Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 1.00952631385600e-02 4.68449224627040e-03 
7.12673611111111e+00 9.92763347346852e-03 4.61482191453763e-03 
7.14409722222222e+00 9.76230680304395e-03 4.54584057211837e-03 
7.16145833333333e+00 9.59926281549002e-03 4.47760304378939e-03 
7.17881944444445e+00 9.43847994008488e-03 4.41012357435395e-03 
7.19618055555556e+00 9.27993662935452e-03 4.34340735770695e-03 
7.21354166666667e+00 9.12361022593405e-03 4.27748761667986e-03 
7.23090277777778e+00 8.96947529336541e-03 4.21238439658698e-03 
7.24826388888889e+00 8.81750859016465e-03 4.14806078482126e-03 
7.26562500000000e+00 8.66768847466159e-03 4.08447922520139e-03 
7.28298611111111e+00 8.51999372797157e-03 4.02163039536132e-03 
7.30034722222222e+00 8.37440317273135e-03 3.95949215969879e-03 
7.31770833333333e+00 8.23089811495397e-03 3.89800618419988e-03 
7.33506944444445e+00 8.08946242227653e-03 3.83712029786806e-03 
7.35243055555556e+00 7.95007991661591e-03 3.77682457029256e-03 
7.36979166666667e+00 7.81273403376204e-03 3.71712314393455e-03 
7.38715277777778e+00 7.67740813628521e-03 3.65801577861049e-03 
7.40451388888889e+00 7.54408552304142e-03 3.59955684897976e-03 
7.42187500000000e+00 7.41274222997688e-03 3.54187428582036e-03 
7.43923611111111e+00 7.28335098569831e-03 3.48505402344268e-03 
7.45659722222222e+00 7.15588437385333e-03 3.42909969176735e-03 
7.47395833333333e+00 7.03031572307826e-03 3.37399526423454e-03 
7.49131944444445e+00 6.90661870365848e-03 3.31972898045564e-03 
7.50868055555556e+00 6.78476729133533e-03 3.26628671997949e-03 
7.52604166666667e+00 6.66473607631189e-03 3.21364923518984e-03 
7.54340277777778e+00 6.54650024441003e-03 3.16180101407696e-03 
7.56076388888889e+00 6.43003523408515e-03 3.11073499960398e-03 
7.57812500000000e+00 6.31531654711566e-03 3.06044399205796e-03 
7.59548611111111e+00 6.20231995106523e-03 3.01091835832004e-03 
7.61284722222222e+00 6.09102144801708e-03 2.96214837701822e-03 
7.63020833333333e+00 5.98139728751921e-03 2.91412304008994e-03 
7.64756944444445e+00 5.87342394206874e-03 2.86683012047247e-03 
7.66493055555556e+00 5.76707841713177e-03 2.82025785727283e-03 
7.68229166666667e+00 5.66233804727117e-03 2.77439627863306e-03 
7.69965277777778e+00 5.55918041367193e-03 2.72923702371819e-03 
7.71701388888889e+00 5.45761796701202e-03 2.68476266857136e-03 
7.73437500000000e+00 5.35766468007980e-03 2.64096232109475e-03 
7.75173611111111e+00 5.25929664362418e-03 2.59783754124188e-03 
7.76909722222222e+00 5.16249007180680e-03 2.55538132356948e-03 
7.78645833333333e+00 5.06722151017548e-03 2.51358387756278e-03 
7.80381944444445e+00 4.97346783936524e-03 2.47244593011848e-03 
7.82118055555556e+00 4.88118903179817e-03 2.43198458222562e-03 
7.83854166666667e+00 4.79035511360906e-03 2.39219601949423e-03 
7.85590277777778e+00 4.70094327058230e-03 2.35305866828341e-03 
7.87326388888889e+00 4.61293144852199e-03 2.31455708189712e-03 
7.89062500000000e+00 4.52629789732589e-03 2.27668191563781e-03 
7.90798611111111e+00 4.44102116688893e-03 2.23941129405731e-03 
7.92534722222222e+00 4.35694887079780e-03 2.20275555185031e-03 
7.94270833333334e+00 4.27405971809454e-03 2.16667908818858e-03 
7.96006944444445e+00 4.19233838294489e-03 2.13116888338926e-03 
7.97743055555556e+00 4.11176977055728e-03 2.09621702384493e-03 
7.99479166666667e+00 4.03233885927173e-03 2.06182017927017e-03 
8.01215277777778e+00 3.95404859096698e-03 2.02798015404977e-03 
8.02951388888889e+00 3.87695375129080e-03 1.99468685465602e-03 
8.04687500000000e+00 3.80103603649608e-03 1.96194590349522e-03 
8.06423611111111e+00 3.72627734518069e-03 1.92974857736553e-03 
8.08159722222222e+00 3.65265978499233e-03 1.89808757835957e-03 
8.09895833333334e+00 3.58016565614165e-03 1.86696025435746e-03 
8.11631944444445e+00 3.50879863009367e-03 1.83636573868257e-03 
8.13368055555556e+00 3.43856679689811e-03 1.80630540950026e-03 
8.15104166666667e+00 3.36945043458963e-03 1.77678274903420e-03 
8.16840277777778e+00 3.30142993316171e-03 1.74779219145299e-03 
8.18576388888889e+00 3.23448594123714e-03 1.71932582288623e-03 
8.20312500000000e+00 3.16859940326855e-03 1.69137907368558e-03 
8.22048611111111e+00 3.10374081759394e-03 1.66395545805291e-03 
8.23784722222222e+00 3.03988646509115e-03 1.63705145309876e-03 
8.25520833333334e+00 2.97701788957698e-03 1.61065616650274e-03 
8.27256944444445e+00 2.91511704728787e-03 1.58475947831001e-03 
8.28993055555556e+00 2.85416618447804e-03 1.55935339233971e-03 
8.30729166666667e+00 2.79414779647577e-03 1.53442165322375e-03 
8.32465277777778e+00 2.73495861071612e-03 1.50996775303321e-03 
8.34201388888889e+00 2.67657747717641e-03 1.48597074602732e-03 
8.35937500000000e+00 2.61899098857852e-03 1.46242415642247e-03 
8.37673611111111e+00 2.56218579834460e-03 1.43932335770022e-03 
8.39409722222222e+00 2.50614862127772e-03 1.41665028619718e-03 
8.41145833333334e+00 2.45086825390996e-03 1.39430586467586e-03 
8.42881944444445e+00 2.39634391910234e-03 1.37214446534864e-03 
8.44618055555556e+00 2.34257451069638e-03 1.35011006788572e-03 
8.46354166666667e+00 2.28955857968346e-03 1.32821195403965e-03 
8.48090277777778e+00 2.23729429034344e-03 1.30645954542486e-03 
8.49826388888889e+00 2.18577938680934e-03 1.28486317619852e-03 
8.51562500000000e+00 2.13501106646077e-03 1.26343461837452e-03 
8.53298611111111e+00 2.08498595601141e-03 1.24218484958971e-03 
8.55034722222222e+00 2.03570035815817e-03 1.22112243888182e-03 
8.56770833333334e+00 1.98715021834962e-03 1.20025528899560e-03 
8.58506944444445e+00 1.93933110630824e-03 1.17959116793095e-03 
8.60243055555556e+00 1.89223823998524e-03 1.15910272064093e-03 
8.61979166666667e+00 1.84590478988826e-03 1.13870056863076e-03 
8.63715277777778e+00 1.80035088267255e-03 1.11832405748980e-03 
8.65451388888889e+00 1.75557741910494e-03 1.09797156899666e-03 
8.67187500000000e+00 1.71158468910739e-03 1.07765835323426e-03 
8.68923611111111e+00 1.66837234937597e-03 1.05739969358990e-03 
8.70659722222222e+00 1.62593943854214e-03 1.03720982192523e-03 
8.72395833333334e+00 1.58428448527808e-03 1.01710203010968e-03 
8.74131944444445e+00 1.54340543262483e-03 9.97089447421815e-04 
8.75868055555556e+00 1.50329967589162e-03 9.77184585654114e-04 
8.77604166666667e+00 1.46396410959749e-03 9.57399348105251e-04 
8.79340277777778e+00 1.42539513187496e-03 9.37746169685360e-04 
8.81076388888889e+00 1.38758852119588e-03 9.18243993031581e-04 
8.82812500000000e+00 1.35053858277170e-03 8.98915742864064e-04 
8.84548611111111e+00 1.31423933418625e-03 8.79775481005620e-04 
8.86284722222222e+00 1.27868442492719e-03 8.60830623821710e-04 
8.88020833333334e+00 1.24386717431289e-03 8.42088374306571e-04 
8.89756944444445e+00 1.20978058380659e-03 8.23555609349582e-04 
8.91493055555556e+00 1.17641708439367e-03 8.05238466119453e-04 
8.93229166666667e+00 1.14376866262793e-03 7.87142021480945e-04 
8.94965277777778e+00 1.11182760586026e-03 7.69270523363853e-04 
8.96701388888889e+00 1.08058598899683e-03 7.51628490194516e-04 
8.98437500000000e+00 1.05003566391105e-03 7.34220660498503e-04 
9.00173611111111e+00 1.02016826016141e-03 7.17032218203779e-04 
9.01909722222222e+00 9.90990785106718e-04 7.00012330134249e-04 
9.03645833333334e+00 9.62507139940584e-04 6.83124284249530e-04 
9.05381944444445e+00 9.34712389457911e-04 6.66367180725767e-04 
9.07118055555556e+00 9.07601171326110e-04 6.49750474421253e-04 
9.08854166666667e+00 8.81167744133737e-04 6.33282885943029e-04 
9.10590277777778e+00 8.55406018705851e-04 6.16972485856480e-04 
9.12326388888889e+00 8.30304469050445e-04 6.00829553127690e-04 
9.14062500000000e+00 8.05855604720398e-04 5.84860801542239e-04 
9.15798611111111e+00 7.82052653033208e-04 5.69071941445466e-04 
9.17534722222222e+00 7.58888602376069e-04 5.53468176873848e-04 
9.19270833333334e+00 7.36356227026619e-04 5.38056863708658e-04 
9.21006944444445e+00 7.14446907519531e-04 5.22877692353069e-04 
9.22743055555556e+00 6.93139243811479e-04 5.07998248029428e-04 
9.24479166666667e+00 6.72420861437849e-04 4.93442036802970e-04 
9.26215277777778e+00 6.52279586671875e-04 4.79204331736244e-04 
9.27951388888889e+00 6.32703427443286e-04 4.65280262739364e-04 
9.29687500000000e+00 6.13680560137679e-04 4.51664862184868e-04 
9.31423611111111e+00 5.95199470128142e-04 4.38352965466472e-04 
9.33159722222222e+00 5.77248963520554e-04 4.25339183569089e-04 
9.34895833333334e+00 5.59817742154086e-04 4.12618310466714e-04 
9.36631944444445e+00 5.42894684726343e-04 4.00185161554678e-04 
9.38368055555556e+00 5.26468853406090e-04 3.88034499301951e-04 
9.40104166666667e+00 5.10529498430451e-04 3.76173876149199e-04 
9.41840277777778e+00 4.95063594321019e-04 3.64632386444783e-04 
9.43576388888889e+00 4.80056953034141e-04 3.53432605695773e-04 
9.45312500000000e+00 4.65496100504527e-04 3.42573194135497e-04 
9.47048611111111e+00 4.51367961892850e-04 3.32043894929338e-04 
9.48784722222222e+00 4.37659837278950e-04 3.21834860682236e-04 
9.50520833333334e+00 4.24359391748744e-04 3.11936548023732e-04 
9.52256944444445e+00 4.11454418178158e-04 3.02339788684341e-04 
9.53993055555556e+00 3.98933238960004e-04 2.93035213046037e-04 
9.55729166666667e+00 3.86784594121174e-04 2.84013524029894e-04 
9.57465277777778e+00 3.74997565686284e-04 2.75266032873070e-04 
9.59201388888889e+00 3.63561549077461e-04 2.66784633301271e-04 
9.60937500000000e+00 3.52466517025440e-04 2.58562871983864e-04 
9.62673611111111e+00 3.41708814979037e-04 2.50591608279061e-04 
9.64409722222222e+00 3.31278253409144e-04 2.42864816617239e-04 
9.66145833333334e+00 3.21164956467711e-04 2.35374618480005e-04 
9.67881944444445e+00 3.11359353114562e-04 2.28113597392250e-04 
9.69618055555556e+00 3.01852161433752e-04 2.21074812997026e-04 
9.71354166666667e+00 2.92634365729059e-04 2.14251821878694e-04 
9.73090277777778e+00 2.83697188093245e-04 2.07638239085101e-04 
9.74826388888889e+00 2.75032141868403e-04 2.01227265100189e-04 
9.76562500000000e+00 2.66631021287233e-04 1.95012306932260e-04 
9.78298611111111e+00 2.58485874227974e-04 1.88987294367661e-04 
9.80034722222222e+00 2.50588988397833e-04 1.83146343545581e-04 
9.81770833333334e+00 2.42933833922513e-04 1.77483002010794e-04 
9.83506944444445e+00 2.35513978574119e-04 1.71991163197058e-04 
9.85243055555556e+00 2.28322327061754e-04 1.66665573647678e-04 
9.86979166666667e+00 2.21352020349331e-04 1.61501115451219e-04 
9.88715277777778e+00 2.14596408942369e-04 1.56492833064938e-04 
9.90451388888889e+00 2.08049046657189e-04 1.51636487034090e-04 
9.92187500000000e+00 2.01704649321874e-04 1.46927963680051e-04 
9.93923611111111e+00 1.95557329137215e-04 1.42363362175063e-04 
9.95659722222222e+00 1.89601058080058e-04 1.37938337206645e-04 
9.97395833333334e+00 1.83829996973290e-04 1.33648493277209e-04 
9.99131944444445e+00 1.78238490573947e-04 1.29489573151337e-04 
1.00086805555556e+01 1.72821061754852e-04 1.25457206499732e-04 
1.00260416666667e+01 1.67566732998415e-04 1.21550695324945e-04 
1.00434027777778e+01 1.62470615322444e-04 1.17765440122357e-04 
1.00607638888889e+01 1.57527966030954e-04 1.14097694382005e-04 
1.00781250000000e+01 1.52734184064521e-04 1.10543829908244e-04 
1.00954861111111e+01 1.48084805288979e-04 1.07100333119346e-04 
1.01128472222222e+01 1.43575503085718e-04 1.03763807624326e-04 
1.01302083333333e+01 1.39202088590899e-04 1.00530965182758e-04 
1.01475694444444e+01 1.34960482724343e-04 9.73986271965881e-05 
1.01649305555556e+01 1.30846725903973e-04 9.43637094946422e-05 
1.01822916666667e+01 1.26856975576455e-04 9.14232149366074e-05 
1.01996527777778e+01 1.22987503334955e-04 8.85742370817731e-05 
1.02170138888889e+01 1.19234694556933e-04 8.58139683179904e-05 
1.02343750000000e+01 1.15595041045124e-04 8.31396893745433e-05 
1.02517361111111e+01 1.12065134151904e-04 8.05487553324707e-05 
1.02690972222222e+01 1.08641667494884e-04 7.80385952386766e-05 
1.02864583333333e+01 1.05321433035947e-04 7.56067177273079e-05 
1.03038194444444e+01 1.02101318168156e-04 7.32507101497124e-05 
1.03211805555556e+01 9.89783022841204e-05 7.09682531759130e-05 
1.03385416666667e+01 9.59494535659366e-05 6.87571684318434e-05 
1.03559027777778e+01 9.30119214428191e-05 6.66153798308674e-05 
1.03732638888889e+01 9.01629348875583e-05 6.45408033801696e-05 
1.03906250000000e+01 8.73998052877710e-05 6.25313654019526e-05 
1.04079861111111e+01 8.47199239770358e-05 6.05849449856066e-05 
1.04253472222222e+01 8.21207800066809e-05 5.86993790142907e-05 
1.04427083333333e+01 7.95999368583713e-05 5.68726918893904e-05 
1.04600694444444e+01 7.71550294566881e-05 5.51030763392039e-05 
1.04774305555556e+01 7.47837620041858e-05 5.33887852468010e-05 
1.04947916666667e+01 7.24839064623260e-05 5.17281604874111e-05 
1.05121527777778e+01 7.02536648104400e-05 5.01195311069304e-05 
1.05295138888889e+01 6.80923308260528e-05 4.85607207814523e-05 
1.05468750000000e+01 6.59977740548905e-05 4.70504240180103e-05 
1.05642361111111e+01 6.39679302041248e-05 4.55871237776392e-05 
1.05815972222222e+01 6.20007991277727e-05 4.41693500722358e-05 
1.05989583333333e+01 6.00944428279385e-05 4.27956578499517e-05 
1.06163194444444e+01 5.82469862568764e-05 4.14645997846777e-05 
1.06336805555556e+01 5.64566169588432e-05 4.01747689590085e-05 
1.06510416666667e+01 5.47215799954110e-05 3.89248477856661e-05 
1.06684027777778e+01 5.30401751662330e-05 3.77135856029950e-05 
1.06857638888889e+01 5.14107551160971e-05 3.65397760212394e-05 
1.07031250000000e+01 4.98317234313514e-05 3.54022586302314e-05 
1.07204861111111e+01 4.83015305974848e-05 3.42999182806371e-05 
1.07378472222222e+01 4.68186754196592e-05 3.32316706854937e-05 
1.07552083333333e+01 4.53817038293559e-05 3.21964559918312e-05 
1.07725694444444e+01 4.39892068039560e-05 3.11932440008661e-05 
1.07899305555556e+01 4.26398189821007e-05 3.02210364553665e-05 
1.08072916666667e+01 4.13322173169744e-05 2.92790271085302e-05 
1.08246527777778e+01 4.00650930519305e-05 2.83665918507881e-05 
1.08420138888889e+01 3.88371763609782e-05 2.74829483405615e-05 
1.08593750000000e+01 3.76472385549469e-05 2.66271742137032e-05 
1.08767361111111e+01 3.64940903778467e-05 2.57983755887610e-05 
1.08940972222222e+01 3.53765801879456e-05 2.49956931662538e-05 
1.09114583333333e+01 3.42935928294891e-05 2.42182935404730e-05 
1.09288194444444e+01 3.32440486656370e-05 2.34653708708100e-05 
1.09461805555556e+01 3.22269019920067e-05 2.27361485963725e-05 
1.09635416666667e+01 3.12411399965717e-05 2.20298751756370e-05 
1.09809027777778e+01 3.02857818097530e-05 2.13458221192821e-05 
1.09982638888889e+01 2.93598774815836e-05 2.06832278684211e-05 
1.10156250000000e+01 2.84623686711964e-05 2.00413141477164e-05 
1.10329861111111e+01 2.75921777725852e-05 1.94193450756336e-05 
1.10503472222222e+01 2.67484759344174e-05 1.88166125795188e-05 
1.10677083333333e+01 2.59304599729817e-05 1.82325242141183e-05 
1.10850694444444e+01 2.51373509449715e-05 1.76665055931168e-05 
1.11024305555556e+01 2.43683934308714e-05 1.71179992660304e-05 
1.11197916666667e+01 2.36228525446885e-05 1.65864654721496e-05 
1.11371527777778e+01 2.29000168069987e-05 1.60713787086534e-05 
1.11545138888889e+01 2.21991977489305e-05 1.55722270500201e-05 
1.11718750000000e+01 2.15197277985523e-05 1.50885157287284e-05 
1.11892361111111e+01 2.08609596100268e-05 1.46197683005264e-05 
1.12065972222222e+01 2.02222653533201e-05 1.41655162682491e-05 
1.12239583333333e+01 1.96030376129142e-05 1.37252971521609e-05 
1.12413194444444e+01 1.90026876986298e-05 1.32986701382743e-05 
1.12586805555556e+01 1.84206445508253e-05 1.28852161273666e-05 
1.12760416666667e+01 1.78563540268028e-05 1.24845299996335e-05 
1.12934027777778e+01 1.73092786866205e-05 1.20962183971160e-05 
1.13107638888889e+01 1.67788970609343e-05 1.17198953031611e-05 
1.13281250000000e+01 1.62647021070716e-05 1.13551871036762e-05 
1.13454861111111e+01 1.57662043051658e-05 1.10017394496958e-05 
1.13628472222222e+01 1.52829284143626e-05 1.06592119352188e-05 
1.13802083333333e+01 1.48144133412146e-05 1.03272701908385e-05 
1.13975694444444e+01 1.43602118963811e-05 1.00056070416889e-05 
1.14149305555556e+01 1.39198870293396e-05 9.69397195769835e-06 
1.14322916666667e+01 1.34930095132478e-05 9.39212814595122e-06 
1.14496527777778e+01 1.30791634775965e-05 9.09979498643511e-06 
1.14670138888889e+01 1.26779462072843e-05 8.81667375801521e-06 
1.14843750000000e+01 1.22889673587359e-05 8.54247568050051e-06 
1.15017361111111e+01 1.19118485749392e-05 8.27693239835001e-06 
1.15190972222222e+01 1.15463110687168e-05 8.01974700458958e-06 
1.15364583333333e+01 1.11920508999223e-05 7.77065340185939e-06 
1.15538194444444e+01 1.08487151496457e-05 7.52940745321230e-06 
1.15711805555556e+01 1.05159619981173e-05 7.29576071983396e-06 
1.15885416666667e+01 1.01934603700135e-05 7.06947275054984e-06 
1.16059027777778e+01 9.88088959139366e-06 6.85028150887467e-06 
1.16232638888889e+01 9.57794423293903e-06 6.63790124313062e-06 
1.16406250000000e+01 9.28432900364271e-06 6.43208272209688e-06 
1.16579861111111e+01 8.99975773661740e-06 6.23261658456502e-06 
1.16753472222222e+01 8.72395324696028e-06 6.03930510749575e-06 
1.16927083333333e+01 8.45664690131806e-06 5.85195727569512e-06 
1.17100694444444e+01 8.19757833780329e-06 5.67038820090921e-06 
1.17274305555556e+01 7.94649516865136e-06 5.49441872345188e-06 
1.17447916666667e+01 7.70315288022916e-06 5.32387501738567e-06 
1.17621527777778e+01 7.46731446531548e-06 5.15858859702074e-06 
1.17795138888889e+01 7.23875021199694e-06 4.99839619314851e-06 
1.17968750000000e+01 7.01723749232770e-06 4.84314797848288e-06 
1.18142361111111e+01 6.80255907156066e-06 4.69272363487356e-06 
1.18315972222222e+01 6.59450145138978e-06 4.54701286656139e-06 
1.18489583333333e+01 6.39285797821321e-06 4.40588183364932e-06 
1.18663194444444e+01 6.19742845438666e-06 4.26918527834258e-06 
1.18836805555556e+01 6.00801898859160e-06 4.13678259073825e-06 
1.19010416666667e+01 5.82444179710335e-06 4.00853792808819e-06 
1.19184027777778e+01 5.64651485926322e-06 3.88431969291767e-06 
1.19357638888889e+01 5.47406192815723e-06 3.76399982378888e-06 
1.19531250000000e+01 5.30691242898196e-06 3.64745454289418e-06 
1.19704861111111e+01 5.14490114527476e-06 3.53456448973325e-06 
1.19878472222222e+01 4.98786804735645e-06 3.42521413686869e-06 
1.20052083333333e+01 4.83565812682290e-06 3.31927716438588e-06 
1.20225694444444e+01 4.68805321038027e-06 3.21665654239397e-06 
1.20399305555556e+01 4.54489644437480e-06 3.11723300171989e-06 
1.20572916666667e+01 4.40605292475638e-06 3.02090342613890e-06 
1.20746527777778e+01 4.27139179816738e-06 2.92757278062922e-06 
1.20920138888889e+01 4.14078612183978e-06 2.83714867044325e-06 
1.21093750000000e+01 4.01411282910435e-06 2.74947681316768e-06 
1.21267361111111e+01 3.89125971956176e-06 2.66446079907174e-06 
1.21440972222222e+01 3.77211172681158e-06 2.58201902988273e-06 
1.21614583333333e+01 3.65656210411669e-06 2.50207409047128e-06 
1.21788194444444e+01 3.54450225180596e-06 2.42455356360352e-06 
1.21961805555556e+01 3.43583146919815e-06 2.34938693190536e-06 
1.22135416666667e+01 3.33044677689964e-06 2.27652258228405e-06 
1.22309027777778e+01 3.22825098750275e-06 2.20590623205647e-06 
1.22482638888889e+01 3.12914588510366e-06 2.13748153457243e-06 
1.22656250000000e+01 3.03303967240235e-06 2.07117617950142e-06 
1.22829861111111e+01 2.93984032295467e-06 2.00692842732238e-06 
1.23003472222222e+01 2.84946122994690e-06 1.94467223920083e-06 
1.23177083333333e+01 2.76181594974018e-06 1.88434920539053e-06 
1.23350694444444e+01 2.67682278299986e-06 1.82589807884602e-06 
1.23524305555556e+01 2.59440052069416e-06 1.76926289389305e-06 
1.23697916666667e+01 2.51447220242524e-06 1.71438641318388e-06 
1.23871527777778e+01 2.43696146362557e-06 1.66121623833494e-06 
1.24045138888889e+01 2.36179577689502e-06 1.60969328908617e-06 
1.24218750000000e+01 2.28890433645567e-06 1.55975506329144e-06 
1.24392361111111e+01 2.21822013700723e-06 1.51134541518625e-06 
1.24565972222222e+01 2.14967670457995e-06 1.46441722618712e-06 
1.24739583333333e+01 2.08321087584455e-06 1.41892611589496e-06 
1.24913194444444e+01 2.01875993306030e-06 1.37482915022968e-06 
1.25086805555556e+01 1.95626436919098e-06 1.33208980151003e-06 
1.25260416666667e+01 1.89570011072462e-06 1.29065699402594e-06 
1.25434027777778e+01 1.83700877399142e-06 1.25049912519977e-06 
1.25607638888889e+01 1.78013242114253e-06 1.21157726185276e-06 
1.25781250000000e+01 1.72501619769903e-06 1.17385318985805e-06 
1.25954861111111e+01 1.67160563178590e-06 1.13729162549897e-06 
1.26128472222222e+01 1.61984896318229e-06 1.10186282360787e-06 
1.26302083333333e+01 1.56969410068151e-06 1.06754081282276e-06 
1.26475694444444e+01 1.52109175673446e-06 1.03429386970514e-06 
1.26649305555556e+01 1.47399303720762e-06 1.00208875296290e-06 
1.26822916666667e+01 1.42835166993345e-06 9.70892293827790e-07 
1.26996527777778e+01 1.38412177249982e-06 9.40673392988951e-07 
1.27170138888889e+01 1.34125986899045e-06 9.11401044625330e-07 
1.27343750000000e+01 1.29972286855413e-06 8.83046079722597e-07 
1.27517361111111e+01 1.25946997225403e-06 8.55579392396071e-07 
1.27690972222222e+01 1.22046076168752e-06 8.28973575035890e-07 
1.27864583333333e+01 1.18265692663953e-06 8.03201343587269e-07 
1.28038194444444e+01 1.14602052823821e-06 7.78236121581707e-07 
1.28211805555556e+01 1.11051573982469e-06 7.54050453493333e-07 
1.28385416666667e+01 1.07610713164757e-06 7.30619343346505e-07 
1.28559027777778e+01 1.04276106460816e-06 7.07919270975192e-07 
1.28732638888889e+01 1.01044423480516e-06 6.85928014651141e-07 
1.28906250000000e+01 9.79125040110979e-07 6.64623255484961e-07 
1.29079861111111e+01 9.48772208021113e-07 6.43983914331683e-07 
1.29253472222222e+01 9.19355992257598e-07 6.23989150791291e-07 
1.29427083333333e+01 8.90847025299372e-07 6.04619240886934e-07 
1.29600694444444e+01 8.63217421109784e-07 5.85854566273680e-07 
1.29774305555556e+01 8.36439595956087e-07 5.67676534830287e-07 
1.29947916666667e+01 8.10487353413234e-07 5.50066499384303e-07 
1.30121527777778e+01 7.85335817467623e-07 5.33005211361940e-07 
1.30295138888889e+01 7.60964363728375e-07 5.16471684490581e-07 
1.30468750000000e+01 7.37348633433629e-07 5.00449410022608e-07 
1.30642361111111e+01 7.14465500726153e-07 4.84922479988943e-07 
1.30815972222222e+01 6.92292089621772e-07 4.69875684001657e-07 
1.30989583333333e+01 6.70806687151501e-07 4.55294094220569e-07 
1.31163194444444e+01 6.49987798506612e-07 4.41163505282446e-07 
1.31336805555556e+01 6.29815024557318e-07 4.27469908688799e-07 
1.31510416666667e+01 6.10268181302834e-07 4.14199800272391e-07 
1.31684027777778e+01 5.91328128479811e-07 4.01339855144943e-07 
1.31857638888889e+01 5.72975914648651e-07 3.88877445691892e-07 
1.32031250000000e+01 5.55193571909766e-07 3.76799954192971e-07 
1.32204861111111e+01 5.37961059682190e-07 3.65096341228065e-07 
1.32378472222222e+01 5.21260617130053e-07 3.53754908397171e-07 
1.32552083333333e+01 5.05075711255149e-07 3.42764399451779e-07 
1.32725694444444e+01 4.89390668020170e-07 3.32113913337786e-07 
1.32899305555556e+01 4.74189943258921e-07 3.21793086944697e-07 
1.33072916666667e+01 4.59458808092718e-07 3.11792005874052e-07 
1.33246527777778e+01 4.45185139330285e-07 3.02100214715514e-07 
1.33420138888889e+01 4.31355141450160e-07 2.92708818213429e-07 
1.33593750000000e+01 4.17954899326630e-07 2.83608938071076e-07 
1.33767361111111e+01 4.04971223630240e-07 2.74791538165618e-07 
1.33940972222222e+01 3.92391039052879e-07 2.66247954918401e-07 
1.34114583333333e+01 3.80201958055126e-07 2.57969809367881e-07 
1.34288194444444e+01 3.68391667320134e-07 2.49949257666223e-07 
1.34461805555556e+01 3.56948505824315e-07 2.42178368323871e-07 
1.34635416666667e+01 3.45860914540663e-07 2.34649435167775e-07 
1.34809027777778e+01 3.35117956538756e-07 2.27354853555325e-07 
1.34982638888889e+01 3.24708781252699e-07 2.20287341144138e-07 
1.35156250000000e+01 3.14623140452954e-07 2.13439617713133e-07 
1.35329861111111e+01 3.04850876575976e-07 2.06804747990537e-07 
1.35503472222222e+01 2.95382374396366e-07 2.00376000176784e-07 
1.35677083333333e+01 2.86208083931388e-07 1.94147023543741e-07 
1.35850694444444e+01 2.77318977940449e-07 1.88111546645967e-07 
1.36024305555556e+01 2.68706089543268e-07 1.82263581055181e-07 
1.36197916666667e+01 2.60360913184385e-07 1.76596976503909e-07 
1.36371527777778e+01 2.52275037424844e-07 1.71106158366956e-07 
1.36545138888889e+01 2.44440511318097e-07 1.65785693249832e-07 
1.36718750000000e+01 2.36849448809678e-07 1.60630438676004e-07 
1.36892361111111e+01 2.29494378144149e-07 1.55635223976754e-07 
1.37065972222222e+01 2.22367893744455e-07 1.50794972563438e-07 
1.37239583333333e+01 2.15461771676201e-07 1.46105167253941e-07 
1.37413194444444e+01 2.08768979187750e-07 1.41561012256055e-07 
1.37586805555556e+01 2.02283009822347e-07 1.37157904009689e-07 
1.37760416666667e+01 1.95997416716997e-07 1.32891554910003e-07 
1.37934027777778e+01 1.89906083559080e-07 1.28757697271723e-07 
1.38107638888889e+01 1.84003086289661e-07 1.24752356194297e-07 
1.38281250000000e+01 1.78283605948328e-07 1.20871210310402e-07 
1.38454861111111e+01 1.72741887503287e-07 1.17110691190888e-07 
1.38628472222222e+01 1.67372465509154e-07 1.13467019675439e-07 
1.38802083333333e+01 1.62169937373278e-07 1.09936617652681e-07 
1.38975694444444e+01 1.57129170416864e-07 1.06515924471693e-07 
1.39149305555556e+01 1.52245094733232e-07 1.03201588633925e-07 
1.39322916666667e+01 1.47512891973489e-07 9.99902791832564e-08 
1.39496527777778e+01 1.42927800898338e-07 9.68788316091790e-08 
1.39670138888889e+01 1.38485293984868e-07 9.38641036698991e-08 
1.39843750000000e+01 1.34180900889775e-07 9.09431196641940e-08 
1.40017361111111e+01 1.30010370615913e-07 8.81129811057301e-08 
1.40190972222222e+01 1.25969500254944e-07 8.53710101212374e-08 
1.40364583333333e+01 1.22054287162936e-07 8.27145262626734e-08 
1.40538194444444e+01 1.18260781169385e-07 8.01409100326702e-08 
1.40711805555556e+01 1.14585223728876e-07 7.76475503346737e-08 
1.40885416666667e+01 1.11023905964354e-07 7.52319656027097e-08 
1.41059027777778e+01 1.07573300048835e-07 7.28917007949785e-08 
1.41232638888889e+01 1.04229916512699e-07 7.06244235233863e-08 
1.41406250000000e+01 1.00990443521727e-07 6.84278421668441e-08 
1.41579861111111e+01 9.78516139092300e-08 6.62997953023419e-08 
1.41753472222222e+01 9.48103184006368e-08 6.42381399433410e-08 
1.41927083333333e+01 9.18634890097444e-08 6.22408173288001e-08 
1.42100694444444e+01 8.90081645158029e-08 6.03057081922490e-08 
