Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.70729166666667e+01 1.41324190923842e-07 9.92930259637332e-08 
1.70937500000000e+01 1.37558718433427e-07 9.66887175820706e-08 
1.71145833333333e+01 1.33892798574612e-07 9.41523140312937e-08 
1.71354166666667e+01 1.30323868008025e-07 9.16820413663366e-08 
1.71562500000000e+01 1.26849317125974e-07 8.92762403145970e-08 
1.71770833333333e+01 1.23466721143152e-07 8.69332027053533e-08 
1.71979166666667e+01 1.20173603784489e-07 8.46513553159362e-08 
1.72187500000000e+01 1.16967661329257e-07 8.24291125210781e-08 
1.72395833333333e+01 1.13846538088787e-07 8.02650057657224e-08 
1.72604166666667e+01 1.10808048602944e-07 7.81575006994558e-08 
1.72812500000000e+01 1.07849962516539e-07 7.61051649805757e-08 
1.73020833333333e+01 1.04970207845694e-07 7.41065511315906e-08 
1.73229166666667e+01 1.02166665883901e-07 7.21603514342790e-08 
1.73437500000000e+01 9.94373667747684e-08 7.02652119422575e-08 
1.73645833333333e+01 9.67803009504597e-08 6.84198448755221e-08 
1.73854166666667e+01 9.41936006937111e-08 6.66229217383957e-08 
1.74062500000000e+01 9.16753602323194e-08 6.48730993042783e-08 
1.74270833333333e+01 8.92238289835004e-08 6.31688790284394e-08 
1.74479166666667e+01 8.68372197976214e-08 6.15089659725123e-08 
1.74687500000000e+01 8.45138710651274e-08 5.98921752138216e-08 
1.74895833333333e+01 8.22520862879379e-08 5.83174265444160e-08 
1.75104166666667e+01 8.00502889716773e-08 5.67836237933494e-08 
1.75312500000000e+01 7.79068504290589e-08 5.52897668035358e-08 
1.75520833333333e+01 7.58202748277899e-08 5.38348064956361e-08 
1.75729166666667e+01 7.37890344481118e-08 5.24177635782474e-08 
1.75937500000000e+01 7.18117095911942e-08 5.10376389884912e-08 
1.76145833333333e+01 6.98868507012189e-08 4.96935148513625e-08 
1.76354166666667e+01 6.80131098755880e-08 4.83844561582836e-08 
1.76562500000000e+01 6.61891102784672e-08 4.71095872849094e-08 
1.76770833333333e+01 6.44135728475891e-08 4.58680041663623e-08 
1.76979166666667e+01 6.26851920997272e-08 4.46588726638988e-08 
1.77187500000000e+01 6.10027538379927e-08 4.34813506110746e-08 
1.77395833333333e+01 5.93650179808275e-08 4.23346587154636e-08 
1.77604166666667e+01 5.77708322649199e-08 4.12179851204548e-08 
1.77812500000000e+01 5.62190206062077e-08 4.01305707650042e-08 
1.78020833333333e+01 5.47084897155338e-08 3.90716527880438e-08 
1.78229166666667e+01 5.32381221703761e-08 3.80405417623007e-08 
1.78437500000000e+01 5.18068778696607e-08 3.70365216059994e-08 
1.78645833333333e+01 5.04136962063200e-08 3.60589107327900e-08 
1.78854166666667e+01 4.90575912845795e-08 3.51070061732975e-08 
1.79062500000000e+01 4.77375576460399e-08 3.41801532989746e-08 
1.79270833333333e+01 4.64526610093330e-08 3.32776826445591e-08 
1.79479166666667e+01 4.52019485161722e-08 3.23989759378068e-08 
1.79687500000000e+01 4.39845337688854e-08 3.15434010588226e-08 
1.79895833333333e+01 4.27995127835680e-08 3.07103707023682e-08 
1.80104166666667e+01 4.16460448675495e-08 2.98991305270466e-08 
1.80312500000000e+01 4.05230444895008e-08 2.91089775330298e-08 
1.80520833333333e+01 3.94297442362713e-08 2.83391971570620e-08 
1.80729166666667e+01 3.83653596883347e-08 2.75892872723216e-08 
1.80937500000000e+01 3.73291620244871e-08 2.68587366601022e-08 
1.81145833333333e+01 3.63204057475880e-08 2.61470728361878e-08 
1.81354166666667e+01 3.53383977906417e-08 2.54538174652618e-08 
1.81562500000000e+01 3.43824294620520e-08 2.47785210831573e-08 
1.81770833333333e+01 3.34518421211011e-08 2.41207199786653e-08 
1.81979166666667e+01 3.25459620851627e-08 2.34799801612867e-08 
1.82187500000000e+01 3.16641639586236e-08 2.28558545008177e-08 
1.82395833333333e+01 3.08058083192024e-08 2.22479237425590e-08 
1.82604166666667e+01 2.99703012804240e-08 2.16557642023753e-08 
1.82812500000000e+01 2.91570355002360e-08 2.10789844504110e-08 
1.83020833333333e+01 2.83654471169002e-08 2.05171844727325e-08 
1.83229166666667e+01 2.75949593172059e-08 1.99699926737586e-08 
1.83437500000000e+01 2.68450366847885e-08 1.94370317330917e-08 
1.83645833333333e+01 2.61151311998150e-08 1.89179498758948e-08 
1.83854166666667e+01 2.54047340532641e-08 1.84123858612251e-08 
1.84062500000000e+01 2.47133246048052e-08 1.79200062838388e-08 
1.84270833333333e+01 2.40404192680251e-08 1.74404731101775e-08 
1.84479166666667e+01 2.33855229780824e-08 1.69734685549373e-08 
1.84687500000000e+01 2.27481764693836e-08 1.65186644363009e-08 
1.84895833333333e+01 2.21279098854889e-08 1.60757552897301e-08 
1.85104166666667e+01 2.15242872950907e-08 1.56444479631901e-08 
1.85312500000000e+01 2.09370067872706e-08 1.52244039496466e-08 
1.85520833333333e+01 2.03656466843889e-08 1.48153628202853e-08 
1.85729166666667e+01 1.98097758871609e-08 1.44170459688725e-08 
1.85937500000000e+01 1.92689943433256e-08 1.40291772468097e-08 
1.86145833333333e+01 1.87428916655781e-08 1.36515427650142e-08 
1.86354166666667e+01 1.82310813006865e-08 1.32839415717868e-08 
1.86562500000000e+01 1.77331697166057e-08 1.29261445242589e-08 
1.86770833333333e+01 1.72487918299802e-08 1.25778855425492e-08 
1.86979166666667e+01 1.67775750273634e-08 1.22389176494207e-08 
1.87187500000000e+01 1.63191735296792e-08 1.19089873161673e-08 
1.87395833333333e+01 1.58732345611863e-08 1.15878590870859e-08 
1.87604166666667e+01 1.54394307818368e-08 1.12752927200886e-08 
1.87812500000000e+01 1.50174280450950e-08 1.09710663617803e-08 
1.88020833333333e+01 1.46069161994787e-08 1.06749417545520e-08 
1.88229166666667e+01 1.42075808949369e-08 1.03866802668414e-08 
1.88437500000000e+01 1.38191311826735e-08 1.01060468359089e-08 
1.88645833333333e+01 1.34412695638237e-08 9.83284043651637e-09 
1.88854166666667e+01 1.30737199889337e-08 9.56686113677235e-09 
1.89062500000000e+01 1.27162005966094e-08 9.30792448842973e-09 
1.89270833333333e+01 1.23684495678516e-08 9.05584350810008e-09 
1.89479166666667e+01 1.20301996579766e-08 8.81044320261031e-09 
1.89687500000000e+01 1.17012028621274e-08 8.57154257508117e-09 
1.89895833333333e+01 1.13812059675759e-08 8.33897338418507e-09 
1.90104166666667e+01 1.10699740338623e-08 8.11259103527206e-09 
1.90312500000000e+01 1.07671265237830e-08 7.89236759815236e-09 
1.90520833333333e+01 1.04724419971235e-08 7.67813916883205e-09 
1.90729166666667e+01 1.01856945206137e-08 7.46974895365384e-09 
1.90937500000000e+01 9.90667443514850e-09 7.26703663201918e-09 
1.91145833333333e+01 9.63516769482951e-09 7.06985440465323e-09 
1.91354166666667e+01 9.37097554627334e-09 6.87805134235561e-09 
1.91562500000000e+01 9.11389513943608e-09 6.69148748057986e-09 
1.91770833333333e+01 8.86373810984778e-09 6.51001886564939e-09 
1.91979166666667e+01 8.62031228257663e-09 6.33350298844403e-09 
1.92187500000000e+01 8.38344082471726e-09 6.16177314100467e-09 
1.92395833333333e+01 8.15294530552287e-09 5.99467219935900e-09 
1.92604166666667e+01 7.92865949929747e-09 5.83206435656832e-09 
1.92812500000000e+01 7.71041363939692e-09 5.67383447435221e-09 
1.93020833333333e+01 7.49805003453046e-09 5.51986609903547e-09 
1.93229166666667e+01 7.29140742307641e-09 5.37005371014483e-09 
1.93437500000000e+01 7.09033585637898e-09 5.22428842944379e-09 
1.93645833333333e+01 6.89468230944078e-09 5.08246667624753e-09 
1.93854166666667e+01 6.70430461304537e-09 4.94448167979383e-09 
1.94062500000000e+01 6.51905767868615e-09 4.81022533546129e-09 
1.94270833333333e+01 6.33880837551578e-09 4.67957719616185e-09 
1.94479166666667e+01 6.16342076964314e-09 4.55243289271603e-09 
1.94687500000000e+01 5.99276846684959e-09 4.42869706914246e-09 
1.94895833333333e+01 5.82672238447737e-09 4.30828295948399e-09 
1.95104166666667e+01 5.66516257769832e-09 4.19110639476294e-09 
1.95312500000000e+01 5.50800151970491e-09 4.07707239224081e-09 
1.95520833333333e+01 5.35512352539843e-09 3.96610493041771e-09 
1.95729166666667e+01 5.20641058702091e-09 3.85812490180277e-09 
1.95937500000000e+01 5.06175300893967e-09 3.75304993898227e-09 
1.96145833333333e+01 4.92103924992448e-09 3.65079549812130e-09 
1.96354166666667e+01 4.78416676756890e-09 3.55127175409667e-09 
1.96562500000000e+01 4.65103062672973e-09 3.45440330975731e-09 
1.96770833333333e+01 4.52153330337903e-09 3.36011924842167e-09 
1.96979166666667e+01 4.39557527658091e-09 3.26835397725459e-09 
1.97187500000000e+01 4.27306401767676e-09 3.17904131396427e-09 
1.97395833333333e+01 4.15390504378225e-09 3.09212006844065e-09 
1.97604166666667e+01 4.03801051271360e-09 3.00752697285812e-09 
1.97812500000000e+01 3.92529079072880e-09 2.92520252692728e-09 
1.98020833333333e+01 3.81566257777457e-09 2.84508595510261e-09 
1.98229166666667e+01 3.70904090974071e-09 2.76712068512398e-09 
1.98437500000000e+01 3.60534682169425e-09 2.69124864448425e-09 
1.98645833333333e+01 3.50449975056318e-09 2.61741578622247e-09 
1.98854166666667e+01 3.40642483691643e-09 2.54556717156489e-09 
1.99062500000000e+01 3.31104571144774e-09 2.47565223437878e-09 
1.99270833333333e+01 3.21829136361365e-09 2.40761998976339e-09 
1.99479166666667e+01 3.12808931413930e-09 2.34142288915148e-09 
1.99687500000000e+01 3.04037219228426e-09 2.27701169865497e-09 
1.99895833333333e+01 2.95507127942181e-09 2.21434031603136e-09 
2.00104166666667e+01 2.87212272370624e-09 2.15337329843278e-09 
2.00312500000000e+01 2.79149636317024e-09 2.09406643086195e-09 
2.00520833333333e+01 2.71312876330693e-09 2.03638809192523e-09 
2.00729166666667e+01 2.63695547265799e-09 1.98029455407015e-09 
2.00937500000000e+01 2.56291654956585e-09 1.92574134610172e-09 
2.01145833333333e+01 2.49095109371065e-09 1.87268720031034e-09 
2.01354166666667e+01 2.42100248562384e-09 1.82109009721190e-09 
2.01562500000000e+01 2.35301316208215e-09 1.77091128460054e-09 
2.01770833333333e+01 2.28692956677809e-09 1.72211108278342e-09 
2.01979166666667e+01 2.22269729457100e-09 1.67465273997301e-09 
2.02187500000000e+01 2.16026570843022e-09 1.62849905265199e-09 
2.02395833333333e+01 2.09958334731259e-09 1.58361542511366e-09 
2.02604166666667e+01 2.04060234120688e-09 1.53996615369034e-09 
2.02812500000000e+01 1.98327407951138e-09 1.49751809457509e-09 
2.03020833333333e+01 1.92755332732828e-09 1.45623732776263e-09 
2.03229166666667e+01 1.87339419397954e-09 1.41609217189471e-09 
2.03437500000000e+01 1.82075397803805e-09 1.37705057393406e-09 
2.03645833333333e+01 1.76958929724250e-09 1.33908304069253e-09 
2.03854166666667e+01 1.71985977251676e-09 1.30215945057536e-09 
2.04062500000000e+01 1.67152440736155e-09 1.26625190604996e-09 
2.04270833333333e+01 1.62454503587855e-09 1.23133194902250e-09 
2.04479166666667e+01 1.57888291362050e-09 1.19737300940042e-09 
2.04687500000000e+01 1.53450198016374e-09 1.16434798050682e-09 
2.04895833333333e+01 1.49136563374570e-09 1.13223179376346e-09 
2.05104166666667e+01 1.44943979916237e-09 1.10099541040035e-09 
2.05312500000000e+01 1.40867980912721e-09 1.07061500380292e-09 
2.05520833333333e+01 1.36905432640937e-09 1.04106247662409e-09 
2.05729166666667e+01 1.33053147880051e-09 1.01231614531400e-09 
2.05937500000000e+01 1.29308159930383e-09 9.84353857296210e-10 
2.06145833333333e+01 1.25667451657507e-09 9.57155215057602e-10 
2.06354166666667e+01 1.22128212122762e-09 9.30699449819761e-10 
2.06562500000000e+01 1.18687584489173e-09 9.04967044000864e-10 
2.06770833333333e+01 1.15342909463953e-09 8.79937988690479e-10 
2.06979166666667e+01 1.12091484049360e-09 8.55593601414607e-10 
2.07187500000000e+01 1.08930793984605e-09 8.31914631113596e-10 
2.07395833333333e+01 1.05858285935983e-09 8.08883173737904e-10 
2.07604166666667e+01 1.02871581688061e-09 7.86481204928088e-10 
2.07812500000000e+01 9.99682643182977e-10 7.64692091866652e-10 
2.08020833333333e+01 9.71460834031413e-10 7.43499044127210e-10 
2.08229166666667e+01 9.44027496985457e-10 7.22886685453785e-10 
2.08437500000000e+01 9.17361302995802e-10 7.02839272521416e-10 
2.08645833333333e+01 8.91440581725103e-10 6.83341967572032e-10 
2.08854166666667e+01 8.66245151813889e-10 6.64379533633763e-10 
2.09062500000000e+01 8.41754511479036e-10 6.45937665612634e-10 
2.09270833333333e+01 8.17949591976148e-10 6.28001609237178e-10 
2.09479166666667e+01 7.94811024397401e-10 6.10557697087968e-10 
2.09687500000000e+01 7.72320772103173e-10 5.93592191515851e-10 
2.09895833333333e+01 7.50460515020003e-10 5.77092395570277e-10 
2.10104166666667e+01 7.29213190220983e-10 5.61045622943529e-10 
2.10312500000000e+01 7.08561434356898e-10 5.45440340352344e-10 
2.10520833333333e+01 6.88489070236931e-10 5.30264555403276e-10 
2.10729166666667e+01 6.68979668559231e-10 5.15506885025310e-10 
2.10937500000000e+01 6.50017923899427e-10 5.01155711707417e-10 
2.11145833333333e+01 6.31588294387331e-10 4.87200288278263e-10 
2.11354166666667e+01 6.13676292656251e-10 4.73629673778737e-10 
2.11562500000000e+01 5.96267215557554e-10 4.60433619514572e-10 
2.11770833333333e+01 5.79347365138523e-10 4.47601664245951e-10 
2.11979166666667e+01 5.62902837975723e-10 4.35124071948528e-10 
2.12187500000000e+01 5.46920682679803e-10 4.22990917124677e-10 
2.12395833333333e+01 5.31387756531264e-10 4.11192972578593e-10 
2.12604166666667e+01 5.16291811111115e-10 3.99720858368369e-10 
2.12812500000000e+01 5.01620417009491e-10 3.88565863384110e-10 
2.13020833333333e+01 4.87361991193655e-10 3.77719154149673e-10 
2.13229166666667e+01 4.73504777184004e-10 3.67172527442731e-10 
2.13437500000000e+01 4.60037817956691e-10 3.56917616102540e-10 
2.13645833333333e+01 4.46949996855632e-10 3.46946630585677e-10 
2.13854166666667e+01 4.34230952392158e-10 3.37251635268802e-10 
2.14062500000000e+01 4.21870173202814e-10 3.27825199615215e-10 
2.14270833333333e+01 4.09857869432973e-10 3.18659732743704e-10 
2.14479166666667e+01 3.98184108735355e-10 3.09748204951802e-10 
2.14687500000000e+01 3.86839632258983e-10 3.01083496724750e-10 
2.14895833333333e+01 3.75815048784354e-10 2.92658993315294e-10 
2.15104166666667e+01 3.65101603585090e-10 2.84468178685821e-10 
2.15312500000000e+01 3.54690981427103e-10 2.76504878315840e-10 
2.15520833333333e+01 3.44574846611091e-10 2.68763028185092e-10 
2.15729166666667e+01 3.34744752511976e-10 2.61236667037263e-10 
2.15937500000000e+01 3.25192823338654e-10 2.53919724730334e-10 
2.16145833333333e+01 3.15911077178936e-10 2.46806557672736e-10 
2.16354166666667e+01 3.06892070248578e-10 2.39891441264506e-10 
2.16562500000000e+01 2.98128258124824e-10 2.33169049393753e-10 
2.16770833333333e+01 2.89612604362170e-10 2.26633953482964e-10 
2.16979166666667e+01 2.81337979161684e-10 2.20281093199943e-10 
2.17187500000000e+01 2.73297733641514e-10 2.14105299205385e-10 
2.17395833333333e+01 2.65485133714463e-10 2.08101746526680e-10 
2.17604166666667e+01 2.57893898269228e-10 2.02265555460749e-10 
2.17812500000000e+01 2.50517664429537e-10 1.96592203230074e-10 
2.18020833333333e+01 2.43350496563714e-10 1.91077101642741e-10 
2.18229166666667e+01 2.36386380707190e-10 1.85716001899550e-10 
2.18437500000000e+01 2.29619704887175e-10 1.80504583322300e-10 
2.18645833333333e+01 2.23044785589352e-10 1.75438801212607e-10 
2.18854166666667e+01 2.16656320030200e-10 1.70514538737435e-10 
2.19062500000000e+01 2.10448938276671e-10 1.65727969172498e-10 
2.19270833333333e+01 2.04417629111534e-10 1.61075209137044e-10 
2.19479166666667e+01 1.98557318226957e-10 1.56552650320076e-10 
2.19687500000000e+01 1.92863269495969e-10 1.52156624062678e-10 
2.19895833333333e+01 1.87330687772359e-10 1.47883709434585e-10 
2.20104166666667e+01 1.81955097359709e-10 1.43729964214465e-10 
2.20312500000000e+01 1.76731753184336e-10 1.39691431147575e-10 
2.20520833333333e+01 1.71656500114694e-10 1.35764422455091e-10 
2.20729166666667e+01 1.66725127254125e-10 1.31945963959669e-10 
2.20937500000000e+01 1.61933704687514e-10 1.28233037740541e-10 
2.21145833333333e+01 1.57278249848287e-10 1.24622833274479e-10 
2.21354166666667e+01 1.52755045656755e-10 1.21112502388944e-10 
2.21562500000000e+01 1.48360324763727e-10 1.17699388718310e-10 
2.21770833333333e+01 1.44090570835239e-10 1.14380787069667e-10 
2.21979166666667e+01 1.39942220873981e-10 1.11154180053401e-10 
2.22187500000000e+01 1.35911948194294e-10 1.08017025399652e-10 
2.22395833333333e+01 1.31996380959717e-10 1.04966949058514e-10 
2.22604166666667e+01 1.28192372685137e-10 1.02001518739244e-10 
2.22812500000000e+01 1.24496736106504e-10 9.91184616832445e-11 
2.23020833333333e+01 1.20906496415976e-10 9.63154640278627e-11 
2.23229166666667e+01 1.17418641912091e-10 9.35903559327824e-11 
2.23437500000000e+01 1.14030362055085e-10 9.09409444556254e-11 
2.23645833333333e+01 1.10738809349958e-10 8.83651987420978e-11 
2.23854166666667e+01 1.07541325789021e-10 8.58610578339497e-11 
2.24062500000000e+01 1.04435219161583e-10 8.34265983910664e-11 
2.24270833333333e+01 1.01417976572325e-10 8.10598650747931e-11 
2.24479166666667e+01 9.84870531525052e-11 7.87590300816873e-11 
2.24687500000000e+01 9.56400736884851e-11 7.65222383016796e-11 
2.24895833333333e+01 9.28746329541860e-11 7.43477627470033e-11 
2.25104166666667e+01 9.01884858291790e-11 7.22338608675833e-11 
2.25312500000000e+01 8.75787405243660e-11 7.01793128677990e-11 
2.25520833333333e+01 8.50432978835215e-11 6.81823733628218e-11 
2.25729166666667e+01 8.25800301023881e-11 6.62414922046479e-11 
2.25937500000000e+01 8.01869510248835e-11 6.43551077016209e-11 
2.26145833333333e+01 7.78621557147980e-11 6.25217668804157e-11 
2.26354166666667e+01 7.56041761511792e-11 6.07398416150002e-11 
2.26562500000000e+01 7.34110801428817e-11 5.90080452951368e-11 
2.26770833333333e+01 7.12810635925750e-11 5.73249539374685e-11 
2.26979166666667e+01 6.92123012877396e-11 5.56892121981541e-11 
2.27187500000000e+01 6.72029038043154e-11 5.40995017628209e-11 
2.27395833333333e+01 6.52508882631726e-11 5.25546170157356e-11 
2.27604166666667e+01 6.33546710117868e-11 5.10532136971321e-11 
2.27812500000000e+01 6.15126485350174e-11 4.95941133017418e-11 
2.28020833333333e+01 5.97233236015019e-11 4.81761584023683e-11 
2.28229166666667e+01 5.79854204633048e-11 4.67981690991267e-11 
2.28437500000000e+01 5.62976649105527e-11 4.54590224787100e-11 
2.28645833333333e+01 5.46586012280356e-11 4.41577026578855e-11 
2.28854166666667e+01 5.30668696733044e-11 4.28931314753643e-11 
2.29062500000000e+01 5.15210954335343e-11 4.16642628603900e-11 
2.29270833333333e+01 5.00197168723939e-11 4.04701778586919e-11 
2.29479166666667e+01 4.85613842342609e-11 3.93098805755442e-11 
2.29687500000000e+01 4.71449036476713e-11 3.81823943612015e-11 
2.29895833333333e+01 4.57690669926491e-11 3.70868258066857e-11 
2.30104166666667e+01 4.44327458288831e-11 3.60222661116637e-11 
2.30312500000000e+01 4.31347989876094e-11 3.49878639856249e-11 
2.30520833333333e+01 4.18741599430182e-11 3.39827613826890e-11 
2.30729166666667e+01 4.06497499774833e-11 3.30061609096797e-11 
2.30937500000000e+01 3.94605613835529e-11 3.20572524338367e-11 
2.31145833333333e+01 3.83055749377656e-11 3.11352760898927e-11 
2.31354166666667e+01 3.71838389495360e-11 3.02394615364039e-11 
2.31562500000000e+01 3.60943904730146e-11 2.93690942936099e-11 
2.31770833333333e+01 3.50363297385613e-11 2.85234516176327e-11 
2.31979166666667e+01 3.40087467263219e-11 2.77018735777077e-11 
2.32187500000000e+01 3.30108829875119e-11 2.69036630007379e-11 
2.32395833333333e+01 3.20420070373585e-11 2.61281547019836e-11 
2.32604166666667e+01 3.11013021540645e-11 2.53747338182099e-11 
2.32812500000000e+01 3.01879434923144e-11 2.46427903790209e-11 
2.33020833333333e+01 2.93011600658707e-11 2.39316873829207e-11 
2.33229166666667e+01 2.84400541551921e-11 2.32408793230258e-11 
2.33437500000000e+01 2.76038280738022e-11 2.25697772475716e-11 
2.33645833333333e+01 2.67917584754928e-11 2.19178172903586e-11 
2.33854166666667e+01 2.60031692884740e-11 2.12844528523753e-11 
2.34062500000000e+01 2.52373771514957e-11 2.06691765424874e-11 
2.34270833333333e+01 2.44937427960452e-11 2.00714774198483e-11 
2.34479166666667e+01 2.37716201878046e-11 1.94908772992753e-11 
2.34687500000000e+01 2.30704053488817e-11 1.89268889160066e-11 
2.34895833333333e+01 2.23894879615200e-11 1.83790560856980e-11 
2.35104166666667e+01 2.17282974078154e-11 1.78469378001341e-11 
2.35312500000000e+01 2.10864110535401e-11 1.73300393443432e-11 
2.35520833333333e+01 2.04632809894396e-11 1.68279635793890e-11 
2.35729166666667e+01 1.98583543354076e-11 1.63402989985130e-11 
2.35937500000000e+01 1.92711140260921e-11 1.58666290762854e-11 
2.36145833333333e+01 1.87010383604391e-11 1.54065649780633e-11 
2.36354166666667e+01 1.81476393636817e-11 1.49597133944429e-11 
2.36562500000000e+01 1.76104247707901e-11 1.45257071153535e-11 
2.36770833333333e+01 1.70889341297615e-11 1.41041746273308e-11 
2.36979166666667e+01 1.65827029548940e-11 1.36947627759191e-11 
2.37187500000000e+01 1.60912510730158e-11 1.32971303338750e-11 
2.37395833333333e+01 1.56140762952329e-11 1.29109649066690e-11 
2.37604166666667e+01 1.51507748531734e-11 1.25359181976738e-11 
2.37812500000000e+01 1.47009392538150e-11 1.21716828364629e-11 
2.38020833333333e+01 1.42641882865699e-11 1.18179564154422e-11 
2.38229166666667e+01 1.38401962147195e-11 1.14744296103856e-11 
2.38437500000000e+01 1.34286379170360e-11 1.11408086256841e-11 
2.38645833333333e+01 1.30291446471973e-11 1.08168283581059e-11 
2.38854166666667e+01 1.26413712553525e-11 1.05022094289446e-11 
2.39062500000000e+01 1.22649697856036e-11 1.01966907312525e-11 
2.39270833333333e+01 1.18996145707529e-11 9.90000851462110e-12 
2.39479166666667e+01 1.15449773376302e-11 9.61191638732402e-12 
2.39687500000000e+01 1.12007508474898e-11 9.33216488942483e-12 
2.39895833333333e+01 1.08666254453023e-11 9.06052095639354e-12 
2.40104166666667e+01 1.05423112915668e-11 8.79668726607811e-12 
2.40312500000000e+01 1.02274528612189e-11 8.54037894166359e-12 
2.40520833333333e+01 9.92178747024636e-12 8.29132174737518e-12 
2.40729166666667e+01 9.62504957416218e-12 8.04932026470766e-12 
2.40937500000000e+01 9.33699064550744e-12 7.81417852251375e-12 
2.41145833333333e+01 9.05737257918250e-12 7.58571310687389e-12 
2.41354166666667e+01 8.78601015124993e-12 7.36371906589526e-12 
2.41562500000000e+01 8.52266225575073e-12 7.14803404687406e-12 
2.41770833333333e+01 8.26710322591283e-12 6.93847893412911e-12 
2.41979166666667e+01 8.01910533339600e-12 6.73488267880337e-12 
2.42187500000000e+01 7.77843299319541e-12 6.53708007017454e-12 
2.42395833333333e+01 7.54483979251357e-12 6.34491959355892e-12 
2.42604166666667e+01 7.31812769852346e-12 6.15823216084275e-12 
2.42812500000000e+01 7.09809662642090e-12 5.97686854958667e-12 
2.43020833333333e+01 6.88455935416312e-12 5.80068201740636e-12 
2.43229166666667e+01 6.67735577599346e-12 5.62952152895237e-12 
2.43437500000000e+01 6.47632600145086e-12 5.46324338408902e-12 
2.43645833333333e+01 6.28128865885691e-12 5.30171770425299e-12 
2.43854166666667e+01 6.09207407315989e-12 5.14480794449214e-12 
2.44062500000000e+01 5.90851108525412e-12 4.99238164986896e-12 
2.44270833333333e+01 5.73040624417690e-12 4.84432317696443e-12 
2.44479166666667e+01 5.55759185481942e-12 4.70050705859537e-12 
2.44687500000000e+01 5.38991903340309e-12 4.56081007952617e-12 
2.44895833333333e+01 5.22723746040060e-12 4.42511863811836e-12 
2.45104166666667e+01 5.06940651723774e-12 4.29334239610293e-12 
2.45312500000000e+01 4.91627954558857e-12 4.16541922724307e-12 
2.45520833333333e+01 4.76772066010630e-12 4.04125583250194e-12 
2.45729166666667e+01 4.62359297493566e-12 3.92074524616362e-12 
2.45937500000000e+01 4.48376841708595e-12 3.80377953018182e-12 
2.46145833333333e+01 4.34811794327248e-12 3.69025762516418e-12 
2.46354166666667e+01 4.21652082559249e-12 3.58007753421058e-12 
2.46562500000000e+01 4.08885542283207e-12 3.47314414966766e-12 
2.46770833333333e+01 3.96500790075888e-12 3.36936144355640e-12 
2.46979166666667e+01 3.84486359001809e-12 3.26864127482750e-12 
2.47187500000000e+01 3.72832604334302e-12 3.17089084358512e-12 
2.47395833333333e+01 3.61530233363248e-12 3.07602157488637e-12 
2.47604166666667e+01 3.50568973903844e-12 2.98395178193327e-12 
2.47812500000000e+01 3.39938491774179e-12 2.89460082939257e-12 
2.48020833333333e+01 3.29629113376546e-12 2.80788518407387e-12 
2.48229166666667e+01 3.19629705796909e-12 2.72373323773233e-12 
2.48437500000000e+01 3.09930337972199e-12 2.64206830740156e-12 
2.48645833333333e+01 3.00521982108248e-12 2.56281653211201e-12 
2.48854166666667e+01 2.91396187845033e-12 2.48590613582706e-12 
2.49062500000000e+01 2.82544447685510e-12 2.41127015403273e-12 
2.49270833333333e+01 2.73958793822435e-12 2.33884111396267e-12 
2.49479166666667e+01 2.65631207413294e-12 2.26855581551012e-12 
2.49687500000000e+01 2.57554181596951e-12 2.20035047214201e-12 
2.49895833333333e+01 2.49720160547201e-12 2.13416540015684e-12 
2.50104166666667e+01 2.42122069913218e-12 2.06994953021434e-12 
2.50312500000000e+01 2.34754326807050e-12 2.00765167604481e-12 
2.50520833333333e+01 2.27610085612912e-12 1.94722373128950e-12 
2.50729166666667e+01 2.20682468203705e-12 1.88861082188039e-12 
2.50937500000000e+01 2.13965032658578e-12 1.83175763224034e-12 
2.51145833333333e+01 2.07451309111114e-12 1.77661254774705e-12 
2.51354166666667e+01 2.01135235634340e-12 1.72312356316514e-12 
2.51562500000000e+01 1.95010727192951e-12 1.67124197702440e-12 
2.51770833333333e+01 1.89072083609722e-12 1.62091876559958e-12 
2.51979166666667e+01 1.83313581840728e-12 1.57210825083209e-12 
2.52187500000000e+01 1.77729857396145e-12 1.52476472528020e-12 
2.52395833333333e+01 1.72315522321000e-12 1.47884554765315e-12 
2.52604166666667e+01 1.67065529200327e-12 1.43430746570281e-12 
2.52812500000000e+01 1.61974811907657e-12 1.39110986090605e-12 
2.53020833333333e+01 1.57038622824999e-12 1.34921170176106e-12 
2.53229166666667e+01 1.52252200127336e-12 1.30857440010863e-12 
2.53437500000000e+01 1.47611081787044e-12 1.26915916943895e-12 
2.53645833333333e+01 1.43110789945796e-12 1.23092992894558e-12 
2.53854166666667e+01 1.38747127471121e-12 1.19385049372271e-12 
2.54062500000000e+01 1.34515883115264e-12 1.15788697074982e-12 
2.54270833333333e+01 1.30413110011777e-12 1.12300515521679e-12 
2.54479166666667e+01 1.26434848862889e-12 1.08917312138205e-12 
2.54687500000000e+01 1.22577387525740e-12 1.05635887556935e-12 
2.54895833333333e+01 1.18837002125700e-12 1.02453249945012e-12 
2.55104166666667e+01 1.15210200886916e-12 9.93660284550148e-13 
2.55312500000000e+01 1.11692699412797e-12 9.63713346391673e-13 
2.55520833333333e+01 1.08281290186273e-12 9.34659716044557e-13 
2.55729166666667e+01 1.04972752079248e-12 9.06473601122816e-13 
2.55937500000000e+01 1.01764064315779e-12 8.79129267150109e-13 
