Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.24347360111278e-02 2.59256397795109e+02 2.55678798766520e+02 1.77799245481963e+21 7.70510466676457e+19 2.37295648595409e+18 2.53110824783196e+17 5.10158015174094e+15 1.28739472740138e+20 5.13451247032197e+16 1.09624148922415e+12 2.46187309936447e+15 3.25606115095923e+17 1.20575461645488e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.29974789812308e-02 2.59332816278119e+02 2.55712348599702e+02 1.77331477972882e+21 7.95634003469140e+19 2.40404062385214e+18 2.51648054613407e+17 5.23780021497575e+15 1.32992998844320e+20 5.21767157914267e+16 1.13429697024667e+12 2.39344787298227e+15 3.31216149080252e+17 1.23321272668114e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.42384331832974e-02 2.59494250171854e+02 2.55745024400336e+02 1.76343169780606e+21 8.48676313614405e+19 2.46951804825947e+18 2.48585921194210e+17 5.52054629463533e+15 1.41990035183667e+20 5.39438185585015e+16 1.21512073908412e+12 2.26216491303567e+15 3.42421781035383e+17 1.28856772839551e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.54793873853640e-02 2.59646406969053e+02 2.55814102694838e+02 1.75411530144829e+21 8.98625894912764e+19 2.53099819662053e+18 2.45734068748341e+17 5.78093979017896e+15 1.50484349167588e+20 5.56223882932350e+16 1.29184082164948e+12 2.15329808046071e+15 3.52155317884337e+17 1.33757762218783e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.67203415874306e-02 2.59789827671673e+02 2.55879274402549e+02 1.74533331949289e+21 9.45661650093728e+19 2.58873839419129e+18 2.43076016804108e+17 6.02110218575808e+15 1.58503782994785e+20 5.72162948836351e+16 1.36464106362757e+12 2.06049631284064e+15 3.60562052499412e+17 1.38107727507513e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.79612957894972e-02 2.59925019289486e+02 2.55940760439405e+02 1.73705537669292e+21 9.89951887435218e+19 2.64297720805468e+18 2.40596856992313e+17 6.24293378371078e+15 1.66074580513650e+20 5.87292761522375e+16 1.43370011317553e+12 1.98063436797598e+15 3.67773000553381e+17 1.41977373313505e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.92022499915638e-02 2.60052458141906e+02 2.55998768553486e+02 1.72925282492506e+21 1.03165521954267e+20 2.69393615179362e+18 2.38283025455524e+17 6.44807587349455e+15 1.73221530010943e+20 6.01649508235993e+16 1.49919075493197e+12 1.91230060051968e+15 3.73909450941927e+17 1.45427632382029e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.11441299894134e-02 2.60237588404186e+02 2.56053494571920e+02 1.71791994644896e+21 1.09214958577173e+20 2.76767263047571e+18 2.34961096137222e+17 6.73969690888629e+15 1.83621695426209e+20 6.22670700275870e+16 1.59501058958815e+12 1.82141298941172e+15 3.81669634651107e+17 1.50118223544750e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.30860099872631e-02 2.60406413500556e+02 2.56133071984737e+02 1.70758880108532e+21 1.14720685831650e+20 2.83459989039309e+18 2.31972176680804e+17 6.99886216100802e+15 1.93124924242094e+20 6.42013828808442e+16 1.68311038864356e+12 1.74699401376425e+15 3.87449822303013e+17 1.54066919832098e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.50278899851128e-02 2.60560338717114e+02 2.56205720309472e+02 1.69817396081841e+21 1.19729846985433e+20 2.89535480852168e+18 2.29280042261945e+17 7.22966154641735e+15 2.01805587863512e+20 6.59795655934530e+16 1.76404141220499e+12 1.68505157363793e+15 3.91576851613239e+17 1.57410095243547e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.69697699829624e-02 2.60700679291934e+02 2.56272023249067e+02 1.68959502495073e+21 1.24286753405441e+20 2.95052243593468e+18 2.26852627729305e+17 7.43569381201841e+15 2.09733861208818e+20 6.76130793874646e+16 1.83834204486250e+12 1.63284599896729e+15 3.94344565125036e+17 1.60255660289791e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.96321658198758e-02 2.60873054552548e+02 2.56332529810298e+02 1.67906652013925e+21 1.29868202450683e+20 3.01797675696308e+18 2.23906169476113e+17 7.68314961271068e+15 2.19490445039751e+20 6.96356862770693e+16 1.93028491723373e+12 1.57338929560082e+15 3.96359265140344e+17 1.63496396952055e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.22945616567891e-02 2.61024852428072e+02 2.56406919936924e+02 1.66980477255301e+21 1.34766957541625e+20 3.07709212310301e+18 2.21343089137159e+17 7.89629434911498e+15 2.28099725237780e+20 7.14317600046965e+16 2.01188462267484e+12 1.52508864406781e+15 3.96831988444809e+17 1.66132037576327e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.49569574937024e-02 2.61158602468472e+02 2.56472495602903e+02 1.66165360964711e+21 1.39068628327130e+20 3.12894625959729e+18 2.19109122779530e+17 8.08055934542927e+15 2.35699378858655e+20 7.30259913487040e+16 2.08428380095786e+12 1.48556948257894e+15 3.96218817075699e+17 1.68291765439563e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.76193533306157e-02 2.61276482943167e+02 2.56530325922279e+02 1.65447841735990e+21 1.42846818240541e+20 3.17445768302581e+18 2.17159033887372e+17 8.24025708873189e+15 2.42408619461326e+20 7.44402168134224e+16 2.14848953396972e+12 1.45266593540772e+15 3.94863933584187e+17 1.70073332393528e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.02817491675291e-02 2.61380376347113e+02 2.56581334412990e+02 1.64816283817933e+21 1.46164991279752e+20 3.21441345768469e+18 2.15454901471331e+17 8.37896241577337e+15 2.48330943729542e+20 7.56937806910242e+16 2.20539126930339e+12 1.42486969890622e+15 3.93022952410310e+17 1.71552780138569e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.51024513773256e-02 2.61537949505078e+02 2.56626321432415e+02 1.63860293346355e+21 1.51172082989372e+20 3.27471118651450e+18 2.12896419058142e+17 8.58564556611020e+15 2.57330856618586e+20 7.76078655287299e+16 2.29227294499250e+12 1.38515459188583e+15 3.89003133524450e+17 1.73640837724701e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.99231535871222e-02 2.61663244722789e+02 2.56694607702282e+02 1.63102135179059e+21 1.55127207799688e+20 3.32237571782257e+18 2.10884430059518e+17 8.74708753166215e+15 2.64503308991023e+20 7.91408761910685e+16 2.36186960676620e+12 1.35549881866905e+15 3.84778249355070e+17 1.75178276810756e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.47438557969188e-02 2.61762935886807e+02 2.56748953514966e+02 1.62500503179696e+21 1.58253594862557e+20 3.36009509988884e+18 2.09298490863872e+17 8.87382396162232e+15 2.70221426342857e+20 8.03677753829680e+16 2.41758922832643e+12 1.33288583947113e+15 3.80785040742835e+17 1.76323293643331e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.95645580067154e-02 2.61842252543418e+02 2.56792223863198e+02 1.62023142503565e+21 1.60724709631691e+20 3.38996019569983e+18 2.08045560677690e+17 8.97357031591608e+15 2.74778751467830e+20 8.13481531357513e+16 2.46213925825756e+12 1.31544973986381e+15 3.77208189134498e+17 1.77191273087752e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.43852602165120e-02 2.61905327600797e+02 2.56826669813731e+02 1.61644590692705e+21 1.62676878411637e+20 3.41360453363925e+18 2.07055132608784e+17 9.05221205692263e+15 2.78408529951532e+20 8.21304230046220e+16 2.49771299405255e+12 1.30189365208148e+15 3.74102964069960e+17 1.77856611994208e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.32134971675184e-02 2.61988659370179e+02 2.56854074316198e+02 1.61146563345236e+21 1.65231027138474e+20 3.44465915546184e+18 2.05754819879025e+17 9.15516976446614e+15 2.83213613215511e+20 8.31673092666809e+16 2.54492705385099e+12 1.28438144575459e+15 3.69579539341152e+17 1.78706791966514e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.20417341185249e-02 2.62043341147124e+02 2.56890296096400e+02 1.60821400117561e+21 1.66887587546130e+20 3.46489839542672e+18 2.04907460497979e+17 9.22235469726116e+15 2.86373712535035e+20 8.38499443625707e+16 2.57606145381042e+12 1.27317082973915e+15 3.66397275219977e+17 1.79247997190490e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.08699710695313e-02 2.62079501108693e+02 2.56914074601751e+02 1.60607321717233e+21 1.67971898347219e+20 3.47820516779144e+18 2.04349812428594e+17 9.26663868303284e+15 2.88467145436128e+20 8.43022040530871e+16 2.59672139690682e+12 1.26587938903099e+15 3.64224156605645e+17 1.79598923902555e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.96982080205377e-02 2.62103421506882e+02 2.56929803173107e+02 1.60466310049857e+21 1.68682149393459e+20 3.48696262164995e+18 2.03982247047908e+17 9.29580483834594e+15 2.89854180991857e+20 8.46017004814072e+16 2.61042499315971e+12 1.26109767250846e+15 3.62744879836080e+17 1.79829323146632e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.08526444971544e-01 2.62119152952434e+02 2.56940209743807e+02 1.60373996825184e+21 1.69144372026071e+20 3.49269280320635e+18 2.03741230243220e+17 9.31491507518325e+15 2.90767820618339e+20 8.47987746016982e+16 2.61945822002921e+12 1.25796708439287e+15 3.61734427574619e+17 1.79981157756858e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.24360626956684e-01 2.62134363292645e+02 2.56947054499936e+02 1.60285429518334e+21 1.69583432667429e+20 3.49818807449917e+18 2.03508963314387e+17 9.33339564029318e+15 2.91653389658186e+20 8.49893516889621e+16 2.62821966047176e+12 1.25490192899844e+15 3.60702718735347e+17 1.80130900756185e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.40194808941824e-01 2.62141558655379e+02 2.56953673070711e+02 1.60243819292728e+21 1.69787864159250e+20 3.50076932107355e+18 2.03399398968627e+17 9.34220150828451e+15 2.92073212927964e+20 8.50794990530020e+16 2.63237507627709e+12 1.25343946762500e+15 3.60192176975919e+17 1.80203218158609e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.56028990926964e-01 2.62145347119051e+02 2.56956804215270e+02 1.60221923945215e+21 1.69895339550199e+20 3.50212714138159e+18 2.03341794262472e+17 9.34683016251879e+15 2.92294309592235e+20 8.51269581772866e+16 2.63456365090073e+12 1.25269631018654e+15 3.59926504659660e+17 1.80240680587868e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.71863172912104e-01 2.62147344245523e+02 2.56958452862738e+02 1.60210398178862e+21 1.69951800505709e+20 3.50284172764280e+18 2.03311487914368e+17 9.34923304199315e+15 2.92410918225676e+20 8.51519624666032e+16 2.63571774918938e+12 1.25232080571118e+15 3.59788747156413e+17 1.80260061357403e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.87697354897244e-01 2.62148264091864e+02 2.56959321976726e+02 1.60205143971374e+21 1.69977186923433e+20 3.50316745497154e+18 2.03297588834586e+17 9.35033006569146e+15 2.92464791029452e+20 8.51634640178318e+16 2.63625088426198e+12 1.25214982399635e+15 3.59722514121136e+17 1.80269177320710e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.28739526720261e-01 2.62149115294400e+02 2.56959722273886e+02 1.60200340201198e+21 1.70000013125057e+20 3.50346525220656e+18 2.03284820705597e+17 9.35134586909001e+15 2.92514824256926e+20 8.51740826609949e+16 2.63674575966182e+12 1.25200946730430e+15 3.59658240828290e+17 1.80277498842057e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.69781698543278e-01 2.62148975522828e+02 2.56960092692782e+02 1.60201191716535e+21 1.69995553195319e+20 3.50341243811229e+18 2.03286970339441e+17 9.35118068749597e+15 2.92506796477833e+20 8.51723255035643e+16 2.63666637142485e+12 1.25203147711236e+15 3.59665151349109e+17 1.80276474243037e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.10823870366295e-01 2.62148856889009e+02 2.56960031859779e+02 1.60201875173168e+21 1.69992215864152e+20 3.50337007733872e+18 2.03288741003154e+17 9.35104760623030e+15 2.92499863231871e+20 8.51708489118797e+16 2.63659793759104e+12 1.25204095689706e+15 3.59672382437492e+17 1.80275606159386e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.51866042189313e-01 2.62148853482085e+02 2.56959980232008e+02 1.60201889052820e+21 1.69992201724743e+20 3.50336981148206e+18 2.03288705200854e+17 9.35105330929562e+15 2.92499617238491e+20 8.51707800876106e+16 2.63659442562840e+12 1.25203133811967e+15 3.59671498706955e+17 1.80276097590002e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.10340440717455e-01 2.62148885444893e+02 2.56959978751639e+02 1.60201701389308e+21 1.69993127599701e+20 3.50338088664007e+18 2.03288281959264e+17 9.35109018826200e+15 2.92501502426429e+20 8.51712140702475e+16 2.63661428204335e+12 1.25202696706319e+15 3.59669674111241e+17 1.80276023528449e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.06881483924560e+00 2.62148887988043e+02 2.56959992660592e+02 1.60201686820318e+21 1.69993193571877e+20 3.50338158836221e+18 2.03288261807508e+17 9.35109021003573e+15 2.92501659890215e+20 8.51712577753070e+16 2.63661624091575e+12 1.25202915503996e+15 3.59669861364973e+17 1.80275942520779e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.42728923777374e+00 2.62148887997240e+02 2.56959993766892e+02 1.60201687379719e+21 1.69993191112612e+20 3.50338172814986e+18 2.03288244070258e+17 9.35109217005737e+15 2.92501654200784e+20 8.51712475388789e+16 2.63661584051112e+12 1.25202720378146e+15 3.59669589094749e+17 1.80276051928889e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.01203322305516e+00 2.62148887975608e+02 2.56959993771209e+02 1.60201687545752e+21 1.69993190407698e+20 3.50338173735081e+18 2.03288243355139e+17 9.35109226255518e+15 2.92501652302416e+20 8.51712458913476e+16 2.63661577726734e+12 1.25202727204077e+15 3.59669578998146e+17 1.80276056138189e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.59677720833658e+00 2.62148887977541e+02 2.56959993761826e+02 1.60201687535727e+21 1.69993190402021e+20 3.50338173692788e+18 2.03288243421315e+17 9.35109192378278e+15 2.92501652403047e+20 8.51712459001606e+16 2.63661577856789e+12 1.25202766720590e+15 3.59669616344451e+17 1.80276054325199e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.21815211936180e+01 2.62148887977143e+02 2.56959993762664e+02 1.60201687537267e+21 1.69993190406121e+20 3.50338173670558e+18 2.03288243418543e+17 9.35109199373615e+15 2.92501652390805e+20 8.51712459295095e+16 2.63661577923122e+12 1.25202757104247e+15 3.59669607485110e+17 1.80276054512578e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.80289610464322e+01 2.62148887977260e+02 2.56959993762491e+02 1.60201687536655e+21 1.69993190403977e+20 3.50338173665320e+18 2.03288243418156e+17 9.35109195946067e+15 2.92501652395989e+20 8.51712459303550e+16 2.63661577935444e+12 1.25202761082694e+15 3.59669610906764e+17 1.80276054442825e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.38764008992464e+01 2.62148887977307e+02 2.56959993762542e+02 1.60201687536416e+21 1.69993190403170e+20 3.50338173663472e+18 2.03288243417272e+17 9.35109194650347e+15 2.92501652398115e+20 8.51712459305272e+16 2.63661577939948e+12 1.25202762642048e+15 3.59669612139810e+17 1.80276054444724e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.19723840752061e+02 2.62148887977311e+02 2.56959993762562e+02 1.60201687536409e+21 1.69993190403120e+20 3.50338173663367e+18 2.03288243417271e+17 9.35109194557886e+15 2.92501652398295e+20 8.51712459305401e+16 2.63661577940292e+12 1.25202762757734e+15 3.59669612246872e+17 1.80276054441834e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.19723840752061e+02 2.62148887977316e+02 2.56959993762564e+02 1.60201687536368e+21 1.69993190403014e+20 3.50338173663114e+18 2.03288243417140e+17 9.35109194409147e+15 2.92501652398502e+20 8.51712459305607e+16 2.63661577940783e+12 1.25202762931687e+15 3.59669612380958e+17 1.80276054442154e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.19723840752061e+02 2.62148887977313e+02 2.56959993762566e+02 1.60201687536341e+21 1.69993190402993e+20 3.50338173663052e+18 2.03288243417105e+17 9.35109194431341e+15 2.92501652398410e+20 8.51712459305518e+16 2.63661577940711e+12 1.25202762905167e+15 3.59669612360466e+17 1.80276054442032e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.19723840752061e+02 2.62148887977316e+02 2.56959993762565e+02 1.60201687536369e+21 1.69993190403014e+20 3.50338173663110e+18 2.03288243417148e+17 9.35109194405687e+15 2.92501652398511e+20 8.51712459305648e+16 2.63661577940818e+12 1.25202762935701e+15 3.59669612383836e+17 1.80276054442180e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.19723840752061e+02 2.62148887977313e+02 2.56959993762566e+02 1.60201687536330e+21 1.69993190402973e+20 3.50338173663006e+18 2.03288243417075e+17 9.35109194415441e+15 2.92501652398419e+20 8.51712459305511e+16 2.63661577940753e+12 1.25202762923929e+15 3.59669612374845e+17 1.80276054442039e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.19723840752061e+02 2.62148887977315e+02 2.56959993762565e+02 1.60201687536351e+21 1.69993190402995e+20 3.50338173663058e+18 2.03288243417118e+17 9.35109194409407e+15 2.92501652398470e+20 8.51712459305602e+16 2.63661577940804e+12 1.25202762931192e+15 3.59669612380377e+17 1.80276054442116e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.19723840752061e+02 2.62148887977320e+02 2.56959993762565e+02 1.60201687536442e+21 1.69993190403098e+20 3.50338173663333e+18 2.03288243417274e+17 9.35109194412944e+15 2.92501652398632e+20 8.51712459305780e+16 2.63661577940800e+12 1.25202762927654e+15 3.59669612377728e+17 1.80276054442381e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.19723840752061e+02 2.62148887977322e+02 2.56959993762568e+02 1.60201687536478e+21 1.69993190403138e+20 3.50338173663445e+18 2.03288243417327e+17 9.35109194411521e+15 2.92501652398701e+20 8.51712459305819e+16 2.63661577940781e+12 1.25202762929595e+15 3.59669612379229e+17 1.80276054442493e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.19723840752061e+02 2.62148887977322e+02 2.56959993762568e+02 1.60201687536476e+21 1.69993190403136e+20 3.50338173663439e+18 2.03288243417325e+17 9.35109194412356e+15 2.92501652398695e+20 8.51712459305817e+16 2.63661577940781e+12 1.25202762928595e+15 3.59669612378465e+17 1.80276054442484e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 2.62148887977324e+02 2.56959993762568e+02 1.60201687536510e+21 1.69993190403174e+20 3.50338173663540e+18 2.03288243417385e+17 9.35109194412281e+15 2.92501652398760e+20 8.51712459305895e+16 2.63661577940791e+12 1.25202762928921e+15 3.59669612378728e+17 1.80276054442587e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
