Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
4.26911643265352e-04 4.60015038460493e+02 4.01677167862857e+02 1.75751800188913e+22 1.56172626483287e+19 1.12079925818917e+18 1.51289161273452e+18 5.36107566634103e+14 1.38543316913795e+19 2.70093375585003e+15 3.65327345600999e+07 1.17916535273279e+16 1.00923804472539e+17 1.44367515199226e+14 1.75991107734469e+22 2.92641060328520e+16 2.66972791123514e+11 9.18172166311394e+17 1.51229489336028e+14 3.24678211024632e+05 1.34192977798559e+09 
4.73100340624978e-04 4.57256537363282e+02 3.99859468706447e+02 1.75726567392142e+22 1.73742034124580e+19 1.13894724251126e+18 1.55138391159952e+18 5.81436253319959e+14 1.53410620889854e+19 2.70588331106637e+15 4.02030450821873e+07 1.15566158710359e+16 1.11565865995077e+17 1.75687532377049e+14 1.75990115601654e+22 2.92635364120498e+16 2.66901782402840e+11 1.01738594539847e+18 1.51301394617590e+14 3.59773285128388e+05 1.48791958193383e+09 
5.44595216544679e-04 4.53129913235348e+02 3.98097595690081e+02 1.75687719777752e+22 2.00991364165633e+19 1.16000208887326e+18 1.59419410188290e+18 6.48094060944642e+14 1.76376808777847e+19 2.71346637463900e+15 4.58694885747924e+07 1.12122256831203e+16 1.27857721120975e+17 2.29334976246630e+14 1.75988580360491e+22 2.92626449664580e+16 2.66791942817346e+11 1.17091084190624e+18 1.51412576706344e+14 4.14082760980500e+05 1.71395547442392e+09 
6.16090092464380e-04 4.49169196002611e+02 3.95475374979574e+02 1.75649072365400e+22 2.28268764402276e+19 1.17583365080248e+18 1.62239516110459e+18 7.10907248248438e+14 1.99288454490650e+19 2.72105586492282e+15 5.15190201823785e+07 1.08892815141027e+16 1.43942520819633e+17 2.88859880310862e+14 1.75987045663176e+22 2.92617423116330e+16 2.66682258751891e+11 1.32438136480082e+18 1.51523663870632e+14 4.68376436828345e+05 1.94006843166680e+09 
6.87584968384081e-04 4.45366221916778e+02 3.92974023874447e+02 1.75610586614726e+22 2.55544852759048e+19 1.18855410133774e+18 1.64053698212893e+18 7.70282878614632e+14 2.22147835992051e+19 2.72846694760831e+15 5.71522691337030e+07 1.05854328766449e+16 1.59833001136656e+17 3.53805809790375e+14 1.75985511484113e+22 2.92608287890173e+16 2.66572289859573e+11 1.47780007355789e+18 1.51634660758063e+14 5.22655180543957e+05 2.16626127447414e+09 
7.59079844303782e-04 4.41713661070342e+02 3.90586785204427e+02 1.75572239446097e+22 2.82800040133919e+19 1.19926263520500e+18 1.65166813939471e+18 8.26574929330784e+14 2.44957037394488e+19 2.73579863671930e+15 6.27694248255835e+07 1.02994451642110e+16 1.75540479023408e+17 4.23721688415400e+14 1.75983977799563e+22 2.92599048825126e+16 2.66462667884021e+11 1.63116934140705e+18 1.51745588757773e+14 5.76919822014196e+05 2.39253696819920e+09 
8.30574720223483e-04 4.38204781726294e+02 3.88307560823058e+02 1.75534015770941e+22 3.10020914616223e+19 1.20860685366452e+18 1.65788576222836e+18 8.80084556494838e+14 2.67717919448667e+19 2.74304149661878e+15 6.83718084927266e+07 1.00287370530428e+16 1.91074943217014e+17 4.98167789723743e+14 1.75982444588532e+22 2.92589710328391e+16 2.66352506790626e+11 1.78449126731725e+18 1.51856459318085e+14 6.31171089206991e+05 2.61889898277500e+09 
9.52589377903106e-04 4.32530852940162e+02 3.86130747782198e+02 1.75469040288311e+22 3.56373613200310e+19 1.22250216104408e+18 1.66089540893812e+18 9.65700439058266e+14 3.06455268814172e+19 2.75528953010388e+15 7.78984898052935e+07 9.59976868481361e+15 2.17210683060543e+17 6.34491173504530e+14 1.75979829017347e+22 2.92573553838431e+16 2.66164954185329e+11 2.04604981221178e+18 1.52045554856074e+14 7.23728446101392e+05 3.00541906485869e+09 
1.07460403558273e-03 4.27228614113064e+02 3.82637754525691e+02 1.75404358515429e+22 4.02569431417290e+19 1.23499478842689e+18 1.65859369959265e+18 1.04510702384886e+15 3.45064648842579e+19 2.76752097383001e+15 8.73839512853757e+07 9.20887166829811e+15 2.42906561071253e+17 7.80804489151730e+14 1.75977214677517e+22 2.92557137063595e+16 2.65978356730171e+11 2.30748524778405e+18 1.52234516554324e+14 8.16251969988831e+05 3.39220932400702e+09 
1.19661869326235e-03 4.22271949939632e+02 3.79404357091465e+02 1.75339950624331e+22 4.48592421336957e+19 1.24667740292039e+18 1.65356911875187e+18 1.11924760289110e+15 3.83553102060219e+19 2.77976680198165e+15 9.68300093241999e+07 8.85191660075330e+15 2.68197443053819e+17 9.35297614863792e+14 1.75974601485688e+22 2.92540476187915e+16 2.65792802180731e+11 2.56880590769202e+18 1.52423348210460e+14 9.08744539782341e+05 3.77928040535411e+09 
1.31863335094198e-03 4.17637093112542e+02 3.76409241118125e+02 1.75275806255084e+22 4.94435696946121e+19 1.25775151127209e+18 1.64700531520284e+18 1.18886906321042e+15 4.21926679174598e+19 2.79205947629333e+15 1.06238743151114e+08 8.52316467039384e+15 2.93113362438905e+17 1.09635083625507e+15 1.75971989369634e+22 2.92523586369787e+16 2.65607354338049e+11 2.83001901322298e+18 1.52612049717867e+14 1.00120864683025e+06 4.16664153017525e+09 
1.44064800862160e-03 4.13302152418369e+02 3.73633209762484e+02 1.75211918587621e+22 5.40095989881867e+19 1.26832714229744e+18 1.63952021064164e+18 1.25455346406027e+15 4.60190401045961e+19 2.80441718325713e+15 1.15611901484706e+08 8.21720635735896e+15 3.17679062332822e+17 1.26252930184718e+15 1.75969378269366e+22 2.92506482112500e+16 2.65421220178387e+11 3.09113056164038e+18 1.52800619750453e+14 1.09364635402374e+06 4.55430013435195e+09 
1.67735772978428e-03 4.05674643480789e+02 3.71058814367498e+02 1.75088688304026e+22 6.28150300786719e+19 1.28776109273462e+18 1.62360738101106e+18 1.37248682166963e+15 5.34125432728251e+19 2.82862020712656e+15 1.33697317109631e+08 7.68766358674690e+15 3.64416081344235e+17 1.59510849076352e+15 1.75964315401185e+22 2.92472738528579e+16 2.65062530937276e+11 3.59742038820689e+18 1.53166069877883e+14 1.27290815742298e+06 5.30723415104578e+09 
1.91406745094695e-03 3.98968130495699e+02 3.66582010012116e+02 1.74966371894638e+22 7.15504490327941e+19 1.30614259307898e+18 1.60721030963853e+18 1.48033444004687e+15 6.07692676325778e+19 2.85319444064353e+15 1.51660301707362e+08 7.22627502130180e+15 4.10055422051051e+17 1.93473067341021e+15 1.75959255785426e+22 2.92438332717797e+16 2.64705244736123e+11 4.10338503937735e+18 1.53531012308985e+14 1.45209018049388e+06 6.06135532089331e+09 
2.15077717210963e-03 3.93066695420458e+02 3.62703164482266e+02 1.74844947104250e+22 8.02160708554176e+19 1.32370731742892e+18 1.59077420276104e+18 1.58024378968564e+15 6.80915874075775e+19 2.87815310715148e+15 1.69507704192469e+08 6.82031205684421e+15 4.54711051220697e+17 2.27548464409015e+15 1.75954199115009e+22 2.92403348931137e+16 2.64349431266452e+11 4.60905521468220e+18 1.53895436905157e+14 1.63120292461936e+06 6.81669864124025e+09 
2.38748689327230e-03 3.87870722060654e+02 3.59335772238047e+02 1.74724396972408e+22 8.88123899224926e+19 1.34058032900655e+18 1.57430642461609e+18 1.67373679053645e+15 7.53814148616873e+19 2.90346713741350e+15 1.87245187766994e+08 6.46038234618593e+15 4.98473423690005e+17 2.61298164094924e+15 1.75949145133853e+22 2.92367861821438e+16 2.63995090596331e+11 5.11445651468665e+18 1.54259335610700e+14 1.81025510643176e+06 7.57329181457706e+09 
2.62419661443498e-03 3.83293888257933e+02 3.56407409788017e+02 1.74604706475105e+22 9.73398854618908e+19 1.35687099937712e+18 1.55784260972335e+18 1.76193691189313e+15 8.26403236318883e+19 2.92910396247021e+15 2.04877482403761e+08 6.13912957069344e+15 5.41415732650754e+17 2.94390090125975e+15 1.75944093624106e+22 2.92331937884907e+16 2.63642203801694e+11 5.61961071795768e+18 1.54622703277895e+14 1.98925410826666e+06 8.33115717144802e+09 
3.07714305605426e-03 3.76006288822871e+02 3.53856976218128e+02 1.74378025921689e+22 1.13467130665549e+20 1.38678610562342e+18 1.52666738020942e+18 1.91874947188236e+15 9.64485505074280e+19 2.97898161502839e+15 2.38337510003225e+08 5.61224661886102e+15 6.21499585892084e+17 3.55031270108024e+15 1.75934433756202e+22 2.92262181133080e+16 2.62970954089329e+11 6.58560378943377e+18 1.55316523638162e+14 2.33164385682363e+06 9.78494645504225e+09 
3.53008949767355e-03 3.70281119337981e+02 3.49853505050236e+02 1.74154360196113e+22 1.29347399329809e+20 1.41549003851867e+18 1.49615524207903e+18 2.06362192484091e+15 1.10155606024731e+20 3.02971489513394e+15 2.71449362627261e+08 5.17326186552616e+15 6.99116772915000e+17 4.11063137548221e+15 1.75924781173704e+22 2.92191391544207e+16 2.62304908463505e+11 7.55086842549524e+18 1.56008383032192e+14 2.67389814005043e+06 1.12435541910877e+10 
3.98303593929283e-03 3.65775934780263e+02 3.46759293163084e+02 1.73933638292160e+22 1.44984234341076e+20 1.44332178600729e+18 1.46644506739086e+18 2.19942007472872e+15 1.23767079435465e+20 3.08104880983357e+15 3.04230552221191e+08 4.80298766852899e+15 7.74498027180421e+17 4.61781911310925e+15 1.75915135007556e+22 2.92119856393775e+16 2.61643951470492e+11 8.51549150315468e+18 1.56698285889773e+14 3.01604577022386e+06 1.27070455469773e+10 
4.43598238091212e-03 3.62231098955992e+02 3.44356806383982e+02 1.73715798480051e+22 1.60381271516450e+20 1.47048585888309e+18 1.43759218049534e+18 2.32789758202699e+15 1.37287139419687e+20 3.13275624613856e+15 3.36694499875190e+08 4.48669842891778e+15 8.47800916561931e+17 5.06958221547694e+15 1.75905494573476e+22 2.92047798270117e+16 2.60988006489707e+11 9.47954142821037e+18 1.57386246021178e+14 3.35810912079328e+06 1.41754601796326e+10 
4.88892882253140e-03 3.59445806098917e+02 3.42486931000222e+02 1.73500784994977e+22 1.75542166566441e+20 1.49711682609573e+18 1.40964050214136e+18 2.45022908721143e+15 1.50719005482092e+20 3.18464210100885e+15 3.68851835289862e+08 4.21277181077168e+15 9.19134574289730e+17 5.46664198131344e+15 1.75895859320901e+22 2.91975392376168e+16 2.60337023179593e+11 1.04430732394399e+19 1.58072282813995e+14 3.70010593830439e+06 1.56488195385550e+10 
5.62658843664747e-03 3.56156882139867e+02 3.41030593578723e+02 1.73156537886524e+22 1.99736894685517e+20 1.53955411336005e+18 1.36610722623475e+18 2.63833281900158e+15 1.72411261515445e+20 3.26914630758352e+15 4.20587744697517e+08 3.83762228283283e+15 1.03126619310778e+18 6.00379476980697e+15 1.75880177534455e+22 2.91857063698787e+16 2.59287331274749e+11 1.20112626023094e+19 1.59185493019766e+14 4.25696715896793e+06 1.80588975268029e+10 
6.36424805076353e-03 3.53960047167122e+02 3.39325787894195e+02 1.72819446655068e+22 2.23330677255608e+20 1.58098745150575e+18 1.32503979215624e+18 2.81500731653709e+15 1.93884950904060e+20 3.35308073962536e+15 4.71563258056338e+08 3.53028625644179e+15 1.13858873384190e+18 6.42130570872899e+15 1.75864506751439e+22 2.91738633143493e+16 2.58250438663180e+11 1.35783516372886e+19 1.60293768569164e+14 4.81373735370705e+06 2.04820929761036e+10 
7.10190766487960e-03 3.52502808237860e+02 3.38196211874997e+02 1.72489322499228e+22 2.46339013902158e+20 1.62146098025748e+18 1.28635359061886e+18 2.98193291932378e+15 2.15146598973972e+20 3.43599836940361e+15 5.21802104830382e+08 3.27295399710467e+15 1.24122866264962e+18 6.74281579922683e+15 1.75848845783666e+22 2.91620416935245e+16 2.57226196035474e+11 1.51444591313461e+19 1.61397220824083e+14 5.37045193906321e+06 2.29183420241704e+10 
7.83956727899567e-03 3.51555823106392e+02 3.37451091559889e+02 1.72165989837510e+22 2.68777070534083e+20 1.66098812191016e+18 1.24992057472835e+18 3.14016637333968e+15 2.36201055535516e+20 3.51763199801290e+15 5.71323509653605e+08 3.05434747300312e+15 1.33925046397944e+18 6.99103177959797e+15 1.75833193748711e+22 2.91502619218666e+16 2.56214452547423e+11 1.67096733064301e+19 1.62495964487797e+14 5.92713571280469e+06 2.53675415136986e+10 
8.57722689311173e-03 3.50963813659898e+02 3.36968764603605e+02 1.71849282686125e+22 2.90659599915534e+20 1.69958024897055e+18 1.21559941077032e+18 3.29047160761632e+15 2.57052176038180e+20 3.59782369927657e+15 6.20143963039934e+08 2.86672550813601e+15 1.43269319756153e+18 7.18385290693904e+15 1.75817549958403e+22 2.91385375976713e+16 2.55215060691533e+11 1.82740629659285e+19 1.63590114205323e+14 6.48380677348563e+06 2.78295651999993e+10 
9.63334712068789e-03 3.50532540471464e+02 3.36668106583740e+02 1.71407069477318e+22 3.21050420793299e+20 1.75322093720449e+18 1.16984844610259e+18 3.49304608657103e+15 2.86557303716412e+20 3.70998067680338e+15 6.88849651456699e+08 2.64070689343712e+15 1.55856787984407e+18 7.38850416361442e+15 1.75795165761103e+22 2.91218653067368e+16 2.53805448840263e+11 2.05124978074446e+19 1.65148854779414e+14 7.28080588880850e+06 3.13765256384933e+10 
1.06894673482640e-02 3.50392055106164e+02 3.36449752930512e+02 1.70977674106711e+22 3.50372175054243e+20 1.80497438826042e+18 1.12772244235559e+18 3.68218731439702e+15 3.15659936433171e+20 3.81886893137616e+15 7.56186681459935e+08 2.45118049873364e+15 1.67520914900051e+18 7.53585094128780e+15 1.75772796071330e+22 2.91053432836283e+16 2.52420601672739e+11 2.27494817546267e+19 1.66698733848778e+14 8.07783464605398e+06 3.49490363145692e+10 
1.17455875758402e-02 3.50415308662735e+02 3.36379153031372e+02 1.70560679362101e+22 3.78663574184841e+20 1.85487425417257e+18 1.08884397321546e+18 3.85917242529238e+15 3.44366493045632e+20 3.92450862706033e+15 8.22189739547090e+08 2.29096196599655e+15 1.78272606639674e+18 7.64617618481392e+15 1.75750439936355e+22 2.90889810040574e+16 2.51060136679771e+11 2.49851100708386e+19 1.68240067385929e+14 8.87491038377964e+06 3.85466217799053e+10 
1.28017078034164e-02 3.50534268344049e+02 3.36391648041339e+02 1.70155689345322e+22 4.05961557176732e+20 1.90297865131622e+18 1.05287299869151e+18 4.02503806410342e+15 3.72682429188119e+20 4.02702172356962e+15 8.86890939076996e+08 2.15391285951387e+15 1.88126844538661e+18 7.73189972888028e+15 1.75728096627202e+22 2.90727824893793e+16 2.49723714115787e+11 2.72194556492360e+19 1.69773162417516e+14 9.67204325776789e+06 4.21687921372793e+10 
1.38578280309925e-02 3.50709662588847e+02 3.36452722048035e+02 1.69762326878334e+22 4.32301416479543e+20 1.94935387643865e+18 1.01950955236880e+18 4.18070985201788e+15 4.00612535404484e+20 4.12656331435434e+15 9.50320365200231e+08 2.03487382615181e+15 1.97102483418763e+18 7.80045394824133e+15 1.75705765571011e+22 2.90567492013440e+16 2.48411032572410e+11 2.94525757741015e+19 1.71298317697857e+14 1.04692387637776e+07 4.58150523480740e+10 
1.56122132295011e-02 3.51067368791496e+02 3.36542482643983e+02 1.69133632780281e+22 4.74027977417678e+20 2.02274806612495e+18 9.69160389325198e+17 4.41899927424640e+15 4.46167417530852e+20 4.28578946382113e+15 1.05295169165986e+09 1.86847024695477e+15 2.10134916726254e+18 7.88836818531329e+15 1.75668696027892e+22 2.90304805368948e+16 2.46282059674731e+11 3.31595538338144e+19 1.73815072286829e+14 1.17936492398380e+07 5.19239782286151e+10 
1.73665984280097e-02 3.51448161120290e+02 3.36725435962549e+02 1.68534470963938e+22 5.13349511071032e+20 2.09184642306082e+18 9.24278210552129e+17 4.63487868838050e+15 4.90687599966937e+20 4.43792170175851e+15 1.15227523272521e+09 1.73229577262744e+15 2.20932222477086e+18 7.95712322556453e+15 1.75631657366275e+22 2.90046656162840e+16 2.44216234680052e+11 3.68634433093995e+19 1.76312008447318e+14 1.31182343492598e+07 5.80957851929989e+10 
1.91209836265182e-02 3.51826381254338e+02 3.36920346903130e+02 1.67963370268273e+22 5.50403141987179e+20 2.15693280684947e+18 8.84049487259491e+17 4.83124332516226e+15 5.34189799871653e+20 4.58359614766327e+15 1.24840722226043e+09 1.61836398285787e+15 2.29642104235863e+18 8.01426604061860e+15 1.75594648317249e+22 2.89792984915098e+16 2.42212134963340e+11 4.05643710965828e+19 1.78790364929728e+14 1.44429809531729e+07 6.43283063606263e+10 
2.08753688250268e-02 3.52196487749057e+02 3.37114175649053e+02 1.67418952429152e+22 5.85316817085383e+20 2.21827432817823e+18 8.47809876007367e+17 5.01053278273199e+15 5.76689691814962e+20 4.72338399575383e+15 1.34145770199927e+09 1.52162129418676e+15 2.36429964117912e+18 8.06332851858358e+15 1.75557667939161e+22 2.89543718501192e+16 2.40268307752519e+11 4.42624313667667e+19 1.81251324764770e+14 1.57678678277353e+07 7.06194411389984e+10 
2.26297540235354e-02 3.52556785613122e+02 3.37304088040939e+02 1.66899919276510e+22 6.18210451010043e+20 2.27611365029209e+18 8.15013740115908e+17 5.17479274376236e+15 6.18202466199084e+20 4.85776811680770e+15 1.43153159309734e+09 1.43859974437463e+15 2.41472042631439e+18 8.10657068790048e+15 1.75520715483762e+22 2.89298783527562e+16 2.38383285488089e+11 4.79576989510382e+19 1.83696019375348e+14 1.70928701977108e+07 7.69671728397799e+10 
2.52086499642437e-02 3.53064875200976e+02 3.37489202475622e+02 1.66180500635131e+22 6.63128811084029e+20 2.35523017348604e+18 7.72138480556630e+17 5.39243240681467e+15 6.77464567003209e+20 5.04632463862023e+15 1.55874394900928e+09 1.33609337157994e+15 2.46096400019337e+18 8.16297425963678e+15 1.75466445871562e+22 2.88946449815935e+16 2.35716004036696e+11 5.33846918313250e+19 1.87262359854383e+14 1.90407396537691e+07 8.63968632480053e+10 
2.77875459049520e-02 3.53545291491742e+02 3.37750657810948e+02 1.65509650491687e+22 7.04257252842551e+20 2.42787794617830e+18 7.34588230601606e+17 5.58594860620460e+15 7.34673734962971e+20 5.22512558506200e+15 1.68004495950370e+09 1.25061623191639e+15 2.47909637555848e+18 8.21416841248078e+15 1.75412233726041e+22 2.88603095344773e+16 2.33168015623984e+11 5.88059371750802e+19 1.90799117129779e+14 2.09887184328761e+07 9.59389410571890e+10 
3.03664418456603e-02 3.53998879222740e+02 3.37998325264215e+02 1.64883989264569e+22 7.41901982382892e+20 2.49461459751308e+18 7.01480678380403e+17 5.75907232659263e+15 7.89877828702858e+20 5.39502738028226e+15 1.79572267560679e+09 1.17862740197568e+15 2.47458502867963e+18 8.26193543254918e+15 1.75358077870547e+22 2.88268492545161e+16 2.30734630862483e+11 6.42215526670640e+19 1.94309311640355e+14 2.29367208648582e+07 1.05588059837021e+11 
3.29453377863686e-02 3.54427802230059e+02 3.38232572198954e+02 1.64300399468379e+22 7.76343187406859e+20 2.55593859792898e+18 6.72110173057973e+17 5.91468626249434e+15 8.43125308431103e+20 5.55674731235081e+15 1.90605041187895e+09 1.11720263372641e+15 2.45248368530934e+18 8.30740817537180e+15 1.75303977382299e+22 2.87942412074383e+16 2.28411203167857e+11 6.96316306058287e+19 1.97795732130574e+14 2.48846644461084e+07 1.15339272405635e+11 
3.55242337270769e-02 3.54833892472859e+02 3.38454450425808e+02 1.63755995484308e+22 8.07838311051679e+20 2.61229760563079e+18 6.45909501034416e+17 6.05515003417725e+15 8.94465261845059e+20 5.71088395753586e+15 2.01128773832054e+09 1.06402223584204e+15 2.41727759813472e+18 8.35142749602285e+15 1.75249931537756e+22 2.87624623475546e+16 2.26193148388172e+11 7.50362433659290e+19 2.01260951233832e+14 2.68324709886419e+07 1.25188016630534e+11 
4.04705881693534e-02 3.55553637994154e+02 3.38664850374845e+02 1.62811813075207e+22 8.60857728606262e+20 2.70795642450697e+18 6.02939007508247e+17 6.28922284966064e+15 9.87779607073394e+20 5.98709155696462e+15 2.19978063823612e+09 9.79823598325105e+14 2.32662906699221e+18 8.43354874979713e+15 1.75146421764170e+22 2.87037458017803e+16 2.22217365427407e+11 8.53872728300427e+19 2.07856514377474e+14 3.05677415103177e+07 1.44335978421079e+11 
4.54169426116299e-02 3.56202585427128e+02 3.39038566664343e+02 1.61985100292556e+22 9.05387818446338e+20 2.78932365155262e+18 5.67545949763391e+17 6.48530658940277e+15 1.07461354864156e+21 6.24021761278175e+15 2.37206206020543e+09 9.13122189396131e+14 2.22233223310853e+18 8.51432789224520e+15 1.75043107888684e+22 2.86478301223511e+16 2.18581851896427e+11 9.57187097372116e+19 2.14397503562291e+14 3.43017712255658e+07 1.63801532083091e+11 
5.03632970539064e-02 3.56788371165539e+02 3.39376427183196e+02 1.61261182697741e+22 9.42697850813573e+20 2.85850921978380e+18 5.38029750621986e+17 6.65109098611368e+15 1.15532290728991e+21 6.47260161433092e+15 2.52959852697946e+09 8.58882967296389e+14 2.11768320428809e+18 8.59466739889444e+15 1.74939987953642e+22 2.85945511170415e+16 2.15257434717758e+11 1.06030750004045e+20 2.20896379113977e+14 3.80341520837062e+07 1.83562635243722e+11 
5.53096514961830e-02 3.57318023637337e+02 3.39682161915777e+02 1.60627296749212e+22 9.73876193598126e+20 2.91731926893995e+18 5.13141751421531e+17 6.79251665199170e+15 1.23026062292290e+21 6.68622967495080e+15 2.67371818160472e+09 8.13853913254692e+14 2.02002326878584e+18 8.67479761597837e+15 1.74837060785586e+22 2.85437468632520e+16 2.12216910064280e+11 1.16323511128502e+20 2.27363598917918e+14 4.17645327722440e+07 2.03600858317467e+11 
6.02560059384595e-02 3.57797505246632e+02 3.39959237174460e+02 1.60072319623678e+22 9.99856293045452e+20 2.96730180617981e+18 4.91949929894805e+17 6.91408513460262e+15 1.29977309674683e+21 6.88279458218518e+15 2.80562339273230e+09 7.76049852941022e+14 1.93271879848507e+18 8.75459536301613e+15 1.74734325701442e+22 2.84952596482215e+16 2.09435125378411e+11 1.26597061567615e+20 2.33807902602617e+14 4.54926127213584e+07 2.23900891710988e+11 
6.52023603807360e-02 3.58231883182814e+02 3.40210607490677e+02 1.59586560211814e+22 1.02143656994256e+21 3.00978016747848e+18 4.73766573849916e+17 7.01913928861600e+15 1.36419754187963e+21 7.06376590980037e+15 2.92640278853514e+09 7.43926412044977e+14 1.85674573324421e+18 8.83379855327351e+15 1.74631782325535e+22 2.84489373316283e+16 2.06888979872404e+11 1.36851439033303e+20 2.40236525436245e+14 4.92181396735114e+07 2.44450096034184e+11 
7.16326165871606e-02 3.58736532790664e+02 3.40438794370141e+02 1.59045056264152e+22 1.04399782137816e+21 3.05559234626438e+18 4.53735383380066e+17 7.13541381405726e+15 1.44087386151691e+21 7.27786793365011e+15 3.06838530101275e+09 7.08473734015012e+14 1.77397305722114e+18 8.93562113639326e+15 1.74498762962123e+22 2.83917175052213e+16 2.03896665242328e+11 1.50153424227144e+20 2.48579679054332e+14 5.40571350150547e+07 2.71519214384668e+11 
7.80628727935851e-02 3.59181532862236e+02 3.40704477159015e+02 1.58590464916192e+22 1.06151654255145e+21 3.09269699349081e+18 4.37042839447288e+17 7.23303327928846e+15 1.51018299740852e+21 7.47033200477237e+15 3.19515569559481e+09 6.79044500595966e+14 1.70721258521628e+18 9.03506047745401e+15 1.74366068423231e+22 2.83376094771028e+16 2.01225330966770e+11 1.63422923863604e+20 2.56916505307250e+14 5.88910390523286e+07 2.98973452474473e+11 
8.44931290000097e-02 3.59574562312358e+02 3.40939306883922e+02 1.58209326825865e+22 1.07501931751849e+21 3.12281281803644e+18 4.22958039613819e+17 7.31544747996854e+15 1.57277048003926e+21 7.64349144264101e+15 3.30842672354516e+09 6.54310375896632e+14 1.65350204148026e+18 9.13162771653129e+15 1.74233699457591e+22 2.82863314696163e+16 1.98837929130280e+11 1.76659863342670e+20 2.65254661111560e+14 6.37195395778779e+07 3.26799443777087e+11 
9.09233852064343e-02 3.59922153903638e+02 3.41147174241241e+02 1.57890441682671e+22 1.08532806296963e+21 3.14731225985947e+18 4.10982227735566e+17 7.38551037469765e+15 1.62923928163323e+21 7.79933295029384e+15 3.40970328522576e+09 6.33065998019053e+14 1.60996334807470e+18 9.22473738642250e+15 1.74101657454090e+22 2.82376233370176e+16 1.96701892179630e+11 1.89864104030656e+20 2.73599591444749e+14 6.85423681378712e+07 3.54986218431746e+11 
9.73536414128589e-02 3.60229903140214e+02 3.41331404891229e+02 1.57624409717772e+22 1.09310503474154e+21 3.16729429161476e+18 4.00835184513851e+17 7.44538889173293e+15 1.68014981234258e+21 7.93955819138461e+15 3.50031539733892e+09 6.14947265929670e+14 1.57434642261513e+18 9.31363155581040e+15 1.73969943827947e+22 2.81912458681036e+16 1.94788421240507e+11 2.03035504640744e+20 2.81954962631138e+14 7.33592994820033e+07 3.83525481998478e+11 
1.06248518162598e-01 3.60598869344631e+02 3.41494859679216e+02 1.57329326531453e+22 1.10064044799219e+21 3.18911037422049e+18 3.89064366745815e+17 7.51465448267904e+15 1.74235793725938e+21 8.11088742731796e+15 3.61022989262740e+09 5.93694198634398e+14 1.53512133167779e+18 9.43002982487282e+15 1.73788290763382e+22 2.81305343855021e+16 1.92461644350667e+11 2.21200860192055e+20 2.93534051269526e+14 8.00124139871635e+07 4.23572536247260e+11 
1.15143394912338e-01 3.60912059277226e+02 3.41691306973788e+02 1.57103095078969e+22 1.10545096038838e+21 3.20586651154146e+18 3.79447002944934e+17 7.57156044168418e+15 1.79616201303413e+21 8.25924770790730e+15 3.70468161678036e+09 5.76052331405291e+14 1.50448437380016e+18 9.53788289938138e+15 1.73607273887317e+22 2.80733447870686e+16 1.90454434239675e+11 2.39302593343187e+20 3.05140015397219e+14 8.66534831140051e+07 4.64269895462543e+11 
1.24038271662078e-01 3.61178671410988e+02 3.41858532588703e+02 1.56931972674109e+22 1.10835782639125e+21 3.21895942046543e+18 3.71540268330967e+17 7.61881062477692e+15 1.84267254682819e+21 8.38788427084531e+15 3.78597236521915e+09 5.61278298963303e+14 1.48015328944350e+18 9.63693617141571e+15 1.73426897734446e+22 2.80192172504495e+16 1.88717872399438e+11 2.57340251085421e+20 3.16772400384785e+14 9.32821809323735e+07 5.05608464424624e+11 
1.32933148411817e-01 3.61406255251434e+02 3.42001300896768e+02 1.56805225540127e+22 1.10994799309794e+21 3.22940158890300e+18 3.64995708837189e+17 7.65841930088007e+15 1.88286528026227e+21 8.49957830881978e+15 3.85604839551169e+09 5.48785404602821e+14 1.46058085740588e+18 9.72736940338033e+15 1.73247166572512e+22 2.79677512163931e+16 1.87210751035056e+11 2.75313407047826e+20 3.28428544040028e+14 9.98982333857734e+07 5.47580417009130e+11 
1.41828025161557e-01 3.61601064236387e+02 3.42123536203931e+02 1.56714349107477e+22 1.11064510981126e+21 3.23793415760546e+18 3.59567427495900e+17 7.69193313285330e+15 1.91759573351438e+21 8.59671520111110e+15 3.91654961781017e+09 5.38174988809165e+14 1.44467947271966e+18 9.80938181198138e+15 1.73068084023064e+22 2.79185988691451e+16 1.85898891251331e+11 2.93221699432343e+20 3.40103856254549e+14 1.06501469198249e+08 5.90182199643664e+11 
1.59094819494420e-01 3.61903616751440e+02 3.42228499365181e+02 1.56617381551128e+22 1.11043938782591e+21 3.25084758190764e+18 3.51407092446752e+17 7.74400222033174e+15 1.97203778163880e+21 8.75096439613588e+15 4.01164162079931e+09 5.21524429866777e+14 1.42131510863468e+18 9.94773552177212e+15 1.72722313295011e+22 2.78287243228316e+16 1.83803155556554e+11 3.27798839328011e+20 3.62809314431906e+14 1.19281980242064e+08 6.74628603189889e+11 
