Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
7.79087538696720e-06 6.90704945389255e+02 5.68869589045393e+02 3.39189085256770e+10 1.44724939124537e+05 3.37070952149304e+04 5.66972612745940e+04 1.19588868564540e+07 1.37092498333174e+15 8.49799304537043e+14 3.81406087384337e+06 6.87440924445719e+13 4.37521848784449e+00 2.07892301553968e-16 7.48302590766614e+20 6.87090826895556e+15 6.95945035636188e+12 1.38327192827959e+15 9.06264182815319e+14 1.39929892258987e+06 6.70301630567565e+07 
8.64406450850093e-06 6.84083214097563e+02 5.63549586841100e+02 4.25629134998199e+10 2.01025275736089e+05 4.69465188577540e+04 7.83174469142045e+04 1.59299972568683e+07 1.55986106650371e+15 9.05731017173126e+14 4.52365130146933e+06 7.61739023884486e+13 6.73981308122419e+00 4.14483076608726e-16 7.48301625572309e+20 7.58334835525837e+15 7.39878157973362e+12 1.53951899548757e+15 1.00233198600899e+15 1.58404768119537e+06 8.30817933769395e+07 
9.49725363003467e-06 6.77586734785515e+02 5.58347646196846e+02 5.23069752216354e+10 2.70892402125877e+05 6.34186436187646e+04 1.04961226514687e+05 2.06282125908356e+07 1.75410002987239e+15 9.56682340470750e+14 5.27234990517232e+06 8.35844493881360e+13 9.97369747480777e+00 7.76577223052913e-16 7.48300667580026e+20 8.28831810429198e+15 7.80100193303496e+12 1.69668414180454e+15 1.09778713595433e+15 1.77065492147346e+06 1.00975201516147e+08 
1.15592585170646e-05 6.62388739046243e+02 5.53261319299536e+02 8.05370561368730e+10 5.05797520374837e+05 1.19008850487112e+05 1.93464981733134e+05 3.52330017602738e+07 2.24271049839349e+15 1.06197189453453e+15 7.22481897668979e+06 1.01415150795418e+14 2.26353544058364e+01 2.93605067745519e-15 7.48298381359212e+20 9.96190622380622e+15 8.64653122514759e+12 2.08027921353468e+15 1.32597917768129e+15 2.22921057616117e+06 1.52023490886817e+08 
1.36212634040946e-05 6.47876116750046e+02 5.41431401450724e+02 1.15598106067159e+11 8.53502785518584e+05 2.01612417149966e+05 3.22403019577791e+05 5.48395471508467e+07 2.75416676653628e+15 1.14625894571652e+15 9.35088566919368e+06 1.19134236957416e+14 4.49351994708783e+01 8.92034470488383e-15 7.48296135087451e+20 1.15939400350415e+16 9.35197364676113e+12 2.46912086649751e+15 1.55066996886049e+15 2.69862299446392e+06 2.14480020069957e+08 
1.56832682911246e-05 6.34017777523625e+02 5.30229849600125e+02 1.57694568276581e+11 1.33878203542599e+06 3.17209416980692e+05 4.99609102398295e+05 7.98806521389174e+07 3.28413311363701e+15 1.21385133023219e+15 1.16216726958368e+07 1.36742337364504e+14 8.09982907243086e+01 2.31486422915090e-14 7.48293927371177e+20 1.31858032339570e+16 9.95404606217291e+12 2.86312857513945e+15 1.77191318899069e+15 3.17875435905479e+06 2.88801464739207e+08 
1.77452731781545e-05 6.20783950643717e+02 5.19625051543026e+02 2.06980977844802e+11 1.98703437158827e+06 4.71896242544833e+05 7.32818318548477e+05 1.10726898201003e+08 3.82917243301149e+15 1.26815879751152e+15 1.40148463101292e+07 1.54240076157032e+14 1.35738901286347e+02 5.34638092178460e-14 7.48291756896112e+20 1.47388095467642e+16 1.04797206560541e+13 3.26222306199149e+15 1.98976169168793e+15 3.66924577750352e+06 3.75441420802280e+08 
1.98072780651845e-05 6.08146131666832e+02 5.09586714679052e+02 2.63574635228282e+11 2.82412404768708e+06 6.71837434282452e+05 1.02962376403014e+06 1.47701429233870e+08 4.38652587721255e+15 1.31191332564451e+15 1.65130204373312e+07 1.71628072552609e+14 2.14860850979440e+02 1.12814210167264e-13 7.48289622419546e+20 1.62542073353796e+16 1.09493606027379e+13 3.66632627340865e+15 2.20426751852829e+15 4.16990388619633e+06 4.74850258222406e+08 
2.18692829522145e-05 5.96077035860247e+02 5.00085826134531e+02 3.27564767777129e+11 3.87627750265522e+06 9.23243037121274e+05 1.39745533738830e+06 1.91098364955828e+08 4.95404177898960e+15 1.34724018431898e+15 1.91050867483196e+07 1.88906941282866e+14 3.24859020562729e+02 2.21370224729540e-13 7.48287522765722e+20 1.77331835243882e+16 1.13774012519368e+13 4.07536136061572e+15 2.41548191179390e+15 4.68066593248877e+06 5.87474991454442e+08 
2.61085776909614e-05 5.72940910276080e+02 4.91094617836596e+02 4.82642454257768e+11 6.82771065173627e+06 1.62823113762365e+06 2.40740085762124e+06 3.01648452217993e+08 6.14571443956020e+15 1.40029723863719e+15 2.46940434871581e+07 2.24090507447035e+14 6.79777678183771e+02 7.47423618814772e-13 7.48283310777047e+20 2.06641554824523e+16 1.21707187060400e+13 4.93147293525982e+15 2.83959346140800e+15 5.76169070337366e+06 8.62416187263449e+08 
3.03478724297084e-05 5.51887328268762e+02 4.74099051138666e+02 6.69683418522468e+11 1.10334073809561e+07 2.63128700975819e+06 3.80865160653280e+06 4.42669078732556e+08 7.36289681999081e+15 1.43484784793203e+15 3.05970688445996e+07 2.58820642972719e+14 1.27038911927304e+03 2.09283641055199e-12 7.48279232353225e+20 2.34550230901194e+16 1.28897866547467e+13 5.80746964358184e+15 3.25043356129203e+15 6.88307507792298e+06 1.19889401894014e+09 
3.45871671684554e-05 5.32722938222352e+02 4.58931428836659e+02 8.88965453238960e+11 1.67290079790675e+07 3.98640133978851e+06 5.65860226441943e+06 6.16147330250624e+08 8.59893439855433e+15 1.45733356689249e+15 3.67808581526614e+07 2.93102527441328e+14 2.18389576142485e+03 5.10630688815761e-12 7.48275279397221e+20 2.61140584590387e+16 1.35667573966313e+13 6.70272942732901e+15 3.64841703935778e+15 8.04295064576357e+06 1.60064648564905e+09 
3.88264619072024e-05 5.15271669024838e+02 4.45396247025809e+02 1.14072736565691e+12 2.41518303625808e+07 5.74715696258919e+06 8.01157957570017e+06 8.23989447046511e+08 9.84925322019831e+15 1.47212197739537e+15 4.32274357240095e+07 3.26941273631135e+14 3.52090764510050e+03 1.12325876047847e-11 7.48271444548654e+20 2.86488017125821e+16 1.42226404039184e+13 7.61664966584780e+15 4.03394575950224e+15 9.23958905877990e+06 2.07134013138652e+09 
4.30657566459494e-05 4.99373413028122e+02 4.33316583355293e+02 1.42520786807126e+12 3.35407776878892e+07 7.96681194083080e+06 1.09191925197024e+07 1.06810670866831e+09 1.11108191864852e+16 1.48204714674986e+15 4.99360637215231e+07 3.60341930620896e+14 5.39521987244038e+03 2.27806876224879e-11 7.48267721088945e+20 3.10661538403639e+16 1.48695089711401e+13 8.54864655734683e+15 4.40740903578908e+15 1.04713803029150e+07 2.61456720986527e+09 
4.73050513846964e-05 4.84882835317847e+02 4.22532891141001e+02 1.74266126219452e+12 4.51365575473545e+07 1.06984365223519e+07 1.44306808484875e+07 1.35044945658997e+09 1.23818244345046e+16 1.48872304101898e+15 5.69098670717276e+07 3.93309485674392e+14 7.93363178982615e+03 4.32576162930504e-11 7.48264102864940e+20 3.33724517956833e+16 1.55119708926271e+13 9.49815454599101e+15 4.76918401455504e+15 1.17366768153194e+07 3.23384348713415e+09 
5.45976098297972e-05 4.62872603227434e+02 4.12901819227496e+02 2.36674849044049e+12 7.09529405054826e+07 1.67490344233792e+07 2.20201930881316e+07 1.93127982736934e+09 1.45872168188149e+16 1.49517518138694e+15 6.95207228169860e+07 4.49022167084108e+14 1.42658268964909e+04 1.15736053145812e-10 7.48258108662903e+20 3.70967491042822e+16 1.66113587221854e+13 1.11709155607400e+16 5.36522708500368e+15 1.39870225220180e+07 4.48700369871215e+09 
6.18901682748980e-05 4.44056709425979e+02 3.98665077144918e+02 3.09091654324743e+12 1.05270600524062e+08 2.47393364062995e+07 3.17629314783154e+07 2.64083076951154e+09 1.68131299385470e+16 1.49795215497024e+15 8.28741711872645e+07 5.03492428385094e+14 2.37818064178616e+04 2.73441808201374e-10 7.48252383378184e+20 4.05363336339341e+16 1.77028272570137e+13 1.28912100913939e+16 5.92953976692086e+15 1.63241368789912e+07 5.99228293290867e+09 
6.91827267199988e-05 4.27942813066365e+02 3.86904361060107e+02 3.91709051805851e+12 1.49363058207356e+08 3.49374059703354e+07 4.38724252435625e+07 3.48872108256055e+09 1.90575232269101e+16 1.49822383092519e+15 9.69674557933688e+07 5.56744427294165e+14 3.73912854252861e+04 5.86470407073561e-10 7.48246904221735e+20 4.37148402763486e+16 1.87832528867006e+13 1.46565088172302e+16 6.46380864656290e+15 1.87411450311896e+07 7.76591089309505e+09 
7.64752851650996e-05 4.14117234068290e+02 3.77161652572447e+02 4.84742188021296e+12 2.04529394912193e+08 4.76114658013493e+07 5.85506850248911e+07 4.48429728231143e+09 2.13188137778288e+16 1.49674711838285e+15 1.11778758967759e+08 6.08801836104825e+14 5.61135377787753e+04 1.16526125375799e-09 7.48241650883254e+20 4.66533793582521e+16 1.98506841504484e+13 1.64644165467484e+16 6.96963082483354e+15 2.12318165748286e+07 9.82339352859678e+09 
8.37678436102004e-05 4.02232538151240e+02 3.69064419380844e+02 5.88418767315620e+12 2.72096611366208e+08 6.30295403503214e+07 7.59895078819549e+07 5.63662433623300e+09 2.35951180476395e+16 1.49462197228143e+15 1.27282736428253e+08 6.59687854473241e+14 8.10769245970563e+04 2.17563507954003e-09 7.48236605118418e+20 4.93709536600633e+16 2.09024588118429e+13 1.83126650964883e+16 7.44851867581545e+15 2.37905271960879e+07 1.21795118532860e+10 
9.10604020553012e-05 3.91997296416857e+02 3.62310790960058e+02 7.02971520275968e+12 3.53420763429870e+08 8.14603715039933e+07 9.63710657045554e+07 6.95447033104983e+09 2.58849120845917e+16 1.49262918535796e+15 1.43457897868771e+08 7.09425229440199e+14 1.13518138619587e+05 3.85656494846116e-09 7.48231750459207e+20 5.18847514460500e+16 2.19340025905011e+13 2.01991067833252e+16 7.90190419851913e+15 2.64122516244710e+07 1.48483270172186e+10 
1.02110725909532e-04 3.79092738874526e+02 3.56656929415093e+02 8.97804823663001e+12 5.05969195489964e+08 1.15734794030730e+08 1.33246807425279e+08 9.28522299182368e+09 2.93791250643476e+16 1.48948874650962e+15 1.69166206483799e+08 7.82652414634654e+14 1.79957325891516e+05 8.46983188602253e-09 7.48224725353856e+20 5.53401444870239e+16 2.34494159815132e+13 2.31258802218577e+16 8.54332298309763e+15 3.04950792736286e+07 1.95178691295765e+10 
1.13161049763763e-04 3.68735372671711e+02 3.49755204499434e+02 1.11897956377696e+13 6.98243642795856e+08 1.58494774301597e+08 1.77838286994643e+08 1.20417256905064e+10 3.29015218756854e+16 1.48553807299491e+15 1.96202698808336e+08 8.53369136238984e+14 2.71817207563234e+05 1.71325157095617e-08 7.48218058649465e+20 5.84118134473929e+16 2.48978324154299e+13 2.61290961653889e+16 9.13368858888122e+15 3.46985705053686e+07 2.49792894014648e+10 
1.24211373617993e-04 3.60397891018872e+02 3.44408656560205e+02 1.36731384957242e+13 9.35350239756944e+08 2.10686156878100e+08 2.30666245666739e+08 1.52479920808233e+10 3.64493654368674e+16 1.48139751711762e+15 2.24447966071090e+08 9.21649028899435e+14 3.94788478950628e+05 3.23940990093221e-08 7.48211709802904e+20 6.11423336357728e+16 2.62738070782787e+13 2.92026732506653e+16 9.67705560326074e+15 3.90108132949730e+07 3.12724429554289e+10 
1.35261697472224e-04 3.53667901409591e+02 3.40235890939370e+02 1.64359748612078e+13 1.22254825579350e+09 2.73258227718844e+08 2.92210383018978e+08 1.89253953374477e+10 4.00198792521913e+16 1.47788968218333e+15 2.53783354952738e+08 9.87563676050340e+14 5.55101220321452e+05 5.79167472827417e-08 7.48205643015977e+20 6.35693720281727e+16 2.75750191606474e+13 3.23410112180764e+16 1.01771577932838e+16 4.34214279237938e+07 3.84337884589419e+10 
1.46312021326455e-04 3.48221030934051e+02 3.36956352433133e+02 1.94858307265909e+13 1.56524374861370e+09 3.47163279163556e+08 3.62913154512521e+08 2.30927584872540e+10 4.36112363206848e+16 1.47503810924450e+15 2.84087334950701e+08 1.05118268813549e+15 7.59510289945493e+05 9.87786974217630e-08 7.48199826577202e+20 6.57263599265682e+16 2.88004046077543e+13 3.55389530829173e+16 1.06374333525568e+16 4.79214543973160e+07 4.64965644718144e+10 
1.57362345180686e-04 3.43802467173440e+02 3.34361937510703e+02 2.28298699099801e+13 1.96898186836092e+09 4.33350521257583e+08 4.43181940587449e+08 2.77664438081451e+10 4.72221058655810e+16 1.47250924481934e+15 3.15247856531861e+08 1.11257375949464e+15 1.01527924430378e+06 1.61809400013747e-07 7.48194232379445e+20 6.76429866515756e+16 2.99500751618365e+13 3.87917513813716e+16 1.10610474158095e+16 5.25029100776857e+07 5.54909735393946e+10 
1.75469292804850e-04 3.38267451446165e+02 3.32297647446045e+02 2.89630230139580e+13 2.77743629327607e+09 6.03613369402881e+08 5.96361681993420e+08 3.65554760069638e+10 5.31770647918963e+16 1.46903473482103e+15 3.67903255460388e+08 1.20852413483170e+15 1.56592679349094e+06 3.37851835022110e-07 7.48185481691194e+20 7.03322453386385e+16 3.16754486005044e+13 4.42290066257056e+16 1.16834795318882e+16 6.01676911203404e+07 7.23138673648201e+10 
1.93576240429013e-04 3.34310921384672e+02 3.29763908347385e+02 3.59320788526014e+13 3.79076644236725e+09 8.13535265248626e+08 7.77684760026470e+08 4.67916667942370e+10 5.91743668670692e+16 1.46630194502201e+15 4.22213628623236e+08 1.29894803284281e+15 2.31229000437108e+06 6.53587453383246e-07 7.48177167489721e+20 7.25459714103181e+16 3.32157105601437e+13 4.97846735837572e+16 1.22267282024340e+16 6.80044559368528e+07 9.18160073927744e+10 
2.11683188053177e-04 3.31483863169819e+02 3.27989011784752e+02 4.37622654982431e+13 5.03549063807032e+09 1.06722685663684e+09 9.88439068558036e+08 5.85128554851786e+10 6.52086050746038e+16 1.46438316506140e+15 4.77843631339809e+08 1.38411245090556e+15 3.29437785163010e+06 1.18773096327721e-06 7.48169212273373e+20 7.43666668506620e+16 3.45877537945567e+13 5.54436991451578e+16 1.27008292277452e+16 7.59907634988458e+07 1.14085635283534e+11 
2.29790135677341e-04 3.29461638676840e+02 3.26739644236155e+02 5.24761783786559e+13 6.53886394560436e+09 1.36873499602667e+09 1.22978544183688e+09 7.17464876685314e+10 7.12752667268830e+16 1.46310517262538e+15 5.34525477481220e+08 1.46427260809126e+15 4.55511199148758e+06 2.04972950279803e-06 7.48161551776548e+20 7.58629650536028e+16 3.58092289870756e+13 6.11929256545281e+16 1.31145547471991e+16 8.41074067660781e+07 1.39196279317827e+11 
2.47897083301505e-04 3.28009852149499e+02 3.25855716699912e+02 6.20940209288140e+13 8.32879782529095e+09 1.72201128716673e+09 1.50275915369999e+09 8.65116454110890e+10 7.73704796096116e+16 1.46222275223853e+15 5.92046876619255e+08 1.53967247664702e+15 6.14006457864096e+06 3.38705663115439e-06 7.48154132786432e+20 7.70918949942550e+16 3.68969756303169e+13 6.70208527601789e+16 1.34755720489273e+16 9.23370048362546e+07 1.67208702180904e+11 
2.66004030925669e-04 3.26964616908454e+02 3.25226194145277e+02 7.26338540344165e+13 1.04337904819765e+10 2.13091741554618e+09 1.80826355953716e+09 1.02820811927064e+11 8.34907410168604e+16 1.46162250622203e+15 6.50240196859236e+08 1.61054529202673e+15 8.09720291375708e+06 5.39310818003817e-06 7.48146911467507e+20 7.81006231689701e+16 3.78667243260254e+13 7.29174388572078e+16 1.37905759812980e+16 1.00664649969155e+08 1.98172606658300e+11 
3.00581256853170e-04 3.25690660868586e+02 3.24775596288390e+02 9.53788194061044e+13 1.54341296402982e+10 3.07987731403740e+09 2.48492031132880e+09 1.38279643813646e+11 9.52365771833345e+16 1.46106912596394e+15 7.62782066898588e+08 1.73410775670550e+15 1.30511096806729e+07 1.20501855325292e-05 7.48133543546997e+20 7.95526155587797e+16 3.94428286171054e+13 8.43373171834764e+16 1.42849821852584e+16 1.16795807633927e+08 2.65642715429534e+11 
3.35158482780671e-04 3.25005305292223e+02 3.24229397095165e+02 1.21636016073977e+14 2.18959866492875e+10 4.27050219109241e+09 3.28791753620150e+09 1.79407230726094e+11 1.07044469268086e+17 1.46108599781010e+15 8.76647622490971e+08 1.84342157160480e+15 1.99129195471231e+07 2.45645579508967e-05 7.48120578526857e+20 8.05465939130322e+16 4.07267245891055e+13 9.59259954661664e+16 1.46659831954561e+16 1.33167456426582e+08 3.44222626869395e+11 
3.69735708708172e-04 3.24658484584498e+02 3.23936924988976e+02 1.51476855442032e+14 3.00306888916332e+10 5.72634111940036e+09 4.22116276173820e+09 2.26178885670087e+11 1.18900352601826e+17 1.46139231844580e+15 9.91360960167733e+08 1.93981918471093e+15 2.90685763967186e+07 4.65308944209767e-05 7.48107887838279e+20 8.12239334254098e+16 4.17819267243203e+13 1.07644848697753e+17 1.49593339958201e+16 1.49723457053596e+08 4.34037330978587e+11 
4.04312934635673e-04 3.24491144374828e+02 3.23789287660385e+02 1.84954602741322e+14 4.00530521496934e+10 7.46922784588594e+09 5.28782953869649e+09 2.78545912355993e+11 1.30793088889622e+17 1.46181716108434e+15 1.10656947452715e+09 2.02452150078997e+15 4.09169196459791e+07 8.30384380456887e-05 7.48095382382647e+20 8.16836675246754e+16 4.26550938996768e+13 1.19463914562494e+17 1.51850153593146e+16 1.66420704539468e+08 5.35158746528692e+11 
4.38890160563174e-04 3.24405559068873e+02 3.23718142097780e+02 2.22107057816766e+14 5.21803646468334e+10 9.51925861326428e+09 6.49044990820831e+09 3.36443130267463e+11 1.42713776586330e+17 1.46231755651628e+15 1.22203673527499e+09 2.09864638316841e+15 5.58645600730777e+07 1.41043868336775e-04 7.48083000307374e+20 8.19953629993248e+16 4.33827567027264e+13 1.31359920808607e+17 1.53585487668662e+16 1.83225740286136e+08 6.47623001797086e+11 
4.73467386490675e-04 3.24356958772333e+02 3.23681778292553e+02 2.62958825651185e+14 6.66315817625764e+10 1.18948132994659e+10 7.83096652302620e+09 3.99794170801036e+11 1.54655390686742e+17 1.46286864420961e+15 1.33760344429852e+09 2.16321613957999e+15 7.43216367771435e+07 2.29770587472596e-04 7.48070699819450e+20 8.22067620669568e+16 4.39937433730557e+13 1.43314911551334e+17 1.54919120580468e+16 2.00112408629604e+08 7.71441782770619e+11 
5.26963345315367e-04 3.24313074715837e+02 3.23661136460281e+02 3.33481331642862e+14 9.40808748156976e+10 1.62499246029194e+10 1.01797777071636e+10 5.08357369401137e+11 1.73159362485241e+17 1.46374826789351e+15 1.51626677788736e+09 2.24644086743502e+15 1.10744569889024e+08 4.56584593270134e-04 7.48051766481594e+20 8.24101435959291e+16 4.47571172294904e+13 1.61895612731954e+17 1.56401898747685e+16 2.26353013401359e+08 9.85372197441010e+11 
5.80459304140059e-04 3.24300783746577e+02 3.23642503330810e+02 4.12898603344859e+14 1.28434695299191e+11 2.14778052230893e+10 1.28647765319757e+10 6.29434907174016e+11 1.91685134038421e+17 1.46464506075249e+15 1.69437349065664e+09 2.31209071584605e+15 1.58046504376829e+08 8.46119377577079e-04 7.48032903610982e+20 8.25211875329767e+16 4.53450889107739e+13 1.80548303782646e+17 1.57384964569262e+16 2.52686809547948e+08 1.22641605844533e+12 
6.33955262964752e-04 3.24306988662435e+02 3.23637287995793e+02 5.01180152843795e+14 1.70506710064715e+11 2.76236030438668e+10 1.58866012414995e+10 7.62669000319120e+11 2.10222035757993e+17 1.46556098371571e+15 1.87164561042873e+09 2.36283214632372e+15 2.17687740049209e+08 1.48010394487664e-03 7.48014080502956e+20 8.25786215479991e+16 4.57957004183166e+13 1.99248700167084e+17 1.58030553684056e+16 2.79077977109680e+08 1.49449261690231e+12 
6.87451221789444e-04 3.24313244852914e+02 3.23639926615134e+02 5.98267404453046e+14 2.21104994801004e+11 3.47243727954690e+10 1.92444276729421e+10 9.07702654139162e+11 2.28762362467739e+17 1.46648239478331e+15 2.04800604823013e+09 2.40097092036244e+15 2.91071950690640e+08 2.46719183075133e-03 7.47995278398354e+20 8.26067024848620e+16 4.61404185633358e+13 2.17980107387170e+17 1.58450320403383e+16 3.05502265235565e+08 1.78952113561245e+12 
7.40947180614136e-04 3.24313037808598e+02 3.23642587128819e+02 7.04081412508946e+14 2.81029895929872e+11 4.28099830736990e+10 2.29364060560422e+10 1.06418883095200e+12 2.47300525647031e+17 1.46739674666200e+15 2.22335202299523e+09 2.42849530110115e+15 3.79537927669574e+08 3.94761502401127e-03 7.47976486236362e+20 8.26202370150496e+16 4.64030423937839e+13 2.36731106990834e+17 1.58720753395263e+16 3.31942968925563e+08 2.11142957993301e+12 
7.94443139438828e-04 3.24310980472530e+02 3.23642503056266e+02 8.18528739922028e+14 3.51072654220193e+11 5.19039392926763e+10 2.69597618736902e+10 1.23178697440136e+12 2.65832527594250e+17 1.46830830009002e+15 2.39751497918308e+09 2.44711391783525e+15 4.84355354945661e+08 6.09774476922358e-03 7.47957699149895e+20 8.26265474706875e+16 4.65989990119388e+13 2.55494175653403e+17 1.58892379832748e+16 3.58388971970587e+08 2.46015187304710e+12 
8.73281186607030e-04 3.24310362554810e+02 3.23641633238567e+02 1.00271119262659e+15 4.74384925234836e+11 6.71805001595495e+10 3.34856775463805e+10 1.49832064053725e+12 2.93126525690144e+17 1.46965253192858e+15 2.65176398948515e+09 2.46134915748740e+15 6.71155214578008e+08 1.09566780037059e-02 7.47930018529460e+20 8.26287742719072e+16 4.67887448283609e+13 2.83158017086752e+17 1.59030377032745e+16 3.97358733529053e+08 3.02284792830763e+12 
9.52119233775232e-04 3.24314229329569e+02 3.23641376493086e+02 1.20507648750398e+15 6.23823100856774e+11 8.47241182991691e+10 4.07111522831674e+10 1.78721390664057e+12 3.20394933261452e+17 1.47100255683136e+15 2.90333599933199e+09 2.46323722538603e+15 8.99650135705775e+08 1.86313175292172e-02 7.47902344797136e+20 8.26257247515168e+16 4.68878971348994e+13 3.10828494819510e+17 1.59086219222034e+16 4.36312582955083e+08 3.64354874939781e+12 
1.03095728094343e-03 3.24315809752107e+02 3.23643024248639e+02 1.42527690288010e+15 8.01791271286970e+11 1.04556355754889e+11 4.86232411420098e+10 2.09754059369996e+12 3.47633650519158e+17 1.47234857095990e+15 3.15283449884175e+09 2.45583225186829e+15 1.17312687307597e+09 3.02496370655886e-02 7.47874676342133e+20 8.26207274079129e+16 4.69265734416216e+13 3.38500032009023e+17 1.59098197580286e+16 4.75243772765788e+08 4.32215527365793e+12 
1.10979532811164e-03 3.24313605020158e+02 3.23643701092042e+02 1.66297229414138e+15 1.01064140938243e+12 1.26685436426364e+11 5.72091243336831e+10 2.42846509987373e+12 3.74840033437635e+17 1.47368890994617e+15 3.39986646996480e+09 2.44152827553926e+15 1.49461323816327e+09 4.72196323021426e-02 7.47847011636558e+20 8.26162233055397e+16 4.69204351985858e+13 3.66169526365850e+17 1.59088047394575e+16 5.14149244511092e+08 5.05859349271755e+12 
1.18863337527984e-03 3.24312143298153e+02 3.23642770451223e+02 1.91783737491378e+15 1.25267532180273e+12 1.51109666242525e+11 6.64560415793364e+10 2.77915024143514e+12 4.02012504061044e+17 1.47502930629461e+15 3.64386834944680e+09 2.42218636871039e+15 1.86691672608509e+09 7.12602698861674e-02 7.47819351006373e+20 8.26122414958097e+16 4.68732310499009e+13 3.93835607790128e+17 1.59065882586852e+16 5.53028583647626e+08 5.85281002626108e+12 
1.26747142244804e-03 3.24313316229612e+02 3.23642155339191e+02 2.18956644114041e+15 1.53014695599315e+12 1.77820185341725e+11 7.63516426385484e+10 3.14879780356307e+12 4.29150153347838e+17 1.47637065247007e+15 3.88584728419457e+09 2.39924431621769e+15 2.29265807606987e+09 1.04431692738416e-01 7.47791695566760e+20 8.26077335065837e+16 4.67971023218681e+13 4.21497767096203e+17 1.59036006919996e+16 5.91882584079506e+08 6.70476268454186e+12 
1.34630946961624e-03 3.24314631834196e+02 3.23642659120286e+02 2.47787542682828e+15 1.84526507047037e+12 2.06803277749846e+11 8.68845669985794e+10 3.53676318749451e+12 4.56252423568874e+17 1.47771008488767e+15 4.12677355272202e+09 2.37380735542214e+15 2.77430100550288e+09 1.49165259026127e-01 7.47764045494711e+20 8.26025255858308e+16 4.67091723786969e+13 4.49155689720110e+17 1.59001362784095e+16 6.30712356358284e+08 7.61441268822513e+12 
1.45947641574295e-03 3.24315228078463e+02 3.23643223505144e+02 2.92018513128716e+15 2.36773094279614e+12 2.52345812671748e+11 1.03097216632347e+11 4.12447220218450e+12 4.95093500251143e+17 1.47962925979681e+15 4.46874660694135e+09 2.33460145498213e+15 3.56804760101395e+09 2.39361203171919e-01 7.47724363917222e+20 8.25949013257283e+16 4.65614989180440e+13 4.88848947338255e+17 1.58948215024362e+16 6.86410640448028e+08 9.02093781886842e+12 
1.57264336186967e-03 3.24314394649442e+02 3.23643484849035e+02 3.39541822809285e+15 2.97849427636468e+12 3.02481465952026e+11 1.20573771426605e+11 4.74695443035034e+12 5.33860775274001e+17 1.48154412877292e+15 4.80673167644104e+09 2.29374665727862e+15 4.48832463890932e+09 3.69241337641596e-01 7.47684691303938e+20 8.25878026399550e+16 4.63926085972572e+13 5.28532751299748e+17 1.58893731020245e+16 7.42066440225459e+08 1.05461803287806e+13 
1.68581030799638e-03 3.24314305091709e+02 3.23643138993747e+02 3.90294886637004e+15 3.68367441827236e+12 3.57152885315257e+11 1.39288742365440e+11 5.40256866096481e+12 5.72554574374170e+17 1.48345655309253e+15 5.14161692701789e+09 2.25239427474550e+15 5.54131653157480e+09 5.50721929829893e-01 7.47645027724914e+20 8.25809127549199e+16 4.62131187454592e+13 5.68207261281110e+17 1.58838675886549e+16 7.97683068724205e+08 1.21900565856569e+13 
1.79897725412309e-03 3.24315087886140e+02 3.23643109056989e+02 4.44221698467551e+15 4.48925650906526e+12 4.16304651305589e+11 1.59219350233923e+11 6.08994474979627e+12 6.11175487723956e+17 1.48536659362080e+15 5.47472559411987e+09 2.21130030822868e+15 6.73293470498528e+09 7.97871539659769e-01 7.47605373407836e+20 8.25737559546214e+16 4.60357743964497e+13 6.07872693237497e+17 1.58783243718186e+16 8.53263886855761e+08 1.39524846905055e+13 
1.91214420024980e-03 3.24315644032063e+02 3.23643449623215e+02 5.01271894835088e+15 5.40110368963421e+12 4.79884832713483e+11 1.80345648394610e+11 6.80788501668624e+12 6.49724233184485e+17 1.48727328391317e+15 5.80529508944985e+09 2.17094540173962e+15 8.06887330808963e+09 1.12706420603591e+00 7.47565728087335e+20 8.25663983328385e+16 4.58602964336081e+13 6.47529206079185e+17 1.58727841769774e+16 9.08812395442496e+08 1.58333819109005e+13 
2.02531114637651e-03 3.24315754060289e+02 3.23643693929364e+02 5.61399909020758e+15 6.42496707083892e+12 5.47845505205573e+11 2.02649656470089e+11 7.55513812034574e+12 6.88201613343004e+17 1.48917654642258e+15 6.13250222978054e+09 2.13160995842112e+15 9.55464432328652e+09 1.55712202319392e+00 7.47526091319885e+20 8.25591077377391e+16 4.56818179759244e+13 6.87176945836773e+17 1.58672816026273e+16 9.64331369280710e+08 1.78326661557390e+13 
2.20716031975701e-03 3.24315929055483e+02 3.23643748752167e+02 6.64362935335076e+15 8.31903709883045e+12 6.66118963574135e+11 2.40915274819540e+11 8.81445301763729e+12 7.49883985912004e+17 1.49222866576051e+15 6.65450633621795e+09 2.07090088550441e+15 1.22694086197699e+10 2.51449206171029e+00 7.47462416052534e+20 8.25475102528511e+16 4.54024329011590e+13 7.50869388355794e+17 1.58585227827737e+16 1.05348716955091e+09 2.12931000349327e+13 
