Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.45850000000000e+01 4.98692654763137e-09 4.60754077749729e-09 
2.46150000000000e+01 4.84416936901081e-09 4.47824366209986e-09 
2.46450000000000e+01 4.70543190690798e-09 4.35250204228357e-09 
2.46750000000000e+01 4.57060115961927e-09 4.23022203290425e-09 
2.47050000000000e+01 4.43957127077031e-09 4.11130936983639e-09 
2.47350000000000e+01 4.31224063644661e-09 3.99567302001937e-09 
2.47650000000000e+01 4.18851134967457e-09 3.88322278910943e-09 
2.47950000000000e+01 4.06828175105195e-09 3.77387435576262e-09 
2.48250000000000e+01 3.95145410362838e-09 3.66754211638686e-09 
2.48550000000000e+01 3.83792755526844e-09 3.56414744735058e-09 
2.48850000000000e+01 3.72761236502680e-09 3.46360788513954e-09 
2.49150000000000e+01 3.62041847288386e-09 3.36584751264509e-09 
2.49450000000000e+01 3.51626176029063e-09 3.27078919671639e-09 
2.49750000000000e+01 3.41505640610945e-09 3.17836128136414e-09 
2.50050000000000e+01 3.31672195558348e-09 3.08849336719723e-09 
2.50350000000000e+01 3.22117682439097e-09 3.00112313321582e-09 
2.50650000000000e+01 3.12834442755106e-09 2.91618539085456e-09 
2.50950000000000e+01 3.03814756162823e-09 2.83361584992649e-09 
2.51250000000000e+01 2.95051382355801e-09 2.75334832861113e-09 
2.51550000000000e+01 2.86537019380022e-09 2.67532093032831e-09 
2.51850000000000e+01 2.78264819838548e-09 2.59947098096004e-09 
2.52150000000000e+01 2.70227879907592e-09 2.52573999449656e-09 
2.52450000000000e+01 2.62419721045776e-09 2.45406890474466e-09 
2.52750000000000e+01 2.54833813774638e-09 2.38440234332586e-09 
2.53050000000000e+01 2.47464032284566e-09 2.31668408155464e-09 
2.53350000000000e+01 2.40304203126704e-09 2.25086138325397e-09 
2.53650000000000e+01 2.33348534523418e-09 2.18688092766801e-09 
2.53950000000000e+01 2.26591190747801e-09 2.12469289529167e-09 
2.54250000000000e+01 2.20026695434189e-09 2.06424690024814e-09 
2.54550000000000e+01 2.13649532133010e-09 2.00549582399841e-09 
2.54850000000000e+01 2.07454543433554e-09 1.94839194920006e-09 
2.55150000000000e+01 2.01436512882588e-09 1.89288903887407e-09 
2.55450000000000e+01 1.95590185657607e-09 1.83894193758105e-09 
2.55750000000000e+01 1.89910662420217e-09 1.78650681759461e-09 
2.56050000000000e+01 1.84393343982040e-09 1.73554185955232e-09 
2.56350000000000e+01 1.79033823174736e-09 1.68600663230116e-09 
2.56650000000000e+01 1.73827846625675e-09 1.63786115857731e-09 
2.56950000000000e+01 1.68771014518366e-09 1.59106788326640e-09 
2.57250000000000e+01 1.63859091598995e-09 1.54558879447156e-09 
2.57550000000000e+01 1.59087723200915e-09 1.50138887751157e-09 
2.57850000000000e+01 1.54453021175024e-09 1.45843162522372e-09 
2.58150000000000e+01 1.49951070859145e-09 1.41668399484139e-09 
2.58450000000000e+01 1.45578472123367e-09 1.37611076293610e-09 
2.58750000000000e+01 1.41331507619738e-09 1.33668082608190e-09 
2.59050000000000e+01 1.37206685583822e-09 1.29836154785089e-09 
2.59350000000000e+01 1.33200323336383e-09 1.26112325424861e-09 
2.59650000000000e+01 1.29309048281825e-09 1.22493530183566e-09 
2.59950000000000e+01 1.25529554713088e-09 1.18976893994123e-09 
2.60250000000000e+01 1.21858735248129e-09 1.15559551155448e-09 
2.60550000000000e+01 1.18293461763505e-09 1.12238818511255e-09 
2.60850000000000e+01 1.14830797081630e-09 1.09011975023898e-09 
2.61150000000000e+01 1.11467786701509e-09 1.05876503291240e-09 
2.61450000000000e+01 1.08201861360473e-09 1.02829721308115e-09 
2.61750000000000e+01 1.05030216924087e-09 9.98692622063074e-10 
2.62050000000000e+01 1.01950217897771e-09 9.69926535326796e-10 
2.62350000000000e+01 9.89590878957317e-10 9.41976514047817e-10 
2.62650000000000e+01 9.60542820494775e-10 9.14819393912425e-10 
2.62950000000000e+01 9.32333074942412e-10 8.88433445704175e-10 
2.63250000000000e+01 9.04938787848376e-10 8.62796743425518e-10 
2.63550000000000e+01 8.78337496758094e-10 8.37888373377195e-10 
2.63850000000000e+01 8.52506960113352e-10 8.13687926794508e-10 
2.64150000000000e+01 8.27424831181189e-10 7.90175641299343e-10 
2.64450000000000e+01 8.03068548169209e-10 7.67332651927861e-10 
2.64750000000000e+01 7.79417092580018e-10 7.45140148990831e-10 
2.65050000000000e+01 7.56450698957029e-10 7.23579377567555e-10 
2.65350000000000e+01 7.34149708957365e-10 7.02632237302990e-10 
2.65650000000000e+01 7.12495566219229e-10 6.82280804046739e-10 
2.65950000000000e+01 6.91469541888488e-10 6.62508738764139e-10 
2.66250000000000e+01 6.71054452024731e-10 6.43299539652126e-10 
2.66550000000000e+01 6.51233416584748e-10 6.24637457334679e-10 
2.66850000000000e+01 6.31989719293274e-10 6.06507135290801e-10 
2.67150000000000e+01 6.13306576049351e-10 5.88893694847946e-10 
2.67450000000000e+01 5.95167042266866e-10 5.71782946854259e-10 
2.67750000000000e+01 5.77555333096749e-10 5.55160731766108e-10 
2.68050000000000e+01 5.60456597257052e-10 5.39013273761850e-10 
2.68350000000000e+01 5.43856627362849e-10 5.23327224231275e-10 
2.68650000000000e+01 5.27741694218176e-10 5.08089435392433e-10 
2.68950000000000e+01 5.12097655933444e-10 4.93287538978862e-10 
2.69250000000000e+01 4.96910882749979e-10 4.78909075986032e-10 
2.69550000000000e+01 4.82167414814537e-10 4.64942530964697e-10 
2.69850000000000e+01 4.67854740335507e-10 4.51375944196238e-10 
2.70150000000000e+01 4.53960302925869e-10 4.38198685294199e-10 
2.70450000000000e+01 4.40472823576465e-10 4.25399970822831e-10 
2.70750000000000e+01 4.27380373209318e-10 4.12969766823532e-10 
2.71050000000000e+01 4.14671723294479e-10 4.00897565993290e-10 
2.71350000000000e+01 4.02336136905486e-10 3.89173187663712e-10 
2.71650000000000e+01 3.90363237762401e-10 3.77786611043652e-10 
2.71950000000000e+01 3.78742354747037e-10 3.66728415821965e-10 
2.72250000000000e+01 3.67463201740425e-10 3.55989129779657e-10 
2.72550000000000e+01 3.56515258263476e-10 3.45559995447722e-10 
2.72850000000000e+01 3.45889083629319e-10 3.35431922886071e-10 
2.73150000000000e+01 3.35575214906151e-10 3.25596628638346e-10 
2.73450000000000e+01 3.25565378781263e-10 3.16045340146975e-10 
2.73750000000000e+01 3.15850607592134e-10 3.06770276667973e-10 
2.74050000000000e+01 3.06422456333521e-10 2.97763344272539e-10 
2.74350000000000e+01 2.97272076162382e-10 2.89017164647312e-10 
2.74650000000000e+01 2.88391333279425e-10 2.80524160143110e-10 
2.74950000000000e+01 2.79772279346109e-10 2.72277150857057e-10 
2.75250000000000e+01 2.71407307748556e-10 2.64268983389564e-10 
2.75550000000000e+01 2.63288694833455e-10 2.56492972939889e-10 
2.75850000000000e+01 2.55409400137031e-10 2.48942293398157e-10 
2.76150000000000e+01 2.47762370736030e-10 2.41610619079100e-10 
2.76450000000000e+01 2.40340962804789e-10 2.34491593096931e-10 
2.76750000000000e+01 2.33138521525774e-10 2.27579246480920e-10 
2.77050000000000e+01 2.26148776515356e-10 2.20867653927872e-10 
2.77350000000000e+01 2.19365735595921e-10 2.14351081845871e-10 
2.77650000000000e+01 2.12783603127090e-10 2.08023890376788e-10 
2.77950000000000e+01 2.06396428453223e-10 2.01880755049341e-10 
2.78250000000000e+01 2.00198472360621e-10 1.95916314804432e-10 
2.78550000000000e+01 1.94183875334162e-10 1.90125599666410e-10 
2.78850000000000e+01 1.88347371129386e-10 1.84503472246948e-10 
2.79150000000000e+01 1.82683688296239e-10 1.79045184461690e-10 
2.79450000000000e+01 1.77187857428712e-10 1.73745975993068e-10 
2.79750000000000e+01 1.71854905055396e-10 1.68601362781934e-10 
2.80050000000000e+01 1.66680142859898e-10 1.63606886483548e-10 
2.80350000000000e+01 1.61659160066657e-10 1.58758184909028e-10 
2.80650000000000e+01 1.56787653742939e-10 1.54051017482451e-10 
2.80950000000000e+01 1.52061175407090e-10 1.49481417084759e-10 
2.81250000000000e+01 1.47475530499783e-10 1.45045363099522e-10 
2.81550000000000e+01 1.43026523595453e-10 1.40739072598559e-10 
2.81850000000000e+01 1.38710199018826e-10 1.36558745891886e-10 
2.82150000000000e+01 1.34522601591620e-10 1.32500854592054e-10 
2.82450000000000e+01 1.30460261356458e-10 1.28561675374103e-10 
2.82750000000000e+01 1.26519434503054e-10 1.24737900485007e-10 
2.83050000000000e+01 1.22696590058582e-10 1.21026104582653e-10 
2.83350000000000e+01 1.18988040926205e-10 1.17423158766384e-10 
2.83650000000000e+01 1.15390391076018e-10 1.13925855440098e-10 
2.83950000000000e+01 1.11900328089984e-10 1.10531158222532e-10 
2.84250000000000e+01 1.08514727967323e-10 1.07236042150017e-10 
2.84550000000000e+01 1.05230469075000e-10 1.04037658686048e-10 
2.84850000000000e+01 1.02044606569151e-10 1.00933158684372e-10 
2.85150000000000e+01 9.89541979709175e-11 9.79200150560183e-11 
2.85450000000000e+01 9.59564790577223e-11 9.49957857882402e-11 
2.85750000000000e+01 9.30486593587093e-11 9.21580356283000e-11 
2.86050000000000e+01 9.02281061541164e-11 8.94042190257287e-11 
2.86350000000000e+01 8.74923076016798e-11 8.67318682301215e-11 
2.86650000000000e+01 8.48388331613436e-11 8.41385663503507e-11 
2.86950000000000e+01 8.22651967051258e-11 8.16220377378430e-11 
2.87250000000000e+01 7.97689986143915e-11 7.91800087339068e-11 
2.87550000000000e+01 7.73477965506933e-11 7.68103704900733e-11 
2.87850000000000e+01 7.49993895101388e-11 7.45109417830317e-11 
2.88150000000000e+01 7.27215806566777e-11 7.22797188846845e-11 
2.88450000000000e+01 7.05124387868586e-11 7.01145917347171e-11 
2.88750000000000e+01 6.83698867981530e-11 6.80136846277374e-11 
2.89050000000000e+01 6.62919641609854e-11 6.59750647562388e-11 
2.89350000000000e+01 6.42766286430687e-11 6.39969632368324e-11 
2.89650000000000e+01 6.23219971681278e-11 6.20775711196859e-11 
2.89950000000000e+01 6.04262353273289e-11 6.02151800295902e-11 
2.90250000000000e+01 5.85875971344861e-11 5.84081155064441e-11 
2.90550000000000e+01 5.68043273600705e-11 5.66548104765609e-11 
2.90850000000000e+01 5.50747953049565e-11 5.49536622584596e-11 
2.91150000000000e+01 5.33973743551901e-11 5.33031813867527e-11 
2.91450000000000e+01 5.17706328908246e-11 5.17018037364380e-11 
2.91750000000000e+01 5.01930328154401e-11 5.01481327807193e-11 
2.92050000000000e+01 4.86631217071325e-11 4.86407261766536e-11 
2.92350000000000e+01 4.71793879527471e-11 4.71782633766779e-11 
2.92650000000000e+01 4.57404369429059e-11 4.57593970916988e-11 
2.92950000000000e+01 4.43449107689092e-11 4.43828582515742e-11 
2.93250000000000e+01 4.29915558883594e-11 4.30473785908943e-11 
2.93550000000000e+01 4.16791480948000e-11 4.17517441265205e-11 
2.93850000000000e+01 4.04064746564289e-11 4.04947760893255e-11 
2.94150000000000e+01 3.91723269071078e-11 3.92753298314549e-11 
2.94450000000000e+01 3.79754862616565e-11 3.80923169668175e-11 
2.94750000000000e+01 3.68148196055174e-11 3.69446538451783e-11 
2.95050000000000e+01 3.56892564865098e-11 3.58312848356185e-11 
2.95350000000000e+01 3.45977459741538e-11 3.47512040098769e-11 
2.95650000000000e+01 3.35392869519246e-11 3.37034139845295e-11 
2.95950000000000e+01 3.25128736476556e-11 3.26869752107004e-11 
2.96250000000000e+01 3.15175557325735e-11 3.17009471177005e-11 
2.96550000000000e+01 3.05523863439621e-11 3.07444488684424e-11 
2.96850000000000e+01 2.96164978196273e-11 2.98165828968922e-11 
2.97150000000000e+01 2.87090072444282e-11 2.89165290592980e-11 
2.97450000000000e+01 2.78291264840915e-11 2.80434299279855e-11 
2.97750000000000e+01 2.69760107943126e-11 2.71965161852173e-11 
2.98050000000000e+01 2.61488617498105e-11 2.63749909153431e-11 
2.98350000000000e+01 2.53468501630187e-11 2.55781204973409e-11 
2.98650000000000e+01 2.45692102960476e-11 2.48051578688175e-11 
2.98950000000000e+01 2.38151973955053e-11 2.40553969709806e-11 
2.99250000000000e+01 2.30841074708469e-11 2.33281388481690e-11 
2.99550000000000e+01 2.23752396385156e-11 2.26227240109783e-11 
2.99850000000000e+01 2.16879313294637e-11 2.19384945761273e-11 
3.00150000000000e+01 2.10215229548451e-11 2.12748090210615e-11 
3.00450000000000e+01 2.03754296188637e-11 2.06309818563280e-11 
3.00750000000000e+01 1.97490312751963e-11 2.00064231256811e-11 
3.01050000000000e+01 1.91417416555329e-11 1.94005542094961e-11 
3.01350000000000e+01 1.85529770843981e-11 1.88128286675608e-11 
3.01650000000000e+01 1.79821857185299e-11 1.82427009312350e-11 
3.01950000000000e+01 1.74288183902871e-11 1.76896556186618e-11 
3.02250000000000e+01 1.68923557704488e-11 1.71531788778939e-11 
3.02550000000000e+01 1.63722809957047e-11 1.66327855031894e-11 
3.02850000000000e+01 1.58681053588214e-11 1.61279913513907e-11 
3.03150000000000e+01 1.53793425560532e-11 1.56383337803726e-11 
3.03450000000000e+01 1.49055098413030e-11 1.51633674053992e-11 
3.03750000000000e+01 1.44461476258783e-11 1.47026564045061e-11 
3.04050000000000e+01 1.40008246813172e-11 1.42557701279550e-11 
3.04350000000000e+01 1.35691118827266e-11 1.38223024864086e-11 
3.04650000000000e+01 1.31506034094042e-11 1.34018488773469e-11 
3.04950000000000e+01 1.27448954864773e-11 1.29940242831225e-11 
3.05250000000000e+01 1.23515890120333e-11 1.25984506812331e-11 
3.05550000000000e+01 1.19702717233195e-11 1.22147799772795e-11 
3.05850000000000e+01 1.16005872234757e-11 1.18426432593642e-11 
3.06150000000000e+01 1.12421808011747e-11 1.14817079216411e-11 
3.06450000000000e+01 1.08947392842913e-11 1.11316264034775e-11 
3.06750000000000e+01 1.05579273404403e-11 1.07920874112357e-11 
3.07050000000000e+01 1.02314277421839e-11 1.04627701991242e-11 
3.07350000000000e+01 9.91491119649715e-12 1.01433800670591e-11 
3.07650000000000e+01 9.60807332943611e-12 9.83361700788500e-12 
3.07950000000000e+01 9.31061833155455e-12 9.53319760932232e-12 
3.08250000000000e+01 9.02227254957855e-12 9.24183936751460e-12 
3.08550000000000e+01 8.74276922723638e-12 8.95927136907715e-12 
3.08850000000000e+01 8.47184385415428e-12 8.68523149819328e-12 
3.09150000000000e+01 8.20923336530400e-12 8.41946456733577e-12 
3.09450000000000e+01 7.95467237083407e-12 8.16172816777568e-12 
3.09750000000000e+01 7.70791439185529e-12 7.91178051630455e-12 
3.10050000000000e+01 7.46872619505104e-12 7.66939113195590e-12 
3.10350000000000e+01 7.23688209743610e-12 7.43434323758853e-12 
3.10650000000000e+01 7.01216482757434e-12 7.20642143142084e-12 
3.10950000000000e+01 6.79435494198054e-12 6.98541824613837e-12 
3.11250000000000e+01 6.58324934043984e-12 6.77112265441195e-12 
3.11550000000000e+01 6.37865015742469e-12 6.56333242687813e-12 
3.11850000000000e+01 6.18036124862015e-12 6.36185207783022e-12 
3.12150000000000e+01 5.98818770272618e-12 6.16649186002368e-12 
3.12450000000000e+01 5.80193291640099e-12 5.97707194741585e-12 
3.12750000000000e+01 5.62141431726402e-12 5.79341242810304e-12 
3.13050000000000e+01 5.44645910109785e-12 5.61533914416865e-12 
3.13350000000000e+01 5.27690289061990e-12 5.44268258585331e-12 
3.13650000000000e+01 5.11258627291821e-12 5.27527746666784e-12 
3.13950000000000e+01 4.95334713794873e-12 5.11296765860586e-12 
3.14250000000000e+01 4.79902869443164e-12 4.95559791034154e-12 
3.14550000000000e+01 4.64947223743354e-12 4.80302357491778e-12 
3.14850000000000e+01 4.50453406608322e-12 4.65509637214379e-12 
3.15150000000000e+01 4.36407141555469e-12 4.51167558492044e-12 
3.15450000000000e+01 4.22794328466243e-12 4.37262408865008e-12 
3.15750000000000e+01 4.09601593174787e-12 4.23780866611434e-12 
3.16050000000000e+01 3.96816274029866e-12 4.10710132263026e-12 
3.16350000000000e+01 3.84426327779048e-12 3.98037756115265e-12 
3.16650000000000e+01 3.72420072220453e-12 3.85751594285039e-12 
3.16950000000000e+01 3.60785630261912e-12 3.73840161972312e-12 
3.17250000000000e+01 3.49511510742547e-12 3.62292053247800e-12 
3.17550000000000e+01 3.38586084049255e-12 3.51096638047692e-12 
3.17850000000000e+01 3.27998816285589e-12 3.40243005549300e-12 
3.18150000000000e+01 3.17739245700971e-12 3.29721080782391e-12 
3.18450000000000e+01 3.07798113614593e-12 3.19520338814315e-12 
3.18750000000000e+01 2.98165545134139e-12 3.09631357610006e-12 
3.19050000000000e+01 2.88832188713324e-12 3.00044493459898e-12 
3.19350000000000e+01 2.79788368206423e-12 2.90750872479734e-12 
3.19650000000000e+01 2.71025125238749e-12 2.81741488544874e-12 
3.19950000000000e+01 2.62533766564557e-12 2.73007955902527e-12 
3.20250000000000e+01 2.54306179584997e-12 2.64542329651758e-12 
3.20550000000000e+01 2.46334401333282e-12 2.56337085958543e-12 
3.20850000000000e+01 2.38610623823997e-12 2.48384483962428e-12 
3.21150000000000e+01 2.31127100145317e-12 2.40677001362245e-12 
3.21450000000000e+01 2.23876964165306e-12 2.33206810297072e-12 
3.21750000000000e+01 2.16852907911872e-12 2.25966884599186e-12 
3.22050000000000e+01 2.10048009185055e-12 2.18950035067762e-12 
3.22350000000000e+01 2.03455115469664e-12 2.12149653706195e-12 
3.22650000000000e+01 1.97067601036984e-12 2.05559035363459e-12 
3.22950000000000e+01 1.90879040860779e-12 1.99171825391485e-12 
3.23250000000000e+01 1.84883478873386e-12 1.92981695155634e-12 
3.23550000000000e+01 1.79075124062328e-12 1.86982568900540e-12 
3.23850000000000e+01 1.73448235802645e-12 1.81168586672503e-12 
3.24150000000000e+01 1.67997122378138e-12 1.75534061300872e-12 
3.24450000000000e+01 1.62716047361421e-12 1.70073605468381e-12 
3.24750000000000e+01 1.57599685819582e-12 1.64781846622078e-12 
3.25050000000000e+01 1.52642992364706e-12 1.59653580443640e-12 
3.25350000000000e+01 1.47840997628818e-12 1.54683879328718e-12 
3.25650000000000e+01 1.43188973717843e-12 1.49867851703326e-12 
3.25950000000000e+01 1.38682215704600e-12 1.45200867874262e-12 
3.26250000000000e+01 1.34316359916507e-12 1.40678283900667e-12 
3.26550000000000e+01 1.30087164891303e-12 1.36295646626425e-12 
3.26850000000000e+01 1.25990425490007e-12 1.32048659218657e-12 
3.27150000000000e+01 1.22021974826280e-12 1.27933150600248e-12 
3.27450000000000e+01 1.18177612288310e-12 1.23945172244594e-12 
3.27750000000000e+01 1.14453439923802e-12 1.20080776534841e-12 
3.28050000000000e+01 1.10845762904980e-12 1.16336148784161e-12 
3.28350000000000e+01 1.07351072375369e-12 1.12707575262443e-12 
3.28650000000000e+01 1.03965962415933e-12 1.09191442654772e-12 
3.28950000000000e+01 1.00686981568470e-12 1.05784333561423e-12 
3.29250000000000e+01 9.75107888820511e-13 1.02482859837380e-12 
3.29550000000000e+01 9.44340138624221e-13 9.92838590315738e-13 
3.29850000000000e+01 9.14535962366963e-13 9.61841013454195e-13 
3.30150000000000e+01 8.85665042863699e-13 9.31805354338230e-13 
3.30450000000000e+01 8.57698363156566e-13 9.02701298079475e-13 
3.30750000000000e+01 8.30607499431156e-13 8.74500167335398e-13 
3.31050000000000e+01 8.04365500253388e-13 8.47174119702985e-13 
3.31350000000000e+01 7.78946774054644e-13 8.20696105286931e-13 
3.31650000000000e+01 7.54326470229937e-13 7.95039801088871e-13 
3.31950000000000e+01 7.30479415270419e-13 7.70180237250527e-13 
3.32250000000000e+01 7.07381234051580e-13 7.46092629896394e-13 
3.32550000000000e+01 6.85007346698841e-13 7.22753823747010e-13 
3.32850000000000e+01 6.63335425838659e-13 7.00140189021731e-13 
3.33150000000000e+01 6.42343361979248e-13 6.78229923678205e-13 
3.33450000000000e+01 6.22011514642409e-13 6.57000387296758e-13 
3.33750000000000e+01 6.02319038493223e-13 6.36431216989538e-13 
3.34050000000000e+01 5.83246161860650e-13 6.16501604273929e-13 
3.34350000000000e+01 5.64772510841912e-13 5.97192343263532e-13 
3.34650000000000e+01 5.46879183191262e-13 5.78484015657003e-13 
3.34950000000000e+01 5.29547877327529e-13 5.60357946606472e-13 
3.35250000000000e+01 5.12761044008802e-13 5.42795327157553e-13 
3.35550000000000e+01 4.96501165625980e-13 5.25778354500837e-13 
3.35850000000000e+01 4.80752027878052e-13 5.09289656071853e-13 
3.36150000000000e+01 4.65497577844966e-13 4.93313371444165e-13 
3.36450000000000e+01 4.50723554011305e-13 4.77833019610040e-13 
3.36750000000000e+01 4.36414819734281e-13 4.62833792710803e-13 
3.37050000000000e+01 4.22557011547528e-13 4.48300605952288e-13 
3.37350000000000e+01 4.09135325544926e-13 4.34219579702750e-13 
3.37650000000000e+01 3.96136019984100e-13 4.20576653541103e-13 
3.37950000000000e+01 3.83545793735861e-13 4.07358453691060e-13 
3.38250000000000e+01 3.71352291921701e-13 3.94551670984178e-13 
3.38550000000000e+01 3.59543527171260e-13 3.82143502273119e-13 
3.38850000000000e+01 3.48107599946242e-13 3.70121639050280e-13 
3.39150000000000e+01 3.37032737478489e-13 3.58474139176949e-13 
3.39450000000000e+01 3.26307062626682e-13 3.47189722388838e-13 
3.39750000000000e+01 3.15919563278766e-13 3.36257104866787e-13 
3.40050000000000e+01 3.05859786957823e-13 3.25665372047014e-13 
3.40350000000000e+01 2.96117385397000e-13 3.15404241832969e-13 
3.40650000000000e+01 2.86682533091933e-13 3.05463476837131e-13 
3.40950000000000e+01 2.77545511307345e-13 2.95833340348251e-13 
3.41250000000000e+01 2.68697287283189e-13 2.86504102390183e-13 
3.41550000000000e+01 2.60129097936711e-13 2.77466414564204e-13 
3.41850000000000e+01 2.51832244768172e-13 2.68711262434202e-13 
3.42150000000000e+01 2.43798126620083e-13 2.60229880758775e-13 
3.42450000000000e+01 2.36018066586090e-13 2.52013990848645e-13 
3.42750000000000e+01 2.28484021029931e-13 2.44055304631312e-13 
3.43050000000000e+01 2.21188352906943e-13 2.36345823968973e-13 
3.43350000000000e+01 2.14123821289959e-13 2.28877747212936e-13 
3.43650000000000e+01 2.07283388114309e-13 2.21643499528824e-13 
3.43950000000000e+01 2.00659938190015e-13 2.14635902553147e-13 
3.44250000000000e+01 1.94246575473673e-13 2.07847849436875e-13 
3.44550000000000e+01 1.88036360097796e-13 2.01272689984330e-13 
3.44850000000000e+01 1.82022975846676e-13 1.94903657757099e-13 
3.45150000000000e+01 1.76200179298765e-13 1.88734417312199e-13 
3.45450000000000e+01 1.70562042058606e-13 1.82758691218275e-13 
3.45750000000000e+01 1.65102704419523e-13 1.76970525238882e-13 
3.46050000000000e+01 1.59816603186984e-13 1.71364077100529e-13 
3.46350000000000e+01 1.54698461132206e-13 1.65933665081512e-13 
3.46650000000000e+01 1.49743147081029e-13 1.60673770447245e-13 
3.46950000000000e+01 1.44945477052963e-13 1.55579149310505e-13 
3.47250000000000e+01 1.40300425604465e-13 1.50644611516484e-13 
3.47550000000000e+01 1.35802938233546e-13 1.45865297519558e-13 
3.47850000000000e+01 1.31448412345996e-13 1.41236259736381e-13 
3.48150000000000e+01 1.27232300525459e-13 1.36752920286985e-13 
3.48450000000000e+01 1.23150551477730e-13 1.32410539185328e-13 
3.48750000000000e+01 1.19198880714001e-13 1.28204842647853e-13 
3.49050000000000e+01 1.15373218174835e-13 1.24131477860914e-13 
3.49350000000000e+01 1.11669382862936e-13 1.20186419080993e-13 
3.49650000000000e+01 1.08083488105886e-13 1.16365608602657e-13 
3.49950000000000e+01 1.04611777357299e-13 1.12665207048030e-13 
3.50250000000000e+01 1.01250691403282e-13 1.09081494259063e-13 
3.50550000000000e+01 9.79967218665192e-14 1.05610941813059e-13 
3.50850000000000e+01 9.48465106904448e-14 1.02250011540753e-13 
3.51150000000000e+01 9.17967421133084e-14 9.89953448588786e-14 
3.51450000000000e+01 8.88444596430909e-14 9.58434684672554e-14 
3.51750000000000e+01 8.59865405464044e-14 9.27912490102423e-14 
3.52050000000000e+01 8.32200174658562e-14 8.98355023681290e-14 
3.52350000000000e+01 8.05418440144467e-14 8.69732872976048e-14 
3.52650000000000e+01 7.79491871253407e-14 8.42016373058503e-14 
3.52950000000000e+01 7.54393100279538e-14 8.15177325844029e-14 
3.53250000000000e+01 7.30096651195882e-14 7.89187805018424e-14 
3.53550000000000e+01 7.06577839934530e-14 7.64020948689030e-14 
3.53850000000000e+01 6.83812168756452e-14 7.39650941508662e-14 
3.54150000000000e+01 6.61775470056770e-14 7.16052667346233e-14 
3.54450000000000e+01 6.40443370424897e-14 6.93202406750148e-14 
3.54750000000000e+01 6.19793292716982e-14 6.71076446643021e-14 
3.55050000000000e+01 5.99803775851526e-14 6.49651680799087e-14 
3.55350000000000e+01 5.80453660965499e-14 6.28905987912168e-14 
3.55650000000000e+01 5.61722837726615e-14 6.08817599494205e-14 
3.55950000000000e+01 5.43591461601055e-14 5.89366101392004e-14 
3.56250000000000e+01 5.26041051711478e-14 5.70531243380759e-14 
3.56550000000000e+01 5.09053715588148e-14 5.52293540470238e-14 
3.56850000000000e+01 4.92611686232654e-14 5.34634247973412e-14 
3.57150000000000e+01 4.76697438699380e-14 5.17535129307803e-14 
3.57450000000000e+01 4.61293293416547e-14 5.00978989320686e-14 
3.57750000000000e+01 4.46382877133558e-14 4.84948604845597e-14 
3.58050000000000e+01 4.31950622157899e-14 4.69427383232788e-14 
3.58350000000000e+01 4.17981789287517e-14 4.54399120586492e-14 
3.58650000000000e+01 4.04462039627140e-14 4.39848116356341e-14 
3.58950000000000e+01 3.91376920437276e-14 4.25759472417632e-14 
3.59250000000000e+01 3.78712411208912e-14 4.12118488216118e-14 
3.59550000000000e+01 3.66454440754484e-14 3.98911388108383e-14 
3.59850000000000e+01 3.54590173194464e-14 3.86124198649829e-14 
3.60150000000000e+01 3.43106950700207e-14 3.73743942588288e-14 
3.60450000000000e+01 3.31992844912667e-14 3.61757802275910e-14 
3.60750000000000e+01 3.21235966366042e-14 3.50153586355204e-14 
3.61050000000000e+01 3.10825007495738e-14 3.38919207680757e-14 
3.61350000000000e+01 3.00749267835342e-14 3.28042876950969e-14 
3.61650000000000e+01 2.90998333438193e-14 3.17513172202062e-14 
3.61950000000000e+01 2.81561712593004e-14 3.07319242232769e-14 
3.62250000000000e+01 2.72429225517263e-14 2.97450388665199e-14 
3.62550000000000e+01 2.63590660797679e-14 2.87896581602736e-14 
3.62850000000000e+01 2.55036699569166e-14 2.78647638568889e-14 
3.63150000000000e+01 2.46758157115619e-14 2.69694105899199e-14 
3.63450000000000e+01 2.38746826710015e-14 2.61026225578007e-14 
3.63750000000000e+01 2.30994065648764e-14 2.52635182416758e-14 
3.64050000000000e+01 2.23491652230659e-14 2.44512040534505e-14 
3.64350000000000e+01 2.16231166575164e-14 2.36648525695408e-14 
3.64650000000000e+01 2.09204767683572e-14 2.29036316646995e-14 
3.64950000000000e+01 2.02404891873654e-14 2.21667427400970e-14 
3.65250000000000e+01 1.95824324311938e-14 2.14533921204455e-14 
3.65550000000000e+01 1.89455944336030e-14 2.07628237905847e-14 
3.65850000000000e+01 1.83293022632001e-14 2.00943014459093e-14 
3.66150000000000e+01 1.77328928470272e-14 1.94471423637021e-14 
3.66450000000000e+01 1.71557733264407e-14 1.88206432151813e-14 
3.66750000000000e+01 1.65973195957227e-14 1.82141674833823e-14 
3.67050000000000e+01 1.60569377964030e-14 1.76270690330046e-14 
3.67350000000000e+01 1.55340199593396e-14 1.70587491630165e-14 
3.67650000000000e+01 1.50279997957300e-14 1.65086057679815e-14 
3.67950000000000e+01 1.45383311362956e-14 1.59760662344057e-14 
3.68250000000000e+01 1.40645046604036e-14 1.54605654001858e-14 
3.68550000000000e+01 1.36060279358063e-14 1.49615589152959e-14 
