Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 1.06514006610370e-02 4.91622947025592e-03 
7.12673611111111e+00 1.04831484036980e-02 4.84691161187868e-03 
7.14409722222222e+00 1.03170833152781e-02 4.77824001803984e-03 
7.16145833333333e+00 1.01531872748177e-02 4.71026824576159e-03 
7.17881944444445e+00 9.99144098553238e-03 4.64301052932900e-03 
7.19618055555556e+00 9.83182516341835e-03 4.57647230794375e-03 
7.21354166666667e+00 9.67431942518981e-03 4.51068611820908e-03 
7.23090277777778e+00 9.51890071348674e-03 4.44567157487626e-03 
7.24826388888889e+00 9.36554824152405e-03 4.38139297241560e-03 
7.26562500000000e+00 9.21424263597780e-03 4.31781418504465e-03 
7.28298611111111e+00 9.06496490237309e-03 4.25492662962041e-03 
7.30034722222222e+00 8.91769607291745e-03 4.19270931525371e-03 
7.31770833333333e+00 8.77241962639042e-03 4.13110595124355e-03 
7.33506944444445e+00 8.62912139866017e-03 4.07006610261788e-03 
7.35243055555556e+00 8.48778703562030e-03 4.00958046428336e-03 
7.36979166666667e+00 8.34840181470074e-03 3.94965345518962e-03 
7.38715277777778e+00 8.21095093708927e-03 3.89028522047260e-03 
7.40451388888889e+00 8.07541953575890e-03 3.83152931159104e-03 
7.42187500000000e+00 7.94178553244420e-03 3.77351164328714e-03 
7.43923611111111e+00 7.81002400636230e-03 3.71631742788382e-03 
7.45659722222222e+00 7.68010999208481e-03 3.65995122864374e-03 
7.47395833333333e+00 7.55201921611405e-03 3.60439818264836e-03 
7.49131944444445e+00 7.42572769990809e-03 3.54964762612971e-03 
7.50868055555556e+00 7.30121172593778e-03 3.49568652897663e-03 
7.52604166666667e+00 7.17844815073798e-03 3.44249667789720e-03 
7.54340277777778e+00 7.05741435320626e-03 3.39006351285725e-03 
7.56076388888889e+00 6.93808792791506e-03 3.33838093416156e-03 
7.57812500000000e+00 6.82044650149295e-03 3.28744272360984e-03 
7.59548611111111e+00 6.70446792668854e-03 3.23724020734888e-03 
7.61284722222222e+00 6.59013025258720e-03 3.18776458547948e-03 
7.63020833333333e+00 6.47741173834443e-03 3.13900572030298e-03 
7.64756944444445e+00 6.36629081072243e-03 3.09095224323505e-03 
7.66493055555556e+00 6.25674640148756e-03 3.04359325141783e-03 
7.68229166666667e+00 6.14875773400296e-03 2.99691962815463e-03 
7.69965277777778e+00 6.04230424228571e-03 2.95092377804136e-03 
7.71701388888889e+00 5.93740004055641e-03 2.90558921897936e-03 
7.73437500000000e+00 5.83406081310709e-03 2.86090610565432e-03 
7.75173611111111e+00 5.73226452248293e-03 2.81687689308588e-03 
7.76909722222222e+00 5.63198921815667e-03 2.77349546916164e-03 
7.78645833333333e+00 5.53321323629747e-03 2.73075290887707e-03 
7.80381944444445e+00 5.43591520392678e-03 2.68865073524214e-03 
7.82118055555556e+00 5.34005675413941e-03 2.64720664165762e-03 
7.83854166666667e+00 5.24560960216798e-03 2.60641739114507e-03 
7.85590277777778e+00 5.15255260035319e-03 2.56626208101593e-03 
7.87326388888889e+00 5.06086530317711e-03 2.52672601951092e-03 
7.89062500000000e+00 4.97052752939383e-03 2.48780064295006e-03 
7.90798611111111e+00 4.88151935868720e-03 2.44946506567009e-03 
7.92534722222222e+00 4.79368898614332e-03 2.41172999110355e-03 
7.94270833333334e+00 4.70701628854234e-03 2.37456023603681e-03 
7.96006944444445e+00 4.62148711626732e-03 2.33794321874914e-03 
7.97743055555556e+00 4.53708753068147e-03 2.30187154196614e-03 
7.99479166666667e+00 4.45380365068915e-03 2.26634241888801e-03 
8.01215277777778e+00 4.37163975551894e-03 2.23135822509329e-03 
8.02951388888889e+00 4.29065267983182e-03 2.19690964424972e-03 
8.04687500000000e+00 4.21082538093245e-03 2.16300297999357e-03 
8.06423611111111e+00 4.13214097751820e-03 2.12963006703461e-03 
8.08159722222222e+00 4.05458276738819e-03 2.09678418363294e-03 
8.09895833333334e+00 3.97813421397119e-03 2.06446325376471e-03 
8.11631944444445e+00 3.90280050333427e-03 2.03266705824186e-03 
8.13368055555556e+00 3.82859137944965e-03 2.00139776903336e-03 
8.15104166666667e+00 3.75548830022223e-03 1.97065969311148e-03 
8.16840277777778e+00 3.68347280337807e-03 1.94044795859516e-03 
8.18576388888889e+00 3.61252665085818e-03 1.91075525264175e-03 
8.20312500000000e+00 3.54263186656478e-03 1.88157763794599e-03 
8.22048611111111e+00 3.47375972640383e-03 1.85291932465905e-03 
8.23784722222222e+00 3.40588740500484e-03 1.82477731094191e-03 
8.25520833333334e+00 3.33899744111876e-03 1.79714108127189e-03 
8.27256944444445e+00 3.27307275462344e-03 1.77000092470234e-03 
8.28993055555556e+00 3.20809652634798e-03 1.74334930908469e-03 
8.30729166666667e+00 3.14405215822342e-03 1.71717041359012e-03 
8.32465277777778e+00 3.08083466196604e-03 1.69146819765841e-03 
8.34201388888889e+00 3.01842341504546e-03 1.66622169566475e-03 
8.35937500000000e+00 2.95680574519637e-03 1.64142475035011e-03 
8.37673611111111e+00 2.89596902826931e-03 1.61707308427331e-03 
8.39409722222222e+00 2.83590068990678e-03 1.59314853103217e-03 
8.41145833333334e+00 2.77659033324826e-03 1.56954916323815e-03 
8.42881944444445e+00 2.71803840397339e-03 1.54612457085856e-03 
8.44618055555556e+00 2.66024429006135e-03 1.52281671377467e-03 
8.46354166666667e+00 2.60320706725856e-03 1.49963488126282e-03 
8.48090277777778e+00 2.54692544811129e-03 1.47658855059348e-03 
8.49826388888889e+00 2.49139774492440e-03 1.45368819076137e-03 
8.51562500000000e+00 2.43662173401206e-03 1.43094578423019e-03 
8.53298611111111e+00 2.38259463702754e-03 1.40837250759329e-03 
8.55034722222222e+00 2.32931338251371e-03 1.38597709416412e-03 
8.56770833333334e+00 2.27677455572985e-03 1.36376765106830e-03 
8.58506944444445e+00 2.22497437885397e-03 1.34175217393276e-03 
8.60243055555556e+00 2.17390873426062e-03 1.31990179359941e-03 
8.61979166666667e+00 2.12361344491935e-03 1.29812261783609e-03 
8.63715277777778e+00 2.07411045272704e-03 1.27635060331460e-03 
8.65451388888889e+00 2.02540138733115e-03 1.25458346469899e-03 
8.67187500000000e+00 1.97748729228839e-03 1.23283667877989e-03 
8.68923611111111e+00 1.93036859896469e-03 1.21112584760587e-03 
8.70659722222222e+00 1.88404513877039e-03 1.18946554231969e-03 
8.72395833333334e+00 1.83851625584485e-03 1.16786942947838e-03 
8.74131944444445e+00 1.79378071445879e-03 1.14635108072709e-03 
8.75868055555556e+00 1.74983674039728e-03 1.12492345487182e-03 
8.77604166666667e+00 1.70668206800083e-03 1.10359892583431e-03 
8.79340277777778e+00 1.66431394144441e-03 1.08239051382723e-03 
8.81076388888889e+00 1.62272897643235e-03 1.06131825979914e-03 
8.82812500000000e+00 1.58192223586545e-03 1.04040656362385e-03 
8.84548611111111e+00 1.54188857754484e-03 1.01967043344030e-03 
8.86284722222222e+00 1.50262248225748e-03 9.99117845931137e-04 
8.88020833333334e+00 1.46411809370276e-03 9.78756610754590e-04 
8.89756944444445e+00 1.42636923014203e-03 9.58594236832144e-04 
8.91493055555556e+00 1.38936895953288e-03 9.38637498427732e-04 
8.93229166666667e+00 1.35310977626322e-03 9.18892057116095e-04 
8.94965277777778e+00 1.31758477856414e-03 8.99362632520588e-04 
8.96701388888889e+00 1.28278684003194e-03 8.80054354773971e-04 
8.98437500000000e+00 1.24870859766082e-03 8.60972649696979e-04 
9.00173611111111e+00 1.21534245052420e-03 8.42101718498717e-04 
9.01909722222222e+00 1.18269797119411e-03 8.23386480728957e-04 
9.03645833333334e+00 1.15078107446453e-03 8.04787160491178e-04 
9.05381944444445e+00 1.11958768233883e-03 7.86302869778208e-04 
9.07118055555556e+00 1.08911327132523e-03 7.67943969090764e-04 
9.08854166666667e+00 1.05935292196516e-03 7.49720095920578e-04 
9.10590277777778e+00 1.03030134850437e-03 7.31640255324017e-04 
9.12326388888889e+00 1.00194706379089e-03 7.13715997891477e-04 
9.14062500000000e+00 9.74283213868618e-04 6.95954949879530e-04 
9.15798611111111e+00 9.47303782501089e-04 6.78363729771000e-04 
9.17534722222222e+00 9.21002489855709e-04 6.60948472460427e-04 
9.19270833333334e+00 8.95372816528383e-04 6.43717769990979e-04 
9.21006944444445e+00 8.70406706129678e-04 6.26716218388681e-04 
9.22743055555556e+00 8.46082060620639e-04 6.10019502929725e-04 
9.24479166666667e+00 8.22386831306111e-04 5.93654770409775e-04 
9.26215277777778e+00 7.99309149996627e-04 5.77617860471947e-04 
9.27951388888889e+00 7.76837305515998e-04 5.61904438972358e-04 
9.29687500000000e+00 7.54959727055959e-04 5.46510059287007e-04 
9.31423611111111e+00 7.33665218261827e-04 5.31430021199306e-04 
9.33159722222222e+00 7.12942972516863e-04 5.16659324472688e-04 
9.34895833333334e+00 6.92781852203721e-04 5.02193235988477e-04 
9.36631944444445e+00 6.73170869921723e-04 4.88027001284125e-04 
9.38368055555556e+00 6.54099196574361e-04 4.74155793243543e-04 
9.40104166666667e+00 6.35556166766001e-04 4.60589276450427e-04 
9.41840277777778e+00 6.17528318005707e-04 4.47361747612482e-04 
9.43576388888889e+00 6.00000965559509e-04 4.34500206789222e-04 
9.45312500000000e+00 5.82960383654550e-04 4.22004480200635e-04 
9.47048611111111e+00 5.66393228425479e-04 4.09864248004747e-04 
9.48784722222222e+00 5.50286512994705e-04 3.98069598740267e-04 
9.50520833333334e+00 5.34627598846181e-04 3.86610766330714e-04 
9.52256944444445e+00 5.19403820261054e-04 3.75478272762142e-04 
9.53993055555556e+00 5.04603158895291e-04 3.64662406072151e-04 
9.55729166666667e+00 4.90214042737258e-04 3.54153639758291e-04 
9.57465277777778e+00 4.76225229700655e-04 3.43943136675082e-04 
9.59201388888889e+00 4.62625777943751e-04 3.34022684792655e-04 
9.60937500000000e+00 4.49405352495060e-04 3.24385905259596e-04 
9.62673611111111e+00 4.36560925305157e-04 3.15023358897195e-04 
9.64409722222222e+00 4.24081898383273e-04 3.05929083314170e-04 
9.66145833333334e+00 4.11957977544013e-04 2.97094936927536e-04 
9.67881944444445e+00 4.00179165135921e-04 2.88513277820384e-04 
9.69618055555556e+00 3.88735745119425e-04 2.80176981825753e-04 
9.71354166666667e+00 3.77618258133635e-04 2.72079465125930e-04 
9.73090277777778e+00 3.66817470719985e-04 2.64214164667111e-04 
9.74826388888889e+00 3.56324442368189e-04 2.56573975068491e-04 
9.76562500000000e+00 3.46130512175520e-04 2.49151993870345e-04 
9.78298611111111e+00 3.36227269859112e-04 2.41941901732551e-04 
9.80034722222222e+00 3.26606541660328e-04 2.34937561818004e-04 
9.81770833333334e+00 3.17261560201524e-04 2.28132111247722e-04 
9.83506944444445e+00 3.08185625599727e-04 2.21519070132094e-04 
9.85243055555556e+00 2.99371160053897e-04 2.15092947835444e-04 
9.86979166666667e+00 2.90810827140938e-04 2.08848369835559e-04 
9.88715277777778e+00 2.82497499718019e-04 2.02780121451228e-04 
9.90451388888889e+00 2.74424254147955e-04 1.96883835408111e-04 
9.92187500000000e+00 2.66585535080393e-04 1.91155301189570e-04 
9.93923611111111e+00 2.58975021357588e-04 1.85590516867395e-04 
9.95659722222222e+00 2.51586183477368e-04 1.80184887076618e-04 
9.97395833333334e+00 2.44412683151992e-04 1.74933720136931e-04 
9.99131944444445e+00 2.37448369016315e-04 1.69832462592677e-04 
1.00086805555556e+01 2.30687271087563e-04 1.64876420775526e-04 
1.00260416666667e+01 2.24116652193139e-04 1.60065285427118e-04 
1.00434027777778e+01 2.17731173610267e-04 1.55394001587140e-04 
1.00607638888889e+01 2.11525645980128e-04 1.50858526677681e-04 
1.00781250000000e+01 2.05495024797031e-04 1.46454938007538e-04 
1.00954861111111e+01 1.99634405737323e-04 1.42179432826953e-04 
1.01128472222222e+01 1.93939029103684e-04 1.38028341827786e-04 
1.01302083333333e+01 1.88404283393815e-04 1.33998108583125e-04 
1.01475694444444e+01 1.83025657371308e-04 1.30085280040878e-04 
1.01649305555556e+01 1.77798762817579e-04 1.26286486872607e-04 
1.01822916666667e+01 1.72719332569130e-04 1.22598446364778e-04 
1.01996527777778e+01 1.67783217907567e-04 1.19017968328876e-04 
1.02170138888889e+01 1.62986389383232e-04 1.15541966312239e-04 
1.02343750000000e+01 1.58324928239735e-04 1.12167445096232e-04 
1.02517361111111e+01 1.53795018235839e-04 1.08891483919798e-04 
1.02690972222222e+01 1.49392950407564e-04 1.05711236524211e-04 
1.02864583333333e+01 1.45115118893031e-04 1.02623939052759e-04 
1.03038194444444e+01 1.40958018088223e-04 9.96269100194836e-05 
1.03211805555556e+01 1.36918239069881e-04 9.67175702117515e-05 
1.03385416666667e+01 1.32992466437332e-04 9.38935042701405e-05 
1.03559027777778e+01 1.29177469698600e-04 9.11524112592677e-05 
1.03732638888889e+01 1.25470101679287e-04 8.84919636348973e-05 
1.03906250000000e+01 1.21867302708823e-04 8.59098313988872e-05 
1.04079861111111e+01 1.18366098164249e-04 8.34036097473727e-05 
1.04253472222222e+01 1.14963622317535e-04 8.09708246860904e-05 
1.04427083333333e+01 1.11657087332494e-04 7.86092278421407e-05 
1.04600694444444e+01 1.08443781560396e-04 7.63167728320015e-05 
1.04774305555556e+01 1.05321067420503e-04 7.40914781372342e-05 
1.04947916666667e+01 1.02286380085659e-04 7.19314638388833e-05 
1.05121527777778e+01 9.93376931766861e-05 6.98348257687272e-05 
1.05295138888889e+01 9.64743740189958e-05 6.77990163788358e-05 
1.05468750000000e+01 9.36939500449160e-05 6.58225799935192e-05 
1.05642361111111e+01 9.09940206237129e-05 6.39037765930730e-05 
1.05815972222222e+01 8.83722550227027e-05 6.20409165849519e-05 
1.05989583333333e+01 8.58263903659539e-05 6.02323325395667e-05 
1.06163194444444e+01 8.33542331898687e-05 5.84763439166422e-05 
1.06336805555556e+01 8.09536592959207e-05 5.67713125699672e-05 
1.06510416666667e+01 7.86226076615797e-05 5.51157069615520e-05 
1.06684027777778e+01 7.63590775793874e-05 5.35080739820634e-05 
1.06857638888889e+01 7.41611266478835e-05 5.19470102517269e-05 
1.07031250000000e+01 7.20268687309891e-05 5.04311637505582e-05 
1.07204861111111e+01 6.99544682701959e-05 4.89592334860914e-05 
1.07378472222222e+01 6.79421440350589e-05 4.75299517139466e-05 
1.07552083333333e+01 6.59881677630018e-05 4.61420763407298e-05 
1.07725694444444e+01 6.40908613407423e-05 4.47943974265243e-05 
1.07899305555556e+01 6.22485953612016e-05 4.34857401713094e-05 
1.08072916666667e+01 6.04597877164089e-05 4.22151783400136e-05 
1.08246527777778e+01 5.87228661416423e-05 4.09820229694223e-05 
1.08420138888889e+01 5.70363040344908e-05 3.97853681985937e-05 
1.08593750000000e+01 5.53986215275004e-05 3.86241158226135e-05 
1.08767361111111e+01 5.38083833827131e-05 3.74971996018739e-05 
1.08940972222222e+01 5.22641969294138e-05 3.64035934349814e-05 
1.09114583333333e+01 5.07647108881663e-05 3.53422999985877e-05 
1.09288194444444e+01 4.93086143853008e-05 3.43123533572962e-05 
1.09461805555556e+01 4.78946351108440e-05 3.33128211781205e-05 
1.09635416666667e+01 4.65215382595714e-05 3.23427990237677e-05 
1.09809027777778e+01 4.51881255458226e-05 3.14014081344028e-05 
1.09982638888889e+01 4.38932341057504e-05 3.04877193961533e-05 
1.10156250000000e+01 4.26355472642289e-05 2.96007724603772e-05 
1.10329861111111e+01 4.14137145116497e-05 2.87396574128251e-05 
1.10503472222222e+01 4.02267171295605e-05 2.79035007138067e-05 
1.10677083333333e+01 3.90735661392703e-05 2.70915825735914e-05 
1.10850694444444e+01 3.79533004862949e-05 2.63032036772668e-05 
1.11024305555556e+01 3.68649862722733e-05 2.55376820339678e-05 
1.11197916666667e+01 3.58077115306604e-05 2.47943543841890e-05 
1.11371527777778e+01 3.47805926233663e-05 2.40725737580060e-05 
1.11545138888889e+01 3.37827738585320e-05 2.33717103193954e-05 
1.11718750000000e+01 3.28134238353282e-05 2.26911553341276e-05 
1.11892361111111e+01 3.18717347234347e-05 2.20303221063934e-05 
1.12065972222222e+01 3.09569214569876e-05 2.13886315551802e-05 
1.12239583333333e+01 3.00682232056455e-05 2.07655094417217e-05 
1.12413194444444e+01 2.92049010831995e-05 2.01604083624286e-05 
1.12586805555556e+01 2.83662368424087e-05 1.95728080442833e-05 
1.12760416666667e+01 2.75515320265617e-05 1.90022047742701e-05 
1.12934027777778e+01 2.67601078605090e-05 1.84481081016272e-05 
1.13107638888889e+01 2.59913041868940e-05 1.79100329499838e-05 
1.13281250000000e+01 2.52444765106252e-05 1.73875083966772e-05 
1.13454861111111e+01 2.45190032881910e-05 1.68800894707484e-05 
1.13628472222222e+01 2.38142798123736e-05 1.63873501914132e-05 
1.13802083333333e+01 2.31297181564829e-05 1.59088704440081e-05 
1.13975694444444e+01 2.24647469574851e-05 1.54442663032801e-05 
1.14149305555556e+01 2.18188060870438e-05 1.49932322957549e-05 
1.14322916666667e+01 2.11913436988582e-05 1.45554804383883e-05 
1.14496527777778e+01 2.05818245637278e-05 1.41306581467904e-05 
1.14670138888889e+01 1.99897294195733e-05 1.37183849917666e-05 
1.14843750000000e+01 1.94145539260872e-05 1.33182925387945e-05 
1.15017361111111e+01 1.88558082311690e-05 1.29300402927024e-05 
1.15190972222222e+01 1.83131440439189e-05 1.25532468002127e-05 
1.15364583333333e+01 1.77861744026856e-05 1.21875724633438e-05 
1.15538194444444e+01 1.72744387653757e-05 1.18327053023093e-05 
1.15711805555556e+01 1.67774901667950e-05 1.14883244662806e-05 
1.15885416666667e+01 1.62948948117359e-05 1.11541187822597e-05 
1.16059027777778e+01 1.58262316806667e-05 1.08297436359955e-05 
1.16232638888889e+01 1.53710998312334e-05 1.05148175827315e-05 
1.16406250000000e+01 1.49291104526999e-05 1.02090106029094e-05 
1.16579861111111e+01 1.44998858979915e-05 9.91204913557106e-06 
1.16753472222222e+01 1.40830596726247e-05 9.62367509384693e-06 
1.16927083333333e+01 1.36782758729442e-05 9.34363876503280e-06 
1.17100694444444e+01 1.32851888555896e-05 9.07169794280823e-06 
1.17274305555556e+01 1.29034628765327e-05 8.80761740295586e-06 
1.17447916666667e+01 1.25327720438547e-05 8.55116847865420e-06 
1.17621527777778e+01 1.21727998223728e-05 8.30212913492987e-06 
1.17795138888889e+01 1.18232387957430e-05 8.06028378268821e-06 
1.17968750000000e+01 1.14837904254908e-05 7.82543560636494e-06 
1.18142361111111e+01 1.11541625584037e-05 7.59743072972468e-06 
1.18315972222222e+01 1.08340671123196e-05 7.37612930870530e-06 
1.18489583333333e+01 1.05232250096744e-05 7.16135525344202e-06 
1.18663194444444e+01 1.02213653274715e-05 6.95291435349986e-06 
1.18836805555556e+01 9.92822514484796e-06 6.75061822747003e-06 
1.19010416666667e+01 9.64354930717345e-06 6.55428447018807e-06 
1.19184027777778e+01 9.36708990623615e-06 6.36373584957703e-06 
1.19357638888889e+01 9.09860645051317e-06 6.17879939251519e-06 
1.19531250000000e+01 8.83786579688150e-06 5.99930776913825e-06 
1.19704861111111e+01 8.58464166846404e-06 5.82509948431259e-06 
1.19878472222222e+01 8.33871444825883e-06 5.65601791559715e-06 
1.20052083333333e+01 8.09987097933048e-06 5.49188964541345e-06 
1.20225694444444e+01 7.86780088249733e-06 5.33258408442068e-06 
1.20399305555556e+01 7.64228545673899e-06 5.17793615279670e-06 
1.20572916666667e+01 7.42313835505730e-06 5.02780434776049e-06 
1.20746527777778e+01 7.21017847469195e-06 4.88205866781331e-06 
1.20920138888889e+01 7.00322977847507e-06 4.74057239976243e-06 
1.21093750000000e+01 6.80212127891377e-06 4.60312209218583e-06 
1.21267361111111e+01 6.60669741891612e-06 4.46957264438715e-06 
1.21440972222222e+01 6.41679782086942e-06 4.33981116262292e-06 
1.21614583333333e+01 6.23227377622474e-06 4.21373122367560e-06 
1.21788194444444e+01 6.05297330364014e-06 4.09123321326370e-06 
1.21961805555556e+01 5.87875555228710e-06 3.97222020214082e-06 
1.22135416666667e+01 5.70947572742124e-06 3.85662397090443e-06 
1.22309027777778e+01 5.54499701680720e-06 3.74437200108853e-06 
1.22482638888889e+01 5.38518073618867e-06 3.63538779271882e-06 
1.22656250000000e+01 5.22989727490391e-06 3.52956956267297e-06 
1.22829861111111e+01 5.07901621487351e-06 3.42683137166443e-06 
1.23003472222222e+01 4.93241477365515e-06 3.32708016838106e-06 
1.23177083333333e+01 4.78996996788217e-06 3.23023425391090e-06 
1.23350694444444e+01 4.65156549665625e-06 3.13620709842330e-06 
1.23524305555556e+01 4.51708538820401e-06 3.04491990420925e-06 
1.23697916666667e+01 4.38641965397989e-06 2.95629152386588e-06 
1.23871527777778e+01 4.25945881146267e-06 2.87024793997376e-06 
1.24045138888889e+01 4.13609879075738e-06 2.78670412274716e-06 
1.24218750000000e+01 4.01623785766436e-06 2.70556897425721e-06 
1.24392361111111e+01 3.89977961728090e-06 2.62676121521048e-06 
1.24565972222222e+01 3.78662810762447e-06 2.55021346942002e-06 
1.24739583333333e+01 3.67669206636967e-06 2.47586244725108e-06 
1.24913194444444e+01 3.56988058650360e-06 2.40364673011323e-06 
1.25086805555556e+01 3.46610735035244e-06 2.33351501421055e-06 
1.25260416666667e+01 3.36534324026567e-06 2.26539262889361e-06 
1.25434027777778e+01 3.26750303625552e-06 2.19923580566612e-06 
1.25607638888889e+01 3.17250189975309e-06 2.13498830468880e-06 
1.25781250000000e+01 3.08025944368771e-06 2.07259482155037e-06 
1.25954861111111e+01 2.99069558473345e-06 2.01200442055264e-06 
1.26128472222222e+01 2.90373412691751e-06 1.95317500675771e-06 
1.26302083333333e+01 2.81929803960170e-06 1.89607032672273e-06 
1.26475694444444e+01 2.73731445275953e-06 1.84064454347123e-06 
1.26649305555556e+01 2.65771084847345e-06 1.78684900119195e-06 
1.26822916666667e+01 2.58041854039302e-06 1.73463495793692e-06 
1.26996527777778e+01 2.50536920603494e-06 1.68395671014540e-06 
1.27170138888889e+01 2.43249803082237e-06 1.63476848370918e-06 
1.27343750000000e+01 2.36174057629630e-06 1.58702721364689e-06 
1.27517361111111e+01 2.29303579992866e-06 1.54068978348145e-06 
1.27690972222222e+01 2.22632304091927e-06 1.49571560680020e-06 
1.27864583333333e+01 2.16154474979718e-06 1.45206412582959e-06 
1.28038194444444e+01 2.09864375941716e-06 1.40969565931701e-06 
1.28211805555556e+01 2.03756606083800e-06 1.36856886783811e-06 
1.28385416666667e+01 1.97825807221355e-06 1.32864626102194e-06 
1.28559027777778e+01 1.92066886235890e-06 1.28989267545934e-06 
1.28732638888889e+01 1.86474785704267e-06 1.25227486632275e-06 
1.28906250000000e+01 1.81044702019787e-06 1.21575926977846e-06 
1.29079861111111e+01 1.75771867321220e-06 1.18031411760676e-06 
1.29253472222222e+01 1.70651736580292e-06 1.14590788957075e-06 
1.29427083333333e+01 1.65679815495842e-06 1.11251076436854e-06 
1.29600694444444e+01 1.60851832384824e-06 1.08009302127410e-06 
1.29774305555556e+01 1.56163549113129e-06 1.04862647128024e-06 
1.29947916666667e+01 1.51610936656189e-06 1.01808271267119e-06 
1.30121527777778e+01 1.47190175409755e-06 9.88432157920672e-07 
1.30295138888889e+01 1.42898150003342e-06 9.59642170468008e-07 
1.30468750000000e+01 1.38731086814675e-06 9.31687508513121e-07 
1.30642361111111e+01 1.34685399769907e-06 9.04543799915823e-07 
1.30815972222222e+01 1.30757530962104e-06 8.78187699353083e-07 
1.30989583333333e+01 1.26944100039091e-06 8.52596246070489e-07 
1.31163194444444e+01 1.23241750263303e-06 8.27747562143649e-07 
1.31336805555556e+01 1.19647292848819e-06 8.03620014127031e-07 
1.31510416666667e+01 1.16157563632891e-06 7.80192683248498e-07 
1.31684027777778e+01 1.12769559174310e-06 7.57444874174555e-07 
1.31857638888889e+01 1.09480296689843e-06 7.35356963729988e-07 
1.32031250000000e+01 1.06286945542419e-06 7.13909271152359e-07 
1.32204861111111e+01 1.03186301822566e-06 6.93084694164319e-07 
1.32378472222222e+01 1.00175540272630e-06 6.72864911298832e-07 
1.32552083333333e+01 9.72520394173746e-07 6.53232263298484e-07 
1.32725694444444e+01 9.44133115967121e-07 6.34169645465577e-07 
1.32899305555556e+01 9.16568821607448e-07 6.15660777773804e-07 
1.33072916666667e+01 8.89804041860081e-07 5.97690085487222e-07 
1.33246527777778e+01 8.63819813094264e-07 5.80240962558431e-07 
1.33420138888889e+01 8.38594091587290e-07 5.63299488027925e-07 
1.33593750000000e+01 8.14104535847324e-07 5.46851674075941e-07 
1.33767361111111e+01 7.90329949203982e-07 5.30883187946042e-07 
1.33940972222222e+01 7.67249253602111e-07 5.15380252725281e-07 
1.34114583333333e+01 7.44842459873289e-07 5.00329540904760e-07 
1.34288194444444e+01 7.23089630380954e-07 4.85718586160694e-07 
1.34461805555556e+01 7.01971870184148e-07 4.71534715353481e-07 
1.34635416666667e+01 6.81470393711761e-07 4.57765568273025e-07 
1.34809027777778e+01 6.61567411009804e-07 4.44398914406136e-07 
1.34982638888889e+01 6.42245217861180e-07 4.31423006826733e-07 
1.35156250000000e+01 6.23487090168834e-07 4.18826033564327e-07 
1.35329861111111e+01 6.05276406939216e-07 4.06596722877242e-07 
1.35503472222222e+01 5.87597407184321e-07 3.94724150185192e-07 
1.35677083333333e+01 5.70434386947723e-07 3.83198009404354e-07 
1.35850694444444e+01 5.53772489318941e-07 3.72008097029386e-07 
1.36024305555556e+01 5.37596910262677e-07 3.61144638190244e-07 
1.36197916666667e+01 5.21893557063483e-07 3.50597328815883e-07 
1.36371527777778e+01 5.06648488535918e-07 3.40357050278693e-07 
1.36545138888889e+01 4.91848518281250e-07 3.30414928335471e-07 
1.36718750000000e+01 4.77480543653955e-07 3.20762552117402e-07 
1.36892361111111e+01 4.63532122089252e-07 3.11391429309508e-07 
1.37065972222222e+01 4.49990899242703e-07 3.02293114675229e-07 
1.37239583333333e+01 4.36842866676043e-07 2.93460103775394e-07 
1.37413194444444e+01 4.24076229336995e-07 2.84884392198782e-07 
1.37586805555556e+01 4.11680080090214e-07 2.76558329590074e-07 
1.37760416666667e+01 3.99643598003160e-07 2.68474832813635e-07 
1.37934027777778e+01 3.87956485960701e-07 2.60626801400581e-07 
1.38107638888889e+01 3.76608782591648e-07 2.53007610992253e-07 
1.38281250000000e+01 3.65592491026894e-07 2.45609955380848e-07 
1.38454861111111e+01 3.54897875671912e-07 2.38427911002719e-07 
1.38628472222222e+01 3.44515658226629e-07 2.31455150544046e-07 
1.38802083333333e+01 3.34436662843946e-07 2.24685683404982e-07 
1.38975694444444e+01 3.24652139313945e-07 2.18113525686841e-07 
1.39149305555556e+01 3.15153444300197e-07 2.11733050419003e-07 
1.39322916666667e+01 3.05932332121404e-07 2.05538647862949e-07 
1.39496527777778e+01 2.96980649526780e-07 1.99524970375385e-07 
1.39670138888889e+01 2.88290611836742e-07 1.93686691572511e-07 
1.39843750000000e+01 2.79854532584191e-07 1.88018755405139e-07 
1.40017361111111e+01 2.71665072392417e-07 1.82516263268023e-07 
1.40190972222222e+01 2.63714971894711e-07 1.77174724789636e-07 
1.40364583333333e+01 2.55997285906441e-07 1.71989619905416e-07 
1.40538194444444e+01 2.48505161012357e-07 1.66956464525423e-07 
1.40711805555556e+01 2.41232048545611e-07 1.62070771390287e-07 
1.40885416666667e+01 2.34171487433048e-07 1.57328259088176e-07 
1.41059027777778e+01 2.27317306302594e-07 1.52724680424305e-07 
1.41232638888889e+01 2.20663393389956e-07 1.48255978880381e-07 
1.41406250000000e+01 2.14203932302606e-07 1.43918176158931e-07 
1.41579861111111e+01 2.07933187898325e-07 1.39707519880811e-07 
1.41753472222222e+01 2.01845679037974e-07 1.35620288411755e-07 
1.41927083333333e+01 1.95935998401276e-07 1.31652887658781e-07 
1.42100694444444e+01 1.90198897426036e-07 1.27801605478077e-07 
