Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
4.85039535065480e-03 3.36947139967318e+02 3.30528892413673e+02 1.99859031122055e+22 2.46071956523335e+20 1.71472483899285e+19 1.79288309945444e+18 8.10216499290615e+14 1.92186828745306e+20 1.00470833324109e+16 2.65036775484950e+09 6.14464894532245e+15 1.35328321724130e+18 8.91469571548324e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.17555964775910e-03 3.37022755876121e+02 3.30564805294787e+02 1.99641438901288e+22 2.61353046093590e+20 1.74107931232323e+19 1.76642893799841e+18 8.54587881915632e+14 2.04681736718639e+20 1.02752857032426e+16 2.82280036147495e+09 5.82317984554561e+15 1.34880862017916e+18 9.11609937004249e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.81573490724797e-03 3.37189069633757e+02 3.30606000399566e+02 1.99218605425347e+22 2.90986775035688e+20 1.79033222742277e+19 1.71668942863685e+18 9.40300604803374e+14 2.29143037383920e+20 1.07158876135784e+16 3.16090579376997e+09 5.28771171624658e+15 1.33257462699106e+18 9.44369120539604e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.45591016673684e-03 3.37364995027042e+02 3.30696658398179e+02 1.98802881761460e+22 3.20033382437844e+20 1.83715636168723e+19 1.66984462104859e+18 1.02392803533532e+15 2.53420789538538e+20 1.11456416611699e+16 3.49713199835660e+09 4.84981362799613e+15 1.30925030734529e+18 9.70588968790054e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.09608542622570e-03 3.37543360974577e+02 3.30792604371858e+02 1.98394036349775e+22 3.48506156692973e+20 1.88218653750244e+19 1.62565904462166e+18 1.10556136686669e+15 2.77515027015915e+20 1.15652836553870e+16 3.83143917406547e+09 4.48805082708473e+15 1.28131618997287e+18 9.92095356572184e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.73626068571457e-03 3.37721827626503e+02 3.30889921292327e+02 1.97991888840185e+22 3.76417902110696e+20 1.92569480942816e+19 1.58391888219809e+18 1.18527970467811e+15 3.01425806098045e+20 1.19754812785624e+16 4.16380208378508e+09 4.18073190511431e+15 1.25056531196224e+18 1.01000219023274e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.37643594520344e-03 3.37899433404295e+02 3.30987330193868e+02 1.97596282316429e+22 4.03780945645249e+20 1.96783050532663e+19 1.54443164607648e+18 1.26315576166259e+15 3.25153235862188e+20 1.23768324289404e+16 4.49420376058486e+09 3.91799617943544e+15 1.21833267896260e+18 1.02506897670103e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.10949877844056e-03 3.38100871237510e+02 3.31084304723230e+02 1.97151122917981e+22 4.34455637953926e+20 2.01453802224094e+19 1.50175973409764e+18 1.35015265543313e+15 3.52098489618423e+20 1.28262450409933e+16 4.87011550257083e+09 3.66022289869189e+15 1.18087702745191e+18 1.03960641158759e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.84256161167768e-03 3.38299622421914e+02 3.31194333451605e+02 1.96714150108957e+22 4.64443601882994e+20 2.05972271982956e+19 1.46158200285172e+18 1.43491196402466e+15 3.78803922848409e+20 1.32654822439467e+16 5.24341196129406e+09 3.43866540350806e+15 1.14391266436419e+18 1.05187701580594e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.05756244449148e-02 3.38495494371210e+02 3.31302937164846e+02 1.96285177831687e+22 4.93761391135811e+20 2.10347170116621e+19 1.42369173265631e+18 1.51751974658351e+15 4.05270024319328e+20 1.36951878725206e+16 5.61407625995527e+09 3.24630900463813e+15 1.10819948434912e+18 1.06232256087441e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.13086872781519e-02 3.38688542385370e+02 3.31410008462353e+02 1.95864031942232e+22 5.22424951388793e+20 2.14584799706192e+19 1.38790388823613e+18 1.59805545994110e+15 4.31497392701802e+20 1.41159374481748e+16 5.98209541304376e+09 3.07790991974993e+15 1.07421849088857e+18 1.07126695365945e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.20417501113890e-02 3.38878865161868e+02 3.31515575737997e+02 1.95450547028444e+22 5.50449672430303e+20 2.18690700981151e+19 1.35405252075977e+18 1.67659388596526e+15 4.57486711875002e+20 1.45282461526569e+16 6.34745859177554e+09 2.92911882360845e+15 1.04224920471782e+18 1.07897513283325e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.35246006549474e-02 3.39255785089879e+02 3.31619691276218e+02 1.94636930418358e+22 6.05245198745759e+20 2.26615490367532e+19 1.29090596698871e+18 1.82964099723615e+15 5.09333689735984e+20 1.53383178153097e+16 7.07836400445532e+09 2.67546627942714e+15 9.84044438510703e+17 1.09159315152306e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.50074511985059e-02 3.39622339666014e+02 3.31825997109238e+02 1.93852780172557e+22 6.57604325539138e+20 2.34065524638954e+19 1.23402731296359e+18 1.97535986283166e+15 5.60216499246472e+20 1.61189794943040e+16 7.79830026454963e+09 2.46933467599092e+15 9.34571429019047e+17 1.10124571158379e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.64903017420643e-02 3.39978991804182e+02 3.32026773247569e+02 1.93096934656862e+22 7.07637757882038e+20 2.41078931192189e+19 1.18256050207067e+18 2.11423654090396e+15 6.10142560744177e+20 1.68729105170356e+16 8.50722152551284e+09 2.29997749904332e+15 8.93019326891695e+17 1.10868722331133e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.79731522856227e-02 3.40326179678496e+02 3.32222261394309e+02 1.92368305096355e+22 7.55449589372879e+20 2.47690544249486e+19 1.13578661677602e+18 2.24672302058946e+15 6.59119686163410e+20 1.76023643016343e+16 9.20509320293532e+09 2.15658799096598e+15 8.58126962537926e+17 1.11451770773385e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.94560028291811e-02 3.40664286505772e+02 3.32412690768863e+02 1.91665860200600e+22 8.01138213261170e+20 2.53931894433629e+19 1.09312192802141e+18 2.37323018207201e+15 7.07155924240663e+20 1.83091299213325e+16 9.89189162128232e+09 2.03442040481854e+15 8.28652796028250e+17 1.11910189830458e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.11569271695368e-02 3.41041372022582e+02 3.32598261352758e+02 1.90891090885238e+22 8.51051511207384e+20 2.60671591081942e+19 1.04859610234188e+18 2.51145230762431e+15 7.61108617508865e+20 1.90939458799625e+16 1.06660367242085e+10 1.91466355644616e+15 8.00193252535743e+17 1.12321394312275e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.28578515098926e-02 3.41407406064944e+02 3.32805367524416e+02 1.90148070478421e+22 8.98427418959782e+20 2.66999225452228e+19 1.00818835776016e+18 2.64280039984280e+15 8.13847006348601e+20 1.98529325480497e+16 1.14255786534088e+10 1.81197846838472e+15 7.76243541251199e+17 1.12640633560115e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.45587758502483e-02 3.41762789508817e+02 3.33006547135693e+02 1.89435456201006e+22 9.43392257175953e+20 2.72947778401783e+19 9.71380610668526e+17 2.76773356895257e+15 8.65384365673788e+20 2.05877318796711e+16 1.21705197993390e+10 1.72301664479761e+15 7.55828273839267e+17 1.12889737707843e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.62597001906040e-02 3.42107885320899e+02 3.33202007900486e+02 1.88751971080711e+22 9.86065467341834e+20 2.78546265195719e+19 9.37734674845981e+17 2.88666364614566e+15 9.15734490593873e+20 2.12997294657338e+16 1.29008772570853e+10 1.64525196051321e+15 7.38209106657979e+17 1.13085510777304e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.79606245309597e-02 3.42443022893253e+02 3.33391937631965e+02 1.88096397914630e+22 1.02656023135462e+21 2.83820515804641e+19 9.06879861794873e+17 2.99996597407389e+15 9.64911703569670e+20 2.19901104542239e+16 1.36166826190196e+10 1.57661163231668e+15 7.22827991660793e+17 1.13241248126838e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.14473576217495e-02 3.43100134454189e+02 3.33576506515179e+02 1.86835017729787e+22 1.10320021108679e+21 2.93711749843728e+19 8.51084181838434e+17 3.21602010219375e+15 1.06211771916851e+21 2.33419321338842e+16 1.50387454648983e+10 1.45839107818786e+15 6.96718309517005e+17 1.13473909908939e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.49340907125393e-02 3.43719015333728e+02 3.33938737179706e+02 1.85676769225103e+22 1.17198638457063e+21 3.02506516937642e+19 8.03564400587380e+17 3.41247329729818e+15 1.15459235802396e+21 2.46144055448485e+16 1.64004470624679e+10 1.36279096603390e+15 6.75779251123571e+17 1.13636120242589e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.84208238033291e-02 3.44301787098875e+02 3.34280307536507e+02 1.84613076355412e+22 1.23369536951396e+21 3.10344586257769e+19 7.62723411796470e+17 3.59154281623905e+15 1.24247718411657e+21 2.58133235524038e+16 1.77025869921083e+10 1.28405136299086e+15 6.58556037176973e+17 1.13760836525469e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.19075568941189e-02 3.44850384692726e+02 3.34602315422857e+02 1.83636136452326e+22 1.28902403277611e+21 3.17341918120551e+19 7.27342090974021e+17 3.75505970200414e+15 1.32592071025046e+21 2.69434720511855e+16 1.89461772558676e+10 1.21822712802372e+15 6.44222831972466e+17 1.13869181914327e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.53942899849087e-02 3.45366612445212e+02 3.34905764958034e+02 1.82738817084733e+22 1.33860075744513e+21 3.23598059397279e+19 6.96468912001129e+17 3.90460027309007e+15 1.40507649866032e+21 2.80089793035468e+16 2.01324115458101e+10 1.16228724527777e+15 6.32160608265253e+17 1.13975544756587e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.09582171207638e-02 3.46127498871644e+02 3.35191596306485e+02 1.81456054545979e+22 1.40716448353178e+21 3.32251881333639e+19 6.54775622040908e+17 4.11759130061326e+15 1.52289926327375e+21 2.95841704609479e+16 2.19099436542787e+10 1.08873454342372e+15 6.16470600657510e+17 1.14160755005066e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.65221442566190e-02 3.46816795673203e+02 3.35613398896414e+02 1.80335730533194e+22 1.46454782830479e+21 3.39526240324372e+19 6.20422572619834e+17 4.30332122952281e+15 1.63084693247704e+21 3.10170677791170e+16 2.35509543721027e+10 1.02933058536848e+15 6.03959968266271e+17 1.14377545386648e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.20860713924741e-02 3.47440580054088e+02 3.35996034034955e+02 1.79356946588764e+22 1.51249756986479e+21 3.45654665396556e+19 5.91818955454570e+17 4.46573924414074e+15 1.72956445818987e+21 3.23192690114462e+16 2.50621082908669e+10 9.80623864431234e+14 5.93842910472073e+17 1.14627846436622e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.76499985283293e-02 3.48004481992324e+02 3.36342726298176e+02 1.78501616180035e+22 1.55248659425921e+21 3.50826573605054e+19 5.67782085045627e+17 4.60801955776645e+15 1.81968933721870e+21 3.35014035390159e+16 2.64504710749030e+10 9.40166055036569e+14 5.85621252586577e+17 1.14910318269519e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.32139256641844e-02 3.48513737367232e+02 3.36656481803954e+02 1.77754001899232e+22 1.58576390189276e+21 3.55198579064342e+19 5.47413086541062e+17 4.73283988624271e+15 1.90184277707330e+21 3.45733400762513e+16 2.77233179598086e+10 9.06054977005193e+14 5.78873627727212e+17 1.15221444774890e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.26792955148085e-02 3.49267844486691e+02 3.36940112591908e+02 1.76692697372600e+22 1.62978513276676e+21 3.61143656968382e+19 5.19388459606626e+17 4.91121772077425e+15 2.02495291852169e+21 3.61687992303381e+16 2.96437414244587e+10 8.59376829772423e+14 5.69958726767082e+17 1.15804690878060e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.21446653654326e-02 3.49899337711037e+02 3.37360600657879e+02 1.75847479486764e+22 1.66162840819921e+21 3.65640512141220e+19 4.97610364489772e+17 5.05496061825183e+15 2.12947235155214e+21 3.75129048677465e+16 3.12864337670623e+10 8.22821577850872e+14 5.63291170751653e+17 1.16425038809808e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.01610035216057e-01 3.50427217817734e+02 3.37713164403260e+02 1.75173039514679e+22 1.68452540598585e+21 3.69055503844484e+19 4.80517130795603e+17 5.17122873319131e+15 2.21793103608281e+21 3.86421974024825e+16 3.26855154257274e+10 7.94085427399152e+14 5.58285094718500e+17 1.17050639148390e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.11075405066681e-01 3.50867726692017e+02 3.38008190033808e+02 1.74634195771129e+22 1.70083795650863e+21 3.71656530695264e+19 4.66957945318554e+17 5.26542130149853e+15 2.29259158309279e+21 3.95888285255087e+16 3.38726406794486e+10 7.71162826392791e+14 5.54524443497975e+17 1.17662635460654e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.20540774917305e-01 3.51234734130085e+02 3.38254598965466e+02 1.74203284686646e+22 1.71231441759558e+21 3.73642831638593e+19 4.56110346166135e+17 5.34185023027038e+15 2.35545283694284e+21 4.03806750864254e+16 3.48765982317906e+10 7.52661417010246e+14 5.51649174958306e+17 1.18247801890779e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.35427757549624e-01 3.51690290972774e+02 3.38460040554579e+02 1.73694516388043e+22 1.72347423056271e+21 3.75856278372663e+19 4.43159985850705e+17 5.43402933561493e+15 2.43447850063207e+21 4.13681335055699e+16 3.61444452945870e+10 7.30314336075755e+14 5.48374752634152e+17 1.19099321037493e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.50314740181944e-01 3.52030485617476e+02 3.38715233552107e+02 1.73334591057248e+22 1.72943201659770e+21 3.77321129069698e+19 4.33835206316010e+17 5.50102521625514e+15 2.49427931893966e+21 4.21089708059598e+16 3.71080863701216e+10 7.14011143983005e+14 5.46133367200719e+17 1.19836647556749e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.65201722814263e-01 3.52284457521348e+02 3.38905934683978e+02 1.73078077833544e+22 1.73242688218403e+21 3.78301365210132e+19 4.27079265380009e+17 5.54995374817127e+15 2.53941344096412e+21 4.26639824572150e+16 3.78377838575624e+10 7.02084641574502e+14 5.44610452555310e+17 1.20451361241701e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.80088705446582e-01 3.52473786726296e+02 3.39048374839484e+02 1.72894671310073e+22 1.73372239705760e+21 3.78961199027372e+19 4.22145236935441e+17 5.58571803427386e+15 2.57338414390500e+21 4.30789898797084e+16 3.83883414380690e+10 6.93284267576218e+14 5.43558731208102e+17 1.20954847705759e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.94975688078902e-01 3.52614635481665e+02 3.39154599608372e+02 1.72763437886033e+22 1.73405791350253e+21 3.79406339548818e+19 4.18519861142394e+17 5.61190688326000e+15 2.59887980640782e+21 4.33886064580315e+16 3.88022888591899e+10 6.86739755971128e+14 5.42803587515400e+17 1.21362397915222e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.20609030068177e-01 3.52775574642229e+02 3.39233645196645e+02 1.72621135052023e+22 1.73351203471855e+21 3.79848714265378e+19 4.14443781135300e+17 5.64131127329897e+15 2.62835366148124e+21 4.37436061734730e+16 3.92815787341836e+10 6.79309856969027e+14 5.41998553847961e+17 1.21879908474660e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.46242372057452e-01 3.52871915336285e+02 3.39323986169778e+02 1.72539850028453e+22 1.73271062953203e+21 3.80080795492794e+19 4.12012274579081e+17 5.65874798645974e+15 2.64617301385977e+21 4.39568287490659e+16 3.95717501251843e+10 6.74806696685508e+14 5.41519935889805e+17 1.22218127390467e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.71875714046727e-01 3.52930576081269e+02 3.39378076100416e+02 1.72491574039865e+22 1.73207515424064e+21 3.80211789188766e+19 4.10536147893165e+17 5.66932224621426e+15 2.65707657150253e+21 4.40868628043793e+16 3.97494553008965e+10 6.72057772240626e+14 5.41230278750360e+17 1.22432631291325e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.97509056036002e-01 3.52966316912513e+02 3.39411014823938e+02 1.72462817072154e+22 1.73160796671835e+21 3.80286214309765e+19 4.09633885039780e+17 5.67573184452642e+15 2.66374967292357e+21 4.41662180072981e+16 3.98582659376784e+10 6.70356177586624e+14 5.41048674182739e+17 1.22568418244619e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.23142398025277e-01 3.52987757331668e+02 3.39431085063578e+02 1.72446152557816e+22 1.73125561431480e+21 3.80326901905779e+19 4.09066630306113e+17 5.67960554306962e+15 2.66778061571966e+21 4.42140239789171e+16 3.99240224583014e+10 6.69256588557632e+14 5.40908981316582e+17 1.22657006383835e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.69782472557260e-01 3.53005377063152e+02 3.39443125139840e+02 1.72433244266613e+22 1.73086879883650e+21 3.80352212916593e+19 4.08655555526241e+17 5.68267771630698e+15 2.67113174900747e+21 4.42532506446891e+16 3.99786619812596e+10 6.68506062872500e+14 5.40858560041006e+17 1.22731628277139e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.16422547089244e-01 3.53012469221403e+02 3.39453019444947e+02 1.72428212260752e+22 1.73069307206488e+21 3.80361429463950e+19 4.08475099763132e+17 5.68390844701941e+15 2.67248820182519e+21 4.42691245166664e+16 4.00007860414073e+10 6.68143674798215e+14 5.40822409145482e+17 1.22763979382470e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.63062621621227e-01 3.53016303169452e+02 3.39457002001543e+02 1.72425297310452e+22 1.73062202259670e+21 3.80368001769017e+19 4.08379953613311e+17 5.68458533661410e+15 2.67321219904040e+21 4.42776618298289e+16 4.00125979687532e+10 6.67976915425336e+14 5.40806611659868e+17 1.22780013967597e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.09702696153210e-01 3.53018291773333e+02 3.39459155094507e+02 1.72423758726610e+22 1.73058859543389e+21 3.80372549716837e+19 4.08300746508227e+17 5.68499871216456e+15 2.67358613838402e+21 4.42821936055999e+16 4.00187130123038e+10 6.67805451251122e+14 5.40763972091657e+17 1.22790706645563e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.56342770685193e-01 3.53018948211953e+02 3.39460271898886e+02 1.72423312977433e+22 1.73056993910272e+21 3.80373056377490e+19 4.08291291374047e+17 5.68514645635813e+15 2.67371254452595e+21 4.42836341403076e+16 4.00207641112465e+10 6.67766543601896e+14 5.40754637045467e+17 1.22792538038962e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.66810024198277e-01 3.53019285441136e+02 3.39460640511726e+02 1.72423111912330e+22 1.73055677726210e+21 3.80372119014667e+19 4.08315045119309e+17 5.68512297385385e+15 2.67377909177031e+21 4.42842809265031e+16 4.00218380299074e+10 6.67843211368526e+14 5.40797377284384e+17 1.22791926448120e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.77277277711361e-01 3.53019027704286e+02 3.39460829851403e+02 1.72423319995349e+22 1.73056000587068e+21 3.80371720245133e+19 4.08315616473683e+17 5.68505632242041e+15 2.67373108590772e+21 4.42837314305051e+16 4.00210564125214e+10 6.67856191176569e+14 5.40800733527430e+17 1.22791640227123e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.87744531224445e-01 3.53018924079194e+02 3.39460685098370e+02 1.72423388639116e+22 1.73056158308281e+21 3.80372563184965e+19 4.08296627828663e+17 5.68511182688425e+15 2.67371417218423e+21 4.42835644186206e+16 4.00206855292648e+10 6.67789377061805e+14 5.40767048486033e+17 1.22793720447418e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.98211784737530e-01 3.53018952008982e+02 3.39460626864138e+02 1.72423376841740e+22 1.73056157951017e+21 3.80372283130848e+19 4.08297950029383e+17 5.68512094035001e+15 2.67371659602126e+21 4.42836319059623e+16 4.00208267586389e+10 6.67787908141475e+14 5.40765880696228e+17 1.22792706647659e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.48221456139468e+00 3.53018976276988e+02 3.39460642592805e+02 1.72423357404035e+22 1.73056124940246e+21 3.80372231522715e+19 4.08300028512936e+17 5.68510955050688e+15 2.67372113216310e+21 4.42836762955677e+16 4.00209006771601e+10 6.67798998723330e+14 5.40771903464166e+17 1.22792540132111e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96621733805183e+00 3.53018978164190e+02 3.39460656221994e+02 1.72423356631243e+22 1.73056118298192e+21 3.80372237451240e+19 4.08299453689878e+17 5.68510902023669e+15 2.67372142072346e+21 4.42836827987144e+16 4.00209080042321e+10 6.67798362002887e+14 5.40771594582094e+17 1.22792664366380e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.45022011470899e+00 3.53018978276127e+02 3.39460657282876e+02 1.72423356065802e+22 1.73056118272442e+21 3.80372227319384e+19 4.08300044508833e+17 5.68510627734373e+15 2.67372153035617e+21 4.42836807304946e+16 4.00209070978747e+10 6.67801632993277e+14 5.40773189224007e+17 1.22792631751477e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
