Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 1.06755999794971e-02 4.92569932075724e-03 
7.12673611111111e+00 1.05066821037194e-02 4.85615460679719e-03 
7.14409722222222e+00 1.03399625361535e-02 4.78725760354793e-03 
7.16145833333333e+00 1.01754230963289e-02 4.71906240712244e-03 
7.17881944444445e+00 1.00130444131362e-02 4.65158343421446e-03 
7.19618055555556e+00 9.85280712655026e-03 4.58482622666919e-03 
7.21354166666667e+00 9.69469075782293e-03 4.51882367204945e-03 
7.23090277777778e+00 9.53867211403058e-03 4.45359563440167e-03 
7.24826388888889e+00 9.38473031418679e-03 4.38910616480392e-03 
7.26562500000000e+00 9.23284589962795e-03 4.32531888299060e-03 
7.28298611111111e+00 9.08299979272695e-03 4.26222517959561e-03 
7.30034722222222e+00 8.93517294136516e-03 4.19980391653757e-03 
7.31770833333333e+00 8.78934877479262e-03 4.13799833510744e-03 
7.33506944444445e+00 8.64551310316683e-03 4.07675759327237e-03 
7.35243055555556e+00 8.50365153484918e-03 4.01607235111713e-03 
7.36979166666667e+00 8.36374930424393e-03 3.95594711253002e-03 
7.38715277777778e+00 8.22579156721763e-03 3.89638206922143e-03 
7.40451388888889e+00 8.08976340926010e-03 3.83743128117863e-03 
7.42187500000000e+00 7.95564259380253e-03 3.77922178899731e-03 
7.43923611111111e+00 7.82340403240546e-03 3.72183954199769e-03 
7.45659722222222e+00 7.69302260133399e-03 3.66528915005751e-03 
7.47395833333333e+00 7.56447387661354e-03 3.60955564496532e-03 
7.49131944444445e+00 7.43773373144855e-03 3.55462829744007e-03 
7.50868055555556e+00 7.31277830192981e-03 3.50049399070680e-03 
7.52604166666667e+00 7.18958430278592e-03 3.44713438387844e-03 
7.54340277777778e+00 7.06812897631681e-03 3.39453482330949e-03 
7.56076388888889e+00 6.94838978173930e-03 3.34268918325798e-03 
7.57812500000000e+00 6.83034420986358e-03 3.29159121663550e-03 
7.59548611111111e+00 6.71396997910493e-03 3.24123220128834e-03 
7.61284722222222e+00 6.59924500499832e-03 3.19160328769106e-03 
7.63020833333333e+00 6.48614741362607e-03 3.14269427589271e-03 
7.64756944444445e+00 6.37465549964388e-03 3.09449372258688e-03 
7.66493055555556e+00 6.26474806864904e-03 3.04699065556982e-03 
7.68229166666667e+00 6.15640422016520e-03 3.00017590733970e-03 
7.69965277777778e+00 6.04960326574316e-03 2.95404183865283e-03 
7.71701388888889e+00 5.94435951353065e-03 2.90857184308554e-03 
7.73437500000000e+00 5.84068885271910e-03 2.86375601749472e-03 
7.75173611111111e+00 5.73856910453828e-03 2.81959686251759e-03 
7.76909722222222e+00 5.63797817759980e-03 2.77608823168422e-03 
7.78645833333333e+00 5.53889426965865e-03 2.73322114401748e-03 
7.80381944444445e+00 5.44129587180622e-03 2.69099714354018e-03 
7.82118055555556e+00 5.34514431990340e-03 2.64943406474940e-03 
7.83854166666667e+00 5.25041112857491e-03 2.60852864472190e-03 
7.85590277777778e+00 5.15707501723105e-03 2.56825983251636e-03 
7.87326388888889e+00 5.06511541376476e-03 2.52861284076635e-03 
7.89062500000000e+00 4.97451201237633e-03 2.48957905638762e-03 
7.90798611111111e+00 4.88524477021084e-03 2.45113747247455e-03 
7.92534722222222e+00 4.79716060873168e-03 2.41329891912732e-03 
7.94270833333334e+00 4.71023928873557e-03 2.37602792787712e-03 
7.96006944444445e+00 4.62446659601692e-03 2.33931184962511e-03 
7.97743055555556e+00 4.53982852822145e-03 2.30314325797075e-03 
7.99479166666667e+00 4.45631113992427e-03 2.26751936923139e-03 
8.01215277777778e+00 4.37391879979813e-03 2.23244259877254e-03 
8.02951388888889e+00 4.29270887469849e-03 2.19790359930010e-03 
8.04687500000000e+00 4.21266422045281e-03 2.16390877894557e-03 
8.06423611111111e+00 4.13376785408877e-03 2.13044993284660e-03 
8.08159722222222e+00 4.05600297260741e-03 2.09752030639730e-03 
8.09895833333334e+00 3.97935293961451e-03 2.06511781976500e-03 
8.11631944444445e+00 3.90382302031771e-03 2.03324225826400e-03 
8.13368055555556e+00 3.82942307219187e-03 2.00189582337395e-03 
8.15104166666667e+00 3.75613443129379e-03 1.97108286831196e-03 
8.16840277777778e+00 3.68393851414318e-03 1.94079849079956e-03 
8.18576388888889e+00 3.61281696343640e-03 1.91103533195678e-03 
8.20312500000000e+00 3.54275168611003e-03 1.88178942781261e-03 
8.22048611111111e+00 3.47371374946892e-03 1.85306501169519e-03 
8.23784722222222e+00 3.40568017114164e-03 1.82485905357592e-03 
8.25520833333334e+00 3.33863337886254e-03 1.79716097098860e-03 
8.27256944444445e+00 3.27255618456742e-03 1.76996099677728e-03 
8.28993055555556e+00 3.20743166315670e-03 1.74325155670979e-03 
8.30729166666667e+00 3.14324311229367e-03 1.71701674622488e-03 
8.32465277777778e+00 3.07988473787768e-03 1.69126058140429e-03 
8.34201388888889e+00 3.01733578732371e-03 1.66596194031200e-03 
8.35937500000000e+00 2.95558352089358e-03 1.64111463906336e-03 
8.37673611111111e+00 2.89461524651079e-03 1.61671438921094e-03 
8.39409722222222e+00 2.83441832137468e-03 1.59274292384503e-03 
8.41145833333334e+00 2.77498230823568e-03 1.56909767791566e-03 
8.42881944444445e+00 2.71630774691115e-03 1.54562730559418e-03 
8.44618055555556e+00 2.65839405632679e-03 1.52227345894359e-03 
8.46354166666667e+00 2.60124033919715e-03 1.49904553605020e-03 
8.48090277777778e+00 2.54484533013381e-03 1.47595312411702e-03 
8.49826388888889e+00 2.48920735816928e-03 1.45300680654098e-03 
8.51562500000000e+00 2.43432420912048e-03 1.43021868826941e-03 
8.53298611111111e+00 2.38019310718729e-03 1.40760006207827e-03 
8.55034722222222e+00 2.32681098030240e-03 1.38515975903136e-03 
8.56770833333334e+00 2.27417440849316e-03 1.36290597707455e-03 
8.58506944444445e+00 2.22227960398260e-03 1.34084680022580e-03 
8.60243055555556e+00 2.17112243468531e-03 1.31895323355741e-03 
8.61979166666667e+00 2.12073903496619e-03 1.29713088029627e-03 
8.63715277777778e+00 2.07115153778698e-03 1.27531541097573e-03 
8.65451388888889e+00 2.02236159384190e-03 1.25350460492811e-03 
8.67187500000000e+00 1.97437026061336e-03 1.23171408411621e-03 
8.68923611111111e+00 1.92717797627767e-03 1.20995959160252e-03 
8.70659722222222e+00 1.88078457218033e-03 1.18825582956238e-03 
8.72395833333334e+00 1.83518938691514e-03 1.16661658544053e-03 
8.74131944444445e+00 1.79039117253142e-03 1.14505554741563e-03 
8.75868055555556e+00 1.74638813661146e-03 1.12358578547558e-03 
8.77604166666667e+00 1.70317798979093e-03 1.10221977831929e-03 
8.79340277777778e+00 1.66075794720235e-03 1.08097064943166e-03 
8.81076388888889e+00 1.61912458856760e-03 1.05985857233563e-03 
8.82812500000000e+00 1.57827292323926e-03 1.03890809666813e-03 
8.84548611111111e+00 1.53819775914343e-03 1.01813432821296e-03 
8.86284722222222e+00 1.49889352295575e-03 9.97545306762277e-04 
8.88020833333334e+00 1.46035430072522e-03 9.77148899323250e-04 
8.89756944444445e+00 1.42257384991937e-03 9.56952668064548e-04 
8.91493055555556e+00 1.38554519555575e-03 9.36963430377657e-04 
8.93229166666667e+00 1.34926080113609e-03 9.17186882347393e-04 
8.94965277777778e+00 1.31371369445738e-03 8.97627785210879e-04 
8.96701388888889e+00 1.27889667653984e-03 8.78291300393373e-04 
8.98437500000000e+00 1.24480230984393e-03 8.59182882426538e-04 
9.00173611111111e+00 1.21142291707124e-03 8.40286674535588e-04 
9.01909722222222e+00 1.17876804826181e-03 8.21547392793439e-04 
9.03645833333334e+00 1.14684359043769e-03 8.02925129437186e-04 
9.05381944444445e+00 1.11564541037256e-03 7.84419014515239e-04 
9.07118055555556e+00 1.08516892560002e-03 7.66039463716991e-04 
9.08854166666667e+00 1.05540915469225e-03 7.47796161900166e-04 
9.10590277777778e+00 1.02636074728186e-03 7.29698157130955e-04 
9.12326388888889e+00 9.98012158847669e-04 7.11757037514593e-04 
9.14062500000000e+00 9.70356468348608e-04 6.93980459481465e-04 
9.15798611111111e+00 9.43387588915093e-04 6.76375062080821e-04 
9.17534722222222e+00 9.17099168679452e-04 6.58946994234487e-04 
9.19270833333334e+00 8.91484615129254e-04 6.41704863604936e-04 
9.21006944444445e+00 8.66535785099451e-04 6.24693367843722e-04 
9.22743055555556e+00 8.42230361732468e-04 6.07988402750898e-04 
9.24479166666667e+00 8.18556202867570e-04 5.91617115690237e-04 
9.26215277777778e+00 7.95501349796137e-04 5.75575291281533e-04 
9.27951388888889e+00 7.73054003313030e-04 5.59858541873862e-04 
9.29687500000000e+00 7.51202506705212e-04 5.44462366487694e-04 
9.31423611111111e+00 7.29935568846972e-04 5.29382012379955e-04 
9.33159722222222e+00 7.09242279328251e-04 5.14612431260072e-04 
9.34895833333334e+00 6.89111423073324e-04 5.00148832112559e-04 
9.36631944444445e+00 6.69531937262964e-04 4.85986408423967e-04 
9.38368055555556e+00 6.50492919531605e-04 4.72120280920840e-04 
9.40104166666667e+00 6.31983633375614e-04 4.58560083452958e-04 
9.41840277777778e+00 6.13990539255029e-04 4.45340112265993e-04 
9.43576388888889e+00 5.96498871913870e-04 4.32487344559913e-04 
9.45312500000000e+00 5.79494828221034e-04 4.20001543326808e-04 
9.47048611111111e+00 5.62964990557952e-04 4.07872315813873e-04 
9.48784722222222e+00 5.46896301682708e-04 3.96089680912723e-04 
9.50520833333334e+00 5.31276055976211e-04 3.84643827266507e-04 
9.52256944444445e+00 5.16091538713534e-04 3.73525247138207e-04 
9.53993055555556e+00 5.01330670634466e-04 3.62724192162584e-04 
9.55729166666667e+00 4.86981817435159e-04 3.52231078209151e-04 
9.57465277777778e+00 4.73033677765956e-04 3.42037007861800e-04 
9.59201388888889e+00 4.59475253422911e-04 3.32133711431188e-04 
9.60937500000000e+00 4.46296156557790e-04 3.22514757260596e-04 
9.62673611111111e+00 4.33493323656766e-04 3.13170644502068e-04 
9.64409722222222e+00 4.21056105808284e-04 3.04095367541461e-04 
9.66145833333334e+00 4.08974160438172e-04 2.95280737240580e-04 
9.67881944444445e+00 3.97237444014911e-04 2.86719065403509e-04 
9.69618055555556e+00 3.85836197146917e-04 2.78403183034044e-04 
9.71354166666667e+00 3.74760919424712e-04 2.70326463441586e-04 
9.73090277777778e+00 3.64002338470644e-04 2.62482303226692e-04 
9.74826388888889e+00 3.53551477365884e-04 2.54863559601328e-04 
9.76562500000000e+00 3.43399640906392e-04 2.47463294707601e-04 
9.78298611111111e+00 3.33538386531870e-04 2.40275154964360e-04 
9.80034722222222e+00 3.23959510138203e-04 2.33292969868096e-04 
9.81770833333334e+00 3.14656209007215e-04 2.26509846231745e-04 
9.83506944444445e+00 3.05621750510854e-04 2.19919274490683e-04 
9.85243055555556e+00 2.96848532173809e-04 2.13515734390919e-04 
9.86979166666667e+00 2.88329194790469e-04 2.07293825070670e-04 
9.88715277777778e+00 2.80056589962622e-04 2.01248307533212e-04 
9.90451388888889e+00 2.72023774251912e-04 1.95374786691297e-04 
9.92187500000000e+00 2.64225170916517e-04 1.89669021138935e-04 
9.93923611111111e+00 2.56654441173759e-04 1.84126982280634e-04 
9.95659722222222e+00 2.49305040249410e-04 1.78744054902814e-04 
9.97395833333334e+00 2.42170615781871e-04 1.73515529956386e-04 
9.99131944444445e+00 2.35245003486925e-04 1.68436837680012e-04 
1.00086805555556e+01 2.28522221559060e-04 1.63503268749138e-04 
1.00260416666667e+01 2.21989535028776e-04 1.58714493847284e-04 
1.00434027777778e+01 2.15641596101289e-04 1.54065443261093e-04 
1.00607638888889e+01 2.09473207175653e-04 1.49552062484334e-04 
1.00781250000000e+01 2.03479316291921e-04 1.45170417748480e-04 
1.00954861111111e+01 1.97655012414132e-04 1.40916695442699e-04 
1.01128472222222e+01 1.91995529432396e-04 1.36787214071392e-04 
1.01302083333333e+01 1.86496249361310e-04 1.32778405369834e-04 
1.01475694444444e+01 1.81152656688993e-04 1.28886806718685e-04 
1.01649305555556e+01 1.75960359492119e-04 1.25109041710552e-04 
1.01822916666667e+01 1.70915087453606e-04 1.21441821178595e-04 
1.01996527777778e+01 1.66012689220505e-04 1.17881949707732e-04 
1.02170138888889e+01 1.61249133190880e-04 1.14426337395977e-04 
1.02343750000000e+01 1.56620498814871e-04 1.11071985967457e-04 
1.02517361111111e+01 1.52122968411922e-04 1.07815970639720e-04 
1.02690972222222e+01 1.47752832024127e-04 1.04655440891522e-04 
1.02864583333333e+01 1.43506483207778e-04 1.01587629082129e-04 
1.03038194444444e+01 1.39380416166258e-04 9.86098502466811e-05 
1.03211805555556e+01 1.35371222151428e-04 9.57195218109196e-05 
1.03385416666667e+01 1.31475586308279e-04 9.29142250286632e-05 
1.03559027777778e+01 1.27690279042071e-04 9.01916558859570e-05 
1.03732638888889e+01 1.24012154390462e-04 8.75494846691587e-05 
1.03906250000000e+01 1.20438154179879e-04 8.49853799003484e-05 
1.04079861111111e+01 1.16965305554415e-04 8.24969364216714e-05 
1.04253472222222e+01 1.13590744870380e-04 8.00816809467129e-05 
1.04427083333333e+01 1.10311686478865e-04 7.77373653556728e-05 
1.04600694444444e+01 1.07125421128180e-04 7.54619428989368e-05 
1.04774305555556e+01 1.04029313837163e-04 7.32534318501532e-05 
1.04947916666667e+01 1.01020802575414e-04 7.11099519107246e-05 
1.05121527777778e+01 9.80978621798121e-05 6.90295979361597e-05 
1.05295138888889e+01 9.52598561115983e-05 6.70098237853455e-05 
1.05468750000000e+01 9.25043152612042e-05 6.50491733383476e-05 
1.05642361111111e+01 8.98288426226117e-05 6.31459074264487e-05 
1.05815972222222e+01 8.72311112413625e-05 6.12983374803497e-05 
1.05989583333333e+01 8.47088621611970e-05 5.95047971966791e-05 
1.06163194444444e+01 8.22599059860774e-05 5.77636072067601e-05 
1.06336805555556e+01 7.98821227272996e-05 5.60731307353861e-05 
1.06510416666667e+01 7.75734556780840e-05 5.44318379498319e-05 
1.06684027777778e+01 7.53319085366086e-05 5.28382776226672e-05 
1.06857638888889e+01 7.31555433896811e-05 5.12910482883786e-05 
1.07031250000000e+01 7.10424786657714e-05 4.97887999517639e-05 
1.07204861111111e+01 6.89908835674457e-05 4.83302336985014e-05 
1.07378472222222e+01 6.69989816023194e-05 4.69140839393322e-05 
1.07552083333333e+01 6.50650492353771e-05 4.55391107827532e-05 
1.07725694444444e+01 6.31874131285523e-05 4.42041065483530e-05 
1.07899305555556e+01 6.13644486909676e-05 4.29078987596385e-05 
1.08072916666667e+01 5.95945786654306e-05 4.16495624185968e-05 
1.08246527777778e+01 5.78762356331170e-05 4.04284088164001e-05 
1.08420138888889e+01 5.62078979842374e-05 3.92435335620661e-05 
1.08593750000000e+01 5.45880908657624e-05 3.80938411826654e-05 
1.08767361111111e+01 5.30153840631910e-05 3.69782681691963e-05 
1.08940972222222e+01 5.14883899373016e-05 3.58957911149207e-05 
1.09114583333333e+01 5.00057622435322e-05 3.48454154013468e-05 
1.09288194444444e+01 4.85661951451499e-05 3.38261777815119e-05 
1.09461805555556e+01 4.71684213648766e-05 3.28371486443873e-05 
1.09635416666667e+01 4.58112111208255e-05 3.18774263420186e-05 
1.09809027777778e+01 4.44933711361912e-05 3.09461349395313e-05 
1.09982638888889e+01 4.32137435379294e-05 3.00423489137376e-05 
1.10156250000000e+01 4.19710180129518e-05 2.91651124517339e-05 
1.10329861111111e+01 4.07638509481107e-05 2.83135199803848e-05 
1.10503472222222e+01 3.95912282801635e-05 2.74867016562634e-05 
1.10677083333333e+01 3.84521656652944e-05 2.66839402823204e-05 
1.10850694444444e+01 3.73457066577946e-05 2.59045391642181e-05 
1.11024305555556e+01 3.62709219396132e-05 2.51478192094085e-05 
1.11197916666667e+01 3.52269043223242e-05 2.44131202754167e-05 
1.11371527777778e+01 3.42127747601311e-05 2.36997984555210e-05 
1.11545138888889e+01 3.32276819668321e-05 2.30072266812054e-05 
1.11718750000000e+01 3.22707989113541e-05 2.23347988097649e-05 
1.11892361111111e+01 3.13413220977142e-05 2.16819306692039e-05 
1.12065972222222e+01 3.04384707594541e-05 2.10480457989388e-05 
1.12239583333333e+01 2.95614883248912e-05 2.04325727116420e-05 
1.12413194444444e+01 2.87096401168107e-05 1.98349666515052e-05 
1.12586805555556e+01 2.78822120547461e-05 1.92547098476493e-05 
1.12760416666667e+01 2.70785098074486e-05 1.86913010369970e-05 
1.12934027777778e+01 2.62978586847946e-05 1.81442522411552e-05 
1.13107638888889e+01 2.55396026058487e-05 1.76130812138146e-05 
1.13281250000000e+01 2.48031013066343e-05 1.70973199091886e-05 
1.13454861111111e+01 2.40877371337172e-05 1.65965258996165e-05 
1.13628472222222e+01 2.33929092334202e-05 1.61102753961557e-05 
1.13802083333333e+01 2.27180334924880e-05 1.56381505319345e-05 
1.13975694444444e+01 2.20625423187370e-05 1.51797693357127e-05 
1.14149305555556e+01 2.14258793296308e-05 1.47348275156857e-05 
1.14322916666667e+01 2.08074964294120e-05 1.43030381553981e-05 
1.14496527777778e+01 2.02068621241945e-05 1.38840505329449e-05 
1.14670138888889e+01 1.96234608386455e-05 1.34774865227295e-05 
1.14843750000000e+01 1.90567918705635e-05 1.30829799713039e-05 
1.15017361111111e+01 1.85063689567455e-05 1.27001922653400e-05 
1.15190972222222e+01 1.79718459487815e-05 1.23287440879579e-05 
1.15364583333333e+01 1.74528385443042e-05 1.19682977774287e-05 
1.15538194444444e+01 1.69488897745535e-05 1.16185433477851e-05 
1.15711805555556e+01 1.64595561925529e-05 1.12791621890214e-05 
1.15885416666667e+01 1.59844074663294e-05 1.09498453374389e-05 
1.16059027777778e+01 1.55230259847714e-05 1.06302508833524e-05 
1.16232638888889e+01 1.50750141225525e-05 1.03200006137025e-05 
1.16406250000000e+01 1.46399862961237e-05 1.00187672288644e-05 
1.16579861111111e+01 1.42175680286631e-05 9.72627925488613e-06 
1.16753472222222e+01 1.38073959443561e-05 9.44228056927551e-06 
1.16927083333333e+01 1.34091172074895e-05 9.16652338733499e-06 
1.17100694444444e+01 1.30223891925114e-05 8.89876740180593e-06 
1.17274305555556e+01 1.26468791237667e-05 8.63877926351954e-06 
1.17447916666667e+01 1.22822640267821e-05 8.38633215272848e-06 
1.17621527777778e+01 1.19282302345917e-05 8.14120584971426e-06 
1.17795138888889e+01 1.15844731502658e-05 7.90318654971338e-06 
1.17968750000000e+01 1.12506970062031e-05 7.67207902499624e-06 
1.18142361111111e+01 1.09266123860147e-05 7.44773046690346e-06 
1.18315972222222e+01 1.06119339330514e-05 7.23000195098253e-06 
1.18489583333333e+01 1.03063852623366e-05 7.01871881733948e-06 
1.18663194444444e+01 1.00096980943914e-05 6.81368858511100e-06 
1.18836805555556e+01 9.72161210322158e-06 6.61472457040986e-06 
1.19010416666667e+01 9.44187468111459e-06 6.42164604168461e-06 
1.19184027777778e+01 9.17024043119323e-06 6.23427742985198e-06 
1.19357638888889e+01 8.90647132074151e-06 6.05244740998351e-06 
1.19531250000000e+01 8.65033660767525e-06 5.87599024626774e-06 
1.19704861111111e+01 8.40161237075698e-06 5.70474598585278e-06 
1.19878472222222e+01 8.16008130376723e-06 5.53855951937430e-06 
1.20052083333333e+01 7.92553251637387e-06 5.37725920929699e-06 
1.20225694444444e+01 7.69765918468135e-06 5.22071575102421e-06 
1.20399305555556e+01 7.47624504460576e-06 5.06876575746749e-06 
1.20572916666667e+01 7.26110580328020e-06 4.92126917137360e-06 
1.20746527777778e+01 7.05206237336573e-06 4.77809732493033e-06 
1.20920138888889e+01 6.84894069509168e-06 4.63912482421574e-06 
1.21093750000000e+01 6.65157172180933e-06 4.50413109015469e-06 
1.21267361111111e+01 6.45980172694252e-06 4.37298258830747e-06 
1.21440972222222e+01 6.27347217162530e-06 4.24556769765697e-06 
1.21614583333333e+01 6.09243606053845e-06 4.12178111934988e-06 
1.21788194444444e+01 5.91654318636573e-06 4.00152430002475e-06 
1.21961805555556e+01 5.74565435024727e-06 3.88470133279299e-06 
1.22135416666667e+01 5.57962647491732e-06 3.77124459017166e-06 
1.22309027777778e+01 5.41832437695533e-06 3.66108220974796e-06 
1.22482638888889e+01 5.26161105465695e-06 3.55413845001616e-06 
1.22656250000000e+01 5.10935847953295e-06 3.45031271773926e-06 
1.22829861111111e+01 4.96143784325470e-06 3.34952004378695e-06 
1.23003472222222e+01 4.81772788826850e-06 3.25166847436642e-06 
1.23177083333333e+01 4.67810717467210e-06 3.15667725001592e-06 
1.23350694444444e+01 4.54246087073698e-06 3.06446087370518e-06 
1.23524305555556e+01 4.41067448451804e-06 2.97494148381588e-06 
1.23697916666667e+01 4.28263943966964e-06 2.88803892197510e-06 
1.23871527777778e+01 4.15824767293491e-06 2.80368006392264e-06 
1.24045138888889e+01 4.03739647226523e-06 2.72178098132558e-06 
1.24218750000000e+01 3.91998545098724e-06 2.64225181238464e-06 
1.24392361111111e+01 3.80591949101265e-06 2.56501236317343e-06 
1.24565972222222e+01 3.69510390992008e-06 2.48999611669027e-06 
1.24739583333333e+01 3.58744866950620e-06 2.41714057897538e-06 
1.24913194444444e+01 3.48286409349377e-06 2.34638511356372e-06 
1.25086805555556e+01 3.38126503984251e-06 2.27767899219164e-06 
1.25260416666667e+01 3.28262260133338e-06 2.21094850770987e-06 
1.25434027777778e+01 3.18685274104492e-06 2.14615040228962e-06 
1.25607638888889e+01 3.09387180898863e-06 2.08322918210952e-06 
1.25781250000000e+01 3.00360055127236e-06 2.02213028063693e-06 
1.25954861111111e+01 2.91596002370965e-06 1.96280344048477e-06 
1.26128472222222e+01 2.83087511959543e-06 1.90520709875026e-06 
1.26302083333333e+01 2.74826991706761e-06 1.84930544459154e-06 
1.26475694444444e+01 2.66807260516484e-06 1.79505325315810e-06 
1.26649305555556e+01 2.59021172920892e-06 1.74240254519052e-06 
1.26822916666667e+01 2.51461961603246e-06 1.69130526473327e-06 
1.26996527777778e+01 2.44122895967665e-06 1.64171635485841e-06 
1.27170138888889e+01 2.36997591797886e-06 1.59359069899473e-06 
1.27343750000000e+01 2.30079702717517e-06 1.54688585285467e-06 
1.27517361111111e+01 2.23363217096722e-06 1.50155932655850e-06 
1.27690972222222e+01 2.16842161665512e-06 1.45757112391371e-06 
1.27864583333333e+01 2.10510870048727e-06 1.41488128358647e-06 
1.28038194444444e+01 2.04363714231505e-06 1.37345071739590e-06 
1.28211805555556e+01 1.98395377728077e-06 1.33323871808222e-06 
1.28385416666667e+01 1.92600586645298e-06 1.29420836449895e-06 
1.28559027777778e+01 1.86974328406723e-06 1.25632502150711e-06 
1.28732638888889e+01 1.81511626226497e-06 1.21955594674533e-06 
1.28906250000000e+01 1.76207753530744e-06 1.18386809206027e-06 
1.29079861111111e+01 1.71058019504058e-06 1.14923018806939e-06 
1.29253472222222e+01 1.66057953667194e-06 1.11561121672180e-06 
1.29427083333333e+01 1.61203135179752e-06 1.08298183002504e-06 
1.29600694444444e+01 1.56489362540761e-06 1.05131277533391e-06 
1.29774305555556e+01 1.51912467767042e-06 1.02057630950839e-06 
1.29947916666667e+01 1.47468488898009e-06 9.90744483784706e-07 
1.30121527777778e+01 1.43153669902502e-06 9.61788187750438e-07 
1.30295138888889e+01 1.38964946094950e-06 9.33675326901215e-07 
1.30468750000000e+01 1.34898607996158e-06 9.06381071961242e-07 
1.30642361111111e+01 1.30951130831210e-06 8.79881450172736e-07 
1.30815972222222e+01 1.27119017948713e-06 8.54153501843229e-07 
1.30989583333333e+01 1.23398947511709e-06 8.29174647559091e-07 
1.31163194444444e+01 1.19787621321988e-06 8.04923374572108e-07 
1.31336805555556e+01 1.16281906511599e-06 7.81378413160371e-07 
1.31510416666667e+01 1.12878694769476e-06 7.58519200637126e-07 
1.31684027777778e+01 1.09575035939197e-06 7.36325396463952e-07 
1.31857638888889e+01 1.06368000518300e-06 7.14777715047696e-07 
1.32031250000000e+01 1.03254808697273e-06 6.93856819437614e-07 
1.32204861111111e+01 1.00232315355144e-06 6.73545905918029e-07 
1.32378472222222e+01 9.72977469754885e-07 6.53826975685250e-07 
1.32552083333333e+01 9.44485300402759e-07 6.34682681595151e-07 
1.32725694444444e+01 9.16822226184525e-07 6.16096221906936e-07 
1.32899305555556e+01 8.89963958484898e-07 5.98051606285701e-07 
1.33072916666667e+01 8.63887464485664e-07 5.80533535944360e-07 
1.33246527777778e+01 8.38574126220936e-07 5.63525705647458e-07 
1.33420138888889e+01 8.14002313494950e-07 5.47014443314751e-07 
1.33593750000000e+01 7.90150107480632e-07 5.30986013016061e-07 
1.33767361111111e+01 7.66996714549621e-07 5.15426343867995e-07 
1.33940972222222e+01 7.44521459991004e-07 5.00321912790102e-07 
1.34114583333333e+01 7.22704739079605e-07 4.85659637551012e-07 
1.34288194444444e+01 7.01527000191121e-07 4.71427280966781e-07 
1.34461805555556e+01 6.80969715895655e-07 4.57612405788278e-07 
1.34635416666667e+01 6.61014468397675e-07 4.44202884945970e-07 
1.34809027777778e+01 6.41643817755946e-07 4.31186720349238e-07 
1.34982638888889e+01 6.22840410227786e-07 4.18552391286704e-07 
1.35156250000000e+01 6.04587852976003e-07 4.06288318162363e-07 
1.35329861111111e+01 5.86869855468678e-07 3.94383452549997e-07 
1.35503472222222e+01 5.69670973363293e-07 3.82827083308133e-07 
1.35677083333333e+01 5.52975820057963e-07 3.71609105607914e-07 
1.35850694444444e+01 5.36769840299665e-07 3.60719516164580e-07 
1.36024305555556e+01 5.21038532418217e-07 3.50148735179854e-07 
1.36197916666667e+01 5.05768098122317e-07 3.39886695963084e-07 
1.36371527777778e+01 4.90944883779346e-07 3.29924462365499e-07 
1.36545138888889e+01 4.76555975812006e-07 3.20253335044035e-07 
1.36718750000000e+01 4.62588541884039e-07 3.10865070312041e-07 
1.36892361111111e+01 4.49030399718006e-07 3.01751345154259e-07 
1.37065972222222e+01 4.35869452617373e-07 2.92903896319461e-07 
1.37239583333333e+01 4.23092000179138e-07 2.84315387121459e-07 
1.37413194444444e+01 4.10686495651145e-07 2.75977983175512e-07 
1.37586805555556e+01 3.98642263492764e-07 2.67884192757481e-07 
1.37760416666667e+01 3.86948711013713e-07 2.60027074581448e-07 
1.37934027777778e+01 3.75595762348750e-07 2.52399675039323e-07 
1.38107638888889e+01 3.64573668102670e-07 2.44995509533359e-07 
1.38281250000000e+01 3.53874603777709e-07 2.37807432705542e-07 
1.38454861111111e+01 3.43489042226528e-07 2.30829646020858e-07 
1.38628472222222e+01 3.33407908092492e-07 2.24055953952513e-07 
1.38802083333333e+01 3.23622224060459e-07 2.17480490498523e-07 
1.38975694444444e+01 3.14123433521143e-07 2.11097397118912e-07 
1.39149305555556e+01 3.04903081777927e-07 2.04901163897227e-07 
1.39322916666667e+01 2.95953107182364e-07 1.98886298174638e-07 
1.39496527777778e+01 2.87265536872734e-07 1.93047566591357e-07 
1.39670138888889e+01 2.78832762456413e-07 1.87379757304229e-07 
1.39843750000000e+01 2.70647269249654e-07 1.81877924622442e-07 
1.40017361111111e+01 2.62701885810178e-07 1.76537272506813e-07 
1.40190972222222e+01 2.54989516986342e-07 1.71353400952685e-07 
1.40364583333333e+01 2.47503378857381e-07 1.66321882374467e-07 
1.40538194444444e+01 2.40236775119094e-07 1.61438332444338e-07 
1.40711805555556e+01 2.33183310730560e-07 1.56698364390495e-07 
1.40885416666667e+01 2.26336674142513e-07 1.52097794803761e-07 
1.41059027777778e+01 2.19690840132670e-07 1.47632473871889e-07 
1.41232638888889e+01 2.13239840809903e-07 1.43298440852164e-07 
1.41406250000000e+01 2.06977998764183e-07 1.39091809555302e-07 
1.41579861111111e+01 2.00899713826630e-07 1.35008914887718e-07 
1.41753472222222e+01 1.94999636831868e-07 1.31046120599904e-07 
1.41927083333333e+01 1.89272488920755e-07 1.27199917065986e-07 
1.42100694444444e+01 1.83713149201439e-07 1.23466678498393e-07 
