Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.93994271534946e-03 3.13531487242078e+02 3.06222765139803e+02 2.14359987182976e+22 2.18771787559808e+20 1.90559105154500e+19 1.94684831901411e+18 6.93949495350289e+14 1.68062936795466e+20 9.31061228274054e+15 2.02027005230376e+09 7.29665480967339e+15 1.36751631937212e+18 1.30268514989855e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.32558908084391e-03 3.13514228866393e+02 3.06174172131709e+02 2.14074412431028e+22 2.38905666682938e+20 1.95124898791407e+19 1.91016171371562e+18 7.49249806035804e+14 1.84075709811836e+20 9.59188039461042e+15 2.21196778948903e+09 6.75458194883686e+15 1.36511417632398e+18 1.36902659441566e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.71123544633835e-03 3.13546198866524e+02 3.06164819620593e+02 2.13792101308010e+22 2.58795796717061e+20 1.99316659955993e+19 1.87487446187997e+18 8.03672284826008e+14 2.00012290751497e+20 9.86833826156802e+15 2.40308823657638e+09 6.29578190793470e+15 1.35712490617876e+18 1.42393239048268e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.18164916753952e-03 3.13628629678147e+02 3.06181678560985e+02 2.13451943897930e+22 2.82732790561515e+20 2.04059006946558e+19 1.83363530744001e+18 8.68919428809138e+14 2.19348497684553e+20 1.01993260280669e+16 2.63539579414104e+09 5.82046581094657e+15 1.34167892101014e+18 1.47886885281889e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.65206288874069e-03 3.13739426303712e+02 3.06225374571821e+02 2.13116211935328e+22 3.06318199895311e+20 2.08509891202324e+19 1.79427087253811e+18 9.32969596662945e+14 2.38571025503768e+20 1.05237687799619e+16 2.86675387043198e+09 5.41715817324257e+15 1.32174610759908e+18 1.52377740373461e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.12247660994186e-03 3.13866386831711e+02 3.06284188732253e+02 2.12784747772585e+22 3.29558022485742e+20 2.12746319125501e+19 1.75666728471149e+18 9.95868997207321e+14 2.57679866036969e+20 1.08419925697461e+16 3.09712750178685e+09 5.07182103540453e+15 1.29876252587940e+18 1.56112689165760e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.59289033114303e-03 3.14002591954371e+02 3.06351631055959e+02 2.12457429925519e+22 3.52458133892311e+20 2.16815110474282e+19 1.72071614254479e+18 1.05765500493495e+15 2.76675104949777e+20 1.11543120879384e+16 3.32649301638745e+09 4.77322045198658e+15 1.27381869858597e+18 1.59265662655382e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.06330405234420e-03 3.14143936435351e+02 3.06424021212220e+02 2.12134158883238e+22 3.75024263443230e+20 2.20746157759259e+19 1.68631583304482e+18 1.11836103793015e+15 2.95556877264055e+20 1.14610238332058e+16 3.55483303723547e+09 4.51146150237444e+15 1.24774982788917e+18 1.61960492212109e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.00019553821700e-03 3.14432472864662e+02 3.06499175108031e+02 2.11502059195866e+22 4.18994487729749e+20 2.28232293008376e+19 1.62205607736727e+18 1.23616809669365e+15 3.32825123482539e+20 1.20562591451258e+16 4.00650422255369e+09 4.07645847737621e+15 1.19469746937115e+18 1.66281733017397e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.93708702408979e-03 3.14720487252226e+02 3.06652680434793e+02 2.10885102941646e+22 4.61704141870206e+20 2.35347157594931e+19 1.56290861169331e+18 1.35003793196651e+15 3.69645691316737e+20 1.26322784218206e+16 4.45398043961786e+09 3.72793314978183e+15 1.14311109978393e+18 1.69617125008400e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.87397850996259e-03 3.15004294901347e+02 3.06806012558422e+02 2.10282805247118e+22 5.03193440252068e+20 2.42138461114902e+19 1.50830181851654e+18 1.46017123845438e+15 4.06020705305947e+20 1.31907744371235e+16 4.89721819201440e+09 3.44190012410437e+15 1.09497806881609e+18 1.72241787099880e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.08108699958354e-02 3.15283662146749e+02 3.06957202254268e+02 2.09694743049741e+22 5.43500464762858e+20 2.48628812138739e+19 1.45774373365751e+18 1.56675350409845e+15 4.41952558594117e+20 1.37332122000494e+16 5.33619823848930e+09 3.20210302578324e+15 1.05112549465476e+18 1.74325280160208e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.17477614817082e-02 3.15558615308111e+02 3.07106120101214e+02 2.09120523729538e+22 5.82661414044028e+20 2.54836888339113e+19 1.41080950585445e+18 1.66994987363323e+15 4.77443810496301e+20 1.42608504429529e+16 5.77090746183624e+09 2.99978261384020e+15 1.01177042000566e+18 1.75992961771779e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.29247275533966e-02 3.15897408383410e+02 3.07252775524369e+02 2.08418208311758e+22 6.30286087930316e+20 2.62264898228952e+19 1.35642406723941e+18 1.79502474397356e+15 5.21409172216613e+20 1.49043768734357e+16 6.31093505360255e+09 2.78546854493589e+15 9.68560106827558e+17 1.77641424352564e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.41016936250851e-02 3.16228659954230e+02 3.07433604725139e+02 2.07736454867736e+22 6.76221791493493e+20 2.69311066274362e+19 1.30656057564603e+18 1.91528267052998e+15 5.64688622904985e+20 1.55281010750393e+16 6.84417832125632e+09 2.60490473520740e+15 9.31646989961145e+17 1.78908214429586e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.52786596967735e-02 3.16552566912427e+02 3.07610538866745e+02 2.07074607688615e+22 7.20530367489697e+20 2.76004094135128e+19 1.26069235546360e+18 2.03099256313578e+15 6.07287444100847e+20 1.61335831840852e+16 7.37062225288135e+09 2.45102213802630e+15 9.00186479545809e+17 1.79881598552972e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.64556257684620e-02 3.16869521293596e+02 3.07783674215856e+02 2.06432043657871e+22 7.63270722526014e+20 2.82368678695794e+19 1.21837088326316e+18 2.14240008487935e+15 6.49210903518761e+20 1.67221525450823e+16 7.89025695731147e+09 2.31823606942609e+15 8.73339715431341e+17 1.80629546258787e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.76325918401504e-02 3.17179805557043e+02 3.07953212304514e+02 2.05808166606717e+22 8.04499095347658e+20 2.88427374057325e+19 1.17921473527692e+18 2.24972512341488e+15 6.90464280868070e+20 1.72949397054094e+16 8.40307488421925e+09 2.20280904203217e+15 8.50345655528215e+17 1.81198317162503e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.88095579118389e-02 3.17483577444400e+02 3.08119296642720e+02 2.05202404649438e+22 8.44269251300196e+20 2.94201145709821e+19 1.14289306681891e+18 2.35316800521631e+15 7.31052884566352e+20 1.78529302881314e+16 8.90906977961852e+09 2.10152532094937e+15 8.30536927581978e+17 1.81623148522545e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.11224853147635e-02 3.18062216944398e+02 3.08282004334674e+02 2.04062697786972e+22 9.18368874531526e+20 3.04787005976176e+19 1.07871243674325e+18 2.54587361505859e+15 8.08899825703658e+20 1.89095151143850e+16 9.88354207862920e+09 1.93339413776846e+15 7.98851261264125e+17 1.82147259784811e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.34354127176881e-02 3.18617634377187e+02 3.08592236462346e+02 2.02986915675405e+22 9.87400923547479e+20 3.14467273788265e+19 1.02262150919811e+18 2.72567574916273e+15 8.84241404764676e+20 1.99174069061794e+16 1.08316639410879e+10 1.79711558952770e+15 7.74041794348427e+17 1.82382914924434e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.57483401206127e-02 3.19150969627919e+02 3.08890386289463e+02 2.01971374454719e+22 1.05170690872590e+21 3.23342860150897e+19 9.73252320564253e+17 2.89372367969004e+15 9.57120211956042e+20 2.08807526724253e+16 1.17534912161377e+10 1.68479965771086e+15 7.54004489877883e+17 1.82424522565269e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.80612675235373e-02 3.19663168850644e+02 3.09177021224261e+02 2.01012644768267e+22 1.11160218210716e+21 3.31496941461436e+19 9.29523945473483e+17 3.05100065933099e+15 1.02758066338864e+21 2.18028495524899e+16 1.26491278967913e+10 1.59050250207121e+15 7.37492436073361e+17 1.82335828602638e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.03741949264619e-02 3.20155044441543e+02 3.09452608951011e+02 2.00107516445906e+22 1.16737953953032e+21 3.39000284155678e+19 8.90584450120776e+17 3.19835796831941e+15 1.09566915428125e+21 2.26863465034890e+16 1.35187285100912e+10 1.51058887279966e+15 7.23700195316106e+17 1.82161191506187e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.35038101777680e-02 3.20789605469978e+02 3.09717548942231e+02 1.98962826059737e+22 1.23677459088970e+21 3.48225909350778e+19 8.44234612325374e+17 3.38336005555110e+15 1.18410962482470e+21 2.38245551241739e+16 1.46543028292340e+10 1.41873643859493e+15 7.08284742150440e+17 1.81856544823026e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.66334254290740e-02 3.21390095192385e+02 3.10059759033974e+02 1.97903815435621e+22 1.29975159017731e+21 3.56503947319148e+19 8.04037168983607e+17 3.55340255927451e+15 1.26841929952130e+21 2.49007352348083e+16 1.57432115744192e+10 1.34217113667536e+15 6.95619650230647e+17 1.81504618392323e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.97630406803801e-02 3.21958179357991e+02 3.10384024763683e+02 1.96924049140105e+22 1.35688122539354e+21 3.63944701116675e+19 7.68880444620528e+17 3.70995546474459e+15 1.34872597606038e+21 2.59190639316378e+16 1.67862153300216e+10 1.27745995098802e+15 6.85058410957447e+17 1.81144012273671e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.28926559316861e-02 3.22495378982942e+02 3.10691175359625e+02 1.96017601589290e+22 1.40868248343828e+21 3.70642071483628e+19 7.37944496566315e+17 3.85427783402410e+15 1.42516091583784e+21 2.68827568822879e+16 1.77841954329042e+10 1.22197538711986e+15 6.76178304712687e+17 1.80795968858984e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.60222711829922e-02 3.23003145872842e+02 3.10981969951567e+02 1.95178998262378e+22 1.45562906307847e+21 3.76677375234020e+19 7.10580537329075e+17 3.98747856128299e+15 1.49785764448744e+21 2.77947655199222e+16 1.87381357113764e+10 1.17390799524868e+15 6.68648824094377e+17 1.80471712917946e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.11608663222668e-02 3.23776658085501e+02 3.11257137559430e+02 1.93936254128606e+22 1.52328602771610e+21 3.85331992558516e+19 6.72023377744658e+17 4.18457626997803e+15 1.60946741367404e+21 2.91870494759246e+16 2.02117614448052e+10 1.10754748242185e+15 6.58561021717288e+17 1.80013202570656e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.62994614615415e-02 3.24480451564415e+02 3.11676885943259e+02 1.92842610299271e+22 1.58071548376566e+21 3.92655987475930e+19 6.39918148500007e+17 4.35802934748226e+15 1.71195893242101e+21 3.04575407521230e+16 2.15746790619358e+10 1.05375570231019e+15 6.50658023345967e+17 1.79652809767009e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.14380566008161e-02 3.25120129247461e+02 3.12059396084331e+02 1.91880088071604e+22 1.62939984226955e+21 3.98867933540415e+19 6.12817009090649e+17 4.51103910397042e+15 1.80592404548322e+21 3.16162960419760e+16 2.28323720635781e+10 1.00860410019514e+15 6.44353086085073e+17 1.79398505871899e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.65766517400908e-02 3.25700852333885e+02 3.12407549341958e+02 1.91032952388341e+22 1.67060630687105e+21 4.04142388354198e+19 5.89891129820186e+17 4.64624607654051e+15 1.89194316149432e+21 3.26714789089553e+16 2.39905599252884e+10 9.70713069973019e+14 6.39290972283203e+17 1.79234708370095e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.17152468793654e-02 3.26227542925756e+02 3.12724018155676e+02 1.90287367741615e+22 1.70542335469807e+21 4.08627410863874e+19 5.70269401777477e+17 4.76586514821185e+15 1.97057929713901e+21 3.36317642555588e+16 2.50550735960257e+10 9.38523786422173e+14 6.35221774188326e+17 1.79158888568360e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.33579311155764e-02 3.27243595512714e+02 3.13011371584208e+02 1.88914817402599e+22 1.76513553321699e+21 4.16458955624348e+19 5.35267703157984e+17 4.98845914579065e+15 2.12418617648086e+21 3.54938317448775e+16 2.71502431849831e+10 8.81211979646745e+14 6.28635857656804e+17 1.79270981075641e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.50006153517874e-02 3.28052352924569e+02 3.13566593449255e+02 1.87886965787310e+22 1.80529088833458e+21 4.21921379526383e+19 5.09888290671179e+17 5.15825692491452e+15 2.24841451669451e+21 3.69853110647790e+16 2.88599437727798e+10 8.39645497713798e+14 6.24518273929278e+17 1.79637301070161e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.06643299587998e-01 3.28694352157188e+02 3.14009363277750e+02 1.87114873587179e+22 1.83213926833378e+21 4.25758240535905e+19 4.91053297644022e+17 5.28846995690169e+15 2.34841276010243e+21 3.81757887011512e+16 3.02460670208401e+10 8.08496421775524e+14 6.21905913111387e+17 1.80143202674346e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.18285983824209e-01 3.29202565456943e+02 3.14361354517061e+02 1.86534046638836e+22 1.84988077854999e+21 4.28463122783091e+19 4.76913789651624e+17 5.38856024273666e+15 2.42858607142800e+21 3.91225219887703e+16 3.13637271283628e+10 7.84916878977823e+14 6.20261442325930e+17 1.80711897153694e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.29928668060420e-01 3.29603802782627e+02 3.14640315486704e+02 1.86096987924131e+22 1.86138125329494e+21 4.30375147520942e+19 4.66114635154357e+17 5.46570767182094e+15 2.49263825734136e+21 3.98732966113392e+16 3.22606807314744e+10 7.66610088535781e+14 6.19173827398673e+17 1.81301825630459e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.47070481536901e-01 3.30043215739474e+02 3.14860754844404e+02 1.85644977065558e+22 1.87084276835515e+21 4.32197300136488e+19 4.54804354387151e+17 5.54804856318951e+15 2.56377700951884e+21 4.06988350852169e+16 3.32609612873170e+10 7.47221346507398e+14 6.18293731588953e+17 1.82131364350583e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.64212295013381e-01 3.30351356351880e+02 3.15102364346605e+02 1.85346160306351e+22 1.87532979316822e+21 4.33296955662953e+19 4.47095259541482e+17 5.60448272288112e+15 2.61436214308481e+21 4.12803483162539e+16 3.39748540363655e+10 7.33869885054442e+14 6.17879772159809e+17 1.82853148150844e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.81354108489861e-01 3.30567569486790e+02 3.15271915300771e+02 1.85146568739117e+22 1.87728186497771e+21 4.33971755947607e+19 4.41783164073610e+17 5.64343627514339e+15 2.65025196285339e+21 4.16897651176534e+16 3.44826552019514e+10 7.24510963048194e+14 6.17666329945193e+17 1.83441588392656e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.98495921966341e-01 3.30718995909485e+02 3.15390942830380e+02 1.85012879278201e+22 1.87792130055345e+21 4.34386887103125e+19 4.38110824954220e+17 5.67037148511530e+15 2.67563515794973e+21 4.19773327869858e+16 3.48424317882233e+10 7.17962469136525e+14 6.17556295279709e+17 1.83906880470822e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.15637735442822e-01 3.30824707897090e+02 3.15474332528779e+02 1.84923539038171e+22 1.87789207600060e+21 4.34638771832679e+19 4.35584744475646e+17 5.68895406933533e+15 2.69351612029457e+21 4.21786343725612e+16 3.50963156561178e+10 7.13406000663561e+14 6.17512488373197e+17 1.84265312516422e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.44540451200541e-01 3.30932933240805e+02 3.15532560513561e+02 1.84837467116231e+22 1.87720333025053e+21 4.34850272167486e+19 4.32968375846377e+17 5.70782932829330e+15 2.71207069604185e+21 4.23855319404003e+16 3.53597001261022e+10 7.08606137153734e+14 6.17467060521518e+17 1.84696241047776e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.73443166958259e-01 3.30991793070147e+02 3.15592182145243e+02 1.84792964095984e+22 1.87655036552983e+21 4.34944328339741e+19 4.31557402511724e+17 5.71806726380550e+15 2.72226109072765e+21 4.24984054989659e+16 3.55045322289044e+10 7.05984652342715e+14 6.17447693293343e+17 1.84952494568171e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.02345882715978e-01 3.31025024955178e+02 3.15624612207080e+02 1.84768232976931e+22 1.87613509582868e+21 4.34993516015661e+19 4.30765577468741e+17 5.72382377006666e+15 2.72802949071484e+21 4.25621640233528e+16 3.55865526437729e+10 7.04509277541118e+14 6.17444736861347e+17 1.85100408526773e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.31248598473697e-01 3.31043799108762e+02 3.15642923520886e+02 1.84754510343717e+22 1.87587017917022e+21 4.35019085030398e+19 4.30318833716232e+17 5.72704809350951e+15 2.73129956299718e+21 4.25982204187998e+16 3.56330582387570e+10 7.03673446356229e+14 6.17444677564162e+17 1.85186527101831e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.60151314231416e-01 3.31053991765283e+02 3.15653268764019e+02 1.84747433280011e+22 1.87568088799230e+21 4.35029692223612e+19 4.30075648128302e+17 5.72879021403018e+15 2.73309188615981e+21 4.26178525430642e+16 3.56585458497817e+10 7.03212964021427e+14 6.17444313201040e+17 1.85237477863878e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.15613610035980e-01 3.31060731296144e+02 3.15658885184635e+02 1.84743248800993e+22 1.87549534285244e+21 4.35032422821496e+19 4.29911711846295e+17 5.72994353815127e+15 2.73429963428634e+21 4.26309164640334e+16 3.56757154276659e+10 7.02894285173520e+14 6.17441894204190e+17 1.85277082472252e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.71075905840543e-01 3.31062935884502e+02 3.15662598543114e+02 1.84741979182892e+22 1.87542252760813e+21 4.35032475484642e+19 4.29857211317997e+17 5.73032950695697e+15 2.73469928286721e+21 4.26352075855947e+16 3.56813960660816e+10 7.02786657364358e+14 6.17440143155934e+17 1.85291258432987e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.26538201645106e-01 3.31064567868118e+02 3.15663813168578e+02 1.84740812700278e+22 1.87539630889063e+21 4.35034446235381e+19 4.29818910201269e+17 5.73060868367977e+15 2.73498469129289e+21 4.26383437770365e+16 3.56854556185536e+10 7.02714952934323e+14 6.17440812250454e+17 1.85298954136817e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.82000497449670e-01 3.31065470381700e+02 3.15664712487178e+02 1.84740153109219e+22 1.87538569245963e+21 4.35035089029452e+19 4.29810287605596e+17 5.73072391732422e+15 2.73513769334787e+21 4.26400441481296e+16 3.56877451794008e+10 7.02702148656759e+14 6.17452640345991e+17 1.85300142627206e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.37462793254233e-01 3.31065552784604e+02 3.15665209903807e+02 1.84740109329378e+22 1.87538042554505e+21 4.35035666085850e+19 4.29794492190475e+17 5.73076519414778e+15 2.73515693274007e+21 4.26402378814868e+16 3.56879044501859e+10 7.02668597202964e+14 6.17441065618381e+17 1.85303787620061e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.97659097267299e-01 3.31065498946140e+02 3.15665255235433e+02 1.84740178364436e+22 1.87537756962502e+21 4.35035244685072e+19 4.29798359058182e+17 5.73076259971420e+15 2.73514890967480e+21 4.26401325278262e+16 3.56877895641172e+10 7.02676476789827e+14 6.17442623577574e+17 1.85303474130993e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.57855401280366e-01 3.31065285756705e+02 3.15665225544684e+02 1.84740329854863e+22 1.87537992201800e+21 4.35035239948546e+19 4.29798420838907e+17 5.73074547090586e+15 2.73511391989556e+21 4.26397332078157e+16 3.56872261600014e+10 7.02676205098857e+14 6.17438613317589e+17 1.85303834697564e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.11805170529343e+00 3.31065279790757e+02 3.15665108027602e+02 1.84740333943106e+22 1.87538105133072e+21 4.35034997849248e+19 4.29803473019700e+17 5.73072723975525e+15 2.73511086977327e+21 4.26397105599807e+16 3.56872381007653e+10 7.02686494242401e+14 6.17442800878573e+17 1.85302558527750e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.27824800930650e+00 3.31065310377530e+02 3.15665104772183e+02 1.84740311053364e+22 1.87538092793462e+21 4.35035041563936e+19 4.29802423758084e+17 5.73072934832684e+15 2.73511568921899e+21 4.26397718068423e+16 3.56873221940056e+10 7.02684095728065e+14 6.17442315023132e+17 1.85302607811622e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.88021104943716e+00 3.31065319584383e+02 3.15665121635894e+02 1.84740304654685e+22 1.87538068677452e+21 4.35035044933999e+19 4.29802513553915e+17 5.73073123694200e+15 2.73511744910105e+21 4.26397877984994e+16 3.56873423486077e+10 7.02684475321698e+14 6.17442716768729e+17 1.85302646048832e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
