Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.45850000000000e+01 1.29309327230631e-08 1.20675772640817e-08 
2.46150000000000e+01 1.25866214125342e-08 1.17525684784083e-08 
2.46450000000000e+01 1.22513361959190e-08 1.14456228061724e-08 
2.46750000000000e+01 1.19248395480899e-08 1.11465428793266e-08 
2.47050000000000e+01 1.16069107325432e-08 1.08551279025487e-08 
2.47350000000000e+01 1.12973346857044e-08 1.05711860199726e-08 
2.47650000000000e+01 1.09959062710855e-08 1.02945244865036e-08 
2.47950000000000e+01 1.07024103211858e-08 1.00249647615152e-08 
2.48250000000000e+01 1.04166418298082e-08 9.76232328760425e-09 
2.48550000000000e+01 1.01383870462818e-08 9.50643282995591e-09 
2.48850000000000e+01 9.86745670338005e-09 9.25711607127585e-09 
2.49150000000000e+01 9.60365837023060e-09 9.01421110424680e-09 
2.49450000000000e+01 9.34681353897122e-09 8.77755143653126e-09 
2.49750000000000e+01 9.09673844305407e-09 8.54698355621039e-09 
2.50050000000000e+01 8.85326214990223e-09 8.32235334555047e-09 
2.50350000000000e+01 8.61620460093483e-09 8.10352728144876e-09 
2.50650000000000e+01 8.38540052876829e-09 7.89036224303782e-09 
2.50950000000000e+01 8.16068387286415e-09 7.68271905698388e-09 
2.51250000000000e+01 7.94190009376724e-09 7.48045366404589e-09 
2.51550000000000e+01 7.72889147934570e-09 7.28343249796956e-09 
2.51850000000000e+01 7.52151128980119e-09 7.09151861351499e-09 
2.52150000000000e+01 7.31960982321024e-09 6.90458528659991e-09 
2.52450000000000e+01 7.12304765552610e-09 6.72250288721641e-09 
2.52750000000000e+01 6.93168263426904e-09 6.54515096625838e-09 
2.53050000000000e+01 6.74538241244392e-09 6.37240570495659e-09 
2.53350000000000e+01 6.56401202926536e-09 6.20415197458595e-09 
2.53650000000000e+01 6.38744583308299e-09 6.04027189892303e-09 
2.53950000000000e+01 6.21555573421425e-09 5.88065626453156e-09 
2.54250000000000e+01 6.04822243396921e-09 5.72519321874254e-09 
2.54550000000000e+01 5.88532434133234e-09 5.57377902755778e-09 
2.54850000000000e+01 5.72674855622782e-09 5.42630738152399e-09 
2.55150000000000e+01 5.57237965042740e-09 5.28267628882524e-09 
2.55450000000000e+01 5.42210256812101e-09 5.14278478705719e-09 
2.55750000000000e+01 5.27580835934586e-09 5.00653580538249e-09 
2.56050000000000e+01 5.13339551936030e-09 4.87383522863581e-09 
2.56350000000000e+01 4.99476536818945e-09 4.74459296950289e-09 
2.56650000000000e+01 4.85982357250876e-09 4.61871875018259e-09 
2.56950000000000e+01 4.72847155341666e-09 4.49612850063040e-09 
2.57250000000000e+01 4.60061522055052e-09 4.37673607458530e-09 
2.57550000000000e+01 4.47615682576689e-09 4.26046271816974e-09 
2.57850000000000e+01 4.35500949850688e-09 4.14722543420963e-09 
2.58150000000000e+01 4.23708476556142e-09 4.03694958605588e-09 
2.58450000000000e+01 4.12230606200304e-09 3.92955484832178e-09 
2.58750000000000e+01 4.01058907936964e-09 3.82497066541262e-09 
2.59050000000000e+01 3.90185520232754e-09 3.72312224663256e-09 
2.59350000000000e+01 3.79602076285355e-09 3.62394204412087e-09 
2.59650000000000e+01 3.69300956646413e-09 3.52735952013521e-09 
2.59950000000000e+01 3.59274598073921e-09 3.43330900453750e-09 
2.60250000000000e+01 3.49515940605362e-09 3.34172414199700e-09 
2.60550000000000e+01 3.40017794479429e-09 3.25254330706276e-09 
2.60850000000000e+01 3.30773462180711e-09 3.16570329278516e-09 
2.61150000000000e+01 3.21776129793193e-09 3.08114610678967e-09 
2.61450000000000e+01 3.13019892930189e-09 2.99880938263661e-09 
2.61750000000000e+01 3.04498261241834e-09 2.91863835957117e-09 
2.62050000000000e+01 2.96205178022514e-09 2.84057524095644e-09 
2.62350000000000e+01 2.88134205307023e-09 2.76456790714079e-09 
2.62650000000000e+01 2.80279474208023e-09 2.69056195632036e-09 
2.62950000000000e+01 2.72635163718176e-09 2.61850676263500e-09 
2.63250000000000e+01 2.65195968861597e-09 2.54835062400719e-09 
2.63550000000000e+01 2.57956609564160e-09 2.48004465075196e-09 
2.63850000000000e+01 2.50911909968469e-09 2.41354048309467e-09 
2.64150000000000e+01 2.44056611106225e-09 2.34879173341326e-09 
2.64450000000000e+01 2.37385455619668e-09 2.28575346031647e-09 
2.64750000000000e+01 2.30893473764585e-09 2.22438134184003e-09 
2.65050000000000e+01 2.24576024616708e-09 2.16463070945358e-09 
2.65350000000000e+01 2.18428476780455e-09 2.10645863622486e-09 
2.65650000000000e+01 2.12446469846172e-09 2.04982225623025e-09 
2.65950000000000e+01 2.06625534328403e-09 1.99468273838651e-09 
2.66250000000000e+01 2.00961593072350e-09 1.94100032520522e-09 
2.66550000000000e+01 1.95450591122063e-09 1.88873739601710e-09 
2.66850000000000e+01 1.90088552273565e-09 1.83785677450740e-09 
2.67150000000000e+01 1.84871440008971e-09 1.78832277679234e-09 
2.67450000000000e+01 1.79795218652696e-09 1.74010086884143e-09 
2.67750000000000e+01 1.74856074184262e-09 1.69315696048530e-09 
2.68050000000000e+01 1.70050442466322e-09 1.64745743516302e-09 
2.68350000000000e+01 1.65374867318120e-09 1.60297001728608e-09 
2.68650000000000e+01 1.60826037560317e-09 1.55966250896628e-09 
2.68950000000000e+01 1.56400509447274e-09 1.51750485825910e-09 
2.69250000000000e+01 1.52094989355362e-09 1.47646643578016e-09 
2.69550000000000e+01 1.47906070766493e-09 1.43651912633474e-09 
2.69850000000000e+01 1.43830712787941e-09 1.39763343122122e-09 
2.70150000000000e+01 1.39865830395661e-09 1.35978345207061e-09 
2.70450000000000e+01 1.36008808155893e-09 1.32294167189830e-09 
2.70750000000000e+01 1.32256697623317e-09 1.28708380949443e-09 
2.71050000000000e+01 1.28606741522937e-09 1.25218369412062e-09 
2.71350000000000e+01 1.25056268117051e-09 1.21821619330541e-09 
2.71650000000000e+01 1.21602716815070e-09 1.18515625807905e-09 
2.71950000000000e+01 1.18243429556316e-09 1.15298051754975e-09 
2.72250000000000e+01 1.14975863156711e-09 1.12166519866928e-09 
2.72550000000000e+01 1.11797391728464e-09 1.09118846748873e-09 
2.72850000000000e+01 1.08705667728905e-09 1.06152743301499e-09 
2.73150000000000e+01 1.05698313098209e-09 1.03266135591375e-09 
2.73450000000000e+01 1.02773254807429e-09 1.00456807589202e-09 
2.73750000000000e+01 9.99282310370849e-10 9.77228025875188e-10 
2.74050000000000e+01 9.71611252057265e-10 9.50620651739477e-10 
2.74350000000000e+01 9.44697011267894e-10 9.24727324579524e-10 
2.74650000000000e+01 9.18519129661003e-10 8.99528711045409e-10 
2.74950000000000e+01 8.93057380485199e-10 8.75006582465660e-10 
2.75250000000000e+01 8.68292232532080e-10 8.51142674326092e-10 
2.75550000000000e+01 8.44203392303328e-10 8.27920177102416e-10 
2.75850000000000e+01 8.20773021735271e-10 8.05321348916232e-10 
2.76150000000000e+01 7.97983060376972e-10 7.83330043285546e-10 
2.76450000000000e+01 7.75816602005495e-10 7.61929849166037e-10 
2.76750000000000e+01 7.54256532040981e-10 7.41105464467974e-10 
2.77050000000000e+01 7.33286825339539e-10 7.20841516617615e-10 
2.77350000000000e+01 7.12891968110830e-10 7.01123254000350e-10 
2.77650000000000e+01 6.93057074426785e-10 6.81935988200011e-10 
2.77950000000000e+01 6.73766716288923e-10 6.63265953548351e-10 
2.78250000000000e+01 6.55006119177048e-10 6.45099134887955e-10 
2.78550000000000e+01 6.36760054854800e-10 6.27422621421268e-10 
2.78850000000000e+01 6.19014886843311e-10 6.10222933503831e-10 
2.79150000000000e+01 6.01756821205680e-10 5.93487686538322e-10 
2.79450000000000e+01 5.84972933911902e-10 5.77204323084863e-10 
2.79750000000000e+01 5.68650154483284e-10 5.61361096824244e-10 
2.80050000000000e+01 5.52776236817647e-10 5.45946355157537e-10 
2.80350000000000e+01 5.37339986053034e-10 5.30948620488703e-10 
2.80650000000000e+01 5.22330303523097e-10 5.16356775089957e-10 
2.80950000000000e+01 5.07735353541836e-10 5.02160409829293e-10 
2.81250000000000e+01 4.93544041941379e-10 4.88348741625131e-10 
2.81550000000000e+01 4.79745159523753e-10 4.74911695156696e-10 
2.81850000000000e+01 4.66328200422262e-10 4.61839039446918e-10 
2.82150000000000e+01 4.53282553759058e-10 4.49121334335677e-10 
2.82450000000000e+01 4.40598934071851e-10 4.36748533336843e-10 
2.82750000000000e+01 4.28267260563521e-10 4.24711746775847e-10 
2.83050000000000e+01 4.16278080479947e-10 4.13001681857740e-10 
2.83350000000000e+01 4.04621444940722e-10 4.01609895163594e-10 
2.83650000000000e+01 3.93288229432795e-10 3.90527644397206e-10 
2.83950000000000e+01 3.82269434486937e-10 3.79746711094585e-10 
2.84250000000000e+01 3.71556621170737e-10 3.69258815724218e-10 
2.84550000000000e+01 3.61141272392353e-10 3.59056213529299e-10 
2.84850000000000e+01 3.51015399501056e-10 3.49131072572368e-10 
2.85150000000000e+01 3.41170940356724e-10 3.39476541786504e-10 
2.85450000000000e+01 3.31600123885136e-10 3.30086141357955e-10 
2.85750000000000e+01 3.22295280666882e-10 3.20953170790895e-10 
2.86050000000000e+01 3.13249215441333e-10 3.12070567589770e-10 
2.86350000000000e+01 3.04454978747278e-10 3.03431537876733e-10 
2.86650000000000e+01 2.95905894527989e-10 2.95029350190873e-10 
2.86950000000000e+01 2.87595073595073e-10 2.86857707149151e-10 
2.87250000000000e+01 2.79515909025696e-10 2.78910248541529e-10 
2.87550000000000e+01 2.71661615848053e-10 2.71181108642581e-10 
2.87850000000000e+01 2.64026099156000e-10 2.63664165115777e-10 
2.88150000000000e+01 2.56603215084553e-10 2.56353822981095e-10 
2.88450000000000e+01 2.49387576137710e-10 2.49244142373343e-10 
2.88750000000000e+01 2.42373350531589e-10 2.42329861625887e-10 
2.89050000000000e+01 2.35555063679682e-10 2.35605508542995e-10 
2.89350000000000e+01 2.28926967712399e-10 2.29066099455185e-10 
2.89650000000000e+01 2.22483783934407e-10 2.22706488693905e-10 
2.89950000000000e+01 2.16220313817916e-10 2.16521840712456e-10 
2.90250000000000e+01 2.10131599380293e-10 2.10507374228814e-10 
2.90550000000000e+01 2.04212575729629e-10 2.04658659352281e-10 
2.90850000000000e+01 1.98458632349664e-10 1.98971073310022e-10 
2.91150000000000e+01 1.92865124634243e-10 1.93440368987773e-10 
2.91450000000000e+01 1.87427975068334e-10 1.88062049660843e-10 
2.91750000000000e+01 1.82142774262728e-10 1.82832115085945e-10 
2.92050000000000e+01 1.77005380477658e-10 1.77746396565738e-10 
2.92350000000000e+01 1.72011448751062e-10 1.72801095414917e-10 
2.92650000000000e+01 1.67156986119783e-10 1.67992298566855e-10 
2.92950000000000e+01 1.62438062432671e-10 1.63316341969384e-10 
2.93250000000000e+01 1.57851065526388e-10 1.58769525580361e-10 
2.93550000000000e+01 1.53392429324420e-10 1.54348331109141e-10 
2.93850000000000e+01 1.49058648171104e-10 1.50049302314935e-10 
2.94150000000000e+01 1.44846193771274e-10 1.45869107358067e-10 
2.94450000000000e+01 1.40751535716610e-10 1.41804537622575e-10 
2.94750000000000e+01 1.36771349492996e-10 1.37852425208633e-10 
2.95050000000000e+01 1.32902510791135e-10 1.34009655799728e-10 
2.95350000000000e+01 1.29141967424623e-10 1.30273252811110e-10 
2.95650000000000e+01 1.25486803962825e-10 1.26640258072700e-10 
2.95950000000000e+01 1.21934039419398e-10 1.23107904119917e-10 
2.96250000000000e+01 1.18480871541519e-10 1.19673383627289e-10 
2.96550000000000e+01 1.15124481297213e-10 1.16334079388799e-10 
2.96850000000000e+01 1.11862282208699e-10 1.13087308375703e-10 
2.97150000000000e+01 1.08691628815284e-10 1.09930623591884e-10 
2.97450000000000e+01 1.05610171135786e-10 1.06861445424850e-10 
2.97750000000000e+01 1.02615374463402e-10 1.03877468725717e-10 
2.98050000000000e+01 9.97048550457185e-11 1.00976285780895e-10 
2.98350000000000e+01 9.68761180088067e-11 9.81556909320379e-11 
2.98650000000000e+01 9.41268676932319e-11 9.54134167181621e-11 
2.98950000000000e+01 9.14548476259710e-11 9.27473322475352e-11 
2.99250000000000e+01 8.88579354051997e-11 9.01553055979124e-11 
2.99550000000000e+01 8.63339977022232e-11 8.76353367327861e-11 
2.99850000000000e+01 8.38810277863019e-11 8.51854100152631e-11 
3.00150000000000e+01 8.14970088194968e-11 8.28035447488588e-11 
3.00450000000000e+01 7.91802298811370e-11 8.04875375502689e-11 
3.00750000000000e+01 7.69287858806779e-11 7.82355843314464e-11 
3.01050000000000e+01 7.47408843096118e-11 7.60458999785890e-11 
3.01350000000000e+01 7.26147233366511e-11 7.39168081386319e-11 
3.01650000000000e+01 7.05486078196135e-11 7.18466179377288e-11 
3.01950000000000e+01 6.85408349306181e-11 6.98337413513842e-11 
3.02250000000000e+01 6.65898020294844e-11 6.78765786565503e-11 
3.02550000000000e+01 6.46938988733544e-11 6.59736278201953e-11 
3.02850000000000e+01 6.28516104639575e-11 6.41233747937553e-11 
3.03150000000000e+01 6.10614149832432e-11 6.23243839510734e-11 
3.03450000000000e+01 5.93218231248833e-11 6.05752485518508e-11 
3.03750000000000e+01 5.76313911209493e-11 5.88746096972665e-11 
3.04050000000000e+01 5.59887684871492e-11 5.72211084312187e-11 
3.04350000000000e+01 5.43925985585852e-11 5.56134697454775e-11 
3.04650000000000e+01 5.28416045166139e-11 5.40504103201751e-11 
3.04950000000000e+01 5.13345041665530e-11 5.25307116808725e-11 
3.05250000000000e+01 4.98700102809413e-11 5.10531748395493e-11 
3.05550000000000e+01 4.84467593563417e-11 4.96167140171357e-11 
3.05850000000000e+01 4.70636232436110e-11 4.82201320146827e-11 
3.06150000000000e+01 4.57194684090412e-11 4.68623709438901e-11 
3.06450000000000e+01 4.44132961628161e-11 4.55423162710578e-11 
3.06750000000000e+01 4.31440303914975e-11 4.42589731127773e-11 
3.07050000000000e+01 4.19106578525957e-11 4.30113074480980e-11 
3.07350000000000e+01 4.07121184591981e-11 4.17983732301744e-11 
3.07650000000000e+01 3.95474357474615e-11 4.06191983518173e-11 
3.07950000000000e+01 3.84156509244817e-11 3.94728693509028e-11 
3.08250000000000e+01 3.73158804088488e-11 3.83584665128036e-11 
3.08550000000000e+01 3.62472539123651e-11 3.72751129844260e-11 
3.08850000000000e+01 3.52089144077837e-11 3.62219509732744e-11 
3.09150000000000e+01 3.42000015052421e-11 3.51981506840267e-11 
3.09450000000000e+01 3.32196528844023e-11 3.42029144236244e-11 
3.09750000000000e+01 3.22670581481991e-11 3.32354523535400e-11 
3.10050000000000e+01 3.13414539576542e-11 3.22950060928827e-11 
3.10350000000000e+01 3.04421165276077e-11 3.13808522924051e-11 
3.10650000000000e+01 2.95683410531321e-11 3.04922772147853e-11 
3.10950000000000e+01 2.87193977997756e-11 2.96285993319550e-11 
3.11250000000000e+01 2.78946138178680e-11 2.87891150414545e-11 
3.11550000000000e+01 2.70933268299408e-11 2.79731538546509e-11 
3.11850000000000e+01 2.63148847186626e-11 2.71800605480036e-11 
3.12150000000000e+01 2.55586335152772e-11 2.64092029758735e-11 
3.12450000000000e+01 2.48239178139131e-11 2.56599748923490e-11 
3.12750000000000e+01 2.41101218715351e-11 2.49317741624579e-11 
3.13050000000000e+01 2.34166654410303e-11 2.42240115994047e-11 
3.13350000000000e+01 2.27429904374512e-11 2.35361172202406e-11 
3.13650000000000e+01 2.20885587541042e-11 2.28675293945587e-11 
3.13950000000000e+01 2.14528187281335e-11 2.22177202622776e-11 
3.14250000000000e+01 2.08352394718934e-11 2.15861597218590e-11 
3.14550000000000e+01 2.02352791448132e-11 2.09723560652016e-11 
3.14850000000000e+01 1.96524482973747e-11 2.03758008746612e-11 
3.15150000000000e+01 1.90862562520301e-11 1.97960107702663e-11 
3.15450000000000e+01 1.85362002056091e-11 1.92325241795862e-11 
3.15750000000000e+01 1.80018192807903e-11 1.86848772499413e-11 
3.16050000000000e+01 1.74826790379634e-11 1.81526268751363e-11 
3.16350000000000e+01 1.69783616966768e-11 1.76353445820853e-11 
3.16650000000000e+01 1.64884642924849e-11 1.71326080805674e-11 
3.16950000000000e+01 1.60125737555974e-11 1.66440199684064e-11 
3.17250000000000e+01 1.55502923912642e-11 1.61691816802639e-11 
3.17550000000000e+01 1.51012143290757e-11 1.57077233588703e-11 
3.17850000000000e+01 1.46649728203851e-11 1.52592621400923e-11 
3.18150000000000e+01 1.42412003072533e-11 1.48234458702474e-11 
3.18450000000000e+01 1.38295720947743e-11 1.43999038199178e-11 
3.18750000000000e+01 1.34297397124952e-11 1.39883049908514e-11 
3.19050000000000e+01 1.30413745236558e-11 1.35883076939236e-11 
3.19350000000000e+01 1.26641339236538e-11 1.31995986643198e-11 
3.19650000000000e+01 1.22977016618420e-11 1.28218571307547e-11 
3.19950000000000e+01 1.19417678116472e-11 1.24547871691043e-11 
3.20250000000000e+01 1.15960447705619e-11 1.20981086629920e-11 
3.20550000000000e+01 1.12602479695250e-11 1.17515580626937e-11 
3.20850000000000e+01 1.09340986078459e-11 1.14148585274358e-11 
3.21150000000000e+01 1.06173175948739e-11 1.10877401790139e-11 
3.21450000000000e+01 1.03096579712851e-11 1.07699200370159e-11 
3.21750000000000e+01 1.00108553013083e-11 1.04611447576664e-11 
3.22050000000000e+01 9.72066009389356e-12 1.01611529580008e-11 
3.22350000000000e+01 9.43881266880886e-12 9.86970520972741e-12 
3.22650000000000e+01 9.16507313829611e-12 9.58655644723823e-12 
3.22950000000000e+01 8.89920662426993e-12 9.31147548710878e-12 
3.23250000000000e+01 8.64099608359766e-12 9.04422995923256e-12 
3.23550000000000e+01 8.39022843840859e-12 8.78459789336306e-12 
3.23850000000000e+01 8.14669371442041e-12 8.53236295086435e-12 
3.24150000000000e+01 7.91018188674379e-12 8.28731630524097e-12 
3.24450000000000e+01 7.68048251188055e-12 8.04925789594239e-12 
3.24750000000000e+01 7.45739803839815e-12 7.81798950885466e-12 
3.25050000000000e+01 7.24074200859676e-12 7.59331736257166e-12 
3.25350000000000e+01 7.03033044444571e-12 7.37505797868345e-12 
3.25650000000000e+01 6.82598833149788e-12 7.16302825225977e-12 
3.25950000000000e+01 6.62753932567970e-12 6.95705574904603e-12 
3.26250000000000e+01 6.43482037043138e-12 6.75696572147754e-12 
3.26550000000000e+01 6.24767145945812e-12 6.56259141350993e-12 
3.26850000000000e+01 6.06593487703373e-12 6.37377026360468e-12 
3.27150000000000e+01 5.88945298392476e-12 6.19034530764877e-12 
3.27450000000000e+01 5.71806777556078e-12 6.01216628591368e-12 
3.27750000000000e+01 5.55163099660289e-12 5.83908393885739e-12 
3.28050000000000e+01 5.39000263959000e-12 5.67095255653676e-12 
3.28350000000000e+01 5.23304835998614e-12 5.50763104189130e-12 
3.28650000000000e+01 5.08063840336067e-12 5.34898075625270e-12 
3.28950000000000e+01 4.93264026334345e-12 5.19487113471144e-12 
3.29250000000000e+01 4.78892623391985e-12 5.04517153216593e-12 
3.29550000000000e+01 4.64936646681808e-12 4.89976045845313e-12 
3.29850000000000e+01 4.51384327156450e-12 4.75851283005117e-12 
3.30150000000000e+01 4.38223905461144e-12 4.62131076992283e-12 
3.30450000000000e+01 4.25444049913836e-12 4.48803696577386e-12 
3.30750000000000e+01 4.13033686031983e-12 4.35857982942154e-12 
3.31050000000000e+01 4.00982351087986e-12 4.23283037314587e-12 
3.31350000000000e+01 3.89280007877713e-12 4.11068325621989e-12 
3.31650000000000e+01 3.77916957499376e-12 3.99203496893421e-12 
3.31950000000000e+01 3.66883299604042e-12 3.87678774584551e-12 
3.32250000000000e+01 3.56169488526739e-12 3.76484367111233e-12 
3.32550000000000e+01 3.45765823279043e-12 3.65611159225654e-12 
3.32850000000000e+01 3.35663506439252e-12 3.55049774126107e-12 
3.33150000000000e+01 3.25853752263001e-12 3.44791586914613e-12 
3.33450000000000e+01 3.16328766065911e-12 3.34827576582821e-12 
3.33750000000000e+01 3.07080227305676e-12 3.25149646656502e-12 
3.34050000000000e+01 2.98100271426503e-12 3.15749458635889e-12 
3.34350000000000e+01 2.89380738520663e-12 3.06619339700912e-12 
3.34650000000000e+01 2.80914075351604e-12 2.97751467537693e-12 
3.34950000000000e+01 2.72692900402403e-12 2.89138328701393e-12 
3.35250000000000e+01 2.64710139231406e-12 2.80772251292535e-12 
3.35550000000000e+01 2.56958653624712e-12 2.72646004043203e-12 
3.35850000000000e+01 2.49431899467190e-12 2.64752485889991e-12 
3.36150000000000e+01 2.42123342885756e-12 2.57085273550867e-12 
3.36450000000000e+01 2.35027186584428e-12 2.49637644572037e-12 
3.36750000000000e+01 2.28137241725825e-12 2.42403571141138e-12 
3.37050000000000e+01 2.21447655540187e-12 2.35376863309092e-12 
3.37350000000000e+01 2.14952354342421e-12 2.28551842000814e-12 
3.37650000000000e+01 2.08645712880769e-12 2.21922706829523e-12 
3.37950000000000e+01 2.02522235873173e-12 2.15483963160606e-12 
3.38250000000000e+01 1.96576832738570e-12 2.09230095488925e-12 
3.38550000000000e+01 1.90804518907721e-12 2.03155821285046e-12 
3.38850000000000e+01 1.85200372141914e-12 1.97256010935845e-12 
3.39150000000000e+01 1.79759481806975e-12 1.91525710939156e-12 
3.39450000000000e+01 1.74476920074794e-12 1.85960191575332e-12 
3.39750000000000e+01 1.69348068433234e-12 1.80554749681158e-12 
3.40050000000000e+01 1.64368557633228e-12 1.75304791207125e-12 
3.40350000000000e+01 1.59534026115910e-12 1.70206004106552e-12 
3.40650000000000e+01 1.54840346457305e-12 1.65254057895397e-12 
3.40950000000000e+01 1.50283402248489e-12 1.60444850555324e-12 
3.41250000000000e+01 1.45859377462700e-12 1.55774248472335e-12 
3.41550000000000e+01 1.41564536488631e-12 1.51238296960034e-12 
3.41850000000000e+01 1.37395190136809e-12 1.46833145365323e-12 
3.42150000000000e+01 1.33347660283907e-12 1.42555067099148e-12 
3.42450000000000e+01 1.29418255686438e-12 1.38400504738630e-12 
3.42750000000000e+01 1.25603517704006e-12 1.34365917336856e-12 
3.43050000000000e+01 1.21900172986284e-12 1.30447854637708e-12 
3.43350000000000e+01 1.18305087470300e-12 1.26642967089708e-12 
3.43650000000000e+01 1.14815228126663e-12 1.22947972014591e-12 
3.43950000000000e+01 1.11427505971264e-12 1.19359769758565e-12 
3.44250000000000e+01 1.08138938569379e-12 1.15875264831702e-12 
3.44550000000000e+01 1.04946502107910e-12 1.12491569660150e-12 
3.44850000000000e+01 1.01847447796746e-12 1.09205723493353e-12 
3.45150000000000e+01 9.88390363601464e-13 1.06014962718102e-12 
3.45450000000000e+01 9.59186750935256e-13 1.02916525402433e-12 
3.45750000000000e+01 9.30837800194169e-13 9.99078011192060e-13 
3.46050000000000e+01 9.03319052480708e-13 9.69862054619461e-13 
3.46350000000000e+01 8.76607083459015e-13 9.41492362019983e-13 
3.46650000000000e+01 8.50679213673649e-13 9.13944405674943e-13 
3.46950000000000e+01 8.25512363265447e-13 8.87194964191914e-13 
3.47250000000000e+01 8.01084241044267e-13 8.61220857699754e-13 
3.47550000000000e+01 7.77372261943490e-13 8.36000447535155e-13 
3.47850000000000e+01 7.54355882359877e-13 8.11511535882527e-13 
3.48150000000000e+01 7.32014641224407e-13 7.87733636063997e-13 
3.48450000000000e+01 7.10330325965934e-13 7.64645392548982e-13 
3.48750000000000e+01 6.89283569342005e-13 7.42227580283643e-13 
3.49050000000000e+01 6.68856027190273e-13 7.20460472797593e-13 
3.49350000000000e+01 6.49028734247246e-13 6.99325871048228e-13 
3.49650000000000e+01 6.29784090686987e-13 6.78805287385454e-13 
3.49950000000000e+01 6.11104934389115e-13 6.58881283944764e-13 
3.50250000000000e+01 5.92975051353686e-13 6.39536807096748e-13 
3.50550000000000e+01 5.75378331931404e-13 6.20755739430790e-13 
3.50850000000000e+01 5.58299405694478e-13 6.02521791052402e-13 
3.51150000000000e+01 5.41722974707279e-13 5.84819552582620e-13 
3.51450000000000e+01 5.25635407831132e-13 5.67632981867457e-13 
3.51750000000000e+01 5.10022230636809e-13 5.50947627536403e-13 
3.52050000000000e+01 4.94869727231076e-13 5.34748695483545e-13 
3.52350000000000e+01 4.80163726006988e-13 5.19022550919836e-13 
3.52650000000000e+01 4.65891069648168e-13 5.03755335761247e-13 
3.52950000000000e+01 4.52038936650651e-13 4.88933919904172e-13 
3.53250000000000e+01 4.38595416652287e-13 4.74545192680072e-13 
3.53550000000000e+01 4.25548870847045e-13 4.60576588842313e-13 
3.53850000000000e+01 4.12887800597669e-13 4.47015920033865e-13 
3.54150000000000e+01 4.00600772209697e-13 4.33851377027449e-13 
3.54450000000000e+01 3.88676308685597e-13 4.21071693642231e-13 
3.54750000000000e+01 3.77103669054280e-13 4.08665664409902e-13 
3.55050000000000e+01 3.65872671068488e-13 3.96622274904591e-13 
3.55350000000000e+01 3.54973197760616e-13 3.84931016270314e-13 
3.55650000000000e+01 3.44395658269806e-13 3.73581460185968e-13 
3.55950000000000e+01 3.34130513828995e-13 3.62563851611715e-13 
3.56250000000000e+01 3.24168898795826e-13 3.51868435175726e-13 
3.56550000000000e+01 3.14502156355440e-13 3.41485858093194e-13 
3.56850000000000e+01 3.05121729434541e-13 3.31407039905563e-13 
3.57150000000000e+01 2.96019111742110e-13 3.21623181814905e-13 
3.57450000000000e+01 2.87185761373793e-13 3.12125903221697e-13 
3.57750000000000e+01 2.78613686753513e-13 3.02906853165106e-13 
3.58050000000000e+01 2.70295309455039e-13 2.93957913103222e-13 
3.58350000000000e+01 2.62223387183518e-13 2.85271187437464e-13 
3.58650000000000e+01 2.54390901011278e-13 2.76838958190996e-13 
3.58950000000000e+01 2.46790727402998e-13 2.68653923660457e-13 
3.59250000000000e+01 2.39415978241847e-13 2.60708819759984e-13 
3.59550000000000e+01 2.32259691938373e-13 2.52996856422223e-13 
3.59850000000000e+01 2.25315522574623e-13 2.45511096811017e-13 
3.60150000000000e+01 2.18577164196000e-13 2.38245121716110e-13 
3.60450000000000e+01 2.12038750264554e-13 2.31192493834358e-13 
3.60750000000000e+01 2.05694324857444e-13 2.24347166156308e-13 
3.61050000000000e+01 1.99538237762227e-13 2.17703071684656e-13 
3.61350000000000e+01 1.93565092175499e-13 2.11254316577841e-13 
3.61650000000000e+01 1.87769655484555e-13 2.04995140704678e-13 
3.61950000000000e+01 1.82146620505159e-13 1.98920087829437e-13 
3.62250000000000e+01 1.76690853989579e-13 1.93023734875504e-13 
3.62550000000000e+01 1.71397171180230e-13 1.87301009739986e-13 
3.62850000000000e+01 1.66260843370512e-13 1.81746727153473e-13 
3.63150000000000e+01 1.61277174645750e-13 1.76356082615544e-13 
3.63450000000000e+01 1.56441970044697e-13 1.71124086156530e-13 
3.63750000000000e+01 1.51750790101210e-13 1.66046234067035e-13 
3.64050000000000e+01 1.47199421631663e-13 1.61117929084651e-13 
3.64350000000000e+01 1.42783523988639e-13 1.56334922066386e-13 
3.64650000000000e+01 1.38499059968681e-13 1.51692908495885e-13 
3.64950000000000e+01 1.34342102490681e-13 1.47187768159895e-13 
3.65250000000000e+01 1.30308902149870e-13 1.42815380798267e-13 
3.65550000000000e+01 1.26395719456904e-13 1.38571838478777e-13 
3.65850000000000e+01 1.22599052042635e-13 1.34453284557026e-13 
3.66150000000000e+01 1.18915422925742e-13 1.30456158129576e-13 
3.66450000000000e+01 1.15341723779569e-13 1.26576768226880e-13 
3.66750000000000e+01 1.11874666679411e-13 1.22811777555852e-13 
3.67050000000000e+01 1.08511130255952e-13 1.19157775463364e-13 
3.67350000000000e+01 1.05247899946190e-13 1.15611607219090e-13 
3.67650000000000e+01 1.02081985100249e-13 1.12170077260241e-13 
3.67950000000000e+01 9.90104772851537e-14 1.08830154654044e-13 
3.68250000000000e+01 9.60306686023947e-14 1.05588824567465e-13 
3.68550000000000e+01 9.31399194724805e-14 1.02443192490147e-13 
