Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.45850000000000e+01 5.26366286202481e-08 4.91637564126911e-08 
2.46150000000000e+01 5.13505535895105e-08 4.79890796344404e-08 
2.46450000000000e+01 5.00953387269373e-08 4.68418380034660e-08 
2.46750000000000e+01 4.88702429395223e-08 4.57214212880096e-08 
2.47050000000000e+01 4.76745759486853e-08 4.46272099364975e-08 
2.47350000000000e+01 4.65076801769530e-08 4.35586016120558e-08 
2.47650000000000e+01 4.53689185588929e-08 4.25149961482271e-08 
2.47950000000000e+01 4.42576125038142e-08 4.14958365041010e-08 
2.48250000000000e+01 4.31731063110713e-08 4.05005481604491e-08 
2.48550000000000e+01 4.21147080935707e-08 3.95286110781873e-08 
2.48850000000000e+01 4.10818176241268e-08 3.85794631179346e-08 
2.49150000000000e+01 4.00738246269716e-08 3.76525937533177e-08 
2.49450000000000e+01 3.90901625988077e-08 3.67474760792923e-08 
2.49750000000000e+01 3.81302444663270e-08 3.58636245590169e-08 
2.50050000000000e+01 3.71935228856246e-08 3.50005587194142e-08 
2.50350000000000e+01 3.62794302633192e-08 3.41578663621687e-08 
2.50650000000000e+01 3.53874388301768e-08 3.33351029000724e-08 
2.50950000000000e+01 3.45170114523516e-08 3.25318259668522e-08 
2.51250000000000e+01 3.36676470616248e-08 3.17475715047025e-08 
2.51550000000000e+01 3.28388332250301e-08 3.09819084848210e-08 
2.51850000000000e+01 3.20300919935793e-08 3.02343937084850e-08 
2.52150000000000e+01 3.12409347424940e-08 2.95046167849008e-08 
2.52450000000000e+01 3.04709052638420e-08 2.87921571860894e-08 
2.52750000000000e+01 2.97195374290738e-08 2.80966230788783e-08 
2.53050000000000e+01 2.89863962034294e-08 2.74176098733387e-08 
2.53350000000000e+01 2.82710370771491e-08 2.67547402754264e-08 
2.53650000000000e+01 2.75730451846064e-08 2.61076270199646e-08 
2.53950000000000e+01 2.68919967102718e-08 2.54759108515593e-08 
2.54250000000000e+01 2.62274959748777e-08 2.48592228647067e-08 
2.54550000000000e+01 2.55791388845176e-08 2.42572204071500e-08 
2.54850000000000e+01 2.49465498352708e-08 2.36695511841716e-08 
2.55150000000000e+01 2.43293434075294e-08 2.30958711177766e-08 
2.55450000000000e+01 2.37271222144828e-08 2.25358441093169e-08 
2.55750000000000e+01 2.31395215436452e-08 2.19891408678653e-08 
2.56050000000000e+01 2.25662007937795e-08 2.14554495037179e-08 
2.56350000000000e+01 2.20068360189489e-08 2.09344664108076e-08 
2.56650000000000e+01 2.14611127491661e-08 2.04258896371564e-08 
2.56950000000000e+01 2.09286974591337e-08 1.99294370712154e-08 
2.57250000000000e+01 2.04092673774104e-08 1.94448186419860e-08 
2.57550000000000e+01 1.99024832864629e-08 1.89717707918121e-08 
2.57850000000000e+01 1.94080496310835e-08 1.85100108122611e-08 
2.58150000000000e+01 1.89256647305070e-08 1.80592881024166e-08 
2.58450000000000e+01 1.84550768672888e-08 1.76193253662128e-08 
2.58750000000000e+01 1.79959968150389e-08 1.71898852430609e-08 
2.59050000000000e+01 1.75481542190256e-08 1.67707108455456e-08 
2.59350000000000e+01 1.71112545806324e-08 1.63615730171955e-08 
2.59650000000000e+01 1.66850319176404e-08 1.59622292197320e-08 
2.59950000000000e+01 1.62692247411242e-08 1.55724531024034e-08 
2.60250000000000e+01 1.58635883790574e-08 1.51920168160413e-08 
2.60550000000000e+01 1.54678730924255e-08 1.48207084722542e-08 
2.60850000000000e+01 1.50818456276420e-08 1.44583095844247e-08 
2.61150000000000e+01 1.47052681501319e-08 1.41046204896410e-08 
2.61450000000000e+01 1.43379418847496e-08 1.37594204149832e-08 
2.61750000000000e+01 1.39796389283846e-08 1.34225205462809e-08 
2.62050000000000e+01 1.36301460827308e-08 1.30937177657717e-08 
2.62350000000000e+01 1.32892314262335e-08 1.27728313777135e-08 
2.62650000000000e+01 1.29566852570363e-08 1.24596701518975e-08 
2.62950000000000e+01 1.26323015562614e-08 1.21540557315743e-08 
2.63250000000000e+01 1.23158943582421e-08 1.18558054493714e-08 
2.63550000000000e+01 1.20072802110765e-08 1.15647448691300e-08 
2.63850000000000e+01 1.17062743724350e-08 1.12807036304326e-08 
2.64150000000000e+01 1.14126887322145e-08 1.10035155440282e-08 
2.64450000000000e+01 1.11263287117059e-08 1.07330233193375e-08 
2.64750000000000e+01 1.08470159683021e-08 1.04690669641794e-08 
2.65050000000000e+01 1.05745835544546e-08 1.02114854445320e-08 
2.65350000000000e+01 1.03088641067188e-08 9.96012237256217e-09 
2.65650000000000e+01 1.00496999691300e-08 9.71482178053916e-09 
2.65950000000000e+01 9.79692942207278e-09 9.47544384014917e-09 
2.66250000000000e+01 9.55040633782157e-09 9.24184503814157e-09 
2.66550000000000e+01 9.30998665062375e-09 9.01388823589110e-09 
2.66850000000000e+01 9.07552525889044e-09 8.79143965371643e-09 
2.67150000000000e+01 8.84687452939631e-09 8.57436869737756e-09 
2.67450000000000e+01 8.62388176473302e-09 8.36255192478106e-09 
2.67750000000000e+01 8.40640700307398e-09 8.15586361504474e-09 
2.68050000000000e+01 8.19431913818409e-09 7.95418144654417e-09 
2.68350000000000e+01 7.98749367830372e-09 7.75738598699711e-09 
2.68650000000000e+01 7.78580956082051e-09 7.56535900845262e-09 
2.68950000000000e+01 7.58913904021461e-09 7.37798985590444e-09 
2.69250000000000e+01 7.39735828704574e-09 7.19516542135257e-09 
2.69550000000000e+01 7.21033775150780e-09 7.01678246704480e-09 
2.69850000000000e+01 7.02796398968830e-09 6.84273075524506e-09 
2.70150000000000e+01 6.85012163979722e-09 6.67291513830193e-09 
2.70450000000000e+01 6.67671034444609e-09 6.50723681086373e-09 
2.70750000000000e+01 6.50761937064208e-09 6.34560547256850e-09 
2.71050000000000e+01 6.34274491714003e-09 6.18792340003064e-09 
2.71350000000000e+01 6.18198844892142e-09 6.03409518188549e-09 
2.71650000000000e+01 6.02525413001887e-09 5.88402643360114e-09 
2.71950000000000e+01 5.87244104172725e-09 5.73762889678628e-09 
2.72250000000000e+01 5.72345133600850e-09 5.59481256564319e-09 
2.72550000000000e+01 5.57818282340552e-09 5.45549523887028e-09 
2.72850000000000e+01 5.43654585548595e-09 5.31958918979949e-09 
2.73150000000000e+01 5.29844940069423e-09 5.18701591263648e-09 
2.73450000000000e+01 5.16381678583788e-09 5.05768924738443e-09 
2.73750000000000e+01 5.03256089652609e-09 4.93153498503696e-09 
2.74050000000000e+01 4.90460001423745e-09 4.80847369417048e-09 
2.74350000000000e+01 4.77984583402172e-09 4.68843426781918e-09 
2.74650000000000e+01 4.65821820233306e-09 4.57134194436327e-09 
2.74950000000000e+01 4.53963857617518e-09 4.45712596776908e-09 
2.75250000000000e+01 4.42403141296134e-09 4.34571516349375e-09 
2.75550000000000e+01 4.31131844374170e-09 4.23704359841698e-09 
2.75850000000000e+01 4.20142981237063e-09 4.13104229752200e-09 
2.76150000000000e+01 4.09429462974469e-09 4.02764812385395e-09 
2.76450000000000e+01 3.98984638091845e-09 3.92679672870548e-09 
2.76750000000000e+01 3.88801757345869e-09 3.82842803021051e-09 
2.77050000000000e+01 3.78874485705923e-09 3.73248184832037e-09 
2.77350000000000e+01 3.69196813045566e-09 3.63889953872544e-09 
2.77650000000000e+01 3.59762887652191e-09 3.54762311990952e-09 
2.77950000000000e+01 3.50566559041637e-09 3.45859805213957e-09 
2.78250000000000e+01 3.41601859527916e-09 3.37176858931529e-09 
2.78550000000000e+01 3.32862569276251e-09 3.28708362439674e-09 
2.78850000000000e+01 3.24343220996895e-09 3.20448891184234e-09 
2.79150000000000e+01 3.16038271565459e-09 3.12393490891223e-09 
2.79450000000000e+01 3.07942514416167e-09 3.04537127776494e-09 
2.79750000000000e+01 3.00050672048049e-09 2.96875081014859e-09 
2.80050000000000e+01 2.92357787745144e-09 2.89402622564137e-09 
2.80350000000000e+01 2.84859292905968e-09 2.82115063370428e-09 
2.80650000000000e+01 2.77550667372427e-09 2.75007852918298e-09 
2.80950000000000e+01 2.70427096074123e-09 2.68076759704855e-09 
2.81250000000000e+01 2.63484054485625e-09 2.61317408674669e-09 
2.81550000000000e+01 2.56716959637517e-09 2.54725703609490e-09 
2.81850000000000e+01 2.50121505739179e-09 2.48297471391916e-09 
2.82150000000000e+01 2.43693333300368e-09 2.42028878429148e-09 
2.82450000000000e+01 2.37428752301838e-09 2.35915736025544e-09 
2.82750000000000e+01 2.31323595375814e-09 2.29954428303407e-09 
2.83050000000000e+01 2.25373945041063e-09 2.24141106973034e-09 
2.83350000000000e+01 2.19575585839485e-09 2.18472317528116e-09 
2.83650000000000e+01 2.13924680917144e-09 2.12944435063505e-09 
2.83950000000000e+01 2.08417478322021e-09 2.07554035175828e-09 
2.84250000000000e+01 2.03050451480118e-09 2.02297668602532e-09 
2.84550000000000e+01 1.97820032514036e-09 1.97172101545124e-09 
2.84850000000000e+01 1.92722866573550e-09 1.92174057923423e-09 
2.85150000000000e+01 1.87755559523535e-09 1.87300723254478e-09 
2.85450000000000e+01 1.82914926785864e-09 1.82549398126049e-09 
2.85750000000000e+01 1.78197716569238e-09 1.77917320043959e-09 
2.86050000000000e+01 1.73600870586200e-09 1.73401511543940e-09 
2.86350000000000e+01 1.69121491803748e-09 1.68999063535113e-09 
2.86650000000000e+01 1.64756757387288e-09 1.64707115271845e-09 
2.86950000000000e+01 1.60503714409982e-09 1.60522985399392e-09 
2.87250000000000e+01 1.56359494402251e-09 1.56443960895631e-09 
2.87550000000000e+01 1.52321118931715e-09 1.52467552663215e-09 
2.87850000000000e+01 1.48385959767187e-09 1.48591115029355e-09 
2.88150000000000e+01 1.44551361373759e-09 1.44812253391660e-09 
2.88450000000000e+01 1.40815069315520e-09 1.41128358567890e-09 
2.88750000000000e+01 1.37174547716097e-09 1.37537175344742e-09 
2.89050000000000e+01 1.33627410079533e-09 1.34036319341618e-09 
2.89350000000000e+01 1.30171096079356e-09 1.30623643861727e-09 
2.89650000000000e+01 1.26803271742934e-09 1.27296903236837e-09 
2.89950000000000e+01 1.23521657806251e-09 1.24053982193369e-09 
2.90250000000000e+01 1.20324081398421e-09 1.20892798010417e-09 
2.90550000000000e+01 1.17208322606940e-09 1.17811417005335e-09 
2.90850000000000e+01 1.14172343047670e-09 1.14807813727697e-09 
2.91150000000000e+01 1.11214084623064e-09 1.11880126701467e-09 
2.91450000000000e+01 1.08331797280098e-09 1.09026334890085e-09 
2.91750000000000e+01 1.05523515348936e-09 1.06244681071758e-09 
2.92050000000000e+01 1.02787387825403e-09 1.03533301380646e-09 
2.92350000000000e+01 1.00121430921938e-09 1.00890516835588e-09 
2.92650000000000e+01 9.75238348567486e-10 9.83145765661105e-10 
2.92950000000000e+01 9.49928332431505e-10 9.58038379701065e-10 
2.93250000000000e+01 9.25268160756684e-10 9.33566380802144e-10 
2.93550000000000e+01 9.01242063656256e-10 9.09713810084008e-10 
2.93850000000000e+01 8.77834150125668e-10 8.86465158964181e-10 
2.94150000000000e+01 8.55028391221935e-10 8.63805239897849e-10 
2.94450000000000e+01 8.32808237262602e-10 8.41719727858476e-10 
2.94750000000000e+01 8.11158533342603e-10 8.20194083106817e-10 
2.95050000000000e+01 7.90065002130460e-10 7.99214109261552e-10 
2.95350000000000e+01 7.69513576807861e-10 7.78766251999892e-10 
2.95650000000000e+01 7.49490835473422e-10 7.58836955427107e-10 
2.95950000000000e+01 7.29983069086923e-10 7.39413506394838e-10 
2.96250000000000e+01 7.10977358719528e-10 7.20482995223592e-10 
2.96550000000000e+01 6.92460677861324e-10 7.02033395078885e-10 
2.96850000000000e+01 6.74421187104420e-10 6.84052249838787e-10 
2.97150000000000e+01 6.56846650282711e-10 6.66528329731998e-10 
2.97450000000000e+01 6.39726484950408e-10 6.49449510455844e-10 
2.97750000000000e+01 6.23048841628443e-10 6.32805187278496e-10 
2.98050000000000e+01 6.06802548367038e-10 6.16584063544056e-10 
2.98350000000000e+01 5.90975663196293e-10 6.00775886676005e-10 
2.98650000000000e+01 5.75557277275839e-10 5.85369989755499e-10 
2.98950000000000e+01 5.60536755970103e-10 5.70356316119840e-10 
2.99250000000000e+01 5.45904071738792e-10 5.55724815998407e-10 
2.99550000000000e+01 5.31649122447725e-10 5.41466041047362e-10 
2.99850000000000e+01 5.17762381825625e-10 5.27570446653562e-10 
3.00150000000000e+01 5.04234253685039e-10 5.14028580375543e-10 
3.00450000000000e+01 4.91056498728954e-10 5.00829906105156e-10 
3.00750000000000e+01 4.78220016908098e-10 4.87965744722139e-10 
3.01050000000000e+01 4.65716224774607e-10 4.75427568028675e-10 
3.01350000000000e+01 4.53536474181715e-10 4.63207349027253e-10 
3.01650000000000e+01 4.41672608783476e-10 4.51296968651728e-10 
3.01950000000000e+01 4.30116415910332e-10 4.39688782839679e-10 
3.02250000000000e+01 4.18860147266523e-10 4.28375074834862e-10 
3.02550000000000e+01 4.07895999580051e-10 4.17348582956949e-10 
3.02850000000000e+01 3.97216612576991e-10 4.06601967555107e-10 
3.03150000000000e+01 3.86814575433384e-10 3.96128221371236e-10 
3.03450000000000e+01 3.76682485902458e-10 3.85920553897785e-10 
3.03750000000000e+01 3.66813264944180e-10 3.75972299994457e-10 
3.04050000000000e+01 3.57200294284738e-10 3.66276800012221e-10 
3.04350000000000e+01 3.47836909923693e-10 3.56827795616794e-10 
3.04650000000000e+01 3.38716824591788e-10 3.47618974647933e-10 
3.04950000000000e+01 3.29833708987294e-10 3.38644327500344e-10 
3.05250000000000e+01 3.21181187090338e-10 3.29897923925928e-10 
3.05550000000000e+01 3.12752481586933e-10 3.21374391887574e-10 
3.05850000000000e+01 3.04541978659427e-10 3.13067785621004e-10 
3.06150000000000e+01 2.96544024451443e-10 3.04972876428639e-10 
3.06450000000000e+01 2.88753792595735e-10 2.97084021179277e-10 
3.06750000000000e+01 2.81165882751616e-10 2.89396295681874e-10 
3.07050000000000e+01 2.73775197779900e-10 2.81904489469530e-10 
3.07350000000000e+01 2.66576290223942e-10 2.74603887580571e-10 
3.07650000000000e+01 2.59564179158597e-10 2.67489584289717e-10 
3.07950000000000e+01 2.52734013575002e-10 2.60556959562381e-10 
3.08250000000000e+01 2.46081359976844e-10 2.53801350259605e-10 
3.08550000000000e+01 2.39601884987185e-10 2.47218270529972e-10 
3.08850000000000e+01 2.33291215616407e-10 2.40803381434156e-10 
3.09150000000000e+01 2.27144951566284e-10 2.34552418185011e-10 
3.09450000000000e+01 2.21158544656896e-10 2.28461362318063e-10 
3.09750000000000e+01 2.15327836202254e-10 2.22526123980034e-10 
3.10050000000000e+01 2.09648899681357e-10 2.16742829316477e-10 
3.10350000000000e+01 2.04117951628882e-10 2.11107844275057e-10 
3.10650000000000e+01 1.98731325675357e-10 2.05617526933977e-10 
3.10950000000000e+01 1.93485243214904e-10 2.00268357377426e-10 
3.11250000000000e+01 1.88376248082373e-10 1.95056676579735e-10 
3.11550000000000e+01 1.83400964256117e-10 1.89978967924811e-10 
3.11850000000000e+01 1.78555986103579e-10 1.85031833750176e-10 
3.12150000000000e+01 1.73837890201974e-10 1.80211948175650e-10 
3.12450000000000e+01 1.69243138755363e-10 1.75516187122509e-10 
3.12750000000000e+01 1.64768497012119e-10 1.70941356803666e-10 
3.13050000000000e+01 1.60410909362845e-10 1.66484364316754e-10 
3.13350000000000e+01 1.56167490777751e-10 1.62142170695528e-10 
3.13650000000000e+01 1.52035421018898e-10 1.57911802485886e-10 
3.13950000000000e+01 1.48011770197095e-10 1.53790460092937e-10 
3.14250000000000e+01 1.44093684013313e-10 1.49775326290256e-10 
3.14550000000000e+01 1.40278217612944e-10 1.45863800264819e-10 
3.14850000000000e+01 1.36562756157025e-10 1.42053148421446e-10 
3.15150000000000e+01 1.32944671742394e-10 1.38340777099094e-10 
3.15450000000000e+01 1.29421312280487e-10 1.34724161311768e-10 
3.15750000000000e+01 1.25990194861438e-10 1.31200812176823e-10 
3.16050000000000e+01 1.22648973492381e-10 1.27768348844998e-10 
3.16350000000000e+01 1.19395433344658e-10 1.24424434038870e-10 
3.16650000000000e+01 1.16227408795498e-10 1.21166779614842e-10 
3.16950000000000e+01 1.13142650404258e-10 1.17993227920250e-10 
3.17250000000000e+01 1.10138965766937e-10 1.14901611505910e-10 
3.17550000000000e+01 1.07214093095765e-10 1.11889928860489e-10 
3.17850000000000e+01 1.04366023370598e-10 1.08956072218413e-10 
3.18150000000000e+01 1.01592738315696e-10 1.06098120437446e-10 
3.18450000000000e+01 9.88925090759076e-11 1.03314000078266e-10 
3.18750000000000e+01 9.62634107301444e-11 1.00601902213805e-10 
3.19050000000000e+01 9.37036235411078e-11 9.79599296296326e-11 
3.19350000000000e+01 9.12112103923677e-11 9.53863616785968e-11 
3.19650000000000e+01 8.87843959455302e-11 9.28794151282810e-11 
3.19950000000000e+01 8.64214539982878e-11 9.04374459510470e-11 
3.20250000000000e+01 8.41207875825901e-11 8.80589134996295e-11 
3.20550000000000e+01 8.18808204413262e-11 8.57423640608708e-11 
3.20850000000000e+01 7.96999868075128e-11 8.34862590321698e-11 
3.21150000000000e+01 7.75767155461859e-11 8.12890893371371e-11 
3.21450000000000e+01 7.55096574535572e-11 7.91492350275085e-11 
3.21750000000000e+01 7.34973148997255e-11 7.70652772431288e-11 
3.22050000000000e+01 7.15382714495290e-11 7.50357284168961e-11 
3.22350000000000e+01 6.96310220696555e-11 7.30592411981344e-11 
3.22650000000000e+01 6.77741861359464e-11 7.11344193228353e-11 
3.22950000000000e+01 6.59664222825610e-11 6.92599415669804e-11 
3.23250000000000e+01 6.42065006803551e-11 6.74344751458548e-11 
3.23550000000000e+01 6.24932227727587e-11 6.56567355204407e-11 
3.23850000000000e+01 6.08253793135177e-11 6.39254845371948e-11 
3.24150000000000e+01 5.92017579208279e-11 6.22395103446610e-11 
3.24450000000000e+01 5.76211070154706e-11 6.05976746479201e-11 
3.24750000000000e+01 5.60822822052815e-11 5.89988191807178e-11 
3.25050000000000e+01 5.45842007943802e-11 5.74418203312052e-11 
3.25350000000000e+01 5.31257885131697e-11 5.59256157370112e-11 
3.25650000000000e+01 5.17060227259639e-11 5.44491390751104e-11 
3.25950000000000e+01 5.03238722401424e-11 5.30113837225157e-11 
3.26250000000000e+01 4.89783909400232e-11 5.16113235438242e-11 
3.26550000000000e+01 4.76686570402535e-11 5.02479713418911e-11 
3.26850000000000e+01 4.63937404041193e-11 4.89203750516713e-11 
3.27150000000000e+01 4.51527091523917e-11 4.76276025336623e-11 
3.27450000000000e+01 4.39446009745567e-11 4.63687789084600e-11 
3.27750000000000e+01 4.27685363452853e-11 4.51430106555658e-11 
3.28050000000000e+01 4.16236826540014e-11 4.39494339635502e-11 
3.28350000000000e+01 4.05092550794418e-11 4.27871997397088e-11 
3.28650000000000e+01 3.94244853877547e-11 4.16554791597029e-11 
3.28950000000000e+01 3.83685788995805e-11 4.05534903648083e-11 
3.29250000000000e+01 3.73407605022770e-11 3.94804493497975e-11 
3.29550000000000e+01 3.63402336890398e-11 3.84356303431750e-11 
3.29850000000000e+01 3.53662884385959e-11 3.74182740753838e-11 
3.30150000000000e+01 3.44182135756100e-11 3.64276651951967e-11 
3.30450000000000e+01 3.34953255597244e-11 3.54630850520904e-11 
3.30750000000000e+01 3.25969513716101e-11 3.45238543146707e-11 
3.31050000000000e+01 3.17224536416052e-11 3.36093119014326e-11 
3.31350000000000e+01 3.08712316518997e-11 3.27188098875907e-11 
3.31650000000000e+01 3.00426971139885e-11 3.18517156685566e-11 
3.31950000000000e+01 2.92362417510274e-11 3.10074301054754e-11 
3.32250000000000e+01 2.84512720211770e-11 3.01853514396907e-11 
3.32550000000000e+01 2.76871783001215e-11 2.93849218616942e-11 
3.32850000000000e+01 2.69434168581100e-11 2.86055583825206e-11 
3.33150000000000e+01 2.62194433650661e-11 2.78467301077066e-11 
3.33450000000000e+01 2.55147889407037e-11 2.71078685066143e-11 
3.33750000000000e+01 2.48289349310535e-11 2.63884742616342e-11 
3.34050000000000e+01 2.41613899182974e-11 2.56880245867237e-11 
3.34350000000000e+01 2.35116334936216e-11 2.50060431917518e-11 
3.34650000000000e+01 2.28791872926279e-11 2.43420387810561e-11 
3.34950000000000e+01 2.22635873467612e-11 2.36955364388072e-11 
3.35250000000000e+01 2.16643869377660e-11 2.30660489142925e-11 
3.35550000000000e+01 2.10811333704948e-11 2.24531157820484e-11 
3.35850000000000e+01 2.05134125226613e-11 2.18562854226956e-11 
3.36150000000000e+01 1.99608099102324e-11 2.12751529273401e-11 
3.36450000000000e+01 1.94229685662175e-11 2.07092842255540e-11 
3.36750000000000e+01 1.88994935124132e-11 2.01582987432619e-11 
3.37050000000000e+01 1.83900103091052e-11 1.96217996909768e-11 
3.37350000000000e+01 1.78941222492493e-11 1.90994273033257e-11 
3.37650000000000e+01 1.74114644819501e-11 1.85908094001335e-11 
3.37950000000000e+01 1.69416832974671e-11 1.80955920852250e-11 
3.38250000000000e+01 1.64844535718874e-11 1.76134185709361e-11 
3.38550000000000e+01 1.60394592525506e-11 1.71439440546581e-11 
3.38850000000000e+01 1.56063808371114e-11 1.66868375697198e-11 
3.39150000000000e+01 1.51848988052760e-11 1.62417753332789e-11 
3.39450000000000e+01 1.47746828354407e-11 1.58084543759006e-11 
3.39750000000000e+01 1.43754313228348e-11 1.53865650573122e-11 
3.40050000000000e+01 1.39868582604440e-11 1.49758074591391e-11 
3.40350000000000e+01 1.36086773310345e-11 1.45759003141087e-11 
3.40650000000000e+01 1.32406169404977e-11 1.41865597983139e-11 
3.40950000000000e+01 1.28824055800847e-11 1.38075161594314e-11 
3.41250000000000e+01 1.25337934634030e-11 1.34384957871990e-11 
3.41550000000000e+01 1.21945377853958e-11 1.30792347547795e-11 
3.41850000000000e+01 1.18643931269412e-11 1.27294786549137e-11 
3.42150000000000e+01 1.15431142107304e-11 1.23889778489432e-11 
3.42450000000000e+01 1.12304474849454e-11 1.20574987332152e-11 
3.42750000000000e+01 1.09261614658701e-11 1.17348022651011e-11 
3.43050000000000e+01 1.06300365482999e-11 1.14206576987287e-11 
3.43350000000000e+01 1.03418661311200e-11 1.11148376027637e-11 
3.43650000000000e+01 1.00614476071293e-11 1.08171205216312e-11 
3.43950000000000e+01 9.78857196711157e-12 1.05272969962737e-11 
3.44250000000000e+01 9.52303500454667e-12 1.02451573105526e-11 
3.44550000000000e+01 9.26462747366894e-12 9.97050667225248e-12 
3.44850000000000e+01 9.01316227016560e-12 9.70314225552423e-12 
3.45150000000000e+01 8.76845247601674e-12 9.44287543387914e-12 
3.45450000000000e+01 8.53032074422935e-12 9.18951712610176e-12 
3.45750000000000e+01 8.29858990197487e-12 8.94288824665158e-12 
3.46050000000000e+01 8.07309186554014e-12 8.70281178144970e-12 
3.46350000000000e+01 7.85366839474374e-12 8.46911398394408e-12 
3.46650000000000e+01 7.64016423840792e-12 8.24162558989153e-12 
3.46950000000000e+01 7.43241937893799e-12 8.02018592079046e-12 
3.47250000000000e+01 7.23027742577822e-12 7.80463415331638e-12 
3.47550000000000e+01 7.03357824130233e-12 7.59482077390719e-12 
3.47850000000000e+01 6.84217853547785e-12 7.39058993505125e-12 
3.48150000000000e+01 6.65593523619983e-12 7.19179917389293e-12 
3.48450000000000e+01 6.47472462372319e-12 6.99829646363893e-12 
3.48750000000000e+01 6.29841043823389e-12 6.80994784875066e-12 
3.49050000000000e+01 6.12686330805715e-12 6.62661364472667e-12 
3.49350000000000e+01 5.95994673796048e-12 6.44816624641714e-12 
3.49650000000000e+01 5.79753493166798e-12 6.27447453154219e-12 
3.49950000000000e+01 5.63950611982810e-12 6.10541466530445e-12 
3.50250000000000e+01 5.48574508354903e-12 5.94086629113406e-12 
3.50550000000000e+01 5.33613713512816e-12 5.78071548586253e-12 
3.50850000000000e+01 5.19057234772988e-12 5.62484613377023e-12 
3.51150000000000e+01 5.04894104031934e-12 5.47314829793335e-12 
3.51450000000000e+01 4.91114824468331e-12 5.32550484550964e-12 
3.51750000000000e+01 4.77708954576882e-12 5.18181247951427e-12 
3.52050000000000e+01 4.64666575900723e-12 5.04196381215694e-12 
3.52350000000000e+01 4.51977231118369e-12 4.90586091227901e-12 
3.52650000000000e+01 4.39631277275620e-12 4.77340303636750e-12 
3.52950000000000e+01 4.27619385909410e-12 4.64449446264249e-12 
3.53250000000000e+01 4.15932955419934e-12 4.51903928134777e-12 
3.53550000000000e+01 4.04563636304586e-12 4.39694481061814e-12 
3.53850000000000e+01 3.93502989957254e-12 4.27812208706693e-12 
3.54150000000000e+01 3.82742605690354e-12 4.16248373539559e-12 
3.54450000000000e+01 3.72273792231167e-12 4.04994795282777e-12 
3.54750000000000e+01 3.62088619589997e-12 3.94043119825188e-12 
3.55050000000000e+01 3.52179551916730e-12 3.83385166597728e-12 
3.55350000000000e+01 3.42539085819964e-12 3.73013083740708e-12 
3.55650000000000e+01 3.33160090644157e-12 3.62919073342915e-12 
3.55950000000000e+01 3.24035456207181e-12 3.53095866212865e-12 
3.56250000000000e+01 3.15158622489569e-12 3.43536160251447e-12 
3.56550000000000e+01 3.06523227607784e-12 3.34232896536032e-12 
3.56850000000000e+01 2.98122837694785e-12 3.25179288997814e-12 
3.57150000000000e+01 2.89951041252871e-12 3.16368673054813e-12 
3.57450000000000e+01 2.82001209879800e-12 3.07794823560842e-12 
3.57750000000000e+01 2.74267297412626e-12 2.99451365984279e-12 
3.58050000000000e+01 2.66743556349668e-12 2.91332158351799e-12 
3.58350000000000e+01 2.59424587373064e-12 2.83431136759219e-12 
3.58650000000000e+01 2.52305088709611e-12 2.75742410205019e-12 
3.58950000000000e+01 2.45379611051213e-12 2.68260396253370e-12 
3.59250000000000e+01 2.38642823231834e-12 2.60979528808955e-12 
3.59550000000000e+01 2.32089280234364e-12 2.53894627438260e-12 
3.59850000000000e+01 2.25714097804793e-12 2.47000318466521e-12 
3.60150000000000e+01 2.19512410205487e-12 2.40291662691620e-12 
3.60450000000000e+01 2.13479657132190e-12 2.33763723557291e-12 
3.60750000000000e+01 2.07611220202801e-12 2.27411814700528e-12 
3.61050000000000e+01 2.01902707320192e-12 2.21231230802821e-12 
3.61350000000000e+01 1.96349994402464e-12 2.15217334740477e-12 
3.61650000000000e+01 1.90949029922369e-12 2.09365621743674e-12 
3.61950000000000e+01 1.85695652227516e-12 2.03671815865684e-12 
3.62250000000000e+01 1.80585788772441e-12 1.98131658199392e-12 
3.62550000000000e+01 1.75615282569481e-12 1.92741182178308e-12 
3.62850000000000e+01 1.70780402510101e-12 1.87496267856045e-12 
3.63150000000000e+01 1.66077433986774e-12 1.82393130595448e-12 
3.63450000000000e+01 1.61503150993008e-12 1.77427747070862e-12 
3.63750000000000e+01 1.57054020029764e-12 1.72596561940983e-12 
3.64050000000000e+01 1.52726679341627e-12 1.67895890517027e-12 
3.64350000000000e+01 1.48517595355279e-12 1.63322360941076e-12 
3.64650000000000e+01 1.44423503384462e-12 1.58872517464914e-12 
3.64950000000000e+01 1.40441250349269e-12 1.54543031260258e-12 
3.65250000000000e+01 1.36567823711709e-12 1.50330550059681e-12 
3.65550000000000e+01 1.32800216511867e-12 1.46231878910952e-12 
3.65850000000000e+01 1.29135596216178e-12 1.42243886825628e-12 
3.66150000000000e+01 1.25571143641236e-12 1.38363703024190e-12 
3.66450000000000e+01 1.22104408292905e-12 1.34588283725412e-12 
3.66750000000000e+01 1.18732707483088e-12 1.30914933133149e-12 
3.67050000000000e+01 1.15453488112866e-12 1.27340851632597e-12 
3.67350000000000e+01 1.12264067589143e-12 1.23863475030465e-12 
3.67650000000000e+01 1.09161966926279e-12 1.20480174937437e-12 
3.67950000000000e+01 1.06144792261040e-12 1.17188452287854e-12 
3.68250000000000e+01 1.03210330784164e-12 1.13985813984580e-12 
3.68550000000000e+01 1.00356439834454e-12 1.10869846676646e-12 
