Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.07209072587764e-01 3.23409964652265e+02 3.23265046269074e+02 5.33361819279245e+18 3.53379980793380e+17 2.06042357851815e+15 1.56165634377067e+14 2.59068560448577e+15 7.51946309053472e+18 1.49874630321052e+15 3.80699942921464e+12 7.73903696206745e+13 1.42556234040968e+14 3.51734328860002e+07 3.83909540185973e+19 1.78067670851145e+16 6.44196182037711e+12 1.88367563547738e+19 4.39667860887486e+16 1.00550831498197e+12 1.21787267297293e+16 
3.32456359391793e-01 3.23416305512033e+02 3.23268600986460e+02 5.72876794290529e+18 3.83720790024993e+17 2.23006457381380e+15 1.67781062867501e+14 2.75221455370045e+15 7.84359667096168e+18 1.55828458336148e+15 4.09101041874922e+12 7.56141739618457e+13 1.52892820267461e+14 4.23265441050258e+07 3.72155013762682e+19 1.72364645987724e+16 6.23345764148801e+12 2.00128569483691e+19 4.40231090972035e+16 1.06980388042644e+12 1.20448991471235e+16 
3.80165804368863e-01 3.23427475930604e+02 3.23272012638233e+02 6.43385766093831e+18 4.37923737998845e+17 2.53421757801765e+15 1.88522335004433e+14 3.03980909666332e+15 8.42105817866372e+18 1.66504141280197e+15 4.64306739653387e+12 7.28705451748296e+13 1.70686199349190e+14 5.73088511630173e+07 3.51188915264650e+19 1.62233484012356e+16 5.86951642065024e+12 2.21105828014752e+19 4.41140370406197e+16 1.18584232291940e+12 1.18513320010569e+16 
4.27875249345932e-01 3.23437677797939e+02 3.23278089804633e+02 7.08757661486915e+18 4.88208707297322e+17 2.81775427870749e+15 2.07769817715001e+14 3.30578727893422e+15 8.95613035813814e+18 1.76470562611065e+15 5.21525952260566e+12 7.06879507811690e+13 1.86543380717842e+14 7.39486589236537e+07 3.31753170380064e+19 1.52888462514279e+16 5.53838212473807e+12 2.40551640881751e+19 4.41881085958038e+16 1.29506391233634e+12 1.17051862950678e+16 
4.75584694323002e-01 3.23447007571132e+02 3.23283715022476e+02 7.69355837918444e+18 5.34833381744748e+17 3.08187805174828e+15 2.25626683360838e+14 3.55177540541357e+15 9.45208774433110e+18 1.85771426135821e+15 5.80722085228496e+12 6.89290739174396e+13 2.00785944611790e+14 9.19346160849188e+07 3.13737065278419e+19 1.44265798025512e+16 5.23571641391463e+12 2.58576882270919e+19 4.42492549929908e+16 1.39776976965329e+12 1.15928776320486e+16 
5.23294139300071e-01 3.23455549834004e+02 3.23288922317472e+02 8.25526259961100e+18 5.78061435617561e+17 3.32782326539682e+15 2.42191596604144e+14 3.77927665414683e+15 9.91175109682289e+18 1.94446423938599e+15 6.41828620679133e+12 6.74864743239093e+13 2.13654106947558e+14 1.10963984516089e+08 2.97037829627500e+19 1.36307344374082e+16 4.95790291562774e+12 2.75284438238822e+19 4.43004915607188e+16 1.49427321085174e+12 1.15056361021176e+16 
5.71003584277141e-01 3.23463379017653e+02 3.23293742961337e+02 8.77589869853297e+18 6.18138228616458e+17 3.55675899664366e+15 2.57556384987781e+14 3.98968119264693e+15 1.03377474121718e+19 2.02533581438975e+15 7.04763232756666e+12 6.62800465948837e+13 2.25336324991696e+14 1.30752178148167e+08 2.81560006666843e+19 1.28959971324439e+16 4.70198840689343e+12 2.90769880148870e+19 4.43439381033434e+16 1.58488352047246e+12 1.14351972659436e+16 
6.59823721826192e-01 3.23476274006935e+02 3.23298205709981e+02 9.64559807468735e+18 6.85099668536529e+17 3.94127795605228e+15 2.83246153024614e+14 4.34013194247429e+15 1.10493105974164e+19 2.16144441408475e+15 8.26425970040103e+12 6.45128685211147e+13 2.44394856217585e+14 1.68731333935494e+08 2.55705241214427e+19 1.16748381719216e+16 4.27704998845925e+12 3.16637203281792e+19 4.44088588728492e+16 1.73880523633491e+12 1.13359382963674e+16 
7.48643859375243e-01 3.23487287055409e+02 3.23305649004899e+02 1.04004258848547e+19 7.43228914276894e+17 4.27714415881725e+15 3.05566657540528e+14 4.64322155704238e+15 1.16668851637610e+19 2.28062268266145e+15 9.53283326533230e+12 6.31645945553192e+13 2.60585300820202e+14 2.07030524261417e+08 2.33265244705155e+19 1.06211756884366e+16 3.90908903062642e+12 3.39087985844910e+19 4.44589279882426e+16 1.87511946795018e+12 1.12611577777721e+16 
8.37463996924293e-01 3.23496716748985e+02 3.23312097624504e+02 1.10556078901664e+19 7.93692659637669e+17 4.57029719807883e+15 3.24958587347785e+14 4.90546354019744e+15 1.22029388088211e+19 2.38486758206724e+15 1.08440787134180e+13 6.21235131606473e+13 2.74416353429534e+14 2.44568941872008e+08 2.13787382633469e+19 9.71124158057698e+15 3.59001095007488e+12 3.58575113898750e+19 4.44981942930873e+16 1.99553573042290e+12 1.12054259282826e+16 
9.26284134473344e-01 3.23504807105772e+02 3.23317686171014e+02 1.16242762638317e+19 8.37499927838236e+17 4.82598010580530e+15 3.41803444886564e+14 5.13242604314257e+15 1.26682060913314e+19 2.47595518485866e+15 1.21867223846757e+13 6.13026882257674e+13 2.86260977490864e+14 2.80565124772698e+08 1.96881377501381e+19 8.92492765295043e+15 3.31288072846881e+12 3.75489094612508e+19 4.45295354111908e+16 2.10167240977802e+12 1.11630115809039e+16 
1.01510427202240e+00 3.23511759532420e+02 3.23322530165990e+02 1.21178055887546e+19 8.75524417784043e+17 5.04882186669023e+15 3.56432756438570e+14 5.32889220740640e+15 1.30719932908360e+19 2.55546903219180e+15 1.35481020889416e+13 6.06419606766304e+13 2.96431615029773e+14 3.14493625183586e+08 1.82209105231635e+19 8.24510622312793e+15 3.07191360230351e+12 3.90168251178418e+19 4.45549343483611e+16 2.19503589283537e+12 1.11291521397314e+16 
1.15395304448504e+00 3.23520731234119e+02 3.23326729081898e+02 1.27613030760146e+19 9.25110548937853e+17 5.34070470851899e+15 3.75521676590222e+14 5.58432388870020e+15 1.35984817042172e+19 2.65979628007645e+15 1.56812865369823e+13 5.98434601829966e+13 3.09563243208645e+14 3.62646499763326e+08 1.63078194018233e+19 7.36230454248124e+15 2.75679815784211e+12 4.09308090558250e+19 4.45858362868311e+16 2.31854586038091e+12 1.10884271224572e+16 
1.29280181694768e+00 3.23527844037936e+02 3.23332196905207e+02 1.32767802195435e+19 9.64837234553126e+17 5.57560940925746e+15 3.90824560348119e+14 5.78832567717336e+15 1.40202344846247e+19 2.74390533390474e+15 1.77760946107369e+13 5.92500989377532e+13 3.19994855535970e+14 4.04541128959478e+08 1.47753084361052e+19 6.65804818490534e+15 2.50343975619189e+12 4.24640310170439e+19 4.46089646554738e+16 2.41894896090651e+12 1.10587129795344e+16 
1.43165058941033e+00 3.23533498889214e+02 3.23336571217387e+02 1.36899504697185e+19 9.96682927183363e+17 5.76459915421695e+15 4.03097723206902e+14 5.95142892543214e+15 1.43582883173834e+19 2.81166938188354e+15 1.97849504597359e+13 5.88078865982904e+13 3.28294743581140e+14 4.40333773249387e+08 1.35469414041338e+19 6.09542982966010e+15 2.29984239953380e+12 4.36929645461312e+19 4.46263833505408e+16 2.50035682688230e+12 1.10375382646148e+16 
1.57049936187297e+00 3.23538002196638e+02 3.23340073675684e+02 1.40211062661820e+19 1.02220965851199e+18 5.91653132783532e+15 4.12939439864014e+14 6.08188263953235e+15 1.46292446530273e+19 2.86620750188486e+15 2.16670865976504e+13 5.84721669691626e+13 3.34904023186276e+14 4.70482950262957e+08 1.25623936813446e+19 5.64568232803482e+15 2.13623730648365e+12 4.46779646801672e+19 4.46396945482164e+16 2.56620308985252e+12 1.10216616579258e+16 
1.70934813433562e+00 3.23541592103026e+02 3.23342878542021e+02 1.42864399287568e+19 1.04266405082433e+18 6.03855950802930e+15 4.20828038140923e+14 6.18622339679830e+15 1.48463502560287e+19 2.91005101223564e+15 2.33925474336206e+13 5.82093186735123e+13 3.40178981211201e+14 4.95598336862822e+08 1.17735290089210e+19 5.28608930001421e+15 2.00471100192291e+12 4.54671916835407e+19 4.46500742189149e+16 2.61935235229076e+12 1.10086227472030e+16 
1.91202332864662e+00 3.23545560341701e+02 3.23345124403694e+02 1.45811267595521e+19 1.06538270635121e+18 6.17439833511113e+15 4.29592534397320e+14 6.30190410560602e+15 1.50874813175237e+19 2.95889882284059e+15 2.55932567383777e+13 5.79209752194390e+13 3.46024033767494e+14 5.24509817093217e+08 1.08973820250898e+19 4.88750023104283e+15 1.85808068023061e+12 4.63437408559924e+19 4.46613844370704e+16 2.67879303632509e+12 1.09938001260828e+16 
2.11469852295762e+00 3.23548419050095e+02 3.23347617150082e+02 1.47943215605755e+19 1.08181965472926e+18 6.27287552745948e+15 4.35935415116385e+14 6.38546292703077e+15 1.52619355032801e+19 2.99433907892327e+15 2.74026849853064e+13 5.77200217573922e+13 3.50241562637386e+14 5.46104380685692e+08 1.02635162928383e+19 4.59965309006037e+15 1.75178410729858e+12 4.69778960961353e+19 4.46693267198749e+16 2.72204663937948e+12 1.09842589333527e+16 
2.31737371726862e+00 3.23550485851328e+02 3.23349419534779e+02 1.49489299233745e+19 1.09374023415193e+18 6.34439752154230e+15 4.40536357828700e+14 6.44598880418372e+15 1.53884521988624e+19 3.02009298038996e+15 2.88561301878635e+13 5.75865099327657e+13 3.53281920238909e+14 5.62127405833662e+08 9.80383584791012e+18 4.39118132458834e+15 1.67481540257263e+12 4.74377845194462e+19 4.46747820023212e+16 2.75352105187344e+12 1.09793404406761e+16 
2.52004891157963e+00 3.23551981283898e+02 3.23350726075855e+02 1.50610406637461e+19 1.10238447973052e+18 6.39631571764078e+15 4.43873204770483e+14 6.48983682430011e+15 1.54801966212770e+19 3.03879558189121e+15 3.00116165981041e+13 5.74919199689660e+13 3.55477286183784e+14 5.73938759020492e+08 9.47050417572100e+18 4.24015570515964e+15 1.61895240018763e+12 4.77712671815472e+19 4.46786520578178e+16 2.77640112283442e+12 1.09755381428186e+16 
2.72272410589063e+00 3.23553062377573e+02 3.23351673219289e+02 1.51422161359148e+19 1.10864356827860e+18 6.43393710220264e+15 4.46289602620825e+14 6.52156115500576e+15 1.55466287329910e+19 3.05235229676234e+15 3.09089645248706e+13 5.74161852009809e+13 3.57073227086719e+14 5.82592525596540e+08 9.22914453668008e+18 4.13087615761956e+15 1.57824182779597e+12 4.80127382645387e+19 4.46815531308338e+16 2.79301480087142e+12 1.09704987286780e+16 
2.99613816429908e+00 3.23554055153134e+02 3.23352358877088e+02 1.52168599977751e+19 1.11439907395976e+18 6.46855533431906e+15 4.48511798844570e+14 6.55071523878106e+15 1.56077160773534e+19 3.06483020033661e+15 3.17614612304242e+13 5.73425104710949e+13 3.58548553217532e+14 5.90624264186335e+08 9.00720331175187e+18 4.03043975362590e+15 1.54063710715404e+12 4.82347831843269e+19 4.46842806800452e+16 2.80833508113011e+12 1.09645403471985e+16 
3.26955222270753e+00 3.23554696877268e+02 3.23352989223712e+02 1.52651576910145e+19 1.11812317528918e+18 6.49096569862816e+15 4.49949766805563e+14 6.56957797018589e+15 1.56472392525245e+19 3.07290898514459e+15 3.23009849601102e+13 5.73044761498007e+13 3.59494541655842e+14 5.95859907469336e+08 8.86360410010066e+18 3.96548500254110e+15 1.51654820452808e+12 4.83784463314906e+19 4.46859109870987e+16 2.81824697191785e+12 1.09639468805437e+16 
3.54296628111598e+00 3.23555114934704e+02 3.23353397025947e+02 1.52966351971250e+19 1.12055039867460e+18 6.50557546268612e+15 4.50886993750058e+14 6.58186947661202e+15 1.56729977221840e+19 3.07817611937018e+15 3.26688710205968e+13 5.72884310059046e+13 3.60097303807323e+14 5.99289162601633e+08 8.77001899330966e+18 3.92316725915295e+15 1.50108730086934e+12 4.84720692353221e+19 4.46868481817089e+16 2.82468892313793e+12 1.09675393983592e+16 
3.81638033952443e+00 3.23555387142121e+02 3.23353662828032e+02 1.53171369005979e+19 1.12213132283086e+18 6.51509032603734e+15 4.51497438689576e+14 6.58986905581297e+15 1.56897800156899e+19 3.08160683967272e+15 3.29463913979236e+13 5.72681229053901e+13 3.60497412951988e+14 6.01531644436421e+08 8.70905541974877e+18 3.89561121999336e+15 1.49075333659468e+12 4.85330621497074e+19 4.46875247117562e+16 2.82889190111615e+12 1.09650850387953e+16 
4.08979439793288e+00 3.23555563298145e+02 3.23353835961559e+02 1.53304185070027e+19 1.12315539442646e+18 6.52125694954012e+15 4.51892914904718e+14 6.59505663829489e+15 1.57006485516037e+19 3.08383044128566e+15 3.30949368800236e+13 5.72562086547564e+13 3.60760649220331e+14 6.02985985966707e+08 8.66956501076684e+18 3.87775913743335e+15 1.48407924657261e+12 4.85725716882914e+19 4.46879801233674e+16 2.83162705649192e+12 1.09633570621690e+16 
4.44011638062280e+00 3.23555705219309e+02 3.23353948045815e+02 1.53411153563555e+19 1.12398023177355e+18 6.52622415963895e+15 4.52211431505289e+14 6.59922794258691e+15 1.57094021888494e+19 3.08562157280336e+15 3.32286777771906e+13 5.72469952670397e+13 3.60970155384953e+14 6.04158907061830e+08 8.63776051550357e+18 3.86338272039519e+15 1.47871495826280e+12 4.86043906047169e+19 4.46883476969107e+16 2.83382648123545e+12 1.09629482311041e+16 
4.79043836331272e+00 3.23555785269740e+02 3.23354038352300e+02 1.53471552567594e+19 1.12444597464803e+18 6.52902875698534e+15 4.52391278417153e+14 6.60158498012414e+15 1.57143455017330e+19 3.08663294515619e+15 3.33041211683615e+13 5.72417857971572e+13 3.61088086478962e+14 6.04820773662518e+08 8.61980167580641e+18 3.85526456098097e+15 1.47568606096270e+12 4.86223575906700e+19 4.46885549079493e+16 2.83506823505062e+12 1.09627080652583e+16 
5.14076034600263e+00 3.23555829705757e+02 3.23354089305706e+02 1.53505032609805e+19 1.12470413537052e+18 6.53058367162920e+15 4.52490973355633e+14 6.60289115834780e+15 1.57170855944199e+19 3.08719371106811e+15 3.33463802741950e+13 5.72389088586877e+13 3.61153590320948e+14 6.05188744148838e+08 8.60984689739622e+18 3.85076537268514e+15 1.47400673263936e+12 4.86323168790818e+19 4.46886695167790e+16 2.83575692248597e+12 1.09625739965826e+16 
5.49108232869255e+00 3.23555854219419e+02 3.23354117582936e+02 1.53523499580322e+19 1.12484653283430e+18 6.53144139497120e+15 4.52545963833482e+14 6.60361152655518e+15 1.57185969318898e+19 3.08750304232963e+15 3.33699078693552e+13 5.72373226584260e+13 3.61189755490713e+14 6.05391917268734e+08 8.60435606927721e+18 3.84828387291476e+15 1.47308034231004e+12 4.86378101927539e+19 4.46887327081394e+16 2.83613683109601e+12 1.09624994743842e+16 
6.19212067438621e+00 3.23555878292136e+02 3.23354133182335e+02 1.53541627688173e+19 1.12498631858699e+18 6.53228346732816e+15 4.52599946123898e+14 6.60431862856846e+15 1.57200805532579e+19 3.08780674176981e+15 3.33931635814590e+13 5.72357678402175e+13 3.61225233081282e+14 6.05591656794797e+08 8.59896597737562e+18 3.84584811393307e+15 1.47217083083571e+12 4.86432027254792e+19 4.46887946466728e+16 2.83650986150704e+12 1.09624264843188e+16 
6.89315902007987e+00 3.23555883958940e+02 3.23354148500264e+02 1.53545936339070e+19 1.12501954149618e+18 6.53248329835603e+15 4.52612773350868e+14 6.60448695264089e+15 1.57204331642706e+19 3.08787876870241e+15 3.33980475875570e+13 5.72353902601841e+13 3.61233680693674e+14 6.05638051188498e+08 8.59768488214265e+18 3.84526840855166e+15 1.47195510290013e+12 4.86444843896389e+19 4.46888096716718e+16 2.83659819634531e+12 1.09624085237716e+16 
7.59419736577352e+00 3.23555884605376e+02 3.23354152113480e+02 1.53546405641030e+19 1.12502316065602e+18 6.53250522983325e+15 4.52614172188371e+14 6.60450513857377e+15 1.57204715760104e+19 3.08788669686276e+15 3.33989012660825e+13 5.72353534936117e+13 3.61234593496484e+14 6.05643680670274e+08 8.59754533225028e+18 3.84520568091798e+15 1.47193136895722e+12 4.86446239892223e+19 4.46888111400694e+16 2.83660799654257e+12 1.09624068915433e+16 
8.29523571146718e+00 3.23555884566800e+02 3.23354152521738e+02 1.53546364647592e+19 1.12502284493217e+18 6.53250341928234e+15 4.52614051057034e+14 6.60450346519142e+15 1.57204682274579e+19 3.08788605703983e+15 3.33990800002486e+13 5.72353593040175e+13 3.61234506602633e+14 6.05643552772250e+08 8.59755751024822e+18 3.84521141817768e+15 1.47193328902486e+12 4.86446117983416e+19 4.46888109072054e+16 2.83660724244076e+12 1.09624072349681e+16 
1.50541236892580e+01 3.23555884842119e+02 3.23354152495087e+02 1.53546566338340e+19 1.12502440034344e+18 6.53251283338914e+15 4.52614652109891e+14 6.60451129811485e+15 1.57204847361466e+19 3.08788945858313e+15 3.33994262461944e+13 5.72353431953391e+13 3.61234898283632e+14 6.05645932557880e+08 8.59749753343009e+18 3.84518442937660e+15 1.47192310503575e+12 4.86446717916857e+19 4.46888115476273e+16 2.83661144115442e+12 1.09624065120590e+16 
2.18130116670489e+01 3.23555884881143e+02 3.23354152669288e+02 1.53546595453000e+19 1.12502462485290e+18 6.53251418801723e+15 4.52614738830831e+14 6.60451243154208e+15 1.57204871190323e+19 3.08788994745606e+15 3.33994693388260e+13 5.72353407512763e+13 3.61234955164116e+14 6.05646261002005e+08 8.59748887664638e+18 3.84518052296034e+15 1.47192164104028e+12 4.86446804526392e+19 4.46888116451154e+16 2.83661204236365e+12 1.09624063988506e+16 
2.85718996448398e+01 3.23555884881097e+02 3.23354152694072e+02 1.53546595673208e+19 1.12502462654361e+18 6.53251419619611e+15 4.52614739466089e+14 6.60451244192292e+15 1.57204871369334e+19 3.08788995011745e+15 3.33994643185293e+13 5.72353406827622e+13 3.61234955721758e+14 6.05646256348587e+08 8.59748881147050e+18 3.84518048837976e+15 1.47192163302984e+12 4.86446805181946e+19 4.46888116479134e+16 2.83661204498012e+12 1.09624063942270e+16 
9.61607794227484e+01 3.23555884880417e+02 3.23354152694087e+02 1.53546595209688e+19 1.12502462296778e+18 6.53251417425782e+15 4.52614738082029e+14 6.60451242419325e+15 1.57204870989952e+19 3.08788994215265e+15 3.33994626979786e+13 5.72353407122720e+13 3.61234954839874e+14 6.05646249831837e+08 8.59748894952765e+18 3.84518054974096e+15 1.47192165691173e+12 4.86446803805844e+19 4.46888116468650e+16 2.83661203506930e+12 1.09624063954002e+16 
1.63749659200657e+02 3.23555884880403e+02 3.23354152693662e+02 1.53546595200152e+19 1.12502462289424e+18 6.53251417380851e+15 4.52614738053568e+14 6.60451242382798e+15 1.57204870982140e+19 3.08788994198959e+15 3.33994626662675e+13 5.72353407129542e+13 3.61234954821466e+14 6.05646249704908e+08 8.59748895235401e+18 3.84518055100265e+15 1.47192165739869e+12 4.86446803777499e+19 4.46888116468378e+16 2.83661203486777e+12 1.09624063954284e+16 
2.31338538978566e+02 3.23555884880405e+02 3.23354152693654e+02 1.53546595200793e+19 1.12502462289920e+18 6.53251417384463e+15 4.52614738055540e+14 6.60451242384624e+15 1.57204870982673e+19 3.08788994200358e+15 3.33994626926434e+13 5.72353407130328e+13 3.61234954822302e+14 6.05646249733772e+08 8.59748895216319e+18 3.84518055093209e+15 1.47192165735685e+12 4.86446803779433e+19 4.46888116468355e+16 2.83661203488508e+12 1.09624063954370e+16 
3.31338538978566e+02 3.23555884880405e+02 3.23354152693655e+02 1.53546595200829e+19 1.12502462289947e+18 6.53251417384643e+15 4.52614738055645e+14 6.60451242384737e+15 1.57204870982699e+19 3.08788994200420e+15 3.33994626935521e+13 5.72353407130421e+13 3.61234954822419e+14 6.05646249734660e+08 8.59748895215567e+18 3.84518055092910e+15 1.47192165735536e+12 4.86446803779420e+19 4.46888116468296e+16 2.83661203488517e+12 1.09624063954338e+16 
4.31338538978566e+02 3.23555884880405e+02 3.23354152693655e+02 1.53546595200827e+19 1.12502462289946e+18 6.53251417384635e+15 4.52614738055638e+14 6.60451242384728e+15 1.57204870982697e+19 3.08788994200415e+15 3.33994626935574e+13 5.72353407130433e+13 3.61234954822423e+14 6.05646249734640e+08 8.59748895215569e+18 3.84518055092912e+15 1.47192165735536e+12 4.86446803779396e+19 4.46888116468288e+16 2.83661203488504e+12 1.09624063954333e+16 
5.31338538978566e+02 3.23555884880405e+02 3.23354152693655e+02 1.53546595200796e+19 1.12502462289923e+18 6.53251417384494e+15 4.52614738055545e+14 6.60451242384608e+15 1.57204870982671e+19 3.08788994200361e+15 3.33994626935425e+13 5.72353407130349e+13 3.61234954822300e+14 6.05646249734294e+08 8.59748895215526e+18 3.84518055092896e+15 1.47192165735526e+12 4.86446803779423e+19 4.46888116468347e+16 2.83661203488513e+12 1.09624063954367e+16 
6.31338538978566e+02 3.23555884880405e+02 3.23354152693655e+02 1.53546595200796e+19 1.12502462289923e+18 6.53251417384496e+15 4.52614738055549e+14 6.60451242384614e+15 1.57204870982673e+19 3.08788994200366e+15 3.33994626935409e+13 5.72353407130320e+13 3.61234954822281e+14 6.05646249734302e+08 8.59748895215574e+18 3.84518055092913e+15 1.47192165735535e+12 4.86446803779468e+19 4.46888116468367e+16 2.83661203488537e+12 1.09624063954379e+16 
7.31338538978566e+02 3.23555884880405e+02 3.23354152693655e+02 1.53546595200803e+19 1.12502462289928e+18 6.53251417384527e+15 4.52614738055570e+14 6.60451242384642e+15 1.57204870982679e+19 3.08788994200379e+15 3.33994626935414e+13 5.72353407130331e+13 3.61234954822304e+14 6.05646249734381e+08 8.59748895215594e+18 3.84518055092921e+15 1.47192165735540e+12 4.86446803779472e+19 4.46888116468359e+16 2.83661203488541e+12 1.09624063954374e+16 
8.31338538978566e+02 3.23555884880405e+02 3.23354152693655e+02 1.53546595200806e+19 1.12502462289931e+18 6.53251417384543e+15 4.52614738055583e+14 6.60451242384661e+15 1.57204870982685e+19 3.08788994200390e+15 3.33994626935405e+13 5.72353407130306e+13 3.61234954822296e+14 6.05646249734427e+08 8.59748895215652e+18 3.84518055092942e+15 1.47192165735550e+12 4.86446803779521e+19 4.46888116468377e+16 2.83661203488567e+12 1.09624063954385e+16 
9.31338538978566e+02 3.23555884880405e+02 3.23354152693655e+02 1.53546595200829e+19 1.12502462289947e+18 6.53251417384644e+15 4.52614738055651e+14 6.60451242384748e+15 1.57204870982703e+19 3.08788994200430e+15 3.33994626935428e+13 5.72353407130362e+13 3.61234954822382e+14 6.05646249734674e+08 8.59748895215690e+18 3.84518055092957e+15 1.47192165735559e+12 4.86446803779508e+19 4.46888116468338e+16 2.83661203488564e+12 1.09624063954362e+16 
9.51936977284996e+02 3.23555884880405e+02 3.23354152693655e+02 1.53546595200831e+19 1.12502462289948e+18 6.53251417384653e+15 4.52614738055657e+14 6.60451242384756e+15 1.57204870982705e+19 3.08788994200433e+15 3.33994626935431e+13 5.72353407130367e+13 3.61234954822390e+14 6.05646249734697e+08 8.59748895215693e+18 3.84518055092958e+15 1.47192165735559e+12 4.86446803779506e+19 4.46888116468334e+16 2.83661203488563e+12 1.09624063954360e+16 
9.72535415591426e+02 3.23555884880405e+02 3.23354152693655e+02 1.53546595200834e+19 1.12502462289951e+18 6.53251417384667e+15 4.52614738055667e+14 6.60451242384770e+15 1.57204870982708e+19 3.08788994200440e+15 3.33994626935430e+13 5.72353407130364e+13 3.61234954822394e+14 6.05646249734733e+08 8.59748895215713e+18 3.84518055092966e+15 1.47192165735563e+12 4.86446803779520e+19 4.46888116468337e+16 2.83661203488571e+12 1.09624063954361e+16 
9.93133853897857e+02 3.23555884880405e+02 3.23354152693655e+02 1.53546595200832e+19 1.12502462289950e+18 6.53251417384661e+15 4.52614738055663e+14 6.60451242384766e+15 1.57204870982708e+19 3.08788994200439e+15 3.33994626935424e+13 5.72353407130352e+13 3.61234954822384e+14 6.05646249734720e+08 8.59748895215725e+18 3.84518055092970e+15 1.47192165735565e+12 4.86446803779533e+19 4.46888116468345e+16 2.83661203488578e+12 1.09624063954366e+16 
1.00000000000000e+03 3.23555884880405e+02 3.23354152693655e+02 1.53546595200832e+19 1.12502462289950e+18 6.53251417384660e+15 4.52614738055663e+14 6.60451242384766e+15 1.57204870982708e+19 3.08788994200439e+15 3.33994626935424e+13 5.72353407130351e+13 3.61234954822383e+14 6.05646249734718e+08 8.59748895215726e+18 3.84518055092971e+15 1.47192165735566e+12 4.86446803779535e+19 4.46888116468346e+16 2.83661203488579e+12 1.09624063954366e+16 
