Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.60165657904619e-02 2.78279804654668e+02 2.78206890972610e+02 8.37490420237399e+19 2.98743615768769e+18 1.89863284729188e+16 1.70461706006947e+15 1.46485470179971e+15 8.53765495173836e+18 2.52661312844224e+15 4.30872191567405e+12 7.56256346307980e+14 1.11746294496765e+16 1.46201098609723e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.83823597256930e-02 2.78282655158338e+02 2.78208208534669e+02 8.32475335010692e+19 3.17401555262801e+18 1.93494272909447e+16 1.69434519685751e+15 1.55192044725310e+15 9.16485843203275e+18 2.59036060358663e+15 4.67597590292104e+12 7.08012637940108e+14 1.17610014611553e+16 1.55201847412097e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.07481536609241e-02 2.78285399358362e+02 2.78209476752760e+02 8.27678235835198e+19 3.34966097867366e+18 1.96907136961626e+16 1.68451988271332e+15 1.63366981752735e+15 9.77047091305961e+18 2.65185250509937e+15 5.03360666349555e+12 6.67258634107001e+14 1.23173291215101e+16 1.63658811017112e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.31139475961551e-02 2.78288041059588e+02 2.78210697423080e+02 8.23089589327305e+19 3.51498352387076e+18 2.00114441826349e+16 1.67512157059636e+15 1.71049960907721e+15 1.03551690348126e+19 2.71116203813262e+15 5.38167246846152e+12 6.32356989044141e+14 1.28456648386735e+16 1.71611465865400e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.69118300968337e-02 2.78292076636364e+02 2.78211872273884e+02 8.16136672430064e+19 3.76021807829880e+18 2.04862576286849e+16 1.66088090919416e+15 1.82442886422489e+15 1.12517081857220e+19 2.80198676504027e+15 5.92066780802758e+12 5.85747391160356e+14 1.36394508161622e+16 1.83413016868647e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.07097125975123e-02 2.78295872025766e+02 2.78213666614266e+02 8.09662057444170e+19 3.98255330766290e+18 2.09156770473527e+16 1.64761992321438e+15 1.92794143054703e+15 1.20986769214280e+19 2.88765455143642e+15 6.43572329921511e+12 5.47705045792594e+14 1.43715564938599e+16 1.94141970850757e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.45075950981909e-02 2.78299441038729e+02 2.78215353724610e+02 8.03632546450906e+19 4.18403232789861e+18 2.13038603523090e+16 1.63527056789888e+15 2.02220260967136e+15 1.28986048273461e+19 2.96843794421855e+15 6.92743059294364e+12 5.16173063731406e+14 1.50469951474164e+16 2.03915117121356e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.83054775988694e-02 2.78302796710022e+02 2.78216939840375e+02 7.98017357803963e+19 4.36651451691849e+18 2.16545799758749e+16 1.62376975824728e+15 2.10820219423384e+15 1.36539084606072e+19 3.04459661036306e+15 7.39643250728423e+12 4.89701143892241e+14 1.56700361042519e+16 2.12834795318842e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.21033600995480e-02 2.78305951343370e+02 2.78218430835059e+02 7.92787883268328e+19 4.53169670802135e+18 2.19712685206448e+16 1.61305887087378e+15 2.18679816605625e+15 1.43668969833959e+19 3.11637810810257e+15 7.84339525966670e+12 4.67127619600926e+14 1.62444352686483e+16 2.20990972343428e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.85408914867673e-02 2.78310871361454e+02 2.78219832243117e+02 7.84731967164967e+19 4.77638171629572e+18 2.24388292753272e+16 1.59655866716905e+15 2.30514431175941e+15 1.54848750350315e+19 3.22870228297926e+15 8.55261770561026e+12 4.35632991078690e+14 1.71160341484596e+16 2.33288197440054e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.49784228739866e-02 2.78315299502836e+02 2.78222017422053e+02 7.77590757244803e+19 4.98245977137256e+18 2.28309388854693e+16 1.58193157835831e+15 2.40748323677427e+15 1.64976563894608e+19 3.33019941595314e+15 9.20406274348856e+12 4.10596718200328e+14 1.78719545043748e+16 2.43940396173933e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.14159542612059e-02 2.78319283756609e+02 2.78223983667450e+02 7.71259271556937e+19 5.15572173067887e+18 2.31591667394409e+16 1.56896257389689e+15 2.49635861709101e+15 1.74145904041218e+19 3.42186377982434e+15 9.80131580845986e+12 3.90199562131352e+14 1.85249773759887e+16 2.53208872080060e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.78534856484252e-02 2.78322867444893e+02 2.78225752454055e+02 7.65645204200798e+19 5.30108127989029e+18 2.34332907262258e+16 1.55746260766538e+15 2.57381014573602e+15 1.82442542178315e+19 3.50460312833484e+15 1.03479410227645e+13 3.73335810175694e+14 1.90863051647179e+16 2.61307200723114e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.42910170356445e-02 2.78326089778532e+02 2.78227343138952e+02 7.60667009662607e+19 5.42273127522548e+18 2.36616191289407e+16 1.54726468925775e+15 2.64150416292037e+15 1.89945214258187e+19 3.57924731257865e+15 1.08474287516697e+13 3.59235446102271e+14 1.95659766839816e+16 2.68410713680908e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.41093930839459e-02 2.78330386564402e+02 2.78228773220490e+02 7.54141094951207e+19 5.57037765945528e+18 2.39369995245045e+16 1.53389530803509e+15 2.72896194936910e+15 2.00018471160628e+19 3.67917324979117e+15 1.15259258797601e+13 3.41737673917824e+14 2.01601222100081e+16 2.77645633859987e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.03927769132247e-01 2.78334036056421e+02 2.78230679852759e+02 7.48707156599458e+19 5.68164563533803e+18 2.41427863815129e+16 1.52276198389894e+15 2.80088290717447e+15 2.08641332232976e+19 3.76442140830958e+15 1.21140392586082e+13 3.28011970667792e+14 2.06135720446635e+16 2.85302371693769e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.13746145180549e-01 2.78337134440243e+02 2.78232299007765e+02 7.44180165883598e+19 5.76488869552576e+18 2.42952752007037e+16 1.51348592645229e+15 2.86036480139661e+15 2.16015666818027e+19 3.83709136303101e+15 1.26224332447254e+13 3.16872815319544e+14 2.09506166690024e+16 2.91687342359773e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.23564521228850e-01 2.78339763479306e+02 2.78233673481933e+02 7.40408087461373e+19 5.82653971251696e+18 2.44069509927387e+16 1.50575588990566e+15 2.90971989993162e+15 2.22315958990713e+19 3.89898558388049e+15 1.30608832362169e+13 3.07976774955209e+14 2.11920810789330e+16 2.97038073133646e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.33382897277152e-01 2.78341992852749e+02 2.78234839628627e+02 7.37264941851255e+19 5.87160339474851e+18 2.44874755460180e+16 1.49931397096412e+15 2.95081464437361e+15 2.27693319351685e+19 3.95165639574917e+15 1.34380894985388e+13 3.00521744041718e+14 2.13553385334501e+16 3.01540552709360e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.46582945947240e-01 2.78344461965601e+02 2.78235828411088e+02 7.33852223449312e+19 5.91262596167596e+18 2.45592700636914e+16 1.49231855589405e+15 2.99552499862237e+15 2.33691954129809e+19 4.01021623604945e+15 1.38622766661617e+13 2.92644941194684e+14 2.14769855633415e+16 3.06507911061178e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.59782994617328e-01 2.78346436927601e+02 2.78236923428571e+02 7.31180559212809e+19 5.93790038209354e+18 2.46019865170195e+16 1.48684125331211e+15 3.03074786075836e+15 2.38526823867710e+19 4.05724775034022e+15 1.42068241901170e+13 2.86480384720918e+14 2.15139509048560e+16 3.10478165884215e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.72983043287417e-01 2.78348016118466e+02 2.78237799223308e+02 7.29086898080754e+19 5.95257854432552e+18 2.46253927228494e+16 1.48254821454062e+15 3.05859032065214e+15 2.42420025359680e+19 4.09499433626629e+15 1.44860255257844e+13 2.81659901506864e+14 2.14901627122446e+16 3.13664311808856e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.86183091957505e-01 2.78349277901463e+02 2.78238499464174e+02 7.27445849651063e+19 5.96018480380336e+18 2.46361098204699e+16 1.47918267817289e+15 3.08065745758409e+15 2.45551130874961e+19 4.12525838429720e+15 1.47117072890565e+13 2.77811561473486e+14 2.14238747381885e+16 3.16226804910339e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.99383140627593e-01 2.78350285133369e+02 2.78239058926442e+02 7.26159753551470e+19 5.96316173223356e+18 2.46386848462474e+16 1.47654463617433e+15 3.09816464127548e+15 2.48066059681133e+19 4.14949605711068e+15 1.48937589167739e+13 2.74794536037334e+14 2.13292717189434e+16 3.18289756699863e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.20533236693679e-01 2.78351511155980e+02 2.78239505498745e+02 7.24624805257097e+19 5.96284007138238e+18 2.46342149840461e+16 1.47339553732199e+15 3.11939120250460e+15 2.51147283170043e+19 4.17910140560937e+15 1.51176904797313e+13 2.71108797497148e+14 2.11483624918414e+16 3.20828007596795e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.41683332759765e-01 2.78352361157988e+02 2.78240049045360e+02 7.23589534974479e+19 5.95888424910119e+18 2.46239377774865e+16 1.47127097169621e+15 3.13406283843322e+15 2.53302652044011e+19 4.19972565769590e+15 1.52750651453183e+13 2.68556159694273e+14 2.09503773297242e+16 3.22618514788184e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.62833428825851e-01 2.78352945732166e+02 2.78240425859304e+02 7.22896415993734e+19 5.95373399766217e+18 2.46122165596109e+16 1.46984814063380e+15 3.14415952763079e+15 2.54797713055815e+19 4.21397603628012e+15 1.53845919642165e+13 2.66788088872010e+14 2.07542774668728e+16 3.23875255878129e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.83983524891937e-01 2.78353346721925e+02 2.78240684989402e+02 7.22432677823430e+19 5.94869982716792e+18 2.46013093485799e+16 1.46889590700989e+15 3.15111093862343e+15 2.55831361689839e+19 4.22379454913463e+15 1.54605095460806e+13 2.65562610271044e+14 2.05716969810468e+16 3.24754817061118e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.17851693581662e-01 2.78353731962691e+02 2.78240862729772e+02 7.22002073063857e+19 5.94195905043321e+18 2.45872057075840e+16 1.46801134363009e+15 3.15784910581672e+15 2.56835047504027e+19 4.23328610111685e+15 1.55344349104800e+13 2.64353034786315e+14 2.03190529392990e+16 3.25624594672121e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.51719862271387e-01 2.78353942229806e+02 2.78241033476305e+02 7.21773311872513e+19 5.93749481280436e+18 2.45780236358522e+16 1.46754125534023e+15 3.16157100321711e+15 2.57387808093496e+19 4.23849728342329e+15 1.55752363740330e+13 2.63689654902230e+14 2.01230283701644e+16 3.26110424961552e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.85588030961112e-01 2.78354062800014e+02 2.78241126665776e+02 7.21643469546068e+19 5.93477908512228e+18 2.45724710378685e+16 1.46727440402484e+15 3.16371091458230e+15 2.57706198091112e+19 4.24149672993693e+15 1.55987756064718e+13 2.63311348236470e+14 1.99782400798121e+16 3.26391628279000e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.19456199650837e-01 2.78354132613642e+02 2.78241180101068e+02 7.21569259049427e+19 5.93309122253558e+18 2.45690424623566e+16 1.46712186113556e+15 3.16494697272654e+15 2.57891545917085e+19 4.24324102738546e+15 1.56124962180214e+13 2.63091774222187e+14 1.98736379049962e+16 3.26556488166852e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.53324368340562e-01 2.78354171477245e+02 2.78241211040946e+02 7.21529187822565e+19 5.93199900834908e+18 2.45668478159421e+16 1.46703945921679e+15 3.16563913834831e+15 2.57995800865317e+19 4.24421927211107e+15 1.56202277486944e+13 2.62968318977528e+14 1.97987999415029e+16 3.26650774133356e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.25024554247286e-01 2.78354198522876e+02 2.78241228263461e+02 7.21503269527063e+19 5.93100358332593e+18 2.45648843168932e+16 1.46698610576079e+15 3.16613866741507e+15 2.58070285744702e+19 4.24491435367421e+15 1.56257859946198e+13 2.62874049709282e+14 1.97082830773111e+16 3.26720727353320e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.96724740154009e-01 2.78354206500117e+02 2.78241240247356e+02 7.21496088491176e+19 5.93065764761263e+18 2.45642103696528e+16 1.46697130935395e+15 3.16630018990308e+15 2.58092809389284e+19 4.24512399573583e+15 1.56274789750692e+13 2.62842610647460e+14 1.96671459441951e+16 3.26742518348793e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.68424926060732e-01 2.78354213243312e+02 2.78241243781778e+02 7.21489019932555e+19 5.93048713179220e+18 2.45638684631226e+16 1.46695677693734e+15 3.16642267864252e+15 2.58110955923611e+19 4.24529504161580e+15 1.56288277185796e+13 2.62822951704888e+14 1.96472809413563e+16 3.26758820664095e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.40125111967455e-01 2.78354217050370e+02 2.78241246770218e+02 7.21484958180831e+19 5.93039943087139e+18 2.45636914295002e+16 1.46694842825272e+15 3.16648443031033e+15 2.58121138421203e+19 4.24539117169968e+15 1.56295804662007e+13 2.62814827375135e+14 1.96371678943255e+16 3.26767860302181e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.11825297874178e-01 2.78354217314267e+02 2.78241248457478e+02 7.21484825861140e+19 5.93037608407437e+18 2.45636476132392e+16 1.46694815220716e+15 3.16648639774663e+15 2.58122012719685e+19 4.24539918842237e+15 1.56296457781215e+13 2.62815678688726e+14 1.96324355539700e+16 3.26768831932662e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.77193413485175e-01 2.78354216700342e+02 2.78241248574334e+02 7.21485596365568e+19 5.93037800303865e+18 2.45636546882445e+16 1.46694973277452e+15 3.16647546296137e+15 2.58120539268104e+19 4.24538521390115e+15 1.56295382582000e+13 2.62818498240356e+14 1.96289096091158e+16 3.26767687144860e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.14256152909617e+00 2.78354215966060e+02 2.78241248302188e+02 7.21486372735051e+19 5.93039669270408e+18 2.45636973018799e+16 1.46695132349212e+15 3.16647218881594e+15 2.58118599421396e+19 4.24536663307944e+15 1.56293474544413e+13 2.62814817901622e+14 1.96293336240450e+16 3.26767610980607e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.30792964470717e+00 2.78354215921399e+02 2.78241247976782e+02 7.21486397273427e+19 5.93040045204808e+18 2.45637004485887e+16 1.46695137919199e+15 3.16646370092613e+15 2.58118454009549e+19 4.24536562760997e+15 1.56293758875367e+13 2.62821388579809e+14 1.96300402551123e+16 3.26766011628830e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.47329776031816e+00 2.78354216034318e+02 2.78241247957005e+02 7.21486273262655e+19 5.93039811674283e+18 2.45636946197582e+16 1.46695112545670e+15 3.16646698461773e+15 2.58118746959389e+19 4.24536846567891e+15 1.56294119675432e+13 2.62817230624624e+14 1.96301018132910e+16 3.26765934174353e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.59512297398737e+00 2.78354216074646e+02 2.78241248007050e+02 7.21486234644403e+19 5.93039657861286e+18 2.45636919535388e+16 1.46695104552110e+15 3.16646661805946e+15 2.58118857732054e+19 4.24536946501642e+15 1.56294149423537e+13 2.62818759492116e+14 1.96300105745470e+16 3.26766165683129e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.71694818765658e+00 2.78354216070705e+02 2.78241248024918e+02 7.21486239022383e+19 5.93039662944210e+18 2.45636920279381e+16 1.46695105454584e+15 3.16646606864270e+15 2.58118847394287e+19 4.24536936868092e+15 1.56294143908548e+13 2.62819208640654e+14 1.96300295954187e+16 3.26766145647408e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.83877340132579e+00 2.78354216070122e+02 2.78241248023171e+02 7.21486239585718e+19 5.93039664650992e+18 2.45636920918082e+16 1.46695105566753e+15 3.16646595652558e+15 2.58118845764154e+19 4.24536935040129e+15 1.56294140815655e+13 2.62819271921937e+14 1.96300350108085e+16 3.26766156449808e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.60570255380179e+01 2.78354216070156e+02 2.78241248022912e+02 7.21486239531319e+19 5.93039664459454e+18 2.45636920838802e+16 1.46695105555884e+15 3.16646587927262e+15 2.58118845783849e+19 4.24536935054138e+15 1.56294141243591e+13 2.62819327428223e+14 1.96300392914556e+16 3.26766155521491e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.72752776747099e+01 2.78354216070150e+02 2.78241248022927e+02 7.21486239543785e+19 5.93039664523387e+18 2.45636920856843e+16 1.46695105558444e+15 3.16646590280708e+15 2.58118845787689e+19 4.24536935065131e+15 1.56294141185058e+13 2.62819308804796e+14 1.96300378915030e+16 3.26766155523886e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.84935298114020e+01 2.78354216070158e+02 2.78241248022925e+02 7.21486239532550e+19 5.93039664470868e+18 2.45636920842985e+16 1.46695105556135e+15 3.16646588830882e+15 2.58118845795053e+19 4.24536935067490e+15 1.56294141246173e+13 2.62819320783998e+14 1.96300387531785e+16 3.26766155529893e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.38493529811402e+02 2.78354216070157e+02 2.78241248022928e+02 7.21486239534130e+19 5.93039664477932e+18 2.45636920844892e+16 1.46695105556463e+15 3.16646589038968e+15 2.58118845794121e+19 4.24536935067227e+15 1.56294141236452e+13 2.62819319120615e+14 1.96300386404763e+16 3.26766155529778e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.38493529811402e+02 2.78354216070155e+02 2.78241248022928e+02 7.21486239535981e+19 5.93039664486331e+18 2.45636920847112e+16 1.46695105556844e+15 3.16646589270850e+15 2.58118845792977e+19 4.24536935066915e+15 1.56294141226770e+13 2.62819317261098e+14 1.96300385015862e+16 3.26766155528034e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.38493529811402e+02 2.78354216070156e+02 2.78241248022927e+02 7.21486239535641e+19 5.93039664485081e+18 2.45636920846769e+16 1.46695105556772e+15 3.16646589237597e+15 2.58118845793110e+19 4.24536935066912e+15 1.56294141228176e+13 2.62819317526410e+14 1.96300385211587e+16 3.26766155528208e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.38493529811402e+02 2.78354216070155e+02 2.78241248022927e+02 7.21486239535936e+19 5.93039664486455e+18 2.45636920847130e+16 1.46695105556832e+15 3.16646589276204e+15 2.58118845792919e+19 4.24536935066854e+15 1.56294141226587e+13 2.62819317217907e+14 1.96300384983752e+16 3.26766155527885e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.38493529811402e+02 2.78354216070155e+02 2.78241248022927e+02 7.21486239535860e+19 5.93039664485976e+18 2.45636920847010e+16 1.46695105556818e+15 3.16646589261987e+15 2.58118845793001e+19 4.24536935066895e+15 1.56294141227175e+13 2.62819317331789e+14 1.96300385067699e+16 3.26766155528046e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.38493529811402e+02 2.78354216070155e+02 2.78241248022927e+02 7.21486239535918e+19 5.93039664486278e+18 2.45636920847088e+16 1.46695105556829e+15 3.16646589270637e+15 2.58118845792956e+19 4.24536935066878e+15 1.56294141226814e+13 2.62819317262579e+14 1.96300385016637e+16 3.26766155527971e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.38493529811402e+02 2.78354216070155e+02 2.78241248022927e+02 7.21486239535905e+19 5.93039664486148e+18 2.45636920847057e+16 1.46695105556827e+15 3.16646589266573e+15 2.58118845792982e+19 4.24536935066895e+15 1.56294141226984e+13 2.62819317295139e+14 1.96300385040654e+16 3.26766155528024e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.38493529811402e+02 2.78354216070155e+02 2.78241248022927e+02 7.21486239535870e+19 5.93039664486182e+18 2.45636920847057e+16 1.46695105556819e+15 3.16646589268718e+15 2.58118845792953e+19 4.24536935066860e+15 1.56294141226892e+13 2.62819317277807e+14 1.96300385027854e+16 3.26766155527943e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.38493529811402e+02 2.78354216070155e+02 2.78241248022927e+02 7.21486239535830e+19 5.93039664486117e+18 2.45636920847034e+16 1.46695105556810e+15 3.16646589267619e+15 2.58118845792947e+19 4.24536935066842e+15 1.56294141226939e+13 2.62819317286478e+14 1.96300385034245e+16 3.26766155527903e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 2.78354216070155e+02 2.78241248022927e+02 7.21486239535845e+19 5.93039664486140e+18 2.45636920847042e+16 1.46695105556813e+15 3.16646589267979e+15 2.58118845792949e+19 4.24536935066848e+15 1.56294141226925e+13 2.62819317283642e+14 1.96300385032162e+16 3.26766155527914e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
