Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.85365699085587e-03 3.23233201145218e+02 3.23185098715093e+02 1.84477537379312e+15 2.43477963945866e+12 1.21076748759311e+11 2.35498630291802e+10 1.17061610599829e+12 1.49861747904570e+17 2.33042332520887e+14 7.33871755283563e+09 1.14582446976931e+15 2.77314737203554e+09 4.89011629864890e-02 9.05168129450077e+19 1.63722355061397e+16 5.72581117097211e+12 1.36192229141922e+17 1.87303895220200e+16 1.70680430946219e+09 7.53039179021947e+12 
4.06741267037147e-03 3.23233319003401e+02 3.23185155123431e+02 2.06596236832890e+15 2.88067058202676e+12 1.37022976773062e+11 2.63941980364173e+10 1.29683169605164e+12 1.58447760625705e+17 2.33488752631809e+14 7.76781858594304e+09 1.14114822297366e+15 3.33699096885063e+09 6.65116441172436e-02 9.05077904815328e+19 1.63703340320144e+16 5.75922320957799e+12 1.45138573394316e+17 1.88073674275978e+16 1.82462880107284e+09 8.53965306414912e+12 
4.28116834988708e-03 3.23233426040057e+02 3.23185206016293e+02 2.29907745833110e+15 3.37776486218782e+12 1.53961753203566e+11 2.93932244591559e+10 1.42852822330202e+12 1.67017396178249e+17 2.33934513899006e+14 8.19579295745644e+09 1.13333986329836e+15 3.96799216572418e+09 8.88787573128118e-02 9.04987636266336e+19 1.63684315661079e+16 5.78916221770600e+12 1.54107282966688e+17 1.88663096767909e+16 1.94298417570572e+09 9.61513926790470e+12 
4.74314960954621e-03 3.23233628894599e+02 3.23185252338068e+02 2.84270404909432e+15 4.63907903503785e+12 1.93914597537158e+11 3.63911394095434e+10 1.73151115362696e+12 1.85475346637503e+17 2.34895267296601e+14 9.11838740865596e+09 1.10800550838024e+15 5.56988174478888e+09 1.57807704267250e-01 9.04792461757818e+19 1.63643186810670e+16 5.84467334586890e+12 1.73545357320486e+17 1.89471932548177e+16 2.19972022694217e+09 1.21651765865290e+13 
5.20513086920535e-03 3.23233803417847e+02 3.23185340420978e+02 3.43911974414136e+15 6.17637846910946e+12 2.38352006935601e+11 4.40736955084661e+10 2.05903954673539e+12 2.03838321468036e+17 2.35851918342586e+14 1.00368747708998e+10 1.07450400786060e+15 7.50845965470792e+09 2.63712782645117e-01 9.04597259977569e+19 1.63602078190091e+16 5.88878502190042e+12 1.93030696357702e+17 1.89832415100043e+16 2.45702467232236e+09 1.50224022030162e+13 
5.66711212886449e-03 3.23233958420040e+02 3.23185416535283e+02 4.08644915663890e+15 8.01342277395807e+12 2.87169535037527e+11 5.24165091129478e+10 2.41060537964469e+12 2.22099934754686e+17 2.36804098173481e+14 1.09510837084647e+10 1.03621576060934e+15 9.79251277969426e+09 4.19206752233279e-01 9.04402097987772e+19 1.63560995157790e+16 5.92324799941882e+12 2.12540831083474e+17 1.89902168153660e+16 2.71415174129949e+09 1.81849338796975e+13 
6.12909338852362e-03 3.23234100416827e+02 3.23185484402222e+02 4.78301451911923e+15 1.01728760830542e+13 3.40272488671493e+11 6.13977310543058e+10 2.78574958091846e+12 2.40256701523970e+17 2.37751594187840e+14 1.18594335115981e+10 9.95706535477742e+14 1.24269396327403e+10 6.39162616980193e-01 9.04207018072319e+19 1.63519938070020e+16 5.94874133454304e+12 2.32061088011989e+17 1.89785652116233e+16 2.97083174661150e+09 2.16511132858729e+13 
6.59107464818276e-03 3.23234233374041e+02 3.23185546774272e+02 5.52736471835084e+15 1.26764266819046e+13 3.97579786081510e+11 7.09984254155184e+10 3.18395321385136e+12 2.58306956248530e+17 2.38694294132490e+14 1.27614024248830e+10 9.54827962893555e+14 1.54145242360611e+10 9.40782799632902e-01 9.04012046934733e+19 1.63478918297728e+16 5.96645446646655e+12 2.51581812538449e+17 1.89552700344668e+16 3.22674677045685e+09 2.54195305523096e+13 
7.05305590784189e-03 3.23234359968864e+02 3.23185605326795e+02 6.31826721637311e+15 1.55449121561091e+13 4.59024808728176e+11 8.12024983968176e+10 3.60469996925924e+12 2.76250282846585e+17 2.39632155609460e+14 1.36583435943047e+10 9.14842673274294e+14 1.87572840482327e+10 1.34366728702867e+00 9.03817200314880e+19 1.63437944705330e+16 5.97822972801579e+12 2.71096905043007e+17 1.89248555592288e+16 3.48135264307050e+09 2.94888155951839e+13 
7.94619470817758e-03 3.23234593503544e+02 3.23185661190865e+02 7.97558974839068e+15 2.21995728620753e+13 5.89362347272537e+11 1.02592182613706e+11 4.47988180175566e+12 3.10637887477415e+17 2.41431593352820e+14 1.53749953314672e+10 8.42849562253981e+14 2.62382137854698e+10 2.49410035499939e+00 9.03440892035945e+19 1.63358861162768e+16 5.98634472460141e+12 3.08795487884925e+17 1.88562851720330e+16 3.97025344559247e+09 3.82040043162499e+13 
8.83933350851326e-03 3.23234817038127e+02 3.23185764455519e+02 9.79732957779133e+15 3.04317088294886e+13 7.34724071666641e+11 1.26111994508907e+11 5.43267821255919e+12 3.44634179397532e+17 2.43213229514732e+14 1.70688646030757e+10 7.79404211502433e+14 3.50830328379287e+10 4.29534764255513e+00 9.03065100826942e+19 1.63279947615202e+16 5.98046021579282e+12 3.46447086757357e+17 1.87818783751209e+16 4.45453455568089e+09 4.80295852828858e+13 
9.73247230884895e-03 3.23235033577932e+02 3.23185863494463e+02 1.17791272769011e+16 4.03728815398393e+13 8.94977159223689e+11 1.51705173917108e+11 6.45825729773206e+12 3.78248047743014e+17 2.44977462631783e+14 1.87404335921776e+10 7.24394903607566e+14 4.53262841980321e+10 6.97392226645925e+00 9.02689823442883e+19 1.63201201351747e+16 5.96470870708638e+12 3.84048128806092e+17 1.87055371512956e+16 4.93394296140942e+09 5.89570675059101e+13 
1.06256111091846e-02 3.23235245250328e+02 3.23185959577520e+02 1.39173950236346e+16 5.21488896050329e+13 1.07005127059796e+12 1.79325101976751e+11 7.55181761459626e+12 4.11487757224576e+17 2.46724670989999e+14 2.03905529592038e+10 6.76981929069007e+14 5.70093656433100e+10 1.07977239172193e+01 9.02315054856632e+19 1.63122622783031e+16 5.94209367655273e+12 4.21596527784155e+17 1.86298554639084e+16 5.40831372684412e+09 7.09784029101835e+13 
1.15187499095203e-02 3.23235453540699e+02 3.23186053603732e+02 1.62090182821502e+16 6.58804351207889e+13 1.25990569285119e+12 2.08931320778822e+11 8.70874606805080e+12 4.44361030590554e+17 2.48455211932876e+14 2.20198736764570e+10 6.36135146136840e+14 7.01797169114284e+10 1.60773274703539e+01 9.01940788011134e+19 1.63044209310373e+16 5.91478971761157e+12 4.59091449835018e+17 1.85563786976394e+16 5.87792885185605e+09 8.40858520463305e+13 
1.24118887098560e-02 3.23235659040191e+02 3.23186146200978e+02 1.86512770125079e+16 8.16834738271225e+13 1.46452290024773e+12 2.40488536029704e+11 9.92456486064434e+12 4.76875356105601e+17 2.50169436704220e+14 2.36289942054727e+10 6.00664010219440e+14 8.48924274743713e+10 2.31671475237919e+01 9.01567012013142e+19 1.62965956504353e+16 5.88401486461055e+12 4.96533764192722e+17 1.84853337080404e+16 6.34308228426090e+09 9.82718736367266e+13 
1.43774077519162e-02 3.23236102214406e+02 3.23186237619093e+02 2.45440108654367e+16 1.24300942331863e+14 1.96679240957463e+12 3.16646385280079e+11 1.27868481237694e+13 5.47199259958213e+17 2.53886048853115e+14 2.71001749312179e+10 5.36612191254220e+14 1.22986488649517e+11 4.71866326103586e+01 9.00746121523481e+19 1.62794297776602e+16 5.80735220865279e+12 5.78753219721511e+17 1.83371897086926e+16 7.35082734155417e+09 1.33250835868368e+14 
1.59875467236655e-02 3.23236455130559e+02 3.23186434971034e+02 2.98881638696173e+16 1.67872106015086e+14 2.43151880449069e+12 3.85729287814627e+11 1.53003796254591e+13 6.03586012989685e+17 2.56875219288583e+14 2.98732945271605e+10 4.94052809936173e+14 1.60378965072557e+11 7.84031663019634e+01 9.00075298490322e+19 1.62654220593589e+16 5.73657236402155e+12 6.45932815329215e+17 1.82215161314177e+16 8.15866306074370e+09 1.65709810460574e+14 
1.75976856954148e-02 3.23236800474615e+02 3.23186592358666e+02 3.56830754987998e+16 2.19855324835595e+14 2.94415599289229e+12 4.60650957080382e+11 1.79461610673397e+13 6.58907960775287e+17 2.59816097207759e+14 3.25869492362805e+10 4.58474958249032e+14 2.03624686950833e+11 1.23577851790894e+02 8.99405900147273e+19 1.62514617823479e+16 5.66271537870359e+12 7.12960643908150e+17 1.81117239987394e+16 8.95129549090809e+09 2.01541010675632e+14 
1.92078246671640e-02 3.23237139572758e+02 3.23186746545120e+02 4.19157936635669e+16 2.80780889518375e+14 3.50461429097055e+12 5.41243722061995e+11 2.07083242726308e+13 7.13196045766627e+17 2.62710102762154e+14 3.52445704947030e+10 4.28525865886159e+14 2.52973734456225e+11 1.86566121437752e+02 8.98737878785469e+19 1.62375474216589e+16 5.58901488698971e+12 7.79840992527039e+17 1.80083485871329e+16 9.73083869277313e+09 2.40691265912901e+14 
2.08179636389133e-02 3.23237472550292e+02 3.23186898091076e+02 4.85743272269011e+16 3.51142176549428e+14 4.11282522836263e+12 6.27352512279349e+11 2.35722478141840e+13 7.66479565617168e+17 2.65558585105564e+14 3.78474968687105e+10 4.02630230418378e+14 3.08702461037867e+11 2.71730488080515e+02 8.98071186857510e+19 1.62236775331610e+16 5.51641228724503e+12 8.46579500656235e+17 1.79105615895131e+16 1.04991281768975e+10 2.83104653079547e+14 
2.24281026106626e-02 3.23237799223070e+02 3.23187047048952e+02 5.56471268357046e+16 4.31397894616093e+14 4.76870717796269e+12 7.18828040381261e+11 2.65249635670755e+13 8.18786163479957e+17 2.68362813006533e+14 4.03973751271585e+10 3.79776377174802e+14 3.71076161571463e+11 3.83945466529049e+02 8.97405779524254e+19 1.62098507940539e+16 5.44446368353928e+12 9.13181608967959e+17 1.78174678391670e+16 1.12555354770904e+10 3.28721348463970e+14 
2.40382415824118e-02 3.23238119908864e+02 3.23187193340072e+02 6.31227803589066e+16 5.21973910631038e+14 5.47212721151054e+12 8.15522706928148e+11 2.95560107385546e+13 8.70142082846951e+17 2.71123983964111e+14 4.28976848554159e+10 3.59723204440506e+14 4.40292351153279e+11 5.28592491997016e+02 8.96741616048579e+19 1.61960659492964e+16 5.37352768744892e+12 9.79651642210615e+17 1.77288816334426e+16 1.19990100064778e+10 3.77476916257018e+14 
2.63791562437687e-02 3.23238576631977e+02 3.23187337098383e+02 7.46877571121236e+16 6.72871773354469e+14 6.57927937022232e+12 9.65125953906778e+11 3.40834697545830e+13 9.43161567661352e+17 2.75063862692408e+14 4.64485895410454e+10 3.34648700415428e+14 5.53534637238992e+11 8.08893750936742e+02 8.95778160007204e+19 1.61760970824684e+16 5.27554061709135e+12 1.07606187947813e+18 1.76079741571105e+16 1.30635578968892e+10 4.53817051996366e+14 
2.87200709051255e-02 3.23239022868297e+02 3.23187542079554e+02 8.70496807966854e+16 8.47514048434657e+14 7.78606426130983e+12 1.12505500673012e+12 3.87319375393581e+13 1.01429688449764e+18 2.78918450086523e+14 4.99045040425452e+10 3.13320720525387e+14 6.82257767033177e+11 1.19004519324179e+03 8.94817151827516e+19 1.61562110132472e+16 5.18335638282980e+12 1.17221217024441e+18 1.74958794373013e+16 1.41100080344350e+10 5.36416181441763e+14 
3.10609855664823e-02 3.23239458973087e+02 3.23187742623013e+02 1.00178376678348e+17 1.04687919858942e+15 9.09188277233256e+12 1.29491971303294e+12 4.34798756172534e+13 1.08361677555474e+18 2.82690879800341e+14 5.32694316850016e+10 2.94772633076739e+14 8.27051859993581e+11 1.69389086237915e+03 8.93858495612648e+19 1.61364046807134e+16 5.09605698484910e+12 1.26811333502600e+18 1.73916214108349e+16 1.51394344486070e+10 6.25023515630152e+14 
3.34019002278391e-02 3.23239885474307e+02 3.23187938877959e+02 1.14044812810051e+17 1.27183184027527e+15 1.04960217962632e+13 1.47434459795597e+12 4.83094479367569e+13 1.15118654415750e+18 2.86384122966467e+14 5.65483592318875e+10 2.78590580512696e+14 9.88423875743141e+11 2.34419512369752e+03 8.92902103433812e+19 1.61166752186013e+16 5.01381788063175e+12 1.36377513646424e+18 1.72945071212286e+16 1.61528938487801e+10 7.19364938394996e+14 
3.57428148891960e-02 3.23240303078598e+02 3.23188131066978e+02 1.28621191854248e+17 1.52313032069984e+15 1.19976758034772e+13 1.66297014230141e+12 5.32060156647233e+13 1.21706831849199e+18 2.90001003730724e+14 5.97460558223580e+10 2.64444606427654e+14 1.16680041797680e+12 3.16650722932242e+03 8.91947895409164e+19 1.60970199738991e+16 4.93686332354767e+12 1.45920626238834e+18 1.72041372133437e+16 1.71523153640213e+10 8.19142586713324e+14 
3.80837295505528e-02 3.23240712356196e+02 3.23188319488675e+02 1.43880996088631e+17 1.80143372012163e+15 1.35959724772485e+13 1.86045342315585e+12 5.81568672507317e+13 1.28132128029238e+18 2.93544211558231e+14 6.28659599722801e+10 2.51863026677261e+14 1.36261844553180e+12 4.18802095132187e+03 8.90995798664841e+19 1.60774364927484e+16 4.86484951937648e+12 1.55441477314915e+18 1.71200627856675e+16 1.81407627913127e+10 9.24035192491440e+14 
4.18345434890422e-02 3.23241351639139e+02 3.23188504384006e+02 1.69693427333991e+17 2.30499019813521e+15 1.63559358328111e+13 2.19453082108074e+12 6.61774285940832e+13 1.38101653187976e+18 2.99074173707989e+14 6.77105437746243e+10 2.34401073860790e+14 1.71366445431217e+12 6.31269467565576e+03 8.89474504725632e+19 1.60462021320089e+16 4.75810529602635e+12 1.70652049920738e+18 1.69972229893918e+16 1.97002296215142e+10 1.10188239688608e+15 
4.55853574275317e-02 3.23241972138513e+02 3.23188793651282e+02 1.97095553946704e+17 2.88117747976737e+15 1.93572571271123e+13 2.54921673439280e+12 7.42738798817530e+13 1.47689465809258e+18 3.04431531176343e+14 7.23766657391774e+10 2.19519222788191e+14 2.11196066835223e+12 9.14798439041970e+03 8.87958208483723e+19 1.60151374076490e+16 4.66147372012932e+12 1.85810237615640e+18 1.68875816176692e+16 2.12371654392624e+10 1.29043082960638e+15 
4.93361713660211e-02 3.23242575262093e+02 3.23189074960851e+02 2.25993118577463e+17 3.53139635471782e+15 2.25952542877288e+13 2.92329224662600e+12 8.24190365612867e+13 1.56916259819594e+18 3.09625658600274e+14 7.68758743095687e+10 2.06835478017236e+14 2.55859549380816e+12 1.28268495868078e+04 8.86446685489997e+19 1.59842343479344e+16 4.57337527167356e+12 2.00918591178403e+18 1.67897491788555e+16 2.27499040896350e+10 1.48801665875020e+15 
5.30869853045106e-02 3.23243162430911e+02 3.23189348908064e+02 2.56297801669183e+17 4.25657067913497e+15 2.60648852900011e+13 3.31561513351436e+12 9.05919435603819e+13 1.65801364250836e+18 3.14665304218696e+14 8.12188274585220e+10 1.95823749197831e+14 3.05453273132385e+12 1.74880641381145e+04 8.84939738640291e+19 1.59534857581819e+16 4.49325426755262e+12 2.15979382508624e+18 1.67025128032377e+16 2.42458346299857e+10 1.69285191639140e+15 
5.68377992430000e-02 3.23243734749806e+02 3.23189616094582e+02 2.87926371009299e+17 5.05721700330382e+15 2.97608102938920e+13 3.72510904722767e+12 9.87769432686355e+13 1.74362926440525e+18 3.19558670615607e+14 8.54147676871210e+10 1.86179624419214e+14 3.60047352069395e+12 2.32755660180281e+04 8.83437192135725e+19 1.59228850745149e+16 4.41964884243435e+12 2.30994668202525e+18 1.66247785532925e+16 2.57237944971183e+10 1.90305249413108e+15 
6.22384125185182e-02 3.23244534842331e+02 3.23189876988283e+02 3.35636390818304e+17 6.34276382897454e+15 3.54685399002845e+13 4.34286502361255e+12 1.10559791497550e+14 1.86155866273990e+18 3.26362741124340e+14 9.12152161724568e+10 1.74223450931459e+14 4.47542193048106e+12 3.38834214080495e+04 8.81281170212549e+19 1.58790726045968e+16 4.32399938598472e+12 2.52538173963255e+18 1.65276929003448e+16 2.78274490350895e+10 2.21117887225162e+15 
6.76390257940365e-02 3.23245309111389e+02 3.23190242482603e+02 3.85710385644883e+17 7.78446784068140e+15 4.16165022569911e+13 4.99129619056869e+12 1.22314696054340e+14 1.97360730928465e+18 3.32900871983004e+14 9.67521328117235e+10 1.64064630169881e+14 5.45631711583510e+12 4.75767926275573e+04 8.79133534433721e+19 1.58355381967556e+16 4.23859433993401e+12 2.73996138885378e+18 1.64459626412312e+16 2.99057393213295e+10 2.52045552707223e+15 
7.30396390695547e-02 3.23246059954187e+02 3.23190597035691e+02 4.37946426512218e+17 9.38064388928357e+15 4.81868125281517e+13 5.66779078235398e+12 1.34023148975321e+14 2.08021282252092e+18 3.39192788474733e+14 1.02046906168904e+11 1.55342223362238e+14 6.54363243765677e+12 6.48052927344582e+04 8.76993926489368e+19 1.57922673845181e+16 4.16182794370488e+12 2.95372937346898e+18 1.63775656626216e+16 3.19615321285995e+10 2.82500784794668e+15 
7.84402523450729e-02 3.23246789433273e+02 3.23190941665734e+02 4.92159320844654e+17 1.11286259749873e+16 5.51611986907809e+13 6.36995338260887e+12 1.45673983183197e+14 2.18177642108113e+18 3.45256555245026e+14 1.07118717156423e+11 1.47786175724082e+14 7.73708601546146e+12 8.60161402841513e+04 8.74862038380100e+19 1.57492473207546e+16 4.09243427039294e+12 3.16672385523455e+18 1.63207833141016e+16 3.39973329084411e+10 3.11920677857519e+15 
8.38408656205911e-02 3.23247499336890e+02 3.23191277249551e+02 5.48178875456509e+17 1.30249862038554e+16 6.25212366868665e+13 7.09558246252828e+12 1.57260279205571e+14 2.27866716392614e+18 3.51108774599184e+14 1.11984938760517e+11 1.41165664126491e+14 9.03588290633008e+12 1.11649947503687e+05 8.72737603105702e+19 1.57064665189910e+16 4.02932311889754e+12 3.37897818283483e+18 1.62741469817019e+16 3.60162982442470e+10 3.39788484382209e+15 
9.50152718516072e-02 3.23248912350361e+02 3.23191604548040e+02 6.69184186594353e+17 1.74014204308976e+16 7.88957871678785e+13 8.66319711824620e+12 1.81014314871634e+14 2.46570181868834e+18 3.62608557492696e+14 1.21465680303820e+11 1.29766222111039e+14 1.20517004206085e+13 1.80577576037470e+05 8.68364673833282e+19 1.56186666232580e+16 3.91505073315184e+12 3.81591856633577e+18 1.62047469974181e+16 4.01486854001725e+10 3.90773860270918e+15 
1.06189678082623e-01 3.23250259038842e+02 3.23192258138381e+02 7.96049930546186e+17 2.23545184269082e+16 9.66837868920784e+13 1.03070291835960e+13 2.04459275004435e+14 2.63681848784918e+18 3.73386332877153e+14 1.30255310113487e+11 1.20648350363723e+14 1.54985389809008e+13 2.73905552520009e+05 8.64020992167115e+19 1.55317697012707e+16 3.81800490074439e+12 4.25001691471014e+18 1.61645998467219e+16 4.42322353685426e+10 4.30469387080282e+15 
1.17364084313639e-01 3.23251547939004e+02 3.23192883708003e+02 9.27744590277524e+17 2.78386503009824e+16 1.15732173407441e+14 1.20137312530030e+13 2.27603500377131e+14 2.79429324423175e+18 3.83544350107993e+14 1.38458120614057e+11 1.13253570963068e+14 1.93547310574065e+13 3.94969736281121e+05 8.59705226479423e+19 1.54457110690136e+16 3.73444483283286e+12 4.68142540391382e+18 1.61470502843873e+16 4.82700283658542e+10 4.57646114910508e+15 
1.28538490544655e-01 3.23252786029283e+02 3.23193484902888e+02 1.06341831350330e+18 3.38055756495964e+16 1.35897193187985e+14 1.37723052698942e+13 2.50464371681227e+14 2.94002787670663e+18 3.93168007194742e+14 1.46160490969390e+11 1.07060821310197e+14 2.35958919589621e+13 5.46806660585226e+05 8.55416373985185e+19 1.53604385509784e+16 3.66109578788220e+12 5.11024504365356e+18 1.61469364716746e+16 5.22768892351641e+10 4.72752650526155e+15 
1.39712896775672e-01 3.23253978826301e+02 3.23194064705696e+02 1.20236524245096e+18 4.02071335018188e+16 1.57046033791058e+14 1.55736152366312e+13 2.73061929908492e+14 3.07562640150436e+18 4.02329339168509e+14 1.53434742310508e+11 1.01828786610983e+14 2.81945135659286e+13 7.32150623280607e+05 8.51153658261572e+19 1.52759092476223e+16 3.59602596700880e+12 5.53653955806105e+18 1.61604253034642e+16 5.62519433269182e+10 4.77568602342068e+15 
1.52548545091584e-01 3.23255299999612e+02 3.23194625475660e+02 1.36524959937164e+18 4.80369011439922e+16 1.82396954976024e+14 1.76856375832025e+13 2.98718688205412e+14 3.22062228120056e+18 4.12360568728480e+14 1.61341278393661e+11 9.67277829088757e+13 3.38797343160141e+13 9.89566242680729e+05 8.46288704734563e+19 1.51796849157902e+16 3.52945640421855e+12 6.02314223022067e+18 1.61886737885555e+16 6.07848709042674e+10 4.73640444351357e+15 
1.65384193407496e-01 3.23256575382527e+02 3.23195249096805e+02 1.53091424382050e+18 5.63128347715320e+16 2.08719496588849e+14 1.98341290696686e+13 3.24081249044486e+14 3.35580252134448e+18 4.21941615353324e+14 1.68843764411813e+11 9.24039405279455e+13 3.99508163518585e+13 1.29770326206433e+06 8.41456702327288e+19 1.50843490490287e+16 3.47002560085272e+12 6.50650238819899e+18 1.62272419129779e+16 6.52833828722703e+10 4.63330985919411e+15 
1.78219841723408e-01 3.23257811736005e+02 3.23195853588962e+02 1.69872518538248e+18 6.49736572849193e+16 2.35864532453364e+14 2.20108787779756e+13 3.49173740738890e+14 3.48264840221063e+18 4.31138950289594e+14 1.76009279651452e+11 8.86615505296803e+13 4.63617198011797e+13 1.65943108780758e+06 8.36657088052890e+19 1.49898645779330e+16 3.41622270279169e+12 6.98664535582224e+18 1.62732688467813e+16 6.97535621636527e+10 4.50027654029885e+15 
1.91055490039320e-01 3.23259014537513e+02 3.23196441852150e+02 1.86815095306990e+18 7.39634798125009e+16 2.63699547566049e+14 2.42090012534333e+13 3.74016862189485e+14 3.60240224650661e+18 4.40008220993191e+14 1.82893986226333e+11 8.53918949543514e+13 5.30679943635128e+13 2.07725759825805e+06 8.31889432181787e+19 1.48962011488054e+16 3.36706989591205e+12 7.46359208447627e+18 1.63246325470585e+16 7.41961232000737e+10 4.36147942098656e+15 
2.03891138355232e-01 3.23260188494588e+02 3.23197016236471e+02 2.03874182667162e+18 8.32318241313370e+16 2.92107111996686e+14 2.64226679979353e+13 3.98628739896381e+14 3.71611240884790e+18 4.48596291111422e+14 1.89545580077580e+11 8.25124367001841e+13 6.00263140676346e+13 2.55337295368105e+06 8.27153399380680e+19 1.48033336149007e+16 3.32183228939074e+12 7.93736374435608e+18 1.63796993717367e+16 7.86118006198696e+10 4.23094116731065e+15 
2.19324750380164e-01 3.23261567086027e+02 3.23197578762074e+02 2.24487500589910e+18 9.46818105141881e+16 3.26878266411254e+14 2.90981169052316e+13 4.27936826354265e+14 3.84606336947758e+18 4.58605027508012e+14 1.97290634667133e+11 7.94650862508297e+13 6.86688303332900e+13 3.20573225871994e+06 8.21500287893591e+19 1.46926941822464e+16 3.27171397044716e+12 8.50285438611398e+18 1.64490309272187e+16 8.38880867499329e+10 4.09280082322980e+15 
2.34758362405096e-01 3.23262914628084e+02 3.23198241677976e+02 2.45159238923293e+18 1.06400029903136e+17 3.62171617048785e+14 3.17817694137570e+13 4.56953265475911e+14 3.96983298679073e+18 4.68321146588057e+14 2.04815263084976e+11 7.67841132065419e+13 7.75497927543819e+13 3.94803014090299e+06 8.15892144923856e+19 1.45831448763167e+16 3.22546181185697e+12 9.06382253718042e+18 1.65201644491856e+16 8.91298914719558e+10 3.97740350158953e+15 
2.50191974430028e-01 3.23264235036719e+02 3.23198892015625e+02 2.65844596910308e+18 1.18326496802231e+17 3.97853956926392e+14 3.44678096629590e+13 4.85694858933350e+14 4.08846404063581e+18 4.77790982905765e+14 2.12167402196448e+11 7.44069105665986e+13 8.66078619559057e+13 4.78277395064911e+06 8.10328676877037e+19 1.44746607776665e+16 3.18247260027280e+12 9.62030185316492e+18 1.65918652239712e+16 9.43375588485186e+10 3.88171326857305e+15 
2.65625586454960e-01 3.23265531260872e+02 3.23199531448034e+02 2.86507873836163e+18 1.30410060860273e+17 4.33813489923657e+14 3.71515993529087e+13 5.14174972343811e+14 4.20279304063791e+18 4.87051625842018e+14 2.19385588627176e+11 7.22831903807045e+13 9.57869741833934e+13 5.71216575159945e+06 8.04809643691326e+19 1.43672213100532e+16 3.14225884920458e+12 1.01723214803950e+19 1.66632342954114e+16 9.95117549920208e+10 3.80151001309470e+15 
2.81059198479892e-01 3.23266805622509e+02 3.23200161228759e+02 3.07120584337171e+18 1.42607305185291e+17 4.69956596910419e+14 3.98294340523049e+13 5.42403582737586e+14 4.31349425539155e+18 4.96132920159139e+14 2.26500907517081e+11 7.03676156626668e+13 1.05037501561969e+14 6.73814818120955e+06 7.99334839244441e+19 1.42608091262410e+16 3.10438476996896e+12 1.07199059377709e+19 1.67336242967194e+16 1.04654062326706e+11 3.73355222045150e+15 
3.13239328442071e-01 3.23269399881294e+02 3.23200782339020e+02 3.49848743490396e+18 1.68259792575785e+17 5.45599309096920e+14 4.53822712205554e+13 6.00481303848133e+14 4.53476945990907e+18 5.14584804299522e+14 2.41103440305445e+11 6.69142806669724e+13 1.24382819542286e+14 9.19539479647013e+06 7.88060967139660e+19 1.40421755301840e+16 3.03164651532270e+12 1.18474808291416e+19 1.68755978945679e+16 1.15276261395401e+11 3.62259342953156e+15 
3.45419458404250e-01 3.23271919717737e+02 3.23202052613915e+02 3.92112272564205e+18 1.93996445566509e+17 6.21171541518298e+14 5.08773053636083e+13 6.57544826242698e+14 4.74620522666173e+18 5.32518673121510e+14 2.55533913391295e+11 6.40235575613947e+13 1.43546963012464e+14 1.20928587858460e+07 7.76976996029286e+19 1.38278320046337e+16 2.96560968356828e+12 1.29560419382773e+19 1.70090536961073e+16 1.25767262639819e+11 3.53953862940664e+15 
3.77599588366429e-01 3.23274373434129e+02 3.23203293779707e+02 4.33816018640955e+18 2.19637275772445e+17 6.96299178460531e+14 5.63020713176644e+13 7.13625593269076e+14 4.95021210815169e+18 5.50040305071010e+14 2.69904808179581e+11 6.15627479462919e+13 1.62300875551322e+14 1.54405949455776e+07 7.66081370729415e+19 1.36176861210563e+16 2.90488259071241e+12 1.40457552580763e+19 1.71331300682404e+16 1.36129406746242e+11 3.47486874208076e+15 
4.09779718328608e-01 3.23276766308185e+02 3.23204509185948e+02 4.74907056604627e+18 2.45067483536653e+17 7.70747023244268e+14 6.16495794062311e+13 7.68741785673141e+14 5.14823683461468e+18 5.67212531594072e+14 2.84282455196577e+11 5.94388958868298e+13 1.80495024186079e+14 1.92461306499339e+07 7.55372465742520e+19 1.34116590177245e+16 2.84847524247724e+12 1.51167882487227e+19 1.72479240717564e+16 1.46365569214703e+11 3.42365610047719e+15 
4.41959848290786e-01 3.23279101965054e+02 3.23205700857047e+02 5.15355618937397e+18 2.70213658958654e+17 8.44365391762202e+14 6.69158448954285e+13 8.22904415432404e+14 5.34119493810448e+18 5.84074668774491e+14 2.98707749059410e+11 5.75826824310984e+13 1.98042443437402e+14 2.35145864238843e+07 7.44848521407760e+19 1.32096778925592e+16 2.79563626391994e+12 1.61693197200549e+19 1.73539194099519e+16 1.56479035977315e+11 3.38264679150154e+15 
4.99116858482062e-01 3.23283117014583e+02 3.23206870099238e+02 5.85572905666815e+18 3.14050440329670e+17 9.72818564359602e+14 7.60634762561868e+13 9.16783923662189e+14 5.67312092493780e+18 6.13331596557291e+14 3.24518543484444e+11 5.48141048382076e+13 2.27521424410201e+14 3.22449290660838e+07 7.26606226732167e+19 1.28606840324724e+16 2.70911458233751e+12 1.79937849284033e+19 1.75225933195276e+16 1.74143390459663e+11 3.32729477565944e+15 
