Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.45850000000000e+01 7.97390979365040e-09 7.34470491018018e-09 
2.46150000000000e+01 7.75037945589840e-09 7.14307677587831e-09 
2.46450000000000e+01 7.53300528008778e-09 6.94686491159141e-09 
2.46750000000000e+01 7.32161842182937e-09 6.75592969570688e-09 
2.47050000000000e+01 7.11606024539636e-09 6.57013137702487e-09 
2.47350000000000e+01 6.91617989489854e-09 6.38933394737854e-09 
2.47650000000000e+01 6.72183094987716e-09 6.21340332889779e-09 
2.47950000000000e+01 6.53286101290768e-09 6.04221377983251e-09 
2.48250000000000e+01 6.34912261508521e-09 5.87563783457830e-09 
2.48550000000000e+01 6.17046336081116e-09 5.71355835611567e-09 
2.48850000000000e+01 5.99674820940612e-09 5.55585207443701e-09 
2.49150000000000e+01 5.82784201779466e-09 5.40240540565475e-09 
2.49450000000000e+01 5.66361829078413e-09 5.25310307916028e-09 
2.49750000000000e+01 5.50394788854508e-09 5.10783782239848e-09 
2.50050000000000e+01 5.34870939061618e-09 4.96650520091322e-09 
2.50350000000000e+01 5.19778119325178e-09 4.82901263059479e-09 
2.50650000000000e+01 5.05104807160687e-09 4.69526353232925e-09 
2.50950000000000e+01 4.90839334198074e-09 4.56516156562581e-09 
2.51250000000000e+01 4.76970725683058e-09 4.43860723801118e-09 
2.51550000000000e+01 4.63487931858878e-09 4.31550722376580e-09 
2.51850000000000e+01 4.50380560265910e-09 4.19576717476946e-09 
2.52150000000000e+01 4.37638150131093e-09 4.07929882044915e-09 
2.52450000000000e+01 4.25250856504564e-09 3.96601319143097e-09 
2.52750000000000e+01 4.13208772960348e-09 3.85582661536005e-09 
2.53050000000000e+01 4.01502578435366e-09 3.74865421134294e-09 
2.53350000000000e+01 3.90122895278500e-09 3.64441611082727e-09 
2.53650000000000e+01 3.79060899938822e-09 3.54303169705856e-09 
2.53950000000000e+01 3.68307716324817e-09 3.44442544052290e-09 
2.54250000000000e+01 3.57854990932333e-09 3.34852108023286e-09 
2.54550000000000e+01 3.47694323216151e-09 3.25524710305491e-09 
2.54850000000000e+01 3.37817842138795e-09 3.16453117712783e-09 
2.55150000000000e+01 3.28217593191625e-09 3.07630268012110e-09 
2.55450000000000e+01 3.18885464691013e-09 2.99049306270625e-09 
2.55750000000000e+01 3.09813981938635e-09 2.90703527275081e-09 
2.56050000000000e+01 3.00996107910725e-09 2.82586595096281e-09 
2.56350000000000e+01 2.92425159359368e-09 2.74692338503406e-09 
2.56650000000000e+01 2.84094641163894e-09 2.67014684334015e-09 
2.56950000000000e+01 2.75997819808748e-09 2.59547907954454e-09 
2.57250000000000e+01 2.68128172993219e-09 2.52286223168903e-09 
2.57550000000000e+01 2.60478985343978e-09 2.45224296997654e-09 
2.57850000000000e+01 2.53044284845514e-09 2.38356552924749e-09 
2.58150000000000e+01 2.45818068140517e-09 2.31677953808589e-09 
2.58450000000000e+01 2.38795165635658e-09 2.25183097900952e-09 
2.58750000000000e+01 2.31969866168733e-09 2.18867241518158e-09 
2.59050000000000e+01 2.25336789912487e-09 2.12725387716922e-09 
2.59350000000000e+01 2.18890235096486e-09 2.06752999459468e-09 
2.59650000000000e+01 2.12624983152365e-09 2.00945383719734e-09 
2.59950000000000e+01 2.06535945016627e-09 1.95298124534348e-09 
2.60250000000000e+01 2.00618323666726e-09 1.89806836617061e-09 
2.60550000000000e+01 1.94867297550881e-09 1.84467402827158e-09 
2.60850000000000e+01 1.89278325808554e-09 1.79275650643694e-09 
2.61150000000000e+01 1.83846847786253e-09 1.74227714736074e-09 
2.61450000000000e+01 1.78568931148589e-09 1.69319452134805e-09 
2.61750000000000e+01 1.73440239606433e-09 1.64547227485430e-09 
2.62050000000000e+01 1.68456686236724e-09 1.59907230360005e-09 
2.62350000000000e+01 1.63613944599339e-09 1.55396008807304e-09 
2.62650000000000e+01 1.58908051373350e-09 1.51009992923507e-09 
2.62950000000000e+01 1.54335143680798e-09 1.46745824161549e-09 
2.63250000000000e+01 1.49891682750282e-09 1.42600118583970e-09 
2.63550000000000e+01 1.45574207599106e-09 1.38569631843589e-09 
2.63850000000000e+01 1.41379255974783e-09 1.34651217393938e-09 
2.64150000000000e+01 1.37303354519428e-09 1.30841806007944e-09 
2.64450000000000e+01 1.33342953392104e-09 1.27138495115500e-09 
2.64750000000000e+01 1.29494783179365e-09 1.23538356949283e-09 
2.65050000000000e+01 1.25755760863406e-09 1.20038479141584e-09 
2.65350000000000e+01 1.22122818375040e-09 1.16636037953782e-09 
2.65650000000000e+01 1.18593055519902e-09 1.13328242705733e-09 
2.65950000000000e+01 1.15163552985676e-09 1.10112552217044e-09 
2.66250000000000e+01 1.11831634338532e-09 1.06986404920551e-09 
2.66550000000000e+01 1.08594683167091e-09 1.03947343475148e-09 
2.66850000000000e+01 1.05450081978461e-09 1.00992986596526e-09 
2.67150000000000e+01 1.02395206448696e-09 9.81210101928949e-10 
2.67450000000000e+01 9.94273748597057e-10 9.53292185958824e-10 
2.67750000000000e+01 9.65441171532703e-10 9.26153950569976e-10 
2.68050000000000e+01 9.37431030262171e-10 8.99773965384369e-10 
2.68350000000000e+01 9.10221219926122e-10 8.74131313855993e-10 
2.68650000000000e+01 8.83790237532084e-10 8.49205488793444e-10 
2.68950000000000e+01 8.58115884458462e-10 8.24977139641493e-10 
2.69250000000000e+01 8.33176638133985e-10 8.01426801364140e-10 
2.69550000000000e+01 8.08950422648772e-10 7.78536473067108e-10 
2.69850000000000e+01 7.85417529969890e-10 7.56287403226218e-10 
2.70150000000000e+01 7.62558209072196e-10 7.34662953923204e-10 
2.70450000000000e+01 7.40354392909677e-10 7.13646511647988e-10 
2.70750000000000e+01 7.18787301576988e-10 6.93222286608662e-10 
2.71050000000000e+01 6.97839210920005e-10 6.73373812944704e-10 
2.71350000000000e+01 6.77493312371636e-10 6.54085023291506e-10 
2.71650000000000e+01 6.57733255771280e-10 6.35340173098260e-10 
2.71950000000000e+01 6.38542188573525e-10 6.17124419279200e-10 
2.72250000000000e+01 6.19903770653249e-10 5.99422858750837e-10 
2.72550000000000e+01 6.01801264422950e-10 5.82221706105833e-10 
2.72850000000000e+01 5.84219708763134e-10 5.65506608108082e-10 
2.73150000000000e+01 5.67144126867204e-10 5.49264505703311e-10 
2.73450000000000e+01 5.50561531153413e-10 5.33481487811257e-10 
2.73750000000000e+01 5.34457702725014e-10 5.18145282617488e-10 
2.74050000000000e+01 5.18819216251374e-10 5.03243080343172e-10 
2.74350000000000e+01 5.03631936048706e-10 4.88763222264940e-10 
2.74650000000000e+01 4.88882877242224e-10 4.74693714450465e-10 
2.74950000000000e+01 4.74559410163719e-10 4.61023161387777e-10 
2.75250000000000e+01 4.60649472849790e-10 4.47740209031706e-10 
2.75550000000000e+01 4.47140882042867e-10 4.34834189603366e-10 
2.75850000000000e+01 4.34022397301320e-10 4.22294303598769e-10 
2.76150000000000e+01 4.21282773336415e-10 4.10110485048384e-10 
2.76450000000000e+01 4.08911389697647e-10 3.98272631915458e-10 
2.76750000000000e+01 3.96897622334287e-10 3.86771235273867e-10 
2.77050000000000e+01 3.85231434792242e-10 3.75596884555609e-10 
2.77350000000000e+01 3.73903312931250e-10 3.64740413186850e-10 
2.77650000000000e+01 3.62903995864014e-10 3.54192842894284e-10 
2.77950000000000e+01 3.52223954450905e-10 3.43945670344425e-10 
2.78250000000000e+01 3.41853945439658e-10 3.33990342092916e-10 
2.78550000000000e+01 3.31784518410921e-10 3.24318923438268e-10 
2.78850000000000e+01 3.22007212182878e-10 3.14923189888486e-10 
2.79150000000000e+01 3.12513568245917e-10 3.05795538934987e-10 
2.79450000000000e+01 3.03295591997190e-10 2.96928360182091e-10 
2.79750000000000e+01 2.94345292726522e-10 2.88314464730630e-10 
2.80050000000000e+01 2.85655118483238e-10 2.79946682972920e-10 
2.80350000000000e+01 2.77217911915768e-10 2.71817989593185e-10 
2.80650000000000e+01 2.69026709214293e-10 2.63921547682095e-10 
2.80950000000000e+01 2.61074354021610e-10 2.56250969451510e-10 
2.81250000000000e+01 2.53354081197373e-10 2.48799810664561e-10 
2.81550000000000e+01 2.45859132075414e-10 2.41561991926783e-10 
2.81850000000000e+01 2.38583117990112e-10 2.34531413679762e-10 
2.82150000000000e+01 2.31519658600912e-10 2.27702407435920e-10 
2.82450000000000e+01 2.24663200518529e-10 2.21068956758501e-10 
2.82750000000000e+01 2.18007693271128e-10 2.14625745798599e-10 
2.83050000000000e+01 2.11547415907888e-10 2.08367251731910e-10 
2.83350000000000e+01 2.05276365717285e-10 2.02288437702144e-10 
2.83650000000000e+01 1.99189017532546e-10 1.96384130370508e-10 
2.83950000000000e+01 1.93280006130013e-10 1.90649415777842e-10 
2.84250000000000e+01 1.87544258911752e-10 1.85079408812681e-10 
2.84550000000000e+01 1.81976712991605e-10 1.79669497112752e-10 
2.84850000000000e+01 1.76572580147067e-10 1.74415074432922e-10 
2.85150000000000e+01 1.71327081437191e-10 1.69312062324860e-10 
2.85450000000000e+01 1.66235780179214e-10 1.64356489454923e-10 
2.85750000000000e+01 1.61294134189323e-10 1.59544429396464e-10 
2.86050000000000e+01 1.56497847437161e-10 1.54871758111318e-10 
2.86350000000000e+01 1.51842852443214e-10 1.50334451373006e-10 
2.86650000000000e+01 1.47325189336531e-10 1.45928584654802e-10 
2.86950000000000e+01 1.42940798849992e-10 1.41650453516939e-10 
2.87250000000000e+01 1.38685741389334e-10 1.37496362290079e-10 
2.87550000000000e+01 1.34556001147430e-10 1.33462881760154e-10 
2.87850000000000e+01 1.30547972525211e-10 1.29546452891445e-10 
2.88150000000000e+01 1.26658060898362e-10 1.25743809363624e-10 
2.88450000000000e+01 1.22883130445355e-10 1.22051491530454e-10 
2.88750000000000e+01 1.19219776523661e-10 1.18466440887794e-10 
2.89050000000000e+01 1.15664777725031e-10 1.14985496686801e-10 
2.89350000000000e+01 1.12214762751638e-10 1.11605770642095e-10 
2.89650000000000e+01 1.08866625111552e-10 1.08324303438620e-10 
2.89950000000000e+01 1.05617351644367e-10 1.05138293838550e-10 
2.90250000000000e+01 1.02464073711207e-10 1.02045003959898e-10 
2.90550000000000e+01 9.94039159730414e-11 9.90418632026767e-11 
2.90850000000000e+01 9.64341883719391e-11 9.61262495482367e-11 
2.91150000000000e+01 9.35522107080564e-11 9.32957187597021e-11 
2.91450000000000e+01 9.07556417491187e-11 9.05476899287649e-11 
2.91750000000000e+01 8.80419427683225e-11 8.78798701342829e-11 
2.92050000000000e+01 8.54087106719238e-11 8.52898834104840e-11 
2.92350000000000e+01 8.28534329839562e-11 8.27755577968810e-11 
2.92650000000000e+01 8.03737932293585e-11 8.03346736727320e-11 
2.92950000000000e+01 7.79675455546067e-11 7.79651353131733e-11 
2.93250000000000e+01 7.56326182543229e-11 7.56648508347660e-11 
2.93550000000000e+01 7.33669965393218e-11 7.34318088584311e-11 
2.93850000000000e+01 7.11686664038488e-11 7.12640663671937e-11 
2.94150000000000e+01 6.90356229044096e-11 6.91597243099029e-11 
2.94450000000000e+01 6.69658226180217e-11 6.71169915075263e-11 
2.94750000000000e+01 6.49573844893504e-11 6.51340666232377e-11 
2.95050000000000e+01 6.30085272642805e-11 6.32092011712265e-11 
2.95350000000000e+01 6.11174964287262e-11 6.13407291807535e-11 
2.95650000000000e+01 5.92826207660524e-11 5.95269965950197e-11 
2.95950000000000e+01 5.75022271378347e-11 5.77664410626589e-11 
2.96250000000000e+01 5.57747308986983e-11 5.60575018408942e-11 
2.96550000000000e+01 5.40985549028810e-11 5.43987157155422e-11 
2.96850000000000e+01 5.24722590914653e-11 5.27885876505080e-11 
2.97150000000000e+01 5.08943737138998e-11 5.12257554279077e-11 
2.97450000000000e+01 4.93635934243969e-11 4.97087876737215e-11 
2.97750000000000e+01 4.78785062940921e-11 4.82364057065686e-11 
2.98050000000000e+01 4.64377746787802e-11 4.68072796100032e-11 
2.98350000000000e+01 4.50400031196166e-11 4.54201861422816e-11 
2.98650000000000e+01 4.36839038442152e-11 4.40738776348922e-11 
2.98950000000000e+01 4.23682295980567e-11 4.27671717674875e-11 
2.99250000000000e+01 4.10917986508768e-11 4.14989007470095e-11 
2.99550000000000e+01 3.98534357684139e-11 4.02679600728063e-11 
2.99850000000000e+01 3.86520273775891e-11 3.90732492478294e-11 
3.00150000000000e+01 3.74864661103230e-11 3.79136942567373e-11 
3.00450000000000e+01 3.63557590050960e-11 3.67881553644214e-11 
3.00750000000000e+01 3.52588639985637e-11 3.56956401579116e-11 
3.01050000000000e+01 3.41947935192932e-11 3.46351779326905e-11 
3.01350000000000e+01 3.31625654340743e-11 3.36058497425549e-11 
3.01650000000000e+01 3.21612490147434e-11 3.26067391096228e-11 
3.01950000000000e+01 3.11899190052194e-11 3.16369780967400e-11 
3.02250000000000e+01 3.02476984326380e-11 3.06957024630634e-11 
3.02550000000000e+01 2.93337154122505e-11 2.97820941863505e-11 
3.02850000000000e+01 2.84471436325227e-11 2.88953379291237e-11 
3.03150000000000e+01 2.75871617006442e-11 2.80346510108170e-11 
3.03450000000000e+01 2.67529451349781e-11 2.71992859430236e-11 
3.03750000000000e+01 2.59437159887346e-11 2.63885045207666e-11 
3.04050000000000e+01 2.51587437530873e-11 2.56015793800687e-11 
3.04350000000000e+01 2.43973022462344e-11 2.48378232681336e-11 
3.04650000000000e+01 2.36587031487150e-11 2.40965523152874e-11 
3.04950000000000e+01 2.29422622752811e-11 2.33771145240923e-11 
3.05250000000000e+01 2.22473041997396e-11 2.26788694809569e-11 
3.05550000000000e+01 2.15731338076599e-11 2.20012251372253e-11 
3.05850000000000e+01 2.09191445642835e-11 2.13435579338491e-11 
3.06150000000000e+01 2.02847334355294e-11 2.07053038959340e-11 
3.06450000000000e+01 1.96693719644839e-11 2.00858706359549e-11 
3.06750000000000e+01 1.90724890935131e-11 1.94847301881077e-11 
3.07050000000000e+01 1.84935433892157e-11 1.89013367155661e-11 
3.07350000000000e+01 1.79319702729028e-11 1.83351894580605e-11 
3.07650000000000e+01 1.73872482876635e-11 1.77857777373718e-11 
3.07950000000000e+01 1.68588727111279e-11 1.72526180058774e-11 
3.08250000000000e+01 1.63463770213063e-11 1.67352288057939e-11 
3.08550000000000e+01 1.58493082615061e-11 1.62331464710378e-11 
3.08850000000000e+01 1.53672133555103e-11 1.57459246778854e-11 
3.09150000000000e+01 1.48996421643523e-11 1.52731261578188e-11 
3.09450000000000e+01 1.44461358229983e-11 1.48143387000728e-11 
3.09750000000000e+01 1.40062722737250e-11 1.43691471672353e-11 
3.10050000000000e+01 1.35796512599653e-11 1.39371578210995e-11 
3.10350000000000e+01 1.31658823303075e-11 1.35180027522646e-11 
3.10650000000000e+01 1.27645905909672e-11 1.31113142968971e-11 
3.10950000000000e+01 1.23753995669242e-11 1.27167363096139e-11 
3.11250000000000e+01 1.19979611228969e-11 1.23339068105820e-11 
3.11550000000000e+01 1.16319374078547e-11 1.19624774979455e-11 
3.11850000000000e+01 1.12769906089339e-11 1.16021133894212e-11 
3.12150000000000e+01 1.09327853562347e-11 1.12524874385899e-11 
3.12450000000000e+01 1.05989798461961e-11 1.09132921153758e-11 
3.12750000000000e+01 1.02752596952609e-11 1.05842166428201e-11 
3.13050000000000e+01 9.96132669358574e-12 1.02649616164479e-11 
3.13350000000000e+01 9.65689917018659e-12 9.95523383741292e-12 
3.13650000000000e+01 9.36170242932241e-12 9.65474849833671e-12 
3.13950000000000e+01 9.07545650513428e-12 9.36323600130308e-12 
3.14250000000000e+01 8.79788926388642e-12 9.08042858202927e-12 
3.14550000000000e+01 8.52872481247771e-12 8.80607670138509e-12 
3.14850000000000e+01 8.26771425416547e-12 8.53992378686413e-12 
3.15150000000000e+01 8.01461053612595e-12 8.28172640926672e-12 
3.15450000000000e+01 7.76917224923600e-12 8.03124519501587e-12 
3.15750000000000e+01 7.53116750002643e-12 7.78825007906498e-12 
3.16050000000000e+01 7.30037628095045e-12 7.55251967718335e-12 
3.16350000000000e+01 7.07659078937652e-12 7.32383737440618e-12 
3.16650000000000e+01 6.85960833801779e-12 7.10199265491477e-12 
3.16950000000000e+01 6.64922240704762e-12 6.88678599352034e-12 
3.17250000000000e+01 6.44523219694853e-12 6.67801949198378e-12 
3.17550000000000e+01 6.24743416833082e-12 6.47550867666597e-12 
3.17850000000000e+01 6.05564463114987e-12 6.27906359012001e-12 
3.18150000000000e+01 5.86968132218630e-12 6.08850901405680e-12 
3.18450000000000e+01 5.68938411234182e-12 5.90366089453770e-12 
3.18750000000000e+01 5.51458068301054e-12 5.72435532049033e-12 
3.19050000000000e+01 5.34510750407666e-12 5.55042404374251e-12 
3.19350000000000e+01 5.18079460545585e-12 5.38171249102518e-12 
3.19650000000000e+01 5.02148475308325e-12 5.21806351005530e-12 
3.19950000000000e+01 4.86702595705290e-12 5.05933045501447e-12 
3.20250000000000e+01 4.71727625289549e-12 4.90537475034040e-12 
3.20550000000000e+01 4.57209658100879e-12 4.75606481328454e-12 
3.20850000000000e+01 4.43134995648922e-12 4.61126548134763e-12 
3.21150000000000e+01 4.29490058563477e-12 4.47084516047943e-12 
3.21450000000000e+01 4.16262897000011e-12 4.33466620309540e-12 
3.21750000000000e+01 4.03440679870326e-12 4.20260566175955e-12 
3.22050000000000e+01 3.91011228234308e-12 4.07453736031202e-12 
3.22350000000000e+01 3.78961901268959e-12 3.95034552595339e-12 
3.22650000000000e+01 3.67280998633103e-12 3.82991246014801e-12 
3.22950000000000e+01 3.55957217485343e-12 3.71312635082559e-12 
3.23250000000000e+01 3.44980089129595e-12 3.59987591251412e-12 
3.23550000000000e+01 3.34339472618389e-12 3.49005387466075e-12 
3.23850000000000e+01 3.24025231910869e-12 3.38355728142791e-12 
3.24150000000000e+01 3.14027325994768e-12 3.28028566089534e-12 
3.24450000000000e+01 3.04335533688231e-12 3.18014453884054e-12 
3.24750000000000e+01 2.94940454144481e-12 3.08303882503474e-12 
3.25050000000000e+01 2.85833161874129e-12 2.98887675232540e-12 
3.25350000000000e+01 2.77004854322973e-12 2.89757140828607e-12 
3.25650000000000e+01 2.68447149354723e-12 2.80903645551233e-12 
3.25950000000000e+01 2.60151721968084e-12 2.72318999052786e-12 
3.26250000000000e+01 2.52110857779512e-12 2.63994987070752e-12 
3.26550000000000e+01 2.44317085619450e-12 2.55923702855968e-12 
3.26850000000000e+01 2.36762937338375e-12 2.48097553408088e-12 
3.27150000000000e+01 2.29441018872649e-12 2.40509127473309e-12 
3.27450000000000e+01 2.22343801827583e-12 2.33151460829880e-12 
3.27750000000000e+01 2.15464364138868e-12 2.26017524177692e-12 
3.28050000000000e+01 2.08796131163922e-12 2.19100555107717e-12 
3.28350000000000e+01 2.02332900833745e-12 2.12393931946263e-12 
3.28650000000000e+01 1.96068621002013e-12 2.05891234779644e-12 
3.28950000000000e+01 1.89997145000329e-12 1.99586380090390e-12 
3.29250000000000e+01 1.84112494630539e-12 1.93473342584759e-12 
3.29550000000000e+01 1.78408628965765e-12 1.87546497464681e-12 
3.29850000000000e+01 1.72880083022642e-12 1.81800082820856e-12 
3.30150000000000e+01 1.67521447059164e-12 1.76228649381792e-12 
3.30450000000000e+01 1.62327550242584e-12 1.70826770270694e-12 
3.30750000000000e+01 1.57293314067192e-12 1.65589322432567e-12 
3.31050000000000e+01 1.52413913485463e-12 1.60511341868829e-12 
3.31350000000000e+01 1.47684797167667e-12 1.55587979491230e-12 
3.31650000000000e+01 1.43101522201587e-12 1.50814532778270e-12 
3.31950000000000e+01 1.38659577914278e-12 1.46186530950621e-12 
3.32250000000000e+01 1.34354576023546e-12 1.41699540006175e-12 
3.32550000000000e+01 1.30182084091891e-12 1.37349416457597e-12 
3.32850000000000e+01 1.26138090560059e-12 1.33131919232542e-12 
3.33150000000000e+01 1.22218626086652e-12 1.29043141131211e-12 
3.33450000000000e+01 1.18420189480940e-12 1.25079003242883e-12 
3.33750000000000e+01 1.14739032174539e-12 1.21235855014396e-12 
3.34050000000000e+01 1.11171591687409e-12 1.17509954095579e-12 
3.34350000000000e+01 1.07714180394368e-12 1.13897851468297e-12 
3.34650000000000e+01 1.04363380123333e-12 1.10396053660826e-12 
3.34950000000000e+01 1.01115893417612e-12 1.07001191973530e-12 
3.35250000000000e+01 9.79685519890593e-13 1.03709876984617e-12 
3.35550000000000e+01 9.49181953704359e-13 1.00518893686399e-12 
3.35850000000000e+01 9.19618928797073e-13 9.74251092434546e-13 
3.36150000000000e+01 8.90967452158890e-13 9.44256637253102e-13 
3.36450000000000e+01 8.63201949578521e-13 9.15175692520780e-13 
3.36750000000000e+01 8.36295038344499e-13 8.86981550444614e-13 
3.37050000000000e+01 8.10220683736848e-13 8.59646927403153e-13 
3.37350000000000e+01 7.84951929066802e-13 8.33146769813589e-13 
3.37650000000000e+01 7.60463774718498e-13 8.07455644260862e-13 
3.37950000000000e+01 7.36732111189248e-13 7.82549299854152e-13 
3.38250000000000e+01 7.13734565534108e-13 7.58403609708375e-13 
3.38550000000000e+01 6.91449507456042e-13 7.34995273206014e-13 
3.38850000000000e+01 6.69855291506427e-13 7.12301999682673e-13 
3.39150000000000e+01 6.48930518718660e-13 6.90302051237552e-13 
3.39450000000000e+01 6.28653387640275e-13 6.68975045816328e-13 
3.39750000000000e+01 6.09003866818279e-13 6.48300404537756e-13 
3.40050000000000e+01 5.89962906278444e-13 6.28258301810706e-13 
3.40350000000000e+01 5.71511657188082e-13 6.08830040120800e-13 
3.40650000000000e+01 5.53632188572771e-13 5.89997006255104e-13 
3.40950000000000e+01 5.36306777542708e-13 5.71741455535189e-13 
3.41250000000000e+01 5.19518967574014e-13 5.54045648940486e-13 
3.41550000000000e+01 5.03252848701810e-13 5.36892480331183e-13 
3.41850000000000e+01 4.87492502055475e-13 5.20265527565496e-13 
3.42150000000000e+01 4.72222198148614e-13 5.04148737230255e-13 
3.42450000000000e+01 4.57425913598732e-13 4.88527056969563e-13 
3.42750000000000e+01 4.43088927348529e-13 4.73385276165553e-13 
3.43050000000000e+01 4.29197236018744e-13 4.58708778269588e-13 
3.43350000000000e+01 4.15737648183576e-13 4.44483224565544e-13 
3.43650000000000e+01 4.02697276334420e-13 4.30694740121970e-13 
3.43950000000000e+01 3.90063061939942e-13 4.17330152672383e-13 
3.44250000000000e+01 3.77822290438132e-13 4.04376431111659e-13 
3.44550000000000e+01 3.65962144442000e-13 3.91821380467278e-13 
3.44850000000000e+01 3.54471001534445e-13 3.79652556200100e-13 
3.45150000000000e+01 3.43337381046060e-13 3.67858304181316e-13 
3.45450000000000e+01 3.32550360797200e-13 3.56427084275675e-13 
3.45750000000000e+01 3.22099153073575e-13 3.45347929729817e-13 
3.46050000000000e+01 3.11973497583663e-13 3.34610100796271e-13 
3.46350000000000e+01 3.02163722340533e-13 3.24203098321876e-13 
3.46650000000000e+01 2.92660375119615e-13 3.14116757382658e-13 
3.46950000000000e+01 2.83453884589782e-13 3.04341399273188e-13 
3.47250000000000e+01 2.74534929691170e-13 2.94867451204165e-13 
3.47550000000000e+01 2.65894119158659e-13 2.85685949167285e-13 
3.47850000000000e+01 2.57522933049492e-13 2.76787738233774e-13 
3.48150000000000e+01 2.49412959007427e-13 2.68164360090562e-13 
3.48450000000000e+01 2.41556754703337e-13 2.59807010098765e-13 
3.48750000000000e+01 2.33946381100273e-13 2.51707788930905e-13 
3.49050000000000e+01 2.26574282639885e-13 2.43858625558306e-13 
3.49350000000000e+01 2.19432662242195e-13 2.36252067172711e-13 
3.49650000000000e+01 2.12514278903877e-13 2.28880587962334e-13 
3.49950000000000e+01 2.05812158480213e-13 2.21737056362421e-13 
3.50250000000000e+01 1.99319683122800e-13 2.14814585988889e-13 
3.50550000000000e+01 1.93030335167891e-13 2.08106633826633e-13 
3.50850000000000e+01 1.86937859638184e-13 2.01606631666872e-13 
3.51150000000000e+01 1.81036084227079e-13 1.95308333730739e-13 
3.51450000000000e+01 1.75319543648771e-13 1.89205246782168e-13 
3.51750000000000e+01 1.69782415405885e-13 1.83291541984594e-13 
3.52050000000000e+01 1.64419156646262e-13 1.77561278314516e-13 
3.52350000000000e+01 1.59224050896289e-13 1.72008977864053e-13 
3.52650000000000e+01 1.54191787196772e-13 1.66629104461415e-13 
3.52950000000000e+01 1.49317252794850e-13 1.61416385008335e-13 
3.53250000000000e+01 1.44595693025944e-13 1.56365599367123e-13 
3.53550000000000e+01 1.40022515866893e-13 1.51471708550010e-13 
3.53850000000000e+01 1.35593128800704e-13 1.46729891314996e-13 
3.54150000000000e+01 1.31303004201973e-13 1.42135432907630e-13 
3.54450000000000e+01 1.27147532446181e-13 1.37683911219158e-13 
3.54750000000000e+01 1.23122480714144e-13 1.33370866022618e-13 
3.55050000000000e+01 1.19223818155964e-13 1.29191962127746e-13 
3.55350000000000e+01 1.15447573490824e-13 1.25143037004791e-13 
3.55650000000000e+01 1.11789965472579e-13 1.21219999329050e-13 
3.55950000000000e+01 1.08247264992906e-13 1.17419011709440e-13 
3.56250000000000e+01 1.04816002637895e-13 1.13736267987807e-13 
3.56550000000000e+01 1.01492830481327e-13 1.10168092779364e-13 
3.56850000000000e+01 9.82743982736815e-14 1.06710965338194e-13 
3.57150000000000e+01 9.51574033569113e-14 1.03361442921373e-13 
3.57450000000000e+01 9.21384822310325e-14 1.00116302136315e-13 
3.57750000000000e+01 8.92145468759801e-14 9.69722848956478e-14 
3.58050000000000e+01 8.63826559683803e-14 9.39262648599993e-14 
3.58350000000000e+01 8.36400420396174e-14 9.09751720385658e-14 
3.58650000000000e+01 8.09839994461231e-14 8.81160412266041e-14 
3.58950000000000e+01 7.84117946404270e-14 8.53460541135709e-14 
3.59250000000000e+01 7.59207640749730e-14 8.26624318202470e-14 
3.59550000000000e+01 7.35082297622420e-14 8.00625704173666e-14 
3.59850000000000e+01 7.11717578299699e-14 7.75438206118597e-14 
3.60150000000000e+01 6.89089494984781e-14 7.51037233260627e-14 
3.60450000000000e+01 6.67175328307989e-14 7.27398585209485e-14 
3.60750000000000e+01 6.45952521292197e-14 7.04499108353683e-14 
3.61050000000000e+01 6.25399583022099e-14 6.82315889116946e-14 
3.61350000000000e+01 6.05496302822077e-14 6.60826459379807e-14 
3.61650000000000e+01 5.86222913437469e-14 6.40009118702984e-14 
3.61950000000000e+01 5.67559452101587e-14 6.19843214839463e-14 
3.62250000000000e+01 5.49486464137967e-14 6.00308401702833e-14 
3.62550000000000e+01 5.31984398634308e-14 5.81385605193196e-14 
3.62850000000000e+01 5.15035479497409e-14 5.63055398498911e-14 
3.63150000000000e+01 4.98622195760339e-14 5.45299769600396e-14 
3.63450000000000e+01 4.82729009476112e-14 5.28100025844086e-14 
3.63750000000000e+01 4.67339415818889e-14 5.11439365143629e-14 
3.64050000000000e+01 4.52437686506275e-14 4.95300703567914e-14 
3.64350000000000e+01 4.38007639826592e-14 4.79668249670911e-14 
3.64650000000000e+01 4.24034222112488e-14 4.64526090327699e-14 
3.64950000000000e+01 4.10502960241495e-14 4.49858910077973e-14 
3.65250000000000e+01 3.97400039910765e-14 4.35651473403518e-14 
3.65550000000000e+01 3.84711848562343e-14 4.21889227936933e-14 
3.65850000000000e+01 3.72425471280655e-14 4.08558060045139e-14 
3.66150000000000e+01 3.60528188790565e-14 3.95644889063315e-14 
3.66450000000000e+01 3.49008707156038e-14 3.83136168768038e-14 
3.66750000000000e+01 3.37855034431443e-14 3.71019699405902e-14 
3.67050000000000e+01 3.27055740175144e-14 3.59283055895289e-14 
3.67350000000000e+01 3.16599068207603e-14 3.47914745108149e-14 
3.67650000000000e+01 3.06474079935973e-14 3.36903184365155e-14 
3.67950000000000e+01 2.96670260004752e-14 3.26237338512773e-14 
3.68250000000000e+01 2.87177812660826e-14 3.15906320908779e-14 
3.68550000000000e+01 2.77987296786169e-14 3.05899609443214e-14 
