Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.89349983185939e-02 2.57644468703167e+02 2.54976689389905e+02 1.14787026545918e+21 6.61253484116813e+19 1.55337757363825e+18 1.27569256146504e+17 5.43771317815455e+15 1.22506240469165e+20 5.29438616036977e+16 2.02024051102777e+12 1.76479223354110e+15 2.59510020003294e+17 4.78893002961325e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.04932258279760e-02 2.57745941002584e+02 2.55022384809342e+02 1.14138822389336e+21 6.93265368125781e+19 1.58838498793938e+18 1.26388571247323e+17 5.65051270321954e+15 1.28978023263063e+20 5.45033811133115e+16 2.13443065543509e+12 1.68944699926124e+15 2.66295136028947e+17 4.95031564659205e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.20514533373581e-02 2.57840888379646e+02 2.55065170682935e+02 1.13534549672349e+21 7.22937916732785e+19 1.62087889013609e+18 1.25293065799625e+17 5.84495808230532e+15 1.35046901102602e+20 5.59722827250064e+16 2.24211484161797e+12 1.62461644053247e+15 2.72119335714965e+17 5.09420830100408e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.54761695016315e-02 2.58028585321808e+02 2.55105228011014e+02 1.12347045112476e+21 7.80722494725768e+19 1.68433081311035e+18 1.23154050644746e+17 6.21642273244108e+15 1.47084279960234e+20 5.89037355779358e+16 2.45745135333261e+12 1.51152985508737e+15 2.81986489442527e+17 5.35931512770465e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.89008856659050e-02 2.58190677668344e+02 2.55184480378477e+02 1.11329892264332e+21 8.29597536302388e+19 1.73824847142324e+18 1.21335616308078e+17 6.52453430635076e+15 1.57525342363589e+20 6.14649741495980e+16 2.64613724484862e+12 1.42667895916646e+15 2.88549389212851e+17 5.56918266484317e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.23256018301784e-02 2.58330633716749e+02 2.55252991460796e+02 1.10458734981541e+21 8.70934439845915e+19 1.78410077261439e+18 1.19787455354120e+17 6.78176380944537e+15 1.66577767169196e+20 6.36986535645950e+16 2.81118440203913e+12 1.36154165144327e+15 2.92563940657448e+17 5.73713942023689e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.57503179944518e-02 2.58451436378364e+02 2.55312198730855e+02 1.09712824945082e+21 9.05885149067942e+19 1.82311365064824e+18 1.18467963297691e+17 6.99742032984657e+15 1.74421859948648e+20 6.56432188407713e+16 2.95530912643829e+12 1.31038214801370e+15 2.94647406519599e+17 5.87285218689654e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.91750341587253e-02 2.58555664020360e+02 2.55363342612723e+02 1.09074393629921e+21 9.35423176505641e+19 1.85631837011581e+18 1.17342450952318e+17 7.17887253747992e+15 1.81214757276862e+20 6.73332819180272e+16 3.08096065000469e+12 1.26932435754810e+15 2.95297311641640e+17 5.98356939147619e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.38351409404837e-02 2.58674780247717e+02 2.55407498537012e+02 1.08351607353063e+21 9.68363312936774e+19 1.89369307133603e+18 1.16071584032036e+17 7.38106051064465e+15 1.89010137923381e+20 6.92786305077856e+16 3.22613115538873e+12 1.22599572737010e+15 2.94563911091168e+17 6.10344454194505e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.84952477222422e-02 2.58772104935287e+02 2.55457995358889e+02 1.07767333723646e+21 9.94530663353391e+19 1.92373041926635e+18 1.15046028494851e+17 7.54263681825102e+15 1.95407918475639e+20 7.08789432617539e+16 3.34606024018573e+12 1.19234113812519e+15 2.92665790886535e+17 6.19672512428641e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.31553545040006e-02 2.58851599912826e+02 2.55499280562578e+02 1.07295064506566e+21 1.01531673680189e+20 1.94788733567666e+18 1.14217511474936e+17 7.67248008518102e+15 2.00655460168691e+20 7.21932054809304e+16 3.44496371732892e+12 1.16606466616783e+15 2.90139520317249e+17 6.27008885455267e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.78154612857591e-02 2.58916489529992e+02 2.55533020018339e+02 1.06913518326996e+21 1.03181777512429e+20 1.96731674789630e+18 1.13547907594098e+17 7.77706222890045e+15 2.04955784270311e+20 7.32707504169879e+16 3.52638525514238e+12 1.14553873690156e+15 2.87340919983153e+17 6.32826340600195e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.24755680675176e-02 2.58969417179709e+02 2.55560572336198e+02 1.06605472609091e+21 1.04490552075738e+20 1.98294377152850e+18 1.13006505872802e+17 7.86141058141477e+15 2.08476462432341e+20 7.41525766578240e+16 3.59328740131512e+12 1.12919285907223e+15 2.84500981305558e+17 6.37485770211252e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.10006446983880e-02 2.59041873964871e+02 2.55583053312151e+02 1.06189905160292e+21 1.06210500597975e+20 2.00392964936165e+18 1.12273528766908e+17 7.97549133708552e+15 2.13320727547878e+20 7.53637696121172e+16 3.68570119830237e+12 1.10737407626976e+15 2.79588146317899e+17 6.43789839923770e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.95257213292584e-02 2.59091602143166e+02 2.55613840374892e+02 1.05909752038094e+21 1.07331953248201e+20 2.01800557429819e+18 1.11776837286434e+17 8.05315973629008e+15 2.16665170009598e+20 7.61976559603172e+16 3.74975859026904e+12 1.09271991274278e+15 2.75448242548078e+17 6.48098183403042e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.80507979601288e-02 2.59125840847580e+02 2.55634977308431e+02 1.05719961733988e+21 1.08067995483662e+20 2.02750081690611e+18 1.11438441698951e+17 8.10645011195877e+15 2.18979731815089e+20 7.67728729819194e+16 3.79421266554904e+12 1.08277026228185e+15 2.72172684744202e+17 6.51070898468377e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.65758745909992e-02 2.59149389437621e+02 2.55649533815398e+02 1.05591466831921e+21 1.08550548808383e+20 2.03390622475444e+18 1.11207868986784e+17 8.14297697128837e+15 2.20579266211206e+20 7.71688990256644e+16 3.82499273022586e+12 1.07595651529941e+15 2.69654154317391e+17 6.53135932193117e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.05100951221870e-01 2.59165513355804e+02 2.55659546959036e+02 1.05504907966176e+21 1.08864472372247e+20 2.03820700339254e+18 1.11051400955359e+17 8.16791744922781e+15 2.21679717269021e+20 7.74401812794381e+16 3.84619777142049e+12 1.07128472128716e+15 2.67745342253500e+17 6.54574020194416e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.19911681916570e-01 2.59181846758213e+02 2.55666403689792e+02 1.05419445925258e+21 1.09156788391236e+20 2.04243366909742e+18 1.10894921941982e+17 8.19322483155744e+15 2.22802522114902e+20 7.77149548339094e+16 3.86786088550631e+12 1.06646810751885e+15 2.65526180532440e+17 6.56081713475914e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.34722412611269e-01 2.59190257128522e+02 2.55673349891972e+02 1.05376565482930e+21 1.09294303398579e+20 2.04454488792896e+18 1.10815354022424e+17 8.20636942725335e+15 2.23384723990831e+20 7.78563802872332e+16 3.87910455437359e+12 1.06394820479036e+15 2.64242249084276e+17 6.56886647857312e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.49533143305969e-01 2.59194825936778e+02 2.55676926736291e+02 1.05353563093097e+21 1.09365629691003e+20 2.04567467993168e+18 1.10772402463174e+17 8.21352966628228e+15 2.23702046839379e+20 7.79331836308315e+16 3.88523536422174e+12 1.06259910223999e+15 2.63511838296883e+17 6.57329164111243e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.64343874000669e-01 2.59197312665432e+02 2.55678869840681e+02 1.05341204004546e+21 1.09402592069395e+20 2.04628031751916e+18 1.10749171992303e+17 8.21739420060395e+15 2.23875333815874e+20 7.79749617660228e+16 3.88858375703892e+12 1.06187549301507e+15 2.63097292492863e+17 6.57573057479549e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.79154604695369e-01 2.59198582241771e+02 2.55679927441308e+02 1.05335084566092e+21 1.09419265306793e+20 2.04657865788576e+18 1.10737474759565e+17 8.21936110129616e+15 2.23964480091535e+20 7.79962630811062e+16 3.89030663082307e+12 1.06150134973033e+15 2.62863235940677e+17 6.57702708981138e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.07011970008823e-01 2.59199287319468e+02 2.55680467368677e+02 1.05331981343059e+21 1.09425118832431e+20 2.04672747782599e+18 1.10731219457814e+17 8.22048512782758e+15 2.24015038396472e+20 7.80080578811222e+16 3.89128482183164e+12 1.06126440049712e+15 2.62696617048595e+17 6.57784002289065e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.34869335322277e-01 2.59199487594302e+02 2.55680767184935e+02 1.05331176097518e+21 1.09425904919620e+20 2.04676545429288e+18 1.10729503102699e+17 8.22083603700157e+15 2.24029673251706e+20 7.80114022739417e+16 3.89156837435358e+12 1.06118547327003e+15 2.62637078690603e+17 6.57809804506568e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.62726700635731e-01 2.59199676247727e+02 2.55680852336194e+02 1.05330262264871e+21 1.09428435625096e+20 2.04681008704231e+18 1.10727762749732e+17 8.22112978103016e+15 2.24042905953070e+20 7.80145681321123e+16 3.89182403668827e+12 1.06113747090947e+15 2.62601426600173e+17 6.57828714526398e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.90584065949185e-01 2.59199783800103e+02 2.55680932568536e+02 1.05329727909201e+21 1.09430030700448e+20 2.04683627498345e+18 1.10726763437533e+17 8.22128009738331e+15 2.24050400043151e+20 7.80163697027869e+16 3.89196845190602e+12 1.06111941147997e+15 2.62584895791470e+17 6.57838558214818e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.18441431262639e-01 2.59199788190441e+02 2.55680978311291e+02 1.05329725251566e+21 1.09429878174618e+20 2.04683652365577e+18 1.10726727004499e+17 8.22128243671777e+15 2.24050761582345e+20 7.80164134017571e+16 3.89197375460546e+12 1.06112072014098e+15 2.62583625899615e+17 6.57840235886564e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.77391565536190e-01 2.59199799461539e+02 2.55680980176168e+02 1.05329687328929e+21 1.09429828122881e+20 2.04683794736126e+18 1.10726660797717e+17 8.22128453446762e+15 2.24051618062425e+20 7.80166132119739e+16 3.89199099127310e+12 1.06113977777218e+15 2.62583338996490e+17 6.57839455755028e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.36341699809741e-01 2.59199733957244e+02 2.55680984966601e+02 1.05330009720151e+21 1.09428891801665e+20 2.04682216280996e+18 1.10727267060899e+17 8.22118747123657e+15 2.24047042514047e+20 7.80155159601312e+16 3.89190279921871e+12 1.06115368494764e+15 2.62594007323733e+17 6.57833334882778e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.95291834083292e-01 2.59199741223415e+02 2.55680957107607e+02 1.05329970823754e+21 1.09429052690151e+20 2.04682495503988e+18 1.10727146945801e+17 8.22122156434856e+15 2.24047511145335e+20 7.80155877785505e+16 3.89190715649866e+12 1.06112703118507e+15 2.62588027897996e+17 6.57838204359920e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.54241968356843e-01 2.59199750041576e+02 2.55680960200082e+02 1.05329925618732e+21 1.09429172725322e+20 2.04682592764994e+18 1.10727129489144e+17 8.22121029928047e+15 2.24048165191008e+20 7.80158199245468e+16 3.89192731602864e+12 1.06114831499051e+15 2.62590643233722e+17 6.57833804618791e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.97920443024371e+00 2.59199750282654e+02 2.55680963948385e+02 1.05329925876897e+21 1.09429168127911e+20 2.04682628586474e+18 1.10727105486533e+17 8.22122023704673e+15 2.24048172846567e+20 7.80157981201983e+16 3.89192524290185e+12 1.06113714056782e+15 2.62589218386863e+17 6.57835783492590e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.00416689213057e+00 2.59199750048631e+02 2.55680964051453e+02 1.05329926975471e+21 1.09429165676304e+20 2.04682624223876e+18 1.10727108268738e+17 8.22122152171459e+15 2.24048156573779e+20 7.80157937308728e+16 3.89192486682566e+12 1.06113576021303e+15 2.62588982271773e+17 6.57835686637857e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.02912935401744e+00 2.59199750038781e+02 2.55680963951947e+02 1.05329927017444e+21 1.09429165822949e+20 2.04682624428246e+18 1.10727107805608e+17 8.22122265938065e+15 2.24048155918338e+20 7.80157937720571e+16 3.89192485833234e+12 1.06113453648572e+15 2.62588821872975e+17 6.57835758152984e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.42787539728861e+01 2.59199750037463e+02 2.55680963947772e+02 1.05329927021112e+21 1.09429165853661e+20 2.04682624344887e+18 1.10727107896329e+17 8.22122287084216e+15 2.24048155902560e+20 7.80157938590698e+16 3.89192486564677e+12 1.06113427718001e+15 2.62588781668466e+17 6.57835749514920e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.45283785917547e+01 2.59199750038845e+02 2.55680963947213e+02 1.05329927015281e+21 1.09429165815410e+20 2.04682624290744e+18 1.10727107883769e+17 8.22122258344291e+15 2.24048155962955e+20 7.80157938665884e+16 3.89192486831265e+12 1.06113459793502e+15 2.62588826564085e+17 6.57835749438389e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.47780032106234e+01 2.59199750038306e+02 2.55680963947798e+02 1.05329927017593e+21 1.09429165830296e+20 2.04682624312279e+18 1.10727107889885e+17 8.22122269740138e+15 2.24048155939872e+20 7.80157938629597e+16 3.89192486718954e+12 1.06113446943166e+15 2.62588808513484e+17 6.57835749108080e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.34778003210623e+02 2.59199750038418e+02 2.55680963947569e+02 1.05329927016885e+21 1.09429165826714e+20 2.04682624307185e+18 1.10727107888415e+17 8.22122267174171e+15 2.24048155944709e+20 7.80157938633432e+16 3.89192486740320e+12 1.06113449886599e+15 2.62588812584066e+17 6.57835749126090e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.34778003210623e+02 2.59199750038525e+02 2.55680963947617e+02 1.05329927016355e+21 1.09429165823556e+20 2.04682624302663e+18 1.10727107887371e+17 8.22122264853862e+15 2.24048155949352e+20 7.80157938638305e+16 3.89192486761179e+12 1.06113452511313e+15 2.62588816260370e+17 6.57835749150147e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.34778003210623e+02 2.59199750038511e+02 2.55680963947662e+02 1.05329927016401e+21 1.09429165823927e+20 2.04682624303164e+18 1.10727107887472e+17 8.22122265142178e+15 2.24048155948729e+20 7.80157938637650e+16 3.89192486758642e+12 1.06113452182420e+15 2.62588815798306e+17 6.57835749146731e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.34778003210623e+02 2.59199750038533e+02 2.55680963947656e+02 1.05329927016365e+21 1.09429165823430e+20 2.04682624302531e+18 1.10727107887367e+17 8.22122264728538e+15 2.24048155949681e+20 7.80157938638689e+16 3.89192486762250e+12 1.06113452650609e+15 2.62588816452827e+17 6.57835749151829e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.34778003210623e+02 2.59199750038526e+02 2.55680963947666e+02 1.05329927016395e+21 1.09429165823640e+20 2.04682624302825e+18 1.10727107887428e+17 8.22122264888101e+15 2.24048155949349e+20 7.80157938638324e+16 3.89192486760804e+12 1.06113452470156e+15 2.62588816200769e+17 6.57835749150202e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.34778003210623e+02 2.59199750038530e+02 2.55680963947662e+02 1.05329927016360e+21 1.09429165823486e+20 2.04682624302593e+18 1.10727107887363e+17 8.22122264783509e+15 2.24048155949533e+20 7.80157938638491e+16 3.89192486761730e+12 1.06113452588407e+15 2.62588816365852e+17 6.57835749151009e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.34778003210623e+02 2.59199750038528e+02 2.55680963947664e+02 1.05329927016387e+21 1.09429165823573e+20 2.04682624302732e+18 1.10727107887412e+17 8.22122264836192e+15 2.24048155949460e+20 7.80157938638461e+16 3.89192486761297e+12 1.06113452528929e+15 2.62588816282854e+17 6.57835749150740e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.34778003210623e+02 2.59199750038530e+02 2.55680963947663e+02 1.05329927016381e+21 1.09429165823533e+20 2.04682624302678e+18 1.10727107887397e+17 8.22122264806286e+15 2.24048155949521e+20 7.80157938638509e+16 3.89192486761534e+12 1.06113452562770e+15 2.62588816330077e+17 6.57835749151058e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.34778003210623e+02 2.59199750038529e+02 2.55680963947664e+02 1.05329927016382e+21 1.09429165823552e+20 2.04682624302703e+18 1.10727107887402e+17 8.22122264822303e+15 2.24048155949485e+20 7.80157938638473e+16 3.89192486761401e+12 1.06113452544630e+15 2.62588816304766e+17 6.57835749150860e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 2.59199750038528e+02 2.55680963947664e+02 1.05329927016359e+21 1.09429165823521e+20 2.04682624302633e+18 1.10727107887365e+17 8.22122264816721e+15 2.24048155949448e+20 7.80157938638388e+16 3.89192486761433e+12 1.06113452550750e+15 2.62588816313287e+17 6.57835749150538e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
