Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.70729166666667e+01 1.95808462669522e-07 1.37633123904407e-07 
1.70937500000000e+01 1.90714914730619e-07 1.34111244401763e-07 
1.71145833333333e+01 1.85752747126672e-07 1.30678896495799e-07 
1.71354166666667e+01 1.80918664157397e-07 1.27333796951114e-07 
1.71562500000000e+01 1.76209301754871e-07 1.24073815289011e-07 
1.71770833333333e+01 1.71621539910015e-07 1.20896751442683e-07 
1.71979166666667e+01 1.67152182035733e-07 1.17800583561175e-07 
1.72187500000000e+01 1.62798259265805e-07 1.14783266184148e-07 
1.72395833333333e+01 1.58556725857824e-07 1.11842908996474e-07 
1.72604166666667e+01 1.54424762139082e-07 1.08977530029227e-07 
1.72812500000000e+01 1.50399481263129e-07 1.06185283748942e-07 
1.73020833333333e+01 1.46478206233091e-07 1.03464299272922e-07 
1.73229166666667e+01 1.42658190908838e-07 1.00812891992687e-07 
1.73437500000000e+01 1.38936886622903e-07 9.82293106093007e-08 
1.73645833333333e+01 1.35311685048520e-07 9.57118912399073e-08 
1.73854166666667e+01 1.31780166296708e-07 9.32589107456089e-08 
1.74062500000000e+01 1.28339853361576e-07 9.08686254080749e-08 
1.74270833333333e+01 1.24988475247756e-07 8.85390785930149e-08 
1.74479166666667e+01 1.21723706120361e-07 8.62685855750577e-08 
1.74687500000000e+01 1.18543387372658e-07 8.40556050491847e-08 
1.74895833333333e+01 1.15445308100352e-07 8.18987356458445e-08 
1.75104166666667e+01 1.12427417440398e-07 7.97965505920255e-08 
1.75312500000000e+01 1.09487584767037e-07 7.77477537474941e-08 
1.75520833333333e+01 1.06623861657007e-07 7.57509763025117e-08 
1.75729166666667e+01 1.03834251903453e-07 7.38049438517519e-08 
1.75937500000000e+01 1.01116903700258e-07 7.19083518930886e-08 
1.76145833333333e+01 9.84699204077446e-08 7.00600046543125e-08 
1.76354166666667e+01 9.58915415174654e-08 6.82586798257410e-08 
1.76562500000000e+01 9.33799630753193e-08 6.65032351530062e-08 
1.76770833333333e+01 9.09335121189787e-08 6.47924870831719e-08 
1.76979166666667e+01 8.85504758391203e-08 6.31253460679126e-08 
1.77187500000000e+01 8.62292639413656e-08 6.15007089392964e-08 
1.77395833333333e+01 8.39682472177779e-08 5.99175571903488e-08 
1.77604166666667e+01 8.17659143425701e-08 5.83748251723607e-08 
1.77812500000000e+01 7.96207180217123e-08 5.68715181595985e-08 
1.78020833333333e+01 7.75312223074706e-08 5.54066336818380e-08 
1.78229166666667e+01 7.54959551201018e-08 5.39792683712958e-08 
1.78437500000000e+01 7.35135484942054e-08 5.25884802361547e-08 
1.78645833333333e+01 7.15826032334770e-08 5.12333738974960e-08 
1.78854166666667e+01 6.97018208460025e-08 4.99130225165635e-08 
1.79062500000000e+01 6.78698730794857e-08 4.86265645980859e-08 
1.79270833333333e+01 6.60855278092931e-08 4.73731162799363e-08 
1.79479166666667e+01 6.43475245642554e-08 4.61518629445202e-08 
1.79687500000000e+01 6.26546926762942e-08 4.49619687741219e-08 
1.79895833333333e+01 6.10058346840169e-08 4.38026586776647e-08 
1.80104166666667e+01 5.93998387634728e-08 4.26729299265614e-08 
1.80312500000000e+01 5.78352553050107e-08 4.15718509729764e-08 
1.80520833333333e+01 5.63110679921402e-08 4.04984693064179e-08 
1.80729166666667e+01 5.48262348473778e-08 3.94521203185768e-08 
1.80937500000000e+01 5.33797893953063e-08 3.84321252466448e-08 
1.81145833333333e+01 5.19707400758193e-08 3.74378582165979e-08 
1.81354166666667e+01 5.05981666314764e-08 3.64686838580018e-08 
1.81562500000000e+01 4.92611251990525e-08 3.55240059934318e-08 
1.81770833333333e+01 4.79587400438644e-08 3.46032072360582e-08 
1.81979166666667e+01 4.66901127594222e-08 3.37057107586536e-08 
1.82187500000000e+01 4.54544107370638e-08 3.28309202097944e-08 
1.82395833333333e+01 4.42507801715724e-08 3.19782772369538e-08 
1.82604166666667e+01 4.30784293550163e-08 3.11472161048036e-08 
1.82812500000000e+01 4.19365462412163e-08 3.03372152515435e-08 
1.83020833333333e+01 4.08243781571155e-08 2.95477400217942e-08 
1.83229166666667e+01 3.97411528824954e-08 2.87782947391297e-08 
1.83437500000000e+01 3.86861547768656e-08 2.80283746305317e-08 
1.83645833333333e+01 3.76586491806995e-08 2.72975098261231e-08 
1.83854166666667e+01 3.66579551032055e-08 2.65852162097204e-08 
1.84062500000000e+01 3.56833736749210e-08 2.58910478933879e-08 
1.84270833333333e+01 3.47342568246687e-08 2.52145514588863e-08 
1.84479166666667e+01 3.38099391435187e-08 2.45553012947396e-08 
1.84687500000000e+01 3.29098043181299e-08 2.39128564314805e-08 
1.84895833333333e+01 3.20332199864634e-08 2.32868071199139e-08 
1.85104166666667e+01 3.11796003727163e-08 2.26767599676014e-08 
1.85312500000000e+01 3.03485478901388e-08 2.20822570876903e-08 
1.85520833333333e+01 2.95394948935297e-08 2.15029502666891e-08 
1.85729166666667e+01 2.87518594123535e-08 2.09384646721220e-08 
1.85937500000000e+01 2.79851021966681e-08 2.03884280312922e-08 
1.86145833333333e+01 2.72386684995938e-08 1.98525544570129e-08 
1.86354166666667e+01 2.65120365245496e-08 1.93305752738929e-08 
1.86562500000000e+01 2.58046735713371e-08 1.88221826207565e-08 
1.86770833333333e+01 2.51160861552447e-08 1.83270164421579e-08 
1.86979166666667e+01 2.44457692150733e-08 1.78447430722720e-08 
1.87187500000000e+01 2.37932547357253e-08 1.73750189655810e-08 
1.87395833333333e+01 2.31580639116729e-08 1.69175255757229e-08 
1.87604166666667e+01 2.25397530768930e-08 1.64719368538747e-08 
1.87812500000000e+01 2.19378680922401e-08 1.60379522114578e-08 
1.88020833333333e+01 2.13519880235065e-08 1.56152474164937e-08 
1.88229166666667e+01 2.07816850886673e-08 1.52034974785401e-08 
1.88437500000000e+01 2.02265639157427e-08 1.48023816897490e-08 
1.88645833333333e+01 1.96862191059276e-08 1.44116268271464e-08 
1.88854166666667e+01 1.91602750191270e-08 1.40309605682150e-08 
1.89062500000000e+01 1.86483470523743e-08 1.36601321696407e-08 
1.89270833333333e+01 1.81500784581293e-08 1.32988867883761e-08 
1.89479166666667e+01 1.76651040859980e-08 1.29469862319924e-08 
1.89687500000000e+01 1.71930855415097e-08 1.26041832462731e-08 
1.89895833333333e+01 1.67336763822487e-08 1.22702483516346e-08 
1.90104166666667e+01 1.62865556095067e-08 1.19449849350861e-08 
1.90312500000000e+01 1.58511976810889e-08 1.16283600726940e-08 
1.90520833333333e+01 1.54272995921286e-08 1.13201496988959e-08 
1.90729166666667e+01 1.50145513529371e-08 1.10201393808918e-08 
1.90937500000000e+01 1.46126656969406e-08 1.07281092096801e-08 
1.91145833333333e+01 1.42213485560965e-08 1.04438568086212e-08 
1.91354166666667e+01 1.38403272459620e-08 1.01671749260659e-08 
1.91562500000000e+01 1.34693227064798e-08 9.89787163373755e-09 
1.91770833333333e+01 1.31080761570147e-08 9.63574889020502e-09 
1.91979166666667e+01 1.27563228753913e-08 9.38061053617972e-09 
1.92187500000000e+01 1.24138196203260e-08 9.13222568039894e-09 
1.92395833333333e+01 1.20803203067283e-08 8.89037682631219e-09 
1.92604166666667e+01 1.17555959915050e-08 8.65487624695093e-09 
1.92812500000000e+01 1.14394122254734e-08 8.42556542254320e-09 
1.93020833333333e+01 1.11315515361698e-08 8.20228362897723e-09 
1.93229166666667e+01 1.08317909352167e-08 7.98488560447237e-09 
1.93437500000000e+01 1.05399233548055e-08 7.77322096529399e-09 
1.93645833333333e+01 1.02557369103378e-08 7.56714673489826e-09 
1.93854166666667e+01 9.97903501554021e-09 7.36651505738526e-09 
1.94062500000000e+01 9.70961651491134e-09 7.17117606365432e-09 
1.94270833333333e+01 9.44729710542477e-09 6.98096195547239e-09 
1.94479166666667e+01 9.19188809205001e-09 6.79572773358467e-09 
1.94687500000000e+01 8.94321425897555e-09 6.61534095852785e-09 
1.94895833333333e+01 8.70109618805939e-09 6.43968137559841e-09 
1.95104166666667e+01 8.46536738886759e-09 6.26863220286285e-09 
1.95312500000000e+01 8.23590735358275e-09 6.10206116620817e-09 
1.95520833333333e+01 8.01255528062765e-09 5.93986280255459e-09 
1.95729166666667e+01 7.79514671196090e-09 5.78192714564998e-09 
1.95937500000000e+01 7.58352897180392e-09 5.62813931460355e-09 
1.96145833333333e+01 7.37754641687238e-09 5.47838122600262e-09 
1.96354166666667e+01 7.17705616466619e-09 5.33252696472391e-09 
1.96562500000000e+01 6.98191160060098e-09 5.19047123077017e-09 
1.96770833333333e+01 6.79197664273836e-09 5.05211493857339e-09 
1.96979166666667e+01 6.60711206129432e-09 4.91736661044604e-09 
1.97187500000000e+01 6.42718858127780e-09 4.78613374493410e-09 
1.97395833333333e+01 6.25207385494230e-09 4.65833097244707e-09 
1.97604166666667e+01 6.08164498337482e-09 4.53386971464578e-09 
1.97812500000000e+01 5.91577623736808e-09 4.41266674435137e-09 
1.98020833333333e+01 5.75435092029962e-09 4.29463681338318e-09 
1.98229166666667e+01 5.59724970780129e-09 4.17970068011791e-09 
1.98437500000000e+01 5.44436183734999e-09 4.06777676013636e-09 
1.98645833333333e+01 5.29557400869225e-09 3.95878923178819e-09 
1.98854166666667e+01 5.15078107462647e-09 3.85266082080644e-09 
1.99062500000000e+01 5.00987549318345e-09 3.74932055178117e-09 
1.99270833333333e+01 4.87275740305323e-09 3.64869670784287e-09 
1.99479166666667e+01 4.73932460577541e-09 3.55072249374034e-09 
1.99687500000000e+01 4.60948221897432e-09 3.45532849717648e-09 
1.99895833333333e+01 4.48313321685305e-09 3.36244979143106e-09 
2.00104166666667e+01 4.36018755481691e-09 3.27203687762002e-09 
2.00312500000000e+01 4.24060402845376e-09 3.18402751352039e-09 
2.00520833333333e+01 4.12429303079219e-09 3.09837761392280e-09 
2.00729166666667e+01 4.01116329642585e-09 3.01502539357033e-09 
2.00937500000000e+01 3.90113003742402e-09 2.93390785648586e-09 
2.01145833333333e+01 3.79410690136162e-09 2.85496663157348e-09 
2.01354166666667e+01 3.69001369493179e-09 2.77814212880623e-09 
2.01562500000000e+01 3.58876868426940e-09 2.70337947072021e-09 
2.01770833333333e+01 3.49029590555035e-09 2.63062229729529e-09 
2.01979166666667e+01 3.39451800451620e-09 2.55981847886154e-09 
2.02187500000000e+01 3.30136306243832e-09 2.49091511525828e-09 
2.02395833333333e+01 3.21075781482204e-09 2.42386307732400e-09 
2.02604166666667e+01 3.12263417818142e-09 2.35861150736202e-09 
2.02812500000000e+01 3.03692284985655e-09 2.29511325620712e-09 
2.03020833333333e+01 2.95355940697229e-09 2.23331994162701e-09 
2.03229166666667e+01 2.87247833861458e-09 2.17318642921258e-09 
2.03437500000000e+01 2.79361874858673e-09 2.11466694240590e-09 
2.03645833333333e+01 2.71691861995384e-09 2.05771942023192e-09 
2.03854166666667e+01 2.64232028832093e-09 2.00230078448274e-09 
2.04062500000000e+01 2.56976506829459e-09 1.94837119333276e-09 
2.04270833333333e+01 2.49919838482861e-09 1.89588989439069e-09 
2.04479166666667e+01 2.43056470194914e-09 1.84481888039065e-09 
2.04687500000000e+01 2.36381238294551e-09 1.79511927186103e-09 
2.04895833333333e+01 2.29888889201823e-09 1.74675516218746e-09 
2.05104166666667e+01 2.23574536930027e-09 1.69968469087101e-09 
2.05312500000000e+01 2.17431683641867e-09 1.65387382834269e-09 
2.05520833333333e+01 2.11455832382482e-09 1.60928189134405e-09 
2.05729166666667e+01 2.05642398359880e-09 1.56587775641648e-09 
2.05937500000000e+01 1.99987118565359e-09 1.52362954165021e-09 
2.06145833333333e+01 1.94485647101099e-09 1.48250793996157e-09 
2.06354166666667e+01 1.89133939450884e-09 1.44248303261732e-09 
2.06562500000000e+01 1.83927875009083e-09 1.40352672906240e-09 
2.06770833333333e+01 1.78863622136415e-09 1.36561014925133e-09 
2.06979166666667e+01 1.73937276903208e-09 1.32870635775110e-09 
2.07187500000000e+01 1.69145211850745e-09 1.29278751984762e-09 
2.07395833333333e+01 1.64483734391571e-09 1.25782777957297e-09 
2.07604166666667e+01 1.59949408661800e-09 1.22380104812111e-09 
2.07812500000000e+01 1.55538734571055e-09 1.19068328591384e-09 
2.08020833333333e+01 1.51248456505906e-09 1.15845017174653e-09 
2.08229166666667e+01 1.47075254881661e-09 1.12707947275465e-09 
2.08437500000000e+01 1.43016039922901e-09 1.09654836261800e-09 
2.08645833333333e+01 1.39067664937650e-09 1.06683534549940e-09 
2.08854166666667e+01 1.35227202403099e-09 1.03791828399112e-09 
2.09062500000000e+01 1.31491671311859e-09 1.00977641372219e-09 
2.09270833333333e+01 1.27858301898541e-09 9.82388255737206e-10 
2.09479166666667e+01 1.24324274129230e-09 9.55733937575850e-10 
2.09687500000000e+01 1.20886964552735e-09 9.29793441612218e-10 
2.09895833333333e+01 1.17543702250020e-09 9.04548292060272e-10 
2.10104166666667e+01 1.14292002051843e-09 8.79979994862684e-10 
2.10312500000000e+01 1.11129329361543e-09 8.56071771420013e-10 
2.10520833333333e+01 1.08053324757246e-09 8.32806119719639e-10 
2.10729166666667e+01 1.05061586470510e-09 8.10166434477328e-10 
2.10937500000000e+01 1.02151879199907e-09 7.88135724351221e-10 
2.11145833333333e+01 9.93219278581220e-10 7.66698292428967e-10 
2.11354166666667e+01 9.65696137821935e-10 7.45838117830481e-10 
2.11562500000000e+01 9.38927817389780e-10 7.25540207730531e-10 
2.11770833333333e+01 9.12894257557038e-10 7.05789218370443e-10 
2.11979166666667e+01 8.87575050802770e-10 6.86570886026676e-10 
2.12187500000000e+01 8.62951205201330e-10 6.67870633383431e-10 
2.12395833333333e+01 8.39003404026900e-10 6.49674924706407e-10 
2.12604166666667e+01 8.15713661595126e-10 6.31969965395848e-10 
2.12812500000000e+01 7.93063684680160e-10 6.14742959563908e-10 
2.13020833333333e+01 7.71036441615445e-10 5.97980901110114e-10 
2.13229166666667e+01 7.49614606358735e-10 5.81671725926993e-10 
2.13437500000000e+01 7.28782045919078e-10 5.65803097368853e-10 
2.13645833333333e+01 7.08522354882171e-10 5.50363543629890e-10 
2.13854166666667e+01 6.88820256262586e-10 5.35341348087689e-10 
2.14062500000000e+01 6.69660216932461e-10 5.20725549858361e-10 
2.14270833333333e+01 6.51027783355830e-10 5.06504923148917e-10 
2.14479166666667e+01 6.32908258278157e-10 4.92669084777082e-10 
2.14687500000000e+01 6.15287953372489e-10 4.79207494177962e-10 
2.14895833333333e+01 5.98152953291710e-10 4.66110369700905e-10 
2.15104166666667e+01 5.81490297403875e-10 4.53368072761557e-10 
2.15312500000000e+01 5.65287853642853e-10 4.40971394230715e-10 
2.15520833333333e+01 5.49533254603421e-10 4.28911403573116e-10 
2.15729166666667e+01 5.34213940970857e-10 4.17179258864183e-10 
2.15937500000000e+01 5.19318212169922e-10 4.05765933769868e-10 
2.16145833333333e+01 5.04834184208223e-10 3.94663045527540e-10 
2.16354166666667e+01 4.90750783700918e-10 3.83862071476229e-10 
2.16562500000000e+01 4.77056763145283e-10 3.73355090723936e-10 
2.16770833333333e+01 4.63741641166218e-10 3.63134009617080e-10 
2.16979166666667e+01 4.50794774365685e-10 3.53191291299272e-10 
2.17187500000000e+01 4.38206245546817e-10 3.43519216610445e-10 
2.17395833333333e+01 4.25965988779584e-10 3.34110587268139e-10 
2.17604166666667e+01 4.14064623042510e-10 3.24958107129703e-10 
2.17812500000000e+01 4.02492624743679e-10 3.16055021753246e-10 
2.18020833333333e+01 3.91241117093181e-10 3.07394462929026e-10 
2.18229166666667e+01 3.80301086827641e-10 2.98970078473481e-10 
2.18437500000000e+01 3.69664130033148e-10 2.90775393181654e-10 
2.18645833333333e+01 3.59321717454810e-10 2.82804350646830e-10 
2.18854166666667e+01 3.49265897677558e-10 2.75050771447117e-10 
2.19062500000000e+01 3.39488601398882e-10 2.67508917709710e-10 
2.19270833333333e+01 3.29982304394638e-10 2.60172952833639e-10 
2.19479166666667e+01 3.20739371531013e-10 2.53037459817619e-10 
2.19687500000000e+01 3.11752682244291e-10 2.46096918063957e-10 
2.19895833333333e+01 3.03015011914072e-10 2.39346184867749e-10 
2.20104166666667e+01 2.94519622589538e-10 2.32779295240563e-10 
2.20312500000000e+01 2.86259252089347e-10 2.26390297968392e-10 
2.20520833333333e+01 2.78227642126732e-10 2.20173580573471e-10 
2.20729166666667e+01 2.70418436556876e-10 2.14124661709755e-10 
2.20937500000000e+01 2.62825708317561e-10 2.08238983580157e-10 
2.21145833333333e+01 2.55443437854656e-10 2.02512306305978e-10 
2.21354166666667e+01 2.48266011581384e-10 1.96940323670326e-10 
2.21562500000000e+01 2.41287727525792e-10 1.91519023403875e-10 
2.21770833333333e+01 2.34503267996541e-10 1.86244309441310e-10 
2.21979166666667e+01 2.27907233041274e-10 1.81112374185149e-10 
2.22187500000000e+01 2.21494584960003e-10 1.76119363953626e-10 
2.22395833333333e+01 2.15260206630566e-10 1.71261683378003e-10 
2.22604166666667e+01 2.09199326745118e-10 1.66535639417060e-10 
2.22812500000000e+01 2.03307101731096e-10 1.61937784482363e-10 
2.23020833333333e+01 1.97579014484581e-10 1.57464600330039e-10 
2.23229166666667e+01 1.92010482071182e-10 1.53112790532660e-10 
2.23437500000000e+01 1.86597231039926e-10 1.48879016438204e-10 
2.23645833333333e+01 1.81334922413272e-10 1.44760189651605e-10 
2.23854166666667e+01 1.76219509127345e-10 1.40753168751865e-10 
2.24062500000000e+01 1.71246883253052e-10 1.36855024821826e-10 
2.24270833333333e+01 1.66413213470305e-10 1.33062773081617e-10 
2.24479166666667e+01 1.61714611401481e-10 1.29373625812174e-10 
2.24687500000000e+01 1.57147450688417e-10 1.25784747280697e-10 
2.24895833333333e+01 1.52708051317718e-10 1.22293500303077e-10 
2.25104166666667e+01 1.48392980862642e-10 1.18897218480580e-10 
2.25312500000000e+01 1.44197784529584e-10 1.15594054520107e-10 
2.25520833333333e+01 1.40119248755787e-10 1.12381330371353e-10 
2.25729166666667e+01 1.36154109167833e-10 1.09256672472999e-10 
2.25937500000000e+01 1.32299321059949e-10 1.06217684638264e-10 
2.26145833333333e+01 1.28551962359232e-10 1.03262139929430e-10 
2.26354166666667e+01 1.24909797334314e-10 1.00387531150515e-10 
2.26562500000000e+01 1.21369853572062e-10 9.75918878529153e-11 
2.26770833333333e+01 1.17929357722837e-10 9.48730187911047e-11 
2.26979166666667e+01 1.14585498079737e-10 9.22288390262568e-11 
2.27187500000000e+01 1.11335358192120e-10 8.96573181512184e-11 
2.27395833333333e+01 1.08175868346859e-10 8.71566018495574e-11 
2.27604166666667e+01 1.05104587492766e-10 8.47246125581761e-11 
2.27812500000000e+01 1.02119038758384e-10 8.23595333841454e-11 
2.28020833333333e+01 9.92169111545513e-11 8.00595775740963e-11 
2.28229166666667e+01 9.63962412106764e-11 7.78229210767579e-11 
2.28437500000000e+01 9.36550660879389e-11 7.56478272067116e-11 
2.28645833333333e+01 9.09911309848564e-11 7.35327276846444e-11 
2.28854166666667e+01 8.84023312079383e-11 7.14759521599312e-11 
2.29062500000000e+01 8.58865343183514e-11 6.94758795715574e-11 
2.29270833333333e+01 8.34413078449989e-11 6.75310881959160e-11 
2.29479166666667e+01 8.10645526207388e-11 6.56400321263546e-11 
2.29687500000000e+01 7.87544156790202e-11 6.38011932912883e-11 
2.29895833333333e+01 7.65090180395776e-11 6.20131849126473e-11 
2.30104166666667e+01 7.43266058855312e-11 6.02745931261624e-11 
2.30312500000000e+01 7.22054019665871e-11 5.85840945545220e-11 
2.30520833333333e+01 7.01437464045004e-11 5.69403525943638e-11 
2.30729166666667e+01 6.81399568707511e-11 5.53421262971787e-11 
2.30937500000000e+01 6.61924628669488e-11 5.37881519146015e-11 
2.31145833333333e+01 6.42996726698728e-11 5.22772448279775e-11 
2.31354166666667e+01 6.24601010459693e-11 5.08082014687590e-11 
2.31562500000000e+01 6.06722421094838e-11 4.93799067026964e-11 
2.31770833333333e+01 5.89346897287052e-11 4.79912301146529e-11 
2.31979166666667e+01 5.72460188316405e-11 4.66411410607935e-11 
2.32187500000000e+01 5.56050465018984e-11 4.53285471498568e-11 
2.32395833333333e+01 5.40106312001099e-11 4.40524063576675e-11 
2.32604166666667e+01 5.24614929704969e-11 4.28117558396444e-11 
2.32812500000000e+01 5.09563365009619e-11 4.16056396345677e-11 
2.33020833333333e+01 4.94939518176703e-11 4.04330564010557e-11 
2.33229166666667e+01 4.80729222468763e-11 3.92931512423314e-11 
2.33437500000000e+01 4.66919908315662e-11 3.81849974175084e-11 
2.33645833333333e+01 4.53500185282468e-11 3.71077077067367e-11 
2.33854166666667e+01 4.40459414288139e-11 3.60604212396718e-11 
2.34062500000000e+01 4.27786819707648e-11 3.50423396907993e-11 
2.34270833333333e+01 4.15472327524513e-11 3.40526575625626e-11 
2.34479166666667e+01 4.03505736566645e-11 3.30906215671945e-11 
2.34687500000000e+01 3.91877515826622e-11 3.21554622928202e-11 
2.34895833333333e+01 3.80578014799510e-11 3.12464598962750e-11 
2.35104166666667e+01 3.69598216403116e-11 3.03629180209576e-11 
2.35312500000000e+01 3.58931510209402e-11 2.95040515786865e-11 
2.35520833333333e+01 3.48569224423663e-11 2.86692340346479e-11 
2.35729166666667e+01 3.38502591173785e-11 2.78578141543317e-11 
2.35937500000000e+01 3.28723415336468e-11 2.70691313201566e-11 
2.36145833333333e+01 3.19223411895019e-11 2.63025692658036e-11 
2.36354166666667e+01 3.09994835855680e-11 2.55575033057652e-11 
2.36562500000000e+01 3.01029858795948e-11 2.48333506739112e-11 
2.36770833333333e+01 2.92321162401217e-11 2.41295205465169e-11 
2.36979166666667e+01 2.83861349663643e-11 2.34454514491852e-11 
2.37187500000000e+01 2.75642758025902e-11 2.27806003742012e-11 
2.37395833333333e+01 2.67657351022600e-11 2.21344708144668e-11 
2.37604166666667e+01 2.59898693499894e-11 2.15065065294510e-11 
2.37812500000000e+01 2.52360278109481e-11 2.08962177050820e-11 
2.38020833333333e+01 2.45036020783521e-11 2.03031217452329e-11 
2.38229166666667e+01 2.37920737302189e-11 1.97267241647057e-11 
2.38437500000000e+01 2.31009248233616e-11 1.91665551452007e-11 
2.38645833333333e+01 2.24295648502860e-11 1.86221915140768e-11 
2.38854166666667e+01 2.17774413922247e-11 1.80931858599445e-11 
2.39062500000000e+01 2.11439964525082e-11 1.75791203330173e-11 
2.39270833333333e+01 2.05287080496611e-11 1.70795719856557e-11 
2.39479166666667e+01 1.99310490085295e-11 1.65941459724881e-11 
2.39687500000000e+01 1.93505262001110e-11 1.61224416639615e-11 
2.39895833333333e+01 1.87866416518406e-11 1.56640850155491e-11 
2.40104166666667e+01 1.82389295053917e-11 1.52185949191020e-11 
2.40312500000000e+01 1.77068142434921e-11 1.47855101052958e-11 
2.40520833333333e+01 1.71898731543497e-11 1.43643861579996e-11 
2.40729166666667e+01 1.66876780818673e-11 1.39549087043335e-11 
2.40937500000000e+01 1.61998285489459e-11 1.35567619180946e-11 
2.41145833333333e+01 1.57259406730452e-11 1.31696504394677e-11 
2.41354166666667e+01 1.52657178292522e-11 1.27932427155060e-11 
2.41562500000000e+01 1.48187701905105e-11 1.24272775205569e-11 
2.41770833333333e+01 1.43847330942215e-11 1.20714653391945e-11 
2.41979166666667e+01 1.39632378298422e-11 1.17255297263872e-11 
2.42187500000000e+01 1.35539021628542e-11 1.13892034514332e-11 
2.42395833333333e+01 1.31563251703941e-11 1.10622417372865e-11 
2.42604166666667e+01 1.27701859697311e-11 1.07443700973518e-11 
2.42812500000000e+01 1.23951597201986e-11 1.04353468305670e-11 
2.43020833333333e+01 1.20309426365676e-11 1.01349339539893e-11 
2.43229166666667e+01 1.16772756748871e-11 9.84288605504082e-12 
2.43437500000000e+01 1.13338998761541e-11 9.55896957077732e-12 
2.43645833333333e+01 1.10005199544098e-11 9.28297379158176e-12 
2.43854166666667e+01 1.06768598106002e-11 9.01467650685221e-12 
2.44062500000000e+01 1.03626403915873e-11 8.75386208220294e-12 
2.44270833333333e+01 1.00575449424958e-11 8.50034264148630e-12 
2.44479166666667e+01 9.76129932482622e-12 8.25391362097943e-12 
2.44687500000000e+01 9.47366059704240e-12 8.01437387700079e-12 
2.44895833333333e+01 9.19438299855214e-12 7.78153814591186e-12 
2.45104166666667e+01 8.92323675119888e-12 7.55526006118472e-12 
2.45312500000000e+01 8.65998169702715e-12 7.33544054460819e-12 
2.45520833333333e+01 8.40439543966039e-12 7.12192787733778e-12 
2.45729166666667e+01 8.15625351662687e-12 6.91454707264720e-12 
2.45937500000000e+01 7.91534601563715e-12 6.71312119324052e-12 
2.46145833333333e+01 7.68146102848610e-12 6.51748465696521e-12 
2.46354166666667e+01 7.45440039081868e-12 6.32747000749491e-12 
2.46562500000000e+01 7.23396406470563e-12 6.14292120251369e-12 
2.46770833333333e+01 7.01996493732671e-12 5.96368037235676e-12 
2.46979166666667e+01 6.81221416434836e-12 5.78960276386881e-12 
2.47187500000000e+01 6.61055348129285e-12 5.62053548033911e-12 
2.47395833333333e+01 6.41483032277507e-12 5.45633259437622e-12 
2.47604166666667e+01 6.22487534631797e-12 5.29685961162639e-12 
2.47812500000000e+01 6.04051786568257e-12 5.14198366127745e-12 
2.48020833333333e+01 5.86159817217315e-12 4.99156672572810e-12 
2.48229166666667e+01 5.68793149482986e-12 4.84549084206914e-12 
2.48437500000000e+01 5.51935321754749e-12 4.70362919919412e-12 
2.48645833333333e+01 5.35571379936173e-12 4.56585960681313e-12 
2.48854166666667e+01 5.19687332579114e-12 4.43206320665138e-12 
2.49062500000000e+01 5.04269067049001e-12 4.30212917475479e-12 
2.49270833333333e+01 4.89303371258197e-12 4.17594562449893e-12 
2.49479166666667e+01 4.74776923851510e-12 4.05340781028679e-12 
2.49687500000000e+01 4.60677259459393e-12 3.93440980716068e-12 
2.49895833333333e+01 4.46991807798293e-12 3.81885255665843e-12 
2.50104166666667e+01 4.33708804576000e-12 3.70665158497922e-12 
2.50312500000000e+01 4.20819000378583e-12 3.59772225455298e-12 
2.50520833333333e+01 4.08310994083484e-12 3.49198486222109e-12 
2.50729166666667e+01 3.96173309087124e-12 3.38934804226234e-12 
2.50937500000000e+01 3.84395200551606e-12 3.28971950824425e-12 
2.51145833333333e+01 3.72965856940105e-12 3.19301319506806e-12 
2.51354166666667e+01 3.61875151919169e-12 3.09914221239367e-12 
2.51562500000000e+01 3.51112901959297e-12 3.00802522768846e-12 
2.51770833333333e+01 3.40669571012014e-12 2.91958021212505e-12 
2.51979166666667e+01 3.30535567067242e-12 2.83373078460183e-12 
2.52187500000000e+01 3.20701902092344e-12 2.75040038453803e-12 
2.52395833333333e+01 3.11159531966313e-12 2.66951762945240e-12 
2.52604166666667e+01 3.01899987235447e-12 2.59100994556577e-12 
2.52812500000000e+01 2.92914751404054e-12 2.51480919780247e-12 
2.53020833333333e+01 2.84195846157986e-12 2.44084640887994e-12 
2.53229166666667e+01 2.75735254569653e-12 2.36905671965763e-12 
2.53437500000000e+01 2.67525467125247e-12 2.29937481296796e-12 
2.53645833333333e+01 2.59558933955873e-12 2.23173997332249e-12 
2.53854166666667e+01 2.51828580912185e-12 2.16609120153773e-12 
2.54062500000000e+01 2.44327297066815e-12 2.10237138558148e-12 
2.54270833333333e+01 2.37048420048036e-12 2.04052276937558e-12 
2.54479166666667e+01 2.29985254406145e-12 1.98049147393656e-12 
2.54687500000000e+01 2.23131524760579e-12 1.92222340767986e-12 
2.54895833333333e+01 2.16480924423835e-12 1.86566801104843e-12 
2.55104166666667e+01 2.10027541733761e-12 1.81076802249202e-12 
2.55312500000000e+01 2.03764073198652e-12 1.75747448210723e-12 
2.55520833333333e+01 1.97685081010729e-12 1.70573298061724e-12 
2.55729166666667e+01 1.91785094293691e-12 1.65549981459009e-12 
2.55937500000000e+01 1.86058984323117e-12 1.60673130304900e-12 
