Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.70729166666667e+01 8.63393479624376e-08 6.09728692986521e-08 
1.70937500000000e+01 8.39527974002654e-08 5.93126191133770e-08 
1.71145833333333e+01 8.16317269072276e-08 5.76973190384855e-08 
1.71354166666667e+01 7.93743853259180e-08 5.61257498874926e-08 
1.71562500000000e+01 7.71789942521937e-08 5.45967704994541e-08 
1.71770833333333e+01 7.50439000909309e-08 5.31092096798495e-08 
1.71979166666667e+01 7.29674189260907e-08 5.16619871022092e-08 
1.72187500000000e+01 7.09479832340631e-08 5.02540156788367e-08 
1.72395833333333e+01 6.89839948468847e-08 4.88842874710219e-08 
1.72604166666667e+01 6.70739697133965e-08 4.75517545859370e-08 
1.72812500000000e+01 6.52163974542250e-08 4.62554384829443e-08 
1.73020833333333e+01 6.34098738547894e-08 4.49943524943827e-08 
1.73229166666667e+01 6.16529673934545e-08 4.37676027258590e-08 
1.73437500000000e+01 5.99443460127200e-08 4.25742672002855e-08 
1.73645833333333e+01 5.82826544211350e-08 4.14134694781458e-08 
1.73854166666667e+01 5.66666321154649e-08 4.02843084919839e-08 
1.74062500000000e+01 5.50949965190260e-08 3.91858776916194e-08 
1.74270833333333e+01 5.35665668639008e-08 3.81171745327515e-08 
1.74479166666667e+01 5.20801422284264e-08 3.70773280587678e-08 
1.74687500000000e+01 5.06346054874323e-08 3.60655379633666e-08 
1.74895833333333e+01 4.92288192471533e-08 3.50810731858188e-08 
1.75104166666667e+01 4.78617257597259e-08 3.41231938198393e-08 
1.75312500000000e+01 4.65322363107322e-08 3.31912234391748e-08 
1.75520833333333e+01 4.52393492358803e-08 3.22844557502554e-08 
1.75729166666667e+01 4.39820444787523e-08 3.14022307977907e-08 
1.75937500000000e+01 4.27593733972005e-08 3.05438771279416e-08 
1.76145833333333e+01 4.15703701461263e-08 2.97087764894043e-08 
1.76354166666667e+01 4.04141360086694e-08 2.88963006021985e-08 
1.76562500000000e+01 3.92897556166949e-08 2.81058612602335e-08 
1.76770833333333e+01 3.81963779000445e-08 2.73368536770428e-08 
1.76979166666667e+01 3.71331366368153e-08 2.65887191517004e-08 
1.77187500000000e+01 3.60992256539597e-08 2.58608948671065e-08 
1.77395833333333e+01 3.50938239182072e-08 2.51528594081490e-08 
1.77604166666667e+01 3.41161678511228e-08 2.44640717381710e-08 
1.77812500000000e+01 3.31654803203024e-08 2.37940256666759e-08 
1.78020833333333e+01 3.22410383831343e-08 2.31422132427116e-08 
1.78229166666667e+01 3.13421053703155e-08 2.25081738542086e-08 
1.78437500000000e+01 3.04679951176585e-08 2.18914311840229e-08 
1.78645833333333e+01 2.96180097917404e-08 2.12915324437135e-08 
1.78854166666667e+01 2.87915002212358e-08 2.07080123645008e-08 
1.79062500000000e+01 2.79878061848439e-08 2.01404374282454e-08 
1.79270833333333e+01 2.72063137196137e-08 1.95883656355196e-08 
1.79479166666667e+01 2.64463983871442e-08 1.90513882197374e-08 
1.79687500000000e+01 2.57074789215795e-08 1.85290884381532e-08 
1.79895833333333e+01 2.49889641877595e-08 1.80210787749971e-08 
1.80104166666667e+01 2.42903040535798e-08 1.75268702300071e-08 
1.80312500000000e+01 2.36108005449549e-08 1.70460075637876e-08 
1.80520833333333e+01 2.29499518440935e-08 1.65780291005034e-08 
1.80729166666667e+01 2.23072464603848e-08 1.61226042955884e-08 
1.80937500000000e+01 2.16822087494259e-08 1.56793974868329e-08 
1.81145833333333e+01 2.10743536086620e-08 1.52480981108961e-08 
1.81354166666667e+01 2.04832297027602e-08 1.48283924313699e-08 
1.81562500000000e+01 1.99083767966415e-08 1.44199855234749e-08 
1.81770833333333e+01 1.93493668370200e-08 1.40225741082726e-08 
1.81979166666667e+01 1.88057632773282e-08 1.36358742411498e-08 
1.82187500000000e+01 1.82771604950129e-08 1.32595943679300e-08 
1.82395833333333e+01 1.77631449783898e-08 1.28934610894077e-08 
1.82604166666667e+01 1.72633323765953e-08 1.25371987214181e-08 
1.82812500000000e+01 1.67773307546412e-08 1.21905522663860e-08 
1.83020833333333e+01 1.63047759209484e-08 1.18532618686595e-08 
1.83229166666667e+01 1.58452964119373e-08 1.15250859117601e-08 
1.83437500000000e+01 1.53985471155793e-08 1.12057796053254e-08 
1.83645833333333e+01 1.49641758423317e-08 1.08951145701422e-08 
1.83854166666667e+01 1.45418553386759e-08 1.05928570388211e-08 
1.84062500000000e+01 1.41312517311120e-08 1.02987909344127e-08 
1.84270833333333e+01 1.37320546743533e-08 1.00126976390024e-08 
1.84479166666667e+01 1.33439473965862e-08 9.73437167824922e-09 
1.84687500000000e+01 1.29666357640675e-08 9.46360167324766e-09 
1.84895833333333e+01 1.25998197361892e-08 9.20019073800721e-09 
1.85104166666667e+01 1.22432206952835e-08 8.94394965771761e-09 
1.85312500000000e+01 1.18966392930179e-08 8.69466320016160e-09 
1.85520833333333e+01 1.15598067713286e-08 8.45216244935201e-09 
1.85729166666667e+01 1.12324491814581e-08 8.21626859900893e-09 
1.85937500000000e+01 1.09143121068743e-08 7.98680451696793e-09 
1.86145833333333e+01 1.06051354389960e-08 7.76363065988751e-09 
1.86354166666667e+01 1.03046743863636e-08 7.54661514792351e-09 
1.86562500000000e+01 1.00126800673913e-08 7.33561034948378e-09 
1.86770833333333e+01 9.72892140401228e-09 7.13044699179134e-09 
1.86979166666667e+01 9.45316321908240e-09 6.93096785006911e-09 
1.87187500000000e+01 9.18518710895209e-09 6.73701209634002e-09 
1.87395833333333e+01 8.92477087278636e-09 6.54843027018519e-09 
1.87604166666667e+01 8.67170816946011e-09 6.36507024418987e-09 
1.87812500000000e+01 8.42578897810883e-09 6.18679133271392e-09 
1.88020833333333e+01 8.18681821911038e-09 6.01344339476188e-09 
1.88229166666667e+01 7.95459856167552e-09 5.84487674848476e-09 
1.88437500000000e+01 7.72894725845999e-09 5.68094399817540e-09 
1.88645833333333e+01 7.50967807935132e-09 5.52151832562618e-09 
1.88854166666667e+01 7.29661808382368e-09 5.36647376336488e-09 
1.89062500000000e+01 7.08959119560811e-09 5.21569397586503e-09 
1.89270833333333e+01 6.88843375680920e-09 5.06906132075714e-09 
1.89479166666667e+01 6.69297917005194e-09 4.92646565481457e-09 
1.89687500000000e+01 6.50307271580711e-09 4.78779344736021e-09 
1.89895833333333e+01 6.31855688138342e-09 4.65293908941146e-09 
1.90104166666667e+01 6.13928540984989e-09 4.52181076790552e-09 
1.90312500000000e+01 5.96502894855780e-09 4.39438446982252e-09 
1.90520833333333e+01 5.79564989912182e-09 4.27055794458699e-09 
1.90729166666667e+01 5.63100825673314e-09 4.15023331812007e-09 
1.90937500000000e+01 5.47097400086858e-09 4.03331080977205e-09 
1.91145833333333e+01 5.31541477457660e-09 3.91969832423657e-09 
1.91354166666667e+01 5.16420758796216e-09 3.80930209995795e-09 
1.91562500000000e+01 5.01722727151552e-09 3.70203510056822e-09 
1.91770833333333e+01 4.87435750884991e-09 3.59780810924437e-09 
1.91979166666667e+01 4.73547996893606e-09 3.49653313855151e-09 
1.92187500000000e+01 4.60048555714104e-09 3.39810846503031e-09 
1.92395833333333e+01 4.46926442787109e-09 3.30243828727006e-09 
1.92604166666667e+01 4.34171431577709e-09 3.20943913954772e-09 
1.92812500000000e+01 4.21773108026283e-09 3.11903979095281e-09 
1.93020833333333e+01 4.09721791523954e-09 3.03116837007813e-09 
1.93229166666667e+01 3.98007612850447e-09 2.94575958945150e-09 
1.93437500000000e+01 3.86621387854456e-09 2.86274633365296e-09 
1.93645833333333e+01 3.75553769741628e-09 2.78206479550686e-09 
1.93854166666667e+01 3.64796068276047e-09 2.70364942940390e-09 
1.94062500000000e+01 3.54339440275111e-09 2.62743421113957e-09 
1.94270833333333e+01 3.44175752110431e-09 2.55334622551128e-09 
1.94479166666667e+01 3.34296730904554e-09 2.48132196199952e-09 
1.94687500000000e+01 3.24694680887684e-09 2.41130314231741e-09 
1.94895833333333e+01 3.15361765428590e-09 2.34323662417235e-09 
1.95104166666667e+01 3.06290697063388e-09 2.27707083237395e-09 
1.95312500000000e+01 2.97476011030926e-09 2.21274834725955e-09 
1.95520833333333e+01 2.88910697867768e-09 2.15022245008010e-09 
1.95729166666667e+01 2.80587628152882e-09 2.08944492187932e-09 
1.95937500000000e+01 2.72500169993506e-09 2.03036577384773e-09 
1.96145833333333e+01 2.64641596663381e-09 1.97293401241840e-09 
1.96354166666667e+01 2.57005712277968e-09 1.91709576465000e-09 
1.96562500000000e+01 2.49586202404505e-09 1.86280547226895e-09 
1.96770833333333e+01 2.42377194256268e-09 1.81002017971003e-09 
1.96979166666667e+01 2.35372712034858e-09 1.75870011281570e-09 
1.97187500000000e+01 2.28567196029243e-09 1.70880522986850e-09 
1.97395833333333e+01 2.21954985533765e-09 1.66029846238651e-09 
1.97604166666667e+01 2.15530813536763e-09 1.61314161957776e-09 
1.97812500000000e+01 2.09289321043896e-09 1.56729878180029e-09 
1.98020833333333e+01 2.03225524138531e-09 1.52273336231828e-09 
1.98229166666667e+01 1.97334353857917e-09 1.47941127232855e-09 
1.98437500000000e+01 1.91611095859380e-09 1.43729764083738e-09 
1.98645833333333e+01 1.86050954232851e-09 1.39636000211384e-09 
1.98854166666667e+01 1.80649469382152e-09 1.35656544198003e-09 
1.99062500000000e+01 1.75402104803199e-09 1.31788362616291e-09 
1.99270833333333e+01 1.70304639725577e-09 1.28028403438741e-09 
1.99479166666667e+01 1.65352778136479e-09 1.24373818148256e-09 
1.99687500000000e+01 1.60542523929623e-09 1.20821668124294e-09 
1.99895833333333e+01 1.55869812717622e-09 1.17369201086392e-09 
2.00104166666667e+01 1.51330865256238e-09 1.14014255571817e-09 
2.00312500000000e+01 1.46923747687920e-09 1.10754195545164e-09 
2.00520833333333e+01 1.42644720649760e-09 1.07587079047561e-09 
2.00729166666667e+01 1.38489995047059e-09 1.04510313232541e-09 
2.00937500000000e+01 1.34456045009034e-09 1.01521268251395e-09 
2.01145833333333e+01 1.30539297873601e-09 9.86175020384233e-10 
2.01354166666667e+01 1.26736430106562e-09 9.57965351374469e-10 
2.01562500000000e+01 1.23044072101661e-09 9.30560776814755e-10 
2.01770833333333e+01 1.19459087150141e-09 9.03937925771882e-10 
2.01979166666667e+01 1.15978297364117e-09 8.78075132193078e-10 
2.02187500000000e+01 1.12598743590687e-09 8.52950514149770e-10 
2.02395833333333e+01 1.09317426727768e-09 8.28543710384706e-10 
2.02604166666667e+01 1.06131555261452e-09 8.04833791391237e-10 
2.02812500000000e+01 1.03038302064766e-09 7.81801313210273e-10 
2.03020833333333e+01 1.00035034993520e-09 7.59426440663796e-10 
2.03229166666667e+01 9.71190905449389e-10 7.37690644625297e-10 
2.03437500000000e+01 9.42879890768519e-10 7.16575221493818e-10 
2.03645833333333e+01 9.15392183439786e-10 6.96062935453550e-10 
2.03854166666667e+01 8.88704388159754e-10 6.76136238263923e-10 
2.04062500000000e+01 8.62792815284907e-10 6.56778860982760e-10 
2.04270833333333e+01 8.37635400394210e-10 6.37974256208201e-10 
2.04479166666667e+01 8.13209803848813e-10 6.19706971170462e-10 
2.04687500000000e+01 7.89495222715235e-10 6.01961289786618e-10 
2.04895833333333e+01 7.66470597828638e-10 5.84722662251351e-10 
2.05104166666667e+01 7.44116313705500e-10 5.67974427217329e-10 
2.05312500000000e+01 7.22407143192004e-10 5.51702799596912e-10 
2.05520833333333e+01 7.01325067403936e-10 5.35891732826559e-10 
2.05729166666667e+01 6.80851810268518e-10 5.20528674677050e-10 
2.05937500000000e+01 6.60970350484335e-10 5.05600841618356e-10 
2.06145833333333e+01 6.41663425340180e-10 4.91096447054362e-10 
2.06354166666667e+01 6.22914944186770e-10 4.77003524589904e-10 
2.06562500000000e+01 6.04708596332125e-10 4.63310828515484e-10 
2.06770833333333e+01 5.87029190246888e-10 4.50006866728366e-10 
2.06979166666667e+01 5.69861326763915e-10 4.37080904180944e-10 
2.07187500000000e+01 5.53190672424642e-10 4.24521919084582e-10 
2.07395833333333e+01 5.37002710058776e-10 4.12319654007305e-10 
2.07604166666667e+01 5.21283912291659e-10 4.00463804674716e-10 
2.07812500000000e+01 5.06020569043530e-10 3.88944851071738e-10 
2.08020833333333e+01 4.91199907706528e-10 3.77753204502959e-10 
2.08229166666667e+01 4.76808972361173e-10 3.66880067538533e-10 
2.08437500000000e+01 4.62835684956850e-10 3.56316462017703e-10 
2.08645833333333e+01 4.49267806650777e-10 3.46053927193333e-10 
2.08854166666667e+01 4.36093933342846e-10 3.36083804746706e-10 
2.09062500000000e+01 4.23302511337562e-10 3.26397965266394e-10 
2.09270833333333e+01 4.10882787027115e-10 3.16988055915799e-10 
2.09479166666667e+01 3.98823868196494e-10 3.07846332448196e-10 
2.09687500000000e+01 3.87115606555216e-10 2.98965026758682e-10 
2.09895833333333e+01 3.75747722259725e-10 2.90336950798357e-10 
2.10104166666667e+01 3.64710635666354e-10 2.81954933068139e-10 
2.10312500000000e+01 3.53994627598412e-10 2.73812435926227e-10 
2.10520833333333e+01 3.43590636250113e-10 2.65902692740267e-10 
2.10729166666667e+01 3.33489483563598e-10 2.58219285383827e-10 
2.10937500000000e+01 3.23682614922898e-10 2.50755683903702e-10 
2.11145833333333e+01 3.14161367210132e-10 2.43505840858858e-10 
2.11354166666667e+01 3.04917661445071e-10 2.36463617658975e-10 
2.11562500000000e+01 2.95943319754135e-10 2.29623263260962e-10 
2.11770833333333e+01 2.87230719425577e-10 2.22978925242217e-10 
2.11979166666667e+01 2.78772144177183e-10 2.16525153642824e-10 
2.12187500000000e+01 2.70560402244965e-10 2.10256409650359e-10 
2.12395833333333e+01 2.62588215152253e-10 2.04167540494979e-10 
2.12604166666667e+01 2.54848796460711e-10 1.98253322193862e-10 
2.12812500000000e+01 2.47335277951832e-10 1.92508898901226e-10 
2.13020833333333e+01 2.40041255963824e-10 1.86929358940475e-10 
2.13229166666667e+01 2.32960248589578e-10 1.81510136787605e-10 
2.13437500000000e+01 2.26086211693033e-10 1.76246590150309e-10 
2.13645833333333e+01 2.19413029438144e-10 1.71134394833967e-10 
2.13854166666667e+01 2.12934998653645e-10 1.66169158970415e-10 
2.14062500000000e+01 2.06646349116011e-10 1.61346769508707e-10 
2.14270833333333e+01 2.00541703560356e-10 1.56663038036891e-10 
2.14479166666667e+01 1.94615621414019e-10 1.52114081802305e-10 
2.14687500000000e+01 1.88863028658025e-10 1.47695978577275e-10 
2.14895833333333e+01 1.83278792511307e-10 1.43405081260547e-10 
2.15104166666667e+01 1.77858125795856e-10 1.39237799581073e-10 
2.15312500000000e+01 1.72596473103153e-10 1.35190732006500e-10 
2.15520833333333e+01 1.67489287706171e-10 1.31260539078381e-10 
2.15729166666667e+01 1.62531974290650e-10 1.27443949117840e-10 
2.15937500000000e+01 1.57720246099726e-10 1.23737640681556e-10 
2.16145833333333e+01 1.53049770106458e-10 1.20138523723870e-10 
2.16354166666667e+01 1.48516503605567e-10 1.16643472357498e-10 
2.16562500000000e+01 1.44116360077351e-10 1.13249575937113e-10 
2.16770833333333e+01 1.39845526476855e-10 1.09953876659757e-10 
2.16979166666667e+01 1.35700149406373e-10 1.06753615728392e-10 
2.17187500000000e+01 1.31676633723389e-10 1.03645983821854e-10 
2.17395833333333e+01 1.27771347756109e-10 1.00628357711264e-10 
2.17604166666667e+01 1.23980902741718e-10 9.76980913223774e-11 
2.17812500000000e+01 1.20301874840334e-10 9.48527299549269e-11 
2.18020833333333e+01 1.16731068699458e-10 9.20897904013159e-11 
2.18229166666667e+01 1.13265255441969e-10 8.94069709201801e-11 
2.18437500000000e+01 1.09901420717542e-10 8.68019375790804e-11 
2.18645833333333e+01 1.06636519694659e-10 8.42725047992942e-11 
2.18854166666667e+01 1.03467710308299e-10 8.18164545072922e-11 
2.19062500000000e+01 1.00392122051850e-10 7.94317231586816e-11 
2.19270833333333e+01 9.74070750786873e-11 7.71162222117697e-11 
2.19479166666667e+01 9.45098629304205e-11 7.48680095952350e-11 
2.19687500000000e+01 9.16979585025169e-11 7.26851167772350e-11 
2.19895833333333e+01 8.89688098995826e-11 7.05657072666053e-11 
2.20104166666667e+01 8.63200342800772e-11 6.85076886333686e-11 
2.20312500000000e+01 8.37491173326515e-11 6.65089722586265e-11 
2.20520833333333e+01 8.12538504693945e-11 6.45676048859214e-11 
2.20729166666667e+01 7.88320013947989e-11 6.26819953936076e-11 
2.20937500000000e+01 7.64814858171367e-11 6.08505336849585e-11 
2.21145833333333e+01 7.42001971197775e-11 5.90717194304787e-11 
2.21354166666667e+01 7.19861682381046e-11 5.73440362206104e-11 
2.21562500000000e+01 6.98374108044002e-11 5.56660687638210e-11 
2.21770833333333e+01 6.77520681155504e-11 5.40363799599274e-11 
2.21979166666667e+01 6.57282638359215e-11 5.24536314032731e-11 
2.22187500000000e+01 6.37642453868679e-11 5.09164745290432e-11 
2.22395833333333e+01 6.18582411670088e-11 4.94236493972298e-11 
2.22604166666667e+01 6.00085971606939e-11 4.79738698459938e-11 
2.22812500000000e+01 5.82136423458093e-11 4.65659335875853e-11 
2.23020833333333e+01 5.64718163928923e-11 4.51986203137717e-11 
2.23229166666667e+01 5.47815436987441e-11 4.38707856327563e-11 
2.23437500000000e+01 5.31413532752587e-11 4.25812756918189e-11 
2.23645833333333e+01 5.15497588085513e-11 4.13290206215118e-11 
2.23854166666667e+01 5.00053723035810e-11 4.01129376828178e-11 
2.24062500000000e+01 4.85067916426128e-11 3.89320158124095e-11 
2.24270833333333e+01 4.70527075318713e-11 3.77852300446403e-11 
2.24479166666667e+01 4.56417975349188e-11 3.66716219981146e-11 
2.24687500000000e+01 4.42728268502192e-11 3.55902217845147e-11 
2.24895833333333e+01 4.29445483800829e-11 3.45401258570980e-11 
2.25104166666667e+01 4.16557975526873e-11 3.35204244009131e-11 
2.25312500000000e+01 4.04051032942636e-11 3.25304632355114e-11 
2.25520833333333e+01 3.91913785791998e-11 3.15693375055475e-11 
2.25729166666667e+01 3.80135245794574e-11 3.06362396975821e-11 
2.25937500000000e+01 3.68705151654794e-11 2.97303582280911e-11 
2.26145833333333e+01 3.57613645552317e-11 2.88509376810496e-11 
2.26354166666667e+01 3.46852993244165e-11 2.79971398565738e-11 
2.26562500000000e+01 3.36413267396021e-11 2.71682931121942e-11 
2.26770833333333e+01 3.26285195236260e-11 2.63636614766589e-11 
2.26979166666667e+01 3.16459420120512e-11 2.55825450519165e-11 
2.27187500000000e+01 3.06926326239393e-11 2.48242626678089e-11 
2.27395833333333e+01 2.97675874435737e-11 2.40881903202903e-11 
2.27604166666667e+01 2.88699955894598e-11 2.33736394241092e-11 
2.27812500000000e+01 2.79990381956831e-11 2.26800031212209e-11 
2.28020833333333e+01 2.71539503504257e-11 2.20066857027507e-11 
2.28229166666667e+01 2.63340726189661e-11 2.13530836912766e-11 
2.28437500000000e+01 2.55387495812040e-11 2.07186212802893e-11 
2.28645833333333e+01 2.47672416516087e-11 2.01027758653789e-11 
2.28854166666667e+01 2.40188577567312e-11 1.95049964011074e-11 
2.29062500000000e+01 2.32929009852670e-11 1.89247494130469e-11 
2.29270833333333e+01 2.25885903867640e-11 1.83615622515436e-11 
2.29479166666667e+01 2.19052455778303e-11 1.78149287590691e-11 
2.29687500000000e+01 2.12422621164517e-11 1.72843526892649e-11 
2.29895833333333e+01 2.05990299673282e-11 1.67693791484537e-11 
2.30104166666667e+01 1.99749791040677e-11 1.62695468516286e-11 
2.30312500000000e+01 1.93695345561755e-11 1.57844236665179e-11 
2.30520833333333e+01 1.87821588135503e-11 1.53135749769290e-11 
2.30729166666667e+01 1.82123096262934e-11 1.48565965363247e-11 
2.30937500000000e+01 1.76594802374842e-11 1.44130788432082e-11 
2.31145833333333e+01 1.71231594432402e-11 1.39826377027265e-11 
2.31354166666667e+01 1.66028697011758e-11 1.35648846892698e-11 
2.31562500000000e+01 1.60981291413722e-11 1.31594592210172e-11 
2.31770833333333e+01 1.56084873400437e-11 1.27659975577617e-11 
2.31979166666667e+01 1.51334899478624e-11 1.23841668755687e-11 
2.32187500000000e+01 1.46727545552516e-11 1.20136177304076e-11 
2.32395833333333e+01 1.42259117533571e-11 1.16540169918419e-11 
2.32604166666667e+01 1.37925548192803e-11 1.13050552748707e-11 
2.32812500000000e+01 1.33722740449588e-11 1.09664269879122e-11 
2.33020833333333e+01 1.29646863548088e-11 1.06378145427431e-11 
2.33229166666667e+01 1.25693513640190e-11 1.03189439834526e-11 
2.33437500000000e+01 1.21858764568586e-11 1.00095219997409e-11 
2.33645833333333e+01 1.18139037407196e-11 9.70926824072422e-12 
2.33854166666667e+01 1.14530985945024e-11 9.41791076217243e-12 
2.34062500000000e+01 1.11031236770819e-11 9.13519691001344e-12 
2.34270833333333e+01 1.07636633341678e-11 8.86087286909894e-12 
2.34479166666667e+01 1.04343993864641e-11 8.59470099977225e-12 
2.34687500000000e+01 1.01150342625308e-11 8.33643990425819e-12 
2.34895833333333e+01 9.80526805488958e-12 8.08586351843221e-12 
2.35104166666667e+01 9.50482027104251e-12 7.84275321002843e-12 
2.35312500000000e+01 9.21347789429936e-12 7.60686689221636e-12 
2.35520833333333e+01 8.93097238949984e-12 7.37800716776753e-12 
2.35729166666667e+01 8.65703347929901e-12 7.15597113072965e-12 
2.35937500000000e+01 8.39140832298997e-12 6.94055396892929e-12 
2.36145833333333e+01 8.13384246623370e-12 6.73156437529292e-12 
2.36354166666667e+01 7.88409784309311e-12 6.52880935755256e-12 
2.36562500000000e+01 7.64193490840134e-12 6.33210866407449e-12 
2.36770833333333e+01 7.40712953777227e-12 6.14128044833669e-12 
2.36979166666667e+01 7.17945622234060e-12 5.95615199631738e-12 
2.37187500000000e+01 6.95868350505442e-12 5.77655630400555e-12 
2.37395833333333e+01 6.74457055187728e-12 5.60234022795193e-12 
2.37604166666667e+01 6.53692160577393e-12 5.43333478031744e-12 
2.37812500000000e+01 6.33553960453431e-12 5.26939009550776e-12 
2.38020833333333e+01 6.14024014097649e-12 5.11035881961965e-12 
2.38229166666667e+01 5.95086384656039e-12 4.95609117891263e-12 
2.38437500000000e+01 5.76725242123529e-12 4.80644456770005e-12 
2.38645833333333e+01 5.58922846392585e-12 4.66128989525101e-12 
2.38854166666667e+01 5.41662589190352e-12 4.52049196370723e-12 
2.39062500000000e+01 5.24927769678494e-12 4.38392438416837e-12 
2.39270833333333e+01 5.08702753066921e-12 4.25145984255843e-12 
2.39479166666667e+01 4.92971819228690e-12 4.12297934790413e-12 
2.39687500000000e+01 4.77720251783033e-12 3.99836275882752e-12 
2.39895833333333e+01 4.62933256052830e-12 3.87749778103113e-12 
2.40104166666667e+01 4.48596980798629e-12 3.76024368495726e-12 
2.40312500000000e+01 4.34694684346367e-12 3.64646600190412e-12 
2.40520833333333e+01 4.21213823614342e-12 3.53603519511245e-12 
2.40729166666667e+01 4.08141753149306e-12 3.42885729743182e-12 
2.40937500000000e+01 3.95466634092593e-12 3.32483827184730e-12 
2.41145833333333e+01 3.83177105627233e-12 3.22389008497566e-12 
2.41354166666667e+01 3.71264175387258e-12 3.12591533905644e-12 
2.41562500000000e+01 3.59716421913974e-12 3.03083578611566e-12 
2.41770833333333e+01 3.48523152113563e-12 2.93856597352186e-12 
2.41979166666667e+01 3.37673602992892e-12 2.84902439173419e-12 
2.42187500000000e+01 3.27156720831925e-12 2.76213224221274e-12 
2.42395833333333e+01 3.16961003130111e-12 2.67781713702883e-12 
2.42604166666667e+01 3.07077102308800e-12 2.59599913739932e-12 
2.42812500000000e+01 2.97495599361221e-12 2.51660733104852e-12 
2.43020833333333e+01 2.88207678059915e-12 2.43957202322976e-12 
2.43229166666667e+01 2.79205712511183e-12 2.36482197730629e-12 
2.43437500000000e+01 2.70482124662022e-12 2.29228925219151e-12 
2.43645833333333e+01 2.62028421688127e-12 2.22191224748894e-12 
2.43854166666667e+01 2.53836655976978e-12 2.15362658865579e-12 
2.44062500000000e+01 2.45898831177282e-12 2.08736996643994e-12 
2.44270833333333e+01 2.38206029898809e-12 2.02308747848863e-12 
2.44479166666667e+01 2.30750461357646e-12 1.96072027714104e-12 
2.44687500000000e+01 2.23525179603592e-12 1.90021058888777e-12 
2.44895833333333e+01 2.16523190224941e-12 1.84150506381153e-12 
2.45104166666667e+01 2.09737948153363e-12 1.78456052693955e-12 
2.45312500000000e+01 2.03162675052242e-12 1.72934611863779e-12 
2.45520833333333e+01 1.96791066004135e-12 1.67581767919817e-12 
2.45729166666667e+01 1.90616785687873e-12 1.62392531616209e-12 
2.45937500000000e+01 1.84633905236100e-12 1.57361881553764e-12 
2.46145833333333e+01 1.78836466254472e-12 1.52485115093903e-12 
2.46354166666667e+01 1.73218892830477e-12 1.47757498794807e-12 
2.46562500000000e+01 1.67775581562201e-12 1.43174616500087e-12 
2.46770833333333e+01 1.62501287493658e-12 1.38732021641232e-12 
2.46979166666667e+01 1.57390740772468e-12 1.34425625940548e-12 
2.47187500000000e+01 1.52439468600870e-12 1.30251150804402e-12 
2.47395833333333e+01 1.47643155393264e-12 1.26204516185740e-12 
2.47604166666667e+01 1.42997093584966e-12 1.22281942334344e-12 
2.47812500000000e+01 1.38496559168054e-12 1.18479713363526e-12 
2.48020833333333e+01 1.34137129388617e-12 1.14793997422922e-12 
2.48229166666667e+01 1.29913776379136e-12 1.11221486282885e-12 
2.48437500000000e+01 1.25822001086136e-12 1.07758665206643e-12 
2.48645833333333e+01 1.21857693546625e-12 1.04402155628851e-12 
2.48854166666667e+01 1.18017005875981e-12 1.01148673387361e-12 
2.49062500000000e+01 1.14296074119799e-12 9.79951528852746e-13 
2.49270833333333e+01 1.10691278910313e-12 9.49385132880026e-13 
2.49479166666667e+01 1.07198986900097e-12 9.19758682169103e-13 
2.49687500000000e+01 1.03815796018930e-12 8.91043124534611e-13 
2.49895833333333e+01 1.00538290786618e-12 8.63211268775030e-13 
2.50104166666667e+01 9.73632727568332e-13 8.36239610727411e-13 
2.50312500000000e+01 9.42881735774708e-13 8.10104696916712e-13 
2.50520833333333e+01 9.13099084453551e-13 7.84784408627364e-13 
2.50729166666667e+01 8.84253858079954e-13 7.60253895624420e-13 
2.50937500000000e+01 8.56317098660173e-13 7.36488177772958e-13 
2.51145833333333e+01 8.29259795115632e-13 7.13463937108291e-13 
2.51354166666667e+01 8.03054763833086e-13 6.91157742946943e-13 
2.51562500000000e+01 7.77674783890334e-13 6.69547649752913e-13 
2.51770833333333e+01 7.53094353403708e-13 6.48611624714649e-13 
2.51979166666667e+01 7.29287931740247e-13 6.28329129068360e-13 
2.52187500000000e+01 7.06231577506770e-13 6.08679660063436e-13 
2.52395833333333e+01 6.83901304524155e-13 5.89644081618311e-13 
2.52604166666667e+01 6.62274638641637e-13 5.71203042329000e-13 
2.52812500000000e+01 6.41329078037721e-13 5.53338367118261e-13 
2.53020833333333e+01 6.21043533829301e-13 5.36031747749903e-13 
2.53229166666667e+01 6.01396904428572e-13 5.19265966059136e-13 
2.53437500000000e+01 5.82369415772301e-13 5.03023761219779e-13 
2.53645833333333e+01 5.63941273471751e-13 4.87289069650852e-13 
2.53854166666667e+01 5.46093922636661e-13 4.72045821565261e-13 
2.54062500000000e+01 5.28808791637649e-13 4.57278962385425e-13 
2.54270833333333e+01 5.12068472865167e-13 4.42973342980265e-13 
2.54479166666667e+01 4.95855546983203e-13 4.29114817289952e-13 
2.54687500000000e+01 4.80153681077411e-13 4.15689242613125e-13 
2.54895833333333e+01 4.64946530648582e-13 4.02683390072122e-13 
2.55104166666667e+01 4.50218768873518e-13 3.90082507458176e-13 
2.55312500000000e+01 4.35951887712755e-13 3.77873879847947e-13 
2.55520833333333e+01 4.22131829953341e-13 3.66043568930251e-13 
2.55729166666667e+01 4.08744513156514e-13 3.54580212396704e-13 
2.55937500000000e+01 3.95776729279621e-13 3.43472496144027e-13 
