Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.20650920193776e-02 3.25525147752114e+02 3.24382069740030e+02 9.27297867444076e+20 3.75460562266891e+19 8.33710971821271e+17 7.84807707676829e+16 3.97734871215638e+15 7.19292484490411e+19 3.89583406416108e+16 1.85098911251180e+12 2.24193330857302e+15 1.69309149439033e+17 9.13344720715530e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.29202531697584e-02 3.25570046095637e+02 3.24406563156495e+02 9.23358341685936e+20 3.94552790323775e+19 8.50036622797544e+17 7.80238612252526e+16 4.15034233939332e+15 7.59392805076755e+19 3.99341866791591e+16 1.96105941217885e+12 2.13673392515112e+15 1.75181982693996e+17 9.50667314732138e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.52575576129264e-02 3.25685534004253e+02 3.24430270808807e+02 9.13298850332117e+20 4.42791304935364e+19 8.91417243865929e+17 7.68603948957710e+16 4.57811163027248e+15 8.62841166330374e+19 4.24630297467510e+16 2.24727063171794e+12 1.90957412552461e+15 1.89465031856683e+17 1.04049985227086e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.60715006200456e-02 3.25723390586106e+02 3.24491248997132e+02 9.10025159235047e+20 4.58323284763797e+19 9.04787613780721e+17 7.64827371713315e+16 4.71330218869717e+15 8.96848222069557e+19 4.32978523011710e+16 2.34207473629501e+12 1.84631445224686e+15 1.93882485702019e+17 1.06816028142966e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.68854436271647e-02 3.25760084296840e+02 3.24511236677687e+02 9.06863685449331e+20 4.73240636347590e+19 9.17652916836381e+17 7.61184665742382e+16 4.84200075044927e+15 9.29858371286849e+19 4.41098132789570e+16 2.43443900919251e+12 1.78910485226140e+15 1.98031568313281e+17 1.09413711814827e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.76993866342838e-02 3.25795648947287e+02 3.24530610057744e+02 9.03810679932612e+20 4.87566854467010e+19 9.30032909793004e+17 7.57670866829640e+16 4.96458476461794e+15 9.61898880043985e+19 4.48994033683934e+16 2.52441279763474e+12 1.73702311520636e+15 2.01923504486061e+17 1.11856487999689e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.85133296414029e-02 3.25830118210799e+02 3.24549387042641e+02 9.00862463564474e+20 5.01324935878226e+19 9.41946643518868e+17 7.54281254918104e+16 5.08141776537738e+15 9.92996616362661e+19 4.56671287898383e+16 2.61204518708965e+12 1.68976431368093e+15 2.05569626716196e+17 1.14156910383146e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.93272726485220e-02 3.25863524596669e+02 3.24567585459597e+02 8.98015477744782e+20 5.14537026820616e+19 9.53412155885362e+17 7.51011275894327e+16 5.19283968425727e+15 1.02317778053325e+20 4.64134878855720e+16 2.69738278793154e+12 1.64639351922727e+15 2.08980772338583e+17 1.16325401272787e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.08742975069448e-02 3.25924199772384e+02 3.24585222514532e+02 8.92871328926330e+20 5.38218030203591e+19 9.74029194104285e+17 7.45110568019087e+16 5.39077471238432e+15 1.07810520857289e+20 4.77748969312499e+16 2.85342549133617e+12 1.57338592231640e+15 2.14852324698532e+17 1.20115016308932e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.24213223653676e-02 3.25981355688223e+02 3.24617255798893e+02 8.88058214290022e+20 5.60140060187365e+19 9.93200589105047e+17 7.39598102862276e+16 5.57218125723248e+15 1.12998134796829e+20 4.90642055256998e+16 3.00167703507794e+12 1.51073465842591e+15 2.19978458046098e+17 1.23517563768638e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.39683472237904e-02 3.26035189475756e+02 3.24647430650137e+02 8.83555072625627e+20 5.80431363285917e+19 1.01103016744612e+18 7.34447560785700e+16 5.73871326086535e+15 1.17896696567817e+20 5.02846668612725e+16 3.14245757111265e+12 1.45658623913699e+15 2.24422275709397e+17 1.26581720495162e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.55153720822132e-02 3.26085887256056e+02 3.24675851303385e+02 8.79342217056230e+20 5.99210627251219e+19 1.02761377628009e+18 7.29634557091736e+16 5.89181909213213e+15 1.22521474520556e+20 5.14394389122418e+16 3.27607881500271e+12 1.40918408906672e+15 2.28242685966968e+17 1.29348923054481e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.70623969406360e-02 3.26133625158904e+02 3.24702616140349e+02 8.75401206520845e+20 6.16587964855521e+19 1.04304016150023e+18 7.25136452128299e+16 6.03279764755164e+15 1.26886986198740e+20 5.25315877850450e+16 3.40284588612341e+12 1.36727002717062e+15 2.31494569922268e+17 1.31854825762673e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.00417915786330e-02 3.26217821027797e+02 3.24727818236508e+02 8.68515531169298e+20 6.46467753542334e+19 1.06978178984990e+18 7.17285683125426e+16 6.27408353866557e+15 1.34613575262863e+20 5.44691613870332e+16 3.62874744376889e+12 1.29964366179672e+15 2.36340168042676e+17 1.36053115611689e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.30211862166301e-02 3.26292749042263e+02 3.24772267275332e+02 8.62462435770164e+20 6.72177429966283e+19 1.09305783660595e+18 7.10390600549958e+16 6.48139268920811e+15 1.41520776159436e+20 5.62056073268508e+16 3.83236993264978e+12 1.24488862205113e+15 2.39601491855198e+17 1.39572228918017e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.60005808546271e-02 3.26359404062505e+02 3.24811823570276e+02 8.57141820888265e+20 6.94291114924473e+19 1.11332635760397e+18 7.04332463117126e+16 6.66028614903331e+15 1.47692158703609e+20 5.77599308490251e+16 4.01565968514480e+12 1.19992256272467e+15 2.41573689788099e+17 1.42546086672626e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.89799754926241e-02 3.26418673954515e+02 3.24847012472540e+02 8.52466017087168e+20 7.13301527605907e+19 1.13098104378329e+18 6.99008306586031e+16 6.81515554582311e+15 1.53202966608330e+20 5.91496194045634e+16 4.18042879131914e+12 1.16258403452434e+15 2.42510225516429e+17 1.45077802230799e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.19593701306211e-02 3.26471353441576e+02 3.24878302750407e+02 8.48357910285960e+20 7.29633732440517e+19 1.14636216688200e+18 6.94328414347124e+16 6.94958084423364e+15 1.58121082937658e+20 6.03907554495609e+16 4.32836241540604e+12 1.13121956887444e+15 2.42627097936005e+17 1.47248353900356e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.74019447951335e-02 3.26552800902373e+02 3.24906113948158e+02 8.42107494345972e+20 7.53690114824778e+19 1.16950577571131e+18 6.87198086133452e+16 7.15155066804573e+15 1.65767532370757e+20 6.23207153829963e+16 4.56004668847137e+12 1.08552493963103e+15 2.41278902223318e+17 1.50478262775386e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.28445194596458e-02 3.26618322538815e+02 3.24949113060574e+02 8.37179787784709e+20 7.71854708907829e+19 1.18750895710864e+18 6.81562320160798e+16 7.30926723253309e+15 1.71961154554409e+20 6.38829326497052e+16 4.74923636432409e+12 1.05151853584641e+15 2.38661677713416e+17 1.52988291033445e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.82870941241581e-02 3.26671000608463e+02 3.24983704709159e+02 8.33293812511987e+20 7.85562535615081e+19 1.20153216574826e+18 6.77103385059415e+16 7.43335016615762e+15 1.76972694858643e+20 6.51451414699305e+16 4.90333482444540e+12 1.02489445109951e+15 2.35396934872984e+17 1.54966040458449e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.37296687886705e-02 3.26713307276384e+02 3.25011515907201e+02 8.30230985719365e+20 7.95884911395340e+19 1.21245877630720e+18 6.73575247611196e+16 7.53130760367170e+15 1.81022053127281e+20 6.61627814780545e+16 5.02852001010847e+12 1.00439791695180e+15 2.31889905619981e+17 1.56537187096332e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.91722434531828e-02 3.26747239393882e+02 3.25033851642647e+02 8.27819354060481e+20 8.03632785093555e+19 1.22096919213202e+18 6.70784599171173e+16 7.60871201669538e+15 1.84288791763973e+20 6.69815508973098e+16 5.12996298644411e+12 9.88473744134690e+14 2.28399607509114e+17 1.57798739776933e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.82433324787558e-02 3.26789276395099e+02 3.25051766036797e+02 8.24904793947001e+20 8.12366406874653e+19 1.23111253595267e+18 6.67388088180863e+16 7.70317033239277e+15 1.88366660325034e+20 6.79990130879372e+16 5.25716289708532e+12 9.68958394992805e+14 2.22977093937691e+17 1.59380176252591e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.73144215043288e-02 3.26818236335527e+02 3.25073959187404e+02 8.22954134766090e+20 8.17706202365626e+19 1.23779373128822e+18 6.65094161811301e+16 7.76761414760695e+15 1.91200062657510e+20 6.87019731654714e+16 5.34592728587415e+12 9.55680596253697e+14 2.18388537988156e+17 1.60496487290649e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.63855105299018e-02 3.26838225979915e+02 3.25089248157169e+02 8.21642415451992e+20 8.20981109363340e+19 1.24222201394744e+18 6.63537887098799e+16 7.81192942545478e+15 1.93170459485773e+20 6.91881535362202e+16 5.40784631995352e+12 9.46557525526643e+14 2.14704905627796e+17 1.61287239392377e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.05456599555475e-01 3.26851998548005e+02 3.25099801195017e+02 8.20761275950793e+20 8.22969874563239e+19 1.24515566027226e+18 6.62482770711357e+16 7.84235840370220e+15 1.94537567722303e+20 6.95235952902090e+16 5.45090228464063e+12 9.40258114062524e+14 2.11828653878724e+17 1.61848347130139e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.14527688581048e-01 3.26861443307506e+02 3.25107071913829e+02 8.20172623202025e+20 8.24149122225951e+19 1.24708774489112e+18 6.61770727833023e+16 7.86316005170896e+15 1.95481660879820e+20 6.97538686543136e+16 5.48068387206479e+12 9.35907453616775e+14 2.09619777735110e+17 1.62246415746682e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.30670302634482e-01 3.26871172466490e+02 3.25112057786243e+02 8.19591248510155e+20 8.25068141860979e+19 1.24895204408731e+18 6.61055221096261e+16 7.88461165246278e+15 1.96464732736666e+20 6.99913326888636e+16 5.51174381900010e+12 9.31332691744187e+14 2.06957160720878e+17 1.62680533674282e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.46812916687916e-01 3.26876107813627e+02 3.25117193527985e+02 8.19308466219128e+20 8.25390931430387e+19 1.24983716430114e+18 6.60700925159677e+16 7.89558571429329e+15 1.96968550254021e+20 7.01119049354885e+16 5.52768208561039e+12 9.28964473654599e+14 2.05407004566669e+17 1.62913021571345e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.62955530741350e-01 3.26878762677644e+02 3.25119798622734e+02 8.19159004371799e+20 8.25533229509435e+19 1.25030005080072e+18 6.60512249952125e+16 7.90151925485014e+15 1.97240704936601e+20 7.01767956925619e+16 5.53629712399666e+12 9.27686910205396e+14 2.04522281547048e+17 1.63040502426687e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.79098144794784e-01 3.26880194757548e+02 3.25121199949858e+02 8.19079888150907e+20 8.25592193037562e+19 1.25054226999418e+18 6.60411544854325e+16 7.90470561890368e+15 1.97388151430398e+20 7.02118109121468e+16 5.54096624245499e+12 9.26995042314094e+14 2.04018355877484e+17 1.63110739129740e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.95240758848218e-01 3.26880913560218e+02 3.25121955832909e+02 8.19042235642976e+20 8.25597454250881e+19 1.25065365291457e+18 6.60362439597438e+16 7.90630438846472e+15 1.97463028703686e+20 7.02293967416785e+16 5.54333863454139e+12 9.26638759593898e+14 2.03732393986516e+17 1.63148203133666e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.22515426135230e-01 3.26881298755944e+02 3.25122335207381e+02 8.19024859605533e+20 8.25567174064288e+19 1.25069950753592e+18 6.60338077744437e+16 7.90718320187785e+15 1.97504341975313e+20 7.02388368614185e+16 5.54464939584076e+12 9.26431070519202e+14 2.03531395747504e+17 1.63171360940048e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.49790093422242e-01 3.26881409382888e+02 3.25122538473794e+02 8.19020797241257e+20 8.25547524875985e+19 1.25070811945977e+18 6.60331726956389e+16 7.90745236154993e+15 1.97516602778870e+20 7.02415544521597e+16 5.54503900512921e+12 9.26365750765885e+14 2.03456267604825e+17 1.63179044346675e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.77064760709254e-01 3.26881494566479e+02 3.25122596839751e+02 8.19016484871485e+20 8.25546391952711e+19 1.25072060858578e+18 6.60326012049208e+16 7.90764587667291e+15 1.97525542950113e+20 7.02436407034513e+16 5.54532238874376e+12 9.26323450774857e+14 2.03417895911351e+17 1.63183641195677e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.04339427996266e-01 3.26881545384136e+02 3.25122641796742e+02 8.19013681133522e+20 8.25548423236488e+19 1.25072849527455e+18 6.60322639822703e+16 7.90773483485861e+15 1.97530774946086e+20 7.02449326122265e+16 5.54550039740985e+12 9.26318396321849e+14 2.03402115499204e+17 1.63184973499675e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.31614095283278e-01 3.26881552721264e+02 3.25122668619304e+02 8.19013406193492e+20 8.25547177973550e+19 1.25072972802891e+18 6.60322015750788e+16 7.90776372812533e+15 1.97531585230525e+20 7.02450612098079e+16 5.54551418898944e+12 9.26293039460392e+14 2.03397497452126e+17 1.63186609882270e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.27875146304978e-01 3.26881551389186e+02 3.25122672490387e+02 8.19013654816669e+20 8.25545071945807e+19 1.25072869129351e+18 6.60322236234425e+16 7.90776868344043e+15 1.97531523540767e+20 7.02450306214438e+16 5.54551161219762e+12 9.26296866179437e+14 2.03393395785517e+17 1.63186708195740e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.24136197326679e-01 3.26881534791542e+02 3.25122671785191e+02 8.19014572695179e+20 8.25544407079841e+19 1.25072647872491e+18 6.60323251647914e+16 7.90774610135956e+15 1.97529819562693e+20 7.02445862912994e+16 5.54544727863689e+12 9.26298784221332e+14 2.03395363980534e+17 1.63186736038201e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.20397248348380e-01 3.26881534268998e+02 3.25122663024723e+02 8.19014570436202e+20 8.25544740362712e+19 1.25072606360899e+18 6.60323395942348e+16 7.90773395435820e+15 1.97529751460806e+20 7.02446074379162e+16 5.54545383516348e+12 9.26305263399777e+14 2.03397617995085e+17 1.63185959209634e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.16658299370081e-01 3.26881536866631e+02 3.25122662749212e+02 8.19014425758023e+20 8.25544851801918e+19 1.25072635997363e+18 6.60323241973450e+16 7.90773571751831e+15 1.97530016487389e+20 7.02446792341054e+16 5.54546484984526e+12 9.26304180330264e+14 2.03398086584085e+17 1.63185946923880e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.67926880958709e+00 3.26881537427242e+02 3.25122664120271e+02 8.19014401568073e+20 8.25544793548443e+19 1.25072645977345e+18 6.60323199304579e+16 7.90773761575692e+15 1.97530076928684e+20 7.02446899304075e+16 5.54546595191489e+12 9.26304156399743e+14 2.03397881133422e+17 1.63186011976964e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.64187931980410e+00 3.26881537333379e+02 3.25122664416086e+02 8.19014406704073e+20 8.25544790267040e+19 1.25072644313470e+18 6.60323206473239e+16 7.90773734916039e+15 1.97530067260264e+20 7.02446877145072e+16 5.54546566209073e+12 9.26304347033035e+14 2.03397910167268e+17 1.63186002861942e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.60448983002111e+00 3.26881537327868e+02 3.25122664366544e+02 8.19014406952305e+20 8.25544790845777e+19 1.25072644442321e+18 6.60323206223660e+16 7.90773739649724e+15 1.97530066697930e+20 7.02446874818286e+16 5.54546561354561e+12 9.26304296867335e+14 2.03397892756443e+17 1.63186006301208e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.32305949321912e+01 3.26881537328165e+02 3.25122664363636e+02 8.19014406936919e+20 8.25544790820699e+19 1.25072644420133e+18 6.60323206276618e+16 7.90773737497017e+15 1.97530066724735e+20 7.02446875030185e+16 5.54546561847004e+12 9.26304312709234e+14 2.03397895864908e+17 1.63186005820222e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.28567000343613e+01 3.26881537328196e+02 3.25122664363793e+02 8.19014406935449e+20 8.25544790814319e+19 1.25072644419798e+18 6.60323206274352e+16 7.90773737320407e+15 1.97530066727632e+20 7.02446875037742e+16 5.54546561866377e+12 9.26304314131967e+14 2.03397896297486e+17 1.63186005823630e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.24828051365314e+01 3.26881537328200e+02 3.25122664363810e+02 8.19014406935231e+20 8.25544790812659e+19 1.25072644419739e+18 6.60323206274315e+16 7.90773737238268e+15 1.97530066727854e+20 7.02446875036848e+16 5.54546561864029e+12 9.26304315024692e+14 2.03397896479357e+17 1.63186005817602e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.28743856158232e+02 3.26881537328200e+02 3.25122664363812e+02 8.19014406935023e+20 8.25544790812320e+19 1.25072644419692e+18 6.60323206274052e+16 7.90773737231338e+15 1.97530066727830e+20 7.02446875036711e+16 5.54546561863954e+12 9.26304315100701e+14 2.03397896499805e+17 1.63186005817726e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.25004907179933e+02 3.26881537328199e+02 3.25122664363812e+02 8.19014406934841e+20 8.25544790812214e+19 1.25072644419659e+18 6.60323206273841e+16 7.90773737236500e+15 1.97530066727770e+20 7.02446875036578e+16 5.54546561863857e+12 9.26304315050019e+14 2.03397896488391e+17 1.63186005817611e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.21265958201634e+02 3.26881537328198e+02 3.25122664363811e+02 8.19014406934749e+20 8.25544790812097e+19 1.25072644419636e+18 6.60323206273734e+16 7.90773737235064e+15 1.97530066727751e+20 7.02446875036527e+16 5.54546561863887e+12 9.26304315062268e+14 2.03397896491222e+17 1.63186005817569e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.21265958201634e+02 3.26881537328197e+02 3.25122664363811e+02 8.19014406934423e+20 8.25544790811764e+19 1.25072644419566e+18 6.60323206273352e+16 7.90773737235171e+15 1.97530066727671e+20 7.02446875036321e+16 5.54546561863864e+12 9.26304315058293e+14 2.03397896490304e+17 1.63186005817392e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.21265958201634e+02 3.26881537328196e+02 3.25122664363810e+02 8.19014406934231e+20 8.25544790811562e+19 1.25072644419523e+18 6.60323206273130e+16 7.90773737234964e+15 1.97530066727624e+20 7.02446875036204e+16 5.54546561863872e+12 9.26304315058463e+14 2.03397896490328e+17 1.63186005817286e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.21265958201634e+02 3.26881537328196e+02 3.25122664363809e+02 8.19014406934198e+20 8.25544790811528e+19 1.25072644419516e+18 6.60323206273092e+16 7.90773737234963e+15 1.97530066727616e+20 7.02446875036183e+16 5.54546561863872e+12 9.26304315058163e+14 2.03397896490258e+17 1.63186005817268e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.21265958201634e+02 3.26881537328196e+02 3.25122664363809e+02 8.19014406934167e+20 8.25544790811496e+19 1.25072644419509e+18 6.60323206273054e+16 7.90773737234928e+15 1.97530066727609e+20 7.02446875036163e+16 5.54546561863864e+12 9.26304315058229e+14 2.03397896490271e+17 1.63186005817252e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.21265958201634e+02 3.26881537328196e+02 3.25122664363809e+02 8.19014406934191e+20 8.25544790811521e+19 1.25072644419514e+18 6.60323206273083e+16 7.90773737234954e+15 1.97530066727614e+20 7.02446875036178e+16 5.54546561863867e+12 9.26304315058195e+14 2.03397896490265e+17 1.63186005817265e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.21265958201634e+02 3.26881537328195e+02 3.25122664363809e+02 8.19014406934104e+20 8.25544790811430e+19 1.25072644419496e+18 6.60323206272979e+16 7.90773737234868e+15 1.97530066727593e+20 7.02446875036123e+16 5.54546561863857e+12 9.26304315058217e+14 2.03397896490264e+17 1.63186005817219e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.44886170741144e+02 3.26881537328195e+02 3.25122664363809e+02 8.19014406934077e+20 8.25544790811402e+19 1.25072644419489e+18 6.60323206272949e+16 7.90773737234842e+15 1.97530066727587e+20 7.02446875036107e+16 5.54546561863862e+12 9.26304315058205e+14 2.03397896490259e+17 1.63186005817203e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.68506383280654e+02 3.26881537328195e+02 3.25122664363809e+02 8.19014406934084e+20 8.25544790811409e+19 1.25072644419491e+18 6.60323206272958e+16 7.90773737234849e+15 1.97530066727589e+20 7.02446875036111e+16 5.54546561863862e+12 9.26304315058205e+14 2.03397896490260e+17 1.63186005817207e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
