Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
8.53125000000000e+00 5.62285523788012e-03 3.41120540114499e-03 
8.55208333333333e+00 5.51338656956706e-03 3.36693200143510e-03 
8.57291666666667e+00 5.40509009538008e-03 3.32280553835667e-03 
8.59375000000000e+00 5.29796746391715e-03 3.27881967237650e-03 
8.61458333333333e+00 5.19204937152057e-03 3.23482916502386e-03 
8.63541666666667e+00 5.08745625035808e-03 3.19059543777365e-03 
8.65625000000000e+00 4.98420155217108e-03 3.14606048192876e-03 
8.67708333333333e+00 4.88229758798941e-03 3.10126154615967e-03 
8.69791666666667e+00 4.78175543019629e-03 3.05623608353436e-03 
8.71875000000000e+00 4.68258504240500e-03 3.01101911503949e-03 
8.73958333333333e+00 4.58479532225381e-03 2.96564445314308e-03 
8.76041666666667e+00 4.48839398863513e-03 2.92014599462808e-03 
8.78125000000000e+00 4.39338765682454e-03 2.87455728166604e-03 
8.80208333333333e+00 4.29978186041329e-03 2.82892249207418e-03 
8.82291666666667e+00 4.20757929201643e-03 2.78330269763073e-03 
8.84375000000000e+00 4.11678092266503e-03 2.73775094945080e-03 
8.86458333333333e+00 4.02738709307900e-03 2.69229913445947e-03 
8.88541666666667e+00 3.93939724865939e-03 2.64697159386530e-03 
8.90625000000000e+00 3.85281001433490e-03 2.60179160307711e-03 
8.92708333333333e+00 3.76761930258913e-03 2.55677977737079e-03 
8.94791666666667e+00 3.68382159306626e-03 2.51195212879683e-03 
8.96875000000000e+00 3.60141379234008e-03 2.46732707346927e-03 
8.98958333333333e+00 3.52039208527036e-03 2.42292525220821e-03 
9.01041666666667e+00 3.44075195183034e-03 2.37867186439744e-03 
9.03125000000000e+00 3.36256886178014e-03 2.33437349382326e-03 
9.05208333333333e+00 3.28584709929468e-03 2.28998123198385e-03 
9.07291666666667e+00 3.21058966635552e-03 2.24552964071784e-03 
9.09375000000000e+00 3.13679847072698e-03 2.20105063591881e-03 
9.11458333333333e+00 3.06447005116536e-03 2.15657687902183e-03 
9.13541666666667e+00 2.99358743300050e-03 2.11214582008801e-03 
9.15625000000000e+00 2.92415014427547e-03 2.06778303667877e-03 
9.17708333333333e+00 2.85615681694495e-03 2.02351392035389e-03 
9.19791666666667e+00 2.78960525482610e-03 1.97940772684020e-03 
9.21875000000000e+00 2.72447398762689e-03 1.93564594110152e-03 
9.23958333333333e+00 2.66072692603146e-03 1.89241923887099e-03 
9.26041666666667e+00 2.59834693582804e-03 1.84978849007342e-03 
9.28125000000000e+00 2.53731705236031e-03 1.80775279954287e-03 
9.30208333333333e+00 2.47762029041284e-03 1.76631078903114e-03 
9.32291666666667e+00 2.41924171188706e-03 1.72545923632154e-03 
9.34375000000000e+00 2.36216563304461e-03 1.68519456142577e-03 
9.36458333333333e+00 2.30637505044464e-03 1.64551343433067e-03 
9.38541666666667e+00 2.25185300844637e-03 1.60641231774153e-03 
9.40625000000000e+00 2.19858261772412e-03 1.56795639301578e-03 
9.42708333333333e+00 2.14653330562679e-03 1.53029298595693e-03 
9.44791666666667e+00 2.09567653700619e-03 1.49350309320400e-03 
9.46875000000000e+00 2.04598557488075e-03 1.45758237607245e-03 
9.48958333333333e+00 1.99743426117768e-03 1.42251097275628e-03 
9.51041666666667e+00 1.94999700330349e-03 1.38826740279842e-03 
9.53125000000000e+00 1.90364650054030e-03 1.35482943047007e-03 
9.55208333333333e+00 1.85835865958505e-03 1.32217470427597e-03 
9.57291666666667e+00 1.81410995554581e-03 1.29028445134125e-03 
9.59375000000000e+00 1.77087736331934e-03 1.25914276509043e-03 
9.61458333333333e+00 1.72864410188091e-03 1.22873669927739e-03 
9.63541666666667e+00 1.68741027403130e-03 1.19904519438283e-03 
9.65625000000000e+00 1.64715284125107e-03 1.17005584431776e-03 
9.67708333333333e+00 1.60784924767862e-03 1.14175100806466e-03 
9.69791666666667e+00 1.56947746434902e-03 1.11411497594194e-03 
9.71875000000000e+00 1.53201588455382e-03 1.08713255649696e-03 
9.73958333333333e+00 1.49544337961984e-03 1.06078759599193e-03 
9.76041666666667e+00 1.45973944139545e-03 1.03506394954710e-03 
9.78125000000000e+00 1.42488404647273e-03 1.00994669030465e-03 
9.80208333333333e+00 1.39085763165129e-03 9.85421286998965e-04 
9.82291666666667e+00 1.35764694441125e-03 9.61469309447220e-04 
9.84375000000000e+00 1.32523693253466e-03 9.38074634413454e-04 
9.86458333333333e+00 1.29360908513150e-03 9.15224381928838e-04 
9.88541666666667e+00 1.26274537841024e-03 8.92905838706348e-04 
9.90625000000000e+00 1.23262820856180e-03 8.71109822954293e-04 
9.92708333333333e+00 1.20324581367729e-03 8.49827485539770e-04 
9.94791666666667e+00 1.17458214373982e-03 8.29050529576466e-04 
9.96875000000000e+00 1.14662010012175e-03 8.08767367490086e-04 
9.98958333333333e+00 1.11934300386968e-03 7.88965813572390e-04 
1.00104166666667e+01 1.09273458761989e-03 7.69632713605104e-04 
1.00312500000000e+01 1.06674721998193e-03 7.50774647809375e-04 
1.00520833333333e+01 1.04136650965231e-03 7.32376469780642e-04 
1.00729166666667e+01 1.01657840093037e-03 7.14427112100776e-04 
1.00937500000000e+01 9.92369157658720e-04 6.96915843464477e-04 
1.01145833333333e+01 9.68725404880025e-04 6.79832407786331e-04 
1.01354166666667e+01 9.45634206038036e-04 6.63166932770199e-04 
1.01562500000000e+01 9.23082699723975e-04 6.46909730532137e-04 
1.01770833333333e+01 9.01058304918515e-04 6.31051044579105e-04 
1.01979166666667e+01 8.79548727207875e-04 6.15581203146100e-04 
1.02187500000000e+01 8.58541975451137e-04 6.00490686056307e-04 
1.02395833333333e+01 8.38026342997176e-04 5.85770271752948e-04 
1.02604166666667e+01 8.17990360354072e-04 5.71411053902193e-04 
1.02812500000000e+01 7.98422824182554e-04 5.57404337166984e-04 
1.03020833333333e+01 7.79312786445859e-04 5.43741648093263e-04 
1.03229166666667e+01 7.60649545377248e-04 5.30415301856781e-04 
1.03437500000000e+01 7.42422606006664e-04 5.17418339116957e-04 
1.03645833333333e+01 7.24621674781896e-04 5.04743369172854e-04 
1.03854166666667e+01 7.07236690310016e-04 4.92382619158613e-04 
1.04062500000000e+01 6.90257820535810e-04 4.80327835187621e-04 
1.04270833333333e+01 6.73675570010235e-04 4.68570145804345e-04 
1.04479166666667e+01 6.57480672786552e-04 4.57101465498826e-04 
1.04687500000000e+01 6.41664063615064e-04 4.45914712649590e-04 
1.04895833333333e+01 6.26216879425713e-04 4.35003139739284e-04 
1.05104166666667e+01 6.11130457669877e-04 4.24361555690596e-04 
1.05312500000000e+01 5.96409693695421e-04 4.13977745274066e-04 
1.05520833333333e+01 5.82045735065456e-04 4.03847751840884e-04 
1.05729166666667e+01 5.68029944036323e-04 3.93965342904378e-04 
1.05937500000000e+01 5.54353893556750e-04 3.84324362630794e-04 
1.06145833333333e+01 5.41009369690466e-04 3.74918498720885e-04 
1.06354166666667e+01 5.27988390233861e-04 3.65741354085524e-04 
1.06562500000000e+01 5.15283175206559e-04 3.56786953936090e-04 
1.06770833333333e+01 5.02886137978523e-04 3.48049779199142e-04 
1.06979166666667e+01 4.90789875893776e-04 3.39524530961303e-04 
1.07187500000000e+01 4.78987146197333e-04 3.31206114097791e-04 
1.07395833333333e+01 4.67470868958572e-04 3.23089588914688e-04 
1.07604166666667e+01 4.56234159618386e-04 3.15170056632364e-04 
1.07812500000000e+01 4.45270300539919e-04 3.07442689544854e-04 
1.08020833333333e+01 4.34572737347810e-04 2.99903690458794e-04 
1.08229166666667e+01 4.24134930957547e-04 2.92550698960154e-04 
1.08437500000000e+01 4.13950437644567e-04 2.85380840290376e-04 
1.08645833333333e+01 4.04012995754254e-04 2.78389916997172e-04 
1.08854166666667e+01 3.94316500513228e-04 2.71573406490766e-04 
1.09062500000000e+01 3.84854999827345e-04 2.64926881259045e-04 
1.09270833333333e+01 3.75622693506576e-04 2.58446041586744e-04 
1.09479166666667e+01 3.66613924162544e-04 2.52126760412925e-04 
1.09687500000000e+01 3.57823172707004e-04 2.45965002660730e-04 
1.09895833333333e+01 3.49245057769906e-04 2.39956798903906e-04 
1.10104166666667e+01 3.40874332290947e-04 2.34096815597774e-04 
1.10312500000000e+01 3.32702361455159e-04 2.28380784101697e-04 
1.10520833333333e+01 3.24724449668915e-04 2.22803583639029e-04 
1.10729166666667e+01 3.16936016798875e-04 2.17361887825949e-04 
1.10937500000000e+01 3.09332590012543e-04 2.12052425021242e-04 
1.11145833333333e+01 3.01909784903901e-04 2.06871944014574e-04 
1.11354166666667e+01 2.94663274258162e-04 2.01817231715559e-04 
1.11562500000000e+01 2.87588907386926e-04 1.96885127529574e-04 
1.11770833333333e+01 2.80682631207759e-04 1.92072643887196e-04 
1.11979166666667e+01 2.73940486828545e-04 1.87376868565628e-04 
1.12187500000000e+01 2.67358614773679e-04 1.82794852421365e-04 
1.12395833333333e+01 2.60933257360971e-04 1.78323695296532e-04 
1.12604166666667e+01 2.54660745660886e-04 1.73960666177582e-04 
1.12812500000000e+01 2.48537490691494e-04 1.69703158298750e-04 
1.13020833333333e+01 2.42559987436362e-04 1.65548570203217e-04 
1.13229166666667e+01 2.36724776753760e-04 1.61494357688132e-04 
1.13437500000000e+01 2.31028497771381e-04 1.57538115383712e-04 
1.13645833333333e+01 2.25467892216456e-04 1.53677518091732e-04 
1.13854166666667e+01 2.20039776523366e-04 1.49910275482390e-04 
1.14062500000000e+01 2.14741040980747e-04 1.46234703716273e-04 
1.14270833333333e+01 2.09568556912476e-04 1.42649761504825e-04 
1.14479166666667e+01 2.04519262878137e-04 1.39153906815864e-04 
1.14687500000000e+01 1.99590179307248e-04 1.35745033519121e-04 
1.14895833333333e+01 1.94778398817034e-04 1.32421008014442e-04 
1.15104166666667e+01 1.90081083269855e-04 1.29180055632903e-04 
1.15312500000000e+01 1.85497535460240e-04 1.26019460678765e-04 
1.15520833333333e+01 1.81024946544029e-04 1.22937679734135e-04 
1.15729166666667e+01 1.76660577376163e-04 1.19932737816854e-04 
1.15937500000000e+01 1.72401756723780e-04 1.17002603974037e-04 
1.16145833333333e+01 1.68245896973268e-04 1.14144782260017e-04 
1.16354166666667e+01 1.64190539274655e-04 1.11356557248785e-04 
1.16562500000000e+01 1.60233271404794e-04 1.08635836415832e-04 
1.16770833333333e+01 1.56371743274289e-04 1.05980974358007e-04 
1.16979166666667e+01 1.52603661116915e-04 1.03390375690300e-04 
1.17187500000000e+01 1.48926785810043e-04 1.00862477480798e-04 
1.17395833333333e+01 1.45338932532457e-04 9.83957453343211e-05 
1.17604166666667e+01 1.41837970560702e-04 9.59886826109002e-05 
1.17812500000000e+01 1.38421819799819e-04 9.36398354997727e-05 
1.18020833333333e+01 1.35088450255365e-04 9.13480520652664e-05 
1.18229166666667e+01 1.31835837518910e-04 8.91126273452337e-05 
1.18437500000000e+01 1.28661985797843e-04 8.69327375081925e-05 
1.18645833333333e+01 1.25564953268543e-04 8.48071430105417e-05 
1.18854166666667e+01 1.22542845978600e-04 8.27344774363980e-05 
1.19062500000000e+01 1.19593817188801e-04 8.07134132911150e-05 
1.19270833333333e+01 1.16716059787399e-04 7.87426500721066e-05 
1.19479166666667e+01 1.13907816997897e-04 7.68209000777778e-05 
1.19687500000000e+01 1.11167378169182e-04 7.49469213392274e-05 
1.19895833333333e+01 1.08493074984215e-04 7.31195200280583e-05 
1.20104166666667e+01 1.05883280344622e-04 7.13371884317000e-05 
1.20312500000000e+01 1.03334786362158e-04 6.95991229761092e-05 
1.20520833333333e+01 1.00846140730112e-04 6.79037908788093e-05 
1.20729166666667e+01 9.84159252057012e-05 6.62501664116638e-05 
1.20937500000000e+01 9.60427542832138e-05 6.46372166538513e-05 
1.21145833333333e+01 9.37252811533030e-05 6.30625960603936e-05 
1.21354166666667e+01 9.14623004040440e-05 6.15251630532629e-05 
1.21562500000000e+01 8.92525355550366e-05 6.00240276872793e-05 
1.21770833333333e+01 8.70948206289816e-05 5.85583429839062e-05 
1.21979166666667e+01 8.49879331476848e-05 5.71274472254436e-05 
1.22187500000000e+01 8.29307390983721e-05 5.57308550723804e-05 
1.22395833333333e+01 8.09220312240578e-05 5.43682847921016e-05 
1.22604166666667e+01 7.89606990371869e-05 5.30389391549219e-05 
1.22812500000000e+01 7.70456014145065e-05 5.17421091360159e-05 
1.23020833333333e+01 7.51756741449485e-05 5.04769375825436e-05 
1.23229166666667e+01 7.33498319675041e-05 4.92427260484337e-05 
1.23437500000000e+01 7.15670555855799e-05 4.80386789628913e-05 
1.23645833333333e+01 6.98263129176954e-05 4.68641119352213e-05 
1.23854166666667e+01 6.81266290591619e-05 4.57182874695789e-05 
1.24062500000000e+01 6.64670200587031e-05 4.46003892775249e-05 
1.24270833333333e+01 6.48465784177635e-05 4.35094075761723e-05 
1.24479166666667e+01 6.32643920777263e-05 4.24445196264006e-05 
1.24687500000000e+01 6.17195957110569e-05 4.14051019594506e-05 
1.24895833333333e+01 6.02113142093894e-05 4.03905638312414e-05 
1.25104166666667e+01 5.87387206156602e-05 3.94004848628907e-05 
1.25312500000000e+01 5.73019155945699e-05 3.84340426781651e-05 
1.25520833333333e+01 5.59000585950372e-05 3.74909034076235e-05 
1.25729166666667e+01 5.45323002881281e-05 3.65705117531987e-05 
1.25937500000000e+01 5.31978400085880e-05 3.56723484868316e-05 
1.26145833333333e+01 5.18958631067059e-05 3.47960560070875e-05 
1.26354166666667e+01 5.06255843524996e-05 3.39413396508908e-05 
1.26562500000000e+01 4.93862131242974e-05 3.31077813238997e-05 
1.26770833333333e+01 4.81770042853260e-05 3.22948443030230e-05 
1.26979166666667e+01 4.69972058450054e-05 3.15020335056392e-05 
1.27187500000000e+01 4.58461069884546e-05 3.07288414717608e-05 
1.27395833333333e+01 4.47229905190748e-05 2.99747960197582e-05 
1.27604166666667e+01 4.36271809843468e-05 2.92394142070144e-05 
1.27812500000000e+01 4.25579978424213e-05 2.85222473151676e-05 
1.28020833333333e+01 4.15147978951679e-05 2.78228155954456e-05 
1.28229166666667e+01 4.04969370209026e-05 2.71406440382336e-05 
1.28437500000000e+01 3.95038068971360e-05 2.64752727542146e-05 
1.28645833333333e+01 3.85347942391772e-05 2.58262980182333e-05 
1.28854166666667e+01 3.75893190982251e-05 2.51933125641248e-05 
1.29062500000000e+01 3.66667980357505e-05 2.45759305507874e-05 
1.29270833333333e+01 3.57666750910732e-05 2.39737629836576e-05 
1.29479166666667e+01 3.48883944213989e-05 2.33864482574370e-05 
1.29687500000000e+01 3.40314301343174e-05 2.28136192912907e-05 
1.29895833333333e+01 3.31952536015504e-05 2.22549286957110e-05 
1.30104166666667e+01 3.23793638730387e-05 2.17099920066067e-05 
1.30312500000000e+01 3.15834397423339e-05 2.11783124427603e-05 
1.30520833333333e+01 3.08070030909118e-05 2.06595528528051e-05 
1.30729166666667e+01 3.00495735912033e-05 2.01534029642933e-05 
1.30937500000000e+01 2.93106963488813e-05 1.96595557528631e-05 
1.31145833333333e+01 2.85899136934286e-05 1.91777185465254e-05 
1.31354166666667e+01 2.78867919507120e-05 1.87075985689386e-05 
1.31562500000000e+01 2.72008955176194e-05 1.82489084587613e-05 
1.31770833333333e+01 2.65318124980487e-05 1.78013646585417e-05 
1.31979166666667e+01 2.58791281100956e-05 1.73646946170195e-05 
1.32187500000000e+01 2.52423961833881e-05 1.69386422174550e-05 
1.32395833333333e+01 2.46211453252919e-05 1.65229675169975e-05 
1.32604166666667e+01 2.40150089109964e-05 1.61173988407604e-05 
1.32812500000000e+01 2.34236167977676e-05 1.57216958876127e-05 
1.33020833333333e+01 2.28466194365104e-05 1.53356279142393e-05 
1.33229166666667e+01 2.22837348839284e-05 1.49589598385970e-05 
1.33437500000000e+01 2.17346718513339e-05 1.45914814460736e-05 
1.33645833333333e+01 2.11990870511530e-05 1.42329917187396e-05 
1.33854166666667e+01 2.06766564056806e-05 1.38832686303397e-05 
1.34062500000000e+01 2.01670530990926e-05 1.35421082382141e-05 
1.34270833333333e+01 1.96699672419068e-05 1.32093155258729e-05 
1.34479166666667e+01 1.91850860100825e-05 1.28847006692533e-05 
1.34687500000000e+01 1.87121144588222e-05 1.25680652697647e-05 
1.34895833333333e+01 1.82507550555464e-05 1.22592161722171e-05 
1.35104166666667e+01 1.78007273244844e-05 1.19579542602456e-05 
1.35312500000000e+01 1.73617514042832e-05 1.16640827485625e-05 
1.35520833333333e+01 1.69335613251819e-05 1.13774139140398e-05 
1.35729166666667e+01 1.65158881996445e-05 1.10977735185759e-05 
1.35937500000000e+01 1.61084788675379e-05 1.08249868484525e-05 
1.36145833333333e+01 1.57110760421607e-05 1.05588596848661e-05 
1.36354166666667e+01 1.53234357795418e-05 1.02992279878561e-05 
1.36562500000000e+01 1.49453146450484e-05 1.00459432302902e-05 
1.36770833333333e+01 1.45764851482902e-05 9.79885174413843e-06 
1.36979166666667e+01 1.42167153513941e-05 9.55779790479837e-06 
1.37187500000000e+01 1.38657561734157e-05 9.32262939503514e-06 
1.37395833333333e+01 1.35233409751376e-05 9.09320768811070e-06 
1.37604166666667e+01 1.31892684175294e-05 8.86938406052525e-06 
1.37812500000000e+01 1.28633322441292e-05 8.65102473118372e-06 
1.38020833333333e+01 1.25453406707561e-05 8.43800003689225e-06 
1.38229166666667e+01 1.22351345227066e-05 8.23016950456195e-06 
1.38437500000000e+01 1.19325538831344e-05 8.02740464825623e-06 
1.38645833333333e+01 1.16374084320765e-05 7.82958986064667e-06 
1.38854166666667e+01 1.13495216777510e-05 7.63660367753417e-06 
1.39062500000000e+01 1.10687123272139e-05 7.44833271053483e-06 
1.39270833333333e+01 1.07948129212142e-05 7.26466305739358e-06 
1.39479166666667e+01 1.05276507563265e-05 7.08548659254222e-06 
1.39687500000000e+01 1.02670657013585e-05 6.91069142737671e-06 
1.39895833333333e+01 1.00128931041163e-05 6.74017351773011e-06 
1.40104166666667e+01 9.76498049863155e-06 6.57383495186655e-06 
1.40312500000000e+01 9.52317018338201e-06 6.41159213091606e-06 
1.40520833333333e+01 9.28731601701277e-06 6.25334880949170e-06 
1.40729166666667e+01 9.05726771532614e-06 6.09900892402730e-06 
1.40937500000000e+01 8.83288610549013e-06 5.94847369981909e-06 
1.41145833333333e+01 8.61402787061050e-06 5.80165075652085e-06 
1.41354166666667e+01 8.40055941026624e-06 5.65844639467894e-06 
1.41562500000000e+01 8.19234477338051e-06 5.51877563156890e-06 
1.41770833333333e+01 7.98925795539970e-06 5.38255087436359e-06 
1.41979166666667e+01 7.79116948141949e-06 5.24968661512689e-06 
1.42187500000000e+01 7.59794357088243e-06 5.12009676750851e-06 
1.42395833333333e+01 7.40943470544093e-06 4.99370348055026e-06 
1.42604166666667e+01 7.22553092882773e-06 4.87042075017273e-06 
1.42812500000000e+01 7.04611715736171e-06 4.75017531195724e-06 
1.43020833333333e+01 6.87108683768609e-06 4.63289421974258e-06 
1.43229166666667e+01 6.70035182923741e-06 4.51849781436860e-06 
1.43437500000000e+01 6.53382386706012e-06 4.40690629986394e-06 
1.43645833333333e+01 6.37139742563369e-06 4.29805241422304e-06 
1.43854166666667e+01 6.21297473722266e-06 4.19186784653006e-06 
1.44062500000000e+01 6.05845531223958e-06 4.08828721038799e-06 
1.44270833333333e+01 5.90774660280776e-06 3.98724175515136e-06 
1.44479166666667e+01 5.76075328166168e-06 3.88867012894074e-06 
1.44687500000000e+01 5.61738695496154e-06 3.79251129565061e-06 
1.44895833333333e+01 5.47755672675729e-06 3.69870804485814e-06 
1.45104166666667e+01 5.34117844249357e-06 3.60720195580511e-06 
1.45312500000000e+01 5.20816568294167e-06 3.51793870123707e-06 
1.45520833333333e+01 5.07843834513529e-06 3.43086278520802e-06 
1.45729166666667e+01 4.95191397921166e-06 3.34592235690301e-06 
1.45937500000000e+01 4.82851628769641e-06 3.26306311544356e-06 
1.46145833333333e+01 4.70816181229918e-06 3.18223155934644e-06 
1.46354166666667e+01 4.59075895931784e-06 3.10337922625642e-06 
1.46562500000000e+01 4.47623439965861e-06 3.02645612357336e-06 
1.46770833333333e+01 4.36452030335185e-06 2.95141617033825e-06 
1.46979166666667e+01 4.25554673954176e-06 2.87821624085047e-06 
1.47187500000000e+01 4.14925800108719e-06 2.80680935833678e-06 
1.47395833333333e+01 4.04560006329914e-06 2.73715070609837e-06 
1.47604166666667e+01 3.94451025941695e-06 2.66919955745593e-06 
1.47812500000000e+01 3.84592408594783e-06 2.60291548434455e-06 
1.48020833333333e+01 3.74978190035298e-06 2.53825570548315e-06 
1.48229166666667e+01 3.65601050889043e-06 2.47518864767492e-06 
1.48437500000000e+01 3.56454578916632e-06 2.41368200778203e-06 
1.48645833333333e+01 3.47532965937934e-06 2.35370067572386e-06 
1.48854166666667e+01 3.38830843102085e-06 2.29520656374434e-06 
1.49062500000000e+01 3.30342677158201e-06 2.23816644859903e-06 
1.49270833333333e+01 3.22064737740958e-06 2.18254064289705e-06 
1.49479166666667e+01 3.13992019097643e-06 2.12829748780118e-06 
1.49687500000000e+01 3.06119565982149e-06 2.07540268178982e-06 
1.49895833333333e+01 2.98442276468336e-06 2.02382381536982e-06 
1.50104166666667e+01 2.90955435627591e-06 1.97352642826645e-06 
1.50312500000000e+01 2.83654442922661e-06 1.92447643201025e-06 
1.50520833333333e+01 2.76534817208811e-06 1.87664203291059e-06 
1.50729166666667e+01 2.69591944631014e-06 1.82999447539793e-06 
1.50937500000000e+01 2.62821560956798e-06 1.78450393343864e-06 
1.51145833333333e+01 2.56219274682223e-06 1.74014339547603e-06 
1.51354166666667e+01 2.49781020201487e-06 1.69688520208613e-06 
1.51562500000000e+01 2.43502615595252e-06 1.65470340816697e-06 
1.51770833333333e+01 2.37380192221860e-06 1.61357081416997e-06 
1.51979166666667e+01 2.31409769649007e-06 1.57346094249274e-06 
1.52187500000000e+01 2.25587691041125e-06 1.53434333786573e-06 
1.52395833333333e+01 2.19910222698731e-06 1.49618947203982e-06 
1.52604166666667e+01 2.14373904307825e-06 1.45897380990468e-06 
1.52812500000000e+01 2.08975173010513e-06 1.42267425986965e-06 
1.53020833333333e+01 2.03710734962614e-06 1.38726818406265e-06 
1.53229166666667e+01 1.98577196219411e-06 1.35273512631190e-06 
1.53437500000000e+01 1.93571416337095e-06 1.31905409958426e-06 
1.53645833333333e+01 1.88690159513469e-06 1.28620511394757e-06 
1.53854166666667e+01 1.83930434214961e-06 1.25416733142098e-06 
1.54062500000000e+01 1.79289159719113e-06 1.22292043441234e-06 
1.54270833333333e+01 1.74763509345815e-06 1.19244243570916e-06 
1.54479166666667e+01 1.70350571093862e-06 1.16271383153926e-06 
1.54687500000000e+01 1.66047651491993e-06 1.13371588724892e-06 
1.54895833333333e+01 1.61851973564391e-06 1.10543129598210e-06 
1.55104166666667e+01 1.57760972534503e-06 1.07784222863153e-06 
1.55312500000000e+01 1.53771927016888e-06 1.05093237231108e-06 
1.55520833333333e+01 1.49882400079294e-06 1.02468459282453e-06 
1.55729166666667e+01 1.46089878180412e-06 9.99083216037238e-07 
1.55937500000000e+01 1.42392041376453e-06 9.74112522903369e-07 
1.56145833333333e+01 1.38786645403054e-06 9.49758658642443e-07 
1.56354166666667e+01 1.35272054439361e-06 9.26005811511063e-07 
1.56562500000000e+01 1.31845939945358e-06 9.02841573692144e-07 
1.56770833333333e+01 1.28506154317120e-06 8.80251152523922e-07 
1.56979166666667e+01 1.25250485157517e-06 8.58220593749799e-07 
1.57187500000000e+01 1.22076622770140e-06 8.36736473627215e-07 
1.57395833333333e+01 1.18982084689755e-06 8.15786767203644e-07 
1.57604166666667e+01 1.15964958236051e-06 7.95357229072044e-07 
1.57812500000000e+01 1.13023270272604e-06 7.75435450973634e-07 
1.58020833333333e+01 1.10155199969409e-06 7.56009351151634e-07 
1.58229166666667e+01 1.07359215447825e-06 7.37067050044353e-07 
1.58437500000000e+01 1.04633785988758e-06 7.18597164854484e-07 
1.58645833333333e+01 1.01977088309481e-06 7.00589186897432e-07 
1.58854166666667e+01 9.93874385588594e-07 6.83031326642959e-07 
1.59062500000000e+01 9.68631039796600e-07 6.65912522200357e-07 
1.59270833333333e+01 9.44020712196310e-07 6.49223469304540e-07 
1.59479166666667e+01 9.20026094645388e-07 6.32953692108807e-07 
1.59687500000000e+01 8.96632162742016e-07 6.17092349571493e-07 
1.59895833333333e+01 8.73823446514002e-07 6.01629621334369e-07 
1.60104166666667e+01 8.51585651123584e-07 5.86554338740022e-07 
1.60312500000000e+01 8.29909882742784e-07 5.71852160475743e-07 
1.60520833333333e+01 8.08782482020072e-07 5.57513525581155e-07 
1.60729166666667e+01 7.88189399435678e-07 5.43529769608721e-07 
1.60937500000000e+01 7.68117648366863e-07 5.29891862012680e-07 
1.61145833333333e+01 7.48553043503810e-07 5.16591548973320e-07 
1.61354166666667e+01 7.29480058300712e-07 5.03621416105244e-07 
1.61562500000000e+01 7.10886175552812e-07 4.90973002742641e-07 
1.61770833333333e+01 6.92759822584250e-07 4.78638254544680e-07 
1.61979166666667e+01 6.75089080446372e-07 4.66609962380964e-07 
1.62187500000000e+01 6.57864370618481e-07 4.54880405260557e-07 
1.62395833333333e+01 6.41076368244706e-07 4.43442249171936e-07 
1.62604166666667e+01 6.24714394945785e-07 4.32288612363069e-07 
1.62812500000000e+01 6.08767475751215e-07 4.21412635028573e-07 
1.63020833333333e+01 5.93225462947080e-07 4.10807133028655e-07 
1.63229166666667e+01 5.78076005488918e-07 4.00466399256537e-07 
1.63437500000000e+01 5.63308290305052e-07 3.90384030139753e-07 
1.63645833333333e+01 5.48912523715497e-07 3.80553678631938e-07 
1.63854166666667e+01 5.34879649805678e-07 3.70968983575125e-07 
1.64062500000000e+01 5.21200348675732e-07 3.61624622522783e-07 
1.64270833333333e+01 5.07868206932191e-07 3.52514400072310e-07 
1.64479166666667e+01 4.94874743497408e-07 3.43633300207657e-07 
1.64687500000000e+01 4.82211584423130e-07 3.34975600098878e-07 
1.64895833333333e+01 4.69870129314810e-07 3.26535859375263e-07 
1.65104166666667e+01 4.57842422685364e-07 3.18308419113954e-07 
1.65312500000000e+01 4.46120317420803e-07 3.10288002300961e-07 
1.65520833333333e+01 4.34696263863290e-07 3.02469271852152e-07 
1.65729166666667e+01 4.23562503009535e-07 2.94847337474055e-07 
1.65937500000000e+01 4.12711856683324e-07 2.87417065562689e-07 
1.66145833333333e+01 4.02136968725542e-07 2.80173297776650e-07 
1.66354166666667e+01 3.91831094607104e-07 2.73110551655385e-07 
1.66562500000000e+01 3.81787276973311e-07 2.66224198347887e-07 
1.66770833333333e+01 3.71999084626478e-07 2.59509770424951e-07 
1.66979166666667e+01 3.62459907792776e-07 2.52963142284028e-07 
1.67187500000000e+01 3.53163632810368e-07 2.46580060608983e-07 
1.67395833333333e+01 3.44103978320874e-07 2.40356575911054e-07 
1.67604166666667e+01 3.35275133091283e-07 2.34288594591359e-07 
1.67812500000000e+01 3.26671125296770e-07 2.28372349698752e-07 
1.68020833333333e+01 3.18286429935052e-07 2.22604043546729e-07 
1.68229166666667e+01 3.10115359364173e-07 2.16980351481454e-07 
1.68437500000000e+01 3.02152638569739e-07 2.11497872091786e-07 
1.68645833333333e+01 2.94392845672147e-07 2.06153303537333e-07 
1.68854166666667e+01 2.86830963690057e-07 2.00943119031288e-07 
1.69062500000000e+01 2.79461841248657e-07 1.95864059602306e-07 
1.69270833333333e+01 2.72280711190294e-07 1.90912780412665e-07 
1.69479166666667e+01 2.65282677415531e-07 1.86086186228362e-07 
1.69687500000000e+01 2.58463208204100e-07 1.81381075893697e-07 
1.69895833333333e+01 2.51817651310993e-07 1.76794494896859e-07 
1.70104166666667e+01 2.45341700456205e-07 1.72323279483422e-07 
1.70312500000000e+01 2.39030821702272e-07 1.67964449210514e-07 
1.70520833333333e+01 2.32880946860076e-07 1.63714993929257e-07 
