Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.37302479273537e-03 3.44718961991681e+02 3.34750887905238e+02 1.42842202107918e+22 2.33695209522978e+20 2.16731788063640e+19 2.85944532009277e+18 1.96771383251596e+15 2.21779027237829e+20 2.80175177896923e+16 2.51564973266005e+10 8.36340279800853e+15 1.15045428405402e+18 4.48463938595147e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.74703270410240e-03 3.45012413447722e+02 3.34846990169340e+02 1.42482736718604e+22 2.57307199035459e+20 2.23413452805485e+19 2.77392945386121e+18 2.14260886168512e+15 2.45287208657414e+20 2.90914884553396e+16 2.78533475204059e+10 7.66858786210353e+15 1.14857538837890e+18 4.65928633355007e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.12104061546943e-03 3.45317318697508e+02 3.35009691086424e+02 1.42129483143431e+22 2.80450189161893e+20 2.29675234208913e+19 2.69374803210970e+18 2.31259375877009e+15 2.68583007209770e+20 3.01403732318230e+16 3.05333870939675e+10 7.08988360905433e+15 1.14048342092229e+18 4.79546676944452e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.49504852683646e-03 3.45624618928583e+02 3.35178865877860e+02 1.41782209599438e+22 3.03134529300745e+20 2.35625300274372e+19 2.61844156601733e+18 2.47791274102602e+15 2.91666875296626e+20 3.11659100309818e+16 3.31962003205601e+10 6.60295577874224e+15 1.12767185402547e+18 4.90400141616572e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.86905643820349e-03 3.45930611146984e+02 3.35349480988426e+02 1.41440736479869e+22 3.25370325149768e+20 2.41325918465974e+19 2.54759255957962e+18 2.63877094387606e+15 3.14539359760525e+20 3.21696543600777e+16 3.58415139617312e+10 6.18813603406001e+15 1.11132110977200e+18 4.99190648910206e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.24306434957052e-03 3.46233644125957e+02 3.35519475168002e+02 1.41104912895294e+22 3.47167391336710e+20 2.46816274935874e+19 2.48082618257695e+18 2.79535385425065e+15 3.37201064193529e+20 3.31529875596380e+16 3.84691255985246e+10 5.82924343218183e+15 1.09238376756142e+18 5.06390167316851e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.88416699820399e-03 3.46743979238094e+02 3.35687926194263e+02 1.40542033532925e+22 3.83537126797266e+20 2.55808605138591e+19 2.37493623571024e+18 3.05429716989784e+15 3.75558061089492e+20 3.47945611603597e+16 4.29315886610490e+10 5.31602619652963e+15 1.05597917473090e+18 5.15924860270234e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.52526964683745e-03 3.47240943742688e+02 3.35971835835333e+02 1.39994764589517e+22 4.18691518100371e+20 2.64352758400296e+19 2.27860671678585e+18 3.30198349885738e+15 4.13301338797246e+20 3.63850033810073e+16 4.73408492071323e+10 4.89847119953924e+15 1.01720518619502e+18 5.22940007313658e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.16637229547091e-03 3.47724692198143e+02 3.36248571636121e+02 1.39462576115479e+22 4.52674355446080e+20 2.72500342603495e+19 2.19063295160649e+18 3.53910835345521e+15 4.50435068639628e+20 3.79287311247847e+16 5.16964262695129e+10 4.55512375359215e+15 9.78168954557871e+17 5.28107473410549e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.80747494410437e-03 3.48196150068907e+02 3.36518197387091e+02 1.38944989183729e+22 4.85527208316702e+20 2.80281848598750e+19 2.10999754743638e+18 3.76631481124710e+15 4.86963835745769e+20 3.94294997331163e+16 5.59979519171013e+10 4.26425377374126e+15 9.40204177216908e+17 5.31878410973674e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.44857759273783e-03 3.48656033950086e+02 3.36781209529804e+02 1.38441554810448e+22 5.17289664610151e+20 2.87721907793958e+19 2.03584524792086e+18 3.98419477804698e+15 5.22892592441913e+20 4.08903720790422e+16 6.02451679900105e+10 4.01624484700648e+15 9.04127069619917e+17 5.34572688615898e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.18199541868520e-03 3.49168526646092e+02 3.37037990034564e+02 1.37882438360095e+22 5.52336931031053e+20 2.95843716800993e+19 1.95802905059544e+18 4.22269421407291e+15 5.63265848124648e+20 4.25161493471965e+16 6.50370809090419e+10 3.77372476306819e+15 8.65743508014528e+17 5.36658130191634e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.91541324463257e-03 3.49667086601224e+02 3.37324406684043e+02 1.37340678245185e+22 5.86060634888005e+20 3.03578616926239e+19 1.88681120188041e+18 4.45042486705069e+15 6.02869024195537e+20 4.40966017514661e+16 6.97574131348559e+10 3.56570823879219e+15 8.30753041279846e+17 5.37937059745716e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.06488310705799e-02 3.50152325523542e+02 3.37603300846460e+02 1.36815697939847e+22 6.18512283053867e+20 3.10952350802632e+19 1.82141686514081e+18 4.66805995406635e+15 6.41710755838826e+20 4.56346090798437e+16 7.44060448872784e+10 3.38542658015321e+15 7.99173833869819e+17 5.38590810119012e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.13822488965273e-02 3.50624821386811e+02 3.37874993043654e+02 1.36306948327422e+22 6.49740979636490e+20 3.17987547087822e+19 1.76118498258260e+18 4.87620981752858e+15 6.79799966806354e+20 4.71326253744085e+16 7.89829425852771e+10 3.22781683057456e+15 7.70834223601870e+17 5.38756811379642e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.21156667224747e-02 3.51085077923174e+02 3.38139786814406e+02 1.35813903589511e+22 6.79793636426710e+20 3.24704912514194e+19 1.70554864204168e+18 5.07543496216926e+15 7.17145791251164e+20 4.85927564974882e+16 8.34881401307118e+10 3.08871871507932e+15 7.45466215383861e+17 5.38546466357327e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.36135470476599e-02 3.51988824732653e+02 3.38397945713017e+02 1.34853669264141e+22 7.37700507509439e+20 3.37514004295292e+19 1.60424884331579e+18 5.45667093169634e+15 7.91147962442849e+20 5.14645587048952e+16 9.24669577847007e+10 2.84993843402417e+15 7.01591396667169e+17 5.37276844680019e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.51114273728452e-02 3.52846610406179e+02 3.38905502113504e+02 1.33952800653226e+22 7.91245068400009e+20 3.49219913645637e+19 1.51678410313724e+18 5.80675955111646e+15 8.62168925067566e+20 5.41985209550830e+16 1.01148651806666e+11 2.65669242904567e+15 6.66326145126780e+17 5.35284829623997e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.66093076980304e-02 3.53661265368562e+02 3.39388032682498e+02 1.33107516481367e+22 8.40758050841574e+20 3.59943646458523e+19 1.44064225881445e+18 6.12908198260885e+15 9.30290825675581e+20 5.68047445648169e+16 1.09535550878563e+11 2.49740643133169e+15 6.37488461051145e+17 5.32867073571284e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.81071880232157e-02 3.54435275992770e+02 3.39847008592768e+02 1.32314312914423e+22 8.86542361577754e+20 3.69786584951436e+19 1.37390053575109e+18 6.42639851582640e+15 9.95597081063251e+20 5.92912285177416e+16 1.17630741361867e+11 2.36497005593038e+15 6.13442925216279e+17 5.30206906635917e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96050683484010e-02 3.55170903350618e+02 3.40283722844870e+02 1.31569927189710e+22 9.28876769434742e+20 3.78836915681436e+19 1.31495193666559e+18 6.70117613857656e+15 1.05817179976793e+21 6.16650951802974e+16 1.25437914807298e+11 2.25151587715613e+15 5.93014168636738e+17 5.27469251153588e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.19956381205423e-02 3.56270245620220e+02 3.40699354865577e+02 1.30475642761473e+22 9.89916715868600e+20 3.91820754145381e+19 1.23420733005822e+18 7.09826152884274e+15 1.15259038298722e+21 6.52336382439429e+16 1.37312121518789e+11 2.10159007514302e+15 5.66030439128289e+17 5.23117611361003e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.43862078926837e-02 3.57284184454685e+02 3.41321527802276e+02 1.29486632272791e+22 1.04376525034594e+21 4.03237818263602e+19 1.16657227373673e+18 7.45091168781986e+15 1.24060974906163e+21 6.85492529713253e+16 1.48483803711638e+11 1.98065498666811e+15 5.43945279347475e+17 5.18965409745121e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.67767776648251e-02 3.58219294422167e+02 3.41896469200207e+02 1.28592617000774e+22 1.09126289843270e+21 4.13301016996391e+19 1.10934170420850e+18 7.76511288381106e+15 1.32257129524207e+21 7.16290125043585e+16 1.58975707192576e+11 1.88136866545277e+15 5.25458699554134e+17 5.15106822251924e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.91673474369664e-02 3.59081519053743e+02 3.42427646589677e+02 1.27784390018096e+22 1.13314744276770e+21 4.22187103872994e+19 1.06048359521782e+18 8.04575332344404e+15 1.39881191943929e+21 7.44881483887982e+16 1.68812705728291e+11 1.79828638541737e+15 5.09775571745961e+17 5.11590500222509e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.15579172091078e-02 3.59876297455633e+02 3.42918214918735e+02 1.27053664610888e+22 1.17007002062386e+21 4.30046827348040e+19 1.01843903265996e+18 8.29698747329266e+15 1.46966143310876e+21 7.71406336143253e+16 1.78021249281949e+11 1.72780145143729e+15 4.96297797896145e+17 5.08433796436027e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.50890171890880e-02 3.60937300980430e+02 3.43371080774017e+02 1.26100672934934e+22 1.21671355775557e+21 4.40042474249403e+19 9.66395587592620e+17 8.62137004156919e+15 1.56512386507907e+21 8.07074196604832e+16 1.90531465442969e+11 1.64231185502112e+15 4.79556834918150e+17 5.04409869474063e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.86201171690682e-02 3.61876851607729e+02 3.43976642531836e+02 1.25279309201465e+22 1.25538036500525e+21 4.48425043004876e+19 9.23582454424316e+17 8.89879655186746e+15 1.65051037287869e+21 8.38915236142393e+16 2.01821435670065e+11 1.57197120400602e+15 4.65612516719593e+17 5.01117486516751e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.21512171490484e-02 3.62708032737823e+02 3.44513837763147e+02 1.24571160377252e+22 1.28741900009631e+21 4.55466486922570e+19 8.88416043487969e+17 9.13675896460243e+15 1.72675683887571e+21 8.67269500522087e+16 2.11983164245881e+11 1.51489129887194e+15 4.53912357023733e+17 4.98413669827771e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.56823171290285e-02 3.63442910107552e+02 3.44989814069396e+02 1.23960516101308e+22 1.31394321741657e+21 4.61394850780831e+19 8.58988638439704e+17 9.34127083111279e+15 1.79473727214138e+21 8.92496305946785e+16 2.21107251765185e+11 1.46714491117550e+15 4.44029010903763e+17 4.96259881749819e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.92134171090087e-02 3.64092032719984e+02 3.45411220467978e+02 1.23433889689096e+22 1.33587939345508e+21 4.66395750841577e+19 8.34237184768696e+17 9.51739170433110e+15 1.85526235008252e+21 9.14896247184262e+16 2.29281570198719e+11 1.42694165940864e+15 4.35586994685846e+17 4.94570685747660e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.39872476178303e-02 3.64849900505451e+02 3.45783901485689e+02 1.22835456664054e+22 1.35956929348771e+21 4.71942488560061e+19 8.06753027391931e+17 9.71762601327012e+15 1.92654056288022e+21 9.41187992818343e+16 2.38969657718503e+11 1.38219561064213e+15 4.26013071211596e+17 4.92896560452664e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.87610781266518e-02 3.65489245755036e+02 3.46219547622936e+02 1.22345301606010e+22 1.37783472386992e+21 4.76370170275590e+19 7.84653278226630e+17 9.88214021453234e+15 1.98722053812621e+21 9.63481264196676e+16 2.47269680577291e+11 1.34601419368216e+15 4.18129834416084e+17 4.91772418377205e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.35349086354733e-02 3.66028049435346e+02 3.46587506426642e+02 1.21943546327947e+22 1.39190078650935e+21 4.79913715265014e+19 7.66759409371876e+17 1.00176394764275e+16 2.03878400261339e+21 9.82347242803842e+16 2.54360601387670e+11 1.31652082131675e+15 4.11609085528290e+17 4.91062915521644e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.83087391442949e-02 3.66481628486247e+02 3.46897914368260e+02 1.21614136501323e+22 1.40270862873573e+21 4.82755378282950e+19 7.52189014167501e+17 1.01293982928763e+16 2.08252555916736e+21 9.98283631063386e+16 2.60403092335534e+11 1.29233802019333e+15 4.06192908349062e+17 4.90664554425494e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.30825696531164e-02 3.66863066395820e+02 3.47159444748562e+02 1.21343991130387e+22 1.41098914988887e+21 4.85038238992243e+19 7.40264232444539e+17 1.02216945082645e+16 2.11957292930177e+21 1.01172321868163e+17 2.65540322129227e+11 1.27238647577013e+15 4.01671445206808e+17 4.90496124933899e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.29007909276772e-02 3.67464160916696e+02 3.47379534356163e+02 1.20933835513595e+22 1.42220370284644e+21 4.88405789366931e+19 7.21986499723440e+17 1.03638730134621e+16 2.17855706243298e+21 1.03297478990492e+17 2.73756034928973e+11 1.24131243060123e+15 3.94520204067663e+17 4.90661019507979e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.27190122022380e-02 3.67882553343228e+02 3.47726649918604e+02 1.20660634990743e+22 1.42855560205754e+21 4.90570391339892e+19 7.09801754291638e+17 1.04603945903249e+16 2.22009797165588e+21 1.04780805356950e+17 2.79568609647956e+11 1.22046697831775e+15 3.89579326259326e+17 4.91098511208279e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.02537233476799e-01 3.68174347128587e+02 3.47968463484873e+02 1.20476874915007e+22 1.43218587416495e+21 4.91985630331880e+19 7.01398043992148e+17 1.05266149995555e+16 2.24933253058422e+21 1.05817922789109e+17 2.83672471247260e+11 1.20568723182645e+15 3.86079786416530e+17 4.91614547779782e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.12355454751360e-01 3.68377571105302e+02 3.48137206151779e+02 1.20352962292865e+22 1.43423042709823e+21 4.92915611283939e+19 6.95643907689640e+17 1.05720956119867e+16 2.26985801728193e+21 1.06541245648361e+17 2.86560118035391e+11 1.19558577998852e+15 3.83621516330809e+17 4.92101281709540e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.22173676025920e-01 3.68518589965412e+02 3.48254775786798e+02 1.20269705829327e+22 1.43532610072219e+21 4.93526741566221e+19 6.91599068145827e+17 1.06034026855922e+16 2.28420856665884e+21 1.07044156551172e+17 2.88582270621550e+11 1.18829320457112e+15 3.81850832424102e+17 4.92552504043114e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.39593094640772e-01 3.68666320955290e+02 3.48336379888284e+02 1.20186607578135e+22 1.43598131080462e+21 4.94112124779105e+19 6.87519379488223e+17 1.06357864525111e+16 2.29941394201431e+21 1.07570908539692e+17 2.90726678591579e+11 1.18076687007749e+15 3.79962739023988e+17 4.93143762578695e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.57012513255623e-01 3.68743126978569e+02 3.48421884724556e+02 1.20145147417034e+22 1.43611556830437e+21 4.94393667038458e+19 6.85403457889652e+17 1.06524506278390e+16 2.30738805093812e+21 1.07845318633564e+17 2.91853791747375e+11 1.17684276691978e+15 3.78968488163329e+17 4.93514686265386e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.74431931870474e-01 3.68785145226188e+02 3.48466345808242e+02 1.20122659447627e+22 1.43616534776768e+21 4.94545722120479e+19 6.84240403340889e+17 1.06615371526878e+16 2.31175948305746e+21 1.07995364743830e+17 2.92471250192365e+11 1.17466579088017e+15 3.78417240068020e+17 4.93728059696312e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.91851350485326e-01 3.68808222086837e+02 3.48490671391624e+02 1.20110442952485e+22 1.43617635331272e+21 4.94628187903755e+19 6.83590910772639e+17 1.06665371711384e+16 2.31416641324592e+21 1.08077733212199e+17 2.92810715446804e+11 1.17345331565447e+15 3.78107001696919e+17 4.93853888635498e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.09270769100177e-01 3.68820192999247e+02 3.48504031838994e+02 1.20104387860282e+22 1.43614826488162e+21 4.94667701781477e+19 6.83251547199407e+17 1.06691410363394e+16 2.31542684172989e+21 1.08120462407280e+17 2.92988277341073e+11 1.17280440079900e+15 3.77938158197615e+17 4.93931691169119e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.42425830423403e-01 3.68830289854216e+02 3.48510962309087e+02 1.20099547132864e+22 1.43609282269989e+21 4.94697710885083e+19 6.82965230750142e+17 1.06713292031773e+16 2.31650084412081e+21 1.08156547513805e+17 2.93139604588726e+11 1.17224869110960e+15 3.77790268848793e+17 4.94007781050228e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.75580891746630e-01 3.68831969847501e+02 3.48516807595115e+02 1.20098929181394e+22 1.43606095734518e+21 4.94700880218202e+19 6.82908800280748e+17 1.06717164475471e+16 2.31668773907065e+21 1.08162529179356e+17 2.93165343771612e+11 1.17213017921327e+15 3.77756078880299e+17 4.94031394103809e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.08735953069856e-01 3.68831792896725e+02 3.48517779944603e+02 1.20099090038883e+22 1.43605297003770e+21 4.94699210124558e+19 6.82918047134124e+17 1.06716668518286e+16 2.31667184769781e+21 1.08161924926448e+17 2.93163404892674e+11 1.17214628314145e+15 3.77759552611977e+17 4.94031384678975e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.41891014393082e-01 3.68831641322986e+02 3.48517677414948e+02 1.20099161819071e+22 1.43605400014763e+21 4.94698606152444e+19 6.82924816033565e+17 1.06716201696756e+16 2.31665552656910e+21 1.08161399054875e+17 2.93161317648296e+11 1.17215981692932e+15 3.77763760892708e+17 4.94029120535891e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.73441627625344e-01 3.68831749306277e+02 3.48517589670450e+02 1.20099091909057e+22 1.43605560638058e+21 4.94699071688791e+19 6.82923286247340e+17 1.06716362480951e+16 2.31666620549826e+21 1.08161787306244e+17 2.93162917770658e+11 1.17215797719147e+15 3.77763728847652e+17 4.94028624539536e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00499224085761e+00 3.68831780241945e+02 3.48517652209071e+02 1.20099076158587e+22 1.43605554862520e+21 4.94699172081119e+19 6.82922443851648e+17 1.06716429974437e+16 2.31666945382988e+21 1.08161898359809e+17 2.93163380352551e+11 1.17215636360617e+15 3.77763298002301e+17 4.94028801489209e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.33654285408987e+00 3.68831781834500e+02 3.48517670119863e+02 1.20099075520012e+22 1.43605552365840e+21 4.94699176767328e+19 6.82922386462667e+17 1.06716434163691e+16 2.31666963072857e+21 1.08161903733403e+17 2.93163403184951e+11 1.17215625747628e+15 3.77763272156058e+17 4.94028826467173e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.65204898641249e+00 3.68831781567551e+02 3.48517671041614e+02 1.20099075666361e+22 1.43605552240265e+21 4.94699176788221e+19 6.82922375462954e+17 1.06716434390648e+16 2.31666960402035e+21 1.08161902695584e+17 2.93163398020292e+11 1.17215623075606e+15 3.77763261985603e+17 4.94028832793210e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.96755511873511e+00 3.68831781542248e+02 3.48517670887020e+02 1.20099075676845e+22 1.43605552273450e+21 4.94699176732806e+19 6.82922376375117e+17 1.06716434332274e+16 2.31666960126988e+21 1.08161902602445e+17 2.93163397618202e+11 1.17215623275954e+15 3.77763262598733e+17 4.94028832516068e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.12830612510577e+01 3.68831781542228e+02 3.48517670872373e+02 1.20099075676858e+22 1.43605552273897e+21 4.94699176730599e+19 6.82922376296674e+17 1.06716434332846e+16 2.31666960125951e+21 1.08161902604179e+17 2.93163397628533e+11 1.17215623250108e+15 3.77763262491937e+17 4.94028832511541e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.44381225742839e+01 3.68831781542256e+02 3.48517670872362e+02 1.20099075676846e+22 1.43605552273915e+21 4.94699176729772e+19 6.82922376315268e+17 1.06716434331993e+16 2.31666960126186e+21 1.08161902604319e+17 2.93163397630131e+11 1.17215623254632e+15 3.77763262508146e+17 4.94028832504917e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.75931838975101e+01 3.68831781542255e+02 3.48517670872378e+02 1.20099075676843e+22 1.43605552273911e+21 4.94699176729758e+19 6.82922376315155e+17 1.06716434331992e+16 2.31666960126181e+21 1.08161902604320e+17 2.93163397630136e+11 1.17215623254617e+15 3.77763262508096e+17 4.94028832504945e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.10748245220736e+02 3.68831781542256e+02 3.48517670872377e+02 1.20099075676845e+22 1.43605552273914e+21 4.94699176729766e+19 6.82922376315360e+17 1.06716434331987e+16 2.31666960126187e+21 1.08161902604319e+17 2.93163397630135e+11 1.17215623254675e+15 3.77763262508311e+17 4.94028832504919e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
