Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
4.12095463015611e-03 3.23472777956664e+02 3.23286375246257e+02 3.74918899019401e+15 4.34120506355110e+12 2.06023040501307e+11 5.28029279590416e+10 2.29277097180211e+12 4.12329938144337e+17 5.68355236288862e+14 1.73782050615487e+09 1.04935862372349e+15 6.48986928544770e+09 6.01619796113168e-01 4.56812389091649e+20 3.23827432667360e+16 9.94741096006813e+12 4.13932151105512e+17 7.50693530194572e+15 4.02750078943555e+08 1.03749840830880e+13 
4.42531214465923e-03 3.23472903913514e+02 3.23286430170292e+02 4.30791033395053e+15 5.36879608438974e+12 2.39718849526865e+11 6.07574431872893e+10 2.60784719313259e+12 4.42567190759905e+17 5.69295309675690e+14 1.86386101660781e+09 1.02517572378430e+15 7.96570620761146e+09 8.79606730646895e-01 4.56781059892666e+20 3.23793632448235e+16 9.93162053964638e+12 4.45266164208249e+17 7.50388610594407e+15 4.33213719961880e+08 1.20058507907081e+13 
4.72966965916235e-03 3.23473023661695e+02 3.23286486355256e+02 4.90163446910286e+15 6.54149244677661e+12 2.75830528551256e+11 6.92154692769475e+10 2.93845767041522e+12 4.72724771906434e+17 5.70233191649349e+14 1.99027709185688e+09 1.00212985220934e+15 9.63104700806545e+09 1.25062103886994e+00 4.56749739012393e+20 3.23759818489130e+16 9.92030266933216e+12 4.76591705456098e+17 7.50086850628374e+15 4.63663426094645e+08 1.37551649263495e+13 
5.03402717366546e-03 3.23473142058221e+02 3.23286539912927e+02 5.52988370793915e+15 7.86763924147709e+12 3.14341225988307e+11 7.81700703640351e+10 3.28408288015630e+12 5.02803878795124e+17 5.71168916483851e+14 2.11551346075992e+09 9.80161412650889e+14 1.14940070434340e+10 1.73560318603201e+00 4.56718426240311e+20 3.23726184740259e+16 9.90657085732877e+12 5.07908978875534e+17 7.49787658801789e+15 4.94103459738956e+08 1.56228181333982e+13 
5.54555171798979e-03 3.23473339995659e+02 3.23286592897865e+02 6.66231284609828e+15 1.04646778250301e+13 3.84428823260788e+11 9.43206773258792e+10 3.89701645712688e+12 5.53183248832832e+17 5.72736789964621e+14 2.32461233905660e+09 9.45473626604681e+14 1.50917128977956e+10 2.87415120687321e+00 4.56665817602603e+20 3.23669740458210e+16 9.88205845959129e+12 5.60524847944041e+17 7.49290893568217e+15 5.45233616456429e+08 1.90279963114818e+13 
6.05707626231412e-03 3.23473536426912e+02 3.23286681502636e+02 7.88905306930698e+15 1.35561024452892e+13 4.61191399543863e+11 1.11827443080849e+11 4.54777054626724e+12 6.03349086401296e+17 5.74298801519333e+14 2.53236379330343e+09 9.13298932417814e+14 1.93049904285873e+10 4.53298379281473e+00 4.56613230623200e+20 3.23613259261563e+16 9.85709339573096e+12 6.13118651939753e+17 7.48801880935381e+15 5.96319021728711e+08 2.27665829176697e+13 
6.56860080663844e-03 3.23473728575211e+02 3.23286769467751e+02 9.20832084965382e+15 1.71786667037304e+13 5.44578926840942e+11 1.30664541417767e+11 5.23431477061499e+12 6.53305873225605e+17 5.75855078408771e+14 2.74014215333370e+09 8.83363984995044e+14 2.41672375661678e+10 6.86629801962537e+00 4.56560664580163e+20 3.23556814070142e+16 9.83490527794444e+12 6.65691102929812e+17 7.48320608152905e+15 6.47348607253983e+08 2.68380125653436e+13 
7.08012535096277e-03 3.23473918319079e+02 3.23286855618510e+02 1.06184695485366e+16 2.13680781031481e+13 6.34548888610546e+11 1.50808169013685e+11 5.95452235280967e+12 7.03057699182059e+17 5.77405735976016e+14 2.94489814895671e+09 8.55457106460989e+14 2.97100423492496e+10 1.00536441528937e+01 4.56508118819759e+20 3.23500491959606e+16 9.80776593115834e+12 7.18242858091510e+17 7.47846689873259e+15 6.98327352512819e+08 3.12416943262430e+13 
7.59164989528710e-03 3.23474106178774e+02 3.23286940749665e+02 1.21179822125156e+16 2.61590632990381e+13 7.31065304353234e+11 1.72236369109462e+11 6.70553747921580e+12 7.52608324480613e+17 5.78950879740908e+14 3.14587918747993e+09 8.29381105932619e+14 3.59635330030447e+10 1.43010545771911e+01 4.56455592755230e+20 3.23444241914285e+16 9.77399242178877e+12 7.70774514094821e+17 7.47379884104316e+15 7.49254056398282e+08 3.59770080582047e+13 
8.10317443961142e-03 3.23474291730156e+02 3.23287025081374e+02 1.37054651959994e+16 3.15854262574344e+13 8.34098438246077e+11 1.94928973489185e+11 7.48539226933529e+12 8.01961204305416e+17 5.80490608458842e+14 3.34794456607596e+09 8.04942335527887e+14 4.29566702952586e+10 1.98420895983381e+01 4.56403085841189e+20 3.23388026953905e+16 9.74400980749309e+12 8.23286610687007e+17 7.46920147328973e+15 8.00103694672391e+08 4.10433016509163e+13 
8.76298841007652e-03 3.23474528215372e+02 3.23287108434213e+02 1.58809779420593e+16 3.95764983580095e+13 9.76585611747485e+11 2.26037177339933e+11 8.53183211765005e+12 8.65334437330361e+17 5.82468847688445e+14 3.60642968596232e+09 7.75585897013558e+14 5.31142184833392e+10 2.93283509202426e+01 4.56335384813288e+20 3.23315602648696e+16 9.70377387058708e+12 8.90993725932479e+17 7.46337403074344e+15 8.65589449067903e+08 4.80659949137605e+13 
9.42280238054161e-03 3.23474761740649e+02 3.23287214738775e+02 1.81981236358873e+16 4.87481474156727e+13 1.12983268543675e+12 2.59180738959049e+11 9.62009509669933e+12 9.28390228136509e+17 5.84438401279348e+14 3.85860141780399e+09 7.48414516702768e+14 6.46053128946201e+10 4.20423687967971e+01 4.56267713856770e+20 3.23243287546087e+16 9.65477987296927e+12 9.58670106797977e+17 7.45765939945502e+15 9.30968631234179e+08 5.56366737722879e+13 
1.00826163510067e-02 3.23474992462575e+02 3.23287319787396e+02 2.06545252160566e+16 5.91669308721489e+13 1.29380654212592e+12 2.94325319166829e+11 1.07460625955191e+13 9.91134321426599e+17 5.86399431599803e+14 4.10898393926892e+09 7.23196806553124e+14 7.74842054470373e+10 5.87061743074983e+01 4.56200072079153e+20 3.23171066998157e+16 9.60504361379896e+12 1.02631664412668e+18 7.45205444062762e+15 9.96215920799566e+08 6.37536629144922e+13 
1.07424303214718e-02 3.23475220676227e+02 3.23287423646379e+02 2.32479831795265e+16 7.08974204089341e+13 1.46848196606618e+12 3.31439153794424e+11 1.19068594417411e+13 1.05357200628941e+18 5.88352087890900e+14 4.35794685790108e+09 6.99725729085889e+14 9.18029462634305e+10 8.01308854961360e+01 4.56132458671550e+20 3.23098934586050e+16 9.55566602395442e+12 1.09393415034309e+18 7.44655687839598e+15 1.06132747169205e+09 7.24151667046176e+13 
1.14022442919369e-02 3.23475446521593e+02 3.23287526440633e+02 2.59764523525377e+16 8.40023124229992e+13 1.65384065227344e+12 3.70492718877164e+11 1.30993892285908e+13 1.11570817289856e+18 5.90296505270131e+14 4.60151719780432e+09 6.77819900108744e+14 1.07611582669142e+11 1.07219479134139e+02 4.56064872899124e+20 3.23026894946917e+16 9.50126774223022e+12 1.16152336918961e+18 7.44116463793071e+15 1.12631817491614e+09 8.16192611440856e+13 
1.20620582624020e-02 3.23475670117946e+02 3.23287628229437e+02 2.88380239345715e+16 9.85425252277118e+13 1.84987005319523e+12 4.11458458910280e+11 1.43201154742256e+13 1.17754735603113e+18 5.92232810679657e+14 4.84137273883155e+09 6.57323986581138e+14 1.24958371873554e+11 1.40969493542837e+02 4.55997314080521e+20 3.22954947408689e+16 9.44441522459382e+12 1.22908498396808e+18 7.43587543624721e+15 1.19117958932179e+09 9.13638862334989e+13 
1.29318847617346e-02 3.23475961786883e+02 3.23287729063298e+02 3.28108355995741e+16 1.20003535183369e+14 2.12458858460592e+12 4.68342387794149e+11 1.59692113795025e+13 1.25862254614655e+18 5.94773225664034e+14 5.15674836317057e+09 6.32223638790217e+14 1.50255678555435e+11 1.97519169499309e+02 4.55908292079678e+20 3.22860234115961e+16 9.37189787856547e+12 1.31810967911517e+18 7.42905654078110e+15 1.27647065653434e+09 1.05032328371952e+14 
1.38017112610673e-02 3.23476250177735e+02 3.23287860676615e+02 3.70080793702641e+16 1.44193142676372e+14 2.41783257509717e+12 5.28450109760059e+11 1.76593966324558e+13 1.33919781626555e+18 5.97299997481117e+14 5.46699267231485e+09 6.09061073737574e+14 1.78411042213477e+11 2.70326935118572e+02 4.55819314536156e+20 3.22765671734552e+16 9.29725431339069e+12 1.40708880294104e+18 7.42240845930536e+15 1.36153597793011e+09 1.19630837764471e+14 
1.46715377603999e-02 3.23476535427916e+02 3.23287990897290e+02 4.14261794966270e+16 1.71238453681885e+14 2.72960356872323e+12 5.91730081853303e+11 1.93842853138249e+13 1.41928147641856e+18 5.99813354521138e+14 5.76851803520907e+09 5.87634535796582e+14 2.09523442731097e+11 3.62475629899428e+02 4.55730380247677e+20 3.22671258211245e+16 9.21839583600267e+12 1.49602357029764e+18 7.41592698174082e+15 1.44638983659404e+09 1.35153491570086e+14 
1.55413642597325e-02 3.23476817733087e+02 3.23288119783542e+02 4.60617737120589e+16 2.01262071657173e+14 3.05990907175363e+12 6.58133844279610e+11 2.11388005551542e+13 1.49888128100907e+18 6.02313513971747e+14 6.06690959860975e+09 5.67785610519596e+14 2.43686834890168e+11 4.77375999536480e+02 4.55641488095329e+20 3.22576990827114e+16 9.14111420784408e+12 1.58491510521061e+18 7.40960806368543e+15 1.53101251675840e+09 1.51593842773718e+14 
1.64111907590652e-02 3.23477097329065e+02 3.23288247418241e+02 5.09116998342993e+16 2.34382421341337e+14 3.40876130594697e+12 7.27615797829983e+11 2.29202950533210e+13 1.57800449911893e+18 6.04800679859351e+14 6.36322909819262e+09 5.49359234203230e+14 2.80991287767049e+11 6.18760372190780e+02 4.55552637050291e+20 3.22482866999545e+16 9.06589232576255e+12 1.67376444696255e+18 7.40344783521288e+15 1.61540729202294e+09 1.68944902842087e+14 
1.78183548560012e-02 3.23477544261019e+02 3.23288373901261e+02 5.92041042459321e+16 2.94809000166963e+14 4.01243805011268e+12 8.46431428746226e+11 2.58501098249236e+13 1.70501411439738e+18 6.08797252891992e+14 6.82982319752904e+09 5.22167389967720e+14 3.48212621543642e+11 9.14144489883007e+02 4.55408982760379e+20 3.22330896444410e+16 8.94243046780758e+12 1.81741371778592e+18 7.39380887395370e+15 1.75150381084930e+09 1.98923170581483e+14 
1.92255189529372e-02 3.23477985113935e+02 3.23288576229734e+02 6.80381990463591e+16 3.64102840824014e+14 4.66480177113672e+12 9.73025546130287e+11 2.88255671697627e+13 1.83082039232526e+18 6.12761031743291e+14 7.28388838025889e+09 4.97655318545836e+14 4.24245868845110e+11 1.30860015921617e+03 4.55265430105237e+20 3.22179287409316e+16 8.82054858024934e+12 1.96095859709220e+18 7.38456096321914e+15 1.88708690602375e+09 2.31229585262768e+14 
2.06326830498732e-02 3.23478420526367e+02 3.23288775972491e+02 7.74034281598546e+16 4.42705922110295e+14 5.36597823674928e+12 1.10724602808173e+12 3.18369165373332e+13 1.95544711475767e+18 6.16692680359787e+14 7.73227966292281e+09 4.75330000304167e+14 5.09447297108139e+11 1.82359710599236e+03 4.55121976001904e+20 3.22028032220012e+16 8.70191477909733e+12 2.10440221977730e+18 7.37569045800560e+15 2.02216449061400e+09 2.65824842297957e+14 
2.20398471468091e-02 3.23478850457261e+02 3.23288973400026e+02 8.72896303283530e+16 5.31036969848125e+14 6.11608869333036e+12 1.24894693235160e+12 3.48757984966816e+13 2.07891672770323e+18 6.20592816312533e+14 8.16944234151248e+09 4.55139778013433e+14 6.04129292952273e+11 2.48309803157033e+03 4.54978617513241e+20 3.21877123552670e+16 8.58649428068901e+12 2.24774758006489e+18 7.36718480684858e+15 2.15672069984814e+09 3.02665072004841e+14 
2.34470112437451e-02 3.23479275576259e+02 3.23289168495068e+02 9.76874623717297e+16 6.29493448390542e+14 6.91525437609638e+12 1.39799329971861e+12 3.79340907121444e+13 2.20125004325239e+18 6.24462015117611e+14 8.59787917059961e+09 4.36685683284598e+14 7.08627283488627e+11 3.31348429490181e+03 4.54835352083157e+20 3.21726554725691e+16 8.47551456558980e+12 2.39099729407962e+18 7.35903193114327e+15 2.29089038056711e+09 3.41701753684090e+14 
2.55706143149440e-02 3.23479908252014e+02 3.23289361541295e+02 1.14328320522213e+17 7.98072141758956e+14 8.21444147927163e+12 1.63655072638652e+12 4.25725393422329e+13 2.38375936806620e+18 6.30243777226380e+14 9.22920861109604e+09 4.11749338355995e+14 8.85543995772844e+11 4.95520312938598e+03 4.54619315925215e+20 3.21499955612060e+16 8.31466791264032e+12 2.60700498457473e+18 7.34737094693503e+15 2.49246392271007e+09 4.04650732879447e+14 
2.76942173861428e-02 3.23480531153714e+02 3.23289649090231e+02 1.32085256403529e+17 9.91784762761538e+14 9.62600483005502e+12 1.89113024033365e+12 4.72228710334651e+13 2.56378861237897e+18 6.35958054398611e+14 9.84357051124925e+09 3.89714805793496e+14 1.08643147570595e+12 7.16236726935729e+03 4.54403478829829e+20 3.21274096417609e+16 8.16283343208243e+12 2.82280811358901e+18 7.33645071789654e+15 2.69312637076421e+09 4.72274877104612e+14 
2.98178204573416e-02 3.23481144961163e+02 3.23289932475400e+02 1.50931311633689e+17 1.21176210542279e+15 1.11502947796390e+13 2.16134398059599e+12 5.18716489071375e+13 2.74139633754747e+18 6.41606459578196e+14 1.04422673821264e+10 3.70087654064078e+14 1.31220028836532e+12 1.00586437382027e+04 4.54187834180641e+20 3.21048958865434e+16 8.01967765864088e+12 3.03841356301830e+18 7.32623724868683e+15 2.89293273725609e+09 5.44344814056522e+14 
3.19414235285405e-02 3.23481750230998e+02 3.23290211985027e+02 1.70841199963496e+17 1.45904661771343e+15 1.27876131548056e+13 2.44682823403302e+12 5.65089419328293e+13 2.91663706580516e+18 6.47190492517190e+14 1.10265851305747e+10 3.52498295778120e+14 1.56370856525368e+12 1.37810962525277e+04 4.53972376074149e+20 3.20824526135123e+16 7.88477487355585e+12 3.25382752660153e+18 7.31669888594888e+15 3.09193946413453e+09 6.20604064084297e+14 
3.40650265997393e-02 3.23482347448328e+02 3.23290487855156e+02 1.91790950812599e+17 1.73460069594910e+15 1.45382043446182e+13 2.74723828398596e+12 6.11273091472307e+13 3.08956219310727e+18 6.52711565562779e+14 1.15975482024403e+10 3.36650842938017e+14 1.84175853537941e+12 1.84798795604860e+04 4.53757099156942e+20 3.20600782530912e+16 7.75769576529559e+12 3.46905567231976e+18 7.30780602764714e+15 3.29019933976063e+09 7.00769653352231e+14 
3.75131710101566e-02 3.23483301058070e+02 3.23290760291534e+02 2.27963833779922e+17 2.24450800738891e+15 1.76224085722971e+13 3.26597024022372e+12 6.85718297134371e+13 3.36553767712690e+18 6.61545592820944e+14 1.24984763007700e+10 3.14032102893902e+14 2.35166210256191e+12 2.86146067707735e+04 4.53407922315039e+20 3.20238914788550e+16 7.56672004749208e+12 3.81814434135359e+18 7.29467058999689e+15 3.61063972023112e+09 8.38455389843213e+14 
4.09613154205739e-02 3.23484236123494e+02 3.23291195782666e+02 2.66725443305467e+17 2.83468987953151e+15 2.10061508569579e+13 3.82185656786977e+12 7.59358651974683e+13 3.63573333731122e+18 6.70222551485792e+14 1.33699128169318e+10 2.94523231865022e+14 2.93643623797440e+12 4.25325368353546e+04 4.53059191435143e+20 3.19878766347300e+16 7.39297453335126e+12 4.16677732046300e+18 7.28305454509531e+15 3.92946226539725e+09 9.84160491755004e+14 
4.44094598309912e-02 3.23485153942874e+02 3.23291623360393e+02 3.07988865121184e+17 3.50811587438194e+15 2.46894428577574e+13 4.41364846857456e+12 8.32098588616579e+13 3.90033261968229e+18 6.78747465856695e+14 1.42144089267776e+10 2.77484830013484e+14 3.59881291973347e+12 6.10969526321419e+04 4.52710889997718e+20 3.19520283332387e+16 7.23440582680816e+12 4.51497285448816e+18 7.27285815743006e+15 4.24685200947945e+09 1.13626683090910e+15 
4.78576042414085e-02 3.23486055537373e+02 3.23292043575794e+02 3.51671662177248e+17 4.26735485161117e+15 2.86718746442665e+13 5.04016188741082e+12 9.03886719370828e+13 4.15950873423280e+18 6.87125074743466e+14 1.50342832451024e+10 2.62512953395832e+14 4.34124671306597e+12 8.52579188817525e+04 4.52363003188568e+20 3.19163415576531e+16 7.08922323733163e+12 4.86274760837658e+18 7.26399018235302e+15 4.56291618352203e+09 1.29302170995562e+15 
5.13057486518258e-02 3.23486941824174e+02 3.23292456862544e+02 3.97695218470235e+17 5.11460897136845e+15 3.29526290699015e+13 5.70026795156206e+12 9.74705311644209e+13 4.41342643371946e+18 6.95359882642160e+14 1.58313923137604e+10 2.49281943438966e+14 5.16585585823742e+12 1.16049472922397e+05 4.52015517553650e+20 3.18808115948189e+16 6.95597090773104e+12 5.21011698347502e+18 7.25636685963941e+15 4.87776830243733e+09 1.45256775203402e+15 
5.47538930622431e-02 3.23487813679269e+02 3.23292863610319e+02 4.45984511199799e+17 6.05174081480574e+15 3.75305142842649e+13 6.39288966321155e+12 1.04455747326774e+14 4.66224261618848e+18 7.03456176232858e+14 1.66073646533625e+10 2.37462348795719e+14 6.07454867257047e+12 1.54585898926768e+05 4.51668420917371e+20 3.18454340148448e+16 6.83322167815895e+12 5.55709516545105e+18 7.24991117172387e+15 5.19157508232355e+09 1.61297775850986e+15 
6.03231022381097e-02 3.23489193066519e+02 3.23293264191408e+02 5.28583477057860e+17 7.75880055699186e+15 4.55476984554546e+13 7.57765727052992e+12 1.15538243310978e+14 5.05371443129554e+18 7.16250451980852e+14 1.78193171034315e+10 2.20854250703722e+14 7.72386645390109e+12 2.36250441907271e+05 4.51108608283070e+20 3.17886059468350e+16 6.65424387638170e+12 6.11671701579977e+18 7.24177246647777e+15 5.69638468799030e+09 1.86890695756727e+15 
6.58923114139763e-02 3.23490539162153e+02 3.23293898884106e+02 6.16620527437896e+17 9.70923895002768e+15 5.43276666760856e+13 8.84046831022667e+12 1.26382722703091e+14 5.43286342230783e+18 7.28710273828312e+14 1.89844795255468e+10 2.06701155954028e+14 9.60289096937481e+12 3.46648426374324e+05 4.50549740238538e+20 3.17321481570685e+16 6.49553233618660e+12 6.67540219667863e+18 7.23622511331673e+15 6.19904863663132e+09 2.11393396430808e+15 
7.14615205898429e-02 3.23491854073502e+02 3.23294519343051e+02 7.09826103280225e+17 1.19064392251950e+16 6.38604276569491e+13 1.01774569939659e+13 1.37002102334665e+14 5.80025173211029e+18 7.40850969609823e+14 2.01068633635083e+10 1.94512005047766e+14 1.17163825112901e+13 4.91638944477863e+05 4.49991779967154e+20 3.16760454145086e+16 6.35387605441954e+12 7.23319529031369e+18 7.23302910798087e+15 6.69983760291962e+09 2.34055161824932e+15 
7.70307297657095e-02 3.23493139570496e+02 3.23295126465830e+02 8.07947884970788e+17 1.43522163762839e+16 7.41343073831931e+13 1.15850060805324e+13 1.47410521502718e+14 6.15640650054715e+18 7.52686902973887e+14 2.11898414623743e+10 1.83906098308661e+14 1.40677878986178e+13 6.77470226079945e+05 4.49434695231373e+20 3.16202836354283e+16 6.22664778232176e+12 7.79013524669855e+18 7.23197065980402e+15 7.19901578440757e+09 2.54227797158919e+15 
8.25999389415761e-02 3.23494397154126e+02 3.23295721006928e+02 9.10748984344584e+17 1.70470862010354e+16 8.51362978079968e+13 1.30597207313656e+13 1.57621674705029e+14 6.50182422875420e+18 7.64231598019437e+14 2.22362918014895e+10 1.74581178242847e+14 1.66595880509520e+13 9.10734277076970e+05 4.48878457538567e+20 3.15648497124670e+16 6.11166251035997e+12 8.34625580313663e+18 7.23285861130923e+15 7.69684086684983e+09 2.71407479958036e+15 
9.22838841205702e-02 3.23496521014714e+02 3.23296303606765e+02 1.10000121981197e+18 2.23233068722734e+16 1.05958073745896e+14 1.57747113249321e+13 1.74944739753238e+14 7.07824189805331e+18 7.83649442448968e+14 2.39760900003496e+10 1.60830160623798e+14 2.17417754293278e+13 1.44993813666691e+06 4.47913196014725e+20 3.14692043732222e+16 5.93607416685443e+12 9.31138759300413e+18 7.23854105318021e+15 8.55969497102735e+09 2.93394639849139e+15 
1.01967829299564e-01 3.23498569905181e+02 3.23297289753521e+02 1.30165583611459e+18 2.83412832634406e+16 1.28859241411479e+14 1.86677772828993e+13 1.91770861485236e+14 7.62588896988999e+18 8.02287317996990e+14 2.56239682327469e+10 1.49447776541597e+14 2.75572765715708e+13 2.19153314096258e+06 4.46950304847790e+20 3.13744544465674e+16 5.78529630351955e+12 1.02742472548402e+19 7.24881205583491e+15 9.41987712205433e+09 3.05008033910623e+15 
1.11651774478559e-01 3.23500548753096e+02 3.23298243824653e+02 1.51473398037423e+18 3.50855215189626e+16 1.53755570922664e+14 2.17249086120463e+13 2.08153443922127e+14 8.14686119509891e+18 8.20202352607772e+14 2.71890800453635e+10 1.39884842563886e+14 3.41030064753846e+13 3.17527688056409e+06 4.45989687570565e+20 3.12805464218934e+16 5.65431456140082e+12 1.12349220347275e+19 7.26301059246463e+15 1.02779415157332e+10 3.07241729046567e+15 
1.21335719657553e-01 3.23502462356977e+02 3.23299167929945e+02 1.73835295075710e+18 4.25352102100987e+16 1.80559359527450e+14 2.49334780454257e+13 2.24138732308186e+14 8.64306687310361e+18 8.37446571731890e+14 2.86791914498826e+10 1.31755966655748e+14 4.13691482619666e+13 4.44204921038785e+06 4.45031264708818e+20 3.11874321512643e+16 5.53945188174472e+12 1.21934707430805e+19 7.28057643777233e+15 1.11342861828193e+10 3.02223311738140e+15 
1.31019664836547e-01 3.23504315696591e+02 3.23300064124629e+02 1.97170706352550e+18 5.06659679419750e+16 2.09181246901502e+14 2.82819652557523e+13 2.39766443298548e+14 9.11625853912655e+18 8.54067770393578e+14 3.01009431424732e+10 1.24752373019986e+14 4.93410876009129e+13 6.03336287940490e+06 4.44074970170316e+20 3.10950680013523e+16 5.43772357978658e+12 1.31499341580803e+19 7.30103130157731e+15 1.19893605514542e+10 2.92536678033069e+15 
1.43994489591357e-01 3.23506713049656e+02 3.23300934541936e+02 2.29834223280516e+18 6.25801612863688e+16 2.50222946755579e+14 3.29694022802268e+13 2.60202552705264e+14 9.71696633501259e+18 8.75436715162384e+14 3.19087193456680e+10 1.16755692491686e+14 6.10963453125730e+13 8.74694590970443e+06 4.42796942734619e+20 3.09724235199788e+16 5.31814616434772e+12 1.44282158336816e+19 7.33226258998530e+15 1.31335785146749e+10 2.76265850357382e+15 
1.56969314346166e-01 3.23509022699996e+02 3.23302064056597e+02 2.63947688435669e+18 7.56006397764687e+16 2.94152453887237e+14 3.78654733453387e+13 2.80128166440206e+14 1.02828367017756e+19 8.95863958104607e+14 3.36165302011554e+10 1.10014870792053e+14 7.40356873000096e+13 1.22173734547583e+07 4.41522529629189e+20 3.08509687032848e+16 5.21411468191456e+12 1.57028796770116e+19 7.36711127819359e+15 1.42766398520822e+10 2.59862962076156e+15 
1.69944139100976e-01 3.23511254819087e+02 3.23303156078759e+02 2.99360785651349e+18 8.96562638214773e+16 3.40758183086213e+14 4.29487029230655e+13 2.99602177895750e+14 1.08171244112813e+19 9.15438371745606e+14 3.52351024294260e+10 1.04239505019115e+14 8.81028098150566e+13 1.65418506516736e+07 4.40251646082436e+20 3.07306271985259e+16 5.12247363127480e+12 1.69739906320801e+19 7.40488496678530e+15 1.54191244150252e+10 2.45387961928458e+15 
1.82918963855785e-01 3.23513417842876e+02 3.23304214977278e+02 3.35937244484911e+18 1.04674734051432e+17 3.89834699369130e+14 4.81996252352442e+13 3.18673987981640e+14 1.13227692087255e+19 9.34240234806136e+14 3.67737904511498e+10 9.92395723159621e+13 1.03236356951593e+14 2.18144069893610e+07 4.38984227694055e+20 3.06113315596111e+16 5.04098880907528e+12 1.82416091224945e+19 7.44500721988241e+15 1.65613628914350e+10 2.33303131382733e+15 
1.95893788610595e-01 3.23515518705161e+02 3.23305244380999e+02 3.73553571523421e+18 1.20584371717133e+17 4.41185053066988e+14 5.36006011503031e+13 3.37386042247275e+14 1.18024304399887e+19 9.52342206304622e+14 3.82408888327272e+10 9.48715561455838e+13 1.19370453764362e+14 2.81252115433214e+07 4.37720225726555e+20 3.04930219097302e+16 4.96794554444164e+12 1.95057877220194e+19 7.48699507547198e+15 1.77036139708805e+10 2.23279298453634e+15 
2.10092776212628e-01 3.23517753446225e+02 3.23306247277392e+02 4.15779364484739e+18 1.38933943229501e+17 4.99765863601151e+14 5.96643641971958e+13 3.57494181691596e+14 1.23003980646191e+19 9.71427318445768e+14 3.97729635194763e+10 9.06778738399732e+13 1.38092769427192e+14 3.63226740060224e+07 4.36340839464547e+20 3.03646171162146e+16 4.89601882950622e+12 2.08853463966394e+19 7.53460442054682e+15 1.89539740691686e+10 2.14124649727387e+15 
2.24291763814662e-01 3.23519927537482e+02 3.23307317396119e+02 4.58985299296737e+18 1.58179302059719e+17 5.60616188782748e+14 6.58699525043424e+13 3.77256215415743e+14 1.27729627917300e+19 9.89830585173335e+14 4.12365546077445e+10 8.69854569588485e+13 1.57841884075338e+14 4.59727529172801e+07 4.34965468278641e+20 3.02372673848864e+16 4.83106866031003e+12 2.22608729506884e+19 7.58351370276932e+15 2.02049428428186e+10 2.06438250211283e+15 
2.38490751416695e-01 3.23522046928293e+02 3.23308361724273e+02 5.03053529648968e+18 1.78236964386625e+17 6.23521721321886e+14 7.22005329387764e+13 3.96707318718984e+14 1.32226676503117e+19 1.00762167626501e+15 4.26392039051131e+10 8.37115529494448e+13 1.78527317979949e+14 5.71752860236509e+07 4.33594090897811e+20 3.01109179521866e+16 4.77202359528427e+12 2.36323919530646e+19 7.63334905272192e+15 2.14566589700983e+10 1.99933283195200e+15 
2.52689739018729e-01 3.23524116923502e+02 3.23309382833428e+02 5.47878719964166e+18 1.99028460010807e+17 6.88284177764082e+14 7.86410577531612e+13 4.15877833314717e+14 1.36517861787685e+19 1.02486292722705e+15 4.39875760066333e+10 8.07891377200621e+13 2.00058497752988e+14 7.00237562808724e+07 4.32226695988573e+20 2.99855205172339e+16 4.71800634606940e+12 2.49999172380482e+19 7.68379743258716e+15 2.27092488799334e+10 1.94395890521168e+15 
2.66888726620762e-01 3.23526142239509e+02 3.23310383017786e+02 5.93366456449993e+18 2.20480571373983e+17 7.54720770082374e+14 8.51780369556399e+13 4.34793890130398e+14 1.40623550291330e+19 1.04161022552112e+15 4.52875640877360e+10 7.81592053879042e+13 2.22347264365330e+14 8.46054493773693e+07 4.30863280245933e+20 2.98610323891134e+16 4.66824756546405e+12 2.63634544315628e+19 7.73459664352508e+15 2.39628747670556e+10 1.89624545234888e+15 
3.04460211846912e-01 3.23531313793053e+02 3.23311364318086e+02 7.16350098477927e+18 2.79959259536615e+17 9.37432378165587e+14 1.02858316485307e+14 4.83771264401410e+14 1.50716670452678e+19 1.08388141742972e+15 4.85295943074596e+10 7.23148761523752e+13 2.84374351498830e+14 1.32146225709368e+08 4.27274841890762e+20 2.95357581343716e+16 4.55309597424093e+12 2.99521837678455e+19 7.86926314791146e+15 2.72856126183339e+10 1.79598392001463e+15 
3.42031697073062e-01 3.23536261857309e+02 3.23313881895235e+02 8.42110725788518e+18 3.42523196588646e+17 1.12809003913952e+15 1.20947728460574e+14 5.31449424719230e+14 1.59911671833604e+19 1.12379548013232e+15 5.15476165249693e+10 6.76692561339620e+13 3.49687309443513e+14 1.93706498765324e+08 4.23714502816228e+20 2.92160322838428e+16 4.45607391011533e+12 3.35127842520671e+19 8.00195101807760e+15 3.06170092440615e+10 1.72170590247952e+15 
