Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 2.42006031403889e-07 1.68924003307317e-07 
1.42447916666667e+01 2.36261376565495e-07 1.64953465482816e-07 
1.42621527777778e+01 2.30651005055782e-07 1.61075107117269e-07 
1.42795138888889e+01 2.25171889495474e-07 1.57286773044663e-07 
1.42968750000000e+01 2.19820927739875e-07 1.53586463316421e-07 
1.43142361111111e+01 2.14595290361053e-07 1.49972111408402e-07 
1.43315972222222e+01 2.09492140680815e-07 1.46441751000368e-07 
1.43489583333333e+01 2.04508709448253e-07 1.42993404226031e-07 
1.43663194444444e+01 1.99642161560814e-07 1.39625212878780e-07 
1.43836805555556e+01 1.94889854119243e-07 1.36335293519649e-07 
1.44010416666667e+01 1.90249080285995e-07 1.33121887082809e-07 
1.44184027777778e+01 1.85717319834253e-07 1.29983176991424e-07 
1.44357638888889e+01 1.81291995592397e-07 1.26917475997119e-07 
1.44531250000000e+01 1.76970698679454e-07 1.23923070954282e-07 
1.44704861111111e+01 1.72750962341740e-07 1.20998366217355e-07 
1.44878472222222e+01 1.68630486383027e-07 1.18141726618909e-07 
1.45052083333333e+01 1.64606915429888e-07 1.15351644567663e-07 
1.45225694444444e+01 1.60678064824140e-07 1.12626584151625e-07 
1.45399305555556e+01 1.56841686110465e-07 1.09965110938200e-07 
1.45572916666667e+01 1.53095678959740e-07 1.07365730587946e-07 
1.45746527777778e+01 1.49437893584859e-07 1.04827050009452e-07 
1.45920138888889e+01 1.45866324622414e-07 1.02347637344262e-07 
1.46093750000000e+01 1.42378914763480e-07 9.99261324239448e-08 
1.46267361111111e+01 1.38973629979946e-07 9.75611815144357e-08 
1.46440972222222e+01 1.35648519207498e-07 9.52514822149053e-08 
1.46614583333333e+01 1.32401761549040e-07 9.29957488798353e-08 
1.46788194444444e+01 1.29231493314360e-07 9.07927780338750e-08 
1.46961805555556e+01 1.26135975313526e-07 8.86413306472482e-08 
1.47135416666667e+01 1.23113459691364e-07 8.65402479766225e-08 
1.47309027777778e+01 1.20162363162335e-07 8.44883268001074e-08 
1.47482638888889e+01 1.17281012298198e-07 8.24844689201940e-08 
1.47656250000000e+01 1.14467816801151e-07 8.05275450291406e-08 
1.47829861111111e+01 1.11721148973421e-07 7.86164976328145e-08 
1.48003472222222e+01 1.09039489126979e-07 7.67502367525778e-08 
1.48177083333333e+01 1.06421233317194e-07 7.49277648463534e-08 
1.48350694444444e+01 1.03864887885314e-07 7.31480689835812e-08 
1.48524305555556e+01 1.01368973320642e-07 7.14102088248218e-08 
1.48697916666667e+01 9.89321068068100e-08 6.97132128388995e-08 
1.48871527777778e+01 9.65528749529604e-08 6.80561578603844e-08 
1.49045138888889e+01 9.42299578139080e-08 6.64381087251975e-08 
1.49218750000000e+01 9.19620700800695e-08 6.48581688087828e-08 
1.49392361111111e+01 8.97479681216355e-08 6.33154450183658e-08 
1.49565972222222e+01 8.75863603381261e-08 6.18090968381296e-08 
1.49739583333333e+01 8.54760402687690e-08 6.03382597029715e-08 
1.49913194444444e+01 8.34157754922713e-08 5.89021282723905e-08 
1.50086805555556e+01 8.14044146382207e-08 5.74998291894740e-08 
1.50260416666667e+01 7.94407552505742e-08 5.61305216909103e-08 
1.50434027777778e+01 7.75237057076001e-08 5.47933833701369e-08 
1.50607638888889e+01 7.56521706665926e-08 5.34876949690418e-08 
1.50781250000000e+01 7.38251891379427e-08 5.22126887380940e-08 
1.50954861111111e+01 7.20416916581865e-08 5.09676894322127e-08 
1.51128472222222e+01 7.03006787407594e-08 4.97519890460555e-08 
1.51302083333333e+01 6.86011296413059e-08 4.85649284534364e-08 
1.51475694444444e+01 6.69420902883477e-08 4.74058294177121e-08 
1.51649305555556e+01 6.53225866834107e-08 4.62740582172796e-08 
1.51822916666667e+01 6.37417083463388e-08 4.51689662873017e-08 
1.51996527777778e+01 6.21985259255036e-08 4.40899403473058e-08 
1.52170138888889e+01 6.06921714043412e-08 4.30363370857958e-08 
1.52343750000000e+01 5.92217599655043e-08 4.20075570572434e-08 
1.52517361111111e+01 5.77864646121324e-08 4.10030058782943e-08 
1.52690972222222e+01 5.63854412309069e-08 4.00221356632327e-08 
1.52864583333333e+01 5.50179005739617e-08 3.90643851179010e-08 
1.53038194444444e+01 5.36830371856752e-08 3.81292309788042e-08 
1.53211805555556e+01 5.23800978516812e-08 3.72161397149311e-08 
1.53385416666667e+01 5.11083138735419e-08 3.63246132676919e-08 
1.53559027777778e+01 4.98669663476153e-08 3.54541411473624e-08 
1.53732638888889e+01 4.86553217370377e-08 3.46042453527373e-08 
1.53906250000000e+01 4.74726940585851e-08 3.37744368095640e-08 
1.54079861111111e+01 4.63183840318135e-08 3.29642525554426e-08 
1.54253472222222e+01 4.51917377153258e-08 3.21732147016876e-08 
1.54427083333333e+01 4.40920881944891e-08 3.14008823080460e-08 
1.54600694444444e+01 4.30188117108677e-08 3.06468109465654e-08 
1.54774305555556e+01 4.19712719463882e-08 2.99105851810270e-08 
1.54947916666667e+01 4.09488737483778e-08 2.91917791110728e-08 
1.55121527777778e+01 3.99510087473083e-08 2.84899881072134e-08 
1.55295138888889e+01 3.89771043504597e-08 2.78047984215456e-08 
1.55468750000000e+01 3.80265825266330e-08 2.71358263959800e-08 
1.55642361111111e+01 3.70989026549329e-08 2.64826866631100e-08 
1.55815972222222e+01 3.61935132426486e-08 2.58450184547283e-08 
1.55989583333333e+01 3.53098985124086e-08 2.52224568422530e-08 
1.56163194444444e+01 3.44475462483242e-08 2.46146586964866e-08 
1.56336805555556e+01 3.36059808386062e-08 2.40212736859206e-08 
1.56510416666667e+01 3.27846984408815e-08 2.34419781785533e-08 
1.56684027777778e+01 3.19832278417915e-08 2.28764357835543e-08 
1.56857638888889e+01 3.12010885100373e-08 2.23243318212898e-08 
1.57031250000000e+01 3.04378310027777e-08 2.17853432671068e-08 
1.57204861111111e+01 2.96929782473746e-08 2.12591767607854e-08 
1.57378472222222e+01 2.89660939922381e-08 2.07455250865825e-08 
1.57552083333333e+01 2.82567425994774e-08 2.02440996425669e-08 
1.57725694444444e+01 2.75645163598232e-08 1.97546079721853e-08 
1.57899305555556e+01 2.68889995115921e-08 1.92767766489011e-08 
1.58072916666667e+01 2.62298031794728e-08 1.88103310178394e-08 
1.58246527777778e+01 2.55865525119771e-08 1.83550062150199e-08 
1.58420138888889e+01 2.49588771376181e-08 1.79105426283503e-08 
1.58593750000000e+01 2.43463974925061e-08 1.74766922444668e-08 
1.58767361111111e+01 2.37487584678379e-08 1.70532003309213e-08 
1.58940972222222e+01 2.31655981340149e-08 1.66398282258834e-08 
1.59114583333333e+01 2.25965745174566e-08 1.62363332033106e-08 
1.59288194444444e+01 2.20413253979452e-08 1.58424957379495e-08 
1.59461805555556e+01 2.14995287207287e-08 1.54580803901283e-08 
1.59635416666667e+01 2.09708562565511e-08 1.50828698833501e-08 
1.59809027777778e+01 2.04550009117223e-08 1.47166424752808e-08 
1.59982638888889e+01 1.99516497359986e-08 1.43591918978313e-08 
1.60156250000000e+01 1.94605201829694e-08 1.40103034960589e-08 
1.60329861111111e+01 1.89813284721940e-08 1.36697752075285e-08 
1.60503472222222e+01 1.85137943126000e-08 1.33374087317983e-08 
1.60677083333333e+01 1.80576321706275e-08 1.30130153028626e-08 
1.60850694444444e+01 1.76125751129805e-08 1.26964023456884e-08 
1.61024305555556e+01 1.71783513197659e-08 1.23873885883545e-08 
1.61197916666667e+01 1.67546960302308e-08 1.20857942122180e-08 
1.61371527777778e+01 1.63413447079648e-08 1.17914474764476e-08 
1.61545138888889e+01 1.59380552421576e-08 1.15041720380999e-08 
1.61718750000000e+01 1.55445809554673e-08 1.12238040214754e-08 
1.61892361111111e+01 1.51606910498216e-08 1.09501764897665e-08 
1.62065972222222e+01 1.47861503796241e-08 1.06831350915368e-08 
1.62239583333333e+01 1.44207507783419e-08 1.04225173494771e-08 
1.62413194444444e+01 1.40642690370186e-08 1.01681767366544e-08 
1.62586805555556e+01 1.37164947580508e-08 9.91996130276646e-09 
1.62760416666667e+01 1.33772136441352e-08 9.67772846640320e-09 
1.62934027777778e+01 1.30462251900237e-08 9.44133289187711e-09 
1.63107638888889e+01 1.27233237370489e-08 9.21063867734936e-09 
1.63281250000000e+01 1.24083079873147e-08 8.98551194749026e-09 
1.63454861111111e+01 1.21009838045392e-08 8.76582137081018e-09 
1.63628472222222e+01 1.18011695463856e-08 8.55143518242953e-09 
1.63802083333333e+01 1.15086801717764e-08 8.34222992998666e-09 
1.63975694444444e+01 1.12233425616804e-08 8.13808068211926e-09 
1.64149305555556e+01 1.09449840314723e-08 7.93887083520765e-09 
1.64322916666667e+01 1.06734457085760e-08 7.74448070285420e-09 
1.64496527777778e+01 1.04085587271907e-08 7.55479989981535e-09 
1.64670138888889e+01 1.01501652457837e-08 7.36971342394673e-09 
1.64843750000000e+01 9.89810454718341e-09 7.18911374513419e-09 
1.65017361111111e+01 9.65222625905262e-09 7.01288996287807e-09 
1.65190972222222e+01 9.41237637889898e-09 6.84093677955839e-09 
1.65364583333333e+01 9.17841127805086e-09 6.67314745695632e-09 
1.65538194444444e+01 8.95018540659403e-09 6.50942382454980e-09 
1.65711805555556e+01 8.72756259107648e-09 6.34966682845244e-09 
1.65885416666667e+01 8.51040414428187e-09 6.19378370081636e-09 
1.66059027777778e+01 8.29858032249334e-09 6.04167855232991e-09 
1.66232638888889e+01 8.09195912919249e-09 5.89326015689622e-09 
1.66406250000000e+01 7.89041714519201e-09 5.74843703814909e-09 
1.66579861111111e+01 7.69382866420351e-09 5.60712499286197e-09 
1.66753472222222e+01 7.50207609739360e-09 5.46923841218126e-09 
1.66927083333333e+01 7.31503967528614e-09 5.33469716459580e-09 
1.67100694444444e+01 7.13260736436238e-09 5.20341966682976e-09 
1.67274305555556e+01 6.95466505439314e-09 5.07532957539646e-09 
1.67447916666667e+01 6.78110600300701e-09 4.95034897998096e-09 
1.67621527777778e+01 6.61182149478882e-09 4.82840491586773e-09 
1.67795138888889e+01 6.44670984350572e-09 4.70942311122857e-09 
1.67968750000000e+01 6.28566749040358e-09 4.59333436290071e-09 
1.68142361111111e+01 6.12859851810013e-09 4.48006801492967e-09 
1.68315972222222e+01 5.97540417700004e-09 4.36955880102652e-09 
1.68489583333333e+01 5.82599207612837e-09 4.26173983080568e-09 
1.68663194444444e+01 5.68026811102581e-09 4.15654819026399e-09 
1.68836805555556e+01 5.53814425804287e-09 4.05391949653175e-09 
1.69010416666667e+01 5.39953087915561e-09 3.95379347375499e-09 
1.69184027777778e+01 5.26434413240325e-09 3.85610876985793e-09 
1.69357638888889e+01 5.13249863535235e-09 3.76080799403366e-09 
1.69531250000000e+01 5.00391452500304e-09 3.66783257527704e-09 
1.69704861111111e+01 4.87851047965866e-09 3.57712768808519e-09 
1.69878472222222e+01 4.75621043851654e-09 3.48863750353280e-09 
1.70052083333333e+01 4.63693695147935e-09 3.40230969017921e-09 
1.70225694444444e+01 4.52061763184368e-09 3.31809073092756e-09 
1.70399305555556e+01 4.40717874946442e-09 3.23593069110147e-09 
1.70572916666667e+01 4.29655133494645e-09 3.15577887694377e-09 
1.70746527777778e+01 4.18866516088089e-09 3.07758792764174e-09 
1.70920138888889e+01 4.08345454143414e-09 3.00130954939574e-09 
1.71093750000000e+01 3.98085259793438e-09 2.92689867617440e-09 
1.71267361111111e+01 3.88079674835867e-09 2.85430946316956e-09 
1.71440972222222e+01 3.78322329682751e-09 2.78349894231423e-09 
1.71614583333333e+01 3.68807266371329e-09 2.71442329652667e-09 
1.71788194444444e+01 3.59528468413319e-09 2.64704135096117e-09 
1.71961805555556e+01 3.50480288723749e-09 2.58131132978684e-09 
1.72135416666667e+01 3.41656947404625e-09 2.51719435224196e-09 
1.72309027777778e+01 3.33053036449089e-09 2.45465074235027e-09 
1.72482638888889e+01 3.24663051765845e-09 2.39364329334697e-09 
1.72656250000000e+01 3.16481844667662e-09 2.33413400811278e-09 
1.72829861111111e+01 3.08504174898296e-09 2.27608736522012e-09 
1.73003472222222e+01 3.00725140309083e-09 2.21946724561296e-09 
1.73177083333333e+01 2.93139751067107e-09 2.16424005769332e-09 
1.73350694444444e+01 2.85743337996127e-09 2.11037152784874e-09 
1.73524305555556e+01 2.78531149443797e-09 2.05782943141265e-09 
1.73697916666667e+01 2.71498740067912e-09 2.00658085022207e-09 
1.73871527777778e+01 2.64641586566414e-09 1.95659503344705e-09 
1.74045138888889e+01 2.57955457006976e-09 1.90784013681096e-09 
1.74218750000000e+01 2.51436050379883e-09 1.86028576964643e-09 
1.74392361111111e+01 2.45079345882952e-09 1.81390145168847e-09 
1.74565972222222e+01 2.38881252532096e-09 1.76865929119227e-09 
1.74739583333333e+01 2.32837942709228e-09 1.72453100367234e-09 
1.74913194444444e+01 2.26945521729424e-09 1.68149012283394e-09 
1.75086805555556e+01 2.21200345588903e-09 1.63950930347530e-09 
1.75260416666667e+01 2.15598668652956e-09 1.59856287417947e-09 
1.75434027777778e+01 2.10137028169172e-09 1.55862481729152e-09 
1.75607638888889e+01 2.04811907168484e-09 1.51967114097273e-09 
1.75781250000000e+01 1.99620010651493e-09 1.48167744627362e-09 
1.75954861111111e+01 1.94557983896124e-09 1.44462091187535e-09 
1.76128472222222e+01 1.89622688133536e-09 1.40847831691671e-09 
1.76302083333333e+01 1.84810929658766e-09 1.37322795271985e-09 
1.76475694444444e+01 1.80119720144472e-09 1.33884768437247e-09 
1.76649305555556e+01 1.75546019312759e-09 1.30531678955354e-09 
1.76822916666667e+01 1.71086982560877e-09 1.27261415825797e-09 
1.76996527777778e+01 1.66739715970328e-09 1.24072007382235e-09 
1.77170138888889e+01 1.62501511601880e-09 1.20961451148179e-09 
1.77343750000000e+01 1.58369614329927e-09 1.17927873839568e-09 
1.77517361111111e+01 1.54341446193056e-09 1.14969360911962e-09 
1.77690972222222e+01 1.50414384819714e-09 1.12084119154855e-09 
1.77864583333333e+01 1.46585976484303e-09 1.09270322796778e-09 
1.78038194444444e+01 1.42853725375704e-09 1.06526270656395e-09 
1.78211805555556e+01 1.39215295616341e-09 1.03850237569473e-09 
1.78385416666667e+01 1.35668310927358e-09 1.01240604999517e-09 
1.78559027777778e+01 1.32210547710077e-09 9.86957159679104e-10 
1.78732638888889e+01 1.28839744582618e-09 9.62140193705858e-10 
1.78906250000000e+01 1.25553785488825e-09 9.37939363477616e-10 
1.79079861111111e+01 1.22350518478079e-09 9.14339890081191e-10 
1.79253472222222e+01 1.19227930025309e-09 8.91326720237959e-10 
1.79427083333333e+01 1.16183972458384e-09 8.68885793038156e-10 
1.79600694444444e+01 1.13216729528418e-09 8.47002802511748e-10 
1.79774305555556e+01 1.10324252795692e-09 8.25664362138398e-10 
1.79947916666667e+01 1.07504718907528e-09 8.04856652013290e-10 
1.80121527777778e+01 1.04756221068370e-09 7.84566161050881e-10 
1.80295138888889e+01 1.02076822567482e-09 7.64779593399626e-10 
1.80468750000000e+01 9.94647800025711e-10 7.45483955193408e-10 
1.80642361111111e+01 9.69184622552482e-10 7.26667046910731e-10 
1.80815972222222e+01 9.44362095535514e-10 7.08317451137015e-10 
1.80989583333333e+01 9.20164689848589e-10 6.90423557465436e-10 
1.81163194444444e+01 8.96576603284993e-10 6.72974514146867e-10 
1.81336805555556e+01 8.73583049988152e-10 6.55959285242185e-10 
1.81510416666667e+01 8.51168984402606e-10 6.39367526065976e-10 
1.81684027777778e+01 8.29320329471328e-10 6.23188692780169e-10 
1.81857638888889e+01 8.08022762215883e-10 6.07412910230440e-10 
1.82031250000000e+01 7.87262882310948e-10 5.92030119664303e-10 
1.82204861111111e+01 7.67027056859912e-10 5.77030888579156e-10 
1.82378472222222e+01 7.47302532100564e-10 5.62405619086742e-10 
1.82552083333333e+01 7.28076332606044e-10 5.48145339700925e-10 
1.82725694444444e+01 7.09336319500023e-10 5.34240931655636e-10 
1.82899305555556e+01 6.91070142898580e-10 5.20683862741891e-10 
1.83072916666667e+01 6.73266248867677e-10 5.07465448801824e-10 
1.83246527777778e+01 6.55912883476588e-10 4.94577573441794e-10 
1.83420138888889e+01 6.38999125229376e-10 4.82011952572852e-10 
1.83593750000000e+01 6.22513834673286e-10 4.69760855348637e-10 
1.83767361111111e+01 6.06446539134833e-10 4.57816420862092e-10 
1.83940972222222e+01 5.90786585659184e-10 4.46171278157398e-10 
1.84114583333333e+01 5.75524007615152e-10 4.34817938657377e-10 
1.84288194444444e+01 5.60648666460628e-10 4.23749401370027e-10 
1.84461805555556e+01 5.46151076213939e-10 4.12958525923402e-10 
1.84635416666667e+01 5.32021588987960e-10 4.02438619234480e-10 
1.84809027777778e+01 5.18251178703182e-10 3.92182872899095e-10 
1.84982638888889e+01 5.04830665349883e-10 3.82184652436973e-10 
1.85156250000000e+01 4.91751436434344e-10 3.72436640814554e-10 
1.85329861111111e+01 4.79004756728051e-10 3.62931927425896e-10 
1.85503472222222e+01 4.66582537292283e-10 3.53664118117123e-10 
1.85677083333333e+01 4.54476545649177e-10 3.44627556180352e-10 
1.85850694444444e+01 4.42679080958204e-10 3.35816479674823e-10 
1.86024305555556e+01 4.31182306455674e-10 3.27225599975298e-10 
1.86197916666667e+01 4.19978881692083e-10 3.18849673365649e-10 
1.86371527777778e+01 4.09061328602030e-10 3.10683737582798e-10 
1.86545138888889e+01 3.98422649980619e-10 3.02722575356920e-10 
1.86718750000000e+01 3.88055727699177e-10 2.94961258453800e-10 
1.86892361111111e+01 3.77953903127486e-10 2.87394770545073e-10 
1.87065972222222e+01 3.68110402818553e-10 2.80018417425762e-10 
1.87239583333333e+01 3.58518890657268e-10 2.72827416398118e-10 
1.87413194444444e+01 3.49172912779534e-10 2.65817293433694e-10 
1.87586805555556e+01 3.40066413621504e-10 2.58983504137718e-10 
1.87760416666667e+01 3.31193263125954e-10 2.52321784601580e-10 
1.87934027777778e+01 3.22547726827605e-10 2.45827792515330e-10 
1.88107638888889e+01 3.14123973371066e-10 2.39497395357660e-10 
1.88281250000000e+01 3.05916553951339e-10 2.33326348524033e-10 
1.88454861111111e+01 2.97919928555552e-10 2.27310754176351e-10 
1.88628472222222e+01 2.90128914425144e-10 2.21446701270496e-10 
1.88802083333333e+01 2.82538240505381e-10 2.15730525800150e-10 
1.88975694444444e+01 2.75142975836906e-10 2.10158498355522e-10 
1.89149305555556e+01 2.67938105730746e-10 2.04727137252358e-10 
1.89322916666667e+01 2.60918938479296e-10 1.99432899487706e-10 
1.89496527777778e+01 2.54080703217717e-10 1.94272460018701e-10 
1.89670138888889e+01 2.47418936890177e-10 1.89242429401135e-10 
1.89843750000000e+01 2.40929101668268e-10 1.84339637429582e-10 
1.90017361111111e+01 2.34606952477491e-10 1.79561016840692e-10 
1.90190972222222e+01 2.28447972563163e-10 1.74904052393908e-10 
1.90364583333333e+01 2.22447980907014e-10 1.70366009132258e-10 
1.90538194444444e+01 2.16602852255872e-10 1.65944036610984e-10 
1.90711805555556e+01 2.10908727001670e-10 1.61635159395433e-10 
1.90885416666667e+01 2.05361683654534e-10 1.57436598553170e-10 
1.91059027777778e+01 1.99958052663759e-10 1.53345526351554e-10 
1.91232638888889e+01 1.94694106080135e-10 1.49359302603792e-10 
1.91406250000000e+01 1.89566354930672e-10 1.45475235305701e-10 
1.91579861111111e+01 1.84571226358995e-10 1.41690816894207e-10 
1.91753472222222e+01 1.79705360513381e-10 1.38003499186931e-10 
1.91927083333333e+01 1.74965392485585e-10 1.34410873828880e-10 
1.92100694444444e+01 1.70348173179524e-10 1.30910426403424e-10 
1.92274305555556e+01 1.65850511630090e-10 1.27499752079448e-10 
1.92447916666667e+01 1.61469422964448e-10 1.24176491478856e-10 
1.92621527777778e+01 1.57201875765868e-10 1.20938497015943e-10 
1.92795138888889e+01 1.53045031985059e-10 1.17783582982404e-10 
1.92968750000000e+01 1.48996009779664e-10 1.14709707486009e-10 
1.93142361111111e+01 1.45052110703284e-10 1.11714801605958e-10 
1.93315972222222e+01 1.41210594438288e-10 1.08796933096536e-10 
1.93489583333333e+01 1.37468894787400e-10 1.05954127901944e-10 
1.93663194444444e+01 1.33824406723270e-10 1.03184533995153e-10 
1.93836805555556e+01 1.30274690799407e-10 1.00486267967325e-10 
1.94010416666667e+01 1.26817271001060e-10 9.78575473774617e-11 
1.94184027777778e+01 1.23449830537546e-10 9.52965274693617e-11 
1.94357638888889e+01 1.20170020290824e-10 9.28014888697257e-11 
1.94531250000000e+01 1.16975640617509e-10 9.03707211329680e-11 
1.94704861111111e+01 1.13864459180964e-10 8.80026378587831e-11 
1.94878472222222e+01 1.10834385023168e-10 8.56956267637979e-11 
1.95052083333333e+01 1.07883296367209e-10 8.34481635922430e-11 
1.95225694444444e+01 1.05009269135494e-10 8.12586460491736e-11 
1.95399305555556e+01 1.02210301821397e-10 7.91256227413649e-11 
1.95572916666667e+01 9.94845048531333e-11 7.70476384311962e-11 
1.95746527777778e+01 9.68299614115572e-11 7.50233363361121e-11 
1.95920138888889e+01 9.42449111200492e-11 7.30513179861629e-11 
1.96093750000000e+01 9.17275305106363e-11 7.11302702256108e-11 
1.96267361111111e+01 8.92761135954004e-11 6.92588320601817e-11 
1.96440972222222e+01 8.68889307280729e-11 6.74357537299539e-11 
1.96614583333333e+01 8.45643613540217e-11 6.56597877701857e-11 
1.96788194444444e+01 8.23007618821353e-11 6.39297665366715e-11 
1.96961805555556e+01 8.00965922735550e-11 6.22445052303113e-11 
1.97135416666667e+01 7.79502906943949e-11 6.06028964782265e-11 
1.97309027777778e+01 7.58603934972282e-11 5.90038167205666e-11 
1.97482638888889e+01 7.38254163871776e-11 5.74462126465375e-11 
1.97656250000000e+01 7.18439683701106e-11 5.59290133434656e-11 
1.97829861111111e+01 6.99146390770227e-11 5.44512147036660e-11 
1.98003472222222e+01 6.80361068006072e-11 5.30117967712606e-11 
1.98177083333333e+01 6.62070316418455e-11 5.16098044067767e-11 
1.98350694444444e+01 6.44261578531316e-11 5.02442673478792e-11 
1.98524305555556e+01 6.26922124888828e-11 4.89142870401958e-11 
1.98697916666667e+01 6.10040017759948e-11 4.76189619650272e-11 
1.98871527777778e+01 5.93603150444813e-11 4.63574374740983e-11 
1.99045138888889e+01 5.77600175376609e-11 4.51288361039155e-11 
1.99218750000000e+01 5.62019592376276e-11 4.39323374116400e-11 
1.99392361111111e+01 5.46850616664124e-11 4.27671187228209e-11 
1.99565972222222e+01 5.32082315545678e-11 4.16324182394423e-11 
1.99739583333333e+01 5.17704434450906e-11 4.05274506395178e-11 
1.99913194444444e+01 5.03706584675923e-11 3.94514719808766e-11 
2.00086805555556e+01 4.90079171143086e-11 3.84037050854853e-11 
2.00260416666667e+01 4.76814528583982e-11 3.73832775569240e-11 
2.00434027777778e+01 4.63903342558338e-11 3.63894904352346e-11 
2.00607638888889e+01 4.51336183456557e-11 3.54216734549342e-11 
2.00781250000000e+01 4.39104209683559e-11 3.44791468196967e-11 
2.00954861111111e+01 4.27198471058831e-11 3.35612744186386e-11 
2.01128472222222e+01 4.15610574766303e-11 3.26674102458422e-11 
2.01302083333333e+01 4.04332026430583e-11 3.17969494953220e-11 
2.01475694444444e+01 3.93354859695200e-11 3.09492792250467e-11 
2.01649305555556e+01 3.82671012026137e-11 3.01238257218184e-11 
2.01822916666667e+01 3.72272921631395e-11 2.93200062552985e-11 
2.01996527777778e+01 3.62152936752344e-11 2.85372753987244e-11 
2.02170138888889e+01 3.52303880153317e-11 2.77750807129005e-11 
2.02343750000000e+01 3.42718489442858e-11 2.70329044902410e-11 
2.02517361111111e+01 3.33389952403440e-11 2.63102200421474e-11 
2.02690972222222e+01 3.24311377836494e-11 2.56065338128237e-11 
2.02864583333333e+01 3.15476301405069e-11 2.49213456333215e-11 
2.03038194444444e+01 3.06878184320329e-11 2.42541864980519e-11 
2.03211805555556e+01 2.98510893074678e-11 2.36045800175013e-11 
2.03385416666667e+01 2.90368224654091e-11 2.29720806771440e-11 
2.03559027777778e+01 2.82444359216477e-11 2.23562377749751e-11 
2.03732638888889e+01 2.74733411115149e-11 2.17566290371115e-11 
2.03906250000000e+01 2.67229858062323e-11 2.11728259602132e-11 
2.04079861111111e+01 2.59928116236177e-11 2.06044273128751e-11 
2.04253472222222e+01 2.52822946075158e-11 2.00510264480289e-11 
2.04427083333333e+01 2.45909050168557e-11 1.95122418399701e-11 
2.04600694444444e+01 2.39181458951127e-11 1.89876863196839e-11 
2.04774305555556e+01 2.32635148340815e-11 1.84769974122406e-11 
2.04947916666667e+01 2.26265402675597e-11 1.79798061898265e-11 
2.05121527777778e+01 2.20067407781125e-11 1.74957614993735e-11 
2.05295138888889e+01 2.14036508426615e-11 1.70245121825779e-11 
2.05468750000000e+01 2.08168203222968e-11 1.65657240794891e-11 
2.05642361111111e+01 2.02458267257931e-11 1.61190680714049e-11 
2.05815972222222e+01 1.96902429834751e-11 1.56842353966367e-11 
2.05989583333333e+01 1.91496682471591e-11 1.52609133251974e-11 
2.06163194444444e+01 1.86236973633381e-11 1.48488092273654e-11 
2.06336805555556e+01 1.81119499932941e-11 1.44476264541245e-11 
2.06510416666667e+01 1.76140417782111e-11 1.40570862295271e-11 
2.06684027777778e+01 1.71296119231592e-11 1.36769060052565e-11 
2.06857638888889e+01 1.66582958705489e-11 1.33068209858934e-11 
2.07031250000000e+01 1.61997513819827e-11 1.29465625405117e-11 
2.07204861111111e+01 1.57536327402258e-11 1.25958782316064e-11 
2.07378472222222e+01 1.53196154056217e-11 1.22545128255131e-11 
2.07552083333333e+01 1.48973715290175e-11 1.19222275457307e-11 
2.07725694444444e+01 1.44865932973445e-11 1.15987806904700e-11 
2.07899305555556e+01 1.40869697992748e-11 1.12839455929356e-11 
2.08072916666667e+01 1.36982091056180e-11 1.09774933020851e-11 
2.08246527777778e+01 1.33200163377953e-11 1.06792095648068e-11 
2.08420138888889e+01 1.29521145811652e-11 1.03888769859090e-11 
2.08593750000000e+01 1.25942241972895e-11 1.01062912699107e-11 
2.08767361111111e+01 1.22460825862297e-11 9.83124553189847e-12 
2.08940972222222e+01 1.19074246044529e-11 9.56354567799848e-12 
2.09114583333333e+01 1.15780018207089e-11 9.30299468041235e-12 
2.09288194444444e+01 1.12575632824842e-11 9.04940758539010e-12 
2.09461805555556e+01 1.09458728977617e-11 8.80259761049094e-12 
2.09635416666667e+01 1.06426923561811e-11 8.56238964484912e-12 
2.09809027777778e+01 1.03477978387918e-11 8.32860665430716e-12 
2.09982638888889e+01 1.00609634403792e-11 8.10108837450608e-12 
2.10156250000000e+01 9.78198147611675e-12 7.87968233610838e-12 
2.10329861111111e+01 9.51064347871020e-12 7.66424608904134e-12 
2.10503472222222e+01 9.24674614399297e-12 7.45462621538444e-12 
2.10677083333333e+01 8.99008445350297e-12 7.25067066006645e-12 
2.10850694444444e+01 8.74046580794144e-12 7.05222569181434e-12 
2.11024305555556e+01 8.49769600768177e-12 6.85914710654078e-12 
2.11197916666667e+01 8.26159260149512e-12 6.67128937564209e-12 
2.11371527777778e+01 8.03197162828933e-12 6.48851578786477e-12 
2.11545138888889e+01 7.80866026132740e-12 6.31068805154324e-12 
2.11718750000000e+01 7.59148427085441e-12 6.13767637140603e-12 
2.11892361111111e+01 7.38027996233202e-12 5.96934970712165e-12 
2.12065972222222e+01 7.17488232373614e-12 5.80558499100376e-12 
2.12239583333333e+01 6.97513632375460e-12 5.64625790186903e-12 
2.12413194444444e+01 6.78088569453157e-12 5.49125182163872e-12 
2.12586805555556e+01 6.59198360517308e-12 5.34044902846436e-12 
2.12760416666667e+01 6.40828206623463e-12 5.19373899806773e-12 
2.12934027777778e+01 6.22964202123730e-12 5.05101014753908e-12 
2.13107638888889e+01 6.05592332586046e-12 4.91215779850123e-12 
2.13281250000000e+01 5.88699428412528e-12 4.77707626877301e-12 
