Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
5.76207022740321e-04 4.81287369866032e+02 4.11876788400490e+02 6.39777700641502e+14 4.17230656382686e+10 2.01121689581076e+09 9.13332260682031e+09 4.23603159196606e+12 6.55744274577122e+17 2.00859899878831e+14 1.75109834429757e+08 3.65951000756618e+14 4.54962895501150e+07 4.20521899659125e-03 4.34034427656790e+22 1.10858550370771e+16 1.13163884313787e+14 6.57249412392428e+17 3.49604773260367e+14 6.71921148991799e+04 1.00890858268937e+11 
6.14204584609451e-04 4.79280647287460e+02 4.10542891668830e+02 7.26243332677590e+14 5.04956585395242e+10 2.31106283181200e+09 1.09840562357447e+10 4.97606218252604e+12 6.98945406909159e+17 2.00637134550941e+14 1.91599319398062e+08 3.65784797814808e+14 5.50746208995605e+07 6.17273755616980e-03 4.34033993874906e+22 1.10858753879173e+16 1.16169070285671e+14 7.00624548396718e+17 3.49617835427474e+14 7.16267165710017e+04 1.14648937414086e+11 
6.52202146478581e-04 4.77302282419213e+02 4.09231839666449e+02 8.18091352974535e+14 6.04126095629930e+10 2.63199191310989e+09 1.30591175918416e+10 5.78059730695201e+12 7.42135473334881e+17 2.00415980046105e+14 2.08161552790156e+08 3.65618621447110e+14 6.59056318386207e+07 8.85621569079681e-03 4.34033560097782e+22 1.10858952125337e+16 1.18867467532640e+14 7.43999514948507e+17 3.49630898334480e+14 7.60613112319153e+04 1.29286283754573e+11 
6.90199708347711e-04 4.75351848916957e+02 4.07943218193779e+02 9.15306638769482e+14 7.15426256240148e+10 2.97400945522992e+09 1.53691499511360e+10 6.64944884323571e+12 7.85314501906236e+17 2.00196439738342e+14 2.24752884798757e+08 3.65452474018060e+14 7.80651165733037e+07 1.24508829606261e-02 4.34033126325167e+22 1.10859145172189e+16 1.21286309152584e+14 7.87374309631485e+17 3.49643961976466e+14 8.04958986082917e+04 1.44802928531033e+11 
7.28197270216841e-04 4.73428926941916e+02 4.06676620277080e+02 1.01787439277241e+15 8.39541926198786e+10 3.33711847754986e+09 1.79245016931309e+10 7.58226078689905e+12 8.28482520379578e+17 1.99978516447893e+14 2.41335935557748e+08 3.65286357689343e+14 9.16286911094046e+07 1.71894580296141e-02 4.34032692556839e+22 1.10859333082060e+16 1.23450460712784e+14 8.30748930058447e+17 3.49657026348801e+14 8.49304784295944e+04 1.61198902382200e+11 
7.92233602300422e-04 4.70249379775768e+02 4.05431646118101e+02 1.20280024683856e+15 1.07960529321890e+11 3.99678283969256e+09 2.28138994317152e+10 9.29760845866435e+12 9.01207655856948e+17 1.99614921508051e+14 2.69180190689998e+08 3.65006481473862e+14 1.17873704185621e+08 2.85543986903961e-02 4.34031961547163e+22 1.10859638309723e+16 1.26583596678227e+14 9.03846682415206e+17 3.49679045046282e+14 9.24039460537334e+04 1.90820375617263e+11 
8.56269934384003e-04 4.67144860440361e+02 4.03381362748941e+02 1.40281964931946e+15 1.36125854139764e+11 4.71634531195223e+09 2.84749025238063e+10 1.11900449124599e+13 9.73901727742801e+17 1.99255935603350e+14 2.96790713554966e+08 3.64726708062344e+14 1.48680726792096e+08 4.56034611080136e-02 4.34031230548237e+22 1.10859929414464e+16 1.29153119158992e+14 9.76943922185651e+17 3.49701065784751e+14 9.98773902164804e+04 2.22939500382070e+11 
9.20306266467583e-04 4.64113481339879e+02 4.01389547025752e+02 1.61786775181708e+15 1.68773890687352e+11 5.49578574378498e+09 3.49518083966079e+10 1.32557528132874e+13 1.04656486197766e+18 1.98901565110992e+14 3.24087216875965e+08 3.64447046863392e+14 1.84408422943346e+08 7.04156646612873e-02 4.34030499559347e+22 1.10860206683221e+16 1.31241268446810e+14 1.05004063870952e+18 3.49723088543723e+14 1.07350809707484e+05 2.57556410172754e+11 
9.84342598551164e-04 4.61153403739009e+02 3.99454419177418e+02 1.84788204703844e+15 2.06226756222749e+11 6.33507168368889e+09 4.22869449630045e+10 1.54904658650242e+13 1.11919718120576e+18 1.98551813580923e+14 3.51008061788375e+08 3.64167507224085e+14 2.25414184453336e+08 1.05600915835985e-01 4.34029768579886e+22 1.10860470398028e+16 1.32918643345172e+14 1.12313682184705e+18 3.49745113303371e+14 1.14824203371852e+05 2.94671232289668e+11 
1.04837893063475e-03 4.58262836570642e+02 3.97574253013009e+02 2.09280228107333e+15 2.48805015648007e+11 7.23415907980324e+09 5.05207821033094e+10 1.78896170967280e+13 1.19179880467146e+18 1.98206681646362e+14 3.77510303658109e+08 3.63888098405713e+14 2.72054182797001e+08 1.54384107385086e-01 4.34029037609348e+22 1.10860720836054e+16 1.34245775872909e+14 1.19623246190965e+18 3.49767140044455e+14 1.22297570103228e+05 3.34284087439622e+11 
1.11241526271833e-03 4.55440035321895e+02 3.95747374540159e+02 2.35257037239563e+15 2.96827730937067e+11 8.19299338153645e+09 5.96920297342750e+10 2.04484402619131e+13 1.26436984817365e+18 1.97866167295555e+14 4.03566655624117e+08 3.63608829584511e+14 3.24683416752565e+08 2.20693956562136e-01 4.34028306647304e+22 1.10860958269667e+16 1.35274419099899e+14 1.26932754971117e+18 3.49789168748388e+14 1.29770908848920e+05 3.76395089346735e+11 
1.22935909375918e-03 4.50454322284729e+02 3.93972160636822e+02 2.86509552230270e+15 3.99621832059691e+11 1.00979956797348e+10 7.89806003768721e+10 2.55173999044196e+13 1.39682131185654e+18 1.97256215425620e+14 4.49964252123777e+08 3.63099216853166e+14 4.37415445269538e+08 4.03198330027689e-01 4.34026971777439e+22 1.10861359191495e+16 1.36523566143025e+14 1.40281312341302e+18 3.49829402808747e+14 1.43418724115186e+05 4.59745781316733e+11 
1.34630292480002e-03 4.45679003309330e+02 3.90858426841664e+02 3.42662960349477e+15 5.23554202034147e+11 1.22015816667422e+10 1.01730304089995e+11 3.10730161355477e+13 1.52917181655266e+18 1.96661596280802e+14 4.94822552944396e+08 3.62590155020173e+14 5.73447428640244e+08 6.97489744934018e-01 4.34025636933074e+22 1.10861719221237e+16 1.37137395015615e+14 1.53629677817514e+18 3.49869643252539e+14 1.57066437135736e+05 5.51428835061883e+11 
1.46324675584087e-03 4.41104578282243e+02 3.87902606645533e+02 4.03686954588588e+15 6.70532562626530e+11 1.45032202640941e+10 1.28137545873986e+11 3.70865392824114e+13 1.66142197840613e+18 1.96082234141461e+14 5.38187192695264e+08 3.62081696344868e+14 7.34914335359504e+08 1.15290205977124e+00 4.34024302113008e+22 1.10862039895838e+16 1.37279169693229e+14 1.66977847069145e+18 3.49909889983497e+14 1.70714042850230e+05 6.51444735677067e+11 
1.58019058688172e-03 4.36721996315959e+02 3.85096036557585e+02 4.69553171635198e+15 8.42450761524491e+11 1.70023224200692e+10 1.58384210260433e+11 4.35305134431420e+13 1.79357237693219e+18 1.95518028882926e+14 5.80119506098390e+08 3.61573891325703e+14 9.23940803509703e+08 1.83366020400961e+00 4.34022967316401e+22 1.10862322700582e+16 1.37071231308673e+14 1.80325816242634e+18 3.49950142912160e+14 1.84361536710705e+05 7.59793865969019e+11 
1.69713441792257e-03 4.32522635197609e+02 3.82430537577801e+02 5.40235058116056e+15 1.04118955797730e+12 1.96982569031880e+10 1.92638877370438e+11 5.03789135678241e+13 1.92562355682592e+18 1.94968858634879e+14 6.20704915392185e+08 3.61066788598838e+14 1.14264189397971e+09 2.82165106941092e+00 4.34021632542686e+22 1.10862569070271e+16 1.36604641853575e+14 1.93673581889168e+18 3.49990401955359e+14 1.98008914607451e+05 8.76476498603436e+11 
1.81407824896342e-03 4.28498281509252e+02 3.79898390541865e+02 6.15707744455911e+15 1.26861735838424e+12 2.25903648031560e+10 2.31057908377340e+11 5.76073106811963e+13 2.05757602975259e+18 1.94434580769156e+14 6.60043736579111e+08 3.60560434767426e+14 1.39312379490626e+09 4.21942437539686e+00 4.34020297791490e+22 1.10862780390226e+16 1.35947176538206e+14 2.07021140958239e+18 3.50030667036071e+14 2.11656172862036e+05 1.00149278822904e+12 
1.93102208000427e-03 4.24641111427703e+02 3.77492312253828e+02 6.95947926126007e+15 1.52659090356969e+12 2.56779716310847e+10 2.73786411723032e+11 6.51929659711699e+13 2.18943027619049e+18 1.93915035092203e+14 6.98226554036878e+08 3.60054874500273e+14 1.67748447904616e+09 6.15342484415695e+00 4.34018963062574e+22 1.10862957997210e+16 1.35149590524102e+14 2.20368490739150e+18 3.50070938082749e+14 2.25303308167377e+05 1.13484276363159e+12 
2.15799413441239e-03 4.17604369983326e+02 3.75205432442244e+02 8.65208480304060e+15 2.12136735215856e+12 3.22259890731763e+10 3.69511674531017e+11 8.08562534768782e+13 2.44506275612573e+18 1.92948032363720e+14 7.69273559648092e+08 3.59076074611209e+14 2.33390716494779e+09 1.20418554641608e+01 4.34016372598629e+22 1.10863211286846e+16 1.33332559373510e+14 2.46273273278682e+18 3.50149115482633e+14 2.51790177898804e+05 1.41743996646740e+12 
2.38496618882050e-03 4.11118865037225e+02 3.71083127323866e+02 1.05220113527075e+16 2.85153638757374e+12 3.95030182361440e+10 4.82853394711629e+11 9.76441759068360e+13 2.70032991653967e+18 1.92034392107835e+14 8.36696121779639e+08 3.58100716657007e+14 3.14102753691957e+09 2.20356690346403e+01 4.34013782217830e+22 1.10863351332456e+16 1.31306063206914e+14 2.72177243304915e+18 3.50227314671348e+14 2.78276554400424e+05 1.73142692153522e+12 
2.61193824322862e-03 4.05138386567161e+02 3.67342250074319e+02 1.25679677669163e+16 3.73034897598611e+12 4.75044742328395e+10 6.14575731403726e+11 1.15430614658734e+14 2.95523444040063e+18 1.91172492086603e+14 9.00853143019890e+08 3.57129068280120e+14 4.11396930644102e+09 3.81650617002027e+01 4.34011191920339e+22 1.10863386446008e+16 1.29179405622199e+14 2.98080388170750e+18 3.50305535265183e+14 3.04762421552005e+05 2.07679907787240e+12 
2.83891029763673e-03 3.99620867575207e+02 3.63943999567724e+02 1.47888064592498e+16 4.77093477260265e+12 5.62262120452376e+10 7.65336516025874e+11 1.34102352823270e+14 3.20977872090903e+18 1.90360578984254e+14 9.62095334031537e+08 3.56161369957908e+14 5.26778194079119e+09 6.31336551323628e+01 4.34008601706575e+22 1.10863324350425e+16 1.27013042078456e+14 3.23982697560354e+18 3.50383776929195e+14 3.31247765910890e+05 2.45354944765104e+12 
3.06588235204484e-03 3.94528001852226e+02 3.60853774977688e+02 1.71835039581567e+16 5.98631280515257e+12 6.56646372590667e+10 9.35698436774037e+11 1.53555642610523e+14 3.46396490207978e+18 1.89596802357702e+14 1.02050502672191e+09 3.55197839851543e+14 6.61745085216855e+09 1.00450406864636e+02 4.34006011577058e+22 1.10863172213169e+16 1.24838689960689e+14 3.49884163057434e+18 3.50462039368654e+14 3.57732576250979e+05 2.86166839331461e+12 
3.29285440645296e-03 3.89824893096669e+02 3.58040722114717e+02 1.97511438048788e+16 7.38940081810747e+12 7.58167762857510e+10 1.12613872901445e+12 1.73694608192872e+14 3.71779491281746e+18 1.88879245214610e+14 1.07630449883878e+09 3.54238673248122e+14 8.17790632206631e+09 1.54569795332157e+02 4.34003421532293e+22 1.10862936680930e+16 1.22674693258595e+14 3.75784777687604e+18 3.50540322323187e+14 3.84216843072152e+05 3.30114341565966e+12 
3.51982646086107e-03 3.85479734432494e+02 3.55477322383284e+02 2.24909015930124e+16 8.99302337307406e+12 8.66803093510474e+10 1.33705753500357e+12 1.94431218274201e+14 3.97127049556354e+18 1.88205947279892e+14 1.12966689066161e+09 3.53284043740395e+14 9.96403120788770e+09 2.31039503061187e+02 4.34000831572724e+22 1.10862623914041e+16 1.20533632614172e+14 4.01684535693837e+18 3.50618625562062e+14 4.10700558353859e+05 3.77195894282593e+12 
3.81485647500325e-03 3.80319259096228e+02 3.53139022521177e+02 2.63082305924837e+16 1.13981756579340e+13 1.01861975760416e+11 1.64236706712561e+12 2.22145770694841e+14 4.30022398239541e+18 1.87393656085227e+14 1.19550054871411e+09 3.52050198372648e+14 1.26474436478785e+10 3.75233706706494e+02 4.33997465137292e+22 1.10862111263626e+16 1.17799387796908e+14 4.35349092505894e+18 3.50720438145400e+14 4.45124625748334e+05 4.43076351578582e+12 
4.10988648914542e-03 3.75657392151243e+02 3.50400257684167e+02 3.04136505199632e+16 1.41914446563913e+13 1.18240854920377e+11 1.98339445427153e+12 2.50569682300479e+14 4.62858441825450e+18 1.86648500058107e+14 1.25764859902692e+09 3.50824568020584e+14 1.57697339354486e+10 5.87379271306086e+02 4.33994098847091e+22 1.10861489191194e+16 1.15129721514774e+14 4.69012186351425e+18 3.50822284261451e+14 4.79547738318593e+05 5.14243891662516e+12 
4.40491650328759e-03 3.71443185204404e+02 3.47962667525884e+02 3.48058565465502e+16 1.74003925158187e+13 1.35816673408106e+11 2.36054056417286e+12 2.79555351975152e+14 4.95635460396344e+18 1.85966161577757e+14 1.31632301659599e+09 3.49607389286668e+14 1.93633262598396e+10 8.90625614739959e+02 4.33990732702575e+22 1.10860768069714e+16 1.12530239421313e+14 5.02673812036212e+18 3.50924163569654e+14 5.13969887545674e+05 5.90692414036559e+12 
4.69994651742977e-03 3.67631261176346e+02 3.45789676910858e+02 3.94836734294538e+16 2.10523860751116e+13 1.54590708617045e+11 2.77406268251952e+12 3.08969760930276e+14 5.28353707445283e+18 1.85342513917154e+14 1.37176850946266e+09 3.48398858995046e+14 2.34605763417011e+10 1.31340823678546e+03 4.33987366703996e+22 1.10859957274751e+16 1.10004628180435e+14 5.36333966575601e+18 3.51026075773896e+14 5.48391067560843e+05 6.72414665436345e+12 
4.99497653157194e-03 3.64181162445806e+02 3.43849587706029e+02 4.44460327592592e+16 2.51746085648760e+13 1.74565679351259e+11 3.22408973253574e+12 3.38693462755273e+14 5.61013414389432e+18 1.84773492239256e+14 1.42418945197436e+09 3.47199131162054e+14 2.80937826071092e+10 1.89007965978499e+03 4.33984000851427e+22 1.10859065288238e+16 1.07555466485312e+14 5.69992648921221e+18 3.51128020615400e+14 5.82811274865547e+05 7.59402164428368e+12 
5.29000654571411e-03 3.61056802462039e+02 3.42114884423265e+02 4.96919551377929e+16 2.97940685811413e+13 1.95745479698016e+11 3.71063571278031e+12 3.68619339424382e+14 5.93614794121280e+18 1.84255285432090e+14 1.47377487926077e+09 3.46008326550943e+14 3.32951943162177e+10 2.66153015420380e+03 4.33980635144782e+22 1.10858099777429e+16 1.05184102332949e+14 6.03649859724240e+18 3.51229997867071e+14 6.17230508030630e+05 8.51645128350557e+12 
5.79825959637239e-03 3.56345957315342e+02 3.40561652371969e+02 5.93915920143161e+16 3.89962635670197e+13 2.35072618584732e+11 4.63417179003261e+12 4.20373428462427e+14 6.49641506695542e+18 1.83470908567240e+14 1.55310522545551e+09 3.43978063658938e+14 4.36820436344984e+10 4.59185109282408e+03 4.33974837328201e+22 1.10856283969920e+16 1.01281351693123e+14 6.61628245195460e+18 3.51405751186547e+14 6.76522803595972e+05 1.02284559050379e+13 
6.30651264703066e-03 3.52365743232925e+02 3.38252065387650e+02 6.99258656726039e+16 4.98898484827058e+13 2.78021715771977e+11 5.66474441997881e+12 4.72029641530400e+14 7.05496626182125e+18 1.82809227007566e+14 1.62546926402360e+09 3.41974813351046e+14 5.60151775215447e+10 7.54850229856855e+03 4.33969039942004e+22 1.10854301138860e+16 9.76052910350525e+13 7.19602290317587e+18 3.51581599229775e+14 7.35812222600300e+05 1.20954178090725e+13 
6.81476569768893e-03 3.48999114838139e+02 3.36331548343454e+02 8.12909207789284e+16 6.26096083509951e+13 3.24628452747647e+11 6.80068868031194e+12 5.23251630590073e+14 7.61180995042707e+18 1.82253881086223e+14 1.69171434501002e+09 3.39998564419877e+14 7.04587680366774e+10 1.19105146705462e+04 4.33963242983331e+22 1.10852177361535e+16 9.41468513978079e+13 7.77572024422235e+18 3.51757541272453e+14 7.95098789886040e+05 1.41165258736966e+13 
7.32301874834720e-03 3.46148566418069e+02 3.34729569174551e+02 9.34831422006738e+16 7.72890471067045e+13 3.74930828043325e+11 8.03989285715868e+12 5.73770708011822e+14 8.16695401092151e+18 1.81791341199087e+14 1.75248532941512e+09 3.38049255833176e+14 8.71767745004511e+10 1.81444139503796e+04 4.33957446448654e+22 1.10849934560520e+16 9.08953950694277e+13 8.35537483733328e+18 3.51933576692933e+14 8.54382538153436e+05 1.62908194018738e+13 
7.83127179900547e-03 3.43732640983226e+02 3.33389511444136e+02 1.06499085499700e+17 9.40604162164902e+13 4.28970699015762e+11 9.37991182639042e+12 6.23375791722141e+14 8.72040592014780e+18 1.81408410015214e+14 1.80845566832542e+09 3.36126603872644e+14 1.06332985166633e+11 2.68126633327320e+04 4.33951650333937e+22 1.10847591261320e+16 8.78389359425655e+13 8.93498709727859e+18 3.52109704945759e+14 9.13663506668209e+05 1.86171777128916e+13 
8.33952484966374e-03 3.41683332721911e+02 3.32265661193488e+02 1.20335432312223e+17 1.13054729090218e+14 4.86787710979356e+11 1.08180572794475e+13 6.71902339871396e+14 9.27217284824032e+18 1.81095292627481e+14 1.86006030070482e+09 3.34230390287540e+14 1.28090992707346e+11 3.85813539662703e+04 4.33945854634752e+22 1.10845163097467e+16 8.49660571259665e+13 9.51455747815990e+18 3.52285925543285e+14 9.72941739411324e+05 2.10943103998435e+13 
9.24303897433286e-03 3.38772182467191e+02 3.31320998444077e+02 1.46947539744653e+17 1.52711702461855e+14 5.99020762984854e+11 1.36081180733561e+13 7.55133050069474e+14 1.02489025143953e+19 1.80679058240226e+14 1.94263255872727e+09 3.30923328042381e+14 1.73701504734152e+11 6.96534040314356e+04 4.33935552715123e+22 1.10840677405328e+16 8.02740738600146e+13 1.05447494970465e+19 3.52599416961111e+14 1.07831319465981e+06 2.58654309714880e+13 
1.01465530990020e-02 3.36591986091479e+02 3.29992842633879e+02 1.76124179021990e+17 2.00522634621870e+14 7.23539090575534e+11 1.66829678506143e+13 8.34130151804796e+14 1.12203673827299e+19 1.80407323741595e+14 2.01526006061126e+09 3.27695915389683e+14 2.28967082328460e+11 1.18366380410702e+05 4.33925252065999e+22 1.10836023402356e+16 7.60565034565799e+13 1.15748135455354e+19 3.52913196478555e+14 1.18367644174004e+06 3.10985110538638e+13 
1.10500672236711e-02 3.34958905085906e+02 3.29008879049377e+02 2.07847733874738e+17 2.57195055848450e+14 8.60547615275402e+11 2.00263798647292e+13 9.08692905301962e+14 1.21866046580011e+19 1.80245873903348e+14 2.07963581777367e+09 3.24545442986406e+14 2.94802311878948e+11 1.91332732773025e+05 4.33914952658635e+22 1.10831244645016e+16 7.22522478384753e+13 1.26047525667585e+19 3.53227261933098e+14 1.28903177923338e+06 3.67817752494496e+13 
1.19535813483402e-02 3.33735138332088e+02 3.28277906030349e+02 2.42100569341059e+17 3.23424429905259e+14 1.01023478965908e+12 2.36229740792121e+13 9.78775890178153e+14 1.31476512785700e+19 1.80168114636492e+14 2.13701022541232e+09 3.21469108991817e+14 3.72119464688918e+11 2.96587744448923e+05 4.33904654464239e+22 1.10826374009753e+16 6.88116221812368e+13 1.36345695001037e+19 3.53541611192848e+14 1.39437950716142e+06 4.29012785076124e+13 
1.28570954730093e-02 3.32816985500573e+02 3.27733575576071e+02 2.78864952047558e+17 3.99894128675692e+14 1.17277291477348e+12 2.74584636281842e+13 1.04443618177715e+15 1.41035441344736e+19 1.80153404884518e+14 2.18844283372327e+09 3.18464107680837e+14 4.61828168675216e+11 4.43692075181936e+05 4.33894357454491e+22 1.10821436374172e+16 6.56929565420146e+13 1.46642672332682e+19 3.53856242105369e+14 1.49971992140640e+06 4.94407936287370e+13 
1.37606095976784e-02 3.32127312517446e+02 3.27327124379507e+02 3.18123044991323e+17 4.87275410834044e+14 1.34831993598211e+12 3.15196913582714e+13 1.10582524576820e+15 1.50543200981547e+19 1.80186064456300e+14 2.23526747197927e+09 3.15527726411416e+14 5.64835072964037e+11 6.43824039677909e+05 4.33884061601650e+22 1.10816450315330e+16 6.28474387925253e+13 1.56938486056519e+19 3.54171152494635e+14 1.60505331325289e+06 5.63817272728181e+13 
1.53205333627736e-02 3.31310581112579e+02 3.27022918772180e+02 3.91719327720281e+17 6.65742809949607e+14 1.68243832642086e+12 3.90281530141879e+13 1.20230327270276e+15 1.66839062643480e+19 1.80319883018968e+14 2.30588869305041e+09 3.10611898305743e+14 7.76615802318395e+11 1.15286403171049e+06 4.33866288380893e+22 1.10807767419963e+16 5.84958410923350e+13 1.74711624912467e+19 3.54715498834289e+14 1.78689647687353e+06 6.92472937509094e+13 
1.68804571278687e-02 3.30810330194836e+02 3.26663899906686e+02 4.72603143255542e+17 8.82002385537500e+14 2.05648446985507e+12 4.71186669194190e+13 1.28777532685508e+15 1.82985390529689e+19 1.80519079784448e+14 2.36657621525105e+09 3.05880765397263e+14 1.03535018221247e+12 1.93816287890284e+06 4.33848518395406e+22 1.10799028219936e+16 5.47348613244968e+13 1.92481512568820e+19 3.55260659918131e+14 1.96872093262836e+06 8.31200951875648e+13 
1.84403808929639e-02 3.30508500445028e+02 3.26444667155954e+02 5.60682358281898e+17 1.13925563906917e+15 2.47104080645785e+12 5.57439788600529e+13 1.36350609865669e+15 1.98984065073190e+19 1.80758375203696e+14 2.41968455444319e+09 3.01322740294145e+14 1.34562613816949e+12 3.09562719565800e+06 4.33830751518976e+22 1.10790261229824e+16 5.14432338219627e+13 2.10248277893070e+19 3.55806623851672e+14 2.15052800230154e+06 9.78530703903192e+13 
2.00003046580590e-02 3.30328220708920e+02 3.26312645778018e+02 6.55865210152981e+17 1.44059930510775e+15 2.92664483954056e+12 6.48638615134619e+13 1.43063643983387e+15 2.14836955319318e+19 1.81021289788951e+14 2.46549550560141e+09 2.96927861933804e+14 1.71199104125458e+12 4.73959975809066e+06 4.33812987632865e+22 1.10781484930587e+16 4.85628381065412e+13 2.28012041863643e+19 3.56353378459578e+14 2.33231892226582e+06 1.13278424746689e+14 
2.15602284231542e-02 3.30219732439342e+02 3.26233890900227e+02 7.58060690457356e+17 1.78902694070635e+15 3.42381250872766e+12 7.44430708711950e+13 1.49025480272362e+15 2.30545911427004e+19 1.81297104856766e+14 2.50677507241062e+09 2.92686439699296e+14 2.13895004838563e+12 7.00357361124492e+06 4.33795226625213e+22 1.10772711195433e+16 4.60050830524120e+13 2.45772919079955e+19 3.56900911452676e+14 2.51409486221422e+06 1.29209565602153e+14 
2.31201521882493e-02 3.30153757217137e+02 3.26186542677182e+02 8.67179497877819e+17 2.18743061604556e+15 3.96311709164822e+12 8.44481678031680e+13 1.54338296611681e+15 2.46112747297940e+19 1.81579701402086e+14 2.54365658364731e+09 2.88590623880703e+14 2.63096286338906e+12 1.00395798069489e+07 4.33777468389203e+22 1.10763946889571e+16 4.36996548622872e+13 2.63531019080148e+19 3.57449210709451e+14 2.69585693082871e+06 1.45444046689544e+14 
2.49547593993748e-02 3.30110010479210e+02 3.26157773483219e+02 1.00425397556242e+18 2.72370279295446e+15 4.65187972186846e+12 9.67194135084409e+13 1.59865014406776e+15 2.64241250277932e+19 1.81916150461180e+14 2.58125570026108e+09 2.83949248657346e+14 3.29882396294604e+12 1.48337577641504e+07 4.33756586555708e+22 1.10753656042297e+16 4.13164225885971e+13 2.84412688351017e+19 3.58095023088391e+14 2.90960874190396e+06 1.64632999322091e+14 
2.67893666105003e-02 3.30086937843798e+02 3.26138719594084e+02 1.15064440627416e+18 3.33732653945397e+15 5.40019891310240e+12 1.09495218922167e+14 1.64731398180910e+15 2.82178460823536e+19 1.82253604240824e+14 2.61548391979076e+09 2.79486766729696e+14 4.06985031557628e+12 2.12487033221870e+07 4.33735708259439e+22 1.10743386779322e+16 3.91935253299467e+13 3.05290820142846e+19 3.58741859600046e+14 3.12334445842972e+06 1.83583742715647e+14 
2.86239738216257e-02 3.30075237282137e+02 3.26128690907358e+02 1.30621442456163e+18 4.03249957035107e+15 6.20873667792886e+12 1.22737957990778e+14 1.69043015879797e+15 2.99927146980523e+19 1.82590088608409e+14 2.64585793728788e+09 2.75192695090964e+14 4.95103474281439e+12 2.96374707341092e+07 4.33714833352111e+22 1.10733140957532e+16 3.72817045597660e+13 3.26165566856102e+19 3.59389701344824e+14 3.33706562653187e+06 2.01933791189736e+14 
3.04585810327512e-02 3.30069916038314e+02 3.26123625469249e+02 1.47083109811103e+18 4.81323950173776e+15 7.07810873639167e+12 1.36413556795501e+14 1.72881778908506e+15 3.17490007652297e+19 1.82924568480215e+14 2.67271547132720e+09 2.71057430172106e+14 5.94926618249048e+12 4.03931879765578e+07 4.33693961693813e+22 1.10722919391639e+16 3.55772935248944e+13 3.47037071961829e+19 3.60038529781685e+14 3.55077370058920e+06 2.19330745265412e+14 
3.22931882438767e-02 3.30068240918622e+02 3.26121343863791e+02 1.64436492103891e+18 5.68339183846398e+15 8.00888768065154e+12 1.50490887340482e+14 1.76319240324312e+15 3.34869671923759e+19 1.83256502022795e+14 2.69731796139690e+09 2.67072112254975e+14 7.07132764854193e+12 5.39476254930308e+07 4.33673093152019e+22 1.10712722355239e+16 3.40359997470159e+13 3.67905471710210e+19 3.60688326820593e+14 3.76447006105137e+06 2.35446421549902e+14 
3.49290226543502e-02 3.30069395027008e+02 3.26120653246064e+02 1.90904388475767e+18 7.09737438571147e+15 9.45471059442226e+12 1.71363998144840e+14 1.80670187214126e+15 3.59523973917577e+19 1.83728434280188e+14 2.72852730858973e+09 2.61592511262033e+14 8.91351191514408e+12 7.92782258805065e+07 4.33643115907239e+22 1.10698114835810e+16 3.20593684283866e+13 3.97882537989630e+19 3.61623569768110e+14 4.07147601999894e+06 2.55798683995934e+14 
3.75648570648238e-02 3.30072252693715e+02 3.26121214689556e+02 2.19150690603117e+18 8.71382797630154e+15 1.10298292810467e+13 1.92934720711479e+14 1.84456369484413e+15 3.83812765991045e+19 1.84194100003312e+14 2.75581317092386e+09 2.56383533824005e+14 1.10444524341924e+13 1.12885666157312e+08 4.33613144485421e+22 1.10683557484086e+16 3.03221171063682e+13 4.27853817892329e+19 3.62560724756665e+14 4.37846411496045e+06 2.72245991553909e+14 
4.02006914752974e-02 3.30075742465290e+02 3.26122519342668e+02 2.49140339786218e+18 1.05424678114297e+16 1.27355450882195e+13 2.15139420266283e+14 1.87787035140657e+15 4.07743168700590e+19 1.84653410374950e+14 2.77985698621797e+09 2.51425306503646e+14 1.34830846957794e+13 1.56451442793557e+08 4.33583178558661e+22 1.10669049503033e+16 2.87861749800977e+13 4.57819643902169e+19 3.63499742344662e+14 4.68543771057966e+06 2.84368773006934e+14 
4.28365258857709e-02 3.30079541727142e+02 3.26124099664086e+02 2.80839521378001e+18 1.25923657974283e+16 1.45730170812667e+13 2.37922828218115e+14 1.90745493361687e+15 4.31322051547296e+19 1.85106433709208e+14 2.80120428659418e+09 2.46699884543951e+14 1.62478442469580e+13 2.11814161626871e+08 4.33553217822095e+22 1.10654589953777e+16 2.74155256247532e+13 4.87780322502373e+19 3.64440574683243e+14 4.99239990689545e+06 2.92041081304392e+14 
4.54723602962445e-02 3.30083500231576e+02 3.26125814883001e+02 3.14215556884445e+18 1.48719963393404e+16 1.65432692531654e+13 2.61236304537873e+14 1.93396728065401e+15 4.54556054732003e+19 1.85553268871581e+14 2.82025610292558e+09 2.42191023883864e+14 1.93566685176334e+13 2.80957223504604e+08 4.33523261991194e+22 1.10640177892720e+16 2.61832838870170e+13 5.17736136882816e+19 3.65383175371107e+14 5.29935356715365e+06 2.95424012756483e+14 
