Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.58299345868635e-02 2.79382667452724e+02 2.78691408007307e+02 2.91108428342366e+20 1.94123909560677e+19 2.61311622675034e+17 1.72297788607887e+16 5.21468336067295e+15 5.37705112977490e+19 2.62580012611777e+16 1.09226283053873e+13 1.06618579468016e+15 6.92521244338389e+16 1.06819464033367e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.78580709800131e-02 2.79408641536544e+02 2.78703828437887e+02 2.89044655143206e+20 2.01101162247995e+19 2.65758702905792e+17 1.70986936977392e+16 5.38715966485951e+15 5.64871029480151e+19 2.69708048832664e+16 1.15474668675350e+13 1.01959454819328e+15 7.12055655412877e+16 1.10397946641525e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.10302986880560e-02 2.79445932761730e+02 2.78715446709622e+02 2.86120843271732e+20 2.10623242333765e+19 2.71882317133137e+17 1.69129679351817e+16 5.62547564177820e+15 6.04092528408490e+19 2.79996769184862e+16 1.24598698278707e+13 9.59047780548446e+14 7.37842451747557e+16 1.15317936934735e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.42025263960989e-02 2.79479501948961e+02 2.78732126617470e+02 2.83530382556377e+20 2.18669898077323e+19 2.77121185657429e+17 1.67483881281656e+16 5.83118923905348e+15 6.39632059165690e+19 2.89314532068776e+16 1.32972890073885e+13 9.10193210592917e+14 7.58486837889414e+16 1.19543005289556e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.73747541041419e-02 2.79509708626028e+02 2.78747141345305e+02 2.81235146082832e+20 2.25458539523992e+19 2.81602710281363e+17 1.66025251967244e+16 6.00952243043394e+15 6.71812612454555e+19 2.97744989547787e+16 1.40644859836126e+13 8.70147272637986e+14 7.74678380024864e+16 1.23191434922060e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.05469818121848e-02 2.79536878115235e+02 2.78760651966393e+02 2.79201544153502e+20 2.31174355425206e+19 2.85435355172074e+17 1.64732424999921e+16 6.16470132133942e+15 7.00931515803486e+19 3.05365732563165e+16 1.47661087909350e+13 8.36468798627472e+14 7.87025276201446e+16 1.26358272340222e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.37192095202277e-02 2.79561305706487e+02 2.78772804135358e+02 2.77399853858458e+20 2.35975921138074e+19 2.88711889717237e+17 1.63586523256844e+16 6.30019013409018e+15 7.27262506547501e+19 3.12248688614882e+16 1.54067357226069e+13 8.08011006249458e+14 7.96068427562530e+16 1.29120749560097e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.79433946390344e-02 2.79590030763617e+02 2.78783730000146e+02 2.75316280778404e+20 2.41178659645210e+19 2.92345226335531e+17 1.62260519302651e+16 6.45476610690157e+15 7.58424363395287e+19 3.20381482672397e+16 1.61726282071616e+13 7.76595012348553e+14 8.03799845953251e+16 1.32276952973866e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.21675797578411e-02 2.79614932130881e+02 2.78796578177474e+02 2.73543178099840e+20 2.45270241241583e+19 2.95290294181731e+17 1.61131195433463e+16 6.58485350808495e+15 7.85625987326774e+19 3.27466664881924e+16 1.68481432805031e+13 7.50868917558437e+14 8.07528683911915e+16 1.34942864176769e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.63917648766478e-02 2.79636507454152e+02 2.78807716294119e+02 2.72034101927613e+20 2.48471666481922e+19 2.97676108086370e+17 1.60169176554371e+16 6.69476099066204e+15 8.09348974730004e+19 3.33632697924066e+16 1.74426710975696e+13 7.29575405908398e+14 8.08107166717565e+16 1.37207456087289e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.06159499954545e-02 2.79655190017165e+02 2.78817366895920e+02 2.70749798045671e+20 2.50960397954301e+19 2.99606909862738e+17 1.59349646553391e+16 6.78788648873220e+15 8.30019144569897e+19 3.38993271801860e+16 1.79648657702781e+13 7.11813835368439e+14 8.06246036359300e+16 1.39140819961945e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.48401351142612e-02 2.79671358109575e+02 2.78825723728491e+02 2.69656901775437e+20 2.52879886342129e+19 3.01167473788663e+17 1.58651521744619e+16 6.86698237811627e+15 8.48013316296983e+19 3.43649063258224e+16 1.84226727080540e+13 6.96889398124957e+14 8.02535480691936e+16 1.40798641186814e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.33954744094077e-02 2.79697660554518e+02 2.78832955942733e+02 2.67922671548565e+20 2.55450871885483e+19 3.03450553432630e+17 1.57541756886982e+16 6.99268953668919e+15 8.77536791933942e+19 3.51259447865390e+16 1.91804631441901e+13 6.73291982915579e+14 7.91141752500649e+16 1.43482518507551e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.19508137045541e-02 2.79717216606802e+02 2.78844721586794e+02 2.66672974652217e+20 2.56861718430469e+19 3.04919144152113e+17 1.56740096902217e+16 7.08407926837168e+15 8.99716006641190e+19 3.56949120813656e+16 1.97552736612088e+13 6.56412606642285e+14 7.77110623708533e+16 1.45482901701777e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.05061529997006e-02 2.79731760002335e+02 2.78853469565209e+02 2.65769491769607e+20 2.57584728014369e+19 3.05864017415766e+17 1.56159119787977e+16 7.15115689449099e+15 9.16360455495156e+19 3.61199935598562e+16 2.01898757242876e+13 6.43842643120800e+14 7.62438176100821e+16 1.46983119904664e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.90614922948471e-02 2.79742562218124e+02 2.78859975284478e+02 2.65116055774475e+20 2.57899928733971e+19 3.06467071787164e+17 1.55737888620617e+16 7.20038273801820e+15 9.28825930856662e+19 3.64369706216105e+16 2.05172117361913e+13 6.34849048422624e+14 7.48290347406621e+16 1.48111491062073e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.07616831589994e-01 2.79750566459787e+02 2.78864807440167e+02 2.64644286235665e+20 2.57977314470996e+19 3.06845227643761e+17 1.55432969354023e+16 7.23651046891100e+15 9.38135617310538e+19 3.66726922405724e+16 2.07627898718553e+13 6.28059287489506e+14 7.35278675745750e+16 1.48962946186201e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.20300015993593e-01 2.79758697980604e+02 2.78868387928837e+02 2.64180492928642e+20 2.57861540874768e+19 3.07145024188709e+17 1.55132137973468e+16 7.27296963282254e+15 9.47684674567375e+19 3.69131504642778e+16 2.10156809315744e+13 6.21201094227851e+14 7.18576618013582e+16 1.49851433194688e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.32983200397193e-01 2.79763883845400e+02 2.78872025236450e+02 2.63894552063854e+20 2.57664305193463e+19 3.07283145009161e+17 1.54945949056625e+16 7.29627832209536e+15 9.53833672468544e+19 3.70671504713645e+16 2.11791053108589e+13 6.16712023014558e+14 7.05222492522320e+16 1.50435355813439e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.45666384800792e-01 2.79767211910584e+02 2.78874344837119e+02 2.63716004995684e+20 2.57475744071640e+19 3.07345335036642e+17 1.54829307891972e+16 7.31131497703391e+15 9.57810311576340e+19 3.71663241868775e+16 2.12850645885797e+13 6.13825000379011e+14 6.94938893881242e+16 1.50819191413940e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.58349569204392e-01 2.79769344057056e+02 2.78875833407566e+02 2.63604524571910e+20 2.57318647252424e+19 3.07369839977276e+17 1.54756245396449e+16 7.32099516196114e+15 9.60376189518065e+19 3.72300674204959e+16 2.13535480318601e+13 6.11898961862814e+14 6.87194781013667e+16 1.51070948538726e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.71032753607992e-01 2.79770698847927e+02 2.78876787035185e+02 2.63535656241752e+20 2.57194303834841e+19 3.07375082919664e+17 1.54710946158556e+16 7.32714938304044e+15 9.62018923111202e+19 3.72707105956810e+16 2.13974750014915e+13 6.10697988810988e+14 6.81457310634176e+16 1.51235055168710e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.91915012784562e-01 2.79771880148560e+02 2.78877392954346e+02 2.63478240592750e+20 2.57053070665914e+19 3.07366003441689e+17 1.54672946553984e+16 7.33254111947439e+15 9.63468112439281e+19 3.73063354581732e+16 2.14362727381588e+13 6.09619783515109e+14 6.75255258564007e+16 1.51384409260071e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.12797271961132e-01 2.79772440230973e+02 2.78877921241079e+02 2.63451989399472e+20 2.56974104896418e+19 3.07356656982204e+17 1.54655488425880e+16 7.33510748735133e+15 9.64161708455443e+19 3.73233157222293e+16 2.14549145760983e+13 6.09105976044935e+14 6.71710267870779e+16 1.51456971202355e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.33679531137702e-01 2.79772733376864e+02 2.78878171699585e+02 2.63438232480450e+20 2.56933042780744e+19 3.07351989577737e+17 1.54646337023599e+16 7.33645908231120e+15 9.64524965529251e+19 3.73322088089280e+16 2.14646561747974e+13 6.08833594159974e+14 6.69711545125291e+16 1.51495234176318e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.54561790314272e-01 2.79772886461210e+02 2.78878302789760e+02 2.63431084154607e+20 2.56911183271709e+19 3.07349440790500e+17 1.54641576471506e+16 7.33717242286393e+15 9.64715033953832e+19 3.73368581710686e+16 2.14697402003343e+13 6.08688705652998e+14 6.68584288715707e+16 1.51515534151656e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.75444049490842e-01 2.79772956485243e+02 2.78878371246219e+02 2.63427999553376e+20 2.56898891106623e+19 3.07347339812008e+17 1.54639503733199e+16 7.33750469053431e+15 9.64803225081505e+19 3.73389998273329e+16 2.14720997117911e+13 6.08619545799947e+14 6.67952285685904e+16 1.51525309138355e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.13382560275688e-01 2.79772984191762e+02 2.78878402556618e+02 2.63427017030023e+20 2.56891098071177e+19 3.07345319921784e+17 1.54638818703320e+16 7.33764349468535e+15 9.64839796233396e+19 3.73398697722148e+16 2.14730827680310e+13 6.08589357698874e+14 6.67517607744855e+16 1.51529771605917e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.51321071060533e-01 2.79772989445678e+02 2.78878414941383e+02 2.63426918471244e+20 2.56888540435311e+19 3.07344475530347e+17 1.54638739849658e+16 7.33766783191676e+15 9.64847341059719e+19 3.73400445411346e+16 2.14733001944820e+13 6.08584495039067e+14 6.67369765614355e+16 1.51530701594074e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.89259581845379e-01 2.79772999553536e+02 2.78878417288451e+02 2.63426448980799e+20 2.56887070109438e+19 3.07344300032343e+17 1.54638426858262e+16 7.33771394269784e+15 9.64859929789954e+19 3.73403524747435e+16 2.14736362855867e+13 6.08574738466106e+14 6.67283749382236e+16 1.51532050989667e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.27198092630224e-01 2.79773005986313e+02 2.78878421808470e+02 2.63426131724174e+20 2.56886363368810e+19 3.07344292880038e+17 1.54638216654281e+16 7.33774568021212e+15 9.64867821558905e+19 3.73405463175580e+16 2.14738416934330e+13 6.08568080150776e+14 6.67238713944509e+16 1.51532924239514e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.65136603415070e-01 2.79773005860299e+02 2.78878424685377e+02 2.63426144027810e+20 2.56886303944914e+19 3.07344271980491e+17 1.54638223838629e+16 7.33774702952121e+15 9.64867721812689e+19 3.73405429811931e+16 2.14738359056152e+13 6.08567551779482e+14 6.67229692121515e+16 1.51532963486980e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.36724951312480e-01 2.79773007105645e+02 2.78878424628925e+02 2.63426090288031e+20 2.56886074634138e+19 3.07344231570804e+17 1.54638187656084e+16 7.33775297636912e+15 9.64869311835213e+19 3.73405817794754e+16 2.14738792307951e+13 6.08566423929718e+14 6.67210945391013e+16 1.51533134555826e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00831329920989e+00 2.79773001865136e+02 2.78878425185758e+02 2.63426341039629e+20 2.56886746253774e+19 3.07344309279641e+17 1.54638352848629e+16 7.33773227379585e+15 9.64862850423594e+19 3.73404214721537e+16 2.14736948657249e+13 6.08569427652576e+14 6.67245375006091e+16 1.51532584276649e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.27990164710730e+00 2.79773002710489e+02 2.78878422842186e+02 2.63426298112204e+20 2.56886668820850e+19 3.07344293021825e+17 1.54638325655665e+16 7.33773296198992e+15 9.64863866731899e+19 3.73404480634988e+16 2.14737319452857e+13 6.08570339787908e+14 6.67244450139591e+16 1.51532575275666e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.55148999500471e+00 2.79773003361226e+02 2.78878423220276e+02 2.63426267756073e+20 2.56886575216953e+19 3.07344278456801e+17 1.54638305605329e+16 7.33773530021822e+15 9.64864672830905e+19 3.73404680012134e+16 2.14737552482220e+13 6.08569905367547e+14 6.67240559688432e+16 1.51532643082476e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.26737347397882e+00 2.79773003323291e+02 2.78878423511273e+02 2.63426269798389e+20 2.56886577389040e+19 3.07344278846397e+17 1.54638306885481e+16 7.33773530567246e+15 9.64864628163399e+19 3.73404668156633e+16 2.14737534983124e+13 6.08569891495076e+14 6.67240390011683e+16 1.51532644495918e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.98325695295292e+00 2.79773003310897e+02 2.78878423494305e+02 2.63426270356271e+20 2.56886579425166e+19 3.07344279176198e+17 1.54638307258616e+16 7.33773525130986e+15 9.64864612659331e+19 3.73404664378542e+16 2.14737530783979e+13 6.08569903777852e+14 6.67240481172598e+16 1.51532642851063e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.69914043192703e+00 2.79773003310799e+02 2.78878423488763e+02 2.63426270360034e+20 2.56886579449578e+19 3.07344279179653e+17 1.54638307261320e+16 7.33773525067340e+15 9.64864612532353e+19 3.73404664349932e+16 2.14737530765439e+13 6.08569903681983e+14 6.67240482246620e+16 1.51532642825711e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.68579752216681e+01 2.79773003310822e+02 2.78878423488719e+02 2.63426270359101e+20 2.56886579445442e+19 3.07344279176975e+17 1.54638307260798e+16 7.33773525039975e+15 9.64864612559788e+19 3.73404664357962e+16 2.14737530783325e+13 6.08569903827149e+14 6.67240482491412e+16 1.51532642817919e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.40168100114091e+01 2.79773003310822e+02 2.78878423488729e+02 2.63426270359103e+20 2.56886579445401e+19 3.07344279176976e+17 1.54638307260801e+16 7.33773525040170e+15 9.64864612560091e+19 3.73404664358044e+16 2.14737530783428e+13 6.08569903826063e+14 6.67240482487921e+16 1.51532642817953e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.11756448011502e+01 2.79773003310822e+02 2.78878423488729e+02 2.63426270359085e+20 2.56886579445383e+19 3.07344279176949e+17 1.54638307260787e+16 7.33773525040045e+15 9.64864612560022e+19 3.73404664358014e+16 2.14737530783397e+13 6.08569903826964e+14 6.67240482489295e+16 1.51532642817937e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.91175644801150e+02 2.79773003310822e+02 2.78878423488729e+02 2.63426270359041e+20 2.56886579445339e+19 3.07344279176878e+17 1.54638307260753e+16 7.33773525039924e+15 9.64864612559860e+19 3.73404664357949e+16 2.14737530783395e+13 6.08569903826948e+14 6.67240482489203e+16 1.51532642817863e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.91175644801150e+02 2.79773003310821e+02 2.78878423488729e+02 2.63426270359039e+20 2.56886579445337e+19 3.07344279176875e+17 1.54638307260752e+16 7.33773525039919e+15 9.64864612559853e+19 3.73404664357946e+16 2.14737530783396e+13 6.08569903826947e+14 6.67240482489198e+16 1.51532642817860e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.91175644801150e+02 2.79773003310821e+02 2.78878423488729e+02 2.63426270359035e+20 2.56886579445333e+19 3.07344279176868e+17 1.54638307260749e+16 7.33773525039907e+15 9.64864612559838e+19 3.73404664357940e+16 2.14737530783395e+13 6.08569903826948e+14 6.67240482489194e+16 1.51532642817853e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.91175644801150e+02 2.79773003310821e+02 2.78878423488729e+02 2.63426270359000e+20 2.56886579445298e+19 3.07344279176811e+17 1.54638307260721e+16 7.33773525039808e+15 9.64864612559708e+19 3.73404664357888e+16 2.14737530783394e+13 6.08569903826948e+14 6.67240482489144e+16 1.51532642817794e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.91175644801150e+02 2.79773003310821e+02 2.78878423488729e+02 2.63426270359015e+20 2.56886579445314e+19 3.07344279176836e+17 1.54638307260734e+16 7.33773525039852e+15 9.64864612559766e+19 3.73404664357911e+16 2.14737530783395e+13 6.08569903826946e+14 6.67240482489162e+16 1.51532642817820e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.91175644801150e+02 2.79773003310821e+02 2.78878423488729e+02 2.63426270358999e+20 2.56886579445298e+19 3.07344279176810e+17 1.54638307260721e+16 7.33773525039808e+15 9.64864612559707e+19 3.73404664357888e+16 2.14737530783394e+13 6.08569903826948e+14 6.67240482489143e+16 1.51532642817794e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.91175644801150e+02 2.79773003310821e+02 2.78878423488729e+02 2.63426270358971e+20 2.56886579445270e+19 3.07344279176765e+17 1.54638307260700e+16 7.33773525039729e+15 9.64864612559604e+19 3.73404664357846e+16 2.14737530783393e+13 6.08569903826948e+14 6.67240482489102e+16 1.51532642817747e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.91175644801150e+02 2.79773003310821e+02 2.78878423488729e+02 2.63426270358971e+20 2.56886579445269e+19 3.07344279176764e+17 1.54638307260699e+16 7.33773525039727e+15 9.64864612559602e+19 3.73404664357845e+16 2.14737530783394e+13 6.08569903826946e+14 6.67240482489099e+16 1.51532642817746e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 2.79773003310821e+02 2.78878423488729e+02 2.63426270358986e+20 2.56886579445285e+19 3.07344279176790e+17 1.54638307260711e+16 7.33773525039771e+15 9.64864612559659e+19 3.73404664357869e+16 2.14737530783394e+13 6.08569903826948e+14 6.67240482489125e+16 1.51532642817772e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
