Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.57093101376689e-02 3.23507811223810e+02 3.23333707761450e+02 7.03122222066280e+19 4.27600320810124e+18 3.80013047308322e+16 3.04141479331802e+15 5.53573460198079e+15 1.28183721131904e+19 6.73136103689101e+15 4.98620075502280e+13 1.01844234931839e+15 1.25252150317897e+16 1.02489727015457e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.85948752837479e-02 3.23515495805039e+02 3.23338471665247e+02 6.98107056095973e+19 4.49766064156996e+18 3.87687643715268e+16 3.01961744873661e+15 5.74066599010600e+15 1.33737481229819e+19 6.84216704961246e+15 5.25889463607073e+13 9.81655073522409e+14 1.33133428334011e+16 1.05422550912385e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.14804404298269e-02 3.23521993108069e+02 3.23342496986958e+02 6.93821756221140e+19 4.69014707383590e+18 3.94349161635418e+16 3.00099415261867e+15 5.91028359733243e+15 1.38419394898982e+19 6.93594010358654e+15 5.49057682743464e+13 9.53452632485715e+14 1.40445305537307e+16 1.07774320052981e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.43660055759059e-02 3.23527489794112e+02 3.23345900074376e+02 6.90157647989436e+19 4.85735898910579e+18 4.00134487821929e+16 2.98507192071989e+15 6.05093667315857e+15 1.42368343182781e+19 7.01533704399221e+15 5.68722179058116e+13 9.31431490026617e+14 1.47235697800574e+16 1.09669112770671e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.72515707219849e-02 3.23532142895528e+02 3.23348778861559e+02 6.87022447152987e+19 5.00266696561126e+18 4.05161482384028e+16 2.97144919352212e+15 6.16781231836164e+15 1.45701024492939e+19 7.08259995638282e+15 5.85393897464866e+13 9.13498355870014e+14 1.53546301493325e+16 1.11201968584019e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.01371358680639e-02 3.23536084565960e+02 3.23351215700654e+02 6.84337868519508e+19 5.12898439441608e+18 4.09531605779952e+16 2.95978538679172e+15 6.26514892498492e+15 1.48515338005695e+19 7.13961750316011e+15 5.99527669183671e+13 8.99207133328074e+14 1.59412993006658e+16 1.12446457359131e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.35801377189198e-02 3.23540010656874e+02 3.23353279873240e+02 6.81632325707944e+19 5.25834556855775e+18 4.14007646377037e+16 2.94803144694046e+15 6.36043321454130e+15 1.51308738530262e+19 7.19644619764288e+15 6.13606082892174e+13 8.85838865191683e+14 1.65876406747429e+16 1.13633597649349e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.70231395697758e-02 3.23543237223753e+02 3.23355335815578e+02 6.79379968755836e+19 5.36789016858097e+18 4.17798966734647e+16 2.93824713715349e+15 6.43734010274261e+15 1.53595487174246e+19 7.24317903695352e+15 6.25161794032180e+13 8.75254148610760e+14 1.71801449410313e+16 1.14566743042852e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.04661414206318e-02 3.23545891196580e+02 3.23357025398239e+02 6.77503228347332e+19 5.46068812681594e+18 4.21011742781239e+16 2.93009515527639e+15 6.49952680342612e+15 1.55468902249578e+19 7.28163933243097e+15 6.34647454575325e+13 8.66978899185743e+14 1.77231113384381e+16 1.15302657259812e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.39091432714877e-02 3.23548076302441e+02 3.23358415118680e+02 6.75937983946874e+19 5.53933035550192e+18 4.23735459611395e+16 2.92329671745295e+15 6.54992699124909e+15 1.57005047451120e+19 7.31331953223294e+15 6.42432640662160e+13 8.60267818956682e+14 1.82205139688247e+16 1.15884740030474e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.73521451223437e-02 3.23549877326068e+02 3.23359559310306e+02 6.74631239433724e+19 5.60600313220286e+18 4.26045561956981e+16 2.91762143626474e+15 6.59085627866210e+15 1.58265878092734e+19 7.33944038561871e+15 6.48830435305584e+13 8.55104808539380e+14 1.86759002371169e+16 1.16346383736269e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.07951469731996e-02 3.23551363296642e+02 3.23360502379350e+02 6.73539259431769e+19 5.66254940677699e+18 4.28005635748811e+16 2.91287920565724e+15 6.62415888033758e+15 1.59301742579598e+19 7.36099827775040e+15 6.54085032211791e+13 8.50742472999363e+14 1.90926155592415e+16 1.16713364870414e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.57035344148051e-02 3.23553042527874e+02 3.23361280476698e+02 6.72286031276497e+19 5.72858541464224e+18 4.30295869746392e+16 2.90743712737376e+15 6.66116886336285e+15 1.60466073234789e+19 7.38536506407951e+15 6.59993510958165e+13 8.46207136048305e+14 1.96255971709755e+16 1.17110054321814e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.06119218564106e-02 3.23554323493119e+02 3.23362159774895e+02 6.71312962640996e+19 5.78084929124064e+18 4.32109461689252e+16 2.90321199284706e+15 6.68888160076006e+15 1.61348627125025e+19 7.40395508681225e+15 6.64470005626789e+13 8.42818812541982e+14 2.00940111493018e+16 1.17396741283133e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.55203092980162e-02 3.23555304292228e+02 3.23362830534673e+02 6.70555131828548e+19 5.82227532864435e+18 4.33547937708269e+16 2.89992166923720e+15 6.70973290750266e+15 1.62020088113005e+19 7.41818600755125e+15 6.67869976793305e+13 8.40321784220976e+14 2.05050437541527e+16 1.17607299875140e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.04286967396217e-02 3.23556056935892e+02 3.23363344122842e+02 6.69963889260275e+19 5.85513123730627e+18 4.34689291802096e+16 2.89735483608664e+15 6.72546286296144e+15 1.62532012890111e+19 7.42910425666604e+15 6.70459780082353e+13 8.38471977288107e+14 2.08651417946026e+16 1.17760117707771e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.53370841812272e-02 3.23556635272717e+02 3.23363738244888e+02 6.69502118755449e+19 5.88119374355308e+18 4.35595123354884e+16 2.89535022314657e+15 6.73734868316390e+15 1.62922773538241e+19 7.43748904801234e+15 6.72433113047212e+13 8.37086222734778e+14 2.11801079779964e+16 1.17872076428670e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.80523064316875e-02 3.23557561006654e+02 3.23364041096035e+02 6.68739320915200e+19 5.92548850405347e+18 4.37136032615357e+16 2.89203921799968e+15 6.75576008252107e+15 1.63539774266182e+19 7.45089020660499e+15 6.75533717282002e+13 8.34970572342032e+14 2.18201066538322e+16 1.18034950914824e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.10767528682148e-01 3.23558037903550e+02 3.23364525882939e+02 6.68332185101604e+19 5.94982493234358e+18 4.37983147799966e+16 2.89027223835789e+15 6.76489860201065e+15 1.63852047289067e+19 7.45776825657668e+15 6.77093365784359e+13 8.33955528426262e+14 2.22657129183689e+16 1.18108506674343e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.23482750932608e-01 3.23558305607261e+02 3.23364775633474e+02 6.68100484422843e+19 5.96379824737386e+18 4.38469386057307e+16 2.88926669707574e+15 6.76994069675955e+15 1.64025639108935e+19 7.46161056870678e+15 6.77957917254889e+13 8.33415260081355e+14 2.25742510865240e+16 1.18146782691940e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.36197973183069e-01 3.23558458218260e+02 3.23364915830295e+02 6.67966905609463e+19 5.97190444575155e+18 4.38751345156660e+16 2.88868700712055e+15 6.77275125308685e+15 1.64123674432776e+19 7.46378865147928e+15 6.78444337958930e+13 8.33121596790324e+14 2.27866000765452e+16 1.18167271694514e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.48913195433529e-01 3.23558539668054e+02 3.23364995752854e+02 6.67893459284310e+19 5.97644998364316e+18 4.38909441156162e+16 2.88836830345362e+15 6.77417800204373e+15 1.64174953319101e+19 7.46494153214749e+15 6.78696620443900e+13 8.32977909419505e+14 2.29317437185586e+16 1.18176594448787e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.71168302907695e-01 3.23558591554988e+02 3.23365038409308e+02 6.67843692849476e+19 5.97964052812830e+18 4.39020320307776e+16 2.88815239187364e+15 6.77499435708796e+15 1.64206031610760e+19 7.46565860743109e+15 6.78846250844656e+13 8.32898513044164e+14 2.30785235486820e+16 1.18180191774105e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.93423410381861e-01 3.23558608786543e+02 3.23365065584379e+02 6.67826215358974e+19 5.98078800471831e+18 4.39060116452722e+16 2.88807657604150e+15 6.77523990817168e+15 1.64215735450733e+19 7.46588810688516e+15 6.78891607344986e+13 8.32875005204613e+14 2.31524074517355e+16 1.18180568809701e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.15678517856027e-01 3.23558620564176e+02 3.23365074609183e+02 6.67815412574840e+19 5.98145156132394e+18 4.39083083226044e+16 2.88802969968363e+15 6.77543721794406e+15 1.64222844333583e+19 7.46604786236055e+15 6.78925920195635e+13 8.32855834506189e+14 2.31915798220904e+16 1.18181620571125e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.37933625330193e-01 3.23558627476843e+02 3.23365080776696e+02 6.67809356941078e+19 5.98181016423678e+18 4.39095343634262e+16 2.88800343155344e+15 6.77554590070121e+15 1.64227132291781e+19 7.46614311352168e+15 6.78948740930325e+13 8.32861507675629e+14 2.32123815764022e+16 1.18181128763958e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.60188732804360e-01 3.23558629118236e+02 3.23365084396336e+02 6.67807786941449e+19 5.98190591456693e+18 4.39098747690460e+16 2.88799660658961e+15 6.77557205670604e+15 1.64228037784836e+19 7.46616264223838e+15 6.78951138393697e+13 8.32837582570137e+14 2.32227932310203e+16 1.18182350338560e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.04605814616322e-01 3.23558629139502e+02 3.23365085255719e+02 6.67807619443895e+19 5.98191739150529e+18 4.39099115782510e+16 2.88799588000145e+15 6.77556953540666e+15 1.64227882261796e+19 7.46615958605248e+15 6.78949828810971e+13 8.32844203325573e+14 2.32314691140514e+16 1.18182319415251e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.49022896428284e-01 3.23558628260611e+02 3.23365085266675e+02 6.67808374913814e+19 5.98187094485424e+18 4.39097523490449e+16 2.88799915483175e+15 6.77555678917658e+15 1.64227277569231e+19 7.46614589207912e+15 6.78946309154182e+13 8.32842147165631e+14 2.32323430479711e+16 1.18182506394700e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.93439978240246e-01 3.23558628040690e+02 3.23365084806352e+02 6.67808587846462e+19 5.98185695879874e+18 4.39097007783177e+16 2.88800008137410e+15 6.77554905059695e+15 1.64227147524050e+19 7.46614303330681e+15 6.78946132510593e+13 8.32848999526439e+14 2.32318439002336e+16 1.18182220333324e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.37857060052208e-01 3.23558628119835e+02 3.23365084691151e+02 6.67808525319638e+19 5.98186050322651e+18 4.39097121978692e+16 2.88799981088995e+15 6.77555026942727e+15 1.64227207929396e+19 7.46614439182400e+15 6.78946526782609e+13 8.32845795551150e+14 2.32316281956480e+16 1.18182145465852e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.82027878171830e-01 3.23558628199485e+02 3.23365084732592e+02 6.67808450231711e+19 5.98186531434535e+18 4.39097291495540e+16 2.88799948496176e+15 6.77555144377811e+15 1.64227258633991e+19 7.46614553884121e+15 6.78946750701851e+13 8.32846947596012e+14 2.32317237812128e+16 1.18182170150574e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.32619869629145e+00 3.23558628198379e+02 3.23365084774308e+02 6.67808450396437e+19 5.98186532064809e+18 4.39097291163636e+16 2.88799948572374e+15 6.77555122442229e+15 1.64227257296405e+19 7.46614551497928e+15 6.78946751124105e+13 8.32847309890563e+14 2.32317532404814e+16 1.18182165309203e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.77036951441107e+00 3.23558628197733e+02 3.23365084773729e+02 6.67808451000824e+19 5.98186528025151e+18 4.39097290140958e+16 2.88799948830641e+15 6.77555119962041e+15 1.64227256840605e+19 7.46614550151934e+15 6.78946745687465e+13 8.32847332235088e+14 2.32317551569308e+16 1.18182169273647e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.21207769560729e+00 3.23558628197714e+02 3.23365084773390e+02 6.67808451040987e+19 5.98186527784308e+18 4.39097290061573e+16 2.88799948848052e+15 6.77555117658635e+15 1.64227256820740e+19 7.46614550109129e+15 6.78946746411378e+13 8.32847367754578e+14 2.32317547628520e+16 1.18182169230017e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.06537858768035e+01 3.23558628197720e+02 3.23365084773380e+02 6.67808451035811e+19 5.98186527812461e+18 4.39097290071569e+16 2.88799948845804e+15 6.77555118047872e+15 1.64227256824382e+19 7.46614550117104e+15 6.78946746322940e+13 8.32847361291933e+14 2.32317548020875e+16 1.18182169232810e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.50954940579997e+01 3.23558628197719e+02 3.23365084773383e+02 6.67808451036023e+19 5.98186527818255e+18 4.39097290073525e+16 2.88799948845901e+15 6.77555117739527e+15 1.64227256824375e+19 7.46614550117801e+15 6.78946746429906e+13 8.32847366475651e+14 2.32317547497323e+16 1.18182169230338e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.95125758699619e+01 3.23558628197719e+02 3.23365084773383e+02 6.67808451036221e+19 5.98186527817928e+18 4.39097290073513e+16 2.88799948845996e+15 6.77555117771126e+15 1.64227256824430e+19 7.46614550117991e+15 6.78946746418450e+13 8.32847365954469e+14 2.32317547544668e+16 1.18182169230733e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.03929657681924e+02 3.23558628197719e+02 3.23365084773383e+02 6.67808451036261e+19 5.98186527817349e+18 4.39097290073322e+16 2.88799948846017e+15 6.77555117808134e+15 1.64227256824454e+19 7.46614550118026e+15 6.78946746405981e+13 8.32847365342269e+14 2.32317547608116e+16 1.18182169230776e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.48346739493886e+02 3.23558628197719e+02 3.23365084773383e+02 6.67808451036448e+19 5.98186527817591e+18 4.39097290073486e+16 2.88799948846107e+15 6.77555117803808e+15 1.64227256824498e+19 7.46614550118247e+15 6.78946746407574e+13 8.32847365417306e+14 2.32317547600510e+16 1.18182169230869e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.48346739493886e+02 3.23558628197720e+02 3.23365084773383e+02 6.67808451036869e+19 5.98186527817906e+18 4.39097290073773e+16 2.88799948846308e+15 6.77555117808074e+15 1.64227256824603e+19 7.46614550118740e+15 6.78946746406332e+13 8.32847365353719e+14 2.32317547607149e+16 1.18182169231094e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.48346739493886e+02 3.23558628197720e+02 3.23365084773383e+02 6.67808451037247e+19 5.98186527818250e+18 4.39097290074053e+16 2.88799948846489e+15 6.77555117808231e+15 1.64227256824696e+19 7.46614550119185e+15 6.78946746406459e+13 8.32847365357547e+14 2.32317547606881e+16 1.18182169231294e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.48346739493886e+02 3.23558628197720e+02 3.23365084773383e+02 6.67808451037527e+19 5.98186527818493e+18 4.39097290074256e+16 2.88799948846622e+15 6.77555117808977e+15 1.64227256824765e+19 7.46614550119513e+15 6.78946746406340e+13 8.32847365349950e+14 2.32317547607749e+16 1.18182169231442e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.48346739493886e+02 3.23558628197720e+02 3.23365084773383e+02 6.67808451038014e+19 5.98186527818933e+18 4.39097290074615e+16 2.88799948846856e+15 6.77555117809354e+15 1.64227256824885e+19 7.46614550120085e+15 6.78946746406485e+13 8.32847365351950e+14 2.32317547607701e+16 1.18182169231694e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.48346739493886e+02 3.23558628197721e+02 3.23365084773384e+02 6.67808451038452e+19 5.98186527819326e+18 4.39097290074938e+16 2.88799948847066e+15 6.77555117809878e+15 1.64227256824992e+19 7.46614550120601e+15 6.78946746406497e+13 8.32847365350744e+14 2.32317547607965e+16 1.18182169231929e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.48346739493886e+02 3.23558628197721e+02 3.23365084773384e+02 6.67808451038924e+19 5.98186527819750e+18 4.39097290075285e+16 2.88799948847291e+15 6.77555117810333e+15 1.64227256825108e+19 7.46614550121155e+15 6.78946746406582e+13 8.32847365351210e+14 2.32317547608069e+16 1.18182169232176e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.48346739493886e+02 3.23558628197721e+02 3.23365084773384e+02 6.67808451039059e+19 5.98186527819872e+18 4.39097290075385e+16 2.88799948847356e+15 6.77555117810486e+15 1.64227256825142e+19 7.46614550121315e+15 6.78946746406557e+13 8.32847365351023e+14 2.32317547608131e+16 1.18182169232253e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.48346739493886e+02 3.23558628197721e+02 3.23365084773384e+02 6.67808451039310e+19 5.98186527820097e+18 4.39097290075569e+16 2.88799948847476e+15 6.77555117810738e+15 1.64227256825203e+19 7.46614550121609e+15 6.78946746406643e+13 8.32847365351065e+14 2.32317547608207e+16 1.18182169232378e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.52995532939437e+02 3.23558628197721e+02 3.23365084773384e+02 6.67808451039323e+19 5.98186527820109e+18 4.39097290075579e+16 2.88799948847482e+15 6.77555117810753e+15 1.64227256825207e+19 7.46614550121625e+15 6.78946746406633e+13 8.32847365351054e+14 2.32317547608212e+16 1.18182169232387e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.57644326384987e+02 3.23558628197721e+02 3.23365084773384e+02 6.67808451039335e+19 5.98186527820120e+18 4.39097290075588e+16 2.88799948847488e+15 6.77555117810765e+15 1.64227256825210e+19 7.46614550121639e+15 6.78946746406635e+13 8.32847365351054e+14 2.32317547608216e+16 1.18182169232393e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.62293119830537e+02 3.23558628197721e+02 3.23365084773384e+02 6.67808451039345e+19 5.98186527820129e+18 4.39097290075595e+16 2.88799948847493e+15 6.77555117810775e+15 1.64227256825212e+19 7.46614550121650e+15 6.78946746406636e+13 8.32847365351054e+14 2.32317547608219e+16 1.18182169232398e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 3.23558628197721e+02 3.23365084773384e+02 6.67808451039421e+19 5.98186527820197e+18 4.39097290075651e+16 2.88799948847529e+15 6.77555117810853e+15 1.64227256825231e+19 7.46614550121739e+15 6.78946746406647e+13 8.32847365351055e+14 2.32317547608244e+16 1.18182169232438e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
