Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.04875000000000e+01 2.77217299758282e-07 2.13916502190636e-07 
2.05125000000000e+01 2.70659931821477e-07 2.08987168234846e-07 
2.05375000000000e+01 2.64255422916464e-07 2.04170190351503e-07 
2.05625000000000e+01 2.58000161968137e-07 1.99462344097092e-07 
2.05875000000000e+01 2.51890837145021e-07 1.94861144711477e-07 
2.06125000000000e+01 2.45923996722546e-07 1.90364350892529e-07 
2.06375000000000e+01 2.40096470746756e-07 1.85969633017779e-07 
2.06625000000000e+01 2.34404957119242e-07 1.81674808148324e-07 
2.06875000000000e+01 2.28846428288432e-07 1.77477556822798e-07 
2.07125000000000e+01 2.23417730709213e-07 1.73375719785691e-07 
2.07375000000000e+01 2.18115981145955e-07 1.69366996668739e-07 
2.07625000000000e+01 2.12938172682205e-07 1.65449342341872e-07 
2.07875000000000e+01 2.07881547110861e-07 1.61620660582377e-07 
2.08125000000000e+01 2.02943231640086e-07 1.57879086521989e-07 
2.08375000000000e+01 1.98120584554280e-07 1.54222709557100e-07 
2.08625000000000e+01 1.93410855696875e-07 1.50649744063101e-07 
2.08875000000000e+01 1.88811521080116e-07 1.47158265107512e-07 
2.09125000000000e+01 1.84319953587120e-07 1.43746476462986e-07 
2.09375000000000e+01 1.79933747813030e-07 1.40412455436076e-07 
2.09625000000000e+01 1.75650399056425e-07 1.37154461290878e-07 
2.09875000000000e+01 1.71467609445319e-07 1.33970716433746e-07 
2.10125000000000e+01 1.67382987768768e-07 1.30859660625178e-07 
2.10375000000000e+01 1.63394334084916e-07 1.27819717414454e-07 
2.10625000000000e+01 1.59499358116569e-07 1.24849414013221e-07 
2.10875000000000e+01 1.55695956207155e-07 1.21947145737650e-07 
2.11125000000000e+01 1.51981940428744e-07 1.19111452808392e-07 
2.11375000000000e+01 1.48355299371514e-07 1.16340813648814e-07 
2.11625000000000e+01 1.44813942238417e-07 1.13633810979964e-07 
2.11875000000000e+01 1.41355949175186e-07 1.10988952018449e-07 
2.12125000000000e+01 1.37979324475853e-07 1.08404869218785e-07 
2.12375000000000e+01 1.34682236639432e-07 1.05880129072822e-07 
2.12625000000000e+01 1.31462781102387e-07 1.03413431366709e-07 
2.12875000000000e+01 1.28319208122677e-07 1.01003424035309e-07 
2.13125000000000e+01 1.25249699167439e-07 9.86488789038584e-08 
2.13375000000000e+01 1.22252582447373e-07 9.63485154063087e-08 
2.13625000000000e+01 1.19326120944425e-07 9.41011526241267e-08 
2.13875000000000e+01 1.16468718470215e-07 9.19055488722703e-08 
2.14125000000000e+01 1.13678716944017e-07 8.97605549343619e-08 
2.14375000000000e+01 1.10954594703040e-07 8.76649615678424e-08 
2.14625000000000e+01 1.08294770331961e-07 8.56176777447522e-08 
2.14875000000000e+01 1.05697790154806e-07 8.36175757540748e-08 
2.15125000000000e+01 1.03162144361544e-07 8.16636909962803e-08 
2.15375000000000e+01 1.00686653833690e-07 7.97549498235009e-08 
2.15625000000000e+01 9.82698612630362e-08 7.78904633859147e-08 
2.15875000000000e+01 9.59104268336395e-08 7.60691857344250e-08 
2.16125000000000e+01 9.36069610270523e-08 7.42901587233313e-08 
2.16375000000000e+01 9.13581855890220e-08 7.25523872399440e-08 
2.16625000000000e+01 8.91627746956307e-08 7.08549666102509e-08 
2.16875000000000e+01 8.70195080958610e-08 6.91969480944282e-08 
2.17125000000000e+01 8.49271206599765e-08 6.75774559007243e-08 
2.17375000000000e+01 8.28844487278920e-08 6.59955665393104e-08 
2.17625000000000e+01 8.08902861513729e-08 6.44504349422387e-08 
2.17875000000000e+01 7.89435229180407e-08 6.29411872158161e-08 
2.18125000000000e+01 7.70430087046437e-08 6.14670307389389e-08 
2.18375000000000e+01 7.51876838005932e-08 6.00271436495657e-08 
2.18625000000000e+01 7.33764503934640e-08 5.86207708797339e-08 
2.18875000000000e+01 7.16082975533103e-08 5.72471198214251e-08 
2.19125000000000e+01 6.98821780322499e-08 5.59054642766152e-08 
2.19375000000000e+01 6.81971272460147e-08 5.45950493528157e-08 
2.19625000000000e+01 6.65521460826896e-08 5.33151865394845e-08 
2.19875000000000e+01 6.49463140399913e-08 5.20651554367749e-08 
2.20125000000000e+01 6.33786778992018e-08 5.08441345497802e-08 
2.20375000000000e+01 6.18482496848062e-08 4.96512046989037e-08 
2.20625000000000e+01 6.03541424979910e-08 4.84855803722781e-08 
2.20875000000000e+01 5.88955400059161e-08 4.73466278301799e-08 
2.21125000000000e+01 5.74715952930583e-08 4.62337674177347e-08 
2.21375000000000e+01 5.60815287621380e-08 4.51463982216435e-08 
2.21625000000000e+01 5.47245313775478e-08 4.40839718732688e-08 
2.21875000000000e+01 5.33998580736877e-08 4.30459141450162e-08 
2.22125000000000e+01 5.21067360018207e-08 4.20317021320679e-08 
2.22375000000000e+01 5.08444526469591e-08 4.10407931821368e-08 
2.22625000000000e+01 4.96122693973352e-08 4.00726803763020e-08 
2.22875000000000e+01 4.84095061981640e-08 3.91268315267488e-08 
2.23125000000000e+01 4.72354579339818e-08 3.82027538058818e-08 
2.23375000000000e+01 4.60894761697880e-08 3.72999316008072e-08 
2.23625000000000e+01 4.49708881594393e-08 3.64178992314097e-08 
2.23875000000000e+01 4.38790742256709e-08 3.55561749143475e-08 
2.24125000000000e+01 4.28133919120753e-08 3.47143151101202e-08 
2.24375000000000e+01 4.17732495179750e-08 3.38918555464948e-08 
2.24625000000000e+01 4.07580337591481e-08 3.30883676992688e-08 
2.24875000000000e+01 3.97671798519173e-08 3.23034070297735e-08 
2.25125000000000e+01 3.88001024249444e-08 3.15365668654870e-08 
2.25375000000000e+01 3.78560054071852e-08 3.07875959420242e-08 
2.25625000000000e+01 3.69343381003802e-08 3.00560725377980e-08 
2.25875000000000e+01 3.60345931184946e-08 2.93415896513472e-08 
2.26125000000000e+01 3.51562441726152e-08 2.86438077797267e-08 
2.26375000000000e+01 3.42990346038475e-08 2.79622472618427e-08 
2.26625000000000e+01 3.34624508457419e-08 2.72966072539758e-08 
2.26875000000000e+01 3.26460195224990e-08 2.66465109884543e-08 
2.27125000000000e+01 3.18492506776047e-08 2.60115789183306e-08 
2.27375000000000e+01 3.10714859011262e-08 2.53915279567672e-08 
2.27625000000000e+01 3.03122680231897e-08 2.47859718235654e-08 
2.27875000000000e+01 2.95711759401029e-08 2.41945696239427e-08 
2.28125000000000e+01 2.88477731511111e-08 2.36170404346073e-08 
2.28375000000000e+01 2.81418451467693e-08 2.30529894631990e-08 
2.28625000000000e+01 2.74529658120457e-08 2.25021688109513e-08 
2.28875000000000e+01 2.67807420920593e-08 2.19642648667637e-08 
2.29125000000000e+01 2.61247675041094e-08 2.14389618426782e-08 
2.29375000000000e+01 2.54844964912760e-08 2.09260269087808e-08 
2.29625000000000e+01 2.48595496056585e-08 2.04251414425582e-08 
2.29875000000000e+01 2.42495770489761e-08 1.99360218879943e-08 
2.30125000000000e+01 2.36542165453620e-08 1.94584061647838e-08 
2.30375000000000e+01 2.30731343326145e-08 1.89920206440890e-08 
2.30625000000000e+01 2.25059845129397e-08 1.85366154670360e-08 
2.30875000000000e+01 2.19524482917525e-08 1.80919315043419e-08 
2.31125000000000e+01 2.14121956506702e-08 1.76577277560813e-08 
2.31375000000000e+01 2.08849225983854e-08 1.72337528490095e-08 
2.31625000000000e+01 2.03703143206291e-08 1.68197794418515e-08 
2.31875000000000e+01 1.98680803707846e-08 1.64155725720111e-08 
2.32125000000000e+01 1.93779201605558e-08 1.60209378002894e-08 
2.32375000000000e+01 1.88996834786523e-08 1.56356020447312e-08 
2.32625000000000e+01 1.84330770275853e-08 1.52593897599712e-08 
2.32875000000000e+01 1.79778300298450e-08 1.48920815028968e-08 
2.33125000000000e+01 1.75336629019240e-08 1.45334560291702e-08 
2.33375000000000e+01 1.71002020818081e-08 1.41833464471128e-08 
2.33625000000000e+01 1.66771869004737e-08 1.38415289079361e-08 
2.33875000000000e+01 1.62643768036851e-08 1.35078064059794e-08 
2.34125000000000e+01 1.58615230383261e-08 1.31820001509068e-08 
2.34375000000000e+01 1.54683956549000e-08 1.28639265558234e-08 
2.34625000000000e+01 1.50847570188299e-08 1.25534154761060e-08 
2.34875000000000e+01 1.47103876792401e-08 1.22502878921597e-08 
2.35125000000000e+01 1.43450608282422e-08 1.19543936701172e-08 
2.35375000000000e+01 1.39886666404522e-08 1.16655205817092e-08 
2.35625000000000e+01 1.36409838709023e-08 1.13835359536622e-08 
2.35875000000000e+01 1.33018080232019e-08 1.11082737555485e-08 
2.36125000000000e+01 1.29709282320296e-08 1.08395810271188e-08 
2.36375000000000e+01 1.26481495420491e-08 1.05772992948039e-08 
2.36625000000000e+01 1.23332709885850e-08 1.03212828507058e-08 
2.36875000000000e+01 1.20261067669013e-08 1.00713807628218e-08 
2.37125000000000e+01 1.17264653346033e-08 9.82744243003488e-09 
2.37375000000000e+01 1.14340912232663e-08 9.58935627831687e-09 
2.37625000000000e+01 1.11488055626881e-08 9.35696958982912e-09 
2.37875000000000e+01 1.08704431360658e-08 9.13014603904097e-09 
2.38125000000000e+01 1.05988334033791e-08 8.90877102491480e-09 
2.38375000000000e+01 1.03338896725205e-08 8.69268511479633e-09 
2.38625000000000e+01 1.00754459181271e-08 8.48178677604607e-09 
2.38875000000000e+01 9.82334844497635e-09 8.27595088299120e-09 
2.39125000000000e+01 9.57743894557239e-09 8.07506190039602e-09 
2.39375000000000e+01 9.33757090572826e-09 7.87900019650045e-09 
2.39625000000000e+01 9.10359347536009e-09 7.68765568068615e-09 
2.39875000000000e+01 8.87536704511982e-09 7.50091417767696e-09 
2.40125000000000e+01 8.65274787665274e-09 7.31862065085358e-09 
2.40375000000000e+01 8.43555122278754e-09 7.14061405397395e-09 
2.40625000000000e+01 8.22364731268496e-09 6.96675031552384e-09 
2.40875000000000e+01 8.01691615538670e-09 6.79693425115938e-09 
2.41125000000000e+01 7.81523366088682e-09 6.63108614604536e-09 
2.41375000000000e+01 7.61853793922167e-09 6.46909283174048e-09 
2.41625000000000e+01 7.42670783755467e-09 6.31088391063678e-09 
2.41875000000000e+01 7.23963128772956e-09 6.15637117626926e-09 
2.42125000000000e+01 7.05719264340552e-09 6.00546533472443e-09 
2.42375000000000e+01 6.87923708800480e-09 5.85810152811533e-09 
2.42625000000000e+01 6.70565666807418e-09 5.71418859525252e-09 
2.42875000000000e+01 6.53635158706964e-09 5.57364609501950e-09 
2.43125000000000e+01 6.37121868716710e-09 5.43640678230445e-09 
2.43375000000000e+01 6.21020590505067e-09 5.30237519942872e-09 
2.43625000000000e+01 6.05321256518069e-09 5.17149101050768e-09 
2.43875000000000e+01 5.90014562366267e-09 5.04367966051437e-09 
2.44125000000000e+01 5.75090910080567e-09 4.91886628337862e-09 
2.44375000000000e+01 5.60537503176676e-09 4.79699699827389e-09 
2.44625000000000e+01 5.46345376491039e-09 4.67799693636219e-09 
2.44875000000000e+01 5.32506242660421e-09 4.56179904210308e-09 
2.45125000000000e+01 5.19011540552432e-09 4.44836521071265e-09 
2.45375000000000e+01 5.05852969628445e-09 4.33767620372166e-09 
2.45625000000000e+01 4.93022099282200e-09 4.22968910415065e-09 
2.45875000000000e+01 4.80511136439211e-09 4.12433737449356e-09 
2.46125000000000e+01 4.68312054497845e-09 4.02155957003412e-09 
2.46375000000000e+01 4.56417429558635e-09 3.92129206677756e-09 
2.46625000000000e+01 4.44819617402349e-09 3.82347662850309e-09 
2.46875000000000e+01 4.33511544032047e-09 3.72805302846477e-09 
2.47125000000000e+01 4.22485927170440e-09 3.63497030575499e-09 
2.47375000000000e+01 4.11738916613306e-09 3.54415860324466e-09 
2.47625000000000e+01 4.01263431486501e-09 3.45557203735076e-09 
2.47875000000000e+01 3.91052915601986e-09 3.36915492503313e-09 
2.48125000000000e+01 3.81100632972570e-09 3.28485166319113e-09 
2.48375000000000e+01 3.71397730081008e-09 3.20262024698972e-09 
2.48625000000000e+01 3.61937931148563e-09 3.12240494068704e-09 
2.48875000000000e+01 3.52715426243040e-09 3.04415593056828e-09 
2.49125000000000e+01 3.43724238508663e-09 2.96782737410240e-09 
2.49375000000000e+01 3.34958828783631e-09 2.89337205970395e-09 
2.49625000000000e+01 3.26413503827529e-09 2.82074616448333e-09 
2.49875000000000e+01 3.18082991761113e-09 2.74990431454196e-09 
2.50125000000000e+01 3.09961871582323e-09 2.68081616613214e-09 
2.50375000000000e+01 3.02047027385080e-09 2.61344504883434e-09 
2.50625000000000e+01 2.94333112110950e-09 2.54776216266906e-09 
2.50875000000000e+01 2.86815165068257e-09 2.48372438015936e-09 
2.51125000000000e+01 2.79488102661894e-09 2.42129194065294e-09 
2.51375000000000e+01 2.72347206931377e-09 2.36042390108527e-09 
2.51625000000000e+01 2.65387646826971e-09 2.30108222618889e-09 
2.51875000000000e+01 2.58604941884718e-09 2.24322775759729e-09 
2.52125000000000e+01 2.51994502220009e-09 2.18682488183704e-09 
2.52375000000000e+01 2.45552061721248e-09 2.13183730564137e-09 
2.52625000000000e+01 2.39273254536664e-09 2.07823121520114e-09 
2.52875000000000e+01 2.33154028550691e-09 2.02597131957890e-09 
2.53125000000000e+01 2.27190235065871e-09 1.97502456957487e-09 
2.53375000000000e+01 2.21378028552589e-09 1.92535656129652e-09 
2.53625000000000e+01 2.15713471519006e-09 1.87693580609084e-09 
2.53875000000000e+01 2.10192909074338e-09 1.82973030123001e-09 
2.54125000000000e+01 2.04812600429130e-09 1.78371044027413e-09 
2.54375000000000e+01 1.99569073283783e-09 1.73884562840286e-09 
2.54625000000000e+01 1.94458774737631e-09 1.69510770908045e-09 
2.54875000000000e+01 1.89478405221448e-09 1.65246781972715e-09 
2.55125000000000e+01 1.84624589084541e-09 1.61089351287261e-09 
2.55375000000000e+01 1.79892966724622e-09 1.57035618545231e-09 
2.55625000000000e+01 1.75280431121878e-09 1.53082479709162e-09 
2.55875000000000e+01 1.70784098632919e-09 1.49227436606337e-09 
2.56125000000000e+01 1.66401012536117e-09 1.45468381730192e-09 
2.56375000000000e+01 1.62129580793777e-09 1.41802457720272e-09 
2.56625000000000e+01 1.57966928945030e-09 1.38227756286776e-09 
2.56875000000000e+01 1.53910386677499e-09 1.34741961688814e-09 
2.57125000000000e+01 1.49957221729285e-09 1.31342741831476e-09 
2.57375000000000e+01 1.46103852892326e-09 1.28028321694060e-09 
2.57625000000000e+01 1.42347737197829e-09 1.24796390678632e-09 
2.57875000000000e+01 1.38686512064108e-09 1.21644892968955e-09 
2.58125000000000e+01 1.35117756810013e-09 1.18572093552971e-09 
2.58375000000000e+01 1.31640162593499e-09 1.15575645984568e-09 
2.58625000000000e+01 1.28251376454768e-09 1.12653981237374e-09 
2.58875000000000e+01 1.24949211248012e-09 1.09805198183571e-09 
2.59125000000000e+01 1.21731430599911e-09 1.07027382056154e-09 
2.59375000000000e+01 1.18595105873079e-09 1.04319067143827e-09 
2.59625000000000e+01 1.15538156204771e-09 1.01678341622072e-09 
2.59875000000000e+01 1.12558647616029e-09 9.91035090706566e-10 
2.60125000000000e+01 1.09654600051283e-09 9.65930376185528e-10 
2.60375000000000e+01 1.06824163252610e-09 9.41453934218252e-10 
2.60625000000000e+01 1.04065448852831e-09 9.17591156963181e-10 
2.60875000000000e+01 1.01376700814801e-09 8.94326626761046e-10 
2.61125000000000e+01 9.87561223715566e-10 8.71647161367305e-10 
2.61375000000000e+01 9.62027357387580e-10 8.49534992749037e-10 
2.61625000000000e+01 9.37147965503051e-10 8.27978249251817e-10 
2.61875000000000e+01 9.12906819858165e-10 8.06962740684786e-10 
2.62125000000000e+01 8.89287345561713e-10 7.86474349222795e-10 
2.62375000000000e+01 8.66267852415983e-10 7.66502460466421e-10 
2.62625000000000e+01 8.43832901260403e-10 7.47033013218111e-10 
2.62875000000000e+01 8.21968126664775e-10 7.28053361516371e-10 
2.63125000000000e+01 8.00658839815188e-10 7.09552644606089e-10 
2.63375000000000e+01 7.79897022494523e-10 6.91516221003001e-10 
2.63625000000000e+01 7.59668420862846e-10 6.73934315419455e-10 
2.63875000000000e+01 7.39959766545178e-10 6.56795291247295e-10 
2.64125000000000e+01 7.20757517395240e-10 6.40087512968085e-10 
2.64375000000000e+01 7.02043972050085e-10 6.23802145456298e-10 
2.64625000000000e+01 6.83806524183864e-10 6.07927559549142e-10 
2.64875000000000e+01 6.66033439812680e-10 5.92453366593262e-10 
2.65125000000000e+01 6.48712728339017e-10 5.77368450989205e-10 
2.65375000000000e+01 6.31833686583089e-10 5.62660067992624e-10 
2.65625000000000e+01 6.15385051310458e-10 5.48318140766945e-10 
2.65875000000000e+01 5.99356336340541e-10 5.34333562235588e-10 
2.66125000000000e+01 5.83736819627315e-10 5.20698541376270e-10 
2.66375000000000e+01 5.68520659823232e-10 5.07402536229449e-10 
2.66625000000000e+01 5.53697441321535e-10 4.94438527774418e-10 
2.66875000000000e+01 5.39257464279641e-10 4.81798110595255e-10 
2.67125000000000e+01 5.25190827883529e-10 4.69472862682701e-10 
2.67375000000000e+01 5.11484575075725e-10 4.57456459238996e-10 
2.67625000000000e+01 4.98129484631924e-10 4.45740509041672e-10 
2.67875000000000e+01 4.85116968848685e-10 4.34317511140555e-10 
2.68125000000000e+01 4.72438251599187e-10 4.23181047579709e-10 
2.68375000000000e+01 4.60088524881717e-10 4.12322451500561e-10 
2.68625000000000e+01 4.48059265623661e-10 4.01735935946809e-10 
2.68875000000000e+01 4.36342533934080e-10 3.91414574316778e-10 
2.69125000000000e+01 4.24930230408513e-10 3.81351419247748e-10 
2.69375000000000e+01 4.13811775285902e-10 3.71541224062333e-10 
2.69625000000000e+01 4.02979628479807e-10 3.61977036925800e-10 
2.69875000000000e+01 3.92426767269491e-10 3.52652660637692e-10 
2.70125000000000e+01 3.82146018821452e-10 3.43563524612875e-10 
2.70375000000000e+01 3.72131036001939e-10 3.34705626954116e-10 
2.70625000000000e+01 3.62374851916817e-10 3.26074458986684e-10 
2.70875000000000e+01 3.52870972739519e-10 3.17664182099575e-10 
2.71125000000000e+01 3.43612779135417e-10 3.09469776537525e-10 
2.71375000000000e+01 3.34596561950002e-10 3.01484570217597e-10 
2.71625000000000e+01 3.25815906472678e-10 2.93704036932754e-10 
2.71875000000000e+01 3.17264831402735e-10 2.86122822391240e-10 
2.72125000000000e+01 3.08937250112989e-10 2.78735583714160e-10 
2.72375000000000e+01 3.00825268783926e-10 2.71538246719813e-10 
2.72625000000000e+01 2.92923225642794e-10 2.64525513185488e-10 
2.72875000000000e+01 2.85225840463335e-10 2.57692625929762e-10 
2.73125000000000e+01 2.77727734162536e-10 2.51035494877983e-10 
2.73375000000000e+01 2.70425886169592e-10 2.44548687386215e-10 
2.73625000000000e+01 2.63315083884280e-10 2.38228514460755e-10 
2.73875000000000e+01 2.56390464157343e-10 2.32070610626557e-10 
2.74125000000000e+01 2.49647081483693e-10 2.26070613470393e-10 
2.74375000000000e+01 2.43078522936604e-10 2.20225196040297e-10 
2.74625000000000e+01 2.36680188792068e-10 2.14530034463591e-10 
2.74875000000000e+01 2.30447787076186e-10 2.08981249725279e-10 
2.75125000000000e+01 2.24376948197009e-10 2.03575074114961e-10 
2.75375000000000e+01 2.18463306143116e-10 1.98307722890760e-10 
2.75625000000000e+01 2.12702738854291e-10 1.93175556381395e-10 
2.75875000000000e+01 2.07091400410283e-10 1.88175082231276e-10 
2.76125000000000e+01 2.01625374767354e-10 1.83303034185592e-10 
2.76375000000000e+01 1.96301010994776e-10 1.78556067448976e-10 
2.76625000000000e+01 1.91114590117435e-10 1.73931104596388e-10 
2.76875000000000e+01 1.86062640252310e-10 1.69425014795362e-10 
2.77125000000000e+01 1.81141627061735e-10 1.65035137023735e-10 
2.77375000000000e+01 1.76349558092293e-10 1.60757958347499e-10 
2.77625000000000e+01 1.71683003605098e-10 1.56591080572971e-10 
2.77875000000000e+01 1.67138760168365e-10 1.52531626680495e-10 
2.78125000000000e+01 1.62713572857293e-10 1.48576683656692e-10 
2.78375000000000e+01 1.58403224320838e-10 1.44723988785400e-10 
2.78625000000000e+01 1.54204690333766e-10 1.40970641130127e-10 
2.78875000000000e+01 1.50115146779548e-10 1.37314073979402e-10 
2.79125000000000e+01 1.46131720637183e-10 1.33751919597090e-10 
2.79375000000000e+01 1.42251725486823e-10 1.30281774634201e-10 
2.79625000000000e+01 1.38472430018377e-10 1.26901381210100e-10 
2.79875000000000e+01 1.34791282595778e-10 1.23608421876803e-10 
2.80125000000000e+01 1.31205688412677e-10 1.20400258690546e-10 
2.80375000000000e+01 1.27713485315468e-10 1.17273684826673e-10 
2.80625000000000e+01 1.24312249221788e-10 1.14226383474381e-10 
2.80875000000000e+01 1.20999715020861e-10 1.11256358143164e-10 
2.81125000000000e+01 1.17773577130674e-10 1.08361760009074e-10 
2.81375000000000e+01 1.14631677752246e-10 1.05540715865783e-10 
2.81625000000000e+01 1.11571821641666e-10 1.02791454091595e-10 
2.81875000000000e+01 1.08591958689966e-10 1.00112152913170e-10 
2.82125000000000e+01 1.05690002721914e-10 9.75012414269089e-11 
2.82375000000000e+01 1.02864781392017e-10 9.49566191624123e-11 
2.82625000000000e+01 1.00114272545640e-10 9.24768826987885e-11 
2.82875000000000e+01 9.74365847070243e-11 9.00603689078545e-11 
2.83125000000000e+01 9.48297964510392e-11 8.77054103287301e-11 
2.83375000000000e+01 9.22914121057571e-11 8.54107546136606e-11 
2.83625000000000e+01 8.98196419852287e-11 8.31747308123646e-11 
2.83875000000000e+01 8.74128142784724e-11 8.09958422305321e-11 
2.84125000000000e+01 8.50692287465950e-11 7.88726793553572e-11 
2.84375000000000e+01 8.27872985616929e-11 7.68037939486473e-11 
2.84625000000000e+01 8.05654098160142e-11 7.47878517756568e-11 
2.84875000000000e+01 7.84020530606122e-11 7.28235031493341e-11 
2.85125000000000e+01 7.62956935435431e-11 7.09095323137217e-11 
2.85375000000000e+01 7.42447797345244e-11 6.90448062834786e-11 
2.85625000000000e+01 7.22478529875059e-11 6.72281196992781e-11 
2.85875000000000e+01 7.03035498155692e-11 6.54582350931249e-11 
2.86125000000000e+01 6.84104843598809e-11 6.37340823579414e-11 
2.86375000000000e+01 6.65678688410093e-11 6.20542438545481e-11 
2.86625000000000e+01 6.47743602783423e-11 6.04177666577186e-11 
2.86875000000000e+01 6.30287023746560e-11 5.88235263733421e-11 
2.87125000000000e+01 6.13296202872881e-11 5.72704074076794e-11 
2.87375000000000e+01 5.96754632069535e-11 5.57575796810732e-11 
2.87625000000000e+01 5.80650435773708e-11 5.42839256898305e-11 
2.87875000000000e+01 5.64972508040029e-11 5.28484333298371e-11 
2.88125000000000e+01 5.49709567707695e-11 5.14502148871318e-11 
2.88375000000000e+01 5.34855179881638e-11 5.00880895557963e-11 
2.88625000000000e+01 5.20398427777402e-11 4.87612626565901e-11 
2.88875000000000e+01 5.06329097734748e-11 4.74688113158015e-11 
2.89125000000000e+01 4.92636831435675e-11 4.62098132576715e-11 
2.89375000000000e+01 4.79308253648403e-11 4.49835692647564e-11 
2.89625000000000e+01 4.66333727764046e-11 4.37891559244919e-11 
2.89875000000000e+01 4.53704240462365e-11 4.26257455616395e-11 
2.90125000000000e+01 4.41410640614267e-11 4.14926126806568e-11 
2.90375000000000e+01 4.29443971613995e-11 4.03890806260594e-11 
2.90625000000000e+01 4.17795504811536e-11 3.93144430306588e-11 
2.90875000000000e+01 4.06457075490539e-11 3.82679461157226e-11 
2.91125000000000e+01 3.95420399541721e-11 3.72489399811316e-11 
2.91375000000000e+01 3.84680681767293e-11 3.62565723864521e-11 
2.91625000000000e+01 3.74229901240838e-11 3.52902541983290e-11 
2.91875000000000e+01 3.64060547522296e-11 3.43492935278705e-11 
2.92125000000000e+01 3.54165012705954e-11 3.34329974489667e-11 
2.92375000000000e+01 3.44533516605192e-11 3.25408350900006e-11 
2.92625000000000e+01 3.35158984490238e-11 3.16721221565262e-11 
2.92875000000000e+01 3.26034796125034e-11 3.08262448495369e-11 
2.93125000000000e+01 3.17154238294347e-11 3.00026719113770e-11 
2.93375000000000e+01 3.08513411051072e-11 2.92007069787333e-11 
2.93625000000000e+01 3.00105817762517e-11 2.84198687458599e-11 
2.93875000000000e+01 2.91925372862657e-11 2.76595940946462e-11 
2.94125000000000e+01 2.83965915551156e-11 2.69193168824968e-11 
2.94375000000000e+01 2.76219539047632e-11 2.61986009780320e-11 
2.94625000000000e+01 2.68680517106352e-11 2.54968881998198e-11 
2.94875000000000e+01 2.61343489460018e-11 2.48136792838668e-11 
2.95125000000000e+01 2.54203023586984e-11 2.41485083539081e-11 
2.95375000000000e+01 2.47254214485178e-11 2.35008898100396e-11 
2.95625000000000e+01 2.40491900340548e-11 2.28703825720727e-11 
2.95875000000000e+01 2.33911245280263e-11 2.22565332402675e-11 
2.96125000000000e+01 2.27507350461764e-11 2.16589190232033e-11 
2.96375000000000e+01 2.21275627114314e-11 2.10771116839165e-11 
2.96625000000000e+01 2.15211426859231e-11 2.05107120449325e-11 
2.96875000000000e+01 2.09310394551621e-11 1.99593137171920e-11 
2.97125000000000e+01 2.03568119476289e-11 1.94225689920025e-11 
2.97375000000000e+01 1.97982004862163e-11 1.89000271295410e-11 
2.97625000000000e+01 1.92547778352749e-11 1.83913734007417e-11 
2.97875000000000e+01 1.87261435908050e-11 1.78962353164547e-11 
2.98125000000000e+01 1.82118929466521e-11 1.74142348322933e-11 
2.98375000000000e+01 1.77115087778370e-11 1.69450752780994e-11 
2.98625000000000e+01 1.72246154826446e-11 1.64883824189921e-11 
2.98875000000000e+01 1.67508611031049e-11 1.60438248509604e-11 
2.99125000000000e+01 1.62898893959648e-11 1.56110931846415e-11 
2.99375000000000e+01 1.58413664626834e-11 1.51898732565672e-11 
2.99625000000000e+01 1.54049544113890e-11 1.47798710228299e-11 
2.99875000000000e+01 1.49803365276589e-11 1.43807882575032e-11 
3.00125000000000e+01 1.45671923383468e-11 1.39923693048431e-11 
3.00375000000000e+01 1.41653640692133e-11 1.36142625113781e-11 
3.00625000000000e+01 1.37745401312350e-11 1.32462466598466e-11 
3.00875000000000e+01 1.33944282854335e-11 1.28880500421881e-11 
3.01125000000000e+01 1.30247334155041e-11 1.25394188846156e-11 
3.01375000000000e+01 1.26651784241366e-11 1.22000964800699e-11 
3.01625000000000e+01 1.23154837663528e-11 1.18698408512763e-11 
3.01875000000000e+01 1.19753872808632e-11 1.15484065343481e-11 
3.02125000000000e+01 1.16446242753794e-11 1.12355646862461e-11 
3.02375000000000e+01 1.13229463746993e-11 1.09310839609120e-11 
3.02625000000000e+01 1.10101028874141e-11 1.06347480335865e-11 
3.02875000000000e+01 1.07058586175073e-11 1.03463369034597e-11 
3.03125000000000e+01 1.04099761685559e-11 1.00656438859611e-11 
3.03375000000000e+01 1.01222327774385e-11 9.79245898067738e-12 
3.03625000000000e+01 9.84240373128875e-12 9.52658548981805e-12 
3.03875000000000e+01 9.57027822364018e-12 9.26782484914432e-12 
3.04125000000000e+01 9.30564352107917e-12 9.01599059756307e-12 
3.04375000000000e+01 9.04830013734312e-12 8.77089343100051e-12 
3.04625000000000e+01 8.79804674386590e-12 8.53235743536159e-12 
3.04875000000000e+01 8.55469440842625e-12 8.30020482698754e-12 
3.05125000000000e+01 8.31805251385559e-12 8.07425486807626e-12 
3.05375000000000e+01 8.08785960498350e-12 7.85437862182171e-12 
3.05625000000000e+01 7.86393971705771e-12 7.64039223572532e-12 
3.05875000000000e+01 7.64612777242803e-12 7.43213727007616e-12 
3.06125000000000e+01 7.43425698919557e-12 7.22947723709085e-12 
3.06375000000000e+01 7.22822813735346e-12 7.03223634448169e-12 
3.06625000000000e+01 7.02787988708754e-12 6.84029206906247e-12 
3.06875000000000e+01 6.83306079875646e-12 6.65350080188521e-12 
3.07125000000000e+01 6.64361810944299e-12 6.47171838380243e-12 
