Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.70729166666667e+01 4.27595783891367e-07 3.26435342121662e-07 
1.70937500000000e+01 4.18193893005975e-07 3.19384330965506e-07 
1.71145833333333e+01 4.08995765626272e-07 3.12483619473814e-07 
1.71354166666667e+01 3.99997164693475e-07 3.05729971981373e-07 
1.71562500000000e+01 3.91193695918650e-07 2.99120402778112e-07 
1.71770833333333e+01 3.82581327842307e-07 2.92651793712132e-07 
1.71979166666667e+01 3.74155890089040e-07 2.86321267811919e-07 
1.72187500000000e+01 3.65913491785765e-07 2.80125861691958e-07 
1.72395833333333e+01 3.57850091059846e-07 2.74062836347407e-07 
1.72604166666667e+01 3.49961960562650e-07 2.68129327739425e-07 
1.72812500000000e+01 3.42245230136358e-07 2.62322694048064e-07 
1.73020833333333e+01 3.34696328272012e-07 2.56640195762596e-07 
1.73229166666667e+01 3.27311545525319e-07 2.51079328664017e-07 
1.73437500000000e+01 3.20087457714073e-07 2.45637477436360e-07 
1.73645833333333e+01 3.13020510053046e-07 2.40312213522937e-07 
1.73854166666667e+01 3.06107421637207e-07 2.35101003097709e-07 
1.74062500000000e+01 2.99344786675256e-07 2.30001449612247e-07 
1.74270833333333e+01 2.92729468721157e-07 2.25010990839525e-07 
1.74479166666667e+01 2.86258213081821e-07 2.20127315974565e-07 
1.74687500000000e+01 2.79928015715619e-07 2.15348100533888e-07 
1.74895833333333e+01 2.73735758006465e-07 2.10671213244688e-07 
1.75104166666667e+01 2.67678561388962e-07 2.06094384650637e-07 
1.75312500000000e+01 2.61753374576591e-07 2.01615517224484e-07 
1.75520833333333e+01 2.55957448121789e-07 1.97232435377522e-07 
1.75729166666667e+01 2.50287933182750e-07 1.92943180411553e-07 
1.75937500000000e+01 2.44742193569423e-07 1.88745721375263e-07 
1.76145833333333e+01 2.39317492430406e-07 1.84638187947511e-07 
1.76354166666667e+01 2.34011303634359e-07 1.80618636641672e-07 
1.76562500000000e+01 2.28821004240588e-07 1.76685272753121e-07 
1.76770833333333e+01 2.23744173429423e-07 1.72836226418863e-07 
1.76979166666667e+01 2.18778298206737e-07 1.69069776245379e-07 
1.77187500000000e+01 2.13921058850660e-07 1.65384139120151e-07 
1.77395833333333e+01 2.09170047048753e-07 1.61777672637203e-07 
1.77604166666667e+01 2.04523039726112e-07 1.58248658630070e-07 
1.77812500000000e+01 1.99977729411841e-07 1.54795508939448e-07 
1.78020833333333e+01 1.95531986149541e-07 1.51416580226581e-07 
1.78229166666667e+01 1.91183598776541e-07 1.48110368026411e-07 
1.78437500000000e+01 1.86930525538831e-07 1.44875301234602e-07 
1.78645833333333e+01 1.82770647546841e-07 1.41709922177870e-07 
1.78854166666667e+01 1.78702008770961e-07 1.38612711288709e-07 
1.79062500000000e+01 1.74722579517740e-07 1.35582266054300e-07 
1.79270833333333e+01 1.70830486426995e-07 1.32617128059864e-07 
1.79479166666667e+01 1.67023785386835e-07 1.29715954559918e-07 
1.79687500000000e+01 1.63300681427227e-07 1.26877348632852e-07 
1.79895833333333e+01 1.59659312348339e-07 1.24100022148414e-07 
1.80104166666667e+01 1.56097958856519e-07 1.21382485288069e-07 
1.80312500000000e+01 1.52614386125628e-07 1.18723515609820e-07 
1.80520833333333e+01 1.49206976677915e-07 1.16121651085024e-07 
1.80729166666667e+01 1.45874050180151e-07 1.13575728623313e-07 
1.80937500000000e+01 1.42614056251861e-07 1.11084540632827e-07 
1.81145833333333e+01 1.39425384141434e-07 1.08646975003780e-07 
1.81354166666667e+01 1.36306547510474e-07 1.06261879370415e-07 
1.81562500000000e+01 1.33256002074679e-07 1.03928186816290e-07 
1.81770833333333e+01 1.30272322922578e-07 1.01644784918334e-07 
1.81979166666667e+01 1.27354029790123e-07 9.94106454010051e-08 
1.82187500000000e+01 1.24499757100336e-07 9.72246969991296e-08 
1.82395833333333e+01 1.21708086444987e-07 9.50859486387487e-08 
1.82604166666667e+01 1.18977709137453e-07 9.29933741772678e-08 
1.82812500000000e+01 1.16307265774223e-07 9.09460287876773e-08 
1.83020833333333e+01 1.13695502154338e-07 8.89429305862227e-08 
1.83229166666667e+01 1.11141115529996e-07 8.69831755124127e-08 
1.83437500000000e+01 1.08642912378976e-07 8.50658222921938e-08 
1.83645833333333e+01 1.06199652314435e-07 8.31900017010703e-08 
1.83854166666667e+01 1.03810182598966e-07 8.13548124216011e-08 
1.84062500000000e+01 1.01473305943049e-07 7.95594227262465e-08 
1.84270833333333e+01 9.91879175967758e-08 7.78029697743545e-08 
1.84479166666667e+01 9.69528700354673e-08 7.60846554052215e-08 
1.84687500000000e+01 9.47671045363934e-08 7.44036482234612e-08 
1.84895833333333e+01 9.26295216231827e-08 7.27591809743040e-08 
1.85104166666667e+01 9.05391068650820e-08 7.11503334090659e-08 
1.85312500000000e+01 8.84948064865419e-08 6.95761529453046e-08 
1.85520833333333e+01 8.64956616811955e-08 6.80357861626257e-08 
1.85729166666667e+01 8.45406756065961e-08 6.65285472917298e-08 
1.85937500000000e+01 8.26289289435843e-08 6.50537291090333e-08 
1.86145833333333e+01 8.07594653426262e-08 6.36107103455830e-08 
1.86354166666667e+01 7.89314001109001e-08 6.21988566389866e-08 
1.86562500000000e+01 7.71438138111315e-08 6.08175536559816e-08 
1.86770833333333e+01 7.53958584134724e-08 5.94661384900994e-08 
1.86979166666667e+01 7.36866527969953e-08 5.81439997398503e-08 
1.87187500000000e+01 7.20153842317960e-08 5.68505004968247e-08 
1.87395833333333e+01 7.03812081897090e-08 5.55850525593169e-08 
1.87604166666667e+01 6.87833402876250e-08 5.43470467487210e-08 
1.87812500000000e+01 6.72209717142133e-08 5.31359187031175e-08 
1.88020833333333e+01 6.56933563489997e-08 5.19510738195934e-08 
1.88229166666667e+01 6.41997202284079e-08 5.07919502567413e-08 
1.88437500000000e+01 6.27393499280896e-08 4.96579703648660e-08 
1.88645833333333e+01 6.13115042550191e-08 4.85486145626256e-08 
1.88854166666667e+01 5.99154994428839e-08 4.74633466427868e-08 
1.89062500000000e+01 5.85506252713220e-08 4.64016731315584e-08 
1.89270833333333e+01 5.72162264261836e-08 4.53630820050806e-08 
1.89479166666667e+01 5.59116222810778e-08 4.43470998644704e-08 
1.89687500000000e+01 5.46361848735285e-08 4.33532321503748e-08 
1.89895833333333e+01 5.33892621027019e-08 4.23810225576642e-08 
1.90104166666667e+01 5.21702523252434e-08 4.14300409642026e-08 
1.90312500000000e+01 5.09784398182859e-08 4.04999889616836e-08 
1.90520833333333e+01 4.98132459693769e-08 3.95904316052394e-08 
1.90729166666667e+01 4.86740703599506e-08 3.87009423703493e-08 
1.90937500000000e+01 4.75603588236934e-08 3.78310771479341e-08 
1.91145833333333e+01 4.64715363584722e-08 3.69804276188137e-08 
1.91354166666667e+01 4.54070721283256e-08 3.61485686630244e-08 
1.91562500000000e+01 4.43664131973314e-08 3.53351079051703e-08 
1.91770833333333e+01 4.33490395328382e-08 3.45396413223060e-08 
1.91979166666667e+01 4.23544244242387e-08 3.37617825710066e-08 
1.92187500000000e+01 4.13820823780277e-08 3.30011151448903e-08 
1.92395833333333e+01 4.04315111013571e-08 3.22572527751412e-08 
1.92604166666667e+01 3.95022467132864e-08 3.15298145660457e-08 
1.92812500000000e+01 3.85938080744207e-08 3.08184587029142e-08 
1.93020833333333e+01 3.77057508198327e-08 3.01228308248784e-08 
1.93229166666667e+01 3.68376140389619e-08 2.94426066768446e-08 
1.93437500000000e+01 3.59889718677867e-08 2.87774480803169e-08 
1.93645833333333e+01 3.51593827757286e-08 2.81270410308432e-08 
1.93854166666667e+01 3.43484388636523e-08 2.74910581676545e-08 
1.94062500000000e+01 3.35557173307785e-08 2.68691897481511e-08 
1.94270833333333e+01 3.27808284729195e-08 2.62611051547557e-08 
1.94479166666667e+01 3.20233685180030e-08 2.56665056825033e-08 
1.94687500000000e+01 3.12829643473988e-08 2.50850909984532e-08 
1.94895833333333e+01 3.05592292662753e-08 2.45165857397370e-08 
1.95104166666667e+01 2.98518059111799e-08 2.39607039273271e-08 
1.95312500000000e+01 2.91603522149214e-08 2.34171634071941e-08 
1.95520833333333e+01 2.84845250720495e-08 2.28856939073271e-08 
1.95729166666667e+01 2.78239690800300e-08 2.23660433352712e-08 
1.95937500000000e+01 2.71783624994068e-08 2.18579447592723e-08 
1.96145833333333e+01 2.65473662520893e-08 2.13611478815795e-08 
1.96354166666667e+01 2.59306662922868e-08 2.08753887755408e-08 
1.96562500000000e+01 2.53279373177718e-08 2.04004307128419e-08 
1.96770833333333e+01 2.47388785544999e-08 1.99360336572051e-08 
1.96979166666667e+01 2.41631785592677e-08 1.94819764402131e-08 
1.97187500000000e+01 2.36005493394515e-08 1.90380303056529e-08 
1.97395833333333e+01 2.30506926898630e-08 1.86039844594966e-08 
1.97604166666667e+01 2.25133327632213e-08 1.81796193066497e-08 
1.97812500000000e+01 2.19881840102462e-08 1.77647314883563e-08 
1.98020833333333e+01 2.14749823218431e-08 1.73591097874054e-08 
1.98229166666667e+01 2.09734544035438e-08 1.69625589812914e-08 
1.98437500000000e+01 2.04833474490508e-08 1.65748791459557e-08 
1.98645833333333e+01 2.00043996521882e-08 1.61958886664389e-08 
1.98854166666667e+01 1.95363686541896e-08 1.58253959221970e-08 
1.99062500000000e+01 1.90790037277228e-08 1.54632217521485e-08 
1.99270833333333e+01 1.86320729080200e-08 1.51091810081297e-08 
1.99479166666667e+01 1.81953360463747e-08 1.47631053141972e-08 
1.99687500000000e+01 1.77685708634826e-08 1.44248215546979e-08 
1.99895833333333e+01 1.73515473410762e-08 1.40941674794551e-08 
2.00104166666667e+01 1.69440558894538e-08 1.37709673528846e-08 
2.00312500000000e+01 1.65459471474036e-08 1.34550102662669e-08 
2.00520833333333e+01 1.61570155071794e-08 1.31461384033566e-08 
2.00729166666667e+01 1.57770485836245e-08 1.28442008831773e-08 
2.00937500000000e+01 1.54058497142068e-08 1.25490412699115e-08 
2.01145833333333e+01 1.50432157893936e-08 1.22605151929523e-08 
2.01354166666667e+01 1.46889587382937e-08 1.19784729241943e-08 
2.01562500000000e+01 1.43428843082727e-08 1.17027764746998e-08 
2.01770833333333e+01 1.40048125697023e-08 1.14332824811567e-08 
2.01979166666667e+01 1.36745577577524e-08 1.11698586448706e-08 
2.02187500000000e+01 1.33519477845520e-08 1.09123680165545e-08 
2.02395833333333e+01 1.30368049979114e-08 1.06606840683722e-08 
2.02604166666667e+01 1.27289648011685e-08 1.04146751346589e-08 
2.02812500000000e+01 1.24282573281336e-08 1.01742196214295e-08 
2.03020833333333e+01 1.21345251814713e-08 9.93919133372903e-09 
2.03229166666667e+01 1.18476059875192e-08 9.70947352031282e-09 
2.03437500000000e+01 1.15673492783323e-08 9.48494540497783e-09 
2.03645833333333e+01 1.12935997988582e-08 9.26549567952341e-09 
2.03854166666667e+01 1.10262136519598e-08 9.05100889572926e-09 
2.04062500000000e+01 1.07650424118728e-08 8.84137846374737e-09 
2.04270833333333e+01 1.05099485011750e-08 8.63649388907065e-09 
2.04479166666667e+01 1.02607900311907e-08 8.43625291729400e-09 
2.04687500000000e+01 1.00174355237253e-08 8.24054954413564e-09 
2.04895833333333e+01 9.77974936055586e-09 8.04928594595414e-09 
2.05104166666667e+01 9.54760578976857e-09 7.86235653026025e-09 
2.05312500000000e+01 9.32086228978182e-09 7.67966859397610e-09 
2.05520833333333e+01 9.09939950807215e-09 7.50112012375323e-09 
2.05729166666667e+01 8.88309435105839e-09 7.32662223859956e-09 
2.05937500000000e+01 8.67183268235315e-09 7.15608283924623e-09 
2.06145833333333e+01 8.46549681131984e-09 6.98941699336693e-09 
2.06354166666667e+01 8.26397758549140e-09 6.82653677809726e-09 
2.06562500000000e+01 8.06716247266839e-09 6.66736064149807e-09 
2.06770833333333e+01 7.87494710619229e-09 6.51180401566907e-09 
2.06979166666667e+01 7.68722391369458e-09 6.35978858175151e-09 
2.07187500000000e+01 7.50389313344992e-09 6.21123303740979e-09 
2.07395833333333e+01 7.32485197683689e-09 6.06606216100476e-09 
2.07604166666667e+01 7.15000508279154e-09 5.92419837077451e-09 
2.07812500000000e+01 6.97925419677620e-09 5.78557004027423e-09 
2.08020833333333e+01 6.81250816036838e-09 5.65010326230288e-09 
2.08229166666667e+01 6.64967304935559e-09 5.51772993411782e-09 
2.08437500000000e+01 6.49066169827625e-09 5.38837951516725e-09 
2.08645833333333e+01 6.33538432326474e-09 5.26198648739831e-09 
2.08854166666667e+01 6.18375760370402e-09 5.13848294629586e-09 
2.09062500000000e+01 6.03569579470657e-09 5.01780589579992e-09 
2.09270833333333e+01 5.89111962634101e-09 4.89988980790746e-09 
2.09479166666667e+01 5.74994711477523e-09 4.78467427865866e-09 
2.09687500000000e+01 5.61210216470212e-09 4.67209700176245e-09 
2.09895833333333e+01 5.47750644362655e-09 4.56210038740154e-09 
2.10104166666667e+01 5.34608723436794e-09 4.45463421453145e-09 
2.10312500000000e+01 5.21777728480288e-09 4.34965465545165e-09 
2.10520833333333e+01 5.09250587770063e-09 4.24711273928273e-09 
2.10729166666667e+01 4.97020033295377e-09 4.14695426225154e-09 
2.10937500000000e+01 4.85079313790820e-09 4.04912330755280e-09 
2.11145833333333e+01 4.73421491518251e-09 3.95356812097597e-09 
2.11354166666667e+01 4.62040120933216e-09 3.86023534788211e-09 
2.11562500000000e+01 4.50928579461290e-09 3.76907544021914e-09 
2.11770833333333e+01 4.40080714541486e-09 3.68003728881729e-09 
2.11979166666667e+01 4.29490205291389e-09 3.59307350764743e-09 
2.12187500000000e+01 4.19151179338846e-09 3.50813524409887e-09 
2.12395833333333e+01 4.09057604589960e-09 3.42517721652891e-09 
2.12604166666667e+01 3.99203875867241e-09 3.34415277223410e-09 
2.12812500000000e+01 3.89584236110280e-09 3.26501867669057e-09 
2.13020833333333e+01 3.80193335501093e-09 3.18773042555784e-09 
2.13229166666667e+01 3.71025679524376e-09 3.11224677052055e-09 
2.13437500000000e+01 3.62076161883041e-09 3.03852518744279e-09 
2.13645833333333e+01 3.53339539003742e-09 2.96652630337152e-09 
2.13854166666667e+01 3.44810975005080e-09 2.89620931978940e-09 
2.14062500000000e+01 3.36485465826711e-09 2.82753656672196e-09 
2.14270833333333e+01 3.28358359419462e-09 2.76046911423669e-09 
2.14479166666667e+01 3.20424879830121e-09 2.69497089791465e-09 
2.14687500000000e+01 3.12680587516081e-09 2.63100481649875e-09 
2.14895833333333e+01 3.05120925300613e-09 2.56853647582152e-09 
2.15104166666667e+01 2.97741656629982e-09 2.50753105715885e-09 
2.15312500000000e+01 2.90538597817368e-09 2.44795578639560e-09 
2.15520833333333e+01 2.83507693512972e-09 2.38977767506219e-09 
2.15729166666667e+01 2.76644782932658e-09 2.33296526325112e-09 
2.15937500000000e+01 2.69945997125708e-09 2.27748614144612e-09 
2.16145833333333e+01 2.63407366959992e-09 2.22331025212833e-09 
2.16354166666667e+01 2.57025201264800e-09 2.17040667456400e-09 
2.16562500000000e+01 2.50795713594753e-09 2.11874672633266e-09 
2.16770833333333e+01 2.44715382419516e-09 2.06830086197933e-09 
2.16979166666667e+01 2.38780595856366e-09 2.01904166014092e-09 
2.17187500000000e+01 2.32987994526472e-09 1.97094085962437e-09 
2.17395833333333e+01 2.27334133542478e-09 1.92397221701614e-09 
2.17604166666667e+01 2.21815808567807e-09 1.87810876225994e-09 
2.17812500000000e+01 2.16429733865101e-09 1.83332549859663e-09 
2.18020833333333e+01 2.11172852789640e-09 1.78959671751057e-09 
2.18229166666667e+01 2.06042031261736e-09 1.74689859885417e-09 
2.18437500000000e+01 2.01034354348814e-09 1.70520662931827e-09 
2.18645833333333e+01 1.96146835148031e-09 1.66449801752148e-09 
2.18854166666667e+01 1.91376692140443e-09 1.62474932087463e-09 
2.19062500000000e+01 1.86721074202251e-09 1.58593878429449e-09 
2.19270833333333e+01 1.82177328217044e-09 1.54804403692597e-09 
2.19479166666667e+01 1.77742735011807e-09 1.51104432692054e-09 
2.19687500000000e+01 1.73414764009271e-09 1.47491830830038e-09 
2.19895833333333e+01 1.69190821912432e-09 1.43964615912545e-09 
2.20104166666667e+01 1.65068495097907e-09 1.40520652103893e-09 
2.20312500000000e+01 1.61045218129404e-09 1.37157929555167e-09 
2.20520833333333e+01 1.57118702885896e-09 1.33874408130273e-09 
2.20729166666667e+01 1.53286604100810e-09 1.30668296448856e-09 
2.20937500000000e+01 1.49546738970703e-09 1.27537753337053e-09 
2.21145833333333e+01 1.45896870415181e-09 1.24481069258446e-09 
2.21354166666667e+01 1.42334916202430e-09 1.21496488069252e-09 
2.21562500000000e+01 1.38858742404337e-09 1.18582378318454e-09 
2.21770833333333e+01 1.35466362616133e-09 1.15737061875339e-09 
2.21979166666667e+01 1.32155741460178e-09 1.12958980625465e-09 
2.22187500000000e+01 1.28924984061539e-09 1.10246535419252e-09 
2.22395833333333e+01 1.25772148893347e-09 1.07598239909982e-09 
2.22604166666667e+01 1.22695428435079e-09 1.05012563270455e-09 
2.22812500000000e+01 1.19692971063206e-09 1.02488082426230e-09 
2.23020833333333e+01 1.16763052843384e-09 1.00023334127006e-09 
2.23229166666667e+01 1.13903907740752e-09 9.76169566416714e-10 
2.23437500000000e+01 1.11113889025229e-09 9.52675541334214e-10 
2.23645833333333e+01 1.08391313066531e-09 9.29738300378441e-10 
2.23854166666667e+01 1.05734612091208e-09 9.07344533101957e-10 
2.24062500000000e+01 1.03142180530299e-09 8.85481867482256e-10 
2.24270833333333e+01 1.00612523226750e-09 8.64137589233210e-10 
2.24479166666667e+01 9.81441091750625e-10 8.43299873917169e-10 
2.24687500000000e+01 9.57355125774367e-10 8.22956578287082e-10 
2.24895833333333e+01 9.33852736097743e-10 8.03096421429320e-10 
2.25104166666667e+01 9.10920326494279e-10 7.83707938217870e-10 
2.25312500000000e+01 8.88543021169947e-10 7.64781249381258e-10 
2.25520833333333e+01 8.66707873431900e-10 7.46305242317659e-10 
2.25729166666667e+01 8.45401628563125e-10 7.28269614851458e-10 
2.25937500000000e+01 8.24611939975452e-10 7.10663814178951e-10 
2.26145833333333e+01 8.04326359926865e-10 6.93478043965831e-10 
2.26354166666667e+01 7.84533848022007e-10 6.76701943851295e-10 
2.26562500000000e+01 7.65222309915549e-10 6.60326324573254e-10 
2.26770833333333e+01 7.46380477024801e-10 6.44341531404104e-10 
2.26979166666667e+01 7.27996820846521e-10 6.28738532892272e-10 
2.27187500000000e+01 7.10060263043615e-10 6.13508169757345e-10 
2.27395833333333e+01 6.92559339792495e-10 5.98641979802182e-10 
2.27604166666667e+01 6.75483851439823e-10 5.84131037631469e-10 
2.27812500000000e+01 6.58823362892181e-10 5.69967186089347e-10 
2.28020833333333e+01 6.42568149820219e-10 5.56142134486636e-10 
2.28229166666667e+01 6.26708712380729e-10 5.42647970955591e-10 
2.28437500000000e+01 6.11236049778546e-10 5.29476721151157e-10 
2.28645833333333e+01 5.96140643006746e-10 5.16621037602446e-10 
2.28854166666667e+01 5.81413618935333e-10 5.04073288130843e-10 
2.29062500000000e+01 5.67045905415926e-10 4.91826287711558e-10 
2.29270833333333e+01 5.53028519039473e-10 4.79872959435476e-10 
2.29479166666667e+01 5.39352711192883e-10 4.68206443159022e-10 
2.29687500000000e+01 5.26010452096931e-10 4.56819766593334e-10 
2.29895833333333e+01 5.12993531666085e-10 4.45706479206693e-10 
2.30104166666667e+01 5.00294295630689e-10 4.34859978656985e-10 
2.30312500000000e+01 4.87904935372424e-10 4.24274120604392e-10 
2.30520833333333e+01 4.75818152590417e-10 4.13942608478620e-10 
2.30729166666667e+01 4.64026487311814e-10 4.03859573603462e-10 
2.30937500000000e+01 4.52522983256846e-10 3.94018994147044e-10 
2.31145833333333e+01 4.41300530914189e-10 3.84415258640608e-10 
2.31354166666667e+01 4.30352500891385e-10 3.75042614599682e-10 
2.31562500000000e+01 4.19672118242741e-10 3.65895717931246e-10 
2.31770833333333e+01 4.09253064237764e-10 3.56969093872016e-10 
2.31979166666667e+01 3.99088882335563e-10 3.48257680749187e-10 
2.32187500000000e+01 3.89173736071074e-10 3.39756229049255e-10 
2.32395833333333e+01 3.79501735200033e-10 3.31459817720307e-10 
2.32604166666667e+01 3.70067117577739e-10 3.23363534852058e-10 
2.32812500000000e+01 3.60863998581404e-10 3.15462733032000e-10 
2.33020833333333e+01 3.51886887927770e-10 3.07752606611114e-10 
2.33229166666667e+01 3.43129934190923e-10 3.00228792034007e-10 
2.33437500000000e+01 3.34587763066715e-10 2.92886738226819e-10 
2.33645833333333e+01 3.26255053655217e-10 2.85722177178074e-10 
2.33854166666667e+01 3.18126841200980e-10 2.78730789007953e-10 
2.34062500000000e+01 3.10198055838072e-10 2.71908558163292e-10 
2.34270833333333e+01 3.02463965815755e-10 2.65251377985771e-10 
2.34479166666667e+01 2.94919739798571e-10 2.58755422781000e-10 
2.34687500000000e+01 2.87560868822452e-10 2.52416767982828e-10 
2.34895833333333e+01 2.80382749678899e-10 2.46231756476380e-10 
2.35104166666667e+01 2.73381085931322e-10 2.40196564986129e-10 
2.35312500000000e+01 2.66551717961086e-10 2.34307409728732e-10 
2.35520833333333e+01 2.59890552760404e-10 2.28560702488646e-10 
2.35729166666667e+01 2.53393412733374e-10 2.22953132215190e-10 
2.35937500000000e+01 2.47056397983412e-10 2.17481308052329e-10 
2.36145833333333e+01 2.40875528548616e-10 2.12142071703049e-10 
2.36354166666667e+01 2.34847088617296e-10 2.06932189882825e-10 
2.36562500000000e+01 2.28967286712583e-10 2.01848651207097e-10 
2.36770833333333e+01 2.23232582706765e-10 1.96888373148062e-10 
2.36979166666667e+01 2.17639364705288e-10 1.92048468419785e-10 
2.37187500000000e+01 2.12184157095175e-10 1.87326020152070e-10 
2.37395833333333e+01 2.06863373667366e-10 1.82718328240915e-10 
2.37604166666667e+01 2.01673813282970e-10 1.78222550171693e-10 
2.37812500000000e+01 1.96612210093698e-10 1.73836079492866e-10 
2.38020833333333e+01 1.91675514096005e-10 1.69556270616095e-10 
2.38229166666667e+01 1.86860749925857e-10 1.65380597660484e-10 
2.38437500000000e+01 1.82165128967309e-10 1.61306506032690e-10 
2.38645833333333e+01 1.77585711235718e-10 1.57331640702535e-10 
2.38854166666667e+01 1.73119714326176e-10 1.53453581124965e-10 
2.39062500000000e+01 1.68764301530542e-10 1.49670062171882e-10 
2.39270833333333e+01 1.64516822501839e-10 1.45978767610492e-10 
2.39479166666667e+01 1.60374575564469e-10 1.42377538526824e-10 
2.39687500000000e+01 1.56335036437452e-10 1.38864165845135e-10 
2.39895833333333e+01 1.52395632247403e-10 1.35436590381454e-10 
2.40104166666667e+01 1.48553958803405e-10 1.32092396487197e-10 
2.40312500000000e+01 1.44807264572439e-10 1.28829298507908e-10 
2.40520833333333e+01 1.41153302130623e-10 1.25645024534021e-10 
2.40729166666667e+01 1.37589778203458e-10 1.22537755437610e-10 
2.40937500000000e+01 1.34114550204409e-10 1.19505635245378e-10 
2.41145833333333e+01 1.30725464156634e-10 1.16546933616041e-10 
2.41354166666667e+01 1.27420600708501e-10 1.13659827916241e-10 
2.41562500000000e+01 1.24197868716179e-10 1.10842695131342e-10 
2.41770833333333e+01 1.21055314035210e-10 1.08093836761719e-10 
2.41979166666667e+01 1.17990944039320e-10 1.05411658490760e-10 
2.42187500000000e+01 1.15002840109021e-10 1.02794550716838e-10 
2.42395833333333e+01 1.12089023882121e-10 1.00241021058559e-10 
2.42604166666667e+01 1.09247727828743e-10 9.77495001681458e-11 
2.42812500000000e+01 1.06477149494661e-10 9.53185471441094e-11 
2.43020833333333e+01 1.03775604364597e-10 9.29467009616251e-11 
2.43229166666667e+01 1.01141449459715e-10 9.06325605577280e-11 
2.43437500000000e+01 9.85731242806166e-11 8.83747185734358e-11 
2.43645833333333e+01 9.60689901402158e-11 8.61718753089881e-11 
2.43854166666667e+01 9.36275263877748e-11 8.40226815117151e-11 
2.44062500000000e+01 9.12471676496597e-11 8.19258731015031e-11 
2.44270833333333e+01 8.89263628133118e-11 7.98802057495514e-11 
2.44479166666667e+01 8.66636037458409e-11 7.78844704922416e-11 
2.44687500000000e+01 8.44575016304775e-11 7.59374415370906e-11 
2.44895833333333e+01 8.23066411738979e-11 7.40379793148916e-11 
2.45104166666667e+01 8.02096992827978e-11 7.21849855158609e-11 
2.45312500000000e+01 7.81653200520569e-11 7.03774939673274e-11 
2.45520833333333e+01 7.61722363835191e-11 6.86144382468000e-11 
2.45729166666667e+01 7.42291579246101e-11 6.68947696473041e-11 
2.45937500000000e+01 7.23348781039924e-11 6.52174171554725e-11 
2.46145833333333e+01 7.04881682947528e-11 6.35813804897257e-11 
2.46354166666667e+01 6.86878795505450e-11 6.19856382394620e-11 
2.46562500000000e+01 6.69328421297352e-11 6.04292375381198e-11 
2.46770833333333e+01 6.52219620550102e-11 5.89112053885194e-11 
2.46979166666667e+01 6.35541256588834e-11 5.74306383899295e-11 
2.47187500000000e+01 6.19283220084379e-11 5.59866025756515e-11 
2.47395833333333e+01 6.03435342050144e-11 5.45782203979555e-11 
2.47604166666667e+01 5.87987668221864e-11 5.32046202359948e-11 
2.47812500000000e+01 5.72930070155491e-11 5.18649754996390e-11 
2.48020833333333e+01 5.58253072624693e-11 5.05584352138219e-11 
2.48229166666667e+01 5.43946630180666e-11 4.92842248674350e-11 
2.48437500000000e+01 5.30001481139219e-11 4.80415406283998e-11 
2.48645833333333e+01 5.16408484733041e-11 4.68296246560304e-11 
2.48854166666667e+01 5.03159089043123e-11 4.56477130477711e-11 
2.49062500000000e+01 4.90244657487050e-11 4.44950908471766e-11 
2.49270833333333e+01 4.77657161236472e-11 4.33710259917249e-11 
2.49479166666667e+01 4.65388310603328e-11 4.22748407853216e-11 
2.49687500000000e+01 4.53430348686728e-11 4.12058405338236e-11 
2.49895833333333e+01 4.41775386694590e-11 4.01633762274693e-11 
2.50104166666667e+01 4.30416042122435e-11 3.91468282761703e-11 
2.50312500000000e+01 4.19344980767489e-11 3.81556381648552e-11 
2.50520833333333e+01 4.08555127866342e-11 3.71892064477562e-11 
2.50729166666667e+01 3.98039293498059e-11 3.62469366433343e-11 
2.50937500000000e+01 3.87790747279784e-11 3.53282205402354e-11 
2.51145833333333e+01 3.77802650491421e-11 3.44324903884410e-11 
2.51354166666667e+01 3.68068600347257e-11 3.35591673828616e-11 
2.51562500000000e+01 3.58582092586535e-11 3.27077106357305e-11 
2.51770833333333e+01 3.49337037417070e-11 3.18775689648172e-11 
2.51979166666667e+01 3.40327248920888e-11 3.10682280320401e-11 
2.52187500000000e+01 3.31546934079966e-11 3.02791647402137e-11 
2.52395833333333e+01 3.22990208529362e-11 2.95098907078860e-11 
2.52604166666667e+01 3.14651561769810e-11 2.87599071387691e-11 
2.52812500000000e+01 3.06525397956094e-11 2.80287473171687e-11 
2.53020833333333e+01 2.98606476118717e-11 2.73159352207146e-11 
2.53229166666667e+01 2.90889475383517e-11 2.66210251760456e-11 
2.53437500000000e+01 2.83369412186591e-11 2.59435634241697e-11 
2.53645833333333e+01 2.76041227366904e-11 2.52831266422298e-11 
2.53854166666667e+01 2.68900181667590e-11 2.46392842025714e-11 
2.54062500000000e+01 2.61941464434725e-11 2.40116334478829e-11 
2.54270833333333e+01 2.55160568768610e-11 2.33997640358058e-11 
2.54479166666667e+01 2.48552920739418e-11 2.28032929976823e-11 
2.54687500000000e+01 2.42114255703999e-11 2.22218295144572e-11 
2.54895833333333e+01 2.35840225235341e-11 2.16550096120742e-11 
2.55104166666667e+01 2.29726752996370e-11 2.11024494057981e-11 
2.55312500000000e+01 2.23769430113149e-11 2.05638003772286e-11 
2.55520833333333e+01 2.17964402658799e-11 2.00386963373821e-11 
2.55729166666667e+01 2.12307759482075e-11 1.95268093449827e-11 
2.55937500000000e+01 2.06795835097745e-11 1.90278064592485e-11 
