Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 1.07019455372946e-02 4.87389710037209e-03 
7.12673611111111e+00 1.05344010838428e-02 4.80581703129621e-03 
7.14409722222222e+00 1.03690155946625e-02 4.73836649884984e-03 
7.16145833333333e+00 1.02057712866976e-02 4.67159801861391e-03 
7.17881944444445e+00 1.00446492207830e-02 4.60552554716997e-03 
7.19618055555556e+00 9.88563046944488e-03 4.54015441827462e-03 
7.21354166666667e+00 9.72869491372525e-03 4.47551658897088e-03 
7.23090277777778e+00 9.57381963102750e-03 4.41163151364541e-03 
7.24826388888889e+00 9.42098432315154e-03 4.34846439326692e-03 
7.26562500000000e+00 9.27016997553104e-03 4.28597999922081e-03 
7.28298611111111e+00 9.12135794027083e-03 4.22416995768443e-03 
7.30034722222222e+00 8.97452959764224e-03 4.16301366653241e-03 
7.31770833333333e+00 8.82966898375808e-03 4.10245578156992e-03 
7.33506944444445e+00 8.68676243437009e-03 4.04244670448947e-03 
7.35243055555556e+00 8.54579587583403e-03 3.98297728894226e-03 
7.36979166666667e+00 8.40675487347178e-03 3.92405185844358e-03 
7.38715277777778e+00 8.26962491969450e-03 3.86567054308404e-03 
7.40451388888889e+00 8.13439144169808e-03 3.80788585106741e-03 
7.42187500000000e+00 8.00103205323162e-03 3.75082155658116e-03 
7.43923611111111e+00 7.86952205316573e-03 3.69456131941124e-03 
7.45659722222222e+00 7.73983691930835e-03 3.63910958518091e-03 
7.47395833333333e+00 7.61195284031016e-03 3.58445179585027e-03 
7.49131944444445e+00 7.48584629346549e-03 3.53057758837477e-03 
7.50868055555556e+00 7.36149401113320e-03 3.47747425647117e-03 
7.52604166666667e+00 7.23887331032987e-03 3.42512395863023e-03 
7.54340277777778e+00 7.11796200359733e-03 3.37351246105477e-03 
7.56076388888889e+00 6.99873811432682e-03 3.32263388598669e-03 
7.57812500000000e+00 6.88117969437698e-03 3.27248224552770e-03 
7.59548611111111e+00 6.76526501624736e-03 3.22304912878550e-03 
7.61284722222222e+00 6.65097254019549e-03 3.17432599823595e-03 
7.63020833333333e+00 6.53828092431718e-03 3.12630295197107e-03 
7.64756944444445e+00 6.42716896913092e-03 3.07896882250168e-03 
7.66493055555556e+00 6.31761600806566e-03 3.03231291649687e-03 
7.68229166666667e+00 6.20960166456765e-03 2.98632636837137e-03 
7.69965277777778e+00 6.10310576908495e-03 2.94100179848378e-03 
7.71701388888889e+00 5.99814262069581e-03 2.89632312602215e-03 
7.73437500000000e+00 5.89472809135154e-03 2.85228085529756e-03 
7.75173611111111e+00 5.79284055410855e-03 2.80887755859225e-03 
7.76909722222222e+00 5.69245846324888e-03 2.76610736318426e-03 
7.78645833333333e+00 5.59356055218832e-03 2.72396161890630e-03 
7.80381944444445e+00 5.49612583764644e-03 2.68244181005836e-03 
7.82118055555556e+00 5.40011627010592e-03 2.64156514027772e-03 
7.83854166666667e+00 5.30550394923131e-03 2.60132825293460e-03 
7.85590277777778e+00 5.21226813821871e-03 2.56171061929403e-03 
7.87326388888889e+00 5.12038879032049e-03 2.52269791988170e-03 
7.89062500000000e+00 5.02984611492701e-03 2.48428188132588e-03 
7.90798611111111e+00 4.94062057448778e-03 2.44644221618526e-03 
7.92534722222222e+00 4.85256136413938e-03 2.40918944061111e-03 
7.94270833333334e+00 4.76564868232496e-03 2.37248899236749e-03 
7.96006944444445e+00 4.67986866825151e-03 2.33632857952310e-03 
7.97743055555556e+00 4.59520766780991e-03 2.30070103537756e-03 
7.99479166666667e+00 4.51165207988699e-03 2.26560376811719e-03 
8.01215277777778e+00 4.42920638190204e-03 2.23103944300553e-03 
8.02951388888889e+00 4.34792738786621e-03 2.19699946965885e-03 
8.04687500000000e+00 4.26779836790198e-03 2.16349038689476e-03 
8.06423611111111e+00 4.18880272530859e-03 2.13050430984644e-03 
8.08159722222222e+00 4.11092403290241e-03 2.09803474026055e-03 
8.09895833333334e+00 4.03414602414098e-03 2.06607973156622e-03 
8.11631944444445e+00 3.95847405855084e-03 2.03463921542543e-03 
8.13368055555556e+00 3.88391804366745e-03 2.00371552921168e-03 
8.15104166666667e+00 3.81045972217201e-03 1.97331307224897e-03 
8.16840277777778e+00 3.73808091067441e-03 1.94342717647097e-03 
8.18576388888889e+00 3.66676364373325e-03 1.91405075183522e-03 
8.20312500000000e+00 3.59649021191406e-03 1.88517993753299e-03 
8.22048611111111e+00 3.52723209861591e-03 1.85681876697688e-03 
8.23784722222222e+00 3.45896672475846e-03 1.82896418867602e-03 
8.25520833333334e+00 3.39167690146712e-03 1.80160588558929e-03 
8.27256944444445e+00 3.32534581347907e-03 1.77473439685147e-03 
8.28993055555556e+00 3.25995689957607e-03 1.74834242031572e-03 
8.30729166666667e+00 3.19549381299725e-03 1.72241453957025e-03 
8.32465277777778e+00 3.13185187323603e-03 1.69695469392286e-03 
8.34201388888889e+00 3.06901066311839e-03 1.67194227233810e-03 
8.35937500000000e+00 3.00695770479189e-03 1.64737130963840e-03 
8.37673611111111e+00 2.94568056501328e-03 1.62323769705187e-03 
8.39409722222222e+00 2.88516685611399e-03 1.59952357091307e-03 
8.41145833333334e+00 2.82540658317520e-03 1.57612805501917e-03 
8.42881944444445e+00 2.76640148571835e-03 1.55290192497406e-03 
8.44618055555556e+00 2.70815101553930e-03 1.52978775699075e-03 
8.46354166666667e+00 2.65065433104929e-03 1.50679470092912e-03 
8.48090277777778e+00 2.59391023547593e-03 1.48393212596134e-03 
8.49826388888889e+00 2.53791713580260e-03 1.46121039974578e-03 
8.51562500000000e+00 2.48267289144465e-03 1.43864139093130e-03 
8.53298611111111e+00 2.42817480494977e-03 1.41623617041436e-03 
8.55034722222222e+00 2.37441991408301e-03 1.39400339388723e-03 
8.56770833333334e+00 2.32140491641993e-03 1.37195111260106e-03 
8.58506944444445e+00 2.26912614941817e-03 1.35008727121165e-03 
8.60243055555556e+00 2.21757961358007e-03 1.32838321486772e-03 
8.61979166666667e+00 2.16680203820792e-03 1.30674556905445e-03 
8.63715277777778e+00 2.11681589886793e-03 1.28511065777858e-03 
8.65451388888889e+00 2.06762290895415e-03 1.26347615401148e-03 
8.67187500000000e+00 2.01922420202071e-03 1.24185734732156e-03 
8.68923611111111e+00 1.97162030562683e-03 1.22026966780724e-03 
8.70659722222222e+00 1.92481115276941e-03 1.19872752989581e-03 
8.72395833333334e+00 1.87879620424342e-03 1.17724445383397e-03 
8.74131944444445e+00 1.83357433628190e-03 1.15583388390516e-03 
8.75868055555556e+00 1.78914388936553e-03 1.13450866382805e-03 
8.77604166666667e+00 1.74550271655179e-03 1.11328106427796e-03 
8.79340277777778e+00 1.70264818374310e-03 1.09216401168796e-03 
8.81076388888889e+00 1.66057701411685e-03 1.07117744624009e-03 
8.82812500000000e+00 1.61928427100454e-03 1.05034572313504e-03 
8.84548611111111e+00 1.57876495674137e-03 1.02968380434035e-03 
8.86284722222222e+00 1.53901368963123e-03 1.00919966083710e-03 
8.88020833333334e+00 1.50002474940047e-03 9.88901092507311e-04 
8.89756944444445e+00 1.46179209156535e-03 9.68795598801718e-04 
8.91493055555556e+00 1.42430888268254e-03 9.48889955762774e-04 
8.93229166666667e+00 1.38756768869659e-03 9.29189834104056e-04 
8.94965277777778e+00 1.35156175435466e-03 9.09699951983322e-04 
8.96701388888889e+00 1.31628409799493e-03 8.90425462444034e-04 
8.98437500000000e+00 1.28172750147232e-03 8.71371822752248e-04 
9.00173611111111e+00 1.24788450849988e-03 8.52523276422718e-04 
9.01909722222222e+00 1.21476554034510e-03 8.33824565654677e-04 
9.03645833333334e+00 1.18237711180652e-03 8.15235823483831e-04 
9.05381944444445e+00 1.15071527958748e-03 7.96756184276304e-04 
9.07118055555556e+00 1.11977565081991e-03 7.78396002774528e-04 
9.08854166666667e+00 1.08955343742524e-03 7.60164916922631e-04 
9.10590277777778e+00 1.06004348528867e-03 7.42071945518950e-04 
9.12326388888889e+00 1.03123429173030e-03 7.24128687987315e-04 
9.14062500000000e+00 1.00311910945140e-03 7.06342800434004e-04 
9.15798611111111e+00 9.75692056067353e-04 6.88720948720454e-04 
9.17534722222222e+00 9.48946983651391e-04 6.71269326174456e-04 
9.19270833333334e+00 9.22877503104217e-04 6.53996597178641e-04 
9.21006944444445e+00 8.97475612075374e-04 6.36947553513657e-04 
9.22743055555556e+00 8.72718496799772e-04 6.20198532723564e-04 
9.24479166666667e+00 8.48594221590826e-04 6.03776845602770e-04 
9.26215277777778e+00 8.25091039133455e-04 5.87678469609155e-04 
9.27951388888889e+00 8.02197360201501e-04 5.71899226649283e-04 
9.29687500000000e+00 7.79901731319987e-04 5.56434835015242e-04 
9.31423611111111e+00 7.58193091550228e-04 5.41280747656972e-04 
9.33159722222222e+00 7.37060788725407e-04 5.26432106773212e-04 
9.34895833333334e+00 7.16493787852979e-04 5.11884343234557e-04 
9.36631944444445e+00 6.96481198426374e-04 4.97632858519341e-04 
9.38368055555556e+00 6.77012283886274e-04 4.83672977824655e-04 
9.40104166666667e+00 6.58076466912234e-04 4.70014614084661e-04 
9.41840277777778e+00 6.39659992385622e-04 4.56692716065312e-04 
9.43576388888889e+00 6.21747960394460e-04 4.43734844238020e-04 
9.45312500000000e+00 6.04326707527024e-04 4.31141044044840e-04 
9.47048611111111e+00 5.87382947586009e-04 4.18901154019429e-04 
9.48784722222222e+00 5.70903745892091e-04 4.07005416904258e-04 
9.50520833333334e+00 5.54876510867372e-04 3.95444168249034e-04 
9.52256944444445e+00 5.39288579583409e-04 3.84207997238492e-04 
9.53993055555556e+00 5.24127969653585e-04 3.73287266045293e-04 
9.55729166666667e+00 5.09383151888602e-04 3.62672564873027e-04 
9.57465277777778e+00 4.95042921955174e-04 3.52355183770324e-04 
9.59201388888889e+00 4.81096371074181e-04 3.42327037305067e-04 
9.60937500000000e+00 4.67533199100239e-04 3.32581881973443e-04 
9.62673611111111e+00 4.54350551948205e-04 3.23110404658053e-04 
9.64409722222222e+00 4.41537851854144e-04 3.13906776976777e-04 
9.66145833333334e+00 4.29084817192015e-04 3.04962961704126e-04 
9.67881944444445e+00 4.16981456967508e-04 2.96271414601572e-04 
9.69618055555556e+00 4.05218058177740e-04 2.87825105939907e-04 
9.71354166666667e+00 3.93785158777624e-04 2.79617547795843e-04 
9.73090277777778e+00 3.82673515750885e-04 2.71642266792257e-04 
9.74826388888889e+00 3.71874182390777e-04 2.63892226675158e-04 
9.76562500000000e+00 3.61378488605001e-04 2.56360591232766e-04 
9.78298611111111e+00 3.51178012240983e-04 2.49041110677783e-04 
9.80034722222222e+00 3.41264565029134e-04 2.41927706624336e-04 
9.81770833333334e+00 3.31631412030835e-04 2.35013536391435e-04 
9.83506944444445e+00 3.22271877553649e-04 2.28292139157983e-04 
9.85243055555556e+00 3.13178357668726e-04 2.21758069588032e-04 
9.86979166666667e+00 3.04343493711924e-04 2.15406002041061e-04 
9.88715277777778e+00 2.95760134303052e-04 2.09230774489827e-04 
9.90451388888889e+00 2.87421329661969e-04 2.03228087202357e-04 
9.92187500000000e+00 2.79321525919877e-04 1.97393808245387e-04 
9.93923611111111e+00 2.71454378313849e-04 1.91724004637761e-04 
9.95659722222222e+00 2.63813322063345e-04 1.86214125406433e-04 
9.97395833333334e+00 2.56391981952001e-04 1.80859514257466e-04 
9.99131944444445e+00 2.49184168468997e-04 1.75655650383381e-04 
1.00086805555556e+01 2.42183872345079e-04 1.70597865550117e-04 
1.00260416666667e+01 2.35378063940171e-04 1.65685957898970e-04 
1.00434027777778e+01 2.28761369917441e-04 1.60914874247601e-04 
1.00607638888889e+01 2.22328565396156e-04 1.56280597415214e-04 
1.00781250000000e+01 2.16074569466807e-04 1.51779228549211e-04 
1.00954861111111e+01 2.09994440430733e-04 1.47406987834054e-04 
1.01128472222222e+01 2.04083381328984e-04 1.43160229995728e-04 
1.01302083333333e+01 1.98336744490718e-04 1.39035421525325e-04 
1.01475694444444e+01 1.92749978438609e-04 1.35029129155378e-04 
1.01649305555556e+01 1.87318653666248e-04 1.31137998959100e-04 
1.01822916666667e+01 1.82038461055378e-04 1.27358761223194e-04 
1.01996527777778e+01 1.76905209310218e-04 1.23688245599114e-04 
1.02170138888889e+01 1.71914826416052e-04 1.20123400826457e-04 
1.02343750000000e+01 1.67063349154935e-04 1.16661264137529e-04 
1.02517361111111e+01 1.62346914414113e-04 1.13298926864390e-04 
1.02690972222222e+01 1.57761766502564e-04 1.10033544051697e-04 
1.02864583333333e+01 1.53304252735355e-04 1.06862352518992e-04 
1.03038194444444e+01 1.48970820632741e-04 1.03782669191709e-04 
1.03211805555556e+01 1.44758014260505e-04 1.00791911460912e-04 
1.03385416666667e+01 1.40662471473430e-04 9.78876640634715e-05 
1.03559027777778e+01 1.36680914890771e-04 9.50676290654667e-05 
1.03732638888889e+01 1.32810150095378e-04 9.23294781416604e-05 
1.03906250000000e+01 1.29047070215197e-04 8.96708769675487e-05 
1.04079861111111e+01 1.25388653541691e-04 8.70894130256590e-05 
1.04253472222222e+01 1.21831991334099e-04 8.45825995980915e-05 
1.04427083333333e+01 1.18374249752903e-04 8.21481801525453e-05 
1.04600694444444e+01 1.15012671016831e-04 7.97841018908634e-05 
1.04774305555556e+01 1.11744571439122e-04 7.74883760309608e-05 
1.04947916666667e+01 1.08567340372816e-04 7.52591158539530e-05 
1.05121527777778e+01 1.05478926716097e-04 7.30944077933628e-05 
1.05295138888889e+01 1.02478733499056e-04 7.09916747772742e-05 
1.05468750000000e+01 9.95642394313910e-05 6.89494620504881e-05 
1.05642361111111e+01 9.67329956212259e-05 6.69660188079021e-05 
1.05815972222222e+01 9.39826235522173e-05 6.50396443219264e-05 
1.05989583333333e+01 9.13108130535410e-05 6.31686560057383e-05 
1.06163194444444e+01 8.87153245045184e-05 6.13513494469171e-05 
1.06336805555556e+01 8.61939888211208e-05 5.95860619989319e-05 
1.06510416666667e+01 8.37447005468146e-05 5.78712464962183e-05 
1.06684027777778e+01 8.13654150191026e-05 5.62054387795443e-05 
1.06857638888889e+01 7.90541463578059e-05 5.45872245149358e-05 
1.07031250000000e+01 7.68089654168822e-05 5.30152398373743e-05 
1.07204861111111e+01 7.46279935640294e-05 5.14881709469791e-05 
1.07378472222222e+01 7.25094074227617e-05 5.00047375103202e-05 
1.07552083333333e+01 7.04514373821264e-05 4.85636857363720e-05 
1.07725694444444e+01 6.84523644687200e-05 4.71637941525481e-05 
1.07899305555556e+01 6.65105189101372e-05 4.58038762824416e-05 
1.08072916666667e+01 6.46242787322925e-05 4.44830080490664e-05 
1.08246527777778e+01 6.27920262664003e-05 4.32005187180578e-05 
1.08420138888889e+01 6.10121934827888e-05 4.19555027083023e-05 
1.08593750000000e+01 5.92832600860100e-05 4.07468471228923e-05 
1.08767361111111e+01 5.76037510534771e-05 3.95734706795065e-05 
1.08940972222222e+01 5.59722345365238e-05 3.84343325992798e-05 
1.09114583333333e+01 5.43873207018833e-05 3.73284204630697e-05 
1.09288194444444e+01 5.28476608120346e-05 3.62547531461838e-05 
1.09461805555556e+01 5.13519452483061e-05 3.52123838712123e-05 
1.09635416666667e+01 4.98989024790889e-05 3.42003941153414e-05 
1.09809027777778e+01 4.84872980799677e-05 3.32178910175151e-05 
1.09982638888889e+01 4.71159336322679e-05 3.22639282533265e-05 
1.10156250000000e+01 4.57834479525033e-05 3.13375250620035e-05 
1.10329861111111e+01 4.44884428903796e-05 3.04377514948036e-05 
1.10503472222222e+01 4.32298675682416e-05 2.95637154894353e-05 
1.10677083333333e+01 4.20067016184119e-05 2.87146843973884e-05 
1.10850694444444e+01 4.08179530965346e-05 2.78899463875549e-05 
1.11024305555556e+01 3.96626577147995e-05 2.70888059976211e-05 
1.11197916666667e+01 3.85398729554133e-05 2.63105854496429e-05 
1.11371527777778e+01 3.74486856151148e-05 2.55546236775324e-05 
1.11545138888889e+01 3.63882113904003e-05 2.48202781678981e-05 
1.11718750000000e+01 3.53575906903647e-05 2.41069282427754e-05 
1.11892361111111e+01 3.43559879426745e-05 2.34139755386608e-05 
1.12065972222222e+01 3.33825907891930e-05 2.27408291908207e-05 
1.12239583333333e+01 3.24366119288344e-05 2.20869028912994e-05 
1.12413194444444e+01 3.15172863208427e-05 2.14516379015935e-05 
1.12586805555556e+01 3.06238699059783e-05 2.08345031022040e-05 
1.12760416666667e+01 2.97556387237058e-05 2.02349838875880e-05 
1.12934027777778e+01 2.89118889402684e-05 1.96525786926647e-05 
1.13107638888889e+01 2.80919356909459e-05 1.90867901291033e-05 
1.13281250000000e+01 2.72951097749233e-05 1.85371347350525e-05 
1.13454861111111e+01 2.65207661249943e-05 1.80031566002643e-05 
1.13628472222222e+01 2.57682768468628e-05 1.74844200599856e-05 
1.13802083333333e+01 2.50370312050563e-05 1.69804950027063e-05 
1.13975694444444e+01 2.43264354279081e-05 1.64909887120778e-05 
1.14149305555556e+01 2.36359065252988e-05 1.60155905199506e-05 
1.14322916666667e+01 2.29648693949753e-05 1.55540077648174e-05 
1.14496527777778e+01 2.23127670034207e-05 1.51058791303062e-05 
1.14670138888889e+01 2.16790588382025e-05 1.46708139306865e-05 
1.14843750000000e+01 2.10632197037374e-05 1.42484338057883e-05 
1.15017361111111e+01 2.04647392799098e-05 1.38383897737752e-05 
1.15190972222222e+01 1.98832580206682e-05 1.34402898658027e-05 
1.15364583333333e+01 1.93183745303355e-05 1.30537856962008e-05 
1.15538194444444e+01 1.87696081673570e-05 1.26785569530694e-05 
1.15711805555556e+01 1.82364922689064e-05 1.23142733034294e-05 
1.15885416666667e+01 1.77185737375165e-05 1.19606142474147e-05 
1.16059027777778e+01 1.72154126403654e-05 1.16172235369406e-05 
1.16232638888889e+01 1.67265908894387e-05 1.12837049961409e-05 
1.16406250000000e+01 1.62517020840645e-05 1.09597168376555e-05 
1.16579861111111e+01 1.57903511703844e-05 1.06449766239723e-05 
1.16753472222222e+01 1.53421546541556e-05 1.03392180423400e-05 
1.16927083333333e+01 1.49067399729337e-05 1.00421834163806e-05 
1.17100694444444e+01 1.44837451569673e-05 9.75362270807538e-06 
1.17274305555556e+01 1.40728184468908e-05 9.47329299572130e-06 
1.17447916666667e+01 1.36736183029395e-05 9.20095804675308e-06 
1.17621527777778e+01 1.32858128427445e-05 8.93638840680114e-06 
1.17795138888889e+01 1.29090796081265e-05 8.67936116676293e-06 
1.17968750000000e+01 1.25431053215813e-05 8.42967310220648e-06 
1.18142361111111e+01 1.21875829831554e-05 8.18716658911255e-06 
1.18315972222222e+01 1.18422094002546e-05 7.95169890330182e-06 
1.18489583333333e+01 1.15066913226021e-05 7.72308819693206e-06 
1.18663194444444e+01 1.11807439320576e-05 7.50113312622621e-06 
1.18836805555556e+01 1.08640907118811e-05 7.28563829083582e-06 
1.19010416666667e+01 1.05564632091165e-05 7.07641434944293e-06 
1.19184027777778e+01 1.02576004544781e-05 6.87327713738329e-06 
1.19357638888889e+01 9.96724920472816e-06 6.67604681328887e-06 
1.19531250000000e+01 9.68516388972556e-06 6.48454946643268e-06 
1.19704861111111e+01 9.41110607537702e-06 6.29861727077265e-06 
1.19878472222222e+01 9.14484425038258e-06 6.11808739434852e-06 
1.20052083333333e+01 8.88615362206079e-06 5.94277926567029e-06 
1.20225694444444e+01 8.63470449065268e-06 5.77255777575486e-06 
1.20399305555556e+01 8.39026550496197e-06 5.60725078929222e-06 
1.20572916666667e+01 8.15263993537905e-06 5.44671081368538e-06 
1.20746527777778e+01 7.92163652246252e-06 5.29080241019352e-06 
1.20920138888889e+01 7.69706928601089e-06 5.13939350965951e-06 
1.21093750000000e+01 7.47875753664391e-06 4.99224806817608e-06 
1.21267361111111e+01 7.26653756453154e-06 4.84922411788657e-06 
1.21440972222222e+01 7.06023976459928e-06 4.71020380398619e-06 
1.21614583333333e+01 6.85970691754358e-06 4.57507623018248e-06 
1.21788194444444e+01 6.66477815761749e-06 4.44373758810440e-06 
1.21961805555556e+01 6.47530444706479e-06 4.31608680537462e-06 
1.22135416666667e+01 6.29113228507705e-06 4.19205327799728e-06 
1.22309027777778e+01 6.11211648835149e-06 4.07156173993768e-06 
1.22482638888889e+01 5.93811003094751e-06 3.95453258952055e-06 
1.22656250000000e+01 5.76897555007899e-06 3.84085919540476e-06 
1.22829861111111e+01 5.60457470251795e-06 3.73045181981101e-06 
1.23003472222222e+01 5.44477725628901e-06 3.62321298239071e-06 
1.23177083333333e+01 5.28945264891592e-06 3.51905723124314e-06 
1.23350694444444e+01 5.13847741878872e-06 3.41789384744381e-06 
1.23524305555556e+01 4.99172837024453e-06 3.31964034877497e-06 
1.23697916666667e+01 4.84908865213510e-06 3.22421166275436e-06 
1.23871527777778e+01 4.71044186319840e-06 3.13153026491475e-06 
1.24045138888889e+01 4.57567734822881e-06 3.04150678339340e-06 
1.24218750000000e+01 4.44468707973002e-06 2.95404519530031e-06 
1.24392361111111e+01 4.31736855522846e-06 2.86906000676567e-06 
1.24565972222222e+01 4.19361959074620e-06 2.78648049544105e-06 
1.24739583333333e+01 4.07334299179797e-06 2.70624023065547e-06 
1.24913194444444e+01 3.95644187246505e-06 2.62827469328237e-06 
1.25086805555556e+01 3.84282423357500e-06 2.55253025397823e-06 
1.25260416666667e+01 3.73246044860117e-06 2.47892814214567e-06 
1.25434027777778e+01 3.62525956107991e-06 2.40742275853151e-06 
1.25607638888889e+01 3.52113095635310e-06 2.33795489044729e-06 
1.25781250000000e+01 3.41998877038617e-06 2.27046628601821e-06 
1.25954861111111e+01 3.32174740120322e-06 2.20490334992600e-06 
1.26128472222222e+01 3.22632534971947e-06 2.14122209284054e-06 
1.26302083333333e+01 3.13364005667347e-06 2.07938485076824e-06 
1.26475694444444e+01 3.04361354384950e-06 2.01934340374215e-06 
1.26649305555556e+01 2.95616815478881e-06 1.96104637045634e-06 
1.26822916666667e+01 2.87123033203021e-06 1.90444223280972e-06 
1.26996527777778e+01 2.78872685637556e-06 1.84948266782102e-06 
1.27170138888889e+01 2.70858825740097e-06 1.79611918503137e-06 
1.27343750000000e+01 2.63074542436418e-06 1.74430616942883e-06 
1.27517361111111e+01 2.55513289498103e-06 1.69399796527321e-06 
1.27690972222222e+01 2.48168557112159e-06 1.64515162918705e-06 
1.27864583333333e+01 2.41034168831301e-06 1.59772421020086e-06 
1.28038194444444e+01 2.34103984976197e-06 1.55167365941248e-06 
1.28211805555556e+01 2.27372207819286e-06 1.50695608415591e-06 
1.28385416666667e+01 2.20833079198827e-06 1.46353171443755e-06 
1.28559027777778e+01 2.14481124003193e-06 1.42136325965862e-06 
1.28732638888889e+01 2.08310902528036e-06 1.38041546734885e-06 
1.28906250000000e+01 2.02317247636222e-06 1.34065271615707e-06 
1.29079861111111e+01 1.96495027188965e-06 1.30204125829430e-06 
1.29253472222222e+01 1.90839346817079e-06 1.26454756596685e-06 
1.29427083333333e+01 1.85345365815882e-06 1.22813994456752e-06 
1.29600694444444e+01 1.80008482734397e-06 1.19278681500163e-06 
1.29774305555556e+01 1.74824129087826e-06 1.15845822177264e-06 
1.29947916666667e+01 1.69787961333571e-06 1.12512395358849e-06 
1.30121527777778e+01 1.64895864414009e-06 1.09275249076739e-06 
1.30295138888889e+01 1.60144498310182e-06 1.06130896359751e-06 
1.30468750000000e+01 1.55529788046207e-06 1.03076651290748e-06 
1.30642361111111e+01 1.51047860996352e-06 1.00109917265662e-06 
1.30815972222222e+01 1.46694872492829e-06 9.72282066357715e-07 
1.30989583333333e+01 1.42467169377806e-06 9.44290712018673e-07 
1.31163194444444e+01 1.38361121482153e-06 9.17101767037507e-07 
1.31336805555556e+01 1.34373280025206e-06 8.90692138168382e-07 
1.31510416666667e+01 1.30500221059220e-06 8.65039495189139e-07 
1.31684027777778e+01 1.26738694075283e-06 8.40121739791907e-07 
1.31857638888889e+01 1.23085468781209e-06 8.15917916092969e-07 
1.32031250000000e+01 1.19537479392821e-06 7.92407002322386e-07 
1.32204861111111e+01 1.16091244305017e-06 7.69570781991228e-07 
1.32378472222222e+01 1.12743697145568e-06 7.47389684220455e-07 
1.32552083333333e+01 1.09491994844178e-06 7.25844824111004e-07 
1.32725694444444e+01 1.06333438989969e-06 7.04917900444695e-07 
1.32899305555556e+01 1.03265343478717e-06 6.84591488062104e-07 
1.33072916666667e+01 1.00285160661494e-06 6.64848908814979e-07 
1.33246527777778e+01 9.73908403648834e-07 6.45672332993350e-07 
1.33420138888889e+01 9.45799886221045e-07 6.27046868070186e-07 
1.33593750000000e+01 9.18501765907952e-07 6.08957538267984e-07 
1.33767361111111e+01 8.91990996744860e-07 5.91388975559108e-07 
1.33940972222222e+01 8.66244646056699e-07 5.74326399307955e-07 
1.34114583333333e+01 8.41240962869391e-07 5.57755502307590e-07 
1.34288194444444e+01 8.16958231835079e-07 5.41662901048178e-07 
1.34461805555556e+01 7.93375876837642e-07 5.26034977301211e-07 
1.34635416666667e+01 7.70473430135939e-07 5.10858446630622e-07 
1.34809027777778e+01 7.48231508102702e-07 4.96120160936992e-07 
1.34982638888889e+01 7.26630807645169e-07 4.81807484645956e-07 
1.35156250000000e+01 7.05653097353143e-07 4.67907688654133e-07 
1.35329861111111e+01 6.85280248672663e-07 4.54408622240503e-07 
1.35503472222222e+01 6.65495065305514e-07 4.41298522462638e-07 
1.35677083333333e+01 6.46280400023360e-07 4.28566297320542e-07 
1.35850694444444e+01 6.27620029394583e-07 4.16200957573256e-07 
1.36024305555556e+01 6.09497776404002e-07 4.04191970684908e-07 
1.36197916666667e+01 5.91898229851240e-07 3.92528146936687e-07 
1.36371527777778e+01 5.74806145131263e-07 3.81199659363706e-07 
1.36545138888889e+01 5.58207100901602e-07 3.70196944878875e-07 
1.36718750000000e+01 5.42086764199311e-07 3.59510936512455e-07 
1.36892361111111e+01 5.26431516996708e-07 3.49132472917186e-07 
1.37065972222222e+01 5.11227834344889e-07 3.39052405887050e-07 
1.37239583333333e+01 4.96460308002901e-07 3.29262596084275e-07 
1.37413194444444e+01 4.82116013871319e-07 3.19754370615410e-07 
1.37586805555556e+01 4.68183001707103e-07 3.10519456617934e-07 
1.37760416666667e+01 4.54649414275268e-07 3.01550210234587e-07 
1.37934027777778e+01 4.41503959654600e-07 2.92838954377665e-07 
1.38107638888889e+01 4.28735719289124e-07 2.84378537238313e-07 
1.38281250000000e+01 4.16335951112311e-07 2.76161049043008e-07 
1.38454861111111e+01 4.04293968870949e-07 2.68180096747524e-07 
1.38628472222222e+01 3.92599579250327e-07 2.60428826523784e-07 
1.38802083333333e+01 3.81242703417082e-07 2.52900751667488e-07 
1.38975694444444e+01 3.70213720481109e-07 2.45589385354303e-07 
1.39149305555556e+01 3.59503129877300e-07 2.38488625185940e-07 
1.39322916666667e+01 3.49101859215867e-07 2.31592383264786e-07 
1.39496527777778e+01 3.39000940205129e-07 2.24894856789330e-07 
1.39670138888889e+01 3.29191800094383e-07 2.18390265823760e-07 
1.39843750000000e+01 3.19665976915447e-07 2.12073119894542e-07 
1.40017361111111e+01 3.10415381759103e-07 2.05938112669443e-07 
1.40190972222222e+01 3.01432014646753e-07 1.99980398069070e-07 
1.40364583333333e+01 2.92708212225992e-07 1.94195090536897e-07 
1.40538194444444e+01 2.84236415544907e-07 1.88577316913068e-07 
1.40711805555556e+01 2.76009392871994e-07 1.83122193393886e-07 
1.40885416666667e+01 2.68020011923974e-07 1.77825054323963e-07 
1.41059027777778e+01 2.60261452551048e-07 1.72681265422375e-07 
1.41232638888889e+01 2.52726960432890e-07 1.67686389582372e-07 
1.41406250000000e+01 2.45410103609032e-07 1.62836082106232e-07 
1.41579861111111e+01 2.38304542991563e-07 1.58126249613086e-07 
1.41753472222222e+01 2.31404213300564e-07 1.53552834076790e-07 
1.41927083333333e+01 2.24703133127034e-07 1.49111910864711e-07 
1.42100694444444e+01 2.18195488517954e-07 1.44799421292435e-07 
