Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
4.49474444425791e-03 3.40204994949457e+02 3.32371801984865e+02 2.46657861083329e+22 2.87638556805936e+20 2.34012578813222e+19 1.95231222698230e+18 7.90643453843478e+14 2.15139851098068e+20 9.55019095848560e+15 1.95581106608922e+09 6.61392366989541e+15 1.42725973239340e+18 1.35354433975217e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.93789285732458e-03 3.40235368488442e+02 3.32351644226705e+02 2.46286731606966e+22 3.13970863531695e+20 2.39700674310852e+19 1.91083389449563e+18 8.53866207950764e+14 2.35730011825904e+20 9.86714215806764e+15 2.14270907606185e+09 6.11988858181596e+15 1.39904908531246e+18 1.39158561039687e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.38104127039125e-03 3.40309890805850e+02 3.32368164630018e+02 2.45920301131446e+22 3.39932393785634e+20 2.44993494919081e+19 1.87116666177290e+18 9.15964317263992e+14 2.56207989156517e+20 1.01779771654306e+16 2.32892498635939e+09 5.70296138964039e+15 1.36734558496044e+18 1.42225249036376e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.99572165345483e-03 3.40457572147047e+02 3.32408992649606e+02 2.45419475567749e+22 3.75340423515886e+20 2.51865039165192e+19 1.81894791572110e+18 1.00031890656798e+15 2.84426630587019e+20 1.05995499785164e+16 2.58603965041506e+09 5.21954012103102e+15 1.32048555048962e+18 1.45604357645813e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.61040203651841e-03 3.40635847793994e+02 3.32490038958889e+02 2.44926983364518e+22 4.10062419677399e+20 2.58326204972503e+19 1.76974577781288e+18 1.08269171939644e+15 3.12429485765862e+20 1.10106681766451e+16 2.84173911029286e+09 4.81879219910892e+15 1.27275209967231e+18 1.48236001140016e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.22508241958199e-03 3.40830622390882e+02 3.32587965726351e+02 2.44442550828265e+22 4.44113607587100e+20 2.64471145359850e+19 1.72331794546417e+18 1.16316956095054e+15 3.40217023633611e+20 1.14120224630440e+16 3.09598748262796e+09 4.48059703056144e+15 1.22595486870842e+18 1.50331758863424e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.83976280264557e-03 3.41033254325774e+02 3.32695022851622e+02 2.43965952066477e+22 4.77508679385154e+20 2.70360270882853e+19 1.67944526266564e+18 1.24182879390041e+15 3.67789897338537e+20 1.18042418321049e+16 3.34875675343688e+09 4.19248096256932e+15 1.18124822768766e+18 1.52044488720444e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.45444318570915e-03 3.41238743344430e+02 3.32806456494773e+02 2.43496994831521e+22 5.10261817755978e+20 2.76031394359916e+19 1.63792786394712e+18 1.31873361941225e+15 3.95148920394893e+20 1.21878992025933e+16 3.60002722929940e+09 3.94484719320747e+15 1.13932886822099e+18 1.53462957702421e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.06912356877273e-03 3.41444604038924e+02 3.32919513861044e+02 2.43035512087488e+22 5.42386715220364e+20 2.81506799567188e+19 1.59858509609609e+18 1.39394249020163e+15 4.22294989126663e+20 1.25635145080015e+16 3.84978659083647e+09 3.72846638459335e+15 1.10053757491159e+18 1.54642517598711e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.01963144571005e-02 3.41820079209777e+02 3.33032825357083e+02 2.42208189669453e+22 5.99707594122209e+20 2.91081450259838e+19 1.53156191388166e+18 1.52764371206240e+15 4.71524652578220e+20 1.32329662522410e+16 4.30384493428388e+09 3.39494192601090e+15 1.03755997555796e+18 1.56336001801934e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.13235053454283e-02 3.42189166304722e+02 3.33239621425983e+02 2.41404644739087e+22 6.55037582404604e+20 3.00113015786658e+19 1.47043884801142e+18 1.65615927077502e+15 5.20046749743322e+20 1.38794705306761e+16 4.75276461736905e+09 3.12583673668046e+15 9.84838141082049e+17 1.57590808105701e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.24506962337561e-02 3.42550929797919e+02 3.33443050235085e+02 2.40624093053663e+22 7.08450160400276e+20 3.08649797473360e+19 1.41448819715452e+18 1.77978170534437e+15 5.67866691638128e+20 1.45051686236904e+16 5.19652515481623e+09 2.90303880004480e+15 9.41122300996081e+17 1.58529266114971e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.35778871220838e-02 3.42905605661328e+02 3.33642586170648e+02 2.39865806751700e+22 7.60014627568583e+20 3.16730697365082e+19 1.36309602471532e+18 1.89877940641839e+15 6.14989580093722e+20 1.51118541910451e+16 5.63511361336579e+09 2.71567141784344e+15 9.04847226247607e+17 1.59228867515258e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.47050780104116e-02 3.43253401121678e+02 3.33838350764491e+02 2.39129095918650e+22 8.09796707202887e+20 3.24391696682236e+19 1.31574096400490e+18 2.01340201049449e+15 6.61420153484988e+20 1.57010418110551e+16 6.06851589810895e+09 2.55557374314390e+15 8.74557151495569e+17 1.59749209228304e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.63791431729005e-02 3.43757404185175e+02 3.34030450208130e+02 2.38073379659055e+22 8.80574497233416e+20 3.35063788424332e+19 1.25192717265325e+18 2.17605013767918e+15 7.29109072713645e+20 1.65465093510489e+16 6.70258513560312e+09 2.35646075517882e+15 8.38167511813986e+17 1.60279721795054e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.80532083353894e-02 3.44246867926045e+02 3.34309060770610e+02 2.37061759772240e+22 9.47752210527947e+20 3.44974435284471e+19 1.19484573637993e+18 2.33022137016671e+15 7.95294957974221e+20 1.73596458762303e+16 7.32513506013631e+09 2.19405905209348e+15 8.09382409084216e+17 1.60597205040930e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.97272734978783e-02 3.44722392944597e+02 3.34579896710512e+02 2.36092308955695e+22 1.01151212304858e+21 3.54200474422953e+19 1.14350963286469e+18 2.47653559077808e+15 8.59991760136260e+20 1.81433429649627e+16 7.93612543791878e+09 2.05694947629852e+15 7.86051965776134e+17 1.60772504437927e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.14013386603672e-02 3.45184539758444e+02 3.34843267548005e+02 2.35163212001900e+22 1.07202523120169e+21 3.62805417519156e+19 1.09715034120635e+18 2.61554399744850e+15 9.23213645453178e+20 1.88997720925338e+16 8.53552686729740e+09 1.94077115869196e+15 7.66745688422631e+17 1.60838027148269e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.30754038228561e-02 3.45633770948002e+02 3.35099462535983e+02 2.34272749557722e+22 1.12945273625019e+21 3.70843918999435e+19 1.05509750862383e+18 2.74773434977955e+15 9.84975358039025e+20 1.96309115444451e+16 9.12332023287987e+09 1.84089512437137e+15 7.50505100930692e+17 1.60830141779010e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.58823092497947e-02 3.46359017783640e+02 3.35348718242597e+02 2.32862002103087e+22 1.21922751363112e+21 3.83177805943734e+19 9.92765466819502e+17 2.95525499783440e+15 1.08529809827880e+21 2.08043416268446e+16 1.00828170030258e+10 1.70117631668568e+15 7.28394968098398e+17 1.60710996802398e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.86892146767333e-02 3.47050577979240e+02 3.35751579326121e+02 2.31548095560957e+22 1.30142133087999e+21 3.94241388438578e+19 9.39004588020960e+17 3.14664398678133e+15 1.18163795941585e+21 2.19168964147024e+16 1.10097236313119e+10 1.58865573887255e+15 7.10826939386135e+17 1.60508744060314e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.14961201036719e-02 3.47709898352338e+02 3.36136254252912e+02 2.30324338725389e+22 1.37664948249044e+21 4.04189775208507e+19 8.92205592644180e+17 3.32352876708952e+15 1.27407868636045e+21 2.29735511291536e+16 1.19041920935191e+10 1.49450753478845e+15 6.96497320790327e+17 1.60275962463513e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.43030255306105e-02 3.48338243605834e+02 3.36503473300788e+02 2.29184553985445e+22 1.44547440978426e+21 4.13149743950137e+19 8.51246788125903e+17 3.48726760193888e+15 1.36270995963126e+21 2.39777538524152e+16 1.27664772005129e+10 1.41588826193240e+15 6.84685505509746e+17 1.60030564989443e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.71099309575491e-02 3.48936836873625e+02 3.36853872781257e+02 2.28123009132796e+22 1.50841274796213e+21 4.21231758021102e+19 8.15117429016966e+17 3.63903229713524e+15 1.44762649758664e+21 2.49329596438587e+16 1.35969232122843e+10 1.34874126806743e+15 6.74849301539042e+17 1.59794389756393e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.14428755521515e-02 3.49805080166825e+02 3.37188072644205e+02 2.26625838386318e+22 1.59508791876235e+21 4.32199570299400e+19 7.67148077255747e+17 3.85217245426997e+15 1.57164791219091e+21 2.63172409151644e+16 1.48173729114070e+10 1.26221993480911e+15 6.62563141398550e+17 1.59473721854965e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.57758201467539e-02 3.50609199967875e+02 3.37673497748530e+02 2.25284534080980e+22 1.67044187102630e+21 4.41595236997049e+19 7.26879915563340e+17 4.04254024970273e+15 1.68742967837480e+21 2.75992012473884e+16 1.59648720705511e+10 1.19231143425240e+15 6.52922281280152e+17 1.59217503618034e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.01087647413562e-02 3.51353144787098e+02 3.38123785002487e+02 2.24082910627477e+22 1.73587789411441e+21 4.49659856709414e+19 6.92671202357685e+17 4.21295490458777e+15 1.79535946614489e+21 2.87864407227152e+16 1.70416356804317e+10 1.13388845071298e+15 6.45233769851416e+17 1.59037902494137e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.44417093359586e-02 3.52040636683582e+02 3.38540984129103e+02 2.23006510333828e+22 1.79262654282410e+21 4.56589852248038e+19 6.63455807888971e+17 4.36578181960856e+15 1.89583187680562e+21 2.98850058329164e+16 1.80501529785481e+10 1.08472193953465e+15 6.39053532335399e+17 1.58931213740932e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.87746539305609e-02 3.52675309695404e+02 3.38927042763497e+02 2.22042365259039e+22 1.84177136817293e+21 4.62552623720972e+19 6.38258518882829e+17 4.50300569870268e+15 1.98924278829849e+21 3.09011322969318e+16 1.89931150147344e+10 1.04296058029869e+15 6.34071829285343e+17 1.58895746535428e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.71518968761209e-02 3.53765103873599e+02 3.39283881203357e+02 2.20455598550655e+22 1.91855974348720e+21 4.71826031112825e+19 5.98576124768495e+17 4.73006180380351e+15 2.15126313989840e+21 3.26512185929480e+16 2.06408452819880e+10 9.77991057708826e+14 6.26987812506547e+17 1.59014361303345e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.55291398216810e-02 3.54693850175964e+02 3.39897587394499e+02 2.19173580846979e+22 1.97618625112458e+21 4.78793222171239e+19 5.67861976351249e+17 4.91548793601894e+15 2.29109415627298e+21 3.41490924761848e+16 2.20753326118032e+10 9.27889513377019e+14 6.22183762848481e+17 1.59323145936282e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.39063827672410e-02 3.55483242069902e+02 3.40421574180849e+02 2.18136964678663e+22 2.01922532624300e+21 4.84039562025083e+19 5.43757686199590e+17 5.06743836194348e+15 2.41134624495260e+21 3.54274039141740e+16 2.33181658992519e+10 8.88572445806814e+14 6.18937288966041e+17 1.59762358004713e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.22836257128010e-02 3.56152533226097e+02 3.40867638566739e+02 2.17298474568899e+22 2.05115369243131e+21 4.87993679986956e+19 5.24611938641187e+17 5.19213856052536e+15 2.51443992397343e+21 3.65154150323295e+16 2.43904226680555e+10 8.57318716365408e+14 6.16808778752834e+17 1.60288090511585e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00660868658361e-01 3.56718729068925e+02 3.41246337410429e+02 2.16620126717506e+22 2.07463686159361e+21 4.90975532831234e+19 5.09248235031218e+17 5.29459866577843e+15 2.60258037149591e+21 3.74392099527380e+16 2.53120842627671e+10 8.32078330738208e+14 6.15430295786729e+17 1.60865327826113e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.13416770351238e-01 3.57415154405153e+02 3.41567058598518e+02 2.15829405556620e+22 2.09850389579758e+21 4.94151360766560e+19 4.91347394787823e+17 5.41664614294034e+15 2.71239300579968e+21 3.85802543255894e+16 2.64666735493919e+10 8.02421234749366e+14 6.14274816535131e+17 1.61787023264129e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.26172672044115e-01 3.57951408628363e+02 3.41961990812166e+02 2.15255527102354e+22 2.11282991685400e+21 4.96218079694693e+19 4.78204298149632e+17 5.50776451280472e+15 2.79812982306349e+21 3.94629493031075e+16 2.73729677892578e+10 7.80333076465719e+14 6.13762391179649e+17 1.62681693988787e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.38928573736993e-01 3.58363603258175e+02 3.42266422421576e+02 2.14837182881783e+22 2.12118850773315e+21 4.97566663612749e+19 4.68452156950413e+17 5.57611695693256e+15 2.86483070487711e+21 4.01440523173788e+16 2.80809529507085e+10 7.63727827850392e+14 6.13602861104259e+17 1.63500152612460e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.51684475429870e-01 3.58679744727645e+02 3.42500618564998e+02 2.14531626805558e+22 2.12580268102110e+21 4.98444040543750e+19 4.61161807227919e+17 5.62747906277954e+15 2.91655178500243e+21 4.06682366115578e+16 2.86316690731334e+10 7.51139484467271e+14 6.13623718979045e+17 1.64223643215118e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.64440377122747e-01 3.58921656742025e+02 3.42680352450438e+02 2.14308326541601e+22 2.12808938926256e+21 4.99010215170247e+19 4.55690807050391e+17 5.66608964543218e+15 2.95653512959968e+21 4.10706055975880e+16 2.90584208130440e+10 7.41603056924495e+14 6.13737442391206e+17 1.64849040827182e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.85403727915352e-01 3.59199319335538e+02 3.42817949632371e+02 2.14066899569527e+22 2.12893820987263e+21 4.99515547116759e+19 4.49495583761732e+17 5.70960366938908e+15 3.00303274876503e+21 4.15343647990317e+16 2.95557698063640e+10 7.30600319306730e+14 6.13960369278380e+17 1.65680940627372e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.06367078707956e-01 3.59377206443407e+02 3.42975947584113e+02 2.13921192436417e+22 2.12841383020142e+21 4.99750913326380e+19 4.45618901840744e+17 5.73702826272968e+15 3.03318240642172e+21 4.18325445100499e+16 2.98790211414346e+10 7.23639460889064e+14 6.14187864876786e+17 1.66276987061282e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.27330429500561e-01 3.59491950955977e+02 3.43077207242581e+02 2.13831077060141e+22 2.12760844682560e+21 4.99866863007996e+19 4.43114634426174e+17 5.75455519004763e+15 3.05279721731350e+21 4.20254063446002e+16 3.00895082976405e+10 7.19086859852049e+14 6.14354356886315e+17 1.66695734058492e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.48293780293165e-01 3.59565900425310e+02 3.43142538855979e+02 2.13775122011055e+22 2.12682985672998e+21 4.99922087386512e+19 4.41510119492519e+17 5.76575380343023e+15 3.06553696414362e+21 4.21499611785286e+16 3.02262565614997e+10 7.16155683976817e+14 6.14479504962751e+17 1.66984670407081e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.69257131085770e-01 3.59613207832049e+02 3.43184648925193e+02 2.13740804590071e+22 2.12615100719957e+21 4.99944115557397e+19 4.40471841358479e+17 5.77288982060139e+15 3.07375543596166e+21 4.22298945705401e+16 3.03144824689745e+10 7.14229174689310e+14 6.14556016285429e+17 1.67184292967691e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.07159484161370e-01 3.59656976318152e+02 3.43211589771840e+02 2.13711214749564e+22 2.12525806407099e+21 4.99944588229724e+19 4.39507679737463e+17 5.77947262840072e+15 3.08146075713494e+21 4.23041783108591e+16 3.03971630036521e+10 7.12417029663870e+14 6.14629070109726e+17 1.67390328057229e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.45061837236970e-01 3.59676668364122e+02 3.43236515766913e+02 2.13698478485748e+22 2.12478734952230e+21 4.99939212963203e+19 4.39077814137171e+17 5.78243212758961e+15 3.08495119627138e+21 4.23376747439745e+16 3.04346649529730e+10 7.11601602503391e+14 6.14665774707786e+17 1.67487314779541e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.82964190312571e-01 3.59686963403440e+02 3.43247730601232e+02 2.13691551377437e+22 2.12457449497377e+21 4.99938804324145e+19 4.38855064626379e+17 5.78396703588779e+15 3.08676275707965e+21 4.23551372983974e+16 3.04541348231030e+10 7.11182939796522e+14 6.14686794973203e+17 1.67535192398311e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.20866543388171e-01 3.59692314692035e+02 3.43253594103358e+02 2.13687917004172e+22 2.12446793994598e+21 4.99938888977708e+19 4.38739877975215e+17 5.78475841080173e+15 3.08770290408382e+21 4.23642081464004e+16 3.04642399456691e+10 7.10967063559410e+14 6.14697978916368e+17 1.67559693357418e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.58768896463771e-01 3.59694587986150e+02 3.43256641976895e+02 2.13686538523184e+22 2.12440342941920e+21 4.99937258862054e+19 4.38695189638173e+17 5.78508108214904e+15 3.08810800092364e+21 4.23680683772210e+16 3.04686302068931e+10 7.10882353862956e+14 6.14707295657375e+17 1.67570795767339e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.66247399567174e-01 3.59696622931905e+02 3.43257936672274e+02 2.13685401980359e+22 2.12433184728876e+21 4.99935158393742e+19 4.38646586518130e+17 5.78539166037956e+15 3.08847897996354e+21 4.23715717109648e+16 3.04725763964366e+10 7.10787123455876e+14 6.14708301826539e+17 1.67583398502428e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.73725902670577e-01 3.59695901978766e+02 3.43259095498386e+02 2.13685940914787e+22 2.12433598135616e+21 4.99935324228022e+19 4.38645425780985e+17 5.78534249490489e+15 3.08836294495310e+21 4.23704207033325e+16 3.04711913698391e+10 7.10780698872246e+14 6.14692179929970e+17 1.67584050229009e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.81204405773979e-01 3.59695579484949e+02 3.43258684704665e+02 2.13686151580144e+22 2.12434619078895e+21 4.99934927615733e+19 4.38664520554041e+17 5.78526228574795e+15 3.08830040783535e+21 4.23698289527050e+16 3.04706108856158e+10 7.10819439134622e+14 6.14701882789845e+17 1.67580054932291e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.88682908877382e-01 3.59695622658418e+02 3.43258501113824e+02 2.13686107907908e+22 2.12434842414734e+21 4.99934979115861e+19 4.38665940269282e+17 5.78525073287378e+15 3.08830465797366e+21 4.23698889431169e+16 3.04707025956295e+10 7.10821967225848e+14 6.14703649838389e+17 1.67579282560332e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.54136391819812e+00 3.59695716100685e+02 3.43258525755350e+02 2.13686043893968e+22 2.12434665384635e+21 4.99934938794680e+19 4.38665302569582e+17 5.78526062763000e+15 3.08832100564983e+21 4.23700418711318e+16 3.04708781714511e+10 7.10821504810175e+14 6.14705447534190e+17 1.67579579790193e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.19404492751885e+00 3.59695722113386e+02 3.43258578977808e+02 2.13686041278004e+22 2.12434638935656e+21 4.99934922261835e+19 4.38665254318479e+17 5.78526131835636e+15 3.08832206110997e+21 4.23700519607024e+16 3.04708907457323e+10 7.10821380431592e+14 6.14705512180783e+17 1.67579593876886e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.84672593683959e+00 3.59695721476993e+02 3.43258582402444e+02 2.13686041692341e+22 2.12434636940052e+21 4.99934925877060e+19 4.38665175349353e+17 5.78526158655332e+15 3.08832201778120e+21 4.23700512630105e+16 3.04708891298792e+10 7.10821246189895e+14 6.14705451255401e+17 1.67579618369863e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.37353603004694e+00 3.59695721375878e+02 3.43258582038922e+02 2.13686041760578e+22 2.12434636911453e+21 4.99934925967152e+19 4.38665172224254e+17 5.78526160885780e+15 3.08832200475639e+21 4.23700511170924e+16 3.04708888899626e+10 7.10821237686618e+14 6.14705445189796e+17 1.67579619221703e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.59003461232543e+01 3.59695721380084e+02 3.43258581981258e+02 2.13686041755306e+22 2.12434636930002e+21 4.99934925953955e+19 4.38665173105739e+17 5.78526160625758e+15 3.08832200543994e+21 4.23700511203943e+16 3.04708888957459e+10 7.10821239792751e+14 6.14705446404470e+17 1.67579619182530e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.24271562164617e+01 3.59695721380062e+02 3.43258581983654e+02 2.13686041755558e+22 2.12434636930946e+21 4.99934925955036e+19 4.38665173006307e+17 5.78526160609622e+15 3.08832200537260e+21 4.23700511207828e+16 3.04708888966238e+10 7.10821239430584e+14 6.14705446185416e+17 1.67579619172350e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
