Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 1.50008637543759e-07 1.00916815286892e-07 
1.42447916666667e+01 1.45541120097952e-07 9.79149530576710e-08 
1.42621527777778e+01 1.41205520228336e-07 9.50024053414822e-08 
1.42795138888889e+01 1.36997973018349e-07 9.21765149686490e-08 
1.42968750000000e+01 1.32914664328041e-07 8.94347732464052e-08 
1.43142361111111e+01 1.28952186582268e-07 8.67746520145703e-08 
1.43315972222222e+01 1.25107415281343e-07 8.41935910086777e-08 
1.43489583333333e+01 1.21376883212502e-07 8.16892071835582e-08 
1.43663194444444e+01 1.17757176219001e-07 7.92591648650221e-08 
1.43836805555556e+01 1.14245035455309e-07 7.69012331385509e-08 
1.44010416666667e+01 1.10837246794482e-07 7.46132712243917e-08 
1.44184027777778e+01 1.07530747744664e-07 7.23931352874613e-08 
1.44357638888889e+01 1.04322519421818e-07 7.02387984012341e-08 
1.44531250000000e+01 1.01209676252287e-07 6.81482991295543e-08 
1.44704861111111e+01 9.81893718098268e-08 6.61197651540686e-08 
1.44878472222222e+01 9.52588884350769e-08 6.41513540190644e-08 
1.45052083333333e+01 9.24155449678998e-08 6.22413002309282e-08 
1.45225694444444e+01 8.96567833827376e-08 6.03878643613858e-08 
1.45399305555556e+01 8.69800791078975e-08 5.85893849342503e-08 
1.45572916666667e+01 8.43830221421899e-08 5.68442274843256e-08 
1.45746527777778e+01 8.18632338340145e-08 5.51508277150723e-08 
1.45920138888889e+01 7.94184441019290e-08 5.35076415263589e-08 
1.46093750000000e+01 7.70463953212860e-08 5.19131033723910e-08 
1.46267361111111e+01 7.47445518393780e-08 5.03658072903244e-08 
1.46440972222222e+01 7.25108356168166e-08 4.88642646544361e-08 
1.46614583333333e+01 7.03432622934192e-08 4.74071642080523e-08 
1.46788194444444e+01 6.82398702417774e-08 4.59932326643718e-08 
1.46961805555556e+01 6.61987876182296e-08 4.46212044300427e-08 
1.47135416666667e+01 6.42182679505467e-08 4.32898504482691e-08 
1.47309027777778e+01 6.22967969085321e-08 4.19978982893227e-08 
1.47482638888889e+01 6.04326106021253e-08 4.07442496568731e-08 
1.47656250000000e+01 5.86240269888850e-08 3.95277613909155e-08 
1.47829861111111e+01 5.68693854170087e-08 3.83473430687454e-08 
1.48003472222222e+01 5.51671018220429e-08 3.72019044701028e-08 
1.48177083333333e+01 5.35154535436180e-08 3.60904620347490e-08 
1.48350694444444e+01 5.19128160120113e-08 3.50120716646813e-08 
1.48524305555556e+01 5.03577286016347e-08 3.39658361827824e-08 
1.48697916666667e+01 4.88487933023691e-08 3.29508494122766e-08 
1.48871527777778e+01 4.73846290255062e-08 3.19661944900984e-08 
1.49045138888889e+01 4.59639187023947e-08 3.10109956181884e-08 
1.49218750000000e+01 4.45855534150109e-08 3.00843427708472e-08 
1.49392361111111e+01 4.32483389774197e-08 2.91854107690445e-08 
1.49565972222222e+01 4.19510343384838e-08 2.83133897687256e-08 
1.49739583333333e+01 4.06924564516694e-08 2.74674687254343e-08 
1.49913194444444e+01 3.94714370441023e-08 2.66468759495822e-08 
1.50086805555556e+01 3.82868625067070e-08 2.58508293825917e-08 
1.50260416666667e+01 3.71376564131940e-08 2.50785554994051e-08 
1.50434027777778e+01 3.60227726790011e-08 2.43293304578364e-08 
1.50607638888889e+01 3.49411779812605e-08 2.36024807884423e-08 
1.50781250000000e+01 3.38918871757094e-08 2.28973373461047e-08 
1.50954861111111e+01 3.28739273886052e-08 2.22132631848539e-08 
1.51128472222222e+01 3.18863707533476e-08 2.15496352515879e-08 
1.51302083333333e+01 3.09283001146296e-08 2.09058629368461e-08 
1.51475694444444e+01 2.99988412800266e-08 2.02813537044918e-08 
1.51649305555556e+01 2.90971310003246e-08 1.96755399192834e-08 
1.51822916666667e+01 2.82223460180573e-08 1.90878607093047e-08 
1.51996527777778e+01 2.73736736281578e-08 1.85177612180239e-08 
1.52170138888889e+01 2.65503426929909e-08 1.79646539021892e-08 
1.52343750000000e+01 2.57515954949540e-08 1.74279828372363e-08 
1.52517361111111e+01 2.49767085389539e-08 1.69072445178584e-08 
1.52690972222222e+01 2.42249673374290e-08 1.64019753539162e-08 
1.52864583333333e+01 2.34956904037832e-08 1.59117161668058e-08 
1.53038194444444e+01 2.27882046851683e-08 1.54360300565279e-08 
1.53211805555556e+01 2.21018679622909e-08 1.49744893741299e-08 
1.53385416666667e+01 2.14360457885780e-08 1.45266861833164e-08 
1.53559027777778e+01 2.07901329948622e-08 1.40922159225948e-08 
1.53732638888889e+01 2.01635316046680e-08 1.36706890629678e-08 
1.53906250000000e+01 1.95556714742133e-08 1.32617198947097e-08 
1.54079861111111e+01 1.89659894249212e-08 1.28649256401578e-08 
1.54253472222222e+01 1.83939514494826e-08 1.24799157740775e-08 
1.54427083333333e+01 1.78390297363487e-08 1.21063328231244e-08 
1.54600694444444e+01 1.73007209845805e-08 1.17438389327246e-08 
1.54774305555556e+01 1.67785275993833e-08 1.13921105056236e-08 
1.54947916666667e+01 1.62719753774735e-08 1.10508280429334e-08 
1.55121527777778e+01 1.57805945378745e-08 1.07196844849486e-08 
1.55295138888889e+01 1.53039346982026e-08 1.03983780629677e-08 
1.55468750000000e+01 1.48415547220430e-08 1.00866195214464e-08 
1.55642361111111e+01 1.43930344070154e-08 9.78412560483663e-09 
1.55815972222222e+01 1.39579581581245e-08 9.49062519988000e-09 
1.55989583333333e+01 1.35359302108006e-08 9.20585858567760e-09 
1.56163194444444e+01 1.31265917944300e-08 8.92957486524586e-09 
1.56336805555556e+01 1.27296079729935e-08 8.66152596023820e-09 
1.56510416666667e+01 1.23446041004218e-08 8.40148222147949e-09 
1.56684027777778e+01 1.19712238837324e-08 8.14920304330615e-09 
1.56857638888889e+01 1.16091150452822e-08 7.90445925922107e-09 
1.57031250000000e+01 1.12579423233295e-08 7.66702109031972e-09 
1.57204861111111e+01 1.09173312124570e-08 7.43668893266728e-09 
1.57378472222222e+01 1.05869489380267e-08 7.21324899872280e-09 
1.57552083333333e+01 1.02664868347770e-08 6.99649451935753e-09 
1.57725694444444e+01 9.95565108983321e-09 6.78622527995721e-09 
1.57899305555556e+01 9.65415101274634e-09 6.58225054182491e-09 
1.58072916666667e+01 9.36170996822569e-09 6.38439076495539e-09 
1.58246527777778e+01 9.07810166744767e-09 6.19245768738669e-09 
1.58420138888889e+01 8.80306612066897e-09 6.00628749548449e-09 
1.58593750000000e+01 8.53634193612144e-09 5.82571271204556e-09 
1.58767361111111e+01 8.27768033753891e-09 5.65056477339070e-09 
1.58940972222222e+01 8.02683541516813e-09 5.48068225485933e-09 
1.59114583333333e+01 7.78356593035959e-09 5.31590729928528e-09 
1.59288194444444e+01 7.54760413489468e-09 5.15610428869491e-09 
1.59461805555556e+01 7.31873205327261e-09 5.00111677805459e-09 
1.59635416666667e+01 7.09673412220008e-09 4.85080208518930e-09 
1.59809027777778e+01 6.88140514948252e-09 4.70501907494093e-09 
1.59982638888889e+01 6.67254226029773e-09 4.56362992938659e-09 
1.60156250000000e+01 6.46997033711882e-09 4.42648005495090e-09 
1.60329861111111e+01 6.27352454820758e-09 4.29341964491273e-09 
1.60503472222222e+01 6.08302278283997e-09 4.16432539778427e-09 
1.60677083333333e+01 5.89828503805843e-09 4.03908088184417e-09 
1.60850694444444e+01 5.71913995170614e-09 3.91757075618049e-09 
1.61024305555556e+01 5.54541811565886e-09 3.79968331819459e-09 
1.61197916666667e+01 5.37693822542627e-09 3.68531681994729e-09 
1.61371527777778e+01 5.21353103640565e-09 3.57436787562458e-09 
1.61545138888889e+01 5.05504647326633e-09 3.46673207410197e-09 
1.61718750000000e+01 4.90133604984602e-09 3.36231231832138e-09 
1.61892361111111e+01 4.75225841265817e-09 3.26101265205470e-09 
1.62065972222222e+01 4.60767372601161e-09 3.16274527541245e-09 
1.62239583333333e+01 4.46747152943913e-09 3.06741431521456e-09 
1.62413194444444e+01 4.33152157806296e-09 2.97493845165570e-09 
1.62586805555556e+01 4.19969688623353e-09 2.88523224282027e-09 
1.62760416666667e+01 4.07187193817129e-09 2.79821360710567e-09 
1.62934027777778e+01 3.94792729640343e-09 2.71380135276032e-09 
1.63107638888889e+01 3.82774218753326e-09 2.63191828475990e-09 
1.63281250000000e+01 3.71118526887132e-09 2.55249606982347e-09 
1.63454861111111e+01 3.59814657661218e-09 2.47545888804721e-09 
1.63628472222222e+01 3.48852142502322e-09 2.40073556070562e-09 
1.63802083333333e+01 3.38220623353875e-09 2.32825800047593e-09 
1.63975694444444e+01 3.27910243909506e-09 2.25796030229637e-09 
1.64149305555556e+01 3.17911906588310e-09 2.18978001875473e-09 
1.64322916666667e+01 3.08217407114328e-09 2.12365405649847e-09 
1.64496527777778e+01 2.98817425396357e-09 2.05952493194023e-09 
1.64670138888889e+01 2.89703098906299e-09 1.99733185415994e-09 
1.64843750000000e+01 2.80865666952956e-09 1.93701705272214e-09 
1.65017361111111e+01 2.72296796275761e-09 1.87852322629158e-09 
1.65190972222222e+01 2.63988256427431e-09 1.82179540678201e-09 
1.65364583333333e+01 2.55932221014042e-09 1.76677948395347e-09 
1.65538194444444e+01 2.48120950156091e-09 1.71342444433466e-09 
1.65711805555556e+01 2.40547079903825e-09 1.66168000621056e-09 
1.65885416666667e+01 2.33203328885649e-09 1.61149823947896e-09 
1.66059027777778e+01 2.26082771760741e-09 1.56282971731752e-09 
1.66232638888889e+01 2.19178603118170e-09 1.51562525831771e-09 
1.66406250000000e+01 2.12484347269478e-09 1.46983832665627e-09 
1.66579861111111e+01 2.05993597269916e-09 1.42542669829963e-09 
1.66753472222222e+01 1.99700261187805e-09 1.38234888572396e-09 
1.66927083333333e+01 1.93598313175154e-09 1.34056540907992e-09 
1.67100694444444e+01 1.87682022366575e-09 1.30003722275677e-09 
1.67274305555556e+01 1.81945720680033e-09 1.26072713011163e-09 
1.67447916666667e+01 1.76384018293296e-09 1.22259824742425e-09 
1.67621527777778e+01 1.70991583517022e-09 1.18561545654531e-09 
1.67795138888889e+01 1.65763346168138e-09 1.14974409162750e-09 
1.67968750000000e+01 1.60694290790087e-09 1.11495142810050e-09 
1.68142361111111e+01 1.55779644403428e-09 1.08120570568316e-09 
1.68315972222222e+01 1.51014678230938e-09 1.04847713116088e-09 
1.68489583333333e+01 1.46394892323977e-09 1.01673588321664e-09 
1.68663194444444e+01 1.41915833952477e-09 9.85953022784886e-10 
1.68836805555556e+01 1.37573268620320e-09 9.56099553690978e-10 
1.69010416666667e+01 1.33363008138095e-09 9.27147801726206e-10 
1.69184027777778e+01 1.29281070445726e-09 8.99070425090466e-10 
1.69357638888889e+01 1.25323516602639e-09 8.71841417179900e-10 
1.69531250000000e+01 1.21486601649253e-09 8.45434984607417e-10 
1.69704861111111e+01 1.17766621694845e-09 8.19826568921901e-10 
1.69878472222222e+01 1.14160055583385e-09 7.94991919078332e-10 
1.70052083333333e+01 1.10663420321969e-09 7.70907545618610e-10 
1.70225694444444e+01 1.07273382085533e-09 7.47549845183445e-10 
1.70399305555556e+01 1.03986669133164e-09 7.24896585568105e-10 
1.70572916666667e+01 1.00800178347333e-09 7.02926357788881e-10 
1.70746527777778e+01 9.77108388665407e-10 6.81618909580828e-10 
1.70920138888889e+01 9.47157313369850e-10 6.60954166927077e-10 
1.71093750000000e+01 9.18119671923365e-10 6.40913095616366e-10 
1.71267361111111e+01 8.89967947256394e-10 6.21476944260789e-10 
1.71440972222222e+01 8.62674970709204e-10 6.02627782751191e-10 
1.71614583333333e+01 8.36214912169274e-10 5.84347813378379e-10 
1.71788194444444e+01 8.10562213881771e-10 5.66620103160607e-10 
1.71961805555556e+01 7.85692581487860e-10 5.49427955064429e-10 
1.72135416666667e+01 7.61581962065941e-10 5.32755681107973e-10 
1.72309027777778e+01 7.38207459204427e-10 5.16587797031214e-10 
1.72482638888889e+01 7.15546434137590e-10 5.00909383793442e-10 
1.72656250000000e+01 6.93577374085655e-10 4.85705554749397e-10 
1.72829861111111e+01 6.72278996991325e-10 4.70962168166416e-10 
1.73003472222222e+01 6.51631073584087e-10 4.56665319759091e-10 
1.73177083333333e+01 6.31613571893484e-10 4.42801988538298e-10 
1.73350694444444e+01 6.12207435915695e-10 4.29359244079467e-10 
1.73524305555556e+01 5.93393822326926e-10 4.16324586705236e-10 
1.73697916666667e+01 5.75154816802754e-10 4.03685555710290e-10 
1.73871527777778e+01 5.57472700606865e-10 3.91430330016457e-10 
1.74045138888889e+01 5.40330630390268e-10 3.79546587355712e-10 
1.74218750000000e+01 5.23712064783028e-10 3.68021859150886e-10 
1.74392361111111e+01 5.07601299545151e-10 3.56844391678172e-10 
1.74565972222222e+01 4.91982788803355e-10 3.46003762419769e-10 
1.74739583333333e+01 4.76841755044617e-10 3.35489818662908e-10 
1.74913194444444e+01 4.62163574378885e-10 3.25292884505207e-10 
1.75086805555556e+01 4.47934345581117e-10 3.15403433231688e-10 
1.75260416666667e+01 4.34140222888651e-10 3.05812477782137e-10 
1.75434027777778e+01 4.20768129037411e-10 2.96511008138740e-10 
1.75607638888889e+01 4.07805121078704e-10 2.87490432939101e-10 
1.75781250000000e+01 3.95238896078880e-10 2.78742251104628e-10 
1.75954861111111e+01 3.83057278438195e-10 2.70258391340599e-10 
1.76128472222222e+01 3.71248694758574e-10 2.62030927658305e-10 
1.76302083333333e+01 3.59801685199262e-10 2.54052350520360e-10 
1.76475694444444e+01 3.48705352651217e-10 2.46315157618315e-10 
1.76649305555556e+01 3.37948915769547e-10 2.38812170914016e-10 
1.76822916666667e+01 3.27522128856195e-10 2.31536282303687e-10 
1.76996527777778e+01 3.17414852843037e-10 2.24480762567432e-10 
1.77170138888889e+01 3.07617446946493e-10 2.17639000630356e-10 
1.77343750000000e+01 2.98120366565384e-10 2.11004708167450e-10 
1.77517361111111e+01 2.88914543952187e-10 2.04571600171235e-10 
1.77690972222222e+01 2.79991004039328e-10 1.98333680601296e-10 
1.77864583333333e+01 2.71341217869198e-10 1.92285013072752e-10 
1.78038194444444e+01 2.62956745745830e-10 1.86420035588294e-10 
1.78211805555556e+01 2.54829555106343e-10 1.80733335989682e-10 
1.78385416666667e+01 2.46951692137597e-10 1.75219702209498e-10 
1.78559027777778e+01 2.39315598975719e-10 1.69873863966937e-10 
1.78732638888889e+01 2.31913799920539e-10 1.64690796812885e-10 
1.78906250000000e+01 2.24739191302148e-10 1.59665535032598e-10 
1.79079861111111e+01 2.17784744808802e-10 1.54793346767376e-10 
1.79253472222222e+01 2.11043785297360e-10 1.50069540452303e-10 
1.79427083333333e+01 2.04509707916118e-10 1.45489680342495e-10 
1.79600694444444e+01 1.98176235168994e-10 1.41049387609064e-10 
1.79774305555556e+01 1.92037155080902e-10 1.36744493674291e-10 
1.79947916666667e+01 1.86086564737169e-10 1.32570731397099e-10 
1.80121527777778e+01 1.80318426351406e-10 1.28523517521874e-10 
1.80295138888889e+01 1.74726454887702e-10 1.24598342336268e-10 
1.80468750000000e+01 1.69305305503671e-10 1.20791040873444e-10 
1.80642361111111e+01 1.64049900071301e-10 1.17098094176606e-10 
1.80815972222222e+01 1.58955206310173e-10 1.13516154351871e-10 
1.80989583333333e+01 1.54016442362742e-10 1.10041915847259e-10 
1.81163194444444e+01 1.49228867661972e-10 1.06672239278366e-10 
1.81336805555556e+01 1.44587977333381e-10 1.03404026218180e-10 
1.81510416666667e+01 1.40089306548473e-10 1.00234318001739e-10 
1.81684027777778e+01 1.35728612498650e-10 9.71601750496812e-11 
1.81857638888889e+01 1.31501689129694e-10 9.41787908080567e-11 
1.82031250000000e+01 1.27404541732048e-10 9.12873818068582e-11 
1.82204861111111e+01 1.23433211621113e-10 8.84832861765130e-11 
1.82378472222222e+01 1.19583939547260e-10 8.57638674872601e-11 
1.82552083333333e+01 1.15852998018594e-10 8.31266218207611e-11 
1.82725694444444e+01 1.12236849058874e-10 8.05690795053637e-11 
1.82899305555556e+01 1.08731984276374e-10 7.80888931724379e-11 
1.83072916666667e+01 1.05335073258918e-10 7.56837345456407e-11 
1.83246527777778e+01 1.02042813736203e-10 7.33513852616423e-11 
1.83420138888889e+01 9.88520719331670e-11 7.10896590861079e-11 
1.83593750000000e+01 9.57597389174493e-11 6.88964830685250e-11 
1.83767361111111e+01 9.27628635885303e-11 6.67697976820306e-11 
1.83940972222222e+01 8.98585187402964e-11 6.47076408444745e-11 
1.84114583333333e+01 8.70439266197556e-11 6.27080836512153e-11 
1.84288194444444e+01 8.43163300079651e-11 6.07692992556858e-11 
1.84461805555556e+01 8.16731122423849e-11 5.88894591162322e-11 
1.84635416666667e+01 7.91116783634932e-11 5.70668110506718e-11 
1.84809027777778e+01 7.66295672663142e-11 5.52996217742782e-11 
1.84982638888889e+01 7.42243374034553e-11 5.35862674734389e-11 
1.85156250000000e+01 7.18938643601565e-11 5.19250825054870e-11 
1.85329861111111e+01 6.96361166891185e-11 5.03144683054595e-11 
1.85503472222222e+01 6.74488875876129e-11 4.87529570508966e-11 
1.85677083333333e+01 6.53299882184720e-11 4.72390803466853e-11 
1.85850694444444e+01 6.32773435585974e-11 4.57713803924473e-11 
1.86024305555556e+01 6.12888960922716e-11 4.43485631711075e-11 
1.86197916666667e+01 5.93626791619038e-11 4.29694732178300e-11 
1.86371527777778e+01 5.74967357190569e-11 4.16329576611890e-11 
1.86545138888889e+01 5.56892118812834e-11 4.03377321809385e-11 
1.86718750000000e+01 5.39382710883313e-11 3.90825388057482e-11 
1.86892361111111e+01 5.22421729763165e-11 3.78661321373179e-11 
1.87065972222222e+01 5.05991929650708e-11 3.66873289203983e-11 
1.87239583333333e+01 4.90076971951061e-11 3.55449523025788e-11 
1.87413194444444e+01 4.74660670702987e-11 3.44378888808801e-11 
1.87586805555556e+01 4.59727688219704e-11 3.33650385129145e-11 
1.87760416666667e+01 4.45262824018924e-11 3.23253595719285e-11 
1.87934027777778e+01 4.31251674203770e-11 3.13178124568439e-11 
1.88107638888889e+01 4.17679978677458e-11 3.03413579530642e-11 
1.88281250000000e+01 4.04534314975022e-11 2.93949343644320e-11 
1.88454861111111e+01 3.91801360115677e-11 2.84775956031884e-11 
1.88628472222222e+01 3.79468489247210e-11 2.75884454657542e-11 
1.88802083333333e+01 3.67523186959765e-11 2.67266308586785e-11 
1.88975694444444e+01 3.55953595023816e-11 2.58913057715774e-11 
1.89149305555556e+01 3.44747955378881e-11 2.50816721673869e-11 
1.89322916666667e+01 3.33895123199574e-11 2.42969393793823e-11 
1.89496527777778e+01 3.23384054660682e-11 2.35363516340604e-11 
1.89670138888889e+01 3.13204285667945e-11 2.27991566166444e-11 
1.89843750000000e+01 3.03345443923787e-11 2.20846414739091e-11 
1.90017361111111e+01 2.93797704570451e-11 2.13921460161612e-11 
1.90190972222222e+01 2.84549126908841e-11 2.07212370053725e-11 
1.90364583333333e+01 2.75589084030137e-11 2.00713784669584e-11 
1.90538194444444e+01 2.66908462791011e-11 1.94419264500514e-11 
1.90711805555556e+01 2.58498634773739e-11 1.88322375411095e-11 
1.90885416666667e+01 2.50351046714749e-11 1.82417044314533e-11 
1.91059027777778e+01 2.42457594981825e-11 1.76697245669181e-11 
1.91232638888889e+01 2.34810246673428e-11 1.71157285112469e-11 
1.91406250000000e+01 2.27401390435140e-11 1.65791517193170e-11 
1.91579861111111e+01 2.20223482610921e-11 1.60594604441354e-11 
1.91753472222222e+01 2.13269373571164e-11 1.55561240406009e-11 
1.91927083333333e+01 2.06531978960759e-11 1.50686355560734e-11 
1.92100694444444e+01 2.00004592159794e-11 1.45964401209383e-11 
1.92274305555556e+01 1.93680657848912e-11 1.41389746227426e-11 
1.92447916666667e+01 1.87553949433394e-11 1.36957418872560e-11 
1.92621527777778e+01 1.81618293384334e-11 1.32663113124819e-11 
1.92795138888889e+01 1.75867836074303e-11 1.28502552963098e-11 
1.92968750000000e+01 1.70296774538721e-11 1.24471696680363e-11 
1.93142361111111e+01 1.64899603684180e-11 1.20566584121048e-11 
1.93315972222222e+01 1.59670860654568e-11 1.16783475836201e-11 
1.93489583333333e+01 1.54605366374854e-11 1.13118612184256e-11 
1.93663194444444e+01 1.49697987520968e-11 1.09568396108225e-11 
1.93836805555556e+01 1.44943856900786e-11 1.06129260125923e-11 
1.94010416666667e+01 1.40338150722926e-11 1.02797689095797e-11 
1.94184027777778e+01 1.35876320950503e-11 9.95699830861787e-12 
1.94357638888889e+01 1.31553874888084e-11 9.64426870416064e-12 
1.94531250000000e+01 1.27366549380847e-11 9.34126142508409e-12 
1.94704861111111e+01 1.23310117638687e-11 9.04768308893451e-12 
1.94878472222222e+01 1.19380571238589e-11 8.76324306507353e-12 
1.95052083333333e+01 1.15573935897067e-11 8.48767180388712e-12 
1.95225694444444e+01 1.11886999563471e-11 8.22067672514883e-12 
1.95399305555556e+01 1.08316126241051e-11 7.96200688356176e-12 
1.95572916666667e+01 1.04857732104556e-11 7.71140720859548e-12 
1.95746527777778e+01 1.01508265753545e-11 7.46863211122779e-12 
1.95920138888889e+01 9.82643601814159e-12 7.23343758730837e-12 
1.96093750000000e+01 9.51226805975000e-12 7.00557704514101e-12 
1.96267361111111e+01 9.20800936685554e-12 6.78479455010400e-12 
1.96440972222222e+01 8.91334889170140e-12 6.57086338808842e-12 
1.96614583333333e+01 8.62799176324977e-12 6.36357158840669e-12 
1.96788194444444e+01 8.35164569866587e-12 6.16271823560580e-12 
1.96961805555556e+01 8.08403360809315e-12 5.96810474065112e-12 
1.97135416666667e+01 7.82488076940114e-12 5.77954351470232e-12 
1.97309027777778e+01 7.57392665610098e-12 5.59684915321485e-12 
1.97482638888889e+01 7.33091298071963e-12 5.41984512079468e-12 
1.97656250000000e+01 7.09559488752984e-12 5.24835579526610e-12 
1.97829861111111e+01 6.86772963294336e-12 5.08221394542309e-12 
1.98003472222222e+01 6.64708716087399e-12 4.92125387962743e-12 
1.98177083333333e+01 6.43343942855812e-12 4.76531877797185e-12 
1.98350694444444e+01 6.22657028667521e-12 4.61425283172841e-12 
1.98524305555556e+01 6.02626544019595e-12 4.46790730331800e-12 
1.98697916666667e+01 5.83232186769870e-12 4.32613486654074e-12 
1.98871527777778e+01 5.64453831167420e-12 4.18879614537231e-12 
1.99045138888889e+01 5.46272408334597e-12 4.05575365296744e-12 
1.99218750000000e+01 5.28669006822681e-12 3.92687758509780e-12 
1.99392361111111e+01 5.11625705764712e-12 3.80203911511539e-12 
1.99565972222222e+01 4.95124736040792e-12 3.68111566086832e-12 
1.99739583333333e+01 4.79149262022610e-12 3.56398529534654e-12 
1.99913194444444e+01 4.63682593478862e-12 3.45053204172460e-12 
2.00086805555556e+01 4.48708920876088e-12 3.34065870257006e-12 
2.00260416666667e+01 4.34217880705785e-12 3.23425615929009e-12 
2.00434027777778e+01 4.20194107310049e-12 3.13123658853746e-12 
2.00607638888889e+01 4.06622400593601e-12 3.03149334480462e-12 
2.00781250000000e+01 3.93488370184018e-12 2.93492104830946e-12 
2.00954861111111e+01 3.80777778597792e-12 2.84142015414072e-12 
2.01128472222222e+01 3.68477146331411e-12 2.75089180132195e-12 
2.01302083333333e+01 3.56573141845068e-12 2.66324246808693e-12 
2.01475694444444e+01 3.45053138201112e-12 2.57837995936284e-12 
2.01649305555556e+01 3.33904641469581e-12 2.49621716566486e-12 
2.01822916666667e+01 3.23115819752070e-12 2.41666750357360e-12 
2.01996527777778e+01 3.12674968555017e-12 2.33964921319132e-12 
2.02170138888889e+01 3.02570999808031e-12 2.26508182327033e-12 
2.02343750000000e+01 2.92792940417221e-12 2.19288899708212e-12 
2.02517361111111e+01 2.83330400012808e-12 2.12299431068304e-12 
2.02690972222222e+01 2.74173102902776e-12 2.05532529661540e-12 
2.02864583333333e+01 2.65311318326497e-12 1.98981037255521e-12 
2.03038194444444e+01 2.56735421451248e-12 1.92638152069570e-12 
2.03211805555556e+01 2.48436304474890e-12 1.86497096015305e-12 
2.03385416666667e+01 2.40404959546599e-12 1.80551494455037e-12 
2.03559027777778e+01 2.32632853637237e-12 1.74795086775494e-12 
2.03732638888889e+01 2.25111545774840e-12 1.69221945736411e-12 
2.03906250000000e+01 2.17833041359630e-12 1.63826184053127e-12 
2.04079861111111e+01 2.10789433592332e-12 1.58602242987004e-12 
2.04253472222222e+01 2.03973232259996e-12 1.53544624742736e-12 
2.04427083333333e+01 1.97377029082687e-12 1.48648097938102e-12 
2.04600694444444e+01 1.90993808434748e-12 1.43907461127677e-12 
2.04774305555556e+01 1.84816633169192e-12 1.39317803972103e-12 
2.04947916666667e+01 1.78838932652863e-12 1.34874188262517e-12 
2.05121527777778e+01 1.73053972135285e-12 1.30571683351704e-12 
2.05295138888889e+01 1.67454703391041e-12 1.26405608737758e-12 
2.05468750000000e+01 1.62035155862336e-12 1.22371306591233e-12 
2.05642361111111e+01 1.56789671861611e-12 1.18464617221428e-12 
2.05815972222222e+01 1.51712650134206e-12 1.14681588034715e-12 
2.05989583333333e+01 1.46798783851179e-12 1.11018308008469e-12 
2.06163194444444e+01 1.42042817959679e-12 1.07471095312996e-12 
2.06336805555556e+01 1.37439771496311e-12 1.04036294536594e-12 
2.06510416666667e+01 1.32984714711753e-12 1.00710412467488e-12 
2.06684027777778e+01 1.28672977640805e-12 9.74899815998093e-13 
2.06857638888889e+01 1.24499937985459e-12 9.43717220842887e-13 
2.07031250000000e+01 1.20461216651145e-12 9.13523661553133e-13 
2.07204861111111e+01 1.16552483172341e-12 8.84287939603698e-13 
2.07378472222222e+01 1.12769635693237e-12 8.55979323292782e-13 
2.07552083333333e+01 1.09108613561735e-12 8.28568940494102e-13 
2.07725694444444e+01 1.05565569687205e-12 8.02028218668820e-13 
2.07899305555556e+01 1.02136696450660e-12 7.76330083472772e-13 
2.08072916666667e+01 9.88183865436372e-13 7.51447936742659e-13 
2.08246527777778e+01 9.56070660010568e-13 7.27356779129471e-13 
2.08420138888889e+01 9.24993489576376e-13 7.04031630942883e-13 
2.08593750000000e+01 8.94918844791340e-13 6.81448657913293e-13 
2.08767361111111e+01 8.65814977941373e-13 6.59584212106810e-13 
2.08940972222222e+01 8.37650471456624e-13 6.38415842147030e-13 
2.09114583333333e+01 8.10395566407627e-13 6.17921173485410e-13 
2.09288194444444e+01 7.84020837140491e-13 5.98078911153048e-13 
2.09461805555556e+01 7.58498403166141e-13 5.78868065265082e-13 
2.09635416666667e+01 7.33800679303004e-13 5.60268837987367e-13 
2.09809027777778e+01 7.09901534978731e-13 5.42261674461950e-13 
2.09982638888889e+01 6.86775113019926e-13 5.24828163536241e-13 
2.10156250000000e+01 6.64396903997312e-13 5.07950260930246e-13 
2.10329861111111e+01 6.42742636609527e-13 4.91610917513697e-13 
2.10503472222222e+01 6.21789314428824e-13 4.75793073301111e-13 
2.10677083333333e+01 6.01514181010926e-13 4.60480448180014e-13 
2.10850694444444e+01 5.81895677182418e-13 4.45656873688292e-13 
2.11024305555556e+01 5.62912473001545e-13 4.31307064493719e-13 
2.11197916666667e+01 5.44544354769129e-13 4.17415940598316e-13 
2.11371527777778e+01 5.26771321443901e-13 4.03969167153638e-13 
2.11545138888889e+01 5.09574427693491e-13 3.90952468780734e-13 
2.11718750000000e+01 4.92934933034987e-13 3.78352324799309e-13 
2.11892361111111e+01 4.76835084357079e-13 3.66155365452707e-13 
2.12065972222222e+01 4.61257319576135e-13 3.54348897766720e-13 
2.12239583333333e+01 4.46185007344992e-13 3.42920333726590e-13 
2.12413194444444e+01 4.31601694442231e-13 3.31857783976826e-13 
2.12586805555556e+01 4.17491793644779e-13 3.21149495860500e-13 
2.12760416666667e+01 4.03839886264676e-13 3.10784330249361e-13 
2.12934027777778e+01 3.90631365953140e-13 3.00751263110611e-13 
2.13107638888889e+01 3.77851784178342e-13 2.91039880768883e-13 
2.13281250000000e+01 3.65487450039369e-13 2.81639879100075e-13 
