Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.69164075280715e-03 3.23657380784717e+02 3.23364510446138e+02 5.20760184686619e+15 8.72303141153540e+12 5.99553855264685e+11 1.48799633890852e+11 5.87796071064495e+12 5.18072423190903e+17 1.09222977989896e+15 1.31349414309680e+10 2.05104915120243e+15 1.17348112844695e+10 1.16181935432998e+00 2.90142375904436e+20 6.45407998396458e+16 2.75163704605991e+13 5.04944178350271e+17 2.66590284058594e+16 3.72687504090910e+09 2.92211691857412e+13 
2.88885400911053e-03 3.23657729107559e+02 3.23364614227527e+02 5.98738792682418e+15 1.08186649323565e+13 7.02988464801751e+11 1.71413515046596e+11 6.68489886382938e+12 5.56328305169095e+17 1.09536491245724e+15 1.40855268825256e+10 1.98074857753682e+15 1.44691353416830e+10 1.71998826844298e+00 2.90102638796700e+20 6.45284319300978e+16 2.74118173598772e+13 5.44721112464429e+17 2.66268993108312e+16 4.01890840425168e+09 3.39960592659266e+13 
3.08606726541391e-03 3.23658069043297e+02 3.23364770831653e+02 6.81192054268718e+15 1.32101310821968e+13 8.13851621798687e+11 1.95344718974826e+11 7.53067771597741e+12 5.94472298786121e+17 1.09849218166594e+15 1.50327183964650e+10 1.91254602218336e+15 1.75296023989892e+10 2.47021416261311e+00 2.90062921652673e+20 6.45160756922733e+16 2.73074129422320e+13 5.84479170118576e+17 2.65933129647787e+16 4.31021579748327e+09 3.91291455087786e+13 
3.28328052171729e-03 3.23658403525830e+02 3.23364923883623e+02 7.68003933214005e+15 1.59126757305166e+13 9.31989941266410e+11 2.20558173015840e+11 8.41446557935221e+12 6.32506064963997e+17 1.10161169408447e+15 1.59837600324078e+10 1.84728908648309e+15 2.09215500982490e+10 3.45591236322143e+00 2.90023224232220e+20 6.45037311584008e+16 2.72260379600328e+13 6.24217799930195e+17 2.65590387828933e+16 4.60077058829894e+09 4.46196007340655e+13 
3.48049377802068e-03 3.23658733830437e+02 3.23365074625873e+02 8.59077046217350e+15 1.89410571903440e+13 1.05727992663054e+12 2.47024474646447e+11 9.33552704668996e+12 6.70431353606697e+17 1.10472357261913e+15 1.69255574513771e+10 1.78542112765903e+15 2.46503740720439e+10 4.72581676456589e+00 2.89983546297919e+20 6.44913982115433e+16 2.71309656063623e+13 6.63936805000538e+17 2.65245487176440e+16 4.89077238487175e+09 5.04666280877808e+13 
3.67770703432406e-03 3.23659059641757e+02 3.23365223598480e+02 9.54329473820658e+15 2.23096147155457e+13 1.18962352338086e+12 2.74718877232528e+11 1.02923074741787e+13 7.08249906823653e+17 1.10782794039600e+15 1.78577461203928e+10 1.72710402032154e+15 2.87217939938673e+10 6.33415501950404e+00 2.89943887553554e+20 6.44790766512275e+16 2.70267912742887e+13 7.03636198076268e+17 2.64901226195118e+16 5.18030723884841e+09 5.66694583422196e+13 
3.87492029062744e-03 3.23659382012349e+02 3.23365370667803e+02 1.05369130167365e+16 2.60323167360500e+13 1.32894393548332e+12 3.03620361465125e+11 1.12831456043078e+13 7.45963426233569e+17 1.11092491933646e+15 1.87870064922137e+10 1.67231192004489e+15 3.31417542403723e+10 8.34087915863289e+00 2.89904247682733e+20 6.44667662522886e+16 2.69273313076824e+13 7.43316144979736e+17 2.64558982250610e+16 5.46929410298205e+09 6.32273386687076e+13 
4.17196646529697e-03 3.23659862163037e+02 3.23365516279639e+02 1.21097954731271e+16 3.23378131892094e+13 1.55183836506097e+12 3.49392075283914e+11 1.28372074889386e+13 8.02573478602789e+17 1.11557595768938e+15 2.01780043896505e+10 1.59608251072939e+15 4.04704996251639e+10 1.22646928105589e+01 2.89844576379991e+20 6.44482447734256e+16 2.67789074860529e+13 8.03046636077763e+17 2.64048332409811e+16 5.90363212505433e+09 7.37734330527166e+13 
4.46901263996650e-03 3.23660336230100e+02 3.23365733311210e+02 1.37727567359543e+16 3.95229699241124e+13 1.79028136279564e+12 3.97807976821760e+11 1.44617838285329e+13 8.58954007784567e+17 1.12021087946496e+15 2.15585062453969e+10 1.52683640911762e+15 4.86251100657962e+10 1.74947523327945e+01 2.89784946311445e+20 6.44297476690507e+16 2.66323605220668e+13 8.62734378096000e+17 2.63544556288268e+16 6.33689765299742e+09 8.51207913440669e+13 
4.76605881463604e-03 3.23660804807337e+02 3.23365947765641e+02 1.55242545488049e+16 4.76318643650349e+13 2.04417315876147e+12 4.48822166656406e+11 1.61530996951485e+13 9.15109648016454e+17 1.12483002869498e+15 2.29287701148766e+10 1.46377808489844e+15 5.76273514545954e+10 2.43142906256480e+01 2.89725356639903e+20 6.44112744966168e+16 2.64878640257126e+13 9.22380183772255e+17 2.63047926503899e+16 6.76909965815680e+09 9.72668724633101e+13 
5.06310498930557e-03 3.23661268505518e+02 3.23366159894401e+02 1.73629389955877e+16 5.67072995012490e+13 2.31345108441179e+12 5.02394633959326e+11 1.79074922737676e+13 9.71044551864212e+17 1.12943371368329e+15 2.42889860130125e+10 1.40612971836364e+15 6.74989857992464e+10 3.30420055210224e+01 2.89665806609988e+20 6.43928248560306e+16 2.63452808368694e+13 9.81984817444271e+17 2.62558384358529e+16 7.20021791496938e+09 1.10209123737764e+14 
5.36015116397510e-03 3.23661727723781e+02 3.23366369956168e+02 1.92875834389678e+16 6.67909546284643e+13 2.59807433886873e+12 5.58489094141796e+11 1.97214300433760e+13 1.02676246694947e+18 1.13402221188611e+15 2.56391596639468e+10 1.35321203959288e+15 7.82613767670746e+10 4.40320985145005e+01 2.89606295528728e+20 6.43743983785607e+16 2.62038139771289e+13 1.04154898685627e+18 2.62075819505670e+16 7.63022406251829e+09 1.23944970389144e+14 
5.94057543886817e-03 3.23662613314048e+02 3.23366578119977e+02 2.32920901458864e+16 8.95579734866549e+13 3.19840743953735e+12 6.75248263370563e+11 2.34250303072187e+13 1.13502116848941e+18 1.14294519559535e+15 2.82485044197716e+10 1.26135703565624e+15 1.01940252436991e+11 7.35524259861897e+01 2.89490121631137e+20 6.43384588652437e+16 2.59289792058451e+13 1.15782229774956e+18 2.61152620955361e+16 8.46714298673088e+09 1.53065033891151e+14 
6.52099971376124e-03 3.23663484984983e+02 3.23366979905484e+02 2.76128047334918e+16 1.16621678606313e+14 3.85712867169368e+12 8.01282505167889e+11 2.73198062832102e+13 1.24248688457982e+18 1.15181280382772e+15 3.08197748568180e+10 1.18205315859627e+15 1.29248436143589e+11 1.16559710924690e+02 2.89374089600163e+20 6.43026042504592e+16 2.56548995139597e+13 1.27394813290196e+18 2.60254654810337e+16 9.29956492846726e+09 1.85185331540295e+14 
7.10142398865431e-03 3.23664344292933e+02 3.23367375793471e+02 3.22429330302227e+16 1.48261730942242e+14 4.57423458626166e+12 9.36391495534578e+11 3.13844326024027e+13 1.34917905586046e+18 1.16062645378642e+15 3.33535102392400e+10 1.11282414627182e+15 1.60328221933854e+11 1.76952692576006e+02 2.89258195523303e+20 6.42668325362354e+16 2.53815534449286e+13 1.38993052706137e+18 2.59380922645368e+16 1.01274172561569e+10 2.20285482092686e+14 
7.68184826354737e-03 3.23665192427668e+02 3.23367766443095e+02 3.71763392506702e+16 1.84746018712115e+14 5.34978005624094e+12 1.08039447476994e+12 3.55995206374526e+13 1.45511486185438e+18 1.16938739129629e+15 3.58506529973252e+10 1.05178458365526e+15 1.95316262034373e+11 2.59225935796241e+02 2.89142435859742e+20 6.42311419121367e+16 2.51095327832286e+13 1.50577313515547e+18 2.58530506395647e+16 1.09507099607307e+10 2.58344395599210e+14 
8.26227253844044e-03 3.23666030322597e+02 3.23368152358256e+02 4.24074093373353e+16 2.26331503601371e+14 6.18386656232391e+12 1.23312625245719e+12 3.99474517081666e+13 1.56030971981837e+18 1.17809672916054e+15 3.83120905686437e+10 9.97483172656497e+14 2.34344052521123e+11 3.68492116936514e+02 2.89026807370686e+20 6.41955307258699e+16 2.48394720278633e+13 1.62147930426234e+18 2.57702552411375e+16 1.17694625130431e+10 2.99340170723989e+14 
8.84269681333351e-03 3.23666858765738e+02 3.23368533934274e+02 4.79309721206323e+16 2.73264845834353e+14 7.07662972892337e+12 1.39443470132098e+12 4.44122707308081e+13 1.66477758401377e+18 1.18675547033135e+15 4.07391150621023e+10 9.48801659525742e+14 2.77538696174089e+11 5.10503640343771e+02 2.88911307077401e+20 6.41599974615699e+16 2.45723852831038e+13 1.73705211751107e+18 2.56896249836993e+16 1.25837768051778e+10 3.43250001280806e+14 
1.00240716031509e-02 3.23668517875113e+02 3.23368911504898e+02 6.00567316904040e+16 3.86286243641080e+14 9.07558448695938e+12 1.74865617520405e+12 5.38039197000858e+13 1.87521517886785e+18 1.20422667205691e+15 4.55785360821234e+10 8.63992484855374e+14 3.78796170297304e+11 9.28066758403721e+02 2.88676606356733e+20 6.40879091773140e+16 2.40381297292601e+13 1.97188492054553e+18 2.55318896411526e+16 1.42270816346980e+10 4.41523872859180e+14 
1.12054463929683e-02 3.23670144761418e+02 3.23369668524687e+02 7.33371420453386e+16 5.24316724208580e+14 1.13196412289916e+13 2.13673098204978e+12 6.35207425377234e+13 2.08279056756922e+18 1.22149895170866e+15 5.02936247411559e+10 7.93895613350003e+14 4.98743396885696e+11 1.57127841936127e+03 2.88442404171250e+20 6.40161270857693e+16 2.35283837601066e+13 2.20619902821160e+18 2.53822267428158e+16 1.58538251924128e+10 5.51554798565617e+14 
1.23868211827857e-02 3.23671742207920e+02 3.23370411887465e+02 8.77391813343256e+16 6.89095538589524e+14 1.38103243840078e+13 2.55769076066084e+12 7.34814187410749e+13 2.28758832502149e+18 1.23857832015857e+15 5.48938135929286e+10 7.34930101063630e+14 6.38265912606377e+11 2.51486565681737e+03 2.88208682019840e+20 6.39446416856024e+16 2.30416314920448e+13 2.44001371182838e+18 2.52401133194886e+16 1.74641011937364e+10 6.73106557247516e+14 
1.35681959726030e-02 3.23673312738971e+02 3.23371142771403e+02 1.03232424248187e+17 8.82232918113712e+14 1.65491033617748e+13 3.01064263357417e+12 8.36214725455736e+13 2.48968507224416e+18 1.25547021080064e+15 5.93895784936644e+10 6.84667173373611e+14 7.98173663370261e+11 3.84595945924992e+03 2.87975423205903e+20 6.38734443383556e+16 2.25809060752953e+13 2.67334640820364e+18 2.51050748057457e+16 1.90594112721463e+10 8.05919109151581e+14 
1.47495707624204e-02 3.23674858479104e+02 3.23371862245298e+02 1.19788567491277e+17 1.10521970958195e+15 1.95373260001414e+13 3.49475635856986e+12 9.38894720981685e+13 2.68915124388724e+18 1.27217960998505e+15 6.37891330389000e+10 6.41278315656076e+14 9.79219288715929e+11 5.66429242194024e+03 2.87742612563858e+20 6.38025270972148e+16 2.21471015491715e+13 2.90621300915280e+18 2.49766779946859e+16 2.06409662234615e+10 9.49706480237092e+14 
1.59309455522378e-02 3.23676381067903e+02 3.23372571208724e+02 1.37381128137281e+17 1.35943488270091e+15 2.27762133160441e+13 4.00925576119732e+12 1.04244390406339e+14 2.88605201781748e+18 1.28871112413820e+15 6.81002028974878e+10 6.03384188830470e+14 1.18211214617419e+12 8.08235168647776e+03 2.87510236272483e+20 6.37318826504146e+16 2.17389682656191e+13 3.13862805337953e+18 2.48545275543307e+16 2.22098648861034e+10 1.10415508031213e+15 
1.79620897387247e-02 3.23678948650186e+02 3.23373270355728e+02 1.69978615593096e+17 1.87315713032352e+15 2.89338166211175e+13 4.96275069692607e+12 1.22159421321469e+14 3.21876323610199e+18 1.31673040848490e+15 7.53233131575419e+10 5.48434132027922e+14 1.58384971421987e+12 1.40117796682419e+04 2.87111689244184e+20 6.36110414081236e+16 2.10936400763847e+13 3.53720355778633e+18 2.46580786006193e+16 2.48797701242463e+10 1.39361182518771e+15 
1.99932339252117e-02 3.23681458053096e+02 3.23374451109341e+02 2.05447041064218e+17 2.48872572307703e+15 3.58397573017193e+13 6.00041958421826e+12 1.40117361011427e+14 3.54435671948159e+18 1.34425669173772e+15 8.23309186942236e+10 5.03314249913055e+14 2.05503998914907e+12 2.28169428070143e+04 2.86714330799865e+20 6.34909549986576e+16 2.05146659702283e+13 3.93454536719496e+18 2.44773843710755e+16 2.75196504875416e+10 1.71160370832183e+15 
2.20243781116986e-02 3.23683914047206e+02 3.23375607187241e+02 2.43675640454870e+17 3.21117561898184e+15 4.34968203898807e+13 7.11901941239956e+12 1.58039047460602e+14 3.86309553732717e+18 1.37130848011120e+15 8.91445128869623e+10 4.65627006825157e+14 2.59826877744481e+12 3.53357544482140e+04 2.86318109672619e+20 6.33715949065605e+16 1.99931882466360e+13 4.33070845454257e+18 2.43109998793658e+16 3.01323772931016e+10 2.05590705536824e+15 
2.40555222981856e-02 3.23686320841168e+02 3.23376740608719e+02 2.84559874535535e+17 4.04484653248976e+15 5.19062487554166e+13 8.31548992353693e+12 1.75871378886355e+14 4.17522532137040e+18 1.39790303080771e+15 9.57820244671238e+10 4.33675923184176e+14 3.21574094603365e+12 5.25154616730061e+04 2.85922979945433e+20 6.32529350143282e+16 1.95223814110391e+13 4.72574254215052e+18 2.41576524381734e+16 3.27214145434912e+10 2.42402218419493e+15 
2.60866664846725e-02 3.23688682050133e+02 3.23377853155932e+02 3.28000560697239e+17 4.99344361773910e+15 6.10678256608798e+13 9.58692851261422e+12 1.93578593888042e+14 4.48097693076245e+18 1.42405654071250e+15 1.02257279528353e+11 4.06204969511415e+14 3.90937030466605e+12 7.54090853776399e+04 2.85528900288142e+20 6.31349512628483e+16 1.90957081086032e+13 5.11969288461046e+18 2.40162165738080e+16 3.52896889701860e+10 2.81318073562903e+15 
2.81178106711594e-02 3.23691000774125e+02 3.23378946360175e+02 3.73903299763795e+17 6.06008901991837e+15 7.09799790721927e+13 1.09305732602083e+13 2.11137985059540e+14 4.78056815994428e+18 1.44978426804504e+15 1.08582572194524e+11 3.82334267938567e+14 4.68080075951232e+12 1.05171370068888e+05 2.85135833381799e+20 6.30176214128186e+16 1.87073499302795e+13 5.51260084963958e+18 2.38856919562841e+16 3.78393635875545e+10 3.22036232526544e+15 
3.18990776792067e-02 3.23695213470889e+02 3.23380021534859e+02 4.65608942249571e+17 8.36882175705503e+15 9.14216800393455e+13 1.36153140909309e+13 2.43390123022978e+14 5.32259352522878e+18 1.49659513452756e+15 1.19992061974228e+11 3.45365544211227e+14 6.32851637148746e+12 1.83231606733869e+05 2.84406665896357e+20 6.28008667174671e+16 1.80708069923238e+13 6.24140785227396e+18 2.36687683912956e+16 4.25425100352629e+10 4.01515523354689e+15 
3.56803446872541e-02 3.23699303477034e+02 3.23381979012639e+02 5.64989309022780e+17 1.11077082014446e+16 1.14425349901821e+14 1.65252042932849e+13 2.75055862585228e+14 5.84522206240758e+18 1.54206688448294e+15 1.30970230856721e+11 3.15757031060916e+14 8.25619649864532e+12 2.98398329792785e+05 2.83680700579749e+20 6.25861863595392e+16 1.75268703098976e+13 6.96695215414915e+18 2.34816842052736e+16 4.71971769977133e+10 4.83847379590841e+15 
3.94616116953014e-02 3.23703283467415e+02 3.23383884414398e+02 6.71536618850019e+17 1.42840961685715e+16 1.39950319630990e+14 1.96453968943528e+13 3.06140082972100e+14 6.34959534131967e+18 1.58627908991551e+15 1.41558975415123e+11 2.91286950906687e+14 1.04680968196659e+13 4.60538391400146e+05 2.82957775106438e+20 6.23734731371949e+16 1.70551883378756e+13 7.68942427062457e+18 2.33203578659101e+16 5.18157766257663e+10 5.66633725930255e+15 
4.32428787033487e-02 3.23707163185435e+02 3.23385743119515e+02 7.84777170323183e+17 1.79011898781385e+16 1.67946174320613e+14 2.29620445768512e+13 3.36661283842151e+14 6.83677128721135e+18 1.62930537034228e+15 1.51791981286130e+11 2.70974554989085e+14 1.29653331784483e+13 6.80351157343759e+05 2.82237749470473e+20 6.21626307520494e+16 1.66431842260248e+13 8.40899188908980e+18 2.31813960357892e+16 5.63983305625645e+10 6.47456639588376e+15 
4.70241457113960e-02 3.23710951463247e+02 3.23387559265439e+02 9.04269740466611e+17 2.19587083265472e+16 1.98354728725674e+14 2.64622506936941e+13 3.66644848398333e+14 7.30773222745621e+18 1.67121400937495e+15 1.61700823223192e+11 2.53703342336835e+14 1.57471327058570e+13 9.69235603060940e+05 2.81520502520567e+20 6.19535722780031e+16 1.62795042794465e+13 9.12580217860878e+18 2.30619512680804e+16 6.09554908299605e+10 7.24008914857784e+15 
5.08054127194433e-02 3.23714654944400e+02 3.23389336606887e+02 1.02960378855695e+18 2.64534281897622e+16 2.31111733970687e+14 3.01340181172925e+13 3.96120742332949e+14 7.76339100549259e+18 1.71206839457244e+15 1.71308146328715e+11 2.38857997435872e+14 1.88113108163974e+13 1.33916290788299e+06 2.80805928991779e+20 6.17462189833016e+16 1.59553473367857e+13 9.83998359100400e+18 2.29596123590486e+16 6.54892404161968e+10 7.94221736852435e+15 
5.51780077123252e-02 3.23718839265666e+02 3.23391077968949e+02 1.18132627743421e+18 3.21883619124590e+16 2.71828722047280e+14 3.45794315849591e+13 4.29614978502420e+14 8.27233118524927e+18 1.75807375431631e+15 1.82072538775998e+11 2.24141029562188e+14 2.27014546976920e+13 1.88432152832965e+06 2.79982822880505e+20 6.15084721541709e+16 1.56222056327047e+13 1.06627163490837e+19 2.28599237276151e+16 7.07074347972682e+10 8.65333394579097e+15 
5.95506027052071e-02 3.23722924797246e+02 3.23393049940661e+02 1.33980915418754e+18 3.84882790528884e+16 3.15482703423206e+14 3.92235537613209e+13 4.62518966631791e+14 8.76315546152395e+18 1.80283213274357e+15 1.92494119081967e+11 2.11494211538754e+14 2.69559151872521e+13 2.57425880211199e+06 2.79163046348234e+20 6.12728095472935e+16 1.53258814200310e+13 1.14822264172240e+19 2.27776791799869e+16 7.59039288491753e+10 9.23799635634972e+15 
6.39231976980890e-02 3.23726917299263e+02 3.23394980013956e+02 1.50455374850580e+18 4.53385570241969e+16 3.61959031524285e+14 4.40518176137990e+13 4.94874393493685e+14 9.23698777006038e+18 1.84642151588823e+15 2.02599290067783e+11 2.00501691194475e+14 3.15651845492278e+13 3.42919628572339e+06 2.78346492101421e+20 6.10391397831650e+16 1.50600939280804e+13 1.22986340346713e+19 2.27106133456841e+16 8.10826305491359e+10 9.68562192582038e+15 
6.82957926909709e-02 3.23730821574817e+02 3.23396870641630e+02 1.67510564943668e+18 5.27223793667519e+16 4.11141397529541e+14 4.90509512164765e+13 5.26719143267558e+14 9.69486231709236e+18 1.88891366345988e+15 2.12411377702709e+11 1.90876088950131e+14 3.65181193176902e+13 4.46961555815776e+06 2.77533067465774e+20 6.08073799942082e+16 1.48202182214976e+13 1.31120353366432e+19 2.26567955845054e+16 8.62458727679272e+10 9.99476785944089e+15 
7.26683876838529e-02 3.23734641922505e+02 3.23398723869098e+02 1.85104998332964e+18 6.06214023991631e+16 4.62913458747594e+14 5.42088394359405e+13 5.58087855955238e+14 1.01377335110307e+19 1.93037482130333e+15 2.21951286993737e+11 1.82387587645594e+14 4.18020590955952e+13 5.71612135162346e+06 2.76722691812938e+20 6.05774546332050e+16 1.46024631449031e+13 1.39225058040427e+19 2.26145758007673e+16 9.13958149407493e+10 1.01723110424355e+16 
7.94958726336470e-02 3.23740449215826e+02 3.23400541527630e+02 2.13567841027735e+18 7.39390343173704e+16 5.48658540498094e+14 6.25543037392007e+13 6.06187113591846e+14 1.08012892006331e+19 1.99319370058842e+15 2.36346376413414e+11 1.70922953107020e+14 5.06835345673719e+13 8.12355158601124e+06 2.75463287157834e+20 6.02219514994743e+16 1.42987273945309e+13 1.51822625534533e+19 2.25685422914873e+16 9.94170374741274e+10 1.02220490877440e+16 
8.63233575834412e-02 3.23746076868741e+02 3.23403312773388e+02 2.43122686732090e+18 8.83894933515623e+16 6.40008387436793e+14 7.12218034040955e+13 6.53305887179003e+14 1.14334708406436e+19 2.05386054806578e+15 2.50186819381475e+11 1.61280496401107e+14 6.02865832130786e+13 1.11614888208535e+07 2.74210918359786e+20 5.98705169833866e+16 1.40323170033090e+13 1.64351755604515e+19 2.25429334377133e+16 1.07415335674506e+11 1.00551419116935e+16 
9.31508425332353e-02 3.23751541451753e+02 3.23406007958260e+02 2.73652323305564e+18 1.03895343540786e+17 7.36546688611812e+14 8.01771244864604e+13 6.99534312180697e+14 1.20370463088188e+19 2.11256786703482e+15 2.63529160418697e+11 1.52999420615184e+14 7.05569617294933e+13 1.49062505021242e+07 2.72965396223809e+20 5.95229415945139e+16 1.37952874237675e+13 1.76813597547831e+19 2.25340330541163e+16 1.15398328591072e+11 9.74978837063441e+15 
9.99783274830295e-02 3.23756858551295e+02 3.23408634172567e+02 3.05051407320621e+18 1.20379324824223e+17 8.37872881702184e+14 8.93895176474398e+13 7.44949058171302e+14 1.26145040289254e+19 2.16948864565824e+15 2.76422462029351e+11 1.45822251112419e+14 8.14410774312855e+13 1.94319168799625e+07 2.71726566772177e+20 5.91790410871415e+16 1.35824992406223e+13 1.89209003228215e+19 2.25389083783936e+16 1.23368502888315e+11 9.37790195437574e+15 
1.06805812432824e-01 3.23762043307129e+02 3.23411198094121e+02 3.37223612672871e+18 1.37765814852671e+17 9.43603171930841e+14 9.88308617545034e+13 7.89617716181560e+14 1.31681043946844e+19 2.22477996129931e+15 2.88911477793446e+11 1.39561164200966e+14 9.28844274191205e+13 2.48097172621487e+07 2.70494302504149e+20 5.88386519746553e+16 1.33901964963172e+13 2.01538732661686e+19 2.25551497052608e+16 1.31327347492709e+11 8.99355875155208e+15 
1.15440295862156e-01 3.23768431270072e+02 3.23413706219045e+02 3.78881193134091e+18 1.60932999321984e+17 1.08305730077231e+15 1.11058971011332e+14 8.45130792303245e+14 1.38372297347636e+19 2.29259159158021e+15 3.04188302582885e+11 1.32690774443616e+14 1.08073991120376e+14 3.29365883057946e+07 2.68945140321296e+20 5.84129782683446e+16 1.31710503330596e+13 2.17038834436358e+19 2.25888794678780e+16 1.41380629579521e+11 8.53771716051846e+15 
1.24074779291489e-01 3.23774652279425e+02 3.23416807058609e+02 4.21469965641775e+18 1.85285525809230e+17 1.22827230270094e+15 1.23564082109682e+14 8.99647356430124e+14 1.44752538285862e+19 2.35828715649068e+15 3.18954701405618e+11 1.26753004160815e+14 1.23969774846423e+14 4.26637502088120e+07 2.67406130836030e+20 5.79924279408188e+16 1.29738411226796e+13 2.32436619619967e+19 2.26342863817537e+16 1.51424354696594e+11 8.14401462251971e+15 
1.32709262720822e-01 3.23780724703315e+02 3.23419837875315e+02 4.64842826265046e+18 2.10689843107183e+17 1.37859689783705e+15 1.36303200647265e+14 9.53254770424599e+14 1.50855335338593e+19 2.42209975798695e+15 3.33275209842013e+11 1.21582288784236e+14 1.40473342820946e+14 5.41104042567848e+07 2.65877129274626e+20 5.75767734861988e+16 1.27949532267299e+13 2.47733552069005e+19 2.26887593274009e+16 1.61459896148238e+11 7.81368144426666e+15 
1.41343746150155e-01 3.23786662690579e+02 3.23422806570498e+02 5.08869720955249e+18 2.37021317226441e+17 1.53343195380696e+15 1.49238296804560e+14 1.00602817712787e+15 1.56710263829387e+19 2.48423465766684e+15 3.47206492800674e+11 1.17054449703285e+14 1.57488160172877e+14 6.73864027094131e+07 2.64358018385044e+20 5.71658166185911e+16 1.26316161983368e+13 2.62930943502178e+19 2.27501817609582e+16 1.71488067627407e+11 7.53511541348654e+15 
1.49978229579488e-01 3.23792477697634e+02 3.23425719225549e+02 5.53436250961448e+18 2.64164636333714e+17 1.69223024742362e+15 1.62335901069544e+14 1.05803148131136e+15 1.62343375441350e+19 2.54487266320628e+15 3.60798025713390e+11 1.13047762683540e+14 1.74923261735797e+14 8.25925143409301e+07 2.62848701745100e+20 5.67593832809318e+16 1.24811776202596e+13 2.78029889782442e+19 2.28168429153010e+16 1.81511243419247e+11 7.29703990954780e+15 
1.72247317143035e-01 3.23806972107554e+02 3.23428580758646e+02 6.70230224599350e+18 3.37228263731469e+17 2.11686201742199e+15 1.96679168674082e+14 1.18893500640157e+15 1.75993742411120e+19 2.69536148050816e+15 3.94557728777767e+11 1.04511894909962e+14 2.21315050310443e+14 1.31352321781299e+08 2.59000758102246e+20 5.57310418891906e+16 1.21390747980044e+13 3.16522416888970e+19 2.30044152349146e+16 2.07350311546819e+11 6.82905744166395e+15 
1.94516404706582e-01 3.23820848808643e+02 3.23435752544587e+02 7.88590390840511e+18 4.13482999136332e+17 2.55755832272798e+15 2.31510611512150e+14 1.31578628355939e+15 1.88632040659463e+19 2.83910883423277e+15 4.26936838086169e+11 9.78986261416130e+13 2.68805400391274e+14 1.94887910410475e+08 2.55216401395670e+20 5.47296545724204e+16 1.18470753736152e+13 3.54377340709042e+19 2.32017629368481e+16 2.33173083596240e+11 6.49768778573244e+15 
2.16785492270129e-01 3.23834207914398e+02 3.23442670000583e+02 9.07488692704456e+18 4.91717562187038e+17 3.00875227131096e+15 2.66528266986756e+14 1.43910609303688e+15 2.00495551779289e+19 2.97776302194943e+15 4.58387323758908e+11 9.25798023108317e+13 3.16453735582388e+14 2.74236135441117e+08 2.51494845274417e+20 5.37535598924632e+16 1.15900692513551e+13 3.91603202586730e+19 2.33988449770599e+16 2.58985603935832e+11 6.24686509864443e+15 
2.39054579833677e-01 3.23847116802457e+02 3.23449375722961e+02 1.02621398323399e+19 5.71038726445105e+17 3.46637118331840e+15 3.01522686418514e+14 1.55925302923435e+15 2.11750316240072e+19 3.11246919439792e+15 4.89225810577922e+11 8.82183319956683e+13 3.63555160805881e+14 3.70200721028813e+08 2.47835483342303e+20 5.28014938831995e+16 1.13596193845011e+13 4.28206354881519e+19 2.35902611825241e+16 2.84782110186948e+11 6.05442227229427e+15 
2.61323667397224e-01 3.23859626670529e+02 3.23455897934227e+02 1.14426447420783e+19 6.50795039455096e+17 3.92743573221982e+15 3.36345564150929e+14 1.67648405246085e+15 2.22515103635967e+19 3.24403897101084e+15 5.19677415664299e+11 8.45583895585479e+13 4.09609320076792e+14 4.83394089031835e+08 2.44237767784302e+20 5.18724438030783e+16 1.11493068733151e+13 4.64192487592469e+19 2.37730762304255e+16 3.10560777645791e+11 5.90312885896857e+15 
2.95083266639056e-01 3.23877906941235e+02 3.23462257751770e+02 1.32119632290157e+19 7.71551215813634e+17 4.62841024035963e+15 3.88588315640153e+14 1.84904162434564e+15 2.38080679026688e+19 3.43872873771691e+15 5.65443372786836e+11 7.99868972019259e+13 4.76795514300425e+14 6.88825671786047e+08 2.38900005742678e+20 5.05060636427872e+16 1.08595943966372e+13 5.17582979442171e+19 2.40311375568899e+16 3.49598827919783e+11 5.72455548705592e+15 
3.28842865880889e-01 3.23895447077523e+02 3.23471619957606e+02 1.49489959365618e+19 8.91068833824370e+17 5.32686341355735e+15 4.39936838327160e+14 2.01582864405974e+15 2.52933489578482e+19 3.62898299930513e+15 6.11105245968830e+11 7.63064833613380e+13 5.40175486256853e+14 9.35828174343443e+08 2.33700599695221e+20 4.91881044096036e+16 1.05973931025216e+13 5.69589210668310e+19 2.42648701372538e+16 3.88562683213754e+11 5.59193061700063e+15 
3.62602465122721e-01 3.23912314437828e+02 3.23480679069632e+02 1.66487120423604e+19 1.00863218959241e+18 6.01932797815101e+15 4.90238625810694e+14 2.17718422517880e+15 2.67210299586613e+19 3.81567908345927e+15 6.56919035999265e+11 7.32441755707087e+13 5.99513086185136e+14 1.22480309455188e+09 2.28637359491903e+20 4.79164187257882e+16 1.03555124406955e+13 6.20233253961704e+19 2.44749022725072e+16 4.27439859138129e+11 5.48966131326332e+15 
