Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.02375000000000e+01 1.65919701677180e-03 1.08193740451343e-03 
1.02625000000000e+01 1.62428805963732e-03 1.05910182271757e-03 
1.02875000000000e+01 1.59008361815736e-03 1.03675359707083e-03 
1.03125000000000e+01 1.55656932096936e-03 1.01488267750392e-03 
1.03375000000000e+01 1.52373107043748e-03 9.93480099783484e-04 
1.03625000000000e+01 1.49155500066728e-03 9.72537852459731e-04 
1.03875000000000e+01 1.46002745774340e-03 9.52047453062498e-04 
1.04125000000000e+01 1.42913673856072e-03 9.31997469160817e-04 
1.04375000000000e+01 1.39886962237344e-03 9.12376207001529e-04 
1.04625000000000e+01 1.36921338304201e-03 8.93173335549891e-04 
1.04875000000000e+01 1.34015553341834e-03 8.74380240162060e-04 
1.05125000000000e+01 1.31168382912947e-03 8.55986284991211e-04 
1.05375000000000e+01 1.28380183484597e-03 8.37970234425613e-04 
1.05625000000000e+01 1.25649766537158e-03 8.20323613415867e-04 
1.05875000000000e+01 1.22975966487493e-03 8.03039103320869e-04 
1.06125000000000e+01 1.20357640612592e-03 7.86109258596174e-04 
1.06375000000000e+01 1.17793801502715e-03 7.69525700724857e-04 
1.06625000000000e+01 1.15283380716617e-03 7.53281011312032e-04 
1.06875000000000e+01 1.12825301612346e-03 7.37368349839498e-04 
1.07125000000000e+01 1.10418508724289e-03 7.21781077011799e-04 
1.07375000000000e+01 1.08061953452561e-03 7.06512792401473e-04 
1.07625000000000e+01 1.05754621716602e-03 6.91557189504513e-04 
1.07875000000000e+01 1.03495519118252e-03 6.76907814285459e-04 
1.08125000000000e+01 1.01283653661959e-03 6.62560527648061e-04 
1.08375000000000e+01 9.91180381669808e-04 6.48513448261286e-04 
1.08625000000000e+01 9.69977293102377e-04 6.34762133283195e-04 
1.08875000000000e+01 9.49218092397433e-04 6.21300216061727e-04 
1.09125000000000e+01 9.28893556953256e-04 6.08121709993279e-04 
1.09375000000000e+01 9.08994657285436e-04 5.95220751098698e-04 
1.09625000000000e+01 8.89512543209000e-04 5.82591726330379e-04 
1.09875000000000e+01 8.70438539384743e-04 5.70229094639680e-04 
1.10125000000000e+01 8.51764147535853e-04 5.58124839262914e-04 
1.10375000000000e+01 8.33475267877052e-04 5.46272296407091e-04 
1.10625000000000e+01 8.15564196579011e-04 5.34663763700400e-04 
1.10875000000000e+01 7.98023385617373e-04 5.23294520863450e-04 
1.11125000000000e+01 7.80845951371091e-04 5.12158939570530e-04 
1.11375000000000e+01 7.64024129379029e-04 5.01251337240389e-04 
1.11625000000000e+01 7.47550888097038e-04 4.90566374078597e-04 
1.11875000000000e+01 7.31419330568536e-04 4.80099641981219e-04 
1.12125000000000e+01 7.15622688322469e-04 4.69846712371144e-04 
1.12375000000000e+01 7.00154349521644e-04 4.59803001163495e-04 
1.12625000000000e+01 6.85007837080374e-04 4.49964185394029e-04 
1.12875000000000e+01 6.70176784876264e-04 4.40326246114084e-04 
1.13125000000000e+01 6.55654946781221e-04 4.30884846818140e-04 
1.13375000000000e+01 6.41435931682545e-04 4.21635648405896e-04 
1.13625000000000e+01 6.27513781509754e-04 4.12574752804603e-04 
1.13875000000000e+01 6.13882638616805e-04 4.03698616460574e-04 
1.14125000000000e+01 6.00536746421512e-04 3.95004892979591e-04 
1.14375000000000e+01 5.87470225710724e-04 3.86492403588419e-04 
1.14625000000000e+01 5.74677387699165e-04 3.78158503412093e-04 
1.14875000000000e+01 5.62152667644790e-04 3.69999515885046e-04 
1.15125000000000e+01 5.49890608710244e-04 3.62012764825037e-04 
1.15375000000000e+01 5.37889985163637e-04 3.54193383855423e-04 
1.15625000000000e+01 5.26144920700009e-04 3.46538166859981e-04 
1.15875000000000e+01 5.14650150647551e-04 3.39043186900908e-04 
1.16125000000000e+01 5.03400516369439e-04 3.31704121785931e-04 
1.16375000000000e+01 4.92391115859061e-04 3.24515726326110e-04 
1.16625000000000e+01 4.81617120138053e-04 3.17474020733245e-04 
1.16875000000000e+01 4.71073800992126e-04 3.10576102347087e-04 
1.17125000000000e+01 4.60756521972107e-04 3.03819147063527e-04 
1.17375000000000e+01 4.50660733610107e-04 2.97200366020296e-04 
1.17625000000000e+01 4.40781980262562e-04 2.90716972343063e-04 
1.17875000000000e+01 4.31115893159035e-04 2.84366252787684e-04 
1.18125000000000e+01 4.21658188523099e-04 2.78146512598416e-04 
1.18375000000000e+01 4.12404527047359e-04 2.72056924682133e-04 
1.18625000000000e+01 4.03350462835251e-04 2.66095727918583e-04 
1.18875000000000e+01 3.94491800090966e-04 2.60260239991386e-04 
1.19125000000000e+01 3.85824487879074e-04 2.54547828543014e-04 
1.19375000000000e+01 3.77344523028115e-04 2.48955892334416e-04 
1.19625000000000e+01 3.69048023630325e-04 2.43481837145056e-04 
1.19875000000000e+01 3.60931189509812e-04 2.38123185724022e-04 
1.20125000000000e+01 3.52990297469264e-04 2.32878489290808e-04 
1.20375000000000e+01 3.45219104873599e-04 2.27748626899642e-04 
1.20625000000000e+01 3.37613986301726e-04 2.22731817254418e-04 
1.20875000000000e+01 3.30171392757592e-04 2.17825617903324e-04 
1.21125000000000e+01 3.22887728348111e-04 2.13024434367095e-04 
1.21375000000000e+01 3.15759549844613e-04 2.08325384521233e-04 
1.21625000000000e+01 3.08783585477180e-04 2.03726111366982e-04 
1.21875000000000e+01 3.01956808721918e-04 1.99224550455262e-04 
1.22125000000000e+01 2.95276071706691e-04 1.94819540294785e-04 
1.22375000000000e+01 2.88738362232307e-04 1.90510185947041e-04 
1.22625000000000e+01 2.82340579674528e-04 1.86295374612771e-04 
1.22875000000000e+01 2.76079824510222e-04 1.82172750970850e-04 
1.23125000000000e+01 2.69953144887549e-04 1.78140527381227e-04 
1.23375000000000e+01 2.63957746395592e-04 1.74196610245053e-04 
1.23625000000000e+01 2.58090807687244e-04 1.70339207523366e-04 
1.23875000000000e+01 2.52349645981995e-04 1.66566357528947e-04 
1.24125000000000e+01 2.46731559618032e-04 1.62875816904752e-04 
1.24375000000000e+01 2.41234037946073e-04 1.59264844044379e-04 
1.24625000000000e+01 2.35854554570168e-04 1.55731365440174e-04 
1.24875000000000e+01 2.30590696660857e-04 1.52273835015435e-04 
1.25125000000000e+01 2.25440029981057e-04 1.48891233148912e-04 
1.25375000000000e+01 2.20402802699809e-04 1.45581584289635e-04 
1.25625000000000e+01 2.15476531553119e-04 1.42344065646451e-04 
1.25875000000000e+01 2.10658856201130e-04 1.39177129178517e-04 
1.26125000000000e+01 2.05947396284793e-04 1.36079649125771e-04 
1.26375000000000e+01 2.01339833700202e-04 1.33050841186300e-04 
1.26625000000000e+01 1.96833840958732e-04 1.30089571204536e-04 
1.26875000000000e+01 1.92427207166004e-04 1.27194308032284e-04 
1.27125000000000e+01 1.88117706741415e-04 1.24363621425692e-04 
1.27375000000000e+01 1.83903205427839e-04 1.21596042397945e-04 
1.27625000000000e+01 1.79781576770706e-04 1.18890194053307e-04 
1.27875000000000e+01 1.75750796972472e-04 1.16244687847911e-04 
1.28125000000000e+01 1.71808832044242e-04 1.13658120927948e-04 
1.28375000000000e+01 1.67953758068496e-04 1.11129002265789e-04 
1.28625000000000e+01 1.64183638110210e-04 1.08656070931958e-04 
1.28875000000000e+01 1.60496625893466e-04 1.06238107155113e-04 
1.29125000000000e+01 1.56890867989627e-04 1.03873892583002e-04 
1.29375000000000e+01 1.53364567101922e-04 1.01562192649058e-04 
1.29625000000000e+01 1.49915955000378e-04 9.93018691425791e-05 
1.29875000000000e+01 1.46543343053047e-04 9.70917937891220e-05 
1.30125000000000e+01 1.43245037489506e-04 9.49308186805336e-05 
1.30375000000000e+01 1.40019982508528e-04 9.28174155166297e-05 
1.30625000000000e+01 1.36866549451841e-04 9.07505388191782e-05 
1.30875000000000e+01 1.33783184940065e-04 8.87291727864645e-05 
1.31125000000000e+01 1.30768330216297e-04 8.67523386964104e-05 
1.31375000000000e+01 1.27820495327788e-04 8.48190621405875e-05 
1.31625000000000e+01 1.24938188767646e-04 8.29283815658516e-05 
1.31875000000000e+01 1.22119989536374e-04 8.10793536123420e-05 
1.32125000000000e+01 1.19364469941020e-04 7.92710367130194e-05 
1.32375000000000e+01 1.16669850984135e-04 7.75026797159827e-05 
1.32625000000000e+01 1.14034785364628e-04 7.57733160349184e-05 
1.32875000000000e+01 1.11457990645575e-04 7.40820788620655e-05 
1.33125000000000e+01 1.08938176423919e-04 7.24282061963645e-05 
1.33375000000000e+01 1.06474491033193e-04 7.08107976712271e-05 
1.33625000000000e+01 1.04065679002373e-04 6.92292151181272e-05 
1.33875000000000e+01 1.01710543435287e-04 6.76827017112108e-05 
1.34125000000000e+01 9.94078804919590e-05 6.61705279940731e-05 
1.34375000000000e+01 9.71565379657077e-05 6.46920005542638e-05 
1.34625000000000e+01 9.49553583921199e-05 6.32464301675064e-05 
1.34875000000000e+01 9.28032418862475e-05 6.18330969029398e-05 
1.35125000000000e+01 9.06990815974449e-05 6.04512742394341e-05 
1.35375000000000e+01 8.86418573773614e-05 5.91002075492652e-05 
1.35625000000000e+01 8.66305121439834e-05 5.77792119332813e-05 
1.35875000000000e+01 8.46640417462764e-05 5.64876225589391e-05 
1.36125000000000e+01 8.27414342070416e-05 5.52245568546943e-05 
1.36375000000000e+01 8.08616880118702e-05 5.39893897457967e-05 
1.36625000000000e+01 7.90238374651913e-05 5.27815430334332e-05 
1.36875000000000e+01 7.72269796315609e-05 5.16004266988102e-05 
1.37125000000000e+01 7.54701893803052e-05 5.04453302281814e-05 
1.37375000000000e+01 7.37522750283329e-05 4.93156611895453e-05 
1.37625000000000e+01 7.20723748033907e-05 4.82107505037797e-05 
1.37875000000000e+01 7.04296867148490e-05 4.71301196298308e-05 
1.38125000000000e+01 6.88233931783678e-05 4.60731069386986e-05 
1.38375000000000e+01 6.72529371753314e-05 4.50390968685016e-05 
1.38625000000000e+01 6.57175152305076e-05 4.40276266832240e-05 
1.38875000000000e+01 6.42163954180756e-05 4.30382267339890e-05 
1.39125000000000e+01 6.27488063395103e-05 4.20704513263713e-05 
1.39375000000000e+01 6.13140544602930e-05 4.11238557213006e-05 
1.39625000000000e+01 5.99113981677762e-05 4.01980091765775e-05 
1.39875000000000e+01 5.85401645828536e-05 3.92924541402643e-05 
1.40125000000000e+01 5.71996428311253e-05 3.84068535754855e-05 
1.40375000000000e+01 5.58891783602469e-05 3.75407971017860e-05 
1.40625000000000e+01 5.46080781323375e-05 3.66939487843382e-05 
1.40875000000000e+01 5.33557154198236e-05 3.58658760757505e-05 
1.41125000000000e+01 5.21314372036439e-05 3.50561683250796e-05 
1.41375000000000e+01 5.09346296248859e-05 3.42643981705200e-05 
1.41625000000000e+01 4.97646694386535e-05 3.34901852195090e-05 
1.41875000000000e+01 4.86209837621711e-05 3.27331437657217e-05 
1.42125000000000e+01 4.75029754422733e-05 3.19928842283175e-05 
1.42375000000000e+01 4.64099343342021e-05 3.12690695794811e-05 
1.42625000000000e+01 4.53412965198433e-05 3.05613189843318e-05 
1.42875000000000e+01 4.42965446269231e-05 2.98692782948204e-05 
1.43125000000000e+01 4.32751388720369e-05 2.91926387617864e-05 
1.43375000000000e+01 4.22767362410521e-05 2.85309880268609e-05 
1.43625000000000e+01 4.13008142677023e-05 2.78840084064099e-05 
1.43875000000000e+01 4.03468938958894e-05 2.72513559792315e-05 
1.44125000000000e+01 3.94144758231889e-05 2.66327206714382e-05 
1.44375000000000e+01 3.85031057472800e-05 2.60277725714835e-05 
1.44625000000000e+01 3.76123066722917e-05 2.54362242327402e-05 
1.44875000000000e+01 3.67416399607990e-05 2.48577831338228e-05 
1.45125000000000e+01 3.58906483210509e-05 2.42921782694353e-05 
1.45375000000000e+01 3.50589146653855e-05 2.37391305007347e-05 
1.45625000000000e+01 3.42460005940503e-05 2.31983799935226e-05 
1.45875000000000e+01 3.34515033906162e-05 2.26696544078043e-05 
1.46125000000000e+01 3.26750030103519e-05 2.21526727766486e-05 
1.46375000000000e+01 3.19160002370828e-05 2.16471942731860e-05 
1.46625000000000e+01 3.11740990002261e-05 2.11529572954801e-05 
1.46875000000000e+01 3.04489358725191e-05 2.06697204702410e-05 
1.47125000000000e+01 2.97401311411999e-05 2.01972673739011e-05 
1.47375000000000e+01 2.90474433661896e-05 1.97353235819801e-05 
1.47625000000000e+01 2.83705072349400e-05 1.92836899556555e-05 
1.47875000000000e+01 2.77089844327480e-05 1.88421371877202e-05 
1.48125000000000e+01 2.70625218197352e-05 1.84104420458272e-05 
1.48375000000000e+01 2.64306993867614e-05 1.79884371518808e-05 
1.48625000000000e+01 2.58131821151581e-05 1.75759361892039e-05 
1.48875000000000e+01 2.52096615385293e-05 1.71727442853051e-05 
1.49125000000000e+01 2.46198155014657e-05 1.67786792546091e-05 
1.49375000000000e+01 2.40434369288853e-05 1.63935119736415e-05 
1.49625000000000e+01 2.34802130231198e-05 1.60170717084288e-05 
1.49875000000000e+01 2.29298569500170e-05 1.56491589744496e-05 
1.50125000000000e+01 2.23920694317631e-05 1.52895816145371e-05 
1.50375000000000e+01 2.18666024988530e-05 1.49381198891529e-05 
1.50625000000000e+01 2.13531707957411e-05 1.45946015589510e-05 
1.50875000000000e+01 2.08515251702626e-05 1.42588426496264e-05 
1.51125000000000e+01 2.03613913665036e-05 1.39306837049859e-05 
1.51375000000000e+01 1.98825174283123e-05 1.36099569471499e-05 
1.51625000000000e+01 1.94146407829495e-05 1.32965062244695e-05 
1.51875000000000e+01 1.89575203752268e-05 1.29901650578555e-05 
1.52125000000000e+01 1.85109050371738e-05 1.26907627331323e-05 
1.52375000000000e+01 1.80745673533096e-05 1.23981050297998e-05 
1.52625000000000e+01 1.76482693898832e-05 1.21120342116865e-05 
1.52875000000000e+01 1.72317927572427e-05 1.18324026583637e-05 
1.53125000000000e+01 1.68249098088824e-05 1.15590757264536e-05 
1.53375000000000e+01 1.64274116201052e-05 1.12919155146805e-05 
1.53625000000000e+01 1.60390801354104e-05 1.10307947325235e-05 
1.53875000000000e+01 1.56597150472171e-05 1.07755774959554e-05 
1.54125000000000e+01 1.52891076854553e-05 1.05261308460965e-05 
1.54375000000000e+01 1.49270681326203e-05 1.02823098408587e-05 
1.54625000000000e+01 1.45733977326905e-05 1.00439890046450e-05 
1.54875000000000e+01 1.42279140065321e-05 9.81104461301115e-06 
1.55125000000000e+01 1.38904267194705e-05 9.58335995882991e-06 
1.55375000000000e+01 1.35607491126053e-05 9.36081835006832e-06 
1.55625000000000e+01 1.32386998840541e-05 9.14330656688896e-06 
1.55875000000000e+01 1.29241127117978e-05 8.93071122404739e-06 
1.56125000000000e+01 1.26168141018036e-05 8.72293881512179e-06 
1.56375000000000e+01 1.23166906169674e-05 8.51987408459886e-06 
1.56625000000000e+01 1.20235732986779e-05 8.32143153247131e-06 
1.56875000000000e+01 1.17373071723111e-05 8.12750528652841e-06 
1.57125000000000e+01 1.14577308902180e-05 7.93799406632684e-06 
1.57375000000000e+01 1.11846545087534e-05 7.75281294829796e-06 
1.57625000000000e+01 1.09179257200081e-05 7.57186067994502e-06 
1.57875000000000e+01 1.06574046355152e-05 7.39504010844476e-06 
1.58125000000000e+01 1.04029455119665e-05 7.22227048042511e-06 
1.58375000000000e+01 1.01544518178670e-05 7.05345257482057e-06 
1.58625000000000e+01 9.91178195759615e-06 6.88851420799752e-06 
1.58875000000000e+01 9.67480577177666e-06 6.72736624100372e-06 
1.59125000000000e+01 9.44338797466532e-06 6.56992495230656e-06 
1.59375000000000e+01 9.21737024811568e-06 6.41612131862358e-06 
1.59625000000000e+01 8.99662459112814e-06 6.26587204863111e-06 
1.59875000000000e+01 8.78103327628703e-06 6.11909466040698e-06 
1.60125000000000e+01 8.57047394274727e-06 5.97571057519371e-06 
1.60375000000000e+01 8.36488479389389e-06 5.83560682143848e-06 
1.60625000000000e+01 8.16414769763823e-06 5.69871578931292e-06 
1.60875000000000e+01 7.96815397793103e-06 5.56496297963340e-06 
1.61125000000000e+01 7.77679094144516e-06 5.43427709065318e-06 
1.61375000000000e+01 7.58992611199370e-06 5.30659825724142e-06 
1.61625000000000e+01 7.40745301896428e-06 5.18185588694971e-06 
1.61875000000000e+01 7.22927362392205e-06 5.05998215414033e-06 
1.62125000000000e+01 7.05528614711008e-06 4.94091950761802e-06 
1.62375000000000e+01 6.88542268105078e-06 4.82459591084336e-06 
1.62625000000000e+01 6.71958459289973e-06 4.71095767680799e-06 
1.62875000000000e+01 6.55768105408150e-06 4.59994171013829e-06 
1.63125000000000e+01 6.39961794393944e-06 4.49148876130429e-06 
1.63375000000000e+01 6.24528499975833e-06 4.38554999948413e-06 
1.63625000000000e+01 6.09459328107556e-06 4.28206737015186e-06 
1.63875000000000e+01 5.94746077923513e-06 4.18098404152838e-06 
1.64125000000000e+01 5.80380248169417e-06 4.08225331561270e-06 
1.64375000000000e+01 5.66356126759250e-06 3.98581816982451e-06 
1.64625000000000e+01 5.52665449484455e-06 3.89163470840514e-06 
1.64875000000000e+01 5.39300601752170e-06 3.79964941879402e-06 
1.65125000000000e+01 5.26253706185618e-06 3.70981257395555e-06 
1.65375000000000e+01 5.13517489684669e-06 3.62207195738823e-06 
1.65625000000000e+01 5.01084448232406e-06 3.53638046657923e-06 
1.65875000000000e+01 4.88947654625321e-06 3.45268973690160e-06 
1.66125000000000e+01 4.77099945320825e-06 3.37095196611268e-06 
1.66375000000000e+01 4.65534779264847e-06 3.29111458213085e-06 
1.66625000000000e+01 4.54245356990296e-06 3.21313304030841e-06 
1.66875000000000e+01 4.43225404995382e-06 3.13696391948230e-06 
1.67125000000000e+01 4.32468436030076e-06 3.06256750866541e-06 
1.67375000000000e+01 4.21968468774346e-06 2.98990228230305e-06 
1.67625000000000e+01 4.11719311489910e-06 2.91892969794809e-06 
1.67875000000000e+01 4.01715245528727e-06 2.84960967183637e-06 
1.68125000000000e+01 3.91950375843564e-06 2.78190650781540e-06 
1.68375000000000e+01 3.82419242943234e-06 2.71578455202717e-06 
1.68625000000000e+01 3.73116187346421e-06 2.65121094050728e-06 
1.68875000000000e+01 3.64035975981434e-06 2.58814966589627e-06 
1.69125000000000e+01 3.55173206348653e-06 2.52656709453651e-06 
1.69375000000000e+01 3.46522888054481e-06 2.46642836549635e-06 
1.69625000000000e+01 3.38079865060617e-06 2.40770134205575e-06 
1.69875000000000e+01 3.29839370347864e-06 2.35035251884863e-06 
1.70125000000000e+01 3.21796484955794e-06 2.29434989489045e-06 
1.70375000000000e+01 3.13946391547212e-06 2.23966056673449e-06 
1.70625000000000e+01 3.06284425081580e-06 2.18625357599038e-06 
1.70875000000000e+01 2.98806269746151e-06 2.13409854593904e-06 
1.71125000000000e+01 2.91507472967746e-06 2.08316740053317e-06 
1.71375000000000e+01 2.84383879862042e-06 2.03343114474455e-06 
1.71625000000000e+01 2.77431245957734e-06 1.98486306366793e-06 
1.71875000000000e+01 2.70645660476277e-06 1.93743549353810e-06 
1.72125000000000e+01 2.64023081430380e-06 1.89112320222764e-06 
1.72375000000000e+01 2.57559732440789e-06 1.84590023925929e-06 
1.72625000000000e+01 2.51251743891502e-06 1.80174234459468e-06 
1.72875000000000e+01 2.45095534708391e-06 1.75862416375711e-06 
1.73125000000000e+01 2.39087414794771e-06 1.71652290856314e-06 
1.73375000000000e+01 2.33223959494180e-06 1.67541533176967e-06 
1.73625000000000e+01 2.27501643573203e-06 1.63527952121439e-06 
1.73875000000000e+01 2.21917200520559e-06 1.59609230452713e-06 
1.74125000000000e+01 2.16467266800923e-06 1.55783023971830e-06 
1.74375000000000e+01 2.11148760360823e-06 1.52046723015752e-06 
1.74625000000000e+01 2.05958498178706e-06 1.48398145136652e-06 
1.74875000000000e+01 2.00893531245345e-06 1.44835226484393e-06 
1.75125000000000e+01 1.95950822576853e-06 1.41356050931013e-06 
1.75375000000000e+01 1.91127453006908e-06 1.37958682699733e-06 
1.75625000000000e+01 1.86420531762023e-06 1.34641267365405e-06 
1.75875000000000e+01 1.81827378998046e-06 1.31401912767299e-06 
1.76125000000000e+01 1.77345233689448e-06 1.28238888340154e-06 
1.76375000000000e+01 1.72971536028392e-06 1.25150413265976e-06 
1.76625000000000e+01 1.68703648873890e-06 1.22134834811420e-06 
1.76875000000000e+01 1.64539127471437e-06 1.19190423551484e-06 
1.77125000000000e+01 1.60475456632745e-06 1.16315605633560e-06 
1.77375000000000e+01 1.56510301503962e-06 1.13508770138468e-06 
1.77625000000000e+01 1.52641260469475e-06 1.10768407247856e-06 
1.77875000000000e+01 1.48866104788012e-06 1.08092934400280e-06 
1.78125000000000e+01 1.45182542833345e-06 1.05480929980534e-06 
1.78375000000000e+01 1.41588444304508e-06 1.02930948679454e-06 
1.78625000000000e+01 1.38081618201232e-06 1.00441616592447e-06 
1.78875000000000e+01 1.34660031652788e-06 9.80114797867439e-07 
1.79125000000000e+01 1.31321596048055e-06 9.56391945801138e-07 
1.79375000000000e+01 1.28064374892997e-06 9.33233723776761e-07 
1.79625000000000e+01 1.24886377012771e-06 9.10627380078872e-07 
1.79875000000000e+01 1.21785752716727e-06 8.88559740864923e-07 
1.80125000000000e+01 1.18760602435765e-06 8.67015968253973e-07 
1.80375000000000e+01 1.15808644990767e-06 8.45981768726488e-07 
1.80625000000000e+01 1.12928118943584e-06 8.25442750744846e-07 
1.80875000000000e+01 1.10117390081208e-06 8.05387319104588e-07 
1.81125000000000e+01 1.07374776828909e-06 7.85804796352789e-07 
1.81375000000000e+01 1.04698718019481e-06 7.66684296837330e-07 
1.81625000000000e+01 1.02087606983007e-06 7.48015689123733e-07 
1.81875000000000e+01 9.95399516638115e-07 7.29788426454957e-07 
1.82125000000000e+01 9.70542170121631e-07 7.11992626096336e-07 
1.82375000000000e+01 9.46289798421397e-07 6.94618012416804e-07 
1.82625000000000e+01 9.22627748640385e-07 6.77655057404500e-07 
1.82875000000000e+01 8.99542427368802e-07 6.61094032984413e-07 
1.83125000000000e+01 8.77019851974969e-07 6.44925935963984e-07 
1.83375000000000e+01 8.55047057688681e-07 6.29141541922740e-07 
1.83625000000000e+01 8.33610772402402e-07 6.13732303498625e-07 
1.83875000000000e+01 8.12698596821492e-07 5.98689426257326e-07 
1.84125000000000e+01 7.92297778640844e-07 5.84004773153328e-07 
1.84375000000000e+01 7.72396475788880e-07 5.69670007095886e-07 
1.84625000000000e+01 7.52982503264143e-07 5.55677297447839e-07 
1.84875000000000e+01 7.34044554921809e-07 5.42018514328845e-07 
1.85125000000000e+01 7.15571006481314e-07 5.28686118240757e-07 
1.85375000000000e+01 6.97554444299449e-07 5.15670397815976e-07 
1.85625000000000e+01 6.79983664788778e-07 5.02964679101125e-07 
1.85875000000000e+01 6.62848261102058e-07 4.90561587202892e-07 
1.86125000000000e+01 6.46137542985873e-07 4.78455206078299e-07 
1.86375000000000e+01 6.29841441911642e-07 4.66640233540784e-07 
1.86625000000000e+01 6.13949643539692e-07 4.55110800221872e-07 
1.86875000000000e+01 5.98452570832062e-07 4.43859956531115e-07 
1.87125000000000e+01 5.83340398945724e-07 4.32881263339890e-07 
1.87375000000000e+01 5.68604006440288e-07 4.22168062163915e-07 
1.87625000000000e+01 5.54234011481401e-07 4.11714191913223e-07 
1.87875000000000e+01 5.40221716852904e-07 4.01513317213331e-07 
1.88125000000000e+01 5.26558207078994e-07 3.91559148574820e-07 
1.88375000000000e+01 5.13235273288902e-07 3.81844854910099e-07 
1.88625000000000e+01 5.00244471140429e-07 3.72364590213696e-07 
1.88875000000000e+01 4.87577954925256e-07 3.63112714119871e-07 
1.89125000000000e+01 4.75227677303618e-07 3.54084014909305e-07 
1.89375000000000e+01 4.63186156553353e-07 3.45273163104059e-07 
1.89625000000000e+01 4.51445720345296e-07 3.36675157137517e-07 
1.89875000000000e+01 4.39999237410725e-07 3.28284806576390e-07 
1.90125000000000e+01 4.28839395942898e-07 3.20098088503040e-07 
1.90375000000000e+01 4.17956194346955e-07 3.12113459464228e-07 
1.90625000000000e+01 4.07342663378122e-07 3.04326544805336e-07 
1.90875000000000e+01 3.96992329182383e-07 2.96732434066075e-07 
1.91125000000000e+01 3.86898558269124e-07 2.89326615674589e-07 
1.91375000000000e+01 3.77055181527049e-07 2.82104446761876e-07 
1.91625000000000e+01 3.67455857242913e-07 2.75061642733349e-07 
1.91875000000000e+01 3.58094656423065e-07 2.68193771512924e-07 
1.92125000000000e+01 3.48965562959857e-07 2.61496116765738e-07 
1.92375000000000e+01 3.40063074239476e-07 2.54963343573201e-07 
1.92625000000000e+01 3.31381531957978e-07 2.48591122301682e-07 
1.92875000000000e+01 3.22915669190388e-07 2.42375538129583e-07 
1.93125000000000e+01 3.14660092182987e-07 2.36313028192573e-07 
1.93375000000000e+01 3.06609771567314e-07 2.30399982703522e-07 
1.93625000000000e+01 2.98759557722672e-07 2.24632985258743e-07 
1.93875000000000e+01 2.91104654898330e-07 2.19008453734410e-07 
1.94125000000000e+01 2.83640155756639e-07 2.13522752294511e-07 
1.94375000000000e+01 2.76361543737953e-07 2.08171873972646e-07 
1.94625000000000e+01 2.69264181034308e-07 2.02952420716023e-07 
1.94875000000000e+01 2.62343747389650e-07 1.97861195839654e-07 
1.95125000000000e+01 2.55595821446963e-07 1.92895339374938e-07 
1.95375000000000e+01 2.49017266303380e-07 1.88051384296392e-07 
1.95625000000000e+01 2.42603822733178e-07 1.83326700315273e-07 
1.95875000000000e+01 2.36351535613853e-07 1.78718362861115e-07 
1.96125000000000e+01 2.30256372469072e-07 1.74223411530264e-07 
1.96375000000000e+01 2.24314590820847e-07 1.69838614940635e-07 
1.96625000000000e+01 2.18522351203400e-07 1.65561199864502e-07 
1.96875000000000e+01 2.12876075115600e-07 1.61388551357207e-07 
1.97125000000000e+01 2.07372103708769e-07 1.57318268519346e-07 
1.97375000000000e+01 2.02007027271725e-07 1.53347918714241e-07 
1.97625000000000e+01 1.96777354802104e-07 1.49475222912157e-07 
1.97875000000000e+01 1.91679830973552e-07 1.45697807946430e-07 
1.98125000000000e+01 1.86711128731356e-07 1.42013461339970e-07 
1.98375000000000e+01 1.81868150775064e-07 1.38419909714428e-07 
1.98625000000000e+01 1.77147726689789e-07 1.34915038392404e-07 
1.98875000000000e+01 1.72546899911724e-07 1.31496698737978e-07 
1.99125000000000e+01 1.68062648498717e-07 1.28162905157081e-07 
1.99375000000000e+01 1.63692156360340e-07 1.24911645951720e-07 
1.99625000000000e+01 1.59432539798788e-07 1.21741052603609e-07 
1.99875000000000e+01 1.55281108478504e-07 1.18649162375526e-07 
2.00125000000000e+01 1.51235130102151e-07 1.15634480875484e-07 
2.00375000000000e+01 1.47293443060577e-07 1.12694866129617e-07 
2.00625000000000e+01 1.43453338797814e-07 1.09828979661444e-07 
2.00875000000000e+01 1.39712289795139e-07 1.07034945858785e-07 
2.01125000000000e+01 1.36067722439424e-07 1.04311029427205e-07 
2.01375000000000e+01 1.32517237022723e-07 1.01655453845081e-07 
2.01625000000000e+01 1.29058387496833e-07 9.90665800823851e-08 
2.01875000000000e+01 1.25688889442745e-07 9.65427211546551e-08 
2.02125000000000e+01 1.22406418073825e-07 9.40823182728704e-08 
2.02375000000000e+01 1.19208801829099e-07 9.16837812616836e-08 
2.02625000000000e+01 1.16093830119758e-07 8.93456117744696e-08 
2.02875000000000e+01 1.13059438505301e-07 8.70662683301545e-08 
2.03125000000000e+01 1.10103526976635e-07 8.48443146915632e-08 
2.03375000000000e+01 1.07224137010522e-07 8.26782750809267e-08 
2.03625000000000e+01 1.04419274189242e-07 8.05667950774964e-08 
2.03875000000000e+01 1.01687074484827e-07 7.85084910912151e-08 
2.04125000000000e+01 9.90256426483873e-08 7.65020763238909e-08 
2.04375000000000e+01 9.64332079860999e-08 7.45462322080723e-08 
2.04625000000000e+01 9.39079697627658e-08 7.26397227500427e-08 
