Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.70729166666667e+01 3.12095553453184e-07 2.21001403233001e-07 
1.70937500000000e+01 3.04277056838379e-07 2.15558566251617e-07 
1.71145833333333e+01 2.96652697852861e-07 2.10248864470961e-07 
1.71354166666667e+01 2.89217792939128e-07 2.05069035363651e-07 
1.71562500000000e+01 2.81967548218367e-07 2.00016034578708e-07 
1.71770833333333e+01 2.74897522092393e-07 1.95086705131902e-07 
1.71979166666667e+01 2.68003150561763e-07 1.90278150580300e-07 
1.72187500000000e+01 2.61280198559963e-07 1.85587433141742e-07 
1.72395833333333e+01 2.54724308489905e-07 1.81011840952052e-07 
1.72604166666667e+01 2.48331450506214e-07 1.76548519992395e-07 
1.72812500000000e+01 2.42097486473832e-07 1.72194815898450e-07 
1.73020833333333e+01 2.36018582671046e-07 1.67948032460829e-07 
1.73229166666667e+01 2.30090795048636e-07 1.63805751523037e-07 
1.73437500000000e+01 2.24310466161533e-07 1.59765448347437e-07 
1.73645833333333e+01 2.18673841687474e-07 1.55824720277082e-07 
1.73854166666667e+01 2.13177441889574e-07 1.51981069084597e-07 
1.74062500000000e+01 2.07817694548552e-07 1.48231951807538e-07 
1.74270833333333e+01 2.02591326465368e-07 1.44574489970281e-07 
1.74479166666667e+01 1.97494977850268e-07 1.41006217448978e-07 
1.74687500000000e+01 1.92525533975233e-07 1.37524891540032e-07 
1.74895833333333e+01 1.87679795138844e-07 1.34128478423586e-07 
1.75104166666667e+01 1.82954796112653e-07 1.30814903002216e-07 
1.75312500000000e+01 1.78347442997765e-07 1.27582287002106e-07 
1.75520833333333e+01 1.73854912816727e-07 1.24428633816731e-07 
1.75729166666667e+01 1.69474304944390e-07 1.21352084485244e-07 
1.75937500000000e+01 1.65202931189408e-07 1.18350730691595e-07 
1.76145833333333e+01 1.61038030207322e-07 1.15422825007009e-07 
1.76354166666667e+01 1.56977041472420e-07 1.12566575345155e-07 
1.76562500000000e+01 1.53017333554693e-07 1.09780310019250e-07 
1.76770833333333e+01 1.49156468312824e-07 1.07062292002715e-07 
1.76979166666667e+01 1.45391942148177e-07 1.04410924837026e-07 
1.77187500000000e+01 1.41721432819094e-07 1.01824589460455e-07 
1.77395833333333e+01 1.38142554176664e-07 9.93017934811990e-08 
1.77604166666667e+01 1.34653094506441e-07 9.68409669633060e-08 
1.77812500000000e+01 1.31250782910318e-07 9.44406446131639e-08 
1.78020833333333e+01 1.27933513887780e-07 9.20993471251049e-08 
1.78229166666667e+01 1.24699122825158e-07 8.98157450578751e-08 
1.78437500000000e+01 1.21545599963200e-07 8.75884463844028e-08 
1.78645833333333e+01 1.18470883492251e-07 8.54161280770302e-08 
1.78854166666667e+01 1.15473061679053e-07 8.32974155891109e-08 
1.79062500000000e+01 1.12550173271948e-07 8.12310322100060e-08 
1.79270833333333e+01 1.09700400658521e-07 7.92156642342989e-08 
1.79479166666667e+01 1.06921878928397e-07 7.72501025137487e-08 
1.79687500000000e+01 1.04212877615108e-07 7.53331020533817e-08 
1.79895833333333e+01 1.01571621556471e-07 7.34635096323358e-08 
1.80104166666667e+01 9.89964640227733e-08 7.16398050442769e-08 
1.80312500000000e+01 9.64852127074948e-08 6.98605786840597e-08 
1.80520833333333e+01 9.40363615695708e-08 6.81243827061932e-08 
1.80729166666667e+01 9.16483617915712e-08 6.64302265714296e-08 
1.80937500000000e+01 8.93197782565323e-08 6.47770958176740e-08 
1.81145833333333e+01 8.70491341300001e-08 6.31640570024066e-08 
1.81354166666667e+01 8.48350602049615e-08 6.15901608615080e-08 
1.81562500000000e+01 8.26761476865118e-08 6.00545162756559e-08 
1.81770833333333e+01 8.05710908731885e-08 5.85561962291096e-08 
1.81979166666667e+01 7.85185461987612e-08 5.70943350745662e-08 
1.82187500000000e+01 7.65172697899108e-08 5.56680343519530e-08 
1.82395833333333e+01 7.45659822675873e-08 5.42764529332268e-08 
1.82604166666667e+01 7.26634986191179e-08 5.29187373842545e-08 
1.82812500000000e+01 7.08085996301537e-08 5.15941024292762e-08 
1.83020833333333e+01 6.90001564022794e-08 5.03017406640982e-08 
1.83229166666667e+01 6.72370071938581e-08 4.90409045784309e-08 
1.83437500000000e+01 6.55180764724412e-08 4.78108310922858e-08 
1.83645833333333e+01 6.38422567095321e-08 4.66108100991008e-08 
1.83854166666667e+01 6.22085223889439e-08 4.54401074455811e-08 
1.84062500000000e+01 6.06158178484747e-08 4.42980479642963e-08 
1.84270833333333e+01 5.90631652309590e-08 4.31839431773885e-08 
1.84479166666667e+01 5.75495574120926e-08 4.20971471287187e-08 
1.84687500000000e+01 5.60740625291748e-08 4.10369884781410e-08 
1.84895833333333e+01 5.46357214929173e-08 4.00028439422794e-08 
1.85104166666667e+01 5.32336468020676e-08 3.89941171877419e-08 
1.85312500000000e+01 5.18672586758972e-08 3.80101024805810e-08 
1.85520833333333e+01 5.05356946013533e-08 3.70502738697563e-08 
1.85729166666667e+01 4.92380676728067e-08 3.61140584085226e-08 
1.85937500000000e+01 4.79735569029724e-08 3.52008869317182e-08 
1.86145833333333e+01 4.67413152782150e-08 3.43103301636707e-08 
1.86354166666667e+01 4.55405470723301e-08 3.34419865319931e-08 
1.86562500000000e+01 4.43704367397452e-08 3.25953882971153e-08 
1.86770833333333e+01 4.32302294294575e-08 3.17699807997735e-08 
1.86979166666667e+01 4.21191502984438e-08 3.09652505153926e-08 
1.87187500000000e+01 4.10364819948607e-08 3.01806671293943e-08 
1.87395833333333e+01 3.99814884540912e-08 2.94157393959399e-08 
1.87604166666667e+01 3.89534882254546e-08 2.86699626555619e-08 
1.87812500000000e+01 3.79517817481540e-08 2.79428721398733e-08 
1.88020833333333e+01 3.69757212030630e-08 2.72339630112836e-08 
1.88229166666667e+01 3.60246461608336e-08 2.65427267821095e-08 
1.88437500000000e+01 3.50979469801011e-08 2.58686614525693e-08 
1.88645833333333e+01 3.41949968771663e-08 2.52113424666954e-08 
1.88854166666667e+01 3.33152155996540e-08 2.45703464167135e-08 
1.89062500000000e+01 3.24580072817176e-08 2.39452841658624e-08 
1.89270833333333e+01 3.16228197463166e-08 2.33357594531795e-08 
1.89479166666667e+01 3.08090860564761e-08 2.27414019171303e-08 
1.89687500000000e+01 3.00162812951756e-08 2.21618252196870e-08 
1.89895833333333e+01 2.92438664776536e-08 2.15966710791254e-08 
1.90104166666667e+01 2.84913426616886e-08 2.10456361213662e-08 
1.90312500000000e+01 2.77578700578210e-08 2.05086905310434e-08 
1.90520833333333e+01 2.70429767634894e-08 1.99854840468865e-08 
1.90729166666667e+01 2.63461785340460e-08 1.94756804356863e-08 
1.90937500000000e+01 2.56670270245721e-08 1.89789337089794e-08 
1.91145833333333e+01 2.50050619198453e-08 1.84949259748252e-08 
1.91354166666667e+01 2.43598567574569e-08 1.80233307349069e-08 
1.91562500000000e+01 2.37309737969421e-08 1.75638458076226e-08 
1.91770833333333e+01 2.31180074706299e-08 1.71161581141195e-08 
1.91979166666667e+01 2.25205416841679e-08 1.66799561857155e-08 
1.92187500000000e+01 2.19381943445613e-08 1.62548689650527e-08 
1.92395833333333e+01 2.13705778253835e-08 1.58405466890337e-08 
1.92604166666667e+01 2.08173321516427e-08 1.54366897712973e-08 
1.92812500000000e+01 2.02780875891561e-08 1.50430473285637e-08 
1.93020833333333e+01 1.97525015013707e-08 1.46593645171089e-08 
1.93229166666667e+01 1.92402215318449e-08 1.42854118514819e-08 
1.93437500000000e+01 1.87409207457016e-08 1.39209507671693e-08 
1.93645833333333e+01 1.82542635785914e-08 1.35657541025664e-08 
1.93854166666667e+01 1.77799389804282e-08 1.32195859895391e-08 
1.94062500000000e+01 1.73176277323050e-08 1.28822058385573e-08 
1.94270833333333e+01 1.68670375298401e-08 1.25533419282093e-08 
1.94479166666667e+01 1.64278684204750e-08 1.22327605423993e-08 
1.94687500000000e+01 1.59998421954671e-08 1.19202494590514e-08 
1.94895833333333e+01 1.55826731189034e-08 1.16156165171431e-08 
1.95104166666667e+01 1.51760962943444e-08 1.13186755138198e-08 
1.95312500000000e+01 1.47799253647566e-08 1.10292126518994e-08 
1.95520833333333e+01 1.43939037852025e-08 1.07470599520008e-08 
1.95729166666667e+01 1.40177684188295e-08 1.04720407773472e-08 
1.95937500000000e+01 1.36512751966956e-08 1.02039697595008e-08 
1.96145833333333e+01 1.32941745606204e-08 9.94265502133438e-09 
1.96354166666667e+01 1.29462375919253e-08 9.68789084807109e-09 
1.96562500000000e+01 1.26072288605172e-08 9.43950646326747e-09 
1.96770833333333e+01 1.22769300495669e-08 9.19734184356167e-09 
1.96979166666667e+01 1.19551171280698e-08 8.96124951094245e-09 
1.97187500000000e+01 1.16415822784062e-08 8.73108012341552e-09 
1.97395833333333e+01 1.13361121016935e-08 8.50669608362107e-09 
1.97604166666667e+01 1.10385085872463e-08 8.28795394360160e-09 
1.97812500000000e+01 1.07485685617845e-08 8.07471885972535e-09 
1.98020833333333e+01 1.04661036178123e-08 7.86685224452885e-09 
1.98229166666667e+01 1.01909205453203e-08 7.66422530363662e-09 
1.98437500000000e+01 9.92284016154714e-09 7.46670499612984e-09 
1.98645833333333e+01 9.66167863142228e-09 7.27416785654059e-09 
1.98854166666667e+01 9.40726550220637e-09 7.08648776103223e-09 
1.99062500000000e+01 9.15942592063799e-09 6.90354913950197e-09 
1.99270833333333e+01 8.91799768090933e-09 6.72523504671873e-09 
1.99479166666667e+01 8.68281426051913e-09 6.55143662313981e-09 
1.99687500000000e+01 8.45372118606675e-09 6.38204018145828e-09 
1.99895833333333e+01 8.23056002586763e-09 6.21693939189886e-09 
2.00104166666667e+01 8.01318387705715e-09 6.05605513423720e-09 
2.00312500000000e+01 7.80153183999035e-09 5.89928504065960e-09 
2.00520833333333e+01 7.59545717747032e-09 5.74655895339199e-09 
2.00729166666667e+01 7.39481001931910e-09 5.59777506997199e-09 
2.00937500000000e+01 7.19945123059274e-09 5.45282931284554e-09 
2.01145833333333e+01 7.00923871267248e-09 5.31162535697950e-09 
2.01354166666667e+01 6.82404059407870e-09 5.17406458560319e-09 
2.01562500000000e+01 6.64372209031919e-09 5.04005629680472e-09 
2.01770833333333e+01 6.46815801738587e-09 4.90950699770158e-09 
2.01979166666667e+01 6.29722054421527e-09 4.78233029675370e-09 
2.02187500000000e+01 6.13079090909739e-09 4.65843829278317e-09 
2.02395833333333e+01 5.96874779355701e-09 4.53774941465717e-09 
2.02604166666667e+01 5.81097852770659e-09 4.42017890137117e-09 
2.02812500000000e+01 5.65736810659764e-09 4.30564825944443e-09 
2.03020833333333e+01 5.50780969590761e-09 4.19407668497081e-09 
2.03229166666667e+01 5.36219435347346e-09 4.08538884677019e-09 
2.03437500000000e+01 5.22042087989801e-09 3.97950814721351e-09 
2.03645833333333e+01 5.08238592866886e-09 3.87636430509548e-09 
2.03854166666667e+01 4.94799347005030e-09 3.77588509868883e-09 
2.04062500000000e+01 4.81714550424003e-09 3.67800379894838e-09 
2.04270833333333e+01 4.68975095998284e-09 3.58265192470869e-09 
2.04479166666667e+01 4.56571690440817e-09 3.48976564233049e-09 
2.04687500000000e+01 4.44495698625961e-09 3.39927946078007e-09 
2.04895833333333e+01 4.32738310888849e-09 3.31113297253108e-09 
2.05104166666667e+01 4.21291339316517e-09 3.22525485066883e-09 
2.05312500000000e+01 4.10143654203642e-09 3.14158781545867e-09 
2.05520833333333e+01 3.99287711966334e-09 3.06006228706001e-09 
2.05729166666667e+01 3.88715799754525e-09 2.98062577460652e-09 
2.05937500000000e+01 3.78420751386006e-09 2.90322433787796e-09 
2.06145833333333e+01 3.68395240695466e-09 2.82780848567423e-09 
2.06354166666667e+01 3.58632454766731e-09 2.75432754253192e-09 
2.06562500000000e+01 3.49125432185318e-09 2.68273392800772e-09 
2.06770833333333e+01 3.39867704455399e-09 2.61297854548573e-09 
2.06979166666667e+01 3.30852662390306e-09 2.54501562388298e-09 
2.07187500000000e+01 3.22074169288266e-09 2.47879767754273e-09 
2.07395833333333e+01 3.13525960778953e-09 2.41428063265883e-09 
2.07604166666667e+01 3.05202212588805e-09 2.35141993104149e-09 
2.07812500000000e+01 2.97096974836089e-09 2.29017458291899e-09 
2.08020833333333e+01 2.89204717258904e-09 2.23050303315579e-09 
2.08229166666667e+01 2.81519785207014e-09 2.17236738231865e-09 
2.08437500000000e+01 2.74036918899185e-09 2.11572858544536e-09 
2.08645833333333e+01 2.66750746238896e-09 2.06054986320776e-09 
2.08854166666667e+01 2.59656272799722e-09 2.00679319518224e-09 
2.09062500000000e+01 2.52748398639318e-09 1.95442291698313e-09 
2.09270833333333e+01 2.46022388455954e-09 1.90340198632352e-09 
2.09479166666667e+01 2.39473407809404e-09 1.85369616741604e-09 
2.09687500000000e+01 2.33096962533768e-09 1.80527091432130e-09 
2.09895833333333e+01 2.26888464305167e-09 1.75809438629376e-09 
2.10104166666667e+01 2.20843646863913e-09 1.71213466735995e-09 
2.10312500000000e+01 2.14958147548178e-09 1.66736288470228e-09 
2.10520833333333e+01 2.09227907068790e-09 1.62374878723268e-09 
2.10729166666667e+01 2.03648781707085e-09 1.58126364943896e-09 
2.10937500000000e+01 1.98216917575424e-09 1.53987798438065e-09 
2.11145833333333e+01 1.92928381280625e-09 1.49956458732239e-09 
2.11354166666667e+01 1.87779512403860e-09 1.46029560599367e-09 
2.11562500000000e+01 1.82766576775510e-09 1.42204498441635e-09 
2.11770833333333e+01 1.77886101164741e-09 1.38478597063068e-09 
2.11979166666667e+01 1.73134542284380e-09 1.34849371635664e-09 
2.12187500000000e+01 1.68508604834127e-09 1.31314275286811e-09 
2.12395833333333e+01 1.64004927850005e-09 1.27870945409383e-09 
2.12604166666667e+01 1.59620384039070e-09 1.24516966795563e-09 
2.12812500000000e+01 1.55351783827163e-09 1.21250101250605e-09 
2.13020833333333e+01 1.51196159571900e-09 1.18068067699581e-09 
2.13229166666667e+01 1.47150483997140e-09 1.14968751992442e-09 
2.13437500000000e+01 1.43211940100333e-09 1.11949985434900e-09 
2.13645833333333e+01 1.39377655349115e-09 1.09009753361856e-09 
2.13854166666667e+01 1.35644956507796e-09 1.06145991764530e-09 
2.14062500000000e+01 1.32011117997289e-09 1.03356770249414e-09 
2.14270833333333e+01 1.28473605283168e-09 1.00640105474264e-09 
2.14479166666667e+01 1.25029834067569e-09 9.79941651003123e-10 
2.14687500000000e+01 1.21677399020435e-09 9.54170841695713e-10 
2.14895833333333e+01 1.18413848187721e-09 9.29071338157419e-10 
2.15104166666667e+01 1.15236899289493e-09 9.04626110170885e-10 
2.15312500000000e+01 1.12144431434203e-09 8.80818828505168e-10 
2.15520833333333e+01 1.09134261237790e-09 8.57633722763622e-10 
2.15729166666667e+01 1.06204165338637e-09 8.35055098886826e-10 
2.15937500000000e+01 1.03352073594162e-09 8.13066882813740e-10 
2.16145833333333e+01 1.00575877719906e-09 7.91654159918369e-10 
2.16354166666667e+01 9.78736143937599e-10 7.70801727060684e-10 
2.16562500000000e+01 9.52432840006518e-10 7.50495464914050e-10 
2.16770833333333e+01 9.26830242144672e-10 7.30720898910173e-10 
2.16979166666667e+01 9.01909388262419e-10 7.11464559199792e-10 
2.17187500000000e+01 8.77652620097017e-10 6.92712601871855e-10 
2.17395833333333e+01 8.54041966399244e-10 6.74452122992965e-10 
2.17604166666667e+01 8.31060688854737e-10 6.56670011739176e-10 
2.17812500000000e+01 8.08691748994522e-10 6.39354145406326e-10 
2.18020833333333e+01 7.86919274502283e-10 6.22492163322698e-10 
2.18229166666667e+01 7.65727105944856e-10 6.06072649558426e-10 
2.18437500000000e+01 7.45100184612356e-10 5.90083932323419e-10 
2.18645833333333e+01 7.25023185947546e-10 5.74515096989149e-10 
2.18854166666667e+01 7.05481831683657e-10 5.59354972520296e-10 
2.19062500000000e+01 6.86461593014321e-10 5.44593194670410e-10 
2.19270833333333e+01 6.67948930131678e-10 5.30219189820194e-10 
2.19479166666667e+01 6.49930066953257e-10 5.16223155240486e-10 
2.19687500000000e+01 6.32392162902958e-10 5.02595072375189e-10 
2.19895833333333e+01 6.15322154933836e-10 4.89325615167375e-10 
2.20104166666667e+01 5.98707866664608e-10 4.76403825145922e-10 
2.20312500000000e+01 5.82536022179046e-10 4.63818750098128e-10 
2.20520833333333e+01 5.66795298354744e-10 4.51560046332849e-10 
2.20729166666667e+01 5.51474163514100e-10 4.39619560734840e-10 
2.20937500000000e+01 5.36561870920361e-10 4.27988978026111e-10 
2.21145833333333e+01 5.22047476250521e-10 4.16660570780823e-10 
2.21354166666667e+01 5.07920779459395e-10 4.05626470834449e-10 
2.21562500000000e+01 4.94171391319562e-10 3.94879351694376e-10 
2.21770833333333e+01 4.80789628558198e-10 3.84411709846557e-10 
2.21979166666667e+01 4.67765631248804e-10 3.74216576541710e-10 
2.22187500000000e+01 4.55090206482221e-10 3.64286880493938e-10 
2.22395833333333e+01 4.42753990862605e-10 3.54616027890129e-10 
2.22604166666667e+01 4.30748258664445e-10 3.45197222583032e-10 
2.22812500000000e+01 4.19064127832777e-10 3.36024124182543e-10 
2.23020833333333e+01 4.07693319783698e-10 3.27090242914284e-10 
2.23229166666667e+01 3.96627412275022e-10 3.18389501058302e-10 
2.23437500000000e+01 3.85858556518295e-10 3.09915727887959e-10 
2.23645833333333e+01 3.75378761703312e-10 3.01663221716817e-10 
2.23854166666667e+01 3.65180578935466e-10 2.93626166317305e-10 
2.24062500000000e+01 3.55256426689607e-10 2.85799142070212e-10 
2.24270833333333e+01 3.45599237997485e-10 2.78176608437428e-10 
2.24479166666667e+01 3.36201821122534e-10 2.70753393393361e-10 
2.24687500000000e+01 3.27057472841497e-10 2.63524221781734e-10 
2.24895833333333e+01 3.18159372198729e-10 2.56484192388542e-10 
2.25104166666667e+01 3.09501160777013e-10 2.49628335888645e-10 
2.25312500000000e+01 3.01074436273383e-10 2.42953301768905e-10 
2.25520833333333e+01 2.92873234739570e-10 2.36454072543222e-10 
2.25729166666667e+01 2.84891481407683e-10 2.30126217186957e-10 
2.25937500000000e+01 2.77123513702141e-10 2.23965252936600e-10 
2.26145833333333e+01 2.69563905483434e-10 2.17967019861275e-10 
2.26354166666667e+01 2.62208581882915e-10 2.12126785565535e-10 
2.26562500000000e+01 2.55051984753430e-10 2.06440879771210e-10 
2.26770833333333e+01 2.48088930939190e-10 2.00905181741053e-10 
2.26979166666667e+01 2.41314151456038e-10 1.95515766481640e-10 
2.27187500000000e+01 2.34722142599048e-10 1.90268811956764e-10 
2.27395833333333e+01 2.28307081478210e-10 1.85160836359491e-10 
2.27604166666667e+01 2.22064388875785e-10 1.80187899429644e-10 
2.27812500000000e+01 2.15989405670504e-10 1.75346572678939e-10 
2.28020833333333e+01 2.10077787260344e-10 1.70633484665698e-10 
2.28229166666667e+01 2.04325885525624e-10 1.66045172933305e-10 
2.28437500000000e+01 1.98730036201347e-10 1.61578346460708e-10 
2.28645833333333e+01 1.93285977187913e-10 1.57230043140357e-10 
2.28854166666667e+01 1.87989732127889e-10 1.52997087907360e-10 
2.29062500000000e+01 1.82837261446812e-10 1.48876390829122e-10 
2.29270833333333e+01 1.77823896757178e-10 1.44865264938292e-10 
2.29479166666667e+01 1.72945639490381e-10 1.40960756978305e-10 
2.29687500000000e+01 1.68198975617153e-10 1.37159965129323e-10 
2.29895833333333e+01 1.63580332089959e-10 1.33460244116037e-10 
2.30104166666667e+01 1.59086375682987e-10 1.29858888950399e-10 
2.30312500000000e+01 1.54713719422006e-10 1.26353369125439e-10 
2.30520833333333e+01 1.50459201839772e-10 1.22941122526003e-10 
2.30729166666667e+01 1.46319609907149e-10 1.19619772814921e-10 
2.30937500000000e+01 1.42291945727001e-10 1.16386892040616e-10 
2.31145833333333e+01 1.38373162652021e-10 1.13240204224781e-10 
2.31354166666667e+01 1.34560419350565e-10 1.10177390458129e-10 
2.31562500000000e+01 1.30850827330616e-10 1.07196304932334e-10 
2.31770833333333e+01 1.27241690847098e-10 1.04294766900120e-10 
2.31979166666667e+01 1.23730270474984e-10 1.01470793430130e-10 
2.32187500000000e+01 1.20314315000212e-10 9.87222704182197e-11 
2.32395833333333e+01 1.16991655446676e-10 9.60471784229293e-11 
2.32604166666667e+01 1.13759825774553e-10 9.34436592839518e-11 
2.32812500000000e+01 1.10616323750599e-10 9.09098610162564e-11 
2.33020833333333e+01 1.07558813058311e-10 8.84438331373076e-11 
2.33229166666667e+01 1.04584523641583e-10 8.60439223179668e-11 
2.33437500000000e+01 1.01691005785688e-10 8.37083226200406e-11 
2.33645833333333e+01 9.88760507067788e-11 8.14353027010569e-11 
2.33854166666667e+01 9.61375963546640e-11 7.92231833096063e-11 
2.34062500000000e+01 9.34735486042049e-11 7.70704091610251e-11 
2.34270833333333e+01 9.08819506683735e-11 7.49754074557426e-11 
2.34479166666667e+01 8.83608156607757e-11 7.29367080578701e-11 
2.34687500000000e+01 8.59082880914028e-11 7.09528040997522e-11 
2.34895833333333e+01 8.35224841784056e-11 6.90222862962109e-11 
2.35104166666667e+01 8.12016446260421e-11 6.71437935702870e-11 
2.35312500000000e+01 7.89445132727297e-11 6.53157707918318e-11 
2.35520833333333e+01 7.67493934191716e-11 6.35369949123952e-11 
2.35729166666667e+01 7.46145650762638e-11 6.18061847657055e-11 
2.35937500000000e+01 7.25384212733452e-11 6.01220369550474e-11 
2.36145833333333e+01 7.05193331690621e-11 5.84833361584554e-11 
2.36354166666667e+01 6.85557787314550e-11 5.68888470046077e-11 
2.36562500000000e+01 6.66462155362647e-11 5.53374179247595e-11 
2.36770833333333e+01 6.47892022533009e-11 5.38278783313363e-11 
2.36979166666667e+01 6.29832782603818e-11 5.23591148697892e-11 
2.37187500000000e+01 6.12269201018400e-11 5.09300515863058e-11 
2.37395833333333e+01 5.95185219258124e-11 4.95397071787487e-11 
2.37604166666667e+01 5.78568114221844e-11 4.81869707911655e-11 
2.37812500000000e+01 5.62404985766146e-11 4.68708685580078e-11 
2.38020833333333e+01 5.46683778134115e-11 4.55904403769029e-11 
2.38229166666667e+01 5.31394332974705e-11 4.43446960890291e-11 
2.38437500000000e+01 5.16526454379887e-11 4.31326964792195e-11 
2.38645833333333e+01 5.02068378913877e-11 4.19535986142715e-11 
2.38854166666667e+01 4.88009106337628e-11 4.08065061329855e-11 
2.39062500000000e+01 4.74337496581621e-11 3.96905825255888e-11 
2.39270833333333e+01 4.61043132380660e-11 3.86049789204978e-11 
2.39479166666667e+01 4.48115465606295e-11 3.75489032127046e-11 
2.39687500000000e+01 4.35544633085187e-11 3.65215492223308e-11 
2.39895833333333e+01 4.23320649038316e-11 3.55221646417339e-11 
2.40104166666667e+01 4.11434175134121e-11 3.45497621012714e-11 
2.40312500000000e+01 3.99873456879782e-11 3.36033942690455e-11 
2.40520833333333e+01 3.88630016519270e-11 3.26821475931721e-11 
2.40729166666667e+01 3.77695244072846e-11 3.17853886507753e-11 
2.40937500000000e+01 3.67061090225469e-11 3.09124799497887e-11 
2.41145833333333e+01 3.56719850649999e-11 3.00628259042422e-11 
2.41354166666667e+01 3.46665677879875e-11 2.92357508524542e-11 
2.41562500000000e+01 3.36890693775855e-11 2.84307296146456e-11 
2.41770833333333e+01 3.27387531929748e-11 2.76471745597639e-11 
2.41979166666667e+01 3.18148724252218e-11 2.68845238997527e-11 
2.42187500000000e+01 3.09166474926682e-11 2.61422350491220e-11 
2.42395833333333e+01 3.00432565009106e-11 2.54198122905845e-11 
2.42604166666667e+01 2.91940486984041e-11 2.47166937413443e-11 
2.42812500000000e+01 2.83683635392338e-11 2.40323868892428e-11 
2.43020833333333e+01 2.75655835928334e-11 2.33664067211425e-11 
2.43229166666667e+01 2.67851882653556e-11 2.27182495841363e-11 
2.43437500000000e+01 2.60266547199083e-11 2.20874369402663e-11 
2.43645833333333e+01 2.52893795260509e-11 2.14735387292147e-11 
2.43854166666667e+01 2.45727986883222e-11 2.08760988813147e-11 
2.44062500000000e+01 2.38763406526523e-11 2.02946736351386e-11 
2.44270833333333e+01 2.31993482921741e-11 1.97288799678269e-11 
2.44479166666667e+01 2.25412570117427e-11 1.91782961554200e-11 
2.44687500000000e+01 2.19015685702681e-11 1.86425071496413e-11 
2.44895833333333e+01 2.12797775749000e-11 1.81211312284237e-11 
2.45104166666667e+01 2.06754117139911e-11 1.76138731316092e-11 
2.45312500000000e+01 2.00879765675037e-11 1.71205408159520e-11 
2.45520833333333e+01 1.95170134867775e-11 1.66408254801818e-11 
2.45729166666667e+01 1.89620583333919e-11 1.61743642435387e-11 
2.45937500000000e+01 1.84226772153476e-11 1.57207891525039e-11 
2.46145833333333e+01 1.78984309614159e-11 1.52797559577301e-11 
2.46354166666667e+01 1.73889090231975e-11 1.48509155608277e-11 
2.46562500000000e+01 1.68936958994618e-11 1.44339428665236e-11 
2.46770833333333e+01 1.64124030763101e-11 1.40285080527987e-11 
2.46979166666667e+01 1.59446374162423e-11 1.36343092927414e-11 
2.47187500000000e+01 1.54900724307508e-11 1.32510258450384e-11 
2.47395833333333e+01 1.50483938233094e-11 1.28783511663655e-11 
2.47604166666667e+01 1.46192482111841e-11 1.25160039803967e-11 
2.47812500000000e+01 1.42022784910236e-11 1.21637055114205e-11 
2.48020833333333e+01 1.37971506299793e-11 1.18211647933655e-11 
2.48229166666667e+01 1.34034735401589e-11 1.14881349788811e-11 
2.48437500000000e+01 1.30208998298689e-11 1.11643487434380e-11 
2.48645833333333e+01 1.26491153615827e-11 1.08495479285554e-11 
2.48854166666667e+01 1.22878263206639e-11 1.05434813712175e-11 
2.49062500000000e+01 1.19367355763582e-11 1.02459150449153e-11 
2.49270833333333e+01 1.15955650494378e-11 9.95661205016368e-12 
2.49479166666667e+01 1.12640336322827e-11 9.67535069553616e-12 
2.49687500000000e+01 1.09418783665600e-11 9.40190617427471e-12 
2.49895833333333e+01 1.06288333919734e-11 9.13606834114486e-12 
2.50104166666667e+01 1.03246499753036e-11 8.87766026864181e-12 
2.50312500000000e+01 1.00291364942810e-11 8.62650369989311e-12 
2.50520833333333e+01 9.74205108180867e-12 8.38243135628218e-12 
2.50729166666667e+01 9.46314966445883e-12 8.14524822260212e-12 
2.50937500000000e+01 9.19220378599417e-12 7.91475678457624e-12 
2.51145833333333e+01 8.92898299654550e-12 7.69077296159191e-12 
2.51354166666667e+01 8.67327150277362e-12 7.47311039726419e-12 
2.51562500000000e+01 8.42485174878677e-12 7.26159471443829e-12 
2.51770833333333e+01 8.18352005735526e-12 7.05604957836317e-12 
2.51979166666667e+01 7.94907104548037e-12 6.85631094549144e-12 
2.52187500000000e+01 7.72131230413493e-12 6.66221408811588e-12 
2.52395833333333e+01 7.50004973441858e-12 6.47360552648897e-12 
2.52604166666667e+01 7.28510159908779e-12 6.29032862974862e-12 
2.52812500000000e+01 7.07628469775686e-12 6.11223631219002e-12 
2.53020833333333e+01 6.87342744261342e-12 5.93917918605825e-12 
2.53229166666667e+01 6.67635698456082e-12 5.77101671728486e-12 
2.53437500000000e+01 6.48491145654553e-12 5.60760702451697e-12 
2.53645833333333e+01 6.29892772677066e-12 5.44881838341077e-12 
2.53854166666667e+01 6.11825297351570e-12 5.29451816647001e-12 
2.54062500000000e+01 5.94273320054560e-12 5.14458223458307e-12 
2.54270833333333e+01 5.77222415085745e-12 4.99888468440456e-12 
2.54479166666667e+01 5.60658049744812e-12 4.85730812927467e-12 
2.54687500000000e+01 5.44566605817091e-12 4.71973444154675e-12 
2.54895833333333e+01 5.28934363350644e-12 4.58605324926310e-12 
2.55104166666667e+01 5.13748464140931e-12 4.45613807711831e-12 
2.55312500000000e+01 4.98992751055133e-12 4.32988149462132e-12 
2.55520833333333e+01 4.84655381297272e-12 4.20716300974215e-12 
2.55729166666667e+01 4.70724409614438e-12 4.08788692182802e-12 
2.55937500000000e+01 4.57188640502671e-12 3.97195738684186e-12 
