Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.70089620356101e-06 4.03609471042831e+02 3.69543221189513e+02 4.75570922381317e+22 3.02034838079947e+17 8.79377241680433e+16 8.87104116850293e+16 2.15041361756814e+12 2.39081779594367e+17 5.28685895415067e+15 9.72604903651818e+06 1.10110877050369e+16 7.22960047213606e+14 1.59539054036934e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.95724281757896e-06 4.03600490333943e+02 3.69537656648671e+02 4.75570341585871e+22 3.30821577179761e+17 9.66624981193882e+16 9.69851863298540e+16 2.35411165100222e+12 2.62260989224339e+17 5.30015935420285e+15 1.00001583170298e+07 1.19836126237336e+16 8.63285005504668e+14 1.91725589797132e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.41548061498297e-06 4.03584454694148e+02 3.69532096780265e+02 4.75569303150784e+22 3.82326321860504e+17 1.12267413160114e+17 1.11715175360818e+17 2.71797253253723e+12 3.03704157889224e+17 5.31471757371062e+15 1.03963447462273e+07 1.36921851907434e+16 1.14345098137808e+15 2.56674112532047e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.87371841238697e-06 4.03568441873370e+02 3.69522169459161e+02 4.75568264472332e+22 4.33890193769842e+17 1.27880227973113e+17 1.26366314535259e+17 3.08145819471076e+12 3.45154110375173e+17 5.32175413270561e+15 1.07045325260421e+07 1.53630480601785e+16 1.46052974263994e+15 3.31129782998125e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.33195620979097e-06 4.03552451646464e+02 3.69512256502215e+02 4.75567225579846e+22 4.85512801035960e+17 1.43498863342267e+17 1.40939021285909e+17 3.44452686651179e+12 3.86608136403427e+17 5.32391865088467e+15 1.09518523136204e+07 1.69969154262036e+16 1.81371728350986e+15 4.15091974576251e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.79019400719498e-06 4.03536483835297e+02 3.69502357769086e+02 4.75566186494529e+22 5.37193777851369e+17 1.59122010926071e+17 1.55433710848701e+17 3.80713833224614e+12 4.28064532965435e+17 5.32285559862564e+15 1.11571246771393e+07 1.85944895093899e+16 2.20222468484242e+15 5.08560033702164e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.24843180459898e-06 4.03520538206466e+02 3.69492473148550e+02 4.75565147246947e+22 5.88932731528734e+17 1.74747438129356e+17 1.69850796272674e+17 4.16925389675214e+12 4.69520391980394e+17 5.32141655015800e+15 1.13337771914567e+07 2.01564606784381e+16 2.62527786254912e+15 6.11532938177543e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.70666960200298e-06 4.03504614553876e+02 3.69482602495182e+02 4.75564107862919e+22 6.40729285204402e+17 1.90373356202878e+17 1.84190688432340e+17 4.53083635312041e+12 5.10973385760869e+17 5.32187468859755e+15 1.14911358731318e+07 2.16835076361807e+16 3.08211732622471e+15 7.24008925453293e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.51941065899172e-06 4.03476425948682e+02 3.69472745680473e+02 4.75562264040407e+22 7.32737634767473e+17 2.18092310269266e+17 2.09435640237019e+17 5.17072756945326e+12 5.84492598930500e+17 5.32291302752762e+15 1.17388921675650e+07 2.43080581458717e+16 3.97319765358559e+15 9.46867267435159e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.33215171598046e-06 4.03448305885652e+02 3.69455297379078e+02 4.75560419805991e+22 8.24924545338321e+17 2.45817092781220e+17 2.34441309770978e+17 5.80864197698573e+12 6.58008468247843e+17 5.32380795975423e+15 1.19657562113861e+07 2.68284714810767e+16 4.96417980021813e+15 1.19960328171878e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.14489277296920e-06 4.03420253835645e+02 3.69437892237573e+02 4.75558575195878e+22 9.17288273446475e+17 2.73547827697985e+17 2.59209940629401e+17 6.44440387502906e+12 7.31521217201942e+17 5.32407448681480e+15 1.21824973956192e+07 2.92482792917868e+16 6.05114386991013e+15 1.48220707208024e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.95763382995794e-06 4.03392269229027e+02 3.69420529923319e+02 4.75556730252467e+22 1.00982707146378e+18 3.01283886446545e+17 2.83743754629196e+17 7.07785111102379e+12 8.05030097038935e+17 5.32421771749316e+15 1.23936241495377e+07 3.15709020485494e+16 7.23030739284583e+15 1.79466864390130e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.77037488694669e-06 4.03364351509767e+02 3.69403210078677e+02 4.75554885015172e+22 1.10253921489629e+18 3.29024786796585e+17 3.08044952569841e+17 7.70883413759556e+12 8.78534559051401e+17 5.32455926890449e+15 1.26014505977199e+07 3.37996549822377e+16 8.49801746111809e+15 2.13697764145541e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.16390512315921e-05 4.03300413155814e+02 3.69385932354494e+02 4.75550641462951e+22 1.31635382194298e+18 3.92824998716590e+17 3.63048421389906e+17 9.14955912381651e+12 1.04752075445740e+18 5.32551415258745e+15 1.30733135423062e+07 3.85851116006045e+16 1.17299106981632e+16 3.03717149843520e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.35077275762375e-05 4.03236819198041e+02 3.69346364895662e+02 4.75546396936937e+22 1.53105560949966e+18 4.56647554524609e+17 4.16859744274854e+17 1.05751044310917e+13 1.21648107663100e+18 5.32666894335265e+15 1.35442566570896e+07 4.29282138634188e+16 1.53709995521753e+16 4.09496250423240e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.53764039208829e-05 4.03173563358908e+02 3.69307014325086e+02 4.75542151803459e+22 1.74662475260463e+18 5.20490104237228e+17 4.69504491668332e+17 1.19842817652111e+13 1.38541387171292e+18 5.32773661505764e+15 1.40159244396583e+07 4.68636672090013e+16 1.93836778763588e+16 5.31021344381618e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.72450802655283e-05 4.03110639482873e+02 3.69267876700161e+02 4.75537906396108e+22 1.96304191015184e+18 5.84350157530194e+17 5.21007664901842e+17 1.33761704663291e+13 1.55431747941269e+18 5.32878517489184e+15 1.44876072659365e+07 5.04236207375621e+16 2.37334081370753e+16 6.68278251684821e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.91137566101737e-05 4.03048041545459e+02 3.69228948155404e+02 4.75533661016908e+22 2.18028820481598e+18 6.48225325454936e+17 5.71393722589361e+17 1.47500784787842e+13 1.72319051708516e+18 5.32990366561508e+15 1.49592409156205e+07 5.36378973120643e+16 2.83884180402440e+16 8.21252367165735e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.40814833805033e-05 4.02883171285957e+02 3.69190224908028e+02 4.75522377031514e+22 2.76171589004565e+18 8.18089954150358e+17 7.00085874187752e+17 1.83125459196958e+13 2.17197133309208e+18 5.33305610804624e+15 1.62153008403789e+07 6.06976142225987e+16 4.20427006462368e+16 1.30423589155117e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.90492101508330e-05 4.02720456955464e+02 3.69088253179399e+02 4.75511099351882e+22 3.34854308972257e+18 9.88007834611678e+17 8.21482237451830e+17 2.17408351100126e+13 2.62051724491926e+18 5.33645986144470e+15 1.74748678628418e+07 6.59568634116582e+16 5.71826368130230e+16 1.89789478745886e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.40169369211626e-05 4.02559797525872e+02 3.68987639705335e+02 4.75499831284098e+22 3.94045633914645e+18 1.15794421547322e+18 9.35992721835852e+17 2.50360045401885e+13 3.06882319025595e+18 5.34002588904265e+15 1.87379750846869e+07 6.97926603026407e+16 7.34227394508211e+16 2.60192059224823e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.89846636914923e-05 4.02401097801393e+02 3.68888321088337e+02 4.75488575212960e+22 4.53716161211108e+18 1.32786784828103e+18 1.04400327204981e+18 2.82034296769982e+13 3.51689050824114e+18 5.34376652509415e+15 2.00042880652779e+07 7.25064681646792e+16 9.04626368137475e+16 3.41598989337423e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.39523904618220e-05 4.02244267951342e+02 3.68790237603592e+02 4.75477332833595e+22 5.13838240205545e+18 1.49775028819709e+18 1.14587781718741e+18 3.12507694951741e+13 3.96472446407580e+18 5.34767702552838e+15 2.12735249269746e+07 7.43396688267506e+16 1.08067786080077e+17 4.33976633327196e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.17354001139158e-05 4.02002120834049e+02 3.68693332905036e+02 4.75459749276657e+22 6.08879195331970e+18 1.76376381446968e+18 1.29395492714116e+18 3.58048966434574e+13 4.66590280851632e+18 5.35409240675685e+15 2.32674414471826e+07 7.58764319942922e+16 1.36377909475376e+17 6.00680294259180e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.95184097660096e-05 4.01764052725524e+02 3.68543756112408e+02 4.75442204947881e+22 7.04871961631601e+18 2.02952044616786e+18 1.42903713227375e+18 4.01184615189354e+13 5.36655976384966e+18 5.36081512099203e+15 2.52664282666062e+07 7.62891557978200e+16 1.65107810923253e+17 7.94087665914608e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.73014194181034e-05 4.01529784397215e+02 3.68396752512812e+02 4.75424701082723e+22 8.01731216034616e+18 2.29493672043033e+18 1.55225235123915e+18 4.42218377711430e+13 6.06672852718536e+18 5.36780050779699e+15 2.72691365892564e+07 7.59770978279616e+16 1.93903500831701e+17 1.01405341573201e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.50844290701972e-05 4.01299061336024e+02 3.68252147121407e+02 4.75407237740218e+22 8.99379370037726e+18 2.55993747637954e+18 1.66462718204603e+18 4.81419788086026e+13 6.76644142751133e+18 5.37500885791776e+15 2.92745904104625e+07 7.52038857609073e+16 2.22545367128564e+17 1.26042568924557e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.28674387222910e-05 4.01071650875064e+02 3.68109780479559e+02 4.75389814369069e+22 9.97745587951178e+18 2.82445385559981e+18 1.76709868961020e+18 5.19005078556526e+13 7.46572568754111e+18 5.38240585067808e+15 3.12815161399060e+07 7.41426038119236e+16 2.50896840329543e+17 1.53304635020206e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.39025177699676e-05 4.00754489392774e+02 3.67969506851957e+02 4.75365177272527e+22 1.13832062542682e+19 3.19854869900430e+18 1.89704949761136e+18 5.69924736862867e+13 8.45652233984351e+18 5.39315256009116e+15 3.41301368996812e+07 7.23702864973842e+16 2.90447717039600e+17 1.96424695539918e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.04937596817644e-04 4.00443014770105e+02 3.67773953412410e+02 4.75340615288244e+22 1.28004438422476e+19 3.57138829979239e+18 2.01099710426032e+18 6.18471800422576e+13 9.44658287665084e+18 5.40414049026132e+15 3.69796137080950e+07 7.04862817716123e+16 3.29116081072819e+17 2.44739373268746e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.15972675865321e-04 4.00136742230099e+02 3.67581998672168e+02 4.75316124900503e+22 1.42277033368714e+19 3.94283216401539e+18 2.11088162095129e+18 6.64984222371582e+13 1.04359599198026e+19 5.41530837715441e+15 3.98286306699197e+07 6.86021234151814e+16 3.66858770376938e+17 2.98197440821426e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.27007754912998e-04 3.99835246351242e+02 3.67393339216054e+02 4.75291702611834e+22 1.56637031335143e+19 4.31275819002992e+18 2.19840010629984e+18 7.09718726825287e+13 1.14246965348701e+19 5.42660531219682e+15 4.26769162464375e+07 6.67650199698769e+16 4.03683343352718e+17 3.56745207136918e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.38042833960674e-04 3.99538152095380e+02 3.67207708792163e+02 4.75267345176716e+22 1.71073175030331e+19 4.68106019670338e+18 2.27504337270246e+18 7.52875654078220e+13 1.24128284642494e+19 5.43799517942128e+15 4.55239453542420e+07 6.49938295318702e+16 4.39615421331471e+17 4.20326630814300e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.58345581011537e-04 3.99001998456946e+02 3.67024872688821e+02 4.75222691152714e+22 1.97801048156202e+19 5.35414948017525e+18 2.39178358346359e+18 8.28751758996175e+13 1.42293661326577e+19 5.45905762237980e+15 5.07594029301970e+07 6.19451627928025e+16 5.03500806280138e+17 5.50257474298687e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.78648328062399e-04 3.98477901863231e+02 3.66695128022486e+02 4.75178230099672e+22 2.24702172719104e+19 6.02097881174267e+18 2.48292123121103e+18 9.00814716852939e+13 1.60441605606201e+19 5.48016039747254e+15 5.59894428928306e+07 5.91791755569566e+16 5.64683678270765e+17 6.96645862584852e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.98951075113262e-04 3.97964453492173e+02 3.66373062995798e+02 4.75133948202070e+22 2.51735180215392e+19 6.68119604404617e+18 2.55394950445103e+18 9.69722287327563e+13 1.78573611331402e+19 5.50120722424198e+15 6.12134313986758e+07 5.66634676728663e+16 6.23377008678594e+17 8.59087734556933e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.19253822164124e-04 3.97460548329161e+02 3.66057795516642e+02 4.75089834180490e+22 2.78868096878721e+19 7.33455104897797e+18 2.60912007529941e+18 1.03596029074716e+14 1.96690922237499e+19 5.52213682892918e+15 6.64315060257857e+07 5.43577647970659e+16 6.79769028822874e+17 1.03715652618355e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.39556569214986e-04 3.96965306556837e+02 3.65748632842050e+02 4.75045878662121e+22 3.06075910437232e+19 7.98087094792797e+18 2.65176522591275e+18 1.09992739090737e+14 2.14794651974367e+19 5.54291480369194e+15 7.16438321788989e+07 5.22367105178833e+16 7.34017570421351e+17 1.23040571172710e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.78855736787099e-04 3.96028909975920e+02 3.65445022571631e+02 4.74961218950180e+22 3.58887805149810e+19 9.21159199128522e+18 2.70753049557816e+18 1.21840333119018e+14 2.49802154662770e+19 5.58262412781654e+15 8.17160510228498e+07 4.85895703605745e+16 8.33410234480733e+17 1.64583712337095e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.18154904359212e-04 3.95118520667327e+02 3.64871604639177e+02 4.74877078080690e+22 4.11804416594123e+19 1.04151437424538e+19 2.73988109022085e+18 1.33138493904352e+14 2.84768475483740e+19 5.62170988945062e+15 9.17659937172041e+07 4.54426317382878e+16 9.26109904738877e+17 2.11286433183035e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.57454071931325e-04 3.94231479749989e+02 3.64314923710407e+02 4.74793420783318e+22 4.64758597523696e+19 1.15915306482187e+19 2.75783789202135e+18 1.44016620764441e+14 3.19698586692450e+19 5.66026416737930e+15 1.01793869906836e+08 4.26985005794599e+16 1.01279782896541e+18 2.62779792592134e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.96753239503438e-04 3.93366055296919e+02 3.63773292037545e+02 4.74710220181423e+22 5.17711417358841e+19 1.27410666973944e+19 2.76667099263734e+18 1.54567712623767e+14 3.54596629608487e+19 5.69836557554733e+15 1.11800830236093e+08 4.02975144783380e+16 1.09402401930837e+18 3.18680876579498e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.36052407075551e-04 3.92521023876663e+02 3.63245597015597e+02 4.74627455209726e+22 5.70639144548013e+19 1.38642181784589e+19 2.76961178731484e+18 1.64850588117483e+14 3.89465760122730e+19 5.73610490965000e+15 1.21785681707469e+08 3.81623712640574e+16 1.17023422657770e+18 3.78598037893158e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.99077269944368e-04 3.91206192686469e+02 3.62731042289576e+02 4.74495590800955e+22 6.55433535657941e+19 1.56117452728129e+19 2.76677475163210e+18 1.80882585174550e+14 4.45331929121888e+19 5.79586414292250e+15 1.37755956122178e+08 3.51876332220424e+16 1.28282922361796e+18 4.82079323349418e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.62102132813185e-04 3.89938398580402e+02 3.61931810581094e+02 4.74364740704632e+22 7.40085460768026e+19 1.72952497253649e+19 2.75955091492805e+18 1.96475070714317e+14 5.01139243853835e+19 5.85504561672455e+15 1.53675609743227e+08 3.26581605336780e+16 1.38464443386399e+18 5.93246421597124e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.25126995682002e-04 3.88715386586088e+02 3.61162784364069e+02 4.74234853748131e+22 8.24577185782671e+19 1.89173179232228e+19 2.75047969471308e+18 2.11725692172442e+14 5.56894621294956e+19 5.91378110138370e+15 1.69547067633354e+08 3.04908010673074e+16 1.47666940479351e+18 7.10506671961092e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.88151858550819e-04 3.87535362294118e+02 3.60422431985558e+02 4.74105886436340e+22 9.08902860102758e+19 2.04805584215124e+19 2.74047585514716e+18 2.26697530830497e+14 6.12603162476190e+19 5.97212854000120e+15 1.85372533927650e+08 2.86114426113192e+16 1.55971486699919e+18 8.32331312967308e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.51176721419636e-04 3.86396713525112e+02 3.59709515092449e+02 4.73977800149636e+22 9.93060175356706e+19 2.19875065294397e+19 2.72995190012054e+18 2.41433692711460e+14 6.68268564550006e+19 6.03012067573271e+15 2.01154118763577e+08 2.69579077660791e+16 1.63445596682037e+18 9.57282905118582e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.67649660583417e-04 3.84396297125121e+02 3.59022917646082e+02 4.73743293627360e+22 1.14813955868891e+20 2.46323458883002e+19 2.70997357512410e+18 2.68146453719501e+14 7.71035324371344e+19 6.13644909583576e+15 2.30211089718178e+08 2.43837020393667e+16 1.75258868254883e+18 1.19215101678045e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.84122599747198e-04 3.82523103038210e+02 3.57819845019138e+02 4.73511474383700e+22 1.30263526881870e+20 2.71077336864584e+19 2.69009914596488e+18 2.94313827895926e+14 8.73674564678689e+19 6.24181442827010e+15 2.59137389486978e+08 2.22768490587619e+16 1.84748446532162e+18 1.42607574222698e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.10059553891098e-03 3.80768939782843e+02 3.56696969304775e+02 4.73282161701038e+22 1.45654842875386e+20 2.94272313546169e+19 2.67052222889211e+18 3.20034716571558e+14 9.76191420272075e+19 6.34628501741386e+15 2.87943826954967e+08 2.05317938492593e+16 1.92186721149430e+18 1.65335534703618e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.21706847807476e-03 3.79126256987066e+02 3.55648703306050e+02 4.73055195014684e+22 1.60988158825507e+20 3.16033150485267e+19 2.65117223580804e+18 3.45366443449240e+14 1.07858569101904e+20 6.44987554763642e+15 3.16638331605667e+08 1.90494992531610e+16 1.97808132262894e+18 1.86990872996370e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.33354141723854e-03 3.77588010300280e+02 3.54669935271288e+02 4.72830428547803e+22 1.76263674622877e+20 3.36474597247249e+19 2.63202820981352e+18 3.70351440611788e+14 1.18085416361285e+20 6.55260516067070e+15 3.45229016474373e+08 1.77784705949024e+16 2.01822645423936e+18 2.07311392552777e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.47116965366864e-03 3.75896042673150e+02 3.53755936499636e+02 4.72567492079995e+22 1.94239431347465e+20 3.59071279307086e+19 2.60972005828264e+18 3.99471970802970e+14 1.30152873439816e+20 6.67292194563786e+15 3.78887409195326e+08 1.64966518341924e+16 2.04758387759151e+18 2.29424444948878e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.60879789009874e-03 3.74330635336852e+02 3.52753459708561e+02 4.72307241181768e+22 2.12134966537252e+20 3.80131795450393e+19 2.58777477209741e+18 4.28196684922091e+14 1.42201024411601e+20 6.79211453620284e+15 4.12418540768629e+08 1.53970527588137e+16 2.06014115562918e+18 2.49413647319971e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.74642612652883e-03 3.72882488786827e+02 3.51828655986855e+02 4.72049495277505e+22 2.29950572915486e+20 3.99800005934092e+19 2.56618621286108e+18 4.56559076234848e+14 1.54228709300462e+20 6.91021053874218e+15 4.45830301228671e+08 1.44431821943078e+16 2.05854715927340e+18 2.67344541049357e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.88405436295893e-03 3.71543046189161e+02 3.50975442409998e+02 4.71794092263671e+22 2.47686553203451e+20 4.18205212004128e+19 2.54494037541796e+18 4.84585624617012e+14 1.66234733421489e+20 7.02723200351976e+15 4.79129379052554e+08 1.36097250761798e+16 2.04518754789996e+18 2.83370365896577e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.02168259938903e-03 3.70304414845391e+02 3.50188267889774e+02 4.71540886470733e+22 2.65343209364546e+20 4.35463630630667e+19 2.52403134316480e+18 5.12297730479147e+14 1.78217933690977e+20 7.14320121071913e+15 5.12321591756826e+08 1.28747219649494e+16 2.02220394959658e+18 2.97686165458945e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.31175646936126e-03 3.67992839606196e+02 3.49462053234349e+02 4.71013861443983e+22 3.02299063084647e+20 4.68521313696665e+19 2.48105697079001e+18 5.69749904551694e+14 2.03395051503156e+20 7.38428241987159e+15 5.81952997528676e+08 1.15758278137348e+16 1.95016782922839e+18 3.23164494850425e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
