Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 8.68539578607704e-08 5.88682912816847e-08 
1.42447916666667e+01 8.41537759185566e-08 5.70385166108281e-08 
1.42621527777778e+01 8.15369422251943e-08 5.52656974193652e-08 
1.42795138888889e+01 7.90009036294033e-08 5.35480568404201e-08 
1.42968750000000e+01 7.65431388520438e-08 5.18839221153432e-08 
1.43142361111111e+01 7.41613938141528e-08 5.02716093142424e-08 
1.43315972222222e+01 7.18535888852053e-08 4.87094248468242e-08 
1.43489583333333e+01 6.96174472367139e-08 4.71957867492216e-08 
1.43663194444444e+01 6.74507253189450e-08 4.57291521288733e-08 
1.43836805555556e+01 6.53512892765233e-08 4.43080428741930e-08 
1.44010416666667e+01 6.33170331117430e-08 4.29310456097558e-08 
1.44184027777778e+01 6.13459568253220e-08 4.15967452559050e-08 
1.44357638888889e+01 5.94360876953128e-08 4.03038073356519e-08 
1.44531250000000e+01 5.75855473403387e-08 3.90509388548379e-08 
1.44704861111111e+01 5.57924815589884e-08 3.78369103629040e-08 
1.44878472222222e+01 5.40551263974791e-08 3.66605111564656e-08 
1.45052083333333e+01 5.23717403576362e-08 3.55205850634311e-08 
1.45225694444444e+01 5.07406676309266e-08 3.44159919404456e-08 
1.45399305555556e+01 4.91602731384822e-08 3.33456467342037e-08 
1.45572916666667e+01 4.76290017063826e-08 3.23084816956729e-08 
1.45746527777778e+01 4.61453173092272e-08 3.13034787924966e-08 
1.45920138888889e+01 4.47077593114177e-08 3.03296325369810e-08 
1.46093750000000e+01 4.33148747175934e-08 2.93859305509727e-08 
1.46267361111111e+01 4.19650520683667e-08 2.84714586230958e-08 
1.46440972222222e+01 4.06569567811128e-08 2.75852580403384e-08 
1.46614583333333e+01 3.93893190660469e-08 2.67264771683742e-08 
1.46788194444444e+01 3.81608827266214e-08 2.58942932583696e-08 
1.46961805555556e+01 3.69704534056944e-08 2.50878888120925e-08 
1.47135416666667e+01 3.58169117386298e-08 2.43064736225367e-08 
1.47309027777778e+01 3.46992844064870e-08 2.35492310044856e-08 
1.47482638888889e+01 3.36164485772322e-08 2.28154539917245e-08 
1.47656250000000e+01 3.25673373478522e-08 2.21044090342183e-08 
1.47829861111111e+01 3.15508965678415e-08 2.14153988528496e-08 
1.48003472222222e+01 3.05661243414743e-08 2.07477261463033e-08 
1.48177083333333e+01 2.96119364536657e-08 2.01007618553085e-08 
1.48350694444444e+01 2.86873135406622e-08 1.94739003063482e-08 
1.48524305555556e+01 2.77913335715910e-08 1.88665673390567e-08 
1.48697916666667e+01 2.69231173777501e-08 1.82781838920673e-08 
1.48871527777778e+01 2.60817957342440e-08 1.77081689127181e-08 
1.49045138888889e+01 2.52665427129527e-08 1.71559659052411e-08 
1.49218750000000e+01 2.44766548689511e-08 1.66210013610461e-08 
1.49392361111111e+01 2.37113833862979e-08 1.61027520225806e-08 
1.49565972222222e+01 2.29699517784458e-08 1.56007073702605e-08 
1.49739583333333e+01 2.22516225337968e-08 1.51143562662686e-08 
1.49913194444444e+01 2.15556667762404e-08 1.46432140010925e-08 
1.50086805555556e+01 2.08813922447640e-08 1.41867896662974e-08 
1.50260416666667e+01 2.02281247029496e-08 1.37446019376534e-08 
1.50434027777778e+01 1.95952159176259e-08 1.33161964202131e-08 
1.50607638888889e+01 1.89820250326474e-08 1.29011522558802e-08 
1.50781250000000e+01 1.83879432782086e-08 1.24990511759731e-08 
1.50954861111111e+01 1.78123689667893e-08 1.21094964367999e-08 
1.51128472222222e+01 1.72547303354992e-08 1.17320993737307e-08 
1.51302083333333e+01 1.67144617793203e-08 1.13664927142021e-08 
1.51475694444444e+01 1.61910261017996e-08 1.10123081259507e-08 
1.51649305555556e+01 1.56838923999826e-08 1.06691941334204e-08 
1.51822916666667e+01 1.51925562046312e-08 1.03368032135709e-08 
1.51996527777778e+01 1.47165190882867e-08 1.00147935868886e-08 
1.52170138888889e+01 1.42553096447260e-08 9.70280468043180e-09 
1.52343750000000e+01 1.38084642210256e-08 9.40049636945763e-09 
1.52517361111111e+01 1.33755418866697e-08 9.10755882403125e-09 
1.52690972222222e+01 1.29561068058899e-08 8.82370723891908e-09 
1.52864583333333e+01 1.25497447861717e-08 8.54865935301548e-09 
1.53038194444444e+01 1.21560463995503e-08 8.28214752312028e-09 
1.53211805555556e+01 1.17746223919489e-08 8.02390936563354e-09 
1.53385416666667e+01 1.14050878865688e-08 7.77369549814601e-09 
1.53559027777778e+01 1.10470771039311e-08 7.53125846672511e-09 
1.53732638888889e+01 1.07002283050628e-08 7.29636104722088e-09 
1.53906250000000e+01 1.03641978372265e-08 7.06876818128481e-09 
1.54079861111111e+01 1.00386459482399e-08 6.84824796456090e-09 
1.54253472222222e+01 9.72325148778513e-09 6.63456409760952e-09 
1.54427083333333e+01 9.41769687626327e-09 6.42750052871415e-09 
1.54600694444444e+01 9.12168039174397e-09 6.22685240384181e-09 
1.54774305555556e+01 8.83490347930746e-09 6.03242430359070e-09 
1.54947916666667e+01 8.55708264555639e-09 5.84402310881581e-09 
1.55121527777778e+01 8.28793701670459e-09 5.66146390815689e-09 
1.55295138888889e+01 8.02719891966317e-09 5.48456457013876e-09 
1.55468750000000e+01 7.77460506549573e-09 5.31315165090226e-09 
1.55642361111111e+01 7.52990556102886e-09 5.14705487032435e-09 
1.55815972222222e+01 7.29285304086048e-09 4.98611188527418e-09 
1.55989583333333e+01 7.06321278757752e-09 4.83016671273043e-09 
1.56163194444444e+01 6.84077068332321e-09 4.67906926979038e-09 
1.56336805555556e+01 6.62532728816128e-09 4.53267093684770e-09 
1.56510416666667e+01 6.41666092867228e-09 4.39083444861528e-09 
1.56684027777778e+01 6.21456151913003e-09 4.25341642973868e-09 
1.56857638888889e+01 6.01882117457144e-09 4.12028082280120e-09 
1.57031250000000e+01 5.82924275366599e-09 3.99129115969729e-09 
1.57204861111111e+01 5.64560733713156e-09 3.86632868980260e-09 
1.57378472222222e+01 5.46772040731231e-09 3.74526678515533e-09 
1.57552083333333e+01 5.29540077675475e-09 3.62798352458148e-09 
1.57725694444444e+01 5.12847659314105e-09 3.51436059262606e-09 
1.57899305555556e+01 4.96677768974253e-09 3.40428568502649e-09 
1.58072916666667e+01 4.81014270190559e-09 3.29765272603378e-09 
1.58246527777778e+01 4.65843793157712e-09 3.19435145422719e-09 
1.58420138888889e+01 4.51151203958003e-09 3.09428504699731e-09 
1.58593750000000e+01 4.36921288398027e-09 2.99735531474163e-09 
1.58767361111111e+01 4.23139617508424e-09 2.90346346211015e-09 
1.58940972222222e+01 4.09791917395887e-09 2.81251524609514e-09 
1.59114583333333e+01 3.96864257077740e-09 2.72441827890713e-09 
1.59288194444444e+01 3.84341256408243e-09 2.63909298773904e-09 
1.59461805555556e+01 3.72210341094919e-09 2.55644842966443e-09 
1.59635416666667e+01 3.60459066126492e-09 2.47640179816298e-09 
1.59809027777778e+01 3.49075626964065e-09 2.39887111775340e-09 
1.59982638888889e+01 3.38048342844150e-09 2.32377670240318e-09 
1.60156250000000e+01 3.27367074408245e-09 2.25102976373453e-09 
1.60329861111111e+01 3.17022222704479e-09 2.18054458063727e-09 
1.60503472222222e+01 3.07003374811182e-09 2.11224972171125e-09 
1.60677083333333e+01 2.97300229357743e-09 2.04607816539476e-09 
1.60850694444444e+01 2.87903013723933e-09 1.98196346191982e-09 
1.61024305555556e+01 2.78802058675569e-09 1.91984153710419e-09 
1.61197916666667e+01 2.69987113943970e-09 1.85965369777333e-09 
1.61371527777778e+01 2.61448579224563e-09 1.80134077462517e-09 
1.61545138888889e+01 2.53177939565696e-09 1.74484302139017e-09 
1.61718750000000e+01 2.45166763262990e-09 1.69010499587415e-09 
1.61892361111111e+01 2.37407051562468e-09 1.63707185314573e-09 
1.62065972222222e+01 2.29890884962426e-09 1.58569349092185e-09 
1.62239583333333e+01 2.22611959920593e-09 1.53591542696637e-09 
1.62413194444444e+01 2.15562911691341e-09 1.48769129702495e-09 
1.62586805555556e+01 2.08736593894177e-09 1.44097252367011e-09 
1.62760416666667e+01 2.02125937154277e-09 1.39571263074896e-09 
1.62934027777778e+01 1.95724237570217e-09 1.35186560005605e-09 
1.63107638888889e+01 1.89524719311122e-09 1.30938780591328e-09 
1.63281250000000e+01 1.83520086817475e-09 1.26824034611872e-09 
1.63454861111111e+01 1.77704178593624e-09 1.22838061512260e-09 
1.63628472222222e+01 1.72071149197852e-09 1.18976846517996e-09 
1.63802083333333e+01 1.66615210358548e-09 1.15236564254157e-09 
1.63975694444444e+01 1.61330873041644e-09 1.11613504197865e-09 
1.64149305555556e+01 1.56213046293355e-09 1.08104161345499e-09 
1.64322916666667e+01 1.51257139687674e-09 1.04704993783593e-09 
1.64496527777778e+01 1.46457974008000e-09 1.01412778183807e-09 
1.64670138888889e+01 1.41810640807975e-09 9.82241167883367e-10 
1.64843750000000e+01 1.37310284444038e-09 9.51357916543141e-10 
1.65017361111111e+01 1.32952301797005e-09 9.21446081498115e-10 
1.65190972222222e+01 1.28732142470044e-09 8.92475130823277e-10 
1.65364583333333e+01 1.24645494358940e-09 8.64414978734714e-10 
1.65538194444444e+01 1.20688090381427e-09 8.37237355182209e-10 
1.65711805555556e+01 1.16855884499047e-09 8.10914372409148e-10 
1.65885416666667e+01 1.13144873136386e-09 7.85419544186134e-10 
1.66059027777778e+01 1.09551261265051e-09 7.60725595521299e-10 
1.66232638888889e+01 1.06071314828954e-09 7.36805544471036e-10 
1.66406250000000e+01 1.02701494203754e-09 7.13633783442645e-10 
1.66579861111111e+01 9.94382951148514e-10 6.91187107465226e-10 
1.66753472222222e+01 9.62783966179358e-10 6.69442690538359e-10 
1.66927083333333e+01 9.32185114068644e-10 6.48378886388138e-10 
1.67100694444444e+01 9.02555235194925e-10 6.27974263535415e-10 
1.67274305555556e+01 8.73863487020259e-10 6.08208477070955e-10 
1.67447916666667e+01 8.46080641075033e-10 5.89061343270539e-10 
1.67621527777778e+01 8.19177763902091e-10 5.70513716016150e-10 
1.67795138888889e+01 7.93127432723753e-10 5.52546676442724e-10 
1.67968750000000e+01 7.67902501589280e-10 5.35142418939412e-10 
1.68142361111111e+01 7.43477223893893e-10 5.18283628448735e-10 
1.68315972222222e+01 7.19826075335490e-10 5.01954103742144e-10 
1.68489583333333e+01 6.96924845960783e-10 4.86137620685878e-10 
1.68663194444444e+01 6.74749563060551e-10 4.70818507492803e-10 
1.68836805555556e+01 6.53277504119239e-10 4.55981062277970e-10 
1.69010416666667e+01 6.32486179839344e-10 4.41610353110411e-10 
1.69184027777778e+01 6.12354277598866e-10 4.27691612647828e-10 
1.69357638888889e+01 5.92860701755998e-10 4.14210842585665e-10 
1.69531250000000e+01 5.73985461878288e-10 4.01154153181335e-10 
1.69704861111111e+01 5.55708773480166e-10 3.88508366975748e-10 
1.69878472222222e+01 5.38011889682615e-10 3.76260459450037e-10 
1.70052083333333e+01 5.20876254525635e-10 3.64397873633316e-10 
1.70225694444444e+01 5.04284219744223e-10 3.52907977472029e-10 
1.70399305555556e+01 4.88218409471396e-10 3.41778932018222e-10 
1.70572916666667e+01 4.72662383554837e-10 3.30999302133392e-10 
1.70746527777778e+01 4.57599862607832e-10 3.20558300242597e-10 
1.70920138888889e+01 4.43015420824066e-10 3.10445227382172e-10 
1.71093750000000e+01 4.28893785640606e-10 3.00649979476910e-10 
1.71267361111111e+01 4.15220462653890e-10 2.91162594147596e-10 
1.71440972222222e+01 4.01981122514540e-10 2.81973576622914e-10 
1.71614583333333e+01 3.89162186267398e-10 2.73073488985881e-10 
1.71788194444444e+01 3.76750209947402e-10 2.64453382627647e-10 
1.71961805555556e+01 3.64732455511190e-10 2.56104426637451e-10 
1.72135416666667e+01 3.53096305209837e-10 2.48018350298107e-10 
1.72309027777778e+01 3.41829788695936e-10 2.40186983707338e-10 
1.72482638888889e+01 3.30921059458005e-10 2.32602484282328e-10 
1.72656250000000e+01 3.20358896080422e-10 2.25257020536459e-10 
1.72829861111111e+01 3.10132190844013e-10 2.18143177319970e-10 
1.73003472222222e+01 3.00230419451833e-10 2.11253656148397e-10 
1.73177083333333e+01 2.90643154796284e-10 2.04581638594461e-10 
1.73350694444444e+01 2.81360509633376e-10 1.98120349734132e-10 
1.73524305555556e+01 2.72372700622324e-10 1.91863268930330e-10 
1.73697916666667e+01 2.63670456764369e-10 1.85803894336217e-10 
1.73871527777778e+01 2.55244602920629e-10 1.79936077403897e-10 
1.74045138888889e+01 2.47086445116303e-10 1.74253422977439e-10 
1.74218750000000e+01 2.39187435883254e-10 1.68749502440120e-10 
1.74392361111111e+01 2.31539488619276e-10 1.63418237936883e-10 
1.74565972222222e+01 2.24134594698105e-10 1.58254238673251e-10 
1.74739583333333e+01 2.16965165452851e-10 1.53252245590688e-10 
1.74913194444444e+01 2.10023686700499e-10 1.48407264021409e-10 
1.75086805555556e+01 2.03303038289593e-10 1.43714371432538e-10 
1.75260416666667e+01 1.96796138853769e-10 1.39168932539770e-10 
1.75434027777778e+01 1.90496306803825e-10 1.34766308443680e-10 
1.75607638888889e+01 1.84396925509130e-10 1.30502087546597e-10 
1.75781250000000e+01 1.78491725500248e-10 1.26371901503692e-10 
1.75954861111111e+01 1.72774498711098e-10 1.22371616119689e-10 
1.76128472222222e+01 1.67239362748031e-10 1.18497166747696e-10 
1.76302083333333e+01 1.61880489723053e-10 1.14744714204714e-10 
1.76475694444444e+01 1.56692355657403e-10 1.11110422368940e-10 
1.76649305555556e+01 1.51669492093331e-10 1.07590634410522e-10 
1.76822916666667e+01 1.46806718575478e-10 1.04181726797631e-10 
1.76996527777778e+01 1.42098905776715e-10 1.00880279475587e-10 
1.77170138888889e+01 1.37541191867639e-10 9.76829284909731e-11 
1.77343750000000e+01 1.33128760972920e-10 9.45864846116095e-11 
1.77517361111111e+01 1.28857051952706e-10 9.15877601018214e-11 
1.77690972222222e+01 1.24721548022726e-10 8.86837243390641e-11 
1.77864583333333e+01 1.20717970308838e-10 8.58713749850488e-11 
1.78038194444444e+01 1.16842082488915e-10 8.31479058223000e-11 
1.78211805555556e+01 1.13089865447223e-10 8.05105816439647e-11 
1.78385416666667e+01 1.09457337380653e-10 7.79567789881191e-11 
1.78559027777778e+01 1.05940726409438e-10 7.54838465284040e-11 
1.78732638888889e+01 1.02536299649810e-10 7.30892651152998e-11 
1.78906250000000e+01 9.92405209879886e-11 7.07705433469828e-11 
1.79079861111111e+01 9.60498900320943e-11 6.85253148100883e-11 
1.79253472222222e+01 9.29610923261424e-11 6.63512318372556e-11 
1.79427083333333e+01 8.99708468723632e-11 6.42460814309661e-11 
1.79600694444444e+01 8.70760449728854e-11 6.22076777538164e-11 
1.79774305555556e+01 8.42736088679009e-11 6.02339468427870e-11 
1.79947916666667e+01 8.15606229367938e-11 5.83227672071225e-11 
1.80121527777778e+01 7.89341086085260e-11 5.64718763443401e-11 
1.80295138888889e+01 7.63909887785950e-11 5.46790470615380e-11 
1.80468750000000e+01 7.39286287401292e-11 5.29422308295502e-11 
1.80642361111111e+01 7.15445328992675e-11 5.12596850659070e-11 
1.80815972222222e+01 6.92362267759393e-11 4.96297572273516e-11 
1.80989583333333e+01 6.70013662498635e-11 4.80508141222124e-11 
1.81163194444444e+01 6.48376261697329e-11 4.65213093936136e-11 
1.81336805555556e+01 6.27428037631095e-11 4.50397152840895e-11 
1.81510416666667e+01 6.07147146017760e-11 4.36045780595144e-11 
1.81684027777778e+01 5.87512892870765e-11 4.22144526440312e-11 
1.81857638888889e+01 5.68504752598348e-11 4.08679641046217e-11 
1.82031250000000e+01 5.50103290262842e-11 3.95637478416208e-11 
1.82204861111111e+01 5.32289235275121e-11 3.83005034171417e-11 
1.82378472222222e+01 5.15044344110931e-11 3.70769420376596e-11 
1.82552083333333e+01 4.98350518710861e-11 3.58918436065378e-11 
1.82725694444444e+01 4.82190632643634e-11 3.47440035852698e-11 
1.82899305555556e+01 4.66547694251039e-11 3.36322807026973e-11 
1.83072916666667e+01 4.51405622439591e-11 3.25555423281898e-11 
1.83246527777778e+01 4.36748463713196e-11 3.15127129126417e-11 
1.83420138888889e+01 4.22561124113807e-11 3.05027313248961e-11 
1.83593750000000e+01 4.08828622481582e-11 2.95245943769957e-11 
1.83767361111111e+01 3.95536781073130e-11 2.85773048892043e-11 
1.83940972222222e+01 3.82671530442120e-11 2.76599160030504e-11 
1.84114583333333e+01 3.70219559409889e-11 2.67714957704391e-11 
1.84288194444444e+01 3.58167649504982e-11 2.59111641610716e-11 
1.84461805555556e+01 3.46503293788461e-11 2.50780403136449e-11 
1.84635416666667e+01 3.35214083267433e-11 2.42712832484566e-11 
1.84809027777778e+01 3.24288283871864e-11 2.34900604321992e-11 
1.84982638888889e+01 3.13714249786583e-11 2.27335937888284e-11 
1.85156250000000e+01 3.03481809374399e-11 2.20010868837638e-11 
1.85329861111111e+01 2.93581198182642e-11 2.12917775394290e-11 
1.85503472222222e+01 2.84001952840172e-11 2.06049611638365e-11 
1.85677083333333e+01 2.74733691396554e-11 1.99399383021795e-11 
1.85850694444444e+01 2.65766600637997e-11 1.92960142193264e-11 
1.86024305555556e+01 2.57090946373814e-11 1.86725718891332e-11 
1.86197916666667e+01 2.48697456520692e-11 1.80690563093527e-11 
1.86371527777778e+01 2.40576899494028e-11 1.74849171801407e-11 
1.86545138888889e+01 2.32720553716816e-11 1.69195449497156e-11 
1.86718750000000e+01 2.25119775869802e-11 1.63723453104447e-11 
1.86892361111111e+01 2.17766399228558e-11 1.58427295989502e-11 
1.87065972222222e+01 2.10652328340444e-11 1.53301402445981e-11 
1.87239583333333e+01 2.03769915714447e-11 1.48340225505582e-11 
1.87413194444444e+01 1.97111582777644e-11 1.43538532646309e-11 
1.87586805555556e+01 1.90670169054871e-11 1.38891150887039e-11 
1.87760416666667e+01 1.84438575837856e-11 1.34393196659324e-11 
1.87934027777778e+01 1.78410095949365e-11 1.30039795580374e-11 
1.88107638888889e+01 1.72578086525551e-11 1.25826102376740e-11 
1.88281250000000e+01 1.66936310361698e-11 1.21747173656368e-11 
1.88454861111111e+01 1.61478577289924e-11 1.17798603504517e-11 
1.88628472222222e+01 1.56199038415094e-11 1.13976207863853e-11 
1.88802083333333e+01 1.51091893570141e-11 1.10276016807197e-11 
1.88975694444444e+01 1.46151663050177e-11 1.06694091631425e-11 
1.89149305555556e+01 1.41372911715263e-11 1.03226726681438e-11 
1.89322916666667e+01 1.36750502861762e-11 9.98702485252325e-12 
1.89496527777778e+01 1.32279344476899e-11 9.66211581997886e-12 
1.89670138888889e+01 1.27954625914163e-11 9.34759721746070e-12 
1.89843750000000e+01 1.23771577207051e-11 9.04313992712470e-12 
1.90017361111111e+01 1.19725693167506e-11 8.74843771468212e-12 
1.90190972222222e+01 1.15811544485014e-11 8.46328551017013e-12 
1.90364583333333e+01 1.12024300613134e-11 8.18743325267757e-12 
1.90538194444444e+01 1.08359792378613e-11 7.92058523302102e-12 
1.90711805555556e+01 1.04814083527576e-11 7.66244597257086e-12 
1.90885416666667e+01 1.01383270836165e-11 7.41273731099285e-12 
1.91059027777778e+01 9.80636669118101e-12 7.17118320605043e-12 
1.91232638888889e+01 9.48516153815453e-12 6.93752350653471e-12 
1.91406250000000e+01 9.17436617110148e-12 6.71150022958065e-12 
1.91579861111111e+01 8.87363810000077e-12 6.49287013640886e-12 
1.91753472222222e+01 8.58265365743162e-12 6.28139138284464e-12 
1.91927083333333e+01 8.30109202816764e-12 6.07683368532160e-12 
1.92100694444444e+01 8.02865034928229e-12 5.87894615788861e-12 
1.92274305555556e+01 7.76503223105978e-12 5.68747571577355e-12 
1.92447916666667e+01 7.50995720119466e-12 5.50219771756889e-12 
1.92621527777778e+01 7.26314708193082e-12 5.32291739417298e-12 
1.92795138888889e+01 7.02433886774774e-12 5.14944128774955e-12 
1.92968750000000e+01 6.79327174034902e-12 4.98158703871644e-12 
1.93142361111111e+01 6.56969898593430e-12 4.81917577676157e-12 
1.93315972222222e+01 6.35337571187324e-12 4.66203904967828e-12 
1.93489583333333e+01 6.14407040019679e-12 4.51000757570448e-12 
1.93663194444444e+01 5.94155350267939e-12 4.36291994355737e-12 
1.93836805555556e+01 5.74560799248124e-12 4.22061602130714e-12 
1.94010416666667e+01 5.55601870843752e-12 4.08293877325940e-12 
1.94184027777778e+01 5.37258328389429e-12 3.94972336927890e-12 
1.94357638888889e+01 5.19510176086572e-12 3.82081621842206e-12 
1.94531250000000e+01 5.02338499324486e-12 3.69607515847601e-12 
1.94704861111111e+01 4.85724538639789e-12 3.57536951280814e-12 
1.94878472222222e+01 4.69650554251128e-12 3.45856977897069e-12 
1.95052083333333e+01 4.54098951795761e-12 3.34555608259685e-12 
1.95225694444444e+01 4.39055429879828e-12 3.23619880003854e-12 
1.95399305555556e+01 4.24503903912914e-12 3.13038647446344e-12 
1.95572916666667e+01 4.10428595074877e-12 3.02800595317888e-12 
1.95746527777778e+01 3.96813863176385e-12 2.92894869908121e-12 
1.95920138888889e+01 3.83644921790447e-12 2.83310685189986e-12 
1.96093750000000e+01 3.70907121541889e-12 2.74037205205517e-12 
1.96267361111111e+01 3.58586727731200e-12 2.65063207885647e-12 
1.96440972222222e+01 3.46670110685117e-12 2.56378748155079e-12 
1.96614583333333e+01 3.35144385738932e-12 2.47974501480127e-12 
1.96788194444444e+01 3.23996777806638e-12 2.39841654756386e-12 
1.96961805555556e+01 3.13215209696837e-12 2.31971491597523e-12 
1.97135416666667e+01 3.02787704202785e-12 2.24355799203261e-12 
1.97309027777778e+01 2.92702934649450e-12 2.16986455572077e-12 
1.97482638888889e+01 2.82949669314181e-12 2.09855751852314e-12 
1.97656250000000e+01 2.73517290199313e-12 2.02956018344076e-12 
1.97829861111111e+01 2.64395268374346e-12 1.96279974679928e-12 
1.98003472222222e+01 2.55573652875502e-12 1.89820404423036e-12 
1.98177083333333e+01 2.47042577025933e-12 1.83570495933125e-12 
1.98350694444444e+01 2.38792714732651e-12 1.77523480169757e-12 
1.98524305555556e+01 2.30814818375522e-12 1.71672916910249e-12 
1.98697916666667e+01 2.23100150929108e-12 1.66012424982533e-12 
1.98871527777778e+01 2.15640049422557e-12 1.60535983854454e-12 
1.99045138888889e+01 2.08426328366288e-12 1.55237650120862e-12 
1.99218750000000e+01 2.01450867929143e-12 1.50111826512689e-12 
1.99392361111111e+01 1.94705995069156e-12 1.45152956613412e-12 
1.99565972222222e+01 1.88184100432459e-12 1.40355770126018e-12 
1.99739583333333e+01 1.81877994154409e-12 1.35715024575625e-12 
1.99913194444444e+01 1.75780547168132e-12 1.31225748593512e-12 
2.00086805555556e+01 1.69885024987667e-12 1.26883732367094e-12 
2.00260416666667e+01 1.64186894346543e-12 1.22684299774288e-12 
2.00434027777778e+01 1.58679630005599e-12 1.18623639375987e-12 
2.00607638888889e+01 1.53356776343869e-12 1.14697207946768e-12 
2.00781250000000e+01 1.48212238142129e-12 1.10900514662281e-12 
2.00954861111111e+01 1.43239984344900e-12 1.07229328373109e-12 
2.01128472222222e+01 1.38434320300588e-12 1.03679446259235e-12 
2.01302083333333e+01 1.33789613150545e-12 1.00246903221842e-12 
2.01475694444444e+01 1.29300542512819e-12 9.69277891581374e-13 
2.01649305555556e+01 1.24961843587783e-12 9.37184199861181e-13 
2.01822916666667e+01 1.20768543977535e-12 9.06151340562519e-13 
2.01996527777778e+01 1.16715724391277e-12 8.76144829396070e-13 
2.02170138888889e+01 1.12798737142845e-12 8.47130708588552e-13 
2.02343750000000e+01 1.09012982380358e-12 8.19076858052012e-13 
2.02517361111111e+01 1.05354116203446e-12 7.91951133954552e-13 
2.02690972222222e+01 1.01817842294000e-12 7.65723142632466e-13 
2.02864583333333e+01 9.84001030588764e-13 7.40362851891290e-13 
2.03038194444444e+01 9.50968847738190e-13 7.15841805330190e-13 
2.03211805555556e+01 9.19043991857782e-13 6.92131648650023e-13 
2.03385416666667e+01 8.88188995605626e-13 6.69205780240269e-13 
2.03559027777778e+01 8.58368462658417e-13 6.47038062932170e-13 
2.03732638888889e+01 8.29547376237699e-13 6.25603821143361e-13 
2.03906250000000e+01 8.01692659673458e-13 6.04878546687834e-13 
2.04079861111111e+01 7.74771597376910e-13 5.84839159299497e-13 
2.04253472222222e+01 7.48753279026420e-13 5.65462827737926e-13 
2.04427083333333e+01 7.23607131430470e-13 5.46727892386244e-13 
2.04600694444444e+01 6.99304278596105e-13 5.28612819792775e-13 
2.04774305555556e+01 6.75816165757616e-13 5.11097333448006e-13 
2.04947916666667e+01 6.53115818460129e-13 4.94161054438249e-13 
2.05121527777778e+01 6.31175667568783e-13 4.77783729545411e-13 
2.05295138888889e+01 6.09967156441060e-13 4.61946074414722e-13 
2.05468750000000e+01 5.89465820766763e-13 4.46629075537112e-13 
2.05642361111111e+01 5.69648539706680e-13 4.31815627125938e-13 
2.05815972222222e+01 5.50492421713394e-13 4.17489522513005e-13 
2.05989583333333e+01 5.31975835813541e-13 4.03634721249785e-13 
2.06163194444444e+01 5.14077361232141e-13 3.90236157521909e-13 
2.06336805555556e+01 4.96776748252276e-13 3.77278873066372e-13 
2.06510416666667e+01 4.80053954294153e-13 3.64748620277297e-13 
2.06684027777778e+01 4.63890042862629e-13 3.52631256328415e-13 
2.06857638888889e+01 4.48266269995862e-13 3.40913438889988e-13 
2.07031250000000e+01 4.33164924554493e-13 3.29581877059914e-13 
2.07204861111111e+01 4.18568490022770e-13 3.18623921276638e-13 
2.07378472222222e+01 4.04460418695811e-13 3.08027105998931e-13 
2.07552083333333e+01 3.90824329244473e-13 2.97779746866935e-13 
2.07725694444444e+01 3.77644742440107e-13 2.87870278931910e-13 
2.07899305555556e+01 3.64906337525820e-13 2.78287773053903e-13 
2.08072916666667e+01 3.52594637609791e-13 2.69021485215511e-13 
2.08246527777778e+01 3.40695300209108e-13 2.60061339397393e-13 
2.08420138888889e+01 3.29194772664639e-13 2.51397271406190e-13 
2.08593750000000e+01 3.18079642033731e-13 2.43019708188468e-13 
2.08767361111111e+01 3.07337233552275e-13 2.34919151621650e-13 
2.08940972222222e+01 2.96955004261180e-13 2.27086609555424e-13 
2.09114583333333e+01 2.86921104011109e-13 2.19513122897441e-13 
2.09288194444444e+01 2.77223814692753e-13 2.12190190046145e-13 
2.09461805555556e+01 2.67852063013048e-13 2.05109428573512e-13 
2.09635416666667e+01 2.58794893035443e-13 1.98262951638333e-13 
2.09809027777778e+01 2.50041953313921e-13 1.91642967200539e-13 
2.09982638888889e+01 2.41583000888056e-13 1.85242155738995e-13 
2.10156250000000e+01 2.33408351795597e-13 1.79053338415484e-13 
2.10329861111111e+01 2.25508416559722e-13 1.73069749054028e-13 
2.10503472222222e+01 2.17874132811536e-13 1.67284620256877e-13 
2.10677083333333e+01 2.10496533090092e-13 1.61691513773591e-13 
2.10850694444444e+01 2.03367143554555e-13 1.56284036304191e-13 
2.11024305555556e+01 1.96477580793671e-13 1.51056159023963e-13 
2.11197916666667e+01 1.89819920592014e-13 1.46001932515078e-13 
2.11371527777778e+01 1.83386322452823e-13 1.41115717433383e-13 
2.11545138888889e+01 1.77169378655559e-13 1.36391899399552e-13 
2.11718750000000e+01 1.71161761942272e-13 1.31825174711676e-13 
2.11892361111111e+01 1.65356548816883e-13 1.27410298334530e-13 
2.12065972222222e+01 1.59746890674003e-13 1.23142304035242e-13 
2.12239583333333e+01 1.54326318184707e-13 1.19016266618063e-13 
2.12413194444444e+01 1.49088431936326e-13 1.15027545943010e-13 
2.12586805555556e+01 1.44027184788149e-13 1.11171555291479e-13 
2.12760416666667e+01 1.39136595389845e-13 1.07443958894075e-13 
2.12934027777778e+01 1.34411011897758e-13 1.03840465536794e-13 
2.13107638888889e+01 1.29844843962291e-13 1.00357031682584e-13 
2.13281250000000e+01 1.25432807810390e-13 9.69896563616914e-14 
