Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
5.89060586504116e-07 5.67264120356993e+02 4.69983386559718e+02 5.19815558433091e+08 2.82623577323844e+01 5.83696507820891e+00 6.46185527225542e+00 6.46092219568780e+03 5.77766329414671e+14 1.74532953930616e+14 2.46966510755354e+02 4.59766432488620e+13 3.23049230214317e-03 1.79895491681573e-21 6.44677424650615e+22 3.00917014669322e+15 2.19539413763460e+11 7.13518580102178e+14 8.47583860605819e+13 3.17066982255271e+01 4.51810541814912e+04 
6.67254574427926e-07 5.67259552187460e+02 4.69980077656860e+02 6.98489517431059e+08 4.32632434133448e+01 8.94453124172334e+00 9.89142886344180e+00 9.68973322183532e+03 6.77339618953528e+14 1.76446076736866e+14 3.21280806475373e+02 5.15713334621176e+13 5.55140959488260e-03 4.34613336803031e-21 6.44677420377443e+22 3.32937684934984e+15 2.48655603684964e+11 8.11579633520588e+14 9.37787924839364e+13 3.61794596920003e+01 5.97816649764081e+04 
7.45448562351735e-07 5.67254987746215e+02 4.69976771621293e+02 9.06073306148138e+08 6.30389596884219e+01 1.30409791525118e+01 1.44125675514100e+01 1.38662131770996e+04 7.77978479206708e+14 1.77626979165042e+14 4.05400530311165e+02 5.70543390158357e+13 8.95620388017405e-03 9.44671161842554e-21 6.44677416259563e+22 3.63383256753560e+15 2.77766059797134e+11 9.10305862363000e+14 1.02355746979385e+14 4.06829526425877e+01 7.68055635029253e+04 
8.23642550275544e-07 5.67250426837909e+02 4.69973468297692e+02 1.14293443920950e+09 8.83086600468565e+01 1.82737614937556e+01 2.01896525809492e+01 1.91148410540005e+04 8.79375891730066e+14 1.78369549140469e+14 4.99279731958286e+02 6.24278892645323e+13 1.37395209777761e-02 1.88946945103551e-20 6.44677412289336e+22 3.92331210903594e+15 3.06870889504422e+11 1.00966456519840e+15 1.10511050562784e+14 4.52156893894727e+01 9.63598400543378e+04 
9.01836538199354e-07 5.67245869283699e+02 4.69970167544646e+02 1.40936793705616e+09 1.19799693444445e+02 2.47917098356548e+01 2.73889317841055e+01 2.55598335217488e+04 9.81349172358395e+14 1.78843920657108e+14 6.02881148006893e+02 6.76941690692516e+13 2.02291598852335e-02 3.53270071884572e-20 6.44677408459500e+22 4.19855218173657e+15 3.35970192817558e+11 1.10962464768607e+15 1.18265432852957e+14 4.97761561046926e+01 1.18544523537194e+05 
1.04037931373993e-06 5.67237802016458e+02 4.69966869232695e+02 1.95481417036804e+09 1.93140949157363e+02 3.99595091023688e+01 4.41553929207671e+01 4.02995569676494e+04 1.16312927560086e+15 1.79297555376159e+14 8.10269213481283e+02 7.67680573595572e+13 3.70454939564202e-02 9.41562814289393e-20 6.44677401997453e+22 4.65339662362552e+15 3.87514557281527e+11 1.28811842016874e+15 1.31080377404446e+14 5.79202668450317e+01 1.64594666074637e+05 
1.17892208928051e-06 5.67229743912206e+02 4.69961030967358e+02 2.59503332169977e+09 2.92447874024553e+02 6.04727833030508e+01 6.68572713700851e+01 5.98774030594846e+04 1.34599757159418e+15 1.79528721128220e+14 1.04840084111372e+03 8.55234819711182e+13 6.26021326895094e-02 2.19746542117091e-19 6.44677395918777e+22 5.06935647373480e+15 4.39042334700194e+11 1.46825455474107e+15 1.42800409562015e+14 6.61401487076904e+01 2.19663176585708e+05 
1.31746486482109e-06 5.67221694208465e+02 4.69955199376138e+02 3.33102600641924e+09 4.21895977943651e+02 8.71790712341951e+01 9.64487855119847e+01 8.49869928052762e+04 1.52982744255383e+15 1.79606106231610e+14 1.31708745993791e+03 9.39716182702674e+13 9.94246513862189e-02 4.63125101777201e-19 6.44677390190714e+22 5.44975437780613e+15 4.90553943267359e+11 1.64989279418690e+15 1.53519034390428e+14 7.44293666844393e+01 2.84164265336866e+05 
1.45600764036167e-06 5.67213652205612e+02 4.69949373907090e+02 4.16372517454998e+09 5.85701337723510e+02 1.20929798195736e+02 1.33893363143596e+02 1.16325441232876e+05 1.71446916243754e+15 1.79625878540087e+14 1.61663614150120e+03 1.02123249890168e+14 1.50308167386744e-01 9.01261485292914e-19 6.44677384783295e+22 5.79762999986802e+15 5.42049755461742e+11 1.83290481978746e+15 1.63321797930795e+14 8.27819791654185e+01 3.58461137378494e+05 
1.59455041590225e-06 5.67205617265536e+02 4.69943554053774e+02 5.09399211824300e+09 7.88118518445547e+02 1.62581362834010e+02 1.80163154475361e+02 1.54592230170240e+05 1.89981527839316e+15 1.79645951822278e+14 1.94707819742654e+03 1.09988782507582e+14 2.18300702759504e-01 1.64493606548402e-18 6.44677379669104e+22 6.11576410474788e+15 5.93530103938077e+11 2.01717323590047e+15 1.72286964150372e+14 9.11925606923443e+01 4.42871097440561e+05 
1.73309319144283e-06 5.67197588808412e+02 4.69937739354277e+02 6.12261674816234e+09 1.03343878162563e+03 2.12995182664363e+02 2.36238618693046e+02 2.00488314888445e+05 2.08582610504054e+15 1.79660180071373e+14 2.30843217220481e+03 1.17578256682361e+14 3.06687754281236e-01 2.84765982875406e-18 6.44677374823066e+22 6.40669980224759e+15 6.44995286204204e+11 2.20259067416916e+15 1.80486112138755e+14 9.96561658377880e+01 5.37670059299449e+05 
1.99607840454353e-06 5.67182364965216e+02 4.69931929388882e+02 8.34835391914060e+09 1.63260838903638e+03 3.35886608101291e+02 3.73192167662820e+02 3.11111839647546e+05 2.44058513174226e+15 1.79681244394656e+14 3.07994362942001e+03 1.31259787164092e+14 5.43249349845620e-01 7.19915367913548e-18 6.44677366281185e+22 6.89232415681740e+15 7.42646945443657e+11 2.55736982248069e+15 1.94173036666601e+14 1.15851898782254e+02 7.47030249901406e+05 
2.25906361764424e-06 5.67167159407655e+02 4.69920912444605e+02 1.09357887630297e+10 2.43186362873306e+03 4.99401177188226e+02 5.55871234174062e+02 4.56598020247948e+05 2.79735455477845e+15 1.79655209857965e+14 3.96422179268728e+03 1.44044213349342e+14 8.92070914681486e-01 1.61254907373229e-17 6.44677358486173e+22 7.30219474392978e+15 8.40246466040630e+11 2.91534975306995e+15 2.05726095437149e+14 1.32195335141273e+02 9.95983868191279e+05 
2.52204883074494e-06 5.67151969442755e+02 4.69909908885576e+02 1.38890938978867e+10 3.46146117530329e+03 7.09511034222116e+02 7.91186698198080e+02 6.41804490901855e+05 3.15586821766216e+15 1.79623401036072e+14 4.96140466971137e+03 1.55990338075129e+14 1.38152491741315e+00 3.28934155593404e-17 6.44677351321748e+22 7.64810585742053e+15 9.37795125052065e+11 3.27603240145795e+15 2.15477332229665e+14 1.48663486239136e+02 1.28549816140507e+06 
2.78503404384565e-06 5.67136792794478e+02 4.69898916762491e+02 1.72119961097842e+10 4.75198318617708e+03 9.72219759553820e+02 1.08612277169822e+03 8.71603245744020e+05 3.51589635376847e+15 1.79620274174916e+14 6.07185690495872e+03 1.67153117422493e+14 2.04202718749043e+00 6.23285978825895e-17 6.44677344689618e+22 7.94002689001682e+15 1.03529397587390e+12 3.63899672527514e+15 2.23707442604334e+14 1.65236925603521e+02 1.61626897036885e+06 
3.04801925694636e-06 5.67121627541140e+02 4.69887934427864e+02 2.09078127427483e+10 6.33430253236723e+03 1.29353496573087e+03 1.44772918260594e+03 1.15088360064229e+06 3.87728417967207e+15 1.79630548977278e+14 7.29616380526162e+03 1.77583914662826e+14 2.90575186633142e+00 1.11268557536105e-16 6.44677338506667e+22 8.18638829584063e+15 1.13274389078944e+12 4.00388664152988e+15 2.30653815749890e+14 1.81899222377061e+02 1.98877973279094e+06 
3.31100447004706e-06 5.67106472061393e+02 4.69876960490722e+02 2.49795112152548e+10 8.23955306113758e+03 1.67945935458505e+03 1.88311438677015e+03 1.48455154328971e+06 4.23990567686788e+15 1.79632038486317e+14 8.63456507764926e+03 1.87330726912964e+14 4.00638640158292e+00 1.89068230791895e-16 6.44677332702732e+22 8.39430641195936e+15 1.23014559103367e+12 4.37040154171195e+15 2.36516857768298e+14 1.98636504018365e+02 2.40334568212608e+06 
3.77090557031157e-06 5.67079988260171e+02 4.69865993777497e+02 3.30109858754967e+10 1.24420613398013e+04 2.52770157397317e+03 2.84340150435346e+03 2.21354958356461e+06 4.87663165577682e+15 1.79628537246525e+14 1.12495633905720e+04 2.02862290056820e+14 6.60717696606766e+00 4.37035833232533e-16 6.44677323298882e+22 8.68225106581124e+15 1.40036467689652e+12 5.01455076901497e+15 2.44637734052619e+14 2.28053776050049e+02 3.22979374818721e+06 
4.23080667057607e-06 5.67053524415221e+02 4.69846830098915e+02 4.22121371651394e+10 1.78974308391971e+04 3.62402802981314e+03 4.08986913737391e+03 3.15023549369674e+06 5.51613891022035e+15 1.79622102890644e+14 1.42145445570687e+04 2.16656103164762e+14 1.02347263136440e+01 9.11434839706417e-16 6.44677314624616e+22 8.89619461147785e+15 1.57044054570992e+12 5.66182886272170e+15 2.50672675824323e+14 2.57615429901958e+02 4.18581129315160e+06 
4.69070777084058e-06 5.67027076107066e+02 4.69827681322688e+02 5.25930352821571e+10 2.47764074172903e+04 5.00048024765686e+03 5.66148000078617e+03 4.32098127183875e+06 6.15795115301201e+15 1.79620245034579e+14 1.75300589230585e+04 2.28907770483461e+14 1.50902742458117e+01 1.75416741695576e-15 6.44677306488750e+22 9.05552841648076e+15 1.74037499800827e+12 6.31141636044121e+15 2.55167992347069e+14 2.87283651228050e+02 5.27122851919842e+06 
5.15060887110508e-06 5.67000640153296e+02 4.69808544250043e+02 6.41617402606527e+10 3.32511518933906e+04 6.68893175250864e+03 7.59751004466896e+03 5.75219884634982e+06 6.80170196509994e+15 1.79620004225691e+14 2.11965129230426e+04 2.39789800377357e+14 2.13803473154816e+01 3.16868113888163e-15 6.44677298753536e+22 9.17422429655202e+15 1.91016924810475e+12 6.96272269824176e+15 2.58517393589609e+14 3.17031187973958e+02 6.48543587663025e+06 
5.61050997136959e-06 5.66974214215513e+02 4.69789416577594e+02 7.69247394288072e+10 4.34949086992964e+04 8.72102330558178e+03 9.93747294111926e+03 7.47031986875359e+06 7.44709663380504e+15 1.79618513150049e+14 2.52140161699241e+04 2.49455013302972e+14 2.93145501885912e+01 5.43518218674593e-15 6.44677291317706e+22 9.26255375315156e+15 2.07982410466442e+12 7.61531363514855e+15 2.61010374020343e+14 3.46838001631919e+02 7.82769302241582e+06 
6.46974688952844e-06 5.66924863914814e+02 4.69770296612847e+02 1.03986103361586e+11 6.79758899919688e+04 1.35462769368547e+04 1.55289319982483e+04 1.15403699568673e+07 8.65652001958018e+15 1.79614854808164e+14 3.36605389413622e+04 2.64695764593605e+14 4.92718588990838e+01 1.34404659285474e-14 6.44677277995791e+22 9.36971405022010e+15 2.39641948437786e+12 8.83700287523580e+15 2.64035737906141e+14 4.02639285373990e+02 1.06759160018539e+07 
7.32898380768729e-06 5.66875534807268e+02 4.69734591411928e+02 1.35258717682461e+11 1.00380521954800e+05 1.98821237956773e+04 2.29290131935298e+04 1.68764362254524e+07 9.86960828328852e+15 1.79610873545777e+14 4.33312170505194e+04 2.76904874114881e+14 7.70760580569958e+01 2.94748013906155e-14 6.44677265122109e+22 9.43141020375367e+15 2.71253149712383e+12 1.00606163420464e+16 2.65778212488676e+14 4.58529356035192e+02 1.39643961481818e+07 
8.18822072584614e-06 5.66826222290898e+02 4.69698903150000e+02 1.70759028829100e+11 1.41854872977316e+05 2.79266853230863e+04 3.23988426397198e+04 2.36506107332392e+07 1.10854640629066e+16 1.79607478846365e+14 5.42245003350582e+04 2.86692909522202e+14 1.14088788703801e+02 5.89816336986764e-14 6.44677252496811e+22 9.46791288382857e+15 3.02816021845257e+12 1.12852964764826e+16 2.66809505226825e+14 5.14468640250525e+02 1.76901000858604e+07 
9.04745764400499e-06 5.66776924023658e+02 4.69663228496124e+02 2.10496332086371e+11 1.93548961111460e+05 3.78736846948512e+04 4.42003205137398e+04 3.20347110357972e+07 1.23034612744763e+16 1.79604136943527e+14 6.63383698932353e+04 2.94540479810263e+14 1.61650293790358e+02 1.09910940184787e-13 6.44677240017886e+22 9.48956938733554e+15 3.34330463252848e+12 1.25106053055529e+16 2.67421599323824e+14 5.70436926409462e+02 2.18508234458686e+07 
9.90669456216384e-06 5.66727638709728e+02 4.69627565754794e+02 2.54475942590171e+11 2.56614861887120e+05 4.99123010071270e+04 5.85956913610784e+04 4.22001688408885e+07 1.35231364036416e+16 1.79600624909840e+14 7.96697148933150e+04 3.00830220807824e+14 2.21084256127188e+02 1.93364045038731e-13 6.44677227628689e+22 9.50212506052168e+15 3.65796340290206e+12 1.37362995546056e+16 2.67776678954556e+14 6.26422989864444e+02 2.64455111641222e+07 
1.14362772307637e-05 5.66639932632626e+02 4.69591913987616e+02 3.43264813434709e+11 4.00617020283306e+05 7.70875981716315e+04 9.14581492541685e+04 6.52376278552291e+07 1.56974948438297e+16 1.79594375402345e+14 1.06410329564662e+05 3.09049779073344e+14 3.60185398879146e+02 4.75669885411445e-13 6.44677205700006e+22 9.51168503269629e+15 4.21689937587772e+12 1.59187781394099e+16 2.68047448851509e+14 7.26112334379511e+02 3.56933312328319e+07 
1.29658598993636e-05 5.66552262447899e+02 4.69528473565015e+02 4.45496231992670e+11 5.90810252612420e+05 1.12477197698521e+05 1.34849776651038e+05 9.54243565165790e+07 1.78745892427291e+16 1.79588148204115e+14 1.36985966317299e+05 3.14589225250202e+14 5.47947242759114e+02 1.03781666510964e-12 6.44677183829276e+22 9.51536853392662e+15 4.77427990103503e+12 1.81015056259636e+16 2.68152082729418e+14 8.25813138033743e+02 4.63060113973012e+07 
1.44954425679634e-05 5.66464627216561e+02 4.69465064182123e+02 5.61158873783923e+11 8.33692697810594e+05 1.57042536789440e+05 1.90246862918123e+05 1.33718085120408e+08 2.00534619514902e+16 1.79581940192387e+14 1.71379826432884e+05 3.18346305367540e+14 7.91233617475464e+02 2.06659524778074e-12 6.44677161974672e+22 9.51741820233730e+15 5.33009658017882e+12 2.02843022130282e+16 2.68210455171079e+14 9.25517108097108e+02 5.82819119576213e+07 
1.60250252365633e-05 5.66377026801693e+02 4.69401685155620e+02 6.90237500189942e+11 1.13575626140436e+06 2.11699175122092e+05 2.59122980287122e+05 1.81071810171150e+08 2.22335291962077e+16 1.79575723572507e+14 2.09574753268204e+05 3.20895480758285e+14 1.09676566605016e+03 3.83280466859908e-12 6.44677140129671e+22 9.51849556932409e+15 5.88434295959745e+12 2.24671397754266e+16 2.68241322433347e+14 1.02522295095002e+03 7.16208065238334e+07 
1.75546079051631e-05 5.66289461158058e+02 4.69338336382402e+02 8.32716629010103e+11 1.50348517932775e+06 2.77319826476449e+05 3.42948690762109e+05 2.38433905627366e+08 2.44144069355816e+16 1.79569504382159e+14 2.51553435995993e+05 3.22617724627195e+14 1.47116566796213e+03 6.71211177637944e-12 6.44677118292122e+22 9.51881898262903e+15 6.43701439535746e+12 2.46500090237987e+16 2.68250882769312e+14 1.12493024217685e+03 8.63225183272242e+07 
2.01364436430116e-05 5.66141734684898e+02 4.69275017825692e+02 1.10357240419406e+12 2.29120500858782e+06 4.15233740455206e+05 5.22444087981807e+05 3.60588650175319e+08 2.80967598753908e+16 1.79559012184332e+14 3.30946672088496e+05 3.24298315497071e+14 2.27755674353184e+03 1.56739207281328e-11 6.44677081437766e+22 9.51876033246878e+15 7.36630728020390e+12 2.83345749288867e+16 2.68249918501227e+14 1.29323077705304e+03 1.14228772760054e+08 
2.27182793808601e-05 5.65994106762105e+02 4.69168208581286e+02 1.41251131400953e+12 3.31556932311556e+06 5.90499115992349e+05 7.55753136728237e+05 5.18454537763415e+08 3.17798500330882e+16 1.79548523137792e+14 4.20987681653358e+05 3.25165075744869e+14 3.33020615848160e+03 3.28612599047971e-11 6.44677044583708e+22 9.51867675821621e+15 8.29109817829261e+12 3.20191411711824e+16 2.68248238038751e+14 1.46153131863050e+03 1.46016216510814e+08 
2.53001151187086e-05 5.65846577304319e+02 4.69061485022526e+02 1.75949434982679e+12 4.60764688705019e+06 8.06605126508741e+05 1.04989824788162e+06 7.16505870516645e+08 3.54632558107252e+16 1.79538035546547e+14 5.21594538422469e+05 3.25637325452910e+14 4.66063530787737e+03 6.33989109492873e-11 6.44677007728299e+22 9.51873543672092e+15 9.21139071566163e+12 3.57037006727061e+16 2.68250570813897e+14 1.62983155377196e+03 1.81684794340757e+08 
2.78819508565570e-05 5.65699146285209e+02 4.68954847068313e+02 2.14449507939837e+12 6.19847623982363e+06 1.06676601876669e+06 1.41188460192835e+06 9.59179477072832e+08 3.91468010737509e+16 1.79527550197230e+14 6.32687509687544e+05 3.25893270211917e+14 6.30048431521349e+03 1.14572127383160e-10 6.44676970872951e+22 9.51879332430484e+15 1.01271952573636e+13 3.93882594975705e+16 2.68252880632303e+14 1.79813176811030e+03 2.21234691461935e+08 
3.04637865944055e-05 5.65551813654514e+02 4.68848294680231e+02 2.56749953625554e+12 8.11907825745775e+06 1.37395251944567e+06 1.84870330825421e+06 1.25087600854320e+09 4.28303982694722e+16 1.79517067214648e+14 7.54186234237270e+05 3.26021299187325e+14 8.28175118634205e+03 1.96330196348828e-10 6.44676934018229e+22 9.51879282676522e+15 1.10385273869756e+13 4.30728200892558e+16 2.68253541561621e+14 1.96643208490080e+03 2.64665842810437e+08 
3.57569237671501e-05 5.65250067733187e+02 4.68741827802571e+02 3.55345097598648e+12 1.32184985073078e+07 2.16185543390747e+06 3.00763545816067e+06 2.02051425395069e+09 5.03822684680536e+16 1.79495582464398e+14 1.03549398613302e+06 3.26081536677946e+14 1.35438531353629e+04 5.25080420221497e-10 6.44676858461017e+22 9.51877729395534e+15 1.28929622291357e+13 5.06267013503641e+16 2.68254485968197e+14 2.31147206459407e+03 3.65841473699858e+08 
4.10500609398947e-05 5.64948734447922e+02 4.68523822334110e+02 4.69892337488903e+12 2.01012701155943e+07 3.17984143534611e+06 4.57035706513983e+06 3.05166645794814e+09 5.79338712459520e+16 1.79474107018731e+14 1.35954826303235e+06 3.26086747321438e+14 2.06471695148879e+04 1.21579189459279e-09 6.44676782904021e+22 9.51876165571943e+15 1.47287924931930e+13 5.81805797134769e+16 2.68255427345378e+14 2.65651200272364e+03 4.83330660481214e+08 
4.63431981126393e-05 5.64647813214473e+02 4.68306175375664e+02 6.00383412483376e+12 2.90342108899024e+07 4.44613007015105e+06 6.59661947279507e+06 4.38092514857953e+09 6.54851487320039e+16 1.79452640887663e+14 1.72569236396668e+06 3.26094610753970e+14 2.98670166846486e+04 2.53082251428106e-09 6.44676707347028e+22 9.51876736450003e+15 1.65461710356004e+13 6.57344542895063e+16 2.68256971922696e+14 3.00155185686344e+03 6.17133493525482e+08 
5.16363352853839e-05 5.64347303455469e+02 4.68088886338561e+02 7.46811266834578e+12 4.02839803750685e+07 5.97612110232996e+06 9.14595822172522e+06 6.04425982162104e+09 7.30361153165731e+16 1.79431184092805e+14 2.13327855396610e+06 3.26091110107989e+14 4.14790493466140e+04 4.85948631697042e-09 6.44676631790238e+22 9.51877387553596e+15 1.83452545269594e+13 7.32883259637683e+16 2.68258539410298e+14 3.34659166543511e+03 7.67250102409612e+08 
5.69294724581285e-05 5.64047204591946e+02 4.67871954639366e+02 9.09168427672029e+12 5.41170989625245e+07 7.78292160030001e+06 1.22777027880831e+07 8.07704189829456e+09 8.05867739741209e+16 1.79409736646270e+14 2.58166731140460e+06 3.26073473469737e+14 5.57585264857342e+04 8.75190183156483e-09 6.44676556233725e+22 9.51877352437931e+15 2.01261968479129e+13 8.08421950774754e+16 2.68259913119750e+14 3.69163144321130e+03 9.33680573955090e+08 
6.76009922661008e-05 5.63443420724204e+02 4.67655379693760e+02 1.28489734108084e+13 9.09443761180002e+07 1.23092263782377e+07 2.06025359940865e+07 1.34388136322671e+10 9.58087193046978e+16 1.79366524819492e+14 3.60714759153212e+06 3.26033452738311e+14 9.37766297134905e+04 2.49769394239122e-08 6.44676403904502e+22 9.51877266442270e+15 2.36622216970633e+13 9.60715790421033e+16 2.68262678535118e+14 4.38726770512095e+03 1.31882271258773e+09 
7.82725120740732e-05 5.62841299914001e+02 4.67219824174726e+02 1.72528098650425e+13 1.41535828368606e+08 1.80784910689062e+07 3.20167246467895e+07 2.07208627460533e+10 1.11029352705103e+17 1.79323351157878e+14 4.79080541068191e+06 3.25997083654183e+14 1.46008683300160e+05 6.05487326665759e-08 6.44676251576107e+22 9.51877226425135e+15 2.71263600806120e+13 1.11300951591963e+17 2.68265457271413e+14 5.08290380494376e+03 1.77027621837779e+09 
8.89440318820455e-05 5.62240837431799e+02 4.66785711586016e+02 2.23026035926022e+13 2.08070407568087e+08 2.51456199633703e+07 4.69991563000855e+07 3.01924001767826e+10 1.26248674538593e+17 1.79280215777794e+14 6.12764505433386e+06 3.25964738150185e+14 2.14709597524698e+05 1.30479025635655e-07 6.44676099248517e+22 9.51877324344055e+15 3.05198391008693e+13 1.26530312800079e+17 2.68268275369698e+14 5.77853974914611e+03 2.28804232759466e+09 
9.96155516900179e-05 5.61642028561748e+02 4.66353037160181e+02 2.79977343346258e+13 2.92724625910708e+08 3.35494329874223e+07 6.60252910655812e+07 4.21131703259846e+10 1.41466690740445e+17 1.79237118795824e+14 7.61280312656210e+06 3.25931339496514e+14 3.02127901974724e+05 2.57482853484733e-07 6.44675946921737e+22 9.51877383159369e+15 3.38438559369231e+13 1.41759662859515e+17 2.68271082807095e+14 6.47417553245368e+03 2.87212185560856e+09 
1.10287071497990e-04 5.61044868600818e+02 4.65921796144149e+02 3.43375825188638e+13 3.97672585027797e+08 4.33180441526303e+07 8.95672677954869e+07 5.67339070254327e+10 1.56683402621893e+17 1.79194060327245e+14 9.24150525191765e+06 3.25896420990363e+14 4.10509559267260e+05 4.74151452692485e-07 6.44675794595752e+22 9.51877404817419e+15 3.70995892518620e+13 1.56989001882100e+17 2.68273880108916e+14 7.16981116973433e+03 3.52251536982757e+09 
1.32767079272302e-04 5.59792300201514e+02 4.65491983798596e+02 4.97996466780350e+13 6.94872169535615e+08 6.84419802402098e+07 1.56026365300870e+08 9.74273343346006e+10 1.88733779947649e+17 1.79103482371513e+14 1.31214379023632e+07 3.25823389555278e+14 7.17479255578326e+05 1.46814328722543e-06 6.44675473717160e+22 9.51877470577592e+15 4.37396995159802e+13 1.89070212822260e+17 2.68279779608725e+14 8.63519660241494e+03 5.10958185295376e+09 
1.55247087046613e-04 5.58546984423276e+02 4.64591219437237e+02 6.81145003306825e+13 1.11202661376522e+09 9.98425058047330e+07 2.48936526527586e+08 1.53303498254680e+11 2.20778373122242e+17 1.79013076887398e+14 1.75760709892747e+07 3.25750890836321e+14 1.14843198377360e+06 3.76443363233115e-06 6.44675152841915e+22 9.51877539950556e+15 5.00926401571306e+13 2.21151375974199e+17 2.68285681737155e+14 1.01005814368667e+04 6.99092877631452e+09 
1.77727094820924e-04 5.57308877846089e+02 4.63696729908295e+02 8.92766365194443e+13 1.66936104899106e+09 1.37592973458819e+08 3.72575926369488e+08 2.26355362590817e+11 2.52817190307286e+17 1.78922844917386e+14 2.25654331607989e+07 3.25678488372766e+14 1.72431849969510e+06 8.45549708559381e-06 6.44674831969905e+22 9.51877601084542e+15 5.61687695175861e+13 2.53232492089009e+17 2.68291583152368e+14 1.15659657070433e+04 9.16656342027326e+09 
2.00207102595235e-04 5.56077937309629e+02 4.62808471496542e+02 1.13280571894105e+14 2.38705386105030e+09 1.81729029483529e+08 5.31159089222055e+08 3.18418466225925e+11 2.84850239666191e+17 1.78832787494332e+14 2.80516588231623e+07 3.25605913545687e+14 2.46604865103578e+06 1.72337805955452e-05 6.44674511101026e+22 9.51877655914372e+15 6.19780996049661e+13 2.85313561816064e+17 2.68297484386079e+14 1.30313494400993e+04 1.16364930137283e+10 
2.22687110369547e-04 5.54854119905654e+02 4.61926400762071e+02 1.40120874844325e+14 3.28523818170806e+09 2.32272261538932e+08 7.28839601711799e+08 4.31183244356817e+11 3.16877529029780e+17 1.78742905637230e+14 3.39987707413041e+07 3.25533318982936e+14 3.39449966004451e+06 3.25724905300060e-05 6.44674190235173e+22 9.51877706753592e+15 6.75303245852595e+13 3.17394585706221e+17 2.68303386083005e+14 1.44967326633355e+04 1.44007248042027e+10 
2.58205169909343e-04 5.52934922192641e+02 4.61050474534599e+02 1.88296088264537e+14 5.12105095871118e+09 3.25227824268437e+08 1.13076918520168e+09 6.55217197497554e+11 3.67468423368893e+17 1.78601253994378e+14 4.42517947213392e+07 3.25418693145729e+14 5.29268284515755e+06 7.95760710855681e-05 6.44673683278093e+22 9.51877777412902e+15 7.58013249993555e+13 3.68082007677826e+17 2.68312711174073e+14 1.68120141672211e+04 1.93680222989156e+10 
2.93723229449139e-04 5.51033232896320e+02 4.59678944199717e+02 2.43517490297884e+14 7.53657922208123e+09 4.34272074927312e+08 1.65635717269696e+09 9.40265085209959e+11 4.18044990943091e+17 1.78460047035325e+14 5.54458274313062e+07 3.25304099160928e+14 7.79107123283391e+06 1.72549360587638e-04 6.44673176327956e+22 9.51877836127044e+15 8.34894000146127e+13 4.18769317723106e+17 2.68322036828192e+14 1.91272945047882e+04 2.50700474366254e+10 
3.23172952468617e-04 5.49469609695836e+02 4.58322477819063e+02 2.94632603140511e+14 1.00353600861121e+10 5.36913996958405e+08 2.19704822594261e+09 1.22636689599238e+12 4.59969602730919e+17 1.78343305511242e+14 6.53551194285236e+07 3.25209080725827e+14 1.03763075189695e+07 3.05230833991881e-04 6.44672755996349e+22 9.51877875805615e+15 8.94462395305459e+13 4.60796508168560e+17 2.68329769599048e+14 2.10470033850914e+04 3.03550458883935e+10 
3.52622675488094e-04 5.47917815885175e+02 4.57209070854321e+02 3.50565966361123e+14 1.30315844994163e+10 6.50659923096834e+08 2.84209120454999e+09 1.56008602746286e+12 5.01884406264980e+17 1.78226874454854e+14 7.57714614823662e+07 3.25114071978267e+14 1.34770118457767e+07 5.14103510172267e-04 6.44672335669088e+22 9.51877907449240e+15 9.50439615457690e+13 5.02823622630237e+17 2.68337502775604e+14 2.29667115039435e+04 3.61451945164246e+10 
3.82072398507572e-04 5.46377758642298e+02 4.56105811884455e+02 4.11306059876202e+14 1.65698728781568e+10 7.75526805492688e+08 3.59998389731897e+09 1.94347979407281e+12 5.43789420467197e+17 1.78110755956166e+14 8.66356375865727e+07 3.25019077257071e+14 1.71396438942199e+07 8.31015971885991e-04 6.44671915345998e+22 9.51877931072943e+15 1.00300114970331e+14 5.44850661225880e+17 2.68345236348153e+14 2.48864188647323e+04 4.24405090104096e+10 
4.11522121527049e-04 5.44849345822371e+02 4.55012607776908e+02 4.76841487677686e+14 2.06947278706616e+10 9.11531521057748e+08 4.47907597329023e+09 2.37834533104528e+12 5.85684664378182e+17 1.77994952073954e+14 9.78956706273856e+07 3.24924093440534e+14 2.14105754823624e+07 1.29669568203353e-03 6.44671495026910e+22 9.51877946717687e+15 1.05231529892550e+14 5.86877623895509e+17 2.68352970314119e+14 2.68061254628278e+04 4.92410049110539e+10 
4.40971844546526e-04 5.43332485974178e+02 4.53929366141412e+02 5.47160979719373e+14 2.54505320205244e+10 1.05869017681092e+09 5.48756739309833e+09 2.86622930823294e+12 6.27570157133151e+17 1.77879464825492e+14 1.09502545265343e+08 3.24829119986557e+14 2.63360884587374e+07 1.96242065922720e-03 6.44671074711666e+22 9.51877954433989e+15 1.09854319242212e+14 6.28904510435977e+17 2.68360704673538e+14 2.87258312872457e+04 5.65466975914218e+10 
