Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.04875000000000e+01 1.37097926069479e-07 1.09234107248986e-07 
2.05125000000000e+01 1.33680019205247e-07 1.06576305367721e-07 
2.05375000000000e+01 1.30345634877280e-07 1.03981785056191e-07 
2.05625000000000e+01 1.27092759453234e-07 1.01448885572020e-07 
2.05875000000000e+01 1.23919470739869e-07 9.89761665802904e-08 
2.06125000000000e+01 1.20823847483088e-07 9.65622621812535e-08 
2.06375000000000e+01 1.17804055313120e-07 9.42058072601579e-08 
2.06625000000000e+01 1.14858260525694e-07 9.19054884375354e-08 
2.06875000000000e+01 1.11984712797957e-07 8.96599812599350e-08 
2.07125000000000e+01 1.09181663326941e-07 8.74680156614207e-08 
2.07375000000000e+01 1.06447444890091e-07 8.53283096892112e-08 
2.07625000000000e+01 1.03780390716307e-07 8.32396542552841e-08 
2.07875000000000e+01 1.01178909384871e-07 8.12008462340170e-08 
2.08125000000000e+01 9.86414112410375e-08 7.92107498021777e-08 
2.08375000000000e+01 9.61663774619601e-08 7.72682362024433e-08 
2.08625000000000e+01 9.37522907580269e-08 7.53722199570800e-08 
2.08875000000000e+01 9.13977021030622e-08 7.35216019749168e-08 
2.09125000000000e+01 8.91011660647611e-08 7.17153266906918e-08 
2.09375000000000e+01 8.68613057658613e-08 6.99523263309664e-08 
2.09625000000000e+01 8.46767423301240e-08 6.82315887966830e-08 
2.09875000000000e+01 8.25461589948312e-08 6.65521079268249e-08 
2.10125000000000e+01 8.04682413411661e-08 6.49130390489951e-08 
2.10375000000000e+01 7.84418161161095e-08 6.33135708202540e-08 
2.10625000000000e+01 7.64656143764612e-08 6.17528888676340e-08 
2.10875000000000e+01 7.45384238713394e-08 6.02300623346083e-08 
2.11125000000000e+01 7.26590355585670e-08 5.87442050531536e-08 
2.11375000000000e+01 7.08262942200781e-08 5.72944321383417e-08 
2.11625000000000e+01 6.90390477489257e-08 5.58798939271222e-08 
2.11875000000000e+01 6.72961956078791e-08 5.44997383451990e-08 
2.12125000000000e+01 6.55966404839499e-08 5.31531524221498e-08 
2.12375000000000e+01 6.39393345095004e-08 5.18393224426807e-08 
2.12625000000000e+01 6.23232326582834e-08 5.05574745343943e-08 
2.12875000000000e+01 6.07473364492400e-08 4.93068362821572e-08 
2.13125000000000e+01 5.92106505036054e-08 4.80866726348904e-08 
2.13375000000000e+01 5.77122236356362e-08 4.68962496149961e-08 
2.13625000000000e+01 5.62511076333549e-08 4.57348655731731e-08 
2.13875000000000e+01 5.48264006139216e-08 4.46018153602361e-08 
2.14125000000000e+01 5.34372003871454e-08 4.34964256333076e-08 
2.14375000000000e+01 5.20826442541132e-08 4.24180212334557e-08 
2.14625000000000e+01 5.07618722990617e-08 4.13659610449237e-08 
2.14875000000000e+01 4.94740626747805e-08 4.03396067353478e-08 
2.15125000000000e+01 4.82183964617461e-08 3.93383727851069e-08 
2.15375000000000e+01 4.69942122295923e-08 3.83616215853387e-08 
2.15625000000000e+01 4.58007226824170e-08 3.74088165042303e-08 
2.15875000000000e+01 4.46371754615205e-08 3.64793723795590e-08 
2.16125000000000e+01 4.35028214155645e-08 3.55727305013007e-08 
2.16375000000000e+01 4.23969445022987e-08 3.46883340786057e-08 
2.16625000000000e+01 4.13188316939209e-08 3.38256527643416e-08 
2.16875000000000e+01 4.02678013527058e-08 3.29841562702036e-08 
2.17125000000000e+01 3.92431748460149e-08 3.21633368228208e-08 
2.17375000000000e+01 3.82443035658888e-08 3.13626856606792e-08 
2.17625000000000e+01 3.72705418519607e-08 3.05817172797510e-08 
2.17875000000000e+01 3.63212724880099e-08 2.98199485997596e-08 
2.18125000000000e+01 3.53958811127029e-08 2.90769199376081e-08 
2.18375000000000e+01 3.44937802064738e-08 2.83521736290649e-08 
2.18625000000000e+01 3.36143855160505e-08 2.76452718703924e-08 
2.18875000000000e+01 3.27571379998830e-08 2.69557770934578e-08 
2.19125000000000e+01 3.19214812563381e-08 2.62832713097029e-08 
2.19375000000000e+01 3.11068832202388e-08 2.56273379076590e-08 
2.19625000000000e+01 3.03128144481677e-08 2.49875796369276e-08 
2.19875000000000e+01 2.95387686320757e-08 2.43635997384854e-08 
2.20125000000000e+01 2.87842419826054e-08 2.37549805080091e-08 
2.20375000000000e+01 2.80486827973671e-08 2.31613156930136e-08 
2.20625000000000e+01 2.73316189153269e-08 2.25821983319730e-08 
2.20875000000000e+01 2.66325987845556e-08 2.20172745225541e-08 
2.21125000000000e+01 2.59511728543451e-08 2.14662063914811e-08 
2.21375000000000e+01 2.52869112247998e-08 2.09286576023924e-08 
2.21625000000000e+01 2.46393858241406e-08 2.04043071876168e-08 
2.21875000000000e+01 2.40081871981066e-08 1.98928345310363e-08 
2.22125000000000e+01 2.33929077465487e-08 1.93939339293904e-08 
2.22375000000000e+01 2.27931574870820e-08 1.89073010631355e-08 
2.22625000000000e+01 2.22085482518974e-08 1.84326432000603e-08 
2.22875000000000e+01 2.16387088020531e-08 1.79696676347147e-08 
2.23125000000000e+01 2.10832696477136e-08 1.75180936975449e-08 
2.23375000000000e+01 2.05418772847211e-08 1.70776411938515e-08 
2.23625000000000e+01 2.00141799112528e-08 1.66480437244950e-08 
2.23875000000000e+01 1.94998412171023e-08 1.62290362577603e-08 
2.24125000000000e+01 1.89985265003206e-08 1.58203652186641e-08 
2.24375000000000e+01 1.85099156449031e-08 1.54217773895144e-08 
2.24625000000000e+01 1.80336900895757e-08 1.50330302634709e-08 
2.24875000000000e+01 1.75695451551266e-08 1.46538823752273e-08 
2.25125000000000e+01 1.71171776669825e-08 1.42841044492183e-08 
2.25375000000000e+01 1.66762489168778e-08 1.39235030377623e-08 
2.25625000000000e+01 1.62464718273079e-08 1.35718531352806e-08 
2.25875000000000e+01 1.58275717368848e-08 1.32289350262738e-08 
2.26125000000000e+01 1.54192753307711e-08 1.28945457369164e-08 
2.26375000000000e+01 1.50213655629616e-08 1.25684575934980e-08 
2.26625000000000e+01 1.46335800249341e-08 1.22504816531670e-08 
2.26875000000000e+01 1.42556677094647e-08 1.19404174457679e-08 
2.27125000000000e+01 1.38873789746326e-08 1.16380665240435e-08 
2.27375000000000e+01 1.35284350038423e-08 1.13432534647081e-08 
2.27625000000000e+01 1.31786004111684e-08 1.10557848382228e-08 
2.27875000000000e+01 1.28376500213918e-08 1.07754794277044e-08 
2.28125000000000e+01 1.25053598342530e-08 1.05021704930292e-08 
2.28375000000000e+01 1.21815517174810e-08 1.02356715161820e-08 
2.28625000000000e+01 1.18660106123334e-08 9.97582748794334e-09 
2.28875000000000e+01 1.15585307490133e-08 9.72247347774878e-09 
2.29125000000000e+01 1.12589075520756e-08 9.47544625795106e-09 
2.29375000000000e+01 1.09669126747045e-08 9.23460202218815e-09 
2.29625000000000e+01 1.06823532150444e-08 8.99978219516705e-09 
2.29875000000000e+01 1.04050445972901e-08 8.77083775407885e-09 
2.30125000000000e+01 1.01348032745339e-08 8.54762620695918e-09 
2.30375000000000e+01 9.87145388906668e-09 8.33000543348518e-09 
2.30625000000000e+01 9.61482176236287e-09 8.11783979014936e-09 
2.30875000000000e+01 9.36473977384195e-09 7.91099402246578e-09 
2.31125000000000e+01 9.12104176682423e-09 7.70933827894082e-09 
2.31375000000000e+01 8.88356880044764e-09 7.51274304764900e-09 
2.31625000000000e+01 8.65216284414307e-09 7.32108520762115e-09 
2.31875000000000e+01 8.42667265523828e-09 7.13424239943847e-09 
2.32125000000000e+01 8.20694788117309e-09 6.95210183911737e-09 
2.32375000000000e+01 7.99286848571899e-09 6.77453750962745e-09 
2.32625000000000e+01 7.78429017405564e-09 6.60144388469871e-09 
2.32875000000000e+01 7.58107486799013e-09 6.43270908088190e-09 
2.33125000000000e+01 7.38308538272972e-09 6.26822232401659e-09 
2.33375000000000e+01 7.19016896928019e-09 6.10788537033168e-09 
2.33625000000000e+01 7.00219639045751e-09 5.95159049529643e-09 
2.33875000000000e+01 6.81904392596014e-09 5.79923693028501e-09 
2.34125000000000e+01 6.64058862479382e-09 5.65072873235622e-09 
2.34375000000000e+01 6.46671273781714e-09 5.50597078183591e-09 
2.34625000000000e+01 6.29729928153054e-09 5.36487185207802e-09 
2.34875000000000e+01 6.13223627346082e-09 5.22734073601482e-09 
2.35125000000000e+01 5.97141244839352e-09 5.09329101831399e-09 
2.35375000000000e+01 5.81473920955934e-09 4.96262489920292e-09 
2.35625000000000e+01 5.66211003731033e-09 4.83526258840612e-09 
2.35875000000000e+01 5.51342296693526e-09 4.71112128686961e-09 
2.36125000000000e+01 5.36857673654491e-09 4.59012177341205e-09 
2.36375000000000e+01 5.22747439665685e-09 4.47218522564324e-09 
2.36625000000000e+01 5.09001969025956e-09 4.35723629025017e-09 
2.36875000000000e+01 4.95612046880783e-09 4.24520001617924e-09 
2.37125000000000e+01 4.82568523107820e-09 4.13600246872657e-09 
2.37375000000000e+01 4.69861210667150e-09 4.02957842864524e-09 
2.37625000000000e+01 4.57481483543077e-09 3.92585594895803e-09 
2.37875000000000e+01 4.45421084458285e-09 3.82476737782830e-09 
2.38125000000000e+01 4.33671812509035e-09 3.72625009250869e-09 
2.38375000000000e+01 4.22227108312031e-09 3.63023437776968e-09 
2.38625000000000e+01 4.11079238227537e-09 3.53666146355160e-09 
2.38875000000000e+01 4.00220665589630e-09 3.44547020121439e-09 
2.39125000000000e+01 3.89643909687318e-09 3.35660171767140e-09 
2.39375000000000e+01 3.79341806065751e-09 3.26999746267917e-09 
2.39625000000000e+01 3.69307245745081e-09 3.18560145064144e-09 
2.39875000000000e+01 3.59533421323511e-09 3.10335798539384e-09 
2.40125000000000e+01 3.50013577186774e-09 3.02320189880905e-09 
2.40375000000000e+01 3.40740057458928e-09 2.94506785765121e-09 
2.40625000000000e+01 3.31706618099238e-09 2.86889492704020e-09 
2.40875000000000e+01 3.22907277326629e-09 2.79463487358537e-09 
2.41125000000000e+01 3.14336091153878e-09 2.72224294874960e-09 
2.41375000000000e+01 3.05988303151409e-09 2.65166911442039e-09 
2.41625000000000e+01 2.97858208169872e-09 2.58287174812134e-09 
2.41875000000000e+01 2.89940342419786e-09 2.51580684644973e-09 
2.42125000000000e+01 2.82229279100598e-09 2.45043076205545e-09 
2.42375000000000e+01 2.74718976146674e-09 2.38670511784099e-09 
2.42625000000000e+01 2.67404317271542e-09 2.32458733954058e-09 
2.42875000000000e+01 2.60280402959954e-09 2.26403753996726e-09 
2.43125000000000e+01 2.53342364879532e-09 2.20501875596351e-09 
2.43375000000000e+01 2.46586300086266e-09 2.14748962817111e-09 
2.43625000000000e+01 2.40007537505710e-09 2.09141569713310e-09 
2.43875000000000e+01 2.33601644890164e-09 2.03676041423474e-09 
2.44125000000000e+01 2.27364179959990e-09 1.98348790165212e-09 
2.44375000000000e+01 2.21290205572938e-09 1.93156660577206e-09 
2.44625000000000e+01 2.15375533454887e-09 1.88096170130953e-09 
2.44875000000000e+01 2.09616153967214e-09 1.83164037864177e-09 
2.45125000000000e+01 2.04008083520886e-09 1.78357527486263e-09 
2.45375000000000e+01 1.98547444105655e-09 1.73674280265604e-09 
2.45625000000000e+01 1.93230401911970e-09 1.69111577306169e-09 
2.45875000000000e+01 1.88053288753032e-09 1.64666348818135e-09 
2.46125000000000e+01 1.83012462773029e-09 1.60335655740600e-09 
2.46375000000000e+01 1.78104438108205e-09 1.56116573902066e-09 
2.46625000000000e+01 1.73325755192935e-09 1.52006313797792e-09 
2.46875000000000e+01 1.68673102836853e-09 1.48002102557161e-09 
2.47125000000000e+01 1.64143194250712e-09 1.44101368475418e-09 
2.47375000000000e+01 1.59733378460785e-09 1.40301255326080e-09 
2.47625000000000e+01 1.55440507046228e-09 1.36599364352212e-09 
2.47875000000000e+01 1.51261567069570e-09 1.32993171588811e-09 
2.48125000000000e+01 1.47193569312694e-09 1.29480185808468e-09 
2.48375000000000e+01 1.43233206524015e-09 1.26058198894592e-09 
2.48625000000000e+01 1.39377664715284e-09 1.22724796817128e-09 
2.48875000000000e+01 1.35624250561235e-09 1.19477713433516e-09 
2.49125000000000e+01 1.31970310330704e-09 1.16314774267921e-09 
2.49375000000000e+01 1.28413305362245e-09 1.13233819582182e-09 
2.49625000000000e+01 1.24950695100891e-09 1.10232788937997e-09 
2.49875000000000e+01 1.21580047947263e-09 1.07309627479553e-09 
2.50125000000000e+01 1.18298951412131e-09 1.04462597017906e-09 
2.50375000000000e+01 1.15105336310700e-09 1.01689959695709e-09 
2.50625000000000e+01 1.11996878674203e-09 9.89900399820826e-10 
2.50875000000000e+01 1.08971353883645e-09 9.63609399868308e-10 
2.51125000000000e+01 1.06026556871112e-09 9.38008463508389e-10 
2.51375000000000e+01 1.03160376233765e-09 9.13079576081582e-10 
2.51625000000000e+01 1.00370720145925e-09 8.88805480390578e-10 
2.51875000000000e+01 9.76555864281439e-10 8.65169036899331e-10 
2.52125000000000e+01 9.50129909174142e-10 8.42153949875302e-10 
2.52375000000000e+01 9.24410327106126e-10 8.19744097166859e-10 
2.52625000000000e+01 8.99378289953274e-10 7.97924014362497e-10 
2.52875000000000e+01 8.75015771333503e-10 7.76678268705692e-10 
2.53125000000000e+01 8.51304912013493e-10 7.55992029758218e-10 
2.53375000000000e+01 8.28228618804271e-10 7.35850504158961e-10 
2.53625000000000e+01 8.05769960663904e-10 7.16239602737933e-10 
2.53875000000000e+01 7.83912726637860e-10 6.97145401512856e-10 
2.54125000000000e+01 7.62640859402638e-10 6.78554579464838e-10 
2.54375000000000e+01 7.41938982298052e-10 6.60453893080267e-10 
2.54625000000000e+01 7.21791894115282e-10 6.42830689497096e-10 
2.54875000000000e+01 7.02185042968245e-10 6.25672424266006e-10 
2.55125000000000e+01 6.83103986119971e-10 6.08966163575222e-10 
2.55375000000000e+01 6.64532883533984e-10 5.92699858167820e-10 
2.55625000000000e+01 6.46458211263392e-10 5.76861199325962e-10 
2.55875000000000e+01 6.28867015319095e-10 5.61439078325622e-10 
2.56125000000000e+01 6.11746462265311e-10 5.46423205689984e-10 
2.56375000000000e+01 5.95086130539998e-10 5.31802225854382e-10 
2.56625000000000e+01 5.78873738075544e-10 5.17566521127166e-10 
2.56875000000000e+01 5.63097520124145e-10 5.03705986787354e-10 
2.57125000000000e+01 5.47745828386231e-10 4.90210634826500e-10 
2.57375000000000e+01 5.32805820050064e-10 4.77071583951196e-10 
2.57625000000000e+01 5.18266541247215e-10 4.64279207958679e-10 
2.57875000000000e+01 5.04117496367684e-10 4.51824465916785e-10 
2.58125000000000e+01 4.90348291280772e-10 4.39698982460939e-10 
2.58375000000000e+01 4.76950473972431e-10 4.27893526375140e-10 
2.58625000000000e+01 4.63914099037318e-10 4.16400273628640e-10 
2.58875000000000e+01 4.51229638308615e-10 4.05211010314675e-10 
2.59125000000000e+01 4.38887661169921e-10 3.94317617848897e-10 
2.59375000000000e+01 4.26877777325567e-10 3.83712862992318e-10 
2.59625000000000e+01 4.15191120401100e-10 3.73388900063118e-10 
2.59875000000000e+01 4.03819194177775e-10 3.63338368622064e-10 
2.60125000000000e+01 3.92753587710963e-10 3.53554276239199e-10 
2.60375000000000e+01 3.81986218951724e-10 3.44029752870295e-10 
2.60625000000000e+01 3.71509103529432e-10 3.34758156153302e-10 
2.60875000000000e+01 3.61314589301495e-10 3.25732845571266e-10 
2.61125000000000e+01 3.51395102692860e-10 3.16947644532186e-10 
2.61375000000000e+01 3.41744474785031e-10 3.08395747253487e-10 
2.61625000000000e+01 3.32355463867401e-10 3.00071392948678e-10 
2.61875000000000e+01 3.23221130483383e-10 2.91968560985192e-10 
2.62125000000000e+01 3.14334609887754e-10 2.84081328237734e-10 
2.62375000000000e+01 3.05688343765954e-10 2.76404443981709e-10 
2.62625000000000e+01 2.97275876674370e-10 2.68932191938572e-10 
2.62875000000000e+01 2.89091020808245e-10 2.61659181990416e-10 
2.63125000000000e+01 2.81127653947775e-10 2.54580392878166e-10 
2.63375000000000e+01 2.73380783930143e-10 2.47690291997350e-10 
2.63625000000000e+01 2.65844558703261e-10 2.40984198265736e-10 
2.63875000000000e+01 2.58513369515509e-10 2.34457227262689e-10 
2.64125000000000e+01 2.51381669971141e-10 2.28104565372414e-10 
2.64375000000000e+01 2.44443358525227e-10 2.21921932751067e-10 
2.64625000000000e+01 2.37693221341108e-10 2.15904678172648e-10 
2.64875000000000e+01 2.31126260262677e-10 2.10048427073933e-10 
2.65125000000000e+01 2.24737531729327e-10 2.04348772441340e-10 
2.65375000000000e+01 2.18522421128013e-10 1.98801105382250e-10 
2.65625000000000e+01 2.12476260581335e-10 1.93401333434792e-10 
2.65875000000000e+01 2.06594574424570e-10 1.88145564240858e-10 
2.66125000000000e+01 2.00872935604437e-10 1.83030173118208e-10 
2.66375000000000e+01 1.95307728920122e-10 1.78051172244556e-10 
2.66625000000000e+01 1.89894722335024e-10 1.73205180098053e-10 
2.66875000000000e+01 1.84629858935413e-10 1.68488666921958e-10 
2.67125000000000e+01 1.79509127824717e-10 1.63898152586358e-10 
2.67375000000000e+01 1.74528119697204e-10 1.59430548168421e-10 
2.67625000000000e+01 1.69683064001374e-10 1.55082496683674e-10 
2.67875000000000e+01 1.64970345369980e-10 1.50850838162592e-10 
2.68125000000000e+01 1.60386388712768e-10 1.46732629881536e-10 
2.68375000000000e+01 1.55928270698828e-10 1.42724637476635e-10 
2.68625000000000e+01 1.51592574482326e-10 1.38824115726758e-10 
2.68875000000000e+01 1.47376024513454e-10 1.35028199662095e-10 
2.69125000000000e+01 1.43275383303077e-10 1.31334063998210e-10 
2.69375000000000e+01 1.39287095127490e-10 1.27739196847066e-10 
2.69625000000000e+01 1.35408117403252e-10 1.24240868664721e-10 
2.69875000000000e+01 1.31635532941949e-10 1.20836512929972e-10 
2.70125000000000e+01 1.27966457793419e-10 1.17523858694080e-10 
2.70375000000000e+01 1.24398307049700e-10 1.14300684988955e-10 
2.70625000000000e+01 1.20928318279004e-10 1.11164841994018e-10 
2.70875000000000e+01 1.17553843044940e-10 1.08113982147830e-10 
2.71125000000000e+01 1.14272264835290e-10 1.05145918906912e-10 
2.71375000000000e+01 1.11081436660974e-10 1.02258256989946e-10 
2.71625000000000e+01 1.07978860657478e-10 9.94489583522646e-11 
2.71875000000000e+01 1.04962142376388e-10 9.67159010668845e-11 
2.72125000000000e+01 1.02028917392365e-10 9.40569966077592e-11 
2.72375000000000e+01 9.91765952707955e-11 9.14703859287492e-11 
2.72625000000000e+01 9.64029555717950e-11 8.89540583437206e-11 
2.72875000000000e+01 9.37058691223806e-11 8.65061194644814e-11 
2.73125000000000e+01 9.10832330891842e-11 8.41248046415359e-11 
2.73375000000000e+01 8.85333203483011e-11 8.18081822399218e-11 
2.73625000000000e+01 8.60541237318099e-11 7.95546075382400e-11 
2.73875000000000e+01 8.36437188199862e-11 7.73623684242217e-11 
2.74125000000000e+01 8.13002059730755e-11 7.52297790078108e-11 
2.74375000000000e+01 7.90215049072261e-11 7.31553384075174e-11 
2.74625000000000e+01 7.68058319895294e-11 7.11374240477143e-11 
2.74875000000000e+01 7.46514766382322e-11 6.91745077011397e-11 
2.75125000000000e+01 7.25567499841697e-11 6.72650935116413e-11 
2.75375000000000e+01 7.05199166686446e-11 6.54077551631363e-11 
2.75625000000000e+01 6.85393859907499e-11 6.36010502608077e-11 
2.75875000000000e+01 6.66136323099031e-11 6.18436099875692e-11 
2.76125000000000e+01 6.47411492624464e-11 6.01341201264687e-11 
2.76375000000000e+01 6.29204924613360e-11 5.84712797559926e-11 
2.76625000000000e+01 6.11502356647179e-11 5.68538470137169e-11 
2.76875000000000e+01 5.94290107053194e-11 5.52805956906847e-11 
2.77125000000000e+01 5.77554668786327e-11 5.37503874086613e-11 
2.77375000000000e+01 5.61284926476467e-11 5.22619815439773e-11 
2.77625000000000e+01 5.45467982403113e-11 5.08143171505837e-11 
2.77875000000000e+01 5.30091465030690e-11 4.94062858608363e-11 
2.78125000000000e+01 5.15143167225113e-11 4.80367912017118e-11 
2.78375000000000e+01 5.00609734219402e-11 4.67048514765594e-11 
2.78625000000000e+01 4.86479710261512e-11 4.54094098082811e-11 
2.78875000000000e+01 4.72742105506335e-11 4.41494758387644e-11 
2.79125000000000e+01 4.59386073886018e-11 4.29241032227722e-11 
2.79375000000000e+01 4.46401205982054e-11 4.17323584677811e-11 
2.79625000000000e+01 4.33777230556244e-11 4.05733438231147e-11 
2.79875000000000e+01 4.21504293085917e-11 3.94461702515642e-11 
2.80125000000000e+01 4.09572669600864e-11 3.83499445848745e-11 
2.80375000000000e+01 3.97973985400367e-11 3.72836874958630e-11 
2.80625000000000e+01 3.86699041545754e-11 3.62465862096943e-11 
2.80875000000000e+01 3.75739011159878e-11 3.52378519636176e-11 
2.81125000000000e+01 3.65085184908472e-11 3.42567294885388e-11 
2.81375000000000e+01 3.54729201292967e-11 3.33024748914541e-11 
2.81625000000000e+01 3.44662811645513e-11 3.23743707966923e-11 
2.81875000000000e+01 3.34878103267180e-11 3.14717070265531e-11 
2.82125000000000e+01 3.25367269311967e-11 3.05938202779987e-11 
2.82375000000000e+01 3.16123873814456e-11 2.97399862091865e-11 
2.82625000000000e+01 3.07140470834614e-11 2.89095884860120e-11 
2.82875000000000e+01 2.98409916044052e-11 2.81019875295337e-11 
2.83125000000000e+01 2.89925163705225e-11 2.73165532031763e-11 
2.83375000000000e+01 2.81678512728864e-11 2.65527253740645e-11 
2.83625000000000e+01 2.73663348161752e-11 2.58098959683892e-11 
2.83875000000000e+01 2.65873324932903e-11 2.50874922945261e-11 
2.84125000000000e+01 2.58302184335597e-11 2.43849630249764e-11 
2.84375000000000e+01 2.50943924505701e-11 2.37017623646142e-11 
2.84625000000000e+01 2.43792625076530e-11 2.30373689379817e-11 
2.84875000000000e+01 2.36842605344306e-11 2.23912694269923e-11 
2.85125000000000e+01 2.30088261933211e-11 2.17629888327305e-11 
2.85375000000000e+01 2.23523959390429e-11 2.11520873578048e-11 
2.85625000000000e+01 2.17144387908279e-11 2.05581014065805e-11 
2.85875000000000e+01 2.10944454181349e-11 1.99805660539317e-11 
2.86125000000000e+01 2.04919135073750e-11 1.94190469392590e-11 
2.86375000000000e+01 1.99064281184240e-11 1.88730711504426e-11 
2.86625000000000e+01 1.93375103769255e-11 1.83422357635413e-11 
2.86875000000000e+01 1.87847009476857e-11 1.78261231557050e-11 
2.87125000000000e+01 1.82475470014943e-11 1.73243235906293e-11 
2.87375000000000e+01 1.77255542489140e-11 1.68364737368537e-11 
2.87625000000000e+01 1.72182976601629e-11 1.63621784415225e-11 
2.87875000000000e+01 1.67253695322845e-11 1.59010640874998e-11 
2.88125000000000e+01 1.62463678462554e-11 1.54527800686748e-11 
2.88375000000000e+01 1.57809604154916e-11 1.50169436200792e-11 
2.88625000000000e+01 1.53287642192963e-11 1.45932291442941e-11 
2.88875000000000e+01 1.48894118992438e-11 1.41813007435169e-11 
2.89125000000000e+01 1.44625413622400e-11 1.37808280673272e-11 
2.89375000000000e+01 1.40477578064322e-11 1.33915167427556e-11 
2.89625000000000e+01 1.36447215651895e-11 1.30130481936466e-11 
2.89875000000000e+01 1.32531068462450e-11 1.26451223696148e-11 
2.90125000000000e+01 1.28725924446602e-11 1.22874566479087e-11 
2.90375000000000e+01 1.25028584372327e-11 1.19397843328266e-11 
2.90625000000000e+01 1.21436009594274e-11 1.16018342152817e-11 
2.90875000000000e+01 1.17945285803952e-11 1.12733368591242e-11 
2.91125000000000e+01 1.14553540085849e-11 1.09540409701555e-11 
2.91375000000000e+01 1.11258392771756e-11 1.06436737882797e-11 
2.91625000000000e+01 1.08057106178875e-11 1.03420010450845e-11 
2.91875000000000e+01 1.04947054420023e-11 1.00487799631349e-11 
2.92125000000000e+01 1.01925649985160e-11 9.76377160715457e-12 
2.92375000000000e+01 9.89900754335554e-12 9.48676263899964e-12 
2.92625000000000e+01 9.61379042391877e-12 9.21752377891888e-12 
2.92875000000000e+01 9.33668090592211e-12 8.95583907326255e-12 
2.93125000000000e+01 9.06744960263462e-12 8.70150687988821e-12 
2.93375000000000e+01 8.80590638798412e-12 8.45430829971532e-12 
2.93625000000000e+01 8.55183273549163e-12 8.21405543821772e-12 
2.93875000000000e+01 8.30501903508505e-12 7.98055379844010e-12 
2.94125000000000e+01 8.06525878159552e-12 7.75361171845331e-12 
2.94375000000000e+01 7.83232728331946e-12 7.53305781380828e-12 
2.94625000000000e+01 7.60603093608445e-12 7.31870827927594e-12 
2.94875000000000e+01 7.38618404532111e-12 7.11039018402666e-12 
2.95125000000000e+01 7.17260362148400e-12 6.90793823861395e-12 
2.95375000000000e+01 6.96512019715141e-12 6.71118555821385e-12 
2.95625000000000e+01 6.76356050017351e-12 6.51997684688701e-12 
2.95875000000000e+01 6.56775830875835e-12 6.33415689617805e-12 
2.96125000000000e+01 6.37754985377507e-12 6.15357698557800e-12 
2.96375000000000e+01 6.19277803759607e-12 5.97809067190451e-12 
2.96625000000000e+01 6.01328849168599e-12 5.80755845026665e-12 
2.96875000000000e+01 5.83893817456923e-12 5.64183916910054e-12 
2.97125000000000e+01 5.66958048483893e-12 5.48080543498517e-12 
2.97375000000000e+01 5.50509354459858e-12 5.32431808384168e-12 
2.97625000000000e+01 5.34533769003394e-12 5.17225729662495e-12 
2.97875000000000e+01 5.19017896061644e-12 5.02449839114650e-12 
2.98125000000000e+01 5.03948545687888e-12 4.88091794277848e-12 
2.98375000000000e+01 4.89311397248343e-12 4.74140500030018e-12 
2.98625000000000e+01 4.75094097417285e-12 4.60584104564606e-12 
2.98875000000000e+01 4.61284796839082e-12 4.47411501417718e-12 
2.99125000000000e+01 4.47871825295335e-12 4.34612046232495e-12 
2.99375000000000e+01 4.34843987788000e-12 4.22175242942427e-12 
2.99625000000000e+01 4.22190259574838e-12 4.10091023672789e-12 
2.99875000000000e+01 4.09900065139481e-12 3.98349465232789e-12 
3.00125000000000e+01 3.97962989795034e-12 3.86941220542890e-12 
3.00375000000000e+01 3.86371115711694e-12 3.75855633691139e-12 
3.00625000000000e+01 3.75114503511562e-12 3.65084278603507e-12 
3.00875000000000e+01 3.64183619522900e-12 3.54618266687543e-12 
3.01125000000000e+01 3.53569080415126e-12 3.44449079898731e-12 
3.01375000000000e+01 3.43261880660943e-12 3.34568327149863e-12 
3.01625000000000e+01 3.33253161962167e-12 3.24967942139665e-12 
3.01875000000000e+01 3.23534428007299e-12 3.15639971911942e-12 
3.02125000000000e+01 3.14097317386044e-12 3.06576799823773e-12 
3.02375000000000e+01 3.04933807230285e-12 2.97770924570327e-12 
3.02625000000000e+01 2.96036004811519e-12 2.89215156058762e-12 
3.02875000000000e+01 2.87396338901978e-12 2.80902399720330e-12 
3.03125000000000e+01 2.79007359556586e-12 2.72825778694533e-12 
3.03375000000000e+01 2.70861600291910e-12 2.64978719613313e-12 
3.03625000000000e+01 2.62951989780721e-12 2.57354720112577e-12 
3.03875000000000e+01 2.55271804542087e-12 2.49947428418006e-12 
3.04125000000000e+01 2.47814428726957e-12 2.42750762431066e-12 
3.04375000000000e+01 2.40573515693759e-12 2.35758722523583e-12 
3.04625000000000e+01 2.33542821747493e-12 2.28965570989024e-12 
3.04875000000000e+01 2.26716356748481e-12 2.22365659132334e-12 
3.05125000000000e+01 2.20088227193337e-12 2.15953354996706e-12 
3.05375000000000e+01 2.13651465279714e-12 2.09723965932607e-12 
3.05625000000000e+01 2.07400583945006e-12 2.03671943495470e-12 
3.05875000000000e+01 2.01330317963597e-12 1.97792270533923e-12 
3.06125000000000e+01 1.95435484752243e-12 1.92080274062782e-12 
3.06375000000000e+01 1.89711768317939e-12 1.86530911126255e-12 
3.06625000000000e+01 1.84154234373421e-12 1.81139842851803e-12 
3.06875000000000e+01 1.78758148115325e-12 1.75902573174186e-12 
3.07125000000000e+01 1.73518851231818e-12 1.70814676032724e-12 
