Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.56105272031310e-02 3.23459292334439e+02 3.23292173555427e+02 6.05946569045209e+19 2.12806167502380e+18 2.12810480971606e+16 2.01668172354832e+15 2.77143810212115e+15 8.71116124360458e+18 4.02020392092348e+15 7.20614684349451e+11 9.00485014798522e+14 5.44386859081383e+15 5.16647684032929e+09 6.59623074562607e+19 2.59464071666517e+16 5.68573270599209e+12 7.46732040891454e+17 4.40868419957396e+15 1.37254595702585e+10 1.21136454476855e+13 
1.68996565996341e-02 3.23462704834074e+02 3.23293857659431e+02 6.01975500519007e+19 2.24804447559552e+18 2.16791365791781e+16 2.00339094965910e+15 2.89340649489016e+15 9.32545547118821e+18 4.10516167706900e+15 7.70154147822134e+11 8.44413752458703e+14 5.69896398485806e+15 5.46675322633504e+09 6.59004943170631e+19 2.59069103139777e+16 5.55974358588872e+12 8.08604112957677e+17 4.38825642183971e+15 1.47074172603587e+10 1.32304149763241e+13 
1.85817856303264e-02 3.23467018421322e+02 3.23295497179004e+02 5.97001277313480e+19 2.39474340513139e+18 2.21644859517455e+16 1.98674367901119e+15 3.03927903881112e+15 1.01053621165494e+19 4.21294285059598e+15 8.33057424427067e+11 7.82609900844084e+14 6.00894956151174e+15 5.83500909337203e+09 6.58198818930963e+19 2.58559452411426e+16 5.41135699577268e+12 8.89289888877777e+17 4.36454340194622e+15 1.59709156902243e+10 1.47036787721752e+13 
2.02639146610187e-02 3.23471180545466e+02 3.23297571885751e+02 5.92251902750185e+19 2.53095789462270e+18 2.26136652204720e+16 1.97084995141004e+15 3.17184426314993e+15 1.08613746195677e+19 4.31733951996545e+15 8.94064305059244e+11 7.31218379395860e+14 6.29501218098420e+15 6.17866294827604e+09 6.57393243244882e+19 2.58056119512186e+16 5.27802761326271e+12 9.69917071048143e+17 4.34390452397439e+15 1.72135859612933e+10 1.61943714653057e+13 
2.19460436917110e-02 3.23475197636085e+02 3.23299576188838e+02 5.87717041734941e+19 2.65738073369130e+18 2.30291500667865e+16 1.95567508284610e+15 3.29270671558508e+15 1.15941596779915e+19 4.41845565902541e+15 9.53251679633557e+11 6.87244900553164e+14 6.55895617050528e+15 6.49975056778155e+09 6.56588257576029e+19 2.57558928731629e+16 5.15817155831112e+12 1.05048178174640e+18 4.32609108660947e+15 1.84427540724099e+10 1.77017003477761e+13 
2.36281727224032e-02 3.23479075532633e+02 3.23301512978462e+02 5.83386882685603e+19 2.77465972728947e+18 2.34132502998687e+16 1.94118615334394e+15 3.40325612168319e+15 1.23043696781727e+19 4.51639221916508e+15 1.01067837828928e+12 6.49259999695899e+14 6.80228996573600e+15 6.80011941941830e+09 6.55783900012487e+19 2.57067708556420e+16 5.04942096962030e+12 1.13098045366324e+18 4.31088190166261e+15 1.96578895884960e+10 1.92248756078921e+13 
2.53103017530955e-02 3.23482819951186e+02 3.23303384880654e+02 5.79252100893766e+19 2.88340147218950e+18 2.37681227832857e+16 1.92735187733026e+15 3.50466865766029e+15 1.29926430488026e+19 4.61124729717181e+15 1.06641031436922e+12 6.16342952294924e+14 7.02636722457092e+15 7.08145198845430e+09 6.54980205504833e+19 2.56582291300851e+16 4.95021738140891e+12 1.21140980961044e+18 4.29807820450313e+15 2.08593340010204e+10 2.07631169855931e+13 
2.79656534999322e-02 3.23488471915799e+02 3.23305194473809e+02 5.73101552589822e+19 3.03903217230035e+18 2.42736199774169e+16 1.90677494389540e+15 3.64850803070438e+15 1.40359858547103e+19 4.75493962077733e+15 1.15108030805492e+12 5.72144617741017e+14 7.34378262764283e+15 7.49046649757701e+09 6.53712947415506e+19 2.55827444242674e+16 4.81015492067239e+12 1.33822452912368e+18 4.28233350591840e+15 2.27345960686813e+10 2.32201258488232e+13 
3.06210052467688e-02 3.23493824205734e+02 3.23307930009819e+02 5.67383200416793e+19 3.17685038357002e+18 2.47185551852279e+16 1.88764598400320e+15 3.77542875828362e+15 1.50286019489049e+19 4.89155136367438e+15 1.23187733674112e+12 5.35320636567210e+14 7.62051062386819e+15 7.86118685910413e+09 6.52447539061695e+19 2.55086029597374e+16 4.68693427897049e+12 1.46484794570752e+18 4.27152547081415e+15 2.45869066701772e+10 2.57097932906702e+13 
3.32763569936055e-02 3.23498895210638e+02 3.23310525179703e+02 5.62066682996152e+19 3.29871907167801e+18 2.51095022115891e+16 1.86986318395102e+15 3.88809791801326e+15 1.59727985363337e+19 5.02142919343378e+15 1.30899792811782e+12 5.04501293654853e+14 7.86040304916181e+15 8.19820346680061e+09 6.51184084328945e+19 2.54357449426025e+16 4.57751296547005e+12 1.59127025913034e+18 4.26513146800408e+15 2.64144423041397e+10 2.82292602335513e+13 
3.59317087404421e-02 3.23503701972306e+02 3.23312988337894e+02 5.57124020333344e+19 3.40630887888628e+18 2.54523416239234e+16 1.85333272951199e+15 3.98864951521384e+15 1.68707963243006e+19 5.14490378627265e+15 1.38262749747416e+12 4.78031712547182e+14 8.06686325864042e+15 8.50549574243305e+09 6.49922676579124e+19 2.53641131274855e+16 4.47970770384605e+12 1.71748265090384e+18 4.26269595813674e+15 2.82261208041194e+10 3.07757857527058e+13 
3.85870604872787e-02 3.23508260283539e+02 3.23315327248951e+02 5.52529335596840e+19 3.50112288583597e+18 2.57523489885537e+16 1.83796787245552e+15 4.07886063454779e+15 1.77247337497273e+19 5.26229111575447e+15 1.45293217699421e+12 4.55005489979977e+14 8.24289938424411e+15 8.78653085752014e+09 6.48663400374022e+19 2.52936527391968e+16 4.39164439771116e+12 1.84347711299101e+18 4.26383008424674e+15 3.00238124021277e+10 3.33467360006374e+13 
4.21125891957560e-02 3.23513953581746e+02 3.23317549128687e+02 5.46926150119722e+19 3.60954259843571e+18 2.60924467778963e+16 1.81923321618302e+15 4.18503854557066e+15 1.87939292775951e+19 5.40925337552104e+15 1.54141832847931e+12 4.29025665521629e+14 8.43430838880940e+15 9.12417783785684e+09 6.46994871798720e+19 2.52018228860117e+16 4.28729068690272e+12 2.01041201390030e+18 4.27027160703616e+15 3.23859821022841e+10 3.67936788821632e+13 
4.56381179042333e-02 3.23519266967820e+02 3.23320329800816e+02 5.41842866713118e+19 3.70062839218633e+18 2.63751502238958e+16 1.80223985848954e+15 4.27823765205024e+15 1.97936768418969e+19 5.54668632914301e+15 1.62468697377539e+12 4.06985562994416e+14 8.58287907880917e+15 9.42681084139982e+09 6.45330392477134e+19 2.51118494658746e+16 4.19503867652896e+12 2.17693507528701e+18 4.28172556660364e+15 3.47280729994479e+10 4.02738207176362e+13 
4.91636466127106e-02 3.23524229916608e+02 3.23322930824398e+02 5.37232826252471e+19 3.77683569896308e+18 2.66089846430642e+16 1.78683145032992e+15 4.36061004056182e+15 2.07283466985961e+19 5.67522126962517e+15 1.70307736939940e+12 3.88079427142055e+14 8.69390030766350e+15 9.69945107647291e+09 6.43670103183911e+19 2.50236227821335e+16 4.11266173282282e+12 2.34303293270027e+18 4.29759597071440e+15 3.70516734198064e+10 4.37820622140047e+13 
5.26891753211879e-02 3.23528869274429e+02 3.23325365799236e+02 5.33053953921117e+19 3.84028490690238e+18 2.68012751452374e+16 1.77286703259601e+15 4.43384426383012e+15 2.16020688331004e+19 5.79545072103550e+15 1.77689651967974e+12 3.71724867986359e+14 8.77208360873165e+15 9.94625263562157e+09 6.42014128026244e+19 2.49370401145903e+16 4.03875554333851e+12 2.50869376424101e+18 4.31740271990454e+15 3.93590969608616e+10 4.73138051773022e+13 
5.62147040296652e-02 3.23533209788782e+02 3.23327647152268e+02 5.29268167634257e+19 3.89281385163902e+18 2.69583445837855e+16 1.76021903165267e+15 4.49930337034954e+15 2.24187452069312e+19 5.90793012471127e+15 1.84643914609325e+12 3.57441857756740e+14 8.82164192916121e+15 1.01707375304393e+10 6.40362577468754e+19 2.48520050306629e+16 3.97201979851296e+12 2.67390705295343e+18 4.34071826046440e+15 4.16527006987677e+10 5.08648274675150e+13 
6.34428486033088e-02 3.23541266045163e+02 3.23329786375676e+02 5.22597690530130e+19 3.97257731623706e+18 2.71915011894098e+16 1.73794213105409e+15 4.61353295516995e+15 2.39297587242890e+19 6.11641902191416e+15 1.97676742184249e+12 3.33150048021487e+14 8.84854008867018e+15 1.05732213980166e+10 6.36990747940583e+19 2.46821336081734e+16 3.85345435617409e+12 3.01119539152966e+18 4.39799321859401e+15 4.63219974559385e+10 5.81894300952717e+13 
7.06709931769524e-02 3.23548332493225e+02 3.23333770541972e+02 5.17180055273792e+19 4.02408018177217e+18 2.73367171511199e+16 1.71986080403021e+15 4.70701047836363e+15 2.52452091003808e+19 6.29855423863272e+15 2.09241566290643e+12 3.14080380475254e+14 8.79799489441946e+15 1.09141035330917e+10 6.33638648706584e+19 2.45176902820807e+16 3.75444846140513e+12 3.34649457088308e+18 4.46591385856292e+15 5.09472951037661e+10 6.55505444593109e+13 
7.78991377505960e-02 3.23554557014764e+02 3.23337281685280e+02 5.12800772025167e+19 4.05576325318926e+18 2.74223360508322e+16 1.70525685178779e+15 4.78482296829776e+15 2.63909195948940e+19 6.45792786147376e+15 2.19530573684748e+12 2.98750010735372e+14 8.69231848375525e+15 1.12075935112322e+10 6.30306872025281e+19 2.43580578418874e+16 3.67041001398265e+12 3.67974804698328e+18 4.54244209518555e+15 5.55408853321218e+10 7.29262237008503e+13 
8.51272823242396e-02 3.23560063406317e+02 3.23340389334338e+02 5.09285970386812e+19 4.07366881662585e+18 2.74683691910290e+16 1.69354810742997e+15 4.85042957350530e+15 2.73894334877084e+19 6.59764070014941e+15 2.28710840579849e+12 2.86245941985113e+14 8.54874723000103e+15 1.14641773205100e+10 6.26995888606322e+19 2.42027031601612e+16 3.59812596937837e+12 4.01091089735832e+18 4.62598327526489e+15 6.01075036793072e+10 8.02989636212921e+13 
9.23554268978831e-02 3.23564956270791e+02 3.23343151951187e+02 5.06492941501066e+19 4.08216873299663e+18 2.74890497450871e+16 1.68425676409481e+15 4.90640987450230e+15 2.82604369346319e+19 6.72037907439469e+15 2.36928623958318e+12 2.75889088109738e+14 8.38051674465660e+15 1.16915821383425e+10 6.23706078024251e+19 2.40511664806000e+16 3.53523602839002e+12 4.33994692012448e+18 4.71525705587822e+15 6.46527222163667e+10 8.76556509824639e+13 
1.03646396131083e-01 3.23571573325661e+02 3.23345619129853e+02 5.03308229875977e+19 4.08357012925785e+18 2.74927618735690e+16 1.67368936956760e+15 4.97908679243946e+15 2.94049954695906e+19 6.88342413188925e+15 2.48129235383011e+12 2.62913238111688e+14 8.09047426673190e+15 1.20022201860870e+10 6.18610186030491e+19 2.38211813088007e+16 3.45149953793551e+12 4.84960621357054e+18 4.86379262264777e+15 7.17223210949939e+10 9.90878544514549e+13 
1.14937365364284e-01 3.23577185608943e+02 3.23348977834858e+02 5.01239320109238e+19 4.07802526173550e+18 2.74849855351745e+16 1.66685989418139e+15 5.03868135825218e+15 3.03350381296391e+19 7.01809925867131e+15 2.57701240997898e+12 2.52872727438661e+14 7.79210689099520e+15 1.22716376577381e+10 6.13567623267831e+19 2.35982897050830e+16 3.38137622299961e+12 5.35391729186937e+18 5.02060507096247e+15 7.87535038981218e+10 1.10428065841468e+14 
1.26228334597484e-01 3.23582011667251e+02 3.23351850401099e+02 5.00012418606805e+19 4.07045284519986e+18 2.74801623063018e+16 1.66285160278974e+15 5.08879749295949e+15 3.10953312841282e+19 7.13038967124817e+15 2.65980917983049e+12 2.44970335911126e+14 7.50325261609820e+15 1.25103890376886e+10 6.08579019311287e+19 2.33814801992576e+16 3.32142632295389e+12 5.85282070164400e+18 5.18321961920709e+15 8.57449586792035e+10 1.21661855976635e+14 
1.37519303830684e-01 3.23586218488961e+02 3.23354341650954e+02 4.99426292955069e+19 4.06331745043300e+18 2.74847211187916e+16 1.66099058205582e+15 5.13182336385266e+15 3.17211045402542e+19 7.22496671033773e+15 2.73234104559833e+12 2.38618482396339e+14 7.23371791930950e+15 1.27260445924337e+10 6.03644761422859e+19 2.31699616954564e+16 3.26913882153506e+12 6.34628041982279e+18 5.34973587804298e+15 9.27020774639296e+10 1.32780090022223e+14 
1.48810273063884e-01 3.23589935470366e+02 3.23356531936856e+02 4.99329425705826e+19 4.05780084642384e+18 2.75010383892183e+16 1.66076932325181e+15 5.16951841673235e+15 3.22402526499671e+19 7.30550952073640e+15 2.79672536758412e+12 2.33426864081578e+14 6.98824051882708e+15 1.29239965174847e+10 5.98765060194990e+19 2.29631110571255e+16 3.22272943702680e+12 6.83427749778621e+18 5.51867269588206e+15 9.96240907088799e+10 1.43778217054774e+14 
1.66396370923787e-01 3.23594972324286e+02 3.23358483692153e+02 4.99898465796423e+19 4.05339745904003e+18 2.75501453809733e+16 1.66283789081360e+15 5.22049318615492e+15 3.28854313425186e+19 7.40943229371520e+15 2.88450878948952e+12 2.27018432145913e+14 6.65624704768486e+15 1.32057635601751e+10 5.91273510882524e+19 2.26491324446872e+16 3.15918667751948e+12 7.58346413425914e+18 5.78411315166951e+15 1.10334220797261e+11 1.60663969710993e+14 
1.83982468783689e-01 3.23599348222367e+02 3.23361156418124e+02 5.01056248045208e+19 4.05456945444460e+18 2.76261107559215e+16 1.66688031024989e+15 5.26496252344429e+15 3.33882682691493e+19 7.49458370442309e+15 2.96145821531266e+12 2.22124138162330e+14 6.38539212257337e+15 1.34641485068527e+10 5.83914188973541e+19 2.23438825992671e+16 3.10349733717720e+12 8.31941997098485e+18 6.04916716553565e+15 1.20923720746203e+11 1.77259070453149e+14 
2.01568566643591e-01 3.23603260481820e+02 3.23363505857824e+02 5.02588677432309e+19 4.06054985090487e+18 2.77234187473072e+16 1.67217890918478e+15 5.30507692984503e+15 3.37932163984649e+19 7.56677147992667e+15 3.03106851135880e+12 2.18089769938879e+14 6.16847747151056e+15 1.37060152587613e+10 5.76686350631525e+19 2.20463575629905e+16 3.05289643081939e+12 9.04222263193869e+18 6.31159393821124e+15 1.31426344036324e+11 1.93570674291840e+14 
2.19154664503494e-01 3.23606836798410e+02 3.23365627888252e+02 5.04361353063308e+19 4.07014933539064e+18 2.78360687044632e+16 1.67828295855863e+15 5.34199875220452e+15 3.41296919132112e+19 7.62981710131662e+15 3.09561669903801e+12 2.14817267368752e+14 5.99624548696154e+15 1.39359178723052e+10 5.69588775340061e+19 2.17558655614706e+16 3.00644326293561e+12 9.75199669368773e+18 6.56955307017948e+15 1.41784447127086e+11 2.09607035861927e+14 
2.36740762363396e-01 3.23610163976051e+02 3.23367584650897e+02 5.06285620918570e+19 4.08232678324030e+18 2.79591809368928e+16 1.68489504210464e+15 5.37657795099955e+15 3.44176886519614e+19 7.68631627572272e+15 3.15672145379873e+12 2.11965280978602e+14 5.85956632706021e+15 1.41569798746893e+10 5.62619998156895e+19 2.14719066246112e+16 2.96273503359591e+12 1.04488898611927e+19 6.82233327032016e+15 1.52029774087696e+11 2.25370049852575e+14 
2.62059268789639e-01 3.23614629499042e+02 3.23369418417620e+02 5.09208541633618e+19 4.10294512048770e+18 2.81481566221365e+16 1.69492520671019e+15 5.42340703347999e+15 3.47731721467320e+19 7.75953360782179e+15 3.24066553850823e+12 2.08399813695434e+14 5.71002079898179e+15 1.44635629665490e+10 5.52810030669191e+19 2.10738571935066e+16 2.90356860668105e+12 1.14299091072583e+19 7.17570513623632e+15 1.66565700175638e+11 2.47594950735302e+14 
2.87377775215882e-01 3.23618822781969e+02 3.23371897474279e+02 5.12200875437393e+19 4.12568454512966e+18 2.83440912459160e+16 1.70518670479562e+15 5.46763833284692e+15 3.50845657849113e+19 7.82651099430583e+15 3.32197851292298e+12 2.05343605186529e+14 5.60017149571799e+15 1.47601845053263e+10 5.43258363570092e+19 2.06877477586729e+16 2.84788464298212e+12 1.23851003712874e+19 7.51561837284837e+15 1.80803970837528e+11 2.69278471029097e+14 
3.12696281642125e-01 3.23622814715284e+02 3.23374240596288e+02 5.15195857627638e+19 4.14943378040245e+18 2.85421490940074e+16 1.71545521602234e+15 5.50981349032918e+15 3.53680630888904e+19 7.88935508413048e+15 3.40199226616088e+12 2.02612366776398e+14 5.51722214218879e+15 1.50492774802205e+10 5.33959277770652e+19 2.03129688277620e+16 2.79482467540453e+12 1.33150364337174e+19 7.84180455701100e+15 1.94750373242397e+11 2.90427833249613e+14 
3.38014788068368e-01 3.23626643588689e+02 3.23376482307233e+02 5.18160624067479e+19 4.17351965109848e+18 2.87395067765389e+16 1.72562021201619e+15 5.55025425686011e+15 3.56322086015564e+19 7.94917438986266e+15 3.48132191963707e+12 2.00147362709252e+14 5.45262482855342e+15 1.53321111230563e+10 5.24906822561273e+19 1.99490594225816e+16 2.74409087693143e+12 1.42203130542425e+19 8.15402108302297e+15 2.08397344796718e+11 3.11058207365446e+14 
3.63333294494610e-01 3.23630332372573e+02 3.23378641171822e+02 5.21077460307678e+19 4.19755156492373e+18 2.89345538541786e+16 1.73562205084524e+15 5.58925219304372e+15 3.58819379335112e+19 8.00661425305734e+15 3.56040924236816e+12 1.97831824119630e+14 5.40036158770901e+15 1.56094418360740e+10 5.16095089259952e+19 1.95956297551799e+16 2.69514025826482e+12 1.51015205875215e+19 8.45317607829938e+15 2.21770498538403e+11 3.31165312419201e+14 
4.08894362478397e-01 3.23636661107640e+02 3.23380728260947e+02 5.26177576998757e+19 4.24007010788216e+18 2.92772887686123e+16 1.75311493355373e+15 5.65617871357214e+15 3.63037011620082e+19 8.10512288492584e+15 3.70266595035954e+12 1.94047550650386e+14 5.32655814954958e+15 1.60957554468255e+10 5.00826031561026e+19 1.89849557092803e+16 2.61136720161882e+12 1.66284954948048e+19 8.95988180971798e+15 2.45121228632631e+11 3.66056664413015e+14 
4.54455430462185e-01 3.23642643420054e+02 3.23384324025617e+02 5.31059108193799e+19 4.28100755001229e+18 2.96068338157394e+16 1.76986544342430e+15 5.71933124145335e+15 3.66996050307734e+19 8.19867435169999e+15 3.84552348195362e+12 1.90662051785550e+14 5.26694426693139e+15 1.65669827231258e+10 4.86284008142229e+19 1.84052883861111e+16 2.53253044259639e+12 1.80827756509220e+19 9.42852241372110e+15 2.67563047850175e+11 3.99325544866116e+14 
5.00016498445972e-01 3.23648310654822e+02 3.23387738544607e+02 5.35718114170160e+19 4.32015928378378e+18 2.99225118081262e+16 1.78585980391729e+15 5.77900191956054e+15 3.70741441384020e+19 8.28788375299492e+15 3.98913179508365e+12 1.87596976552060e+14 5.21578830074411e+15 1.70235790029291e+10 4.72436236028089e+19 1.78549882069404e+16 2.45813318866748e+12 1.94676376178072e+19 9.86242792586647e+15 2.89125764306265e+11 4.31017576330006e+14 
5.45577566429759e-01 3.23653681104622e+02 3.23390986468178e+02 5.40162489474461e+19 4.35755452296218e+18 3.02246416472926e+16 1.80112409979050e+15 5.83543321815624e+15 3.74288493501064e+19 8.37298441559629e+15 4.13339158660531e+12 1.84814351590191e+14 5.17116277522530e+15 1.74656050370006e+10 4.59251092917711e+19 1.73325477183591e+16 2.38786259651511e+12 2.07862419529720e+19 1.02647270141145e+16 3.09835598887832e+11 4.61184385537124e+14 
5.91138634413546e-01 3.23658771383331e+02 3.23394076162391e+02 5.44400744124797e+19 4.39325104746772e+18 3.05136416378731e+16 1.81568680747279e+15 5.88885492440939e+15 3.77649324725554e+19 8.45415449916033e+15 4.27808488301043e+12 1.82267021771615e+14 5.13179478232591e+15 1.78930094495813e+10 4.46698323358582e+19 1.68365214421910e+16 2.32134437921452e+12 2.20416124897055e+19 1.06385328656184e+16 3.29730624835764e+11 4.89870589116199e+14 
7.04583379812461e-01 3.23670328716392e+02 3.23397015316143e+02 5.54106517888552e+19 4.47506311322787e+18 3.11786921521057e+16 1.84905917385378e+15 6.00986496251741e+15 3.85288266503538e+19 8.64048953490617e+15 4.63943177021111e+12 1.76818567895499e+14 5.05067402578928e+15 1.88947521375259e+10 4.18007768106459e+19 1.57077682017789e+16 2.17072279107702e+12 2.49109098508571e+19 1.14601670896111e+16 3.75851463952461e+11 5.55258119080779e+14 
8.18028125211376e-01 3.23680460991287e+02 3.23403726785692e+02 5.62703215499330e+19 4.54755468192116e+18 3.17714808448782e+16 1.87864545244062e+15 6.11568875766616e+15 3.92003983816640e+19 8.80632059853598e+15 5.00034006014929e+12 1.72378579405497e+14 4.98641794586508e+15 1.98096228631566e+10 3.92645068151996e+19 1.47156131678114e+16 2.03884890332871e+12 2.74474237491739e+19 1.21510155077674e+16 4.17423497764011e+11 6.12752184166020e+14 
9.31472870610291e-01 3.23689349572302e+02 3.23409654171873e+02 5.70310999187376e+19 4.61171992853316e+18 3.22990401944834e+16 1.90484980572222e+15 6.20833953052852e+15 3.97913440611516e+19 8.95379150603084e+15 5.35811810476977e+12 1.68724089223382e+14 4.93470717738120e+15 2.06413353068871e+10 3.70233149897378e+19 1.38432721725716e+16 1.92314180017152e+12 2.96888529759250e+19 1.27355299508568e+16 4.54813955310356e+11 6.63255817073279e+14 
1.04491761600921e+00 3.23697149752046e+02 3.23414887498945e+02 5.77040118952885e+19 4.66849596139189e+18 3.27680338046507e+16 1.92804445416563e+15 6.28953953825223e+15 4.03112792482905e+19 9.08477557804771e+15 5.70993354296923e+12 1.65684217340399e+14 4.89304295810451e+15 2.13943421391840e+10 3.50436652765043e+19 1.30761253895198e+16 1.82142381645663e+12 3.16687282405194e+19 1.32328654467322e+16 4.88382274765571e+11 7.07583947766923e+14 
1.15836236140812e+00 3.23703997361601e+02 3.23419505948615e+02 5.82988480828654e+19 4.71870403982162e+18 3.31844898198521e+16 1.94856101820149e+15 6.36076540919438e+15 4.07688185051843e+19 9.20100614869211e+15 6.05325365616658e+12 1.63131559588566e+14 4.85908392506477e+15 2.20736776054383e+10 3.32957226521446e+19 1.24013954225907e+16 1.73187744523956e+12 3.34168815978992e+19 1.36580325418750e+16 5.18465735686211e+11 7.46473306215307e+14 
1.38539008568233e+00 3.23715287134016e+02 3.23423580421787e+02 5.92876758044339e+19 4.80219848500638e+18 3.38807435810317e+16 1.98269414719551e+15 6.47811228832846e+15 4.15257436418679e+19 9.39525877343192e+15 6.70556519122928e+12 1.59123281937152e+14 4.80741769789708e+15 2.32319406883356e+10 3.03936007829713e+19 1.12865172135563e+16 1.58343438772600e+12 3.63193750032216e+19 1.43375227834460e+16 5.69396164018249e+11 8.10422865330220e+14 
1.61241780995653e+00 3.23723998168179e+02 3.23430338885266e+02 6.00579423908764e+19 4.86725524957525e+18 3.44265176304179e+16 2.00930632030863e+15 6.56849842034656e+15 4.21123206707807e+19 9.54750141176522e+15 7.29966148200026e+12 1.56282442111682e+14 4.77162366491566e+15 2.41595891278560e+10 2.81359210661337e+19 1.04238446718494e+16 1.46868238902554e+12 3.85773641433997e+19 1.48414584585469e+16 6.09789255304592e+11 8.59810849873373e+14 
1.83944553423074e+00 3.23730741341426e+02 3.23435588821618e+02 6.06578650354032e+19 4.91794206584898e+18 3.48537775421677e+16 2.03004777433639e+15 6.63849050162602e+15 4.25678064042191e+19 9.66672605412704e+15 7.82770388636102e+12 1.54102316111664e+14 4.74535139824871e+15 2.48977265996684e+10 2.63788482960431e+19 9.75517487925347e+15 1.37882366116070e+12 4.03346843037393e+19 1.52249248544464e+16 6.41867817637178e+11 8.97682223264153e+14 
2.06647325850494e+00 3.23735958656357e+02 3.23439673165820e+02 6.11249205049730e+19 4.95741101456047e+18 3.51876721176192e+16 2.04620413567284e+15 6.69264344328709e+15 4.29212877933509e+19 9.75988634019233e+15 8.28690474058787e+12 1.52494168695571e+14 4.72599747758346e+15 2.54820494381603e+10 2.50120236149832e+19 9.23675530401622e+15 1.30909974243643e+12 4.17017109636921e+19 1.55119936765084e+16 6.67121453543227e+11 9.27098150359535e+14 
2.29350098277915e+00 3.23739999022362e+02 3.23442846191756e+02 6.14881184600498e+19 4.98811019819130e+18 3.54481577284116e+16 2.05877337098392e+15 6.73454799465724e+15 4.31955349042852e+19 9.83256640322644e+15 8.67773727741260e+12 1.51278845786743e+14 4.71180316060126e+15 2.59424217578516e+10 2.39497476167012e+19 8.83486809080462e+15 1.25483646187145e+12 4.27641459377385e+19 1.57322879158387e+16 6.86978917227319e+11 9.49751110081007e+14 
2.60135429589331e+00 3.23744051430284e+02 3.23445310903789e+02 6.18536323816289e+19 5.01900984248572e+18 3.57109483721902e+16 2.07142692123000e+15 6.77656446210040e+15 4.34711206377202e+19 9.90590224464862e+15 9.10406180336359e+12 1.50089393893073e+14 4.69816701908624e+15 2.64103634364791e+10 2.28810944422686e+19 8.43135124091865e+15 1.20024967798085e+12 4.38329619912699e+19 1.59502418968188e+16 7.07120486177216e+11 9.72469960723479e+14 
2.90920760900747e+00 3.23746919532633e+02 3.23447789468987e+02 6.21131150332599e+19 5.04094750248652e+18 3.58979657957018e+16 2.08041284815700e+15 6.80629788785682e+15 4.36665391217674e+19 9.95811317875623e+15 9.43000566516517e+12 1.49261864333767e+14 4.68876275612473e+15 2.67459609169667e+10 2.21226622436741e+19 8.14553973046063e+15 1.16145734199152e+12 4.45915115127406e+19 1.61027191754310e+16 7.21541842377728e+11 9.88505023962363e+14 
3.21706092212164e+00 3.23748955776274e+02 3.23449547678139e+02 6.22977554612528e+19 5.05655918452948e+18 3.60312607951756e+16 2.08680840381275e+15 6.82740313380496e+15 4.38054373822908e+19 9.99532811508509e+15 9.67524586478416e+12 1.48682117148478e+14 4.68222180624631e+15 2.69863664909725e+10 2.15831353539417e+19 7.94249141446074e+15 1.13384286921984e+12 4.51311227191955e+19 1.62100976719336e+16 7.31860936627149e+11 9.99874236904719e+14 
3.52491423523580e+00 3.23750401822546e+02 3.23450797956642e+02 6.24290902434612e+19 5.06766492260181e+18 3.61261851972827e+16 2.09135828557847e+15 6.84238954879235e+15 4.39041548046506e+19 1.00218307079633e+16 9.85642576899401e+12 1.48274269907371e+14 4.67767113393170e+15 2.71581748320857e+10 2.11994476878968e+19 7.79822844434224e+15 1.11419461342054e+12 4.55148707708278e+19 1.62859200425387e+16 7.39229946588342e+11 1.00794053865053e+15 
3.83276754834996e+00 3.23751427333388e+02 3.23451686864055e+02 6.25223309967037e+19 5.07554971356407e+18 3.61936332692555e+16 2.09458882792911e+15 6.85301680531837e+15 4.39742095019945e+19 1.00406641146247e+16 9.98859483068262e+12 1.47986907522689e+14 4.67448380829198e+15 2.72805661147897e+10 2.09270782376499e+19 7.69588866399453e+15 1.10024107924755e+12 4.57872833029382e+19 1.63394696047066e+16 7.44476574134717e+11 1.01365700053059e+15 
4.30057874236321e+00 3.23752430605908e+02 3.23452317770912e+02 6.26136281023173e+19 5.08327036008042e+18 3.62597216768952e+16 2.09775232357628e+15 6.86341248912215e+15 4.40427798851145e+19 1.00591196145932e+16 1.01218310839630e+13 1.47707010251186e+14 4.67138748555494e+15 2.74007384073939e+10 2.06604097660562e+19 7.59574510880049e+15 1.08657159760660e+12 4.60539941019595e+19 1.63917045865567e+16 7.49626957643482e+11 1.01924563085401e+15 
4.76838993637646e+00 3.23753026945539e+02 3.23452935402216e+02 6.26679311701171e+19 5.08786262115717e+18 3.62990521840798e+16 2.09963409408655e+15 6.86959135878096e+15 4.40835559412243e+19 1.00701039842178e+16 1.02026382165308e+13 1.47541325245393e+14 4.66955468913250e+15 2.74723743004856e+10 2.05018057106099e+19 7.53620938056138e+15 1.07843906523641e+12 4.62126234099436e+19 1.64226710528630e+16 7.52696152786970e+11 1.02256586896418e+15 
