Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.22850000000000e+01 3.97029395888654e-04 2.93832820233721e-04 
1.23150000000000e+01 3.88254858764601e-04 2.87396548582998e-04 
1.23450000000000e+01 3.79670384249520e-04 2.81098866923873e-04 
1.23750000000000e+01 3.71271905479531e-04 2.74936910819235e-04 
1.24050000000000e+01 3.63055480075189e-04 2.68907563831506e-04 
1.24350000000000e+01 3.55017231429420e-04 2.63007607621193e-04 
1.24650000000000e+01 3.47153410754095e-04 2.57233977922882e-04 
1.24950000000000e+01 3.39460312176139e-04 2.51584224374565e-04 
1.25250000000000e+01 3.31935025867166e-04 2.46056432002309e-04 
1.25550000000000e+01 3.24575282396179e-04 2.40648520915763e-04 
1.25850000000000e+01 3.17377486314155e-04 2.35358536136495e-04 
1.26150000000000e+01 3.10338083360381e-04 2.30184146213966e-04 
1.26450000000000e+01 3.03453604541174e-04 2.25123259178381e-04 
1.26750000000000e+01 2.96720624013409e-04 2.20173618823429e-04 
1.27050000000000e+01 2.90135825265228e-04 2.15332761451550e-04 
1.27350000000000e+01 2.83695924586351e-04 2.10598325132338e-04 
1.27650000000000e+01 2.77397745827236e-04 2.05967954874986e-04 
1.27950000000000e+01 2.71238155604931e-04 2.01439371172752e-04 
1.28250000000000e+01 2.65214120458063e-04 1.97010261531038e-04 
1.28550000000000e+01 2.59322648113037e-04 1.92678403568154e-04 
1.28850000000000e+01 2.53560838360377e-04 1.88441653417456e-04 
1.29150000000000e+01 2.47925828004286e-04 1.84297949206239e-04 
1.29450000000000e+01 2.42414823193898e-04 1.80245238847848e-04 
1.29750000000000e+01 2.37025086837919e-04 1.76281540951928e-04 
1.30050000000000e+01 2.31753964875794e-04 1.72404914945333e-04 
1.30350000000000e+01 2.26599120416112e-04 1.68613306912318e-04 
1.30650000000000e+01 2.21558143303668e-04 1.64904804388746e-04 
1.30950000000000e+01 2.16628515118477e-04 1.61277613025077e-04 
1.31250000000000e+01 2.11807793799308e-04 1.57729964776736e-04 
1.31550000000000e+01 2.07093568115878e-04 1.54260126315105e-04 
1.31850000000000e+01 2.02483503092124e-04 1.50866381085162e-04 
1.32150000000000e+01 1.97975293945111e-04 1.47547018196815e-04 
1.32450000000000e+01 1.93566407769404e-04 1.44300519066554e-04 
1.32750000000000e+01 1.89254653139136e-04 1.41125222819076e-04 
1.33050000000000e+01 1.85037907347989e-04 1.38019597654581e-04 
1.33350000000000e+01 1.80914258104954e-04 1.34982106818434e-04 
1.33650000000000e+01 1.76881754903680e-04 1.32011316049841e-04 
1.33950000000000e+01 1.72938376179161e-04 1.29105827165239e-04 
1.34250000000000e+01 1.69082162703769e-04 1.26264243893691e-04 
1.34550000000000e+01 1.65311176180070e-04 1.23485217403977e-04 
1.34850000000000e+01 1.61623540909104e-04 1.20767397559163e-04 
1.35150000000000e+01 1.58017404102962e-04 1.18109501215217e-04 
1.35450000000000e+01 1.54491043812049e-04 1.15510262195438e-04 
1.35750000000000e+01 1.51042679459495e-04 1.12968449145295e-04 
1.36050000000000e+01 1.47670588079909e-04 1.10482784890578e-04 
1.36350000000000e+01 1.44373041172249e-04 1.08051906896545e-04 
1.36650000000000e+01 1.41148387900075e-04 1.05674612578004e-04 
1.36950000000000e+01 1.37995000896071e-04 1.03349723595273e-04 
1.37250000000000e+01 1.34911228120230e-04 1.01076054066751e-04 
1.37550000000000e+01 1.31895351280655e-04 9.88524669129922e-05 
1.37850000000000e+01 1.28945887556073e-04 9.66778478272827e-05 
1.38150000000000e+01 1.26061395199853e-04 9.45511148864940e-05 
1.38450000000000e+01 1.23240585694952e-04 9.24707868608646e-05 
1.38750000000000e+01 1.20482061359692e-04 9.04358714384969e-05 
1.39050000000000e+01 1.17784459996995e-04 8.84454100538788e-05 
1.39350000000000e+01 1.15146446556428e-04 8.64984504007301e-05 
1.39650000000000e+01 1.12566718724914e-04 8.45940650033113e-05 
1.39950000000000e+01 1.10043993782042e-04 8.27313964894574e-05 
1.40250000000000e+01 1.07577058586118e-04 8.09097111823202e-05 
1.40550000000000e+01 1.05164517187522e-04 7.91275380152356e-05 
1.40850000000000e+01 1.02805216491070e-04 7.73840827751734e-05 
1.41150000000000e+01 1.00497968388337e-04 7.56785292331784e-05 
1.41450000000000e+01 9.82416596955963e-05 7.40100358241079e-05 
1.41750000000000e+01 9.60351532568369e-05 7.23778291330416e-05 
1.42050000000000e+01 9.38773922859911e-05 7.07810982714768e-05 
1.42350000000000e+01 9.17671950971605e-05 6.92191229825655e-05 
1.42650000000000e+01 8.97035085616219e-05 6.76911332933465e-05 
1.42950000000000e+01 8.76852960583085e-05 6.61964225908879e-05 
1.43250000000000e+01 8.57116389678065e-05 6.47342498837978e-05 
1.43550000000000e+01 8.37816302016951e-05 6.33038909594462e-05 
1.43850000000000e+01 8.18943430254001e-05 6.19046464905865e-05 
1.44150000000000e+01 8.00488227676235e-05 6.05358589199312e-05 
1.44450000000000e+01 7.82441872731932e-05 5.91968478092602e-05 
1.44750000000000e+01 7.64795231919125e-05 5.78869889189216e-05 
1.45050000000000e+01 7.47539812521092e-05 5.66056607281260e-05 
1.45350000000000e+01 7.30666996382169e-05 5.53523024834532e-05 
1.45650000000000e+01 7.14168691897165e-05 5.41263232418836e-05 
1.45950000000000e+01 6.98036487890167e-05 5.29271529731240e-05 
1.46250000000000e+01 6.82262209598129e-05 5.17541838603492e-05 
1.46550000000000e+01 6.66837139937802e-05 5.06068788731556e-05 
1.46850000000000e+01 6.51753839246899e-05 4.94846635280537e-05 
1.47150000000000e+01 6.37004649989072e-05 4.83870408076820e-05 
1.47450000000000e+01 6.22583458615045e-05 4.73134319893363e-05 
1.47750000000000e+01 6.08483000555045e-05 4.62633549122005e-05 
1.48050000000000e+01 5.94696397511922e-05 4.52362822608537e-05 
1.48350000000000e+01 5.81215976421851e-05 4.42317694317681e-05 
1.48650000000000e+01 5.68034871221811e-05 4.32493495922711e-05 
1.48950000000000e+01 5.55146337305840e-05 4.22885762425014e-05 
1.49250000000000e+01 5.42544372864599e-05 4.13489721143348e-05 
1.49550000000000e+01 5.30223067946881e-05 4.04300811740035e-05 
1.49850000000000e+01 5.18176362515363e-05 3.95314554235277e-05 
1.50150000000000e+01 5.06398039352752e-05 3.86526175804315e-05 
1.50450000000000e+01 4.94882187193898e-05 3.77930507765411e-05 
1.50750000000000e+01 4.83623134135660e-05 3.69523068364626e-05 
1.51050000000000e+01 4.72615731708455e-05 3.61299663045886e-05 
1.51350000000000e+01 4.61854311091563e-05 3.53256556694265e-05 
1.51650000000000e+01 4.51333582292349e-05 3.45389803525216e-05 
1.51950000000000e+01 4.41048117852733e-05 3.37695655164096e-05 
1.52250000000000e+01 4.30992860646199e-05 3.30170078715045e-05 
1.52550000000000e+01 4.21162637393183e-05 3.22809270976190e-05 
1.52850000000000e+01 4.11552617748380e-05 3.15609526688554e-05 
1.53150000000000e+01 4.02157845898959e-05 3.08567506672461e-05 
1.53450000000000e+01 3.92973697506507e-05 3.01679797049889e-05 
1.53750000000000e+01 3.83995425399236e-05 2.94943196602461e-05 
1.54050000000000e+01 3.75218599919331e-05 2.88354339207051e-05 
1.54350000000000e+01 3.66638687743921e-05 2.81910010999424e-05 
1.54650000000000e+01 3.58251457552089e-05 2.75606951622967e-05 
1.54950000000000e+01 3.50052565477403e-05 2.69442136010852e-05 
1.55250000000000e+01 3.42037893984301e-05 2.63412419934459e-05 
1.55550000000000e+01 3.34203165239146e-05 2.57514863670423e-05 
1.55850000000000e+01 3.26544517721978e-05 2.51746489737781e-05 
1.56150000000000e+01 3.19057987551178e-05 2.46104718701147e-05 
1.56450000000000e+01 3.11740376070946e-05 2.40586678620326e-05 
1.56750000000000e+01 3.04587858723502e-05 2.35189932696636e-05 
1.57050000000000e+01 2.97596869139609e-05 2.29911770115128e-05 
1.57350000000000e+01 2.90763436537993e-05 2.24749807590972e-05 
1.57650000000000e+01 2.84084012954924e-05 2.19701480567528e-05 
1.57950000000000e+01 2.77555114860179e-05 2.14764401430442e-05 
1.58250000000000e+01 2.71173636950074e-05 2.09936152099393e-05 
1.58550000000000e+01 2.64936515634013e-05 2.05214435034445e-05 
1.58850000000000e+01 2.58840618024923e-05 2.00596987674194e-05 
1.59150000000000e+01 2.52882729680888e-05 1.96081585624608e-05 
1.59450000000000e+01 2.47059461649572e-05 1.91666173450565e-05 
1.59750000000000e+01 2.41367752394119e-05 1.87348576949774e-05 
1.60050000000000e+01 2.35804746569874e-05 1.83126713971139e-05 
1.60350000000000e+01 2.30367982809466e-05 1.78998472304178e-05 
1.60650000000000e+01 2.25054933246443e-05 1.74961838351752e-05 
1.60950000000000e+01 2.19862761954448e-05 1.71014907323964e-05 
1.61250000000000e+01 2.14788709828926e-05 1.67155691508356e-05 
1.61550000000000e+01 2.09829841022917e-05 1.63382391013110e-05 
1.61850000000000e+01 2.04983637563383e-05 1.59693041206422e-05 
1.62150000000000e+01 2.00247516646930e-05 1.56085912521416e-05 
1.62450000000000e+01 1.95619384790859e-05 1.52559064784231e-05 
1.62750000000000e+01 1.91096755885499e-05 1.49110857199121e-05 
1.63050000000000e+01 1.86677311856208e-05 1.45739501328979e-05 
1.63350000000000e+01 1.82358479635133e-05 1.42443438409937e-05 
1.63650000000000e+01 1.78137954659704e-05 1.39220997617991e-05 
1.63950000000000e+01 1.74013474611116e-05 1.36070615870949e-05 
1.64250000000000e+01 1.69983021773287e-05 1.32990713025458e-05 
1.64550000000000e+01 1.66044604363196e-05 1.29979778824065e-05 
1.64850000000000e+01 1.62196188677644e-05 1.27036315005888e-05 
1.65150000000000e+01 1.58435690813536e-05 1.24158791064261e-05 
1.65450000000000e+01 1.54761115141636e-05 1.21345618767086e-05 
1.65750000000000e+01 1.51170479469490e-05 1.18595343452500e-05 
1.66050000000000e+01 1.47661936223194e-05 1.15906525814721e-05 
1.66350000000000e+01 1.44233594510959e-05 1.13277778345692e-05 
1.66650000000000e+01 1.40883692837296e-05 1.10707703823344e-05 
1.66950000000000e+01 1.37610422592807e-05 1.08195035778675e-05 
1.67250000000000e+01 1.34412099316891e-05 1.05738489896931e-05 
1.67550000000000e+01 1.31286994126759e-05 1.03336862670817e-05 
1.67850000000000e+01 1.28233496032285e-05 1.00988917709949e-05 
1.68150000000000e+01 1.25249958139316e-05 9.86935132854284e-06 
1.68450000000000e+01 1.22334848554781e-05 9.64494982397297e-06 
1.68750000000000e+01 1.19486582954625e-05 9.42557957181521e-06 
1.69050000000000e+01 1.16703685904426e-05 9.21112797490746e-06 
1.69350000000000e+01 1.13984642744419e-05 9.00148952126471e-06 
1.69650000000000e+01 1.11328042980974e-05 8.79655568008192e-06 
1.69950000000000e+01 1.08732438069924e-05 8.59622457916311e-06 
1.70250000000000e+01 1.06196470029807e-05 8.40039117057495e-06 
1.70550000000000e+01 1.03718736312142e-05 8.20895770840506e-06 
1.70850000000000e+01 1.01297950223130e-05 8.02182374791332e-06 
1.71150000000000e+01 9.89327901011550e-06 7.83889665031472e-06 
1.71450000000000e+01 9.66220212648689e-06 7.66008149122680e-06 
1.71750000000000e+01 9.43643809477177e-06 7.48528978818253e-06 
1.72050000000000e+01 9.21587107667215e-06 7.31442986919198e-06 
1.72350000000000e+01 9.00038001701692e-06 7.14741779033161e-06 
1.72650000000000e+01 8.78985233891584e-06 6.98416666331778e-06 
1.72950000000000e+01 8.58417251681801e-06 6.82459566683100e-06 
1.73250000000000e+01 8.38323301829926e-06 6.66862229085587e-06 
1.73550000000000e+01 8.18692334107868e-06 6.51616991224437e-06 
1.73850000000000e+01 7.99514066232710e-06 6.36715872521157e-06 
1.74150000000000e+01 7.80777937600014e-06 6.22151111805124e-06 
1.74450000000000e+01 7.62474160364107e-06 6.07914477226052e-06 
1.74750000000000e+01 7.44592673165877e-06 5.93998631053084e-06 
1.75050000000000e+01 7.27124114730381e-06 5.80396171984917e-06 
1.75350000000000e+01 7.10058653914592e-06 5.67100140411693e-06 
1.75650000000000e+01 6.93387271549251e-06 5.54103372915089e-06 
1.75950000000000e+01 6.77100822357317e-06 5.41399340659653e-06 
1.76250000000000e+01 6.61190784836705e-06 5.28981441597776e-06 
1.76550000000000e+01 6.45648400048755e-06 5.16843536971810e-06 
1.76850000000000e+01 6.30465519432031e-06 5.04979297823535e-06 
1.77150000000000e+01 6.15633768612689e-06 4.93382856845584e-06 
1.77450000000000e+01 6.01145357187521e-06 4.82048203513755e-06 
1.77750000000000e+01 5.86992277217025e-06 4.70969710499693e-06 
1.78050000000000e+01 5.73167080426543e-06 4.60141593776406e-06 
1.78350000000000e+01 5.59662109352398e-06 4.49558524078875e-06 
1.78650000000000e+01 5.46470239350587e-06 4.39214985267161e-06 
1.78950000000000e+01 5.33584148497165e-06 4.29105799906804e-06 
1.79250000000000e+01 5.20997028954356e-06 4.19225623580116e-06 
1.79550000000000e+01 5.08701885630151e-06 4.09569489155251e-06 
1.79850000000000e+01 4.96692211496246e-06 4.00132289488177e-06 
1.80150000000000e+01 4.84961319597917e-06 3.90908515900637e-06 
1.80450000000000e+01 4.73500666152717e-06 3.81893517779770e-06 
1.80750000000000e+01 4.62304010144893e-06 3.73081902843846e-06 
1.81050000000000e+01 4.51365553437621e-06 3.64469120763701e-06 
1.81350000000000e+01 4.40679324904835e-06 3.56050948647515e-06 
1.81650000000000e+01 4.30239776594538e-06 3.47823044966020e-06 
1.81950000000000e+01 4.20041193855336e-06 3.39781337937400e-06 
1.82250000000000e+01 4.10078269492758e-06 3.31921621089449e-06 
1.82550000000000e+01 4.00345538404133e-06 3.24239966776630e-06 
1.82850000000000e+01 3.90837924471119e-06 3.16732356044565e-06 
1.83150000000000e+01 3.81550199107510e-06 3.09395057231719e-06 
1.83450000000000e+01 3.72477523277577e-06 3.02224239299343e-06 
1.83750000000000e+01 3.63614944108433e-06 2.95216321123781e-06 
1.84050000000000e+01 3.54957814378514e-06 2.88367652473301e-06 
1.84350000000000e+01 3.46501346229039e-06 2.81674830807714e-06 
1.84650000000000e+01 3.38241093546683e-06 2.75134346478230e-06 
1.84950000000000e+01 3.30172476097014e-06 2.68742696984205e-06 
1.85250000000000e+01 3.22291262165536e-06 2.62495662730681e-06 
1.85550000000000e+01 3.14593134343502e-06 2.56389143693777e-06 
1.85850000000000e+01 3.07074096282057e-06 2.50419628904240e-06 
1.86150000000000e+01 2.99730024934127e-06 2.44584402709158e-06 
1.86450000000000e+01 2.92557074079929e-06 2.38880802672866e-06 
1.86750000000000e+01 2.85551278592233e-06 2.33306187292744e-06 
1.87050000000000e+01 2.78708959212613e-06 2.27857654503744e-06 
1.87350000000000e+01 2.72026323499290e-06 2.22532510425786e-06 
1.87650000000000e+01 2.65499834297854e-06 2.17327977686967e-06 
1.87950000000000e+01 2.59125857605092e-06 2.12241451817994e-06 
1.88250000000000e+01 2.52901031016223e-06 2.07270162402256e-06 
1.88550000000000e+01 2.46821895515994e-06 2.02411524985334e-06 
1.88850000000000e+01 2.40885238962807e-06 1.97662965374091e-06 
1.89150000000000e+01 2.35087750506257e-06 1.93022152064044e-06 
1.89450000000000e+01 2.29426356268691e-06 1.88486677189238e-06 
1.89750000000000e+01 2.23897888272182e-06 1.84054292169960e-06 
1.90050000000000e+01 2.18499405636995e-06 1.79722785801525e-06 
1.90350000000000e+01 2.13227450013022e-06 1.75490586525895e-06 
1.90650000000000e+01 2.08078996995776e-06 1.71355772636189e-06 
1.90950000000000e+01 2.03051146169677e-06 1.67316275376932e-06 
1.91250000000000e+01 1.98141204741180e-06 1.63369925856152e-06 
1.91550000000000e+01 1.93346398837324e-06 1.59514701314562e-06 
1.91850000000000e+01 1.88664091821906e-06 1.55748545912216e-06 
1.92150000000000e+01 1.84091628551368e-06 1.52069391003882e-06 
1.92450000000000e+01 1.79626565280300e-06 1.48475010952134e-06 
1.92750000000000e+01 1.75266381907053e-06 1.44963466001800e-06 
1.93050000000000e+01 1.71008738721463e-06 1.41532884961679e-06 
1.93350000000000e+01 1.66851224432533e-06 1.38181543682882e-06 
1.93650000000000e+01 1.62791599622013e-06 1.34907656195327e-06 
1.93950000000000e+01 1.58827557313698e-06 1.31709523158208e-06 
1.94250000000000e+01 1.54956959034032e-06 1.28585322047130e-06 
1.94550000000000e+01 1.51177607697253e-06 1.25533339788837e-06 
1.94850000000000e+01 1.47487462560412e-06 1.22551891573311e-06 
1.95150000000000e+01 1.43884421124628e-06 1.19639489207247e-06 
1.95450000000000e+01 1.40366769466693e-06 1.16794455306704e-06 
1.95750000000000e+01 1.36932486109472e-06 1.14015387524907e-06 
1.96050000000000e+01 1.33579729589117e-06 1.11300721249457e-06 
1.96350000000000e+01 1.30306579725472e-06 1.08648968933766e-06 
1.96650000000000e+01 1.27111246736144e-06 1.06058620863963e-06 
1.96950000000000e+01 1.23991887363836e-06 1.03528328560241e-06 
1.97250000000000e+01 1.20946790018901e-06 1.01056725881665e-06 
1.97550000000000e+01 1.17974192566930e-06 9.86425497470662e-07 
1.97850000000000e+01 1.15072457648638e-06 9.62844907416887e-07 
1.98150000000000e+01 1.12239899901563e-06 9.39813293798832e-07 
1.98450000000000e+01 1.09474955091044e-06 9.17318088824887e-07 
1.98750000000000e+01 1.06776011926608e-06 8.95347784776509e-07 
1.99050000000000e+01 1.04141572846249e-06 8.73890584053936e-07 
1.99350000000000e+01 1.01570096748111e-06 8.52935512450303e-07 
1.99650000000000e+01 9.90601503702150e-07 8.32471285021509e-07 
1.99950000000000e+01 9.66102587541019e-07 8.12487449958589e-07 
2.00250000000000e+01 9.42192512140007e-07 7.92971520927796e-07 
2.00550000000000e+01 9.18860619568944e-07 7.73910745904984e-07 
2.00850000000000e+01 8.96093658383060e-07 7.55294778231192e-07 
2.01150000000000e+01 8.73878016666762e-07 7.37113800194701e-07 
2.01450000000000e+01 8.52201047057057e-07 7.19357686051387e-07 
2.01750000000000e+01 8.31049752895967e-07 7.02017078703548e-07 
2.02050000000000e+01 8.10412049791162e-07 6.85082324387535e-07 
2.02350000000000e+01 7.90275529314797e-07 6.68544489882698e-07 
2.02650000000000e+01 7.70628651252302e-07 6.52394311905801e-07 
2.02950000000000e+01 7.51459568241644e-07 6.36623174781428e-07 
2.03250000000000e+01 7.32757264931632e-07 6.21222169570862e-07 
2.03550000000000e+01 7.14510438967668e-07 6.06183051987447e-07 
2.03850000000000e+01 6.96708573938832e-07 5.91497345116273e-07 
2.04150000000000e+01 6.79340878009212e-07 5.77157205083515e-07 
2.04450000000000e+01 6.62397314128114e-07 5.63154521720530e-07 
2.04750000000000e+01 6.45867585809266e-07 5.49481755354208e-07 
2.05050000000000e+01 6.29742112859498e-07 5.36130800703126e-07 
2.05350000000000e+01 6.14010065185758e-07 5.23094439966198e-07 
2.05650000000000e+01 5.98661875326292e-07 5.10364965467605e-07 
2.05950000000000e+01 5.83688260145281e-07 4.97935387891726e-07 
2.06250000000000e+01 5.69080582100156e-07 4.85798720130054e-07 
2.06550000000000e+01 5.54829977189105e-07 4.73948474625590e-07 
2.06850000000000e+01 5.40928196668312e-07 4.62377931120163e-07 
2.07150000000000e+01 5.27366778695070e-07 4.51080815890986e-07 
2.07450000000000e+01 5.14137854472020e-07 4.40050640626597e-07 
2.07750000000000e+01 5.01233350561700e-07 4.29281415319619e-07 
2.08050000000000e+01 4.88645753132542e-07 4.18767011981990e-07 
2.08350000000000e+01 4.76367355643532e-07 4.08501775804456e-07 
2.08650000000000e+01 4.64390983056943e-07 3.98479868251198e-07 
2.08950000000000e+01 4.52709278836865e-07 3.88695840215222e-07 
2.09250000000000e+01 4.41315414393589e-07 3.79144031788387e-07 
2.09550000000000e+01 4.30202386453739e-07 3.69819173116004e-07 
2.09850000000000e+01 4.19363660730301e-07 3.60715859857257e-07 
2.10150000000000e+01 4.08792541584260e-07 3.51830292928524e-07 
2.10450000000000e+01 3.98483803251644e-07 3.43158736981167e-07 
2.10750000000000e+01 3.88430894742538e-07 3.34697443337625e-07 
2.11050000000000e+01 3.78627711938165e-07 3.26441304739818e-07 
2.11350000000000e+01 3.69068013301104e-07 3.18385575110567e-07 
2.11650000000000e+01 3.59745982539378e-07 3.10525369739799e-07 
2.11950000000000e+01 3.50655674033731e-07 3.02856138794639e-07 
2.12250000000000e+01 3.41791547667975e-07 2.95373211197282e-07 
2.12550000000000e+01 3.33147941373526e-07 2.88072246001921e-07 
2.12850000000000e+01 3.24719577799071e-07 2.80948791278750e-07 
2.13150000000000e+01 3.16501063712337e-07 2.73998716126616e-07 
2.13450000000000e+01 3.08487372111603e-07 2.67217787708523e-07 
2.13750000000000e+01 3.00673372250175e-07 2.60602068663277e-07 
2.14050000000000e+01 2.93054306061335e-07 2.54147495272158e-07 
2.14350000000000e+01 2.85625280447349e-07 2.47850301111815e-07 
2.14650000000000e+01 2.78381733971083e-07 2.41706619889537e-07 
2.14950000000000e+01 2.71319006819703e-07 2.35712908223854e-07 
2.15250000000000e+01 2.64432886835102e-07 2.29865566286099e-07 
2.15550000000000e+01 2.57719184898291e-07 2.24161216699014e-07 
2.15850000000000e+01 2.51173735676039e-07 2.18596458270717e-07 
2.16150000000000e+01 2.44792287687600e-07 2.13168011939404e-07 
2.16450000000000e+01 2.38570875682274e-07 2.07872513202726e-07 
2.16750000000000e+01 2.32505452802076e-07 2.02706838836903e-07 
2.17050000000000e+01 2.26592243977676e-07 1.97667780114415e-07 
2.17350000000000e+01 2.20827397625994e-07 1.92752348252311e-07 
2.17650000000000e+01 2.15207320655352e-07 1.87957475983387e-07 
2.17950000000000e+01 2.09728347694265e-07 1.83280318488047e-07 
2.18250000000000e+01 2.04387058517012e-07 1.78717966449331e-07 
2.18550000000000e+01 1.99179965961365e-07 1.74267717404979e-07 
2.18850000000000e+01 1.94103816371091e-07 1.69926794580321e-07 
2.19150000000000e+01 1.89155289515417e-07 1.65692615694508e-07 
2.19450000000000e+01 1.84331286319044e-07 1.61562535798889e-07 
2.19750000000000e+01 1.79628647074003e-07 1.57534098170349e-07 
2.20050000000000e+01 1.75044422089992e-07 1.53604667475127e-07 
2.20350000000000e+01 1.70575439208487e-07 1.49771744325567e-07 
2.20650000000000e+01 1.66218829254601e-07 1.46032759514334e-07 
2.20950000000000e+01 1.61971757676304e-07 1.42385438383021e-07 
2.21250000000000e+01 1.57831578419601e-07 1.38827524254379e-07 
2.21550000000000e+01 1.53795592975518e-07 1.35356918210797e-07 
2.21850000000000e+01 1.49861281724597e-07 1.31971471276799e-07 
2.22150000000000e+01 1.46026075382091e-07 1.28669185246258e-07 
2.22450000000000e+01 1.42287574585454e-07 1.25448016344019e-07 
2.22750000000000e+01 1.38643333037594e-07 1.22306054359451e-07 
2.23050000000000e+01 1.35091066545962e-07 1.19241336971693e-07 
2.23350000000000e+01 1.31628445710243e-07 1.16252034652805e-07 
2.23650000000000e+01 1.28253293962839e-07 1.13336280351932e-07 
2.23950000000000e+01 1.24963395531282e-07 1.10492338319038e-07 
2.24250000000000e+01 1.21756680966332e-07 1.07718433223123e-07 
2.24550000000000e+01 1.18631041221175e-07 1.05012908564062e-07 
2.24850000000000e+01 1.15584506453088e-07 1.02374067800396e-07 
2.25150000000000e+01 1.12615069482644e-07 9.98003475538615e-08 
2.25450000000000e+01 1.09720672082145e-07 9.72903030363584e-08 
2.25750000000000e+01 1.06899407941182e-07 9.48424218204873e-08 
2.26050000000000e+01 1.04149496125984e-07 9.24551829347475e-08 
2.26350000000000e+01 1.01469246588828e-07 9.01271044536083e-08 
2.26650000000000e+01 9.88570185025883e-08 8.78567195931545e-08 
2.26950000000000e+01 9.63110760893098e-08 8.56426593925631e-08 
2.27250000000000e+01 9.38297397873046e-08 8.34835208320694e-08 
2.27550000000000e+01 9.14112489940179e-08 8.13780256746585e-08 
2.27850000000000e+01 8.90540690366050e-08 7.93248047551722e-08 
2.28150000000000e+01 8.67566371902734e-08 7.73226437581592e-08 
2.28450000000000e+01 8.45176494241398e-08 7.53702051292476e-08 
2.28750000000000e+01 8.23356106706483e-08 7.34663459748077e-08 
2.29050000000000e+01 8.02091232245709e-08 7.16098339198044e-08 
2.29350000000000e+01 7.81366684485432e-08 6.97995705694231e-08 
2.29650000000000e+01 7.61168745406579e-08 6.80343950438881e-08 
2.29950000000000e+01 7.41483956063439e-08 6.63132193796600e-08 
2.30250000000000e+01 7.22299750494320e-08 6.46349471018924e-08 
2.30550000000000e+01 7.03603354246204e-08 6.29985568692140e-08 
2.30850000000000e+01 6.85382787850012e-08 6.14030045414259e-08 
2.31150000000000e+01 6.67625863172978e-08 5.98473117122289e-08 
2.31450000000000e+01 6.50321184443137e-08 5.83304771256358e-08 
2.31750000000000e+01 6.33457158813458e-08 5.68515699641293e-08 
2.32050000000000e+01 6.17022943217863e-08 5.54096559436519e-08 
2.32350000000000e+01 6.01008252347773e-08 5.40038253961901e-08 
2.32650000000000e+01 5.85403093162782e-08 5.26331770693610e-08 
2.32950000000000e+01 5.70196919216480e-08 5.12968672279117e-08 
2.33250000000000e+01 5.55379519505858e-08 4.99940319584740e-08 
2.33550000000000e+01 5.40940221597941e-08 4.87238824386342e-08 
2.33850000000000e+01 5.26869693969113e-08 4.74855776637953e-08 
2.34150000000000e+01 5.13158450662321e-08 4.62783535721205e-08 
2.34450000000000e+01 4.99797612322153e-08 4.51014325029791e-08 
2.34750000000000e+01 4.86778154773060e-08 4.39540879400899e-08 
2.35050000000000e+01 4.74091632063813e-08 4.28355635004419e-08 
2.35350000000000e+01 4.61729875229769e-08 4.17451034181782e-08 
2.35650000000000e+01 4.49685053540360e-08 4.06819681920439e-08 
2.35950000000000e+01 4.37949005941446e-08 3.96454977083080e-08 
2.36250000000000e+01 4.26514092388806e-08 3.86350218136297e-08 
2.36550000000000e+01 4.15372551271420e-08 3.76499152466205e-08 
2.36850000000000e+01 4.04517116097907e-08 3.66895403128134e-08 
2.37150000000000e+01 3.93940405917436e-08 3.57532888387334e-08 
2.37450000000000e+01 3.83634786539941e-08 3.48405867926371e-08 
2.37750000000000e+01 3.73593275005404e-08 3.39508486894014e-08 
2.38050000000000e+01 3.63809332928055e-08 3.30835056399843e-08 
2.38350000000000e+01 3.54276763850128e-08 3.22380052605211e-08 
2.38650000000000e+01 3.44989678214355e-08 3.14137939138133e-08 
2.38950000000000e+01 3.35941735736563e-08 3.06103663193066e-08 
2.39250000000000e+01 3.27126981216867e-08 2.98271986995142e-08 
2.39550000000000e+01 3.18539370051517e-08 2.90638015017701e-08 
2.39850000000000e+01 3.10173239658574e-08 2.83196751326376e-08 
2.40150000000000e+01 3.02022843877714e-08 2.75942638267524e-08 
2.40450000000000e+01 2.94081914020623e-08 2.68870036109617e-08 
2.40750000000000e+01 2.86345111364590e-08 2.61973744710161e-08 
2.41050000000000e+01 2.78807433978918e-08 2.55249461858412e-08 
2.41350000000000e+01 2.71464142658368e-08 2.48692985261744e-08 
2.41650000000000e+01 2.64310624922967e-08 2.42300167060298e-08 
2.41950000000000e+01 2.57342017910430e-08 2.36067124955423e-08 
2.42250000000000e+01 2.50553605310837e-08 2.29989889801240e-08 
2.42550000000000e+01 2.43940458899733e-08 2.24064837014731e-08 
2.42850000000000e+01 2.37498266221909e-08 2.18288089450090e-08 
2.43150000000000e+01 2.31222648277883e-08 2.12656187737232e-08 
2.43450000000000e+01 2.25109929119625e-08 2.07165325259312e-08 
2.43750000000000e+01 2.19155935266718e-08 2.01812235520368e-08 
2.44050000000000e+01 2.13356769598422e-08 1.96593407567964e-08 
2.44350000000000e+01 2.07708180442214e-08 1.91505726352902e-08 
2.44650000000000e+01 2.02206314163600e-08 1.86545903032188e-08 
2.44950000000000e+01 1.96847398156476e-08 1.81710919256441e-08 
2.45250000000000e+01 1.91627884144260e-08 1.76997950062187e-08 
2.45550000000000e+01 1.86544154106643e-08 1.72404416026060e-08 
