Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
4.28986741400182e-03 3.23210464651713e+02 3.23175492374426e+02 2.07830611639779e+15 3.23106952531001e+12 1.46168765803755e+11 2.75668281825720e+10 1.51961426737875e+12 1.31621173792506e+17 1.75435940501514e+14 1.36595419421402e+10 1.04368625186681e+15 3.18045157231411e+09 5.70354323434250e-02 6.00898036075590e+19 1.27546637037009e+16 5.44500771053402e+12 1.14084422254298e+17 2.29050151621158e+16 2.52124502984547e+09 8.67015885793987e+12 
4.59879583639185e-03 3.23210668303145e+02 3.23175551288564e+02 2.40410131978556e+15 4.00778654751540e+12 1.71177492071847e+11 3.19149989994934e+10 1.73272127082026e+12 1.41450114572737e+17 1.75982418357525e+14 1.46994204165947e+10 1.04242589880922e+15 4.05537413709084e+09 8.45243266721154e-02 6.00793257561369e+19 1.27521860416427e+16 5.49806351111744e+12 1.24305961799056e+17 2.31621680921305e+16 2.76475471907791e+09 1.02534688638849e+13 
4.90772425878187e-03 3.23210850237856e+02 3.23175638733968e+02 2.75284679987321e+15 4.89983703787717e+12 1.98200965595822e+11 3.65716228560720e+10 1.95760310163725e+12 1.51255909106303e+17 1.76528037465574e+14 1.57380729931908e+10 1.03570449922136e+15 5.06990411430224e+09 1.21747115249966e-01 6.00688305073004e+19 1.27497045747420e+16 5.54522900027533e+12 1.34599691310022e+17 2.33643935907471e+16 3.01058167794490e+09 1.19813513277287e+13 
5.21665268117190e-03 3.23211013954809e+02 3.23175717009306e+02 3.12410774754586e+15 5.91464122542924e+12 2.27219964079697e+11 4.15308843670809e+10 2.19407052359976e+12 1.61033945634471e+17 1.77072531842218e+14 1.67746945546167e+10 1.02443474279876e+15 6.22943734157917e+09 1.71037525717095e-01 6.00583224144806e+19 1.27472202829665e+16 5.58684875624217e+12 1.44951263098857e+17 2.35214843615412e+16 3.25816534136634e+09 1.38540359295064e+13 
5.52558110356193e-03 3.23211162395581e+02 3.23175787591564e+02 3.51743777595339e+15 7.05941451115411e+12 2.58212874309900e+11 4.67867992704058e+10 2.44197423471109e+12 1.70780590737396e+17 1.77615689884123e+14 1.78087026682398e+10 1.00946364232127e+15 7.53800961112695e+09 2.35056086898455e-01 6.00478051418428e+19 1.27447339231979e+16 5.62327798566152e+12 1.55348997693147e+17 2.36414546265304e+16 3.50696733856460e+09 1.58714962183893e+13 
5.83450952595196e-03 3.23211298010879e+02 3.23175851722544e+02 3.93239210209392e+15 8.34117084184746e+12 2.91156958153630e+11 5.23333940424043e+10 2.70119504662909e+12 1.80492976766087e+17 1.78157342793135e+14 1.88396938096313e+10 9.91563749135936e+14 8.99846826180612e+09 3.16788025096601e-01 6.00372816591358e+19 1.27422463006452e+16 5.65485603989888e+12 1.65783315721116e+17 2.37309130633034e+16 3.75649598218785e+09 1.80335334271178e+13 
6.58724870073056e-03 3.23211587086014e+02 3.23175910436887e+02 5.03139749450058e+15 1.20797013465507e+13 3.79460437698923e+11 6.70301463257052e+10 3.37956312786774e+12 2.04001437148407e+17 1.79470039087863e+14 2.13365092119201e+10 9.39798018394325e+14 1.32033370209725e+10 6.11353536224532e-01 6.00116284619726e+19 1.27361835867488e+16 5.71315053096554e+12 1.91313645551796e+17 2.38539127474475e+16 4.36509497601244e+09 2.39049925735966e+13 
7.33998787550916e-03 3.23211833891630e+02 3.23176036029092e+02 6.25051691694006e+15 1.67657117400467e+13 4.78904112636602e+11 8.33412905545711e+10 4.12320751905834e+12 2.27272249302324e+17 1.80771727440268e+14 2.38082301711548e+10 8.82606111969827e+14 1.83292282736146e+10 1.08796109992086e+00 5.99859769385366e+19 1.27301242241843e+16 5.74829166529114e+12 2.16933544328253e+17 2.38848392306194e+16 4.97109585225686e+09 3.06267844182925e+13 
8.09272705028776e-03 3.23212052362814e+02 3.23176143766410e+02 7.58485308996360e+15 2.24873728632161e+13 5.89224781329054e+11 1.01200726308479e+11 4.93071955939249e+12 2.50295357237390e+17 1.82061753671616e+14 2.62521722608202e+10 8.25361394935012e+14 2.43706080850845e+10 1.81537223450254e+00 5.99603413786715e+19 1.27240716296198e+16 5.76446787668378e+12 2.42593237334902e+17 2.38591773254334e+16 5.57159613795413e+09 3.81913659043954e+13 
8.84546622506636e-03 3.23212251352847e+02 3.23176239533705e+02 9.03043534921020e+15 2.93278071340239e+13 7.10224998381644e+11 1.20554851333400e+11 5.80034888267381e+12 2.73066740378220e+17 1.83339819693610e+14 2.86672017655840e+10 7.71259118994939e+14 3.13176933212796e+10 2.87531311026756e+00 5.99347303730452e+19 1.27180277179842e+16 5.76557598208470e+12 2.68261274171685e+17 2.37997892136600e+16 6.16464793751542e+09 4.65904776982909e+13 
9.59820539984496e-03 3.23212438706264e+02 3.23176327070124e+02 1.05841936396227e+16 3.73659808113302e+13 8.41770726671334e+11 1.41362089747572e+11 6.72971489543294e+12 2.95585640991211e+17 1.84605826753308e+14 3.10525615840036e+10 7.21758506012253e+14 3.91701873511876e+10 4.36301902278128e+00 5.99091491948185e+19 1.27119939802366e+16 5.75608860626149e+12 2.93917766565917e+17 2.37212908208894e+16 6.75088286322157e+09 5.58173419411060e+13 
1.03509445746236e-02 3.23212616954777e+02 3.23176409690414e+02 1.22436382346205e+16 4.66774056590992e+13 9.83776447153246e+11 1.63588926199203e+11 7.71614198078768e+12 3.17853514950393e+17 1.85859812191381e+14 3.34088998646500e+10 6.77314416320510e+14 4.79349494740181e+10 6.38789952298961e+00 5.98836007576277e+19 1.27059712687913e+16 5.73823662482377e+12 3.19550815887926e+17 2.36326705644890e+16 7.32903115674350e+09 6.58654523953451e+13 
1.13175467145516e-02 3.23212837195379e+02 3.23176488463525e+02 1.45261438106418e+16 6.06177541484977e+13 1.18137841059363e+12 1.94166704286610e+11 9.06201981745145e+12 3.46084421857930e+17 1.87452636458756e+14 3.63924554297273e+10 6.27530781265049e+14 6.05489008319203e+10 9.97677869008660e+00 5.98508438055035e+19 1.26982539723875e+16 5.70731070659947e+12 3.52421590096380e+17 2.35124994304327e+16 8.06084691374978e+09 7.99619926308843e+13 
1.22841488544797e-02 3.23213050399714e+02 3.23176585962249e+02 1.69755809259738e+16 7.69240114690237e+13 1.39606513687793e+12 2.26986424678751e+11 1.04913311607921e+13 3.73913777574400e+17 1.89026199536621e+14 3.93306913065298e+10 5.84986161490837e+14 7.47296804233291e+10 1.49565346342181e+01 5.98181436964066e+19 1.26905552837813e+16 5.67060861496123e+12 3.85236275721175e+17 2.33902315382130e+16 8.78138497934076e+09 9.53880269509391e+13 
1.32507509944077e-02 3.23213258249163e+02 3.23176680488329e+02 1.95885323450986e+16 9.57365607298355e+13 1.62779417222001e+12 2.62002180224159e+11 1.19981363740221e+13 4.01349692924067e+17 1.90580894759899e+14 4.22246329240329e+10 5.48456476731578e+14 9.05292057184457e+10 2.16684754336947e+01 5.97855000938223e+19 1.26828750923725e+16 5.63024593691968e+12 4.17992217995130e+17 2.32688691407680e+16 9.49124196998446e+09 1.12130578772499e+14 
1.42173531343358e-02 3.23213461878439e+02 3.23176772752185e+02 2.23617741045808e+16 1.17189696014498e+14 1.87653353746654e+12 2.99170701975684e+11 1.35768168874561e+13 4.28400122096495e+17 1.92117109882486e+14 4.50756666767009e+10 5.16848104582045e+14 1.08003967556670e+11 3.04967995437843e+01 5.97529123137563e+19 1.26752131889024e+16 5.58756231443512e+12 4.50688305549599e+17 2.31502189351823e+16 1.01908272954279e+10 1.30177183307125e+14 
1.51839552742639e-02 3.23213662023503e+02 3.23176863233303e+02 2.52921924527190e+16 1.41411866857506e+14 2.14225193960658e+12 3.38450203049464e+11 1.52221456768098e+13 4.55072896869704e+17 1.93635227502894e+14 4.78850927482476e+10 4.89260119464767e+14 1.27211715001741e+11 4.18687722848707e+01 5.97203793930960e+19 1.26675692454417e+16 5.54351664061762e+12 4.83324585255703e+17 2.30352088080708e+16 1.08806944193494e+10 1.49515563863472e+14 
1.61505574141919e-02 3.23213859063350e+02 3.23176952242682e+02 2.83767715176698e+16 1.68525844623550e+14 2.42491605404179e+12 3.79800220594161e+11 1.69292420266935e+13 4.81375741147833e+17 1.95135625755871e+14 5.06537762975143e+10 4.64935655340864e+14 1.48211021488520e+11 5.62547666725780e+01 5.96879001477814e+19 1.26599428884612e+16 5.49874024799490e+12 5.15902006985894e+17 2.29240850078299e+16 1.15614269479017e+10 1.70133401153867e+14 
1.81254775800729e-02 3.23214252942512e+02 3.23177039940376e+02 3.51459699459547e+16 2.33399984028938e+14 3.05496526745317e+12 4.70556186846621e+11 2.05906143478327e+13 5.33997685150412e+17 1.98147609723930e+14 5.61881813335517e+10 4.22993477577194e+14 1.96919189671869e+11 9.72165187067427e+01 5.96217017444556e+19 1.26444141931323e+16 5.40631584839352e+12 5.82284862516059e+17 2.27092020475100e+16 1.29248565698461e+10 2.16183913444320e+14 
2.01003977459538e-02 3.23214635615891e+02 3.23177215443438e+02 4.25218560240653e+16 3.11762162853845e+14 3.75522251210261e+12 5.69461241662172e+11 2.44578138102075e+13 5.85167480364664e+17 2.01090115014510e+14 6.15656337917807e+10 3.88915842295583e+14 2.53776942144880e+11 1.57887684580402e+02 5.95557118607271e+19 1.26289542094886e+16 5.31434242918726e+12 6.48439185926210e+17 2.25090834089243e+16 1.42525363827016e+10 2.67413499837105e+14 
2.20753179118348e-02 3.23215007984761e+02 3.23177386211221e+02 5.04809417915447e+16 4.04457117989398e+14 4.52524481320383e+12 6.76200219239063e+11 2.85023496461014e+13 6.34941856829301e+17 2.03965891995693e+14 6.67947337427039e+10 3.60627341987199e+14 3.19193244455542e+11 2.43931775038647e+02 5.94899210675534e+19 1.26135600054907e+16 5.22519978554911e+12 7.14375642306861e+17 2.23226095124615e+16 1.55504938262071e+10 3.23706238069924e+14 
2.40502380777157e-02 3.23215371101395e+02 3.23177552623459e+02 5.90007325371286e+16 5.12248022669372e+14 5.36453378748153e+12 7.90471426976549e+11 3.26998861270199e+13 6.83373977467067e+17 2.06777509164602e+14 7.18826754048716e+10 3.36737195798551e+14 3.93542531153293e+11 3.61714693767149e+02 5.94243209815354e+19 1.25982289450292e+16 5.13952048547417e+12 7.80103359416312e+17 2.21491609107155e+16 1.68199001922318e+10 3.84939218711070e+14 
2.60251582435967e-02 3.23215725591955e+02 3.23177715124311e+02 6.80596743609798e+16 6.35821634219584e+14 6.27253873992900e+12 9.11985720936682e+11 3.70294701820331e+13 7.30514269103117e+17 2.09527399072576e+14 7.68363356816660e+10 3.16258630569099e+14 4.77167032757034e+11 5.18269220144162e+02 5.93589038084231e+19 1.25829585627452e+16 5.05781557728732e+12 8.45631234440081e+17 2.19877671762191e+16 1.80642210027186e+10 4.50981884575014e+14 
2.80000784094776e-02 3.23216071839890e+02 3.23177873977716e+02 7.76371173009835e+16 7.75792926303064e+14 7.24865838002482e+12 1.04046608884400e+12 4.14729562557622e+13 7.76410668364682e+17 2.12217871198113e+14 8.16619883287820e+10 2.98491374707075e+14 5.70382085844875e+11 7.21254811325544e+02 5.92936622793811e+19 1.25677465340587e+16 4.98026155067795e+12 9.10967895535636e+17 2.18372105232318e+16 1.92860112251622e+10 5.21694844881336e+14 
3.10998780406033e-02 3.23216599738550e+02 3.23178029344928e+02 9.36680421173312e+16 1.02985169635908e+15 8.91655359457607e+12 1.25554030077099e+12 4.86399144384975e+13 8.46048922626673e+17 2.16326184807746e+14 8.89919373285561e+10 2.74902183475415e+14 7.36709363895337e+11 1.15344724202452e+03 5.91915988559599e+19 1.25439825966333e+16 4.86672919964498e+12 1.01315172712626e+18 2.16206321138105e+16 2.11626896349564e+10 6.41740677981843e+14 
3.41996776717289e-02 3.23217110066858e+02 3.23178266621338e+02 1.10855266836738e+17 1.32744945206816e+15 1.07479547100354e+13 1.48615190084301e+12 5.59976315584922e+13 9.12899348585503e+17 2.20301407743847e+14 9.60411761757046e+10 2.55322443194721e+14 9.28422552839381e+11 1.75497939870084e+03 5.90899292566494e+19 1.25203497079110e+16 4.76327596934818e+12 1.11490947424413e+18 2.14256664237089e+16 2.29996460921568e+10 7.72293065700429e+14 
3.72994773028545e-02 3.23217604314446e+02 3.23178496462745e+02 1.29130617118178e+17 1.67004907695257e+15 1.27399346780023e+13 1.73138641504800e+12 6.35052082350014e+13 9.77115604804834e+17 2.24150904593267e+14 1.02827542973507e+11 2.38886175668856e+14 1.14637750626657e+12 2.56314429831185e+03 5.89886335080342e+19 1.24968411888570e+16 4.66816945411847e+12 1.21626404443021e+18 2.12500794285427e+16 2.47955585854154e+10 9.12660319701802e+14 
4.03992769339801e-02 3.23218083840102e+02 3.23178719497923e+02 1.48429997719645e+17 2.05880388025700e+15 1.48893660308607e+13 1.99038397517847e+12 7.11289760207125e+13 1.03884134719734e+18 2.27881552496072e+14 1.09368045689924e+11 2.24842604945750e+14 1.39134347229504e+12 3.61756960896890e+03 5.88876939050600e+19 1.24734510067950e+16 4.58146955185696e+12 1.31723602396274e+18 2.10917517302416e+16 2.65626184975498e+10 1.06208657453311e+15 
4.34990765651058e-02 3.23218549648468e+02 3.23178936300943e+02 1.68693025037595e+17 2.49458799454171e+15 1.71929515103461e+13 2.26233457733350e+12 7.88407035927756e+13 1.09821116494581e+18 2.31499785706033e+14 1.15676189174805e+11 2.12620108826651e+14 1.66404648149034e+12 4.95978793302711e+03 5.87870946930650e+19 1.24501737070838e+16 4.50189825006313e+12 1.41784392047873e+18 2.09487559107403e+16 2.83037496341905e+10 1.21975300296148e+15 
4.65988761962314e-02 3.23219002707879e+02 3.23179147296091e+02 1.89862656675718e+17 2.97802305160027e+15 1.96472392284104e+13 2.54647300480182e+12 8.66181368184193e+13 1.15535141882688e+18 2.35011636360540e+14 1.21766834768693e+11 2.01976674575300e+14 1.96503372007756e+12 6.63281307139739e+03 5.86868217676834e+19 1.24270043302357e+16 4.42825242687859e+12 1.51810430040096e+18 2.08195146249706e+16 3.00170451415294e+10 1.38478105759375e+15 
5.08760850390518e-02 3.23219608720123e+02 3.23179352892768e+02 2.20462794899423e+17 3.72402111652048e+15 2.32745593385938e+13 2.95721997605793e+12 9.74247720085290e+13 1.23075332265460e+18 2.39693160542904e+14 1.29836610804853e+11 1.89388534306226e+14 2.42755126544610e+12 9.56608999726196e+03 5.85489743717905e+19 1.23952033406680e+16 4.33609160003150e+12 1.65590372733679e+18 2.06613086299757e+16 3.23466375092839e+10 1.62284683038339e+15 
5.51532938818721e-02 3.23220194465585e+02 3.23179628479542e+02 2.52555210512687e+17 4.56188040810066e+15 2.71722987440289e+13 3.38803464533124e+12 1.08285042588234e+14 1.30242557628496e+18 2.44196695990446e+14 1.37545818148982e+11 1.78665594015640e+14 2.94561482559107e+12 1.33310303987178e+04 5.84116952505787e+19 1.23635886504125e+16 4.25323728648057e+12 1.79310447919081e+18 2.05236684074470e+16 3.46424524733047e+10 1.87055165902410e+15 
5.94305027246925e-02 3.23220761747963e+02 3.23179895484650e+02 2.86017975494707e+17 5.49137508018028e+15 3.13304970137408e+13 3.83728121512383e+12 1.19169982745522e+14 1.37063548101585e+18 2.48534954950863e+14 1.44921392188962e+11 1.69387988072397e+14 3.51991797339318e+12 1.80463225243938e+04 5.82749591797114e+19 1.23321508396824e+16 4.17801691822151e+12 1.92973718536221e+18 2.04039280196961e+16 3.69080830640495e+10 2.12516750795949e+15 
6.37077115675129e-02 3.23221312210161e+02 3.23180154672707e+02 3.20738194879200e+17 6.51174528915226e+15 3.57390172526558e+13 4.30344497665407e+12 1.30057751512316e+14 1.43562987593676e+18 2.52719660417493e+14 1.51988497450712e+11 1.61326104406936e+14 4.15083206450329e+12 2.38302059616373e+04 5.81387441120558e+19 1.23008814978947e+16 4.10962966731637e+12 2.06582894351558e+18 2.02998567528786e+16 3.91464377195725e+10 2.38388376778524e+15 
6.79849204103333e-02 3.23221847321850e+02 3.23180406740944e+02 3.56611400200810e+17 7.62177749162258e+15 4.03876342577930e+13 4.78512422002674e+12 1.40932605488326e+14 1.49763687593252e+18 2.56761634295380e+14 1.58771140649250e+11 1.54270512548653e+14 4.83835845893537e+12 3.07991566813859e+04 5.80030307185215e+19 1.22697731004304e+16 4.04705020563436e+12 2.20140381091300e+18 2.02095750751501e+16 4.13601748587577e+10 2.64386034523566e+15 
7.22621292531537e-02 3.23222368382014e+02 3.23180652313699e+02 3.93540953779618e+17 8.81987374388637e+15 4.52661043456637e+13 5.28102225754881e+12 1.51782496289895e+14 1.55686735745589e+18 2.60670868362769e+14 1.65289319453147e+11 1.47995543149671e+14 5.58240272178134e+12 3.90671941329036e+04 5.78678020522360e+19 1.22388189051757e+16 3.98954696521167e+12 2.33648318378864e+18 2.01314533519675e+16 4.35557148620752e+10 2.90228498082712e+15 
8.25567929170203e-02 3.23223571268351e+02 3.23180891943295e+02 4.86249866094201e+17 1.20518701720001e+16 5.78894693815392e+13 6.52608157159560e+12 1.77750966784673e+14 1.68914856304460e+18 2.69587868953066e+14 1.80003463100718e+11 1.35481193183940e+14 7.60232463442327e+12 6.49534816631179e+04 5.75442307792234e+19 1.21649148430612e+16 3.86823718565785e+12 2.65967472607165e+18 1.99853286293356e+16 4.87666168116184e+10 3.50216059224580e+15 
9.28514565808870e-02 3.23224711890373e+02 3.23181447043579e+02 5.83483246031123e+17 1.57504282050102e+16 7.16468848031973e+13 7.83210653506510e+12 2.03452846312430e+14 1.80882934083318e+18 2.77900620122222e+14 1.93531215210380e+11 1.25630485576513e+14 9.93942315290465e+12 1.00444627021277e+05 5.72232143397564e+19 1.20917988862877e+16 3.76580176777843e+12 2.98032159633897e+18 1.98860977104629e+16 5.38948866226481e+10 4.04417397040647e+15 
1.03146120244754e-01 3.23225800138552e+02 3.23181975864931e+02 6.84323886922227e+17 1.98786866767423e+16 8.64053351721507e+13 9.18678625561938e+12 2.28864598867584e+14 1.91792610999847e+18 2.85704307168495e+14 2.06071307823570e+11 1.17767553640800e+14 1.25786981315062e+13 1.46828779880613e+05 5.69046196991668e+19 1.20194133123862e+16 3.67804910014904e+12 3.29859395567333e+18 1.98224723798317e+16 5.89439153392524e+10 4.50254883167718e+15 
1.13440783908620e-01 3.23226843710786e+02 3.23182482629770e+02 7.88027782039938e+17 2.43966798996808e+16 1.02040376592903e+14 1.05801331961836e+13 2.53986978474964e+14 2.01809140316148e+18 2.93076811142297e+14 2.17785627576931e+11 1.11231642327248e+14 1.55030211724354e+13 2.05241514208908e+05 5.65883479580039e+19 1.19477129674555e+16 3.60122191833204e+12 3.61461453284562e+18 1.97859342210244e+16 6.39436843372735e+10 4.86202315320279e+15 
1.23735447572487e-01 3.23227848061438e+02 3.23182970627365e+02 8.93988971030047e+17 2.92639534804245e+16 1.18437667143230e+14 1.20040116244304e+13 2.78830904075720e+14 2.11069059654978e+18 3.00082433940658e+14 2.28807286954457e+11 1.05739653779599e+14 1.86927883449835e+13 2.76673145942513e+05 5.62743230871615e+19 1.18766616725213e+16 3.53309160281049e+12 3.92846959677906e+18 1.97703031979562e+16 6.88912417713318e+10 5.11857556249294e+15 
1.34999039072851e-01 3.23228907736945e+02 3.23183442188968e+02 1.01192789137231e+18 3.49432358035653e+16 1.37129619952907e+14 1.35890765789959e+13 3.05710662410043e+14 2.20467009470842e+18 3.07389884110381e+14 2.40203932275037e+11 1.00652926869057e+14 2.24613238393385e+13 3.70757659584824e+05 5.59332464931142e+19 1.17996320549616e+16 3.46656667300268e+12 4.26945220491641e+18 1.97713153072667e+16 7.42531096433573e+10 5.28864014188126e+15 
1.46262630573215e-01 3.23229931087379e+02 3.23183941754426e+02 1.13144340169272e+18 4.09452053633294e+16 1.56488345081255e+14 1.51955740528394e+13 3.32295632940579e+14 2.29219410769156e+18 3.14380717424752e+14 2.51026800968051e+11 9.63480034924412e+13 2.64906323442736e+13 4.82426128316809e+05 5.55947251715417e+19 1.17233122230244e+16 3.40693618236439e+12 4.60796331040706e+18 1.97867487888323e+16 7.95602992433309e+10 5.35979689600964e+15 
1.57526222073579e-01 3.23230922833818e+02 3.23184426189969e+02 1.25210504591065e+18 4.72248691267321e+16 1.76405947146575e+14 1.68177210930596e+13 3.58604910566384e+14 2.37428669811197e+18 3.21103215103689e+14 2.61376953511309e+11 9.26035643414905e+13 3.07505641055999e+13 6.12507931773142e+05 5.52587094185325e+19 1.16476761904484e+16 3.35266205178420e+12 4.94403341001794e+18 1.98128579027503e+16 8.48265344129343e+10 5.35502622091096e+15 
1.68789813573943e-01 3.23231886961417e+02 3.23184897516655e+02 1.37356356232379e+18 5.37411776921148e+16 1.96787395349553e+14 1.84508251964868e+13 3.84656561366237e+14 2.45179150384770e+18 3.27597076184880e+14 2.71336836395869e+11 8.93281303449793e+13 3.52115212112765e+13 7.61738144593573e+05 5.49251600452778e+19 1.15727026134355e+16 3.30286569988049e+12 5.27768115886491e+18 1.98466977330219e+16 9.00485091632500e+10 5.29782895021114e+15 
1.80053405074307e-01 3.23232826743242e+02 3.23185357440221e+02 1.49553259879479e+18 6.04571179921409e+16 2.17549297768628e+14 2.00910365894294e+13 4.10467123744593e+14 2.52540856613393e+18 3.33895288441115e+14 2.80976374487806e+11 8.64397994285945e+13 3.98445261596001e+13 9.30728211148615e+05 5.45940452596588e+19 1.14983739991809e+16 3.25687420740443e+12 5.60891917072878e+18 1.98862414216381e+16 9.52291485923015e+10 5.20942844210551e+15 
2.00712915764562e-01 3.23234496799809e+02 3.23185807360565e+02 1.71984733682454e+18 7.31903489075487e+16 2.56391186644564e+14 2.31081989197294e+13 4.57223871386776e+14 2.65212217564773e+18 3.45022865179861e+14 2.98000659266604e+11 8.19151697164171e+13 4.87017818756142e+13 1.29382004410198e+06 5.39929667646972e+19 1.13636722393718e+16 3.18038622325008e+12 6.21024355059676e+18 1.99684278291925e+16 1.04632290172655e+11 5.01612597339311e+15 
2.21372426454817e-01 3.23236110516817e+02 3.23186610697726e+02 1.94395153969573e+18 8.63136703909293e+16 2.95898089941066e+14 2.61233381491213e+13 5.03285184241117e+14 2.77051139413985e+18 3.55715237083989e+14 3.14420020921911e+11 7.81820941801685e+13 5.78907217741919e+13 1.72798318736127e+06 5.33998608748965e+19 1.12310183305291e+16 3.11213091412660e+12 6.80357623228912e+18 2.00569843444935e+16 1.13905067055010e+11 4.83349045756999e+15 
2.42031937145072e-01 3.23237678347782e+02 3.23187391312847e+02 2.16700693148147e+18 9.96880528698395e+16 3.35775092843141e+14 2.91251647204968e+13 5.48698914427574e+14 2.88265830604366e+18 3.66069585221810e+14 3.30444287247830e+11 7.50026194073484e+13 6.72770082517588e+13 2.23542422370066e+06 5.28146238028815e+19 1.11003557524624e+16 3.04997578076707e+12 7.38900327107767e+18 2.01471345817774e+16 1.23063366683673e+11 4.68408902109398e+15 
2.62691447835326e-01 3.23239206964773e+02 3.23188153655439e+02 2.38844329618895e+18 1.13206659081204e+17 3.75801078665322e+14 3.21059880551965e+13 5.93496663241374e+14 2.99000176979578e+18 3.76152690453029e+14 3.46218937545806e+11 7.22678212135456e+13 7.67483163313805e+13 2.81794496889264e+06 5.22371711848069e+19 1.09716409178226e+16 2.99281834529522e+12 7.96661226305726e+18 2.02361209869107e+16 1.32105480963107e+11 4.56749166442762e+15 
2.83350958525581e-01 3.23240701054662e+02 3.23188900531843e+02 2.60786911127919e+18 1.26787852345829e+17 4.15810244409164e+14 3.50605174405689e+13 6.37700213052117e+14 3.09355588872406e+18 3.86011417524951e+14 3.61846765428785e+11 6.98880777019464e+13 8.62116995873455e+13 3.47701925404516e+06 5.16674269986794e+19 1.08448377253410e+16 2.93977858927537e+12 8.53648965132284e+18 2.03224536294678e+16 1.41034897768901e+11 4.47480419116079e+15 
3.09649103487673e-01 3.23242557478833e+02 3.23189633885389e+02 2.88387264671628e+18 1.44072122889504e+17 4.66526822263892e+14 3.87779440229598e+13 6.93129654472876e+14 3.22098884157482e+18 3.98286914651334e+14 3.81638304391002e+11 6.72588318172398e+13 9.81347910869112e+13 4.42855898180437e+06 5.09532180032063e+19 1.06861420628553e+16 2.87709275918821e+12 9.25084671116527e+18 2.04271632099641e+16 1.52245774846483e+11 4.38077738631586e+15 
3.35947248449764e-01 3.23244367367609e+02 3.23190549636376e+02 3.15582436513682e+18 1.61263508316325e+17 5.16830564836839e+14 4.24419838416375e+13 7.47637721801523e+14 3.34450795489627e+18 4.10301541694506e+14 4.01417722808321e+11 6.49840717189884e+13 1.09814831789396e+14 5.50790662979768e+06 5.02512321693698e+19 1.05304336747084e+16 2.81885475409429e+12 9.95296477654000e+18 2.05252152637442e+16 1.63287798060353e+11 4.30624939464986e+15 
3.62245393411856e-01 3.23246133973869e+02 3.23191447222162e+02 3.42351851455114e+18 1.78297110988002e+17 5.66596211072472e+14 4.60498111538873e+13 8.01237398230079e+14 3.46479981875674e+18 4.22086939396117e+14 4.21254046769395e+11 6.29962702801743e+13 1.21174903463409e+14 6.71633580612983e+06 4.95613202428080e+19 1.03776583515354e+16 2.76435264198873e+12 1.06429978149328e+19 2.06164668293574e+16 1.74164771488640e+11 4.24670496871597e+15 
3.88543538373948e-01 3.23247859581070e+02 3.23192327866112e+02 3.68685586693396e+18 1.95130735254522e+17 6.15744016333034e+14 4.96000338477394e+13 8.53938205775850e+14 3.58229567969428e+18 4.33662971724278e+14 4.41189103487196e+11 6.12426316330892e+13 1.32167890899275e+14 8.05456245623461e+06 4.88833305310561e+19 1.02277648233014e+16 2.71302119718620e+12 1.13211009899367e+19 2.07011611678989e+16 1.84881439145362e+11 4.19848154022801e+15 
4.14841683336039e-01 3.23249545885261e+02 3.23193192371594e+02 3.94579716149523e+18 2.11737051095785e+17 6.64223302370436e+14 5.30920678259550e+13 9.05747411146098e+14 3.69728062760545e+18 4.45042819384230e+14 4.61249153916010e+11 5.96800254573420e+13 1.42769839193229e+14 9.52276914975821e+06 4.82171080667359e+19 1.00807032889949e+16 2.66439100853223e+12 1.19874322228481e+19 2.07796937736153e+16 1.95443118568985e+11 4.15827995970512e+15 
4.76382411025118e-01 3.23253345401081e+02 3.23194041291196e+02 4.53463772387595e+18 2.49635700099929e+17 7.74926605020336e+14 6.10370388799995e+13 1.02354382244351e+15 3.95745533663417e+18 4.70949045613391e+14 5.08752346467533e+11 5.66158576038047e+13 1.66053792328761e+14 1.34637854355321e+07 4.67031504645654e+19 9.74735297313494e+15 2.55940763111781e+12 1.35016330640808e+19 2.09421806266020e+16 2.19571675634587e+11 4.08598511206390e+15 
5.37923138714197e-01 3.23256951111393e+02 3.23195968978486e+02 5.09976553346095e+18 2.86092122007004e+17 8.81624376294848e+14 6.86672624285388e+13 1.13660377044209e+15 4.20648158469974e+18 4.95904781015890e+14 5.57141635057410e+11 5.41638110721179e+13 1.87256681759427e+14 1.81007960017776e+07 4.52506803313680e+19 9.42862380033651e+15 2.46426114562324e+12 1.49543382744962e+19 2.10792134233782e+16 2.42910813380468e+11 4.03267547168186e+15 
5.99463866403275e-01 3.23260374345352e+02 3.23197817554464e+02 5.64185515871957e+18 3.21094194533405e+17 9.84317522479738e+14 7.59912142854176e+13 1.24505777408633e+15 4.44515122216600e+18 5.19951265206892e+14 6.06442837461414e+11 5.21785675587928e+13 2.06583956540934e+14 2.34095590980228e+07 4.38575771394453e+19 9.12390957899712e+15 2.37720054792439e+12 1.63476675504699e+19 2.11958333174667e+16 2.65481307832913e+11 3.99474997089587e+15 
