Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
6.32445450778796e-04 3.53109237290893e+02 3.37446424447817e+02 2.57581788775249e+15 6.02344942335098e+11 7.50370466700069e+10 1.31697446550093e+11 1.15389309546514e+13 8.01494654979482e+17 8.94800936962482e+14 2.02532261536673e+09 1.49285733140640e+15 8.39243659215544e+08 1.41127715902506e-01 8.46280581392813e+21 5.38306685407499e+16 2.07250486280663e+14 8.05814048316568e+17 3.24202917328100e+15 8.42689967274089e+06 1.28604036916042e+12 
6.71869552146198e-04 3.51636013811375e+02 3.36687893328055e+02 2.90473518424990e+15 7.21924381937228e+11 8.71471587615634e+10 1.54675782992189e+11 1.31327149406859e+13 8.51359838507152e+17 8.93590681636360e+14 2.16071984906604e+09 1.48881467303237e+15 1.00556632782119e+09 2.03151755540505e-01 8.46275528958580e+21 5.38330035082913e+16 2.08161503149732e+14 8.56334764286312e+17 3.24224315035744e+15 8.95540098533724e+06 1.45243923638002e+12 
7.11293653513599e-04 3.50257518249592e+02 3.35982334559757e+02 3.25301584617538e+15 8.56253010203685e+11 1.00242651401056e+11 1.79842445961294e+11 1.48173284134039e+13 9.01184425653443e+17 8.92460537855763e+14 2.29490254372216e+09 1.48479554181222e+15 1.19232135813532e+09 2.86301289325302e-01 8.46270476758171e+21 5.38347697358206e+16 2.08861619207403e+14 9.06853934786864e+17 3.24243391329113e+15 9.48389273480213e+06 1.62895488091531e+12 
7.50717754881001e-04 3.48967435814240e+02 3.35325729364101e+02 3.62061082900562e+15 1.00616673103546e+12 1.14328020780364e+11 2.07239908364062e+11 1.65904682292583e+13 9.50968505383751e+17 8.91406157187016e+14 2.42776981028417e+09 1.48080901732376e+15 1.40065030268113e+09 3.95923683893516e-01 8.46265424744933e+21 5.38364014369655e+16 2.09390329430940e+14 9.57371530311593e+17 3.24262374109370e+15 1.00123739782570e+07 1.81558827196381e+12 
8.14121422874161e-04 3.47063427893551e+02 3.34714397378943e+02 4.25218309621534e+15 1.28205289536229e+12 1.39065553491575e+11 2.56075186203362e+11 1.96222022871583e+13 1.03094889602268e+18 8.89858955080234e+14 2.63906106021868e+09 1.47444496794403e+15 1.78380411181966e+09 6.44051211385744e-01 8.46257300231116e+21 5.38389070736799e+16 2.09956623881318e+14 1.03861295791116e+18 3.24294104979402e+15 1.08622807982535e+07 2.13696626457677e+12 
8.77525090867322e-04 3.45350818269531e+02 3.33817765032898e+02 4.93339893920566e+15 1.60385365692616e+12 1.66382669836829e+11 3.10914084069035e+11 2.28683660352082e+13 1.11082524963760e+18 8.88480854728362e+14 2.84751496173292e+09 1.46812746140979e+15 2.23038580446874e+09 1.00915674639854e+00 8.46249176163056e+21 5.38412504427699e+16 2.10250015752000e+14 1.11985032387553e+18 3.24327144309112e+15 1.17121605609652e+07 2.48452597441703e+12 
9.40928758860483e-04 3.43809834403935e+02 3.33017032040057e+02 5.66408355797754e+15 1.97500186333378e+12 1.96286015272070e+11 3.71869424210466e+11 2.63206308541591e+13 1.19059797061298e+18 8.87256930502941e+14 3.05331596932225e+09 1.46186259704406e+15 2.74506656715691e+09 1.53098174731335e+00 8.46241052563152e+21 5.38431056792934e+16 2.10335966677614e+14 1.20108368753867e+18 3.24359200701678e+15 1.25620132581320e+07 2.85826700891141e+12 
1.00433242685364e-03 3.42422830735586e+02 3.32301246265392e+02 6.44407256599558e+15 2.39891364397534e+12 2.28779967372352e+11 4.39033945375658e+11 2.99710835340687e+13 1.27026742532436e+18 8.86173419479745e+14 3.25659132901377e+09 1.45565897961754e+15 3.33249105605835e+09 2.25833463189590e+00 8.46232929409810e+21 5.38446167204306e+16 2.10262763137266e+14 1.28231306676505e+18 3.24390854516106e+15 1.34118386238848e+07 3.25818602685896e+12 
1.06773609484681e-03 3.41174045953497e+02 3.31660819943487e+02 7.27320915254173e+15 2.87898918436928e+12 2.63867451014062e+11 5.12482994714293e+11 3.38121178776319e+13 1.34983397470771e+18 8.85217727005642e+14 3.45737104722358e+09 1.44951313174253e+15 3.99727614743722e+09 3.25022038256410e+00 8.46224806680526e+21 5.38459511353287e+16 2.10064815554874e+14 1.36353847549494e+18 3.24423012175405e+15 1.42616364488170e+07 3.68428259382932e+12 
1.13113976283997e-03 3.40049397558494e+02 3.31087341869083e+02 8.15133953442270e+15 3.41861311202808e+12 3.01550383357403e+11 5.92276780593491e+11 3.78364375023998e+13 1.42929798098685e+18 8.84378089992147e+14 3.65580244052951e+09 1.44342160722494e+15 4.74399719447534e+09 4.57698112994853e+00 8.46216684373801e+21 5.38470681515913e+16 2.09766202586537e+14 1.44475994898111e+18 3.24455324075278e+15 1.51114063836748e+07 4.13655698336137e+12 
1.23892786840914e-03 3.38387235302514e+02 3.30573421358521e+02 9.75621766854766e+15 4.48218739593388e+12 3.71572819873946e+11 7.42619133343907e+11 4.50788132747916e+13 1.56415475648997e+18 8.83187435557815e+14 3.98786386566201e+09 1.43319002866247e+15 6.21437534056344e+09 7.84340974611399e+00 8.46202877167955e+21 5.38484758685445e+16 2.09079080110998e+14 1.58282990935013e+18 3.24510185997776e+15 1.65559773692475e+07 4.96551383930175e+12 
1.34671597397831e-03 3.36994570443829e+02 3.29818330085173e+02 1.15015755544763e+16 5.74405035922319e+12 4.49104169494432e+11 9.11588853456809e+11 5.27977151422942e+13 1.69871777920397e+18 8.82255785956142e+14 4.31326989030771e+09 1.42311527305187e+15 7.95689472353962e+09 1.28250939380801e+01 8.46189071139168e+21 5.38493407664939e+16 2.08214793047769e+14 1.72088874517228e+18 3.24564897518176e+15 1.80004689475266e+07 5.87012078602804e+12 
1.45450407954748e-03 3.35827222685345e+02 3.29189780705315e+02 1.33867508987044e+16 7.22053843619899e+12 5.34147972163013e+11 1.09926946625378e+12 6.09617209597792e+13 1.83298859576577e+18 8.81543637899094e+14 4.63217476927262e+09 1.41319603462506e+15 9.99352906155654e+09 2.01542725178667e+01 8.46175266252553e+21 5.38498181526237e+16 2.07215498123138e+14 1.85893660305573e+18 3.24619930093246e+15 1.94448818950120e+07 6.85037199764637e+12 
1.56229218511665e-03 3.34848359771034e+02 3.28665830977017e+02 1.54111049028714e+16 8.92787205851118e+12 6.26708626711721e+11 1.30568923903518e+12 6.95409438790368e+13 1.96696870311367e+18 8.81017181882457e+14 4.94472379868047e+09 1.40342804305999e+15 1.23460463213450e+10 3.06136327429735e+01 8.46161462485005e+21 5.38499516586656e+16 2.06114330687081e+14 1.99697363842731e+18 3.24675149400702e+15 2.08892172403160e+07 7.90625908544859e+12 
1.67008029068582e-03 3.34027233083620e+02 3.28228535076377e+02 1.75740158623553e+16 1.08821583892044e+13 7.26791424266604e+11 1.53083371944685e+12 7.85070083280771e+13 2.10065955450592e+18 8.80647962556136e+14 5.25101233909643e+09 1.39380835776491e+15 1.50360069087920e+10 4.51541264086504e+01 8.46147659815193e+21 5.38497757636880e+16 2.04936002064777e+14 2.13500000667972e+18 3.24730415350728e+15 2.23334760704725e+07 9.03777015929301e+12 
1.77786839625499e-03 3.33338188507678e+02 3.27863158095197e+02 1.98748762556994e+16 1.30993932408755e+13 8.34402290788890e+11 1.77465712525900e+12 8.78329505322875e+13 2.23406256621481e+18 8.80410514605561e+14 5.55113517294157e+09 1.38433378426738e+15 1.80847831816339e+10 6.49128820337477e+01 8.46133858219985e+21 5.38493535274046e+16 2.03698273154433e+14 2.27301585770476e+18 3.24785802566053e+15 2.37776600067267e+07 1.02448912423901e+13 
1.98403685705513e-03 3.32313673556329e+02 3.27557580046402e+02 2.46578914639638e+16 1.81304396147065e+13 1.06122546817714e+12 2.29278451035023e+12 1.06581900420678e+14 2.48842836931930e+18 8.80252744199780e+14 6.10874464809412e+09 1.36660652145428e+15 2.49925294443092e+10 1.22297585637902e+02 8.46107462554132e+21 5.38479941565744e+16 2.01215496943678e+14 2.53697277576848e+18 3.24892076444622e+15 2.65397753788040e+07 1.27643289436559e+13 
2.19020531785528e-03 3.31580795845753e+02 3.27104966542521e+02 2.99393354153809e+16 2.42915817388274e+13 1.31566150179347e+12 2.87834393982255e+12 1.26390249207501e+14 2.74175558570732e+18 8.80391373256842e+14 6.64550353395854e+09 1.34937881223458e+15 3.34366669454240e+10 2.15595869369100e+02 8.46081070614658e+21 5.38460999876624e+16 1.98639897147747e+14 2.80089277613329e+18 3.24998878770159e+15 2.93016314452709e+07 1.55601681370381e+13 
2.39637377865542e-03 3.31056186887654e+02 3.26782476292313e+02 3.57152195277768e+16 3.16914712384447e+13 1.59776222822932e+12 3.53059652343468e+12 1.47110086495296e+14 2.99405335348116e+18 8.80742391757901e+14 7.16278546643089e+09 1.33262891900841e+15 4.35612352974290e+10 3.59988087617600e+02 8.46054682284987e+21 5.38438069662200e+16 1.96025544951127e+14 3.06477683611945e+18 3.25106089979569e+15 3.20632388294283e+07 1.86322058744148e+13 
2.60254223945556e-03 3.30680262285811e+02 3.26552293293299e+02 4.19816339296200e+16 4.04373680183558e+13 1.90757920270200e+12 4.24875999996404e+12 1.68609190194500e+14 3.24533055967250e+18 8.81245245041337e+14 7.66153432277841e+09 1.31633719018955e+15 5.55080633443919e+10 5.74558642173234e+02 8.46028297455957e+21 5.38412324061203e+16 1.93410116001368e+14 3.32862589234461e+18 3.25213713196177e+15 3.48246078295491e+07 2.19801829969051e+13 
2.80871070025570e-03 3.30410783339118e+02 3.26387692341999e+02 4.87347371019633e+16 5.06351621999464e+13 2.24516228331568e+12 5.03204712386485e+12 1.90769202774553e+14 3.49559587271059e+18 8.81856364830546e+14 8.14279282663099e+09 1.30048512439742e+15 6.94168257472760e+10 8.82751422961921e+02 8.46001916026875e+21 5.38384622648813e+16 1.90816706983951e+14 3.59244084246987e+18 3.25321779602863e+15 3.75857484429691e+07 2.56037847571568e+13 
3.01487916105584e-03 3.30217794530743e+02 3.26269879423314e+02 5.59707493115310e+16 6.23893951743432e+13 2.61055927417583e+12 5.87969565715419e+12 2.13484599830506e+14 3.74485776416635e+18 8.82544679600534e+14 8.60779463957380e+09 1.28505452350027e+15 8.54251153211854e+10 1.31282264483870e+03 8.45975537905011e+21 5.38355496701390e+16 1.88259293783794e+14 3.85622254724803e+18 3.25430274703356e+15 4.03466704333899e+07 2.95026347906016e+13 
3.22104762185598e-03 3.30079787934362e+02 3.26185602975503e+02 6.36859515578307e+16 7.58032801530104e+13 3.00381704397400e+12 6.79098215987352e+12 2.36661771803299e+14 3.99312451694567e+18 8.83287713851590e+14 9.05752973778384e+09 1.27002785167726e+15 1.03668563592595e+11 1.89828538987412e+03 8.45949163002965e+21 5.38325352537386e+16 1.85747768661686e+14 4.11997183083341e+18 3.25539186951562e+15 4.31073831997611e+07 3.36762890254553e+13 
3.59313312782532e-03 3.29924277136881e+02 3.26125389339000e+02 7.88112083540032e+16 1.04538987397466e+14 3.78421767759512e+12 8.59447158212785e+12 2.79396477223050e+14 4.43869470639818e+18 8.84719597939331e+14 9.83267012667707e+09 1.24387955030050e+15 1.42679018107336e+11 3.47789432955869e+03 8.45901570404944e+21 5.38269257685533e+16 1.81350832690054e+14 4.59589761518531e+18 3.25736799090034e+15 4.80893179187540e+07 4.19025692465071e+13 
3.96521863379465e-03 3.29841371515194e+02 3.26057600914005e+02 9.54644634549689e+16 1.39600105529160e+14 4.65578463753037e+12 1.05991133396953e+13 3.22947581022666e+14 4.88109589080137e+18 8.86218092506229e+14 1.05649883873280e+10 1.21890810916679e+15 1.90176072829665e+11 5.97693031413699e+03 8.45853987576210e+21 5.38211912903001e+16 1.77147176937438e+14 5.07172473545777e+18 3.25935752076619e+15 5.30706490526309e+07 5.10185325777963e+13 
4.33730413976399e-03 3.29796363662589e+02 3.26021502666382e+02 1.13625378198898e+17 1.81561853363367e+14 5.61877088051332e+12 1.28014797342807e+13 3.66977039404038e+14 5.32037246378977e+18 8.87745870104228e+14 1.12595414846614e+10 1.19503147396978e+15 2.46913670735994e+11 9.75002306846140e+03 8.45806414103214e+21 5.38153953920970e+16 1.73136654944794e+14 5.54745726832473e+18 3.26136012390739e+15 5.80514249628826e+07 6.10196128849522e+13 
4.70938964573332e-03 3.29771251788140e+02 3.26001932315029e+02 1.33274381736734e+17 2.30986551411144e+14 6.67345963155792e+12 1.51978583454532e+13 4.11204363051992e+14 5.75656690310389e+18 8.89286118490391e+14 1.19163534673735e+10 1.17218364187466e+15 3.13628743508820e+11 1.52300199928922e+04 8.45758849600904e+21 5.38095719938121e+16 1.69318004276291e+14 6.02309903731326e+18 3.26337558824504e+15 6.30316809622725e+07 7.19002767088833e+13 
5.08147515170266e-03 3.29757884842749e+02 3.25991035202252e+02 1.54392565816329e+17 2.88424017599954e+14 7.82012750937077e+12 1.77847937004634e+13 4.55400652347697e+14 6.18972004067498e+18 8.90828123194392e+14 1.25412899034312e+10 1.15029686864478e+15 3.91042272749704e+11 2.29355313150228e+04 8.45711293710253e+21 5.38037374629687e+16 1.65684101936800e+14 6.49865363040831e+18 3.26540369231454e+15 6.80114635986419e+07 8.36539482818706e+13 
5.45356065767199e-03 3.29751912020209e+02 3.25985256750113e+02 1.76961618950308e+17 3.54411940115206e+14 9.05903921985369e+12 2.05592664782412e+13 4.99385362493456e+14 6.61987120174884e+18 8.92368030714162e+14 1.31364125837302e+10 1.12930636292817e+15 4.79861090568395e+11 3.34774321346120e+04 8.45663746096686e+21 5.37978996451667e+16 1.62220737672076e+14 6.97412440773496e+18 3.26744421307014e+15 7.29908080552460e+07 9.62729373073230e+13 
5.82564616364133e-03 3.29749998111419e+02 3.25982700344990e+02 2.00963810754854e+17 4.29476216371148e+14 1.03904714138316e+13 2.35183254277794e+13 5.43014904628058e+14 7.04705828168973e+18 8.93902449129270e+14 1.37032840281410e+10 1.10916313541881e+15 5.80778126776025e+11 4.75637713665560e+04 8.45616206445403e+21 5.37920646308743e+16 1.58917371084666e+14 7.44951453080627e+18 3.26949694644919e+15 7.79697484439158e+07 1.09748371015683e+14 
6.41331119326257e-03 3.29750391174101e+02 3.25981912513787e+02 2.41750118722781e+17 5.67765627771598e+14 1.26824721865233e+13 2.85603107444248e+13 6.10918840016227e+14 7.71580051051351e+18 8.96309682027561e+14 1.45465068220859e+10 1.07895427888600e+15 7.66454574800788e+11 7.90389063896729e+04 8.45541138690978e+21 5.37828637251982e+16 1.54009206121501e+14 8.20017991549953e+18 3.27276338470519e+15 8.58326530447249e+07 1.32750636931378e+14 
7.00097622288382e-03 3.29752390283241e+02 3.25982156488258e+02 2.86004018614654e+17 7.31945988922576e+14 1.52071227532112e+13 3.40434711207652e+13 6.77318580354875e+14 8.37737684814436e+18 8.98694715069852e+14 1.53343475021392e+10 1.05053015153242e+15 9.86622236312311e+11 1.25145253089075e+05 8.45466088978755e+21 5.37736853200986e+16 1.49440828469653e+14 8.95066242251233e+18 3.27605902725846e+15 9.36947570006677e+07 1.57817023133111e+14 
7.58864125250507e-03 3.29755496683688e+02 3.25983100096082e+02 3.33663791041068e+17 9.23921353085681e+14 1.79655626052414e+13 3.99569288729478e+13 7.41982071166861e+14 9.03191744026910e+18 9.01057349109202e+14 1.60675115448745e+10 1.02376982367229e+15 1.24382622804971e+12 1.90317490562623e+05 8.45391056313713e+21 5.37645298381708e+16 1.45188934860974e+14 9.70097208077409e+18 3.27938315672549e+15 1.01556164362628e+08 1.84892392248318e+14 
8.17630628212632e-03 3.29759355995881e+02 3.25984526053945e+02 3.84670261616627e+17 1.14553221899459e+15 2.09589169167828e+13 4.62903584608191e+13 8.04757366292007e+14 9.67954661267060e+18 9.03397672007450e+14 1.67548643782480e+10 9.98542445893487e+14 1.54053412025613e+12 2.79726946189398e+05 8.45316039770942e+21 5.37553974679615e+16 1.41225940037265e+14 1.04511182317389e+19 3.28273508601822e+15 1.09416978461643e+08 2.13912541506099e+14 
8.76397131174757e-03 3.29763330863064e+02 3.25986279976361e+02 4.38966982738036e+17 1.39855799808786e+15 2.41883023823466e+13 5.30338444143752e+13 8.65570913657185e+14 1.03203824249678e+19 9.05715354727578e+14 1.74022099517068e+10 9.74667017515636e+14 1.87916575304111e+12 3.99306923602580e+05 8.45241038508580e+21 5.37462889574470e+16 1.37511681495645e+14 1.12011094077294e+19 3.28611416347263e+15 1.17277303866941e+08 2.44803869318389e+14 
9.35163634136882e-03 3.29767090129360e+02 3.25988084123595e+02 4.96499850551312e+17 1.68471929194920e+15 2.76548273742789e+13 6.01779131081631e+13 9.24395314926246e+14 1.09545374758095e+19 9.08010407485579e+14 1.80106200506515e+10 9.52066536073785e+14 2.26208803897512e+12 5.55774243573946e+05 8.45166051751261e+21 5.37372044946668e+16 1.34025635811088e+14 1.19509534665368e+19 3.28951976805294e+15 1.25137220542403e+08 2.77483154717045e+14 
1.03631465596198e-02 3.29773262371538e+02 3.25989794169397e+02 6.02954884118928e+17 2.25967843109069e+15 3.41799988672904e+13 7.33865459627832e+13 1.02097515220624e+15 1.20307366200242e+19 9.11909014813979e+14 1.89765997969497e+10 9.15948931610646e+14 3.03152128598444e+12 9.33763877340804e+05 8.45037013690704e+21 5.37216226891250e+16 1.28526698541683e+14 1.32412890698823e+19 3.29544201269208e+15 1.38665263771797e+08 3.37643936754232e+14 
1.13746567778707e-02 3.29779428698595e+02 3.25992607206073e+02 7.18591348017808e+17 2.94582060500337e+15 4.14162388449369e+13 8.77117457442184e+13 1.11185485319436e+15 1.30879835104181e+19 9.15744115815659e+14 1.98633028349933e+10 8.82683281786363e+14 3.95043629244110e+12 1.48774227726868e+06 8.44908013173359e+21 5.37061076686303e+16 1.23539515096900e+14 1.45312441131778e+19 3.30143822007505e+15 1.52192764294311e+08 4.02280125924316e+14 
1.23861669961216e-02 3.29785644007447e+02 3.25995417267168e+02 8.43171669899025e+17 3.75080256381192e+15 4.93686357404847e+13 1.03112932088670e+14 1.19732463419582e+15 1.41267660785571e+19 9.19517451290903e+14 2.06688984836842e+10 8.52155740774712e+14 5.02991641274021e+12 2.26905480271839e+06 8.44779047288943e+21 5.36906574593804e+16 1.19013030172204e+14 1.58208483798033e+19 3.30750571190732e+15 1.65719996014254e+08 4.70766854496654e+14 
1.33976772143726e-02 3.29791666764482e+02 3.25998248301764e+02 9.76469654691996e+17 4.68185506150945e+15 5.80418899602178e+13 1.19552017801410e+14 1.27770380763594e+15 1.51475478318904e+19 9.23230353154279e+14 2.14103665962387e+10 8.24023243887089e+14 6.28054216335234e+12 3.33647142150197e+06 8.44650113387849e+21 5.36752707533147e+16 1.14900659915764e+14 1.71101291195751e+19 3.31364195636386e+15 1.79247282550312e+08 5.42400824698085e+14 
1.44091874326235e-02 3.29797442810778e+02 3.26000995027455e+02 1.11827022885832e+18 5.74580421986543e+15 6.74403142851761e+13 1.36993143390313e+14 1.35334079956054e+15 1.61507679227671e+19 9.26884280808066e+14 2.20949674353462e+10 7.97942820548242e+14 7.71259044024428e+12 4.75616568401181e+06 8.44521209101726e+21 5.36599459923714e+16 1.11133749920689e+14 1.83991108618021e+19 3.31984456382571e+15 1.92774919249345e+08 6.16408875160798e+14 
1.54206976508744e-02 3.29803096396617e+02 3.26003633828920e+02 1.26836819326502e+18 6.94909066613506e+15 7.75678719338967e+13 1.55402475755764e+14 1.42457698137943e+15 1.71368439581849e+19 9.30480819415878e+14 2.27265945800654e+10 7.73775383646828e+14 9.33591363571530e+12 6.60166487133124e+06 8.44392332290482e+21 5.36446813718197e+16 1.07678785577898e+14 1.96878158761538e+19 3.32611127337239e+15 2.06303125013823e+08 6.91959825626340e+14 
1.69081129485775e-02 3.29811257077999e+02 3.26006218876814e+02 1.50374751171249e+18 8.98428924038938e+15 9.37922422867759e+13 1.84165144596508e+14 1.52207876504061e+15 1.85565489088356e+19 9.35668214475676e+14 2.35793715891755e+10 7.41182581054694e+14 1.20906079862477e+13 1.02604096603931e+07 8.44202866209181e+21 5.36223409171008e+16 1.03071101041366e+14 2.15823822494874e+19 3.33543836172058e+15 2.26197783364923e+08 8.04020543227646e+14 
1.83955282462806e-02 3.29819246961607e+02 3.26009952873753e+02 1.75605607762261e+18 1.13518049067700e+16 1.11611012725607e+14 2.14857794676070e+14 1.61186927017264e+15 1.99412329270398e+19 9.40738736296671e+14 2.43498314903141e+10 7.11643976571944e+14 1.53093592759119e+13 1.53009049273665e+07 8.44013450109524e+21 5.36001227231937e+16 9.89484507333406e+13 2.34764494954555e+19 3.34489304234321e+15 2.46094877663643e+08 9.14657290728281e+14 
1.98829435439837e-02 3.29826990690416e+02 3.26013611655111e+02 2.02473607358846e+18 1.40680688450403e+16 1.31032471486298e+14 2.47392547202550e+14 1.69484446861260e+15 2.12920211911931e+19 9.45696184733810e+14 2.50495449241133e+10 6.84787014843898e+14 1.90205327828738e+13 2.20402962445865e+07 8.43824079336900e+21 5.35780228065278e+16 9.52440066330315e+13 2.53700670988395e+19 3.35446932997779e+15 2.65994953943923e+08 1.02100819903891e+15 
2.13703588416868e-02 3.29834500007229e+02 3.26017162370996e+02 2.30925719317231e+18 1.71480945162304e+16 1.52063128070208e+14 2.81687433628204e+14 1.77176059286968e+15 2.26099822858061e+19 9.50544245226432e+14 2.56880659907431e+10 6.60298146002109e+14 2.32507984885303e+13 3.08266227216122e+07 8.43634749713724e+21 5.35560372490793e+16 9.19021428370971e+13 2.72632796057965e+19 3.36416159129765e+15 2.85898506438361e+08 1.12036813573234e+15 
2.28577741393899e-02 3.29841829392409e+02 3.26020610150536e+02 2.60911516199137e+18 2.06055643080317e+16 1.74707808190476e+14 3.17665819805871e+14 1.84328494618387e+15 2.38961311531963e+19 9.55286457744592e+14 2.62743786475656e+10 6.37817161700303e+14 2.80256556600286e+13 4.20371464158562e+07 8.43445457538725e+21 5.35341622725156e+16 8.88642203556604e+13 2.91561265027630e+19 3.37396451763621e+15 3.05806030357582e+08 1.21033111464378e+15 
2.43451894370930e-02 3.29848992752459e+02 3.26023978767056e+02 2.92383080331531e+18 2.44529089373063e+16 1.98969811463447e+14 3.55256140787879e+14 1.91002276326475e+15 2.51514305126849e+19 9.59926130360693e+14 2.68155833198410e+10 6.17058879674032e+14 3.33701061301161e+13 5.60766479454667e+07 8.43256199609600e+21 5.35123943919367e+16 8.60808631264832e+13 3.10486418521280e+19 3.38387310727865e+15 3.25717948703129e+08 1.28891562889571e+15 
2.70127364975351e-02 3.29861405804847e+02 3.26027274299443e+02 3.52401911109043e+18 3.23644036323366e+16 2.46537433666140e+14 4.26498298571971e+14 2.01927045233026e+15 2.73283250933234e+19 9.67999972036016e+14 2.76846933299921e+10 5.83781653339196e+14 4.44548154128271e+13 8.97195623869732e+07 8.42916858921316e+21 5.34736135473522e+16 8.16648278806576e+13 3.44419656393760e+19 3.40189304057772e+15 3.61440171428441e+08 1.39718813538443e+15 
2.96802835579771e-02 3.29873272920026e+02 3.26032993694302e+02 4.16804027463619e+18 4.16217171585729e+16 2.99310389167067e+14 5.02355449967143e+14 2.11706936472995e+15 2.94139481163761e+19 9.75770993190091e+14 2.84453051599439e+10 5.54669651287374e+14 5.75723834381812e+13 1.36531583296202e+08 8.42577604433528e+21 5.34351488391690e+16 7.78595050164366e+13 3.78344707681842e+19 3.42021215556162e+15 3.97179297784798e+08 1.46088808583331e+15 
3.23478306184192e-02 3.29884656384955e+02 3.26038472912153e+02 4.85358538261040e+18 5.22708096309345e+16 3.57273687853422e+14 5.82507413401215e+14 2.20528891163801e+15 3.14129475054970e+19 9.83254959530434e+14 2.91197892170521e+10 5.28936354224195e+14 7.28387187023337e+13 1.99396753820364e+08 8.42238423922669e+21 5.33969837360164e+16 7.45231592201390e+13 4.12262773831395e+19 3.43880705773442e+15 4.32936790316410e+08 1.48228822466574e+15 
3.50153776788612e-02 3.29895598325028e+02 3.26043739190338e+02 5.57850156137645e+18 6.43485442838657e+16 4.20400168479688e+14 6.66664539402717e+14 2.28538562456553e+15 3.33296637719355e+19 9.90466526160688e+14 2.97178137749648e+10 5.06026535363727e+14 9.03609726191080e+13 2.81374490822670e+08 8.41899307060572e+21 5.33591029303816e+16 7.15871499324601e+13 4.46174816862623e+19 3.45765617880894e+15 4.68713816055624e+08 1.46857371983188e+15 
3.76829247393032e-02 3.29906111771772e+02 3.26048810973142e+02 6.34077325869368e+18 7.78836311715328e+16 4.88651700318752e+14 7.54563434194726e+14 2.35853293996933e+15 3.51681675630457e+19 9.97419357110868e+14 3.02535505292415e+10 4.85516954238791e+14 1.10236918853694e+14 3.85669702648943e+08 8.41560244992138e+21 5.33214921920402e+16 6.89828454649712e+13 4.80081623746881e+19 3.47673955022960e+15 5.04511300075231e+08 1.42970127382433e+15 
4.03504717997453e-02 3.29916218637296e+02 3.26053694005966e+02 7.13850754443697e+18 9.28974267666426e+16 5.61980213201368e+14 8.45963460779736e+14 2.42571726119794e+15 3.69322876075328e+19 1.00412629550269e+15 3.07362586074133e+10 4.67032510838746e+14 1.32555308101834e+14 5.15600774066870e+08 8.41221230065864e+21 5.32841381946524e+16 6.66473061209505e+13 5.13983857686885e+19 3.49603864857263e+15 5.40330083988436e+08 1.37596041664177e+15 
4.56153531569649e-02 3.29935083669985e+02 3.26058397908841e+02 8.81034751077556e+18 1.26913289611695e+17 7.21368204305906e+14 1.03580836672016e+15 2.54359422852514e+15 4.02093829486087e+19 1.01668744231317e+15 3.15562939106697e+10 4.35411445166160e+14 1.84066776335499e+14 8.60579502247405e+08 8.40552238097915e+21 5.32111198628104e+16 6.26954900781365e+13 5.80884637134404e+19 3.53469760804156e+15 6.11089976857134e+08 1.25600628177634e+15 
4.92468876548142e-02 3.29947329415404e+02 3.26067204661453e+02 1.00333288341637e+19 1.53796519466629e+17 8.42437286559866e+14 1.17340613326568e+15 2.61562990744709e+15 4.23226384520729e+19 1.02486600170847e+15 3.20373038523726e+10 4.16678854536993e+14 2.25606755525054e+14 1.17834360888686e+09 8.40090859852616e+21 5.31612623717025e+16 6.03779253024707e+13 6.27023458340850e+19 3.56175065126554e+15 6.59950194656592e+08 1.18146058665272e+15 
5.28784221526635e-02 3.29959002782440e+02 3.26072941186978e+02 1.13089603592290e+19 1.83466654529081e+17 9.72364014466857e+14 1.31593399490769e+15 2.68129644572555e+15 4.43245589200814e+19 1.03267739281501e+15 3.24620870986390e+10 3.99970667461400e+14 2.72217514979977e+14 1.57143069515407e+09 8.39629525555019e+21 5.31117895940095e+16 5.83253831718482e+13 6.73157765400237e+19 3.58907963166866e+15 7.08854817284806e+08 1.11792690578955e+15 
5.65099566505128e-02 3.29970145525352e+02 3.26078425248298e+02 1.26337631860516e+19 2.15903819473790e+17 1.11093248079465e+15 1.46300094491189e+15 2.74146562848409e+15 4.62222325616921e+19 1.04014518360539e+15 3.28381092266233e+10 3.84966563013271e+14 3.24017659636617e+14 2.04857452309252e+09 8.39168226002533e+21 5.30626775199809e+16 5.64935661370707e+13 7.19288488041779e+19 3.61665266060267e+15 7.57805020453601e+08 1.06455842536991e+15 
6.01414911483621e-02 3.29980795561391e+02 3.26083675205013e+02 1.40044895731264e+19 2.51077394060935e+17 1.25791499243921e+15 1.61425202212438e+15 2.79689097033509e+15 4.80222933647966e+19 1.04729141751764e+15 3.31721061109125e+10 3.71417862491443e+14 3.81104392201590e+14 2.61836841802423e+09 8.38706953248202e+21 5.30139037872100e+16 5.48491870193035e+13 7.65416440352964e+19 3.64444027103045e+15 8.06801820141056e+08 1.01950106856808e+15 
