Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
8.53125000000000e+00 9.45493865708662e-04 5.59577803020872e-04 
8.55208333333333e+00 9.27995264337804e-04 5.50939030937671e-04 
8.57291666666667e+00 9.10746498245261e-04 5.42380803619461e-04 
8.59375000000000e+00 8.93745675299917e-04 5.33902915169430e-04 
8.61458333333333e+00 8.76991818130729e-04 5.25500142505165e-04 
8.63541666666667e+00 8.60486801758372e-04 5.17163773321497e-04 
8.65625000000000e+00 8.44229116667583e-04 5.08891621338710e-04 
8.67708333333333e+00 8.28217210924312e-04 5.00684872765524e-04 
8.69791666666667e+00 8.12449487399815e-04 4.92544695328252e-04 
8.71875000000000e+00 7.96924309173340e-04 4.84472143165308e-04 
8.73958333333333e+00 7.81640002346014e-04 4.76468202499351e-04 
8.76041666666667e+00 7.66594854411087e-04 4.68533842368935e-04 
8.78125000000000e+00 7.51787115944975e-04 4.60669999725107e-04 
8.80208333333333e+00 7.37215001501254e-04 4.52877977168906e-04 
8.82291666666667e+00 7.22876647284536e-04 4.45159669226752e-04 
8.84375000000000e+00 7.08770125081813e-04 4.37516662208119e-04 
8.86458333333333e+00 6.94893476690964e-04 4.29949748711087e-04 
8.88541666666667e+00 6.81244719001030e-04 4.22459427672695e-04 
8.90625000000000e+00 6.67821846677180e-04 4.15046115874123e-04 
8.92708333333333e+00 6.54622742753911e-04 4.07710056876180e-04 
8.94791666666667e+00 6.41645359133388e-04 4.00451344167191e-04 
8.96875000000000e+00 6.28887655504971e-04 3.93270191706661e-04 
8.98958333333333e+00 6.16347574477114e-04 3.86166895044309e-04 
9.01041666666667e+00 6.04023042621023e-04 3.79143802258761e-04 
9.03125000000000e+00 5.91918498383138e-04 3.72201792043448e-04 
9.05208333333333e+00 5.80031432352734e-04 3.65343318303441e-04 
9.07291666666667e+00 5.68359333464605e-04 3.58568221712016e-04 
9.09375000000000e+00 5.56899694046343e-04 3.51876273340096e-04 
9.11458333333333e+00 5.45649880309305e-04 3.45267307761896e-04 
9.13541666666667e+00 5.34606881417625e-04 3.38741319590611e-04 
9.15625000000000e+00 5.23768220296597e-04 3.32297943390705e-04 
9.17708333333333e+00 5.13131427247171e-04 3.25936808037938e-04 
9.19791666666667e+00 5.02694041789798e-04 3.19659214505375e-04 
9.21875000000000e+00 4.92453000087339e-04 3.13470782960427e-04 
9.23958333333333e+00 4.82404871070159e-04 3.07377578650624e-04 
9.26041666666667e+00 4.72546734498705e-04 3.01380893423981e-04 
9.28125000000000e+00 4.62875705881619e-04 2.95479577956675e-04 
9.30208333333333e+00 4.53388932904695e-04 2.89672462900327e-04 
9.32291666666667e+00 4.44083639548460e-04 2.83958329263606e-04 
9.34375000000000e+00 4.34957067847355e-04 2.78335952788241e-04 
9.36458333333333e+00 4.26006465206840e-04 2.72804138977368e-04 
9.38541666666667e+00 4.17229112368350e-04 2.67361714353742e-04 
9.40625000000000e+00 4.08622323210469e-04 2.62010206716171e-04 
9.42708333333333e+00 4.00183045132436e-04 2.56754286288740e-04 
9.44791666666667e+00 3.91908236122982e-04 2.51596201451675e-04 
9.46875000000000e+00 3.83794935571764e-04 2.46534955002730e-04 
9.48958333333333e+00 3.75840236369354e-04 2.41568949251777e-04 
9.51041666666667e+00 3.68041251533947e-04 2.36696200401019e-04 
9.53125000000000e+00 3.60394865588877e-04 2.31914520276521e-04 
9.55208333333333e+00 3.52898342837170e-04 2.27221907524745e-04 
9.57291666666667e+00 3.45548993670813e-04 2.22616800484913e-04 
9.59375000000000e+00 3.38344172675638e-04 2.18097735042009e-04 
9.61458333333333e+00 3.31281469126346e-04 2.13663293279142e-04 
9.63541666666667e+00 3.24359066728084e-04 2.09311800998047e-04 
9.65625000000000e+00 3.17574412607508e-04 2.05041952133383e-04 
9.67708333333333e+00 3.10925040945594e-04 2.00852385912292e-04 
9.69791666666667e+00 3.04408486883545e-04 1.96741802755735e-04 
9.71875000000000e+00 2.98022312299573e-04 1.92708861114893e-04 
9.73958333333333e+00 2.91764124235518e-04 1.88752429388462e-04 
9.76041666666667e+00 2.85631554546935e-04 1.84871633811276e-04 
9.78125000000000e+00 2.79622261809144e-04 1.81065374993017e-04 
9.80208333333333e+00 2.73733940008327e-04 1.77332302327256e-04 
9.82291666666667e+00 2.67964527403921e-04 1.73670941653971e-04 
9.84375000000000e+00 2.62311926712965e-04 1.70079906047637e-04 
9.86458333333333e+00 2.56773944234562e-04 1.66557932358291e-04 
9.88541666666667e+00 2.51348425251618e-04 1.63103778147337e-04 
9.90625000000000e+00 2.46033253807479e-04 1.59716345346867e-04 
9.92708333333333e+00 2.40826554251927e-04 1.56394606838255e-04 
9.94791666666667e+00 2.35726498788567e-04 1.53137775757577e-04 
9.96875000000000e+00 2.30731469101476e-04 1.49945066920868e-04 
9.98958333333333e+00 2.25839412899073e-04 1.46815590910340e-04 
1.00104166666667e+01 2.21048316599246e-04 1.43748859421225e-04 
1.00312500000000e+01 2.16355084625317e-04 1.40745630772427e-04 
1.00520833333333e+01 2.11757717264152e-04 1.37805205636782e-04 
1.00729166666667e+01 2.07254254438854e-04 1.34926314418110e-04 
1.00937500000000e+01 2.02842774774695e-04 1.32107715793872e-04 
1.01145833333333e+01 1.98521396382500e-04 1.29348202037570e-04 
1.01354166666667e+01 1.94288279215257e-04 1.26646596975130e-04 
1.01562500000000e+01 1.90141611564522e-04 1.24001767501645e-04 
1.01770833333333e+01 1.86079781309388e-04 1.21412521229891e-04 
1.01979166666667e+01 1.82101090471710e-04 1.18877740659706e-04 
1.02187500000000e+01 1.78203824574028e-04 1.16396317445003e-04 
1.02395833333333e+01 1.74386303883986e-04 1.13967159260208e-04 
1.02604166666667e+01 1.70646880858806e-04 1.11589205327754e-04 
1.02812500000000e+01 1.66983940654279e-04 1.09261419392308e-04 
1.03020833333333e+01 1.63395900452427e-04 1.06982786403503e-04 
1.03229166666667e+01 1.59881208201874e-04 1.04752338549548e-04 
1.03437500000000e+01 1.56438340979141e-04 1.02569152268740e-04 
1.03645833333333e+01 1.53065804733328e-04 1.00432295215112e-04 
1.03854166666667e+01 1.49762134918942e-04 9.83408776788210e-05 
1.04062500000000e+01 1.46526261679160e-04 9.62937530726450e-05 
1.04270833333333e+01 1.43356716447374e-04 9.42898920353622e-05 
1.04479166666667e+01 1.40252111702395e-04 9.23282831572096e-05 
1.04687500000000e+01 1.37211098705798e-04 9.04080572992632e-05 
1.04895833333333e+01 1.34232355292341e-04 8.85283846090591e-05 
1.05104166666667e+01 1.31314585277807e-04 8.66876206967548e-05 
1.05312500000000e+01 1.28456452874576e-04 8.48834819772995e-05 
1.05520833333333e+01 1.25656819166503e-04 8.31145277924426e-05 
1.05729166666667e+01 1.22914564905192e-04 8.13801335381628e-05 
1.05937500000000e+01 1.20228590278900e-04 7.96796811772050e-05 
1.06145833333333e+01 1.17597814682819e-04 7.80125930462967e-05 
1.06354166666667e+01 1.15021497533677e-04 7.63781447448937e-05 
1.06562500000000e+01 1.12498592859649e-04 7.47757893613096e-05 
1.06770833333333e+01 1.10028064376609e-04 7.32049460516674e-05 
1.06979166666667e+01 1.07608894266266e-04 7.16650459945190e-05 
1.07187500000000e+01 1.05240082080831e-04 7.01555334028247e-05 
1.07395833333333e+01 1.02920644676739e-04 6.86758630301298e-05 
1.07604166666667e+01 1.00649617402585e-04 6.72254944593176e-05 
1.07812500000000e+01 9.84260529425622e-05 6.58038452969367e-05 
1.08020833333333e+01 9.62489866920746e-05 6.44103428177908e-05 
1.08229166666667e+01 9.41174933811258e-05 6.30445010218836e-05 
1.08437500000000e+01 9.20306777189510e-05 6.17058827769938e-05 
1.08645833333333e+01 8.99877181287699e-05 6.03939913915791e-05 
1.08854166666667e+01 8.79877713426265e-05 5.91083374527420e-05 
1.09062500000000e+01 8.60299863960002e-05 5.78484392377200e-05 
1.09270833333333e+01 8.41135279221037e-05 5.66138197592761e-05 
1.09479166666667e+01 8.22375757666177e-05 5.54040128497577e-05 
1.09687500000000e+01 8.04013246524970e-05 5.42185591053240e-05 
1.09895833333333e+01 7.86039840941413e-05 5.30570048691883e-05 
1.10104166666667e+01 7.68447781258867e-05 5.19189222233351e-05 
1.10312500000000e+01 7.51228459706215e-05 5.08039617256131e-05 
1.10520833333333e+01 7.34374401931988e-05 4.97116981730547e-05 
1.10729166666667e+01 7.17878272779335e-05 4.86417088716491e-05 
1.10937500000000e+01 7.01733123812616e-05 4.75935596012499e-05 
1.11145833333333e+01 6.85932671513719e-05 4.65667098298252e-05 
1.11354166666667e+01 6.70469410632700e-05 4.55606481189236e-05 
1.11562500000000e+01 6.55336624961009e-05 4.45749099480013e-05 
1.11770833333333e+01 6.40527722147835e-05 4.36091152145186e-05 
1.11979166666667e+01 6.26036230372004e-05 4.26628902176970e-05 
1.12187500000000e+01 6.11855798302136e-05 4.17358619347688e-05 
1.12395833333333e+01 5.97980196019031e-05 4.08276624207520e-05 
1.12604166666667e+01 5.84403311311121e-05 3.99379349172923e-05 
1.12812500000000e+01 5.71119143528663e-05 3.90663317273237e-05 
1.13020833333333e+01 5.58121803335390e-05 3.82125093146369e-05 
1.13229166666667e+01 5.45405497975674e-05 3.73761307910758e-05 
1.13437500000000e+01 5.32964548044182e-05 3.65568684835208e-05 
1.13645833333333e+01 5.20793387970612e-05 3.57544000840336e-05 
1.13854166666667e+01 5.08886555583900e-05 3.49684071498568e-05 
1.14062500000000e+01 4.97238690582155e-05 3.41985880384278e-05 
1.14270833333333e+01 4.85844383145155e-05 3.34446685308466e-05 
1.14479166666667e+01 4.74698453365701e-05 3.27063619091266e-05 
1.14687500000000e+01 4.63795821805853e-05 3.19833727757629e-05 
1.14895833333333e+01 4.53131505106181e-05 3.12754068730062e-05 
1.15104166666667e+01 4.42700614446539e-05 3.05821948502463e-05 
1.15312500000000e+01 4.32499393273105e-05 2.99033152606058e-05 
1.15520833333333e+01 4.22522252826430e-05 2.92383359458237e-05 
1.15729166666667e+01 4.12764548083012e-05 2.85868555569469e-05 
1.15937500000000e+01 4.03221891984799e-05 2.79485982409454e-05 
1.16145833333333e+01 3.93889983571042e-05 2.73232863918289e-05 
1.16354166666667e+01 3.84764623001301e-05 2.67106331429121e-05 
1.16562500000000e+01 3.75841691612930e-05 2.61103838596521e-05 
1.16770833333333e+01 3.67117146939891e-05 2.55223082161535e-05 
1.16979166666667e+01 3.58587020213354e-05 2.49461797331033e-05 
1.17187500000000e+01 3.50247415536506e-05 2.43817749398772e-05 
1.17395833333333e+01 3.42094508959114e-05 2.38288732471085e-05 
1.17604166666667e+01 3.34124547646710e-05 2.32872574427066e-05 
1.17812500000000e+01 3.26333848243686e-05 2.27567139822537e-05 
1.18020833333333e+01 3.18718795955356e-05 2.22370460596949e-05 
1.18229166666667e+01 3.11275828215738e-05 2.17280796482146e-05 
1.18437500000000e+01 3.04001374063828e-05 2.12296341148745e-05 
1.18645833333333e+01 2.96891610591366e-05 2.07415253958590e-05 
1.18854166666667e+01 2.89943182620399e-05 2.02635447566764e-05 
1.19062500000000e+01 2.83152799033710e-05 1.97954948339745e-05 
1.19270833333333e+01 2.76517228751155e-05 1.93371810526528e-05 
1.19479166666667e+01 2.70033305478064e-05 1.88884108704703e-05 
1.19687500000000e+01 2.63697925267146e-05 1.84489954872516e-05 
1.19895833333333e+01 2.57508044357820e-05 1.80187500048293e-05 
1.20104166666667e+01 2.51460678075053e-05 1.75977517146122e-05 
1.20312500000000e+01 2.45553713888528e-05 1.71862419095294e-05 
1.20520833333333e+01 2.39783927093914e-05 1.67842525868110e-05 
1.20729166666667e+01 2.34148166321752e-05 1.63915660327338e-05 
1.20937500000000e+01 2.28643351856136e-05 1.60079628517708e-05 
1.21145833333333e+01 2.23266136225231e-05 1.56331749477910e-05 
1.21354166666667e+01 2.18013405732233e-05 1.52669922266115e-05 
1.21562500000000e+01 2.12882318852399e-05 1.49092139496860e-05 
1.21770833333333e+01 2.07870136456464e-05 1.45596496734462e-05 
1.21979166666667e+01 2.02974141737792e-05 1.42181217123929e-05 
1.22187500000000e+01 1.98191709095373e-05 1.38844646167699e-05 
1.22395833333333e+01 1.93520225701384e-05 1.35585264375917e-05 
1.22604166666667e+01 1.88957168023627e-05 1.32401321227007e-05 
1.22812500000000e+01 1.84500042662273e-05 1.29291139751541e-05 
1.23020833333333e+01 1.80146436331809e-05 1.26252996348584e-05 
1.23229166666667e+01 1.75893968592284e-05 1.23285276732504e-05 
1.23437500000000e+01 1.71740332089842e-05 1.20386344546655e-05 
1.23645833333333e+01 1.67683254429772e-05 1.17554646690437e-05 
1.23854166666667e+01 1.63720530180070e-05 1.14788629764624e-05 
1.24062500000000e+01 1.59849989059570e-05 1.12086724973273e-05 
1.24270833333333e+01 1.56069532726004e-05 1.09447290399194e-05 
1.24479166666667e+01 1.52377100237827e-05 1.06868803660565e-05 
1.24687500000000e+01 1.48770690220996e-05 1.04349869537663e-05 
1.24895833333333e+01 1.45248332588009e-05 1.01889133796757e-05 
1.25104166666667e+01 1.41808115014855e-05 9.94855079298275e-06 
1.25312500000000e+01 1.38448744385846e-05 9.71377639070764e-06 
1.25520833333333e+01 1.35168346310457e-05 9.48448781149428e-06 
1.25729166666667e+01 1.31965075994805e-05 9.26055798314942e-06 
1.25937500000000e+01 1.28837144791973e-05 9.04186394588760e-06 
1.26145833333333e+01 1.25782790212397e-05 8.82829313279351e-06 
1.26354166666667e+01 1.22800296659187e-05 8.61973828320475e-06 
1.26562500000000e+01 1.19887975027049e-05 8.41608808374298e-06 
1.26770833333333e+01 1.17044187924504e-05 8.21722721642175e-06 
1.26979166666667e+01 1.14267324064709e-05 8.02304452574013e-06 
1.27187500000000e+01 1.11555820650532e-05 7.83343026178228e-06 
1.27395833333333e+01 1.08908139960228e-05 7.64827838878575e-06 
1.27604166666667e+01 1.06322791340851e-05 7.46748411606520e-06 
1.27812500000000e+01 1.03798308500975e-05 7.29094617861024e-06 
1.28020833333333e+01 1.01333269218395e-05 7.11856350412501e-06 
1.28229166666667e+01 9.89262759839751e-06 6.95023702040600e-06 
1.28437500000000e+01 9.65759736367449e-06 6.78587014594538e-06 
1.28645833333333e+01 9.42810293665646e-06 6.62537086276150e-06 
1.28854166666667e+01 9.20401500679040e-06 6.46864859926612e-06 
1.29062500000000e+01 8.98520643043526e-06 6.31561551516036e-06 
1.29270833333333e+01 8.77155370041454e-06 6.16618522385858e-06 
1.29479166666667e+01 8.56293549452222e-06 6.02027422436697e-06 
1.29687500000000e+01 8.35923409838291e-06 5.87780010770493e-06 
1.29895833333333e+01 8.16033379394254e-06 5.73868291314677e-06 
1.30104166666667e+01 7.96612227204056e-06 5.60284334127727e-06 
1.30312500000000e+01 7.77649935231439e-06 5.47019774035499e-06 
1.30520833333333e+01 7.59135766205756e-06 5.34067180803938e-06 
1.30729166666667e+01 7.41059166442053e-06 5.21419282735789e-06 
1.30937500000000e+01 7.23409894552875e-06 5.09068955989356e-06 
1.31145833333333e+01 7.06177881520105e-06 4.97009278919288e-06 
1.31354166666667e+01 6.89353355867145e-06 4.85233455131679e-06 
1.31562500000000e+01 6.72926712605199e-06 4.73734832966522e-06 
1.31770833333333e+01 6.56888635071231e-06 4.62506897487956e-06 
1.31979166666667e+01 6.41229961873646e-06 4.51543302849170e-06 
1.32187500000000e+01 6.25941522356811e-06 4.40837904843522e-06 
1.32395833333333e+01 6.11014174630863e-06 4.30384757019226e-06 
1.32604166666667e+01 5.96439476094052e-06 4.20177848487484e-06 
1.32812500000000e+01 5.82209121652901e-06 4.10211442982891e-06 
1.33020833333333e+01 5.68315056683329e-06 4.00479965299535e-06 
1.33229166666667e+01 5.54749733562047e-06 3.90977910930203e-06 
1.33437500000000e+01 5.41505690834815e-06 3.81700008773225e-06 
1.33645833333333e+01 5.28575332784090e-06 3.72641132591530e-06 
1.33854166666667e+01 5.15951293984425e-06 3.63796136620870e-06 
1.34062500000000e+01 5.03626329439069e-06 3.55160064088383e-06 
1.34270833333333e+01 4.91593408801333e-06 3.46728098415502e-06 
1.34479166666667e+01 4.79845614059353e-06 3.38495536305018e-06 
1.34687500000000e+01 4.68376238311028e-06 3.30457713075334e-06 
1.34895833333333e+01 4.57178683436442e-06 3.22610072325856e-06 
1.35104166666667e+01 4.46246555514308e-06 3.14948241542559e-06 
1.35312500000000e+01 4.35573672923185e-06 3.07467991433212e-06 
1.35520833333333e+01 4.25153919921315e-06 3.00165145049709e-06 
1.35729166666667e+01 4.14981278649998e-06 2.93035535131528e-06 
1.35937500000000e+01 4.05049917756380e-06 2.86075069219076e-06 
1.36145833333333e+01 3.95354093827083e-06 2.79279670640243e-06 
1.36354166666667e+01 3.85888234250848e-06 2.72645449584204e-06 
1.36562500000000e+01 3.76646867546958e-06 2.66168667730498e-06 
1.36770833333333e+01 3.67624696801051e-06 2.59845628135288e-06 
1.36979166666667e+01 3.58816503242476e-06 2.53672693706987e-06 
1.37187500000000e+01 3.50217065365022e-06 2.47646328359543e-06 
1.37395833333333e+01 3.41821164909802e-06 2.41763142472080e-06 
1.37604166666667e+01 3.33624006845535e-06 2.36019722253502e-06 
1.37812500000000e+01 3.25620864254172e-06 2.30412800404314e-06 
1.38020833333333e+01 3.17807212522735e-06 2.24939167627052e-06 
1.38229166666667e+01 3.10178791841131e-06 2.19594403391542e-06 
1.38437500000000e+01 3.02731331589948e-06 2.14375522497765e-06 
1.38645833333333e+01 2.95460514989509e-06 2.09279647173471e-06 
1.38854166666667e+01 2.88362246519317e-06 2.04303877888529e-06 
1.39062500000000e+01 2.81432407548166e-06 1.99445464721892e-06 
1.39270833333333e+01 2.74667092764092e-06 1.94701649309221e-06 
1.39479166666667e+01 2.68062372418865e-06 1.90069805214769e-06 
1.39687500000000e+01 2.61614517804048e-06 1.85547283659098e-06 
1.39895833333333e+01 2.55319779118185e-06 1.81131573261386e-06 
1.40104166666667e+01 2.49174599075862e-06 1.76820359522442e-06 
1.40312500000000e+01 2.43175377274185e-06 1.72610229344090e-06 
1.40520833333333e+01 2.37318632052725e-06 1.68499032404942e-06 
1.40729166666667e+01 2.31600929952168e-06 1.64484514579335e-06 
1.40937500000000e+01 2.26019104990791e-06 1.60564368856434e-06 
1.41145833333333e+01 2.20569883147941e-06 1.56736469149110e-06 
1.41354166666667e+01 2.15250241042925e-06 1.52998618928123e-06 
1.41562500000000e+01 2.10057051730489e-06 1.49348803820365e-06 
1.41770833333333e+01 2.04987430797925e-06 1.45784929206405e-06 
1.41979166666667e+01 2.00038393934314e-06 1.42305041276834e-06 
1.42187500000000e+01 1.95207100489407e-06 1.38907126018522e-06 
1.42395833333333e+01 1.90490579025073e-06 1.35589341057144e-06 
1.42604166666667e+01 1.85886214274301e-06 1.32349740188588e-06 
1.42812500000000e+01 1.81391300480615e-06 1.29186566941061e-06 
1.43020833333333e+01 1.77003341646728e-06 1.26098014252411e-06 
1.43229166666667e+01 1.72719874233417e-06 1.23082347975406e-06 
1.43437500000000e+01 1.68538589125622e-06 1.20137783325765e-06 
1.43645833333333e+01 1.64457015909701e-06 1.17262713580871e-06 
1.43854166666667e+01 1.60472874940993e-06 1.14455477435458e-06 
1.44062500000000e+01 1.56583808962479e-06 1.11714532090456e-06 
1.44270833333333e+01 1.52787649020305e-06 1.09038267654014e-06 
1.44479166666667e+01 1.49082150539858e-06 1.06425215092220e-06 
1.44687500000000e+01 1.45465238707373e-06 1.03873866076977e-06 
1.44895833333333e+01 1.41934768380469e-06 1.01382826781618e-06 
1.45104166666667e+01 1.38488759726368e-06 9.89506792943009e-07 
1.45312500000000e+01 1.35125184304977e-06 9.65761288808524e-07 
1.45520833333333e+01 1.31842149180327e-06 9.42578171274013e-07 
1.45729166666667e+01 1.28637698103309e-06 9.19944720200957e-07 
1.45937500000000e+01 1.25510024853975e-06 8.97847648109264e-07 
1.46145833333333e+01 1.22457235656899e-06 8.76274569528659e-07 
1.46354166666667e+01 1.19477500535805e-06 8.55213014235844e-07 
1.46562500000000e+01 1.16569047485865e-06 8.34651211389619e-07 
1.46770833333333e+01 1.13730239458587e-06 8.14577254520231e-07 
1.46979166666667e+01 1.10959385480295e-06 7.94980173791650e-07 
1.47187500000000e+01 1.08254973407595e-06 7.75848446903544e-07 
1.47395833333333e+01 1.05615469809667e-06 7.57171372614433e-07 
1.47604166666667e+01 1.03039399235777e-06 7.38938119619848e-07 
1.47812500000000e+01 1.00525215762755e-06 7.21138660348435e-07 
1.48020833333333e+01 9.80714904111282e-07 7.03762471261838e-07 
1.48229166666667e+01 9.56766824830966e-07 6.86800316730895e-07 
1.48437500000000e+01 9.33393875662730e-07 6.70242633803259e-07 
1.48645833333333e+01 9.10582017829937e-07 6.54080315574572e-07 
1.48854166666667e+01 8.88318271320489e-07 6.38303828653154e-07 
1.49062500000000e+01 8.66589246215144e-07 6.22904510707245e-07 
1.49270833333333e+01 8.45383342128303e-07 6.07873061321034e-07 
1.49479166666667e+01 8.24687938522011e-07 5.93201204717694e-07 
1.49687500000000e+01 8.04491177055762e-07 5.78880278778482e-07 
1.49895833333333e+01 7.84780832332833e-07 5.64902254757447e-07 
1.50104166666667e+01 7.65545595181371e-07 5.51258268598450e-07 
1.50312500000000e+01 7.46773533443903e-07 5.37939823359987e-07 
1.50520833333333e+01 7.28453942733720e-07 5.24938670934029e-07 
1.50729166666667e+01 7.10576477020647e-07 5.12247418712520e-07 
1.50937500000000e+01 6.93131237947666e-07 4.99858631671286e-07 
1.51145833333333e+01 6.76107646846842e-07 4.87765526337400e-07 
1.51354166666667e+01 6.59495911720597e-07 4.75961017600565e-07 
1.51562500000000e+01 6.43285942733428e-07 4.64438544209233e-07 
1.51770833333333e+01 6.27468400513072e-07 4.53191295327774e-07 
1.51979166666667e+01 6.12033663459698e-07 4.42212906217498e-07 
1.52187500000000e+01 5.96972834824212e-07 4.31496615452317e-07 
1.52395833333333e+01 5.82276764733469e-07 4.21036157323939e-07 
1.52604166666667e+01 5.67936982665645e-07 4.10825277945512e-07 
1.52812500000000e+01 5.53944763163860e-07 4.00858290650443e-07 
1.53020833333333e+01 5.40292027685381e-07 3.91129325833787e-07 
1.53229166666667e+01 5.26970454972446e-07 3.81632989139510e-07 
1.53437500000000e+01 5.13972338134266e-07 3.72363711963258e-07 
1.53645833333333e+01 5.01289739677369e-07 3.63316315493371e-07 
1.53854166666667e+01 4.88915309146929e-07 3.54485436881675e-07 
1.54062500000000e+01 4.76841482473357e-07 3.45866059365723e-07 
1.54270833333333e+01 4.65061260473579e-07 3.37452944329057e-07 
1.54479166666667e+01 4.53567436640496e-07 3.29241296078098e-07 
1.54687500000000e+01 4.42353336025810e-07 3.21226239041507e-07 
1.54895833333333e+01 4.31412086345310e-07 3.13403268501883e-07 
1.55104166666667e+01 4.20737322498261e-07 3.05767646635941e-07 
1.55312500000000e+01 4.10322393795946e-07 2.98314961399080e-07 
1.55520833333333e+01 4.00161246874422e-07 2.91040700043303e-07 
1.55729166666667e+01 3.90247648905463e-07 2.83940774941993e-07 
1.55937500000000e+01 3.80575827755667e-07 2.77010998377474e-07 
1.56145833333333e+01 3.71139926591649e-07 2.70247529763795e-07 
1.56354166666667e+01 3.61934773552034e-07 2.63646310076559e-07 
1.56562500000000e+01 3.52954675350957e-07 2.57203722791586e-07 
1.56770833333333e+01 3.44194359426593e-07 2.50915924932644e-07 
1.56979166666667e+01 3.35648399336891e-07 2.44779338619648e-07 
1.57187500000000e+01 3.27311614701169e-07 2.38790332588760e-07 
1.57395833333333e+01 3.19178616369045e-07 2.32945570085257e-07 
1.57604166666667e+01 3.11244633794564e-07 2.27241498990897e-07 
1.57812500000000e+01 3.03504753031198e-07 2.21674878564424e-07 
1.58020833333333e+01 2.95954422788459e-07 2.16242412406540e-07 
1.58229166666667e+01 2.88589160486763e-07 2.10941001838795e-07 
1.58437500000000e+01 2.81404745775403e-07 2.05767504801861e-07 
1.58645833333333e+01 2.74396693431927e-07 2.00719015356184e-07 
1.58854166666667e+01 2.67560848071599e-07 1.95792481421092e-07 
1.59062500000000e+01 2.60892935784786e-07 1.90985063397633e-07 
1.59270833333333e+01 2.54388756630455e-07 1.86293965023328e-07 
1.59479166666667e+01 2.48044189324076e-07 1.81716483203716e-07 
1.59687500000000e+01 2.41855471608600e-07 1.77249830478442e-07 
1.59895833333333e+01 2.35818734089621e-07 1.72891438527546e-07 
1.60104166666667e+01 2.29930391109956e-07 1.68638710278568e-07 
1.60312500000000e+01 2.24187155338827e-07 1.64489043634727e-07 
1.60520833333333e+01 2.18585590225650e-07 1.60440007408115e-07 
1.60729166666667e+01 2.13122163558325e-07 1.56489258674194e-07 
1.60937500000000e+01 2.07793607008501e-07 1.52634379788400e-07 
1.61145833333333e+01 2.02596509935555e-07 1.48873134793915e-07 
1.61354166666667e+01 1.97527568044074e-07 1.45203295185919e-07 
1.61562500000000e+01 1.92583586291273e-07 1.41622693416330e-07 
1.61770833333333e+01 1.87761603654329e-07 1.38129140849249e-07 
1.61979166666667e+01 1.83058575951028e-07 1.34720622889123e-07 
1.62187500000000e+01 1.78471766521419e-07 1.31395048619627e-07 
1.62395833333333e+01 1.73998393886940e-07 1.28150465582943e-07 
1.62604166666667e+01 1.69635759626008e-07 1.24984910099885e-07 
1.62812500000000e+01 1.65381090614428e-07 1.21896531792713e-07 
1.63020833333333e+01 1.61231816920239e-07 1.18883419064911e-07 
1.63229166666667e+01 1.57185184999462e-07 1.15943858034873e-07 
1.63437500000000e+01 1.53238678839565e-07 1.13076054361649e-07 
1.63645833333333e+01 1.49389790337661e-07 1.10278318155377e-07 
1.63854166666667e+01 1.45636195305398e-07 1.07548922392526e-07 
1.64062500000000e+01 1.41975504680428e-07 1.04886301519909e-07 
1.64270833333333e+01 1.38405634880882e-07 1.02288798166206e-07 
1.64479166666667e+01 1.34924332127364e-07 9.97549221954030e-08 
1.64687500000000e+01 1.31529476925136e-07 9.72831075831352e-08 
1.64895833333333e+01 1.28218892618821e-07 9.48718937135492e-08 
1.65104166666667e+01 1.24990561962706e-07 9.25197402481268e-08 
1.65312500000000e+01 1.21842387046059e-07 9.02252031867638e-08 
1.65520833333333e+01 1.18772452980955e-07 8.79868218813530e-08 
1.65729166666667e+01 1.15778791777242e-07 8.58032770242807e-08 
1.65937500000000e+01 1.12859579840718e-07 8.36732068788451e-08 
1.66145833333333e+01 1.10012943817941e-07 8.15953234604147e-08 
1.66354166666667e+01 1.07237150626455e-07 7.95682926945081e-08 
1.66562500000000e+01 1.04530418640558e-07 7.75909038541839e-08 
1.66770833333333e+01 1.01891097265585e-07 7.56619310206418e-08 
1.66979166666667e+01 9.93174899529677e-08 7.37802376408627e-08 
1.67187500000000e+01 9.68080249155638e-08 7.19446549485579e-08 
1.67395833333333e+01 9.43610866433216e-08 7.01540983900142e-08 
1.67604166666667e+01 9.19751784182421e-08 6.84074509927425e-08 
1.67812500000000e+01 8.96487619414681e-08 6.67036786320115e-08 
1.68020833333333e+01 8.73804146861627e-08 6.50417230312450e-08 
1.68229166666667e+01 8.51686833456697e-08 6.34206091950548e-08 
1.68437500000000e+01 8.30122091631540e-08 6.18393425874745e-08 
1.68645833333333e+01 8.09095954656931e-08 6.02969901060256e-08 
1.68854166666667e+01 7.88595483393225e-08 5.87925847609070e-08 
1.69062500000000e+01 7.68607381642774e-08 5.73252306572769e-08 
1.69270833333333e+01 7.49119331539483e-08 5.58940071578421e-08 
1.69479166666667e+01 7.30118674594196e-08 5.44980609707954e-08 
1.69687500000000e+01 7.11593683501860e-08 5.31365134184150e-08 
1.69895833333333e+01 6.93532308122068e-08 5.18085506772040e-08 
1.70104166666667e+01 6.75923384886336e-08 5.05133327356002e-08 
1.70312500000000e+01 6.58755429836095e-08 4.92500792105983e-08 
1.70520833333333e+01 6.42017821708730e-08 4.80179895513116e-08 
