Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 1.68193228921387e-07 1.16524251740355e-07 
1.42447916666667e+01 1.64084020368093e-07 1.13704718730340e-07 
1.42621527777778e+01 1.60073662960149e-07 1.10952556637007e-07 
1.42795138888889e+01 1.56159863595625e-07 1.08266144642082e-07 
1.42968750000000e+01 1.52340274403942e-07 1.05643979000540e-07 
1.43142361111111e+01 1.48612751691838e-07 1.03084507991332e-07 
1.43315972222222e+01 1.44975144458976e-07 1.00586258066610e-07 
1.43489583333333e+01 1.41425360973556e-07 9.81477460941044e-08 
1.43663194444444e+01 1.37961261432774e-07 9.57675802246832e-08 
1.43836805555556e+01 1.34580852176870e-07 9.34443498735102e-08 
1.44010416666667e+01 1.31282092940536e-07 9.11767383675134e-08 
1.44184027777778e+01 1.28063085039767e-07 8.89633875277777e-08 
1.44357638888889e+01 1.24921888429264e-07 8.68030361755824e-08 
1.44531250000000e+01 1.21856690841750e-07 8.46944044280118e-08 
1.44704861111111e+01 1.18865637958604e-07 8.26363008192913e-08 
1.44878472222222e+01 1.15947001602680e-07 8.06275053752190e-08 
1.45052083333333e+01 1.13099013572348e-07 7.86668923586964e-08 
1.45225694444444e+01 1.10320033500307e-07 7.67533150655490e-08 
1.45399305555556e+01 1.07608375609261e-07 7.48857033076086e-08 
1.45572916666667e+01 1.04962466361461e-07 7.30629452525967e-08 
1.45746527777778e+01 1.02380696447304e-07 7.12840049769432e-08 
1.45920138888889e+01 9.98615655069057e-08 6.95478189325234e-08 
1.46093750000000e+01 9.74035358096889e-08 6.78533784757678e-08 
1.46267361111111e+01 9.50050941097821e-08 6.61996783762419e-08 
1.46440972222222e+01 9.26647835630095e-08 6.45857543021203e-08 
1.46614583333333e+01 9.03812452995851e-08 6.30106529137167e-08 
1.46788194444444e+01 8.81530896256726e-08 6.14734824502941e-08 
1.46961805555556e+01 8.59790204238083e-08 5.99733259365461e-08 
1.47135416666667e+01 8.38577344305441e-08 5.85093263481622e-08 
1.47309027777778e+01 8.17880490703085e-08 5.70805956401500e-08 
1.47482638888889e+01 7.97687198019815e-08 5.56863217644851e-08 
1.47656250000000e+01 7.77985648352350e-08 5.43256713731443e-08 
1.47829861111111e+01 7.58763755395463e-08 5.29978644581826e-08 
1.48003472222222e+01 7.40010241526911e-08 5.17020981462524e-08 
1.48177083333333e+01 7.21713240335956e-08 5.04376369789723e-08 
1.48350694444444e+01 7.03861706340819e-08 4.92037344276502e-08 
1.48524305555556e+01 6.86444682428207e-08 4.79996976706540e-08 
1.48697916666667e+01 6.69451934025150e-08 4.68248119099811e-08 
1.48871527777778e+01 6.52873008409223e-08 4.56783990597601e-08 
1.49045138888889e+01 6.36698149737637e-08 4.45597722836886e-08 
1.49218750000000e+01 6.20917830843935e-08 4.34682747222293e-08 
1.49392361111111e+01 6.05522862969992e-08 4.24032513921278e-08 
1.49565972222222e+01 5.90503721714596e-08 4.13640865180786e-08 
1.49739583333333e+01 5.75851515880426e-08 4.03501474882293e-08 
1.49913194444444e+01 5.61557169964140e-08 3.93608452529050e-08 
1.50086805555556e+01 5.47612210476052e-08 3.83955436935583e-08 
1.50260416666667e+01 5.34007801367920e-08 3.74536320410994e-08 
1.50434027777778e+01 5.20735918657386e-08 3.65345116335910e-08 
1.50607638888889e+01 5.07788515361395e-08 3.56376574784425e-08 
1.50781250000000e+01 4.95158529201562e-08 3.47625100615724e-08 
1.50954861111111e+01 4.82838115560479e-08 3.39085771811320e-08 
1.51128472222222e+01 4.70819947497121e-08 3.30753432351520e-08 
1.51302083333333e+01 4.59096548287390e-08 3.22623284196006e-08 
1.51475694444444e+01 4.47660933707312e-08 3.14690395892586e-08 
1.51649305555556e+01 4.36505979416578e-08 3.06950162544329e-08 
1.51822916666667e+01 4.25625029655032e-08 2.99397875382007e-08 
1.51996527777778e+01 4.15011296205291e-08 2.92029087659936e-08 
1.52170138888889e+01 4.04658442238102e-08 2.84839145559742e-08 
1.52343750000000e+01 3.94560013307480e-08 2.77823714762651e-08 
1.52517361111111e+01 3.84709980470861e-08 2.70978493631612e-08 
1.52690972222222e+01 3.75102195060930e-08 2.64299516483121e-08 
1.52864583333333e+01 3.65730911421828e-08 2.57782724493931e-08 
1.53038194444444e+01 3.56590270760018e-08 2.51424335589910e-08 
1.53211805555556e+01 3.47674797438423e-08 2.45220496010407e-08 
1.53385416666667e+01 3.38978907959326e-08 2.39167610102178e-08 
1.53559027777778e+01 3.30497383564346e-08 2.33261996186719e-08 
1.53732638888889e+01 3.22224903747094e-08 2.27500209366988e-08 
1.53906250000000e+01 3.14156495784759e-08 2.21878728124228e-08 
1.54079861111111e+01 3.06287094782742e-08 2.16394223192519e-08 
1.54253472222222e+01 2.98611966624086e-08 2.11043263039889e-08 
1.54427083333333e+01 2.91126287583354e-08 2.05822681004734e-08 
1.54600694444444e+01 2.83825548661995e-08 2.00729285719666e-08 
1.54774305555556e+01 2.76705154025787e-08 1.95760095759949e-08 
1.54947916666667e+01 2.69760807587281e-08 1.90912057890605e-08 
1.55121527777778e+01 2.62988122887531e-08 1.86182275787500e-08 
1.55295138888889e+01 2.56382977323886e-08 1.81567789850787e-08 
1.55468750000000e+01 2.49941207552975e-08 1.77065857504147e-08 
1.55642361111111e+01 2.43658921830240e-08 1.72673722874798e-08 
1.55815972222222e+01 2.37532153656868e-08 1.68388807704904e-08 
1.55989583333333e+01 2.31557195430540e-08 1.64208504318192e-08 
1.56163194444444e+01 2.25730360853809e-08 1.60130363316857e-08 
1.56336805555556e+01 2.20048226789348e-08 1.56151886052182e-08 
1.56510416666667e+01 2.14507180529496e-08 1.52270763281703e-08 
1.56684027777778e+01 2.09103845125917e-08 1.48484599879951e-08 
1.56857638888889e+01 2.03834779952553e-08 1.44791156719710e-08 
1.57031250000000e+01 1.98696768705738e-08 1.41188138381071e-08 
1.57204861111111e+01 1.93686410533913e-08 1.37673456881217e-08 
1.57378472222222e+01 1.88800592356447e-08 1.34244931559073e-08 
1.57552083333333e+01 1.84036203539371e-08 1.30900515746660e-08 
1.57725694444444e+01 1.79390334424701e-08 1.27638136167396e-08 
1.57899305555556e+01 1.74860020634121e-08 1.24455855479293e-08 
1.58072916666667e+01 1.70442490932633e-08 1.21351727081700e-08 
1.58246527777778e+01 1.66135064866923e-08 1.18323879450585e-08 
1.58420138888889e+01 1.61935106308644e-08 1.15370474024741e-08 
1.58593750000000e+01 1.57839917269505e-08 1.12489757862013e-08 
1.58767361111111e+01 1.53846974913205e-08 1.09679932929716e-08 
1.58940972222222e+01 1.49953710347071e-08 1.06939315817190e-08 
1.59114583333333e+01 1.46157699363660e-08 1.04266195581932e-08 
1.59288194444444e+01 1.42456383827788e-08 1.01659021610959e-08 
1.59461805555556e+01 1.38847482116504e-08 9.91161386035016e-09 
1.59635416666667e+01 1.35328671077635e-08 9.66360184277132e-09 
1.59809027777778e+01 1.31897778256272e-08 9.42171029877423e-09 
1.59982638888889e+01 1.28552591883016e-08 9.18579423042247e-09 
1.60156250000000e+01 1.25291109037532e-08 8.95570301647740e-09 
1.60329861111111e+01 1.22111317080404e-08 8.73129501267127e-09 
1.60503472222222e+01 1.19011239714412e-08 8.51243099070356e-09 
1.60677083333333e+01 1.15988865578299e-08 8.29897879588683e-09 
1.60850694444444e+01 1.13042315259624e-08 8.09080373165754e-09 
1.61024305555556e+01 1.10169676751895e-08 7.88777914065139e-09 
1.61197916666667e+01 1.07369094034025e-08 7.68977924257427e-09 
1.61371527777778e+01 1.04638711870525e-08 7.49668414679293e-09 
1.61545138888889e+01 1.01976830365423e-08 7.30837092823051e-09 
1.61718750000000e+01 9.93817192588527e-09 7.12472535616754e-09 
1.61892361111111e+01 9.68517604564738e-09 6.94563116668868e-09 
1.62065972222222e+01 9.43853070098354e-09 6.77098081680861e-09 
1.62239583333333e+01 9.19808952940943e-09 6.60066148954145e-09 
1.62413194444444e+01 8.96369636348257e-09 6.43457121272005e-09 
1.62586805555556e+01 8.73520415143488e-09 6.27260446589801e-09 
1.62760416666667e+01 8.51246326425871e-09 6.11466230660748e-09 
1.62934027777778e+01 8.29533376973248e-09 5.96064397827335e-09 
1.63107638888889e+01 8.08367235834738e-09 5.81045531645794e-09 
1.63281250000000e+01 7.87733929357229e-09 5.66400340182690e-09 
1.63454861111111e+01 7.67619940740233e-09 5.52119745019068e-09 
1.63628472222222e+01 7.48012628979362e-09 5.38194636013772e-09 
1.63802083333333e+01 7.28899129735794e-09 5.24616482873581e-09 
1.63975694444444e+01 7.10267413016544e-09 5.11376656835075e-09 
1.64149305555556e+01 6.92105471759972e-09 4.98467107573883e-09 
1.64322916666667e+01 6.74402248921797e-09 4.85879584830895e-09 
1.64496527777778e+01 6.57146041830722e-09 4.73606473959186e-09 
1.64670138888889e+01 6.40325916596890e-09 4.61639861631607e-09 
1.64843750000000e+01 6.23930751620614e-09 4.49972352152666e-09 
1.65017361111111e+01 6.07950145867360e-09 4.38596333155034e-09 
1.65190972222222e+01 5.92373464353963e-09 4.27504588581822e-09 
1.65364583333333e+01 5.77190790419630e-09 4.16689808335641e-09 
1.65538194444444e+01 5.62392080817774e-09 4.06145263712142e-09 
1.65711805555556e+01 5.47967943417325e-09 3.95864166742416e-09 
1.65885416666667e+01 5.33908822910569e-09 3.85840163802745e-09 
1.66059027777778e+01 5.20205784014215e-09 3.76066699560103e-09 
1.66232638888889e+01 5.06849745299853e-09 3.66537546914558e-09 
1.66406250000000e+01 4.93832219338168e-09 3.57246461912436e-09 
1.66579861111111e+01 4.81144570904262e-09 3.48187694545581e-09 
1.66753472222222e+01 4.68778725715000e-09 3.39355404061780e-09 
1.66927083333333e+01 4.56726468752362e-09 3.30744126195426e-09 
1.67100694444444e+01 4.44980118734989e-09 3.22348302876644e-09 
1.67274305555556e+01 4.33531860520536e-09 3.14162735593029e-09 
1.67447916666667e+01 4.22374386646434e-09 3.06182125234161e-09 
1.67621527777778e+01 4.11500262845437e-09 2.98401511824331e-09 
1.67795138888889e+01 4.00902538276086e-09 2.90815851319894e-09 
1.67968750000000e+01 3.90574142016484e-09 2.83420445172404e-09 
1.68142361111111e+01 3.80508526361689e-09 2.76210500258149e-09 
1.68315972222222e+01 3.70698959105581e-09 2.69181589023833e-09 
1.68489583333333e+01 3.61139144006309e-09 2.62329179241140e-09 
1.68663194444444e+01 3.51822675361623e-09 2.55649011474778e-09 
1.68836805555556e+01 3.42743563689041e-09 2.49136732850913e-09 
1.69010416666667e+01 3.33895716627913e-09 2.42788270209107e-09 
1.69184027777778e+01 3.25273437872967e-09 2.36599481789199e-09 
1.69357638888889e+01 3.16870933157965e-09 2.30566494879182e-09 
1.69531250000000e+01 3.08682784830225e-09 2.24685361911977e-09 
1.69704861111111e+01 3.00703482667643e-09 2.18952389551072e-09 
1.69878472222222e+01 2.92927874807719e-09 2.13363820802246e-09 
1.70052083333333e+01 2.85350721404086e-09 2.07916136504294e-09 
1.70225694444444e+01 2.77967129362296e-09 2.02605741923340e-09 
1.70399305555556e+01 2.70772118523292e-09 1.97429285031900e-09 
1.70572916666667e+01 2.63761031353414e-09 1.92383364944353e-09 
1.70746527777778e+01 2.56929130997533e-09 1.87464805148046e-09 
1.70920138888889e+01 2.50271988490367e-09 1.82670370390916e-09 
1.71093750000000e+01 2.43785099825175e-09 1.77997042845012e-09 
1.71267361111111e+01 2.37464252235770e-09 1.73441755762714e-09 
1.71440972222222e+01 2.31305162624486e-09 1.69001636175502e-09 
1.71614583333333e+01 2.25303826066132e-09 1.64673757645915e-09 
1.71788194444444e+01 2.19456202583897e-09 1.60455371464004e-09 
1.71961805555556e+01 2.13758501715767e-09 1.56343691770593e-09 
1.72135416666667e+01 2.08206848991964e-09 1.52336126265560e-09 
1.72309027777778e+01 2.02797620577618e-09 1.48430032785294e-09 
1.72482638888889e+01 1.97527132554287e-09 1.44622934819296e-09 
1.72656250000000e+01 1.92391940015540e-09 1.40912306432837e-09 
1.72829861111111e+01 1.87388541084808e-09 1.37295787086867e-09 
1.73003472222222e+01 1.82513660911494e-09 1.33770979101357e-09 
1.73177083333333e+01 1.77763970206010e-09 1.30335652546944e-09 
1.73350694444444e+01 1.73136354666458e-09 1.26987535145218e-09 
1.73524305555556e+01 1.68627648883473e-09 1.23724491971335e-09 
1.73697916666667e+01 1.64234892464675e-09 1.20544345170692e-09 
1.73871527777778e+01 1.59955076839851e-09 1.17445060810639e-09 
1.74045138888889e+01 1.55785388139708e-09 1.14424537393895e-09 
1.74218750000000e+01 1.51722969917641e-09 1.11480772695209e-09 
1.74392361111111e+01 1.47765152669883e-09 1.08611759109530e-09 
1.74565972222222e+01 1.43909223740822e-09 1.05815657663922e-09 
1.74739583333333e+01 1.40152645893963e-09 1.03090605280986e-09 
1.74913194444444e+01 1.36492840699950e-09 1.00434859299634e-09 
1.75086805555556e+01 1.32927396431209e-09 9.78466229865357e-10 
1.75260416666667e+01 1.29453839798220e-09 9.53242100517182e-10 
1.75434027777778e+01 1.26069882464305e-09 9.28659138641469e-10 
1.75607638888889e+01 1.22773203161995e-09 9.04701595965484e-10 
1.75781250000000e+01 1.19561627819445e-09 8.81353476145844e-10 
1.75954861111111e+01 1.16432945832866e-09 8.58599821641595e-10 
1.76128472222222e+01 1.13385089502747e-09 8.36425430765902e-10 
1.76302083333333e+01 1.10415957663030e-09 8.14816095572967e-10 
1.76475694444444e+01 1.07523584851807e-09 7.93757348655395e-10 
1.76649305555556e+01 1.04705974033205e-09 7.73235651028662e-10 
1.76822916666667e+01 1.01961257234058e-09 7.53237228293108e-10 
1.76996527777778e+01 9.92875365775197e-10 7.33749217925011e-10 
1.77170138888889e+01 9.66830366587860e-10 7.14758570725414e-10 
1.77343750000000e+01 9.41459535133036e-10 6.96253083026128e-10 
1.77517361111111e+01 9.16745996461336e-10 6.78220301384941e-10 
1.77690972222222e+01 8.92672607575171e-10 6.60648565965122e-10 
1.77864583333333e+01 8.69223332376303e-10 6.43526020381128e-10 
1.78038194444444e+01 8.46381881288429e-10 6.26841617469425e-10 
1.78211805555556e+01 8.24133012886132e-10 6.10584165726868e-10 
1.78385416666667e+01 8.02461242844757e-10 5.94743170433081e-10 
1.78559027777778e+01 7.81352085662089e-10 5.79307905656042e-10 
1.78732638888889e+01 7.60790829308676e-10 5.64268334184817e-10 
1.78906250000000e+01 7.40763710875194e-10 5.49614252559043e-10 
1.79079861111111e+01 7.21256752731255e-10 5.35336112847834e-10 
1.79253472222222e+01 7.02256879621755e-10 5.21424202978466e-10 
1.79427083333333e+01 6.83750812579953e-10 5.07869452791325e-10 
1.79600694444444e+01 6.65726128172358e-10 4.94662646106599e-10 
1.79774305555556e+01 6.48170211311944e-10 4.81795161550101e-10 
1.79947916666667e+01 6.31071259824219e-10 4.69258119345208e-10 
1.80121527777778e+01 6.14416978246129e-10 4.57042863700060e-10 
1.80295138888889e+01 5.98194967572248e-10 4.45140858991637e-10 
1.80468750000000e+01 5.82393970397230e-10 4.33543807472085e-10 
1.80642361111111e+01 5.67003456675638e-10 4.22243884132773e-10 
1.80815972222222e+01 5.52012726412811e-10 4.11233767723233e-10 
1.80989583333333e+01 5.37411770704158e-10 4.00506022651547e-10 
1.81163194444444e+01 5.23190419009431e-10 3.90053700453856e-10 
1.81336805555556e+01 5.09339157010340e-10 3.79869743626188e-10 
1.81510416666667e+01 4.95848317017323e-10 3.69947539247184e-10 
1.81684027777778e+01 4.82708855611924e-10 3.60280356802729e-10 
1.81857638888889e+01 4.69911584492910e-10 3.50861894631811e-10 
1.82031250000000e+01 4.57447909040123e-10 3.41685742836666e-10 
1.82204861111111e+01 4.45309097910035e-10 3.32745893034817e-10 
1.82378472222222e+01 4.33486984496861e-10 3.24036239791520e-10 
1.82552083333333e+01 4.21973272226324e-10 3.15551077220101e-10 
1.82725694444444e+01 4.10760200949557e-10 3.07284613174745e-10 
1.82899305555556e+01 3.99839887035690e-10 2.99231429449665e-10 
1.83072916666667e+01 3.89204956397429e-10 2.91386018966381e-10 
1.83246527777778e+01 3.78847918146023e-10 2.83743235825694e-10 
1.83420138888889e+01 3.68761812242430e-10 2.76297835086840e-10 
1.83593750000000e+01 3.58939550446551e-10 2.69044922893402e-10 
1.83767361111111e+01 3.49374470710969e-10 2.61979530077688e-10 
1.83940972222222e+01 3.40059806232607e-10 2.55096998584496e-10 
1.84114583333333e+01 3.30989227346917e-10 2.48392602055884e-10 
1.84288194444444e+01 3.22156304693528e-10 2.41861922621158e-10 
1.84461805555556e+01 3.13555023879594e-10 2.35500461552667e-10 
1.84635416666667e+01 3.05179276866685e-10 2.29304003480103e-10 
1.84809027777778e+01 2.97023350300879e-10 2.23268266373580e-10 
1.84982638888889e+01 2.89081442002154e-10 2.17389088599737e-10 
1.85156250000000e+01 2.81348108050889e-10 2.11661908784498e-10 
1.85329861111111e+01 2.73817834032841e-10 2.06082422881396e-10 
1.85503472222222e+01 2.66485515530394e-10 2.00646631899283e-10 
1.85677083333333e+01 2.59345965395016e-10 1.95350988303761e-10 
1.85850694444444e+01 2.52394332202013e-10 1.90191883969338e-10 
1.86024305555556e+01 2.45625686359145e-10 1.85166003158642e-10 
1.86197916666667e+01 2.39035411591014e-10 1.80270056823691e-10 
1.86371527777778e+01 2.32618812317172e-10 1.75500935204881e-10 
1.86545138888889e+01 2.26371495543088e-10 1.70855380895668e-10 
1.86718750000000e+01 2.20288999103344e-10 1.66330319405387e-10 
1.86892361111111e+01 2.14367149537071e-10 1.61922625961724e-10 
1.87065972222222e+01 2.08601707857943e-10 1.57629376946744e-10 
1.87239583333333e+01 2.02988709372430e-10 1.53447598274159e-10 
1.87413194444444e+01 1.97524121977157e-10 1.49374508235869e-10 
1.87586805555556e+01 1.92204163270331e-10 1.45407285454081e-10 
1.87760416666667e+01 1.87025009786631e-10 1.41543283164913e-10 
1.87934027777778e+01 1.81983085356248e-10 1.37779810298009e-10 
1.88107638888889e+01 1.77074758905251e-10 1.34114309150168e-10 
1.88281250000000e+01 1.72296637834269e-10 1.30544158291651e-10 
1.88454861111111e+01 1.67645278162448e-10 1.27066947820025e-10 
1.88628472222222e+01 1.63117458492031e-10 1.23680261072633e-10 
1.88802083333333e+01 1.58709907589871e-10 1.20381834582604e-10 
1.88975694444444e+01 1.54419565753782e-10 1.17169368027347e-10 
1.89149305555556e+01 1.50243326133164e-10 1.14040713824104e-10 
1.89322916666667e+01 1.46178282436087e-10 1.10993689891385e-10 
1.89496527777778e+01 1.42221483904386e-10 1.08026249125677e-10 
1.89670138888889e+01 1.38370170584523e-10 1.05136308234821e-10 
1.89843750000000e+01 1.34621540632179e-10 1.02321918880849e-10 
1.90017361111111e+01 1.30972973360872e-10 9.95811969617827e-11 
1.90190972222222e+01 1.27421697858392e-10 9.69125860442477e-11 
1.90364583333333e+01 1.23965145480534e-10 9.43144033309522e-11 
1.90538194444444e+01 1.20600777019186e-10 9.17849028228696e-11 
1.90711805555556e+01 1.17326217135519e-10 8.93222646779538e-11 
1.90885416666667e+01 1.14139056233236e-10 8.69247894010840e-11 
1.91059027777778e+01 1.11037039873276e-10 8.45907503922288e-11 
1.91232638888889e+01 1.08017881377548e-10 8.23185356659592e-11 
1.91406250000000e+01 1.05079440991545e-10 8.01065043557351e-11 
1.91579861111111e+01 1.02219531406799e-10 7.79531281054743e-11 
1.91753472222222e+01 9.94360963011415e-11 7.58568563268276e-11 
1.91927083333333e+01 9.67270789158670e-11 7.38162242789700e-11 
1.92100694444444e+01 9.40905546713821e-11 7.18297082389326e-11 
1.92274305555556e+01 9.15245762280294e-11 6.98958534297523e-11 
1.92447916666667e+01 8.90273223707864e-11 6.80132314146486e-11 
1.92621527777778e+01 8.65969464574301e-11 6.61805398256581e-11 
1.92795138888889e+01 8.42317198911395e-11 6.43964553820400e-11 
1.92968750000000e+01 8.19298902252531e-11 6.26597419342161e-11 
1.93142361111111e+01 7.96898167790851e-11 6.09691486639042e-11 
1.93315972222222e+01 7.75098361150280e-11 5.93235073998897e-11 
1.93489583333333e+01 7.53883907174568e-11 5.77216270340386e-11 
1.93663194444444e+01 7.33239020554289e-11 5.61623904651920e-11 
1.93836805555556e+01 7.13148921422576e-11 5.46446635308386e-11 
1.94010416666667e+01 6.93598632619216e-11 5.31673738696823e-11 
1.94184027777778e+01 6.74574141157056e-11 5.17294148178177e-11 
1.94357638888889e+01 6.56061261217081e-11 5.03297548502913e-11 
1.94531250000000e+01 6.38046711678429e-11 4.89673679886882e-11 
1.94704861111111e+01 6.20517035971877e-11 4.76413022188078e-11 
1.94878472222222e+01 6.03459631462745e-11 4.63505915784345e-11 
1.95052083333333e+01 5.86861730633852e-11 4.50943218850371e-11 
1.95225694444444e+01 5.70711712446282e-11 4.38715354722659e-11 
1.95399305555556e+01 5.54997546614119e-11 4.26813632315284e-11 
1.95572916666667e+01 5.39707888098878e-11 4.15229363192435e-11 
1.95746527777778e+01 5.24831246852434e-11 4.03954450578176e-11 
1.95920138888889e+01 5.10357067001916e-11 3.92980565785011e-11 
1.96093750000000e+01 4.96274437113533e-11 3.82299896623381e-11 
1.96267361111111e+01 4.82573149045938e-11 3.71904368277713e-11 
1.96440972222222e+01 4.69242870381046e-11 3.61786557127133e-11 
1.96614583333333e+01 4.56273921680174e-11 3.51939056879646e-11 
1.96788194444444e+01 4.43656501900889e-11 3.42354935628934e-11 
1.96961805555556e+01 4.31381428742568e-11 3.33027170740615e-11 
1.97135416666667e+01 4.19439405142551e-11 3.23949198160277e-11 
1.97309027777778e+01 4.07821719683418e-11 3.15114368505638e-11 
1.97482638888889e+01 3.96519552613107e-11 3.06516449207132e-11 
1.97656250000000e+01 3.85524639718249e-11 2.98149114710836e-11 
1.97829861111111e+01 3.74828615410340e-11 2.90006435240000e-11 
1.98003472222222e+01 3.64423641056432e-11 2.82082397646168e-11 
1.98177083333333e+01 3.54301783093966e-11 2.74371371334771e-11 
1.98350694444444e+01 3.44455607246160e-11 2.66867646423598e-11 
1.98524305555556e+01 3.34877589872127e-11 2.59565934756280e-11 
1.98697916666667e+01 3.25560676148366e-11 2.52460938209455e-11 
1.98871527777778e+01 3.16497723102611e-11 2.45547635369174e-11 
1.99045138888889e+01 3.07682036571241e-11 2.38820879999285e-11 
1.99218750000000e+01 2.99106843497149e-11 2.32275860098769e-11 
1.99392361111111e+01 2.90765793169154e-11 2.25907757874340e-11 
1.99565972222222e+01 2.82652458333002e-11 2.19712111850344e-11 
1.99739583333333e+01 2.74760811154481e-11 2.13684332006726e-11 
1.99913194444444e+01 2.67084755059812e-11 2.07820071427391e-11 
2.00086805555556e+01 2.59618657928830e-11 2.02114796537279e-11 
2.00260416666667e+01 2.52357967178854e-11 1.96563458009848e-11 
2.00434027777778e+01 2.45297228509602e-11 1.91161977817176e-11 
2.00607638888889e+01 2.38430929257313e-11 1.85906454932531e-11 
2.00781250000000e+01 2.31753901298816e-11 1.80792939365055e-11 
2.00954861111111e+01 2.25260921662291e-11 1.75817735030614e-11 
2.01128472222222e+01 2.18947093368677e-11 1.70977094906358e-11 
2.01302083333333e+01 2.12807468326005e-11 1.66267511168963e-11 
2.01475694444444e+01 2.06837406786456e-11 1.61685434587820e-11 
2.01649305555556e+01 2.01032220756012e-11 1.57227543254716e-11 
2.01822916666667e+01 1.95387514084780e-11 1.52890469144289e-11 
2.01996527777778e+01 1.89898845678036e-11 1.48671059962894e-11 
2.02170138888889e+01 1.84562050500777e-11 1.44566127990144e-11 
2.02343750000000e+01 1.79372921098371e-11 1.40572686268212e-11 
2.02517361111111e+01 1.74327511451516e-11 1.36687701937999e-11 
2.02690972222222e+01 1.69421836401522e-11 1.32908333261614e-11 
2.02864583333333e+01 1.64652158226375e-11 1.29231705193872e-11 
2.03038194444444e+01 1.60014702434509e-11 1.25655122198258e-11 
2.03211805555556e+01 1.55505928990461e-11 1.22175851342126e-11 
2.03385416666667e+01 1.51122263709701e-11 1.18791336713624e-11 
2.03559027777778e+01 1.46860353740409e-11 1.15498996709020e-11 
2.03732638888889e+01 1.42716813970624e-11 1.12296412787664e-11 
2.03906250000000e+01 1.38688468776915e-11 1.09181135163055e-11 
2.04079861111111e+01 1.34772112501546e-11 1.06150870030836e-11 
2.04253472222222e+01 1.30964737590503e-11 1.03203296621018e-11 
2.04427083333333e+01 1.27263308378484e-11 1.00336237948951e-11 
2.04600694444444e+01 1.23664977503700e-11 9.75474888753826e-12 
2.04774305555556e+01 1.20166871178836e-11 9.48349849424458e-12 
2.04947916666667e+01 1.16766292476494e-11 9.21966293206058e-12 
2.05121527777778e+01 1.13460495542601e-11 8.96304285278501e-12 
2.05295138888889e+01 1.10246833763783e-11 8.71343895971670e-12 
2.05468750000000e+01 1.07122741114260e-11 8.47066202990896e-12 
2.05642361111111e+01 1.04085809546257e-11 8.23452555201747e-12 
2.05815972222222e+01 1.01133609039589e-11 8.00485457781906e-12 
2.05989583333333e+01 9.82638591237146e-12 7.78147221573063e-12 
2.06163194444444e+01 9.54742587439131e-12 7.56421293450071e-12 
2.06336805555556e+01 9.27626481218356e-12 7.35290923197634e-12 
2.06510416666667e+01 9.01268483564198e-12 7.14740374042737e-12 
2.06684027777778e+01 8.75648144428197e-12 6.94753724873895e-12 
2.06857638888889e+01 8.50744835580901e-12 6.75316055791587e-12 
2.07031250000000e+01 8.26539194728223e-12 6.56412259113541e-12 
2.07204861111111e+01 8.03011695752470e-12 6.38028141454352e-12 
2.07378472222222e+01 7.80144011526643e-12 6.20149375771231e-12 
2.07552083333333e+01 7.57917659628122e-12 6.02762557974277e-12 
2.07725694444444e+01 7.36315289878234e-12 5.85854143397343e-12 
2.07899305555556e+01 7.15319407321800e-12 5.69411431035825e-12 
2.08072916666667e+01 6.94913587723133e-12 5.53421612172258e-12 
2.08246527777778e+01 6.75081269337873e-12 5.37872699489192e-12 
2.08420138888889e+01 6.55806901869803e-12 5.22752553365815e-12 
2.08593750000000e+01 6.37074808904995e-12 5.08049768296592e-12 
2.08767361111111e+01 6.18870271565229e-12 4.93752815072035e-12 
2.08940972222222e+01 6.01178453806414e-12 4.79850878751867e-12 
2.09114583333333e+01 5.83985456116495e-12 4.66333002014145e-12 
2.09288194444444e+01 5.67277262016244e-12 4.53188900963092e-12 
2.09461805555556e+01 5.51040687773755e-12 4.40408207341654e-12 
2.09635416666667e+01 5.35262448556130e-12 4.27981201137730e-12 
2.09809027777778e+01 5.19930069374030e-12 4.15898072325275e-12 
2.09982638888889e+01 5.05030980560898e-12 4.04149910349384e-12 
2.10156250000000e+01 4.90553601360603e-12 3.92728202558234e-12 
2.10329861111111e+01 4.76486318588800e-12 3.81624991887953e-12 
2.10503472222222e+01 4.62817851012389e-12 3.70831773608004e-12 
2.10677083333333e+01 4.49536841386615e-12 3.60340162541165e-12 
2.10850694444444e+01 4.36632622434246e-12 3.50141696141608e-12 
2.11024305555556e+01 4.24094456320956e-12 3.40228437061161e-12 
2.11197916666667e+01 4.11912256717165e-12 3.30592388231351e-12 
2.11371527777778e+01 4.00075870966611e-12 3.21226038652045e-12 
2.11545138888889e+01 3.88575762677559e-12 3.12121804414509e-12 
2.11718750000000e+01 3.77402334238011e-12 3.03272568478375e-12 
2.11892361111111e+01 3.66546570065649e-12 2.94671157709448e-12 
2.12065972222222e+01 3.55999397352566e-12 2.86310836580030e-12 
2.12239583333333e+01 3.45752293596300e-12 2.78184812819425e-12 
2.12413194444444e+01 3.35796682875368e-12 2.70286715555210e-12 
2.12586805555556e+01 3.26124508674905e-12 2.62610124620104e-12 
2.12760416666667e+01 3.16727664658637e-12 2.55149013255391e-12 
2.12934027777778e+01 3.07598535226610e-12 2.47897307404211e-12 
2.13107638888889e+01 2.98729458225101e-12 2.40849309304909e-12 
2.13281250000000e+01 2.90113234754568e-12 2.33999276535170e-12 
