Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.85650792488304e-03 3.23888435289947e+02 3.23462312162019e+02 8.09512764350423e+15 1.39017731702509e+13 9.13576969410392e+11 2.52032779337490e+11 8.62352824227354e+12 7.06575289214578e+17 1.31654361885226e+15 1.03636039978918e+10 1.94218312385599e+15 1.94205645889025e+10 4.03063682042464e+00 4.44394503149080e+20 7.40576315428729e+16 3.32625449705355e+13 7.05006285651318e+17 2.09963146591411e+16 2.49883159372853e+09 3.45593908329239e+13 
3.06105444467359e-03 3.23888853039842e+02 3.23462502803534e+02 9.24939522612770e+15 1.70828970500009e+13 1.06236745741766e+12 2.88543446113606e+11 9.74237870382007e+12 7.56867831890142e+17 1.31997218020532e+15 1.10760910902193e+10 1.87809526881746e+15 2.36049626340279e+10 5.85813764442587e+00 4.44341972417128e+20 7.40444648645230e+16 3.31006191922157e+13 7.57565550275366e+17 2.09757685879467e+16 2.68395349403294e+09 3.99012040255469e+13 
3.26560096446414e-03 3.23889265265314e+02 3.23462691296918e+02 1.04693420153684e+16 2.06925635604608e+13 1.22149425825566e+12 3.27162581339393e+11 1.09093964093468e+13 8.07002231370703e+17 1.32339147516598e+15 1.17810141050971e+10 1.81806397238040e+15 2.82704243704295e+10 8.28369885392525e+00 4.44289463860930e+20 7.40312604485984e+16 3.29388264136053e+13 8.10102035724090e+17 2.09554831604007e+16 2.86885572028474e+09 4.56234100165814e+13 
3.59252073214103e-03 3.23889914645080e+02 3.23462877445551e+02 1.25528282457522e+16 2.74063700273472e+13 1.49703269054406e+12 3.93175886873899e+11 1.28689063185781e+13 8.86809064117820e+17 1.32883761015687e+15 1.28988133518734e+10 1.73001155711229e+15 3.67623157397284e+10 1.37337315364471e+01 4.44205585887533e+20 7.40101612313158e+16 3.26899543500082e+13 8.94023405300114e+17 2.09235009270474e+16 3.16392924320682e+09 5.55572232272772e+13 
3.91944049981793e-03 3.23890553876290e+02 3.23463170941935e+02 1.47974573681598e+16 3.53584728576999e+13 1.79840790546515e+12 4.64358171319883e+11 1.49374310591680e+13 9.66229896134721e+17 1.33426117673435e+15 1.40081174123514e+10 1.65051236209236e+15 4.65782441541541e+10 2.16701931537805e+01 4.44121761230003e+20 7.39891242642808e+16 3.24539488098283e+13 9.77890005651416e+17 2.08919295890781e+16 3.45843850010596e+09 6.64583552769996e+13 
4.24636026749482e-03 3.23891183926161e+02 3.23463460129243e+02 1.71998041264806e+16 4.46332648756757e+13 2.12540426698727e+12 5.40598418696654e+11 1.71074906499469e+13 1.04527407895433e+18 1.33966274874353e+15 1.51031927090674e+10 1.57843006068947e+15 5.77726845212877e+10 3.28244811649640e+01 4.44037988384807e+20 7.39681388878532e+16 3.22236936246572e+13 1.06170327282045e+18 2.08608572657231e+16 3.75238462123596e+09 7.83240178244678e+13 
4.57328003517171e-03 3.23891805534631e+02 3.23463745417620e+02 1.97567514143280e+16 5.53124522165778e+13 2.47785747531668e+12 6.21795341957419e+11 1.93713046541702e+13 1.12394994928851e+18 1.34504283507726e+15 1.61830541402551e+10 1.51289462246612e+15 7.03969310616068e+10 4.80461496675137e+01 4.43954266009717e+20 7.39471667844479e+16 3.19964062766512e+13 1.14546452423645e+18 2.08303526660078e+16 4.04577048791716e+09 9.11513709093195e+13 
4.90019980284860e-03 3.23892419637748e+02 3.23464027120854e+02 2.24655301933639e+16 6.74752492434135e+13 2.85564048774065e+12 7.07858631633371e+11 2.17218811433594e+13 1.20226500822571e+18 1.35040189391261e+15 1.72541033706217e+10 1.45307062722375e+15 8.45010647281973e+10 6.83074169235560e+01 4.43870592821256e+20 7.39262130083242e+16 3.17753936010284e+13 1.22917508881675e+18 2.08003648719105e+16 4.33858289280805e+09 1.04937524088308e+14 
5.22711957052549e-03 3.23893027053631e+02 3.23464305635912e+02 2.53237015085334e+16 8.11985712620993e+13 3.25866500212438e+12 7.98709128018205e+11 2.41532362454924e+13 1.28022595594130e+18 1.35574033495476e+15 1.83145586717036e+10 1.39811532133217e+15 1.00134818084477e+11 9.47077448332171e+01 4.43786967679845e+20 7.39052957566694e+16 3.15575095809859e+13 1.31283615646347e+18 2.07708315187542e+16 4.63082244305303e+09 1.19679503186893e+14 
5.66203355551597e-03 3.23893825512255e+02 3.23464581309756e+02 2.93537459104651e+16 1.02002625323975e+14 3.83385679934708e+12 9.26867146189759e+11 2.75025547974864e+13 1.38340183537578e+18 1.36281093634260e+15 1.97041857030384e+10 1.33143631895481e+15 1.23386083052784e+11 1.41485830515785e+02 4.43675790690277e+20 7.38775190078034e+16 3.12674727567305e+13 1.42405871038958e+18 2.07322454312253e+16 5.01869019491360e+09 1.40767605282108e+14 
6.09694754050644e-03 3.23894613703541e+02 3.23464943965661e+02 3.36392194346365e+16 1.25871347850956e+14 4.45354243193655e+12 1.06320883526601e+12 3.09708064629296e+13 1.48597455639272e+18 1.36984647271955e+15 2.10731809134934e+10 1.27117879609620e+15 1.49533516827289e+11 2.04606816952221e+02 4.43564694760597e+20 7.38497906718461e+16 3.09801686816877e+13 1.53519766613161e+18 2.06944677813253e+16 5.40544071300872e+09 1.63534324133535e+14 
6.53186152549691e-03 3.23895392476214e+02 3.23465302258120e+02 3.81754165414552e+16 1.52969495677381e+14 5.11766422570393e+12 1.20758216907673e+12 3.45461088827343e+13 1.58795598294267e+18 1.37684765721984e+15 2.24234365061605e+10 1.21666705469235e+15 1.78672975349328e+11 2.87800279035664e+02 4.43453677799552e+20 7.38221079503386e+16 3.06984586552799e+13 1.64625513897149e+18 2.06574825208685e+16 5.79106627274340e+09 1.87971779972885e+14 
6.96677551048738e-03 3.23896162895801e+02 3.23465656547175e+02 4.29581516300231e+16 1.83456310281728e+14 5.82619118195804e+12 1.35985091741261e+12 3.82172776994831e+13 1.68935685903082e+18 1.38381513670273e+15 2.37525550425416e+10 1.16707285715191e+15 2.10900265872785e+11 3.95255955329375e+02 4.43342737956481e+20 7.37944745126949e+16 3.04198723213301e+13 1.75723302380709e+18 2.06212525296029e+16 6.17567268025634e+09 2.14071717690682e+14 
7.40168949547785e-03 3.23896925913598e+02 3.23466007284842e+02 4.79838487861249e+16 2.17485989661278e+14 6.57914608973453e+12 1.51989895370856e+12 4.19739355855544e+13 1.79018659751522e+18 1.39074947768907e+15 2.50642497955848e+10 1.12138438652385e+15 2.46317208196996e+11 5.31635367421033e+02 4.43231873688215e+20 7.37668899993876e+16 3.01415563356865e+13 1.86813290060752e+18 2.05857527558520e+16 6.55929698726082e+09 2.41825462769230e+14 
7.83660348046832e-03 3.23897681154116e+02 3.23466354874658e+02 5.32488407860710e+16 2.55207990669656e+14 7.37658352817457e+12 1.68761088789050e+12 4.58067139490452e+13 1.89045411137845e+18 1.39765120823092e+15 2.63551114163942e+10 1.07931762799866e+15 2.85010500730275e+11 7.02098882885703e+02 4.43121083410403e+20 7.37393515870896e+16 2.98661757910159e+13 1.97895637476092e+18 2.05509714311909e+16 6.94165537247329e+09 2.71223886967755e+14 
8.48602565448998e-03 3.23898796401911e+02 3.23466699157307e+02 6.15488318622743e+16 3.18719213788155e+14 8.65025581392504e+12 1.95207071557544e+12 5.16537971558102e+13 2.03914664873391e+18 1.40789735897495e+15 2.82514328768921e+10 1.02253932969735e+15 3.49070446799681e+11 1.03264076970991e+03 4.42955783813592e+20 7.36983153544970e+16 2.94636267654200e+13 2.14430110563672e+18 2.05003369948322e+16 7.51080502589749e+09 3.18162534747064e+14 
9.13544782851163e-03 3.23899897512785e+02 3.23467207932941e+02 7.03643504848134e+16 3.91249190679373e+14 1.00234419894165e+13 2.23303420765508e+12 5.76265805132582e+13 2.18662964434723e+18 1.41807342009267e+15 3.01089128361584e+10 9.71958847815760e+14 4.20900182757583e+11 1.47287107490456e+03 4.42790641532005e+20 7.36573792991489e+16 2.90719551957145e+13 2.30948329376569e+18 2.04512076526954e+16 8.07762259884880e+09 3.68712647211008e+14 
9.78487000253329e-03 3.23900986315672e+02 3.23467710694075e+02 7.96862460912872e+16 4.73243142958869e+14 1.14964361454647e+13 2.53020496763263e+12 6.37021826776937e+13 2.33292579206399e+18 1.42818074132224e+15 3.19313883689576e+10 9.26064193650848e+14 5.00789756703898e+11 2.04635273439579e+03 4.42625652807300e+20 7.36165417371725e+16 2.86867373505477e+13 2.47450679685147e+18 2.04035266712649e+16 8.64245032202593e+09 4.22837567041665e+14 
1.04342921765549e-02 3.23902062339067e+02 3.23468208216768e+02 8.95053355392495e+16 5.65126518349256e+14 1.30695573674782e+13 2.84329123706876e+12 6.98611610514626e+13 2.47805661097751e+18 1.43822058867796e+15 3.37165638797579e+10 8.84623442815491e+14 5.88972196369640e+11 2.77948164046814e+03 4.42460813863452e+20 7.35758005733582e+16 2.83115396638519e+13 2.63937547789557e+18 2.03572451866119e+16 9.20472320678188e+09 4.80497684136513e+14 
1.10837143505766e-02 3.23903127234452e+02 3.23468700300839e+02 9.98132829026609e+16 6.67306551877133e+14 1.47431222570564e+13 3.17202194841304e+12 7.60868321018845e+13 2.62204192260653e+18 1.44819413495699e+15 3.54724118052206e+10 8.46993078528775e+14 6.85712464569441e+11 3.70138087036943e+03 4.42296121365131e+20 7.35351540067845e+16 2.79515487769085e+13 2.80409275787437e+18 2.03123168748021e+16 9.76537140077014e+09 5.41650328218027e+14 
1.21245723013032e-02 3.23904811610941e+02 3.23469187647209e+02 1.17334407751004e+17 8.53514626366408e+14 1.76357256564743e+13 3.73089841151374e+12 8.61704600295197e+13 2.85047028157163e+18 1.46404360168440e+15 3.82224064587153e+10 7.93436110539063e+14 8.59181064521211e+11 5.65440694580698e+03 4.42032459139984e+20 7.34702014536327e+16 2.73973750193541e+13 3.06778460796414e+18 2.02430189107196e+16 1.06594334986426e+10 6.46829160678216e+14 
1.31654302520297e-02 3.23906470541038e+02 3.23469959209986e+02 1.36060512579309e+17 1.06869071430179e+15 2.07884953063982e+13 4.32833174350446e+12 9.63407248306898e+13 3.07607519305752e+18 1.47972977619229e+15 4.09012822991907e+10 7.46661718562418e+14 1.05614451875644e+12 8.32131772952813e+03 4.41769153387855e+20 7.34054818739024e+16 2.68736428226136e+13 3.33110788901328e+18 2.01769082306467e+16 1.15487984805747e+10 7.60653335018282e+14 
1.42062882027563e-02 3.23908105801293e+02 3.23470719934722e+02 1.55963076369083e+17 1.31426140205176e+15 2.42027156514569e+13 4.96340598883179e+12 1.06558208690151e+14 3.29892260308590e+18 1.49525653719559e+15 4.35144546609209e+10 7.05430725336375e+14 1.27747202777655e+12 1.18677425311701e+04 4.41506193439861e+20 7.33409896260448e+16 2.63793049275227e+13 3.59407366514783e+18 2.01138254733066e+16 1.24336971035630e+10 8.82893655635902e+14 
1.52471461534829e-02 3.23909718861009e+02 3.23471470575441e+02 1.77015387597013e+17 1.59155612934506e+15 2.78795823610163e+13 5.63526350917318e+12 1.16792537139275e+14 3.51907365906155e+18 1.51062747607723e+15 4.60674813834689e+10 6.68850775047129e+14 1.52397466328076e+12 1.64791880734868e+04 4.41243569611366e+20 7.32767195024348e+16 2.59131688214868e+13 3.85669202893415e+18 2.00536232827259e+16 1.33143811482026e+10 1.01329593757882e+15 
1.62880041042094e-02 3.23911311012533e+02 3.23472211755769e+02 1.99192185938524e+17 1.90181603914014e+15 3.18201783869002e+13 6.34309355687340e+12 1.27020222207654e+14 3.73658579023073e+18 1.52584596317557e+15 4.85649744164409e+10 6.36180596463546e+14 1.79641240137110e+12 2.23602959077910e+04 4.40981273020142e+20 7.32126666541326e+16 2.54739312401201e+13 4.11897228572868e+18 1.99961642205945e+16 1.41911429402615e+10 1.15158063951382e+15 
1.78949225535044e-02 3.23913730660846e+02 3.23472944024276e+02 2.35582825349343e+17 2.44817081129925e+15 3.84238521629829e+13 7.50474629080038e+12 1.42756830492651e+14 4.06733170952541e+18 1.54904877197176e+15 5.23205814902573e+10 5.91950778337636e+14 2.26963107728714e+12 3.44618500958072e+04 4.40576953052190e+20 7.31141955814057e+16 2.48449701910679e+13 4.52324672728117e+18 1.99125493607339e+16 1.55378243664782e+10 1.37982058599255e+15 
1.95018410027993e-02 3.23916106346564e+02 3.23474058166545e+02 2.74512420075231e+17 3.07974519311867e+15 4.56612707767318e+13 8.74760949561857e+12 1.58384416879475e+14 4.39210525591063e+18 1.57190681500905e+15 5.59647597445406e+10 5.54050022333056e+14 2.80881225740712e+12 5.10406451923938e+04 4.40173365973406e+20 7.30162159300631e+16 2.42692444179028e+13 4.92676513066977e+18 1.98347341431376e+16 1.68762997951563e+10 1.62486523715066e+15 
2.11087594520943e-02 3.23918441402038e+02 3.23475153560377e+02 3.15901555471247e+17 3.80005650597254e+15 5.35345798428650e+13 1.00691367218603e+13 1.73869457123108e+14 4.71108328602463e+18 1.59443044504302e+15 5.95089637818094e+10 5.21085324418741e+14 3.41619988544536e+12 7.31221576047300e+04 4.39770486796396e+20 7.29187131829856e+16 2.37425121349908e+13 5.32955428331754e+18 1.97623252170329e+16 1.82079043764831e+10 1.88532667258087e+15 
2.27156779013892e-02 3.23920738202885e+02 3.23476231621125e+02 3.59675029687557e+17 4.61222734768030e+15 6.20451334447413e+13 1.14669190008504e+13 1.89191186909306e+14 5.02443194807213e+18 1.61662937288321e+15 6.29605881476744e+10 4.92135298283722e+14 4.09385417498170e+12 1.01840474173257e+05 4.39368292962659e+20 7.28216738978871e+16 2.32583558614184e+13 5.73163865934349e+18 1.96949646119266e+16 1.95330752823979e+10 2.15966710516745e+15 
2.43225963506842e-02 3.23922998922041e+02 3.23477293357808e+02 4.05761042755204e+17 5.51902623140564e+15 7.11935090306314e+13 1.29386566775349e+13 2.04337589968141e+14 5.33230892397267e+18 1.63851280588077e+15 6.63273609485892e+10 4.66554498672775e+14 4.84360564576220e+12 1.38432006529216e+05 4.38966763850800e+20 7.27250854763182e+16 2.28124744424245e+13 6.13304090180303e+18 1.96323250665171e+16 2.08523510695119e+10 2.44620903378734e+15 
2.68960096852234e-02 3.23926549123394e+02 3.23478339693642e+02 4.84213369454182e+17 7.17418977175118e+15 8.71718830453368e+13 1.54442048639131e+13 2.28216306229563e+14 5.81433374922463e+18 1.67292261814319e+15 7.15572381648580e+10 4.31230917477556e+14 6.19843673707043e+12 2.16828970835510e+05 4.38325070262377e+20 7.25713131843908e+16 2.21681277842424e+13 6.77450044088277e+18 1.95411070454854e+16 2.29543003314871e+10 2.92589093448551e+15 
2.94694230197626e-02 3.23930018649320e+02 3.23479985364346e+02 5.68151804948949e+17 9.08667394245558e+15 1.04781017902421e+14 1.81251874339651e+13 2.51623424408651e+14 6.28329482958549e+18 1.70657981005042e+15 7.66050691701569e+10 4.01530817433684e+14 7.74780616161623e+12 3.24874199588917e+05 4.37684962913268e+20 7.24186215528667e+16 2.15971891371675e+13 7.41434371479895e+18 1.94601299870246e+16 2.50439335578163e+10 3.42420366644487e+15 
3.20428363543019e-02 3.23933413986219e+02 3.23481596579969e+02 6.57322141400916e+17 1.12632393285107e+16 1.24012485745865e+14 2.09734720407865e+13 2.74566141083858e+14 6.73974245209526e+18 1.73951642895408e+15 8.14885942557298e+10 3.75963424396425e+14 9.49688684112589e+12 4.69185996690104e+05 4.37046379410266e+20 7.22669687425706e+16 2.10872865361774e+13 8.05264265876930e+18 1.93884228895638e+16 2.71242588306685e+10 3.93263042781097e+15 
3.46162496888411e-02 3.23936739692181e+02 3.23483176100579e+02 7.51484008130870e+17 1.37089674020278e+16 1.44853875525694e+14 2.39813737974580e+13 2.97062269692242e+14 7.18419444127224e+18 1.77176258835410e+15 8.62198254688482e+10 3.53965027676894e+14 1.14493800460250e+13 6.56932292500777e+05 4.36409264203715e+20 7.21163161253515e+16 2.06296635505083e+13 8.68946259811434e+18 1.93251354584157e+16 2.91949204044426e+10 4.44229323469192e+15 
3.71896630233803e-02 3.23940000640145e+02 3.23484725866650e+02 8.50409816841108e+17 1.64274957797090e+16 1.67289370875988e+14 2.71416177896774e+13 3.19133169753835e+14 7.61714008646270e+18 1.80334672506585e+15 9.08120129157288e+10 3.34715818514333e+14 1.36083048139824e+13 8.95762570421955e+05 4.35773567788927e+20 7.19666278579190e+16 2.02166718049287e+13 9.32486278638385e+18 1.92695082785235e+16 3.12583117749671e+10 4.94424612821114e+15 
4.13337622011192e-02 3.23945124964434e+02 3.23486247954117e+02 1.01919064542707e+18 2.13836517930618e+16 2.06719379225928e+14 3.25337480968094e+13 3.53839982687011e+14 8.29130354655020e+18 1.85288369687711e+15 9.79385585520965e+10 3.08369754608958e+14 1.75234971429824e+13 1.40846493291064e+06 4.34752746540327e+20 7.17275212335906e+16 1.96290739939454e+13 1.03452284027857e+19 1.91943434099082e+16 3.45669711125744e+10 5.71473410834748e+15 
4.54778613788580e-02 3.23950104073858e+02 3.23488644779200e+02 1.19892312944704e+18 2.70571084100888e+16 2.50142714469201e+14 3.82761449699420e+13 3.87597081885891e+14 8.93863923154876e+18 1.90087865291538e+15 1.04762706350200e+11 2.86580117262401e+14 2.19829045500703e+13 2.11069958180373e+06 4.33735326168244e+20 7.14907008548515e+16 1.91211526215168e+13 1.13622502713961e+19 1.91348699714639e+16 3.78606091079488e+10 6.41003602660891e+15 
4.96219605565969e-02 3.23954949220042e+02 3.23490979517308e+02 1.38882677997162e+18 3.34459020284564e+16 2.97455326415261e+14 4.43438943185605e+13 4.20489655824748e+14 9.56082750616171e+18 1.94742910113845e+15 1.11313862786283e+11 2.68085120402813e+14 2.69882489329369e+13 3.04062055439284e+06 4.32721165769214e+20 7.12560502182920e+16 1.86756912053070e+13 1.23760983141700e+19 1.90890273628557e+16 4.11440239111568e+10 7.00332770614305e+15 
5.37660597343357e-02 3.23959668597758e+02 3.23493256975153e+02 1.58818707698634e+18 4.05425709307676e+16 3.48542648472015e+14 5.07141993509335e+13 4.52594656632996e+14 1.01594149257767e+19 1.99262473180099e+15 1.17615040134927e+11 2.52300478000171e+14 3.25371030379463e+13 4.23802965515110e+06 4.31710145192778e+20 7.10234639405951e+16 1.82823134951974e+13 1.33869128192930e+19 1.90550905876646e+16 4.44177780414616e+10 7.47631217555273e+15 
5.79101589120746e-02 3.23964269522245e+02 3.23495480657328e+02 1.79634897928000e+18 4.83354537714855e+16 4.03283151320272e+14 5.73661702493353e+13 4.83981782375188e+14 1.07358305903773e+19 2.03654843604225e+15 1.23687787745347e+11 2.38686372428405e+14 3.86228971869163e+13 5.74395390613014e+06 4.30702160849811e+20 7.07928459511107e+16 1.79322781887383e+13 1.43948076069161e+19 1.90315545530466e+16 4.76838539015969e+10 7.82036831194484e+15 
6.37441040676207e-02 3.23970557502539e+02 3.23497653694975e+02 2.10317556784186e+18 6.04562180079964e+16 4.86293559508274e+14 6.71718238853235e+13 5.27064946741256e+14 1.15122195946372e+19 2.09637249941955e+15 1.31882346946565e+11 2.22377225749275e+14 4.80815254438817e+13 8.46771124356695e+06 4.29288127399687e+20 7.04713579934938e+16 1.74991631546324e+13 1.58089088223339e+19 1.90136696257739e+16 5.22719063298930e+10 8.09240442941614e+15 
6.95780492231668e-02 3.23976638825773e+02 3.23500632007737e+02 2.42474102024852e+18 7.38777791496738e+16 5.75936551505421e+14 7.74495099924308e+13 5.68990687013015e+14 1.22506603652739e+19 2.15402366628686e+15 1.39701583165023e+11 2.08657158109894e+14 5.85548765686184e+13 1.20045625708063e+07 4.27879721617504e+20 7.01533752907150e+16 1.71221877984378e+13 1.72175860090329e+19 1.90109125179469e+16 5.68516799980386e+10 8.14211212000345e+15 
7.54119943787130e-02 3.23982528841651e+02 3.23503521996913e+02 2.75968082886527e+18 8.85441728431117e+16 6.71850360606753e+14 8.81557782610622e+13 6.09882030808864e+14 1.29542226801829e+19 2.20968036165279e+15 1.47182445393061e+11 1.96978190557438e+14 7.00060205088504e+13 1.64735981157377e+07 4.26476766437174e+20 6.98386991057243e+16 1.67907521393809e+13 1.86209683844215e+19 1.90208274332566e+16 6.14252471907031e+10 8.02000519355128e+15 
8.12459395342591e-02 3.23988243314806e+02 3.23506330252632e+02 3.10676948758560e+18 1.04394607650389e+17 7.73674157111421e+14 9.92516243974344e+13 6.49843184092834e+14 1.36256853444855e+19 2.26350413995099e+15 1.54357021462880e+11 1.86926844976076e+14 8.23917539904876e+13 2.19930615443187e+07 4.25079116704665e+20 6.95271522260549e+16 1.64966592357761e+13 2.00191434295498e+19 1.90413749254070e+16 6.59943445835042e+10 7.78598148520181e+15 
8.70798846898053e-02 3.23993798200697e+02 3.23509063547773e+02 3.46488914419754e+18 1.21365777169181e+17 8.81051715722463e+14 1.10701482882964e+14 6.88963485820099e+14 1.42675873461887e+19 2.31564266585738e+15 1.61253491856103e+11 1.78176097316370e+14 9.56653230880273e+13 2.86792135139163e+07 4.23686652353789e+20 6.92185756300632e+16 1.62332732533564e+13 2.14121775688164e+19 1.90708480053671e+16 7.05606977057873e+10 7.49555543055122e+15 
9.70826481977115e-02 3.24002993352608e+02 3.23511728743318e+02 4.10170633292947e+18 1.52887163613458e+17 1.07708971409689e+15 1.31065473561562e+14 7.54294981609358e+14 1.53058901249518e+19 2.40149405586524e+15 1.72501205560414e+11 1.65598812301746e+14 1.20341318658274e+14 4.31832787791618e+07 4.21310961007006e+20 6.86960109801782e+16 1.58401403447531e+13 2.37888481131977e+19 1.91381954616278e+16 7.83858580312110e+10 6.97196033353418e+15 
1.04760564368012e-01 3.24009806568807e+02 3.23516158128771e+02 4.60749015874284e+18 1.78987358015501e+17 1.23687963945456e+15 1.47242672632749e+14 8.03127363638847e+14 1.60552423569328e+19 2.46469037762957e+15 1.80700526248018e+11 1.57498349118075e+14 1.40792824336651e+14 5.72095802576610e+07 4.19497316854094e+20 6.83001400998830e+16 1.55773394255523e+13 2.56031793867547e+19 1.92011590393393e+16 8.43927940913571e+10 6.61800378441041e+15 
1.12438480538313e-01 3.24016434119891e+02 3.23519453884352e+02 5.12594047545641e+18 2.06583749454155e+17 1.40395547363998e+15 1.63828185488066e+14 8.50948135719807e+14 1.67678626086646e+19 2.52581000830147e+15 1.88570523946000e+11 1.50484108732446e+14 1.62428849350816e+14 7.40025810284194e+07 4.17692113446608e+20 6.79085499985295e+16 1.53421610717999e+13 2.74090037262145e+19 1.92716254401219e+16 9.04010900258864e+10 6.31842468103188e+15 
1.20116396708614e-01 3.24022895088794e+02 3.23522670814626e+02 5.65537776890227e+18 2.35537795004530e+17 1.57763025232756e+15 1.80768577554262e+14 8.97856955006933e+14 1.74474845533392e+19 2.58507028025827e+15 1.96148727036058e+11 1.44299239535020e+14 1.85138420998425e+14 9.37787493022661e+07 4.15895249583403e+20 6.75210277184690e+16 1.51289333845178e+13 2.92064297250208e+19 1.93479356433962e+16 9.64133546192527e+10 6.06770837166676e+15 
1.27794312878915e-01 3.24029205642448e+02 3.23525817169079e+02 6.19429707393612e+18 2.65717592532041e+17 1.75726111574438e+15 1.98015957235798e+14 9.43942411188412e+14 1.80974553923800e+19 2.64266627078276e+15 2.03468967086992e+11 1.38879890124095e+14 2.08805035569359e+14 1.16739422722125e+08 4.14106644960187e+20 6.71373847826109e+16 1.49355381895547e+13 3.09955477198538e+19 1.94286984540876e+16 1.02428274991326e+11 5.85740426058056e+15 
1.35472229049216e-01 3.24035380239719e+02 3.23528899943843e+02 6.74135399868357e+18 2.96998712655727e+17 1.94225073333252e+15 2.15527528428067e+14 9.89279602752326e+14 1.87207682004830e+19 2.69877269201879e+15 2.10560537418462e+11 1.34043898414323e+14 2.33316928517981e+14 1.43071025032985e+08 4.12326237034098e+20 6.67574544861094e+16 1.47579541761037e+13 3.27764302768267e+19 1.95128154972363e+16 1.08448331367484e+11 5.67875818868246e+15 
1.47341643594700e-01 3.24044684417407e+02 3.23531925399340e+02 7.60039016656215e+18 3.47259270041501e+17 2.23752524669970e+15 2.43033485245548e+14 1.05804049354195e+15 1.96378803663747e+19 2.78292541778697e+15 2.21133256982530e+11 1.27545886045325e+14 2.72622686958933e+14 1.90814116800044e+08 4.09589904724286e+20 6.61770870697179e+16 1.45100353778786e+13 3.55134373547701e+19 1.96472966640659e+16 1.17764308071881e+11 5.45011490450704e+15 
1.59211058140184e-01 3.24053729028481e+02 3.23536501089521e+02 8.47223267001602e+18 3.99484397510369e+17 2.54247035562349e+15 2.70959299902349e+14 1.12536588579902e+15 2.05061100815224e+19 2.86438411864811e+15 2.31305170000814e+11 1.21981040159566e+14 3.13314319793188e+14 2.47606953640379e+08 4.06872927822582e+20 6.56047736866406e+16 1.42881153725638e+13 3.82310353377990e+19 1.97848295823241e+16 1.27094091697688e+11 5.26402663057778e+15 
1.71080472685669e-01 3.24062545491194e+02 3.23540968096934e+02 9.35366806298535e+18 4.53326006680871e+17 2.85547981047516e+15 2.99202525463224e+14 1.19141551043728e+15 2.13326510945672e+19 2.94356958127088e+15 2.41146445666644e+11 1.17158559569845e+14 3.55049712000990e+14 3.13961362381563e+08 4.04175229562479e+20 6.50401195398268e+16 1.40872210463980e+13 4.09293138128531e+19 1.99233743314655e+16 1.36438291847878e+11 5.11011262640699e+15 
1.82949887231153e-01 3.24071159605432e+02 3.23545340021236e+02 1.02420359620313e+19 5.08481352025301e+17 3.17517151977134e+15 3.27678274869323e+14 1.25631817212198e+15 2.21234678940486e+19 3.02083057563378e+15 2.50714875075498e+11 1.12935785889943e+14 3.97520397684586e+14 3.90331712648344e+08 4.01496768764538e+20 6.44827956278750e+16 1.39035823825210e+13 4.36083224810999e+19 2.00614191256626e+16 1.45797228269526e+11 4.98169571735466e+15 
1.94819301776638e-01 3.24079592712579e+02 3.23549628008579e+02 1.11351125685260e+19 5.64688529643941e+17 3.50035730316636e+15 3.56315516935659e+14 1.32017927979980e+15 2.28835492862888e+19 3.09645874137273e+15 2.60058551392788e+11 1.09200778965376e+14 4.40452365536820e+14 4.77119702487716e+08 3.98837525755472e+20 6.39325238919297e+16 1.37342066048980e+13 4.62680879078391e+19 2.01978559629747e+16 1.55171139534138e+11 4.87327294341842e+15 
2.19229439036356e-01 3.24096435060526e+02 3.23553841257326e+02 1.29793650849758e+19 6.82707776047704e+17 4.18241119856905e+15 4.15486663380825e+14 1.44857298723269e+15 2.43662893089730e+19 3.24780114266479e+15 2.78723079862640e+11 1.02725323064715e+14 5.29254538740578e+14 6.89823525408655e+08 3.93429024536871e+20 6.28220825146992e+16 1.34217634124803e+13 5.16776051557503e+19 2.04704548472167e+16 1.74495512073082e+11 4.69537916969747e+15 
2.43639576296074e-01 3.24112701665488e+02 3.23562300272155e+02 1.48232815099599e+19 8.02684924750623e+17 4.87645443162443e+15 4.74692245825366e+14 1.57348382333292e+15 2.57645447447867e+19 3.39489468808555e+15 2.96874877754574e+11 9.74475242194557e+13 6.17359223092043e+14 9.50622087456645e+08 3.88101766808920e+20 6.17388167432980e+16 1.31458456388526e+13 5.70058244824276e+19 2.07285965195827e+16 1.93880936258327e+11 4.55916069100221e+15 
2.68049713555793e-01 3.24128475627030e+02 3.23570524425528e+02 1.66578915316671e+19 9.23462407330562e+17 5.57726904976438e+15 5.33643646890841e+14 1.69530769763870e+15 2.70985822648790e+19 3.53891850389384e+15 3.14709995139156e+11 9.30678414990046e+13 7.03511403211068e+14 1.26149538073900e+09 3.82855746741908e+20 6.06814365294973e+16 1.28979059240562e+13 6.22527642389114e+19 2.09703827686058e+16 2.13321637028877e+11 4.45529336873594e+15 
