Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 1.25058680796425e-02 5.82138205744326e-03 
7.12673611111111e+00 1.23228541025358e-02 5.74648971239888e-03 
7.14409722222222e+00 1.21419871280852e-02 5.67219436644318e-03 
7.16145833333333e+00 1.19632524528248e-02 5.59855826861759e-03 
7.17881944444445e+00 1.17866341065016e-02 5.52559941016036e-03 
7.19618055555556e+00 1.16121160828148e-02 5.45332580460367e-03 
7.21354166666667e+00 1.14396811433879e-02 5.38177572303135e-03 
7.23090277777778e+00 1.12693091734626e-02 5.31097247785288e-03 
7.24826388888889e+00 1.11009825596700e-02 5.24087696641230e-03 
7.26562500000000e+00 1.09346850772596e-02 5.17145000776767e-03 
7.28298611111111e+00 1.07704008444645e-02 5.10268384313231e-03 
7.30034722222222e+00 1.06081139543497e-02 5.03455677569061e-03 
7.31770833333333e+00 1.04478110799901e-02 4.96700703387175e-03 
7.33506944444445e+00 1.02894812945407e-02 4.89997921249845e-03 
7.35243055555556e+00 1.01331133492157e-02 4.83346447033032e-03 
7.36979166666667e+00 9.97869556539127e-03 4.76746956559073e-03 
7.38715277777778e+00 9.82621614064642e-03 4.70199639054247e-03 
7.40451388888889e+00 9.67566315631925e-03 4.63710769835861e-03 
7.42187500000000e+00 9.52701679998783e-03 4.57294927192586e-03 
7.43923611111111e+00 9.38025439129960e-03 4.50962125625328e-03 
7.45659722222222e+00 9.23535320058602e-03 4.44713163684889e-03 
7.47395833333333e+00 9.09229116792762e-03 4.38546584891286e-03 
7.49131944444445e+00 8.95104647509696e-03 4.32461409165339e-03 
7.50868055555556e+00 8.81159751008674e-03 4.26456372837216e-03 
7.52604166666667e+00 8.67392320554712e-03 4.20529591705861e-03 
7.54340277777778e+00 8.53800299128408e-03 4.14679599993549e-03 
7.56076388888889e+00 8.40381646212345e-03 4.08905929161909e-03 
7.57812500000000e+00 8.27134317624563e-03 4.03208099041134e-03 
7.59548611111111e+00 8.14056286590794e-03 3.97585335993071e-03 
7.61284722222222e+00 8.01145540423298e-03 3.92036842280086e-03 
7.63020833333333e+00 7.88400082128792e-03 3.86561656733801e-03 
7.64756944444445e+00 7.75817925594934e-03 3.81158677044903e-03 
7.66493055555556e+00 7.63397133807336e-03 3.75826855578231e-03 
7.68229166666667e+00 7.51135794814135e-03 3.70565347887036e-03 
7.69965277777778e+00 7.39032012969118e-03 3.65373479958463e-03 
7.71701388888889e+00 7.27087954613553e-03 3.60249546325305e-03 
7.73437500000000e+00 7.15305977235653e-03 3.55192624809978e-03 
7.75173611111111e+00 7.03684007974295e-03 3.50203225588176e-03 
7.76909722222222e+00 6.92219976434963e-03 3.45280848719404e-03 
7.78645833333333e+00 6.80911836448075e-03 3.40424658965872e-03 
7.80381944444445e+00 6.69757566632521e-03 3.35635044805655e-03 
7.82118055555556e+00 6.58753134171606e-03 3.30914285446827e-03 
7.83854166666667e+00 6.47895692547257e-03 3.26262191307862e-03 
7.85590277777778e+00 6.37183226384747e-03 3.21676493567899e-03 
7.87326388888889e+00 6.26613790339902e-03 3.17155660143592e-03 
7.89062500000000e+00 6.16185461496328e-03 3.12698881446633e-03 
7.90798611111111e+00 6.05896339104851e-03 3.08303891652716e-03 
7.92534722222222e+00 5.95728769664913e-03 3.03972136346326e-03 
7.94270833333334e+00 5.85680760873816e-03 2.99699617718217e-03 
7.96006944444445e+00 5.75751024779357e-03 2.95485005564660e-03 
7.97743055555556e+00 5.65938292305764e-03 2.91327589435603e-03 
7.99479166666667e+00 5.56241296357548e-03 2.87227205249156e-03 
8.01215277777778e+00 5.46660948491907e-03 2.83184289752412e-03 
8.02951388888889e+00 5.37204494329388e-03 2.79197880615464e-03 
8.04687500000000e+00 5.27870309741980e-03 2.75268885324394e-03 
8.06423611111111e+00 5.18656782312503e-03 2.71396498425511e-03 
8.08159722222222e+00 5.09562313991271e-03 2.67580089072696e-03 
8.09895833333334e+00 5.00585319745541e-03 2.63819578744936e-03 
8.11631944444445e+00 4.91726842405971e-03 2.60115106443265e-03 
8.13368055555556e+00 4.82988487031810e-03 2.56467103331404e-03 
8.15104166666667e+00 4.74368431517903e-03 2.52876268432489e-03 
8.16840277777778e+00 4.65864856541127e-03 2.49342198170002e-03 
8.18576388888889e+00 4.57475961804164e-03 2.45864187504697e-03 
8.20312500000000e+00 4.49199970445184e-03 2.42441936568065e-03 
8.22048611111111e+00 4.41033787907801e-03 2.39076128559234e-03 
8.23784722222222e+00 4.32975031852040e-03 2.35766566891169e-03 
8.25520833333334e+00 4.25021966347185e-03 2.32512136718681e-03 
8.27256944444445e+00 4.17172892976744e-03 2.29311818529007e-03 
8.28993055555556e+00 4.09426137395588e-03 2.26164856421842e-03 
8.30729166666667e+00 4.01780044933225e-03 2.23069486431199e-03 
8.32465277777778e+00 3.94222062060850e-03 2.20026343499863e-03 
8.34201388888889e+00 3.86749987901668e-03 2.17033014752439e-03 
8.35937500000000e+00 3.79362594800195e-03 2.14088885168197e-03 
8.37673611111111e+00 3.72058656848772e-03 2.11193565483789e-03 
8.39409722222222e+00 3.64836950235238e-03 2.08344965801367e-03 
8.41145833333334e+00 3.57696503303141e-03 2.05530743319107e-03 
8.42881944444445e+00 3.50637607385357e-03 2.02732580935419e-03 
8.44618055555556e+00 3.43660377556122e-03 1.99943409040296e-03 
8.46354166666667e+00 3.36764894919632e-03 1.97164383291162e-03 
8.48090277777778e+00 3.29951200237166e-03 1.94396686339116e-03 
8.49826388888889e+00 3.23219289361317e-03 1.91641627596920e-03 
8.51562500000000e+00 3.16569096889662e-03 1.88900704576948e-03 
8.53298611111111e+00 3.10000494448475e-03 1.86175317923266e-03 
8.55034722222222e+00 3.03513321760924e-03 1.83466576093158e-03 
8.56770833333334e+00 2.97107379301822e-03 1.80775519263598e-03 
8.58506944444445e+00 2.90782425841628e-03 1.78103177329803e-03 
8.60243055555556e+00 2.84538181013007e-03 1.75446002460975e-03 
8.61979166666667e+00 2.78379362466589e-03 1.72792338169453e-03 
8.63715277777778e+00 2.72308912110472e-03 1.70134202619078e-03 
8.65451388888889e+00 2.66327208445940e-03 1.67471282939927e-03 
8.67187500000000e+00 2.60434564326458e-03 1.64805483588344e-03 
8.68923611111111e+00 2.54631223492710e-03 1.62138736177260e-03 
8.70659722222222e+00 2.48917361616095e-03 1.59472853039826e-03 
8.72395833333334e+00 2.43293099438450e-03 1.56809544493832e-03 
8.74131944444445e+00 2.37758490741238e-03 1.54150518605504e-03 
8.75868055555556e+00 2.32313527231963e-03 1.51497411482452e-03 
8.77604166666667e+00 2.26958143900636e-03 1.48851793069898e-03 
8.79340277777778e+00 2.21692218790945e-03 1.46215325029173e-03 
8.81076388888889e+00 2.16515555693947e-03 1.43590567782521e-03 
8.82812500000000e+00 2.11427771539275e-03 1.40980645822521e-03 
8.84548611111111e+00 2.06428464982237e-03 1.38387503326372e-03 
8.86284722222222e+00 2.01517189117502e-03 1.35812199923492e-03 
8.88020833333334e+00 1.96693456140709e-03 1.33255782555622e-03 
8.89756944444445e+00 1.91956738504681e-03 1.30719268275831e-03 
8.91493055555556e+00 1.87306429562425e-03 1.28203579745445e-03 
8.93229166666667e+00 1.82741860845938e-03 1.25709496249061e-03 
8.94965277777778e+00 1.78262413579767e-03 1.23237690286158e-03 
8.96701388888889e+00 1.73867440488225e-03 1.20788889138684e-03 
8.98437500000000e+00 1.69556264196811e-03 1.18363865239495e-03 
9.00173611111111e+00 1.65328176837179e-03 1.15960656681924e-03 
9.01909722222222e+00 1.61184641995562e-03 1.13572228471319e-03 
9.03645833333334e+00 1.57126643766031e-03 1.11193489477878e-03 
9.05381944444445e+00 1.53153889410826e-03 1.08824357657390e-03 
9.07118055555556e+00 1.49266031673958e-03 1.06466213092578e-03 
9.08854166666667e+00 1.45462674525442e-03 1.04120352060337e-03 
9.10590277777778e+00 1.41743376387722e-03 1.01787998609986e-03 
9.12326388888889e+00 1.38106909448968e-03 9.94707122687484e-04 
9.14062500000000e+00 1.34552631515219e-03 9.71695573126808e-04 
9.15798611111111e+00 1.31080006118029e-03 9.48854710929268e-04 
9.17534722222222e+00 1.27688462463140e-03 9.26193346873890e-04 
9.19270833333334e+00 1.24377398085761e-03 9.03723609670668e-04 
9.21006944444445e+00 1.21146006589866e-03 8.81505223379092e-04 
9.22743055555556e+00 1.17991622995506e-03 8.59639512843959e-04 
9.24479166666667e+00 1.14912962842673e-03 8.38163830852100e-04 
9.26215277777778e+00 1.11908758305524e-03 8.17074385312128e-04 
9.27951388888889e+00 1.08977755146558e-03 7.96367114881177e-04 
9.29687500000000e+00 1.06118710555085e-03 7.76037771108128e-04 
9.31423611111111e+00 1.03330416100359e-03 7.56081757231463e-04 
9.33159722222222e+00 1.00611699852739e-03 7.36494072056707e-04 
9.34895833333334e+00 9.79613565275624e-04 7.17269982817378e-04 
9.36631944444445e+00 9.53781935399717e-04 6.98404768210885e-04 
9.38368055555556e+00 9.28610321058195e-04 6.79893590424106e-04 
9.40104166666667e+00 9.04087079856125e-04 6.61751160269099e-04 
9.41840277777778e+00 8.80196969760299e-04 6.44025506571929e-04 
9.43576388888889e+00 8.56923166846144e-04 6.26755050784458e-04 
9.45312500000000e+00 8.34250013554481e-04 6.09941602965669e-04 
9.47048611111111e+00 8.12162257711013e-04 5.93573179628244e-04 
9.48784722222222e+00 7.90645023499180e-04 5.77638272027326e-04 
9.50520833333334e+00 7.69683803409886e-04 5.62125648699091e-04 
9.52256944444445e+00 7.49264063820986e-04 5.47024485325190e-04 
9.53993055555556e+00 7.29371938381707e-04 5.32323477618263e-04 
9.55729166666667e+00 7.09994038291781e-04 5.18011309181881e-04 
9.57465277777778e+00 6.91117332476869e-04 5.04077511503471e-04 
9.59201388888889e+00 6.72729111823235e-04 4.90512420532980e-04 
9.60937500000000e+00 6.54817419934332e-04 4.77308867174737e-04 
9.62673611111111e+00 6.37380418746638e-04 4.64455292621693e-04 
9.64409722222222e+00 6.20405658751918e-04 4.51944984243784e-04 
9.66145833333334e+00 6.03881023252406e-04 4.39768108793827e-04 
9.67881944444445e+00 5.87794721543326e-04 4.27915484955058e-04 
9.69618055555556e+00 5.72135271942507e-04 4.16378608003738e-04 
9.71354166666667e+00 5.56891470816480e-04 4.05149674563507e-04 
9.73090277777778e+00 5.42052354161942e-04 3.94220848804817e-04 
9.74826388888889e+00 5.27607290841358e-04 3.83583465447552e-04 
9.76562500000000e+00 5.13545964795827e-04 3.73229091849493e-04 
9.78298611111111e+00 4.99858339182012e-04 3.63150072564788e-04 
9.80034722222222e+00 4.86534639742245e-04 3.53338964163615e-04 
9.81770833333334e+00 4.73566960726165e-04 3.43787269039367e-04 
9.83506944444445e+00 4.60947436894819e-04 3.34486975063649e-04 
9.85243055555556e+00 4.48666941989255e-04 3.25431410489667e-04 
9.86979166666667e+00 4.36716627540213e-04 3.16614021834605e-04 
9.88715277777778e+00 4.25087880130602e-04 3.08028432741273e-04 
9.90451388888889e+00 4.13772315425297e-04 2.99669413395374e-04 
9.92187500000000e+00 4.02763445974245e-04 2.91531890349711e-04 
9.93923611111111e+00 3.92053651183929e-04 2.83611079052252e-04 
9.95659722222222e+00 3.81634959663739e-04 2.75901340534748e-04 
9.97395833333334e+00 3.71499617555606e-04 2.68396865870160e-04 
9.99131944444445e+00 3.61640084438475e-04 2.61092006300584e-04 
1.00086805555556e+01 3.52049027427179e-04 2.53980855211464e-04 
1.00260416666667e+01 3.42709264720397e-04 2.47063876849715e-04 
1.00434027777778e+01 3.33614247141010e-04 2.40334573683928e-04 
1.00607638888889e+01 3.24757595744446e-04 2.33787890657390e-04 
1.00781250000000e+01 3.16133096945594e-04 2.27418912799682e-04 
1.00954861111111e+01 3.07734697348132e-04 2.21222862787313e-04 
1.01128472222222e+01 2.99556508762117e-04 2.15195113589038e-04 
1.01302083333333e+01 2.91592812514088e-04 2.09331171033379e-04 
1.01475694444444e+01 2.83838008043025e-04 2.03626671848593e-04 
1.01649305555556e+01 2.76286635743524e-04 1.98077358316343e-04 
1.01822916666667e+01 2.68933375465679e-04 1.92679070879068e-04 
1.01996527777778e+01 2.61773044016916e-04 1.87427751669384e-04 
1.02170138888889e+01 2.54800598173298e-04 1.82319456066534e-04 
1.02343750000000e+01 2.48011123950105e-04 1.77350349062505e-04 
1.02517361111111e+01 2.41399825121468e-04 1.72516694989307e-04 
1.02690972222222e+01 2.34962030843824e-04 1.67814850583663e-04 
1.02864583333333e+01 2.28693190669117e-04 1.63241270287480e-04 
1.03038194444444e+01 2.22588871487668e-04 1.58792508633799e-04 
1.03211805555556e+01 2.16644753284278e-04 1.54465252546575e-04 
1.03385416666667e+01 2.10856625613467e-04 1.50256414427615e-04 
1.03559027777778e+01 2.05220376334807e-04 1.46163056491817e-04 
1.03732638888889e+01 1.99731990093550e-04 1.42182176807412e-04 
1.03906250000000e+01 1.94387555100946e-04 1.38310747397906e-04 
1.04079861111111e+01 1.89183260416040e-04 1.34545604706740e-04 
1.04253472222222e+01 1.84115431731298e-04 1.30883457234875e-04 
1.04427083333333e+01 1.79180485834268e-04 1.27321335982923e-04 
1.04600694444444e+01 1.74374930051970e-04 1.23856561184455e-04 
1.04774305555556e+01 1.69695359933334e-04 1.20486534590461e-04 
1.04947916666667e+01 1.65138458071994e-04 1.17208796333964e-04 
1.05121527777778e+01 1.60701713264811e-04 1.14020827375268e-04 
1.05295138888889e+01 1.56384748583267e-04 1.10919086066613e-04 
1.05468750000000e+01 1.52184330375779e-04 1.07901720827939e-04 
1.05642361111111e+01 1.48097312708865e-04 1.04966424254341e-04 
1.05815972222222e+01 1.44120635072491e-04 1.02110951029194e-04 
1.05989583333333e+01 1.40251320054455e-04 9.93330771856367e-05 
1.06163194444444e+01 1.36486476092942e-04 9.66305483764951e-05 
1.06336805555556e+01 1.32823297529252e-04 9.40011606585940e-05 
1.06510416666667e+01 1.29259056472247e-04 9.14428549826827e-05 
1.06684027777778e+01 1.25791099645717e-04 8.89536777768466e-05 
1.06857638888889e+01 1.22416845978399e-04 8.65317406453559e-05 
1.07031250000000e+01 1.19133784122748e-04 8.41752252773829e-05 
1.07204861111111e+01 1.15939465164270e-04 8.18823834088121e-05 
1.07378472222222e+01 1.12831507436996e-04 7.96515063899059e-05 
1.07552083333333e+01 1.09807595234842e-04 7.74809115462708e-05 
1.07725694444444e+01 1.06865475534494e-04 7.53689545719114e-05 
1.07899305555556e+01 1.04002956314036e-04 7.33140357105626e-05 
1.08072916666667e+01 1.01217904910106e-04 7.13149342971057e-05 
1.08246527777778e+01 9.85081917935608e-05 6.93707928606793e-05 
1.08420138888889e+01 9.58717473709744e-05 6.74804061079520e-05 
1.08593750000000e+01 9.33065617808466e-05 6.56422592055211e-05 
1.08767361111111e+01 9.08106819566718e-05 6.38548791541018e-05 
1.08940972222222e+01 8.83822089490446e-05 6.21168475152475e-05 
1.09114583333333e+01 8.60192965608737e-05 6.04267830190142e-05 
1.09288194444444e+01 8.37201502189429e-05 5.87833461507482e-05 
1.09461805555556e+01 8.14830245303135e-05 5.71852418051601e-05 
1.09635416666667e+01 7.93062221283604e-05 5.56312102013965e-05 
1.09809027777778e+01 7.71880925489846e-05 5.41200243140442e-05 
1.09982638888889e+01 7.51270309121221e-05 5.26503669754248e-05 
1.10156250000000e+01 7.31211684623905e-05 5.12208642005448e-05 
1.10329861111111e+01 7.11685662435736e-05 4.98302159592171e-05 
1.10503472222222e+01 6.92678153516772e-05 4.84771681925356e-05 
1.10677083333333e+01 6.74175454682008e-05 4.71607100806267e-05 
1.10850694444444e+01 6.56164222676531e-05 4.58798572082044e-05 
1.11024305555556e+01 6.38631465071781e-05 4.46336495812576e-05 
1.11197916666667e+01 6.21564474580632e-05 4.34211542223513e-05 
1.11371527777778e+01 6.04950907821451e-05 4.22414574551446e-05 
1.11545138888889e+01 5.88778783408734e-05 4.10936637251545e-05 
1.11718750000000e+01 5.73036436918166e-05 3.99769050966439e-05 
1.11892361111111e+01 5.57712512119300e-05 3.88903448681765e-05 
1.12065972222222e+01 5.42795950536834e-05 3.78331534011857e-05 
1.12239583333333e+01 5.28276017607669e-05 3.68045032623869e-05 
1.12413194444444e+01 5.14142267754244e-05 3.58036061173668e-05 
1.12586805555556e+01 5.00384526429924e-05 3.48297138217480e-05 
1.12760416666667e+01 4.86992878549869e-05 3.38821013170115e-05 
1.12934027777778e+01 4.73957668991246e-05 3.29600615186362e-05 
1.13107638888889e+01 4.61269489687045e-05 3.20628945582185e-05 
1.13281250000000e+01 4.48919143697251e-05 3.11899208371700e-05 
1.13454861111111e+01 4.36897733144031e-05 3.03404981362871e-05 
1.13628472222222e+01 4.25196582733810e-05 2.95140091427050e-05 
1.13802083333333e+01 4.13807240601614e-05 2.87098422200292e-05 
1.13975694444444e+01 4.02721476528235e-05 2.79274433028402e-05 
1.14149305555556e+01 3.91931196472384e-05 2.71663882222682e-05 
1.14322916666667e+01 3.81428398148650e-05 2.64262793158571e-05 
1.14496527777778e+01 3.71205310488888e-05 2.57066057193419e-05 
1.14670138888889e+01 3.61254380508374e-05 2.50068056098542e-05 
1.14843750000000e+01 3.51568257550596e-05 2.43263338911205e-05 
1.15017361111111e+01 3.42139787832748e-05 2.36646884679585e-05 
1.15190972222222e+01 3.32964209434991e-05 2.30212899917153e-05 
1.15364583333333e+01 3.24036057436570e-05 2.23956292028789e-05 
1.15538194444444e+01 3.15348552406577e-05 2.17872444171193e-05 
1.15711805555556e+01 3.06895101639544e-05 2.11956561463072e-05 
1.15885416666667e+01 2.98669293918488e-05 2.06203984425699e-05 
1.16059027777778e+01 2.90664894430966e-05 2.00609438679588e-05 
1.16232638888889e+01 2.82875968569038e-05 1.95166973049918e-05 
1.16406250000000e+01 2.75296746027324e-05 1.89871497861144e-05 
1.16579861111111e+01 2.67921609936353e-05 1.84718877651700e-05 
1.16753472222222e+01 2.60745098971265e-05 1.79705219784369e-05 
1.16927083333333e+01 2.53761899057395e-05 1.74826752474193e-05 
1.17100694444444e+01 2.46966838982090e-05 1.70079809900345e-05 
1.17274305555556e+01 2.40354885528549e-05 1.65460823679706e-05 
1.17447916666667e+01 2.33921143849953e-05 1.60966318198010e-05 
1.17621527777778e+01 2.27660849995671e-05 1.56592913014404e-05 
1.17795138888889e+01 2.21569367934532e-05 1.52337319746605e-05 
1.17968750000000e+01 2.15642186503873e-05 1.48196562586464e-05 
1.18142361111111e+01 2.09874877722739e-05 1.44168411653867e-05 
1.18315972222222e+01 2.04263059210991e-05 1.40250870718628e-05 
1.18489583333333e+01 1.98802480930914e-05 1.36441279370879e-05 
1.18663194444444e+01 1.93489008568302e-05 1.32736634407540e-05 
1.18836805555556e+01 1.88318621911649e-05 1.29134017153081e-05 
1.19010416666667e+01 1.83287411706902e-05 1.25630598096847e-05 
1.19184027777778e+01 1.78391572296215e-05 1.22223622311223e-05 
1.19357638888889e+01 1.73627404393358e-05 1.18910391661684e-05 
1.19531250000000e+01 1.68991314462876e-05 1.15688291160524e-05 
1.19704861111111e+01 1.64479807842948e-05 1.12554794092559e-05 
1.19878472222222e+01 1.60089485964721e-05 1.09507445288516e-05 
1.20052083333333e+01 1.55817043641180e-05 1.06543456698046e-05 
1.20225694444444e+01 1.51657358735196e-05 1.03660812785620e-05 
1.20399305555556e+01 1.47606965759698e-05 1.00856841445249e-05 
1.20572916666667e+01 1.43662972581672e-05 9.81292937343336e-06 
1.20746527777778e+01 1.39822562797171e-05 9.54761195308886e-06 
1.20920138888889e+01 1.36082993183710e-05 9.28953152747298e-06 
1.21093750000000e+01 1.32441594221331e-05 9.03830822974497e-06 
1.21267361111111e+01 1.28895953247566e-05 8.79372404393038e-06 
1.21440972222222e+01 1.25443556829534e-05 8.55559961969707e-06 
1.21614583333333e+01 1.22082079920532e-05 8.32376645166801e-06 
1.21788194444444e+01 1.18809130548644e-05 8.09806688813935e-06 
1.21961805555556e+01 1.15622497302431e-05 7.87834788239981e-06 
1.22135416666667e+01 1.12519889907910e-05 7.66450865419796e-06 
1.22309027777778e+01 1.09499144370093e-05 7.45644026180149e-06 
1.22482638888889e+01 1.06558055782273e-05 7.25402476088098e-06 
1.22656250000000e+01 1.03694566664169e-05 7.05709615535255e-06 
1.22829861111111e+01 1.00906596087690e-05 6.86551674479843e-06 
1.23003472222222e+01 9.81921866041761e-06 6.67913483505884e-06 
1.23177083333333e+01 9.55493682761401e-06 6.49781890402971e-06 
1.23350694444444e+01 9.29762790054817e-06 6.32142764618199e-06 
1.23524305555556e+01 9.04710539984888e-06 6.14983314091509e-06 
1.23697916666667e+01 8.80319249782583e-06 5.98290237878732e-06 
1.23871527777778e+01 8.56571244855228e-06 5.82051484764368e-06 
1.24045138888889e+01 8.33449724126979e-06 5.66252833127233e-06 
1.24218750000000e+01 8.10938236399011e-06 5.50878783828125e-06 
1.24392361111111e+01 7.89021190733880e-06 5.35915648377716e-06 
1.24565972222222e+01 7.67682997015722e-06 5.21352298480402e-06 
1.24739583333333e+01 7.46908828610615e-06 5.07178335588962e-06 
1.24913194444444e+01 7.26683854031774e-06 4.93383633919073e-06 
1.25086805555556e+01 7.06993992895346e-06 4.79959956714638e-06 
1.25260416666667e+01 6.87836199837353e-06 4.66894388380622e-06 
1.25434027777778e+01 6.69196460540836e-06 4.54180048766895e-06 
1.25607638888889e+01 6.51060765026703e-06 4.41807577761188e-06 
1.25781250000000e+01 6.33415840250062e-06 4.29767752122924e-06 
1.25954861111111e+01 6.16248407117637e-06 4.18052119397091e-06 
1.26128472222222e+01 5.99545825872253e-06 4.06653911082236e-06 
1.26302083333333e+01 5.83295243454815e-06 3.95567433139312e-06 
1.26475694444444e+01 5.67484510896488e-06 3.84785090128693e-06 
1.26649305555556e+01 5.52101487631168e-06 3.74298668707542e-06 
1.26822916666667e+01 5.37134675526032e-06 3.64099898166229e-06 
1.26996527777778e+01 5.22572590192737e-06 3.54181041631229e-06 
1.27170138888889e+01 5.08404337541880e-06 3.44534316743623e-06 
1.27343750000000e+01 4.94619041819993e-06 3.35152410232233e-06 
1.27517361111111e+01 4.81206399093893e-06 3.26027952798979e-06 
1.27690972222222e+01 4.68156128602918e-06 3.17154010597892e-06 
1.27864583333333e+01 4.55458476393874e-06 3.08523620284113e-06 
1.28038194444444e+01 4.43103714605334e-06 3.00129933859979e-06 
1.28211805555556e+01 4.31082657703232e-06 2.91965735871348e-06 
1.28385416666667e+01 4.19386155715284e-06 2.84024527902634e-06 
1.28559027777778e+01 4.08005508437635e-06 2.76300248165318e-06 
1.28732638888889e+01 3.96932042672179e-06 2.68787165393639e-06 
1.28906250000000e+01 3.86157519440327e-06 2.61479450915024e-06 
1.29079861111111e+01 3.75673729055198e-06 2.54371601994323e-06 
1.29253472222222e+01 3.65472846667964e-06 2.47458145224046e-06 
1.29427083333333e+01 3.55547100602027e-06 2.40733898517007e-06 
1.29600694444444e+01 3.45889102447701e-06 2.34193659325706e-06 
1.29774305555556e+01 3.36491493427335e-06 2.27832492784891e-06 
1.29947916666667e+01 3.27347276469996e-06 2.21645393187858e-06 
1.30121527777778e+01 3.18449846997484e-06 2.15627057906876e-06 
1.30295138888889e+01 3.09793986107050e-06 2.09771521806157e-06 
1.30468750000000e+01 3.01373088397571e-06 2.04074316162586e-06 
1.30642361111111e+01 2.93180875787286e-06 1.98531134364567e-06 
1.30815972222222e+01 2.85211095360441e-06 1.93137844728985e-06 
1.30989583333333e+01 2.77457805344990e-06 1.87890374876074e-06 
1.31163194444444e+01 2.69915082156939e-06 1.82784844319670e-06 
1.31336805555556e+01 2.62577297637063e-06 1.77817402753250e-06 
1.31510416666667e+01 2.55438845311485e-06 1.72984311448603e-06 
1.31684027777778e+01 2.48494403102573e-06 1.68281858072587e-06 
1.31857638888889e+01 2.41738664646909e-06 1.63706524428232e-06 
1.32031250000000e+01 2.35166593993647e-06 1.59254759356283e-06 
1.32204861111111e+01 2.28772339993930e-06 1.54923523657274e-06 
1.32378472222222e+01 2.22550801240643e-06 1.50709502537006e-06 
1.32552083333333e+01 2.16497282714581e-06 1.46609494948693e-06 
1.32725694444444e+01 2.10607328957376e-06 1.42620404210162e-06 
1.32899305555556e+01 2.04876489497635e-06 1.38739281809400e-06 
1.33072916666667e+01 1.99300543808263e-06 1.34963317418693e-06 
1.33246527777778e+01 1.93876215295164e-06 1.31289452159457e-06 
1.33420138888889e+01 1.88599530777582e-06 1.27715192058103e-06 
1.33593750000000e+01 1.83466433122200e-06 1.24238002514384e-06 
1.33767361111111e+01 1.78473072841467e-06 1.20855260494456e-06 
1.33940972222222e+01 1.73615606353405e-06 1.17564438588796e-06 
1.34114583333333e+01 1.68890388516259e-06 1.14363095743531e-06 
1.34288194444444e+01 1.64293767422245e-06 1.11248956308158e-06 
1.34461805555556e+01 1.59822282006471e-06 1.08219687212794e-06 
1.34635416666667e+01 1.55472477378772e-06 1.05272999866945e-06 
1.34809027777778e+01 1.51241082114388e-06 1.02406621409158e-06 
1.34982638888889e+01 1.47124827042255e-06 9.96183648501144e-07 
1.35156250000000e+01 1.43120623894904e-06 9.69060221077526e-07 
1.35329861111111e+01 1.39225390409084e-06 9.42674834469557e-07 
1.35503472222222e+01 1.35436205216724e-06 9.17006997182343e-07 
1.35677083333333e+01 1.31750145098638e-06 8.92037377272067e-07 
1.35850694444444e+01 1.28164445083416e-06 8.67746776530011e-07 
1.36024305555556e+01 1.24676338322415e-06 8.44116787323420e-07 
1.36197916666667e+01 1.21283194289610e-06 8.21128086980691e-07 
1.36371527777778e+01 1.17982396067432e-06 7.98763455743473e-07 
1.36545138888889e+01 1.14771469271890e-06 7.77006112252711e-07 
1.36718750000000e+01 1.11647942610442e-06 7.55840159795097e-07 
1.36892361111111e+01 1.08609471684165e-06 7.35249409102724e-07 
1.37065972222222e+01 1.05653716965958e-06 7.15217780398850e-07 
1.37239583333333e+01 1.02777956454794e-06 6.95731348820869e-07 
1.37413194444444e+01 9.99799383590763e-07 6.76774764197104e-07 
1.37586805555556e+01 9.72575918942936e-07 6.58333301419721e-07 
1.37760416666667e+01 9.46088515078990e-07 6.40393316863415e-07 
1.37934027777778e+01 9.20317546935157e-07 6.22941101644233e-07 
1.38107638888889e+01 8.95244013439474e-07 6.05963920370014e-07 
1.38281250000000e+01 8.70853264028618e-07 5.89447441457203e-07 
1.38454861111111e+01 8.47126536529697e-07 5.73380343282198e-07 
1.38628472222222e+01 8.24045981476131e-07 5.57750302890086e-07 
1.38802083333333e+01 8.01593845152062e-07 5.42545648563410e-07 
1.38975694444444e+01 7.79753229062784e-07 5.27754663153446e-07 
1.39149305555556e+01 7.58507341408052e-07 5.13366341530303e-07 
1.39322916666667e+01 7.37840193001347e-07 4.99369652082695e-07 
1.39496527777778e+01 7.17735885678686e-07 4.85754091785661e-07 
1.39670138888889e+01 6.98179269519270e-07 4.72509145675151e-07 
1.39843750000000e+01 6.79155296624680e-07 4.59624852338110e-07 
1.40017361111111e+01 6.60649627660088e-07 4.47091497855678e-07 
1.40190972222222e+01 6.42647995818676e-07 4.34900184247520e-07 
1.40364583333333e+01 6.25136783136609e-07 4.23041902950219e-07 
1.40538194444444e+01 6.08102473201059e-07 4.11507749153402e-07 
1.40711805555556e+01 5.91532175818201e-07 4.00288767542753e-07 
1.40885416666667e+01 5.75413096525838e-07 3.89376432303256e-07 
1.41059027777778e+01 5.59733039244107e-07 3.78762250182954e-07 
1.41232638888889e+01 5.44479857305675e-07 3.68438140470916e-07 
1.41406250000000e+01 5.29642007841933e-07 3.58396130679594e-07 
1.41579861111111e+01 5.15208038717383e-07 3.48628709790594e-07 
1.41753472222222e+01 5.01167026580510e-07 3.39128371672143e-07 
1.41927083333333e+01 4.87508130188229e-07 3.29887865418827e-07 
1.42100694444444e+01 4.74220816335207e-07 3.20899599874114e-07 
