Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.10411449780055e-05 3.38505818861611e+02 3.31434940843125e+02 1.08300996911944e+22 2.71863267733331e+17 8.81134055187666e+16 8.85415528394233e+16 7.86114832063134e+12 2.84227650311603e+17 8.27334302554044e+15 1.06974099658020e+08 1.09797421297539e+16 6.71768979953720e+14 5.47199265955250e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.20987181968424e-05 3.38478769609386e+02 3.31420046591399e+02 1.08300416780958e+22 2.98020338867298e+17 9.70631755588980e+16 9.67534697810472e+16 8.60758900849982e+12 3.12215116916293e+17 8.29732715786381e+15 1.10655317626629e+08 1.19598261553953e+16 8.03642281986397e+14 6.58978764829471e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.39663590513189e-05 3.38431254538098e+02 3.31405211124661e+02 1.08299392947425e+22 3.44254210459810e+17 1.12848500174056e+17 1.11143389842301e+17 9.92153352896132e+12 3.61653407668641e+17 8.32327388292140e+15 1.16235645923708e+08 1.36605816601097e+16 1.06390438640455e+15 8.81874165467080e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.58339999057953e-05 3.38384058842551e+02 3.31379153174894e+02 1.08298370020408e+22 3.90540156501989e+17 1.28602669932928e+17 1.25391410278718e+17 1.12294749767037e+13 4.11100502354824e+17 8.33619089907812e+15 1.20959371705732e+08 1.53232316785812e+16 1.35849661308299e+15 1.13728948437261e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.77016407602717e-05 3.38337179058862e+02 3.31353273184050e+02 1.08297348040924e+22 4.36877494495971e+17 1.44321971322415e+17 1.39498921269135e+17 1.25307621560325e+13 4.60551191071045e+17 8.34098350602790e+15 1.25092372119008e+08 1.69480853391819e+16 1.68668727406225e+15 1.42517773322314e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.95692816147481e-05 3.38290612155311e+02 3.31327569196831e+02 1.08296327034267e+22 4.83265595361330e+17 1.60004205039003e+17 1.53467299275332e+17 1.38247754788101e+13 5.10002259475091e+17 8.34057247720636e+15 1.28818147609587e+08 1.85354627185699e+16 2.04774974398514e+15 1.74549121240659e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.14369224692245e-05 3.38244354815669e+02 3.31302039496013e+02 1.08295307037264e+22 5.29703801211880e+17 1.75646042174747e+17 1.67297907168586e+17 1.51109269644968e+13 5.59449017283853e+17 8.33936518993009e+15 1.32267299167190e+08 2.00856940902074e+16 2.44096269284831e+15 2.09818026776585e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.33045633237010e-05 3.38198403960236e+02 3.31276682209484e+02 1.08294288078556e+22 5.76191484748898e+17 1.91244936895425e+17 1.80992094370655e+17 1.63886601604096e+13 6.08887809638548e+17 8.34074428151613e+15 1.35530158056203e+08 2.15991196285064e+16 2.86561029497936e+15 2.48319179048710e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.67724711221729e-05 3.38113886903235e+02 3.31251495595876e+02 1.08292398744764e+22 6.62641169668936e+17 2.20100838146894e+17 2.06062688280248e+17 1.87371430091904e+13 7.00672304144689e+17 8.34353367311574e+15 1.41261609177342e+08 2.43128952331333e+16 3.73507749994606e+15 3.28364048579741e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.02403789206449e-05 3.38030405373625e+02 3.31205176987125e+02 1.08290512938492e+22 7.49256391508272e+17 2.48815814149732e+17 2.30675950453220e+17 2.10517469874387e+13 7.92435770697805e+17 8.34633540038115e+15 1.46773698364746e+08 2.69033076257970e+16 4.70599447158686e+15 4.19499856057263e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.37082867191169e-05 3.37947944872667e+02 3.31159434713535e+02 1.08288630661825e+22 8.36033834125320e+17 2.77390843272872e+17 2.54840168333389e+17 2.33297395129360e+13 8.84177684566482e+17 8.34820852266464e+15 1.52177929112178e+08 2.93727714154140e+16 5.77394146562740e+15 5.21691963684975e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.71761945175889e-05 3.37866490811092e+02 3.31114260510094e+02 1.08286751927792e+22 9.22970216920420e+17 3.05825701113571e+17 2.78563471732129e+17 2.55687565416392e+13 9.75896025737131e+17 8.34982914119206e+15 1.57517868400901e+08 3.17237954915863e+16 6.93457977792236e+15 6.34905493599555e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.06441023160608e-05 3.37786028861766e+02 3.31069646071957e+02 1.08284876746688e+22 1.01006233281427e+18 3.34120290473830e+17 3.01853839932097e+17 2.77667809176732e+13 1.06758902101075e+18 8.35174160213439e+15 1.62815807085318e+08 3.39589707890943e+16 8.18365383964751e+15 7.59105225524168e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.92108270051814e-05 3.37591429336826e+02 3.31025583247417e+02 1.08280259753727e+22 1.22585270844649e+18 4.03417758361361e+17 3.57581299154116e+17 3.30116971993921e+13 1.29398259440174e+18 8.35686157069226e+15 1.75803345608811e+08 3.90012593539047e+16 1.16221384679119e+16 1.11277609937290e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.77775516943020e-05 3.37402594589810e+02 3.30919049792081e+02 1.08275664475382e+22 1.44252919322415e+18 4.71868112358146e+17 4.10828545588587e+17 3.79796604580890e+13 1.52020206245399e+18 8.36257558477024e+15 1.88743479941391e+08 4.33946137070402e+16 1.55147272799463e+16 1.53272946033874e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.63442763834225e-05 3.37219327108829e+02 3.30815717944462e+02 1.08271090874316e+22 1.66004858818452e+18 5.39478328063589e+17 4.61705217738193e+17 4.26623533411455e+13 1.74623720640316e+18 8.36826366406729e+15 2.01673012883170e+08 4.71820477799506e+16 1.98042469122718e+16 2.01841730260195e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.49110010725431e-05 3.37041437230073e+02 3.30715475611796e+02 1.08266538860392e+22 1.87837001028913e+18 6.06255567342257e+17 5.10315861179176e+17 4.70603206992375e+13 1.97208048834248e+18 8.37401516388545e+15 2.14602689087152e+08 5.04075791810098e+16 2.44373008694475e+16 2.56928519607369e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.34777257616637e-05 3.36868742731300e+02 3.30618215287271e+02 1.08262008290827e+22 2.09745471676636e+18 6.72207527164810e+17 5.56760290744574e+17 5.11809976655087e+13 2.19772720203343e+18 8.38000477005374e+15 2.27547566961011e+08 5.31154935204454e+16 2.93643061537095e+16 3.18477375659387e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.04481638460110e-04 3.36466248807892e+02 3.30523833806605e+02 1.08250989534963e+22 2.63761557768543e+18 8.30470942321049e+17 6.62043916801813e+17 6.02078938219807e+13 2.75013510848390e+18 8.39540274610431e+15 2.59444848627459e+08 5.78360998961820e+16 4.24203284443017e+16 4.96372926191149e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.25485551158556e-04 3.36091538015182e+02 3.30304008317794e+02 1.08240094561944e+22 3.18165280961506e+18 9.83955600723277e+17 7.56168039524517e+17 6.79033980222780e+13 3.30137204276793e+18 8.41167248975525e+15 2.91667831971233e+08 6.03205355852217e+16 5.64013550541356e+16 7.11940620271246e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.46489463857002e-04 3.35742398914553e+02 3.30099541528665e+02 1.08229318497594e+22 3.72912357466364e+18 1.13279952946305e+18 8.40307136106987e+17 7.45509942977432e+13 3.85149912533931e+18 8.42856290389824e+15 3.24282557200285e+08 6.11256420780381e+16 7.08464692265809e+16 9.64342605614217e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.67493376555449e-04 3.35416830258576e+02 3.29909188890815e+02 1.08218655629255e+22 4.27963837454155e+18 1.27714431839473e+18 9.15505587786989e+17 8.04274479270309e+13 4.40060890826395e+18 8.44600664253455e+15 3.57297011260572e+08 6.07287120055549e+16 8.54154308764120e+16 1.25274133628413e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.88497289253895e-04 3.35113014046486e+02 3.29731826763134e+02 1.08208099808463e+22 4.83285182171234e+18 1.41713087714618e+18 9.82695558108178e+17 8.57687307115885e+13 4.94880511928564e+18 8.46392165430066e+15 3.90684627826571e+08 5.95192662772094e+16 9.98684762117695e+16 1.57630349697164e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.16947936431382e-04 3.34733269684389e+02 3.29566436689970e+02 1.08193960984697e+22 5.58596795809804e+18 1.60004307206525e+18 1.06239222230456e+18 9.24702113674824e+13 5.69008712889589e+18 8.48876577273131e+15 4.36453386607910e+08 5.71094937897970e+16 1.18998306700711e+17 2.06918343921148e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.45398583608869e-04 3.34386704047400e+02 3.29359878813662e+02 1.08179991945904e+22 6.34279633626801e+18 1.77553827043667e+18 1.13074578721941e+18 9.88410159408776e+13 6.43010020681684e+18 8.51412359710090e+15 4.82664415525092e+08 5.43033563810019e+16 1.37395580123045e+17 2.62303093101621e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.73849230786355e-04 3.34070024598430e+02 3.29171528953659e+02 1.08166178621125e+22 7.10274759739174e+18 1.94392574320159e+18 1.18933847821108e+18 1.05058628286665e+14 7.16901152402454e+18 8.53985770324766e+15 5.29165835054422e+08 5.14284300483067e+16 1.54965300686809e+17 3.23583566975399e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.02299877963842e-04 3.33780329140980e+02 3.28999555836040e+02 1.08152508195726e+22 7.86531438282888e+18 2.10549821278448e+18 1.23952374600931e+18 1.11212809663628e+14 7.90694458525256e+18 8.56585522057297e+15 5.75863411168054e+08 4.86590475258140e+16 1.71703286127742e+17 3.90561124880453e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.30750525141329e-04 3.33515044486454e+02 3.28842348861968e+02 1.08138969174568e+22 8.63005771216429e+18 2.26053429694161e+18 1.28246543859044e+18 1.17347556416374e+14 8.64398935716477e+18 8.59202688992395e+15 6.22685582063337e+08 4.60787125670591e+16 1.87649085367297e+17 4.63039447011588e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.66900585167467e-04 3.33209643376701e+02 3.28698483041074e+02 1.08121939901398e+22 9.60431291284305e+18 2.44851414140096e+18 1.32812191310653e+18 1.25145157788490e+14 9.57931443037111e+18 8.62542298182917e+15 6.82282420562670e+08 4.31176914625312e+16 2.06858630126411e+17 5.62762786704127e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.03050645193606e-04 3.32935837213148e+02 3.28532973468130e+02 1.08105087916065e+22 1.05808049700259e+19 2.62689217192644e+18 1.36544187208955e+18 1.32957395610393e+14 1.05134054119569e+19 8.65887930129052e+15 7.41909991930053e+08 4.05157774194891e+16 2.25007448533884e+17 6.70661854983213e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.39200705219744e-04 3.32690033290244e+02 3.28384688158085e+02 1.08088397375758e+22 1.15589770772478e+19 2.79616472468218e+18 1.39587633159779e+18 1.40773374747300e+14 1.14463215578707e+19 8.69231948882618e+15 8.01522222353230e+08 3.82302093847918e+16 2.42219270385057e+17 7.86351012525479e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.75350765245882e-04 3.32469129068504e+02 3.28251649863734e+02 1.08071854674962e+22 1.25383704268737e+19 2.95680456572143e+18 1.42061546943193e+18 1.48576998756829e+14 1.23781031010286e+19 8.72568844386030e+15 8.61111309198171e+08 3.62076957777507e+16 2.58602792472294e+17 9.09451846493746e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.11500825272020e-04 3.32270424186082e+02 3.28132154212977e+02 1.08055447954553e+22 1.35186053644048e+19 3.10926343608375e+18 1.44064224221699e+18 1.56358073901483e+14 1.33087843697868e+19 8.75894853933485e+15 9.20681445106476e+08 3.44055198459059e+16 2.74248113418825e+17 1.03959347094061e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.84534473635393e-04 3.31927719759418e+02 3.28024720329110e+02 1.08022676643611e+22 1.55003664426880e+19 3.39402965171676e+18 1.46973851616195e+18 1.71995895543543e+14 1.51857928896699e+19 8.82570449685928e+15 1.04095599155872e+09 3.13194978084980e+16 3.03884660445888e+17 1.32253354496361e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.57568121998767e-04 3.31650099961985e+02 3.27839548273533e+02 1.07990347034649e+22 1.74823250950143e+19 3.65044573180718e+18 1.48795344281260e+18 1.87494831168931e+14 1.70586335001959e+19 8.89183628396828e+15 1.16110266903479e+09 2.87904270404308e+16 3.31298530044951e+17 1.62985283542613e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.30601770362140e-04 3.31424856438925e+02 3.27689652050767e+02 1.07958401589917e+22 1.94630833600449e+19 3.88152337514539e+18 1.49887347757116e+18 2.02843180949061e+14 1.89274622261617e+19 8.95736329688618e+15 1.28112530148040e+09 2.66693369330510e+16 3.56856701997323e+17 1.95880195596443e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.03635418725514e-04 3.31242277462270e+02 3.27568106210943e+02 1.07926795049907e+22 2.14417314379743e+19 4.08996493906545e+18 1.50481846151885e+18 2.18043058502824e+14 2.07924026652076e+19 9.02231994139519e+15 1.40102586261924e+09 2.48628063064145e+16 3.80825065216905e+17 2.30678757330171e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.76669067088887e-04 3.31094721634068e+02 3.27469628399520e+02 1.07895490544421e+22 2.34176575834540e+19 4.27819396932464e+18 1.50733800657434e+18 2.33100764983624e+14 2.26535558365881e+19 9.08674818315013e+15 1.52079682342294e+09 2.33058880770280e+16 4.03408893160356e+17 2.67137068317038e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.81521889879352e-04 3.30932349348568e+02 3.27390069606780e+02 1.07851016089673e+22 2.62488972116403e+19 4.51732339128607e+18 1.50696348464914e+18 2.54480504492726e+14 2.53191052567019e+19 9.17840216206903e+15 1.69250782067391e+09 2.14064877612516e+16 4.33726585790011e+17 3.21931012183998e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.08637471266982e-03 3.30815214247450e+02 3.27302549197251e+02 1.07807025661496e+22 2.90728022658738e+19 4.72487126159988e+18 1.50385250488834e+18 2.75602486615441e+14 2.79772251181804e+19 9.26921864718401e+15 1.86395147006717e+09 1.98145213678109e+16 4.61916392449238e+17 3.79054407277082e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.19122753546028e-03 3.30732504311731e+02 3.27239426497388e+02 1.07763458609194e+22 3.18888748698844e+19 4.90566965897214e+18 1.49923507410609e+18 2.96488234920958e+14 3.06280864224264e+19 9.35932011995048e+15 2.03510258596097e+09 1.84583877439194e+16 4.88279594116177e+17 4.37944556440625e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.29608035825075e-03 3.30676253445051e+02 3.27194858388776e+02 1.07720266480624e+22 3.46968520943979e+19 5.06379144790130e+18 1.49375141663279e+18 3.17157305275412e+14 3.32718307886194e+19 9.44877666427283e+15 2.20596086487372e+09 1.72900161782510e+16 5.13048842129751e+17 4.98100772527078e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.40093318104121e-03 3.30640401307725e+02 3.27164544513096e+02 1.07677409508702e+22 3.74965845000999e+19 5.20268390902087e+18 1.48776312699776e+18 3.37624766057481e+14 3.59085742920859e+19 9.53764748934428e+15 2.37651394872865e+09 1.62702816981845e+16 5.36410414749483e+17 5.59079864406409e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.58454769460102e-03 3.30613877873815e+02 3.27145216262861e+02 1.07603074042419e+22 4.23792800416575e+19 5.40782422387902e+18 1.47665253451242e+18 3.73017455115483e+14 4.05093579649807e+19 9.69189490567414e+15 2.67443489575966e+09 1.47600446158753e+16 5.74350849063506e+17 6.66732120225466e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.76816220816083e-03 3.30617502454202e+02 3.27130891505137e+02 1.07529524236707e+22 4.72361651036455e+19 5.57541375593326e+18 1.46537164880057e+18 4.07901502988218e+14 4.50894473850643e+19 9.84459819052470e+15 2.97140215044615e+09 1.35257284666171e+16 6.09075639406230e+17 7.73991859458932e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.95177672172064e-03 3.30639385353486e+02 3.27132796022862e+02 1.07456653203708e+22 5.20671904784686e+19 5.71504362823449e+18 1.45417266252919e+18 4.42324896193241e+14 4.96492295808937e+19 9.99584215680025e+15 3.26736356892149e+09 1.24919946959807e+16 6.41078633878823e+17 8.79505700487242e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.13539123528045e-03 3.30672445385346e+02 3.27144529235320e+02 1.07384383468802e+22 5.68724167150730e+19 5.83367518004231e+18 1.44309984060968e+18 4.76325218925621e+14 5.41890244418287e+19 1.01456666214864e+16 3.56231761278508e+09 1.16108241746247e+16 6.70724359918641e+17 9.82290476051789e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.31900574884026e-03 3.30712258331039e+02 3.27162280193512e+02 1.07312656862184e+22 6.16519362040511e+19 5.93645139466019e+18 1.43217136639234e+18 5.09936031988400e+14 5.87091224418301e+19 1.02941109188128e+16 3.85626196081044e+09 1.08572044772170e+16 6.98300600372553e+17 1.08165615024660e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.56604744084380e-03 3.30771309869808e+02 3.27183668153123e+02 1.07216931767476e+22 6.80420950774847e+19 6.05651943903732e+18 1.41774128412892e+18 5.54582658272124e+14 6.47599885398437e+19 1.04917373110440e+16 4.25012014606801e+09 9.99500268469038e+15 7.32551257654705e+17 1.20915021732072e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.81308913284734e-03 3.30833205697323e+02 3.27215401085908e+02 1.07122029691809e+22 7.43861906896588e+19 6.16160021282251e+18 1.40364989572733e+18 5.98610966476384e+14 7.07761813103006e+19 1.06870528519740e+16 4.64211410525940e+09 9.26629139123827e+15 7.63930614301996e+17 1.32902906298300e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.06013082485088e-03 3.30895867345066e+02 3.27248669851702e+02 1.07027895034157e+22 8.06845413098445e+19 6.25620598707468e+18 1.38989577923755e+18 6.42059001083066e+14 7.67581592973621e+19 1.08801427792731e+16 5.03224568790555e+09 8.64303304132327e+15 7.92782590901749e+17 1.44113890811305e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.30717251685442e-03 3.30958186338371e+02 3.27282355584817e+02 1.06934487191904e+22 8.69374807289594e+19 6.34347023525275e+18 1.37646260630684e+18 6.84957231206752e+14 8.27063296474618e+19 1.10710769855671e+16 5.42051344307969e+09 8.10450852413441e+15 8.19384422228305e+17 1.54560936486873e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.55421420885796e-03 3.31019639432609e+02 3.27315861337675e+02 1.06841776059458e+22 9.31453472369833e+19 6.42555345026043e+18 1.36333813938245e+18 7.27330267970165e+14 8.86210640932028e+19 1.12599220254691e+16 5.80692698702948e+09 7.63574576701733e+15 8.43966178449948e+17 1.64275399660088e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.80125590086149e-03 3.31080084038930e+02 3.27348905134343e+02 1.06749739448194e+22 9.93084793950475e+19 6.50389929882610e+18 1.35051522608781e+18 7.69196789596469e+14 9.45026949179510e+19 1.14467429108786e+16 6.19148924304725e+09 7.22191152486470e+15 8.66717436968112e+17 1.73300255484349e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.38905097307287e-03 3.31220266466860e+02 3.27381409957333e+02 1.06533382703258e+22 1.13794772689394e+20 6.67962956884471e+18 1.32116018781864e+18 8.66862781253758e+14 1.08365605234507e+20 1.18834458467185e+16 7.09910248926630e+09 6.40836330264249e+15 9.14288525656367e+17 1.92295739860754e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.85350599552951e-03 3.31327731107125e+02 3.27456807517125e+02 1.06364951155510e+22 1.25066548771560e+20 6.81247778777890e+18 1.29904810796257e+18 9.42198974877872e+14 1.19190600387474e+20 1.22211034808118e+16 7.80898037697661e+09 5.89684236553488e+15 9.46264150586892e+17 2.05171385584454e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.31796101798616e-03 3.31433011868267e+02 3.27514619843993e+02 1.06198693798971e+22 1.36186418315229e+20 6.94145239080252e+18 1.27782510704817e+18 1.01598751986379e+15 1.29903392218301e+20 1.25525434287242e+16 8.51247719000264e+09 5.46795799523101e+15 9.73946633644510e+17 2.16491486101518e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.78241604044281e-03 3.31536490943438e+02 3.27571268106264e+02 1.06034570847320e+22 1.47156526262512e+20 7.06704857596382e+18 1.25743930695415e+18 1.08828423776718e+15 1.40505345314134e+20 1.28780345352092e+16 9.20965292271579e+09 5.10445790169052e+15 9.97811147145185e+17 2.26506295523040e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.24687106289945e-03 3.31638315974121e+02 3.27626957655835e+02 1.05872545541228e+22 1.57978969408100e+20 7.18967818266230e+18 1.23784371384287e+18 1.15913891482834e+15 1.50997706201936e+20 1.31978231105187e+16 9.90054729421270e+09 4.79000119691888e+15 1.01825503296090e+18 2.35416728610189e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
