Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.27862451760580e-03 2.79611492271868e+02 2.78510743262340e+02 1.79809986287545e+15 1.30574757034042e+12 1.57110692216555e+11 6.14793084220600e+10 2.36189908798914e+12 3.44042861473826e+17 1.34835724825906e+15 4.59303629113578e+09 2.43904979252599e+15 1.84678067144914e+09 7.87895855817037e-02 5.18783614941014e+20 7.98459179212295e+16 4.12733201104278e+13 3.32050005960400e+17 1.93714587943555e+16 9.03912837973906e+08 6.39245567179835e+12 
1.37020056769898e-03 2.79612552954102e+02 2.78510584446078e+02 2.07872054926953e+15 1.62329631122945e+12 1.87685082814189e+11 7.14896113016353e+10 2.70365742278425e+12 3.69303525627056e+17 1.34992953765773e+15 4.92993392107756e+09 2.42101861500904e+15 2.32169536039229e+09 1.19529793634495e-01 5.18757814830772e+20 7.98402288707241e+16 4.12569119112354e+13 3.57853623733766e+17 1.93726241927914e+16 9.74290271966021e+08 7.42492679360626e+12 
1.46177661779216e-03 2.79613916360337e+02 2.78510864900643e+02 2.37817825357191e+15 1.98811513188476e+12 2.21138735036032e+11 8.22047671487377e+10 3.06376497265085e+12 3.94527313641388e+17 1.35150005337990e+15 5.26644283681190e+09 2.39744747867690e+15 2.86660132604942e+09 1.75947410099728e-01 5.18732019885094e+20 7.98340700336523e+16 4.12281372757406e+13 3.83656021734886e+17 1.93702497463806e+16 1.04459954267214e+09 8.53459645748170e+12 
1.55335266788535e-03 2.79614192889286e+02 2.78511221012006e+02 2.69607793478573e+15 2.40317586505660e+12 2.57447736864405e+11 9.36100422135171e+10 3.44162496803273e+12 4.19713044041515e+17 1.35306763523298e+15 5.59937192432085e+09 2.36980633475796e+15 3.48446606405832e+09 2.52249964536078e-01 5.18706230252102e+20 7.98277999285917e+16 4.11783317496386e+13 4.09455314399323e+17 1.93657231409915e+16 1.11484062278124e+09 9.72135980193848e+12 
1.64492871797853e-03 2.79613931744384e+02 2.78511305562009e+02 3.03204955241830e+15 2.87137942803705e+12 2.96583617712519e+11 1.05691320747423e+11 3.83646624374985e+12 4.44860011434790e+17 1.35463271573840e+15 5.92699344862079e+09 2.33927482319612e+15 4.17799488296959e+09 3.53331959813870e-01 5.18680446048614e+20 7.98215784955822e+16 4.10918921839850e+13 4.35250357039992e+17 1.93599280234767e+16 1.18501470330217e+09 1.09851280344785e+13 
1.73650476807171e-03 2.79614153892143e+02 2.78511255750057e+02 3.38574935942575e+15 3.39556039232495e+12 3.38515190543142e+11 1.18435110307628e+11 4.24760191331007e+12 4.69967869309774e+17 1.35619623995870e+15 6.25361071468802e+09 2.30678923084204e+15 4.94967804659795e+09 4.84815407052023e-01 5.18654667372716e+20 7.98153757783122e+16 4.09931701868824e+13 4.61040539965473e+17 1.93533816828675e+16 1.25511995835423e+09 1.23258245124076e+13 
1.85134614636446e-03 2.79614870604188e+02 2.78511326695664e+02 3.85388076914443e+15 4.13627380080911e+12 3.95001581418297e+11 1.35334070757389e+11 4.78556237448437e+12 5.01399069396707e+17 1.35815440538298e+15 6.66213405320539e+09 2.26440507820881e+15 6.03141685901248e+09 7.02553356980951e-01 5.18622347348961e+20 7.98075655449221e+16 4.08723971892643e+13 4.93375517273378e+17 1.93445691216735e+16 1.34294312431878e+09 1.41157529976126e+13 
1.96618752465722e-03 2.79615444591631e+02 2.78511525151214e+02 4.34882667155400e+15 4.97471899427033e+12 4.55770296139278e+11 1.53233700592019e+11 5.34762621482286e+12 5.32768756568055e+17 1.36010909636080e+15 7.06626900148329e+09 2.22118538853174e+15 7.24397413854146e+09 9.92632051400980e-01 5.18590035973389e+20 7.97997062943992e+16 4.07415034714985e+13 5.25702170455133e+17 1.93353708685041e+16 1.43067228690538e+09 1.60264306667948e+13 
2.08102890294997e-03 2.79615699809049e+02 2.78511687940988e+02 4.87007679888839e+15 5.91610862390903e+12 5.20760334897306e+11 1.72114385024828e+11 5.93270862493799e+12 5.64077312434183e+17 1.36206024001147e+15 7.46455651071723e+09 2.17790710106741e+15 8.59135985409362e+09 1.37158710431687e+00 5.18557733058508e+20 7.97918517350799e+16 4.05881404239119e+13 5.58020451838047e+17 1.93259808808623e+16 1.51831566272466e+09 1.80577400625699e+13 
2.19587028124273e-03 2.79615992241598e+02 2.78511771057124e+02 5.41717372431999e+15 6.96553885204559e+12 5.89914927523455e+11 1.91958287763438e+11 6.53975076882896e+12 5.95325251878183e+17 1.36400820263816e+15 7.86024877517309e+09 2.13511561223084e+15 1.00773986426045e+10 1.85819488647821e+00 5.18525438405463e+20 7.97840286886908e+16 4.04305144765808e+13 5.90330388825150e+17 1.93165257161730e+16 1.60587620003983e+09 2.02095683186745e+13 
2.31071165953548e-03 2.79616485709029e+02 2.78511863467247e+02 5.98970620158247e+15 8.12799988552577e+12 6.63182085558049e+11 2.12749301333610e+11 7.16820076971896e+12 6.26513179704478e+17 1.36595314192981e+15 8.25742648004185e+09 2.09318104249803e+15 1.17057750057592e+10 2.47357966001537e+00 5.18493151851180e+20 7.97762182306507e+16 4.02891290108983e+13 6.22632075480503e+17 1.93070728690263e+16 1.69335476726048e+09 2.24818063396337e+13 
2.42555303782823e-03 2.79616960423794e+02 2.78512006123647e+02 6.58730306161620e+15 9.40838498492240e+12 7.40514759679299e+11 2.34473137238003e+11 7.81759350273047e+12 6.57641754974044e+17 1.36789484173312e+15 8.65109190715691e+09 2.05234078763468e+15 1.34800653162483e+10 3.24131918756350e+00 5.18460873266462e+20 7.97684020866081e+16 4.01486809141146e+13 6.54925648741642e+17 1.92976482540225e+16 1.78076326294963e+09 2.48743474477271e+13 
2.58115246639889e-03 2.79617446462777e+02 2.78512144091361e+02 7.43638819329833e+15 1.13398511322311e+13 8.51706151901054e+11 2.65372545231634e+11 8.72917736260810e+12 6.99724613451423e+17 1.37052050567809e+15 9.17563870007665e+09 1.99897501598693e+15 1.61230150801142e+10 4.57233613935958e+00 5.18417151227952e+20 7.97578149425929e+16 3.99403503541159e+13 6.98667756861059e+17 1.92849405678685e+16 1.89909390911018e+09 2.83077544839954e+13 
2.73675189496955e-03 2.79617882579672e+02 2.78512291732921e+02 8.33011519649162e+15 1.35083166640570e+13 9.70192955954759e+11 2.97931687467423e+11 9.67539711902189e+12 7.41701425053962e+17 1.37314045674958e+15 9.69540735477348e+09 1.94803811827422e+15 1.90486667868447e+10 6.30431554631182e+00 5.18373443178041e+20 7.97472385588504e+16 3.97310803568873e+13 7.42395556137638e+17 1.92723230064727e+16 2.01731132651221e+09 3.19615529125887e+13 
2.89235132354021e-03 2.79618406706866e+02 2.78512426884679e+02 9.26780697113585e+15 1.59252533746873e+13 1.09589720778570e+12 3.32124408776972e+11 1.06551400785587e+13 7.83573813385767e+17 1.37575491684409e+15 1.02172145328078e+10 1.89955184398306e+15 2.22653037152415e+10 8.51914340080251e+00 5.18329748780170e+20 7.97366736114744e+16 3.95444965344147e+13 7.86109349770660e+17 1.92598048040221e+16 2.13541169990028e+09 3.58354791475032e+13 
3.04795075211087e-03 2.79618972379520e+02 2.78512584033714e+02 1.02488540762622e+16 1.86018929787795e+13 1.22875375072315e+12 3.67927452262913e+11 1.16676291250054e+13 8.25343332386817e+17 1.37836390260618e+15 1.07368965243621e+10 1.85344325815214e+15 2.57810042982507e+10 1.13088339342032e+01 5.18286067765830e+20 7.97261163486347e+16 3.93696085019872e+13 8.29809418880901e+17 1.92473882487289e+16 2.25340641424313e+09 3.99292686249031e+13 
3.20355018068152e-03 2.79619492330773e+02 2.78512751566314e+02 1.12726978504926e+16 2.15492520858005e+13 1.36870780420279e+12 4.05319693456721e+11 1.27113765250106e+13 8.67011453425727e+17 1.38096740564537e+15 1.12482695050737e+10 1.80959782917014e+15 2.96036375803762e+10 1.47757132187375e+01 5.18242399896663e+20 7.97155661119785e+16 3.91867977253315e+13 8.73496022985961e+17 1.92350727926879e+16 2.37131002211800e+09 4.42426549836097e+13 
3.45634451925718e-03 2.79620268063320e+02 2.78512907660967e+02 1.30260268648668e+16 2.69425583101234e+13 1.61110268406509e+12 4.69407827833295e+11 1.44691432679610e+13 9.34494798457601e+17 1.38518574217795e+15 1.20673925278784e+10 1.74285363071970e+15 3.64880077257562e+10 2.21521720657923e+01 5.18171482380575e+20 7.96984439970968e+16 3.88866556288715e+13 9.44443281668802e+17 1.92152772596483e+16 2.56266136688778e+09 5.17178904316782e+13 
3.70913885783284e-03 2.79621043108973e+02 2.78513143989509e+02 1.48889249286872e+16 3.31242710893288e+13 1.87194620356723e+12 5.37561891080839e+11 1.62997203844698e+13 1.00171962355414e+18 1.38939028287671e+15 1.28842920317334e+10 1.68117841128649e+15 4.42344596342049e+10 3.21640126779874e+01 5.18100597953455e+20 7.96813438174518e+16 3.86101840215040e+13 1.01535656888490e+18 1.91957411338898e+16 2.75374541848197e+09 5.97708680701196e+13 
3.96193319640850e-03 2.79621865593399e+02 2.78513380129519e+02 1.68595437540752e+16 4.01386112811675e+13 2.15110840832868e+12 6.09711908014574e+11 1.82003775567010e+13 1.06869093672004e+18 1.39358135222427e+15 1.37006238909451e+10 1.62402380814967e+15 5.28736514519459e+10 4.54348670589102e+01 5.18029745767273e+20 7.96642632546043e+16 3.83599445402665e+13 1.08623673825121e+18 1.91764591717151e+16 2.94455971284715e+09 6.84003970979504e+13 
4.21472753498416e-03 2.79622674794358e+02 2.78513628122280e+02 1.89362018920649e+16 4.80286379912240e+13 2.44848848809988e+12 6.85794635085563e+11 2.01670913649102e+13 1.13541327858253e+18 1.39775912819604e+15 1.45021254078582e+10 1.57089669262971e+15 6.24350059427967e+10 6.26752304165213e+01 5.17958925089356e+20 7.96472019371446e+16 3.81051313941326e+13 1.15708456013700e+18 1.91574260294816e+16 3.13513496468326e+09 7.76052599220448e+13 
4.46752187355982e-03 2.79623434683493e+02 2.78513872779709e+02 2.11173472513139e+16 5.68363626321294e+13 2.76400620185120e+12 7.65751785410833e+11 2.21940698807366e+13 1.20189080066306e+18 1.40192380551503e+15 1.52876811527679e+10 1.52137366971490e+15 7.29467972452124e+10 8.46833647008409e+01 5.17888135225765e+20 7.96301611507312e+16 3.78412704840101e+13 1.22790073854731e+18 1.91386366514972e+16 3.32547209479055e+09 8.73842091317432e+13 
4.83953123790723e-03 2.79624528248199e+02 2.78514105085453e+02 2.45141522122749e+16 7.15524594918703e+13 3.26117538256357e+12 8.90349964488808e+11 2.52779710365215e+13 1.29928101150767e+18 1.40802919276157e+15 1.64354122580207e+10 1.45429544972873e+15 9.02014066049579e+10 1.27657028041386e+02 5.17784016322829e+20 7.96051208504861e+16 3.74725571377729e+13 1.33205683561926e+18 1.91114199414977e+16 3.60508669143721e+09 1.02816110977433e+14 
5.21154060225465e-03 2.79625637815689e+02 2.78514440741864e+02 2.81299228189847e+16 8.84718442827605e+13 3.79732916209479e+12 1.02306313437773e+12 2.84745242879362e+13 1.39616030215844e+18 1.41410742859976e+15 1.75766241864687e+10 1.39323894142954e+15 1.09657151004621e+11 1.86092262593001e+02 5.17679960851710e+20 7.95801216031067e+16 3.71285417698313e+13 1.43614769487885e+18 1.90847068852920e+16 3.88411028386837e+09 1.19484233166799e+14 
5.58354996660207e-03 2.79626748047931e+02 2.78514780374582e+02 3.19607881104922e+16 1.07717933979310e+14 4.37235747933507e+12 1.16374614761564e+12 3.17740747991824e+13 1.49253867503298e+18 1.42015904580532e+15 1.86937547241037e+10 1.33741513683919e+15 1.31393916475946e+11 2.63634970971788e+02 5.17575967136064e+20 7.95551617788971e+16 3.67831213880832e+13 1.54017503746484e+18 1.90584843503843e+16 4.16258238688713e+09 1.37384172154927e+14 
5.95555933094949e-03 2.79627821035362e+02 2.78515120147630e+02 3.60032064036391e+16 1.29410263020542e+14 4.98618959377417e+12 1.31226632806840e+12 3.51641421100823e+13 1.58842517123587e+18 1.42618449451643e+15 1.97840651805792e+10 1.28618417961558e+15 1.55487974179120e+11 3.64422905307022e+02 5.17472033643791e+20 7.95302419795757e+16 3.64320121142086e+13 1.64414041731121e+18 1.90327400484379e+16 4.44050901260611e+09 1.56511315495585e+14 
6.32756869529691e-03 2.79628867894745e+02 2.78515450569315e+02 4.02539225514852e+16 1.53664843126737e+14 5.63878481100100e+12 1.46850142952192e+12 3.86352019204319e+13 1.68382803575278e+18 1.43218423992337e+15 2.08651525882507e+10 1.23899085901218e+15 1.82012957911576e+11 4.93086664304684e+02 5.17368158958055e+20 7.95053620689728e+16 3.60947840213305e+13 1.74804524855097e+18 1.90074623933350e+16 4.71784706001672e+09 1.76860827386587e+14 
6.88000251413099e-03 2.79630420673028e+02 2.78515774420821e+02 4.69443161214169e+16 1.94650325463495e+14 6.67939510430135e+12 1.71450999847460e+12 4.39276449680707e+13 1.82462465997662e+18 1.44104735796433e+15 2.24539468348962e+10 1.17528946191170e+15 2.26041950549869e+11 7.46851626683806e+02 5.17214010940070e+20 7.94684858950054e+16 3.56155003226146e+13 1.90223485653556e+18 1.89707628856595e+16 5.12863663975268e+09 2.09324219908101e+14 
7.43243633296507e-03 2.79631965180319e+02 2.78516254839010e+02 5.40785777635567e+16 2.41891097422444e+14 7.80550291393977e+12 1.97695049475728e+12 4.93620717178760e+13 1.96439353604872e+18 1.44985598447531e+15 2.39978392546484e+10 1.11799926978435e+15 2.75821161081069e+11 1.09242270241863e+03 5.17059986145373e+20 7.94316918020744e+16 3.51353706489166e+13 2.05629751989796e+18 1.89350346944130e+16 5.53824362884226e+09 2.44454263746938e+14 
7.98487015179915e-03 2.79633468932031e+02 2.78516733130755e+02 6.16479467199199e+16 2.95730571432628e+14 9.01719105364629e+12 2.25550054729702e+12 5.49112397885975e+13 2.10315564480834e+18 1.45861121078588e+15 2.54964497757230e+10 1.06664666736722e+15 3.31550966047238e+11 1.55135854169777e+03 5.16906080927783e+20 7.93949791240621e+16 3.46657462839350e+13 2.21023692732143e+18 1.89002468499196e+16 5.94653063197127e+09 2.82231975797931e+14 
8.53730397063323e-03 2.79634952716673e+02 2.78517201155859e+02 6.96448942457645e+16 3.56498445891736e+14 1.03145949428596e+13 2.54987199855649e+12 6.05553609700239e+13 2.24092954010554e+18 1.46731407055691e+15 2.69762255685247e+10 1.02010968553863e+15 3.93445211496382e+11 2.14799992798293e+03 5.16752292264505e+20 7.93583462430131e+16 3.42154026858833e+13 2.36405614505411e+18 1.88663697267431e+16 6.35376351840051e+09 3.22636888770066e+14 
9.08973778946731e-03 2.79636422865689e+02 2.78517664122767e+02 7.80623626627239e+16 4.24512049798024e+14 1.16979054135791e+13 2.85980309872006e+12 6.62799322405175e+13 2.37773222868281e+18 1.47596549630954e+15 2.84268606255334e+10 9.77656829639136e+14 4.61696331340107e+11 2.90949566114952e+03 5.16598617377171e+20 7.93217912528490e+16 3.37749218411702e+13 2.51775801174580e+18 1.88333755000618e+16 6.75969638154949e+09 3.65646973626776e+14 
9.85941942507488e-03 2.79638442120706e+02 2.78518123619185e+02 9.04789003391005e+16 5.31924470837453e+14 1.37688708634352e+13 3.31710071106229e+12 7.43631138457485e+13 2.56674321963567e+18 1.48793495668387e+15 3.03988008473417e+10 9.24322617015111e+14 5.67752988871674e+11 4.30286405146441e+03 5.16384693923907e+20 7.92709883046660e+16 3.31840165256296e+13 2.73171318266140e+18 1.87888294862523e+16 7.32352538212063e+09 4.29868981042904e+14 
1.06291010606824e-02 2.79640429506211e+02 2.78518756448293e+02 1.03682212436861e+17 6.54786303537262e+14 1.60076819596104e+13 3.80350037029197e+12 8.25401693677622e+13 2.75393858363488e+18 1.49980833139067e+15 3.23212850793865e+10 8.76824658190049e+14 6.87026016131352e+11 6.16527650057771e+03 5.16170980059522e+20 7.92203309715259e+16 3.26173553047802e+13 2.94545205617700e+18 1.87458808233651e+16 7.88520379294943e+09 4.99032057532516e+14 
1.13987826962900e-02 2.79642388057043e+02 2.78519381186305e+02 1.17656630717796e+17 7.93852301105985e+14 1.84150020848029e+13 4.31841702896851e+12 9.07819949806989e+13 2.93935476892041e+18 1.51158758841615e+15 3.41974026689995e+10 8.34307695366774e+14 8.19984453357068e+11 8.59861806510167e+03 5.15957469998746e+20 7.91698162050152e+16 3.20755788537551e+13 3.15898055837519e+18 1.87044676076250e+16 8.44485815407229e+09 5.73059789652090e+14 
1.21684643318976e-02 2.79644319861596e+02 2.78519998594262e+02 1.32387575288509e+17 9.49839348716560e+14 2.09915065490745e+13 4.86130681120043e+12 9.90647130971406e+13 3.12302546726999e+18 1.52327454436500e+15 3.60302203693682e+10 7.95994634676162e+14 9.67076905014109e+11 1.17166564096600e+04 5.15744158516649e+20 7.91194411126866e+16 3.15584025273855e+13 3.37230405950890e+18 1.86645317311724e+16 9.00259848381574e+09 6.51868286286579e+14 
1.29381459675051e-02 2.79646226344022e+02 2.78520609195947e+02 1.47861318074487e+17 1.12342958858139e+15 2.37378700559355e+13 5.43165801972606e+12 1.07368607129047e+14 3.30498213048537e+18 1.53487089244719e+15 3.78225910135984e+10 7.61254913325868e+14 1.12873619719866e+12 1.56447883789756e+04 5.15531040832122e+20 7.90692030682638e+16 3.10647597738061e+13 3.58542749068229e+18 1.86260185174728e+16 9.55851574971332e+09 7.35365967908863e+14 
1.43260664033053e-02 2.79649604340392e+02 2.78521213348501e+02 1.77599844318886e+17 1.48301184472587e+15 2.91215937501548e+13 6.52799081834566e+12 1.22345166744549e+14 3.62885613153474e+18 1.55555797171323e+15 4.09611590354171e+10 7.06213071039342e+14 1.45836374672895e+12 2.52223828223918e+04 5.15147214244754e+20 7.89789503844590e+16 3.02307265145134e+13 3.96924908604528e+18 1.85600019082782e+16 1.05565615190434e+10 8.97460367472630e+14 
1.57139868391054e-02 2.79652911283419e+02 2.78522287522205e+02 2.09639619573701e+17 1.90548970855523e+15 3.50633246808133e+13 7.70936868440946e+12 1.37265632141635e+14 3.94741433453760e+18 1.57596427241671e+15 4.39908418368788e+10 6.59041614687102e+14 1.83898869425176e+12 3.87903351269941e+04 5.14763980025515e+20 7.88891220660275e+16 2.94651712716248e+13 4.35245937222076e+18 1.84981649521307e+16 1.15495181442940e+10 1.07382333526457e+15 
1.71019072749056e-02 2.79656151993020e+02 2.78523343557207e+02 2.43913677751241e+17 2.39411539842755e+15 4.15662170966178e+13 8.97330013803758e+12 1.52080491024737e+14 4.26080587272450e+18 1.59609779407045e+15 4.69228094415937e+10 6.18342295266593e+14 2.27267551123787e+12 5.73803494625414e+04 5.14381317229600e+20 7.87997059083201e+16 2.87601657053613e+13 4.73508031036483e+18 1.84402525049371e+16 1.25374811726951e+10 1.26371373442048e+15 
1.84898277107058e-02 2.79659331486720e+02 2.78524382663067e+02 2.80359087442986e+17 2.95186207729985e+15 4.86329301862304e+13 1.03174427732972e+13 1.66756359392570e+14 4.56917004775390e+18 1.61596600643347e+15 4.97683962802325e+10 5.82770502722682e+14 2.76134165847459e+12 8.21517171269074e+04 5.13999207051876e+20 7.87106906452678e+16 2.81115090148707e+13 5.11713178792213e+18 1.83860307250359e+16 1.35211681973910e+10 1.46629859359464e+15 
1.98777481465059e-02 2.79662453423063e+02 2.78525406100062e+02 3.18916130132409e+17 3.58144320204408e+15 5.62656211387443e+13 1.17395768704855e+13 1.81270800914790e+14 4.87263803150702e+18 1.63557593374157e+15 5.25337429449081e+10 5.51384153591322e+14 3.30675359396975e+12 1.14390756946747e+05 5.13617632398082e+20 7.86220658023344e+16 2.75121103818525e+13 5.49863205632458e+18 1.83352848977925e+16 1.45007263978280e+10 1.68065306241897e+15 
2.12656685823061e-02 2.79665521351399e+02 2.78526414787432e+02 3.59528019417923e+17 4.28532782847096e+15 6.44659407855982e+13 1.32375915644519e+13 1.95607073152402e+14 5.17133374657345e+18 1.65493420253830e+15 5.52241068586543e+10 5.23424398608146e+14 3.91065829511896e+12 1.55509451025761e+05 5.13236577759721e+20 7.85338215833486e+16 2.69585482142604e+13 5.87959785027098e+18 1.82878172421587e+16 1.54768319296508e+10 1.90576194016805e+15 
2.34146784752068e-02 2.79670170990152e+02 2.78527409617653e+02 4.26337426172172e+17 5.52695731805215e+15 7.82853734625991e+13 1.57020675171585e+13 2.17436160322409e+14 5.62468384360322e+18 1.68442609149231e+15 5.92610878101982e+10 4.85877232752271e+14 4.96460615813411e+12 2.40316258763147e+05 5.12647558111056e+20 7.83979166463593e+16 2.61780103257218e+13 6.46845446376218e+18 1.82203644508897e+16 1.69812242674003e+10 2.27293389610053e+15 
2.55636883681075e-02 2.79674706565599e+02 2.78528924128472e+02 4.97750620177254e+17 6.95934899557271e+15 9.34699785039353e+13 1.83364849598940e+13 2.38811912060602e+14 6.06729051876584e+18 1.71335192021084e+15 6.31540681247942e+10 4.53983097974384e+14 6.16724825413482e+12 3.56392836011347e+05 5.12059702795915e+20 7.82628701362811e+16 2.54805605111663e+13 7.05612034745839e+18 1.81597178894012e+16 1.84781368132739e+10 2.65875437606819e+15 
2.77126982610082e-02 2.79679136601103e+02 2.78530409298352e+02 5.73585938684653e+17 8.58868352200993e+15 1.10018763633716e+14 2.11341037363390e+13 2.59740461496413e+14 6.49954401065251e+18 1.74173250574827e+15 6.69166263226861e+10 4.26361704983381e+14 7.52298428405335e+12 5.10665951375352e+05 5.11472969053535e+20 7.81286524637540e+16 2.48533324767554e+13 7.64264373491343e+18 1.81053254737406e+16 1.99689458323778e+10 3.05834512318860e+15 
2.98617081539090e-02 2.79683467658555e+02 2.78531867276431e+02 6.53670553339469e+17 1.04201243829733e+16 1.27928164702706e+14 2.40885163316798e+13 2.80233555397451e+14 6.92181367544831e+18 1.76958752415098e+15 7.05606044749261e+10 4.02232615342323e+14 9.03583342349712e+12 7.10687211556310e+05 5.10887318443397e+20 7.79952360842997e+16 2.42854846868347e+13 8.22806879817798e+18 1.80566916810498e+16 2.14540917512263e+10 3.46650852599655e+15 
3.20107180468097e-02 2.79687705667484e+02 2.78533299719393e+02 7.37839599144947e+17 1.24579066608737e+16 1.47192224120116e+14 2.71936131689468e+13 3.00307508726608e+14 7.33445072482043e+18 1.79693567004823e+15 7.40959886762770e+10 3.81047785794559e+14 1.07091791002921e+13 9.64595220924708e+05 5.10302716146890e+20 7.78625951851336e+16 2.37700119746270e+13 8.81243624528536e+18 1.80133702019218e+16 2.29341129969068e+10 3.87783429559554e+15 
3.41597279397104e-02 2.79691856107779e+02 2.78534708126511e+02 8.25935698867737e+17 1.47054146710479e+16 1.67802807890040e+14 3.04435655241288e+13 3.19982135709351e+14 7.73778977943014e+18 1.82379474462591e+15 7.75309761609700e+10 3.62238574839747e+14 1.25458495213013e+13 1.28107277907230e+06 5.09719130590016e+20 7.77307055239784e+16 2.32995570466637e+13 9.39578358694139e+18 1.79749573403758e+16 2.44097413451855e+10 4.28682101700038e+15 
3.78090886143547e-02 2.79698715983326e+02 2.78536093885492e+02 9.84116567560618e+17 1.90090060339430e+16 2.05857130279621e+14 3.62789239094351e+13 3.52538335059760e+14 8.40230736582456e+18 1.86833227507126e+15 8.31529308394089e+10 3.34807658024082e+14 1.60446059563158e+13 1.98810906660087e+06 5.08730360541128e+20 7.75083939071158e+16 2.25881935984903e+13 1.03841577195302e+19 1.79199592287927e+16 2.69064124553212e+10 4.96075591662534e+15 
4.14584492889989e-02 2.79705355685110e+02 2.78538398377686e+02 1.15249682075866e+18 2.39328220272136e+16 2.47703958017579e+14 4.24903736605416e+13 3.84104251164033e+14 9.04240033283113e+18 1.91158636390978e+15 8.85338678209403e+10 3.11808736304917e+14 2.00285666711058e+13 2.95008301725181e+06 5.07744315400332e+20 7.72880797002491e+16 2.19682467611639e+13 1.13698407689335e+19 1.78764910495705e+16 2.93935515605690e+10 5.58724716521750e+15 
4.51078099636432e-02 2.79711791052768e+02 2.78540645774299e+02 1.33042884946436e+18 2.94804008176995e+16 2.93271251608013e+14 4.90539760456872e+13 4.14772362656960e+14 9.65944524728518e+18 1.95363013713762e+15 9.36970924589673e+10 2.92258744208348e+14 2.45027344921530e+13 4.21817089804853e+06 5.06760885836233e+20 7.70696677824875e+16 2.14229076029689e+13 1.23529654520879e+19 1.78431992454907e+16 3.18727599480687e+10 6.14437470608731e+15 
4.87571706382875e-02 2.79718034997772e+02 2.78542840113265e+02 1.51731406646568e+18 3.56507544687481e+16 3.42476781570852e+14 5.59476203575038e+13 4.44625551606374e+14 1.02547192249354e+19 1.99453139154340e+15 9.86621472464840e+10 2.75446432868035e+14 2.94688531855226e+13 5.84615840634747e+06 5.05779977638765e+20 7.68530712944799e+16 2.09392073178533e+13 1.33336442732084e+19 1.78189150464898e+16 3.43453837932921e+10 6.61511298340558e+15 
5.24065313129318e-02 2.79724098281893e+02 2.78544984693578e+02 1.71259822971629e+18 4.24392807501659e+16 3.95230834708666e+14 6.31508481089115e+13 4.73736732250985e+14 1.08294116906905e+19 2.03435325982020e+15 1.03445466825086e+11 2.60827256278495e+14 3.49260680645500e+13 7.88986703819632e+06 5.04801508776323e+20 7.66382103803667e+16 2.05068476514553e+13 1.43119713121027e+19 1.78026242779273e+16 3.68126664789166e+10 6.98851812013389e+15 
5.80169432228430e-02 2.79733088051024e+02 2.78547082271419e+02 2.02804917816673e+18 5.40625103692301e+16 4.83033391613726e+14 7.47861093031946e+13 5.17186597789040e+14 1.16752843130056e+19 2.09360153974506e+15 1.10476540327963e+11 2.41772747484238e+14 4.42642833046314e+13 1.19753953308472e+07 5.03301840172567e+20 7.63111090066787e+16 1.99247639491589e+13 1.58116003523921e+19 1.77911853700654e+16 4.05972548238788e+10 7.36720017751915e+15 
6.36273551327543e-02 2.79741701854509e+02 2.78550220637967e+02 2.36044672056477e+18 6.70911713186172e+16 5.78636647833394e+14 8.70459903563330e+13 5.59231849694095e+14 1.24788301087855e+19 2.15063420836820e+15 1.17155104511440e+11 2.25860556636673e+14 5.47359011426287e+13 1.73933635471198e+07 5.01807545507760e+20 7.59876927109924e+16 1.94223964393253e+13 1.73060642964912e+19 1.77938431596333e+16 4.43747290128978e+10 7.51917798467521e+15 
6.92377670426656e-02 2.79749966754618e+02 2.78553261031752e+02 2.70826344484276e+18 8.14783437651439e+16 6.81667038053318e+14 9.98742455294436e+13 6.00037597478201e+14 1.32434225749724e+19 2.20563066381355e+15 1.23517710069074e+11 2.12396378101835e+14 6.63147344925500e+13 2.43611198447315e+07 5.00318439005074e+20 7.56677427000991e+16 1.89839625949297e+13 1.87955137028665e+19 1.78083516932690e+16 4.81469484165785e+10 7.48215043688990e+15 
7.48481789525768e-02 2.79757909946417e+02 2.78556210436697e+02 3.07013141198244e+18 9.71695588992612e+16 7.91744487504615e+14 1.13220546543039e+14 6.39741040976241e+14 1.39721140292259e+19 2.25875327706854e+15 1.29595776633102e+11 2.00883286003474e+14 7.89655215335569e+13 3.30965732840575e+07 4.98834368550601e+20 7.53510634638180e+16 1.85978362708258e+13 2.02800486084097e+19 1.78328408819054e+16 5.19152434231087e+10 7.31027177611614e+15 
8.04585908624881e-02 2.79765559356972e+02 2.78559075882156e+02 3.44480758839492e+18 1.14105702418440e+17 9.08488149928039e+14 1.27039195008226e+14 6.78458121746418e+14 1.46676918435844e+19 2.31015040900964e+15 1.35416195807180e+11 1.90913599698807e+14 9.26470998092541e+13 4.38158837487169e+07 4.97355208450151e+20 7.50374791313572e+16 1.82544130898288e+13 2.17597402686899e+19 1.78657422134781e+16 5.56811865192153e+10 7.05973460736335e+15 
