Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.04875000000000e+01 6.50055572565533e-08 5.47626303583757e-08 
2.05125000000000e+01 6.33946082233551e-08 5.34368979964465e-08 
2.05375000000000e+01 6.18227392263501e-08 5.21424506842894e-08 
2.05625000000000e+01 6.02890480487042e-08 5.08785032387017e-08 
2.05875000000000e+01 5.87926126218026e-08 4.96443734155589e-08 
2.06125000000000e+01 5.73325716305971e-08 4.84393620513504e-08 
2.06375000000000e+01 5.59080450051182e-08 4.72628191965762e-08 
2.06625000000000e+01 5.45182103956081e-08 4.61140747087461e-08 
2.06875000000000e+01 5.31622278000867e-08 4.49925027807319e-08 
2.07125000000000e+01 5.18393123694046e-08 4.38974595501637e-08 
2.07375000000000e+01 5.05486630413450e-08 4.28283431345642e-08 
2.07625000000000e+01 4.92895310131138e-08 4.17845390536709e-08 
2.07875000000000e+01 4.80611516706340e-08 4.07654765533230e-08 
2.08125000000000e+01 4.68628104269038e-08 3.97705725109897e-08 
2.08375000000000e+01 4.56937776005801e-08 3.87992857605057e-08 
2.08625000000000e+01 4.45533710380440e-08 3.78510589174891e-08 
2.08875000000000e+01 4.34408944504937e-08 3.69253702506218e-08 
2.09125000000000e+01 4.23556977192863e-08 3.60216830573308e-08 
2.09375000000000e+01 4.12971187960524e-08 3.51394942884315e-08 
2.09625000000000e+01 4.02645367494937e-08 3.42782904975369e-08 
2.09875000000000e+01 3.92573180986261e-08 3.34375941756212e-08 
2.10125000000000e+01 3.82748705337252e-08 3.26170085880294e-08 
2.10375000000000e+01 3.73166665818986e-08 3.18161866612855e-08 
2.10625000000000e+01 3.63821287232326e-08 3.10347402472062e-08 
2.10875000000000e+01 3.54706687865458e-08 3.02722188340443e-08 
2.11125000000000e+01 3.45817365227588e-08 2.95281623954103e-08 
2.11375000000000e+01 3.37147715928070e-08 2.88021419068372e-08 
2.11625000000000e+01 3.28692497107217e-08 2.80937177245903e-08 
2.11875000000000e+01 3.20446371065910e-08 2.74024789218727e-08 
2.12125000000000e+01 3.12404343503705e-08 2.67280057095313e-08 
2.12375000000000e+01 3.04561331369994e-08 2.60699059682117e-08 
2.12625000000000e+01 2.96912577492315e-08 2.54277797402605e-08 
2.12875000000000e+01 2.89453239645551e-08 2.48012538709263e-08 
2.13125000000000e+01 2.82178786309186e-08 2.41899476514390e-08 
2.13375000000000e+01 2.75084605369850e-08 2.35935058179602e-08 
2.13625000000000e+01 2.68166380074251e-08 2.30115654840375e-08 
2.13875000000000e+01 2.61419740041171e-08 2.24437862002712e-08 
2.14125000000000e+01 2.54840578139042e-08 2.18898209965568e-08 
2.14375000000000e+01 2.48424710592677e-08 2.13493452240406e-08 
2.14625000000000e+01 2.42168220723226e-08 2.08220281013537e-08 
2.14875000000000e+01 2.36067123810837e-08 2.03075611790424e-08 
2.15125000000000e+01 2.30117689556841e-08 1.98056391392897e-08 
2.15375000000000e+01 2.24316458127780e-08 1.93159632119550e-08 
2.15625000000000e+01 2.18659854129711e-08 1.88382471855149e-08 
2.15875000000000e+01 2.13144242758016e-08 1.83722089439530e-08 
2.16125000000000e+01 2.07766220503151e-08 1.79175605778001e-08 
2.16375000000000e+01 2.02522327492898e-08 1.74740333934281e-08 
2.16625000000000e+01 1.97409323502063e-08 1.70413534922887e-08 
2.16875000000000e+01 1.92423914919670e-08 1.66192648649668e-08 
2.17125000000000e+01 1.87563017090636e-08 1.62075059990103e-08 
2.17375000000000e+01 1.82823495266719e-08 1.58058321692389e-08 
2.17625000000000e+01 1.78202413426173e-08 1.54139938320767e-08 
2.17875000000000e+01 1.73696788008853e-08 1.50317581426186e-08 
2.18125000000000e+01 1.69303824344453e-08 1.46588879683434e-08 
2.18375000000000e+01 1.65020682457368e-08 1.42951620228247e-08 
2.18625000000000e+01 1.60844704468178e-08 1.39403543476650e-08 
2.18875000000000e+01 1.56773187641746e-08 1.35942537552542e-08 
2.19125000000000e+01 1.52803599684251e-08 1.32566448375642e-08 
2.19375000000000e+01 1.48933368019891e-08 1.29273263925764e-08 
2.19625000000000e+01 1.45160082378919e-08 1.26060934100134e-08 
2.19875000000000e+01 1.41481294468002e-08 1.22927542148484e-08 
2.20125000000000e+01 1.37894710181192e-08 1.19871023096662e-08 
2.20375000000000e+01 1.34397803598239e-08 1.16889480136978e-08 
2.20625000000000e+01 1.30988410572124e-08 1.13980925410059e-08 
2.20875000000000e+01 1.27664332193687e-08 1.11143636266049e-08 
2.21125000000000e+01 1.24423507931542e-08 1.08375856645165e-08 
2.21375000000000e+01 1.21263844587494e-08 1.05675946871253e-08 
2.21625000000000e+01 1.18183380242844e-08 1.03042235893655e-08 
2.21875000000000e+01 1.15180121954420e-08 1.00473160924361e-08 
2.22125000000000e+01 1.12252201762629e-08 9.79671300966436e-09 
2.22375000000000e+01 1.09397722285102e-08 9.55226567748087e-09 
2.22625000000000e+01 1.06614904924798e-08 9.31382211097076e-09 
2.22875000000000e+01 1.03901943627494e-08 9.08124005169555e-09 
2.23125000000000e+01 1.01257145276313e-08 8.85437429669622e-09 
2.23375000000000e+01 9.86787896366325e-09 8.63308904250097e-09 
2.23625000000000e+01 9.61652642152198e-09 8.41724620016307e-09 
2.23875000000000e+01 9.37149331284797e-09 8.20671675078389e-09 
2.24125000000000e+01 9.13262624238256e-09 8.00136919183381e-09 
2.24375000000000e+01 8.89976951546026e-09 7.80108045534144e-09 
2.24625000000000e+01 8.67277712443022e-09 7.60572506326529e-09 
2.24875000000000e+01 8.45150089376505e-09 7.41518571128040e-09 
2.25125000000000e+01 8.23580185497864e-09 7.22934411797570e-09 
2.25375000000000e+01 8.02552889427729e-09 7.04809814868119e-09 
2.25625000000000e+01 7.82054994386283e-09 6.87133357557981e-09 
2.25875000000000e+01 7.62073098740885e-09 6.69894363614986e-09 
2.26125000000000e+01 7.42594631398553e-09 6.53082136875511e-09 
2.26375000000000e+01 7.23607848964949e-09 6.36686065372647e-09 
2.26625000000000e+01 7.05100735786135e-09 6.20696057620762e-09 
2.26875000000000e+01 6.87061106887185e-09 6.05102401467345e-09 
2.27125000000000e+01 6.69477529282713e-09 5.89895045254473e-09 
2.27375000000000e+01 6.52337499075009e-09 5.75065114283401e-09 
2.27625000000000e+01 6.35630185236787e-09 5.60602939860014e-09 
2.27875000000000e+01 6.19344604279124e-09 5.46499725987440e-09 
2.28125000000000e+01 6.03470449234629e-09 5.32746681537123e-09 
2.28375000000000e+01 5.87998095872023e-09 5.19335090123060e-09 
2.28625000000000e+01 5.72917693598514e-09 5.06256662860695e-09 
2.28875000000000e+01 5.58219257521120e-09 4.93503408131791e-09 
2.29125000000000e+01 5.43893415353024e-09 4.81067060773103e-09 
2.29375000000000e+01 5.29929925036134e-09 4.68940330165620e-09 
2.29625000000000e+01 5.16319908204478e-09 4.57115278049817e-09 
2.29875000000000e+01 5.03054366230816e-09 4.45584669142976e-09 
2.30125000000000e+01 4.90124851352427e-09 4.34341169173198e-09 
2.30375000000000e+01 4.77522829346340e-09 4.23377909286067e-09 
2.30625000000000e+01 4.65240258400172e-09 4.12687904791547e-09 
2.30875000000000e+01 4.53268990868178e-09 4.02264587941340e-09 
2.31125000000000e+01 4.41601376347563e-09 3.92101270272381e-09 
2.31375000000000e+01 4.30229665432585e-09 3.82191681930737e-09 
2.31625000000000e+01 4.19146580700057e-09 3.72529466752568e-09 
2.31875000000000e+01 4.08344750182514e-09 3.63108675919083e-09 
2.32125000000000e+01 3.97817250219519e-09 3.53923366675944e-09 
2.32375000000000e+01 3.87557614108096e-09 3.44967644090341e-09 
2.32625000000000e+01 3.77559226688160e-09 3.36235891288204e-09 
2.32875000000000e+01 3.67815390992615e-09 3.27722693828953e-09 
2.33125000000000e+01 3.58319815776597e-09 3.19422458819576e-09 
2.33375000000000e+01 3.49065643405837e-09 3.11330232187937e-09 
2.33625000000000e+01 3.40046918505306e-09 3.03440640109584e-09 
2.33875000000000e+01 3.31257610146708e-09 2.95748789780670e-09 
2.34125000000000e+01 3.22692051903863e-09 2.88249720762760e-09 
2.34375000000000e+01 3.14344506413449e-09 2.80938792800543e-09 
2.34625000000000e+01 3.06209582966771e-09 2.73811286819988e-09 
2.34875000000000e+01 2.98281825415859e-09 2.66862771007613e-09 
2.35125000000000e+01 2.90556106290458e-09 2.60088632591839e-09 
2.35375000000000e+01 2.83027529137507e-09 2.53484240300602e-09 
2.35625000000000e+01 2.75691219425774e-09 2.47045274752648e-09 
2.35875000000000e+01 2.68542244649600e-09 2.40767740125817e-09 
2.36125000000000e+01 2.61575968555483e-09 2.34647578304834e-09 
2.36375000000000e+01 2.54787700081495e-09 2.28680984367156e-09 
2.36625000000000e+01 2.48173029874940e-09 2.22864096202707e-09 
2.36875000000000e+01 2.41727497361088e-09 2.17193292772218e-09 
2.37125000000000e+01 2.35446908981178e-09 2.11664842403983e-09 
2.37375000000000e+01 2.29326694982353e-09 2.06275445785840e-09 
2.37625000000000e+01 2.23362883536329e-09 2.01021515969836e-09 
2.37875000000000e+01 2.17551457148821e-09 1.95899776420770e-09 
2.38125000000000e+01 2.11888638239997e-09 1.90906954490459e-09 
2.38375000000000e+01 2.06370906739209e-09 1.86039807620861e-09 
2.38625000000000e+01 2.00994724991811e-09 1.81295219260353e-09 
2.38875000000000e+01 1.95756441311086e-09 1.76670232875584e-09 
2.39125000000000e+01 1.90652621208606e-09 1.72161828574607e-09 
2.39375000000000e+01 1.85679792532203e-09 1.67767173170980e-09 
2.39625000000000e+01 1.80834689756449e-09 1.63483393364422e-09 
2.39875000000000e+01 1.76114012327678e-09 1.59307792802435e-09 
2.40125000000000e+01 1.71514655431570e-09 1.55237233889596e-09 
2.40375000000000e+01 1.67033085185443e-09 1.51268744072233e-09 
2.40625000000000e+01 1.62666405850717e-09 1.47399376251012e-09 
2.40875000000000e+01 1.58411687758142e-09 1.43626758725440e-09 
2.41125000000000e+01 1.54266174703753e-09 1.39948519657408e-09 
2.41375000000000e+01 1.50227295182036e-09 1.36362300100474e-09 
2.41625000000000e+01 1.46292415155402e-09 1.32865862996377e-09 
2.41875000000000e+01 1.42458871585323e-09 1.29457050305622e-09 
2.42125000000000e+01 1.38724158398146e-09 1.26133634558735e-09 
2.42375000000000e+01 1.35085546940577e-09 1.22893646151024e-09 
2.42625000000000e+01 1.31540663344837e-09 1.19734941219372e-09 
2.42875000000000e+01 1.28087107909136e-09 1.16655562336273e-09 
2.43125000000000e+01 1.24722621848543e-09 1.13653554484787e-09 
2.43375000000000e+01 1.21445097883089e-09 1.10726971298530e-09 
2.43625000000000e+01 1.18252377935006e-09 1.07873969938021e-09 
2.43875000000000e+01 1.15142303252947e-09 1.05092760168713e-09 
2.44125000000000e+01 1.12112820367576e-09 1.02381513432155e-09 
2.44375000000000e+01 1.09161696506008e-09 9.97386087412824e-10 
2.44625000000000e+01 1.06286986726142e-09 9.71622869032037e-10 
2.44875000000000e+01 1.03486726495785e-09 9.46509368327540e-10 
2.45125000000000e+01 1.00759065736151e-09 9.22030164098169e-10 
2.45375000000000e+01 9.81021229124967e-10 8.98171630995139e-10 
2.45625000000000e+01 9.55141287301319e-10 8.74918834651417e-10 
2.45875000000000e+01 9.29932975849614e-10 8.52256953400895e-10 
2.46125000000000e+01 9.05379475230341e-10 8.30170978981730e-10 
2.46375000000000e+01 8.81463809805923e-10 8.08646793826505e-10 
2.46625000000000e+01 8.58169990905840e-10 7.87670128465109e-10 
2.46875000000000e+01 8.35481884643562e-10 7.67227565207108e-10 
2.47125000000000e+01 8.13384291683693e-10 7.47305727911808e-10 
2.47375000000000e+01 7.91863029570227e-10 7.27891313566380e-10 
2.47625000000000e+01 7.70903590489708e-10 7.08971705825044e-10 
2.47875000000000e+01 7.50491342893352e-10 6.90534718179196e-10 
2.48125000000000e+01 7.30612500070036e-10 6.72567828543833e-10 
2.48375000000000e+01 7.11252117138315e-10 6.55059908466139e-10 
2.48625000000000e+01 6.92397148571323e-10 6.37998942585969e-10 
2.48875000000000e+01 6.74034437393188e-10 6.21373942085963e-10 
2.49125000000000e+01 6.56151689950075e-10 6.05173749889575e-10 
2.49375000000000e+01 6.38736515776197e-10 5.89387867971390e-10 
2.49625000000000e+01 6.21777120538254e-10 5.74005730169641e-10 
2.49875000000000e+01 6.05261613185666e-10 5.59017360115276e-10 
2.50125000000000e+01 5.89178786512803e-10 5.44413237248104e-10 
2.50375000000000e+01 5.73517358314591e-10 5.30184827342015e-10 
2.50625000000000e+01 5.58266620975538e-10 5.16322921818809e-10 
2.50875000000000e+01 5.43415784455356e-10 5.02818389594105e-10 
2.51125000000000e+01 5.28954677769013e-10 4.89662007466649e-10 
2.51375000000000e+01 5.14873051592825e-10 4.76845095665413e-10 
2.51625000000000e+01 5.01161245735902e-10 4.64358877957384e-10 
2.51875000000000e+01 4.87809528951936e-10 4.52195094786498e-10 
2.52125000000000e+01 4.74808727006897e-10 4.40345424761116e-10 
2.52375000000000e+01 4.62149595585617e-10 4.28802050794171e-10 
2.52625000000000e+01 4.49823420479983e-10 4.17557065121061e-10 
2.52875000000000e+01 4.37821424847972e-10 4.06603007583821e-10 
2.53125000000000e+01 4.26135333215652e-10 3.95932327767946e-10 
2.53375000000000e+01 4.14756812795717e-10 3.85537901397261e-10 
2.53625000000000e+01 4.03678006960835e-10 3.75412550247219e-10 
2.53875000000000e+01 3.92891004667067e-10 3.65549530463885e-10 
2.54125000000000e+01 3.82388345771503e-10 3.55942032780636e-10 
2.54375000000000e+01 3.72162518800075e-10 3.46583643187236e-10 
2.54625000000000e+01 3.62206454708657e-10 3.37467887022551e-10 
2.54875000000000e+01 3.52513039398153e-10 3.28588669964113e-10 
2.55125000000000e+01 3.43075546261988e-10 3.19939623629917e-10 
2.55375000000000e+01 3.33886727561793e-10 3.11514943946284e-10 
2.55625000000000e+01 3.24940236031949e-10 3.03308569788471e-10 
2.55875000000000e+01 3.16229681068494e-10 2.95315043524966e-10 
2.56125000000000e+01 3.07749034731453e-10 2.87528941238427e-10 
2.56375000000000e+01 2.99492671298234e-10 2.79944874447753e-10 
2.56625000000000e+01 2.91454842061451e-10 2.72557723194961e-10 
2.56875000000000e+01 2.83629761958013e-10 2.65362536363430e-10 
2.57125000000000e+01 2.76011973283998e-10 2.58354237799294e-10 
2.57375000000000e+01 2.68595585481459e-10 2.51528299890812e-10 
2.57625000000000e+01 2.61375439005151e-10 2.44879866658914e-10 
2.57875000000000e+01 2.54346341465557e-10 2.38404482156156e-10 
2.58125000000000e+01 2.47503393495791e-10 2.32097720712325e-10 
2.58375000000000e+01 2.40842022831342e-10 2.25955185949723e-10 
2.58625000000000e+01 2.34357558052540e-10 2.19972701741818e-10 
2.58875000000000e+01 2.28045300635959e-10 2.14146228919453e-10 
2.59125000000000e+01 2.21900816411039e-10 2.08471629148958e-10 
2.59375000000000e+01 2.15919324088704e-10 2.02945205831861e-10 
2.59625000000000e+01 2.10096632585429e-10 1.97562995629120e-10 
2.59875000000000e+01 2.04428526470519e-10 1.92321361492834e-10 
2.60125000000000e+01 1.98911026925104e-10 1.87216648267937e-10 
2.60375000000000e+01 1.93540127301834e-10 1.82245427232526e-10 
2.60625000000000e+01 1.88312049250078e-10 1.77404224964140e-10 
2.60875000000000e+01 1.83222993424575e-10 1.72689756303915e-10 
2.61125000000000e+01 1.78269373161329e-10 1.68098756008324e-10 
2.61375000000000e+01 1.73447842010169e-10 1.63627977473699e-10 
2.61625000000000e+01 1.68754981785278e-10 1.59274342333787e-10 
2.61875000000000e+01 1.64187357193748e-10 1.55034876494887e-10 
2.62125000000000e+01 1.59741724607101e-10 1.50906542226689e-10 
2.62375000000000e+01 1.55414590715104e-10 1.46886629849542e-10 
2.62625000000000e+01 1.51202889868016e-10 1.42972232363947e-10 
2.62875000000000e+01 1.47103540982979e-10 1.39160673762351e-10 
2.63125000000000e+01 1.43113634480043e-10 1.35449294137286e-10 
2.63375000000000e+01 1.39230455964926e-10 1.31835447321646e-10 
2.63625000000000e+01 1.35451233231864e-10 1.28316626415452e-10 
2.63875000000000e+01 1.31773181602032e-10 1.24890409878265e-10 
2.64125000000000e+01 1.28193670942244e-10 1.21554323990410e-10 
2.64375000000000e+01 1.24709871526673e-10 1.18306158002939e-10 
2.64625000000000e+01 1.21319298179131e-10 1.15143543549510e-10 
2.64875000000000e+01 1.18019454527813e-10 1.12064301861679e-10 
2.65125000000000e+01 1.14807982403551e-10 1.09066189123664e-10 
2.65375000000000e+01 1.11682544475629e-10 1.06147027768631e-10 
2.65625000000000e+01 1.08640907235457e-10 1.03304708189918e-10 
2.65875000000000e+01 1.05680827390728e-10 1.00537275848064e-10 
2.66125000000000e+01 1.02800185402994e-10 9.78427894084029e-11 
2.66375000000000e+01 9.99970040086891e-11 9.52193186718399e-11 
2.66625000000000e+01 9.72692640478504e-11 9.26650336668251e-11 
2.66875000000000e+01 9.46149387046559e-11 9.01781657536865e-11 
2.67125000000000e+01 9.20321126250546e-11 8.77569092256097e-11 
2.67375000000000e+01 8.95187276904505e-11 8.53996501870251e-11 
2.67625000000000e+01 8.70729743508203e-11 8.31046615030613e-11 
2.67875000000000e+01 8.46930361780727e-11 8.08703526698743e-11 
2.68125000000000e+01 8.23771963736276e-11 7.86951449239799e-11 
2.68375000000000e+01 8.01238534648529e-11 7.65774684703300e-11 
2.68625000000000e+01 7.79313722628265e-11 7.45158353241052e-11 
2.68875000000000e+01 7.57981123119239e-11 7.25088066837808e-11 
2.69125000000000e+01 7.37225228236083e-11 7.05549144183463e-11 
2.69375000000000e+01 7.17029391043017e-11 6.86528446289693e-11 
2.69625000000000e+01 6.97378963748543e-11 6.68011922076661e-11 
2.69875000000000e+01 6.78259251894748e-11 6.49986631317603e-11 
2.70125000000000e+01 6.59656361885161e-11 6.32440016774233e-11 
2.70375000000000e+01 6.41556855318200e-11 6.15360249442057e-11 
2.70625000000000e+01 6.23947485557704e-11 5.98735432683836e-11 
2.70875000000000e+01 6.06814971068282e-11 5.82553814601900e-11 
2.71125000000000e+01 5.90146752331236e-11 5.66803745683248e-11 
2.71375000000000e+01 5.73931113993521e-11 5.51473643042159e-11 
2.71625000000000e+01 5.58156101551470e-11 5.36552533895428e-11 
2.71875000000000e+01 5.42809735097495e-11 5.22029805214884e-11 
2.72125000000000e+01 5.27880684288685e-11 5.07894649430800e-11 
2.72375000000000e+01 5.13356810143996e-11 4.94137382173718e-11 
2.72625000000000e+01 4.99227416202761e-11 4.80747677087746e-11 
2.72875000000000e+01 4.85481782536267e-11 4.67716007290610e-11 
2.73125000000000e+01 4.72109769231388e-11 4.55032933578857e-11 
2.73375000000000e+01 4.59101918406884e-11 4.42689070516986e-11 
2.73625000000000e+01 4.46448580274798e-11 4.30675528280205e-11 
2.73875000000000e+01 4.34140088681484e-11 4.18983705398376e-11 
2.74125000000000e+01 4.22167299261446e-11 4.07604846040153e-11 
2.74375000000000e+01 4.10520422827913e-11 3.96531099620146e-11 
2.74625000000000e+01 3.99190828252921e-11 3.85754102189158e-11 
2.74875000000000e+01 3.88169869305832e-11 3.75266134790110e-11 
2.75125000000000e+01 3.77449365440516e-11 3.65059363820623e-11 
2.75375000000000e+01 3.67020808809827e-11 3.55126544155031e-11 
2.75625000000000e+01 3.56876467759039e-11 3.45460180063562e-11 
2.75875000000000e+01 3.47008597953154e-11 3.36053334272597e-11 
2.76125000000000e+01 3.37409871213849e-11 3.26899037229077e-11 
2.76375000000000e+01 3.28072949039096e-11 3.17990699212483e-11 
2.76625000000000e+01 3.18990886451264e-11 3.09321718107441e-11 
2.76875000000000e+01 3.10156728320275e-11 3.00885858572903e-11 
2.77125000000000e+01 3.01563892253782e-11 2.92676957928570e-11 
2.77375000000000e+01 2.93206237879790e-11 2.84688898603311e-11 
2.77625000000000e+01 2.85077501136774e-11 2.76915877679410e-11 
2.77875000000000e+01 2.77171411692277e-11 2.69352267419628e-11 
2.78125000000000e+01 2.69482034454994e-11 2.61992333206168e-11 
2.78375000000000e+01 2.62003025952493e-11 2.54830914670733e-11 
2.78625000000000e+01 2.54728786705216e-11 2.47862530912852e-11 
2.78875000000000e+01 2.47653711822704e-11 2.41082130824824e-11 
2.79125000000000e+01 2.40772495402610e-11 2.34484654701379e-11 
2.79375000000000e+01 2.34079826142825e-11 2.28065323594363e-11 
2.79625000000000e+01 2.27570675916614e-11 2.21819336879646e-11 
2.79875000000000e+01 2.21240012880807e-11 2.15742151380595e-11 
2.80125000000000e+01 2.15083072958064e-11 2.09829259388037e-11 
2.80375000000000e+01 2.09095470095797e-11 2.04076144662617e-11 
2.80625000000000e+01 2.03272671028250e-11 1.98478599511096e-11 
2.80875000000000e+01 1.97610141239757e-11 1.93032534254087e-11 
2.81125000000000e+01 1.92103586768531e-11 1.87733849730332e-11 
2.81375000000000e+01 1.86748712086125e-11 1.82578677318618e-11 
2.81625000000000e+01 1.81541449330066e-11 1.77563127617453e-11 
2.81875000000000e+01 1.76477731199011e-11 1.72683520606208e-11 
2.82125000000000e+01 1.71553705312129e-11 1.67936213497410e-11 
2.82375000000000e+01 1.66765779964448e-11 1.63317585248179e-11 
2.82625000000000e+01 1.62110292999583e-11 1.58824212119954e-11 
2.82875000000000e+01 1.57583584002934e-11 1.54452782215753e-11 
2.83125000000000e+01 1.53182185343511e-11 1.50199931740314e-11 
2.83375000000000e+01 1.48902399106509e-11 1.46062639662783e-11 
2.83625000000000e+01 1.44740954574848e-11 1.42037691590974e-11 
2.83875000000000e+01 1.40694583340126e-11 1.38122115585811e-11 
2.84125000000000e+01 1.36760188789176e-11 1.34312928468731e-11 
2.84375000000000e+01 1.32934677086642e-11 1.30607305474780e-11 
2.84625000000000e+01 1.29215116514319e-11 1.27002421753521e-11 
2.84875000000000e+01 1.25598577792369e-11 1.23495608967714e-11 
2.85125000000000e+01 1.22082284853253e-11 1.20084340365469e-11 
2.85375000000000e+01 1.18663490676039e-11 1.16766307619257e-11 
2.85625000000000e+01 1.15339551234062e-11 1.13539069217843e-11 
2.85875000000000e+01 1.12107826592926e-11 1.10400198992589e-11 
2.86125000000000e+01 1.08965814514216e-11 1.07347299307777e-11 
2.86375000000000e+01 1.05911182997963e-11 1.04377987703967e-11 
2.86625000000000e+01 1.02941555006951e-11 1.01490013852558e-11 
2.86875000000000e+01 1.00054558111240e-11 9.86811995641265e-12 
2.87125000000000e+01 9.72479432291139e-12 9.59493405810325e-12 
2.87375000000000e+01 9.45193168431151e-12 9.32924567581920e-12 
2.87625000000000e+01 9.18665587553739e-12 9.07084434197805e-12 
2.87875000000000e+01 8.92875530058630e-12 8.81953489322676e-12 
2.88125000000000e+01 8.67802933131474e-12 8.57512418400490e-12 
2.88375000000000e+01 8.43429107801484e-12 8.33741990133796e-12 
2.88625000000000e+01 8.19735001264133e-12 8.10624069343060e-12 
2.88875000000000e+01 7.96701607003041e-12 7.88141128518100e-12 
2.89125000000000e+01 7.74310900863900e-12 7.66275419822147e-12 
2.89375000000000e+01 7.52543717530796e-12 7.45010959469194e-12 
2.89625000000000e+01 7.31383070874877e-12 7.24330801647522e-12 
2.89875000000000e+01 7.10812016826615e-12 7.04219254175134e-12 
2.90125000000000e+01 6.90814484269423e-12 6.84660744728768e-12 
2.90375000000000e+01 6.71374120415762e-12 6.65640861350273e-12 
2.90625000000000e+01 6.52475719582286e-12 6.47144765801572e-12 
2.90875000000000e+01 6.34104117711803e-12 6.29158376260075e-12 
2.91125000000000e+01 6.16244929858715e-12 6.11667805209740e-12 
2.91375000000000e+01 5.98884754571506e-12 5.94659253729612e-12 
2.91625000000000e+01 5.82009930424950e-12 5.78119661447191e-12 
2.91875000000000e+01 5.65606837780008e-12 5.62036369503822e-12 
2.92125000000000e+01 5.49662554855631e-12 5.46396566355053e-12 
2.92375000000000e+01 5.34163356694214e-12 5.31188698199973e-12 
2.92625000000000e+01 5.19097068094714e-12 5.16400560219929e-12 
2.92875000000000e+01 5.04451551896346e-12 5.02020843034490e-12 
2.93125000000000e+01 4.90215290987644e-12 4.88038393062758e-12 
2.93375000000000e+01 4.76377558689499e-12 4.74442121123153e-12 
2.93625000000000e+01 4.62927419038823e-12 4.61221540714371e-12 
2.93875000000000e+01 4.49853973930172e-12 4.48366488174857e-12 
2.94125000000000e+01 4.37146880640275e-12 4.35866675761477e-12 
2.94375000000000e+01 4.24795160870790e-12 4.23712816369768e-12 
2.94625000000000e+01 4.12789071106061e-12 4.11895112457645e-12 
2.94875000000000e+01 4.01118902230647e-12 4.00404486695526e-12 
2.95125000000000e+01 3.89775438430385e-12 3.89231892399961e-12 
2.95375000000000e+01 3.78749667197856e-12 3.78368642773321e-12 
2.95625000000000e+01 3.68032863154885e-12 3.67806205710159e-12 
2.95875000000000e+01 3.57616333371380e-12 3.57536437149594e-12 
2.96125000000000e+01 3.47491825440553e-12 3.47551209680054e-12 
2.96375000000000e+01 3.37651118613600e-12 3.37842827822678e-12 
2.96625000000000e+01 3.28086432499653e-12 3.28403663359085e-12 
2.96875000000000e+01 3.18790319454861e-12 3.19226267018200e-12 
2.97125000000000e+01 3.09755378775046e-12 3.10303561977700e-12 
2.97375000000000e+01 3.00974717917700e-12 3.01628435710075e-12 
2.97625000000000e+01 2.92441310323514e-12 2.93194163149231e-12 
2.97875000000000e+01 2.84148160533026e-12 2.84994199748944e-12 
2.98125000000000e+01 2.76088625820119e-12 2.77021906588784e-12 
2.98375000000000e+01 2.68255667816693e-12 2.69271271681020e-12 
2.98625000000000e+01 2.60643032714040e-12 2.61735968670963e-12 
2.98875000000000e+01 2.53244494838127e-12 2.54410143355816e-12 
2.99125000000000e+01 2.46054141479619e-12 2.47287956890670e-12 
2.99375000000000e+01 2.39066086885929e-12 2.40363871696551e-12 
2.99625000000000e+01 2.32274740927648e-12 2.33632363117944e-12 
2.99875000000000e+01 2.25674539606211e-12 2.27088192109235e-12 
3.00125000000000e+01 2.19260197847215e-12 2.20725975353722e-12 
3.00375000000000e+01 2.13026745818327e-12 2.14540269558962e-12 
3.00625000000000e+01 2.06969191292339e-12 2.08526103155040e-12 
3.00875000000000e+01 2.01082565902833e-12 2.02678819080173e-12 
3.01125000000000e+01 1.95362149735468e-12 1.96993772829688e-12 
3.01375000000000e+01 1.89803244564301e-12 1.91466559755705e-12 
3.01625000000000e+01 1.84401388038095e-12 1.86092780995181e-12 
3.01875000000000e+01 1.79152140142165e-12 1.80868262349066e-12 
3.02125000000000e+01 1.74051282401591e-12 1.75788842929961e-12 
3.02375000000000e+01 1.69094617031986e-12 1.70850576073458e-12 
3.02625000000000e+01 1.64278156125964e-12 1.66049526791115e-12 
3.02875000000000e+01 1.59597932301141e-12 1.61381959309134e-12 
3.03125000000000e+01 1.55050175750849e-12 1.56844105151386e-12 
3.03375000000000e+01 1.50630941495958e-12 1.52432518993654e-12 
3.03625000000000e+01 1.46336641127987e-12 1.48143636948159e-12 
3.03875000000000e+01 1.42163742721407e-12 1.43974106877976e-12 
3.04125000000000e+01 1.38108889811693e-12 1.39920595728071e-12 
3.04375000000000e+01 1.34168743491908e-12 1.35979938154090e-12 
3.04625000000000e+01 1.30340130917881e-12 1.32148983048195e-12 
3.04875000000000e+01 1.26619896132900e-12 1.28424740704838e-12 
3.05125000000000e+01 1.23005039648587e-12 1.24804169628735e-12 
3.05375000000000e+01 1.19492221065034e-12 1.21284623110286e-12 
3.05625000000000e+01 1.16078624976859e-12 1.17863162510721e-12 
3.05875000000000e+01 1.12761450570018e-12 1.14537118367600e-12 
3.06125000000000e+01 1.09538035502809e-12 1.11303868153394e-12 
3.06375000000000e+01 1.06405902612353e-12 1.08160804126205e-12 
3.06625000000000e+01 1.03362524366311e-12 1.05105464705680e-12 
3.06875000000000e+01 1.00405387217100e-12 1.02135455899406e-12 
3.07125000000000e+01 9.75321016598732e-13 9.92483612349988e-13 
