Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
8.53125000000000e+00 3.76825620258964e-03 2.20450102811704e-03 
8.55208333333333e+00 3.70493725586558e-03 2.17565408855094e-03 
8.57291666666667e+00 3.64235203422037e-03 2.14700510882061e-03 
8.59375000000000e+00 3.58049732207181e-03 2.11855122368773e-03 
8.61458333333333e+00 3.51937728352479e-03 2.09025120436855e-03 
8.63541666666667e+00 3.45901882918630e-03 2.06203741499262e-03 
8.65625000000000e+00 3.39942168765152e-03 2.03389195137728e-03 
8.67708333333333e+00 3.34058535400845e-03 2.00582305079708e-03 
8.69791666666667e+00 3.28250906347504e-03 1.97783906148805e-03 
8.71875000000000e+00 3.22519182337852e-03 1.94994769123353e-03 
8.73958333333333e+00 3.16863242376306e-03 1.92215635675370e-03 
8.76041666666667e+00 3.11282940994828e-03 1.89447254765833e-03 
8.78125000000000e+00 3.05778109774314e-03 1.86690370184125e-03 
8.80208333333333e+00 3.00348557681168e-03 1.83946032959242e-03 
8.82291666666667e+00 2.94994030696368e-03 1.81215780866044e-03 
8.84375000000000e+00 2.89714233865503e-03 1.78500932058582e-03 
8.86458333333333e+00 2.84508857844965e-03 1.75802205649870e-03 
8.88541666666667e+00 2.79377575254787e-03 1.73120111965144e-03 
8.90625000000000e+00 2.74320042175205e-03 1.70455125446302e-03 
8.92708333333333e+00 2.69335724409072e-03 1.67807648962695e-03 
8.94791666666667e+00 2.64424218027534e-03 1.65177931492814e-03 
8.96875000000000e+00 2.59585152098782e-03 1.62566322053059e-03 
8.98958333333333e+00 2.54818141084470e-03 1.59973252854131e-03 
9.01041666666667e+00 2.50122785101473e-03 1.57397474014126e-03 
9.03125000000000e+00 2.45501773570987e-03 1.54834864481195e-03 
9.05208333333333e+00 2.40954803103683e-03 1.52284761221123e-03 
9.07291666666667e+00 2.36481548373900e-03 1.49747785930914e-03 
9.09375000000000e+00 2.32081666517872e-03 1.47224498553717e-03 
9.11458333333333e+00 2.27754667398770e-03 1.44715506720028e-03 
9.13541666666667e+00 2.23499664258811e-03 1.42221566436882e-03 
9.15625000000000e+00 2.19316280943799e-03 1.39743100486086e-03 
9.17708333333333e+00 2.15204126792344e-03 1.37280543695939e-03 
9.19791666666667e+00 2.11162797965688e-03 1.34835704561553e-03 
9.21875000000000e+00 2.07191411975021e-03 1.32413846628678e-03 
9.23958333333333e+00 2.03288728270530e-03 1.30020568125794e-03 
9.26041666666667e+00 1.99453942853853e-03 1.27657619733049e-03 
9.28125000000000e+00 1.95686259588372e-03 1.25324823685041e-03 
9.30208333333333e+00 1.91984885915599e-03 1.23021988208793e-03 
9.32291666666667e+00 1.88349128277580e-03 1.20748856735174e-03 
9.34375000000000e+00 1.84778262639151e-03 1.18505173427175e-03 
9.36458333333333e+00 1.81271506740937e-03 1.16290700771487e-03 
9.38541666666667e+00 1.77828083458667e-03 1.14105199739338e-03 
9.40625000000000e+00 1.74447221019732e-03 1.11950652739808e-03 
9.42708333333333e+00 1.71127738165614e-03 1.09831690529951e-03 
9.44791666666667e+00 1.67868528162488e-03 1.07750886773266e-03 
9.46875000000000e+00 1.64668545015468e-03 1.05708101842066e-03 
9.48958333333333e+00 1.61526760953875e-03 1.03702692786606e-03 
9.51041666666667e+00 1.58442159214728e-03 1.01733824181078e-03 
9.53125000000000e+00 1.55413584963687e-03 9.98005538321023e-04 
9.55208333333333e+00 1.52440082945419e-03 9.79020136693021e-04 
9.57291666666667e+00 1.49520714715017e-03 9.60375782337046e-04 
9.59375000000000e+00 1.46654556876699e-03 9.42067051875886e-04 
9.61458333333333e+00 1.43840870812184e-03 9.24089271201338e-04 
9.63541666666667e+00 1.41079422649595e-03 9.06435587852384e-04 
9.65625000000000e+00 1.38369298987464e-03 8.89101488632942e-04 
9.67708333333333e+00 1.35709610621129e-03 8.72081198759496e-04 
9.69791666666667e+00 1.33099474959628e-03 8.55369555325616e-04 
9.71875000000000e+00 1.30538019081344e-03 8.38961390410051e-04 
9.73958333333333e+00 1.28024385566953e-03 8.22851972900045e-04 
9.76041666666667e+00 1.25557729630663e-03 8.07037370476215e-04 
9.78125000000000e+00 1.23137216427692e-03 7.91513123957897e-04 
9.80208333333333e+00 1.20762024276192e-03 7.76273964175963e-04 
9.82291666666667e+00 1.18431554652003e-03 7.61313329110445e-04 
9.84375000000000e+00 1.16145145442937e-03 7.46625431774696e-04 
9.86458333333333e+00 1.13902009196649e-03 7.32205558611192e-04 
9.88541666666667e+00 1.11701373257580e-03 7.18049030287243e-04 
9.90625000000000e+00 1.09542478455260e-03 7.04152450277198e-04 
9.92708333333333e+00 1.07424764515454e-03 6.90512903008695e-04 
9.94791666666667e+00 1.05347585215646e-03 6.77128192004843e-04 
9.96875000000000e+00 1.03310331999013e-03 6.63995209255242e-04 
9.98958333333333e+00 1.01312257631540e-03 6.51110295757487e-04 
1.00104166666667e+01 9.93526288883017e-04 6.38469677780676e-04 
1.00312500000000e+01 9.74296113055101e-04 6.26076653392094e-04 
1.00520833333333e+01 9.55425151168860e-04 6.13926373739804e-04 
1.00729166666667e+01 9.36906633845487e-04 6.02014210013841e-04 
1.00937500000000e+01 9.18733915290476e-04 5.90335664798519e-04 
1.01145833333333e+01 9.00900499051340e-04 5.78886484825617e-04 
1.01354166666667e+01 8.83400085419045e-04 5.67662585846189e-04 
1.01562500000000e+01 8.66226360524318e-04 5.56659950665756e-04 
1.01770833333333e+01 8.49373663660963e-04 5.45874223979266e-04 
1.01979166666667e+01 8.32836050997062e-04 5.35301260287802e-04 
1.02187500000000e+01 8.16607527388788e-04 5.24936921252311e-04 
1.02395833333333e+01 8.00682213203665e-04 5.14777146139420e-04 
1.02604166666667e+01 7.85054327559718e-04 5.04818016717808e-04 
1.02812500000000e+01 7.69718196837670e-04 4.95055704350379e-04 
1.03020833333333e+01 7.54668251539145e-04 4.85486458110956e-04 
1.03229166666667e+01 7.39899022196046e-04 4.76106842590747e-04 
1.03437500000000e+01 7.25405125860726e-04 4.66913710916046e-04 
1.03645833333333e+01 7.11181265287868e-04 4.57903725685825e-04 
1.03854166666667e+01 6.97222239618936e-04 4.49073546100516e-04 
1.04062500000000e+01 6.83524169747618e-04 4.40418891205665e-04 
1.04270833333333e+01 6.70081925394525e-04 4.31935718707936e-04 
1.04479166666667e+01 6.56890585744987e-04 4.23620153763950e-04 
1.04687500000000e+01 6.43945343567881e-04 4.15468919286689e-04 
1.04895833333333e+01 6.31241478693665e-04 4.07478903680946e-04 
1.05104166666667e+01 6.18774356877124e-04 3.99644419768613e-04 
1.05312500000000e+01 6.06542345957122e-04 3.91956043573542e-04 
1.05520833333333e+01 5.94541218910524e-04 3.84409017489268e-04 
1.05729166666667e+01 5.82766819509073e-04 3.77000902148893e-04 
1.05937500000000e+01 5.71215061780419e-04 3.69729266838497e-04 
1.06145833333333e+01 5.59881930947586e-04 3.62591747731001e-04 
1.06354166666667e+01 5.48764583845299e-04 3.55585431732770e-04 
1.06562500000000e+01 5.37859142533590e-04 3.48708076617391e-04 
1.06770833333333e+01 5.27161766266451e-04 3.41957409729578e-04 
1.06979166666667e+01 5.16668680158024e-04 3.35331224006710e-04 
1.07187500000000e+01 5.06376162638043e-04 3.28827372463943e-04 
1.07395833333333e+01 4.96280549697384e-04 3.22443757432848e-04 
1.07604166666667e+01 4.86378255990833e-04 3.16178289275270e-04 
1.07812500000000e+01 4.76665757895750e-04 3.10028781898522e-04 
1.08020833333333e+01 4.67139512288205e-04 3.03993373824222e-04 
1.08229166666667e+01 4.57796047873991e-04 2.98070842855243e-04 
1.08437500000000e+01 4.48631966823210e-04 2.92259910956546e-04 
1.08645833333333e+01 4.39644137777791e-04 2.86558697288168e-04 
1.08854166666667e+01 4.30829358345015e-04 2.80965234837351e-04 
1.09062500000000e+01 4.22184402883009e-04 2.75477583549333e-04 
1.09270833333333e+01 4.13706104034755e-04 2.70093832086048e-04 
1.09479166666667e+01 4.05391349888632e-04 2.64812131165154e-04 
1.09687500000000e+01 3.97237082597924e-04 2.59630653417691e-04 
1.09895833333333e+01 3.89240298810204e-04 2.54547583930858e-04 
1.10104166666667e+01 3.81398048668400e-04 2.49560390677758e-04 
1.10312500000000e+01 3.73705839513520e-04 2.44666822578519e-04 
1.10520833333333e+01 3.66160950980495e-04 2.39864418287499e-04 
1.10729166666667e+01 3.58760710280434e-04 2.35151617069784e-04 
1.10937500000000e+01 3.51502578739339e-04 2.30526820388740e-04 
1.11145833333333e+01 3.44384257534992e-04 2.25988091895495e-04 
1.11354166666667e+01 3.37403026368934e-04 2.21533590574726e-04 
1.11562500000000e+01 3.30556413329612e-04 2.17161595837963e-04 
1.11770833333333e+01 3.23841988417584e-04 2.12870663872428e-04 
1.11979166666667e+01 3.17257362162617e-04 2.08659376973339e-04 
1.12187500000000e+01 3.10800187660319e-04 2.04526287978964e-04 
1.12395833333333e+01 3.04468162143220e-04 2.00469960599347e-04 
1.12604166666667e+01 2.98259022727199e-04 1.96489027786940e-04 
1.12812500000000e+01 2.92170542666233e-04 1.92582172615822e-04 
1.13020833333333e+01 2.86200532976466e-04 1.88748058434639e-04 
1.13229166666667e+01 2.80346813141741e-04 1.84985351889894e-04 
1.13437500000000e+01 2.74607253490162e-04 1.81292783028923e-04 
1.13645833333333e+01 2.68979780675439e-04 1.77669132787532e-04 
1.13854166666667e+01 2.63462355924669e-04 1.74113200775234e-04 
1.14062500000000e+01 2.58052974849095e-04 1.70624036968854e-04 
1.14270833333333e+01 2.52749600871896e-04 1.67200978889452e-04 
1.14479166666667e+01 2.47550262042630e-04 1.63843140475234e-04 
1.14687500000000e+01 2.42453024216049e-04 1.60549398069684e-04 
1.14895833333333e+01 2.37455987123727e-04 1.57318608216558e-04 
1.15104166666667e+01 2.32557283529818e-04 1.54149827908151e-04 
1.15312500000000e+01 2.27756103349494e-04 1.51041423148636e-04 
1.15520833333333e+01 2.23050387955673e-04 1.47992077947226e-04 
1.15729166666667e+01 2.18438323592352e-04 1.45000369329358e-04 
1.15937500000000e+01 2.13918171421468e-04 1.42065164919045e-04 
1.16145833333333e+01 2.09488230246568e-04 1.39185139421450e-04 
1.16354166666667e+01 2.05146855459783e-04 1.36358847133604e-04 
1.16562500000000e+01 2.00892427405372e-04 1.33585146599719e-04 
1.16770833333333e+01 1.96723355763960e-04 1.30863118517017e-04 
1.16979166666667e+01 1.92638077313673e-04 1.28191861576814e-04 
1.17187500000000e+01 1.88635055506862e-04 1.25570483190880e-04 
1.17395833333333e+01 1.84712780498396e-04 1.22998098596001e-04 
1.17604166666667e+01 1.80869769253737e-04 1.20473837080673e-04 
1.17812500000000e+01 1.77104564185757e-04 1.17996845269724e-04 
1.18020833333333e+01 1.73415733028251e-04 1.15566422775125e-04 
1.18229166666667e+01 1.69801849661607e-04 1.13182094196518e-04 
1.18437500000000e+01 1.66261478788324e-04 1.10843312141793e-04 
1.18645833333333e+01 1.62793089864435e-04 1.08549366646743e-04 
1.18854166666667e+01 1.59395330721081e-04 1.06299403034355e-04 
1.19062500000000e+01 1.56066873593151e-04 1.04092609499566e-04 
1.19270833333333e+01 1.52806409701064e-04 1.01928181339156e-04 
1.19479166666667e+01 1.49612658413656e-04 9.98053163627978e-05 
1.19687500000000e+01 1.46484364127390e-04 9.77232358603979e-05 
1.19895833333333e+01 1.43420294026408e-04 9.56811841866739e-05 
1.20104166666667e+01 1.40419237655016e-04 9.36792099148315e-05 
1.20312500000000e+01 1.37479736339447e-04 9.17181811729909e-05 
1.20520833333333e+01 1.34600535206972e-04 8.97979745880780e-05 
1.20729166666667e+01 1.31780404686381e-04 8.79177571667991e-05 
1.20937500000000e+01 1.29018139807933e-04 8.60766748368237e-05 
1.21145833333333e+01 1.26312427089089e-04 8.42732026483159e-05 
1.21354166666667e+01 1.23662070209777e-04 8.25064497241330e-05 
1.21562500000000e+01 1.21065952927966e-04 8.07756424500595e-05 
1.21770833333333e+01 1.18523020109512e-04 7.90800628784507e-05 
1.21979166666667e+01 1.16032197402731e-04 7.74190962683432e-05 
1.22187500000000e+01 1.13592461131578e-04 7.57922346834979e-05 
1.22395833333333e+01 1.11202759749084e-04 7.41990853930124e-05 
1.22604166666667e+01 1.08862095603081e-04 7.26389755287780e-05 
1.22812500000000e+01 1.06569463349804e-04 7.11112812668151e-05 
1.23020833333333e+01 1.04323902291167e-04 6.96153003321594e-05 
1.23229166666667e+01 1.02124448360271e-04 6.81504203453407e-05 
1.23437500000000e+01 9.99701767738219e-05 6.67159783231360e-05 
1.23645833333333e+01 9.78601632721996e-05 6.53113748754565e-05 
1.23854166666667e+01 9.57935183854079e-05 6.39359849137593e-05 
1.24062500000000e+01 9.37693547556616e-05 6.25891378023881e-05 
1.24270833333333e+01 9.17868284821451e-05 6.12700551029585e-05 
1.24479166666667e+01 8.98451006008930e-05 5.99780660534371e-05 
1.24687500000000e+01 8.79433619902575e-05 5.87126185328357e-05 
1.24895833333333e+01 8.60808047436721e-05 5.74731805095001e-05 
1.25104166666667e+01 8.42566511086250e-05 5.62593720249662e-05 
1.25312500000000e+01 8.24707019353730e-05 5.50706077333526e-05 
1.25520833333333e+01 8.07221773854759e-05 5.39065591847614e-05 
1.25729166666667e+01 7.90102988780375e-05 5.27667195535154e-05 
1.25937500000000e+01 7.73343182225905e-05 5.16506072027075e-05 
1.26145833333333e+01 7.56934856519277e-05 5.05578365542297e-05 
1.26354166666667e+01 7.40870720078057e-05 4.94880632537687e-05 
1.26562500000000e+01 7.25143504408282e-05 4.84408729324478e-05 
1.26770833333333e+01 7.09746226743558e-05 4.74157851354607e-05 
1.26979166666667e+01 6.94671918876290e-05 4.64123446807445e-05 
1.27187500000000e+01 6.79913870941223e-05 4.54300914450708e-05 
1.27395833333333e+01 6.65465386668393e-05 4.44685872375351e-05 
1.27604166666667e+01 6.51320043088073e-05 4.35273914130524e-05 
1.27812500000000e+01 6.37471436845607e-05 4.26060856720290e-05 
1.28020833333333e+01 6.23913406588520e-05 4.17042358310566e-05 
1.28229166666667e+01 6.10639829105067e-05 4.08214114344239e-05 
1.28437500000000e+01 5.97644815235895e-05 3.99571941528837e-05 
1.28645833333333e+01 5.84922493396968e-05 3.91112009637559e-05 
1.28854166666667e+01 5.72467211414559e-05 3.82830492396938e-05 
1.29062500000000e+01 5.60273339826794e-05 3.74723681387087e-05 
1.29270833333333e+01 5.48335420571902e-05 3.66787864610186e-05 
1.29479166666667e+01 5.36648050818143e-05 3.59019519038499e-05 
1.29687500000000e+01 5.25206033189502e-05 3.51415131216675e-05 
1.29895833333333e+01 5.14004193658364e-05 3.43971322709887e-05 
1.30104166666667e+01 5.03037546043674e-05 3.36684561735829e-05 
1.30312500000000e+01 4.92302292676794e-05 3.29550651356879e-05 
1.30520833333333e+01 4.81793637701417e-05 3.22566377625897e-05 
1.30729166666667e+01 4.71506808474771e-05 3.15728649893134e-05 
1.30937500000000e+01 4.61437207044555e-05 3.09034421135904e-05 
1.31145833333333e+01 4.51580253802763e-05 3.02480742987823e-05 
1.31354166666667e+01 4.41931534593519e-05 2.96064688479844e-05 
1.31562500000000e+01 4.32486658551365e-05 2.89783369961197e-05 
1.31770833333333e+01 4.23241399481856e-05 2.83633947221851e-05 
1.31979166666667e+01 4.14191546503725e-05 2.77613659817469e-05 
1.32187500000000e+01 4.05332701373608e-05 2.71719866840038e-05 
1.32395833333333e+01 3.96660333211334e-05 2.65950033512105e-05 
1.32604166666667e+01 3.88170593595072e-05 2.60301448223850e-05 
1.32812500000000e+01 3.79859643544314e-05 2.54771614783307e-05 
1.33020833333333e+01 3.71723790054327e-05 2.49358119718227e-05 
1.33229166666667e+01 3.63759809505196e-05 2.44058534413901e-05 
1.33437500000000e+01 3.55964434647653e-05 2.38870615621190e-05 
1.33645833333333e+01 3.48334090858706e-05 2.33792185489375e-05 
1.33854166666667e+01 3.40865340394651e-05 2.28820945161629e-05 
1.34062500000000e+01 3.33554755212740e-05 2.23954722966405e-05 
1.34270833333333e+01 3.26399029646524e-05 2.19191426793553e-05 
1.34479166666667e+01 3.19394866136781e-05 2.14529006753525e-05 
1.34687500000000e+01 3.12539095714557e-05 2.09965372512132e-05 
1.34895833333333e+01 3.05828557624557e-05 2.05498471378276e-05 
1.35104166666667e+01 2.99260215476050e-05 2.01126256760256e-05 
1.35312500000000e+01 2.92831104144401e-05 1.96846707065053e-05 
1.35520833333333e+01 2.86538311827592e-05 1.92657872653203e-05 
1.35729166666667e+01 2.80378931485533e-05 1.88557862486687e-05 
1.35937500000000e+01 2.74350171521799e-05 1.84544796193703e-05 
1.36145833333333e+01 2.68449229293456e-05 1.80616540651022e-05 
1.36354166666667e+01 2.62673389041062e-05 1.76771313158255e-05 
1.36562500000000e+01 2.57019981441420e-05 1.73007443738683e-05 
1.36770833333333e+01 2.51486460323336e-05 1.69323244630923e-05 
1.36979166666667e+01 2.46070264657556e-05 1.65716997059007e-05 
1.37187500000000e+01 2.40768713470946e-05 1.62186986480533e-05 
1.37395833333333e+01 2.35579012010932e-05 1.58731583953596e-05 
1.37604166666667e+01 2.30498855901896e-05 1.55349167443269e-05 
1.37812500000000e+01 2.25525919062389e-05 1.52038226748587e-05 
1.38020833333333e+01 2.20658015184970e-05 1.48797287076652e-05 
1.38229166666667e+01 2.15893188364328e-05 1.45624153264443e-05 
1.38437500000000e+01 2.11229461667437e-05 1.42517412779565e-05 
1.38645833333333e+01 2.06664676153067e-05 1.39475744122558e-05 
1.38854166666667e+01 2.02196824556364e-05 1.36497796311843e-05 
1.39062500000000e+01 1.97823834240243e-05 1.33582301243176e-05 
1.39270833333333e+01 1.93543787028705e-05 1.30727979866365e-05 
1.39479166666667e+01 1.89354693560215e-05 1.27933616408016e-05 
1.39687500000000e+01 1.85254704372622e-05 1.25197946989232e-05 
1.39895833333333e+01 1.81241908136982e-05 1.22519790887371e-05 
1.40104166666667e+01 1.77314530430519e-05 1.19898088309401e-05 
1.40312500000000e+01 1.73470722437761e-05 1.17331493174429e-05 
1.40520833333333e+01 1.69708743477235e-05 1.14818979160865e-05 
1.40729166666667e+01 1.66026818467267e-05 1.12359456261592e-05 
1.40937500000000e+01 1.62423329727994e-05 1.09951782811062e-05 
1.41145833333333e+01 1.58896572652833e-05 1.07594904749584e-05 
1.41354166666667e+01 1.55444982667209e-05 1.05287719465076e-05 
1.41562500000000e+01 1.52066928420045e-05 1.03029242610080e-05 
1.41770833333333e+01 1.48760922236738e-05 1.00818440697751e-05 
1.41979166666667e+01 1.45525398538163e-05 9.86543413766899e-06 
1.42187500000000e+01 1.42358811427824e-05 9.65359359149549e-06 
1.42395833333333e+01 1.39259490796284e-05 9.44623204578718e-06 
1.42604166666667e+01 1.36226081130104e-05 9.24324935033936e-06 
1.42812500000000e+01 1.33257155758968e-05 9.04455888203314e-06 
1.43020833333333e+01 1.30351414260874e-05 8.85007098909812e-06 
1.43229166666667e+01 1.27507651537368e-05 8.65969468262657e-06 
1.43437500000000e+01 1.24724721704381e-05 8.47333573148953e-06 
1.43645833333333e+01 1.22001303850939e-05 8.29091343044766e-06 
1.43854166666667e+01 1.19336193145424e-05 8.11234346511869e-06 
1.44062500000000e+01 1.16728122292311e-05 7.93754744460345e-06 
1.44270833333333e+01 1.14175941983672e-05 7.76644150721149e-06 
1.44479166666667e+01 1.11678440501841e-05 7.59895117090537e-06 
1.44687500000000e+01 1.09234510161672e-05 7.43499954888557e-06 
1.44895833333333e+01 1.06842985873556e-05 7.27451601566692e-06 
1.45104166666667e+01 1.04502804973130e-05 7.11742727514107e-06 
1.45312500000000e+01 1.02212856472886e-05 6.96366691689504e-06 
1.45520833333333e+01 9.99721198014337e-06 6.81316452358732e-06 
1.45729166666667e+01 9.77795214934980e-06 6.66585497138822e-06 
1.45937500000000e+01 9.56340823063376e-06 6.52166869302494e-06 
1.46145833333333e+01 9.35347330310547e-06 6.38053985208468e-06 
1.46354166666667e+01 9.14803817230282e-06 6.24240433641105e-06 
1.46562500000000e+01 8.94700509269579e-06 6.10719983243357e-06 
1.46770833333333e+01 8.75028488718820e-06 5.97486492739105e-06 
1.46979166666667e+01 8.55778372684321e-06 5.84534334549576e-06 
1.47187500000000e+01 8.36942329219222e-06 5.71857367888860e-06 
1.47395833333333e+01 8.18512437762617e-06 5.59449890069857e-06 
1.47604166666667e+01 8.00480523201752e-06 5.47306303511912e-06 
1.47812500000000e+01 7.82837868926400e-06 5.35421343582527e-06 
1.48020833333333e+01 7.65576518409722e-06 5.23789334630372e-06 
1.48229166666667e+01 7.48687142484041e-06 5.12405776986417e-06 
1.48437500000000e+01 7.32161499769959e-06 5.01265940212742e-06 
1.48645833333333e+01 7.15991601845859e-06 4.90365084739685e-06 
1.48854166666667e+01 7.00170156410296e-06 4.79698043157271e-06 
1.49062500000000e+01 6.84689501493653e-06 4.69260283842404e-06 
1.49270833333333e+01 6.69543805390500e-06 4.59046572977245e-06 
1.49479166666667e+01 6.54725950020819e-06 4.49052562664299e-06 
1.49687500000000e+01 6.40229162519541e-06 4.39273520396457e-06 
1.49895833333333e+01 6.26046333895728e-06 4.29705076868986e-06 
1.50104166666667e+01 6.12170971006133e-06 4.20342346954910e-06 
1.50312500000000e+01 5.98596453951148e-06 4.11180537953374e-06 
1.50520833333333e+01 5.85316585296471e-06 4.02215150539121e-06 
1.50729166666667e+01 5.72325249878887e-06 3.93442138407537e-06 
1.50937500000000e+01 5.59616684147574e-06 3.84857342691208e-06 
1.51145833333333e+01 5.47184626031200e-06 3.76457048324964e-06 
1.51354166666667e+01 5.35023348419359e-06 3.68237312622763e-06 
1.51562500000000e+01 5.23126846593423e-06 3.60194511486486e-06 
1.51770833333333e+01 5.11489629798687e-06 3.52324785572957e-06 
1.51979166666667e+01 5.00105942060397e-06 3.44624499750014e-06 
1.52187500000000e+01 4.88970538575333e-06 3.37089546458527e-06 
1.52395833333333e+01 4.78077944207081e-06 3.29716140227790e-06 
1.52604166666667e+01 4.67423147173223e-06 3.22500646946083e-06 
1.52812500000000e+01 4.57000892890206e-06 3.15439887409677e-06 
1.53020833333333e+01 4.46806376500112e-06 3.08530526247892e-06 
1.53229166666667e+01 4.36834560440692e-06 3.01769568000488e-06 
1.53437500000000e+01 4.27080834905335e-06 2.95153866844391e-06 
1.53645833333333e+01 4.17540366071995e-06 2.88680499527306e-06 
1.53854166666667e+01 4.08208732518956e-06 2.82346367692666e-06 
1.54062500000000e+01 3.99081303368674e-06 2.76148552362105e-06 
1.54270833333333e+01 3.90153859164399e-06 2.70083891942596e-06 
1.54479166666667e+01 3.81421975116311e-06 2.64149571702200e-06 
1.54687500000000e+01 3.72881601580147e-06 2.58342751914797e-06 
1.54895833333333e+01 3.64528493674972e-06 2.52660842377136e-06 
1.55104166666667e+01 3.56358769086655e-06 2.47101082370366e-06 
1.55312500000000e+01 3.48368210319460e-06 2.41660973008355e-06 
1.55520833333333e+01 3.40553107250407e-06 2.36337847366462e-06 
1.55729166666667e+01 3.32909570351895e-06 2.31129330486526e-06 
1.55937500000000e+01 3.25434043166816e-06 2.26032969538748e-06 
1.56145833333333e+01 3.18122936478423e-06 2.21046588438283e-06 
1.56354166666667e+01 3.10973378378333e-06 2.16167755591567e-06 
1.56562500000000e+01 3.03981754072935e-06 2.11394460495332e-06 
1.56770833333333e+01 2.97144758127667e-06 2.06724399841617e-06 
1.56979166666667e+01 2.90458929171471e-06 2.02155439698805e-06 
1.57187500000000e+01 2.83920849056112e-06 1.97685428887364e-06 
1.57395833333333e+01 2.77526844989051e-06 1.93312438643471e-06 
1.57604166666667e+01 2.71273910222089e-06 1.89034265356710e-06 
1.57812500000000e+01 2.65158892274789e-06 1.84848968387470e-06 
1.58020833333333e+01 2.59178907338605e-06 1.80754579172045e-06 
1.58229166666667e+01 2.53331265712517e-06 1.76749230793742e-06 
1.58437500000000e+01 2.47613400388018e-06 1.72831047876280e-06 
1.58645833333333e+01 2.42022386394936e-06 1.68998319972032e-06 
1.58854166666667e+01 2.36555545867974e-06 1.65249156698464e-06 
1.59062500000000e+01 2.31210078243991e-06 1.61581816695205e-06 
1.59270833333333e+01 2.25983022131290e-06 1.57994681649065e-06 
1.59479166666667e+01 2.20871612825640e-06 1.54486089025219e-06 
1.59687500000000e+01 2.15873410334043e-06 1.51054284216816e-06 
1.59895833333333e+01 2.10985862686560e-06 1.47697681796617e-06 
1.60104166666667e+01 2.06206632358426e-06 1.44414572685594e-06 
1.60312500000000e+01 2.01533942809330e-06 1.41202991853967e-06 
1.60520833333333e+01 1.96965539345335e-06 1.38061412266524e-06 
1.60729166666667e+01 1.92499066541364e-06 1.34988387873540e-06 
1.60937500000000e+01 1.88132369185542e-06 1.31982392338992e-06 
1.61145833333333e+01 1.83863111637770e-06 1.29042038286587e-06 
1.61354166666667e+01 1.79688909559014e-06 1.26165984492961e-06 
1.61562500000000e+01 1.75607620393259e-06 1.23352840203539e-06 
1.61770833333333e+01 1.71617280465005e-06 1.20601216596923e-06 
1.61979166666667e+01 1.67715837339960e-06 1.17909866494417e-06 
1.62187500000000e+01 1.63901555570839e-06 1.15277453383176e-06 
1.62395833333333e+01 1.60172675380293e-06 1.12702732844675e-06 
1.62604166666667e+01 1.56527377908876e-06 1.10184473053081e-06 
1.62812500000000e+01 1.52963764535057e-06 1.07721495981327e-06 
1.63020833333333e+01 1.49480094525812e-06 1.05312556541756e-06 
1.63229166666667e+01 1.46074354907741e-06 1.02956612734822e-06 
1.63437500000000e+01 1.42744759095881e-06 1.00652518055685e-06 
1.63645833333333e+01 1.39489579062043e-06 9.83991769554486e-07 
1.63854166666667e+01 1.36307230443393e-06 9.61954606551525e-07 
1.64062500000000e+01 1.33196058595102e-06 9.40403962049706e-07 
1.64270833333333e+01 1.30154776940296e-06 9.19328893652526e-07 
1.64479166666667e+01 1.27181842533162e-06 8.98720136516857e-07 
1.64687500000000e+01 1.24275785637298e-06 8.78567384784160e-07 
1.64895833333333e+01 1.21435074040679e-06 8.58861039031959e-07 
1.65104166666667e+01 1.18658302111488e-06 8.39590854327957e-07 
1.65312500000000e+01 1.15943995916983e-06 8.20747334673899e-07 
1.65520833333333e+01 1.13290813431518e-06 8.02320733822195e-07 
1.65729166666667e+01 1.10697354563388e-06 7.84302293857923e-07 
1.65937500000000e+01 1.08162334799853e-06 7.66682752733127e-07 
1.66145833333333e+01 1.05684416167984e-06 7.49453177141076e-07 
1.66354166666667e+01 1.03262377113471e-06 7.32604047772054e-07 
1.66562500000000e+01 1.00894940537817e-06 7.16127106855829e-07 
1.66770833333333e+01 9.85809351867297e-07 7.00014048428809e-07 
1.66979166666667e+01 9.63191392551299e-07 6.84257267084458e-07 
1.67187500000000e+01 9.41084320363820e-07 6.68848807753325e-07 
1.67395833333333e+01 9.19476447582746e-07 6.53781360886005e-07 
1.67604166666667e+01 8.98357047010954e-07 6.39047245042446e-07 
1.67812500000000e+01 8.77714931311625e-07 6.24639438452352e-07 
1.68020833333333e+01 8.57539852853761e-07 6.10550690812088e-07 
1.68229166666667e+01 8.37821178851134e-07 5.96774532453441e-07 
1.68437500000000e+01 8.18549059998072e-07 5.83304268880801e-07 
1.68645833333333e+01 7.99713224979613e-07 5.70133583453788e-07 
1.68854166666667e+01 7.81304246554235e-07 5.57255728361315e-07 
1.69062500000000e+01 7.63312299763566e-07 5.44664523926727e-07 
1.69270833333333e+01 7.45728367894714e-07 5.32353525128150e-07 
1.69479166666667e+01 7.28543051441464e-07 5.20316821612036e-07 
1.69687500000000e+01 7.11747720728255e-07 5.08548212896853e-07 
1.69895833333333e+01 6.95333384349354e-07 4.97042021612347e-07 
1.70104166666667e+01 6.79291787103474e-07 4.85792191045530e-07 
1.70312500000000e+01 6.63614115341682e-07 4.74793159202336e-07 
1.70520833333333e+01 6.48292497309750e-07 4.64039096837970e-07 
