Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.57914306498353e-02 3.23338508826056e+02 3.23236679045734e+02 3.03608046475091e+19 1.11546446257483e+18 1.05608458833170e+16 1.01584225502184e+15 2.64158777035702e+15 5.21617088562083e+18 2.53989014938942e+15 1.53156113559942e+12 8.09128348300910e+14 2.39216659879004e+15 7.78111777098718e+08 3.33372254708640e+19 1.69031782609536e+16 5.31733189142203e+12 4.93467133232489e+17 6.30253647572736e+15 2.20336859348820e+10 2.39254149841843e+13 
1.69563150671686e-02 3.23340668229367e+02 3.23237749796240e+02 3.01708691566460e+19 1.17031579256003e+18 1.07269488192617e+16 1.00947988871544e+15 2.74819846145844e+15 5.52222874070183e+18 2.58268217161212e+15 1.62144114801822e+12 7.66258269959063e+14 2.49253091896696e+15 8.14807465035121e+08 3.33005285178288e+19 1.68789418152797e+16 5.22027456803258e+12 5.30216931463994e+17 6.27196920939044e+15 2.33997515799755e+10 2.59796218884170e+13 
1.81211994845020e-02 3.23342759530316e+02 3.23238787630154e+02 2.99884243584816e+19 1.22230016067082e+18 1.08839516332029e+16 1.00336869059660e+15 2.84774915335901e+15 5.81906135713965e+18 2.62417096390412e+15 1.70877984321886e+12 7.28843333715406e+14 2.58722070147905e+15 8.49389260240684e+08 3.32638538652865e+19 1.68548843355465e+16 5.13099431472260e+12 5.66940826819073e+17 6.24479951359282e+15 2.47488381904757e+10 2.80519157146970e+13 
1.97207772775787e-02 3.23345524615234e+02 3.23239793723242e+02 2.97496222111947e+19 1.28925450041401e+18 1.10855235445404e+16 9.95370134764103e+14 2.97396341450117e+15 6.21209967871205e+18 2.67908761156740e+15 1.82471131430725e+12 6.84452209343282e+14 2.70859720140624e+15 8.93697863253540e+08 3.32135325484635e+19 1.68221333284305e+16 5.01967867697804e+12 6.17324344856381e+17 6.21258512936625e+15 2.65799308357227e+10 3.09255771952163e+13 
2.13203550706554e-02 3.23348171863172e+02 3.23241125499697e+02 2.95237417037209e+19 1.35140674928174e+18 1.12719439496758e+16 9.87804832617914e+14 3.08933174598694e+15 6.58892438819795e+18 2.73172092871246e+15 1.93619972216904e+12 6.46926097554602e+14 2.82071096434000e+15 9.34660406722692e+08 3.31632597872466e+19 1.67897003574058e+16 4.91883158361173e+12 6.67653584333929e+17 6.18573467244539e+15 2.83802232258631e+10 3.38297913345724e+13 
2.29199328637321e-02 3.23350707323513e+02 3.23242402211674e+02 2.93101044021094e+19 1.40909191794464e+18 1.14443200418211e+16 9.80650026606380e+14 3.19507766949344e+15 6.95021370031695e+18 2.78217059645830e+15 2.04344389351058e+12 6.14535279047469e+14 2.92428439009505e+15 9.72596224111946e+08 3.31130390700000e+19 1.67575742967128e+16 4.82773396090837e+12 7.17925576288530e+17 6.16374261756531e+15 3.01622396559800e+10 3.67625144410126e+13 
2.45195106568088e-02 3.23353136374090e+02 3.23243626612420e+02 2.91080769103004e+19 1.46261817736010e+18 1.16036677627583e+16 9.73884473226830e+14 3.29225680833395e+15 7.29661004551545e+18 2.83053068781926e+15 2.14661776998388e+12 5.86156628395096e+14 3.01992348020314e+15 1.00778642559980e+09 3.30628735368762e+19 1.67257445611505e+16 4.74485588229662e+12 7.68137632098047e+17 6.14617150245042e+15 3.19275053229382e+10 3.97217921569682e+13 
2.61190884498855e-02 3.23355464147445e+02 3.23244801150946e+02 2.89170669322143e+19 1.51226927878719e+18 1.17509196979297e+16 9.67488307067559e+14 3.38177069350926e+15 7.62872279726037e+18 2.87689010844114e+15 2.24589776440266e+12 5.61415346704240e+14 3.10816072753144e+15 1.04048468064311e+09 3.30127659735508e+19 1.66942010179370e+16 4.66866162425621e+12 8.18287369117280e+17 6.13263187096932e+15 3.36713842131403e+10 4.27057234605647e+13 
2.87143684755613e-02 3.23359040235076e+02 3.23245928169813e+02 2.86288617031570e+19 1.58539719633124e+18 1.19667555397877e+16 9.57838339303113e+14 3.51300265043244e+15 8.13900157290308e+18 2.94811673456133e+15 2.39919904616437e+12 5.27096510218703e+14 3.23709157352299e+15 1.08886072250600e+09 3.29315987303905e+19 1.66436015876728e+16 4.55794202254917e+12 8.99514781520133e+17 6.11828124066814e+15 3.64706212083661e+10 4.75944618980839e+13 
3.13096485012370e-02 3.23362381667458e+02 3.23247662451732e+02 2.83659588238302e+19 1.65004606080988e+18 1.21563780944796e+16 9.49036656016623e+14 3.62880798660689e+15 8.61559359308959e+18 3.01464458589758e+15 2.54332285873213e+12 4.98495217238452e+14 3.34968998156114e+15 1.13209297805304e+09 3.28506005716930e+19 1.65936904045523e+16 4.46043806366700e+12 9.80563874414985e+17 6.11241141633333e+15 3.92358551194105e+10 5.25360107653524e+13 
3.39049285269127e-02 3.23365505503117e+02 3.23249286282379e+02 2.81263669521533e+19 1.70711787520876e+18 1.23227255843649e+16 9.41016480030226e+14 3.73147756517104e+15 9.06065509068540e+18 3.07678493406168e+15 2.67885341895874e+12 4.74280234498177e+14 3.44753741395569e+15 1.17091969262370e+09 3.27697799242535e+19 1.65444311431822e+16 4.37380391306572e+12 1.06142732999226e+18 6.11395964727162e+15 4.19730795316348e+10 5.75228004576521e+13 
3.65002085525885e-02 3.23368427937804e+02 3.23250807499999e+02 2.79082014080570e+19 1.75744719749590e+18 1.24684999533197e+16 9.33714615694356e+14 3.82297069594389e+15 9.47626572911329e+18 3.13483723238073e+15 2.80635284924198e+12 4.53537998399341e+14 3.53208101714006e+15 1.20595356160748e+09 3.26891444742988e+19 1.64957890512551e+16 4.29625831265719e+12 1.14209839392586e+18 6.12203763816885e+15 4.46861252474746e+10 6.25477552622081e+13 
3.99107241423255e-02 3.23371985633239e+02 3.23252233577542e+02 2.76513712045976e+19 1.81450379714624e+18 1.26325564528435e+16 9.25120308731502e+14 3.92874861856908e+15 9.98070665828727e+18 3.20534713072912e+15 2.96251206961845e+12 4.30319346831543e+14 3.62495912967367e+15 1.24705230914156e+09 3.25834719666454e+19 1.64327543165320e+16 4.20587446386028e+12 1.24780803670971e+18 6.14137320868393e+15 4.82263708772735e+10 6.91986326678370e+13 
4.33212397320626e-02 3.23375251310933e+02 3.23253973806100e+02 2.74250743847479e+19 1.86266978808287e+18 1.27699341297765e+16 9.17549601882600e+14 4.02091726791553e+15 1.04416514192065e+19 3.26985128541884e+15 3.10677653287081e+12 4.11048616071622e+14 3.69965562712772e+15 1.28344501678669e+09 3.24781443089138e+19 1.63706621922173e+16 4.12622913169584e+12 1.35316324721116e+18 6.16929659207138e+15 5.17246676557864e+10 7.58907508093932e+13 
4.67317553217997e-02 3.23378253880071e+02 3.23255575584954e+02 2.72259903672480e+19 1.90329279897778e+18 1.28849213490672e+16 9.10891170875017e+14 4.10188699011022e+15 1.08630139450325e+19 3.32890707717549e+15 3.24020529321544e+12 3.94510491362397e+14 3.75857959629663e+15 1.31591012960124e+09 3.23731737827899e+19 1.63094479239066e+16 4.05558639870029e+12 1.45815303680149e+18 6.20459284965313e+15 5.52083739274148e+10 8.26124541696002e+13 
5.01422709115368e-02 3.23381018727842e+02 3.23257052394228e+02 2.70512133242426e+19 1.93750486016421e+18 1.29810961938766e+16 9.05047600797634e+14 4.17348253355859e+15 1.12483145141955e+19 3.38301307358203e+15 3.36374197750541e+12 3.80418152044907e+14 3.80382149994012e+15 1.34507563280067e+09 3.22685706600787e+19 1.62490531551766e+16 3.99223765901954e+12 1.56276820283707e+18 6.24626286535540e+15 5.86611844819857e+10 8.93537788288234e+13 
5.35527865012739e-02 3.23383568459050e+02 3.23258416102277e+02 2.68981946840300e+19 1.96625922017672e+18 1.30614512543266e+16 8.99933455185477e+14 4.23713255366004e+15 1.16007210396393e+19 3.43261583283171e+15 3.47823963994741e+12 3.68182065612495e+14 3.83719780562613e+15 1.37145546862154e+09 3.21643437398973e+19 1.61894253849549e+16 3.93522531599345e+12 1.66700083053576e+18 6.29348459014484e+15 6.20991946734148e+10 9.61058818725641e+13 
5.89158146217637e-02 3.23387190018492e+02 3.23259677302074e+02 2.66963092733828e+19 2.00231027634445e+18 1.31616455112120e+16 8.93190063035001e+14 4.32380825362434e+15 1.20951002731820e+19 3.50245386683175e+15 3.64181757545305e+12 3.52010143428849e+14 3.86939190644832e+15 1.40829722441069e+09 3.20012255751958e+19 1.60970999353629e+16 3.85594913296025e+12 1.83011693714223e+18 6.37732167623355e+15 6.74667041882036e+10 1.06726250222765e+14 
6.42788427422536e-02 3.23390398643863e+02 3.23261475378167e+02 2.65349781624255e+19 2.02949567692341e+18 1.32370749078031e+16 8.87806235553935e+14 4.39731532186641e+15 1.25252658492835e+19 3.56355426852058e+15 3.78765560614347e+12 3.38735838182940e+14 3.88151648008335e+15 1.44057310151920e+09 3.18390813513175e+19 1.60063881552522e+16 3.78707883648304e+12 1.99224774631750e+18 6.47090987288753e+15 7.28000938893208e+10 1.17328075011318e+14 
6.96418708627434e-02 3.23393254179072e+02 3.23263075984294e+02 2.64076656826354e+19 2.04991946925851e+18 1.32941540373810e+16 8.83562892464283e+14 4.46039091226825e+15 1.29000286575029e+19 3.61714235344373e+15 3.91814081443210e+12 3.27707722327020e+14 3.87804924123233e+15 1.46922792426581e+09 3.16779316738254e+19 1.59171455977788e+16 3.72653009787599e+12 2.15337462990023e+18 6.57243731322883e+15 7.81015839651786e+10 1.27892350150130e+14 
7.50048989832333e-02 3.23395807306568e+02 3.23264507419333e+02 2.63089307396327e+19 2.06520442197644e+18 1.33377559231677e+16 8.80277644515350e+14 4.51505516587591e+15 1.32269841009274e+19 3.66426811587156e+15 4.03533752367534e+12 3.18436333379943e+14 3.86263896896290e+15 1.49498145424975e+09 3.15177929720650e+19 1.58292479829001e+16 3.67272261814442e+12 2.31348276904235e+18 6.68043380434141e+15 8.33751114304571e+10 1.38404627216965e+14 
8.03679271037232e-02 3.23398101223339e+02 3.23265793718373e+02 2.62342112007072e+19 2.07661145014574e+18 1.33716044648738e+16 8.77797564500353e+14 4.56286844057627e+15 1.35127018251053e+19 3.70583513384053e+15 4.14103835171488e+12 3.10558682809922e+14 3.83826076583570e+15 1.51838478001579e+09 3.13586784029175e+19 1.57425881293249e+16 3.62443782940518e+12 2.47256033193531e+18 6.79369357460860e+15 8.86237396863054e+10 1.48854002104149e+14 
9.04013135446342e-02 3.23401815871915e+02 3.23266955419629e+02 2.61466128195604e+19 2.09058653366121e+18 1.34175155828384e+16 8.74907581784363e+14 4.63786156436850e+15 1.39549189046712e+19 3.77118962777231e+15 4.31295158955358e+12 2.98658765563263e+14 3.77613373551983e+15 1.55723135127645e+09 3.10637831813699e+19 1.55834836577414e+16 3.54578866967523e+12 2.76737254505435e+18 7.01652172474040e+15 9.83866579555151e+10 1.68207642243136e+14 
1.00434699985545e-01 3.23404944453495e+02 3.23268850965407e+02 2.61100450264651e+19 2.09892302141037e+18 1.34519272673301e+16 8.73728665483421e+14 4.69908908046432e+15 1.43027705767725e+19 3.82390803891940e+15 4.45838004281103e+12 2.89618227094873e+14 3.70277848647259e+15 1.59126855705076e+09 3.07725561701173e+19 1.54278990541821e+16 3.47880594858264e+12 3.05850345877650e+18 7.24918438660182e+15 1.08045210349656e+11 1.87284437516206e+14 
1.10468086426456e-01 3.23407635404153e+02 3.23270463746995e+02 2.61098075243668e+19 2.10448873221537e+18 1.34825281042304e+16 8.73767975864201e+14 4.75065729883030e+15 1.45798447402508e+19 3.86718136100690e+15 4.58392018623949e+12 2.82333626614237e+14 3.62614231557045e+15 1.62179139123662e+09 3.04850262662996e+19 1.52754521481452e+16 3.42000255274676e+12 3.34592847189543e+18 7.48777725128791e+15 1.17653864271455e+11 2.06078371183793e+14 
1.20501472867367e-01 3.23409995710053e+02 3.23271864932957e+02 2.61356220979736e+19 2.10883624806678e+18 1.35130865456554e+16 8.74680894131418e+14 4.79516582762322e+15 1.48035545125986e+19 3.90334468356683e+15 4.69443358352732e+12 2.76506236690068e+14 3.55098697435035e+15 1.64969338142097e+09 3.02012035324243e+19 1.51258571247849e+16 3.36757511430649e+12 3.62964068686729e+18 7.72942389131968e+15 1.27164351777139e+11 2.24588576990583e+14 
1.30534859308278e-01 3.23412104359744e+02 3.23273105941942e+02 2.61801329016979e+19 2.11280677452758e+18 1.35453410671594e+16 8.76220759515888e+14 4.83439409029428e+15 1.49869167029428e+19 3.93413263959514e+15 4.79363572352424e+12 2.71719012745135e+14 3.48007587442444e+15 1.67561190225652e+09 2.99210845096185e+19 1.49788958110794e+16 3.31984785367591e+12 3.90964581572948e+18 7.97208659575321e+15 1.36576083590348e+11 2.42819445986848e+14 
1.47739656202654e-01 3.23415288749507e+02 3.23274224810127e+02 2.62860518444355e+19 2.11983440320372e+18 1.36061323277858e+16 8.79853595605724e+14 4.89291216519554e+15 1.52331005770181e+19 3.97781587961970e+15 4.94464505803184e+12 2.65120228085308e+14 3.37145811966351e+15 1.71663431338658e+09 2.94493272455462e+19 1.47325749482454e+16 3.24607624675868e+12 4.38120448554570e+18 8.38643469396678e+15 1.52516254720865e+11 2.73444300216201e+14 
1.64944453097030e-01 3.23418112035647e+02 3.23275933500594e+02 2.64129515079736e+19 2.12813871778332e+18 1.36746143185699e+16 8.84189769240048e+14 4.94438543471512e+15 1.54239626376448e+19 4.01407720104917e+15 5.08056442837897e+12 2.59890705436842e+14 3.28163254592982e+15 1.75469667647321e+09 2.89883165760602e+19 1.44928836742996e+16 3.17932080505707e+12 4.84201800484941e+18 8.79346393753751e+15 1.68159277525186e+11 3.03307630144503e+14 
1.82149249991406e-01 3.23420701842979e+02 3.23277465986393e+02 2.65500114535842e+19 2.13774642159553e+18 1.37490632727360e+16 8.88866238189997e+14 4.99138119465633e+15 1.55812415973375e+19 4.04576948185670e+15 5.20777568635617e+12 2.55526014000496e+14 3.20924950051251e+15 1.79078180436683e+09 2.85379024680046e+19 1.42593898944757e+16 3.11741020474528e+12 5.29224030813942e+18 9.18966613445725e+15 1.83486596018963e+11 3.32450569071284e+14 
1.99354046885782e-01 3.23423128193885e+02 3.23278884056063e+02 2.66916900376335e+19 2.14824600462312e+18 1.38271030794734e+16 8.93697018437528e+14 5.03521405328259e+15 1.57170364248938e+19 4.07446528485707e+15 5.32983840079675e+12 2.51739489066125e+14 3.15115538995877e+15 1.82547905205214e+09 2.80979032476773e+19 1.40317971259729e+16 3.05907772116544e+12 5.73205499187149e+18 9.57339254024579e+15 1.98491265584609e+11 3.60896861770794e+14 
2.16558843780158e-01 3.23425432265423e+02 3.23280221608544e+02 2.68349050036930e+19 2.15926152403439e+18 1.39068964258183e+16 8.98578635412468e+14 5.07667778439639e+15 1.58384720118492e+19 4.10108709743631e+15 5.44885447964343e+12 2.48364176347341e+14 3.10416416781738e+15 1.85914520105739e+09 2.76681217593460e+19 1.38098794214512e+16 3.00357004820921e+12 6.16166010714935e+18 9.94395843582484e+15 2.13169870410648e+11 3.88662558491334e+14 
2.47329480046239e-01 3.23429320528735e+02 3.23281498558944e+02 2.70897013512150e+19 2.17961795524509e+18 1.40508980697007e+16 9.07262398363624e+14 5.14639183624268e+15 1.60321304690279e+19 4.14512389845931e+15 5.65773266816307e+12 2.43051692268176e+14 3.04044097099984e+15 1.91737930940069e+09 2.69242965883854e+19 1.34265687643963e+16 2.90994192334802e+12 6.90519082796345e+18 1.05737853234393e+16 2.38621745862599e+11 4.36664664043894e+14 
2.78100116312320e-01 3.23432991817816e+02 3.23283666144925e+02 2.73372812004699e+19 2.20000578390650e+18 1.41928065534274e+16 9.15701286836670e+14 5.21195178272594e+15 1.62092538913700e+19 4.18635176881127e+15 5.86562323144387e+12 2.38361832620454e+14 2.99350570123555e+15 1.97376254466824e+09 2.62113227596627e+19 1.30599052510649e+16 2.82210690882916e+12 7.61789769705485e+18 1.11615188769298e+16 2.63049722311196e+11 4.82617686777479e+14 
3.08870752578402e-01 3.23436485257493e+02 3.23285723907863e+02 2.75756797330597e+19 2.21993894185598e+18 1.43306045131470e+16 9.23829175714804e+14 5.27407589336074e+15 1.63759574217802e+19 4.22557357353175e+15 6.07421801711432e+12 2.34141503257188e+14 2.95654267490890e+15 2.02860264371996e+09 2.55280102767728e+19 1.27091159570256e+16 2.73926875134292e+12 8.30096913560910e+18 1.17094343846817e+16 2.86473346873110e+11 5.26595253147291e+14 
3.39641388844483e-01 3.23439814403309e+02 3.23287690484995e+02 2.78049022493821e+19 2.23922581868421e+18 1.44636403579748e+16 9.31646137226022e+14 5.33304064875401e+15 1.65337965354723e+19 4.26300271120580e+15 6.28370355308975e+12 2.30314311052404e+14 2.92591467437310e+15 2.08196499831827e+09 2.48731885606265e+19 1.23735076720976e+16 2.66096039529167e+12 8.95557310205843e+18 1.22207882479088e+16 3.08936421623411e+11 5.68655238979804e+14 
3.70412025110564e-01 3.23442988668323e+02 3.23289572054122e+02 2.80251778070246e+19 2.25781242398538e+18 1.45917839989192e+16 9.39159786245580e+14 5.38908139513210e+15 1.66835584408335e+19 4.29875701866407e+15 6.49406307795454e+12 2.26819978448004e+14 2.89971568365160e+15 2.13386684114099e+09 2.42457264168237e+19 1.20524250085020e+16 2.58678332580103e+12 9.58283826429569e+18 1.26987049056923e+16 3.30488976287207e+11 6.08855443996716e+14 
4.22519143561478e-01 3.23448037887911e+02 3.23291372834311e+02 2.83781146383325e+19 2.28767239729908e+18 1.47976790683550e+16 9.51202457513958e+14 5.47792241018983e+15 1.69211517325887e+19 4.35584684881374e+15 6.85233610159368e+12 2.21535746817053e+14 2.86265114497958e+15 2.21848875281012e+09 2.32425614547027e+19 1.15400932958348e+16 2.46969963505187e+12 1.05857112129852e+19 1.34391144996351e+16 3.65018894690330e+11 6.72873555628370e+14 
4.74626262012392e-01 3.23452709684635e+02 3.23294250467731e+02 2.87067894392106e+19 2.31550870077904e+18 1.49898960654026e+16 9.62421785665237e+14 5.55982663580557e+15 1.71409897917902e+19 4.40897490988029e+15 7.21279732670511e+12 2.16919673854426e+14 2.83164559696634e+15 2.29907065383643e+09 2.23097092923034e+19 1.10647644164021e+16 2.36231078062047e+12 1.15183161731205e+19 1.41025144327541e+16 3.97215726616433e+11 7.32079973150750e+14 
5.26733380463306e-01 3.23457034061587e+02 3.23296927110583e+02 2.90126687282520e+19 2.34142016326928e+18 1.51691397315309e+16 9.72866941864930e+14 5.63538925662222e+15 1.73447083606331e+19 4.45844058969557e+15 7.57456200670839e+12 2.12874770270443e+14 2.80515951625676e+15 2.37566111809697e+09 2.14424082166374e+19 1.06237744927308e+16 2.26370254312917e+12 1.23854075593785e+19 1.46985272369056e+16 4.27222003382032e+11 7.86815125570520e+14 
5.78840498914220e-01 3.23461036559252e+02 3.23299416727956e+02 2.92973119964431e+19 2.36553660198634e+18 1.53362394447738e+16 9.82590325031715e+14 5.70513311282786e+15 1.75333911933343e+19 4.50446946081091e+15 7.93657132116747e+12 2.09312404045973e+14 2.78248974239158e+15 2.44830793967414e+09 2.06361978073872e+19 1.02146551470440e+16 2.17302046575919e+12 1.31914395358482e+19 1.52355615122091e+16 4.55188694039398e+11 8.37395707565253e+14 
6.30947617365134e-01 3.23464741201625e+02 3.23301731410941e+02 2.95621448333420e+19 2.38798043999360e+18 1.54919769227009e+16 9.91639929072274e+14 5.76955655700222e+15 1.77081146274661e+19 4.54728425010054e+15 8.29785583811298e+12 2.06153027121641e+14 2.76300382280502e+15 2.51709281888360e+09 1.98869074028817e+19 9.83512012309107e+15 2.08947973654493e+12 1.39405780415368e+19 1.57203117835611e+16 4.81263179953137e+11 8.84136748048493e+14 
7.65626280356811e-01 3.23473089565711e+02 3.23303882775676e+02 3.01635262598578e+19 2.43896270472314e+18 1.58465845779995e+16 1.01220022459834e+15 5.91432890938801e+15 1.81024421633778e+19 4.64455016938541e+15 9.22120444033080e+12 1.99489921132242e+14 2.72369223411586e+15 2.67762818730528e+09 1.81878022420963e+19 8.97693491473866e+15 1.90245120552438e+12 1.56393831037171e+19 1.67738653288539e+16 5.40691953207023e+11 9.88994562617588e+14 
9.00304943348488e-01 3.23479934342646e+02 3.23308762236036e+02 3.06612383024154e+19 2.48117217528930e+18 1.61410837394260e+16 1.02922735733345e+15 6.03277121811989e+15 1.84265454612970e+19 4.72514312607509e+15 1.01168239285564e+13 1.94405101974426e+14 2.69515006198793e+15 2.81515809689317e+09 1.67837973286874e+19 8.27036990730034e+15 1.74981957614314e+12 1.70431846266598e+19 1.75985153165791e+16 5.90217544055721e+11 1.07440292367350e+15 
1.03498360634016e+00 3.23485552453822e+02 3.23312795295912e+02 3.10728704081291e+19 2.51608690993915e+18 1.63853374038238e+16 1.04331724219465e+15 6.12980098508655e+15 1.86932465220390e+19 4.79189142126264e+15 1.09709265413147e+13 1.90502634063231e+14 2.67397937873345e+15 2.93215618441594e+09 1.56239434043065e+19 7.68841393580876e+15 1.62508826182184e+12 1.82028988065723e+19 1.82506263869555e+16 6.31389357637352e+11 1.14407535414520e+15 
1.16966226933184e+00 3.23490166745384e+02 3.23316127447363e+02 3.14130901652505e+19 2.54494909508800e+18 1.65876914304678e+16 1.05496793052484e+15 6.20938354895422e+15 1.89127582732677e+19 4.84712428328339e+15 1.17716952133985e+13 1.87456447675771e+14 2.65821558557540e+15 3.03110098135113e+09 1.46662112605338e+19 7.20905338966539e+15 1.52285746809122e+12 1.91605336370274e+19 1.87704667207532e+16 6.65587738132816e+11 1.20097648319387e+15 
1.30434093232352e+00 3.23493957930118e+02 3.23318878992208e+02 3.16940685816907e+19 2.56879068779571e+18 1.67551428350329e+16 1.06459347238289e+15 6.27472337071266e+15 1.90934421550593e+19 4.89278754070513e+15 1.25103369175129e+13 1.85050629022478e+14 2.64627227070581e+15 3.11436326498277e+09 1.38758357562173e+19 6.81425877964716e+15 1.43892923367228e+12 1.99508405550752e+19 1.91873848295592e+16 6.93960368214433e+11 1.24749445112920e+15 
1.51656011824517e+00 3.23498598885108e+02 3.23321149685056e+02 3.20397787438468e+19 2.59813043589104e+18 1.69615859997637e+16 1.07644095831016e+15 6.35465268010814e+15 1.93150694998215e+19 4.94904120777012e+15 1.35346141589132e+13 1.82217293646678e+14 2.63270706027535e+15 3.21875083352078e+09 1.29040395628961e+19 6.32983213074861e+15 1.33621820836450e+12 2.09225661189347e+19 1.96858738931141e+16 7.29039243898637e+11 1.30412823819398e+15 
1.72877930416682e+00 3.23502008356769e+02 3.23323941569712e+02 3.22949482721324e+19 2.61978851099854e+18 1.71142534929446e+16 1.08518875075228e+15 6.41334084527019e+15 1.94782411621787e+19 4.99062348451399e+15 1.43864986648595e+13 1.80209226155814e+14 2.62334004073150e+15 3.29719364447914e+09 1.21871582684546e+19 5.97317248894477e+15 1.26074969114696e+12 2.16394046251752e+19 2.00439932437977e+16 7.55058350545289e+11 1.34550459380310e+15 
1.94099849008848e+00 3.23504519324444e+02 3.23326001177149e+02 3.24835538415872e+19 2.63579789826310e+18 1.72272536166421e+16 1.09165628281878e+15 6.45653473656154e+15 1.95986019161264e+19 5.02138876417457e+15 1.50795469044984e+13 1.78774044770270e+14 2.61683564747520e+15 3.35593857900090e+09 1.16575253000972e+19 5.71005122047137e+15 1.20518833797123e+12 2.21690111554173e+19 2.03032265359957e+16 7.74350601107549e+11 1.37586521822578e+15 
2.15321767601013e+00 3.23506369578823e+02 3.23327522676049e+02 3.26229082605183e+19 2.64762801468263e+18 1.73108337967939e+16 1.09643585651161e+15 6.48834893505965e+15 1.96873885282708e+19 5.04413511876232e+15 1.56310870432767e+13 1.77738435759268e+14 2.61228507256325e+15 3.39976064680899e+09 1.12663371383509e+19 5.51591588824539e+15 1.16424199727078e+12 2.25601824980358e+19 2.04919000825525e+16 7.88640233748533e+11 1.39817145627856e+15 
2.36543686193178e+00 3.23507732094309e+02 3.23328646355731e+02 3.27257235732443e+19 2.65635693460487e+18 1.73725476224417e+16 1.09996272128065e+15 6.51177281903694e+15 1.97528283372068e+19 5.06092734724838e+15 1.60598109091837e+13 1.76985901840626e+14 2.60903152258758e+15 3.43232242607338e+09 1.09777843310440e+19 5.37282774300936e+15 1.13407344368269e+12 2.28487243141441e+19 2.06296118647288e+16 7.99205670290851e+11 1.41455774214423e+15 
2.66354051637968e+00 3.23509052824209e+02 3.23329475193790e+02 3.28255263458678e+19 2.66483042414454e+18 1.74324929271164e+16 1.10338666306305e+15 6.53447575017524e+15 1.98163097954687e+19 5.07723793326656e+15 1.64971106780778e+13 1.76261442271907e+14 2.60592469828987e+15 3.46411757183774e+09 1.06977261621941e+19 5.23404110936989e+15 1.10479393503386e+12 2.31287726930890e+19 2.07623606394945e+16 8.09485843975060e+11 1.43040331311109e+15 
2.96164417082757e+00 3.23509912797557e+02 3.23330279701142e+02 3.28905897331838e+19 2.67035445294387e+18 1.74715927264713e+16 1.10561901836971e+15 6.54925570248649e+15 1.98576742811333e+19 5.08787679628746e+15 1.67952228548004e+13 1.75794060105633e+14 2.60392566415961e+15 3.48494630217870e+09 1.05151708857347e+19 5.14362156108638e+15 1.08572327456640e+12 2.33113221779927e+19 2.08482830315250e+16 8.16197221725724e+11 1.44070282058600e+15 
3.25974782527547e+00 3.23510476702241e+02 3.23330804125526e+02 3.29333038040477e+19 2.67398105498231e+18 1.74972699584102e+16 1.10708464919412e+15 6.55894166712190e+15 1.98848079832563e+19 5.09486147552996e+15 1.69978128232924e+13 1.75492631009502e+14 2.60265965267185e+15 3.49866270636352e+09 1.03953451903306e+19 5.08429349250774e+15 1.07323888085256e+12 2.34311444928329e+19 2.09042439055093e+16 8.20601063592241e+11 1.44745698472507e+15 
3.55785147972337e+00 3.23510846466266e+02 3.23331148268835e+02 3.29613348534968e+19 2.67636113085675e+18 1.75141242563363e+16 1.10804650628456e+15 6.56529238213667e+15 1.99026030731630e+19 5.09944493099786e+15 1.71303978748297e+13 1.75296729309730e+14 2.60185296682470e+15 3.50768209220098e+09 1.03167207764484e+19 5.04537446783352e+15 1.06505809582183e+12 2.35097668671924e+19 2.09407792138834e+16 8.23491049940304e+11 1.45188417335491e+15 
3.85595513417126e+00 3.23511087700767e+02 3.23331374045383e+02 3.29796289679016e+19 2.67791447731378e+18 1.75251256352459e+16 1.10867426780936e+15 6.56943722805249e+15 1.99142149850217e+19 5.10243666643405e+15 1.72144272604355e+13 1.75168983289868e+14 2.60132631340084e+15 3.51357662577641e+09 1.02654093181536e+19 5.01997929366190e+15 1.05971808391760e+12 2.35610770522636e+19 2.09645640160765e+16 8.25378695206550e+11 1.45477038205696e+15 
4.32863025761919e+00 3.23511303119904e+02 3.23331521388522e+02 3.29959545487140e+19 2.67930070285907e+18 1.75349451226466e+16 1.10923449277034e+15 6.57313873257292e+15 1.99245855743809e+19 5.10510833961567e+15 1.72952415662320e+13 1.75052283606730e+14 2.60083638904224e+15 3.51884160799821e+09 1.02196110353018e+19 4.99731351223819e+15 1.05492823670039e+12 2.36068740133250e+19 2.09859819542708e+16 8.27068875483476e+11 1.45734185111421e+15 
4.80130538106712e+00 3.23511412953676e+02 3.23331652978163e+02 3.30043064718490e+19 2.68000974123821e+18 1.75399673886427e+16 1.10952109594844e+15 6.57502031986530e+15 1.99298755180665e+19 5.10647271562602e+15 1.73369839297090e+13 1.74999044376884e+14 2.60062438790048e+15 3.52153806191089e+09 1.01961969884033e+19 4.98572948186334e+15 1.05253240780499e+12 2.36302877863218e+19 2.09965179777528e+16 8.27921815369657e+11 1.45866476030109e+15 
