Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.04875000000000e+01 4.01594355211453e-07 3.21446714671211e-07 
2.05125000000000e+01 3.92414037087996e-07 3.14290442845404e-07 
2.05375000000000e+01 3.83439113623422e-07 3.07289764103095e-07 
2.05625000000000e+01 3.74665059312326e-07 3.00440864283334e-07 
2.05875000000000e+01 3.66087548971214e-07 2.93740514027478e-07 
2.06125000000000e+01 3.57702246321819e-07 2.87185651356947e-07 
2.06375000000000e+01 3.49505005851940e-07 2.80773208007922e-07 
2.06625000000000e+01 3.41491671096733e-07 2.74500222151611e-07 
2.06875000000000e+01 3.33658269943117e-07 2.68363693105452e-07 
2.07125000000000e+01 3.26000821645593e-07 2.62360735785695e-07 
2.07375000000000e+01 3.18515527545831e-07 2.56488423539189e-07 
2.07625000000000e+01 3.11198577927574e-07 2.50744000605816e-07 
2.07875000000000e+01 3.04046330970690e-07 2.45124721076042e-07 
2.08125000000000e+01 2.97055137755056e-07 2.39627996552569e-07 
2.08375000000000e+01 2.90221507208038e-07 2.34251251495551e-07 
2.08625000000000e+01 2.83541941297661e-07 2.28992001624845e-07 
2.08875000000000e+01 2.77013095314883e-07 2.23847716686259e-07 
2.09125000000000e+01 2.70631623288777e-07 2.18815959616023e-07 
2.09375000000000e+01 2.64394335606625e-07 2.13894250868993e-07 
2.09625000000000e+01 2.58298026410363e-07 2.09080240823341e-07 
2.09875000000000e+01 2.52339630630276e-07 2.04371590374331e-07 
2.10125000000000e+01 2.46516079303770e-07 1.99766391971593e-07 
2.10375000000000e+01 2.40824672194953e-07 1.95262827609653e-07 
2.10625000000000e+01 2.35262429949482e-07 1.90859049879002e-07 
2.10875000000000e+01 2.29826502691046e-07 1.86552875135352e-07 
2.11125000000000e+01 2.24514039495755e-07 1.82342223278726e-07 
2.11375000000000e+01 2.19322312725076e-07 1.78225010978850e-07 
2.11625000000000e+01 2.14248593982132e-07 1.74199232396444e-07 
2.11875000000000e+01 2.09290273748297e-07 1.70262868081868e-07 
2.12125000000000e+01 2.04444742309784e-07 1.66413988938805e-07 
2.12375000000000e+01 1.99709504585519e-07 1.62650657348180e-07 
2.12625000000000e+01 1.95082064639829e-07 1.58971030107579e-07 
2.12875000000000e+01 1.90560034698417e-07 1.55373262447007e-07 
2.13125000000000e+01 1.86141027192915e-07 1.51855598209638e-07 
2.13375000000000e+01 1.81822757589198e-07 1.48416278396385e-07 
2.13625000000000e+01 1.77602941632196e-07 1.45053618839888e-07 
2.13875000000000e+01 1.73479405847975e-07 1.41765919344108e-07 
2.14125000000000e+01 1.69449967954515e-07 1.38551553914331e-07 
2.14375000000000e+01 1.65512538308840e-07 1.35408885598344e-07 
2.14625000000000e+01 1.61665027587903e-07 1.32336360267215e-07 
2.14875000000000e+01 1.57905436426604e-07 1.29332426989842e-07 
2.15125000000000e+01 1.54231766531922e-07 1.26395671612406e-07 
2.15375000000000e+01 1.50642425753600e-07 1.23524541230060e-07 
2.15625000000000e+01 1.47135484329822e-07 1.20717738143924e-07 
2.15875000000000e+01 1.43709095806372e-07 1.17973827195290e-07 
2.16125000000000e+01 1.40361416026934e-07 1.15291436238895e-07 
2.16375000000000e+01 1.37090680050838e-07 1.12669194161225e-07 
2.16625000000000e+01 1.33895124998871e-07 1.10105794375181e-07 
2.16875000000000e+01 1.30773063378756e-07 1.07599925740985e-07 
2.17125000000000e+01 1.27722810018895e-07 1.05150330518962e-07 
2.17375000000000e+01 1.24742752260102e-07 1.02755743110582e-07 
2.17625000000000e+01 1.21831279872050e-07 1.00414954412262e-07 
2.17875000000000e+01 1.18986851560375e-07 9.81267582891103e-08 
2.18125000000000e+01 1.16207928498924e-07 9.58900066560796e-08 
2.18375000000000e+01 1.13493037096724e-07 9.37035534835997e-08 
2.18625000000000e+01 1.10840707745584e-07 9.15663008637744e-08 
2.18875000000000e+01 1.08249532210237e-07 8.94771474659516e-08 
2.19125000000000e+01 1.05718104616670e-07 8.74350400222615e-08 
2.19375000000000e+01 1.03245078798858e-07 8.54389256412465e-08 
2.19625000000000e+01 1.00829111139967e-07 8.34877996632003e-08 
2.19875000000000e+01 9.84689150224443e-08 8.15806551341088e-08 
2.20125000000000e+01 9.61632063226952e-08 7.97164090394143e-08 
2.20375000000000e+01 9.39105633370254e-08 7.78939946931593e-08 
2.20625000000000e+01 9.17097783934508e-08 7.61123522651013e-08 
2.20875000000000e+01 8.95596950653483e-08 7.43705769855683e-08 
2.21125000000000e+01 8.74591585123753e-08 7.26678041993676e-08 
2.21375000000000e+01 8.54070629825944e-08 7.10031710043084e-08 
2.21625000000000e+01 8.34023040019444e-08 6.93758533591436e-08 
2.21875000000000e+01 8.14438237731722e-08 6.77850252945613e-08 
2.22125000000000e+01 7.95305660242059e-08 6.62298988229942e-08 
2.22375000000000e+01 7.76615187678501e-08 6.47096873141071e-08 
2.22625000000000e+01 7.58356716471050e-08 6.32236319410265e-08 
2.22875000000000e+01 7.40520571524228e-08 6.17709710737357e-08 
2.23125000000000e+01 7.23097093450151e-08 6.03509729315540e-08 
2.23375000000000e+01 7.06077028523758e-08 5.89629045128863e-08 
2.23625000000000e+01 6.89451138857298e-08 5.76060690730274e-08 
2.23875000000000e+01 6.73210583069836e-08 5.62797716461752e-08 
2.24125000000000e+01 6.57346534505865e-08 5.49833463706180e-08 
2.24375000000000e+01 6.41850540541381e-08 5.37161258616250e-08 
2.24625000000000e+01 6.26714163304425e-08 5.24774698468451e-08 
2.24875000000000e+01 6.11929322557956e-08 5.12667390128094e-08 
2.25125000000000e+01 5.97487952729207e-08 5.00833262557152e-08 
2.25375000000000e+01 5.83380707861836e-08 4.89267412213580e-08 
2.25625000000000e+01 5.69599923100379e-08 4.77963813714078e-08 
2.25875000000000e+01 5.56138255633727e-08 4.66916597833510e-08 
2.26125000000000e+01 5.42988375493529e-08 4.56120384543909e-08 
2.26375000000000e+01 5.30144753129111e-08 4.45568942214950e-08 
2.26625000000000e+01 5.17600311358819e-08 4.35257273276413e-08 
2.26875000000000e+01 5.05348271924035e-08 4.25179971978024e-08 
2.27125000000000e+01 4.93381872244191e-08 4.15331634165827e-08 
2.27375000000000e+01 4.81693279586945e-08 4.05707613362644e-08 
2.27625000000000e+01 4.70276097371660e-08 3.96302588008560e-08 
2.27875000000000e+01 4.59124198944728e-08 3.87111629456331e-08 
2.28125000000000e+01 4.48231470191902e-08 3.78130243103260e-08 
2.28375000000000e+01 4.37593290594386e-08 3.69353239248738e-08 
2.28625000000000e+01 4.27203756727561e-08 3.60776449561118e-08 
2.28875000000000e+01 4.17057212851565e-08 3.52395348018792e-08 
2.29125000000000e+01 4.07148018348007e-08 3.44205410974328e-08 
2.29375000000000e+01 3.97469644900162e-08 3.36202765723256e-08 
2.29625000000000e+01 3.88016756665462e-08 3.28382976438553e-08 
2.29875000000000e+01 3.78784241717640e-08 3.20741918777330e-08 
2.30125000000000e+01 3.69767000371818e-08 3.13275644471157e-08 
2.30375000000000e+01 3.60960156024013e-08 3.05980201587115e-08 
2.30625000000000e+01 3.52358833504928e-08 2.98851816146017e-08 
2.30875000000000e+01 3.43958362917517e-08 2.91886711117056e-08 
2.31125000000000e+01 3.35754086457649e-08 2.85081252067864e-08 
2.31375000000000e+01 3.27741543389994e-08 2.78431801060331e-08 
2.31625000000000e+01 3.19916284092143e-08 2.71934900921604e-08 
2.31875000000000e+01 3.12274044664002e-08 2.65587106236245e-08 
2.32125000000000e+01 3.04810572676381e-08 2.59385268447679e-08 
2.32375000000000e+01 2.97522638306945e-08 2.53325755764632e-08 
2.32625000000000e+01 2.90406137107708e-08 2.47405622992401e-08 
2.32875000000000e+01 2.83457136455105e-08 2.41621686150252e-08 
2.33125000000000e+01 2.76671716785938e-08 2.35970761787770e-08 
2.33375000000000e+01 2.70045355154457e-08 2.30450100386063e-08 
2.33625000000000e+01 2.63574347414083e-08 2.25056575771747e-08 
2.33875000000000e+01 2.57255142926147e-08 2.19787297075109e-08 
2.34125000000000e+01 2.51084201773207e-08 2.14639512032959e-08 
2.34375000000000e+01 2.45058129179813e-08 2.09610485817583e-08 
2.34625000000000e+01 2.39173541737926e-08 2.04697590947530e-08 
2.34875000000000e+01 2.33427196540423e-08 1.99898188638685e-08 
2.35125000000000e+01 2.27815861076958e-08 1.95209783765261e-08 
2.35375000000000e+01 2.22337079403615e-08 1.90629461854020e-08 
2.35625000000000e+01 2.16987740204614e-08 1.86154923985072e-08 
2.35875000000000e+01 2.11764861359872e-08 1.81783751485842e-08 
2.36125000000000e+01 2.06665471865551e-08 1.77513627291108e-08 
2.36375000000000e+01 2.01686723538642e-08 1.73342238485322e-08 
2.36625000000000e+01 1.96825779544876e-08 1.69267371812887e-08 
2.36875000000000e+01 1.92079920612857e-08 1.65286818688911e-08 
2.37125000000000e+01 1.87446437929968e-08 1.61398381209694e-08 
2.37375000000000e+01 1.82922206287871e-08 1.57600174319152e-08 
2.37625000000000e+01 1.78504663451219e-08 1.53890037722217e-08 
2.37875000000000e+01 1.74191353701177e-08 1.50265960533963e-08 
2.38125000000000e+01 1.69979830182829e-08 1.46726095285110e-08 
2.38375000000000e+01 1.65868230204450e-08 1.43268320220923e-08 
2.38625000000000e+01 1.61854240599808e-08 1.39890901246050e-08 
2.38875000000000e+01 1.57935596705509e-08 1.36592005507844e-08 
2.39125000000000e+01 1.54110043482824e-08 1.33369864221417e-08 
2.39375000000000e+01 1.50375418360485e-08 1.30222712358169e-08 
2.39625000000000e+01 1.46729568684910e-08 1.27148860391272e-08 
2.39875000000000e+01 1.43170430418699e-08 1.24146621537074e-08 
2.40125000000000e+01 1.39695948682928e-08 1.21213933924564e-08 
2.40375000000000e+01 1.36303703072059e-08 1.18348721431508e-08 
2.40625000000000e+01 1.32991792509523e-08 1.15549049483455e-08 
2.40875000000000e+01 1.29758393439456e-08 1.12813453207284e-08 
2.41125000000000e+01 1.26601687755466e-08 1.10140583869278e-08 
2.41375000000000e+01 1.23520291739049e-08 1.07528883096111e-08 
2.41625000000000e+01 1.20512450163835e-08 1.04977099121565e-08 
2.41875000000000e+01 1.17576479952369e-08 1.02483882432142e-08 
2.42125000000000e+01 1.14710703862161e-08 1.00047880652388e-08 
2.42375000000000e+01 1.11913186213490e-08 9.76679395434119e-09 
2.42625000000000e+01 1.09182340510669e-08 9.53427261572207e-09 
2.42875000000000e+01 1.06516645607410e-08 9.30710059030577e-09 
2.43125000000000e+01 1.03914584885492e-08 9.08516436945612e-09 
2.43375000000000e+01 1.01375001148037e-08 8.86833269368460e-09 
2.43625000000000e+01 9.88964306792730e-09 8.65649988215905e-09 
2.43875000000000e+01 9.64774853355207e-09 8.44955158802708e-09 
2.44125000000000e+01 9.41167667082482e-09 8.24737466248895e-09 
2.44375000000000e+01 9.18126643587381e-09 8.04987253498196e-09 
2.44625000000000e+01 8.95638553311722e-09 7.85693438358149e-09 
2.44875000000000e+01 8.73690715898095e-09 7.66845682440693e-09 
2.45125000000000e+01 8.52270489867575e-09 7.48435680412609e-09 
2.45375000000000e+01 8.31365512189909e-09 7.30456587902445e-09 
2.45625000000000e+01 8.10963540134074e-09 7.12900028932804e-09 
2.45875000000000e+01 7.91052846473977e-09 6.95756193007931e-09 
2.46125000000000e+01 7.71621748444017e-09 6.79015676189000e-09 
2.46375000000000e+01 7.52659050423427e-09 6.62669087660267e-09 
2.46625000000000e+01 7.34153603357023e-09 6.46707465136254e-09 
2.46875000000000e+01 7.16094723479215e-09 6.31121867507422e-09 
2.47125000000000e+01 6.98471769644050e-09 6.15904060795850e-09 
2.47375000000000e+01 6.81276553144254e-09 6.01044613803743e-09 
2.47625000000000e+01 6.64498821665532e-09 5.86535852348781e-09 
2.47875000000000e+01 6.48128752119274e-09 5.72369554331531e-09 
2.48125000000000e+01 6.32156565829445e-09 5.58537532830674e-09 
2.48375000000000e+01 6.16571065003267e-09 5.45032720249623e-09 
2.48625000000000e+01 6.01363012735492e-09 5.31847108319675e-09 
2.48875000000000e+01 5.86523557508381e-09 5.18973254590490e-09 
2.49125000000000e+01 5.72043960117960e-09 5.06404006989427e-09 
2.49375000000000e+01 5.57915851735973e-09 4.94132238453090e-09 
2.49625000000000e+01 5.44130814741941e-09 4.82151145538928e-09 
2.49875000000000e+01 5.30680782718596e-09 4.70453913685705e-09 
2.50125000000000e+01 5.17557725271048e-09 4.59034957031395e-09 
2.50375000000000e+01 5.04754980384744e-09 4.47888636827905e-09 
2.50625000000000e+01 4.92264760752716e-09 4.37009538394319e-09 
2.50875000000000e+01 4.80079602204054e-09 4.26391289913079e-09 
2.51125000000000e+01 4.68192081496403e-09 4.16027798325849e-09 
2.51375000000000e+01 4.56595081249903e-09 4.05912988756151e-09 
2.51625000000000e+01 4.45281526915511e-09 3.96041033190409e-09 
2.51875000000000e+01 4.34244638498280e-09 3.86406122609176e-09 
2.52125000000000e+01 4.23477674620362e-09 3.77002736925772e-09 
2.52375000000000e+01 4.12974167531905e-09 3.67825400433672e-09 
2.52625000000000e+01 4.02727690220311e-09 3.58868851099722e-09 
2.52875000000000e+01 3.92732081274266e-09 3.50127811722618e-09 
2.53125000000000e+01 3.82981216180385e-09 3.41597199573583e-09 
2.53375000000000e+01 3.73469226017204e-09 3.33271920141691e-09 
2.53625000000000e+01 3.64190278069960e-09 3.25147120977022e-09 
2.53875000000000e+01 3.55138780371858e-09 3.17217994638022e-09 
2.54125000000000e+01 3.46309175630573e-09 3.09479937054809e-09 
2.54375000000000e+01 3.37696135164139e-09 3.01928352758418e-09 
2.54625000000000e+01 3.29294375329742e-09 2.94558847939290e-09 
2.54875000000000e+01 3.21098831858849e-09 2.87367051469986e-09 
2.55125000000000e+01 3.13104459817252e-09 2.80348369904908e-09 
2.55375000000000e+01 3.05305542309013e-09 2.73498573365058e-09 
2.55625000000000e+01 2.97697341627444e-09 2.66813265482487e-09 
2.55875000000000e+01 2.90275313860495e-09 2.60288550867068e-09 
2.56125000000000e+01 2.83034942267635e-09 2.53920848506811e-09 
2.56375000000000e+01 2.75972720434059e-09 2.47706086551290e-09 
2.56625000000000e+01 2.69084300197582e-09 2.41640916606976e-09 
2.56875000000000e+01 2.62365510940128e-09 2.35721755977862e-09 
2.57125000000000e+01 2.55812209668608e-09 2.29945030651669e-09 
2.57375000000000e+01 2.49419672281511e-09 2.24307640605167e-09 
2.57625000000000e+01 2.43183989260632e-09 2.18806112848825e-09 
2.57875000000000e+01 2.37101409578064e-09 2.13437216752165e-09 
2.58125000000000e+01 2.31168206011087e-09 2.08197982107495e-09 
2.58375000000000e+01 2.25381480095541e-09 2.03085036629099e-09 
2.58625000000000e+01 2.19737644449215e-09 1.98095604778398e-09 
2.58875000000000e+01 2.14233257499146e-09 1.93226719591952e-09 
2.59125000000000e+01 2.08864901633542e-09 1.88475421738461e-09 
2.59375000000000e+01 2.03628683241242e-09 1.83839137592806e-09 
2.59625000000000e+01 1.98521377993249e-09 1.79314981346790e-09 
2.59875000000000e+01 1.93539891960487e-09 1.74900271842763e-09 
2.60125000000000e+01 1.88681152012706e-09 1.70592464874213e-09 
2.60375000000000e+01 1.83942199967721e-09 1.66389058065719e-09 
2.60625000000000e+01 1.79320104382733e-09 1.62287623234121e-09 
2.60875000000000e+01 1.74812051902920e-09 1.58285718340997e-09 
2.61125000000000e+01 1.70415248769318e-09 1.54381086493246e-09 
2.61375000000000e+01 1.66127517611163e-09 1.50571166659599e-09 
2.61625000000000e+01 1.61946171385200e-09 1.46853854218483e-09 
2.61875000000000e+01 1.57868631608860e-09 1.43226911891963e-09 
2.62125000000000e+01 1.53892339124368e-09 1.39688121097935e-09 
2.62375000000000e+01 1.50014380773525e-09 1.36235564648197e-09 
2.62625000000000e+01 1.46232341367499e-09 1.32867082340425e-09 
2.62875000000000e+01 1.42543902601116e-09 1.29580654337829e-09 
2.63125000000000e+01 1.38946763085391e-09 1.26374410453859e-09 
2.63375000000000e+01 1.35439126685710e-09 1.23246228301027e-09 
2.63625000000000e+01 1.32018780641083e-09 1.20194364461063e-09 
2.63875000000000e+01 1.28683601188001e-09 1.17216969121153e-09 
2.64125000000000e+01 1.25431481243656e-09 1.14312203974135e-09 
2.64375000000000e+01 1.22260024726462e-09 1.11478474245323e-09 
2.64625000000000e+01 1.19167243822267e-09 1.08713987293050e-09 
2.64875000000000e+01 1.16151230254909e-09 1.06017072088754e-09 
2.65125000000000e+01 1.13210090296854e-09 1.03386021812634e-09 
2.65375000000000e+01 1.10342059356138e-09 1.00819026287430e-09 
2.65625000000000e+01 1.07545342075410e-09 9.83144987586543e-10 
2.65875000000000e+01 1.04818214575131e-09 9.58709410812952e-10 
2.66125000000000e+01 1.02158965960336e-09 9.34869668642000e-10 
2.66375000000000e+01 9.95662587254718e-10 9.11610052693348e-10 
2.66625000000000e+01 9.70384476271545e-10 8.88917630075580e-10 
2.66875000000000e+01 9.45739532536484e-10 8.66778670180754e-10 
2.67125000000000e+01 9.21712088949507e-10 8.45179520783132e-10 
2.67375000000000e+01 8.98284342760904e-10 8.24108365945073e-10 
2.67625000000000e+01 8.75441512313655e-10 8.03551919264898e-10 
2.67875000000000e+01 8.53169404047037e-10 7.83497783637391e-10 
2.68125000000000e+01 8.31453935145107e-10 7.63934486938829e-10 
2.68375000000000e+01 8.10284077205416e-10 7.44849044540623e-10 
2.68625000000000e+01 7.89646290494593e-10 7.26230752843402e-10 
2.68875000000000e+01 7.69527576586227e-10 7.08068249970569e-10 
2.69125000000000e+01 7.49915045099939e-10 6.90350235729086e-10 
2.69375000000000e+01 7.30794065139155e-10 6.73066908220546e-10 
2.69625000000000e+01 7.12152478352576e-10 6.56207249062096e-10 
2.69875000000000e+01 6.93978610852686e-10 6.39760990412389e-10 
2.70125000000000e+01 6.76260882646896e-10 6.23719210331245e-10 
2.70375000000000e+01 6.58988947098067e-10 6.08073262468638e-10 
2.70625000000000e+01 6.42151649365741e-10 5.92814644364457e-10 
2.70875000000000e+01 6.25738279225658e-10 5.77933854893377e-10 
2.71125000000000e+01 6.09738219973461e-10 5.63422097918935e-10 
2.71375000000000e+01 5.94143117326228e-10 5.49269459824215e-10 
2.71625000000000e+01 5.78942775539234e-10 5.35467740489254e-10 
2.71875000000000e+01 5.64127406549793e-10 5.22008260692164e-10 
2.72125000000000e+01 5.49687312822073e-10 5.08882408941547e-10 
2.72375000000000e+01 5.35611521160293e-10 4.96082700178559e-10 
2.72625000000000e+01 5.21890890879401e-10 4.83600771237208e-10 
2.72875000000000e+01 5.08516643933420e-10 4.71428806852775e-10 
2.73125000000000e+01 4.95480081746109e-10 4.59559571115245e-10 
2.73375000000000e+01 4.82774351061147e-10 4.47984915347138e-10 
2.73625000000000e+01 4.70391099358617e-10 4.36698093111509e-10 
2.73875000000000e+01 4.58322306435840e-10 4.25691964713152e-10 
2.74125000000000e+01 4.46560029071847e-10 4.14959442390621e-10 
2.74375000000000e+01 4.35095284185827e-10 4.04494363985033e-10 
2.74625000000000e+01 4.23920585952426e-10 3.94289849043654e-10 
2.74875000000000e+01 4.13028744275423e-10 3.84339469873967e-10 
2.75125000000000e+01 4.02412636526616e-10 3.74636902781508e-10 
2.75375000000000e+01 3.92064894102577e-10 3.65176103196475e-10 
2.75625000000000e+01 3.81978776462857e-10 3.55950935645762e-10 
2.75875000000000e+01 3.72147809112324e-10 3.46955585607880e-10 
2.76125000000000e+01 3.62565577996433e-10 3.38184460639715e-10 
2.76375000000000e+01 3.53225924159651e-10 3.29632004319165e-10 
2.76625000000000e+01 3.44122745387164e-10 3.21292911044185e-10 
2.76875000000000e+01 3.35250179045511e-10 3.13161925503901e-10 
2.77125000000000e+01 3.26602417948787e-10 3.05234203263989e-10 
2.77375000000000e+01 3.18174875877899e-10 2.97504316656924e-10 
2.77625000000000e+01 3.09961974043099e-10 2.89967749434112e-10 
2.77875000000000e+01 3.01958353005369e-10 2.82619699673131e-10 
2.78125000000000e+01 2.94158707055544e-10 2.75455372897793e-10 
2.78375000000000e+01 2.86557043150574e-10 2.68470569323567e-10 
2.78625000000000e+01 2.79148363976504e-10 2.61660624962279e-10 
2.78875000000000e+01 2.71927868159180e-10 2.55021209708013e-10 
2.79125000000000e+01 2.64890801311419e-10 2.48548183798972e-10 
2.79375000000000e+01 2.58032593112121e-10 2.42237451427425e-10 
2.79625000000000e+01 2.51348719037651e-10 2.36085065374672e-10 
2.79875000000000e+01 2.44834831447047e-10 2.30087101006364e-10 
2.80125000000000e+01 2.38486625983049e-10 2.24239556844966e-10 
2.80375000000000e+01 2.32300441709832e-10 2.18537957671668e-10 
2.80625000000000e+01 2.26272189932423e-10 2.12978665518272e-10 
2.80875000000000e+01 2.20397941197165e-10 2.07558172193988e-10 
2.81125000000000e+01 2.14673805305831e-10 2.02273115039007e-10 
2.81375000000000e+01 2.09096041190377e-10 1.97120173452163e-10 
2.81625000000000e+01 2.03660945925383e-10 1.92096136651652e-10 
2.81875000000000e+01 1.98364962041644e-10 1.87197813476954e-10 
2.82125000000000e+01 1.93204567770069e-10 1.82422240087235e-10 
2.82375000000000e+01 1.88176975676536e-10 1.77766087035975e-10 
2.82625000000000e+01 1.83278806577730e-10 1.73226601077519e-10 
2.82875000000000e+01 1.78506812956237e-10 1.68800878666994e-10 
2.83125000000000e+01 1.73857781349766e-10 1.64486035491378e-10 
2.83375000000000e+01 1.69328085780402e-10 1.60279568890428e-10 
2.83625000000000e+01 1.64914697593143e-10 1.56178669170232e-10 
2.83875000000000e+01 1.60614707315442e-10 1.52180711353025e-10 
2.84125000000000e+01 1.56425235350002e-10 1.48283162426380e-10 
2.84375000000000e+01 1.52343516254263e-10 1.44483504616317e-10 
2.84625000000000e+01 1.48366812767591e-10 1.40779331653951e-10 
2.84875000000000e+01 1.44492494256629e-10 1.37168268065044e-10 
2.85125000000000e+01 1.40717957041001e-10 1.33648133841358e-10 
2.85375000000000e+01 1.37040576479429e-10 1.30216921380756e-10 
2.85625000000000e+01 1.33457871378122e-10 1.26872484232519e-10 
2.85875000000000e+01 1.29967458052082e-10 1.23612645854349e-10 
2.86125000000000e+01 1.26566977684203e-10 1.20435383726593e-10 
2.86375000000000e+01 1.23254557994045e-10 1.17338434638838e-10 
2.86625000000000e+01 1.20027936634402e-10 1.14319923798514e-10 
2.86875000000000e+01 1.16884940162621e-10 1.11377876849109e-10 
2.87125000000000e+01 1.13823418693983e-10 1.08510342669712e-10 
2.87375000000000e+01 1.10840950513402e-10 1.05715633155812e-10 
2.87625000000000e+01 1.07935509853308e-10 1.02991848618319e-10 
2.87875000000000e+01 1.05105150521495e-10 1.00337205342408e-10 
2.88125000000000e+01 1.02347946920145e-10 9.77500366011046e-11 
2.88375000000000e+01 9.96623699769384e-11 9.52284710701167e-11 
2.88625000000000e+01 9.70465740707139e-11 9.27709611231932e-11 
2.88875000000000e+01 9.44987862858676e-11 9.03758864215906e-11 
2.89125000000000e+01 9.20172532060884e-11 8.80416408533904e-11 
2.89375000000000e+01 8.96000023394814e-11 8.57668258661461e-11 
2.89625000000000e+01 8.72453825217788e-11 8.35498777183824e-11 
2.89875000000000e+01 8.49518075940582e-11 8.13893350417443e-11 
2.90125000000000e+01 8.27177083778604e-11 7.92838266316958e-11 
2.90375000000000e+01 8.05415141434027e-11 7.72320641277855e-11 
2.90625000000000e+01 7.84217324832912e-11 7.52327231860481e-11 
2.90875000000000e+01 7.63569298859283e-11 7.32844780931455e-11 
2.91125000000000e+01 7.43456883817475e-11 7.13860993923607e-11 
2.91375000000000e+01 7.23868784158097e-11 6.95362161278673e-11 
2.91625000000000e+01 7.04791405882458e-11 6.77336810947289e-11 
2.91875000000000e+01 6.86211689365668e-11 6.59772864934854e-11 
2.92125000000000e+01 6.68116722252847e-11 6.42658342538908e-11 
2.92375000000000e+01 6.50492002810054e-11 6.25982783002640e-11 
2.92625000000000e+01 6.33325374855757e-11 6.09734592135248e-11 
2.92875000000000e+01 6.16605161257321e-11 5.93902931616806e-11 
2.93125000000000e+01 6.00319813474110e-11 5.78477736006903e-11 
2.93375000000000e+01 5.84460124253935e-11 5.63447778375676e-11 
2.93625000000000e+01 5.69015025245234e-11 5.48803670226081e-11 
2.93875000000000e+01 5.53973882732545e-11 5.34535540552032e-11 
2.94125000000000e+01 5.39326184985130e-11 5.20633582183001e-11 
2.94375000000000e+01 5.25060136568585e-11 5.07089215430904e-11 
2.94625000000000e+01 5.11165844081398e-11 4.93892956870542e-11 
2.94875000000000e+01 4.97633803735327e-11 4.81035952817603e-11 
2.95125000000000e+01 4.84454618084933e-11 4.68509728854637e-11 
2.95375000000000e+01 4.71619596193950e-11 4.56305680351287e-11 
2.95625000000000e+01 4.59119795811511e-11 4.44415806044953e-11 
2.95875000000000e+01 4.46946624822032e-11 4.32832074589275e-11 
2.96125000000000e+01 4.35091588837739e-11 4.21546780712636e-11 
2.96375000000000e+01 4.23546526666665e-11 4.10552313645861e-11 
2.96625000000000e+01 4.12303395371173e-11 3.99841422895418e-11 
2.96875000000000e+01 4.01354781562358e-11 3.89406710031414e-11 
2.97125000000000e+01 3.90693003126266e-11 3.79241580651682e-11 
2.97375000000000e+01 3.80311911144941e-11 3.69338623769123e-11 
2.97625000000000e+01 3.70204141706933e-11 3.59691620097416e-11 
2.97875000000000e+01 3.60362620245930e-11 3.50293985704919e-11 
2.98125000000000e+01 3.50780357353205e-11 3.41139141520405e-11 
2.98375000000000e+01 3.41449530396429e-11 3.32221290727041e-11 
2.98625000000000e+01 3.32363568118851e-11 3.23534058805427e-11 
2.98875000000000e+01 3.23516157367599e-11 3.15071523378115e-11 
2.99125000000000e+01 3.14901059055661e-11 3.06828001015583e-11 
2.99375000000000e+01 3.06512278613514e-11 2.98797867534530e-11 
2.99625000000000e+01 2.98343892359419e-11 2.90975719839526e-11 
2.99875000000000e+01 2.90390208934275e-11 2.83356213870850e-11 
3.00125000000000e+01 2.82645604251304e-11 2.75934323626540e-11 
3.00375000000000e+01 2.75105988328773e-11 2.68704156078299e-11 
3.00625000000000e+01 2.67765963245454e-11 2.61661191870308e-11 
3.00875000000000e+01 2.60620342953184e-11 2.54800596037528e-11 
3.01125000000000e+01 2.53664005689610e-11 2.48117729084819e-11 
3.01375000000000e+01 2.46892027453282e-11 2.41608005455502e-11 
3.01625000000000e+01 2.40299548482200e-11 2.35267007557462e-11 
3.01875000000000e+01 2.33881900024577e-11 2.29090363868320e-11 
3.02125000000000e+01 2.27634471687553e-11 2.23073882930687e-11 
3.02375000000000e+01 2.21552832379623e-11 2.17213422651677e-11 
3.02625000000000e+01 2.15632608015262e-11 2.11505007297693e-11 
3.02875000000000e+01 2.09869595771990e-11 2.05944698770524e-11 
3.03125000000000e+01 2.04259645977896e-11 2.00528665985514e-11 
3.03375000000000e+01 1.98798558674191e-11 1.95253255362636e-11 
3.03625000000000e+01 1.93482369704983e-11 1.90114825020926e-11 
3.03875000000000e+01 1.88307309935618e-11 1.85109810530342e-11 
3.04125000000000e+01 1.83269657837183e-11 1.80234794480510e-11 
3.04375000000000e+01 1.78365837600828e-11 1.75486392928294e-11 
3.04625000000000e+01 1.73592319267182e-11 1.70861367185099e-11 
3.04875000000000e+01 1.68945710632061e-11 1.66356518040034e-11 
3.05125000000000e+01 1.64422662759977e-11 1.61968626634928e-11 
3.05375000000000e+01 1.60019077055345e-11 1.57695086540488e-11 
3.05625000000000e+01 1.55731822882054e-11 1.53532691491567e-11 
3.05875000000000e+01 1.51557891333342e-11 1.49478571190936e-11 
3.06125000000000e+01 1.47494310519752e-11 1.45530068788484e-11 
3.06375000000000e+01 1.43538696904803e-11 1.41684241711021e-11 
3.06625000000000e+01 1.39688203375221e-11 1.37938622950442e-11 
3.06875000000000e+01 1.35940093422202e-11 1.34290613798530e-11 
3.07125000000000e+01 1.32291665537573e-11 1.30737635487402e-11 
