Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
7.90150738882762e-03 2.79742918641836e+02 2.78664178446423e+02 2.94939586821160e+20 5.55680309831161e+18 1.05440730147061e+17 1.51078524718938e+16 2.33226883025660e+15 1.44692437875475e+19 8.17109225925787e+15 9.51587793358556e+10 2.06752272959601e+15 2.14533481477995e+16 3.03429651582835e+11 3.06204759684835e+20 5.33382943389205e+16 8.13982439878924e+12 1.08664517916715e+18 2.07711516785445e+15 1.80297821088665e+09 1.46696549287693e+12 
8.49019034787142e-03 2.79752386798187e+02 2.78667481780509e+02 2.94127361972881e+20 5.90736253263749e+18 1.07072429945997e+17 1.50611018878549e+16 2.44417611547094e+15 1.54668429796784e+19 8.28603574517812e+15 1.01035457944396e+11 1.94773407439922e+15 2.25333291075136e+16 3.23820563967862e+11 3.06123905823245e+20 5.32951604118243e+16 8.00838149104828e+12 1.16754288863374e+18 2.07641751117980e+15 1.93428899082820e+09 1.58198550076623e+12 
9.55859156161838e-03 2.79769241115487e+02 2.78670742186757e+02 2.92686443197012e+20 6.52365656775966e+18 1.09942911507413e+17 1.49781715219695e+16 2.63474283519469e+15 1.72512405167629e+19 8.49165987926927e+15 1.11411145750531e+11 1.76608833807471e+15 2.44146506023746e+16 3.59564870075121e+11 3.05977211357262e+20 5.32177075658268e+16 7.78543099572175e+12 1.31431581376990e+18 2.07542379644524e+15 2.17170324194176e+09 1.79210703175513e+12 
1.06269927753653e-02 2.79785686389431e+02 2.78676553439959e+02 2.91287195479169e+20 7.11509102429477e+18 1.12700345082799e+17 1.48976467188198e+16 2.81069430499419e+15 1.90024463203734e+19 8.69349188712478e+15 1.21441460697609e+11 1.61861824140464e+15 2.62049421979726e+16 3.93758994673530e+11 3.05830577823526e+20 5.31413065168145e+16 7.58131349134306e+12 1.46102639570015e+18 2.07476868101739e+15 2.40808773970382e+09 2.00396033765850e+12 
1.16953939891123e-02 2.79801737421254e+02 2.78682232815405e+02 2.89928348644416e+20 7.68262778825705e+18 1.15349308642294e+17 1.48194523116361e+16 2.97357676770809e+15 2.07210445940541e+19 8.89159826033836e+15 1.31155806614309e+11 1.49758445581873e+15 2.79134420543225e+16 4.26488933480214e+11 3.05684005481125e+20 5.30659350884780e+16 7.39330605430250e+12 1.60767441418496e+18 2.07443825607170e+15 2.64342472463459e+09 2.21750181855284e+12 
1.27637952028593e-02 2.79817408218520e+02 2.78687784849187e+02 2.88608689725727e+20 8.22719050647675e+18 1.17894129901121e+17 1.47435166104472e+16 3.12471256678449e+15 2.24075890624430e+19 9.08604225915104e+15 1.40578730744953e+11 1.39537300207178e+15 2.95470226829823e+16 4.57834520940595e+11 3.05537495043722e+20 5.29915722006366e+16 7.22072906983637e+12 1.75425919027855e+18 2.07441960985032e+15 2.87797413796216e+09 2.43268766482464e+12 
1.38321964166062e-02 2.79832710184458e+02 2.78693213837148e+02 2.87327050318695e+20 8.74966742346672e+18 1.20338943976860e+17 1.46697707479876e+16 3.26527346446231e+15 2.40626166973008e+19 9.27688534404972e+15 1.49728324840074e+11 1.30812458330688e+15 3.11109697745253e+16 4.87870413983013e+11 3.05391047346406e+20 5.29181974814444e+16 7.06136258328399e+12 1.90077992360633e+18 2.07470066446614e+15 3.11171982032502e+09 2.64947414003252e+12 
1.50711234582172e-02 2.79850006735755e+02 2.78698523239062e+02 2.85886974202385e+20 9.32900444290588e+18 1.23053935189544e+17 1.45869091641597e+16 3.41633919019849e+15 2.59430275862663e+19 9.49375883359029e+15 1.60020999244178e+11 1.22221953712465e+15 3.28431003627463e+16 5.21152225981135e+11 3.05221305088618e+20 5.28343227241396e+16 6.89096640760350e+12 2.07060528671041e+18 2.07538689759265e+15 3.38181316359442e+09 2.90280863200500e+12 
1.63100504998282e-02 2.79866837665709e+02 2.78704534603605e+02 2.84494813886253e+20 9.88107019219743e+18 1.25645638720742e+17 1.45068035386323e+16 3.55590874655339e+15 2.77825630734371e+19 9.70596294235803e+15 1.69992687897426e+11 1.14872697289046e+15 3.44933378899372e+16 5.52868622986707e+11 3.05051649885341e+20 5.27517199682087e+16 6.73470724134424e+12 2.24034193598609e+18 2.07644428372900e+15 3.65103419107123e+09 3.15817033535898e+12 
1.75489775414392e-02 2.79883217547975e+02 2.78710394378632e+02 2.83148939985892e+20 1.04070889981900e+19 1.28119665819717e+17 1.44293582971840e+16 3.68519213636467e+15 2.95820064938232e+19 9.91358779173799e+15 1.79666058941027e+11 1.08504115163047e+15 3.60664459418169e+16 5.83113968490671e+11 3.04882083320971e+20 5.26703599675464e+16 6.59066476398724e+12 2.40998833389460e+18 2.07785719786160e+15 3.91947489599852e+09 3.41549297401736e+12 
1.87879045830502e-02 2.79899160044855e+02 2.78716106988508e+02 2.81847785622587e+20 1.09082308369839e+19 1.30481355817203e+17 1.43544816978188e+16 3.80523434844831e+15 3.13421269412388e+19 1.01167220347732e+16 1.89054993692496e+11 1.02951601724470e+15 3.75664660006956e+16 6.11975781528314e+11 3.04712606984241e+20 5.25902142227978e+16 6.45747955958689e+12 2.57954293616382e+18 2.07961110223170e+15 4.18714884781192e+09 3.67471149895769e+12 
2.00268316246613e-02 2.79914678265349e+02 2.78721676583895e+02 2.80589842474266e+20 1.13856144755214e+19 1.32735802343106e+17 1.42820855405686e+16 3.91693680084272e+15 3.30636808514836e+19 1.03154528926970e+16 1.98175385531211e+11 9.80677438064805e+14 3.89969647244256e+16 6.39535585633950e+11 3.04543222451546e+20 5.25112549228823e+16 6.33394957733012e+12 2.74900420922642e+18 2.08169224767139e+15 4.45412026205368e+09 3.93576184185510e+12 
2.29052352419699e-02 2.79949161810169e+02 2.78727107157970e+02 2.77826214982624e+20 1.24087613229743e+19 1.37585759343424e+17 1.41230035302862e+16 4.14836599219892e+15 3.69185808628993e+19 1.07606357560779e+16 2.18399048601695e+11 8.86702930405432e+14 4.20681826533813e+16 6.98948878892289e+11 3.04150053943059e+20 5.23322397192487e+16 6.07883635399380e+12 3.14234534656940e+18 2.08771986956697e+15 5.07210147205592e+09 4.54898292546902e+12 
2.57836388592786e-02 2.79981568074126e+02 2.78739208069831e+02 2.75270970978055e+20 1.33217985190027e+19 1.41939129337629e+17 1.39758610581606e+16 4.34717056986301e+15 4.05784155439377e+19 1.11835643595631e+16 2.37380447277178e+11 8.13154342279377e+14 4.48143914927190e+16 7.52588235561279e+11 3.03757408553176e+20 5.21591557326174e+16 5.86009437108554e+12 3.53515583908545e+18 2.09529734115847e+15 5.68717952028358e+09 5.17098883936422e+12 
2.86620424765872e-02 2.80012032152691e+02 2.78750623757368e+02 2.72908266426082e+20 1.41360443938808e+19 1.45847012600251e+17 1.38397384785339e+16 4.51966512109146e+15 4.40520246880919e+19 1.15852640907741e+16 2.55232261330844e+11 7.53833487228765e+14 4.72642359704018e+16 8.01175609434307e+11 3.03365304460677e+20 5.19916915402965e+16 5.67045710639552e+12 3.92741795747240e+18 2.10429459635954e+15 6.29988640426301e+09 5.80105602884336e+12 
3.15404460938959e-02 2.80040678232549e+02 2.78761395925260e+02 2.70723599243572e+20 1.48616377382856e+19 1.49355094579679e+17 1.37137958973628e+16 4.67053762876971e+15 4.73479486211639e+19 1.19667246798990e+16 2.72046462688266e+11 7.04999237120591e+14 4.94421182994911e+16 8.45326785809008e+11 3.02973758700777e+20 5.18295516676504e+16 5.50435740145914e+12 4.31911508368409e+18 2.11459619378436e+15 6.91053083016666e+09 6.43849961448633e+12 
3.44188497112045e-02 2.80067621222842e+02 2.78771563158570e+02 2.68703646725521e+20 1.55076896776729e+19 1.52504358035494e+17 1.35972635308508e+16 4.80332201155322e+15 5.04744425844636e+19 1.23289025423751e+16 2.87901980245103e+11 6.64438369165769e+14 5.13702168528973e+16 8.85573126764907e+11 3.02582786701740e+20 5.16724554330557e+16 5.35761698699997e+12 4.71023217775422e+18 2.12609934781632e+15 7.51906722050594e+09 7.08267511087524e+12 
3.79422081164521e-02 2.80098439073032e+02 2.78781161397694e+02 2.66437537754843e+20 1.62020785155003e+19 1.55924086011249e+17 1.34664049965483e+16 4.94540714945115e+15 5.40824573521494e+19 1.27473277192585e+16 3.06107486114513e+11 6.22681644871341e+14 5.34192337088487e+16 9.30184304898186e+11 3.02105013192904e+20 5.14866367959045e+16 5.19968092546947e+12 5.18817528373067e+18 2.14168124031297e+15 8.26212760877946e+09 7.87947276737179e+12 
4.14655665216997e-02 2.80127047798239e+02 2.78792184928687e+02 2.64379302491034e+20 1.68029851507707e+19 1.58921458416637e+17 1.33474055550728e+16 5.06901918591570e+15 5.74625853252322e+19 1.31398725943137e+16 3.23088432422408e+11 5.87866014032876e+14 5.51573399935032e+16 9.70340301052331e+11 3.01628146385743e+20 5.13075155380398e+16 5.06151050946767e+12 5.66520344987935e+18 2.15877598423128e+15 9.00315973903739e+09 8.68443152756020e+12 
4.49889249269473e-02 2.80153615021545e+02 2.78802464258460e+02 2.62510258099544e+20 1.73222611917443e+19 1.61549457721648e+17 1.32391938605181e+16 5.17740023858425e+15 6.06282638005080e+19 1.35080952719797e+16 3.38945245579369e+11 5.58461689938624e+14 5.66153436240801e+16 1.00663398425795e+12 3.01152209111134e+20 5.11346587137898e+16 4.93958405132034e+12 6.14129441590082e+18 2.17725039376983e+15 9.74237890199483e+09 9.49662330492341e+12 
4.85122833321948e-02 2.80178294812381e+02 2.78812052958785e+02 2.60813529588472e+20 1.77702811880154e+19 1.63854432726355e+17 1.31408039629991e+16 5.27301535056977e+15 6.35922924647368e+19 1.38534772150681e+16 3.53763233421333e+11 5.33284263889472e+14 5.78215145365398e+16 1.03956639849726e+12 3.00677222170078e+20 5.09676607357708e+16 4.83126251464359e+12 6.61642790789191e+18 2.19698644587909e+15 1.04800655677868e+10 1.03152008823947e+13 
5.20356417374424e-02 2.80201229049327e+02 2.78821000616663e+02 2.59273830515333e+20 1.81561516358395e+19 1.65877028316305e+17 1.30513624583143e+16 5.35782573718376e+15 6.63668505773024e+19 1.41774262848808e+16 3.67620069264305e+11 5.11501778706278e+14 5.88018123418976e+16 1.06956238019154e+12 3.00203204655286e+20 5.08061418085782e+16 4.73445260665593e+12 7.09058532137035e+18 2.21787856456373e+15 1.12164072745945e+10 1.11393981148578e+13 
5.86594488528388e-02 2.80240071268588e+02 2.78829353201775e+02 2.56756458125083e+20 1.87408624820158e+19 1.69037649774226e+17 1.29047109068942e+16 5.49346650716130e+15 7.11101553549751e+19 1.47330594942815e+16 3.91310982192711e+11 4.77769146299354e+14 6.01160996518674e+16 1.11922412699861e+12 2.99314750575280e+20 5.05160945106297e+16 4.57802828678290e+12 7.97928595987433e+18 2.25996006866844e+15 1.25973220962233e+10 1.27017330846392e+13 
6.52832559682352e-02 2.80273976863197e+02 2.78843592457366e+02 2.54665389560030e+20 1.91779360414208e+19 1.71521135553143e+17 1.27823561317659e+16 5.60442555266580e+15 7.52956545127428e+19 1.52258399169151e+16 4.12263469203497e+11 4.50931491313482e+14 6.08559496720244e+16 1.16165107006718e+12 2.98429887386184e+20 5.02420218107930e+16 4.44810796917142e+12 8.86437648335946e+18 2.30525099530108e+15 1.39750555758536e+10 1.42776494118383e+13 
7.19070630836316e-02 2.80303612694627e+02 2.78856132745207e+02 2.52933777993555e+20 1.95017289022232e+19 1.73480678957129e+17 1.26804984493824e+16 5.69640693318335e+15 7.89875713425699e+19 1.56631349618824e+16 4.30829118457696e+11 4.29124155103759e+14 6.11390009253331e+16 1.19828422611550e+12 2.97548705548102e+20 4.99820329295911e+16 4.33877644406133e+12 9.74576879074566e+18 2.35329219931220e+15 1.53502795171077e+10 1.58639755304167e+13 
7.85308701990279e-02 2.80329553887540e+02 2.78867195466991e+02 2.51505577624674e+20 1.97391479169969e+19 1.75036309368103e+17 1.25959573858644e+16 5.77358491425976e+15 8.22435625657088e+19 1.60515401277620e+16 4.47311369502720e+11 4.11235921385436e+14 6.10644080571596e+16 1.23022037445071e+12 2.96671282902661e+20 4.97344653256643e+16 4.24584141996220e+12 1.06233870987959e+19 2.40369454446750e+15 1.67230111491038e+10 1.74581929356435e+13 
8.51546773144243e-02 2.80352297616052e+02 2.78876973280329e+02 2.50333682811344e+20 1.99112467080554e+19 1.76282070823804e+17 1.25260627522845e+16 5.83898364458671e+15 8.51152233090519e+19 1.63969403089820e+16 4.61973922619666e+11 3.96406865579998e+14 6.07157358591885e+16 1.25830021515051e+12 2.95797685306099e+20 4.94978584008693e+16 4.16612304005989e+12 1.14971673509481e+19 2.45612409462118e+15 1.80934763385387e+10 1.90583301988584e+13 
9.17784844298207e-02 2.80372273896528e+02 2.78885634064831e+02 2.49378558707200e+20 2.00343477109611e+19 1.77291139359875e+17 1.24685738659866e+16 5.89493485009456e+15 8.76485647449333e+19 1.67045639176623e+16 4.75046664023503e+11 3.83846471701882e+14 6.01617492145489e+16 1.28318248869825e+12 2.94927970420997e+20 4.92709309672629e+16 4.09706871341457e+12 1.23670534604606e+19 2.51029030166500e+15 1.94626241501414e+10 2.06628355165537e+13 
1.04702224383662e-01 2.80404584538104e+02 2.78893324055724e+02 2.48024326075371e+20 2.01750847210631e+19 1.78767474130403e+17 1.23855986024041e+16 5.98314097979660e+15 9.17625256330382e+19 1.72123448548629e+16 4.96683015428982e+11 3.64430415627764e+14 5.86781490563759e+16 1.32439309561848e+12 2.93242422068285e+20 4.88520472270433e+16 3.98649088222262e+12 1.40529078628540e+19 2.62009387350487e+15 2.21298473056834e+10 2.38012782446094e+13 
1.17625964337503e-01 2.80429967584693e+02 2.78905978676120e+02 2.47179398057650e+20 2.02402967870939e+19 1.79845628929610e+17 1.23319342520796e+16 6.05178135066260e+15 9.49953105981799e+19 1.76222473668842e+16 5.14233846858742e+11 3.49826615644917e+14 5.69245891426072e+16 1.35820488114877e+12 2.91572144301749e+20 4.84589841131085e+16 3.89961746908840e+12 1.57234617208326e+19 2.73400531376724e+15 2.47926406529136e+10 2.69458349579524e+13 
1.30549704291345e-01 2.80450139163481e+02 2.78916178393405e+02 2.46701818341974e+20 2.02693820240386e+19 1.80707901979610e+17 1.22995137675818e+16 6.10686140256952e+15 9.75508242104414e+19 1.79571558597783e+16 5.28661692048544e+11 3.38614626973997e+14 5.51070655745632e+16 1.38654177353758e+12 2.89917354383813e+20 4.80863742719920e+16 3.82977483661456e+12 1.73785044334829e+19 2.85074038890350e+15 2.74504071948557e+10 3.00932036112835e+13 
1.43473444245186e-01 2.80466360057539e+02 2.78924520586009e+02 2.46493091691348e+20 2.02825967395438e+19 1.81452745391133e+17 1.22827062734193e+16 6.15217396258203e+15 9.95848432489532e+19 1.82343867671080e+16 5.40692627305801e+11 3.29784527874193e+14 5.33441362828510e+16 1.41078371144215e+12 2.88278192224900e+20 4.77301757868403e+16 3.77230474551589e+12 1.90179011425658e+19 2.96929574874756e+15 3.01034813953437e+10 3.32410739357173e+13 
1.56397184199027e-01 2.80479571837481e+02 2.78931447210110e+02 2.46482621595557e+20 2.02905185104937e+19 1.82135028199607e+17 1.22774585889813e+16 6.19046700641486e+15 1.01217015476975e+20 1.84671732198931e+16 5.50880241185550e+11 3.22661975637395e+14 5.16986464841268e+16 1.43193103723401e+12 2.86654742770588e+20 4.73873225008428e+16 3.72395098459706e+12 2.06415707653807e+19 3.08887954617883e+15 3.27518757409448e+10 3.63878356036474e+13 
1.75384054592349e-01 2.80494928023404e+02 2.78937290234345e+02 2.46724687719866e+20 2.03033536103928e+19 1.83085299576298e+17 1.22848324585552e+16 6.23774779673798e+15 1.03068405242249e+20 1.87486554600772e+16 5.63342422699305e+11 3.14481612011686e+14 4.95462089295050e+16 1.45882755257510e+12 2.84298213438763e+20 4.69031836454773e+16 3.66501974461336e+12 2.29984033424046e+19 3.26520971507873e+15 3.66320112383902e+10 4.10063730763540e+13 
1.94370924985671e-01 2.80506965720463e+02 2.78944406322071e+02 2.47165346778085e+20 2.03262723751384e+19 1.84027180735744e+17 1.23039435718348e+16 6.27810957477023e+15 1.04467470088598e+20 1.89800575904436e+16 5.73739503784583e+11 3.08045660713359e+14 4.77371989825578e+16 1.48222636322898e+12 2.81975662686863e+20 4.64373788919539e+16 3.61580313029834e+12 2.53212396935139e+19 3.44084897184444e+15 4.04998813455069e+10 4.56179269900778e+13 
2.13357795378992e-01 2.80516791539527e+02 2.78950311897953e+02 2.47728669563410e+20 2.03606352823091e+19 1.84980192249809e+17 1.23303831193782e+16 6.31391494249055e+15 1.05563522978907e+20 1.91778230928482e+16 5.82759658200432e+11 3.02804010310620e+14 4.62465823235233e+16 1.50322711276317e+12 2.79686942994037e+20 4.59861827183038e+16 3.57316208946863e+12 2.76102322199615e+19 3.61464761986506e+15 4.43528185827554e+10 5.02204933066841e+13 
2.32344665772314e-01 2.80525106704116e+02 2.78955403025076e+02 2.48368821791796e+20 2.04042080748164e+19 1.85944511527772e+17 1.23614667514177e+16 6.34656261744304e+15 1.06453102969276e+20 1.93525253035982e+16 5.90847524377848e+11 2.98350333496063e+14 4.50240015294946e+16 1.52256112518816e+12 2.77431797937184e+20 4.55471630368563e+16 3.53502797075757e+12 2.98656405202582e+19 3.78586704452573e+15 4.81900831696769e+10 5.48114982600445e+13 
2.51331536165635e-01 2.80532370245477e+02 2.78959931569890e+02 2.49056522138021e+20 2.04544392766075e+19 1.86915997222859e+17 1.23954707967238e+16 6.37693773277814e+15 1.07200372390665e+20 1.95111832074531e+16 5.98299489328416e+11 2.94485804359386e+14 4.40177230695720e+16 1.54071655870156e+12 2.75209890771062e+20 4.51186736916530e+16 3.50015145696410e+12 3.20878034694141e+19 3.95402755529076e+15 5.20095100387793e+10 5.93882754466618e+13 
2.82210437754544e-01 2.80542660641688e+02 2.78964062936073e+02 2.50231128997437e+20 2.05458823759161e+19 1.88502923074382e+17 1.24543340860454e+16 6.42292572196036e+15 1.08212774958051e+20 1.97460062290066e+16 6.09526649558143e+11 2.89024438813759e+14 4.27338883864054e+16 1.56848584385947e+12 2.71666311323073e+20 4.44415884222952e+16 3.44826187174275e+12 3.56317863345145e+19 4.22033527846397e+15 5.81824320499573e+10 6.67943706110865e+13 
3.13089339343453e-01 2.80551834166357e+02 2.78970194789878e+02 2.51427261670234e+20 2.06439859690793e+19 1.90087704867921e+17 1.25147606412393e+16 6.46604375714967e+15 1.09082832763337e+20 1.99642153357762e+16 6.20169438106406e+11 2.84271989189851e+14 4.17554552738317e+16 1.59490615407442e+12 2.68207788993698e+20 4.37860820837596e+16 3.40043554573526e+12 3.90907003861394e+19 4.47680838707290e+15 6.43019947544208e+10 7.41472457217437e+13 
3.43968240932361e-01 2.80560339770841e+02 2.78975878789912e+02 2.52618760413789e+20 2.07446718210738e+19 1.91659839584919e+17 1.25751947090972e+16 6.50714032582312e+15 1.09873304040313e+20 2.01725481947242e+16 6.30507551911433e+11 2.79936251309036e+14 4.09734431057681e+16 1.62045582160660e+12 2.64832386499375e+20 4.31500632371010e+16 3.35521602187801e+12 4.24664848811323e+19 4.72357963676064e+15 7.03692304586118e+10 8.14336451892642e+13 
3.74847142521270e-01 2.80568366984637e+02 2.78981278347260e+02 2.53795366703529e+20 2.08456221328738e+19 1.93212725752418e+17 1.26350128577809e+16 6.54656370889380e+15 1.10611566703136e+20 2.03739820588172e+16 6.40665441663154e+11 2.75956315404826e+14 4.03186594715929e+16 1.64535182002371e+12 2.61538098138070e+20 4.25323742237372e+16 3.31216530092381e+12 4.57611465928065e+19 4.96074107132670e+15 7.63794202462192e+10 8.86481567553097e+13 
4.05726044110178e-01 2.80576019493372e+02 2.78986462725576e+02 2.54952283016862e+20 2.09456701619692e+19 1.94743367884322e+17 1.26939179290510e+16 6.58456343647124e+15 1.11311633697467e+20 2.05700915664150e+16 6.50709678591235e+11 2.72221106757552e+14 3.97487226884789e+16 1.66970588045921e+12 2.58322972081135e+20 4.19321830880892e+16 3.27083402927702e+12 4.89766377957527e+19 5.18869163506175e+15 8.23357353699648e+10 9.57782271197378e+13 
4.56511960753954e-01 2.80587941789493e+02 2.78991469843898e+02 2.56805437770548e+20 2.11069798848349e+19 1.97209594842248e+17 1.27883876229553e+16 6.64421415133874e+15 1.12401340961626e+20 2.08833821523460e+16 6.67080110264388e+11 2.66614171057767e+14 3.89397284269891e+16 1.70874464774872e+12 2.53202176813275e+20 4.09813023588166e+16 3.20635806182221e+12 5.40980167887459e+19 5.54436911535855e+15 9.20047665088162e+10 1.07311219977104e+14 
5.07297877397729e-01 2.80599203909188e+02 2.78999375402914e+02 2.58591390972209e+20 2.12629620766673e+19 1.99609252201393e+17 1.28795024693486e+16 6.70072400930896e+15 1.13435446271940e+20 2.11874273362669e+16 6.83347315528124e+11 2.61524204982437e+14 3.82306285923406e+16 1.74668296223326e+12 2.48281853884937e+20 4.00731125263471e+16 3.14554736872874e+12 5.90189034170673e+19 5.87764202839662e+15 1.01515703020867e+11 1.18579436797063e+14 
5.58083794041505e-01 2.80609887814897e+02 2.79006932785217e+02 2.60310049828366e+20 2.14132904559567e+19 2.01941963308396e+17 1.29672291058496e+16 6.75439622354012e+15 1.14422954408099e+20 2.14830784781276e+16 6.99530722510828e+11 2.56865952319779e+14 3.75920055837686e+16 1.78358042010963e+12 2.43553926664833e+20 3.92052978961953e+16 3.08797550547092e+12 6.37473748633501e+19 6.19029342523506e+15 1.10866847694015e+11 1.29564691546759e+14 
6.08869710685281e-01 2.80620028570018e+02 2.79014173398658e+02 2.61963847025025e+20 2.15580950784742e+19 2.04208598019290e+17 1.30516857823622e+16 6.80542480395107e+15 1.15366463485247e+20 2.17705041657555e+16 7.15621219900268e+11 2.52593666225497e+14 3.70116053722209e+16 1.81944910305983e+12 2.39010707845698e+20 3.83758290587396e+16 3.03339603707715e+12 6.82911188219642e+19 6.48397902365654e+15 1.20055800867649e+11 1.40253839472716e+14 
6.59655627329056e-01 2.80629657431700e+02 2.79021111489761e+02 2.63555183683357e+20 2.16975550151500e+19 2.06410258101569e+17 1.31329905176239e+16 6.85397032712728e+15 1.16268161061847e+20 2.20498491374330e+16 7.31609124614164e+11 2.48666009779025e+14 3.64813119123766e+16 1.85430064945923e+12 2.34644872851184e+20 3.75828157649230e+16 2.98158792731555e+12 7.26574603044243e+19 6.76016186361401e+15 1.29080575567356e+11 1.50639135200510e+14 
7.90096189978184e-01 2.80652269789595e+02 2.79027760084742e+02 2.67369767707137e+20 2.20322720456452e+19 2.11774357026971e+17 1.33280216700641e+16 6.96836690723540e+15 1.18410382027516e+20 2.27316879764002e+16 7.72149082082713e+11 2.39885846517961e+14 3.53030924194053e+16 1.93926264484803e+12 2.24197471190464e+20 3.57010133310671e+16 2.85977059479034e+12 8.31060804258843e+19 7.39836536197351e+15 1.51495038761793e+11 1.75876758915950e+14 
9.20536752627311e-01 2.80672184487594e+02 2.79043605220663e+02 2.70820202517259e+20 2.23354941592854e+19 2.16736499850394e+17 1.35045897251032e+16 7.06969648822825e+15 1.20328415059158e+20 2.33644237142775e+16 8.11818556290929e+11 2.32616083473380e+14 3.43270572480815e+16 2.01789744956589e+12 2.14765649840436e+20 3.40210551582207e+16 2.75198504252144e+12 9.25390084738752e+19 7.94853498254024e+15 1.72792154935686e+11 1.99053887234289e+14 
1.05097731527644e+00 2.80689765858619e+02 2.79057835117902e+02 2.73940123099226e+20 2.26100552454803e+19 2.21317863026610e+17 1.36643658855682e+16 7.15968033947580e+15 1.22048676634924e+20 2.39505089397404e+16 8.50466118331981e+11 2.26547059462964e+14 3.35081471944415e+16 2.09049128980816e+12 2.06250162052056e+20 3.25194351935828e+16 2.65619383697325e+12 1.01055499991118e+20 8.42531017297103e+15 1.92955034302845e+11 2.20245500878954e+14 
1.18141787792557e+00 2.80705312941520e+02 2.79070620877558e+02 2.76760669579980e+20 2.28586148947885e+19 2.25539750718097e+17 1.38089101676674e+16 7.23971912935455e+15 1.23592554407226e+20 2.44922198084437e+16 8.87942230306881e+11 2.21452518087882e+14 3.28188279976674e+16 2.15734274293151e+12 1.98562073165118e+20 3.11758504424922e+16 2.57079814629817e+12 1.08744498064672e+20 8.84046683389608e+15 2.11975944555187e+11 2.39553419868070e+14 
1.31185844057469e+00 2.80719087154512e+02 2.79082110818783e+02 2.79309884074684e+20 2.30835652243124e+19 2.29423488306078e+17 1.39396300594547e+16 7.31108286881324e+15 1.24979179322524e+20 2.49919457398640e+16 9.24119133698953e+11 2.17118605951208e+14 3.22330901262533e+16 2.21877253732011e+12 1.91621429397085e+20 2.99726361922156e+16 2.49436453402482e+12 1.15685964516942e+20 9.20351466225598e+15 2.29862533738629e+11 2.57094199705294e+14 
1.58689166978970e+00 2.80743260426343e+02 2.79092439662114e+02 2.83902982980739e+20 2.34896331671719e+19 2.36592013035424e+17 1.41753442898927e+16 7.43753881294177e+15 1.27458945667864e+20 2.59180672593537e+16 9.95625888654131e+11 2.09863186189488e+14 3.12498319062758e+16 2.33191890164987e+12 1.79132472520454e+20 2.78304872548553e+16 2.35788730738962e+12 1.28176405205988e+20 9.83018158723219e+15 2.63904762370999e+11 2.88861603499172e+14 
1.86192489900471e+00 2.80762167557649e+02 2.79110919306541e+02 2.87606896447756e+20 2.38178191224931e+19 2.42541433471827e+17 1.43655946332255e+16 7.53764640358397e+15 1.29443682918274e+20 2.66905925580679e+16 1.06018821599912e+12 2.04481749315665e+14 3.05114342655258e+16 2.42551518043272e+12 1.69074234598877e+20 2.61262478918697e+16 2.24855511363406e+12 1.38235840061344e+20 1.03118486547056e+16 2.93219729595887e+11 3.14556605050141e+14 
2.13695812821972e+00 2.80777037053354e+02 2.79125701686873e+02 2.90594039994606e+20 2.40829937004904e+19 2.47454875975055e+17 1.45191364595574e+16 7.61718705741237e+15 1.31035193243474e+20 2.73312855387427e+16 1.11753904400639e+12 2.00423599579707e+14 2.99498862815955e+16 2.50254735582372e+12 1.60970223238208e+20 2.47665074714057e+16 2.16060132411669e+12 1.46340816475643e+20 1.06858202803488e+16 3.18194134653530e+11 3.35301954116445e+14 
2.41199135743473e+00 2.80788778801870e+02 2.79137543009230e+02 2.93002227132877e+20 2.42971215634553e+19 2.51493988932669e+17 1.46429898374499e+16 7.68056126671403e+15 1.32312387952941e+20 2.78597665582361e+16 1.16771052067005e+12 1.97318262508277e+14 2.95186200074047e+16 2.56566142386968e+12 1.54441817605885e+20 2.36796974807857e+16 2.08968472340120e+12 1.52869999667665e+20 1.09783682686688e+16 3.39264363566744e+11 3.52025758062889e+14 
2.68702458664974e+00 2.80798080615599e+02 2.79147035201708e+02 2.94942298191217e+20 2.44698605911993e+19 2.54800391229671e+17 1.47428127866803e+16 7.73114607078514e+15 1.33337829042694e+20 2.82936040413903e+16 1.21099951923042e+12 1.94916031178165e+14 2.91829810559531e+16 2.61717148171003e+12 1.49185301088823e+20 2.28101137425255e+16 2.03246071461094e+12 1.58127142188521e+20 1.12085035219958e+16 3.56887683196789e+11 3.65489899587915e+14 
3.13852257328379e+00 2.80809350721624e+02 2.79154647118345e+02 2.97332660474172e+20 2.46829939797944e+19 2.58941436978790e+17 1.48658589999133e+16 7.79291607596583e+15 1.34597382130181e+20 2.88385498515555e+16 1.26832941020799e+12 1.92062840398310e+14 2.87818730989860e+16 2.68145920918169e+12 1.42711846803978e+20 2.17458252531018e+16 1.96169610274160e+12 1.64601366974908e+20 1.14857327690387e+16 3.79462217576005e+11 3.82051302527471e+14 
