Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 1.12215282796095e-02 5.18978159954958e-03 
7.12673611111111e+00 1.10488269042688e-02 5.11880397906871e-03 
7.14409722222222e+00 1.08782963408637e-02 5.04845702617163e-03 
7.16145833333333e+00 1.07099195974080e-02 4.97879666515313e-03 
7.17881944444445e+00 1.05436784844878e-02 4.90983819673987e-03 
7.19618055555556e+00 1.03795548097880e-02 4.84158781187645e-03 
7.21354166666667e+00 1.02175292449750e-02 4.77407962414137e-03 
7.23090277777778e+00 1.00575797381262e-02 4.70733427128899e-03 
7.24826388888889e+00 9.89968657273546e-03 4.64131518969210e-03 
7.26562500000000e+00 9.74383142675318e-03 4.57598550386282e-03 
7.28298611111111e+00 9.58999634292977e-03 4.51133692213753e-03 
7.30034722222222e+00 9.43816337390579e-03 4.44734834326214e-03 
7.31770833333333e+00 9.28831705130686e-03 4.38396208934260e-03 
7.33506944444445e+00 9.14044426191853e-03 4.32112646102344e-03 
7.35243055555556e+00 8.99453165650982e-03 4.25883233568212e-03 
7.36979166666667e+00 8.85056550008446e-03 4.19708481588449e-03 
7.38715277777778e+00 8.70853196672154e-03 4.13588457124991e-03 
7.40451388888889e+00 8.56841714738261e-03 4.07528768677354e-03 
7.42187500000000e+00 8.43019973764932e-03 4.01542551633850e-03 
7.43923611111111e+00 8.29385560679589e-03 3.95638741210158e-03 
7.45659722222222e+00 8.15936058101874e-03 3.89817896190315e-03 
7.47395833333333e+00 8.02669116746295e-03 3.84078546794596e-03 
7.49131944444445e+00 7.89582414914105e-03 3.78419658446841e-03 
7.50868055555556e+00 7.76673655072500e-03 3.72839946848298e-03 
7.52604166666667e+00 7.63940595943601e-03 3.67337580563001e-03 
7.54340277777778e+00 7.51381047174242e-03 3.61911107633826e-03 
7.56076388888889e+00 7.38992838218194e-03 3.56559964171960e-03 
7.57812500000000e+00 7.26773799496385e-03 3.51283574571528e-03 
7.59548611111111e+00 7.14721782228830e-03 3.46081104104833e-03 
7.61284722222222e+00 7.02834655384426e-03 3.40951701986671e-03 
7.63020833333333e+00 6.91110307144886e-03 3.35894375018705e-03 
7.64756944444445e+00 6.79546640346034e-03 3.30908001707281e-03 
7.66493055555556e+00 6.68141607641355e-03 3.25991509292956e-03 
7.68229166666667e+00 6.56893189369262e-03 3.21144010417297e-03 
7.69965277777778e+00 6.45799385284810e-03 3.16364774256063e-03 
7.71701388888889e+00 6.34861826052067e-03 3.11652142770382e-03 
7.73437500000000e+00 6.24082308932277e-03 3.07005155661822e-03 
7.75173611111111e+00 6.13458677959028e-03 3.02424137904973e-03 
7.76909722222222e+00 6.02988783791185e-03 2.97908515024785e-03 
7.78645833333333e+00 5.92670504149057e-03 2.93457415961008e-03 
7.80381944444445e+00 5.82501744277423e-03 2.89071064162522e-03 
7.82118055555556e+00 5.72478623208238e-03 2.84751375223286e-03 
7.83854166666667e+00 5.62598317360753e-03 2.80498066692484e-03 
7.85590277777778e+00 5.52858749078258e-03 2.76309002558375e-03 
7.87326388888889e+00 5.43257910458782e-03 2.72182700537701e-03 
7.89062500000000e+00 5.33793818593698e-03 2.68118321898070e-03 
7.90798611111111e+00 5.24464515260905e-03 2.64113735084609e-03 
7.92534722222222e+00 5.15254139970586e-03 2.60170115944086e-03 
7.94270833333334e+00 5.06160692377572e-03 2.56283815060524e-03 
7.96006944444445e+00 4.97182799053275e-03 2.52453556466420e-03 
7.97743055555556e+00 4.88319106880056e-03 2.48678611319433e-03 
7.99479166666667e+00 4.79568267293640e-03 2.44958735650841e-03 
8.01215277777778e+00 4.70930848961263e-03 2.41294225321684e-03 
8.02951388888889e+00 4.62412977907584e-03 2.37684144942116e-03 
8.04687500000000e+00 4.54012978529620e-03 2.34129205551828e-03 
8.06423611111111e+00 4.45729189843840e-03 2.30628596646203e-03 
8.08159722222222e+00 4.37559967558396e-03 2.27181660573350e-03 
8.09895833333334e+00 4.29503682741270e-03 2.23788228588159e-03 
8.11631944444445e+00 4.21561006432579e-03 2.20448327161355e-03 
8.13368055555556e+00 4.13733095510009e-03 2.17162237650579e-03 
8.15104166666667e+00 4.06018110169693e-03 2.13930469878010e-03 
8.16840277777778e+00 3.98414216884335e-03 2.10752563582710e-03 
8.18576388888889e+00 3.90919603344673e-03 2.07627797841492e-03 
8.20312500000000e+00 3.83532482420138e-03 2.04555808452281e-03 
8.22048611111111e+00 3.76249923356647e-03 2.01537093182075e-03 
8.23784722222222e+00 3.69069619593229e-03 1.98571383357296e-03 
8.25520833333334e+00 3.61989831853559e-03 1.95657611432490e-03 
8.27256944444445e+00 3.55008858598138e-03 1.92794794553367e-03 
8.28993055555556e+00 3.48125023615568e-03 1.89982180784097e-03 
8.30729166666667e+00 3.41336671928403e-03 1.87218139757501e-03 
8.32465277777778e+00 3.34632726593423e-03 1.84503134970617e-03 
8.34201388888889e+00 3.28011088499129e-03 1.81834981107749e-03 
8.35937500000000e+00 3.21470503855570e-03 1.79213063675745e-03 
8.37673611111111e+00 3.15009722733971e-03 1.76636966818008e-03 
8.39409722222222e+00 3.08627499293185e-03 1.74104796196939e-03 
8.41145833333334e+00 3.02322815568099e-03 1.71605742023003e-03 
8.42881944444445e+00 2.96095790213506e-03 1.69123821231301e-03 
8.44618055555556e+00 2.89946412992503e-03 1.66652864475327e-03 
8.46354166666667e+00 2.83874641824046e-03 1.64193863327867e-03 
8.48090277777778e+00 2.77880397292912e-03 1.61747830713421e-03 
8.49826388888889e+00 2.71963558682734e-03 1.59315886878488e-03 
8.51562500000000e+00 2.66123949579613e-03 1.56899314120254e-03 
8.53298611111111e+00 2.60361336067114e-03 1.54499309542687e-03 
8.55034722222222e+00 2.54675454326310e-03 1.52116812324432e-03 
8.56770833333334e+00 2.49066004889749e-03 1.49752697626139e-03 
8.58506944444445e+00 2.43532650518852e-03 1.47407829823383e-03 
8.60243055555556e+00 2.38075018596194e-03 1.45079127936877e-03 
8.61979166666667e+00 2.32697018597918e-03 1.42756544827064e-03 
8.63715277777778e+00 2.27401060906253e-03 1.40433216705589e-03 
8.65451388888889e+00 2.22187372146393e-03 1.38108887146548e-03 
8.67187500000000e+00 2.17056118477320e-03 1.35785204215461e-03 
8.68923611111111e+00 2.12007402715407e-03 1.33463833088854e-03 
8.70659722222222e+00 2.07041265488792e-03 1.31146331455976e-03 
8.72395833333334e+00 2.02157697056709e-03 1.28834163515024e-03 
8.74131944444445e+00 1.97356627174933e-03 1.26528786344464e-03 
8.75868055555556e+00 1.92637929462262e-03 1.24231592780215e-03 
8.77604166666667e+00 1.88001426289508e-03 1.21943915155928e-03 
8.79340277777778e+00 1.83446888787164e-03 1.19667158611293e-03 
8.81076388888889e+00 1.78974021957714e-03 1.17403488044177e-03 
8.82812500000000e+00 1.74582366193085e-03 1.15155542029872e-03 
8.84548611111111e+00 1.70271442322139e-03 1.12924949817254e-03 
8.86284722222222e+00 1.66040731188845e-03 1.10712584771352e-03 
8.88020833333334e+00 1.61889677840511e-03 1.08519304897596e-03 
8.89756944444445e+00 1.57817692683433e-03 1.06345938214867e-03 
8.91493055555556e+00 1.53824107469722e-03 1.04193233796291e-03 
8.93229166666667e+00 1.49908193557112e-03 1.02061820375306e-03 
8.94965277777778e+00 1.46069283956361e-03 9.99522274703536e-04 
8.96701388888889e+00 1.42306687422169e-03 9.78650307451449e-04 
8.98437500000000e+00 1.38619687131509e-03 9.58008401582462e-04 
9.00173611111111e+00 1.35007540465502e-03 9.37579633438776e-04 
9.01909722222222e+00 1.31471361623342e-03 9.17304424282259e-04 
9.03645833333334e+00 1.28011863463227e-03 8.97139726144148e-04 
9.05381944444445e+00 1.24628673969135e-03 8.77084671386258e-04 
9.07118055555556e+00 1.21321373632572e-03 8.57150626190527e-04 
9.08854166666667e+00 1.18089500633484e-03 8.37348201979292e-04 
9.10590277777778e+00 1.14932553871602e-03 8.17687353114655e-04 
9.12326388888889e+00 1.11849359448657e-03 7.98180828141189e-04 
9.14062500000000e+00 1.08839245885679e-03 7.78837136856940e-04 
9.15798611111111e+00 1.05901632598980e-03 7.59663710847890e-04 
9.17534722222222e+00 1.03035910229380e-03 7.40667477875650e-04 
9.19270833333334e+00 1.00241443111304e-03 7.21858079275420e-04 
9.21006944444445e+00 9.75174273465537e-04 7.03284589909323e-04 
9.22743055555556e+00 9.48615243674952e-04 6.85030246612049e-04 
9.24479166666667e+00 9.22725064122660e-04 6.67125235629001e-04 
9.26215277777778e+00 8.97491632468243e-04 6.49565520125180e-04 
9.27951388888889e+00 8.72902996006768e-04 6.32346861435365e-04 
9.29687500000000e+00 8.48947333480555e-04 6.15464887861795e-04 
9.31423611111111e+00 8.25613201319186e-04 5.98914943040669e-04 
9.33159722222222e+00 8.02889551037996e-04 5.82692034530294e-04 
9.34895833333334e+00 7.80764971975399e-04 5.66791449396486e-04 
9.36631944444445e+00 7.59228195764724e-04 5.51208455180078e-04 
9.38368055555556e+00 7.38268105329123e-04 5.35938233344361e-04 
9.40104166666667e+00 7.17873740912615e-04 5.20991953402490e-04 
9.41840277777778e+00 6.98031080041636e-04 5.06408000443696e-04 
9.43576388888889e+00 6.78724774967118e-04 4.92216773647126e-04 
9.45312500000000e+00 6.59940516596839e-04 4.78418696686431e-04 
9.47048611111111e+00 6.41664383745288e-04 4.65002969492452e-04 
9.48784722222222e+00 6.23882817028145e-04 4.51959218894780e-04 
9.50520833333334e+00 6.06582610475684e-04 4.39277228896679e-04 
9.52256944444445e+00 5.89750511062696e-04 4.26947090347246e-04 
9.53993055555556e+00 5.73373937096981e-04 4.14958597318891e-04 
9.55729166666667e+00 5.57440767385130e-04 4.03301699583449e-04 
9.57465277777778e+00 5.41939218078683e-04 3.91967088611168e-04 
9.59201388888889e+00 5.26857811209477e-04 3.80946132760205e-04 
9.60937500000000e+00 5.12185717624095e-04 3.70232223328989e-04 
9.62673611111111e+00 4.97920235739820e-04 3.59815314159669e-04 
9.64409722222222e+00 4.84050205200429e-04 3.49689223935981e-04 
9.66145833333334e+00 4.70564777358193e-04 3.39845317690339e-04 
9.67881944444445e+00 4.57453408212928e-04 3.30275504083485e-04 
9.69618055555556e+00 4.44705842939783e-04 3.20972255589588e-04 
9.71354166666667e+00 4.32312089158482e-04 3.11928631937408e-04 
9.73090277777778e+00 4.20262383878643e-04 3.03137696997464e-04 
9.74826388888889e+00 4.08547268625318e-04 2.94591886315707e-04 
9.76562500000000e+00 3.97157574745948e-04 2.86283846498575e-04 
9.78298611111111e+00 3.86084392375531e-04 2.78206864195202e-04 
9.80034722222222e+00 3.75319055611102e-04 2.70354416693681e-04 
9.81770833333334e+00 3.64854450465560e-04 2.62719154783877e-04 
9.83506944444445e+00 3.54683520981342e-04 2.55294143745931e-04 
9.85243055555556e+00 3.44798211274867e-04 2.48073543564181e-04 
9.86979166666667e+00 3.35190717633412e-04 2.41051629184978e-04 
9.88715277777778e+00 3.25853453172603e-04 2.34222840365319e-04 
9.90451388888889e+00 3.16779042030745e-04 2.27582556598712e-04 
9.92187500000000e+00 3.07961634690160e-04 2.21126319629158e-04 
9.93923611111111e+00 2.99394505052537e-04 2.14849899238643e-04 
9.95659722222222e+00 2.91070675787937e-04 2.08748388213723e-04 
9.97395833333334e+00 2.82983368656267e-04 2.02816759620303e-04 
9.99131944444445e+00 2.75126000298824e-04 1.97050131006870e-04 
1.00086805555556e+01 2.67492176608335e-04 1.91443448729764e-04 
1.00260416666667e+01 2.60067819305545e-04 1.85996622197151e-04 
1.00434027777778e+01 2.52847211053951e-04 1.80704164759208e-04 
1.00607638888889e+01 2.45824790248312e-04 1.75561728333143e-04 
1.00781250000000e+01 2.38995146405070e-04 1.70565090613620e-04 
1.00954861111111e+01 2.32353015349695e-04 1.65710155110849e-04 
1.01128472222222e+01 2.25893284369675e-04 1.60992966136163e-04 
1.01302083333333e+01 2.19610996464781e-04 1.56409687123795e-04 
1.01475694444444e+01 2.13501298423304e-04 1.51956591128305e-04 
1.01649305555556e+01 2.07559465610390e-04 1.47630039100409e-04 
1.01822916666667e+01 2.01780900154573e-04 1.43426482002417e-04 
1.01996527777778e+01 1.96161128377991e-04 1.39342466282533e-04 
1.02170138888889e+01 1.90695802279435e-04 1.35374645445046e-04 
1.02343750000000e+01 1.85380690288468e-04 1.31519769670456e-04 
1.02517361111111e+01 1.80211668101555e-04 1.27774670457950e-04 
1.02690972222222e+01 1.75184724339474e-04 1.24136258890711e-04 
1.02864583333333e+01 1.70295956127854e-04 1.20601533049093e-04 
1.03038194444444e+01 1.65541566191134e-04 1.17167578662499e-04 
1.03211805555556e+01 1.60917859077235e-04 1.13831592656013e-04 
1.03385416666667e+01 1.56421237889650e-04 1.10590954082980e-04 
1.03559027777778e+01 1.52048194868317e-04 1.07443166961794e-04 
1.03732638888889e+01 1.47795309823751e-04 1.04385697682787e-04 
1.03906250000000e+01 1.43659255114297e-04 1.01416003287346e-04 
1.04079861111111e+01 1.39636793112041e-04 9.85314481631824e-05 
1.04253472222222e+01 1.35724803678825e-04 9.57293102887099e-05 
1.04427083333333e+01 1.31920248742497e-04 9.30071220157784e-05 
1.04600694444444e+01 1.28220170943012e-04 9.03626435234420e-05 
1.04774305555556e+01 1.24621691453919e-04 8.77937048403191e-05 
1.04947916666667e+01 1.21122008710848e-04 8.52982484427946e-05 
1.05121527777778e+01 1.17718938275507e-04 8.28741832450809e-05 
1.05295138888889e+01 1.14411906331858e-04 8.05186666482826e-05 
1.05468750000000e+01 1.11198201781575e-04 7.82301197380750e-05 
1.05642361111111e+01 1.08075190409559e-04 7.60066289904119e-05 
1.05815972222222e+01 1.05040312766912e-04 7.38463348622242e-05 
1.05989583333333e+01 1.02091082042653e-04 7.17473997455913e-05 
1.06163194444444e+01 9.92250859883435e-05 6.97079677281174e-05 
1.06336805555556e+01 9.64399868391089e-05 6.77262277772743e-05 
1.06510416666667e+01 9.37335145953170e-05 6.58004871262944e-05 
1.06684027777778e+01 9.11034640617749e-05 6.39291396522848e-05 
1.06857638888889e+01 8.85476927158353e-05 6.21106336157783e-05 
1.07031250000000e+01 8.60641185320335e-05 6.03434740065142e-05 
1.07204861111111e+01 8.36507136472893e-05 5.86262223292092e-05 
1.07378472222222e+01 8.13055087209239e-05 5.69574754145385e-05 
1.07552083333333e+01 7.90265915561334e-05 5.53358562767194e-05 
1.07725694444444e+01 7.68121040473708e-05 5.37600221429827e-05 
1.07899305555556e+01 7.46602406633239e-05 5.22286682582001e-05 
1.08072916666667e+01 7.25692469665546e-05 5.07407770732760e-05 
1.08246527777778e+01 7.05373764755253e-05 4.92956055830911e-05 
1.08420138888889e+01 6.85629328061252e-05 4.78921552976350e-05 
1.08593750000000e+01 6.66442703821767e-05 4.65292008671137e-05 
1.08767361111111e+01 6.47797920787299e-05 4.52055518947971e-05 
1.08940972222222e+01 6.29679469715201e-05 4.39200624624106e-05 
1.09114583333333e+01 6.12072291015414e-05 4.26716179804077e-05 
1.09288194444444e+01 5.94961764448365e-05 4.14591383780186e-05 
1.09461805555556e+01 5.78333688881927e-05 4.02815804912392e-05 
1.09635416666667e+01 5.62174271363142e-05 3.91379313703211e-05 
1.09809027777778e+01 5.46470116819724e-05 3.80272059334394e-05 
1.09982638888889e+01 5.31208216390559e-05 3.69483572215802e-05 
1.10156250000000e+01 5.16373706425758e-05 3.59002991175215e-05 
1.10329861111111e+01 5.01951282987616e-05 3.48820026858946e-05 
1.10503472222222e+01 4.87929538376138e-05 3.38924791495407e-05 
1.10677083333333e+01 4.74297390188603e-05 3.29309197745377e-05 
1.10850694444444e+01 4.61044060801897e-05 3.19965381514677e-05 
1.11024305555556e+01 4.48159069235940e-05 3.10885669343224e-05 
1.11197916666667e+01 4.35632171922586e-05 3.02062596139943e-05 
1.11371527777778e+01 4.23453436083193e-05 2.93488871042374e-05 
1.11545138888889e+01 4.11613236348019e-05 2.85157384225536e-05 
1.11718750000000e+01 4.00102213608597e-05 2.77061259120873e-05 
1.11892361111111e+01 3.88911267322669e-05 2.69193867040625e-05 
1.12065972222222e+01 3.78031546722369e-05 2.61548654704194e-05 
1.12239583333333e+01 3.67454468911419e-05 2.54119110599477e-05 
1.12413194444444e+01 3.57171692352253e-05 2.46899028268246e-05 
1.12586805555556e+01 3.47175102307620e-05 2.39882511367178e-05 
1.12760416666667e+01 3.37456801416850e-05 2.33063848746320e-05 
1.12934027777778e+01 3.28009109064585e-05 2.26437475609237e-05 
1.13107638888889e+01 3.18824549604800e-05 2.19997882156473e-05 
1.13281250000000e+01 3.09895818760039e-05 2.13739717176830e-05 
1.13454861111111e+01 3.01215867441446e-05 2.07657926176967e-05 
1.13628472222222e+01 2.92777832048531e-05 2.01747667189446e-05 
1.13802083333333e+01 2.84575034311823e-05 1.96004157058054e-05 
1.13975694444444e+01 2.76600979220513e-05 1.90423037083817e-05 
1.14149305555556e+01 2.68849292136908e-05 1.85000882640894e-05 
1.14322916666667e+01 2.61313684799543e-05 1.79734470596281e-05 
1.14496527777778e+01 2.53988055344321e-05 1.74619791548128e-05 
1.14670138888889e+01 2.46866479852505e-05 1.69652491434112e-05 
1.14843750000000e+01 2.39943200300852e-05 1.64828350588830e-05 
1.15017361111111e+01 2.33212619870944e-05 1.60143475107232e-05 
1.15190972222222e+01 2.26670840467766e-05 1.55593463078709e-05 
1.15364583333333e+01 2.20313486508788e-05 1.51174411416776e-05 
1.15538194444444e+01 2.14135280470466e-05 1.46882746092601e-05 
1.15711805555556e+01 2.08131096571300e-05 1.42714777776833e-05 
1.15885416666667e+01 2.02295956334093e-05 1.38666925743242e-05 
1.16059027777778e+01 1.96625024282743e-05 1.34735194723236e-05 
1.16232638888889e+01 1.91113695956003e-05 1.30915133017160e-05 
1.16406250000000e+01 1.85757501799993e-05 1.27202904047085e-05 
1.16579861111111e+01 1.80552097054150e-05 1.23595348715397e-05 
1.16753472222222e+01 1.75493262257630e-05 1.20089488687046e-05 
1.16927083333333e+01 1.70576896819431e-05 1.16682440657547e-05 
1.17100694444444e+01 1.65799015373442e-05 1.13371405864448e-05 
1.17274305555556e+01 1.61155743770300e-05 1.10153663907372e-05 
1.17447916666667e+01 1.56643318850330e-05 1.07026568301765e-05 
1.17621527777778e+01 1.52258082722456e-05 1.03987547675931e-05 
1.17795138888889e+01 1.47996480191349e-05 1.01034103544038e-05 
1.17968750000000e+01 1.43855056140723e-05 9.81639614225914e-06 
1.18142361111111e+01 1.39830425656735e-05 9.53753673356433e-06 
1.18315972222222e+01 1.35919246606567e-05 9.26667347337898e-06 
1.18489583333333e+01 1.32118279948274e-05 9.00360286098750e-06 
1.18663194444444e+01 1.28424378867162e-05 8.74809869956491e-06 
1.18836805555556e+01 1.24834487205198e-05 8.49994142093714e-06 
1.19010416666667e+01 1.21345636854181e-05 8.25891830112938e-06 
1.19184027777778e+01 1.17954941757266e-05 8.02482246980186e-06 
1.19357638888889e+01 1.14659600127737e-05 7.79745177857972e-06 
1.19531250000000e+01 1.11456893834536e-05 7.57661055834845e-06 
1.19704861111111e+01 1.08344182821267e-05 7.36210988653926e-06 
1.19878472222222e+01 1.05318902816326e-05 7.15376640795880e-06 
1.20052083333333e+01 1.02378563110850e-05 6.95137547498997e-06 
1.20225694444444e+01 9.95194635232126e-06 6.75478492438131e-06 
1.20399305555556e+01 9.67390302753236e-06 6.56379943006104e-06 
1.20572916666667e+01 9.40350843287201e-06 6.37825252116400e-06 
1.20746527777778e+01 9.14055063851574e-06 6.19799161727868e-06 
1.20920138888889e+01 8.88482348640199e-06 6.02286785173942e-06 
1.21093750000000e+01 8.63612659006901e-06 5.85261207064866e-06 
1.21267361111111e+01 8.39427798173454e-06 5.68706433950354e-06 
1.21440972222222e+01 8.15908945412412e-06 5.52609173015273e-06 
1.21614583333333e+01 7.93038661015291e-06 5.36956912902418e-06 
1.21788194444444e+01 7.70799081590369e-06 5.21737943375006e-06 
1.21961805555556e+01 7.49173663370842e-06 5.06940877485605e-06 
1.22135416666667e+01 7.28145356634704e-06 4.92557869597176e-06 
1.22309027777778e+01 7.07698049787523e-06 4.78580534318543e-06 
1.22482638888889e+01 6.87815382477769e-06 4.64999951285090e-06 
1.22656250000000e+01 6.68482070892096e-06 4.51804030275331e-06 
1.22829861111111e+01 6.49682709001522e-06 4.38982622077413e-06 
1.23003472222222e+01 6.31402795274264e-06 4.26524673410174e-06 
1.23177083333333e+01 6.13627780775949e-06 4.14420518946719e-06 
1.23350694444444e+01 5.96343907675613e-06 4.02659872374625e-06 
1.23524305555556e+01 5.79537436784051e-06 3.91233384214149e-06 
1.23697916666667e+01 5.63195337182309e-06 3.80131394608178e-06 
1.23871527777778e+01 5.47304619226901e-06 3.69345111210910e-06 
1.24045138888889e+01 5.31852934172891e-06 3.58864341421085e-06 
1.24218750000000e+01 5.16828202866239e-06 3.48678100986210e-06 
1.24392361111111e+01 5.02218978217089e-06 3.38776622791848e-06 
1.24565972222222e+01 4.88013847041870e-06 3.29151862535338e-06 
1.24739583333333e+01 4.74201954008950e-06 3.19796276351212e-06 
1.24913194444444e+01 4.60772470227627e-06 3.10702534376351e-06 
1.25086805555556e+01 4.47715113026103e-06 3.01864567878655e-06 
1.25260416666667e+01 4.35026809909375e-06 2.93273331690228e-06 
1.25434027777778e+01 4.22697380309827e-06 2.84923683699010e-06 
1.25607638888889e+01 4.10716674523530e-06 2.76808888135850e-06 
1.25781250000000e+01 3.99075074861567e-06 2.68922316277961e-06 
1.25954861111111e+01 3.87762985877071e-06 2.61257872465890e-06 
1.26128472222222e+01 3.76771275654109e-06 2.53810570071625e-06 
1.26302083333333e+01 3.66090693680182e-06 2.46576146013385e-06 
1.26475694444444e+01 3.55712490800164e-06 2.39549115943680e-06 
1.26649305555556e+01 3.45627947563945e-06 2.32723622126337e-06 
1.26822916666667e+01 3.35828804607690e-06 2.26093785894351e-06 
1.26996527777778e+01 3.26306834559127e-06 2.19654098365208e-06 
1.27170138888889e+01 3.17054231527696e-06 2.13399033182723e-06 
1.27343750000000e+01 3.08063223814191e-06 2.07323392557413e-06 
1.27517361111111e+01 2.99326448593326e-06 2.01421961697245e-06 
1.27690972222222e+01 2.90836578828362e-06 1.95689832494448e-06 
1.27864583333333e+01 2.82586662463744e-06 1.90122091865130e-06 
1.28038194444444e+01 2.74569784030916e-06 1.84713924128713e-06 
1.28211805555556e+01 2.66779410586061e-06 1.79460292899484e-06 
1.28385416666667e+01 2.59209051683618e-06 1.74356640856720e-06 
1.28559027777778e+01 2.51852536657301e-06 1.69398701035292e-06 
1.28732638888889e+01 2.44703729715658e-06 1.64582438913079e-06 
1.28906250000000e+01 2.37756802162055e-06 1.59903771133686e-06 
1.29079861111111e+01 2.31005960789421e-06 1.55358834368210e-06 
1.29253472222222e+01 2.24445681941570e-06 1.50943791382886e-06 
1.29427083333333e+01 2.18070496357024e-06 1.46655011203478e-06 
1.29600694444444e+01 2.11875204804929e-06 1.42488867423322e-06 
1.29774305555556e+01 2.05854641918604e-06 1.38441920136793e-06 
1.29947916666667e+01 2.00003896371784e-06 1.34510695638200e-06 
1.30121527777778e+01 1.94318318057408e-06 1.30691555765166e-06 
1.30295138888889e+01 1.88794151426577e-06 1.26980461528603e-06 
1.30468750000000e+01 1.83426783244797e-06 1.23374320726121e-06 
1.30642361111111e+01 1.78211828885419e-06 1.19870148498207e-06 
1.30815972222222e+01 1.73144932291283e-06 1.16465083986584e-06 
1.30989583333333e+01 1.68221954156719e-06 1.13156311186620e-06 
1.31163194444444e+01 1.63438778415357e-06 1.09941146497805e-06 
1.31336805555556e+01 1.58791494320668e-06 1.06816933104593e-06 
1.31510416666667e+01 1.54276216112833e-06 1.03781098264534e-06 
1.31684027777778e+01 1.49889254932292e-06 1.00831093505120e-06 
1.31857638888889e+01 1.45626942262453e-06 9.79645025465412e-07 
1.32031250000000e+01 1.41485796288194e-06 9.51788969200700e-07 
1.32204861111111e+01 1.37461842733836e-06 9.24721760998988e-07 
1.32378472222222e+01 1.33551589281565e-06 8.98420766898407e-07 
1.32552083333333e+01 1.29751803410212e-06 8.72864156591999e-07 
1.32725694444444e+01 1.26059417253489e-06 8.48030791420692e-07 
1.32899305555556e+01 1.22471374634383e-06 8.23900547215065e-07 
1.33072916666667e+01 1.18984776862807e-06 8.00454189914616e-07 
1.33246527777778e+01 1.15597310105696e-06 7.77671077343334e-07 
1.33420138888889e+01 1.12306249195354e-06 7.55534055647262e-07 
1.33593750000000e+01 1.09108825286577e-06 7.34025825239640e-07 
1.33767361111111e+01 1.06002411078705e-06 7.13128600895253e-07 
1.33940972222222e+01 1.02984390278733e-06 6.92825271626162e-07 
1.34114583333333e+01 1.00052281448986e-06 6.73099290948056e-07 
1.34288194444444e+01 9.72036057248852e-07 6.53935196425646e-07 
1.34461805555556e+01 9.44360136501556e-07 6.35317224854126e-07 
1.34635416666667e+01 9.17471661147162e-07 6.17229972559225e-07 
1.34809027777778e+01 8.91348478199806e-07 5.99658178154905e-07 
1.34982638888889e+01 8.65968509814819e-07 5.82587171808069e-07 
1.35156250000000e+01 8.41310899874734e-07 5.66002177020534e-07 
1.35329861111111e+01 8.17354891501953e-07 5.49889085764390e-07 
1.35503472222222e+01 7.94080800321831e-07 5.34234218996868e-07 
1.35677083333333e+01 7.71468984301999e-07 5.19024671980227e-07 
1.35850694444444e+01 7.49500860078159e-07 5.04247654457036e-07 
1.36024305555556e+01 7.28157883272506e-07 4.89890906120312e-07 
1.36197916666667e+01 7.07422398967655e-07 4.75941478200088e-07 
1.36371527777778e+01 6.87276915585569e-07 4.62387922165973e-07 
1.36545138888889e+01 6.67704889293514e-07 4.49219093867520e-07 
1.36718750000000e+01 6.48689855616027e-07 4.36424431081448e-07 
1.36892361111111e+01 6.30216179946355e-07 4.23993240299048e-07 
1.37065972222222e+01 6.12268314679349e-07 4.11914875183754e-07 
1.37239583333333e+01 5.94828471292325e-07 4.00179937743023e-07 
1.37413194444444e+01 5.77881765578793e-07 3.88778314782943e-07 
1.37586805555556e+01 5.61414454540154e-07 3.77700335567740e-07 
1.37760416666667e+01 5.45412882243475e-07 3.66937051085666e-07 
1.37934027777778e+01 5.29864055023770e-07 3.56479477273124e-07 
1.38107638888889e+01 5.14755401190350e-07 3.46319239936707e-07 
1.38281250000000e+01 5.00076945992452e-07 3.36447039117336e-07 
1.38454861111111e+01 4.85816361532006e-07 3.26855400897322e-07 
1.38628472222222e+01 4.71961900091971e-07 3.17536295644465e-07 
1.38802083333333e+01 4.58501925261705e-07 3.08482120682167e-07 
1.38975694444444e+01 4.45425341541204e-07 2.99685268378497e-07 
1.39149305555556e+01 4.32721171473942e-07 2.91138588427958e-07 
1.39322916666667e+01 4.20378943726152e-07 2.82834939450408e-07 
1.39496527777778e+01 4.08388288043282e-07 2.74767513499009e-07 
1.39670138888889e+01 3.96739303858041e-07 2.66929517824708e-07 
1.39843750000000e+01 3.85422199912745e-07 2.59314506372245e-07 
1.40017361111111e+01 3.74427628073907e-07 2.51916226806570e-07 
1.40190972222222e+01 3.63746327112137e-07 2.44728954435240e-07 
1.40364583333333e+01 3.53369437773358e-07 2.37746914063767e-07 
1.40538194444444e+01 3.43288204295643e-07 2.30964372326809e-07 
1.40711805555556e+01 3.33494260870966e-07 2.24375581594947e-07 
1.40885416666667e+01 3.23979340407875e-07 2.17975058856388e-07 
1.41059027777778e+01 3.14735547261932e-07 2.11757357052471e-07 
1.41232638888889e+01 3.05755048999998e-07 2.05717276015903e-07 
1.41406250000000e+01 2.97030392572851e-07 1.99849708613907e-07 
1.41579861111111e+01 2.88554217267093e-07 1.94149839299332e-07 
1.41753472222222e+01 2.80319488916320e-07 1.88612882163572e-07 
1.41927083333333e+01 2.72319257020920e-07 1.83234212500707e-07 
1.42100694444444e+01 2.64546769508725e-07 1.78009034964111e-07 
