Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.70729166666667e+01 3.90285083983686e-07 2.74870126855759e-07 
1.70937500000000e+01 3.80669294542650e-07 2.68217198227855e-07 
1.71145833333333e+01 3.71288154255143e-07 2.61724086496150e-07 
1.71354166666667e+01 3.62136107340978e-07 2.55386935984537e-07 
1.71562500000000e+01 3.53207454639920e-07 2.49202161060145e-07 
1.71770833333333e+01 3.44496926376562e-07 2.43166035500946e-07 
1.71979166666667e+01 3.35999091253069e-07 2.37275148544647e-07 
1.72187500000000e+01 3.27708918466488e-07 2.31526028452739e-07 
1.72395833333333e+01 3.19621215783765e-07 2.25915478439282e-07 
1.72604166666667e+01 3.11731192981181e-07 2.20440122053724e-07 
1.72812500000000e+01 3.04033916728459e-07 2.15096827427327e-07 
1.73020833333333e+01 2.96524825838558e-07 2.09882402929014e-07 
1.73229166666667e+01 2.89199213426928e-07 2.04793994426994e-07 
1.73437500000000e+01 2.82052723700503e-07 1.99828611121401e-07 
1.73645833333333e+01 2.75080872792363e-07 1.94983413139385e-07 
1.73854166666667e+01 2.68279512853887e-07 1.90255437632105e-07 
1.74062500000000e+01 2.61644373338963e-07 1.85641671152454e-07 
1.74270833333333e+01 2.55171552294332e-07 1.81138686561402e-07 
1.74479166666667e+01 2.48857029740126e-07 1.76743557274562e-07 
1.74687500000000e+01 2.42697085535236e-07 1.72453617507024e-07 
1.74895833333333e+01 2.36687887043852e-07 1.68266455953179e-07 
1.75104166666667e+01 2.30825889446738e-07 1.64179603630154e-07 
1.75312500000000e+01 2.25107373419063e-07 1.60190835216038e-07 
1.75520833333333e+01 2.19528961745558e-07 1.56297770521472e-07 
1.75729166666667e+01 2.14087174152656e-07 1.52498201763863e-07 
1.75937500000000e+01 2.08778791456106e-07 1.48789855319006e-07 
1.76145833333333e+01 2.03600497398739e-07 1.45170655627745e-07 
1.76354166666667e+01 1.98549222707426e-07 1.41638467776490e-07 
1.76562500000000e+01 1.93621803925327e-07 1.38191303394440e-07 
1.76770833333333e+01 1.88815315683614e-07 1.34827088169116e-07 
1.76979166666667e+01 1.84126745622273e-07 1.31543920138891e-07 
1.77187500000000e+01 1.79553304752710e-07 1.28339864424822e-07 
1.77395833333333e+01 1.75092119324664e-07 1.25213141766624e-07 
1.77604166666667e+01 1.70740530864932e-07 1.22161874176005e-07 
1.77812500000000e+01 1.66495802023039e-07 1.19184312823441e-07 
1.78020833333333e+01 1.62355399494552e-07 1.16278687419234e-07 
1.78229166666667e+01 1.58316711386736e-07 1.13443412191615e-07 
1.78437500000000e+01 1.54377317072118e-07 1.10676820438520e-07 
1.78645833333333e+01 1.50534726557566e-07 1.07977330143950e-07 
1.78854166666667e+01 1.46786635363408e-07 1.05343292053369e-07 
1.79062500000000e+01 1.43130672865448e-07 1.02773177635537e-07 
1.79270833333333e+01 1.39564646226513e-07 1.00265409252686e-07 
1.79479166666667e+01 1.36086299314679e-07 9.78185381455599e-08 
1.79687500000000e+01 1.32693542297226e-07 9.54310679791638e-08 
1.79895833333333e+01 1.29384225508327e-07 9.31016155613619e-08 
1.80104166666667e+01 1.26156358351836e-07 9.08283512146710e-08 
1.80312500000000e+01 1.23007276827961e-07 8.86095828772127e-08 
1.80520833333333e+01 1.19935157881966e-07 8.64435634127910e-08 
1.80729166666667e+01 1.16938121687648e-07 8.43291014003414e-08 
1.80937500000000e+01 1.14014429657832e-07 8.22649730856248e-08 
1.81145833333333e+01 1.11162287827951e-07 8.02500548292129e-08 
1.81354166666667e+01 1.08380036001014e-07 7.82832006522878e-08 
1.81562500000000e+01 1.05665961533109e-07 7.63633371868800e-08 
1.81770833333333e+01 1.03018479899038e-07 7.44893445742767e-08 
1.81979166666667e+01 1.00435956256375e-07 7.26601792072319e-08 
1.82187500000000e+01 9.79168798603164e-08 7.08747547577267e-08 
1.82395833333333e+01 9.54596927031720e-08 6.91320560945109e-08 
1.82604166666667e+01 9.30629541205525e-08 6.74310501688411e-08 
1.82812500000000e+01 9.07251780214787e-08 6.57707882962186e-08 
1.83020833333333e+01 8.84449908501518e-08 6.41502922754115e-08 
1.83229166666667e+01 8.62209754026808e-08 6.25686583304429e-08 
1.83437500000000e+01 8.40518219731740e-08 6.10249613758144e-08 
1.83645833333333e+01 8.19361783379492e-08 5.95183423510015e-08 
1.83854166666667e+01 7.98727945436052e-08 5.80479104652409e-08 
1.84062500000000e+01 7.78603805383899e-08 5.66128483854645e-08 
1.84270833333333e+01 7.58977433784882e-08 5.52123205496400e-08 
1.84479166666667e+01 7.39836512086215e-08 5.38455442531155e-08 
1.84687500000000e+01 7.21169662088237e-08 5.25117033121860e-08 
1.84895833333333e+01 7.02965143335204e-08 5.12100414203665e-08 
1.85104166666667e+01 6.85212110165688e-08 4.99398338413049e-08 
1.85312500000000e+01 6.67903596758589e-08 4.87002180734790e-08 
1.85520833333333e+01 6.51029050529459e-08 4.74905577540493e-08 
1.85729166666667e+01 6.34577592944734e-08 4.63101564991278e-08 
1.85937500000000e+01 6.18539170082348e-08 4.51583209216110e-08 
1.86145833333333e+01 6.02903380964133e-08 4.40345313684213e-08 
1.86354166666667e+01 5.87660461906075e-08 4.29383014610667e-08 
1.86562500000000e+01 5.72800392731988e-08 4.18690628506391e-08 
1.86770833333333e+01 5.58313913829768e-08 4.08261381790354e-08 
1.86979166666667e+01 5.44191497282761e-08 3.98089014229443e-08 
1.87187500000000e+01 5.30424335881499e-08 3.88167041956683e-08 
1.87395833333333e+01 5.17003371016186e-08 3.78489469063501e-08 
1.87604166666667e+01 5.03920229073031e-08 3.69050121280444e-08 
1.87812500000000e+01 4.91166292757012e-08 3.59843323965433e-08 
1.88020833333333e+01 4.78733594218026e-08 3.50862893388973e-08 
1.88229166666667e+01 4.66613994978510e-08 3.42102603654634e-08 
1.88437500000000e+01 4.54799992152402e-08 3.33556296760025e-08 
1.88645833333333e+01 4.43283850319227e-08 3.25218777896093e-08 
1.88854166666667e+01 4.32058419426876e-08 3.17084853195805e-08 
1.89062500000000e+01 4.21116339459706e-08 3.09149757705306e-08 
1.89270833333333e+01 4.10450800051281e-08 3.01408626279448e-08 
1.89479166666667e+01 4.00054792747975e-08 2.93856919990591e-08 
1.89687500000000e+01 3.89921838219120e-08 2.86489891918514e-08 
1.89895833333333e+01 3.80045267573825e-08 2.79303147550994e-08 
1.90104166666667e+01 3.70418916576327e-08 2.72292969221163e-08 
1.90312500000000e+01 3.61032335774385e-08 2.65459053185670e-08 
1.90520833333333e+01 3.51879689064584e-08 2.58797089480529e-08 
1.90729166666667e+01 3.42954974140623e-08 2.52302945785966e-08 
1.90937500000000e+01 3.34252641993734e-08 2.45972359339167e-08 
1.91145833333333e+01 3.25766982049796e-08 2.39801420248801e-08 
1.91354166666667e+01 3.17492711548589e-08 2.33786102158161e-08 
1.91562500000000e+01 3.09424395393776e-08 2.27922685311042e-08 
1.91770833333333e+01 3.01557005350778e-08 2.22207305929357e-08 
1.91979166666667e+01 2.93885370650252e-08 2.16636122870587e-08 
1.92187500000000e+01 2.86404753198475e-08 2.11204540970868e-08 
1.92395833333333e+01 2.79110336037369e-08 2.05908232383964e-08 
1.92604166666667e+01 2.71997647715594e-08 2.00743490197320e-08 
1.92812500000000e+01 2.65062084846652e-08 1.95707217532139e-08 
1.93020833333333e+01 2.58299387706165e-08 1.90796260619330e-08 
1.93229166666667e+01 2.51705165232386e-08 1.86007785198498e-08 
1.93437500000000e+01 2.45275349338807e-08 1.81338836715788e-08 
1.93645833333333e+01 2.39005755223161e-08 1.76786606107470e-08 
1.93854166666667e+01 2.32892509452727e-08 1.72348169113506e-08 
1.94062500000000e+01 2.26931627724014e-08 1.68020544971163e-08 
1.94270833333333e+01 2.21119470387802e-08 1.63800354942219e-08 
1.94479166666667e+01 2.15452290838116e-08 1.59684699846684e-08 
1.94687500000000e+01 2.09926618276042e-08 1.55670943409517e-08 
1.94895833333333e+01 2.04538879846183e-08 1.51756702834812e-08 
1.95104166666667e+01 1.99285768077307e-08 1.47939664407764e-08 
1.95312500000000e+01 1.94164964686582e-08 1.44217168207355e-08 
1.95520833333333e+01 1.89173264107194e-08 1.40587128198397e-08 
1.95729166666667e+01 1.84307370865515e-08 1.37047350427696e-08 
1.95937500000000e+01 1.79564232536547e-08 1.33595526193710e-08 
1.96145833333333e+01 1.74940721711174e-08 1.30229266639349e-08 
1.96354166666667e+01 1.70433975490216e-08 1.26946003069741e-08 
1.96562500000000e+01 1.66041039986714e-08 1.23743608945116e-08 
1.96770833333333e+01 1.61759179846247e-08 1.20620087737983e-08 
1.96979166666667e+01 1.57585581874109e-08 1.17573602639128e-08 
1.97187500000000e+01 1.53517640117509e-08 1.14602289162193e-08 
1.97395833333333e+01 1.49552672763999e-08 1.11704432534114e-08 
1.97604166666667e+01 1.45688194762157e-08 1.08878240418321e-08 
1.97812500000000e+01 1.41921650666796e-08 1.06122030515409e-08 
1.98020833333333e+01 1.38250673964096e-08 1.03434070017585e-08 
1.98229166666667e+01 1.34672832688974e-08 1.00812751804991e-08 
1.98437500000000e+01 1.31185874350049e-08 9.82564112653349e-09 
1.98645833333333e+01 1.27787482781362e-08 9.57635053061518e-09 
1.98854166666667e+01 1.24475513285187e-08 9.33324535777930e-09 
1.99062500000000e+01 1.21247761037688e-08 9.09618105248517e-09 
1.99270833333333e+01 1.18102183504099e-08 8.86501100138565e-09 
1.99479166666667e+01 1.15036679207044e-08 8.63959895516322e-09 
1.99687500000000e+01 1.12049301252707e-08 8.41980224659503e-09 
1.99895833333333e+01 1.09138048589851e-08 8.20548763136585e-09 
2.00104166666667e+01 1.06301068193269e-08 7.99655643731773e-09 
2.00312500000000e+01 1.03537604564440e-08 7.79288077911836e-09 
2.00520833333333e+01 1.00845805057743e-08 7.59437334656948e-09 
2.00729166666667e+01 9.82237735746431e-09 7.40090629267865e-09 
2.00937500000000e+01 9.56697519007379e-09 7.21234861921552e-09 
2.01145833333333e+01 9.31819407244001e-09 7.02857926847333e-09 
2.01354166666667e+01 9.07586723128113e-09 6.84947401515680e-09 
2.01562500000000e+01 8.83982384312586e-09 6.67491878433227e-09 
2.01770833333333e+01 8.60990543655105e-09 6.50479569761163e-09 
2.01979166666667e+01 8.38594986040710e-09 6.33899599504807e-09 
2.02187500000000e+01 8.16780663977115e-09 6.17740878849572e-09 
2.02395833333333e+01 7.95532174636235e-09 6.01993132324296e-09 
2.02604166666667e+01 7.74835229812335e-09 5.86645653843433e-09 
2.02812500000000e+01 7.54675215698063e-09 5.71688542273825e-09 
2.03020833333333e+01 7.35038572142481e-09 5.57111581742290e-09 
2.03229166666667e+01 7.15911445041495e-09 5.42905260454370e-09 
2.03437500000000e+01 6.97280979083900e-09 5.29059886116284e-09 
2.03645833333333e+01 6.79134018857127e-09 5.15566579087684e-09 
2.03854166666667e+01 6.61458354142926e-09 5.02416192823282e-09 
2.04062500000000e+01 6.44241499301147e-09 4.89600289608670e-09 
2.04270833333333e+01 6.27471864692501e-09 4.77110191241121e-09 
2.04479166666667e+01 6.11137599863641e-09 4.64937818124828e-09 
2.04687500000000e+01 5.95227705837063e-09 4.53074860694601e-09 
2.04895833333333e+01 5.79730939059667e-09 4.41513665218168e-09 
2.05104166666667e+01 5.64636861150659e-09 4.30245156241730e-09 
2.05312500000000e+01 5.49931124086939e-09 4.19262101784631e-09 
2.05520833333333e+01 5.35604106103174e-09 4.08555609722441e-09 
2.05729166666667e+01 5.21645949557864e-09 3.98119019863635e-09 
2.05937500000000e+01 5.08047506088485e-09 3.87945472305911e-09 
2.06145833333333e+01 4.94799404102197e-09 3.78028682643301e-09 
2.06354166666667e+01 4.81892938384902e-09 3.68362201546493e-09 
2.06562500000000e+01 4.69319196459301e-09 3.58939980998572e-09 
2.06770833333333e+01 4.57069906377217e-09 3.49755765983452e-09 
2.06979166666667e+01 4.45136599365758e-09 3.40803733084124e-09 
2.07187500000000e+01 4.33511421547008e-09 3.32077827113821e-09 
2.07395833333333e+01 4.22186339751040e-09 3.23572435344820e-09 
2.07604166666667e+01 4.11153892696243e-09 3.15281871168157e-09 
2.07812500000000e+01 4.00406443022436e-09 3.07200910335928e-09 
2.08020833333333e+01 3.89936899896566e-09 2.99324245563732e-09 
2.08229166666667e+01 3.79737998292049e-09 2.91647044294089e-09 
2.08437500000000e+01 3.69802988169708e-09 2.84164316422402e-09 
2.08645833333333e+01 3.60124962036770e-09 2.76871367045974e-09 
2.08854166666667e+01 3.50697505077745e-09 2.69763331649293e-09 
2.09062500000000e+01 3.41514054073369e-09 2.62835652997714e-09 
2.09270833333333e+01 3.32568522382692e-09 2.56083586829508e-09 
2.09479166666667e+01 3.23854683128789e-09 2.49502753918670e-09 
2.09687500000000e+01 3.15366753833254e-09 2.43088726040486e-09 
2.09895833333333e+01 3.07098819363589e-09 2.36837427317847e-09 
2.10104166666667e+01 2.99045385736125e-09 2.30744765164687e-09 
2.10312500000000e+01 2.91200823564219e-09 2.24807044417387e-09 
2.10520833333333e+01 2.83559900771657e-09 2.19020382992237e-09 
2.10729166666667e+01 2.76117266129874e-09 2.13381097829533e-09 
2.10937500000000e+01 2.68867947945359e-09 2.07885399946613e-09 
2.11145833333333e+01 2.61806862146304e-09 2.02529798489713e-09 
2.11354166666667e+01 2.54929282360919e-09 1.97310711877785e-09 
2.11562500000000e+01 2.48230377901596e-09 1.92224793265857e-09 
2.11770833333333e+01 2.41705660322613e-09 1.87268598944906e-09 
2.11979166666667e+01 2.35350541917557e-09 1.82438934174818e-09 
2.12187500000000e+01 2.29160760567378e-09 1.77732517321014e-09 
2.12395833333333e+01 2.23131960979444e-09 1.73146307924317e-09 
2.12604166666667e+01 2.17260094685351e-09 1.68677191488657e-09 
2.12812500000000e+01 2.11541024756084e-09 1.64322285493801e-09 
2.13020833333333e+01 2.05970906006075e-09 1.60078646394955e-09 
2.13229166666667e+01 2.00545808550636e-09 1.55943549758540e-09 
2.13437500000000e+01 1.95262079168054e-09 1.51914194797215e-09 
2.13645833333333e+01 1.90115985625112e-09 1.47987982597032e-09 
2.13854166666667e+01 1.85104058117697e-09 1.44162244834772e-09 
2.14062500000000e+01 1.80222752289469e-09 1.40434488732434e-09 
2.14270833333333e+01 1.75468775693722e-09 1.36802147666581e-09 
2.14479166666667e+01 1.70838764774815e-09 1.33262853443701e-09 
2.14687500000000e+01 1.66329591953157e-09 1.29814190783387e-09 
2.14895833333333e+01 1.61938063084011e-09 1.26453923397607e-09 
2.15104166666667e+01 1.57661207963582e-09 1.23179847523663e-09 
2.15312500000000e+01 1.53496311349407e-09 1.19989831246243e-09 
2.15520833333333e+01 1.49440526809953e-09 1.16881845442820e-09 
2.15729166666667e+01 1.45490950757182e-09 1.13853855629996e-09 
2.15937500000000e+01 1.41644882263016e-09 1.10903773819318e-09 
2.16145833333333e+01 1.37899565752754e-09 1.08029664893694e-09 
2.16354166666667e+01 1.34252437516808e-09 1.05229552326397e-09 
2.16562500000000e+01 1.30700881826752e-09 1.02501602798895e-09 
2.16770833333333e+01 1.27242464797760e-09 9.98439330784690e-10 
2.16979166666667e+01 1.23874703874198e-09 9.72547927167314e-10 
2.17187500000000e+01 1.20595289359916e-09 9.47323789939466e-10 
2.17395833333333e+01 1.17401866489576e-09 9.22750134285987e-10 
2.17604166666667e+01 1.14292244001927e-09 8.98809872116167e-10 
2.17812500000000e+01 1.11264187428351e-09 8.75487221447513e-10 
2.18020833333333e+01 1.08315617139585e-09 8.52766057695020e-10 
2.18229166666667e+01 1.05444412130177e-09 8.30631506092055e-10 
2.18437500000000e+01 1.02648597678951e-09 8.09068328093693e-10 
2.18645833333333e+01 9.99261607359566e-10 7.88062289822333e-10 
2.18854166666667e+01 9.72752273766208e-10 7.67598794325895e-10 
2.19062500000000e+01 9.46938874794244e-10 7.47664315146509e-10 
2.19270833333333e+01 9.21803625181461e-10 7.28245026291140e-10 
2.19479166666667e+01 8.97328397995683e-10 7.09328124265812e-10 
2.19687500000000e+01 8.73496312267416e-10 6.90900496645788e-10 
2.19895833333333e+01 8.50290164847516e-10 6.72949950458482e-10 
2.20104166666667e+01 8.27693934347389e-10 6.55462100201081e-10 
2.20312500000000e+01 8.05689877819746e-10 6.38422673121083e-10 
2.20520833333333e+01 7.84263094200369e-10 6.21818010052639e-10 
2.20729166666667e+01 7.63398380950755e-10 6.05637435006107e-10 
2.20937500000000e+01 7.43081583378496e-10 5.89870038284591e-10 
2.21145833333333e+01 7.23298261022931e-10 5.74505692462669e-10 
2.21354166666667e+01 7.04034967794675e-10 5.59534065645127e-10 
2.21562500000000e+01 6.85277983859787e-10 5.44945548549609e-10 
2.21770833333333e+01 6.67014533172110e-10 5.30730280464489e-10 
2.21979166666667e+01 6.49231583619497e-10 5.16879114161555e-10 
2.22187500000000e+01 6.31916995300800e-10 5.03382751250253e-10 
2.22395833333333e+01 6.15058381364359e-10 4.90232530607351e-10 
2.22604166666667e+01 5.98644209114574e-10 4.77419505775501e-10 
2.22812500000000e+01 5.82662718710878e-10 4.64935338761118e-10 
2.23020833333333e+01 5.67102959007128e-10 4.52771478184878e-10 
2.23229166666667e+01 5.51953769846814e-10 4.40919922868850e-10 
2.23437500000000e+01 5.37204759846339e-10 4.29372534655437e-10 
2.23645833333333e+01 5.22845330859290e-10 4.18121803194713e-10 
2.23854166666667e+01 5.08865612000277e-10 4.07160052645129e-10 
2.24062500000000e+01 4.95255539169513e-10 3.96480138558167e-10 
2.24270833333333e+01 4.82005739446132e-10 3.86074743360197e-10 
2.24479166666667e+01 4.69106657882490e-10 3.75937042608146e-10 
2.24687500000000e+01 4.56549396113627e-10 3.66060062023799e-10 
2.24895833333333e+01 4.44324883919140e-10 3.56437328588015e-10 
2.25104166666667e+01 4.32424673262498e-10 3.47062269322572e-10 
2.25312500000000e+01 4.20837544542139e-10 3.37930483682915e-10 
2.25520833333333e+01 4.09555567154018e-10 3.29035321093116e-10 
2.25729166666667e+01 3.98570648906110e-10 3.20370920207028e-10 
2.25937500000000e+01 3.87875253044890e-10 3.11931339995962e-10 
2.26145833333333e+01 3.77462150950337e-10 3.03711071833929e-10 
2.26354166666667e+01 3.67325939204552e-10 2.95703830349446e-10 
2.26562500000000e+01 3.57459201425849e-10 2.87904759223283e-10 
2.26770833333333e+01 3.47855027163997e-10 2.80308387397277e-10 
2.26979166666667e+01 3.38506379629578e-10 2.72909507779271e-10 
2.27187500000000e+01 3.29405903379985e-10 2.65703044038595e-10 
2.27395833333333e+01 3.20545800116342e-10 2.58684376493855e-10 
2.27604166666667e+01 3.11919953445327e-10 2.51848259399936e-10 
2.27812500000000e+01 3.03522129742516e-10 2.45190136961767e-10 
2.28020833333333e+01 2.95346520925452e-10 2.38705522342790e-10 
2.28229166666667e+01 2.87388255014954e-10 2.32389806072604e-10 
2.28437500000000e+01 2.79642438739606e-10 2.26238604458645e-10 
2.28645833333333e+01 2.72103360112191e-10 2.20247978134328e-10 
2.28854166666667e+01 2.64765694213836e-10 2.14413693357330e-10 
2.29062500000000e+01 2.57624022470019e-10 2.08731632130603e-10 
2.29270833333333e+01 2.50672070518789e-10 2.03198214493419e-10 
2.29479166666667e+01 2.43904465951992e-10 1.97809499015422e-10 
2.29687500000000e+01 2.37316494367067e-10 1.92561608044582e-10 
2.29895833333333e+01 2.30903354217635e-10 1.87451011153973e-10 
2.30104166666667e+01 2.24660569737630e-10 1.82474091395842e-10 
2.30312500000000e+01 2.18583585692164e-10 1.77627467755676e-10 
2.30520833333333e+01 2.12668153031338e-10 1.72907711455805e-10 
2.30729166666667e+01 2.06909946458489e-10 1.68311645378038e-10 
2.30937500000000e+01 2.01304933434007e-10 1.63836017583765e-10 
2.31145833333333e+01 1.95849009136454e-10 1.59477782537635e-10 
2.31354166666667e+01 1.90538348401170e-10 1.55233831780262e-10 
2.31562500000000e+01 1.85369055979572e-10 1.51101291672114e-10 
2.31770833333333e+01 1.80337499305561e-10 1.47077236408326e-10 
2.31979166666667e+01 1.75439980894206e-10 1.43159008631356e-10 
2.32187500000000e+01 1.70673470279860e-10 1.39343768110345e-10 
2.32395833333333e+01 1.66035045193808e-10 1.35628803929654e-10 
2.32604166666667e+01 1.61521376888769e-10 1.32011621146636e-10 
2.32812500000000e+01 1.57129082295830e-10 1.28489732946255e-10 
2.33020833333333e+01 1.52855004921339e-10 1.25060514860779e-10 
2.33229166666667e+01 1.48695389218428e-10 1.21721747127591e-10 
2.33437500000000e+01 1.44646917452038e-10 1.18470997542516e-10 
2.33645833333333e+01 1.40706597747324e-10 1.15305935301084e-10 
2.33854166666667e+01 1.36871639021038e-10 1.12224297414544e-10 
2.34062500000000e+01 1.33139202206452e-10 1.09223989834856e-10 
2.34270833333333e+01 1.29506636184313e-10 1.06302891318310e-10 
2.34479166666667e+01 1.25971244889105e-10 1.03459020850663e-10 
2.34687500000000e+01 1.22530512396120e-10 1.00690344368921e-10 
2.34895833333333e+01 1.19181880325686e-10 9.79949611162440e-11 
2.35104166666667e+01 1.15922961059411e-10 9.53710330166979e-11 
2.35312500000000e+01 1.12752061737506e-10 9.28164538324516e-11 
2.35520833333333e+01 1.09666877495025e-10 9.03295741753947e-11 
2.35729166666667e+01 1.06665068143594e-10 8.79086629533180e-11 
2.35937500000000e+01 1.03744448740403e-10 8.55519559682677e-11 
2.36145833333333e+01 1.00902801113000e-10 8.32578096851663e-11 
2.36354166666667e+01 9.81380538847105e-11 8.10245506274026e-11 
2.36562500000000e+01 9.54481046650600e-11 7.88506200563662e-11 
2.36770833333333e+01 9.28309901555647e-11 7.67344306990899e-11 
2.36979166666667e+01 9.02847176586326e-11 7.46744737842545e-11 
2.37187500000000e+01 8.78072070189582e-11 7.26692896214602e-11 
2.37395833333333e+01 8.53962612017334e-11 7.07175480718722e-11 
2.37604166666667e+01 8.30501438967742e-11 6.88177385881889e-11 
2.37812500000000e+01 8.07670919496596e-11 6.69685392437486e-11 
2.38020833333333e+01 7.85454587194135e-11 6.51686450439282e-11 
2.38229166666667e+01 7.63838582710222e-11 6.34167095713935e-11 
2.38437500000000e+01 7.42808994279889e-11 6.17114551035001e-11 
2.38645833333333e+01 7.22349716461938e-11 6.00517364888440e-11 
2.38854166666667e+01 7.02445697880645e-11 5.84363329350302e-11 
2.39062500000000e+01 6.83081672339958e-11 5.68641059114554e-11 
2.39270833333333e+01 6.64243372919192e-11 5.53338980140922e-11 
2.39479166666667e+01 6.45916331597715e-11 5.38446301283777e-11 
2.39687500000000e+01 6.28087028397912e-11 5.23952021849264e-11 
2.39895833333333e+01 6.10741754341187e-11 5.09845884456801e-11 
2.40104166666667e+01 5.93867697295532e-11 4.96114373084429e-11 
2.40312500000000e+01 5.77448691453185e-11 4.82744504624279e-11 
2.40520833333333e+01 5.61473091863488e-11 4.69723758752167e-11 
2.40729166666667e+01 5.45929053401863e-11 4.57043481918821e-11 
2.40937500000000e+01 5.30805509569494e-11 4.44694950767490e-11 
2.41145833333333e+01 5.16091860392498e-11 4.32670020691028e-11 
2.41354166666667e+01 5.01780095027908e-11 4.20959426478578e-11 
2.41562500000000e+01 4.87859357250157e-11 4.09555992420368e-11 
2.41770833333333e+01 4.74319502411772e-11 3.98451663207229e-11 
2.41979166666667e+01 4.61150230384344e-11 3.87638741745886e-11 
2.42187500000000e+01 4.48340779563264e-11 3.77109786449350e-11 
2.42395833333333e+01 4.35879782320358e-11 3.66858004370547e-11 
2.42604166666667e+01 4.23758261074062e-11 3.56875672229790e-11 
2.42812500000000e+01 4.11967089042710e-11 3.47156032740871e-11 
2.43020833333333e+01 4.00497740522207e-11 3.37692422444301e-11 
2.43229166666667e+01 3.89343035550429e-11 3.28477917663290e-11 
2.43437500000000e+01 3.78495761918380e-11 3.19505937139659e-11 
2.43645833333333e+01 3.67947567711314e-11 3.10770573932334e-11 
2.43854166666667e+01 3.57690651691633e-11 3.02265549145407e-11 
2.44062500000000e+01 3.47717096280071e-11 2.93984755589328e-11 
2.44270833333333e+01 3.38017778919702e-11 2.85922924979727e-11 
2.44479166666667e+01 3.28584865500441e-11 2.78074245950596e-11 
2.44687500000000e+01 3.19411451704407e-11 2.70432993451195e-11 
2.44895833333333e+01 3.10490523671817e-11 2.62993907405785e-11 
2.45104166666667e+01 3.01815530604895e-11 2.55752928278852e-11 
2.45312500000000e+01 2.93379587990544e-11 2.48707450307591e-11 
2.45520833333333e+01 2.85176329777069e-11 2.41853217859116e-11 
2.45729166666667e+01 2.77199304388158e-11 2.35185222048023e-11 
2.45937500000000e+01 2.69442484047573e-11 2.28698376060391e-11 
2.46145833333333e+01 2.61899758569499e-11 2.22387923833890e-11 
2.46354166666667e+01 2.54565419151219e-11 2.16249034541017e-11 
2.46562500000000e+01 2.47433679604404e-11 2.10277212868509e-11 
2.46770833333333e+01 2.40499132520936e-11 2.04467890929819e-11 
2.46979166666667e+01 2.33756298076875e-11 1.98816892263698e-11 
2.47187500000000e+01 2.27200636338899e-11 1.93319768691264e-11 
2.47395833333333e+01 2.20827773879695e-11 1.87972271336159e-11 
2.47604166666667e+01 2.14632783181251e-11 1.82770501193192e-11 
2.47812500000000e+01 2.08610677541971e-11 1.77710592645021e-11 
2.48020833333333e+01 2.02756794775326e-11 1.72788503198830e-11 
2.48229166666667e+01 1.97065657898783e-11 1.68000809819059e-11 
2.48437500000000e+01 1.91532406334786e-11 1.63343794927736e-11 
2.48645833333333e+01 1.86152644889712e-11 1.58813869346979e-11 
2.48854166666667e+01 1.80922264874635e-11 1.54407538228003e-11 
2.49062500000000e+01 1.75837105146435e-11 1.50121547245193e-11 
2.49270833333333e+01 1.70893273162164e-11 1.45952596959238e-11 
2.49479166666667e+01 1.66086828450854e-11 1.41897601666073e-11 
2.49687500000000e+01 1.61414086913714e-11 1.37953427542356e-11 
2.49895833333333e+01 1.56871318363817e-11 1.34117147001724e-11 
2.50104166666667e+01 1.52455034703994e-11 1.30386296773535e-11 
2.50312500000000e+01 1.48162545692509e-11 1.26758400807439e-11 
2.50520833333333e+01 1.43990457277155e-11 1.23231127713973e-11 
2.50729166666667e+01 1.39935339325431e-11 1.19801756090928e-11 
2.50937500000000e+01 1.35993982672067e-11 1.16467525130336e-11 
2.51145833333333e+01 1.32163145411332e-11 1.13225863205260e-11 
2.51354166666667e+01 1.28439793116360e-11 1.10074162798670e-11 
2.51562500000000e+01 1.24820862299151e-11 1.07009985360016e-11 
2.51770833333333e+01 1.21303486221216e-11 1.04030861233889e-11 
2.51979166666667e+01 1.17884769943181e-11 1.01134494176065e-11 
2.52187500000000e+01 1.14562002529030e-11 9.83185745771809e-12 
2.52395833333333e+01 1.11332445280498e-11 9.55809518361218e-12 
2.52604166666667e+01 1.08193535284710e-11 9.29194279204262e-12 
2.52812500000000e+01 1.05142685274690e-11 9.03319400888879e-12 
2.53020833333333e+01 1.02177473072160e-11 8.78163901174453e-12 
2.53229166666667e+01 9.92954552681825e-12 8.53708053008431e-12 
2.53437500000000e+01 9.64943446648027e-12 8.29931908725539e-12 
2.53645833333333e+01 9.37718328195096e-12 8.06816957469543e-12 
2.53854166666667e+01 9.11257581465884e-12 7.84344532421961e-12 
2.54062500000000e+01 8.85539393366051e-12 7.62497170505660e-12 
2.54270833333333e+01 8.60543339469286e-12 7.41257131821171e-12 
2.54479166666667e+01 8.36248814472085e-12 7.20607886585714e-12 
2.54687500000000e+01 8.12636518123965e-12 7.00532776571785e-12 
2.54895833333333e+01 7.89686978386852e-12 6.81016245871426e-12 
2.55104166666667e+01 7.67381954261693e-12 6.62040417899534e-12 
2.55312500000000e+01 7.45698443166021e-12 6.43590122510496e-12 
2.55520833333333e+01 7.24619625337127e-12 6.25648302269877e-12 
2.55729166666667e+01 7.04128512130625e-12 6.08201440860434e-12 
2.55937500000000e+01 6.84209188615526e-12 5.91235982641823e-12 
