Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.59439379364028e-03 3.17721640907280e+02 3.08646181509159e+02 2.63433741529509e+22 2.51010213464804e+20 2.54879378094761e+19 2.10512334262510e+18 6.70561779570385e+14 1.84922668691981e+20 8.82997647563082e+15 1.48321899811194e+09 7.93609967829578e+15 1.47591703555454e+18 1.93785072449143e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.96228122374688e-03 3.17455627916551e+02 3.08417295685361e+02 2.63091877031074e+22 2.75281080602560e+20 2.62384513053921e+19 2.06515268179378e+18 7.26011486151696e+14 2.03397319904291e+20 9.10527362658767e+15 1.62998850215889e+09 7.33003923047864e+15 1.45344615132511e+18 2.03988556737300e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.33016865385348e-03 3.17304162578926e+02 3.08274007197986e+02 2.62754136959475e+22 2.99266327343290e+20 2.69119776404589e+19 2.02668828269677e+18 7.80568858018659e+14 2.21785836193032e+20 9.37586422339153e+15 1.77638122677013e+09 6.81482712844043e+15 1.42562936534988e+18 2.12210364378547e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.69805608396007e-03 3.17235217789510e+02 3.08192383581848e+02 2.62420271345577e+22 3.22969645979133e+20 2.75271047951298e+19 1.98966678668872e+18 8.34283205685260e+14 2.40087631100978e+20 9.64189599970240e+15 1.92237332599763e+09 6.37357916477964e+15 1.39447883563871e+18 2.18872561046913e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.11967521908534e-03 3.17228201145376e+02 3.08155138973688e+02 2.62042161835397e+22 3.49793057675844e+20 2.81773757842021e+19 1.94893405184861e+18 8.94853135343026e+14 2.60955436863653e+20 9.94138367562669e+15 2.08916582864532e+09 5.94154552439905e+15 1.35659846018188e+18 2.25035573517871e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.54129435421061e-03 3.17275269169019e+02 3.08151154137254e+02 2.61668670216273e+22 3.76256693099975e+20 2.87825268835494e+19 1.90992047734165e+18 9.54407486800540e+14 2.81708736950906e+20 1.02353402768820e+16 2.25537234383878e+09 5.56901990792624e+15 1.31791358555945e+18 2.30008651131167e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.96291348933588e-03 3.17359588299175e+02 3.08176237327150e+02 2.61299625445160e+22 4.02366113320786e+20 2.93524666504830e+19 1.87252912962232e+18 1.01298520703254e+15 3.02347567131469e+20 1.05240065498576e+16 2.42096812660059e+09 5.24411400759688e+15 1.27954177207087e+18 2.34079605193286e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.38453262446114e-03 3.17469239758137e+02 3.08221347736215e+02 2.60934889856797e+22 4.28126786006637e+20 2.98943137318080e+19 1.83666843586388e+18 1.07062071083660e+15 3.22872120183836e+20 1.08076166392110e+16 2.58593193982184e+09 4.95873905351672e+15 1.24224871638940e+18 2.37453385723960e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.80615175958641e-03 3.17595899390976e+02 3.08280087981482e+02 2.60574350378222e+22 4.53544074225805e+20 3.04131387035143e+19 1.80225260821232e+18 1.12734167743877e+15 3.43282730638080e+20 1.10863979004495e+16 2.75024713102622e+09 4.70807500161799e+15 1.20654899997651e+18 2.40280466710518e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.22777089471168e-03 3.17733886539525e+02 3.08347991157862e+02 2.60217912752976e+22 4.78623226839881e+20 3.09125137406249e+19 1.76920015831771e+18 1.18317194594945e+15 3.63579803821408e+20 1.13605666417679e+16 2.91390033651897e+09 4.48376168374293e+15 1.17275625465545e+18 2.42674410430307e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.84849199765500e-03 3.17950262077429e+02 3.08422008983844e+02 2.59700454630548e+22 5.14940911912859e+20 3.16172692792800e+19 1.72286036272654e+18 1.26379545563439e+15 3.93256113543510e+20 1.17562460355085e+16 3.15361406291723e+09 4.19474105641901e+15 1.12674796683104e+18 2.45574706164935e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.46921310059833e-03 3.18174776638521e+02 3.08538143733027e+02 2.59191489022399e+22 5.50552643187334e+20 3.22911319634303e+19 1.67908549983339e+18 1.34260894138748e+15 4.22688750864389e+20 1.21429783943157e+16 3.39184960968676e+09 3.94569493382152e+15 1.08536517140851e+18 2.47905340131681e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.08993420354165e-03 3.18402659070054e+02 3.08658720980432e+02 2.58690819984960e+22 5.85473757603424e+20 3.29379868090373e+19 1.63767406828050e+18 1.41967528228782e+15 4.51879213006365e+20 1.25213197618986e+16 3.62859143966162e+09 3.72888699216597e+15 1.04848089416870e+18 2.49794843331203e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.71065530648498e-03 3.18631434799809e+02 3.08781176605501e+02 2.58198273128766e+22 6.19719032314058e+20 3.35604131130559e+19 1.59844403507069e+18 1.49505307913715e+15 4.80828963597225e+20 1.28917769845534e+16 3.86383088437389e+09 3.53817034641056e+15 1.01577648709867e+18 2.51332875400184e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.03313764094283e-02 3.18859719799986e+02 3.08904179328430e+02 2.57713687077594e+22 6.53302725890602e+20 3.41603509834608e+19 1.56123083784854e+18 1.56879818383853e+15 5.09539386701470e+20 1.32548086108254e+16 4.09756232545693e+09 3.36905544757492e+15 9.86854034147840e+17 2.52588149894017e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.14457238810515e-02 3.19266040140324e+02 3.09026983316893e+02 2.56863235269887e+22 7.11976851764332e+20 3.51857344795003e+19 1.49902440983716e+18 1.69725296473243e+15 5.60485180730295e+20 1.38892022246915e+16 4.51337157935777e+09 3.10982291622926e+15 9.43127224260887e+17 2.54288108923070e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.25600713526746e-02 3.19665456129383e+02 3.09245717705002e+02 2.56037121363697e+22 7.68639082635361e+20 3.61512478450925e+19 1.44209685811984e+18 1.82089694405232e+15 6.10670600447905e+20 1.45030661755896e+16 4.92428467118310e+09 2.89400299241806e+15 9.08037506459067e+17 2.55461348927959e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.36744188242978e-02 3.20057205327768e+02 3.09460928726742e+02 2.55234568024807e+22 8.23361764522949e+20 3.70627605037347e+19 1.38982186216152e+18 1.93999542956412e+15 6.60101780511457e+20 1.50981641293972e+16 5.33028560420506e+09 2.71160196484555e+15 8.79625174363266e+17 2.56243738627262e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.47887662959210e-02 3.20441414659266e+02 3.09672193571801e+02 2.54454844148268e+22 8.76213386722333e+20 3.79249834994036e+19 1.34166742343055e+18 2.05478664065860e+15 7.08784265504339e+20 1.56759853303019e+16 5.73136141876967e+09 2.55579377860406e+15 8.56329202889912e+17 2.56727477913061e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.59031137675441e-02 3.20818293226329e+02 3.09879569694396e+02 2.53697253992711e+22 9.27259100123066e+20 3.87419725258205e+19 1.29717850595384e+18 2.16548788480809e+15 7.56723217228091e+20 1.62377937350659e+16 6.12749849773668e+09 2.42104075842293e+15 8.36971506765791e+17 2.56984142192748e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.78672572176971e-02 3.21465113024501e+02 3.10083159564426e+02 2.52413823745656e+22 1.01302146380302e+21 4.00822539614530e+19 1.22653420961269e+18 2.35125577084620e+15 8.39424983620756e+20 1.71922564808229e+16 6.81366021500378e+09 2.22288511629192e+15 8.10017559518130e+17 2.57035416554767e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.98314006678501e-02 3.22090379574829e+02 3.10432964519795e+02 2.51193667142318e+22 1.09368584717550e+21 4.13092515692715e+19 1.16433190609334e+18 2.52596997898137e+15 9.19859137663771e+20 1.81051039984587e+16 7.48436892931267e+09 2.06193072460382e+15 7.89282903348901e+17 2.56741867298345e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.17955441180031e-02 3.22694952937677e+02 3.10771584245985e+02 2.50033565331355e+22 1.16955168501123e+21 4.24359503663074e+19 1.10921764142292e+18 2.69051012683834e+15 9.98053137444549e+20 1.89801040149414e+16 8.13957830531686e+09 1.92980967186093e+15 7.72817594112729e+17 2.56214036554736e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.37596875681561e-02 3.23279629771210e+02 3.11099436749578e+02 2.48930515053145e+22 1.24089726475339e+21 4.34728408352640e+19 1.06007567670544e+18 2.84566843245779e+15 1.07403567037496e+21 1.98203739720825e+16 8.77926407147675e+09 1.81806595375345e+15 7.59493507365494e+17 2.55546150893237e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.57238310183091e-02 3.23845048835371e+02 3.11416909821274e+02 2.47881693597651e+22 1.30798280862227e+21 4.44287569583317e+19 1.01605485991469e+18 2.99215577727024e+15 1.14783713150529e+21 2.06282463141893e+16 9.40342883252998e+09 1.72268047165581e+15 7.48551373688679e+17 2.54788015596382e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.80577600394514e-02 3.24492651660968e+02 3.11724309004631e+02 2.46702256331269e+22 1.38249506904954e+21 4.54698842934166e+19 9.69397796713183e+17 3.15579202063754e+15 1.23274218004274e+21 2.15490177816195e+16 1.01249677448035e+10 1.62646813208763e+15 7.37911516216026e+17 2.53824974551749e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.03916890605937e-02 3.25114721635605e+02 3.12076850188644e+02 2.45591418334602e+22 1.45172012663533e+21 4.64186454908006e+19 9.27970214716622e+17 3.30897383503186e+15 1.31467025853195e+21 2.24298088309310e+16 1.08247292899684e+10 1.54470186389321e+15 7.29221314352345e+17 2.52837186973926e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.27256180817359e-02 3.25712084704598e+02 3.12415954715509e+02 2.44545222801673e+22 1.51601565882554e+21 4.72844998788364e+19 8.90992802082775e+17 3.45253234999145e+15 1.39368132472084e+21 2.32730002037647e+16 1.15028564811529e+10 1.47407691914675e+15 7.22040306277849e+17 2.51855215847598e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.50595471028782e-02 3.26285522894591e+02 3.12742016801648e+02 2.43559956400155e+22 1.57571461455197e+21 4.80756112875375e+19 8.57831142717399e+17 3.58721153474238e+15 1.46983799231708e+21 2.40805840041318e+16 1.21595374760528e+10 1.41258106162210e+15 7.16064729232833e+17 2.50898691345645e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.73934761240205e-02 3.26835783446025e+02 3.13055411360627e+02 2.42632124531062e+22 1.63112769444950e+21 4.87991569988655e+19 8.27964935192593e+17 3.71367058509165e+15 1.54320512845603e+21 2.48542985121397e+16 1.27950015111035e+10 1.35861433577873e+15 7.11071914844174e+17 2.49980878275203e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.21094872784058e-02 3.27879855637847e+02 3.13356498598532e+02 2.40919573303428e+22 1.73115965542939e+21 5.00797929619191e+19 7.75970110915608e+17 3.94643480708177e+15 1.68321614933071e+21 2.63205040282812e+16 1.40154293119056e+10 1.26727627454699e+15 7.03301858816855e+17 2.48281538128136e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.68254984327910e-02 3.28838089590897e+02 3.13928750865903e+02 2.39403399666783e+22 1.81702295590279e+21 5.11540210086437e+19 7.33015917141678e+17 4.15226110860591e+15 1.81267699606888e+21 2.76654047636413e+16 1.51529372841796e+10 1.19418884269595e+15 6.97798863560647e+17 2.46806451021096e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.15415095871763e-02 3.29716216180985e+02 3.14455063477966e+02 2.38061306032467e+22 1.89062566605172e+21 5.20570351242706e+19 6.97100349089070e+17 4.33464784923584e+15 1.93216650137891e+21 2.88985845368412e+16 1.62105518391797e+10 1.13460301839358e+15 6.93945467680629e+17 2.45559749058011e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.62575207415616e-02 3.30519731664923e+02 3.14938303806133e+02 2.36873591517305e+22 1.95361922319365e+21 5.28172173837546e+19 6.66776629534699e+17 4.49652788070234e+15 2.04226943379381e+21 3.00283914473407e+16 1.71916484512456e+10 1.08492105285797e+15 6.91293133148821e+17 2.44534330125509e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.09735318959468e-02 3.31253934038422e+02 3.15381258146833e+02 2.35822767969590e+22 2.00744003876891e+21 5.34579148557358e+19 6.40972235452678e+17 4.64040814657235e+15 2.14356701770540e+21 3.10624569862483e+16 1.80998432577757e+10 1.04305373112257e+15 6.89518106670938e+17 2.43712483282851e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.74733065122671e-02 3.32161658957034e+02 3.15786645275784e+02 2.34570223193920e+22 2.06888767526078e+21 5.41802333588138e+19 6.11335586881973e+17 4.81311106085574e+15 2.26979813956483e+21 3.23437589710453e+16 1.92390369361287e+10 9.95483471864424e+14 6.88141251731683e+17 2.42872500055796e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.39730811285874e-02 3.32960086223812e+02 3.16288687117142e+02 2.33512722513693e+22 2.11807396178048e+21 5.47521420916464e+19 5.87120089660822e+17 4.96034984149238e+15 2.38183058083429e+21 3.34739487922867e+16 2.02570111580400e+10 9.56771519886997e+14 6.87645922966914e+17 2.42323459779314e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.04728557449077e-02 3.33660935127356e+02 3.16731047127232e+02 2.32620186352817e+22 2.15729105325826e+21 5.52052375076932e+19 5.67127736469623e+17 5.08612784412332e+15 2.48103622547662e+21 3.44689233566092e+16 2.11638538259421e+10 9.24492922440779e+14 6.87671393590015e+17 2.42016063320535e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.69726303612279e-02 3.34275006027193e+02 3.17119934027503e+02 2.31867028671915e+22 2.18843075265855e+21 5.55642387433235e+19 5.50515295583671e+17 5.19375262617509e+15 2.56870140552285e+21 3.53431555666504e+16 2.19694268658736e+10 8.97675228461918e+14 6.88055419532432e+17 2.41899402825479e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.34724049775482e-02 3.34812189969724e+02 3.17461119712917e+02 2.31231507433682e+22 2.21305060015220e+21 5.58485360433870e+19 5.36616154689736e+17 5.28588121505705e+15 2.64602220868928e+21 3.61100155051078e+16 2.26832183915144e+10 8.75263679156452e+14 6.88727106547194e+17 2.41930774063639e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.99721795938685e-02 3.35281441449813e+02 3.17759928886736e+02 2.30695217738632e+22 2.23242454517939e+21 5.60734457677099e+19 5.24945630519863e+17 5.36474090932521e+15 2.71410238894550e+21 3.67815695567108e+16 2.33142337966587e+10 8.56362991842074e+14 6.89572746492251e+17 2.42074140592023e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.11649916827204e-01 3.35978096241259e+02 3.18021210908872e+02 2.29935261364709e+22 2.25705677558445e+21 5.63641185407336e+19 5.08330479613704e+17 5.47899091061737e+15 2.81627479687119e+21 3.77820335107787e+16 2.42656402633881e+10 8.29151364855518e+14 6.91222660739544e+17 2.42538521350349e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.23327654060540e-01 3.36521171467474e+02 3.18409556312612e+02 2.29374934061920e+22 2.27257176218222e+21 5.65536033706801e+19 4.95949449508368e+17 5.56576907806050e+15 2.89694999105270e+21 3.85650073107372e+16 2.50205720507725e+10 8.08675672874582e+14 6.92879636261497e+17 2.43133856389894e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.35005391293875e-01 3.36943855272859e+02 3.18712654964824e+02 2.28960407609338e+22 2.28215844541461e+21 5.66765507393493e+19 4.86649092383921e+17 5.63191350473464e+15 2.96044910242646e+21 3.91764726119650e+16 2.56171164856098e+10 7.93060219614508e+14 6.94413640652311e+17 2.43762261139131e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.46683128527211e-01 3.37272067236734e+02 3.18948780734190e+02 2.28653350609115e+22 2.28787438096377e+21 5.67559237870092e+19 4.79578212203289e+17 5.68238155780611e+15 3.01027922486031e+21 3.96527505705847e+16 2.60865926942787e+10 7.81067671653312e+14 6.95764279068581e+17 2.44379150210800e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.58360865760546e-01 3.37526334295022e+02 3.19132261928833e+02 2.28425917839226e+22 2.29107506413320e+21 5.68062832872816e+19 4.74203532880118e+17 5.72091181961865e+15 3.04927039183263e+21 4.00227659515255e+16 2.64547555629145e+10 7.71808966891966e+14 6.96911326773277e+17 2.44952784679210e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.77581875383948e-01 3.37823479211660e+02 3.19274482712457e+02 2.28175339276329e+22 2.29301252090293e+21 5.68493909085394e+19 4.67980472296713e+17 5.76527810393351e+15 3.09543225601070e+21 4.04568952980224e+16 2.68914365208403e+10 7.60944496390668e+14 6.98379503002887e+17 2.45783565793541e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96802885007349e-01 3.38017465229407e+02 3.19440769207507e+02 2.28021578309825e+22 2.29311226449882e+21 5.68673067466556e+19 4.63981266687000e+17 5.79389540663329e+15 3.12595346878741e+21 4.07413837137021e+16 2.71807346031644e+10 7.53850836199708e+14 6.99423773761068e+17 2.46425641164251e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.16023894630751e-01 3.38144777199203e+02 3.19549373826191e+02 2.27925394200458e+22 2.29261615648948e+21 5.68741660776758e+19 4.61381666832525e+17 5.81250152223520e+15 3.14617142803107e+21 4.09285698588304e+16 2.73725933574169e+10 7.49186420326618e+14 7.00156474189706e+17 2.46896775423276e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.35244904254153e-01 3.38228225575766e+02 3.19620670375520e+02 2.27865037511269e+22 2.29196914416188e+21 5.68759378251932e+19 4.59684001210939e+17 5.82458799945744e+15 3.15953489020293e+21 4.10515682763478e+16 2.74994933614884e+10 7.46108617790332e+14 7.00658575283884e+17 2.47235949092991e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.54465913877554e-01 3.38282563745279e+02 3.19667410734144e+02 2.27827539067560e+22 2.29133079699902e+21 5.68752798742671e+19 4.58579861651163e+17 5.83240593239361e+15 3.16831361481169e+21 4.11318750600390e+16 2.75828860863290e+10 7.44084962378526e+14 7.00997243962967e+17 2.47478316049406e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.90017638705991e-01 3.38334994451952e+02 3.19697849089889e+02 2.27794159579519e+22 2.29037596622895e+21 5.68718878205108e+19 4.57501493369088e+17 5.83992263759315e+15 3.17690693967373e+21 4.12097482737989e+16 2.76645271788903e+10 7.42069411478989e+14 7.01331571942565e+17 2.47749132820533e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.25569363534427e-01 3.38358810981935e+02 3.19727220091183e+02 2.27779804060998e+22 2.28984440853995e+21 5.68695593523637e+19 4.57008192245391e+17 5.84335772078096e+15 3.18084626209900e+21 4.12452347623514e+16 2.77019569978745e+10 7.41136124328103e+14 7.01484466548779e+17 2.47882704485357e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.61121088362863e-01 3.38371250925797e+02 3.19740562236254e+02 2.27772037281866e+22 2.28959972559179e+21 5.68685794094041e+19 4.56757753414622e+17 5.84513924070398e+15 3.18289114816888e+21 4.12637098035673e+16 2.77213906335263e+10 7.40668743115962e+14 7.01569572994410e+17 2.47947728910966e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.96672813191299e-01 3.38377743538658e+02 3.19747531617299e+02 2.27767964367863e+22 2.28947456017653e+21 5.68680642164520e+19 4.56631460682348e+17 5.84604644151985e+15 3.18395717745399e+21 4.12733330250907e+16 2.77315203042389e+10 7.40435092353009e+14 7.01618324327952e+17 2.47980547041987e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.32224538019735e-01 3.38380559890155e+02 3.19751169141459e+02 2.27766409091218e+22 2.28939463074698e+21 5.68676252992960e+19 4.56577201634258e+17 5.84643347979896e+15 3.18442899911899e+21 4.12775312084438e+16 2.77360004142375e+10 7.40332375745991e+14 7.01641315815508e+17 2.47997297880350e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.28195000271042e-01 3.38383048441347e+02 3.19752746880399e+02 2.27765188780304e+22 2.28930547562276e+21 5.68670655771059e+19 4.56533390219870e+17 5.84676957450341e+15 3.18485249287172e+21 4.12812446763913e+16 2.77400189349997e+10 7.40249904325259e+14 7.01666878849434e+17 2.48013168115886e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.24165462522350e-01 3.38382346558793e+02 3.19754140883394e+02 2.27765726829952e+22 2.28930711385295e+21 5.68670267790567e+19 4.56546071801680e+17 5.84667097016991e+15 3.18474167650920e+21 4.12802198237170e+16 2.77389647042044e+10 7.40271946925666e+14 7.01661565502147e+17 2.48011052682920e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.20135924773658e-01 3.38381938313415e+02 3.19753747571130e+02 2.27765956231827e+22 2.28931811750620e+21 5.68670997299446e+19 4.56550972079864e+17 5.84662088229523e+15 3.18467365328017e+21 4.12796225072538e+16 2.77383194905324e+10 7.40279683665408e+14 7.01655260224599e+17 2.48009266219503e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
