Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 1.45126602384868e-07 9.76238459981527e-08 
1.42447916666667e+01 1.40792291838524e-07 9.47114582232424e-08 
1.42621527777778e+01 1.36586342564296e-07 9.18859863120201e-08 
1.42795138888889e+01 1.32504982829880e-07 8.91448358980432e-08 
1.42968750000000e+01 1.28544489748673e-07 8.64855583517193e-08 
1.43142361111111e+01 1.24701537971293e-07 8.39056857059008e-08 
1.43315972222222e+01 1.20973077014710e-07 8.14027203413463e-08 
1.43489583333333e+01 1.17355724548598e-07 7.89743370072289e-08 
1.43663194444444e+01 1.13846149353519e-07 7.66182573657343e-08 
1.43836805555556e+01 1.10441172967647e-07 7.43323045873971e-08 
1.44010416666667e+01 1.07137659948055e-07 7.21143906896904e-08 
1.44184027777778e+01 1.03932623894602e-07 6.99624246470783e-08 
1.44357638888889e+01 1.00823120354367e-07 6.78744300736832e-08 
1.44531250000000e+01 9.78063359941661e-08 6.58484938112517e-08 
1.44704861111111e+01 9.48794951138493e-08 6.38827902424531e-08 
1.44878472222222e+01 9.20399486053448e-08 6.19755225386974e-08 
1.45052083333333e+01 8.92850824333772e-08 6.01249694482593e-08 
1.45225694444444e+01 8.66124035428180e-08 5.83294346866569e-08 
1.45399305555556e+01 8.40194510605370e-08 5.65872987001492e-08 
1.45572916666667e+01 8.15038767180866e-08 5.48969681541224e-08 
1.45746527777778e+01 7.90633623356810e-08 5.32569187311587e-08 
1.45920138888889e+01 7.66956964007977e-08 5.16656455199684e-08 
1.46093750000000e+01 7.43986791505515e-08 5.01216237600695e-08 
1.46267361111111e+01 7.21698417977828e-08 4.86234834353155e-08 
1.46440972222222e+01 7.00071598908318e-08 4.71697746470707e-08 
1.46614583333333e+01 6.79087010083500e-08 4.57592196600066e-08 
1.46788194444444e+01 6.58725544832388e-08 4.43905783436757e-08 
1.46961805555556e+01 6.38968978158499e-08 4.30626178487512e-08 
1.47135416666667e+01 6.19800299557718e-08 4.17741413013361e-08 
1.47309027777778e+01 6.01204761771766e-08 4.05239096483666e-08 
1.47482638888889e+01 5.83165190616707e-08 3.93108536282830e-08 
1.47656250000000e+01 5.65665215248611e-08 3.81338601779975e-08 
1.47829861111111e+01 5.48688669752586e-08 3.69918679926265e-08 
1.48003472222222e+01 5.32220139782535e-08 3.58838158778000e-08 
1.48177083333333e+01 5.16242862879605e-08 3.48087467128595e-08 
1.48350694444444e+01 5.00741036672340e-08 3.37657413191657e-08 
1.48524305555556e+01 4.85700447861466e-08 3.27539264513314e-08 
1.48697916666667e+01 4.71107497820961e-08 3.17724201026237e-08 
1.48871527777778e+01 4.56948749751559e-08 3.08203304240444e-08 
1.49045138888889e+01 4.43211394744651e-08 2.98968051406404e-08 
1.49218750000000e+01 4.29884641004797e-08 2.90009592171153e-08 
1.49392361111111e+01 4.16956875529287e-08 2.81319899378417e-08 
1.49565972222222e+01 4.04416028517754e-08 2.72891098753100e-08 
1.49739583333333e+01 3.92250598759995e-08 2.64715302894225e-08 
1.49913194444444e+01 3.80449226352070e-08 2.56785009850251e-08 
1.50086805555556e+01 3.69001087153912e-08 2.49092615051473e-08 
1.50260416666667e+01 3.57895708876744e-08 2.41630602926373e-08 
1.50434027777778e+01 3.47122926089256e-08 2.34391934757521e-08 
1.50607638888889e+01 3.36672695298332e-08 2.27370065891105e-08 
1.50781250000000e+01 3.26535445040048e-08 2.20558492608410e-08 
1.50954861111111e+01 3.16701721101933e-08 2.13951026531713e-08 
1.51128472222222e+01 3.07162510144443e-08 2.07541612704383e-08 
1.51302083333333e+01 2.97908900991371e-08 2.01324513528005e-08 
1.51475694444444e+01 2.88932403301935e-08 1.95293971962498e-08 
1.51649305555556e+01 2.80224631244261e-08 1.89444475261405e-08 
1.51822916666667e+01 2.71777590598629e-08 1.83770575240260e-08 
1.51996527777778e+01 2.63583387952847e-08 1.78266885019603e-08 
1.52170138888889e+01 2.55634536672850e-08 1.72927700932689e-08 
1.52343750000000e+01 2.47923678799113e-08 1.67747628227409e-08 
1.52517361111111e+01 2.40443791276902e-08 1.62721778325499e-08 
1.52690972222222e+01 2.33187937030403e-08 1.57845651164546e-08 
1.52864583333333e+01 2.26149501995757e-08 1.53114788676217e-08 
1.53038194444444e+01 2.19321952572502e-08 1.48524950595161e-08 
1.53211805555556e+01 2.12699056862600e-08 1.44071985264909e-08 
1.53385416666667e+01 2.06274657149408e-08 1.39751934047701e-08 
1.53559027777778e+01 2.00042882204464e-08 1.35560870497278e-08 
1.53732638888889e+01 1.93997929337109e-08 1.31495015723173e-08 
1.53906250000000e+01 1.88134268103633e-08 1.27550627095565e-08 
1.54079861111111e+01 1.82446434461732e-08 1.23723992183349e-08 
1.54253472222222e+01 1.76929249452895e-08 1.20011322987030e-08 
1.54427083333333e+01 1.71577593106538e-08 1.16409153244644e-08 
1.54600694444444e+01 1.66386585116419e-08 1.12914205899880e-08 
1.54774305555556e+01 1.61351399462267e-08 1.09523343444945e-08 
1.54947916666667e+01 1.56467438792265e-08 1.06233467392522e-08 
1.55121527777778e+01 1.51730148055931e-08 1.03041600883856e-08 
1.55295138888889e+01 1.47135163157399e-08 9.99448172082325e-09 
1.55468750000000e+01 1.42678207087711e-08 9.69403131440550e-09 
1.55642361111111e+01 1.38355207393112e-08 9.40253427030281e-09 
1.55815972222222e+01 1.34162135413996e-08 9.11972786817471e-09 
1.55989583333333e+01 1.30095156214319e-08 8.84536033909062e-09 
1.56163194444444e+01 1.26150791793822e-08 8.57918857995697e-09 
1.56336805555556e+01 1.22325796331892e-08 8.32097219250117e-09 
1.56510416666667e+01 1.18616539363816e-08 8.07048869891570e-09 
1.56684027777778e+01 1.15019569628797e-08 7.82750496437506e-09 
1.56857638888889e+01 1.11531474059682e-08 7.59179903250704e-09 
1.57031250000000e+01 1.08149005702030e-08 7.36314833648746e-09 
1.57204861111111e+01 1.04868537691565e-08 7.14135956849875e-09 
1.57378472222222e+01 1.01686848109476e-08 6.92622564686759e-09 
1.57552083333333e+01 9.86009475128718e-09 6.71754638498327e-09 
1.57725694444444e+01 9.56079914000665e-09 6.51512789958158e-09 
1.57899305555556e+01 9.27051649066496e-09 6.31878555507518e-09 
1.58072916666667e+01 8.98897903036099e-09 6.12834547302764e-09 
1.58246527777778e+01 8.71596757123460e-09 5.94362545847889e-09 
1.58420138888889e+01 8.45123048723907e-09 5.76446691542554e-09 
1.58593750000000e+01 8.19451475165741e-09 5.59070777294108e-09 
1.58767361111111e+01 7.94557964178277e-09 5.42218488142691e-09 
1.58940972222222e+01 7.70418716045900e-09 5.25874206675651e-09 
1.59114583333333e+01 7.47010393119584e-09 5.10022656296552e-09 
1.59288194444444e+01 7.24307093431451e-09 4.94650711766759e-09 
1.59461805555556e+01 7.02287733204035e-09 4.79743235239567e-09 
1.59635416666667e+01 6.80931457607361e-09 4.65286428402208e-09 
1.59809027777778e+01 6.60218422723355e-09 4.51266639550425e-09 
1.59982638888889e+01 6.40129004660031e-09 4.37670541951435e-09 
1.60156250000000e+01 6.20646261264291e-09 4.24483188761000e-09 
1.60329861111111e+01 6.01754236971302e-09 4.11690103563130e-09 
1.60503472222222e+01 5.83435327187371e-09 3.99279362290302e-09 
1.60677083333333e+01 5.65672127487280e-09 3.87239711443606e-09 
1.60850694444444e+01 5.48448075181286e-09 3.75560000612884e-09 
1.61024305555556e+01 5.31746793044083e-09 3.64229436483511e-09 
1.61197916666667e+01 5.15550763613908e-09 3.53238182905401e-09 
1.61371527777778e+01 4.99843630424328e-09 3.42576249464373e-09 
1.61545138888889e+01 4.84610893332105e-09 3.32233545893284e-09 
1.61718750000000e+01 4.69838202678442e-09 3.22200692597443e-09 
1.61892361111111e+01 4.55511903248076e-09 3.12468418018338e-09 
1.62065972222222e+01 4.41618483607291e-09 3.03028240613406e-09 
1.62239583333333e+01 4.28147270851032e-09 2.93870900180082e-09 
1.62413194444444e+01 4.15085681594333e-09 2.84988544319560e-09 
1.62586805555556e+01 4.02421452468364e-09 2.76372920145520e-09 
1.62760416666667e+01 3.90142459607590e-09 2.68016102417851e-09 
1.62934027777778e+01 3.78237170556625e-09 2.59910250195094e-09 
1.63107638888889e+01 3.66693921976502e-09 2.52047911514487e-09 
1.63281250000000e+01 3.55500036872588e-09 2.44422485363479e-09 
1.63454861111111e+01 3.44644897388020e-09 2.37026652690787e-09 
1.63628472222222e+01 3.34118399044622e-09 2.29853541924893e-09 
1.63802083333333e+01 3.23910541974540e-09 2.22896582533007e-09 
1.63975694444444e+01 3.14011814226888e-09 2.16149412334447e-09 
1.64149305555556e+01 3.04413432920041e-09 2.09606004443856e-09 
1.64322916666667e+01 2.95107479700601e-09 2.03260269317053e-09 
1.64496527777778e+01 2.86084959776970e-09 1.97106661158638e-09 
1.64670138888889e+01 2.77337323095180e-09 1.91139314406634e-09 
1.64843750000000e+01 2.68856116175753e-09 1.85352657082471e-09 
1.65017361111111e+01 2.60633300916722e-09 1.79741161127664e-09 
1.65190972222222e+01 2.52660936740621e-09 1.74299525419036e-09 
1.65364583333333e+01 2.44931475707260e-09 1.69022530546123e-09 
1.65538194444444e+01 2.37437451914067e-09 1.63905257892133e-09 
1.65711805555556e+01 2.30171764646047e-09 1.58942858437743e-09 
1.65885416666667e+01 2.23127391432471e-09 1.54130711701002e-09 
1.66059027777778e+01 2.16297655592196e-09 1.49464052741195e-09 
1.66232638888889e+01 2.09675994836830e-09 1.44938142854233e-09 
1.66406250000000e+01 2.03256166966429e-09 1.40548496766956e-09 
1.66579861111111e+01 1.97031994813942e-09 1.36291045404503e-09 
1.66753472222222e+01 1.90997607066710e-09 1.32161789734076e-09 
1.66927083333333e+01 1.85147194959002e-09 1.28156925701044e-09 
1.67100694444444e+01 1.79475236070730e-09 1.24272689978945e-09 
1.67274305555556e+01 1.73976267374954e-09 1.20505498646580e-09 
1.67447916666667e+01 1.68645096010935e-09 1.16851797518703e-09 
1.67621527777778e+01 1.63476584114104e-09 1.13308204108346e-09 
1.67795138888889e+01 1.58465847568144e-09 1.09871378733731e-09 
1.67968750000000e+01 1.53608054035193e-09 1.06538169919220e-09 
1.68142361111111e+01 1.48898606427599e-09 1.03305518456880e-09 
1.68315972222222e+01 1.44332949318998e-09 1.00170555633702e-09 
1.68489583333333e+01 1.39906749273264e-09 9.71304091918641e-10 
1.68663194444444e+01 1.35615717516278e-09 9.41822929255190e-10 
1.68836805555556e+01 1.31455776922836e-09 9.13234146776013e-10 
1.69010416666667e+01 1.27422894186525e-09 8.85511105093652e-10 
1.69184027777778e+01 1.23513235853434e-09 8.58627477581386e-10 
1.69357638888889e+01 1.19723009280911e-09 8.32558232703648e-10 
1.69531250000000e+01 1.16048609900054e-09 8.07278541194328e-10 
1.69704861111111e+01 1.12486471994109e-09 7.82764772232418e-10 
1.69878472222222e+01 1.09033206958912e-09 7.58993585872633e-10 
1.70052083333333e+01 1.05685462282084e-09 7.35942386167958e-10 
1.70225694444444e+01 1.02440031350344e-09 7.13588460939290e-10 
1.70399305555556e+01 9.92937657111369e-10 6.91910429899221e-10 
1.70572916666667e+01 9.62436799358836e-10 6.70887696100878e-10 
1.70746527777778e+01 9.32868190712960e-10 6.50500781206576e-10 
1.70920138888889e+01 9.04203749413229e-10 6.30730374442478e-10 
1.71093750000000e+01 8.76415684714834e-10 6.11558172683199e-10 
1.71267361111111e+01 8.49477533098272e-10 5.92966140580117e-10 
1.71440972222222e+01 8.23363159852806e-10 5.74937039362480e-10 
1.71614583333333e+01 7.98047726530265e-10 5.57453753647907e-10 
1.71788194444444e+01 7.73506652025006e-10 5.40500005512147e-10 
1.71961805555556e+01 7.49716578483431e-10 5.24059740998555e-10 
1.72135416666667e+01 7.26654376097639e-10 5.08117883265042e-10 
1.72309027777778e+01 7.04298034974134e-10 4.92659548523848e-10 
1.72482638888889e+01 6.82625788245318e-10 4.77670400233864e-10 
1.72656250000000e+01 6.61616958889344e-10 4.63136129061766e-10 
1.72829861111111e+01 6.41251087933849e-10 4.49043146714483e-10 
1.73003472222222e+01 6.21508735221475e-10 4.35378089900891e-10 
1.73177083333333e+01 6.02370646624095e-10 4.22128447675018e-10 
1.73350694444444e+01 5.83818512484281e-10 4.09281793758367e-10 
1.73524305555556e+01 5.65834224376183e-10 3.96826121443949e-10 
1.73697916666667e+01 5.48400572529998e-10 3.84749459728466e-10 
1.73871527777778e+01 5.31500532006359e-10 3.73040456011872e-10 
1.74045138888889e+01 5.15117924530174e-10 3.61687275760242e-10 
1.74218750000000e+01 4.99236859511528e-10 3.50677949825030e-10 
1.74392361111111e+01 4.83842255375674e-10 3.40001192623179e-10 
1.74565972222222e+01 4.68919179770909e-10 3.29646998299416e-10 
1.74739583333333e+01 4.54453443277013e-10 3.19605617662243e-10 
1.74913194444444e+01 4.40431001447552e-10 3.09867762852978e-10 
1.75086805555556e+01 4.26838508437213e-10 3.00424286926790e-10 
1.75260416666667e+01 4.13662672127099e-10 2.91266562430518e-10 
1.75434027777778e+01 4.00890939693794e-10 2.82385940725391e-10 
1.75607638888889e+01 3.88510885004980e-10 2.73774177860236e-10 
1.75781250000000e+01 3.76510700400383e-10 2.65423114863827e-10 
1.75954861111111e+01 3.64878698346118e-10 2.57325008127814e-10 
1.76128472222222e+01 3.53603773115765e-10 2.49472252487434e-10 
1.76302083333333e+01 3.42674925909781e-10 2.41857645195752e-10 
1.76475694444444e+01 3.32081701550543e-10 2.34473988382893e-10 
1.76649305555556e+01 3.21813754133131e-10 2.27314397351963e-10 
1.76822916666667e+01 3.11861255094241e-10 2.20372053248708e-10 
1.76996527777778e+01 3.02214476459976e-10 2.13640502749473e-10 
1.77170138888889e+01 2.92864171414570e-10 2.07113404149422e-10 
1.77343750000000e+01 2.83801183830501e-10 2.00784727493372e-10 
1.77517361111111e+01 2.75016818031728e-10 1.94648445402671e-10 
1.77690972222222e+01 2.66502465698916e-10 1.88698809891534e-10 
1.77864583333333e+01 2.58249949136015e-10 1.82930129045479e-10 
1.78038194444444e+01 2.50251174824209e-10 1.77337071834855e-10 
1.78211805555556e+01 2.42498442152903e-10 1.71914449946299e-10 
1.78385416666667e+01 2.34984124715427e-10 1.66657268573334e-10 
1.78559027777778e+01 2.27700978198563e-10 1.61560476083391e-10 
1.78732638888889e+01 2.20641835825473e-10 1.56619258144326e-10 
1.78906250000000e+01 2.13799889746120e-10 1.51828855852270e-10 
1.79079861111111e+01 2.07168403174994e-10 1.47184735872316e-10 
1.79253472222222e+01 2.00740979950302e-10 1.42682402551815e-10 
1.79427083333333e+01 1.94511290233629e-10 1.38317606949926e-10 
1.79600694444444e+01 1.88473319901006e-10 1.34086154019458e-10 
1.79774305555556e+01 1.82621116578122e-10 1.29984051522048e-10 
1.79947916666667e+01 1.76949025901456e-10 1.26007212189353e-10 
1.80121527777778e+01 1.71451263811605e-10 1.22151247473957e-10 
1.80295138888889e+01 1.66121812600378e-10 1.18411837734608e-10 
1.80468750000000e+01 1.60955552646234e-10 1.14784995728316e-10 
1.80642361111111e+01 1.55947621433965e-10 1.11267352112878e-10 
1.80815972222222e+01 1.51093199479466e-10 1.07855702479686e-10 
1.80989583333333e+01 1.46387708657346e-10 1.04546882223133e-10 
1.81163194444444e+01 1.41826609546671e-10 1.01337886675784e-10 
1.81336805555556e+01 1.37405589861947e-10 9.82257497458865e-11 
1.81510416666667e+01 1.33120374918482e-10 9.52076403411850e-11 
1.81684027777778e+01 1.28966903928157e-10 9.22807452029693e-11 
1.81857638888889e+01 1.24941150563011e-10 8.94423793117007e-11 
1.82031250000000e+01 1.21039292066990e-10 8.66898792558189e-11 
1.82204861111111e+01 1.17257539486400e-10 8.40206989581577e-11 
1.82378472222222e+01 1.13592295925427e-10 8.14323161589048e-11 
1.82552083333333e+01 1.10039994244686e-10 7.89223361047662e-11 
1.82725694444444e+01 1.06597249783578e-10 7.64883963040118e-11 
1.82899305555556e+01 1.03260705598046e-10 7.41282520470049e-11 
1.83072916666667e+01 1.00027176082282e-10 7.18396764326246e-11 
1.83246527777778e+01 9.68935019900852e-11 6.96205484004056e-11 
1.83420138888889e+01 9.38566862658673e-11 6.74687772112477e-11 
1.83593750000000e+01 9.09137550967924e-11 6.53823811612937e-11 
1.83767361111111e+01 8.80618865572649e-11 6.33593910049485e-11 
1.83940972222222e+01 8.52982810873394e-11 6.13979313185257e-11 
1.84114583333333e+01 8.26202829224500e-11 5.94961580608584e-11 
1.84288194444444e+01 8.00252554636681e-11 5.76523253795721e-11 
1.84461805555556e+01 7.75106973356537e-11 5.58646854304544e-11 
1.84635416666667e+01 7.50741274940202e-11 5.41315639137433e-11 
1.84809027777778e+01 7.27131936335642e-11 5.24513042842440e-11 
1.84982638888889e+01 7.04255617501048e-11 5.08223549506072e-11 
1.85156250000000e+01 6.82092008687437e-11 4.92431242002384e-11 
1.85329861111111e+01 6.60621681424349e-11 4.77120851515943e-11 
1.85503472222222e+01 6.39823550442616e-11 4.62278351637653e-11 
1.85677083333333e+01 6.19676698639155e-11 4.47889717922482e-11 
1.85850694444444e+01 6.00161302854530e-11 4.33941024506757e-11 
1.86024305555556e+01 5.81257703959465e-11 4.20419913406602e-11 
1.86197916666667e+01 5.62947116039902e-11 4.07315346115802e-11 
1.86371527777778e+01 5.45210842229111e-11 3.94616312848621e-11 
1.86545138888889e+01 5.28031177223916e-11 3.82310547723055e-11 
1.86718750000000e+01 5.11390578416884e-11 3.70386041139370e-11 
1.86892361111111e+01 4.95272427297554e-11 3.58830901592606e-11 
1.87065972222222e+01 4.79660253476568e-11 3.47633834092069e-11 
1.87239583333333e+01 4.64538457882501e-11 3.36783602405030e-11 
1.87413194444444e+01 4.49891584854784e-11 3.26269580046310e-11 
1.87586805555556e+01 4.35704993334010e-11 3.16081265971637e-11 
1.87760416666667e+01 4.21964170934571e-11 3.06208720888130e-11 
1.87934027777778e+01 4.08655370098564e-11 2.96642023272806e-11 
1.88107638888889e+01 3.95764978440742e-11 2.87371259612646e-11 
1.88281250000000e+01 3.83280187511215e-11 2.78386301203927e-11 
1.88454861111111e+01 3.71188281358418e-11 2.69678124199199e-11 
1.88628472222222e+01 3.59477214148376e-11 2.61238177910261e-11 
1.88802083333333e+01 3.48135042598801e-11 2.53058325736613e-11 
1.88975694444444e+01 3.37150454107792e-11 2.45130497130248e-11 
1.89149305555556e+01 3.26512229855495e-11 2.37447081133246e-11 
1.89322916666667e+01 3.16209739472055e-11 2.30000535706972e-11 
1.89496527777778e+01 3.06232447381681e-11 2.22783654565348e-11 
1.89670138888889e+01 2.96570374151043e-11 2.15789263563271e-11 
1.89843750000000e+01 2.87213626350612e-11 2.09010566988725e-11 
1.90017361111111e+01 2.78152835644096e-11 2.02441270668985e-11 
1.90190972222222e+01 2.69376615232386e-11 1.96077243815483e-11 
1.90364583333333e+01 2.60874833915273e-11 1.89913373399521e-11 
1.90538194444444e+01 2.52638802182844e-11 1.83943520975325e-11 
1.90711805555556e+01 2.44660295311532e-11 1.78161553588491e-11 
1.90885416666667e+01 2.36931158930375e-11 1.72561684257096e-11 
1.91059027777778e+01 2.29443669731284e-11 1.67138170280340e-11 
1.91232638888889e+01 2.22190170610985e-11 1.61885586086636e-11 
1.91406250000000e+01 2.15163408577839e-11 1.56798552032021e-11 
1.91579861111111e+01 2.08356194030681e-11 1.51871983702444e-11 
1.91753472222222e+01 2.01761715010341e-11 1.47100825529222e-11 
1.91927083333333e+01 1.95373220697002e-11 1.42480249234606e-11 
1.92100694444444e+01 1.89184322232635e-11 1.38004970263594e-11 
1.92274305555556e+01 1.83188774292402e-11 1.33669627636683e-11 
1.92447916666667e+01 1.77380646196402e-11 1.29469487150554e-11 
1.92621527777778e+01 1.71754056870584e-11 1.25400448959290e-11 
1.92795138888889e+01 1.66303431713885e-11 1.21458441141571e-11 
1.92968750000000e+01 1.61023243491754e-11 1.17639616023055e-11 
1.93142361111111e+01 1.55908250290388e-11 1.13940202664904e-11 
1.93315972222222e+01 1.50953249585384e-11 1.10356641319507e-11 
1.93489583333333e+01 1.46153310689932e-11 1.06885352736958e-11 
1.93663194444444e+01 1.41503545704631e-11 1.03522913746934e-11 
1.93836805555556e+01 1.36999321560284e-11 1.00265928788978e-11 
1.94010416666667e+01 1.32636045781519e-11 9.71110533924070e-12 
1.94184027777778e+01 1.28409389859318e-11 9.40547671782051e-12 
1.94357638888889e+01 1.24315077254876e-11 9.10937837652527e-12 
1.94531250000000e+01 1.20349051093426e-11 8.82250711814152e-12 
1.94704861111111e+01 1.16507288471656e-11 8.54458387083258e-12 
1.94878472222222e+01 1.12785975486463e-11 8.27533213537954e-12 
1.95052083333333e+01 1.09181330124946e-11 8.01449549703929e-12 
1.95225694444444e+01 1.05690296089030e-11 7.76179563533489e-12 
1.95399305555556e+01 1.02309413626568e-11 7.51699392467818e-12 
1.95572916666667e+01 9.90352738208141e-12 7.27984777553054e-12 
1.95746527777778e+01 9.58644980826307e-12 7.05012368814560e-12 
1.95920138888889e+01 9.27938842112335e-12 6.82758963255297e-12 
1.96093750000000e+01 8.98202601726479e-12 6.61201121773402e-12 
1.96267361111111e+01 8.69406465583316e-12 6.40314516126396e-12 
1.96440972222222e+01 8.41520851383266e-12 6.20077600609734e-12 
1.96614583333333e+01 8.14517723762270e-12 6.00470224420702e-12 
1.96788194444444e+01 7.88369289252532e-12 5.81473293649783e-12 
1.96961805555556e+01 7.63049206995808e-12 5.63067931892487e-12 
1.97135416666667e+01 7.38531357248952e-12 5.45236312581275e-12 
1.97309027777778e+01 7.14790977305511e-12 5.27960813363140e-12 
1.97482638888889e+01 6.91803513990674e-12 5.11224661327509e-12 
1.97656250000000e+01 6.69545697916355e-12 4.95011168670294e-12 
1.97829861111111e+01 6.47994457011318e-12 4.79304449995539e-12 
1.98003472222222e+01 6.27127931621229e-12 4.64088763906111e-12 
1.98177083333333e+01 6.06924450054403e-12 4.49349217059521e-12 
1.98350694444444e+01 5.87363476950805e-12 4.35071009750676e-12 
1.98524305555556e+01 5.68424650258492e-12 4.21240017862626e-12 
1.98697916666667e+01 5.50088684839171e-12 4.07842248807548e-12 
1.98871527777778e+01 5.32336460348829e-12 3.94864469078977e-12 
1.99045138888889e+01 5.15149865866687e-12 3.82293621653378e-12 
1.99218750000000e+01 4.98510937231349e-12 3.70117382064021e-12 
1.99392361111111e+01 4.82402656498687e-12 3.58323517156615e-12 
1.99565972222222e+01 4.66808147514158e-12 3.46900391284111e-12 
1.99739583333333e+01 4.51711425393469e-12 3.35836429491873e-12 
1.99913194444444e+01 4.37096641063696e-12 3.25120625152003e-12 
2.00086805555556e+01 4.22948786153336e-12 3.14743746183250e-12 
2.00260416666667e+01 4.09258011903447e-12 3.04695438021180e-12 
2.00434027777778e+01 3.96009733141006e-12 2.94967364687540e-12 
2.00607638888889e+01 3.83189519996768e-12 2.85549408016342e-12 
2.00781250000000e+01 3.70783715213905e-12 2.76431568459949e-12 
2.00954861111111e+01 3.58778804902083e-12 2.67604402838237e-12 
2.01128472222222e+01 3.47161998290276e-12 2.59058531269153e-12 
2.01302083333333e+01 3.35920643397552e-12 2.50785082996705e-12 
2.01475694444444e+01 3.25042760424317e-12 2.42775312103968e-12 
2.01649305555556e+01 3.14516494256343e-12 2.35020957771620e-12 
2.01822916666667e+01 3.04330621163090e-12 2.27513807983820e-12 
2.01996527777778e+01 2.94474036873077e-12 2.20246110573490e-12 
2.02170138888889e+01 2.84936224848437e-12 2.13210234542685e-12 
2.02343750000000e+01 2.75706776277740e-12 2.06398943129184e-12 
2.02517361111111e+01 2.66775837956966e-12 1.99804990270852e-12 
2.02690972222222e+01 2.58133664211126e-12 1.93421507047290e-12 
2.02864583333333e+01 2.49771028801685e-12 1.87241707454439e-12 
2.03038194444444e+01 2.41678804785076e-12 1.81259145179915e-12 
2.03211805555556e+01 2.33848357957421e-12 1.75467395386911e-12 
2.03385416666667e+01 2.26271147830297e-12 1.69860417493826e-12 
2.03559027777778e+01 2.18939086392339e-12 1.64432278269073e-12 
2.03732638888889e+01 2.11844171894713e-12 1.59177362139821e-12 
2.03906250000000e+01 2.04978827867341e-12 1.54090090659526e-12 
2.04079861111111e+01 1.98335560121768e-12 1.49165198302320e-12 
2.04253472222222e+01 1.91907271254906e-12 1.44397476647024e-12 
2.04427083333333e+01 1.85686940675829e-12 1.39781971062995e-12 
2.04600694444444e+01 1.79667921764369e-12 1.35313754570936e-12 
2.04774305555556e+01 1.73843641445446e-12 1.30988177267378e-12 
2.04947916666667e+01 1.68207875667162e-12 1.26800562482330e-12 
2.05121527777778e+01 1.62754245420613e-12 1.22746242387155e-12 
2.05295138888889e+01 1.57476080070388e-12 1.18820783573342e-12 
2.05468750000000e+01 1.52367724016330e-12 1.15019777726377e-12 
2.05642361111111e+01 1.47423819529717e-12 1.11339286436037e-12 
2.05815972222222e+01 1.42639061659776e-12 1.07775568497567e-12 
2.05989583333333e+01 1.38008425711066e-12 1.04324921484475e-12 
2.06163194444444e+01 1.33526935381698e-12 1.00983860834245e-12 
2.06336805555556e+01 1.29189875241111e-12 9.77489265113259e-13 
2.06510416666667e+01 1.24992577796283e-12 9.46168131175208e-13 
2.06684027777778e+01 1.20930622750334e-12 9.15842391992830e-13 
2.06857638888889e+01 1.16999634389005e-12 8.86481017873858e-13 
2.07031250000000e+01 1.13195468381062e-12 8.58053089835826e-13 
2.07204861111111e+01 1.09514025918451e-12 8.30529097801003e-13 
2.07378472222222e+01 1.05951425644030e-12 8.03879968993103e-13 
2.07552083333333e+01 1.02503824719042e-12 7.78078396885184e-13 
2.07725694444444e+01 9.91675834178196e-13 7.53097354393785e-13 
2.07899305555556e+01 9.59390989231402e-13 7.28911238958391e-13 
2.08072916666667e+01 9.28149588963172e-13 7.05494893924820e-13 
2.08246527777778e+01 8.97917821113530e-13 6.82824680858969e-13 
2.08420138888889e+01 8.68663662110473e-13 6.60876977352751e-13 
2.08593750000000e+01 8.40355415022611e-13 6.39629251640384e-13 
2.08767361111111e+01 8.12963057508356e-13 6.19059145274380e-13 
2.08940972222222e+01 7.86456875918681e-13 5.99145437361056e-13 
2.09114583333333e+01 7.60808732997528e-13 5.79866977402000e-13 
2.09288194444444e+01 7.35990803340706e-13 5.61203641579419e-13 
2.09461805555556e+01 7.11976729820764e-13 5.43135591402590e-13 
2.09635416666667e+01 6.88740431437156e-13 5.25644119903390e-13 
2.09809027777778e+01 6.66257209212961e-13 5.08710747183261e-13 
2.09982638888889e+01 6.44502619772220e-13 4.92318078910571e-13 
2.10156250000000e+01 6.23453499906520e-13 4.76449064752322e-13 
2.10329861111111e+01 6.03086908749588e-13 4.61087599120991e-13 
2.10503472222222e+01 5.83381116554454e-13 4.46217564283918e-13 
2.10677083333333e+01 5.64314617881765e-13 4.31823584028020e-13 
2.10850694444444e+01 5.45867044247792e-13 4.17890385724214e-13 
2.11024305555556e+01 5.28018241444819e-13 4.04403534942524e-13 
2.11197916666667e+01 5.10749115073696e-13 3.91348789237633e-13 
2.11371527777778e+01 4.94040769522214e-13 3.78712613818439e-13 
2.11545138888889e+01 4.77875311388964e-13 3.66481528513933e-13 
2.11718750000000e+01 4.62235038765365e-13 3.54642769397168e-13 
2.11892361111111e+01 4.47103186899792e-13 3.43183713418444e-13 
2.12065972222222e+01 4.32463169586795e-13 3.32092379641017e-13 
2.12239583333333e+01 4.18299283853835e-13 3.21356884480030e-13 
2.12413194444444e+01 4.04595993222297e-13 3.10966007218545e-13 
2.12586805555556e+01 3.91338582893416e-13 3.00908655061810e-13 
2.12760416666667e+01 3.78512495566554e-13 2.91174317256657e-13 
2.12934027777778e+01 3.66103944564537e-13 2.81752590364430e-13 
2.13107638888889e+01 3.54099290676689e-13 2.72633649814547e-13 
2.13281250000000e+01 3.42485613274542e-13 2.63807773350200e-13 
