Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 2.10520705308157e-07 1.33616156137257e-07 
1.42447916666667e+01 2.04719826919626e-07 1.29962578927663e-07 
1.42621527777778e+01 1.99075920735594e-07 1.26407640806233e-07 
1.42795138888889e+01 1.93584878255051e-07 1.22948677044482e-07 
1.42968750000000e+01 1.88242532415378e-07 1.19583210742863e-07 
1.43142361111111e+01 1.83045124472725e-07 1.16308697733845e-07 
1.43315972222222e+01 1.77988979956317e-07 1.13122675641373e-07 
1.43489583333333e+01 1.73070385124018e-07 1.10022720905709e-07 
1.43663194444444e+01 1.68285579487231e-07 1.07006536426020e-07 
1.43836805555556e+01 1.63631046812465e-07 1.04071841856529e-07 
1.44010416666667e+01 1.59103223245947e-07 1.01216495732216e-07 
1.44184027777778e+01 1.54698781602813e-07 9.84383006171665e-08 
1.44357638888889e+01 1.50414354935491e-07 9.57352140232468e-08 
1.44531250000000e+01 1.46246786894849e-07 9.31051971512734e-08 
1.44704861111111e+01 1.42192878667603e-07 9.05463449509063e-08 
1.44878472222222e+01 1.38249638227731e-07 8.80567280167737e-08 
1.45052083333333e+01 1.34414033361416e-07 8.56345364826498e-08 
1.45225694444444e+01 1.30683226604281e-07 8.32779356256797e-08 
1.45399305555556e+01 1.27054344141030e-07 8.09852095829411e-08 
1.45572916666667e+01 1.23524698462941e-07 7.87546229687600e-08 
1.45746527777778e+01 1.20091565982705e-07 7.65845512156412e-08 
1.45920138888889e+01 1.16752399341821e-07 7.44733469243662e-08 
1.46093750000000e+01 1.13504606673671e-07 7.24194124664648e-08 
1.46267361111111e+01 1.10345529428858e-07 7.04212037045490e-08 
1.46440972222222e+01 1.07272740605404e-07 6.84771982311815e-08 
1.46614583333333e+01 1.04283969420849e-07 6.65859552070063e-08 
1.46788194444444e+01 1.01376912735461e-07 6.47461125660145e-08 
1.46961805555556e+01 9.85494165555247e-08 6.29562807914077e-08 
1.47135416666667e+01 9.57993609874477e-08 6.12151482705099e-08 
1.47309027777778e+01 9.31248592643452e-08 5.95213563399686e-08 
1.47482638888889e+01 9.05238599644244e-08 5.78736887777392e-08 
1.47656250000000e+01 8.79944160445694e-08 5.62708906068778e-08 
1.47829861111111e+01 8.55345534550317e-08 5.47117831111918e-08 
1.48003472222222e+01 8.31424257247943e-08 5.31951634459484e-08 
1.48177083333333e+01 8.08160630157531e-08 5.17199393886198e-08 
1.48350694444444e+01 7.85536319829691e-08 5.02850231187909e-08 
1.48524305555556e+01 7.63533675220407e-08 4.88894061362313e-08 
1.48697916666667e+01 7.42136154021486e-08 4.75320486065534e-08 
1.48871527777778e+01 7.21326998615414e-08 4.62119422551602e-08 
1.49045138888889e+01 7.01090534651207e-08 4.49280832746048e-08 
1.49218750000000e+01 6.81412107574224e-08 4.36794899985176e-08 
1.49392361111111e+01 6.62277166781481e-08 4.24652126342023e-08 
1.49565972222222e+01 6.43670577776551e-08 4.12843473753712e-08 
1.49739583333333e+01 6.25578184236092e-08 4.01359714643452e-08 
1.49913194444444e+01 6.07985654332002e-08 3.90192232749203e-08 
1.50086805555556e+01 5.90879581437167e-08 3.79331985363203e-08 
1.50260416666667e+01 5.74246392543416e-08 3.68770261635599e-08 
1.50434027777778e+01 5.58073442084005e-08 3.58498616499818e-08 
1.50607638888889e+01 5.42348112104765e-08 3.48509454920245e-08 
1.50781250000000e+01 5.27059172783770e-08 3.38794800814057e-08 
1.50954861111111e+01 5.12194444470405e-08 3.29347552991809e-08 
1.51128472222222e+01 4.97742527720944e-08 3.20160391117329e-08 
1.51302083333333e+01 4.83691883458860e-08 3.11226498931311e-08 
1.51475694444444e+01 4.70031711944114e-08 3.02538898689867e-08 
1.51649305555556e+01 4.56751088695562e-08 2.94091048308330e-08 
1.51822916666667e+01 4.43839786964712e-08 2.85876316706147e-08 
1.51996527777778e+01 4.31287464478452e-08 2.77888354922014e-08 
1.52170138888889e+01 4.19084461031304e-08 2.70120440226125e-08 
1.52343750000000e+01 4.07221034091721e-08 2.62566308064491e-08 
1.52517361111111e+01 3.95688063234907e-08 2.55219957580029e-08 
1.52690972222222e+01 3.84476323859503e-08 2.48075901540013e-08 
1.52864583333333e+01 3.73577178298051e-08 2.41128568788119e-08 
1.53038194444444e+01 3.62981891632726e-08 2.34372758903640e-08 
1.53211805555556e+01 3.52682282523220e-08 2.27803233461839e-08 
1.53385416666667e+01 3.42670076723223e-08 2.21415092535347e-08 
1.53559027777778e+01 3.32937524452058e-08 2.15203356854367e-08 
1.53732638888889e+01 3.23476789172353e-08 2.09163342515046e-08 
1.53906250000000e+01 3.14280532443497e-08 2.03290299833740e-08 
1.54079861111111e+01 3.05341340442590e-08 1.97579673572940e-08 
1.54253472222222e+01 2.96652282073106e-08 1.92026766125618e-08 
1.54427083333333e+01 2.88206352681124e-08 1.86627283846117e-08 
1.54600694444444e+01 2.79996991998788e-08 1.81376993863957e-08 
1.54774305555556e+01 2.72017566746726e-08 1.76271926931282e-08 
1.54947916666667e+01 2.64261865400633e-08 1.71308061784413e-08 
1.55121527777778e+01 2.56723599692825e-08 1.66481597882723e-08 
1.55295138888889e+01 2.49396858227049e-08 1.61788694218530e-08 
1.55468750000000e+01 2.42275703358673e-08 1.57225762612490e-08 
1.55642361111111e+01 2.35354575622196e-08 1.52789207179006e-08 
1.55815972222222e+01 2.28627853968605e-08 1.48475654084135e-08 
1.55989583333333e+01 2.22090275852380e-08 1.44281743709629e-08 
1.56163194444444e+01 2.15736745876093e-08 1.40204311588858e-08 
1.56336805555556e+01 2.09562544614357e-08 1.36240158825142e-08 
1.56510416666667e+01 2.03562597604508e-08 1.32386335779950e-08 
1.56684027777778e+01 1.97732155211485e-08 1.28639763292239e-08 
1.56857638888889e+01 1.92066417965491e-08 1.24997558351814e-08 
1.57031250000000e+01 1.86560892397655e-08 1.21456784878390e-08 
1.57204861111111e+01 1.81210739756969e-08 1.18014821838858e-08 
1.57378472222222e+01 1.76011589387642e-08 1.14668902150149e-08 
1.57552083333333e+01 1.70959169950802e-08 1.11416414857417e-08 
1.57725694444444e+01 1.66049480140768e-08 1.08254749558716e-08 
1.57899305555556e+01 1.61278476358109e-08 1.05181462496446e-08 
1.58072916666667e+01 1.56642372636894e-08 1.02194144971132e-08 
1.58246527777778e+01 1.52137676936868e-08 9.92904338923782e-09 
1.58420138888889e+01 1.47760811179307e-08 9.64680900784219e-09 
1.58593750000000e+01 1.43508130616332e-08 9.37249369383134e-09 
1.58767361111111e+01 1.39376221494658e-08 9.10587503098359e-09 
1.58940972222222e+01 1.35361637103222e-08 8.84674419525296e-09 
1.59114583333333e+01 1.31461098152163e-08 8.59489167240891e-09 
1.59288194444444e+01 1.27671087056147e-08 8.35013136888144e-09 
1.59461805555556e+01 1.23988565178936e-08 8.11225919150629e-09 
1.59635416666667e+01 1.20410464458352e-08 7.88108812714008e-09 
1.59809027777778e+01 1.16933910946923e-08 7.65642912010050e-09 
1.59982638888889e+01 1.13556003406872e-08 7.43810253228389e-09 
1.60156250000000e+01 1.10274150773238e-08 7.22591374517111e-09 
1.60329861111111e+01 1.07085794408401e-08 7.01967853373077e-09 
1.60503472222222e+01 1.03988362914743e-08 6.81922873030081e-09 
1.60677083333333e+01 1.00979261124779e-08 6.62440775368613e-09 
1.60850694444444e+01 9.80560593607839e-09 6.43505716854406e-09 
1.61024305555556e+01 9.52163063006751e-09 6.25102742183606e-09 
1.61197916666667e+01 9.24575580300541e-09 6.07217368296061e-09 
1.61371527777778e+01 8.97774226979509e-09 5.89835561635509e-09 
1.61545138888889e+01 8.71737375482151e-09 5.72942982822560e-09 
1.61718750000000e+01 8.46443193248825e-09 5.56526359630368e-09 
1.61892361111111e+01 8.21871224863062e-09 5.40572292441380e-09 
1.62065972222222e+01 7.98000823454538e-09 5.25068469322236e-09 
1.62239583333333e+01 7.74814295700441e-09 5.10001826470594e-09 
1.62413194444444e+01 7.52292228052712e-09 4.95360827415515e-09 
1.62586805555556e+01 7.30416212960968e-09 4.81133452468167e-09 
1.62760416666667e+01 7.09167682826457e-09 4.67308389762000e-09 
1.62934027777778e+01 6.88529240590873e-09 4.53874218154665e-09 
1.63107638888889e+01 6.68483140452813e-09 4.40820268525807e-09 
1.63281250000000e+01 6.49011545248305e-09 4.28136332421295e-09 
1.63454861111111e+01 6.30097946060422e-09 4.15812075798283e-09 
1.63628472222222e+01 6.11726872033357e-09 4.03837332046379e-09 
1.63802083333333e+01 5.93882713203670e-09 3.92202552532005e-09 
1.63975694444444e+01 5.76550843601410e-09 3.80898204485614e-09 
1.64149305555556e+01 5.59716992294738e-09 3.69915402714171e-09 
1.64322916666667e+01 5.43368131322788e-09 3.59245088782120e-09 
1.64496527777778e+01 5.27490199438727e-09 3.48878943878012e-09 
1.64670138888889e+01 5.12070032382624e-09 3.38808258400985e-09 
1.64843750000000e+01 4.97094359408378e-09 3.29024880276306e-09 
1.65017361111111e+01 4.82550745266152e-09 3.19520552209086e-09 
1.65190972222222e+01 4.68426648089782e-09 3.10287486065530e-09 
1.65364583333333e+01 4.54710323786043e-09 3.01317848038576e-09 
1.65538194444444e+01 4.41389941021936e-09 2.92604355344723e-09 
1.65711805555556e+01 4.28454411945483e-09 2.84139683784481e-09 
1.65885416666667e+01 4.15892558912189e-09 2.75916964877723e-09 
1.66059027777778e+01 4.03693907746148e-09 2.67929091910096e-09 
1.66232638888889e+01 3.91847928066059e-09 2.60169220478446e-09 
1.66406250000000e+01 3.80344757656426e-09 2.52630628855258e-09 
1.66579861111111e+01 3.69174453603173e-09 2.45307197021141e-09 
1.66753472222222e+01 3.58327699401350e-09 2.38192773084318e-09 
1.66927083333333e+01 3.47795102966464e-09 2.31281592600406e-09 
1.67100694444444e+01 3.37567863069059e-09 2.24567843139667e-09 
1.67274305555556e+01 3.27637107789179e-09 2.18046077984220e-09 
1.67447916666667e+01 3.17994523220713e-09 2.11710789441097e-09 
1.67621527777778e+01 3.08631729439133e-09 2.05556811856459e-09 
1.67795138888889e+01 2.99540873716423e-09 1.99578940468868e-09 
1.67968750000000e+01 2.90714041875888e-09 1.93772325891467e-09 
1.68142361111111e+01 2.82143872465807e-09 1.88132095653245e-09 
1.68315972222222e+01 2.73822879610574e-09 1.82653750223923e-09 
1.68489583333333e+01 2.65744044365182e-09 1.77332711976208e-09 
1.68663194444444e+01 2.57900292347155e-09 1.72164648190562e-09 
1.68836805555556e+01 2.50284992964682e-09 1.67145156653241e-09 
1.69010416666667e+01 2.42891465832062e-09 1.62270106585057e-09 
1.69184027777778e+01 2.35713450036147e-09 1.57535337356209e-09 
1.69357638888889e+01 2.28744637593398e-09 1.52936950475704e-09 
1.69531250000000e+01 2.21979116403135e-09 1.48471005774158e-09 
1.69704861111111e+01 2.15410931110547e-09 1.44133808112479e-09 
1.69878472222222e+01 2.09034500308338e-09 1.39921635009899e-09 
1.70052083333333e+01 2.02844201847321e-09 1.35830970671890e-09 
1.70225694444444e+01 1.96834759767303e-09 1.31858240550553e-09 
1.70399305555556e+01 1.91000870729487e-09 1.28000113662690e-09 
1.70572916666667e+01 1.85337566816559e-09 1.24253271416605e-09 
1.70746527777778e+01 1.79839843775831e-09 1.20614612189715e-09 
1.70920138888889e+01 1.74503011023558e-09 1.17081005431150e-09 
1.71093750000000e+01 1.69322344413606e-09 1.13649526409910e-09 
1.71267361111111e+01 1.64293412034071e-09 1.10317234327523e-09 
1.71440972222222e+01 1.59411753685038e-09 1.07081363762300e-09 
1.71614583333333e+01 1.54673188249497e-09 1.03939121412581e-09 
1.71788194444444e+01 1.50073532226008e-09 1.00887879535138e-09 
1.71961805555556e+01 1.45608853028052e-09 9.79250010403320e-10 
1.72135416666667e+01 1.41275173596559e-09 9.50480326647850e-10 
1.72309027777778e+01 1.37068763343003e-09 9.22545002318221e-10 
1.72482638888889e+01 1.32985867419910e-09 8.95420711298292e-10 
1.72656250000000e+01 1.29022965898895e-09 8.69083842487516e-10 
1.72829861111111e+01 1.25176515854772e-09 8.43512281077781e-10 
1.73003472222222e+01 1.21443195538892e-09 8.18683821124300e-10 
1.73177083333333e+01 1.17819660477439e-09 7.94577838456436e-10 
1.73350694444444e+01 1.14302773332569e-09 7.71173502560290e-10 
1.73524305555556e+01 1.10889377154243e-09 7.48451108667508e-10 
1.73697916666667e+01 1.07576511627844e-09 7.26390715534747e-10 
1.73871527777778e+01 1.04361198312191e-09 7.04973660043254e-10 
1.74045138888889e+01 1.01240644152267e-09 6.84180594458568e-10 
1.74218750000000e+01 9.82120473600219e-10 6.63992735003751e-10 
1.74392361111111e+01 9.52727838627436e-10 6.44391673481980e-10 
1.74565972222222e+01 9.24202134016621e-10 6.25360802802749e-10 
1.74739583333333e+01 8.96518598798679e-10 6.06883533075122e-10 
1.74913194444444e+01 8.69652319072608e-10 5.88944296623091e-10 
1.75086805555556e+01 8.43579929391307e-10 5.71527350627692e-10 
1.75260416666667e+01 8.18277789240474e-10 5.54617950155949e-10 
1.75434027777778e+01 7.93723868695804e-10 5.38201215931797e-10 
1.75607638888889e+01 7.69896035957908e-10 5.22263256575957e-10 
1.75781250000000e+01 7.46773511247364e-10 5.06790097614384e-10 
1.75954861111111e+01 7.24335380452277e-10 4.91768643185712e-10 
1.76128472222222e+01 7.02562027491999e-10 4.77185741382253e-10 
1.76302083333333e+01 6.81433716980573e-10 4.63029078957171e-10 
1.76475694444444e+01 6.60931935091884e-10 4.49286212201338e-10 
1.76649305555556e+01 6.41038062248405e-10 4.35945446794523e-10 
1.76822916666667e+01 6.21734634425553e-10 4.22995002957815e-10 
1.76996527777778e+01 6.03004088304058e-10 4.10423863547334e-10 
1.77170138888889e+01 5.84829946070609e-10 3.98220984156984e-10 
1.77343750000000e+01 5.67195633475174e-10 3.86376006907435e-10 
1.77517361111111e+01 5.50085603985546e-10 3.74878442626757e-10 
1.77690972222222e+01 5.33484225039679e-10 3.63718434555067e-10 
1.77864583333333e+01 5.17376832566950e-10 3.52886060200425e-10 
1.78038194444444e+01 5.01748683742535e-10 3.42372081828195e-10 
1.78211805555556e+01 4.86585939947558e-10 3.32167274153488e-10 
1.78385416666667e+01 4.71874684320273e-10 3.22262934616174e-10 
1.78559027777778e+01 4.57601860845695e-10 3.12650213122706e-10 
1.78732638888889e+01 4.43754347928765e-10 3.03320798736101e-10 
1.78906250000000e+01 4.30319835484153e-10 2.94266333239825e-10 
1.79079861111111e+01 4.17285951505419e-10 2.85478969118996e-10 
1.79253472222222e+01 4.04641090926135e-10 2.76950803741924e-10 
1.79427083333333e+01 3.92373590699092e-10 2.68674444877482e-10 
1.79600694444444e+01 3.80472507149490e-10 2.60642463367003e-10 
1.79774305555556e+01 3.68926843317740e-10 2.52847886761017e-10 
1.79947916666667e+01 3.57726281024818e-10 2.45283572870799e-10 
1.80121527777778e+01 3.46860249891123e-10 2.37942350859444e-10 
1.80295138888889e+01 3.36318263471580e-10 2.30817055320056e-10 
1.80468750000000e+01 3.26090687798681e-10 2.23901027238059e-10 
1.80642361111111e+01 3.16168484801123e-10 2.17188143166535e-10 
1.80815972222222e+01 3.06542565307228e-10 2.10672657400675e-10 
1.80989583333333e+01 2.97204401642396e-10 2.04348797857807e-10 
1.81163194444444e+01 2.88145417280658e-10 1.98211156943302e-10 
1.81336805555556e+01 2.79357564649206e-10 1.92254302148036e-10 
1.81510416666667e+01 2.70832751012983e-10 1.86473123472148e-10 
1.81684027777778e+01 2.62563383087225e-10 1.80862469086993e-10 
1.81857638888889e+01 2.54541825598039e-10 1.75417496622053e-10 
1.82031250000000e+01 2.46760915672153e-10 1.70133329485514e-10 
1.82204861111111e+01 2.39213452442741e-10 1.65005377367850e-10 
1.82378472222222e+01 2.31892681219443e-10 1.60029023855857e-10 
1.82552083333333e+01 2.24791810777855e-10 1.55199942730924e-10 
1.82725694444444e+01 2.17904471113907e-10 1.50513792034266e-10 
1.82899305555556e+01 2.11224257763962e-10 1.45966498449597e-10 
1.83072916666667e+01 2.04745163073079e-10 1.41553962947442e-10 
1.83246527777778e+01 1.98461147619193e-10 1.37272340089169e-10 
1.83420138888889e+01 1.92366576115196e-10 1.33117759354567e-10 
1.83593750000000e+01 1.86455771440679e-10 1.29086599668576e-10 
1.83767361111111e+01 1.80723387749235e-10 1.25175218594870e-10 
1.83940972222222e+01 1.75164051342584e-10 1.21380190550945e-10 
1.84114583333333e+01 1.69772721545196e-10 1.17698082362554e-10 
1.84288194444444e+01 1.64544330444461e-10 1.14125678028679e-10 
1.84461805555556e+01 1.59474123739205e-10 1.10659728798561e-10 
1.84635416666667e+01 1.54557323522709e-10 1.07297175212462e-10 
1.84809027777778e+01 1.49789448606427e-10 1.04034943274087e-10 
1.84982638888889e+01 1.45165995361381e-10 1.00870109766618e-10 
1.85156250000000e+01 1.40682853944038e-10 9.77995895663973e-11 
1.85329861111111e+01 1.36335947018979e-10 9.48204689238544e-11 
1.85503472222222e+01 1.32121296985485e-10 9.19300150711085e-11 
1.85677083333333e+01 1.28034905873129e-10 8.91256831692655e-11 
1.85850694444444e+01 1.24073024198922e-10 8.64049126197558e-11 
1.86024305555556e+01 1.20231883914784e-10 8.37653797835378e-11 
1.86197916666667e+01 1.16507939566593e-10 8.12048580792525e-11 
1.86371527777778e+01 1.12897620804365e-10 7.87212117202182e-11 
1.86545138888889e+01 1.09397578554724e-10 7.63121673846319e-11 
1.86718750000000e+01 1.06004449260264e-10 7.39755569721760e-11 
1.86892361111111e+01 1.02715078711931e-10 7.17092024275386e-11 
1.87065972222222e+01 9.95262989708223e-11 6.95110593249971e-11 
1.87239583333333e+01 9.64351394909239e-11 6.73790699415479e-11 
1.87413194444444e+01 9.34386140646957e-11 6.53113053195196e-11 
1.87586805555556e+01 9.05339160561052e-11 6.33058314576034e-11 
1.87760416666667e+01 8.77182370541388e-11 6.13608307785298e-11 
1.87934027777778e+01 8.49889434471960e-11 5.94744725254287e-11 
1.88107638888889e+01 8.23433916358674e-11 5.76449901556553e-11 
1.88281250000000e+01 7.97791093477392e-11 5.58705810116357e-11 
1.88454861111111e+01 7.72936141536094e-11 5.41496074340395e-11 
1.88628472222222e+01 7.48845780617186e-11 5.24804627882684e-11 
1.88802083333333e+01 7.25496631495500e-11 5.08616368446802e-11 
1.88975694444444e+01 7.02866771204339e-11 4.92916118944942e-11 
1.89149305555556e+01 6.80934183267091e-11 4.77689686690111e-11 
1.89322916666667e+01 6.59678218247770e-11 4.62922814045831e-11 
1.89496527777778e+01 6.39078143629306e-11 4.48602063908591e-11 
1.89670138888889e+01 6.19114518750056e-11 4.34713902079994e-11 
1.89843750000000e+01 5.99767825889315e-11 4.21245636853956e-11 
1.90017361111111e+01 5.81019764893421e-11 4.08185365210750e-11 
1.90190972222222e+01 5.62850414342635e-11 3.95523984472549e-11 
1.90364583333333e+01 5.45241475017194e-11 3.83251273870037e-11 
1.90538194444444e+01 5.28175541692010e-11 3.71355982182594e-11 
1.90711805555556e+01 5.11636295824187e-11 3.59826468167630e-11 
1.90885416666667e+01 4.95607367977991e-11 3.48651843097862e-11 
1.91059027777778e+01 4.80073406006652e-11 3.37821168624808e-11 
1.91232638888889e+01 4.65019011757819e-11 3.27324211863592e-11 
1.91406250000000e+01 4.50429741558943e-11 3.17150680621349e-11 
1.91579861111111e+01 4.36291021596039e-11 3.07290962127763e-11 
1.91753472222222e+01 4.22589132214120e-11 2.97735403736003e-11 
1.91927083333333e+01 4.09310463801471e-11 2.88474864614741e-11 
1.92100694444444e+01 3.96442252984601e-11 2.79499723798492e-11 
1.92274305555556e+01 3.83971771807564e-11 2.70800626499633e-11 
1.92447916666667e+01 3.71887083920423e-11 2.62368734534078e-11 
1.92621527777778e+01 3.60176219964363e-11 2.54196132373336e-11 
1.92795138888889e+01 3.48827946480523e-11 2.46274866045636e-11 
1.92968750000000e+01 3.37831001110665e-11 2.38597490426394e-11 
1.93142361111111e+01 3.27174810923324e-11 2.31156576829176e-11 
1.93315972222222e+01 3.16848772333734e-11 2.23945174777215e-11 
1.93489583333333e+01 3.06842931114533e-11 2.16956255893114e-11 
1.93663194444444e+01 2.97147310789909e-11 2.10183197357764e-11 
1.93836805555556e+01 2.87752546035559e-11 2.03619351112316e-11 
1.94010416666667e+01 2.78649252088747e-11 1.97258359979373e-11 
1.94184027777778e+01 2.69828637175231e-11 1.91093650825899e-11 
1.94357638888889e+01 2.61281907638684e-11 1.85119102404769e-11 
1.94531250000000e+01 2.53000808471863e-11 1.79328793636918e-11 
1.94704861111111e+01 2.44977067562357e-11 1.73717251579451e-11 
1.94878472222222e+01 2.37202917237777e-11 1.68278986928174e-11 
1.95052083333333e+01 2.29670574636474e-11 1.63008785432811e-11 
1.95225694444444e+01 2.22373118329705e-11 1.57901148160262e-11 
1.95399305555556e+01 2.15303313210089e-11 1.52951172005330e-11 
1.95572916666667e+01 2.08454274781556e-11 1.48154014213439e-11 
1.95746527777778e+01 2.01819107271094e-11 1.43505136177227e-11 
1.95920138888889e+01 1.95391430836816e-11 1.38999934210237e-11 
1.96093750000000e+01 1.89164753888708e-11 1.34634000078409e-11 
1.96267361111111e+01 1.83133000673182e-11 1.30402788954474e-11 
1.96440972222222e+01 1.77290087457442e-11 1.26302175432361e-11 
1.96614583333333e+01 1.71630300645550e-11 1.22328143475262e-11 
1.96788194444444e+01 1.66147917835592e-11 1.18476923767872e-11 
1.96961805555556e+01 1.60837564457177e-11 1.14744742904171e-11 
1.97135416666667e+01 1.55693857612400e-11 1.11128066696148e-11 
1.97309027777778e+01 1.50711740491020e-11 1.07623357448585e-11 
1.97482638888889e+01 1.45886148739266e-11 1.04227286202071e-11 
1.97656250000000e+01 1.41212325320132e-11 1.00936509299988e-11 
1.97829861111111e+01 1.36685506945183e-11 9.77478810224839e-12 
1.98003472222222e+01 1.32301219741403e-11 9.46582480988067e-12 
1.98177083333333e+01 1.28054984665448e-11 9.16646508370306e-12 
1.98350694444444e+01 1.23942594524391e-11 8.87641200970152e-12 
1.98524305555556e+01 1.19959837469468e-11 8.59538896836425e-12 
1.98697916666667e+01 1.16102755179709e-11 8.32312157210583e-12 
1.98871527777778e+01 1.12367383056969e-11 8.05934953221740e-12 
1.99045138888889e+01 1.08749997268071e-11 7.80380978552684e-12 
1.99218750000000e+01 1.05246870258156e-11 7.55625590885329e-12 
1.99392361111111e+01 1.01854499254046e-11 7.31644352130511e-12 
1.99565972222222e+01 9.85693769205584e-12 7.08414514040535e-12 
1.99739583333333e+01 9.53882065264612e-12 6.85912955333739e-12 
1.99913194444444e+01 9.23076895127595e-12 6.64117719721460e-12 
2.00086805555556e+01 8.93247619536302e-12 6.43007383281296e-12 
2.00260416666667e+01 8.64370781175679e-12 6.22558286019473e-12 
2.00434027777778e+01 8.36416792686965e-12 6.02751299073082e-12 
2.00607638888889e+01 8.09356089131326e-12 5.83566798329547e-12 
2.00781250000000e+01 7.83160899682889e-12 5.64985155554990e-12 
2.00954861111111e+01 7.57803475330994e-12 5.46987968416771e-12 
2.01128472222222e+01 7.33257748885069e-12 5.29556789274652e-12 
2.01302083333333e+01 7.09497679521998e-12 5.12674310382605e-12 
2.01475694444444e+01 6.86498800367935e-12 4.96323240154940e-12 
2.01649305555556e+01 6.64236667328924e-12 4.80487362202496e-12 
2.01822916666667e+01 6.42688313363446e-12 4.65150414928264e-12 
2.01996527777778e+01 6.21830797526658e-12 4.50297151355719e-12 
2.02170138888889e+01 6.01642561638646e-12 4.35912352576669e-12 
2.02343750000000e+01 5.82102070318328e-12 4.21981718728058e-12 
2.02517361111111e+01 5.63189088201382e-12 4.08490866311250e-12 
2.02690972222222e+01 5.44883409564285e-12 3.95426282484411e-12 
2.02864583333333e+01 5.27166047608414e-12 3.82774461919099e-12 
2.03038194444444e+01 5.10018043797133e-12 3.70522703631490e-12 
2.03211805555556e+01 4.93421586979732e-12 3.58658263583796e-12 
2.03385416666667e+01 4.77358895833859e-12 3.47169212901704e-12 
2.03559027777778e+01 4.61813258168537e-12 3.36043662824955e-12 
2.03732638888889e+01 4.46767989010720e-12 3.25270450482547e-12 
2.03906250000000e+01 4.32207406755238e-12 3.14838392881732e-12 
2.04079861111111e+01 4.18115858275746e-12 3.04737001292385e-12 
2.04253472222222e+01 4.04478630003801e-12 2.94955788633371e-12 
2.04427083333333e+01 3.91281036188765e-12 2.85484885843537e-12 
2.04600694444444e+01 3.78509276516300e-12 2.76314404110049e-12 
2.04774305555556e+01 3.66149578524814e-12 2.67435070408278e-12 
2.04947916666667e+01 3.54188994275178e-12 2.58837547219054e-12 
2.05121527777778e+01 3.42614408469844e-12 2.50512838273923e-12 
2.05295138888889e+01 3.31412940539841e-12 2.42452100943249e-12 
2.05468750000000e+01 3.20572572606571e-12 2.34646870697853e-12 
2.05642361111111e+01 3.10082005252368e-12 2.27089069961824e-12 
2.05815972222222e+01 2.99929959148807e-12 2.19771100061554e-12 
2.05989583333333e+01 2.90105829685220e-12 2.12685366917208e-12 
2.06163194444444e+01 2.80599031324144e-12 2.05824757933208e-12 
2.06336805555556e+01 2.71399609242993e-12 1.99182153780124e-12 
2.06510416666667e+01 2.62497629209161e-12 1.92750838124635e-12 
2.06684027777778e+01 2.53883750957788e-12 1.86524089234651e-12 
2.06857638888889e+01 2.45548654585348e-12 1.80495596131745e-12 
2.07031250000000e+01 2.37483576656731e-12 1.74659032488125e-12 
2.07204861111111e+01 2.29679776639185e-12 1.69008431732638e-12 
2.07378472222222e+01 2.22129036825258e-12 1.63537846094732e-12 
2.07552083333333e+01 2.14823158772616e-12 1.58241709171643e-12 
2.07725694444444e+01 2.07754432845018e-12 1.53114460545097e-12 
2.07899305555556e+01 2.00915168616843e-12 1.48150874568952e-12 
2.08072916666667e+01 1.94298133914270e-12 1.43345749431639e-12 
2.08246527777778e+01 1.87896112509188e-12 1.38694214890622e-12 
2.08420138888889e+01 1.81702317201350e-12 1.34191384514556e-12 
2.08593750000000e+01 1.75709979122487e-12 1.29832650264788e-12 
2.08767361111111e+01 1.69912732075893e-12 1.25613404604219e-12 
2.08940972222222e+01 1.64304227981066e-12 1.21529314127761e-12 
2.09114583333333e+01 1.58878506831812e-12 1.17576032832629e-12 
2.09288194444444e+01 1.53629624780890e-12 1.13749469002822e-12 
2.09461805555556e+01 1.48551983952614e-12 1.10045547341175e-12 
2.09635416666667e+01 1.43640004001231e-12 1.06460443911462e-12 
2.09809027777778e+01 1.38888436324228e-12 1.02990344284423e-12 
2.09982638888889e+01 1.34292048903835e-12 9.96316952540054e-13 
2.10156250000000e+01 1.29845935958989e-12 9.63810036215893e-13 
2.10329861111111e+01 1.25545209241220e-12 9.32349914841033e-13 
2.10503472222222e+01 1.21385240922470e-12 9.01903320425703e-13 
2.10677083333333e+01 1.17361419300644e-12 8.72438560848080e-13 
2.10850694444444e+01 1.13469406164600e-12 8.43923964471754e-13 
2.11024305555556e+01 1.09704879163932e-12 8.16329783289571e-13 
2.11197916666667e+01 1.06063771707337e-12 7.89626378920087e-13 
2.11371527777778e+01 1.02542032099799e-12 7.63785843464435e-13 
2.11545138888889e+01 9.91358489100442e-13 7.38780257427037e-13 
2.11718750000000e+01 9.58414255426638e-13 7.14583372559184e-13 
2.11892361111111e+01 9.26551903119954e-13 6.91169015602780e-13 
2.12065972222222e+01 8.95735856290577e-13 6.68512555572529e-13 
2.12239583333333e+01 8.65932649370812e-13 6.46589405023146e-13 
2.12413194444444e+01 8.37108951408780e-13 6.25376473220285e-13 
2.12586805555556e+01 8.09233403397654e-13 6.04850739800792e-13 
2.12760416666667e+01 7.82274775663622e-13 5.84990553395743e-13 
2.12934027777778e+01 7.56203685933993e-13 5.65774321094824e-13 
2.13107638888889e+01 7.30990875296329e-13 5.47181761571550e-13 
2.13281250000000e+01 7.06608812078738e-13 5.29192649612531e-13 
