Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
4.14066623560236e-04 5.00186261454417e+02 4.28004920497107e+02 2.29949258263690e+22 1.97859331733796e+19 1.13825851125401e+18 1.62044885225229e+18 5.37542326289614e+14 1.62516021973879e+19 2.48468046901238e+15 2.41467154108557e+07 1.15076346653640e+16 1.24321046646090e+17 2.50528028677185e+14 2.30241484866217e+22 2.71951494307121e+16 1.96409269911612e+11 1.07652534471288e+18 1.26053163362115e+14 2.12042233273975e+05 1.00294871051781e+09 
4.55046435766779e-04 4.97684058953584e+02 4.26282892787945e+02 2.29920886198429e+22 2.18206526213952e+19 1.15026008438168e+18 1.64846240164726e+18 5.79961456831967e+14 1.78468517128771e+19 2.48936457235849e+15 2.63686521111201e+07 1.13147389466349e+16 1.36343741886936e+17 2.99158504998851e+14 2.30240420709136e+22 2.71946495699094e+16 1.96367089389245e+11 1.18294149619221e+18 1.26109593604791e+14 2.33009002510640e+05 1.10266393179328e+09 
5.23789244721224e-04 4.93589255257155e+02 4.24597742834536e+02 2.29873479347266e+22 2.52378279586038e+19 1.16580212259111e+18 1.68025475113754e+18 6.47882324300442e+14 2.05176118758038e+19 2.49706875151649e+15 3.00869739649664e+07 1.10063373410312e+16 1.56327035802273e+17 3.88392845503040e+14 2.30238636096462e+22 2.71938081497305e+16 1.96296360841209e+11 1.36140351031484e+18 1.26204191858381e+14 2.68172324949778e+05 1.26997818486319e+09 
5.92532053675668e-04 4.89618203161756e+02 4.21850773487036e+02 2.29826261392202e+22 2.86557345943239e+19 1.17812335454738e+18 1.69909777563886e+18 7.12103528660742e+14 2.31820366344845e+19 2.50471198770472e+15 3.37944490659185e+07 1.07154826856820e+16 1.76089933634314e+17 4.86309289199080e+14 2.30236852072877e+22 2.71929632115600e+16 1.96225705473465e+11 1.53980661913444e+18 1.26298731480516e+14 3.03326083458533e+05 1.43734988808819e+09 
6.61274862630112e-04 4.85766100593775e+02 4.19199756134158e+02 2.29779202293522e+22 3.20711734510267e+19 1.18867142847712e+18 1.70961235457129e+18 7.72985120571165e+14 2.58403682215345e+19 2.51211594997072e+15 3.74914336565496e+07 1.04404532127477e+16 1.95643659891734e+17 5.91862731486653e+14 2.30235068612898e+22 2.71921148579128e+16 1.96155136551892e+11 1.71815337076338e+18 1.26393224498615e+14 3.38470762902350e+05 1.60478081748102e+09 
7.30017671584557e-04 4.82028700068095e+02 4.16640527245360e+02 2.29732285493337e+22 3.54821822929430e+19 1.19807742091629e+18 1.71466150594163e+18 8.30842876830990e+14 2.84928297312937e+19 2.51939076779856e+15 4.11782566285293e+07 1.01802986659355e+16 2.14998342687228e+17 7.04039851655536e+14 2.30233285692823e+22 2.71912631848151e+16 1.96084677214131e+11 1.89644613537590e+18 1.26487677006305e+14 3.73606825080351e+05 1.77227306041294e+09 
7.98760480539001e-04 4.78402106862452e+02 4.14169351324770e+02 2.29685500427605e+22 3.88875120759553e+19 1.20669412856283e+18 1.71608658336527e+18 8.85950076798632e+14 3.11396228692619e+19 2.52654320816913e+15 4.48552344803765e+07 9.93312463873728e+15 2.34163064435737e+17 8.21876931820920e+14 2.30231503291403e+22 2.71904082810525e+16 1.96014313360070e+11 2.07468703783816e+18 1.26582092412556e+14 4.08734681787824e+05 1.93982849813138e+09 
9.15007468934158e-04 4.72511509037139e+02 4.11782779351306e+02 2.29606665257148e+22 4.46311158165910e+19 1.22011419196191e+18 1.71329426190014e+18 9.73530966316475e+14 3.56030743050003e+19 2.53845566883824e+15 5.10515028791907e+07 9.54296059963742e+15 2.66161125608934e+17 1.03157000931647e+15 2.30228490301114e+22 2.71889554732924e+16 1.95895587422348e+11 2.37598735973524e+18 1.26741673593520e+14 4.68119750778877e+05 2.22332007820108e+09 
1.03125445732932e-03 4.66910980055576e+02 4.07930585799288e+02 2.29528160556732e+22 5.03537293918873e+19 1.23273761128857e+18 1.70729993251326e+18 1.05494877422327e+15 4.00516800592491e+19 2.55024890595111e+15 5.72216571420204e+07 9.18471541696736e+15 2.97674818320964e+17 1.25101145101588e+15 2.30225478647864e+22 2.71874940327932e+16 1.95777198948035e+11 2.67715398657341e+18 1.26901159877007e+14 5.27484178411141e+05 2.50700440868008e+09 
1.14750144572447e-03 4.61585306657641e+02 4.04296561031708e+02 2.29449972366051e+22 5.60542438352018e+19 1.24486286930449e+18 1.69989608085488e+18 1.13105630739023e+15 4.44861904419562e+19 2.56194272905831e+15 6.33668403566081e+07 8.85474521447974e+15 3.28736718142714e+17 1.47689545388252e+15 2.30222468250214e+22 2.71860243118347e+16 1.95659140637903e+11 2.97819506173568e+18 1.27060552054481e+14 5.86829533966542e+05 2.79088803107258e+09 
1.26374843411963e-03 4.56520343721265e+02 4.00867272826728e+02 2.29372092932798e+22 6.17323192963455e+19 1.25656559570299e+18 1.69176239403531e+18 1.20254238591625e+15 4.89072571992147e+19 2.57356266833815e+15 6.94880596819164e+07 8.54877153016955e+15 3.59375415560460e+17 1.70654868330218e+15 2.30219459037216e+22 2.71845466569668e+16 1.95541389021667e+11 3.27911767969277e+18 1.27219848781474e+14 6.46157182383198e+05 3.07497655778539e+09 
1.37999542251479e-03 4.51702774528439e+02 3.97630297761717e+02 2.29294516496022e+22 6.73878604493444e+19 1.26788650084064e+18 1.68321898675474e+18 1.26996675910058e+15 5.33154420768358e+19 2.58512383793337e+15 7.55861902186178e+07 8.26344935479650e+15 3.89615595852319e+17 1.93787752792144e+15 2.30216450947687e+22 2.71830614187193e+16 1.95423931893454e+11 3.57992795846331e+18 1.27379048478408e+14 7.05468297676642e+05 3.35927469911472e+09 
1.61342598008293e-03 4.42726741657512e+02 3.94574040188610e+02 2.29139633675155e+22 7.86764281923249e+19 1.28965059003168e+18 1.66556413134707e+18 1.39489208094328e+15 6.21304043891047e+19 2.60821455609078e+15 8.77649498382320e+07 7.74977678908642e+15 4.49223493870823e+17 2.40200520190114e+15 2.30210413703360e+22 2.71800574352311e+16 1.95189004542985e+11 4.18365507543895e+18 1.27698432235022e+14 8.24522718839530e+05 3.93081137162785e+09 
1.84685653765106e-03 4.34604337964553e+02 3.88940134057876e+02 2.28985917070106e+22 8.98743728574153e+19 1.31032124209594e+18 1.64798597065988e+18 1.50844811688070e+15 7.08990637049528e+19 2.63122193696368e+15 9.98594829838859e+07 7.29990277386093e+15 5.07475181390269e+17 2.85865759972191e+15 2.30204380354834e+22 2.71770269714999e+16 1.94955228769727e+11 4.78699263921922e+18 1.28017409058859e+14 9.43522615406729e+05 4.50324074280691e+09 
2.08028709521920e-03 4.27250914245540e+02 3.83912111983923e+02 2.28833339082074e+22 1.00982467031340e+20 1.33004453327762e+18 1.63065992322199e+18 1.61296250298233e+15 7.96244017251334e+19 2.65419754083453e+15 1.11874562601985e+08 6.90241583934754e+15 5.64504798738640e+17 3.30401625668196e+15 2.30198350558441e+22 2.71739726573420e+16 1.94722560686041e+11 5.38997501393904e+18 1.28335970312601e+14 1.06247453890635e+06 5.07658735965646e+09 
2.31371765278734e-03 4.20591082509295e+02 3.79419695222021e+02 2.28681876852749e+22 1.12001603214990e+20 1.34891383874817e+18 1.61352448216485e+18 1.71011159100278e+15 8.83088474676236e+19 2.67716434445639e+15 1.23814150486693e+08 6.54899909781709e+15 6.20422298636939e+17 3.73734422149292e+15 2.30192324026151e+22 2.71708969759296e+16 1.94490954344018e+11 5.99263100012049e+18 1.28654109665609e+14 1.18138395352412e+06 5.65087075160086e+09 
2.54714821035548e-03 4.14557366138667e+02 3.75401534898771e+02 2.28531509954158e+22 1.22932600912993e+20 1.36702050788377e+18 1.59657797107261e+18 1.80115316574407e+15 9.69544209308740e+19 2.70014125676532e+15 1.35681593628553e+08 6.23263225339797e+15 6.75319335132345e+17 4.15911254006622e+15 2.30186300511458e+22 2.71678022621345e+16 1.94260372407230e+11 6.59498524610666e+18 1.28971822967574e+14 1.30025551565401e+06 6.22610676442232e+09 
3.01936555640552e-03 4.04032022376361e+02 3.71803875231635e+02 2.28230603026532e+22 1.44778996306516e+20 1.40168808279728e+18 1.56304674533100e+18 1.97019532379305e+15 1.14331475844835e+20 2.74673778885607e+15 1.59479112612522e+08 5.68463882503540e+15 7.83539557866764e+17 4.97891720140793e+15 2.30174123678136e+22 2.71614921034440e+16 1.93796930238755e+11 7.81267424631285e+18 1.29613230039700e+14 1.54062579710049e+06 7.39273832891572e+09 
3.49158290245556e-03 3.95398469658775e+02 3.65628799016133e+02 2.27933971829583e+22 1.66274019624797e+20 1.43424927916385e+18 1.53058460456807e+18 2.12399131701045e+15 1.31567401418616e+20 2.79352449036668e+15 1.83012000536203e+08 5.23045070289240e+15 8.88381957182270e+17 5.75490343367578e+15 2.30161956878995e+22 2.71551291061889e+16 1.93337348122998e+11 9.02935988308760e+18 1.30252876643174e+14 1.78088448627249e+06 8.56339961215988e+09 
3.96380024850559e-03 3.88305892415679e+02 3.60662985554980e+02 2.27641503649856e+22 1.87423715105582e+20 1.46519162108092e+18 1.49921420765602e+18 2.26641140577697e+15 1.48670693149631e+20 2.84049639737167e+15 2.06295167691544e+08 4.84901408879127e+15 9.90204654935805e+17 6.48514410089027e+15 2.30149798944750e+22 2.71487273792050e+16 1.92881445392315e+11 1.02451590706685e+19 1.30890766601838e+14 2.02105317579921e+06 9.73814529736414e+09 
4.43601759455563e-03 3.82475605076018e+02 3.56653258568472e+02 2.27353101980023e+22 2.08233935703349e+20 1.49487507084109e+18 1.46892657845633e+18 2.39983497687949e+15 1.65647629201811e+20 2.88761726046454e+15 2.29340007788588e+08 4.52436515062524e+15 1.08925169323937e+18 7.16530076502612e+15 2.30137648950796e+22 2.71422986195740e+16 1.92429097490530e+11 1.14601642579684e+19 1.31526913175669e+14 2.26114870296657e+06 1.09170087529524e+10 
4.90823494060567e-03 3.77683134068891e+02 3.53405860686011e+02 2.27068681311065e+22 2.28710369642590e+20 1.52356951137692e+18 1.43971574401868e+18 2.52586482668242e+15 1.82503009978062e+20 2.93483309492351e+15 2.52155502287064e+08 4.24405362384212e+15 1.18568799646214e+18 7.79089058488387e+15 2.30125506148091e+22 2.71358525815592e+16 1.91980216838378e+11 1.26744503393922e+19 1.32161335093154e+14 2.50118451047629e+06 1.21000082698638e+10 
5.65533084071103e-03 3.71801367610215e+02 3.50770336349062e+02 2.26626646158396e+22 2.60437833811547e+20 1.56740659789027e+18 1.39566191383407e+18 2.71280023832917e+15 2.08930243710342e+20 3.00959931539569e+15 2.87800392124395e+08 3.87135228484581e+15 1.33315778112914e+18 8.66283620944703e+15 2.30106308258513e+22 2.71256377343431e+16 1.91276959240911e+11 1.45942485105433e+19 1.33161587899664e+14 2.88084863069047e+06 1.39800922437299e+10 
6.40242674081640e-03 3.67498461116687e+02 3.47578583273803e+02 2.26194103393498e+22 2.91365119586460e+20 1.60977006085179e+18 1.35416419492657e+18 2.88746856190868e+15 2.35074187722177e+20 3.08414203885357e+15 3.22912195704944e+08 3.56556501567138e+15 1.47460995651108e+18 9.39059322610902e+15 2.30087124841067e+22 2.71154258064429e+16 1.90581974023643e+11 1.65125994698509e+19 1.34157673380493e+14 3.26042470166786e+06 1.58705367129981e+10 
7.14952264092176e-03 3.64354714316658e+02 3.45274215981230e+02 2.25770799295336e+22 3.21513042518587e+20 1.65092970748682e+18 1.31508706510761e+18 3.05201484719396e+15 2.60943503159952e+20 3.15817143757718e+15 3.57508681236289e+08 3.30913435525317e+15 1.61015043526107e+18 9.98559144182112e+15 2.30067954344731e+22 2.71052364208468e+16 1.89895113052946e+11 1.84296582995539e+19 1.35149690471994e+14 3.63993864313972e+06 1.77712968789428e+10 
7.89661854102713e-03 3.62071697949257e+02 3.43607364645912e+02 2.25356500956444e+22 3.50901749566827e+20 1.69103592836563e+18 1.27828182527997e+18 3.20777741172195e+15 2.86544537922849e+20 3.23146724061520e+15 3.91603840395273e+08 3.09103986340870e+15 1.73978259334744e+18 1.04654006138598e+16 2.30048795589571e+22 2.70950836457028e+16 1.89216262035714e+11 2.03455429790583e+19 1.36137740599128e+14 4.01940921119700e+06 1.96822976504733e+10 
8.64371444113249e-03 3.60431203648431e+02 3.42405935740221e+02 2.24950989811165e+22 3.79550754357467e+20 1.73017543483170e+18 1.24359755415456e+18 3.35568877138829e+15 3.11882275128082e+20 3.30386008539592e+15 4.25209350473648e+08 2.90370391716935e+15 1.86346511415472e+18 1.08482746816335e+16 2.30029647637999e+22 2.70849777505049e+16 1.88545327200847e+11 2.22603472566655e+19 1.37121924632137e+14 4.39885052144911e+06 2.16034455509365e+10 
9.72379486596625e-03 3.58885285350456e+02 3.41547453333644e+02 2.24379858456327e+22 4.19699120408324e+20 1.78513993243293e+18 1.19690372704654e+18 3.55702822886033e+15 3.48055703324017e+20 3.40669880372522e+15 4.72947610461857e+08 2.67572918427655e+15 2.03164077997267e+18 1.12641135182415e+16 2.30001982955885e+22 2.70704648445206e+16 1.87589196909942e+11 2.50268285629511e+19 1.38538129655370e+14 4.94737987791886e+06 2.43985781280234e+10 
1.08038752908000e-02 3.57990816427546e+02 3.40742330789159e+02 2.23826066507288e+22 4.58395822199548e+20 1.83823904420095e+18 1.15391529007031e+18 3.74519593088453e+15 3.83697466799369e+20 3.50709274527497e+15 5.19710185316434e+08 2.48479383903882e+15 2.18710766341949e+18 1.15569822794328e+16 2.29974337463249e+22 2.70560817633255e+16 1.86649291215360e+11 2.77913907990450e+19 1.39946750201436e+14 5.49589406438247e+06 2.72143461584481e+10 
1.18839557156338e-02 3.57514712205970e+02 3.40278411536886e+02 2.23289050487472e+22 4.95693549456713e+20 1.88950153213943e+18 1.11425067006213e+18 3.92152285404359e+15 4.18815893528997e+20 3.60489026785778e+15 5.65520760604930e+08 2.32347170513887e+15 2.32977271896324e+18 1.17650037110328e+16 2.29946709791937e+22 2.70418385542990e+16 1.85725423523945e+11 3.05541707701724e+19 1.41348066165609e+14 6.04440832672874e+06 3.00503722931838e+10 
1.29640361404675e-02 3.57312611934981e+02 3.40032317617299e+02 2.22768274499941e+22 5.31642650658139e+20 1.93896845492189e+18 1.07756649747925e+18 4.08702226849524e+15 4.53418065445412e+20 3.70006365223923e+15 6.10401089249237e+08 2.18552908987884e+15 2.45964704282222e+18 1.19149988397354e+16 2.29919098897938e+22 2.70277407437112e+16 1.84817429761496e+11 3.33152728714470e+19 1.42742347286899e+14 6.59293204028785e+06 3.29062639589916e+10 
1.40441165653013e-02 3.57290973536997e+02 3.39928399199098e+02 2.22263226239946e+22 5.66291315848024e+20 1.98668786449336e+18 1.04355869644247e+18 4.24257050038424e+15 4.87510255820692e+20 3.79264780857828e+15 6.54371551180697e+08 2.06579097698392e+15 2.57684830360992e+18 1.20241469981026e+16 2.29891503966035e+22 2.70137912993981e+16 1.83925161553354e+11 3.60747786216035e+19 1.44129854181844e+14 7.14147062293572e+06 3.57816218590624e+10 
1.58156712264163e-02 3.57478545300255e+02 3.39917969633696e+02 2.21467608886933e+22 6.20427369358256e+20 2.06129886871987e+18 9.92886651840989e+17 4.47820564788106e+15 5.42339512379912e+20 3.93904000789920e+15 7.24572934976436e+08 1.90086150075604e+15 2.74227689897659e+18 1.21468632590165e+16 2.29846275416006e+22 2.69912365009948e+16 1.82495272896567e+11 4.05976539142804e+19 1.46391646140276e+14 8.04122650146851e+06 4.05389070278897e+10 
1.75872258875313e-02 3.57820395656401e+02 3.40016410540232e+02 2.20710919996388e+22 6.71381871980979e+20 2.13158062009640e+18 9.47709011717839e+17 4.69224711288524e+15 5.95835814720319e+20 4.07903076408308e+15 7.92460043708477e+08 1.76495843681728e+15 2.87580103447121e+18 1.22262381255775e+16 2.29801085833549e+22 2.69690854656373e+16 1.81106551422616e+11 4.51166320624738e+19 1.48636964374583e+14 8.94103041690473e+06 4.53457421180262e+10 
1.93587805486464e-02 3.58237042835754e+02 3.40194913988333e+02 2.19991217801030e+22 7.19335539301217e+20 2.19778702612072e+18 9.07212853727953e+17 4.88733893793798e+15 6.48020968609341e+20 4.21307634283716e+15 8.58110158086212e+08 1.65141299074331e+15 2.97953364076982e+18 1.22812318328032e+16 2.29755933616703e+22 2.69473350464164e+16 1.79758250810394e+11 4.96318732643554e+19 1.50866833815517e+14 9.84087376720579e+06 5.02004167375567e+10 
2.11303352097614e-02 3.58680688559672e+02 3.40412438119929e+02 2.19306666553435e+22 7.64458024723322e+20 2.26015784773100e+18 8.70735702004879e+17 5.06571580005768e+15 6.98916163105075e+20 4.34158908448469e+15 9.21597311475755e+08 1.55522600143111e+15 3.05600566305665e+18 1.23228781612747e+16 2.29710817497750e+22 2.69259807098643e+16 1.78449602621681e+11 5.41435042954515e+19 1.53082236078920e+14 1.07407440546614e+07 5.51012846531520e+10 
2.29018898708764e-02 3.59124324310562e+02 3.40644264476420e+02 2.18655527461768e+22 8.06908929082895e+20 2.31891944335791e+18 8.37733007760437e+17 5.22932143610106e+15 7.48542278843309e+20 4.46494436906001e+15 9.82992775130565e+08 1.47221664996407e+15 3.10801458693635e+18 1.23576083983189e+16 2.29665736482874e+22 2.69050170123037e+16 1.77179825858627e+11 5.86516245417078e+19 1.55284109384407e+14 1.16406261107611e+07 6.00467669033875e+10 
2.46734445319914e-02 3.59557478837654e+02 3.40876380481964e+02 2.18036152846823e+22 8.46838531870949e+20 2.37428888823149e+18 8.07752455068701e+17 5.37985730697288e+15 7.96920036158480e+20 4.58349753950924e+15 1.04236543199920e+09 1.39988872245985e+15 3.13849075833078e+18 1.23891066569594e+16 2.29620689808792e+22 2.68844377615697e+16 1.75948095500358e+11 6.31563103361943e+19 1.57473349573196e+14 1.25405023021647e+07 6.50353509339197e+10 
2.72097798265033e-02 3.60153329400450e+02 3.41103324259934e+02 2.17201592063686e+22 8.99897258067583e+20 2.44805878062409e+18 7.69349576792461e+17 5.57535223280464e+15 8.64050960976103e+20 4.74550301383365e+15 1.12398062770766e+09 1.31197700467028e+15 3.15047950083955e+18 1.24317270838903e+16 2.29556254959118e+22 2.68556305901982e+16 1.74249140719005e+11 6.95998209911651e+19 1.60587391898620e+14 1.38288099572974e+07 7.22496937642465e+10 
2.97461151210153e-02 3.60722386198427e+02 3.41416030907966e+02 2.16424653601625e+22 9.48463934050764e+20 2.51583787876658e+18 7.35476043046876e+17 5.75037242455800e+15 9.28727120275813e+20 4.89914062800526e+15 1.20177405249447e+09 1.23754434165327e+15 3.13267063944024e+18 1.24723190796964e+16 2.29491887695572e+22 2.68275783183507e+16 1.72623893737580e+11 7.60365723002888e+19 1.63679653582024e+14 1.51170165694586e+07 7.95454927186009e+10 
3.22824504155272e-02 3.61263696372571e+02 3.41715238893661e+02 2.15701353629900e+22 9.92894904006964e+20 2.57811522889326e+18 7.05416247945151e+17 5.90782832082178e+15 9.91010469563226e+20 5.04507979402221e+15 1.27592513408783e+09 1.17394973097259e+15 3.09262367490592e+18 1.25125689840891e+16 2.29427586898049e+22 2.68002612740951e+16 1.71069750710223e+11 8.24666762910950e+19 1.66752335013616e+14 1.64050696009905e+07 8.69190783581247e+10 
3.48187857100391e-02 3.61775117362934e+02 3.42000376223989e+02 2.15027993907661e+22 1.03351887370226e+21 2.63533169742282e+18 6.78596629898450e+17 6.05006456978304e+15 1.05096386021693e+21 5.18387527872064e+15 1.34660542570845e+09 1.11917929149815e+15 3.03691716815330e+18 1.25539742287503e+16 2.29363351639257e+22 2.67736595783002e+16 1.69584079008781e+11 8.88902257110026e+19 1.69807477401959e+14 1.76929196920744e+07 9.43670737499273e+10 
3.73551210045511e-02 3.62257409179664e+02 3.42270247263979e+02 2.14401140530942e+22 1.07063926640351e+21 2.68789084914965e+18 6.54552895832277e+17 6.17903569973022e+15 1.10865087179056e+21 5.31601135623645e+15 1.41397899383761e+09 1.07121023375618e+15 2.97106619432703e+18 1.25968582833673e+16 2.29299181195376e+22 2.67477529354484e+16 1.68164254674723e+11 9.53072929604459e+19 1.72846964253047e+14 1.89805205554906e+07 1.01886376537382e+11 
3.98914562990630e-02 3.62713470446870e+02 3.42525179742530e+02 2.13817606084021e+22 1.10453617537775e+21 2.73616378319747e+18 6.32903961749672e+17 6.29641243327090e+15 1.16413551305088e+21 5.44191861024125e+15 1.47820261421262e+09 1.02886985480906e+15 2.89952356958350e+18 1.26411175906878e+16 2.29235075037304e+22 2.67225207595102e+16 1.66807652229660e+11 1.01717930968007e+20 1.75872529418164e+14 2.02678274514148e+07 1.09474134281040e+11 
4.35755403904492e-02 3.63333260368006e+02 3.42766633631410e+02 2.13041234862887e+22 1.14854816416055e+21 2.79933037251207e+18 6.05081841403404e+17 6.44891537708455e+15 1.24093707423421e+21 5.61447739796628e+15 1.56618306046400e+09 9.75788753910307e+14 2.79206516325771e+18 1.27080881720561e+16 2.29142073055910e+22 2.66870293759939e+16 1.64944402585006e+11 1.11018160215967e+20 1.80245619260582e+14 2.21370605762539e+07 1.20612104525435e+11 
4.72596244818354e-02 3.63906176580746e+02 3.43095376683787e+02 2.12341776448458e+22 1.18701926496323e+21 2.85510775377656e+18 5.80873026940652e+17 6.58318577714112e+15 1.31342412990299e+21 5.77568532109426e+15 1.64826463723317e+09 9.30628302058266e+14 2.68725241889425e+18 1.27780203529065e+16 2.29049204720932e+22 2.66528542383219e+16 1.63201304144231e+11 1.20305023527289e+20 1.84597075916545e+14 2.40054729876855e+07 1.31881874729235e+11 
5.09437085732217e-02 3.64435506104023e+02 3.43399886978026e+02 2.11711735732040e+22 1.22059414419695e+21 2.90433413168433e+18 5.59719908175590e+17 6.70186116656407e+15 1.38179226997583e+21 5.92637200721573e+15 1.72485133177466e+09 8.91992169025116e+14 2.58962693344169e+18 1.28501695355025e+16 2.28956469138575e+22 2.66199325577677e+16 1.61570876578120e+11 1.29578610341011e+20 1.88930803159306e+14 2.58729662343145e+07 1.43277232260675e+11 
5.46277926646079e-02 3.64924701226680e+02 3.43681779537236e+02 2.11144407434895e+22 1.24984350779643e+21 2.94776684945072e+18 5.41064137872421e+17 6.80720051520084e+15 1.44623455106713e+21 6.06737405532304e+15 1.79631935166099e+09 8.58200723127233e+14 2.50126703952680e+18 1.29246196948642e+16 2.28863865812937e+22 2.65882024406050e+16 1.60045958427329e+11 1.38838970305978e+20 1.93250175235784e+14 2.77394511654154e+07 1.54792795003963e+11 
5.83118767559941e-02 3.65377156576891e+02 3.43942777522813e+02 2.10633763473859e+22 1.27527442291475e+21 2.98606757044677e+18 5.24557845372051e+17 6.90115983986957e+15 1.50694033219143e+21 6.19933033529387e+15 1.86301899396175e+09 8.28378249890012e+14 2.42267508041681e+18 1.30010849890504e+16 2.28771394603307e+22 2.65576034087666e+16 1.58619714585060e+11 1.48086117550194e+20 1.97558138841754e+14 2.96048446664074e+07 1.66423783475572e+11 
6.38735568433801e-02 3.65997086249398e+02 3.44184592249581e+02 2.09958548192391e+22 1.30740034510843e+21 3.03544585247438e+18 5.03031268601694e+17 7.02458217420896e+15 1.59191329267842e+21 6.38278010564475e+15 1.95539227165759e+09 7.89965880167021e+14 2.32159497002764e+18 1.31187343469839e+16 2.28632045480489e+22 2.65134231280111e+16 1.56639219462926e+11 1.62021067509265e+20 2.04045510956162e+14 3.24187091246236e+07 1.84192172858544e+11 
6.94352369307660e-02 3.66549065232046e+02 3.44516586017829e+02 2.09383737878970e+22 1.33318810370718e+21 3.07624453248453e+18 4.84848105700114e+17 7.12953511711339e+15 1.66940483579926e+21 6.54894485316235e+15 2.03866034736778e+09 7.57700246003939e+14 2.23957387718692e+18 1.32377754126627e+16 2.28492997236828e+22 2.64714940688909e+16 1.54848357744652e+11 1.75925927313685e+20 2.10520006605893e+14 3.52297168106444e+07 2.02202948334751e+11 
7.49969170181519e-02 3.67040911957381e+02 3.44812869952838e+02 2.08895101343799e+22 1.35377178782519e+21 3.10995808299324e+18 4.69374487012883e+17 7.21927016346794e+15 1.74000134401594e+21 6.69951079535582e+15 2.11374448433120e+09 7.30246503443122e+14 2.17324690217810e+18 1.33568251333699e+16 2.28354250354787e+22 2.64316336165700e+16 1.53228382273724e+11 1.89800648893993e+20 2.16987494932151e+14 3.80376976379717e+07 2.20447093744600e+11 
8.05585971055378e-02 3.67479501214470e+02 3.45077445449447e+02 2.08480541881216e+22 1.37008806238227e+21 3.13782315907644e+18 4.56121115794847e+17 7.29636472761186e+15 1.80425719439747e+21 6.83597887882740e+15 2.18147035003022e+09 7.06703020405579e+14 2.11929822658647e+18 1.34747121964160e+16 2.28215805683313e+22 2.63936708683029e+16 1.51762253729573e+11 2.03645147521945e+20 2.23452474256878e+14 4.08425080733895e+07 2.38917438340922e+11 
8.61202771929237e-02 3.67870908875854e+02 3.45313852494561e+02 2.08129708155380e+22 1.38291463105158e+21 3.16086716107593e+18 4.44703804815658e+17 7.36290762468665e+15 1.86269392884519e+21 6.95969718317934e+15 2.24257861930068e+09 6.86346797221811e+14 2.07503538286505e+18 1.35904764409961e+16 2.28077664293713e+22 2.63574466395085e+16 1.50434573277235e+11 2.17459316222945e+20 2.29918329921339e+14 4.36440287362731e+07 2.57608364256402e+11 
9.73366636087746e-02 3.68537112996448e+02 3.45525237114275e+02 2.07582675270449e+22 1.40055472743095e+21 3.19584432163792e+18 4.26080302789868e+17 7.47150056223540e+15 1.96475493316139e+21 7.17514737738524e+15 2.34827620471941e+09 6.52727574889525e+14 2.00775018025578e+18 1.38155708336585e+16 2.27799999516895e+22 2.62891030195570e+16 1.48123304418986e+11 2.45225849160433e+20 2.42969934769743e+14 4.92834793058790e+07 2.95954820673800e+11 
1.08553050024626e-01 3.69069203441270e+02 3.45886019762776e+02 2.07201199592804e+22 1.41061179525381e+21 3.21995981491196e+18 4.11971932666054e+17 7.55450906315166e+15 2.04869913496810e+21 7.35212533127812e+15 2.43434801149040e+09 6.26799768870776e+14 1.96019474464942e+18 1.40236326363965e+16 2.27523585235874e+22 2.62261646390411e+16 1.46222921202080e+11 2.72867327086884e+20 2.56046343276684e+14 5.49085039726389e+07 3.35156097923553e+11 
1.19769436440476e-01 3.69496261142814e+02 3.46175217213215e+02 2.06941430975768e+22 1.41591490882591e+21 3.23699079250260e+18 4.01125267634355e+17 7.61899487025083e+15 2.11765257670569e+21 7.49781068413841e+15 2.50459368106462e+09 6.06454481496673e+14 1.92561268507833e+18 1.42117885892604e+16 2.27248431953817e+22 2.61677093215103e+16 1.44654063803987e+11 3.00382700605605e+20 2.69150233942925e+14 6.05186862526881e+07 3.75198341148150e+11 
1.30985822856327e-01 3.69840600558248e+02 3.46408162950178e+02 2.06772246177235e+22 1.41826538187940e+21 3.24939252093367e+18 3.92595536177597e+17 7.67021233278518e+15 2.17424570499543e+21 7.61808427858246e+15 2.56206058403695e+09 5.89813679602206e+14 1.89974661989278e+18 1.43804442528327e+16 2.26974552776545e+22 2.61129694445283e+16 1.43352409315927e+11 3.27770659905940e+20 2.82277852558567e+14 6.61136355762447e+07 4.16069353945537e+11 
1.42202209272178e-01 3.70119359616917e+02 3.46596685963368e+02 2.06671005735950e+22 1.41882843371633e+21 3.25875936579492e+18 3.86021200857320e+17 7.71139116916275e+15 2.22067967365204e+21 7.71749520142032e+15 2.60917842960877e+09 5.76588278755712e+14 1.88023035118981e+18 1.45284121338452e+16 2.26701956966414e+22 2.60613080370726e+16 1.42267244004386e+11 3.55030279396434e+20 2.95421735144000e+14 7.16930573580091e+07 4.57757705339250e+11 
