Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.86837605890562e-02 3.23673973394111e+02 3.23420858167377e+02 3.71224687223142e+20 1.62293346754509e+19 1.28628869884290e+17 1.06227260701814e+16 2.52323298436452e+15 3.54986263746713e+19 1.03130043930752e+16 1.64700087682737e+12 9.38542269934874e+14 7.48234993253134e+16 7.70150458094860e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.07590192698910e-02 3.23684192148243e+02 3.23426452090428e+02 3.69518496297311e+20 1.69760705350325e+19 1.30882316214231e+17 1.05701647587626e+16 2.62694332899406e+15 3.74041671864485e+19 1.05578928443780e+16 1.74215156161673e+12 8.95639973471952e+14 7.76761502978779e+16 8.02067265510964e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.28342779507258e-02 3.23693994530737e+02 3.23431817725824e+02 3.67891423444785e+20 1.76806884750082e+19 1.33012747938282e+17 1.05200441712250e+16 2.72423800896965e+15 3.92364108966817e+19 1.07934730624586e+16 1.83409914788429e+12 8.58220400883865e+14 8.03803373111722e+16 8.31929890499236e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.76071489046478e-02 3.23715044942923e+02 3.23436964082667e+02 3.64430461150092e+20 1.91534375912801e+19 1.37481082672463e+17 1.04134382527572e+16 2.92610287056990e+15 4.31861944087656e+19 1.13016135751486e+16 2.03384720698842e+12 7.88004985139321e+14 8.60727864278800e+16 8.93666679395480e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.23800198585699e-02 3.23734163917951e+02 3.23448013678673e+02 3.61328121975451e+20 2.04409581974838e+19 1.41408609758271e+17 1.03178787461610e+16 3.10153865623491e+15 4.67923459101831e+19 1.17657993616445e+16 2.21806709946158e+12 7.33612624575058e+14 9.10930166990032e+16 9.47071468178909e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.71528908124920e-02 3.23751523375404e+02 3.23458047043206e+02 3.58547283134317e+20 2.15660559365721e+19 1.44861484172175e+17 1.02322141405398e+16 3.25468814039139e+15 5.00831642819091e+19 1.21894948203570e+16 2.38774153794958e+12 6.90530269837589e+14 9.55070805492129e+16 9.93501595227345e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.19257617664141e-02 3.23767280016155e+02 3.23467155135453e+02 3.56054819042295e+20 2.25486584068492e+19 1.47897359458791e+17 1.01554189407464e+16 3.38884727233403e+15 5.30847513550292e+19 1.25759344997150e+16 2.54382157452718e+12 6.55702734500783e+14 9.93730145043400e+16 1.03405672060972e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.66986327203361e-02 3.23781576942879e+02 3.23475420753150e+02 3.53821070689317e+20 2.34062461934149e+19 1.50566683313626e+17 1.00865767090070e+16 3.50672100490889e+15 5.58212012078065e+19 1.29281366245688e+16 2.68722409338237e+12 6.26981435525392e+14 1.02743293912425e+17 1.06963735501083e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.32357185729841e-02 3.23799023882351e+02 3.23482919423377e+02 3.51134033175576e+20 2.44052667715766e+19 1.53706562795669e+17 1.00037296310044e+16 3.64570927773747e+15 5.91787469492274e+19 1.33600002951577e+16 2.86464245311693e+12 5.95257059595427e+14 1.06641842485706e+17 1.11161147397879e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.97728044256321e-02 3.23814279882728e+02 3.23492068741495e+02 3.48822275232632e+20 2.52325457407090e+19 1.56339194053753e+17 9.93241089891910e+15 3.76314380688456e+15 6.21324774226803e+19 1.37395347160150e+16 3.02207509819166e+12 5.69821018884718e+14 1.09813715074881e+17 1.14713752746844e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.63098902782801e-02 3.23827613823929e+02 3.23500067780854e+02 3.46833446384941e+20 2.59168494244446e+19 1.58546912893282e+17 9.87101177125664e+15 3.86286443828189e+15 6.47290864145359e+19 1.40727539635989e+16 3.16153484291008e+12 5.49013473736193e+14 1.12359252913199e+17 1.17738030040198e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.28469761309281e-02 3.23839261797294e+02 3.23507058048547e+02 3.45122717075739e+20 2.64820594029481e+19 1.60398184026116e+17 9.81815601583594e+15 3.94781531717850e+15 6.70100550319910e+19 1.43650279817882e+16 3.28487627365473e+12 5.32100778895721e+14 1.14368502621307e+17 1.20325948794804e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.93840619835760e-02 3.23849431510285e+02 3.23513163704293e+02 3.43651509950673e+20 2.69481204565186e+19 1.61950240917263e+17 9.77266065476278e+15 4.02037670862093e+15 6.90122885897082e+19 1.46211579974485e+16 3.39379683162603e+12 5.17976055578986e+14 1.15921222169438e+17 1.22550008124500e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.99929430609341e-02 3.23863239604018e+02 3.23518493914285e+02 3.41692395256037e+20 2.75338928346152e+19 1.63949172788348e+17 9.71199787310175e+15 4.11650678616991e+15 7.17494098032549e+19 1.49704216748335e+16 3.54369141934921e+12 4.99760038721650e+14 1.17642333658977e+17 1.25531042314832e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.10601824138292e-01 3.23874294438175e+02 3.23525730236960e+02 3.40159923695229e+20 2.79588420692644e+19 1.65449333949404e+17 9.66446412727539e+15 4.19169836857581e+15 7.39582660600470e+19 1.52513802619699e+16 3.66551299854404e+12 4.85846252949168e+14 1.18597507065487e+17 1.27896150019911e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.21210705215650e-01 3.23883140458257e+02 3.23531522958325e+02 3.38960497796533e+20 2.82660780989775e+19 1.66576110389138e+17 9.62719305593224e+15 4.25083788404652e+15 7.57389494028135e+19 1.54771382025660e+16 3.76429011626186e+12 4.75104120784061e+14 1.18992151871715e+17 1.29783379620090e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.31819586293008e-01 3.23890211725934e+02 3.23536157790925e+02 3.38022065634635e+20 2.84868206660627e+19 1.67421786463021e+17 9.59797604319902e+15 4.29747125189615e+15 7.71724488895149e+19 1.56582732470992e+16 3.84418560354096e+12 4.66718681220058e+14 1.18985699638303e+17 1.31295929408250e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.42428467370366e-01 3.23895857145592e+02 3.23539862432177e+02 3.37288439881554e+20 2.86440459022240e+19 1.68055357154548e+17 9.57508912866248e+15 4.33430114762997e+15 7.83246703893369e+19 1.58033725651828e+16 3.90865410661291e+12 4.60125704893038e+14 1.18700999457788e+17 1.32511768596462e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.60832507557823e-01 3.23903035046643e+02 3.23542819853205e+02 3.36382308209724e+20 2.88114838865550e+19 1.68790883114870e+17 9.54673460428307e+15 4.38065831901961e+15 7.98030892428380e+19 1.59886448235780e+16 3.99171557480724e+12 4.51796050729786e+14 1.17795796692161e+17 1.34082132551810e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.79236547745279e-01 3.23907867731023e+02 3.23546579760186e+02 3.35792474591418e+20 2.88996270493959e+19 1.69233654776885e+17 9.52820823145845e+15 4.41174807981710e+15 8.08088203090198e+19 1.61139793585998e+16 4.04844757856951e+12 4.46194270588976e+14 1.16668914417209e+17 1.35162904732906e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.97640587932736e-01 3.23911132791690e+02 3.23549110978274e+02 3.35405583900724e+20 2.89451326333579e+19 1.69503181013298e+17 9.51601378017524e+15 4.43274447533581e+15 8.14943793199159e+19 1.61990072043285e+16 4.08723340753105e+12 4.42449082263757e+14 1.15526648723531e+17 1.35908459737742e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.16044628120192e-01 3.23913335437300e+02 3.23550821003958e+02 3.35151893317127e+20 2.89670219063769e+19 1.69666645266770e+17 9.50798939384502e+15 4.44687038755867e+15 8.19607560085710e+19 1.62565908815826e+16 4.11367671793484e+12 4.39929795974016e+14 1.14470547079323e+17 1.36422619868754e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.34448668307649e-01 3.23914813155995e+02 3.23551974539154e+02 3.34986689012915e+20 2.89757072002921e+19 1.69763924575064e+17 9.50274354923597e+15 4.45633311080885e+15 8.22763370246904e+19 1.62953765496661e+16 4.13160070966739e+12 4.38210485706579e+14 1.13542852894341e+17 1.36776190432951e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.66666595125756e-01 3.23916268082381e+02 3.23552748385239e+02 3.34831706314084e+20 2.89750732629733e+19 1.69840925740081e+17 9.49778942436444e+15 4.46568118134429e+15 8.25912611821781e+19 1.63338049698557e+16 4.14952317351340e+12 4.36521114108170e+14 1.12246038468929e+17 1.37138768146225e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.98884521943862e-01 3.23916987294062e+02 3.23553510237320e+02 3.34758522753591e+20 2.89707195032675e+19 1.69870897587116e+17 9.49543444374736e+15 4.47037552459913e+15 8.27489392460429e+19 1.63529315560933e+16 4.15851531605956e+12 4.35644054985738e+14 1.11350601697941e+17 1.37324945166770e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.31102448761969e-01 3.23917369331311e+02 3.23553886818347e+02 3.34720164563226e+20 2.89678542870505e+19 1.69885842970787e+17 9.49419755299099e+15 4.47290434245774e+15 8.28330994764673e+19 1.63631309760325e+16 4.16332122176086e+12 4.35172216790902e+14 1.10765392481687e+17 1.37424942868631e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.63320375580075e-01 3.23917572724646e+02 3.23554086851317e+02 3.34700071480992e+20 2.89659729320068e+19 1.69893160804483e+17 9.49354794674140e+15 4.47429330723598e+15 8.28781596892657e+19 1.63685858786542e+16 4.16590000958386e+12 4.34859638710462e+14 1.10387859429142e+17 1.37479212459412e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.95538302398182e-01 3.23917671640601e+02 3.23554193345504e+02 3.34690899403776e+20 2.89643637929356e+19 1.69895370946220e+17 9.49324843592643e+15 4.47497754461398e+15 8.29004430893895e+19 1.63712641535290e+16 4.16717477120150e+12 4.34739098001385e+14 1.10144953831020e+17 1.37506575917069e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.49015405798896e-01 3.23917720411008e+02 3.23554245132979e+02 3.34687159700888e+20 2.89626732813828e+19 1.69894729339948e+17 9.49312210862927e+15 4.47527991241939e+15 8.29119311734270e+19 1.63726225739292e+16 4.16783795254462e+12 4.34719595023571e+14 1.09935599194240e+17 1.37521840345214e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.02492509199610e-01 3.23917733223910e+02 3.23554270662153e+02 3.34686454737465e+20 2.89619140566558e+19 1.69893962960933e+17 9.49309647743902e+15 4.47536111193322e+15 8.29151367745981e+19 1.63729945716345e+16 4.16802449300557e+12 4.34679619859177e+14 1.09843553963602e+17 1.37526525612853e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.55969612600324e-01 3.23917744303291e+02 3.23554277367575e+02 3.34685451707302e+20 2.89617175380623e+19 1.69894209781592e+17 9.49306356752982e+15 4.47547669439698e+15 8.29176709751396e+19 1.63733000158925e+16 4.16816936895906e+12 4.34632112282842e+14 1.09798213990969e+17 1.37529667096900e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.09446716001038e-01 3.23917751263800e+02 3.23554283168283e+02 3.34684748354277e+20 2.89616805204528e+19 1.69894537037939e+17 9.49304089550641e+15 4.47552142111671e+15 8.29192177651831e+19 1.63734887677935e+16 4.16825774790697e+12 4.34650866327716e+14 1.09775895763002e+17 1.37531427903297e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.62923819401752e-01 3.23917752217829e+02 3.23554286813009e+02 3.34684682201775e+20 2.89616418876297e+19 1.69894521151235e+17 9.49303861241394e+15 4.47549630782732e+15 8.29194514988056e+19 1.63735164645990e+16 4.16827118120363e+12 4.34669494858483e+14 1.09767854859572e+17 1.37531705167914e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.02779474063120e-01 3.23917751434853e+02 3.23554287312411e+02 3.34684799213821e+20 2.89616052506247e+19 1.69894414369229e+17 9.49304219172004e+15 4.47548773949825e+15 8.29193074743465e+19 1.63734980545303e+16 4.16826275360328e+12 4.34665793444110e+14 1.09762361494861e+17 1.37531561017183e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.42635128724488e-01 3.23917749803918e+02 3.23554286902254e+02 3.34684966675798e+20 2.89616129134807e+19 1.69894340427467e+17 9.49304757382930e+15 4.47548947129619e+15 8.29189498895235e+19 1.63734545631124e+16 4.16824228887559e+12 4.34658633050852e+14 1.09764867981052e+17 1.37531152675058e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.08249078338586e+00 3.23917749652901e+02 3.23554286048278e+02 3.34684975859193e+20 2.89616211580304e+19 1.69894356748771e+17 9.49304784125506e+15 4.47548779563382e+15 8.29189125338365e+19 1.63734493976629e+16 4.16823893622296e+12 4.34663852979390e+14 1.09765691245879e+17 1.37531239631173e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.22234643804722e+00 3.23917749883026e+02 3.23554285969249e+02 3.34684951164647e+20 2.89616215008051e+19 1.69894357194815e+17 9.49304713819077e+15 4.47549439993825e+15 8.29189630585567e+19 1.63734568573539e+16 4.16824373340171e+12 4.34655681065593e+14 1.09765080251762e+17 1.37531109013539e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.31440717375690e+00 3.23917749965134e+02 3.23554286089754e+02 3.34684944385220e+20 2.89616196562322e+19 1.69894363240676e+17 9.49304688332656e+15 4.47549501737128e+15 8.29189827829736e+19 1.63734588585940e+16 4.16824439143238e+12 4.34655509380229e+14 1.09764250748385e+17 1.37531201385511e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.40646790946657e+00 3.23917749968387e+02 3.23554286132747e+02 3.34684943807015e+20 2.89616189041182e+19 1.69894359732440e+17 9.49304686908332e+15 4.47548814396530e+15 8.29189818278844e+19 1.63734586915011e+16 4.16824446671255e+12 4.34662291843467e+14 1.09765460623315e+17 1.37531193630901e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.49852864517625e+00 3.23917749961233e+02 3.23554286134429e+02 3.34684944708666e+20 2.89616192840607e+19 1.69894361403152e+17 9.49304689447291e+15 4.47549201757462e+15 8.29189811248082e+19 1.63734586069259e+16 4.16824430086791e+12 4.34658523248734e+14 1.09764838480916e+17 1.37531199325781e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.49059140168651e+01 3.23917749959637e+02 3.23554286130694e+02 3.34684944929320e+20 2.89616193774996e+19 1.69894361747471e+17 9.49304690148301e+15 4.47549262770583e+15 8.29189810093716e+19 1.63734586065929e+16 4.16824428780397e+12 4.34657964384109e+14 1.09764671683489e+17 1.37531198402331e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.53132993885539e+01 3.23917749966677e+02 3.23554286129862e+02 3.34684944011804e+20 2.89616189644183e+19 1.69894360183580e+17 9.49304687323349e+15 4.47548875286075e+15 8.29189815418479e+19 1.63734586271046e+16 4.16824438515003e+12 4.34661695634432e+14 1.09765383015462e+17 1.37531199642358e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.57206847602427e+01 3.23917749962639e+02 3.23554286133535e+02 3.34684944543780e+20 2.89616192018134e+19 1.69894361077701e+17 9.49304688963369e+15 4.47549100761971e+15 8.29189812369676e+19 1.63734586149762e+16 4.16824432831654e+12 4.34659517107357e+14 1.09764972085603e+17 1.37531198884608e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.35720684760243e+02 3.23917749961967e+02 3.23554286131428e+02 3.34684944672575e+20 2.89616192480837e+19 1.69894361263203e+17 9.49304689390045e+15 4.47549139927066e+15 8.29189811889305e+19 1.63734586144785e+16 4.16824431892890e+12 4.34659142139064e+14 1.09764896689219e+17 1.37531198783470e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.35720684760243e+02 3.23917749966079e+02 3.23554286131078e+02 3.34684944130850e+20 2.89616190060003e+19 1.69894360348820e+17 9.49304687710499e+15 4.47548913015034e+15 8.29189814986674e+19 1.63734586262169e+16 4.16824437504964e+12 4.34661325870142e+14 1.09765313714347e+17 1.37531199528335e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.35720684760243e+02 3.23917749963681e+02 3.23554286133224e+02 3.34684944459546e+20 2.89616191493755e+19 1.69894360894330e+17 9.49304688733903e+15 4.47549046873099e+15 8.29189813186451e+19 1.63734586197701e+16 4.16824434177338e+12 4.34660037845501e+14 1.09765068051972e+17 1.37531199103303e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.35720684760243e+02 3.23917749966099e+02 3.23554286131972e+02 3.34684944134558e+20 2.89616190058698e+19 1.69894360349497e+17 9.49304687726338e+15 4.47548912506211e+15 8.29189815004805e+19 1.63734586264407e+16 4.16824437516913e+12 4.34661330580174e+14 1.09765314451415e+17 1.37531199532413e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.35720684760243e+02 3.23917749964134e+02 3.23554286133234e+02 3.34684944400203e+20 2.89616191227441e+19 1.69894360793604e+17 9.49304688551109e+15 4.47549021846765e+15 8.29189813528493e+19 1.63734586210766e+16 4.16824434802003e+12 4.34660278553519e+14 1.09765114005350e+17 1.37531199184652e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.35720684760243e+02 3.23917749965858e+02 3.23554286132209e+02 3.34684944167660e+20 2.89616190202858e+19 1.69894360404365e+17 9.49304687829507e+15 4.47548925962653e+15 8.29189814824114e+19 1.63734586257982e+16 4.16824437183286e+12 4.34661201107859e+14 1.09765289774673e+17 1.37531199489782e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.35720684760243e+02 3.23917749964389e+02 3.23554286133108e+02 3.34684944366182e+20 2.89616191076878e+19 1.69894360736464e+17 9.49304688445721e+15 4.47549007743357e+15 8.29189813719595e+19 1.63734586217810e+16 4.16824435152524e+12 4.34660414256818e+14 1.09765139868769e+17 1.37531199229733e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.35720684760243e+02 3.23917749965655e+02 3.23554286132342e+02 3.34684944195259e+20 2.89616190323907e+19 1.69894360450402e+17 9.49304687915273e+15 4.47548937278854e+15 8.29189814671602e+19 1.63734586252486e+16 4.16824436902307e+12 4.34661092230613e+14 1.09765269031501e+17 1.37531199453929e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.35720684760243e+02 3.23917749964568e+02 3.23554286133003e+02 3.34684944341979e+20 2.89616190970258e+19 1.69894360695960e+17 9.49304688370605e+15 4.47548997765781e+15 8.29189813854398e+19 1.63734586222721e+16 4.16824435400270e+12 4.34660510254633e+14 1.09765158158466e+17 1.37531199261487e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 3.23917749964987e+02 3.23554286132435e+02 3.34684944288611e+20 2.89616190726582e+19 1.69894360604260e+17 9.49304688206761e+15 4.47548974737553e+15 8.29189814171187e+19 1.63734586235271e+16 4.16824435972741e+12 4.34660731918246e+14 1.09765200316123e+17 1.37531199337551e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
