Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.39791776056869e-03 4.36556258527462e+02 3.91735692630456e+02 1.00076160633393e+23 3.98104710891592e+20 8.25406014919529e+19 2.70083760394753e+18 4.98308728847911e+14 2.44187053731762e+20 5.86512865586485e+15 1.86614861744575e+08 1.74504279685171e+16 3.10316315702168e+18 6.93447964390094e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.53964027403531e-03 4.34602694448617e+02 3.90412543004783e+02 1.00018271110918e+23 4.37675506616348e+20 8.88373479218472e+19 2.67757556653912e+18 5.37007866552279e+14 2.68739598131111e+20 5.98867690916709e+15 2.04573093869985e+08 1.62027340719949e+16 2.94705220560786e+18 7.17847693855077e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.68136278750192e-03 4.32731676112011e+02 3.89148403350908e+02 9.99608926408747e+22 4.77066221111021e+20 9.48609094224233e+19 2.65473868867176e+18 5.75193469749289e+14 2.93227888225507e+20 6.11079427863204e+15 2.22428668438550e+08 1.51346389907844e+16 2.77377838809933e+18 7.39390412950930e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.82308530096854e-03 4.30939864950945e+02 3.87940608073190e+02 9.99039906657043e+22 5.16278256600509e+20 1.00632067037406e+20 2.63232306031407e+18 6.12896817512729e+14 3.17644578681083e+20 6.23148465203939e+15 2.40180085818575e+08 1.42075125708185e+16 2.59395489470479e+18 7.59078554659761e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.02820990727147e-03 4.28480408835345e+02 3.86786650147120e+02 9.98224216096423e+22 5.72718495705359e+20 1.08572464883097e+20 2.60061347566487e+18 6.66662180537519e+14 3.52847528323411e+20 6.40367233331925e+15 2.65688725910616e+08 1.30644701179906e+16 2.33739402271533e+18 7.85257520744861e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.23333451357440e-03 4.26171347119393e+02 3.85207064570264e+02 9.97417253961396e+22 6.28790338441883e+20 1.16064221722894e+20 2.56975188279147e+18 7.19531788386118e+14 3.87879195327145e+20 6.57297043572726e+15 2.90982584451298e+08 1.21066261798725e+16 2.10028442193944e+18 8.09576332055693e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.43845911987734e-03 4.24004360981635e+02 3.83728687849467e+02 9.96618537756755e+22 6.84496667332946e+20 1.23141431164412e+20 2.53971063027806e+18 7.71554954750984e+14 4.22735508495487e+20 6.73947438167572e+15 3.16069134049158e+08 1.12904580123195e+16 1.89149293038985e+18 8.32421972077646e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.64358372618027e-03 4.21971734003782e+02 3.82345380436477e+02 9.95827734900744e+22 7.39839961377979e+20 1.29830464111052e+20 2.51045897027349e+18 8.22772348447241e+14 4.57417241873275e+20 6.90329714293605e+15 3.40958841117310e+08 1.05868286145284e+16 1.71371336107918e+18 8.53966106784749e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.84870833248321e-03 4.20066253429482e+02 3.81051485893110e+02 9.95044607335196e+22 7.94822371794046e+20 1.36152763837908e+20 2.48196514165907e+18 8.73219768517241e+14 4.91928002254744e+20 7.06455912929900e+15 3.65663616308121e+08 9.97461657020492e+15 1.56589849535289e+18 8.74348611233444e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.09934034535471e-03 4.17900816877424e+02 3.79841756783054e+02 9.94097898600529e+22 8.61515583653877e+20 1.43406521053491e+20 2.44813297967696e+18 9.33860984888448e+14 5.33870193359866e+20 7.25829714515122e+15 3.95616008463805e+08 9.32574348829831e+15 1.42142103856519e+18 8.97842690276585e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.34997235822621e-03 4.15903501549510e+02 3.78470812550498e+02 9.93162096477466e+22 9.27675730140967e+20 1.50170948512723e+20 2.41533104721946e+18 9.93456181526815e+14 5.75573758605929e+20 7.44860219087551e+15 4.25331819450783e+08 8.76581188882311e+15 1.31040345223979e+18 9.19904467767351e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.60060437109771e-03 4.14063470732680e+02 3.77209939171414e+02 9.92236953797114e+22 9.93305300179606e+20 1.56474437208187e+20 2.38350867361949e+18 1.05205551709694e+15 6.17047492041212e+20 7.63567037911361e+15 4.54830654090990e+08 8.27845436929616e+15 1.22583726100268e+18 9.40609729738220e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.85123638396922e-03 4.12370614176734e+02 3.76051464459044e+02 9.91322235959559e+22 1.05840639167415e+21 1.62344116138472e+20 2.35261919966051e+18 1.10970481339484e+15 6.58298773744131e+20 7.81968080720902e+15 4.84129819457774e+08 7.84697159269562e+15 1.16144803407103e+18 9.60022266802397e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.10186839684072e-03 4.10815475245324e+02 3.74988298619421e+02 9.90417707846915e+22 1.12298079851776e+21 1.67806393797366e+20 2.32262002926162e+18 1.16644690221391e+15 6.99333317000704e+20 8.00079460257819e+15 5.13244301193638e+08 7.46425844211952e+15 1.11222972936013e+18 9.78194391809353e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.45585899253735e-03 4.08836752870799e+02 3.74013872507699e+02 9.89157063609902e+22 1.21329079175414e+21 1.74876436085882e+20 2.28169110668597e+18 1.24511850941998e+15 7.56928609588739e+20 8.25194295799910e+15 5.54075105716460e+08 6.99192578974423e+15 1.06166798948084e+18 1.00182996167022e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.80984958823397e-03 4.07092170311306e+02 3.72777163166376e+02 9.87915623698217e+22 1.30255692299848e+21 1.81253608618361e+20 2.24235980842017e+18 1.32216050247401e+15 8.14108063230474e+20 8.49796698767590e+15 5.94593004445683e+08 6.58382218414956e+15 1.02639604610697e+18 1.02318850962942e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.16384018393060e-03 4.05560709326124e+02 3.71689707362694e+02 9.86692758432679e+22 1.39078237122378e+21 1.87002533103825e+20 2.20453567566702e+18 1.39766516424613e+15 8.70876612063012e+20 8.73918610837296e+15 6.34822295166850e+08 6.22755962025105e+15 1.00160118168799e+18 1.04237433579640e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.51783077962723e-03 4.04223331914338e+02 3.70737351436111e+02 9.85487876730481e+22 1.47796987874633e+21 1.92182706239442e+20 2.16813615007083e+18 1.47171530907043e+15 9.27236922813054e+20 8.97588197810507e+15 6.74782667834903e+08 5.91413465494517e+15 9.84354859814956e+17 1.05949106958927e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.87182137532386e-03 4.03062746823608e+02 3.69907407794448e+02 9.84300433789010e+22 1.56412191051799e+21 1.96848384868158e+20 2.13308519416079e+18 1.54438565659962e+15 9.83190437497481e+20 9.20830561118009e+15 7.14490282844888e+08 5.63614435282339e+15 9.72724562665563e+17 1.07464386811813e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.39601878208572e-03 4.01636202239608e+02 3.69188466017681e+02 9.82573039585029e+22 1.68980063699439e+21 2.02914554198134e+20 2.08350965984812e+18 1.64960484666929e+15 1.06530174296919e+21 9.54511175889962e+15 7.72854043451577e+08 5.27654895256752e+15 9.63055492835117e+17 1.09369167814442e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.92021618884758e-03 4.00517596487357e+02 3.68306380363523e+02 9.80881355842303e+22 1.81322098549402e+21 2.08101401990556e+20 2.03652959192336e+18 1.75214260652736e+15 1.14652325508535e+21 9.87368122388252e+15 8.30726246602721e+08 4.96977921170742e+15 9.59713755729718e+17 1.10903273923513e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.44441359560944e-03 3.99667100488776e+02 3.67615889264396e+02 9.79224111787347e+22 1.93439029744758e+21 2.12531829187869e+20 1.99195719420378e+18 1.85217056319275e+15 1.22685436628760e+21 1.01945693850698e+16 8.88131466283373e+08 4.70284173889365e+15 9.60887297504870e+17 1.12100490899948e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.96861100237130e-03 3.99050288996389e+02 3.67091511661473e+02 9.77600207096957e+22 2.05331632983873e+21 2.16310595685088e+20 1.94962268409882e+18 1.94983887062034e+15 1.30629380226592e+21 1.05082561422727e+16 9.45087316525184e+08 4.46865840067197e+15 9.65425368571343e+17 1.12995254271598e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.49280840913316e-03 3.98637218594357e+02 3.66711436348611e+02 9.76008681010736e+22 2.17000752652778e+21 2.19527362781868e+20 1.90937182949277e+18 2.04527789173288e+15 1.38484022685238e+21 1.08151615062337e+16 1.00160593908291e+09 4.26211344302602e+15 9.72491110010675e+17 1.13621365260522e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.44917741533891e-03 3.98327694969818e+02 3.66456855461289e+02 9.73185819721730e+22 2.37717773731694e+21 2.24185018033620e+20 1.84085211701021e+18 2.21401432113397e+15 1.52583914615379e+21 1.13588162916136e+16 1.10362113112758e+09 3.94100424557911e+15 9.89972819025033e+17 1.14168264592275e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.04055464215447e-02 3.98478934561487e+02 3.66265367944749e+02 9.70463579815046e+22 2.57700559299641e+21 2.27603673464151e+20 1.77805669743498e+18 2.37629649141629e+15 1.66385578347300e+21 1.18829799017026e+16 1.20422281056512e+09 3.67569624468375e+15 1.01115323958799e+18 1.14097583365917e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.13619154277504e-02 3.98986019957269e+02 3.66356810400230e+02 9.67838320422703e+22 2.76956781925556e+21 2.30074835531542e+20 1.72034437076582e+18 2.53260044309640e+15 1.79888730246147e+21 1.23891743784506e+16 1.30340126631349e+09 3.45376734076445e+15 1.03449656175675e+18 1.13557797546857e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.23182844339562e-02 3.99768398574717e+02 3.66666887497566e+02 9.65307024951369e+22 2.95495412953469e+21 2.31811832557392e+20 1.66717138918414e+18 2.68330746344809e+15 1.93093457674980e+21 1.28786151856469e+16 1.40112846887837e+09 3.26455177301617e+15 1.05903782365620e+18 1.12666433329545e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.32746534401619e-02 4.00763077166349e+02 3.67146540473489e+02 9.62867069038268e+22 3.13326477342050e+21 2.32976076738748e+20 1.61804860731317e+18 2.82873887993567e+15 2.06000201840680e+21 1.33524301974999e+16 1.49739035273929e+09 3.10081008461119e+15 1.08405194528617e+18 1.11522131053852e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.46779743379046e-02 4.02508199148084e+02 3.67757557025552e+02 9.59447293699365e+22 3.38233670216647e+21 2.33889374735757e+20 1.55247751006922e+18 3.03313520896724e+15 2.24401279466136e+21 1.40210651665235e+16 1.63589150457047e+09 2.89766827130983e+15 1.12073720180317e+18 1.09538860251708e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.60812952356473e-02 4.04483557371853e+02 3.68832195405913e+02 9.56212185831576e+22 3.61680240031107e+21 2.34115994758278e+20 1.49368437274380e+18 3.22744541284915e+15 2.42166537450833e+21 1.46600298480783e+16 1.77101979548862e+09 2.73030578457195e+15 1.15662316631187e+18 1.07347372629907e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.74846161333901e-02 4.06602377636701e+02 3.70052299932972e+02 9.53155311536583e+22 3.83708627717649e+21 2.33849345831463e+20 1.44074651982553e+18 3.41225855350189e+15 2.59301390580500e+21 1.52711992640660e+16 1.90266174250204e+09 2.58795644086979e+15 1.19118377549660e+18 1.05089789550830e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.88879370311328e-02 4.08804522369894e+02 3.71365171255476e+02 9.50270496593199e+22 4.04364547175692e+21 2.33216469154329e+20 1.39293687807751e+18 3.58808129401187e+15 2.75812690617688e+21 1.58560253720893e+16 2.03072469681151e+09 2.46592803420389e+15 1.22415839773704e+18 1.02834278353220e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.02912579288755e-02 4.11046903360689e+02 3.72734115202205e+02 9.47551626295007e+22 4.23696159148547e+21 2.32307071660262e+20 1.34960969322411e+18 3.75534417823840e+15 2.91708604119378e+21 1.64158299826899e+16 2.15512691966536e+09 2.36093773600432e+15 1.25547360337516e+18 1.00634132983248e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.26883093247969e-02 4.14888578380079e+02 3.74132641929021e+02 9.43273683967021e+22 4.53798152754774e+21 2.30293120004523e+20 1.28447157136869e+18 4.02234554871326e+15 3.17465345136090e+21 1.73174458126564e+16 2.35903212439666e+09 2.21090961284924e+15 1.30503982089919e+18 9.70936732278985e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.50853607207182e-02 4.18648840336881e+02 3.76539149885024e+02 9.39431302321045e+22 4.80438828017862e+21 2.27907719139334e+20 1.22874106842172e+18 4.26730190412267e+15 3.41507285038160e+21 1.81538856603134e+16 2.55189770377442e+09 2.08897574486261e+15 1.34972753579489e+18 9.39003690642655e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.74824121166396e-02 4.22264041212676e+02 3.78907308478768e+02 9.35993757479138e+22 5.03880528459689e+21 2.25300245283412e+20 1.18080111387449e+18 4.49174764057030e+15 3.63894546707795e+21 1.89289785448033e+16 2.73366271082792e+09 1.98969755127263e+15 1.38993592183064e+18 9.10405717585753e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.98794635125610e-02 4.25701200858868e+02 3.81195693324750e+02 9.32930436617630e+22 5.24386626255701e+21 2.22568082235474e+20 1.13929766858618e+18 4.69714646658099e+15 3.84693312477917e+21 1.96463437824152e+16 2.90439181471239e+09 1.90555709075850e+15 1.42602342381184e+18 8.85689508355328e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.22765149084824e-02 4.28942462296055e+02 3.83381738615202e+02 9.30211161797353e+22 5.42216332896134e+21 2.19784411623457e+20 1.10321256902859e+18 4.88485423981136e+15 4.03974183260153e+21 2.03091326944577e+16 3.06425020332178e+09 1.83483159946770e+15 1.45842292646776e+18 8.63919032775950e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.55659018247128e-02 4.33056251879258e+02 3.85452302900280e+02 9.26976883599054e+22 5.62863091879387e+21 2.15990062621417e+20 1.06099015107923e+18 5.11633430765168e+15 4.28122419765949e+21 2.11362861444857e+16 3.26657979205453e+09 1.75389227291701e+15 1.49760551539381e+18 8.38855173099377e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.88552887409432e-02 4.36781353500493e+02 3.88092784071101e+02 9.24262615666780e+22 5.79559417023226e+21 2.12299464798504e+20 1.02574280419553e+18 5.31997560486668e+15 4.49750630782472e+21 2.18738677082522e+16 3.44977292176501e+09 1.68758665213580e+15 1.53149068616714e+18 8.18620833387778e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.21446756571736e-02 4.40124369733596e+02 3.90495688707127e+02 9.22002997886723e+22 5.92856787536843e+21 2.08781013267509e+20 9.96167205954612e+17 5.49856417049709e+15 4.69049409039456e+21 2.25287453995147e+16 3.61477230416837e+09 1.63258584527173e+15 1.56092471785179e+18 8.02481826174859e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.54340625734040e-02 4.43101430397219e+02 3.92661606343837e+02 9.20136233065464e+22 6.03272248815882e+21 2.05478740149211e+20 9.71251731244268e+17 5.65473840199556e+15 4.86211806402839e+21 2.31077937988787e+16 3.76268149198274e+09 1.58653207957855e+15 1.58662475575484e+18 7.89804440209492e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.02022260302047e-02 4.46810942822011e+02 3.94597862107841e+02 9.18020913935102e+22 6.14136176044217e+21 2.01121489144382e+20 9.41781987540076e+17 5.84600480426481e+15 5.07658437180437e+21 2.38254801920141e+16 3.94899894735618e+09 1.53191332911185e+15 1.61841633199149e+18 7.76454110375110e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.49703894870053e-02 4.49875844699752e+02 3.97020159076279e+02 9.16466277560561e+22 6.21120412418390e+21 1.97296038981743e+20 9.18603361759807e+17 6.00184619761624e+15 5.25544600661653e+21 2.44170555839048e+16 4.10554478127962e+09 1.48875477230882e+15 1.64505128514369e+18 7.67804777971850e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.97385529438060e-02 4.52385081969018e+02 3.99029491595583e+02 9.15342569606703e+22 6.25264223898869e+21 1.93985598548318e+20 9.00303899682750e+17 6.12822681343824e+15 5.40390193174809e+21 2.49016517685362e+16 4.23620305028026e+09 1.45462914405196e+15 1.66763416262230e+18 7.62684520783347e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.45067164006067e-02 4.54424508894292e+02 4.00679817110188e+02 9.14546871437838e+22 6.27369575246061e+21 1.91152468573678e+20 8.85772744212621e+17 6.23023719727513e+15 5.52657229311070e+21 2.52964494031766e+16 4.34460286695881e+09 1.42721885581250e+15 1.68689311100604e+18 7.60082701388712e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.92748798574073e-02 4.56070817195899e+02 4.02024605821338e+02 9.13998872020114e+22 6.28042842230144e+21 1.88750423147059e+20 8.74215342604168e+17 6.31223431477235e+15 5.62748446170069e+21 2.56162726239530e+16 4.43402219837205e+09 1.40489280925998e+15 1.70335159997861e+18 7.59229233182903e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.77783712296723e-02 4.58226839429676e+02 4.03112407092011e+02 9.13458385629515e+22 6.26970042912009e+21 1.85378230996015e+20 8.59225552513893e+17 6.41937342152988e+15 5.76373956948956e+21 2.60379205539777e+16 4.55498524389194e+09 1.37537476551380e+15 1.72717557576548e+18 7.60703314608653e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.62818626019374e-02 4.59651149398782e+02 4.04539970410125e+02 9.13253625900235e+22 6.24549181118740e+21 1.82944998297681e+20 8.49254129290009e+17 6.49039838605748e+15 5.85793931604352e+21 2.63202570435662e+16 4.63864623792118e+09 1.35520970824436e+15 1.74531784717582e+18 7.64077901031613e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.47853539742024e-02 4.60581660079717e+02 4.05484851953269e+02 9.13221553590589e+22 6.21812609930175e+21 1.81213327772082e+20 8.42642287142217e+17 6.53712885032202e+15 5.92251960653362e+21 2.65076909125363e+16 4.69595622250751e+09 1.34131119429350e+15 1.75890094890689e+18 7.67891219192814e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.03288845346467e-01 4.61182521933431e+02 4.06102899396303e+02 9.13272293207774e+22 6.19232159030311e+21 1.79992788754460e+20 8.38232074236936e+17 6.56757900433515e+15 5.96639892522417e+21 2.66307759499923e+16 4.73479507597194e+09 1.33173897181125e+15 1.76903278097110e+18 7.71574578663419e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.11792336718732e-01 4.61564128267522e+02 4.06502292161602e+02 9.13357100162826e+22 6.16993016554016e+21 1.79139575529956e+20 8.35329078431204e+17 6.58717018464272e+15 5.99590909140692e+21 2.67105076788046e+16 4.76082333671149e+09 1.32518182026618e+15 1.77651248866323e+18 7.74820770112167e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.26437650949607e-01 4.61897805918820e+02 4.06756054844261e+02 9.13519773933822e+22 6.14020441248830e+21 1.78255825505362e+20 8.32561315412461e+17 6.60481689291330e+15 6.02457244052013e+21 2.67831680146551e+16 4.78591626071978e+09 1.31857399864403e+15 1.78485011682908e+18 7.79236408986488e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.41082965180481e-01 4.62037738759359e+02 4.06977985256539e+02 9.13643387209694e+22 6.12136602899996e+21 1.77798093102163e+20 8.31268996991126e+17 6.61258945488062e+15 6.03842982823139e+21 2.68156037586620e+16 4.79795262656648e+09 1.31527133473528e+15 1.78947626090876e+18 7.82071667226980e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.55728279411355e-01 4.62100823295010e+02 4.07071049106707e+02 9.13721158022026e+22 6.11034284439904e+21 1.77557763115980e+20 8.30632458718354e+17 6.61622817177166e+15 6.04539584196939e+21 2.68309720472805e+16 4.80396631920426e+09 1.31356757695304e+15 1.79201066280580e+18 7.83744751438365e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.70373593642229e-01 4.62128418182162e+02 4.07112997039976e+02 9.13768818234420e+22 6.10396252805845e+21 1.77431566200302e+20 8.30321596374128e+17 6.61788837994352e+15 6.04887299529175e+21 2.68381185790690e+16 4.80694762677983e+09 1.31269145749962e+15 1.79339429087325e+18 7.84718045825218e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.85018907873103e-01 4.62136692653364e+02 4.07131340089950e+02 9.13799103964383e+22 6.10021426045402e+21 1.77370873676048e+20 8.30202173722473e+17 6.61846853855118e+15 6.05043160585742e+21 2.68407694028688e+16 4.80827859747794e+09 1.31230439417246e+15 1.79413651497326e+18 7.85293514575578e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.13622908484534e-01 4.62130712348496e+02 4.07136832044845e+02 9.13825388569910e+22 6.09740082096868e+21 1.77338418202384e+20 8.30163003335692e+17 6.61833871633540e+15 6.05086510934199e+21 2.68404776919552e+16 4.80858366391589e+09 1.31209580418109e+15 1.79457406372656e+18 7.85733542912274e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
