Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.70729166666667e+01 6.79174700898861e-07 4.78442407853718e-07 
1.70937500000000e+01 6.63168536525768e-07 4.67381975983573e-07 
1.71145833333333e+01 6.47535418713082e-07 4.56574938282885e-07 
1.71354166666667e+01 6.32266936144748e-07 4.46015444417046e-07 
1.71562500000000e+01 6.17354415821007e-07 4.35698086173907e-07 
1.71770833333333e+01 6.02789872520732e-07 4.25617209313037e-07 
1.71979166666667e+01 5.88565021443285e-07 4.15767664178514e-07 
1.72187500000000e+01 5.74672218005213e-07 4.06144166261603e-07 
1.72395833333333e+01 5.61103519258036e-07 3.96741874226141e-07 
1.72604166666667e+01 5.47851633277576e-07 3.87555637888013e-07 
1.72812500000000e+01 5.34909000705893e-07 3.78580708832882e-07 
1.73020833333333e+01 5.22268661680759e-07 3.69812215760707e-07 
1.73229166666667e+01 5.09923386797583e-07 3.61245835457759e-07 
1.73437500000000e+01 4.97866513462697e-07 3.52876998491435e-07 
1.73645833333333e+01 4.86091138362064e-07 3.44701378666469e-07 
1.73854166666667e+01 4.74590901795533e-07 3.36714425818191e-07 
1.74062500000000e+01 4.63359213445120e-07 3.28911506999556e-07 
1.74270833333333e+01 4.52390077887241e-07 3.21287291202673e-07 
1.74479166666667e+01 4.41677277687650e-07 3.13837260447248e-07 
1.74687500000000e+01 4.31215082748490e-07 3.06557300496940e-07 
1.74895833333333e+01 4.20997551392396e-07 2.99443712404310e-07 
1.75104166666667e+01 4.11019210656698e-07 2.92492681790810e-07 
1.75312500000000e+01 4.01274246373029e-07 2.85700806625755e-07 
1.75520833333333e+01 3.91757433250173e-07 2.79064391854265e-07 
1.75729166666667e+01 3.82463351873851e-07 2.72580032156301e-07 
1.75937500000000e+01 3.73387009686876e-07 2.66244196041448e-07 
1.76145833333333e+01 3.64523230770947e-07 2.60053677049866e-07 
1.76354166666667e+01 3.55867244278275e-07 2.54005153175379e-07 
1.76562500000000e+01 3.47414101174459e-07 2.48095545535865e-07 
1.76770833333333e+01 3.39159243108243e-07 2.42321617858996e-07 
1.76979166666667e+01 3.31097946416401e-07 2.36680418219250e-07 
1.77187500000000e+01 3.23225855154222e-07 2.31168925557573e-07 
1.77395833333333e+01 3.15538452709919e-07 2.25784376509236e-07 
1.77604166666667e+01 3.08031576795185e-07 2.20523827969786e-07 
1.77812500000000e+01 3.00700914781329e-07 2.15384550024567e-07 
1.78020833333333e+01 2.93542491008357e-07 2.10363763438378e-07 
1.78229166666667e+01 2.86552181236249e-07 2.05458995193852e-07 
1.78437500000000e+01 2.79726177741545e-07 2.00667624400244e-07 
1.78645833333333e+01 2.73060539197960e-07 1.95987171646123e-07 
1.78854166666667e+01 2.66551631805335e-07 1.91415032284633e-07 
1.79062500000000e+01 2.60195694441492e-07 1.86948802944492e-07 
1.79270833333333e+01 2.53989261772090e-07 1.82585986439916e-07 
1.79479166666667e+01 2.47928746077901e-07 1.78324300434791e-07 
1.79687500000000e+01 2.42010836435772e-07 1.74161370098971e-07 
1.79895833333333e+01 2.36232106371223e-07 1.70095009926891e-07 
1.80104166666667e+01 2.30589394798375e-07 1.66122289364068e-07 
1.80312500000000e+01 2.25078389507755e-07 1.62240519419873e-07 
1.80520833333333e+01 2.19696188121657e-07 1.58446887246024e-07 
1.80729166666667e+01 2.14439779435280e-07 1.54739500379867e-07 
1.80937500000000e+01 2.09306389351125e-07 1.51116402257291e-07 
1.81145833333333e+01 2.04293137883988e-07 1.47575805893499e-07 
1.81354166666667e+01 1.99397370216787e-07 1.44115878299135e-07 
1.81562500000000e+01 1.94616330678589e-07 1.40734908622112e-07 
1.81770833333333e+01 1.89947479524665e-07 1.37431097954598e-07 
1.81979166666667e+01 1.85388180439776e-07 1.34202776711628e-07 
1.82187500000000e+01 1.80936006621801e-07 1.31048194564791e-07 
1.82395833333333e+01 1.76588440242298e-07 1.27965721595254e-07 
1.82604166666667e+01 1.72343161794488e-07 1.24953689999743e-07 
1.82812500000000e+01 1.68197764201447e-07 1.22010575536855e-07 
1.83020833333333e+01 1.64150031035320e-07 1.19134796395359e-07 
1.83229166666667e+01 1.60197661820833e-07 1.16324897888831e-07 
1.83437500000000e+01 1.56338538465752e-07 1.13579382087971e-07 
1.83645833333333e+01 1.52570460916177e-07 1.10896863099362e-07 
1.83854166666667e+01 1.48891403055418e-07 1.08275893956811e-07 
1.84062500000000e+01 1.45299261312264e-07 1.05715153419984e-07 
1.84270833333333e+01 1.41792097755240e-07 1.03213282502143e-07 
1.84479166666667e+01 1.38367899239011e-07 1.00769012761167e-07 
1.84687500000000e+01 1.35024813049946e-07 9.83810124944438e-08 
1.84895833333333e+01 1.31760916193007e-07 9.60480525598408e-08 
1.85104166666667e+01 1.28574438676751e-07 9.37689548686156e-08 
1.85312500000000e+01 1.25464299612347e-07 9.15422924032188e-08 
1.85520833333333e+01 1.22428771276287e-07 8.93670396978072e-08 
1.85729166666667e+01 1.19466062395612e-07 8.72420591428970e-08 
1.85937500000000e+01 1.16574523161871e-07 8.51662133230253e-08 
1.86145833333333e+01 1.13752437075757e-07 8.31386657338155e-08 
1.86354166666667e+01 1.10998198075268e-07 8.11586330839050e-08 
1.86562500000000e+01 1.08310148629671e-07 7.92251908046660e-08 
1.86770833333333e+01 1.05686762060599e-07 7.73372202981944e-08 
1.86979166666667e+01 1.03126458665596e-07 7.54936916191227e-08 
1.87187500000000e+01 1.00627783070487e-07 7.36935314269373e-08 
1.87395833333333e+01 9.81892300275597e-08 7.19357508612544e-08 
1.87604166666667e+01 9.58094125587295e-08 7.02193250690752e-08 
1.87812500000000e+01 9.34868954014338e-08 6.85433158073964e-08 
1.88020833333333e+01 9.12203557624683e-08 6.69066915996115e-08 
1.88229166666667e+01 8.90084351895516e-08 6.53084128391502e-08 
1.88437500000000e+01 8.68498854011808e-08 6.37474474588393e-08 
1.88645833333333e+01 8.47434121935618e-08 6.22229318085853e-08 
1.88854166666667e+01 8.26878231775452e-08 6.07339985477411e-08 
1.89062500000000e+01 8.06818841610315e-08 5.92798554937976e-08 
1.89270833333333e+01 7.87244568707196e-08 5.78596895051814e-08 
1.89479166666667e+01 7.68143633818466e-08 5.64727443637756e-08 
1.89687500000000e+01 7.49505181580383e-08 5.51182233254700e-08 
1.89895833333333e+01 7.31317977791920e-08 5.37953914174742e-08 
1.90104166666667e+01 7.13571671386394e-08 5.25036305682541e-08 
1.90312500000000e+01 6.96248365287651e-08 5.12429239007632e-08 
1.90520833333333e+01 6.79338233541484e-08 5.00125486776017e-08 
1.90729166666667e+01 6.62831115468256e-08 4.88118107571218e-08 
1.90937500000000e+01 6.46717647325246e-08 4.76399897210615e-08 
1.91145833333333e+01 6.30988140604448e-08 4.64964274442802e-08 
1.91354166666667e+01 6.15633660905816e-08 4.53804422302137e-08 
1.91562500000000e+01 6.00644966087938e-08 4.42914063771361e-08 
1.91770833333333e+01 5.86013532531600e-08 4.32286635430704e-08 
1.91979166666667e+01 5.71730547927205e-08 4.21915608413965e-08 
1.92187500000000e+01 5.57787963609125e-08 4.11793076915577e-08 
1.92395833333333e+01 5.44177553465253e-08 4.01911605222651e-08 
1.92604166666667e+01 5.30891704913458e-08 3.92264840785032e-08 
1.92812500000000e+01 5.17922538426621e-08 3.82847521381686e-08 
1.93020833333333e+01 5.05262785796645e-08 3.73654261183197e-08 
1.93229166666667e+01 4.92904914838105e-08 3.64680247617788e-08 
1.93437500000000e+01 4.80841968872177e-08 3.55920429381068e-08 
1.93645833333333e+01 4.69066752938739e-08 3.47370012415988e-08 
1.93854166666667e+01 4.57572628145810e-08 3.39023973132775e-08 
1.94062500000000e+01 4.46352729220113e-08 3.30877182330999e-08 
1.94270833333333e+01 4.35400805953275e-08 3.22923769725078e-08 
1.94479166666667e+01 4.24710389066561e-08 3.15158726759046e-08 
1.94687500000000e+01 4.14275504029190e-08 3.07577501029031e-08 
1.94895833333333e+01 4.04089967865540e-08 3.00175997218922e-08 
1.95104166666667e+01 3.94148074697425e-08 2.92950231011316e-08 
1.95312500000000e+01 3.84445892309652e-08 2.85895588961958e-08 
1.95520833333333e+01 3.74977877708471e-08 2.79008478895953e-08 
1.95729166666667e+01 3.65738302658585e-08 2.72285110569203e-08 
1.95937500000000e+01 3.56721877240098e-08 2.65721468506967e-08 
1.96145833333333e+01 3.47923153741754e-08 2.59313388450564e-08 
1.96354166666667e+01 3.39337161440480e-08 2.53056360480246e-08 
1.96562500000000e+01 3.30958743359073e-08 2.46946679094043e-08 
1.96770833333333e+01 3.22783138379070e-08 2.40980861890617e-08 
1.96979166666667e+01 3.14805424395079e-08 2.35155718677280e-08 
1.97187500000000e+01 3.07021055959286e-08 2.29467996758765e-08 
1.97395833333333e+01 2.99425331095818e-08 2.23914717129288e-08 
1.97604166666667e+01 2.92013904762762e-08 2.18492743501701e-08 
1.97812500000000e+01 2.84782285780583e-08 2.13199138882519e-08 
1.98020833333333e+01 2.77726327179800e-08 2.08030861104436e-08 
1.98229166666667e+01 2.70841746231320e-08 2.02985098225618e-08 
1.98437500000000e+01 2.64124587489130e-08 1.98058919970776e-08 
1.98645833333333e+01 2.57570762281525e-08 1.93249618658201e-08 
1.98854166666667e+01 2.51176495546181e-08 1.88554406307031e-08 
1.99062500000000e+01 2.44937886599056e-08 1.83970744876885e-08 
1.99270833333333e+01 2.38851333207833e-08 1.79496048935215e-08 
1.99479166666667e+01 2.32913109307952e-08 1.75127923454118e-08 
1.99687500000000e+01 2.27119772389567e-08 1.70863841893036e-08 
1.99895833333333e+01 2.21467766310948e-08 1.66701450749098e-08 
2.00104166666667e+01 2.15953807246005e-08 1.62639041291012e-08 
2.00312500000000e+01 2.10576654585572e-08 1.58674361357870e-08 
2.00520833333333e+01 2.05333015711871e-08 1.54805903512530e-08 
2.00729166666667e+01 2.00219504474493e-08 1.51031396552481e-08 
2.00937500000000e+01 1.95232988876540e-08 1.47348501372003e-08 
2.01145833333333e+01 1.90370248342637e-08 1.43755063902722e-08 
2.01354166666667e+01 1.85628305595851e-08 1.40248861991080e-08 
2.01562500000000e+01 1.81004095827357e-08 1.36827861845585e-08 
2.01770833333333e+01 1.76494782903160e-08 1.33489948947696e-08 
2.01979166666667e+01 1.72097450924541e-08 1.30233178609084e-08 
2.02187500000000e+01 1.67809400838357e-08 1.27055558311994e-08 
2.02395833333333e+01 1.63627856717640e-08 1.23955247302044e-08 
2.02604166666667e+01 1.59550249565030e-08 1.20930315737830e-08 
2.02812500000000e+01 1.55573939342349e-08 1.17978984332031e-08 
2.03020833333333e+01 1.51696482340467e-08 1.15099407416095e-08 
2.03229166666667e+01 1.47915370251837e-08 1.12289871479139e-08 
2.03437500000000e+01 1.44228281151132e-08 1.09548621778663e-08 
2.03645833333333e+01 1.40632827474906e-08 1.06874055939992e-08 
2.03854166666667e+01 1.37126798549703e-08 1.04264513994586e-08 
2.04062500000000e+01 1.33707923182772e-08 1.01718469639620e-08 
2.04270833333333e+01 1.30374098473859e-08 9.92343445278423e-09 
2.04479166666667e+01 1.27123163878396e-08 9.68106730074383e-09 
2.04687500000000e+01 1.23953118822980e-08 9.44459394318578e-09 
2.04895833333333e+01 1.20861908673166e-08 9.21387522140597e-09 
2.05104166666667e+01 1.17847630463350e-08 8.98874393132273e-09 
2.05312500000000e+01 1.14907587973730e-08 8.76906970698213e-09 
2.05520833333333e+01 1.12040025065595e-08 8.55468728330110e-09 
2.05729166666667e+01 1.09243133895006e-08 8.34547515629741e-09 
2.05937500000000e+01 1.06515240904961e-08 8.14130750160353e-09 
2.06145833333333e+01 1.03854623523683e-08 7.94206949068231e-09 
2.06354166666667e+01 1.01259685738405e-08 7.74764265464003e-09 
2.06562500000000e+01 9.87287855672062e-09 7.55791614892577e-09 
2.06770833333333e+01 9.62604027992023e-09 7.37277467019897e-09 
2.06979166666667e+01 9.38529736545561e-09 7.19211115814919e-09 
2.07187500000000e+01 9.15050515340378e-09 7.01581365410487e-09 
2.07395833333333e+01 8.92151498311246e-09 6.84377867385368e-09 
2.07604166666667e+01 8.69818910411424e-09 6.67590088839655e-09 
2.07812500000000e+01 8.48038584938557e-09 6.51208385541404e-09 
2.08020833333333e+01 8.26797400854429e-09 6.35222916310592e-09 
2.08229166666667e+01 8.06081852035377e-09 6.19624756608403e-09 
2.08437500000000e+01 7.85879419482475e-09 6.04404639493903e-09 
2.08645833333333e+01 7.66177231563899e-09 5.89553864243876e-09 
2.08854166666667e+01 7.46963363164197e-09 5.75063363601693e-09 
2.09062500000000e+01 7.28225556308733e-09 5.60924662571792e-09 
2.09270833333333e+01 7.09952470897313e-09 5.47128886682587e-09 
2.09479166666667e+01 6.92132450856679e-09 5.33667867394072e-09 
2.09687500000000e+01 6.74754697325675e-09 5.20533308766797e-09 
2.09895833333333e+01 6.57808112421468e-09 5.07717599073104e-09 
2.10104166666667e+01 6.41282412547133e-09 4.95213067766998e-09 
2.10312500000000e+01 6.25167014412562e-09 4.83012821488228e-09 
2.10520833333333e+01 6.09452101586843e-09 4.71109571314185e-09 
2.10729166666667e+01 5.94127587823934e-09 4.59496410615145e-09 
2.10937500000000e+01 5.79184123740140e-09 4.48166197002209e-09 
2.11145833333333e+01 5.64612104838467e-09 4.37112371021194e-09 
2.11354166666667e+01 5.50402622951695e-09 4.26328167967321e-09 
2.11562500000000e+01 5.36546531185528e-09 4.15807281212527e-09 
2.11770833333333e+01 5.23035349888094e-09 4.05543187371988e-09 
2.11979166666667e+01 5.09860372387464e-09 3.95529851002704e-09 
2.12187500000000e+01 4.97013528284803e-09 3.85761041721470e-09 
2.12395833333333e+01 4.84486533340843e-09 3.76231003105021e-09 
2.12604166666667e+01 4.72271703808943e-09 3.66933808636109e-09 
2.12812500000000e+01 4.60361152517468e-09 3.57863988482562e-09 
2.13020833333333e+01 4.48747564741864e-09 3.49015930824059e-09 
2.13229166666667e+01 4.37423431038415e-09 3.40384455887734e-09 
2.13437500000000e+01 4.26381785888383e-09 3.31964211333705e-09 
2.13645833333333e+01 4.15615480982449e-09 3.23750243994103e-09 
2.13854166666667e+01 4.05117885111342e-09 3.15737442361609e-09 
2.14062500000000e+01 3.94882194226272e-09 3.07921041843588e-09 
2.14270833333333e+01 3.84902101785213e-09 3.00296111864458e-09 
2.14479166666667e+01 3.75171136075507e-09 2.92858116005784e-09 
2.14687500000000e+01 3.65683292324305e-09 2.85602405831451e-09 
2.14895833333333e+01 3.56432410644063e-09 2.78524689400886e-09 
2.15104166666667e+01 3.47412775237857e-09 2.71620738281948e-09 
2.15312500000000e+01 3.38619362264336e-09 2.64886376175559e-09 
2.15520833333333e+01 3.30046671530917e-09 2.58317756135483e-09 
2.15729166666667e+01 3.21689068396966e-09 2.51910952916763e-09 
2.15937500000000e+01 3.13541322087304e-09 2.45661917407551e-09 
2.16145833333333e+01 3.05598073259026e-09 2.39566906702137e-09 
2.16354166666667e+01 2.97854345793050e-09 2.33622080216048e-09 
2.16562500000000e+01 2.90305040944885e-09 2.27823884791303e-09 
2.16770833333333e+01 2.82945423911579e-09 2.22168652122880e-09 
2.16979166666667e+01 2.75770644732593e-09 2.16652980991031e-09 
2.17187500000000e+01 2.68776200107513e-09 2.11273350473813e-09 
2.17395833333333e+01 2.61957479457790e-09 2.06026489588512e-09 
2.17604166666667e+01 2.55310200833516e-09 2.00909053393513e-09 
2.17812500000000e+01 2.48829979434478e-09 1.95917961122572e-09 
2.18020833333333e+01 2.42512742327618e-09 1.91050050307408e-09 
2.18229166666667e+01 2.36354318055418e-09 1.86302412076003e-09 
2.18437500000000e+01 2.30350830447772e-09 1.81672052100529e-09 
2.18645833333333e+01 2.24498311542716e-09 1.77156179424525e-09 
2.18854166666667e+01 2.18793074786977e-09 1.72751918004122e-09 
2.19062500000000e+01 2.13231346694438e-09 1.68456609432108e-09 
2.19270833333333e+01 2.07809620479422e-09 1.64267523614690e-09 
2.19479166666667e+01 2.02524307128897e-09 1.60182139124751e-09 
2.19687500000000e+01 1.97372070743564e-09 1.56197861509665e-09 
2.19895833333333e+01 1.92349497607492e-09 1.52312284004605e-09 
2.20104166666667e+01 1.87453414569799e-09 1.48522529138756e-09 
2.20312500000000e+01 1.82680172534271e-09 1.44825788103292e-09 
2.20520833333333e+01 1.78026818949595e-09 1.41219293560129e-09 
2.20729166666667e+01 1.73490328559792e-09 1.37700930120134e-09 
2.20937500000000e+01 1.69067890282755e-09 1.34268526055352e-09 
2.21145833333333e+01 1.64756623992099e-09 1.30920070618480e-09 
2.21354166666667e+01 1.60553853284591e-09 1.27653503386950e-09 
2.21562500000000e+01 1.56456835479852e-09 1.24466912612206e-09 
2.21770833333333e+01 1.52463021613911e-09 1.21358326896866e-09 
2.21979166666667e+01 1.48569800536592e-09 1.18325922186020e-09 
2.22187500000000e+01 1.44774744647578e-09 1.15367836158094e-09 
2.22395833333333e+01 1.41075366425866e-09 1.12482338006382e-09 
2.22604166666667e+01 1.37469354353229e-09 1.09667630678655e-09 
2.22812500000000e+01 1.33954341387116e-09 1.06922043099957e-09 
2.23020833333333e+01 1.30528127513289e-09 1.04243853335716e-09 
2.23229166666667e+01 1.27188461286181e-09 1.01631453625226e-09 
2.23437500000000e+01 1.23933250358217e-09 9.90832017475432e-10 
2.23645833333333e+01 1.20760351706143e-09 9.65975861942934e-10 
2.23854166666667e+01 1.17667773159196e-09 9.41730550439460e-10 
2.24062500000000e+01 1.14653475000844e-09 9.18081671076604e-10 
2.24270833333333e+01 1.11715561203555e-09 8.95014392172798e-10 
2.24479166666667e+01 1.08852090785428e-09 8.72514910167175e-10 
2.24687500000000e+01 1.06061259527182e-09 8.50569055057599e-10 
2.24895833333333e+01 1.03341220665251e-09 8.29163707242497e-10 
2.25104166666667e+01 1.00690257315063e-09 8.08285487111781e-10 
2.25312500000000e+01 9.81060559456897e-10 7.87925635635596e-10 
2.25520833333333e+01 9.55870011269055e-10 7.68070555997314e-10 
2.25729166666667e+01 9.31314376094526e-10 7.48708313521657e-10 
2.25937500000000e+01 9.07378266523342e-10 7.29826761983980e-10 
2.26145833333333e+01 8.84046905726881e-10 7.11414670201782e-10 
2.26354166666667e+01 8.61309415032507e-10 6.93459100407630e-10 
2.26562500000000e+01 8.39150554485102e-10 6.75950166376525e-10 
2.26770833333333e+01 8.17556148998185e-10 6.58876627186730e-10 
2.26979166666667e+01 7.96511704908259e-10 6.42227794400734e-10 
2.27187500000000e+01 7.76002018455293e-10 6.25993222511088e-10 
2.27395833333333e+01 7.56010879483388e-10 6.10163437812261e-10 
2.27604166666667e+01 7.36525683689248e-10 5.94727579850257e-10 
2.27812500000000e+01 7.17533532194695e-10 5.79676264171951e-10 
2.28020833333333e+01 6.99022428390629e-10 5.65000225592911e-10 
2.28229166666667e+01 6.80982367631416e-10 5.50689922059041e-10 
2.28437500000000e+01 6.63403287998838e-10 5.36736268739089e-10 
2.28645833333333e+01 6.46273315106649e-10 5.23131135324655e-10 
2.28854166666667e+01 6.29581398118828e-10 5.09865723041879e-10 
2.29062500000000e+01 6.13316246169774e-10 4.96931470733384e-10 
2.29270833333333e+01 5.97464682909417e-10 4.84320961372252e-10 
2.29479166666667e+01 5.82015458995249e-10 4.72025980364937e-10 
2.29687500000000e+01 5.66958745164502e-10 4.60038422976868e-10 
2.29895833333333e+01 5.52284489739463e-10 4.48350932610837e-10 
2.30104166666667e+01 5.37983339307063e-10 4.36955938572468e-10 
2.30312500000000e+01 5.24045736137606e-10 4.25846377430086e-10 
2.30520833333333e+01 5.10462779821521e-10 4.15015057164549e-10 
2.30729166666667e+01 4.97225373570326e-10 4.04455328773056e-10 
2.30937500000000e+01 4.84325050774431e-10 3.94160354681143e-10 
2.31145833333333e+01 4.71753158298413e-10 3.84123741365778e-10 
2.31354166666667e+01 4.59501646223841e-10 3.74338935167795e-10 
2.31562500000000e+01 4.47562284256417e-10 3.64799892267338e-10 
2.31770833333333e+01 4.35927410051434e-10 3.55500433423208e-10 
2.31979166666667e+01 4.24589193029518e-10 3.46434965721600e-10 
2.32187500000000e+01 4.13541269263877e-10 3.37597472524395e-10 
2.32395833333333e+01 4.02777495156998e-10 3.28982214338561e-10 
2.32604166666667e+01 3.92290815838628e-10 3.20583912449961e-10 
2.32812500000000e+01 3.82074032902779e-10 3.12397300031534e-10 
2.33020833333333e+01 3.72120440638387e-10 3.04416784745629e-10 
2.33229166666667e+01 3.62421975203999e-10 2.96637667154915e-10 
2.33437500000000e+01 3.52971534717618e-10 2.89054757807222e-10 
2.33645833333333e+01 3.43762723200325e-10 2.81663085661507e-10 
2.33854166666667e+01 3.34789583608317e-10 2.74457814699117e-10 
2.34062500000000e+01 3.26046032485615e-10 2.67434480415269e-10 
2.34270833333333e+01 3.17526398043859e-10 2.60588542653109e-10 
2.34479166666667e+01 3.09224889685511e-10 2.53915769489872e-10 
2.34687500000000e+01 3.01136112348676e-10 2.47411795321354e-10 
2.34895833333333e+01 2.93254558327825e-10 2.41072547708893e-10 
2.35104166666667e+01 2.85575095652315e-10 2.34894084818719e-10 
2.35312500000000e+01 2.78094168377451e-10 2.28871842787294e-10 
2.35520833333333e+01 2.70806809176136e-10 2.23002291420588e-10 
2.35729166666667e+01 2.63707955075408e-10 2.17281703401658e-10 
2.35937500000000e+01 2.56792885982201e-10 2.11706263706560e-10 
2.36145833333333e+01 2.50056791496433e-10 2.06272424507800e-10 
2.36354166666667e+01 2.43495186089668e-10 2.00976558226459e-10 
2.36562500000000e+01 2.37103499727742e-10 1.95815292630098e-10 
2.36770833333333e+01 2.30877470959741e-10 1.90785179678639e-10 
2.36979166666667e+01 2.24812757910945e-10 1.85882944506607e-10 
2.37187500000000e+01 2.18904811509173e-10 1.81105412836738e-10 
2.37395833333333e+01 2.13148801215141e-10 1.76449701214376e-10 
2.37604166666667e+01 2.07540940457271e-10 1.71912504024787e-10 
2.37812500000000e+01 2.02077369345139e-10 1.67490941354300e-10 
2.38020833333333e+01 1.96754488423607e-10 1.63182162578961e-10 
2.38229166666667e+01 1.91569285207189e-10 1.58983217530338e-10 
2.38437500000000e+01 1.86518731178689e-10 1.54891303976186e-10 
2.38645833333333e+01 1.81599283997508e-10 1.50903920505563e-10 
2.38854166666667e+01 1.76807637815226e-10 1.47018383631282e-10 
2.39062500000000e+01 1.72140426891575e-10 1.43232195142446e-10 
2.39270833333333e+01 1.67594510038842e-10 1.39542805115955e-10 
2.39479166666667e+01 1.63166689868289e-10 1.35947840182581e-10 
2.39687500000000e+01 1.58853982683782e-10 1.32444870603481e-10 
2.39895833333333e+01 1.54653351668242e-10 1.29031634696459e-10 
2.40104166666667e+01 1.50561962582354e-10 1.25705104197679e-10 
2.40312500000000e+01 1.46576190341125e-10 1.22462367283191e-10 
2.40520833333333e+01 1.42693453533630e-10 1.19300612068404e-10 
2.40729166666667e+01 1.38911116322126e-10 1.16217922661646e-10 
2.40937500000000e+01 1.35226719871649e-10 1.13212361030354e-10 
2.41145833333333e+01 1.31637906675280e-10 1.10282121510847e-10 
2.41354166666667e+01 1.28142920186819e-10 1.07425130980251e-10 
2.41562500000000e+01 1.24739333465460e-10 1.04639801183403e-10 
2.41770833333333e+01 1.21424881869644e-10 1.01924333419925e-10 
2.41979166666667e+01 1.18197257358360e-10 9.92770097779213e-11 
2.42187500000000e+01 1.15054039379936e-10 9.66961665502820e-11 
2.42395833333333e+01 1.11992657399407e-10 9.41802897922610e-11 
2.42604166666667e+01 1.09011097978662e-10 9.17276418951957e-11 
2.42812500000000e+01 1.06107306458991e-10 8.93367095108079e-11 
2.43020833333333e+01 1.03279366280471e-10 8.70059968844621e-11 
2.43229166666667e+01 1.00525672764778e-10 8.47339444739800e-11 
2.43437500000000e+01 9.78446113800964e-11 8.25190686085650e-11 
2.43645833333333e+01 9.52342930850819e-11 8.03600431111517e-11 
2.43854166666667e+01 9.26929557847353e-11 7.82554498634774e-11 
2.44062500000000e+01 9.02188043987161e-11 7.62039087063335e-11 
2.44270833333333e+01 8.78097541143336e-11 7.42042342083744e-11 
2.44479166666667e+01 8.54640200879729e-11 7.22551103034753e-11 
2.44687500000000e+01 8.31800354196834e-11 7.03552370873908e-11 
2.44895833333333e+01 8.09562023625488e-11 6.85034229489876e-11 
2.45104166666667e+01 7.87910307078089e-11 6.66987608029098e-11 
2.45312500000000e+01 7.66829479041392e-11 6.49406903240209e-11 
2.45520833333333e+01 7.46305019237261e-11 6.32282541642229e-11 
2.45729166666667e+01 7.26322157893370e-11 6.15603117289411e-11 
2.45937500000000e+01 7.06867112778195e-11 5.99357000528412e-11 
2.46145833333333e+01 6.87925861395920e-11 5.83533331819578e-11 
2.46354166666667e+01 6.69485318066803e-11 5.68121037160449e-11 
2.46562500000000e+01 6.51532171892595e-11 5.53109828962373e-11 
2.46770833333333e+01 6.34053998727853e-11 5.38489212515471e-11 
2.46979166666667e+01 6.17038161736326e-11 5.24249616498417e-11 
2.47187500000000e+01 6.00474270061209e-11 5.10380782523081e-11 
2.47395833333333e+01 5.84352304903595e-11 4.96872913963571e-11 
2.47604166666667e+01 5.68660888875545e-11 4.83717032173487e-11 
2.47812500000000e+01 5.53388465984946e-11 4.70904226138908e-11 
2.48020833333333e+01 5.38524244678468e-11 4.58425126446026e-11 
2.48229166666667e+01 5.24055418281600e-11 4.46271849167338e-11 
2.48437500000000e+01 5.09970651725302e-11 4.34435768636848e-11 
2.48645833333333e+01 4.96259709367462e-11 4.22908553548330e-11 
2.48854166666667e+01 4.82913034172420e-11 4.11682075424494e-11 
2.49062500000000e+01 4.69920911842971e-11 4.00748776781570e-11 
2.49270833333333e+01 4.57274265079691e-11 3.90100965629977e-11 
2.49479166666667e+01 4.44963872108502e-11 3.79731458503716e-11 
2.49687500000000e+01 4.32981121387613e-11 3.69632932159426e-11 
2.49895833333333e+01 4.21317262002797e-11 3.59798555037857e-11 
2.50104166666667e+01 4.09964120444096e-11 3.50222620779525e-11 
2.50312500000000e+01 3.98915433078183e-11 3.40899404003872e-11 
2.50520833333333e+01 3.88163227201362e-11 3.31823484317633e-11 
2.50729166666667e+01 3.77699416442759e-11 3.22988477160273e-11 
2.50937500000000e+01 3.67516443236911e-11 3.14387880069082e-11 
2.51145833333333e+01 3.57606645522663e-11 3.06015644758594e-11 
2.51354166666667e+01 3.47962858764265e-11 2.97865614617239e-11 
2.51562500000000e+01 3.38577824413352e-11 2.89932039381216e-11 
2.51770833333333e+01 3.29444757060306e-11 2.82209073671170e-11 
2.51979166666667e+01 3.20556780143789e-11 2.74691291427478e-11 
2.52187500000000e+01 3.11907460501505e-11 2.67373216766043e-11 
2.52395833333333e+01 3.03490275855539e-11 2.60249758622486e-11 
2.52604166666667e+01 2.95299128905617e-11 2.53315690103450e-11 
2.52812500000000e+01 2.87327842603904e-11 2.46566110639873e-11 
2.53020833333333e+01 2.79570639822025e-11 2.39996014280188e-11 
2.53229166666667e+01 2.72021672077052e-11 2.33600697715567e-11 
2.53437500000000e+01 2.64675470375007e-11 2.27375387313708e-11 
2.53645833333333e+01 2.57526495613119e-11 2.21315661255149e-11 
2.53854166666667e+01 2.50569566197306e-11 2.15417045057410e-11 
2.54062500000000e+01 2.43799434843363e-11 2.09675357603038e-11 
2.54270833333333e+01 2.37211192940225e-11 2.04086334440860e-11 
2.54479166666667e+01 2.30799871203786e-11 1.98646007611774e-11 
2.54687500000000e+01 2.24560819662749e-11 1.93350364312806e-11 
2.54895833333333e+01 2.18489330507106e-11 1.88195661964251e-11 
2.55104166666667e+01 2.12580997821293e-11 1.83177554933310e-11 
2.55312500000000e+01 2.06830192157154e-11 1.78292372377995e-11 
2.55520833333333e+01 2.01232841294629e-11 1.73535955559346e-11 
2.55729166666667e+01 1.95784817635993e-11 1.68905037960922e-11 
2.55937500000000e+01 1.90482258459831e-11 1.64396332643815e-11 
