Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 2.08768743668767e-07 1.38576122459844e-07 
1.42447916666667e+01 2.02709965917894e-07 1.34561629114339e-07 
1.42621527777778e+01 1.96825371326229e-07 1.30663374079481e-07 
1.42795138888889e+01 1.91109993287400e-07 1.26877995678051e-07 
1.42968750000000e+01 1.85558930252731e-07 1.23202317160017e-07 
1.43142361111111e+01 1.80167810872032e-07 1.19633132972115e-07 
1.43315972222222e+01 1.74932643958883e-07 1.16167182953006e-07 
1.43489583333333e+01 1.69848958194780e-07 1.12801439887075e-07 
1.43663194444444e+01 1.64912350364194e-07 1.09532928274765e-07 
1.43836805555556e+01 1.60118610671250e-07 1.06358810683466e-07 
1.44010416666667e+01 1.55463586920756e-07 1.03276362406342e-07 
1.44184027777778e+01 1.50943317538498e-07 1.00282857116677e-07 
1.44357638888889e+01 1.46553896442464e-07 9.73757141329760e-08 
1.44531250000000e+01 1.42291582535716e-07 9.45524327978490e-08 
1.44704861111111e+01 1.38152685407335e-07 9.18106195101397e-08 
1.44878472222222e+01 1.34133675779496e-07 8.91479189272965e-08 
1.45052083333333e+01 1.30231071713106e-07 8.65620688112275e-08 
1.45225694444444e+01 1.26441546105178e-07 8.40508387775216e-08 
1.45399305555556e+01 1.22761815334844e-07 8.16120962312282e-08 
1.45572916666667e+01 1.19188739569776e-07 7.92437450483750e-08 
1.45746527777778e+01 1.15719219618702e-07 7.69437756843582e-08 
1.45920138888889e+01 1.12350292838156e-07 7.47102042074433e-08 
1.46093750000000e+01 1.09079011756786e-07 7.25410113545535e-08 
1.46267361111111e+01 1.05902037667694e-07 7.04343910026740e-08 
1.46440972222222e+01 1.02816654490829e-07 6.83884178020848e-08 
1.46614583333333e+01 9.98202644244773e-08 6.64014048388301e-08 
1.46788194444444e+01 9.69102994644899e-08 6.44717098446193e-08 
1.46961805555556e+01 9.40843051320479e-08 6.25976992355052e-08 
1.47135416666667e+01 9.13399979924816e-08 6.07777819098007e-08 
1.47309027777778e+01 8.86754052940700e-08 5.90103069649710e-08 
1.47482638888889e+01 8.60882095943304e-08 5.72938548179804e-08 
1.47656250000000e+01 8.35761975202638e-08 5.56269440239410e-08 
1.47829861111111e+01 8.11371838501509e-08 5.40081593981450e-08 
1.48003472222222e+01 7.87690806707801e-08 5.24360857314757e-08 
1.48177083333333e+01 7.64696071974478e-08 5.09094483655416e-08 
1.48350694444444e+01 7.42366098446846e-08 4.94270259545948e-08 
1.48524305555556e+01 7.20681605411873e-08 4.79876563580960e-08 
1.48697916666667e+01 6.99624105069230e-08 4.65901635219632e-08 
1.48871527777778e+01 6.79175333590570e-08 4.52333512605218e-08 
1.49045138888889e+01 6.59317845150847e-08 4.39160782406402e-08 
1.49218750000000e+01 6.40037073864970e-08 4.26371517253375e-08 
1.49392361111111e+01 6.21317210114510e-08 4.13954950319940e-08 
1.49565972222222e+01 6.03141784764261e-08 4.01900485298840e-08 
1.49739583333333e+01 5.85495071967752e-08 3.90197502203813e-08 
1.49913194444444e+01 5.68361542132368e-08 3.78835880468358e-08 
1.50086805555556e+01 5.51726368040530e-08 3.67805346800528e-08 
1.50260416666667e+01 5.35575270026791e-08 3.57095687570459e-08 
1.50434027777778e+01 5.19894295825093e-08 3.46697394689900e-08 
1.50607638888889e+01 5.04669663922966e-08 3.36601611396310e-08 
1.50781250000000e+01 4.89888214053749e-08 3.26799535362254e-08 
1.50954861111111e+01 4.75536950277422e-08 3.17282774336460e-08 
1.51128472222222e+01 4.61603456713712e-08 3.08043120006572e-08 
1.51302083333333e+01 4.48075459895646e-08 2.99072780396767e-08 
1.51475694444444e+01 4.34941244685999e-08 2.90363934833845e-08 
1.51649305555556e+01 4.22189242056017e-08 2.81909080278660e-08 
1.51822916666667e+01 4.09808400565190e-08 2.73700801590530e-08 
1.51996527777778e+01 3.97787810571108e-08 2.65731742825602e-08 
1.52170138888889e+01 3.86117111392283e-08 2.57994094908143e-08 
1.52343750000000e+01 3.74786123282054e-08 2.50480459294704e-08 
1.52517361111111e+01 3.63785101424073e-08 2.43184153680962e-08 
1.52690972222222e+01 3.53104423433904e-08 2.36099019694330e-08 
1.52864583333333e+01 3.42734896224110e-08 2.29218957414910e-08 
1.53038194444444e+01 3.32667440983948e-08 2.22538152348937e-08 
1.53211805555556e+01 3.22893379741693e-08 2.16050914212055e-08 
1.53385416666667e+01 3.13404140783577e-08 2.09751807406754e-08 
1.53559027777778e+01 3.04191534778056e-08 2.03635443220895e-08 
1.53732638888889e+01 2.95247469604585e-08 1.97696622167014e-08 
1.53906250000000e+01 2.86564217021601e-08 1.91930194648337e-08 
1.54079861111111e+01 2.78134143536883e-08 1.86331032903142e-08 
1.54253472222222e+01 2.69950005272583e-08 1.80893896077312e-08 
1.54427083333333e+01 2.62004637926123e-08 1.75613990575571e-08 
1.54600694444444e+01 2.54291198057463e-08 1.70486794405987e-08 
1.54774305555556e+01 2.46802919621948e-08 1.65507967195399e-08 
1.54947916666667e+01 2.39533344208390e-08 1.60673222963112e-08 
1.55121527777778e+01 2.32476071485693e-08 1.55978433333954e-08 
1.55295138888889e+01 2.25624948904979e-08 1.51419542768369e-08 
1.55468750000000e+01 2.18973959767594e-08 1.46992654088273e-08 
1.55642361111111e+01 2.12517363609879e-08 1.42693955979446e-08 
1.55815972222222e+01 2.06249483023643e-08 1.38519793677390e-08 
1.55989583333333e+01 2.00164902681253e-08 1.34466673559978e-08 
1.56163194444444e+01 1.94258734004117e-08 1.30531218346567e-08 
1.56336805555556e+01 1.88526410293656e-08 1.26710089591807e-08 
1.56510416666667e+01 1.82962793821135e-08 1.23000190307437e-08 
1.56684027777778e+01 1.77562991815964e-08 1.19398263874342e-08 
1.56857638888889e+01 1.72322166696436e-08 1.15901204390976e-08 
1.57031250000000e+01 1.67235707254178e-08 1.12505896531069e-08 
1.57204861111111e+01 1.62298434603469e-08 1.09209641570346e-08 
1.57378472222222e+01 1.57505752629186e-08 1.06009537006228e-08 
1.57552083333333e+01 1.52853410220168e-08 1.02902769270390e-08 
1.57725694444444e+01 1.48337354158773e-08 9.98866167818695e-09 
1.57899305555556e+01 1.43953574286436e-08 9.69584821674628e-09 
1.58072916666667e+01 1.39698248280080e-08 9.41159255374607e-09 
1.58246527777778e+01 1.35568278848817e-08 9.13563739420675e-09 
1.58420138888889e+01 1.31560069461729e-08 8.86776026796235e-09 
1.58593750000000e+01 1.27670001701364e-08 8.60773255366392e-09 
1.58767361111111e+01 1.23894626427691e-08 8.35532396803136e-09 
1.58940972222222e+01 1.20230534265257e-08 8.11031355591225e-09 
1.59114583333333e+01 1.16674370716359e-08 7.87248529677412e-09 
1.59288194444444e+01 1.13222394151260e-08 7.64165411234202e-09 
1.59461805555556e+01 1.09871573802139e-08 7.41760503405917e-09 
1.59635416666667e+01 1.06618912263869e-08 7.20014219778237e-09 
1.59809027777778e+01 1.03461551789807e-08 6.98907183904976e-09 
1.59982638888889e+01 1.00396666857473e-08 6.78420430033127e-09 
1.60156250000000e+01 9.74218310478781e-09 6.58532566596877e-09 
1.60329861111111e+01 9.45347686787522e-09 6.39222822912675e-09 
1.60503472222222e+01 9.17329341828971e-09 6.20474246847602e-09 
1.60677083333333e+01 8.90138116778380e-09 6.02270776973037e-09 
1.60850694444444e+01 8.63750023033777e-09 5.84596503982747e-09 
1.61024305555556e+01 8.38141346027620e-09 5.67435981674637e-09 
1.61197916666667e+01 8.13286538618650e-09 5.50775189070958e-09 
1.61371527777778e+01 7.89161805617545e-09 5.34599811026920e-09 
1.61545138888889e+01 7.65746079446037e-09 5.18895385992851e-09 
1.61718750000000e+01 7.43018514532969e-09 5.03648460863023e-09 
1.61892361111111e+01 7.20959235494986e-09 4.88845740230715e-09 
1.62065972222222e+01 6.99548580399468e-09 4.74475068585982e-09 
1.62239583333333e+01 6.78771133834820e-09 4.60523127251021e-09 
1.62413194444444e+01 6.58608566412106e-09 4.46978655760671e-09 
1.62586805555556e+01 6.39042961096374e-09 4.33829775470841e-09 
1.62760416666667e+01 6.20056608820933e-09 4.21065051593757e-09 
1.62934027777778e+01 6.01632632336913e-09 4.08673174279055e-09 
1.63107638888889e+01 5.83753947879698e-09 3.96643368099047e-09 
1.63281250000000e+01 5.66401845711407e-09 3.84966138690029e-09 
1.63454861111111e+01 5.49560768075156e-09 3.73630865778790e-09 
1.63628472222222e+01 5.33215880307205e-09 3.62627612260180e-09 
1.63802083333333e+01 5.17352503752378e-09 3.51946853752315e-09 
1.63975694444444e+01 5.01956649147480e-09 3.41579377818761e-09 
1.64149305555556e+01 4.87015444159133e-09 3.31516440200465e-09 
1.64322916666667e+01 4.72517293361085e-09 3.21749200211101e-09 
1.64496527777778e+01 4.58448944109288e-09 3.12269609031263e-09 
1.64670138888889e+01 4.44797776231832e-09 3.03069130729345e-09 
1.64843750000000e+01 4.31551314139227e-09 2.94139642269077e-09 
1.65017361111111e+01 4.18697673050351e-09 2.85473084712144e-09 
1.65190972222222e+01 4.06225116045857e-09 2.77061709791907e-09 
1.65364583333333e+01 3.94122465355494e-09 2.68897892956784e-09 
1.65538194444444e+01 3.82378665437359e-09 2.60974440286922e-09 
1.65711805555556e+01 3.70983181182500e-09 2.53284262142003e-09 
1.65885416666667e+01 3.59925595103299e-09 2.45820588354795e-09 
1.66059027777778e+01 3.49195984164583e-09 2.38576435115178e-09 
1.66232638888889e+01 3.38784605496173e-09 2.31544836649689e-09 
1.66406250000000e+01 3.28682165502351e-09 2.24719207424318e-09 
1.66579861111111e+01 3.18879467185582e-09 2.18093561869947e-09 
1.66753472222222e+01 3.09367753360609e-09 2.11662019308368e-09 
1.66927083333333e+01 3.00138361371383e-09 2.05418975271437e-09 
1.67100694444444e+01 2.91183040416723e-09 1.99358882701882e-09 
1.67274305555556e+01 2.82493630193655e-09 1.93476445449331e-09 
1.67447916666667e+01 2.74062360176552e-09 1.87766416338726e-09 
1.67621527777778e+01 2.65881542922322e-09 1.82223795389602e-09 
1.67795138888889e+01 2.57943857050518e-09 1.76843647244823e-09 
1.67968750000000e+01 2.50242059794092e-09 1.71621308432746e-09 
1.68142361111111e+01 2.42769247481789e-09 1.66552261051931e-09 
1.68315972222222e+01 2.35518578767771e-09 1.61632264758649e-09 
1.68489583333333e+01 2.28483534339872e-09 1.56857068726660e-09 
1.68663194444444e+01 2.21657663293073e-09 1.52222535287272e-09 
1.68836805555556e+01 2.15034821849756e-09 1.47724516329967e-09 
1.69010416666667e+01 2.08608933103826e-09 1.43359044336148e-09 
1.69184027777778e+01 2.02374210749979e-09 1.39122196752284e-09 
1.69357638888889e+01 1.96324931019790e-09 1.35010237306548e-09 
1.69531250000000e+01 1.90455644210306e-09 1.31019462949569e-09 
1.69704861111111e+01 1.84760959995023e-09 1.27146343606886e-09 
1.69878472222222e+01 1.79235746469946e-09 1.23387393646002e-09 
1.70052083333333e+01 1.73874926935432e-09 1.19739231195639e-09 
1.70225694444444e+01 1.68673629300430e-09 1.16198459242939e-09 
1.70399305555556e+01 1.63627076358846e-09 1.12761870772767e-09 
1.70572916666667e+01 1.58730731873593e-09 1.09426379355882e-09 
1.70746527777778e+01 1.53980106188308e-09 1.06189061196619e-09 
1.70920138888889e+01 1.49370925000916e-09 1.03047017509196e-09 
1.71093750000000e+01 1.44898958658527e-09 9.99974924185767e-10 
1.71267361111111e+01 1.40560170841275e-09 9.70377694290237e-10 
1.71440972222222e+01 1.36350578022311e-09 9.41652493797873e-10 
1.71614583333333e+01 1.32266387310678e-09 9.13773553272360e-10 
1.71788194444444e+01 1.28303845355150e-09 8.86716315039542e-10 
1.71961805555556e+01 1.24459379144951e-09 8.60456568821793e-10 
1.72135416666667e+01 1.20729450469576e-09 8.34971559515353e-10 
1.72309027777778e+01 1.17110685715605e-09 8.10238835057463e-10 
1.72482638888889e+01 1.13599749493482e-09 7.86236699661017e-10 
1.72656250000000e+01 1.10193467987023e-09 7.62943487308927e-10 
1.72829861111111e+01 1.06888701117404e-09 7.40338588575741e-10 
1.73003472222222e+01 1.03682459904808e-09 7.18401736119262e-10 
1.73177083333333e+01 1.00571783761354e-09 6.97113920440032e-10 
1.73350694444444e+01 9.75538524959135e-10 6.76456263995281e-10 
1.73524305555556e+01 9.46258776588768e-10 6.56410493468831e-10 
1.73697916666667e+01 9.17852043223927e-10 6.36958392712724e-10 
1.73871527777778e+01 8.90292062396709e-10 6.18082655106034e-10 
1.74045138888889e+01 8.63553833367737e-10 5.99765211144349e-10 
1.74218750000000e+01 8.37612827158386e-10 5.81987707012331e-10 
1.74392361111111e+01 8.12445704945219e-10 5.64732870215727e-10 
1.74565972222222e+01 7.88029352707649e-10 5.47985390855582e-10 
1.74739583333333e+01 7.64341768610306e-10 5.31730360667968e-10 
1.74913194444444e+01 7.41361177175009e-10 5.15953549990003e-10 
1.75086805555556e+01 7.19066849695435e-10 5.00640939015791e-10 
1.75260416666667e+01 6.97438116691952e-10 4.85779282954534e-10 
1.75434027777778e+01 6.76455452125914e-10 4.71355297965198e-10 
1.75607638888889e+01 6.56099527504906e-10 4.57356314100384e-10 
1.75781250000000e+01 6.36351943717849e-10 4.43769792733899e-10 
1.75954861111111e+01 6.17194489807994e-10 4.30583815437140e-10 
1.76128472222222e+01 5.98609830690710e-10 4.17786696871638e-10 
1.76302083333333e+01 5.80580797417275e-10 4.05367357851357e-10 
1.76475694444444e+01 5.63091039576550e-10 3.93314707385831e-10 
1.76649305555556e+01 5.46124379556064e-10 3.81618104064279e-10 
1.76822916666667e+01 5.29665422144213e-10 3.70267010419236e-10 
1.76996527777778e+01 5.13698930668118e-10 3.59251434285424e-10 
1.77170138888889e+01 4.98210395802940e-10 3.48561554348421e-10 
1.77343750000000e+01 4.83185451819568e-10 3.38188015530312e-10 
1.77517361111111e+01 4.68610433949698e-10 3.28121471669374e-10 
1.77690972222222e+01 4.54471814319582e-10 3.18352996060588e-10 
1.77864583333333e+01 4.40756719529335e-10 3.08873748895158e-10 
1.78038194444444e+01 4.27452409058315e-10 2.99675446005070e-10 
1.78211805555556e+01 4.14546737274622e-10 2.90750039633852e-10 
1.78385416666667e+01 4.02027676408120e-10 2.82089759067427e-10 
1.78559027777778e+01 3.89883782267346e-10 2.73686730991414e-10 
1.78732638888889e+01 3.78103734082405e-10 2.65533436495182e-10 
1.78906250000000e+01 3.66676759713371e-10 2.57622445037631e-10 
1.79079861111111e+01 3.55592199765918e-10 2.49946662856115e-10 
1.79253472222222e+01 3.44839917438138e-10 2.42499052911248e-10 
1.79427083333333e+01 3.34409881105391e-10 2.35272956819914e-10 
1.79600694444444e+01 3.24292542932551e-10 2.28261804218701e-10 
1.79774305555556e+01 3.14478453056250e-10 2.21459330313257e-10 
1.79947916666667e+01 3.04958619323894e-10 2.14859113821900e-10 
1.80121527777778e+01 2.95723833004883e-10 2.08454221841096e-10 
1.80295138888889e+01 2.86764468293750e-10 2.02237827494485e-10 
1.80468750000000e+01 2.78072371187823e-10 1.96203621311514e-10 
1.80642361111111e+01 2.69639784514658e-10 1.90346298924435e-10 
1.80815972222222e+01 2.61459020211798e-10 1.84660807142487e-10 
1.80989583333333e+01 2.53522763007175e-10 1.79142155560532e-10 
1.81163194444444e+01 2.45823759507005e-10 1.73785594444275e-10 
1.81336805555556e+01 2.38355107926045e-10 1.68586436939172e-10 
1.81510416666667e+01 2.31109967648480e-10 1.63540204533638e-10 
1.81684027777778e+01 2.24081828973082e-10 1.58642448855696e-10 
1.81857638888889e+01 2.17264237538696e-10 1.53888915478086e-10 
1.82031250000000e+01 2.10651055021615e-10 1.49275385713870e-10 
1.82204861111111e+01 2.04236197927101e-10 1.44797819914494e-10 
1.82378472222222e+01 1.98013880987380e-10 1.40452215661243e-10 
1.82552083333333e+01 1.91978366522919e-10 1.36234764454099e-10 
1.82725694444444e+01 1.86124201628864e-10 1.32141710068103e-10 
1.82899305555556e+01 1.80445978100853e-10 1.28169477654289e-10 
1.83072916666667e+01 1.74938555288874e-10 1.24314520995599e-10 
1.83246527777778e+01 1.69596835089865e-10 1.20573456191915e-10 
1.83420138888889e+01 1.64415973287387e-10 1.16942949168487e-10 
1.83593750000000e+01 1.59391163040012e-10 1.13419834713752e-10 
1.83767361111111e+01 1.54517835367528e-10 1.10000967134304e-10 
1.83940972222222e+01 1.49791457358015e-10 1.06683344951946e-10 
1.84114583333333e+01 1.45207721857813e-10 1.03464019467041e-10 
1.84288194444444e+01 1.40762352343685e-10 1.00340195321278e-10 
1.84461805555556e+01 1.36451284963681e-10 9.73090714098841e-11 
1.84635416666667e+01 1.32270488995894e-10 9.43679577724612e-11 
1.84809027777778e+01 1.28216136730370e-10 9.15141937272278e-11 
1.84982638888889e+01 1.24284430147207e-10 8.87452838544698e-11 
1.85156250000000e+01 1.20472075960711e-10 8.60586614285376e-11 
1.85329861111111e+01 1.16775932038029e-10 8.34518595339039e-11 
1.85503472222222e+01 1.13192555138516e-10 8.09226244715822e-11 
1.85677083333333e+01 1.09718529040760e-10 7.84686926657422e-11 
1.85850694444444e+01 1.06350610979826e-10 7.60878161396645e-11 
1.86024305555556e+01 1.03085584793308e-10 7.37780033847572e-11 
1.86197916666667e+01 9.99203685117147e-11 7.15374882006797e-11 
1.86371527777778e+01 9.68518958436795e-11 6.93644999905378e-11 
1.86545138888889e+01 9.38772602157613e-11 6.72570533832038e-11 
1.86718750000000e+01 9.09935816905155e-11 6.52131984688785e-11 
1.86892361111111e+01 8.81981277119791e-11 6.32310047418611e-11 
1.87065972222222e+01 8.54881898598314e-11 6.13086342076978e-11 
1.87239583333333e+01 8.28611990382706e-11 5.94442568608207e-11 
1.87413194444444e+01 8.03146097231177e-11 5.76361403919843e-11 
1.87586805555556e+01 7.78460067026922e-11 5.58825745052270e-11 
1.87760416666667e+01 7.54529956931025e-11 5.41819378963081e-11 
1.87934027777778e+01 7.31333049698477e-11 5.25326116561460e-11 
1.88107638888889e+01 7.08846852471694e-11 5.09329731630332e-11 
1.88281250000000e+01 6.87050185276442e-11 4.93813622347590e-11 
1.88454861111111e+01 6.65921996440794e-11 4.78763007991144e-11 
1.88628472222222e+01 6.45442312976186e-11 4.64163894492507e-11 
1.88802083333333e+01 6.25591330469123e-11 4.50002942059965e-11 
1.88975694444444e+01 6.06350260700917e-11 4.36266915578182e-11 
1.89149305555556e+01 5.87700468963015e-11 4.22943307492168e-11 
1.89322916666667e+01 5.69624270294341e-11 4.10019723352550e-11 
1.89496527777778e+01 5.52104138567287e-11 3.97484305825204e-11 
1.89670138888889e+01 5.35123445538414e-11 3.85325253824672e-11 
1.89843750000000e+01 5.18665704607651e-11 3.73531370198143e-11 
1.90017361111111e+01 5.02715279830263e-11 3.62092318412062e-11 
1.90190972222222e+01 4.87252995866577e-11 3.51001460355342e-11 
1.90364583333333e+01 4.72261808320864e-11 3.40250458245802e-11 
1.90538194444444e+01 4.57727188547585e-11 3.29829157911400e-11 
1.90711805555556e+01 4.43635364929249e-11 3.19727411272984e-11 
1.90885416666667e+01 4.29972682076124e-11 3.09935630819085e-11 
1.91059027777778e+01 4.16726186095456e-11 3.00444297747510e-11 
1.91232638888889e+01 4.03883032745786e-11 2.91244402735327e-11 
1.91406250000000e+01 3.91431037111134e-11 2.82327014105713e-11 
1.91579861111111e+01 3.79358119534435e-11 2.73683681257494e-11 
1.91753472222222e+01 3.67652816834407e-11 2.65305999636328e-11 
1.91927083333333e+01 3.56303767593367e-11 2.57185927558040e-11 
1.92100694444444e+01 3.45300204503321e-11 2.49314630770351e-11 
1.92274305555556e+01 3.34631620505881e-11 2.41683104617398e-11 
1.92447916666667e+01 3.24288002061777e-11 2.34283433992799e-11 
1.92621527777778e+01 3.14259418460417e-11 2.27108772029906e-11 
1.92795138888889e+01 3.04536441697738e-11 2.20152317232675e-11 
1.92968750000000e+01 2.95109722873467e-11 2.13407631681983e-11 
1.93142361111111e+01 2.85970381265402e-11 2.06868404233980e-11 
1.93315972222222e+01 2.77109601587342e-11 2.00528667895281e-11 
1.93489583333333e+01 2.68519017785000e-11 1.94382423266477e-11 
1.93663194444444e+01 2.60190335529564e-11 1.88423924494388e-11 
1.93836805555556e+01 2.52115680628471e-11 1.82647471316712e-11 
1.94010416666667e+01 2.44287247041833e-11 1.77047434375114e-11 
1.94184027777778e+01 2.36697672000667e-11 1.71617874421407e-11 
1.94357638888889e+01 2.29339678791303e-11 1.66353241410350e-11 
1.94531250000000e+01 2.22206349129971e-11 1.61248425402635e-11 
1.94704861111111e+01 2.15290821989799e-11 1.56298718787850e-11 
1.94878472222222e+01 2.08586582676316e-11 1.51499457139397e-11 
1.95052083333333e+01 2.02087170301310e-11 1.46846309703530e-11 
1.95225694444444e+01 1.95787395334727e-11 1.42334554622876e-11 
1.95399305555556e+01 1.89681346997549e-11 1.37960156883646e-11 
1.95572916666667e+01 1.83763182571229e-11 1.33719012871964e-11 
1.95746527777778e+01 1.78027110373856e-11 1.29607164119057e-11 
1.95920138888889e+01 1.72467632678377e-11 1.25620676234249e-11 
1.96093750000000e+01 1.67079303121852e-11 1.21755561680415e-11 
1.96267361111111e+01 1.61857004624356e-11 1.18007672737473e-11 
1.96440972222222e+01 1.56795648842008e-11 1.14373339862142e-11 
1.96614583333333e+01 1.51890406130124e-11 1.10849134705171e-11 
1.96788194444444e+01 1.47136487932295e-11 1.07431803696841e-11 
1.96961805555556e+01 1.42529348963573e-11 1.04118129967861e-11 
1.97135416666667e+01 1.38064481509165e-11 1.00905069203185e-11 
1.97309027777778e+01 1.33737605555284e-11 9.77896116565896e-12 
1.97482638888889e+01 1.29544477086052e-11 9.47688897930952e-12 
1.97656250000000e+01 1.25481067851484e-11 9.18400515941927e-12 
1.97829861111111e+01 1.21543383164641e-11 8.90003773177568e-12 
1.98003472222222e+01 1.17727632516924e-11 8.62471728044577e-12 
1.98177083333333e+01 1.14030057438408e-11 8.35778872854331e-12 
1.98350694444444e+01 1.10447090941448e-11 8.09899851903698e-12 
1.98524305555556e+01 1.06975195406213e-11 7.84810399970587e-12 
1.98697916666667e+01 1.03611015280650e-11 7.60486466377633e-12 
1.98871527777778e+01 1.00351223161957e-11 7.36905272450429e-12 
1.99045138888889e+01 9.71926625777495e-12 7.14044335456365e-12 
1.99218750000000e+01 9.41322020421883e-12 6.91882391769170e-12 
1.99392361111111e+01 9.11668707846195e-12 6.70398341402279e-12 
1.99565972222222e+01 8.82937223332049e-12 6.49572095252234e-12 
1.99739583333333e+01 8.55099616452566e-12 6.29383667082861e-12 
1.99913194444444e+01 8.28128169442459e-12 6.09814018954941e-12 
2.00086805555556e+01 8.01996595651175e-12 5.90847336542954e-12 
2.00260416666667e+01 7.76688006850392e-12 5.72465749207726e-12 
2.00434027777778e+01 7.52176797390490e-12 5.54654989680353e-12 
2.00607638888889e+01 7.28437629228978e-12 5.37397474560354e-12 
2.00781250000000e+01 7.05446485552828e-12 5.20675825824675e-12 
2.00954861111111e+01 6.83179596498368e-12 5.04473608109163e-12 
2.01128472222222e+01 6.61614431614566e-12 4.88774486727750e-12 
2.01302083333333e+01 6.40728701699214e-12 4.73562988414495e-12 
2.01475694444444e+01 6.20501269525567e-12 4.58823864286900e-12 
2.01649305555556e+01 6.00911213333787e-12 4.44542693949923e-12 
2.01822916666667e+01 5.81938696372476e-12 4.30705137195082e-12 
2.01996527777778e+01 5.63564089082975e-12 4.17297639968429e-12 
2.02170138888889e+01 5.45768772037390e-12 4.04306866691732e-12 
2.02343750000000e+01 5.28534311994366e-12 3.91720150076633e-12 
2.02517361111111e+01 5.11843234718232e-12 3.79524792381872e-12 
2.02690972222222e+01 4.95678253000501e-12 3.67708735609593e-12 
2.02864583333333e+01 4.80022976957086e-12 3.56260066653733e-12 
2.03038194444444e+01 4.64861189448372e-12 3.45167447838243e-12 
2.03211805555556e+01 4.50177528642158e-12 3.34419570201025e-12 
2.03385416666667e+01 4.35956795233994e-12 3.24005790568481e-12 
2.03559027777778e+01 4.22184573472650e-12 3.13915660191356e-12 
2.03732638888889e+01 4.08846598100232e-12 3.04139275491814e-12 
2.03906250000000e+01 3.95929342281486e-12 2.94666794945077e-12 
2.04079861111111e+01 3.83419423052798e-12 2.85488919563462e-12 
2.04253472222222e+01 3.71304147010276e-12 2.76596453164002e-12 
2.04427083333333e+01 3.59570955153487e-12 2.67980629093220e-12 
2.04600694444444e+01 3.48207940197150e-12 2.59632722703604e-12 
2.04774305555556e+01 3.37203323957647e-12 2.51544488851411e-12 
2.04947916666667e+01 3.26545937569378e-12 2.43707627708674e-12 
2.05121527777778e+01 3.16224308533961e-12 2.36113825250957e-12 
2.05295138888889e+01 3.06226359837958e-12 2.28755197838346e-12 
2.05468750000000e+01 2.96541928106662e-12 2.21623866741154e-12 
2.05642361111111e+01 2.87161371238399e-12 2.14712829624640e-12 
2.05815972222222e+01 2.78075139838225e-12 2.08015423769187e-12 
2.05989583333333e+01 2.69274175758389e-12 2.01525053551425e-12 
2.06163194444444e+01 2.60749505714127e-12 1.95235501923731e-12 
2.06336805555556e+01 2.52492614565104e-12 1.89140593963550e-12 
2.06510416666667e+01 2.44495072313639e-12 1.83234421706932e-12 
2.06684027777778e+01 2.36748883922973e-12 1.77511119648381e-12 
2.06857638888889e+01 2.29246133045557e-12 1.71965133561433e-12 
2.07031250000000e+01 2.21979311201857e-12 1.66590928051200e-12 
2.07204861111111e+01 2.14940991330684e-12 1.61383212010501e-12 
2.07378472222222e+01 2.08124129613471e-12 1.56336772013847e-12 
2.07552083333333e+01 2.01521749845535e-12 1.51446703768555e-12 
2.07725694444444e+01 1.95127235078385e-12 1.46708151576437e-12 
2.07899305555556e+01 1.88934033736904e-12 1.42116508878026e-12 
2.08072916666667e+01 1.82935931744399e-12 1.37667248535745e-12 
2.08246527777778e+01 1.77126769302742e-12 1.33356110815276e-12 
2.08420138888889e+01 1.71500705047046e-12 1.29178837608291e-12 
2.08593750000000e+01 1.66051955720084e-12 1.25131361952513e-12 
2.08767361111111e+01 1.60775035777311e-12 1.21209647034275e-12 
2.08940972222222e+01 1.55664514602212e-12 1.17409855631702e-12 
2.09114583333333e+01 1.50715242477005e-12 1.13728162703767e-12 
2.09288194444444e+01 1.45922125775321e-12 1.10160923446796e-12 
2.09461805555556e+01 1.41280332093858e-12 1.06704543224412e-12 
2.09635416666667e+01 1.36785078361488e-12 1.03355626802657e-12 
2.09809027777778e+01 1.32431828552151e-12 1.00110819877990e-12 
2.09982638888889e+01 1.28216092394487e-12 9.69669615723532e-13 
2.10156250000000e+01 1.24133608376079e-12 9.39209545579938e-13 
2.10329861111111e+01 1.20180154512104e-12 9.09698693188008e-13 
2.10503472222222e+01 1.16351726449484e-12 8.81107719294944e-13 
2.10677083333333e+01 1.12644360014620e-12 8.53408585287965e-13 
2.10850694444444e+01 1.09054295299063e-12 8.26573430069844e-13 
2.11024305555556e+01 1.05577810835183e-12 8.00575885417873e-13 
2.11197916666667e+01 1.02211375746374e-12 7.75389932203706e-13 
2.11371527777778e+01 9.89514949601205e-13 7.50990804506303e-13 
2.11545138888889e+01 9.57948542247006e-13 7.27353823717702e-13 
2.11718750000000e+01 9.27381737862210e-13 7.04455589442836e-13 
2.11892361111111e+01 8.97783431857002e-13 6.82272955055434e-13 
2.12065972222222e+01 8.69122841666202e-13 6.60783911800782e-13 
2.12239583333333e+01 8.41370784828138e-13 6.39966615108097e-13 
2.12413194444444e+01 8.14498378818345e-13 6.19800417654149e-13 
2.12586805555556e+01 7.88478230235734e-13 6.00264910060714e-13 
2.12760416666667e+01 7.63283230515441e-13 5.81340726484130e-13 
2.12934027777778e+01 7.38887670032132e-13 5.63008694723484e-13 
2.13107638888889e+01 7.15266106194959e-13 5.45250691746082e-13 
2.13281250000000e+01 6.92394402133175e-13 5.28048783381016e-13 
